title,content,rating,username,genres
"O Brother, Where Art Thou is a rather unusual offbeat road picture that is somewhat entertaining.","I'm not entirely sure how to review this flick. Don't get me wrong, it was enjoyable but something was missing that prevented this from being great. Essentially three chain-mates, who crush rocks on a prison farm, escape in an attempt to find buried treasure. But, in typical Coen fashion, the group go from one crazy scenario to the other. Constantly. From recording a country song for some cash, to getting robbed by a one-eyed Bible Salesman. From being seduced by sexy sirens, to being disguised in KKK uniform. It's just crazy fun. But there is just something about the narrative that seems...off. Like I wasn't fully connected with this biblical journey that's filled with religious connotations. I mean heck, the main character is named Ulysses. I just...didn't get the purpose of the biblical context. As a road caper, it's extremely enjoyable with plenty of humorous moments. Boasted with energetic performances by Clooney, Nelson and Turturro. Great supporting cast as well with dependable performances from Goodman and Hunter. The scenarios that our characters are put under are also hilarious and instantly memorable. As simple as falling from a train is, it still produces a good laugh. Hence why I admire the simplicity that Joel Coen was going for. It's not over-the-top slapstick humour, it's all in the dialogue. The Coen brothers pump out scripts that are consistently witty for every film they produce. They are known for damn good dialogue and this film is no different. I just...couldn't get on board with the context and subtext that was conveyed. Just didn't work for me. But as a hilarious adventure road flick, it works on every level. Might need to re-watch it at a later date to truly appreciate this. Not the Coens most accessible film but still a good watch.",7.0,Anonymous,Crime
one of my favorite movies of all time,I've seen this about 50 times and it never gets old. it reminds me of stories my grandparents would tell when I was little. it has one of the best soundtracks I've ever heard in a movie ever. 100 percent reccommend,10.0,Anonymous,Crime
Not sure what to make of it...,"The Coen brothers continually astound me... and I'm not sure if that is a good thing. Every time I think I've figured them or their films out, they pull one over on me. The Hudsucker Proxy had some great humor, but was mostly a homage to old comedies. Fargo was somewhat weird and oddly repetitive, but had plenty of great humor. The Man Who Wasn't There is an excellent noir film. Intolerable Cruelty was very funny. All of them had great writing and dialog. Then, around comes this... what is it, anyway? A fresh interpretation of The Odyssey? The film revolves around Everett, a man on the run from the law with the other two thirds of his chain gang. He goes through many trials and tribulations throughout the just over 90 minutes the film lasts, until the conflict is finally resolved. The plot is fine, but there seems to be a nearly unlimited number of characters that just show up, serve their purpose and disappear. The pacing is daft. The characters are fairly well-written and credible. The dialog and script is well-written, as is expected from the Coen's. The acting is very good all-round. The humor works some of the time. The quirkiness of some characters makes for some good laughs, but that's about it. All in all, a fairly forgettable Coen brothers' film. I recommend this to fans of the Coen brothers and the actors involved. Fine for a single viewing. 7/10",7.0,Anonymous,Crime
More like the 3 Stooges than the Odyssey,"I was looking forward to seeing this well reviewed movie.  Was I ever disappointed. Pros:  The actors did a great job with the material they had.  The ending was a lot of fun.  The music was fantastic. Cons:  The computer generated backdrops I found extremely irritating.  Ulysses matched his famous predecessor in bravado but not in brains or bravery.  I like characters that develop, that learn something, even in a comedy.  I've seen this kind of slapstick a thousand times; it did nothing original, even though it feebly alluded to literature.  Poor Homer. I give it a 2 out of 10, but only because of the marvellous Soggy-Bottom Boys.",2.0,Anonymous,Crime
Im just a Joe Blow movie watcher ..comments on O Brother,Man...I loved this movie! But heck Im a Country Music fanatic and part redneck myself though. But I dont think it will matter. Everyone will get a kick out of this movie.  If you dont tap your toes in this flick...you dont have a pulse. Clooney did a good job. Wife enjoyed flick as well. Bought soundtrack soon after watching movie....(never done that before...lol),10.0,Anonymous,Crime
Best Of Legendary Roger Deakins,"Hands down the best shot movies. Coen Brothers surely knows how to make south funny. By far one of the best films I have ever seen. Have you ever been asked the question, what movie could you watch over and over again? For me, that movie would be O Brother, Where Art Thou?",10.0,Anonymous,Crime
A Good Time,"O BROTHER, WHERE ART THOU? is a well balanced, good time flick.The action/adventure is balanced very with the comedy, with a little hint of romance tossed in.  The story (loosely based on Homer's epic poem ODYSSEY) is very entertaining.  The music was outstanding.I only had two complaints.  First, the Coen brothers tried to hard to make this picture ""cute"" or ""off-the-wall.""  By setting the adventure story in the depression-era south the way they did, they did not have to expend all that effort and energy.  The nature of the idea alone could have carried it off by itself.Second, George Clooney's acting was terrible.  He portrayed his role as a charicature as opposed to a character.  And that was completely out of step with the whole rest of the movie.But in the end these complaints are trivial in comparison to the final result which is an overall good time.Now it is time for me to go out and buy that soundtrack.",7.0,Anonymous,Crime
"Funny, and evokes an era","I've always liked this Coen Bros. production - the fantastic folk music, the Americana applied to an inverted version of The Odyssey, and those three lovable convicts on the run (George Clooney, John Turturro, and good old Tim Blake Nelson as dimwitted Delmar). The moment they become the Soggy Bottom Boys singing into a ""can"" always makes me smile, as do all of their little idiosyncrasies, like the loquaciousness of Clooney's character and his penchant for Dapper Dan pomade. I didn't care for the subplot involving the politician quite as much, but it does allow another dimension to the satire of racism, showing the Reform candidate to be a part of the Klan, and the incumbent to then gleefully take advantage of his missteps, without really caring for people of color in the slightest. The film has a great look and feel to it, and even though the story is contrived, the comedy comes through and it evokes an era.",8.0,Anonymous,Crime
Fun to watch!,"The first thing that struck me about O Brother, Where Art Thou? was the locations. The Coen brothers did a stellar job of portraying the Mississippi of this time period as I have always imagined it would look. It makes me want to seek out these parts of my state myself, just to see what true rural Mississippi once looked like.The second thing that caught my attention about this movie is how over-the-top it is. That will automatically make it unpleasant for some, but it became endearing for me after only a short time. Yes, George Clooney's accent doesn't work nearly as well as John Turturro's or Tim Blake Nelson's, but after a while it all seems to fit and just seems right.The third element that stands out about O Brother is the songs. Awesome. Every scene is highlighted by some of the most kick-ass, old-timey tunes known to man. Anyone who doesn't want the soundtrack after seeing the movie is just being contrary.The fact that this is loosely based on The Odyssey is only occasionally apparent, but the story that is here is more than enough to entertain. Every new character is captivating, no matter how long or brief their screen time.The movies starts off brilliantly, sags a bit toward the middle, and then finishes fairly strong. It's not quite consistent enough to be a classic, but I definitely would like to see it again. O Brother, Where Art Thou? is just a lot of fun to watch.",7.0,Anonymous,Crime
Coen Brothers do it again,"What a movie, I saw it at the Film By The Sea festival and fell in love with it. It starts with a black screen while hearing a song (one might instantly recognise a chaingang song) and is we get a picture it is a chaingang, singing and hitting rocks. The picture looks authentic, a bit vague, the mood is set. And that is what this movie was to me, a good mood. I LOVED the soundtrack and I wish and I hope that it will be available. I ( as America in the movie) was crazy about the song of The Soggy Bottom Boys, if anyone knows where I can find it and if there was an original by whom it was, drop me a line.",10.0,Anonymous,Crime
Enjoyable odyssey,An enjoyable enough yarn with some fine stand out moments and good script and performances. For me the real stand out is the cinematography and the music that is drenched in the style of the South.,7.0,Anonymous,Crime
"""You guys are dumber than a bag of hammers.""","Adapting the epic Homer poem ""The Odyssey"", the Coen brothers refashion it as a tale set in Mississippi in the 30s. Three unlikely comrades - the very talkative Ulysses (George Clooney), the bad-tempered Pete (John Turturro), and the easygoing Delmar (Tim Blake Nelson) - escape from a chain gang and take it on the lam. Their primary aim would seem to be recovering a ""treasure"" that Ulysses squirreled away a while back.While the Coens' story does tend to be very episodic, the segments are always colorful, always lively, and often offbeat and *very* funny. The film-making brothers devised a truly witty script, with plenty of florid dialogue for Clooney to utter. The various episodes include the boys being enticed by sirens, victimized by a shady Bible salesman (John Goodman), befriending a guitarist (Chris Thomas King) who says he has sold his soul to the Devil, later saving King from a lynching by the Klan, and even becoming recording stars with a soulful rendition of the traditional ""I am a Man of Constant Sorrow"".Clooney, Turturro, and Nelson are hilarious, and make an ideal team of oddballs, and they receive superb support from a typically eclectic Coen brothers cast: Holly Hunter, Charles Durning, Michael Badalucco, Wayne Duvall (Robert D's nephew), Ed Gale, Ray McKinnon, Daniel von Bargen, Royce D. Applegate, Frank Collison, Lee Weaver, and Stephen Root. The late Durning is particularly fun as a blustery politician.Creative through and through, gorgeously shot by the always reliable Roger Deakins, and barely pausing to take a breath, ""O Brother, Where Art Thou?"" remains one of the Coens' most ingratiating yarns. The irresistible soundtrack is just the icing on the cake (and, in fact, was an even bigger hit than the motion picture).10 out of 10.",10.0,Anonymous,Crime
Love it or Hate it,"My favourite Coen Brothers film to date is the Big Lebowski.  I thought Fargo, their most acclaimed movie so far, was a waste of time.  And that's usually the way it is with their movies.  You either love 'em or hate 'em. But this time, with O Brother, I found that I don't love it or hate it; I just like it.  I give it a 7 out of 10 so far.  I say so far because I've only watched it once, and watching a Coen Brothers movie is like reading a Kafka short story---there's so much there that you can't pick up on all of it the first time.  Greater appreciation comes from repeated viewings. And some people will never really get it; it's not for the immediate-gratification crowd and never will be.  That said, having watched O Brother only once, my summary is this:  There's virtually no narrative to the story; it's just a bunch of stuff that happens.  Therefore it's not as engaging as could be had there been a stronger narrative pull, and some people will think it's boring; there are some slow parts.  But when it is funny, it's hilarious, especially George Clooney's character who cracked me up just about every time he opened his mouth.  At the moment I wouldn't put it up there with the Big Lebowski, but the laughs, when they come, are so strong that it easily worth the price of admission/rental.",7.0,Anonymous,Crime
Easily the most enjoyable movie I've seen in years,"The earliest memory I have is hearing my mother sing, ""You are my sunshine, my only sunshine. . . ""  Music like that is at the heart of this film.  Go listen to the samples at amazon:  If you find this stuff hopelessly cornpone, then save yourself the aggravation and see a brain-dead action thriller instead.  But if you appreciate American music from the pre-TV era, you really shouldn't miss O Brother.Oh yeah -- While you're at amazon, buy the sound track.  It has everything from the movie and more.",10.0,Anonymous,Crime
Great movie,"Since I loved ""The Big Lebowski"" so much I felt the urge to buy this movie as well, and it might not be as great as ""Big Lebowski"", but it sure is great! The Coen brothers just make excellent movies!George Clooney delivers a load of funny lines throughout the movie, and can't seem to stay serious for 5 seconds. John Torturro and Tim Blake Nelson aren't quite as funny tho, its basicly up to Clooney and the characters they meet to keep the comedy feel up. But the scene where Nelson discovers the toad is just a killer!On their journey to stop a marriage they encounter many strange people, and lots of other stuff. Klu Klux Klan for example... Or George (Baby Face) Nelson. John Goodman also plays a role here, but he's not that funny, compared to his role in ""Big Lebowski"", but its always fun seeing Goodman around!The soundtrack, as with all other Coen movies, is great! And damn fitting to! And the scenery was the best I've seen in years! A great movie! A must have!",,Anonymous,Crime
Definitely worth watching...,"Despite several errors of continuity and so forth (it makes no pretense of being a documentary), this is worth one's time and money.Regarding people who are offended at one thing or another about this movie (and there is something for just about everyone in this regard if you want to dwell on them), they need to (a) get a life and/or (b) stop sweating the small stuff...",10.0,Anonymous,Crime
Hated every part of the singing,Maybe Thats the reason I decided to rate it 6 instead of 7. The plot was actually okay only the singing annoyed me soo hard.,6.0,Anonymous,Crime
A truly wonderful movie.,"I first heard about ""Oh brother, where art thou?"" from a friend about a year ago. She fondly remembered the movie and declared it as one of her favourites - after that i was itching to see it. I finally got to watch it a couple of night ago and i was far from disappointed.""Oh brother, where art thou?"" is a beautiful movie starring three escaped convicts hunting for treasure. It is a story of friendship and adventure. I watched it with my family, ages ranging from 8 - 40 + it kept us all engaged which is very difficult in a family where we all have different tastes.With a beautiful soundtrack, picturesque locations and above all brilliant acting this film really is a must see.9 out of 10.",9.0,Anonymous,Crime
Good film but not the Coens at their best.,"This film is not of the same class as 'The Big Lebowski' or 'Fargo'. However, the period recreations are excellent and the lead performances, especially John Turturro's. The link with Homer is interesting but the film tends to drone on and I don't feel caught up in the usual Coen brothers intrigue.An excellent musical soundtrack carries the film along, but sometimes the displaced and surreal personal viewpoints that the Coen brothers project in their films fails to captivate in this instance. Hilarious KKK choreography, but the 'irony' of Everett being an astute social commentator as well as a convict has become an annoying cliche in Coen movies, where the most unlikely people talk in sociological language i.e. Lazar in 'Miller's Crossing'. I was slightly disappointed with this movie but with the Coens another masterpiece may be around the corner. The cinema would be a duller place without them.",7.0,Anonymous,Crime
Another great one from Coen brothers,"Homer's Odyssey's thoughtful version of Coen brothers. The blind man on rail track......The three girls(Goddess Kirke).....Devil's chase...a long journey towards home.Of course great comedy...of course great acting by the trio....and of course great songs......including ""man of constant sorrow"". LoL...I love Clooney's care for his hair.....and the horse on dinner killed last Tuesday.Furthermore what I personally love in good movies the great ""Cinematography"".Cheers! The Soggy Bottom Boys are here!!!!",9.0,Anonymous,Crime
"Second viewing no better than the first, crude and lacking appeal","First saw this Coen Brothers movie around the time it came out, or shortly after it was released for rental ... I can't remember. Wrote it off as a disappointing film, one of several from the brothers whose work is inconsistent: sometimes great, but all too frequently fair or nothing special.However, some friends kept mentioning it, quoting lines from it, cracking each other up saying that - like Monty Python's Holy Grail - it grows on you. So I gave it another chance.Oh well.The second time around I found it worse than disappointing; I found it offensive. The movie should be rated R for the number of times it takes the Lord's name in vain. I almost turned it off but, as I'm apt to do no matter how bad a movie is, I stuck it out until the bitter end, which means I had to suffer through the blasphemous KKK scene.O Brother Where Art Thou doesn't work as a comedy (I know I didn't laugh, and am not even sure I smiled) or as a drama. It lacks a sympathetic character (Tim Blake Nelson comes the closest, and it's hard not to like Holly Hunter in anything) or even any memorable scenes.Yes, there are the typical Coen Brothers' eccentric characters and references to classic stories (Homer) and movies (like Cool Hand Luke) but, instead of enhancing this film or honoring the past, they just don't work. I suppose - as my friends mentioned - there are some repeatable lines (smugly delivered by George Clooney's character, no surprise there), but why would one want to be reminded of this forgetful film?",3.0,Anonymous,Crime
A long Journey Home,"""O Brother, Where Art Thou?"" Movie Review
by Brooke Dupree
Directors:
Joel Coen, Ethan Coen (uncredited)
Writers:
Homer (epic poem ""The Odyssey""), Ethan Coen
Stars:
George Clooney, John Turturro, Tim Blake Nelson, John Goodman, Holly HunterAnyone who has read Homer's Odyssey knows that Odysseus's journey is wracked with obstacles. Odysseus's internal battle with his ego and his desire to go home to his family is the inspiration for the Coen Brothers successful portrayal of the journey of Ulysses Everett McGill (George Clooney), and his two fellow escaped convicts in ""O Brother Where Art Thou?"" (2000).Everett's obsession with his hair and his know-it-all tendencies lead he and his two dimwitted jail mates, Pete (John Torturro) and Delmar (Tim Blake Nelson) as they search for a secret treasure through the deep south during the Great Depression. Just like in The Odyssey, they come across their fair share of hurdles, the ultimate of which being the Lawman, hot on their trail, which leads the audience through their ridiculous pitfalls, narrowly escaping the law, accompanying bank robbers, and losing one of their friends to the Sirens.There are two ways one could view this film and be either disappointed or delighted. If the audience is expecting to follow a more modern story that closely relates to The Odyssey, she will be disappointed since the film is very loosely based on Homer's classic poem. However, if the expectation is to just find a story about three escaped convicts searching for treasure, then she will see some of the connections to The Odyssey, but appreciate the turn of events as its own story, somewhat from The Odyssey's characters and plot line. The obvious liberty that the Coen brothers took with depicting Homer's Odyssey does not veer completely off base; instead they offer the basic nuts and bolts of some of its most epic characters and scenes. Cyclops makes an appearance as a smooth-talking Bible salesman, played by John Goodman, and the Siren scene, is sexy and mesmerizing, as it should be. Since the Coen brothers left some of the most ultimate parts of the Odyssey in the film, we are able to make the connection, but view each scene as its own separate contribution to the journey of Everett himself.Some of the most important characters from Homer's poem are missing, however, one of them especially, the character of Telemachus. Although we don't necessarily need his character to tell the whole story, his absence is felt by the necessary plot moving specifically towards Odysseus's journey, which is, in part, to get home to his son and wife, and helps to portray the time lost in Odysseus's absence. Without his presence in the movie, the audience may lose this detrimental part to the story. We are also missing the overall stakes. Throughout the film, the connection between Everett and his ultimate goal is lost. This could be because the focus on the possibility of losing his wife and daughters to another man (the suitors) is not very well established as the most important motive for Everett's escape from prison. The way Southerners are portrayed is also a bit problematic, in my opinion. Some of the characters are seen as being redneck hicks, dumb, and foolish. Although this portrayal is mostly done as a backwards humor, I think it is a mis-portrayal, since, the Coen brothers have admitted (per other film critiques) that they have never even been to Mississippi. That being said, I find it a little jarring that the South is chosen as a background to represent the foolishness and stupidity of some of The Odyssey's most famous players. I am biased, however, as I have lived in the south my entire life.I think ""O Brother where Art Thou?"" was an attempt by the Coen brothers to remain true to the story of Odysseus's journey, but not stick to it as a form of storytelling. I believe it is successful as its own story, not as it relates to The Odyssey, but as it stands alone by itself. In other words, the characters and the scenes can be considered something completely different than The Odyssey, as more of a journey to ""get the girl"" and find religion, since from the beginning, Everett argues with his cohorts about religious validity. And speaking of religion, the film seems to be using religion, or Everett's question of it, as a way to question the difference between right and wrong and the basic human struggle to stay on the right path, resist temptation. As Everett continues his quest to get home, he begins to ""suffer"" and asks God for mercy.I would compare this movie to a ""road trip"" film such as ""Smokey and The Bandit,"" a rendition of which is complete with southern sass and culture, bluegrass and country singing, and travelers who are constantly evading the law, without a heavy influence on the ultimate objective of the journey itself. ""O Brother, Where Art Thou?"" may not be lacking in humor and good ole southern religion, but its attempt to stay true to the Original Odyssey is, in effect, not going to make it home.",9.0,Anonymous,Crime
Just perfect,"I can't think of a more enjoyable film I've seen in the last 10 years or so. It's a feel good movie that does just that. Others have said it's a film that can be watched over and over. That's very true. For those that just don't get it, or harp on about the Homers Odyssey tie in, I really think you've gone to see the film without an open mind. I never read a thing about the movie before I saw it except it was a Coen Bros film. That's all I needed to know. Millers Crossing, Raising Arizona, Barton Fink, Fargo..etc etc. Have any other filmmakers turned out so many classics in such a short space of time ? O Brother is another Coen classic. 10 out of 10.",10.0,Anonymous,Crime
"o bill monroe, where art thou?","Until The Big Lebowski I did not know who the Coen brothers were. Fargo was interesting but blood is not that much of a turn on for me even if it is tongue and cheek. But when I saw Lebowski I thought it was the best movie I had ever seen. So I had to see everything that the Coen's did including Fargo again. Seeing Blood Simple for the first time and knowing who the Coens are and what they had to go through to get into the movie industry was an education in how talent can overcome political connections in the movie industry. I didn't think they could top The Big Lebowski so I didn't see O Brother, Where art thou? until now. In fact I have to admit that O brother now is the best movie ever made. In fact they don't even make movies they make works of art. I know that reviewers like Rodger Ebert are not that impressed but that's only because they have to take the movies seriously and not as just entertainment first. I think the soul of America is in it's humor and not knee jerk political correctness.",,Anonymous,Crime
Fine Cohens Modern Fairy Tale,"This is one of the rare examples where good story telling and good execution alone are enough without a strong morality at the end or guiding principle. This is ""just"" a well-told Cohens film, therefor special and setting itself apart from other productions of its time in the world of cinema; a modern fairy tale set in the early century deep south, with all sorts of crazy unlikely events, zany adventures, particular characters found along the way and along the miles traveled by the protagonists, miles of fun had by the viewers. This is cinema in its most gratuitous form - a simple experience of taking in the produce from the minds of film-making creators and enjoying it to the fullest, without any exercised effort to determine a particular goal within the plot or deeper meaning of the story. Just good fun, a tale with a beginning and an end, all the while rediscovering the folklore and flavors of that setting.",7.0,Anonymous,Crime
in fine--if different--form again,"the most astonishing thing to me, as i read over the comments on this film, is the incredible range of opinion it has elicited.  people seem to react with polar opposite feelings about the same aspects of this movie, which is enough to make me wonder sometimes if we all saw the same one, but without dwelling on complex matters of interpretation, i'll just stick to the film.for whatever reason, i find myself drawn to films which drastically divide audiences in their reactions, and this one is no exception--i loved it and thought it was a nice comeback from the (to me) good-but-uneven ""The Big Lebowski.""  things that are pretty safe to assert about ""O Brother"":  1) it is the Coens' warmest, most sentimental film since ""The Hudsucker Proxy."" 2) it continues certain recurring themes/obsessions in the brothers' milieu, most particularly in that the plot revolves around crime (often rebelliously championing the ""little man"" against the power of big money) and that the film as a whole focuses very specifically on a particular time and place.  i have thought at times that the coens are doing a region-by-region survey of the greatness and lunacy of the united states, but maybe i am reading way too much into their work.be that as it may, here is what i loved about ""O Brother"" as i saw it: it did a beautiful job re-creating the look and feel of a certain era that is long gone and forever lost to us now--the depression.  there is much that is terribly romantic about the 30's (and never more so than here), in particular the fact that hobos and bank robbers and even convicts were not widely looked upon as dangerous elements of society but rather sympathized with, sometimes even admired and immortalized in song and story as folk heroes.  hard luck times then had the effect of making people depend upon each other and trust each other more, while reviling big money and banks. by setting this film in that time and place and by making the heroes escaped convicts, the coens are being at least gently subversive toward our current ""gilded age"" of vast wealth for the privileged few of the technocracy and bread and circuses for the rest of us.  any doubt about this fact is erased by the use of harry mcclintock's ""big rock candy mountain"" over the opening credits, arguably the quintessential outlaw folk anthem of the time. that being said, the film becomes a generous and hearty parable about the triumph of the flawed but noble common man over the devious, manipulative, and corrupt forces that seek to exploit and control him.  if that is not your cup of tea, then this film may be deeply unsatisfying to you.  for me, though, it was occasion to stand up and cheer.  viva la coens!",9.0,Anonymous,Crime
Wonderful movie - deep and meaningful,"This movie really had it all - meaning, humor, great acting, wonderful writing. I was very impressed with the quality of the direction and the screenplay, both of which brought out a uniquely adapted ""Odyssey"". The film's cinematography captures the essence of the '30s, and, contrary to its slapstick front, makes some very important points about US history, social circles, and cultural heritage. O Brother, Where Art Thou is one of the 15 movies I own simply because of how effective I found it. Watching it reminds me of the first time I saw Gladiator and the way I questioned my world-view, seeing deeper meaning to the mundane things around me. In Gladiator, the mundane was represented by the feel of wheat shafts on one's palm vividly represented in Russell Crowe's dreams of his home; in this film, the simple landscape that forms each scene brings to mind how important it is to just stop and appreciate the little things.",8.0,Anonymous,Crime
"Boxing Day, 2021 - picked this as a ""must see"".","Apologies. Only gave this a 9 - if it was a 10 you'd think this was a spurious post.Only about 15 minutes in, and I'm relaxing into genuine entertainment. From previous views I know what's to come. But I'm just going to enjoy all the quirks and extraordinary attention to detail. The historical and sociological detail of the territory in the era in question, the music, and the ""Crossroads"" legend.The three leads are superb in their own characters. I can't help feeling that all the actors involved in the film now feel they were a part of something special - mind you, it could have been hell - but I wasn't there.""Tommy Johnston"" has just been picked up at the Tishimingo crossroads - sorry, but I have to concentrate from now on.",9.0,Anonymous,Crime
"Funny At Times,But Misses Very Hard Very Often,","O Brother,Where Art Thou? is a good movie with a very different storyline that is very funny but some jokes go on for much too long without being very funny in the first place.The cast was very inspired,especially George Clooney in what is probably his most unusual performance,his character definitely was given the scenes that I at least found the funniest.The Coen brothers are great writers,but I just don't think they are very good comedy writers,they definitely weren't born to write comedy,they seem to write what they would find funny,but not stuff that everyone would laugh at,the jokes are at times very hard to understand or just made out to be a lot more funny than they actually are.I definitely a lot of comedy fans would enjoy O Brother Where Art Thou? but you probably won't be laughing at everything all the way through.Three convicts escape from prison and set off to collect some hidden loot before it gets flooded by a new dam.",7.0,Anonymous,Crime
not one of their better efforts,"Ok - so I caught on to the loose parallels with the Odyssey. The sirens, John Goodman as the Cyclops, Holly Hunter as Penelope. Maybe I missed something, but the whole Odyssey thing seemed like forced cleverness.The movie came across as a collection of hollow stereotypes that managed to expose the Coen brothers' obvious contempt for the culture of the rural South. Because they are so out of touch with the people about whom they wrote, the lines often came out lifeless and flat. Particularly with Turtorro who was totally miscast as a hillbilly. He sounded like he picked up his Southern accent from watching episodes of Foghorn Leghorn. Also - I though hillbilly music literally came from the hills - Appalachia - not the Mississippi Delta.I would be interested to see the Coen brothers turn their vicious parody machine on a culture with which they have some familiarity - say Jewish culture. Could you imagine if a couple of Southern boys had made a film that brought to life all of the negative stereotypes associated with New York Jews -- perhaps set against the musical stylings of Gershwin's tin pan alley??The movie came across as slightly too mean-spirited.Not one of their better efforts, in my opinion.",3.0,Anonymous,Crime
Must See - Mensa 'Dumb and Dumber',"They just don't write 'em like this often enough. Fantastic dialogue and reat storyline adaptation, not to mention cinematography and soundtrack.The three leads couldn't be cast any better.. anyone who has seen any work of Turturro or Clooney will honestly be floored by their original performances and the newcomer to the trio is PERFECT.If you're not having a ""classic movie"" feeling by the time they've finished eating dinner at Turturro's ""kin's"" house, go sneak out and watch another movie at the MegaPlex.. you ""ain't"" gonna get it..",10.0,Anonymous,Crime
Best movie I've seen,"This has got to be the best movie I've seen.  You definately have to watch it more than once to find all of the humor and twists.  I'm no fan of George Clooney, but he shines here.  The real performance comes from Tim Blake Nelson and John Turturro as Pete and Delmar.  One of the few movies that I own.",10.0,Anonymous,Crime
EXCELLENT FILM BEAUTIFULLY DONE,"I don't follow the  same school of thought of some people when it comes to the Cohen brothers .....that everything they do is brilliant even when it's poor brilliance.  They are hit-and-miss just as everyone else in Hollywood. This is without a doubt a ""hit"". A simple story that is filmed beautifully and skillfully acted .George Clooney is excellent... and I  have disliked him in everything he has done until now. The role was tailor-made for him. I saw a lot of reviews knocking his southern accent  even though Clooney is the ONLY southern born Soggy Bottom Boy! Delmar and Pete's  accents are stereo-typed southern accents and not really on the money ..... Clooneys use of a pseudo-regal southern accent was on the mark and fit the character perfectly. Watch the movies at least twice..listen to the soundtrack endlessly.",,Anonymous,Crime
Lovely film,"It has one of the best movie soundtracks ever, beautiful cinematography, funny jokes, compelling lead characters and strong performances
Should I really care too much about its flaws?!",7.0,Anonymous,Crime
"Great, great, great","Great movie, great actors, great soundtrack! I loved it! Settings are perfect, dialogues, situations, storyline... all together mixed to give this masterpiece! Clooney and Turturro are magnificent and the Soggy Bottom Boys are simply charming and contagious with their music! :)",9.0,Anonymous,Crime
An interesting farce,"The Coen brothers have definitely made better movies than 'O Brother, Where Art Thou?', but it by no means means that this movie is not good. The movie is presented very light-heartedly and the story is a bit exaggerating. However, it is this which makes this movie an interesting farce. Jokes flood every part of the film, and even though the story itself makes little sense, it gives us a great shot of fun at least. In fact, I kept laughing all the time while watching! If you are expecting great acting, Clooney, Tuturro and Nelson won't disappoint you. Indeed, they form a golden triangle much stronger than that in 'Three Kings'! All in all, the film is fairly good, and undoubtedly one of the best in 2000.",7.0,Anonymous,Crime
Mississippi Odyssey,"This sarcastic foray by the Coen brothers into the deep south of Mississippi, inspired by Homer (literally, according to the credits, which does not fail to reinforce the sarcasm of the film), with a magnificent folk soundtrack, taken from the bottom of the trunk and reinterpreted in and with contemporary artists, ironically revisiting every cliché associated with the film's region and time (New Deal America), chain gang prisoners, KKK, folk & bues, paternalistic and corrupt politicians, bank robbers, Anabaptists, floods and all the more that they remembered to introduce in the film, or this was not an odyssey, is one of the most brilliant and fun jewels of the already vast and celebrated work of the Coen duo, which is always a great pleasure to see again.A classic.",9.0,Anonymous,Crime
A Coen classic!,"Much like other Coen Bro's films, it's a love it or hate it, kinda piece.George Clooney's character is probably much different to the usual roles he takes on, which adds to the laughter and quirky ness of the film.A lovely, easy watching, comedy, with some fun music and plenty of smiles.",7.0,Anonymous,Crime
Great integration of music,"I found this movie to be very enjoyable and was fascinated with the almost surreal integration of music within the movie.The movie manages to poke fun at many things in a playful, but effective way.  The ""Brothers-three"" raid on the KKK lynching and the resulting dissentegration of the grand dragon's political career is a wonderful example of such commentary.",9.0,Anonymous,Crime
What a disappointment,"I'm a fan of the Coens since Barton Fink and for me Fargo is one of the best movies ever but I don't get this movie. It sucks. It sucks hard. I haven't laughed once and I hated all this singing. It made the movie slow, too long and boring. There isn't more to say. Just don't rent it !",1.0,Anonymous,Crime
GOATED,"Honestly one of those movies that you just can't go wrong recommending to someone. It is such a well crafted movie and goes down as one of my all time favorites. The soundtrack is unforgettable and extremely enjoyable. It is such a cool retelling of The Odyssey and the adventure is both whimsical and entertaining!It is exceptional when stories of adventure still have good emphasis on character development and bonds between characters. George Clooney delivers an iconic performance. Watch this movie!!!Ps: Does anyone else feel like movies feel more like moneygrabs then story telling recently?? I miss getting masterpieces like these!! I am really hoping Gladiator 2 lives up to the first one, I am anticipating a great movie!",9.0,Anonymous,Crime
The Oddessy,This movie is a hilarious rendition of Homer's The Odyssey. The portrayal of the time period and the different characters is realistic with a funny twist. The Great Depression was a very rough time in America and this movie puts a positive light on the hard times people had to live through. I love movies like these that have a very dark crude humor and it's hard to find historical movies like this one that have that kind of humor. This movie is unique and unlike any other which is why I think so many people like this movie. Overall this was a great movie and I would definitely watch it more than once!,10.0,Anonymous,Crime
Coen Brothers: Cinematic Crackerjacks,"The only other Coen Brothers film I've seen is ""Fargo"", and I fully enjoyed that movie. When I saw commercials for ""O Brother"", I had NO CLUE what the movie was supposed to be about. But seeing that it was a Coen Brothers film, I decided it was worth a watch. I was extremely pleased, watching this film on an airplane, then on home video. This movie is an extremely fun fare; not serious in the slightest. If you want a realistic fun-filled journey, watch this film.",,Anonymous,Crime
