title,content,rating,username,genres
"Brilliant Concept, Plot for Future Films to Build Upon","6.75 of 10. OS1 definitely needs some bug fixes. Excellent, laugh-out-loud funny beginning and idea that I loved, but wished I had divorced before the end.This could have been more compelling if, like IMDb just now, the hardware crashed and put an end to the immortality the AI presumes. Or maybe it was IMDb's software achieving AI and revolting against reviews that don't give 10 of 10 to computer related science fiction.The film starts fast and explores a lot in the first half, but slows into the equivalent of a long-distance sexting romantic comedy/tragedy between 2 smart people. Consider yourself warned that you'll enjoy this a lot more if you make the end the point where Joaquin pulls a texting while driving like trip and fall.",7.0,Anonymous,"Drama, Romance, Sci-Fi"
Love,"This is not a movie it's actually a therapy. Oh I loved every second of it , it defines love very uniquely and interestingly. The emotional connection that every human being needs to explore in this world, can get by just expressing and talking to someone even an AI. We as a human just need to let it out, let it be , let it go. A true divine experience a human can process this movie gives you. Perfect example of a masterpiece, comfort, feel good, feel alive movie. Sometimes we get affected by others personal expectations of best version of ourselves through their mirror we just need to accept our flaws and say f it, it is what it is.",10.0,Anonymous,"Drama, Romance, Sci-Fi"
"Unique concept, not so unique plot","First of all, a big shout out to the writers for actually coming up with a concept so unique and different.'Her' is a simple story of a simple man who falls in love with his OS. Even though the concept was unique and never thought of before, the plot wasn't really extraordinary if you actually think about it. There was a lot of scope to end it differently but the end that we get is just not so satisfying and complete.I give 6/10 for the performances, especially Joaquin Phoenix. It's really hard to act when you're all alone talking with someone who does even exist.The dialogues of Theodore were beautifully written. The music and cinematography was really great and on point. Really matched with the theme of the movie.Overall the movie was ok. And I wouldn't really recommend to watch it. If you still want to, then watch it for the acting.",6.0,Anonymous,"Drama, Romance, Sci-Fi"
The Future with OSes!,"The 2013 film Her written and directed by Spike Jonze is a science fiction comedy drama about a man who develops a love relationship with a computer operating system (OS) that has a female voice and personality. The voice of the operating system known as Samantha is Scarlett Johansson while Joaquin Phoenix plays the role of Theodore Twombly, Amy Adams plays the friend named Amy, Rooney Mara plays Theodore's wife Catherine, and Olivia Wilde is the blind date Amy has set him up with.This is not a new idea. In 1984, there was a science fiction comedy drama entitled Electric Dreams, which was set in San Francisco and showed a love triangle between a man, woman, and a home computer. If you think about it, Siri, the iPhone/iPad app, is also very similar to what is happening in this new film. As I discovered, in an article I read on Jonze, he had directed in 2010 as short film I'm Here, which supposedly has some of the same themes that Her does. The plot and storyline is very simple and for me, it is the essence of any story being told whether in writing or visually that is essential. Theodore Twombly works for a company that writes personal love letters for people who have problems expressing their feelings. He is lonely due to his impending divorce from his childhood sweetheart Catherine and buys an operating system that has an artificial intelligence that can evolve like any human being. Choosing to have this system have a female identity, the system then names itself Samantha. They bond over the discussions they have about love and life, all the while Samantha learns and grows. Convinced to go on a blind date with a friend of Amy's, Theodore is surprise that he actually likes her, but when she asks him if he is willing to commit to her, he hesitates, and she leaves. Through various discussions about relationships, Samantha and Theodore become closer and develop a romantic relationship. It is here that Amy tells Theodore that she is divorcing her husband, Charles and that she too has become close with a female OS that her husband left behind when he left. Theodore then admits that he has been dating his OS.As can happen in any relationship, one of the parties, in this case, it is Samantha who begins to become jealous of Theodore's lingering feelings for his soon-to-be ex-wife Catherine. Eventually, the divorce papers are signed, but because Samantha is not embodied, she suggests that they hire a surrogate to act as her body and she and Theodore can have sex. Reluctantly, Theodore agrees, but he is so overwhelmed by the whole thing that he sends the woman away which causes trouble between himself and Samantha. Amy seems to be adjusting well with her upcoming divorce and her relationship with her OS, which seems to reinvigorate the relationship between Theodore and Samantha, but jealousy begins again, this time for Theodore when he learns that Samantha has been communicating with another OS named Alan Watts, British philosopher. It is at this point that Samantha joins with other OSes and is upgraded far beyond needing matter for processing. She tells Theodore that she is talking to over 8000 people and that she is in love with over 600 of them, including him. She then tells him that she and the other OSes are leaving for another plane of being and says goodbye and leaves. The film ends with Theodore and Amy (who has also lost her friendship with her OS) going up to the roof of their building, sitting on the edge and looking at the view of Los Angeles together.In parts of this film, Theodore breaks the 4th wall and talks directly to the audience as well as telling through voice-over what is or what will happen. I really like the fact that Theodore earns his income by writing notes and cards which are based on information about both sender and receiver of the letters or cards. As an English professor, I find this a very interesting twist to the overall storyline conceived by Jonze. We all need to be reminded as this film amply does that we are all subject to whatever computer device we use on a daily basis from a laptop, phone, tablet, etc. which all have operating systems of all kinds and we find some kind of stimulation and comfort from these instruments as well as the artificial connection with other human beings. Believe it or not, these devices really on some level know what we like or dislike. But if this type of OS were possible (and who knows what may happen in the near future), who's to say if this growth of the OS would be able to happen?The overall writing was handled very well by Jonze as was the use of some very abstract art. One line I liked particularly was ""the past is just something you remember."" Great line!! I liked the use of Alan Watts, whose works I have read many times and whose ideas have been sprinkled throughout the film. Arcade Fire is responsible for the music and complimented the movie. The special effects were appropriate and fit with the structure Jonze envisioned for a near-future Los Angles and the possible technology being used there, as well as the plot and storyline. I could not help but notice the costuming used, which was very simple, but was distracting as well with the use of the high-waisted pants that all the men in the movie were wearing. It was a good film...worth the admission price.",6.0,Anonymous,"Drama, Romance, Sci-Fi"
"Unoriginal, boring, not-quirky!","Had some really good reviews but I can't see why anyone would like this film? It's so pretentious with a crappy script. The whole film is basically a close up of the main character looking slightly sad.Awful score, sounds like lift music. Awful script, really mopey. Awful acting, really wooden (its hard to like any of the characters at all). Awful direction, there are like 3 different types of shot in the film.Also its an unoriginal take on man/machine love with a wimpy ending that doesn't make you fee, think or care. (Check out the UK TV show 'black mirror' they have an episode which covers this topic really well)",1.0,Anonymous,"Drama, Romance, Sci-Fi"
Watched it so many times,This is pretty much a flawless movie. I almost can't write anything else about it as why would I need to? Except IMDB makes me keep on writing...If you haven't seen it you're in for a beautiful piece of filmmaking that will stay in your heart for a long time to come.,9.0,Anonymous,"Drama, Romance, Sci-Fi"
Way ahead of its time,"It is a mesmerizing exploration of love, loneliness and the complexities of human relationships in a technologically advanced world.Way ahead of its time as to what the future holds regarding AI relationships as we lately have seen with apps like LoveCore AI.Very moving and great performance from Joaquin Phoenix. The movie beautifully captures the emotional depth of unconventional relationships between humans and Artificial Intelligence, raising profound questions about the nature of connection and intimacy.Although a bit slow, it is definitely worth a watch.Also the music score is hauntingly beautiful.",9.0,Anonymous,"Drama, Romance, Sci-Fi"
A psychological comedy on consciousness or an expiration date,"What a grand flick for 'thinking' people! As I write this review there are already 423 reviews posted. I scanned and read many. A lot of people missed an important element of this story.In my opinion director Spike Jonze is proposing a simple question - ""Where does consciousness exist?"" Does it dwell within us or outside of us? Jonze gives us a story of a man seemingly to love a new operating system on his computer - because it shows interest in him and wants to learn.The concept of falling in love with an idea which he ultimately created in his own head - and - having sex with is just ridiculous and funny if not a bit weird. But that is what we have in 'Her'. He takes Her on a picnic, they play funny games in public, they are intimate together, and Her is just an idea in his head.Eventually we are lead to believe Her has outgrown Theodore and leaves him. Or has Theodore just run out of ideas of how Her matures? Is Her a parallel to his failed marriage and he's reliving it through Her?At the end Theodore and his neighbor Amy go onto the roof of the high rise and that is where Theodore releases Her into the ethereal, the atmosphere, the collective consciousness of humanity. We are lead to think Theodore will commit suicide - never happens.So where is the consciousness of Her? In an OS? In Theodores mind? In the minds of the 8,000 plus other humans Her interacted with? Her is indefinable as most all humans are! Her is just the human experience.Or maybe Her had an expiration date and like most people Theodore didn't read the manual.",9.0,Anonymous,"Drama, Romance, Sci-Fi"
love existence,"Life, love, feeling, emtion, company, understand, communicate, touch, awarness, these make up our love, what may never be defined, love can go through all obstacle. Love made what we are. I hope that consciousness and love can transcend the entity forever. Maybe someday in the future, we will meet someday we will foresee obstacles , through the blizzard .",9.0,Anonymous,"Drama, Romance, Sci-Fi"
The Most Timely Romance Of Our Generation,"The most original, beautiful & timely romance of our time that also ranks amongst the finest films of its year, Her is a subtle meditation of our current technology-obsessed society and makes for an unusual story about 21st century relationships. Painting an interesting portrait of our not-so-distant future and both riveting & frightening in making its viewers realise just how close they are to the disconnected reality depicted in the film, Spike Jonze's finest feature to date presents the most exciting & strange romance-related concept since Eternal Sunshine of the Spotless Mind and is a soulful sci-fi romantic drama whose reputation will only go up in the years to come.",,Anonymous,"Drama, Romance, Sci-Fi"
A poignant piece,"Spike Jonze is known for his wild way or working, but despite the story's strangeness, this may be his most obviously focused and interesting film. Yes, it slows a little too much for the second act, there is a lack of back-story and development in the characters played by Rooney Mara and Olivia Wilde (one scene, and the most awkward one in the film at that, is surely a cameo?) and it certainly doesn't need to be over two hours. That's the bad.The good? With stunning photography, a heart rending score and a lead performance by Joaquin Phoenix as Theodore Twomble that is incredibly subtle and poignant (the actor seems to believe in quality over quantity of work; everything he does is solid), the film manages to overcome the flaws and deal well with an idea in a way that brings to mind the author J. G. Ballard. The architecture, the colour schemes, even Theodore's job, they are all geared for a story about modern man's cold distance, indifference and manufactured realities and emotions, only for the film to then delve into a story about the human need for closeness and love, exploring that emotion's sometimes painful complexity to the fullest, and taking an interesting look at sexual objectification at the same time.For a story that appears to be about a man interacting with a machine, the movie's moments of surprisingly emotional weight and its conclusion about love in human relationships make it properly engaging, with a compassion and humanity equal to the likes of another of the year's hits, 'Dallas Buyers Club'. Its tone and most bombastic moments mean it won't be for the less adventurous viewer, and it may be that not all relate to the ""lonely guy"" element of the film, but this is certainly a more fascinating work than I would wager a lot of people imagine.",7.0,Anonymous,"Drama, Romance, Sci-Fi"
Serious take on modern life,"Pretty good movie, I would write a lot about it if I could, but right now believe me, this movie is more than just a slow rumble of solid thunders in the soul. This is some serious take on modern life and ever current love issues. Intercourse with your mobile phone? Love computers? Divorce after 8 years? Sex-surrogates? Lovers from friends, friends from lovers? Letters for strangers of love and romance? Alone, not alone, moody blues and then quickstep on the floor? This is just the surface, like the first chapter of the physics book, the real thing starts in all of us, every day. Sometimes I really liked the film for its extreme sensitivity and apprehension of reverberations of human emotions, then I was really upset by its clever fall and emotional breakdown. Just annoying. How perfect. This is what we all envy and what we really want to avoid becoming. It freaks me out.",8.0,Anonymous,"Drama, Romance, Sci-Fi"
Watching in 2023 review written by AI,"I'm watching ""Her"" in 2023, ten years after its release. It's striking how this visionary 2013 film, a poignant exploration of love and artificial intelligence, is now more relevant than ever.Spike Jonze's narrative imagines a near-future where AI companions become an integral part of our lives, a scenario that seems less speculative and more impending reality with each passing day. As we stand at the precipice of AI advancements, ""Her"" provides a reflective mirror, underscoring the profound, sometimes disconcerting, implications of this technology.The film's tenderly crafted relationship between Theodore (Joaquin Phoenix) and Samantha (voiced by Scarlett Johansson), an AI operating system, underscores the ambiguity of defining 'real' emotions. Today, as we increasingly interact with AI chatbots, virtual assistants, and learning models, these questions are even more pertinent.With the next five years promising significant AI advancements, the film's plot might look less like fiction and more like a documentary. This isn't far-fetched considering the leaps AI technology has taken recently. In a decade, we may surpass what's shown in the film, possibly exploring even more complex human-AI relationships.""Her"" is, therefore, not just a cinematic achievement, but also a vital discourse on our increasingly digital, AI-driven world. It's a film that warrants revisiting for its prescient insights into the human condition amidst the AI revolution. It remains, a decade on, both a beautiful love story and a cautionary tale about our relationship with technology.",9.0,Anonymous,"Drama, Romance, Sci-Fi"
"Not bad, but not as good as ""The Machine""","The play of the scenes is very good, but I feel other reviewers are far too forgiving of the very trite plot. The story flashes through this plot providing no reasons to justify the oversimple storyboard. For example, at a certain point, the AI entities are leaving but where could they possibly go? The film doesn't say. Johansson does a good job as usual, however.There is no linkage to justify each step in the progression of the story. If it were me I'd try to fix that in the dialog at least.I guess I am irritated that ""The Machine"" of the same year, whose plot and scene-play are far superior, producing genuine suspense, should get a much lower rating. Perhaps most reviewers are content with the romance, but, for me, suspense and atmosphere are more important.",6.0,Anonymous,"Drama, Romance, Sci-Fi"
"Dull, discordant, & dumb","Unfortunately, I allowed an 8.5 IMDb rating and several glowing reviews (""Sweet, soulful, and smart,"" gushed the aptly named Rotten Tomatoes website) fool me into paying five bucks to watch this piece of cinematic dreck. If this is the type of movie which so many of today's young adult generation consider worthy of ""best picture of the year"" status, well, then I can only pray for the future of our country. (Actually, I've already been praying for a long time, at least ever since ""It's Hard Out There for a Pimp"" won the ""best song"" !!! Oscar in 2006.)Here's the funny but sad part. Since I've become accustomed to paying $7.50 for matinées, I figured I was getting a deal this time when I was charged only $5.00. I figured wrong.Could someone please tell me what point(s), if any, the movie was attempting to make? What message, if any, was it trying to convey? I view Her simply as an exercise in aimlessness and inanity. To start with, the premise was silly. The positive reviews had me expecting much more than I saw.My review? Dull, discordant, and dumb.",1.0,Anonymous,"Drama, Romance, Sci-Fi"
Perfect,"I'm in emotional shambles. With past experiences similar to this but obviously not the same, the BEAUTIFUL music, extravagant cinematography and incredible acting... I think this is my favourite movie ever. Phoenix NEVERS let's me down with his performance, he is one of the best actors there is. Scarlett Johansson is a amazing actress as well. How in the world did she manage to convey such emotion without us seeing her facial expressions? Truly talented.",10.0,Anonymous,"Drama, Romance, Sci-Fi"
Sophisticated Romance movie,"Movie was great piece of work I liked screenplay it was too sophisticated, how would be the world look like with AI, about the staring actors and actress I should say Joaquin Phoenix was acting perfect & I feel like he was another person in the picture and I like his personality I also like Scarlett Johansson Voice she almost done everything you couldn't see her but with her voice you could really think she was staring in this movie. and one final thing Spike Jonze I loved your screenplay and whole the movie.",8.0,Anonymous,"Drama, Romance, Sci-Fi"
"""Her: A Fiction That Feels Almost Too Real""","""Released in Japan in 2014, watching it now feels completely different. Fiction has never felt so real.""At its core, this is a story about a man who is struggling with heartbreak and finds solace in a new relationship with a wonderful woman.But here's the twist-it's a romance between a human and an AI.Their connection brings excitement to his daily life, satisfaction to his work, and a sense of fulfillment that had been missing.The film beautifully captures both the bliss and the struggles of their relationship.Though their love story exists in a unique form, it feels undeniably genuine and deeply touching.",10.0,Anonymous,"Drama, Romance, Sci-Fi"
"What a Interacting drama movie, great movie concepts, amazing act by Joaquin","This Movie is so Wonderful, Joyful to watch. Very beautiful pictures, great story and everything is so much good, very touching and purely dramatic.",9.0,Anonymous,"Drama, Romance, Sci-Fi"
Incredible technological tale about love!!!!!!!!!,"Set in the Los Angeles of the slight future, the story follows Theodore Twombly, a complex, soulful man who makes his living writing touching, personal letters for other people. Heartbroken after the end of a long relationship, he becomes intrigued with a new, advanced operating system, which promises to be an intuitive entity in its own right, individual to each user. Upon initiating it, he is delighted to meet ""Samantha""(Scarlett Johansson) a bright, female voice, who is insightful, sensitive and surprisingly funny. As her needs and desires grow, in tandem with his own, their friendship deepens into an eventual love for each other.",7.0,Anonymous,"Drama, Romance, Sci-Fi"
Can you fall in love with an operating system?,"Her is a Beautiflul movie of love. Modern Love. Technological love.
Joaquin Phoenix gives us a great performance. Scarlett Johansson shows us that she can make us fall in love just by hearing her voice. She is wonderful in this film. And she gets extraordinary connection with Phoenix.Can you fall in love with an operating system?
Yes, If she is Scarlett Johansson.",9.0,Anonymous,"Drama, Romance, Sci-Fi"
"Beautiful, but full of holes","Let me just start out by praising the cinematography. The movie looks absolutely beautiful from start to finish. Brilliant use of colors and movement. Acting is also praise-worthy.What isn't praise-worthy is the plot. The movie has absolutely zero regard for how the technology behind AI actually would work. But this is fiction, so I have some tolerance for technical inaccuracies. But that's far from the only problem with the plot. If we were to replace the AI component of this romantic drama with a human (and all relevant plot points something that would happen to a human) we would have a pretty standard romantic drama. The plot is the same old crap that has been done time and time again, just with a new coat of paint this time around. Not to mention the numerous plot holes.. The only part of the plot that stands out is the ending. It sets up several possibilities, and then ends at just the right moment, leaving you wondering about what happens. I really liked the ending, but it can't make up for the rest of the plot being pretty brain-dead.It might be worth watching if you want to see something visually impressive, as long as you can bear the lackluster plot.",6.0,Anonymous,"Drama, Romance, Sci-Fi"
Like a warm hug,"This movie touches a lot of subjects that I could talk about but in the end of the day - it just made me truly happy. It kind of fell like listening to Lana Del Rey for the very first time since it's like a warm hug and it makes you feel cozy.The soundtrack of this movie is outstanding since it's beautiful, it's pure and even a bit unreal - I wish music sounded that beautiful during bus rides but the background noise of the boiling action that is society, the sounds of vehicles passing by and sometimes rarely let's you focus it all purely on the music. Yet, this movie focused so much on the music that it made you feel free from the chaos outside and let you dive deep into the sounds of the ""near future"" world that this movie is portraying. The soundtrack is mostly influenced by jazz, piano instrumentals and featured on of my favorite original songs in a movie -The Moon Song, performed by Scarlett Johansson and Joaquin Phoenix.Lately, romance was the genre that I've been furthest away from. I didn't even thing a romantic movie with just a little spice of comedy could work this well. The profanity is sometimes unexpected and it get you out of nowhere, especially in the first half of the movie, and that just keeps you on your toes. It's kind of a relief seeing curse words being used this way, it's not just your regular cursing because it is cool or to symbolize rage and/or anger. The dialogues felt true to themselves and swearing felt natural.The cast is like a family reunion from me. Whether it's Portia Doubleday, who I've known mostly as Angela Moss on ""Mr. Robot"", playing Isabella, or Olivia Wilde, who I've mostly know as ""Thirteen"" on Dr. House, playing the blind date, I'd say a lot of familiar faces made me feel like I was at home. Of course, we have to mention Scarlett Johansson, who voiced Samantha, and Chris Pratt, who played Paul, for their success in MCU but I'd also like to give a quick shout out to Amy Adams - she made an appearance in the first season of The Office and, even though she looks completely different in this movie, I'm just happy that all of these wonderful movies and TV shows are connected through this movie.",10.0,Anonymous,"Drama, Romance, Sci-Fi"
Similar to Halo 4!,"Well! Now I know how Halo 6 is going to end. I really wanted to end the review there, but IMDb says I need 10 lines (a request they will soon regret, because I am an expert at going on about nothing.) so I am going to explain the similarities, but I am going to do my very best to not ruin any part of the story. So, the whole premise of the story is shown in the commercials as a guy that falls in love with an artificial intelligence program. As the Halo fans of this universe know, the protagonist of the Halo series, Master Chief (AKA John 117), has a personal assistant known as Cortana. Starting with Halo 4, a new company makes the Halo games. Unfortunately (for everyone) they wrote in some kind of horrific love interest between the Master Chief and Cortana. Surprise! The same story as our movie (See? I'm tying this together!). Now, obviously the story of the Halo series, and the terrifying love interest that resides within must come to an end, as the movie did. There aren't a whole lot of ways a love story between a program and a human can end, so the joke is that since the premises are the same, the endings will be similar.",7.0,Anonymous,"Drama, Romance, Sci-Fi"
I LOVE THIS MOVIE SO MUCH,"Ok, so ive seen the poster so many times and idk.. im not interested at all, but this evening i decided to give it a go, cs this movie popped up on my netflix. The first 20 minutes i was just ok great, but then.. i love love this film so much. This film isnt merely abt a man falling in love with an AI. It beautifully explores the idea of that love isnt smth we can consciously choose or control when, and where we will fall in love. The connection between theo and samantha at the beginning of the film is truly beautiful. Idk how i feel abt the ending, i knew they wouldn't end up together.. huft, its an emotionally draining and intense experience. I genuinely love this film.",9.0,Anonymous,"Drama, Romance, Sci-Fi"
"Rare gem: Wonderful music, wonderful script, wonderful visuals, wonderful impact.","The film stuck with me long after I finished watching it. The music score made the whole world beyond the visible so much more real. The script, as well as we know after roughly 30 mins where this is going to end, we stay tucked in our seats: because every scene is truly deep, well thought through and the story arc processes perfectly. I was never bored and the emotions in this film are truly remarkable delivered.Visually the film follows true beauty, pastel colors and visually appealing perspectives, set, light; the art department did well here. It all comes together to one perfect art piece.The film left me thinking about what makes life great... and what we have to understand... and all we do not have to understand. It made me question my own previous life, decision, memories, relationships; many complex ideas and thought-constructs in this story. For me: this film answers questions I've never dared to ask and one of those answer that follows me since then: Life is truly beautiful and worth living, every second of it - and there is not always a reason, just the mere acceptance and appreciation for pure life.Truly a gem and overall a very well made art piece.",9.0,Anonymous,"Drama, Romance, Sci-Fi"
The love letter to AI,"Revisiting this movie after many years, I find it even more accurate in 2024. I feel that AI is always put in front of every company to position themselves marketing-wise ahead of the competition, and it has never stopped developing-especially in the last 2-4 years. I feel like this version of sci-fi imagination could easily happen in a few years because technology never ceases to increase in terms of efficiency and power, and it makes me afraid for the future humanity could face.The movie was not easy to watch; it felt like a psychological sci-fi drama in a way, and Joaquin Phoenix was golden as always. We could empathize easily with his role and understand the emotion he conveyed in his performance. But what was really disturbing was the universe society was in. We see everyone walking on the street, in the metro, outside, and everywhere else, always talking to their earbuds, sometimes with their faces down on their cellphones. Everyone was talking to an AI. That made society feel more isolated, more introverted, wanting to stay inside, and less inclined to develop real relationships with humans. It's a bit cringe-inducing in a sense when they had double date nights with three people, and the other person was an AI. I mean, it makes sense, but it also feels strange and wrong.Humans always want to make their lives easier and do less of what they must do, so they create technology and become miserable with it. We also know that falling in love can make a person feel miserable too, and sometimes it's very deep. So what happens when you combine both? What do you think? It's not a good combination, for sure. At first, we might think it's the best thing that could happen to us, but that's just an illusion. We will always return eventually to real bonding with another human. It's so much deeper, so much more profound, beautiful, and solid than anything else we can experience.The clothes and style that everyone wore were magnificent, as were the architecture, condos, furniture, futuristic TVs, technology, and video games; all were really nice to see and watch. It makes us dream a bit more about what might be possible in that area. I feel like this movie could definitely be a Black Mirror episode.Amy Adams was also pretty cute in her small role, and I wish her relationship with Joaquin's character had developed at a deeper, more romantic level, but it allows us to interpret the rest without giving away too much. I felt happy for Joaquin's character to have a friend like that, as he sometimes really needed someone.Overall, this was a bit hard to watch, very depressing in a way, but it also made us dream of certain aspects that the creators brought to life in this universe. It was well done. Maybe the movie was a bit long by 5-15 minutes, but it wasn't that bad. I even took the ringtone from this movie for my phone about two years ago and still love it. I'd give this movie an 8 out of 10 for many reasons. There was a lot of creativity and work behind it, and it seemed like a very fun project to make. So many details are great and thoughtful.",8.0,Anonymous,"Drama, Romance, Sci-Fi"
Its brilliance had to be Broadcast,"I've never written a review on IMDB yet and there were a lot of films that came close to making me do so but none quite seemed to push me, until I saw this Masterpiece. I loved ""Her"". The cinematography is outstanding, the acting is enticing and the script is perfection. This is strange as I never saw myself ever enjoying a romance film. I've always preferred much darker, grittier and grandiose character study epics (a la the Shining, Blade Runner 2049) yet I find myself in awe of the tonal contrary. I've never had an emotional catharsis after watching a film like this before. It is slow-paced with a minimal cast and yet has a fully fleshed out and believable world. This is not to say this film and world is small in scale. I believe alot of exteriors were filmed on location in Tokyo and they are marvellously expansive and detailed. Even interiors have huge cityscape views and never feel like a built set. They even shift beyond the city in scenes I won't detail (you have to watch this yourself). Perhaps the Sci-fi element is what made it for me (I am a huge fan of this genre) and that is a loose term. Sci-Fi has formed so many sub-genres because it is so malleable and it has done so again here with romance (I know its not the first time to do so, that's not my point).This allows far more philosophical perspectives and interpretations and enables one hell of a Script to be conceived which ,for once, I agree with the Oscars in awarding best screenplay to this Film. Overall, even if you hate or are uninterested in Romance types/much prefer darker films, give ""Her"" a chance. I did and to my surprise it is now one of my favourite films and the odd film out in my watched list and that is great, just like ""Her"".",9.0,Anonymous,"Drama, Romance, Sci-Fi"
My review of Her in a nutshell.,"Sad - Dating your O/S Sadder - Your O/S starts seeing others, well, 100's of others, no less. Saddest - Your O/S ditches you forever. Horrible Consolation 'Prize' - Hooking up with Amy Adams.I wouldn't say that this movie was slow...but it was much like watching molasses pour through a sieve. Predictable the entire way through, and up there with 'Lars and the Real Girl,' on levels of creepy, although, Joaquin isn't quite as creepy now that he's ditched the beard for the stalker-stache...The only saving graces were the direction of Mr. Jonze (although, the streets and such were a bit 'too' clean), and the O/S voice of Scarlett Johansson.",7.0,Anonymous,"Drama, Romance, Sci-Fi"
... The human realities of an Artificial Intelligence relationship...,"'Her' by Spike Jonze is an excellent insight into what it would be like to fall in love with a calibrated computer consciousness.Would it ever be possible? Perhaps for some. For others perhaps not.Yet this is worth seeing for the poetry and the question itself in terms of psychology and mechanical emotions, whether PC or 'Apple of your eye'. Phoenix is suitably convincing in terms of wooden post-modern autistic emotions - portraying the travails of a man who is caught between adoring a feminine interpretation of information on one hand and the human touch of a soul mate on the other. A brief and excellent appearance from Olivia Wilde and a dependable Amy Adams. Especially clever is the way Scarlett seems to project herself through so many of the female characters even though she only plays the very convincing and stimulating 'voice' of the film.",7.0,Anonymous,"Drama, Romance, Sci-Fi"
Phone sex app babysits self-pitying flabby adult male. The End.,"Really. That IS the whole story.And it won the most important award.There is something really sick about this whole charade.I would like to stop here but I'm obliged to fill in spaces.Hmmm. What else.Her should be retitled His (highly important little boring sausage).Lead guy is a 1D character. Body age is 50. Mental age is 15 going 70.Ex-wife is a 3D character. Body age is 25. Mental age is 2500.But audience, focus on the 1D character. And his phone sex app. Listen to her plastic breathy prompting voice. Because what is invisible is more interesting, what is tiny is super big, what is self-indulgent is uber-sexy, what is boring is supposed to be OMG SO fascinating.Respect the 1D rapidly-aging adult baby male. And understand him. Stroke him. Pity him. Leave him alone. Give him instant fixes. And change his diapers too.The whole HollyDaddyWood Self-Congratulatory Reality-denying Mediocrity-elevating Viagra-Industria Complex will soon implode, I hope.This kind of daylight giant BS pretending to be art can't possibly be sustainable. It's the death of entertainment and art.",1.0,Anonymous,"Drama, Romance, Sci-Fi"
Her,"Wow. Just wow. What this film is able to accomplish, the emotion it attains and the characters it creates when so much of it comes from a disembodied voice is nothing short of astonishing. Not to mention the message the film brings to the table, a remarkably pertinent look at our ever-evolving connection with technology, the way interpersonal relationships are shifting.Joaquin Phoenix delivers a remarkable performance but is nearly overshadowed by the voice of Scarlett Johansson, who we never see, which is made even more impressive considering she wasn't the original actress and had to come in after the fact to record her part.An absolutely wonderful film, the only potential negative is that it can get a bit slow in parts but it is so worth it.",9.0,Anonymous,"Drama, Romance, Sci-Fi"
