title,content,rating,username,genres
a truly moving picture,"My friends kept telling me how good this was, so I finally checked it out. This was really good. It concerns Sierra Leone in a time of unrest and the illegal export of diamonds. One very rare pink diamond, the blood diamond of the title, is the catalyst that brings a smuggler, a local, and a reporter together.Leonardo DiCaprio gives a terrific performance in this, is there a better actor in the world under forty? DIjimon Hounsou is equally impressive and Jennifer Connelly, looking great as she did in the old days, is good to. The move is not usually my type of thing and it is very violent. However thats probably necessary in a film like this. Director Ed Zwick (Legends of the Fall, Glory) keeps things moving fairly well and the film manages to make you think and care about he people. No easy feat, the characters, with the exception of Solomon (Hounsou) are out for themselves. Also in this cynical age it takes some creative dialog to get to you. Blood Diamond accomplishes this quite well.The film delivers a powerful message without being preachy and the film deserved the accolades it received. kudos to all involved, a great film.",8.0,Anonymous,Drama
"A flawed, yet brilliant, diamond","This is a movie I believe you should see. Just don't expect perfection because it isn't there.First, let's discuss DiCaprio and whether the Academy was right in nominating him for this performance rather than for THE DEPARTED. I have to go with this one, and that isn't at all diminishing his other great performance. There simply were more scenes which he commanded here, and IMHO some scenes definitely eclipsed those in the other film. His character here seemed to me to be even more conflicted than his Billy Costigan character, and especially towards the end, you had to depend on minute nuances to tell what his character was actually doing.Then, there's Djimon Hounsou who again deserved his nomination. He exuded braveness, family concern, varying emotions in regards to DiCaprio's character.However, the above and the power of the message of the film just about sums up my feeling you should see it.Pacing between violent and non-violent scenes failed and some scenes, powerful as they were, drug out for too long. The scenes after the mountainside scene were too long and possibly even unnecessary although they gave the viewer some satisfaction and a conclusion to all elements with which we were concerned.This is still a movie to see.",7.0,Anonymous,Drama
Stunning,"Blood Diamond is gripping, harrowing, powerful, and intense from start to finish. The film follows DiCaprio's smuggler Danny Archer and Djimon Hounsou's desperate father Solomon Vandy, as the fates of both become entwined with the recovery of precious gem.There's a lot to love about this film, but the biggest has to be the outstanding and visceral performance of Hounsou. He brought so much emotion, power, sensitivity and depth to his portrayal of Solomon, and completely stole the show. Not an easy feat when your on screen partner is DiCaprio. It was an absolute triumph from start to finish, and with the majority of the grit and emotion of the film being found in Soloman's arc, this tremendous performance was much needed. DiCaprio's character was contrasted Hounsou's well, one man in search of his son, the other seeking a payday. DiCaprio's Archer had the more transformative arc of the two, and it was well executed by the script, performance and direction. Jennifer Connelly provided a solid performance as well. Overall a fantastic cast, who each delivered transfixing performances through their interesting and well crafted characters.The plot of Blood Diamond is gripping. There's a satisfying level of simplicity at its core, with a more detailed and intricate subplot at the fringes. For a two hour twenty film it was remarkably well paced, never dragging at all and delivering constant suspense and drama over this runtime. What this film also did so well was contrast the horror of the civil war with the beauty of Africa. The visuals and cinematography were gorgeous, providing a vivid and jarring contrast to the violence, which the film didn't shy away from. All of the above made Blood Diamond's powerful message regarding ethical consumption all the stronger.In summary, the acting is sublime. The visuals beautiful. The plot emotional. The score powerful. Blood Diamond is a triumph.",9.0,Anonymous,Drama
Strong performances across the board.,"The only thing that struggles to come alive, is the aspect of how Journalism uses poverty to wring it viewers and attention. It makes for an underutilized plot structure that doesn't feel the most impacting.",7.0,Anonymous,Drama
"Action, heart touching and open eyed.","A South African mercenary and a Mende fisherman find their fates forever interviewed as they embark on a quest to obtain a rare and highly coveted pink diamond in director Edward Zwick's frantic adventure drama. Ripped from his family farm and forced to toil away in the sweltering South African diamonds fields, Solomon Vandy(Djimon Hounsou) discovered an extraordinary rough stone of immeasurable value. Danny Archer ( Leonardo DiCaprio) is a hired gun who specializes in the scale of so-called ""Blood Diamond "" that are used to finance rebellions and terrorist organizations, and is currently serving time for smuggling. As a bloody civil war rages in Sierra Leone and Archer learns that Vandy has safely hidden the diamond in a place where no one would ever suspect, the pair enlist the aid of disillusioned American journalists Maddy Bowen( Jennifer Connelly) in recovering the treasure that has the power the desperate Archer with much needed chance for redemption. As civil war rages through 1990s Sierra Leone, two men, a white South African mercenary and a black Mende fisherman, become joined in a common quest to recover a rare gem that has the power to transform their lives. With the help of an American Journalist, the men embark on a hazardous trek through rebel territory to achieve their goal. ""Blood Diamond "" is the kind of action movie that makes you think that ""a moment of love, even in a bad man, can give meaning to a life"". This movie tells the story of the brutal African diamond trade and its horrific human toll. It's very much a ""message"" movie, with many scenes showing us how children are doped and brainwashed into being the cannon fodder of Africa's civil wars; and a subplot about how the first world's thirst for diamonds and other natural resources. This is an amazing movie and this movie really shows how to a fisherman, a smuggler and a business man match up to achieve their goal. Really an awesome movie. I really love Leonardo DiCaprio's role in this movie( he is nominated for an Oscar for his role). This a movie where we also can see love, emotion in a bad man. This is also a learning movie and motivational movie. I want to see this movie again and again. Full of enjoyment in this movie and also emotional. Leonardo DiCaprio is always one of my favorite actor and I always like his movies.",9.0,Anonymous,Drama
Hard to watch but a good movie just the same,"My husband and I just saw this movie, Leonardo is great in his role. He has the accent down perfectly, not overdone at all. It's a hard film to watch and is upsetting when you know it's based on fact. Others were very good in their roles as well. At one point I felt it was going to go on for too long, but that wasn't the case. There is some beautiful scenery in the film and other parts of the film where your jaw drops at the sheer horror of what civil war does to a country and what greed does to us all. If you're at all squeamish it's probably best to avoid it altogether but we all must sit through the truth sometimes like it or not.",7.0,Anonymous,Drama
Not believable,"I found Leonardo DiCaprio completely unbelievable as a Rhodesian. Unlike the Canadian who lived in Kono I have live in Southern Africa all my life an know Africa well, it is my home. Leonardo DiCaprio does not fit the role of a tough guy ever, he should stick to love stories. The plot, although real and a true representation of what is currently going on, very tragic but it will not grip you. It is not bad if you have nothing to do and are killing time. It is filmed very well, Djimon Hounsou and Arnold Vosloo, play their parts well, the rest do not impress. If you are concerned about the activities of the dirty corporations and the role they play in the conflicts in Africa then this one could be for you. I will give you insight into the injustice that takes place every day in Africa all to make fat cats fatter.",4.0,Anonymous,Drama
Impressive movie with outstanding performances by Djimon Hounsou and Leonardo  Dicaprio,"Edward Zwick again has made a movie that moved me! I knew something about the political situation in Sierra Leone! But I never realized that it was this bad! These child soldiers get brainwashed and turned into ruthless killers! The scene between Djimon Hounsou and his son really got to me! There are a lot of events happening that try to give some insight of what it all is about! True or not they sure made an impact on me! And at least it gives some awareness! Besides all this we are given two outstanding performances by Djimon Hounsou and Leonardo Dicaprio! Leo did a better job here than he did in ""The departed""! And Djimon Hounsou always has been a wonderful actor who always manages to get to me on an emotional level! He is very intense! Overall the movie is thrilling and exciting! For people who don't like political stuff and drama,there is more than enough action to satisfy your needs!",8.0,Anonymous,Drama
Moon Blood,Perfectly made enlight the problems the real ones ...big roles are waiting ...World to be a greater place,9.0,Anonymous,Drama
a damn good movie presented with a powerful truth,"The first time this came out I was desperate to watch it.The trailer was just awesome and there was a lot of hype about it.Never actually going to the cinemas to watch it,I bought it on DVD with high expectations,knowing how good Djimon Hounsou,Leonardo DiCaprio, and Jennifer Connoly are and with Edward Zwick in the directors seat it was a sure thing. And I was just blown away by how good it was! The acting is superb,the setting is great,plot is just awesome and don't even get me started on the effects for the battles as they were just great.I absolutely loved the ending to the movie as the emotions combined with the music and cinematography created a stunning effect. I would also like to add the main point of how this film depicts the suffering of the people and how many lives it cost to produce ones wedding ring. It is the moral duty of everyone in more fortunate countries to understand the brutality of the world they live in, and what we must do to stem it.",9.0,Anonymous,Drama
Great Performances + Compelling Plot = Good Film,"In ""Blood Diamond,"" Leonardo DiCaprio stars as Danny Archer, a South African diamond smuggler. He comes to Sierra Leone in search of a conflict diamond that can pay off his debt with his vile employer. Djimon Hansou plays Solomon Vandy, a black African whose son was taken by rebel forces and who hopes to retrieve a large conflict diamond he found when in custody. These two men find themselves fighting alongside one another to survive in ""Blood Diamond."" Characters/Plot: 8/10 This is no ""Godfather,"" but the characters are very interesting because they are all so flawed in different ways and have mixed motives. Danny Archer is a great likable anti-hero and Solomon is incredibly strong as a character. The plot also moves at a good pace, and it always keeps you guessing as to what will happen next.Acting: 9/10 Leonardo DiCaprio is flawless as Danny Archer. His accent is perfect and his mannerisms are so precise and believable. He is sowing himself to be the best younger male actor working. Djimon Hansou is also great, adding a bit more roughness and determination to his similar role in ""In America."" Jennifer Connelly is perfect as an attractive reporter. The casting is great all around, and even the supporting characters seem to fit in well.Technical: 10/10 The cinematography, sound editing, sound mixing, and visual effects are all pitch-perfect. The camera moves very smoothly at times and more roughly at others. The sounds and visuals are also brutally realistic.Atmosphere: 6/10 The atmosphere of the film is great at times but at other times falters. Though the yellow and orange color use is very effective in parts, it sometimes glamorizes the scenes rather than makes them real. In ""Hotel Rwanda,"" there is always that sense of desperation and realism, but here it only appears at certain times, and would be appropriate if used more often. The score was also not incredibly strong, and seemed to fail at manipulating emotion in any way.Entertainment: 7/10 ""Blood Diamond"" is not incredibly well edited. I have no problem with long films, but I don'yet know that this one needed a 2 and a half hour run-time. It seems a bit long at times and some of the intensity seems to falter and drop off at certain points. Still, the battle scenes are exhilarating and the story is very interesting. ""Blood Diamond"" works best when it is at its most intense points.Final Score: A- 8/10 (40/50)",8.0,Anonymous,Drama
A strange mix,"What an odd film. I usually go into watch a film with a bit of background knowledge concerning plot or the general theme. I never saw the trailer for this one so i had no idea what to expect. To basic plot is about a civil war in Sera Leon and the murder and exploitation of its own people for the acquisition of its diamonds. Instead of helping the people in the region to free themselves from the tyranny of the rebels who are hell bent on using there own people as slaves to collect and harvest diamonds, the governments of the west exploit them further by aiding the rebels with money and fire arms. There are a few sub plots concerning the political back drop. The problem is its not really that interesting or entertaining. Thankfully there a few of these scenes and the story focuses more on the three lead charterer's and their own individual stories. Decaprio plays a diamond smuggler at odds with himself and his country, and is good in this but I'm not sure about his South African accent. It seemed forced in certain parts but this is only a minor grip. Jennifer Connellys plays a reporter in the midst of the turmoil. Her character seemed a little clichéd at the start with her presence only serving as a love interest but as the film progress's we soon learn more about her motivations and her own personal struggle. Djimon Hounsou really stood out in this in his role. I remember him in Gladiator, however he was a bit wooden there but wasn't given much material to work with. He has more to do in this film and steals every scene with a very genuine performance. My only problem with this film was what it was trying to be. It was a mix of different genres and as a result it felt a bit disjointed. I wasn't sure if i was watching an action adventure, action drama, war/romance or some combination of the above. For the most part this strange mix actually worked and combined to make a very watchable film. I don't think i would watch it again but the performances from its lead characters (especially Djimon Hounsou) make it 2 hours well spent.",7.0,Anonymous,Drama
Diamond Rated Movie,"I've watched this great movie at Sunday morning and I've thought that this is a 'so-so' film. At first, I wanted to watch this film because of the leading actor, Leonardo DiCaprio. Recently I've watched some of his films because of his latest film The Revenant. After I've watched this film, I suppose to give it an excellent rating because of the story and what I get from this movie.Yes, another excellent acting by Leonardo and a touching character by Djimon Honsou. Jennifer Connelly also made a good appearance. Such a cliché with the diamonds that has been selling or has been wearing by people around the world. This movie will give you insight about the cliché. This movie also taught about bravery, sacrifice, and the act of contribute to other people.After all, this is a great movie!",,Anonymous,Drama
"Taut, original African drama","When I first saw BLOOD DIAMOND advertised, the trailer put it across as a straightforward action film, nothing more, nothing less. It's nothing of the kind. Although the film does have a handful of well-played action sequences, it is in actual fact a drama through and through, dealing with the horrors of warfare and the plight of an oppressed country in the same way as a film like THE KILLING FIELDS. Despite it's length – it does drag in a few places – this is a very well made film, ably handled by director Edward Zwick, who previously treated us to THE LAST SAMURAI.The camera-work is breathtaking, the script is intelligent and the cast is populated by some very good actors, not least DiCaprio, who with this and THE DEPARTED seems to have set himself a new benchmark in acting performances, and Djimon Hounsou, whose heart and soul performance carries the movie along through its dark places. It's also nice to see genre actors like Basil Wallace and Arnold Vosloo getting a chance to act in more serious fare. The plot is relatively complex, as many rival factions battle it out over the bloody diamond fields of Sierra Leone in the '90s, but it never loses you for a second and there's plenty to say about the situation, particularly in the original sub-plot involving desensitised child soldiers. Not a perfect film perhaps but still a very good one, chilling and moving when it needs to be.",7.0,Anonymous,Drama
That bling on your finger is bloody,"Edward Zwick does another brilliant piece of directing in ""Blood Diamond,"" a 2006 film starring Leonardo di Caprio, Jennifer Connelly, and Djimon Hounsou.Set during the Sierra Leone Civil War in 1999, the film shows a country torn apart by the struggle between government soldiers and rebel forces.[1] The film portrays many of the atrocities of that war, including the rebels' amputation of people's hands to stop them from voting in upcoming elections.The diamond industry, as the ivory industry before it, is proving disastrous to civilians as the film opens in 1999. When the RUF (Revolutionary United Front) invade Shenge, a small Sierra Leonian village, a man, Solomon (Hounsou) is taken as the rest of his family escapes and made to work in the diamond fields. Diamonds are smuggled into Liberia and exported from there, its profits used by the rebels to fund the war. Solomon's son, meanwhile, is conscripted into the rebel forces and brainwashed, becoming a child killer.While working in the fields, Solomon finds a large pink diamond and manages to hide it just as there is an attack. He is seen hiding it by the captain, Poison (David Harewood). Harewood is badly injured, but along with Solomon and the others, he is arrested. While in prison, he screams that Solomon has a large diamond. Once out of prison, Solomon is approached by a mercenary (di Caprio) who wants that diamond in order to sell it to a middleman, who in turn will sell it to one of the legitimate cartels. Solomon wants his family. Then they meet a beautiful journalist (Jennifer Connelly) who wants to expose the big diamond cartel as dealing in blood diamonds.A violent, powerful, beautifully photographed and fascinating story with an extraordinary performance by Leonardo di Caprio, ""Blood Diamond"" leaves little doubt about the greed that has destroyed the lives of so many millions of people. Zwick tells the story graphically. Hounsou, Connelly, Harewood, and the rest of the cast are excellent as people in one way or another caught up in the quest for diamonds, many times in order to just hide them away in order to keep the prices high.At the end of the film, one of the chirons cautions people to demand that the diamonds they buy are conflict-free. Yet, after seeing ""Blood Diamond,"" I wonder if one can ever be sure of getting the truth.",8.0,Anonymous,Drama
A nail-biting action movie with a message thrown in,"Edward Zwick's film is that rarest of rare beasts, a genuinely exciting action movie with a social conscience that is neither exploitative nor unduly sentimental. At times it is quite the equal of ""Under Fire"" and ""The Constant Gardener"", one set in Nicaragua, the other, like this, in Africa but all dealing with conflict in the Third World.There is no doubting Zwick's message and the contempt he feels for regimes that allow children as young as ten to train as soldiers and to kill without conscience as much as for the diamond companies in the West that trade in blood diamonds. But Zwick is canny enough to adhere to that old axiom that if you want to send a message use Western Union. Audiences need action and a bona-fide star and here they get both.At times the violence is excruciating but the action sequences are nail-bitingly good, (and sometimes stomach-churningly real), pitching the audience right in there with documentary-like precision. He never shys away from the horror of what is happening while keeping things at a very high octane level.As for that bona-fide star, Leonardo DiCaprio just seems to get better with every movie. His diamond smuggling Danny Archer is no conventional hero, (once upon a time he might even have been the villain), and the script doesn't really give him a lot to work with, but it's a tremendous piece of acting all the same. Arguably it is the most lived-in DiCaprio performance yet.As for the plot, it's hardly innovative. (DiCaprio joins forces with an African mine worker to retrieve a massive uncut diamond which the mine worker has secreted away in the jungle and which he hopes to use to rescue his family who have been taken by rebels while DiCaprio wants the diamond for himself). However, the plot is only the lynch-pin for this powerful indicement of Third World conflict and Western greed. That the African mine worker is played by the great Djimon Hounsou adds considerably to the proceedings. He lends the film a grace-note it might otherwise not have had.",8.0,Anonymous,Drama
"Bling, BangBlood Diamond","Here we have Hollywood's newest addition to the agenda driven film, trying to get people's attention to the plight of Africa. The trailers had me intrigued, but the press stemmed much of that anticipation as most I heard talked about how preachy the movie was, with its only concern being to show Americans the death and destruction that went into their precious engagement ring. I am a big fan of the three principal actors, however, and I tried to leave all the critic's words home when going out to see Edward Zwick's Blood Diamond. Thankfully I did, because if I listened to the hype, while some being true about its' purposes, I would have missed one of the best directed and acted films of the year.Similar to last year's The Constant Gardener, Zwick has given us a story about family and sacrifice to mask the underlying theme of exposing the inhumane activities going on inside, in this case, Sierra Leone. While I felt the former film succeeded immensely in veiling its true purpose with a heart-wrenchingly emotional tale of love and faith, the latter tries to do the same, but at certain moments fails. Between the middle of the film, when the main characters discuss what they know about diamond smugglingall generalities they both know already but speak aloud for the sake of letting us the audience in on the atrocitiesand the tacked on epiloguewhich subverts much of the beauty the final scenes before it brought, and serves as what looks like just a means to get Michael Sheen some dialogueI did find myself shaking my head at how heavy-handed the film was at times. I think these moments stuck out most because the rest of the film, the telling of Solomon Vandy's search for his refugee family, was so effective that it overshadowed all the message delivery devices. You really feel for the plight of Vandy and for both Maddy Bowen and Danny Archer as they try to put their professional lives on hold long enough to try and do good for their new friend and for themselves.Leonardo DiCaprio, as Archer, continues to get better and better with each role he gets. An actor that has always impressed me, much of his past work, while effective, has given off an air of boy in man's shoes. DiCaprio looks younger than most characters that he portrays and as a result comes off as unbelievable no matter how well he encompasses the role. An example of this would be The Departed from earlier this year. True I have Tony Leung's spectacular performance in the original film to compare it to, but Leo just seems out of his element at times, not quite yet realistic as a seasoned tough guy. His portrayal of Danny Archer, however, blows the doors off that generality because he truly embodies this character and feels like the 31 year old that has served in the military, been kicked around for years, and recently held in prison for smuggling. Between his first scene trying to see the main guy in charge to sell his guns and the powerful speech with Vandy about baboon hunting among other things, I was completely riveted by the job he did. Also, the accent stays solid throughout and seems natural enough to suspend disbelief that this is an American playing an Afrikaner.There must also be mention of the two other leads that successfully embody their roles. Jennifer Connelly is always solid and one of the best character women working in Hollywood today. Her facially expressions and body language are perfect as the strong reporter looking for the story to break the blood diamond case wide open. I credit Zwick as well for his directing the relationship between her and Archer. The sexual tension is there as well as the comradery needed between them. Their characters never break from who they are in order to enjoy a quick tryst amongst the carnage, they are totally creatures of their past. Our third lead, Djimon Hounsou, carries the emotional barometer here as he usually does. Like DiCaprio, Hounsou continues to grow as an actor and is steadily becoming one of the best in the business. After his debut in Amistad, without yet really knowing English, he had his true breakthrough in In America. He is so real and true in his performances, that you cannot help but pull for him to get through all that the world throws at him.It is true that the moments of preaching took a little away from the film and at times halted the brisk pace in order to give exposition into the diamond trade; exposition that is ultimately unnecessary in the larger story being told. The film is about civil war and three people caught up in the middle of it trying to find a way out that serves each of their needs. It is their survival that the audience gets caught up in, and not the reason the war started in the first place. Zwick shows a deft hand at filming wartime explosions and chaos. I have not yet seen Glory, but there are many moments here that bring to mind his last film, The Last Samurai. Besides the jarring camera-work and brutality that he is unafraid to show, there is also a parallel arc between our hero there and of Danny Archer here. Both films are about a man who has endured a tough life and learned to build a wall around his heart. As a character in Blood Diamond says though, all men may or may not be evil or good, however, they are all people. It may only take one moment to finally live the life they have always wanted, and the path to that moment doesn't always end up being nice.",8.0,Anonymous,Drama
Fabulous,"There's no such thing as a perfect movie though some come awfully close and this is one of them. The flaws are so few that they're not worth mentioning.From the writing, to the cinematography, to the directing, it's all spectacular but it's the performances that are absolutely stellar.Leonardo DiCaprio continues to put out great performances giving the movie goer their money's worth. Now with the hopefully not permanent retirement of Daniel Day Lewis, DiCaprio has moved to the front of today's best actor. He had that accent down pat. He lost the Oscar to Forrest Whitaker who I can't argue was very deserving.On the other hand, Djimon Hounsou got ripped off. Alan Arkin who won for Little Miss Sunshine can't even compare. Hounsou's role was so much larger and way way more demanding. The only reason I can suspect for Hounsou not winning the Oscar is that he is hardly known compared to Arkin plus the Academy is bias toward their own and to the elderly who may not get another crack at the award but again, it's bias. The award is suppose to go to the best performance.This movie is very much worth watching and I believe it speaks the truth about an industry filled and manipulated by greed.",8.0,Anonymous,Drama
Left wing propaganda,"And another propaganda movie depicting western civilization as the cause of the world ills. The real villains in the film are the murderers and terrorists yet they get a pass from the elite movie-makers. Getting 5 Oscar nominations is evidence that Hollywood falls all over itself in praising any film that diminishes the stature of the United States. Discounting of the fabricated agenda, the locations and cinematography are spectacular,and the soundtrack drove the pace and rhythm of the story. It did not feel like a two hour movie. If you like your action and adventure wrapped in political distortion this movie is for you.",6.0,Anonymous,Drama
Heartbreaking and brutal,This movie does not hold back in its portrayal of modern war and conflict. Everything from the acting to the directing are very brutal and compelling.,8.0,Anonymous,Drama
A movie deserving a wide audience,"BLOOD DIAMOND is before everything else a movie full of good intentions. It is probably the type of history that will bother and teach in someway to everybody.Solomon (Djimon Hounsou) is a pacific and innocent African native that trying to protect his family is captured by rebels and forced to work in a diamond mine. After witness several atrocities in the name of freedom and diamonds, Solomon finds a huge one and decides to keep it for himself (probably as a way to protect or recover his family); he is discovered in the intent and almost killed but saved the last minute by an enemy (or government army) attack. Danny (Leo di Caprio) on the other side is a white African mercenary doing weapon trade (for diamonds of course). Circumstances somewhat difficult to believe put these two on the road Solomon trying to get back his family and Danny the huge diamond.This light and sometimes forced storyline is used to cross over several African countries and see atrocities of every kind between Black African's native; and a few by White people. The images are so strong, that if do not feel at least some guilt seeing a diamond; it is just because you are blind or has strange life values or beliefs.It is true that white men created the huge mess in Africa; but it is also true that local corruption was (and is) the hand pressing the trigger. There are too many to blame for Africa's recent and not so recent history and the movie excels showing the cruelty behind it and even the absurdity of all that.However, the movie with all its good intentions is far from perfect. Perhaps shortening certain scenes and avoiding the ALL American moral ending could make the movie far better and do not diminish the impact of what you just saw; but as many movies intended to create some shock BUT NOT TOO MUCH, it almost implies that even when Americans consume 75% of world diamonds, they will never do it if they knew where they came from.Let's see how truth is in this statement.",7.0,Anonymous,Drama
Blood Diamond (2006) Review,"Rewatched April 19, 2023It's been like over ten years since seeing this film. This viewing was much different than what I remembered back then. Leo was just ok in this film. I'm sure the South African accent is a hard one to pull off (I know I for sure cannot do it), but it seemed inconsistent to me here... maybe that's just me. I feel like he should have been nominated for The Departed instead, which I feel was the better and more consistent performance. However, Djimon Hounsou is really great, so very believable as the father trying at any cost to get reunited with his family. The actor that played his son, Kagiso Kuypers, was also great in this child performance, especially in the scene where Hounsou's character is trying to deescalate his son (his emotions from feeling absolutely nothing to remembering everything and believing what is being said was portrayed pretty much perfect). The cinematography was excellent. I felt like the film ran too long, like it could have been cut down at least 20-30 minutes. Anyway, this is a short rundown on my take on this viewing.",6.0,Anonymous,Drama
"Lame, artificial, condescending","As with several other recent ""acclaimed"" movies that I've seen (e.g. Casino Royale, Borat) this movie was disappointing. No, more than disappointing, it was just aggravating. The little polemics that Zwick inserted throughout the movie were obvious and lame, which rendered the dialog plain embarrassing, and which caused the actors to look blatantly embarrassed, with good reason.Moreover, the whole black man/white man partnership has been rendered well in many movies, but in this, I found the ""partnership"" was condescending and patronizing towards the black side of the coin. It's not something unique to white film makers - some of Spike Lee's movies, for instance, are equally patronizing to other races - but it's still cringe-worthy, no matter where it comes from.The ending was enormously predictable, although even I didn't predict that it would be so drawn out and, once again, lame. How did Di Caprio get acting nominations for this? He made one truly great movie (What's Eating Gilbert Grape) and has been struggling ever since.",4.0,Anonymous,Drama
Someone give this guy a job at CIA,"Di caprio almost convinced me that he is a white african, Someone get this guy a job in CIA because he could do a fake chinese accent and make his way through the chinese deep state, In china he could also find under 25 rice farmers whom he can marry. Anyways apart from the acting skills of di caprio the african guy also played it cool thank you african guy.I am going to write the rest of this review because there is a word limit so yeah i dont think you should even read the rest of the review i am really sorry for wasting your time but anyways did you know that every 60 seconds in china one minute passes?",9.0,Anonymous,Drama
I cannot rave enough about this movie,"When I saw Hotel Rwanda about a year ago, it was the saddest, most disturbing, most depressing movie I'd seen in my life. Blood Diamond is a very close second. And like Hotel Rwanda, Blood Diamond was masterfully done. It almost seems paradoxical that a movie so incredibly sad and morose could be considered excellent. But oddly, it is the movie's ability to evoke such deep and genuine emotions that makes it so good.DiCaprio, Hounsou, and Connelly were phenomenal. I haven't seen every DiCaprio movie, but his performance in this picture outstrips everything before it. His character was very complex and layered and he nailed it. He displayed greed, love, ambivalence, and even honor. He was magnificent and I never even once honed in on the accent.Hounsou was equally wonderful. He delivered his role with such emotion and such believability that you'd swear that he was reliving an event he'd experienced before. In fact, it was the acting of DiCaprio and Hounsou that triggered most of the various emotions I felt while watching Blood Diamond. I say most of the emotions because the camera work and excellent directing to depict the despair of the African people triggered the rest of the despondent feelings I had.This movie successfully captured the plight of a people and the plight of one man, all the while seamlessly tying in other ancillary interests and conflicts, such as that of Danny Archer (DiCaprio), Maddy Bowen (Connelly), and other characters who were driven solely by greed. This movie was riveting, relevant, very hard hitting, and just gushing with excellence. I was told of this movie's merit and also duly warned because it is not for the faint of heart. But I'd say that the way that this movie was done was necessary in order to avoid belittling an otherwise great and tremendous issue. There was really no other way to impact the audience without the intense scenes and intense drama that was shown. This movie heaped one heavy hearted scene upon another, pushing the audience to the brink and testing our fortitude and resilience. Would we turn away to avoid a stark reality and continue to live happily ever after because ignorance is bliss. Or would we watch so that we can be apprised of what is going on outside of our safe confines and how it in fact has to do with our way of life. Yes, our fancies and indiscretions do affect lives outside of the Western world.As an African-American I felt especially obliged to watch Blood Diamond, and I felt especially saddened by what I saw. And I would be remiss if I didn't cite the most memorable line to me, and that is when Solomon Vandy said:""I understand White people want our diamonds, yes. But how can my own people do this to each other?""",10.0,Anonymous,Drama
Story and acting,"Nothing to say acting is top notch Leonardo DiCaprio, ,Jennifer Connelly, Djimon Hounsou are super actors special Djimon hounsou
You all should
Watch this movie 🍿.With the single moment is worth even describe characteristics very well Mr archer is intend to get diamonds but he realizes that all is came from blood . This show us even it's not too late to right thing . Twisted both side his final judgement is not vain whatever if he died or not he reviled Mandy to who the master mind behide all of this .When it's come to Djimon Hounsou his character kind of silent but emotional his only goal to get his family back even he try to bring his son back from evil just reminded me luke Skywalker try to bring anikan Skywalker from evil to good.",10.0,Anonymous,Drama
gripping tale,"It's maybe somehow similar to a James Bond flick, that's why this action movie is too ""Holliwoodian"" for being didactic, but Zwick did a good job for sure. The adventure is enough thought-provoking and the plot focused on modern issues like terrorism, armed conflicts and political upheavals. Actors play very well their roles, they even go beyond their parts - plus Jennifer Connelly's beauty is narcotizing - and the storytelling, though not epic, is inspiring. Runtime is a bit too long but the impression is always of something consistent, by way of guns, thrills but also full of demanding demands and responses. Maybe it is not so unpredictable but very far from being anyhow boring.",7.0,Anonymous,Drama
Good but.....,"Omg, could have shaved off 30 mins of this movie if the makers didn't try and extend its audience to include the usual pointless love scenes.Hmmmm. Well this film was realistic in its portrayal of the conflict in Sierra Leone thats for sure. As someone that was in Sieraa Leone around Freetown aged 15 in 1985 when a coup occurred whilst I was watching a football match and also being offered to smuggle diamonds back to the U.K. by Lebonesse and English in toothpaste tubes (which I didn't do) this film echoes the continuing rape of third world countries by government entities such as my own. This is nothing new of course and 22 years later things are still the same. Blood diamonds indeed.Leonardo is pretty good in this and the accent not half bad. His character is a bit weak though as South African soldiers are usually tight lipped and hard as nails to the extent of eating glass with shots of booze. They would'nt divulge information to a newly met reporter thats for sure ! Sharing a bottle with a 'kaffa' is something also highly unlikely with a soldier from Rhodesia. White S.A. don't like or respect the native inhabitants of Africa.Films worth a look, bit long and the love scenes excruciating for me but thats my personal taste.Nothing new here",7.0,Anonymous,Drama
surprisingly powerful,"When I first heard about the movie, I thought it'll be some shiny, romantized, Hollywood story. The movie soon made me think otherwise. The movie carries a message, and uses the very well chosen and depicted means. The scenes are brilliant, characters believable for the most part, and thought 'it's just a movie' - and characters and acts in the story are not based on reality - it gives us a picture what was going on there , how horrible and inhuman it was, and how shameful and miserable is the world for allowing this. I recommend this movie to anyone who's in the mood for a deep story, thrilling action, and a will to give this topic a thought.",8.0,Anonymous,Drama
Djimon Hounsou Deserves an Oscar!,"I just viewed at the AFI Theatre in Silver Spring MD - Edward Zwick was there with Marshall Herskowitz to speak to the group seeing this screening in the historic theater. They were so passionate and articulate, and this movie really grasped many there in the heart.I have to say that the consensus is - Leo DiCaprio is always darling, but really, did he get his accent from the Colin Farell's school of African accents? Jennifer Connelly wasn't even existing, however Djimon Hounsou's performance is the real reason to see this movie in the theater. He was outstanding, and his gripping, heart wrenching performance better get him an Oscar and many other nominations and most certainly Wins. The message delivered in this film is loud and clear. And I think a few women this holiday season will be asking for a stone other than a diamond after seeing Blood Diamond.",7.0,Anonymous,Drama
This movie is too underrated,"LEO is so good in this movie, he should ve won Oscar.",10.0,Anonymous,Drama
