title,content,rating,username,genres
Weak finish to the Shrek journey,"After the third installment that just wasn't nearly good as the first 2. Now comes a 4th installment that doesn't add much to the franchise, despite it being the final chapter in the Shrek story. There is no charm or wits to this one. It's like they rand out of ideas and now resorting to the what if scenario. They just don't show the after after forever ever after for a reason. I know it tries to delve into the reality of these stories, but this just falls flat. I was just bored with this one. It's like the failed 3rd installment, they just tried to make it up and finish the story. This is a franchise that had a strong start and just went downhill from there. It's another watchable CGI animated movie, but easily forgettable. And lacked the charm and substance to make it memorable. It's a movie worth watching to finish up the journey though, even if it ends weak. Well at least they tried to finish with at least something somewhat passable. I give this movie a 6 and that is being generous. It doesn't necessarily completely end with a whimper, but it came pretty darn close to that travesty.6/10",6.0,Anonymous,Animation
doesn't really add anything to the story,"There was really no need to make this movie other than to make more money. It's not like it added anything to the Shrek story. Plus it wasn't as good and had a really short run time at well under 90 minutes. Nothing made me laugh in this, but I'm sure kids will still love it. This time, Shrek signs a deal with Rumpelstilskin to erase a day of his life so he can be a scary orge again. What he doesn't know is Rumpelstilskin has plans to take over Farawayland and be king. To do this, he must see that Shrek never saved Fiona from the dragon. So, Shrek is taken to an alternate world where he never met Fiona and must get her to fall in love again or disappear forever. Quite a few of the other characters make appearances, but Donkey is the only one given anything to do.Final Verdict: a story works good the first time, but by the third movie it's old. skip it.",6.0,Anonymous,Animation
"Shrek Manages to Delight Four Times in a Row,","Shrek Forever After is a fantastic movie with a very well written storyline and an outstanding voice cast and characters.The Shrek film series have been emotional and funny movies from the very beginning and they have always had humour for kids and adults,Shrek Forever After was for the fourth time in a row a lovely Shrek movie.This movie is also filled with some lovely new characters,I particularly liked Butter Pants,a child who is a huge fan of Shrek and constantly asks him at the start of the movie to do his signature roar.Its definitely not as good as the first or second Shrek but it's a big improvement from the third.Shrek Forever After is a pleasing finale to a great film series and fans of the previous Shrek's will definitely be impressed.When Shrek starts missing his days as a real ogre he comes across Rumpelstiltskin,who offers him an ogre for a day deal,but it turns out to be a terrible mistake and Shrek has never saved Fiona ,hes never met Donkey,Puss In Boots or the rest of his friends and Rumpelstiltskin is king of Far Far Away.Its now all up to Shrek to get things back to normal and kiss his true love before midnight or he will cease to exist.",9.0,Anonymous,Animation
Forget all you know about the first 3 ...,"Possibly one too many Shrek installments, should've stopped at three, but is still worthy of a watch. It seems to go off on a sideways tangent, which has a moral, but doesn't quite fit with the others.",6.0,Anonymous,Animation
A money making exercise,"The first Shrek movies were full of fun and adventure. The third film was disappointing and it seemed it was time to put the franchise to bed. The recent explosion in 3d movies obviously made the production company see an opportunity to make some money from a 3d Shrek instalment.The biggest problem with Shrek forever after is where to go with the franchise. The opening sequence of the movie see's shrek in domestic bliss but longing for his former life. The stupor is a fairly good analogy for the film itself. Shrek is taken to an alternative world where he hasn't met any of his friends, but although there are some good moments you long for the adventure of the first 2 Shrek films.",2.0,Anonymous,Animation
A very welcome almost return to form,"It's not really cool to like Dreamworks Animation anymore. Sure, they're not Pixar. Sure, they're too hung up on star power and pop culture references. But I've still enjoyed the majority their films more than I have a lot of what's out there. And I love the first two ""Shrek"" movies. Their funny, entertaining, terrifically animated, and, too me, some of the best animated love stories that have been made. Most fairy tale romances perpetuate the idea that love is for beautiful people (even the masterpiece ""Beauty and the Beast"" has it's cake and eats it too on this point), and Princes and Princesses are better than common people. ""Shrek""'s idea of finding happiness in who you are was much more palatable to me. i found the first film a delight, and the second even better.But the third was only okay. The humor wasn't nearly as clever or funny, and the heart just wasn't there like it used to be. ""Shrek Forever After"" isn't as good as those first two. But it's a big step back in the right direction.The story begins with Shrek getting used to being a father. He loves Fiona and the kids, but he misses his old life as a menacing ogre. He's seen more as a lovable tourist attraction now, and he doesn't like it. So, he makes a deal with the mysterious Rumpletiltskin (surprisingly NOT voiced by a name actor) to get one day back in his old life. In exchange, he gives up one day from his past. A day from his childhood that he doesn't even remember.Unfortuntaely, that day turns out to be the day he was born, and this leads to an ""It's a Wonderful Life"" scenario where Shrek doesn't know Fiona, Donkey, Puss-in-Boots, or any of his friends, and Rumplestiltskin rules the Kingdom with a tiny iron fist. The resulting story is a great deal of fun, with Fiona now a warrior leading an ogre rebellion, the Gingerbread Man fighting as a gladiator against Animal Crackers, and so forth. The humor isn't back to it's highest heights, but there are a good number of genuine laughs. And the heart is back bigtime. I found ""Shrek Forever After"" surprisingly touching..Okay, it's not as good as ""Toy Story 3"" is likely to be, nor is it as good as ""How to train your Dragon"". but I had a blast with ""Shrek Forver After"" and can't wait to take my niece and nephew",8.0,Anonymous,Animation
"Wow, fantastic!","The first thing I noticed, was the stunning animation! Shrek now is a family man, and finds his life has fallen into monotony. He is unhappy and longing for something more...or maybe even something less...For the series to end, we go back to the very beginning. The film so cleverly explores the 'be careful what you wish for' scenario. 'Shrek Forever After' is much more mature than its predecessors. Thankfully the film lacks the silly humor of 'Shrek the Third'. The antagonist is Rumpelstiltskin, who is by far the best villain yet in the series. He truly is evil.Donkey is hilarious again, as is Puss in Boots. The film paints an interesting picture we can apply to real life, and drew me in like a magnet. 'Shrek Forever After' is an incredible ending to an enjoyable franchise. This is a very special film. I'm still deciding whether I liked 'Shrek 2' or this one the best...'Shrek Forever After' earned $752 million on a $165 million budget - the least in the series. Maybe it is due to the fact the film might not really appeal to a young audience, who might find the film too difficult to understand, and won't relate to since it deals mainly with adult issues.Would I watch it again? Absolutely!",7.0,Anonymous,Animation
"Oh Shrek, what happened","I loved the first Shrek. It was utter genius. And the second was an instant classic, too. After seeing commercials for the third, I knew it would suck, but it was a bit better than I thought it would be. And the same thing pretty much happened here.Many of the jokes fall flat, and the good ones are VERY over used. There are a few decent jokes sneaked in there, I may have chuckled once or twice, and it is undoubtedly better that the third, but unless your very bored, or really want to complete the series, you may want to skip this one.If it makes any difference to you, I had a very difficult time deciding between 4 and 5 stars, but decided to be nice.",5.0,Anonymous,Animation
This one was definitely better than the . . .,". . . third installment, but ""Shrek 2"" definitely remains the best of the four. At least, they took their time with ""Shrek Forever After"" to devise a pleasant twist on the tale of ""Rumpelstiltskin"" and incorporate that story into Shrek's and Fiona's. They didn't make very good use of Donkey this time around, however, which was unfortunate. Overall, it was good, as compared to the less than satisfying ""Shrek 3"", which suffered in large part from the creators rushing to capitalize on the masterful ""Shrek 2"" (which remains the best of the four). At least, the creators were able to end the story with a good one!",6.0,Anonymous,Animation
3D Review: I hope this is the final chapter,"**1/2 out of (****)Going into the 2001 family adventure extravaganza known as ""Shrek"", I was quite skeptical despite its rave critical reception. After coming out of the theater, I had such a blast and had even a greater time watching it on Blu-ray 3D. ""Shrek 2"" was three fourths as good as its predecessor, which was good enough. It still retained ""Shrek""'s charm, witty humor, and enjoyment factor. ""Shrek the third"", or should I say ""Shrek the turd"", was like a bullet to the chest. It wasn't funny, it wasn't entertaining, and it was just uninteresting. The Good News: Forever After is a refresher over the third installment. The Bad News: It kind of stinks.First and foremost, the acting. Strangely, I did not care about any of the characters except Donkey. It seems like everyone was so angry all the time. They just weren't fun. At all. As for the script, I thought it was very uninspired. It was like a leftover script from ""Shrek 2"". Furthermore, the biggest flaw of this movie is that it's just not fun. The same problem its predecessor shared, ""Shrek the third"". There's just no charm, no fun. It's just a very average family adventure flick that just so happens to top its last installment.Anything good? Well... the 3D is solid. The depth is amazing, there's a sufficient amount of gimmicks, and overall it adds to the experience. Speaking of enhancing the experience, visually, this is the best Shrek movie. There's a plethora of color, especially at the end, and the atmosphere is just so rich. It doesn't even feel like a Shrek movie. And, I did like the message. There are some animated movies that are melodramatic (intentionally too), and lay on morals very thick and syrupy. This film isn't one of them.All in all, I really tried to like this movie... but I just didn't. While it's not a chore to sit through, I could've done something more productive. I just hope it's really the final chapter. While it's not a disgrace to the franchise, it's not a highlight either. It seems like these sequels get more uninteresting and less involving. Actually, I might think that my ""6"" rating is a little generous. This isn't a bad movie, it just could've been better given its potential.",6.0,Anonymous,Animation
Good fun,"Good fun.While this probably got the worst reviews of the four Shrek movies, I enjoyed this the most. The humour seemed cleverer, and the whole plot seemed darker and edgier. Maybe it was the fact that it had an over- the-top bad guy, Rumpelstiltskin, and he made the movie for me.Great graphics, and a decent, though a tad derivative, plot. The plot was never the main selling point of the Shrek series anyway...The old crew - Mike Myers, Cameron Diaz, Eddie Murphy (especially) and Antonio Banderas - deliver in spades, but as, indicated before, it is Rumpelstiltskin, voiced by Walt Dohrn, who makes this so enjoyable.",8.0,Anonymous,Animation
Be careful what you wish for,"Being the fourth part in the series the characters are well known by now: Shrek the Ogre is bored. He's not completely happy in his life, being locked between a loving wife and three kids, as well as friends with their families. Shrek wants to live again, wants to be a real ogre again. Lucky for him, there's someone that can help him with just that.Following up on three previous films - that have been gradually getting worse - this fourth film was expected to be the lowest point in the sequence. It fails to live up to that expectancy - IMO it's better than the 2nd and 3rd part added together (and only slightly worse than the 1st). The story plays out rather nicely, using (again) several fairy tale characters and their tricks and treats to set for a rolling story and a mission that needs solving before the world ends.The animation is great, I especially liked the ogre village. The 3D addition is pretty good as well - there are a few scenes that are clearly designed for 3D viewing and they work well. But it must be said that this really should be the last in the series - continuing on where this one stops really wouldn't make much sense.7 out of 10 ear shattering horns",7.0,Anonymous,Animation
"Please, make this the last one","Considering the quick deterioration the Shrek franchise went through in it first three installments, the most incredible thing about Shrek Forever After is that it isn't any worse than Shrek the Third. In some aspects, actually, it's slightly better. That's not saying much though. Like the previous movie, Shrek Forever After is stale, repeats old jokes and basically, doesn't justify its own existence. Unlike the second and third movies, this one doesn't introduce any new characters that are in the least big interesting or funny. Rumpelstiltskin (they're really reaching for fairy-tale characters) is a dull and unimpressive lead villain, a disappointment in the series that produced excellent villains in Prince Charming and Lord Farquaad.Shrek Forever After is, in fact, the least funny of all four Shrek movies. The story is somewhat better than the previous entry, though, and the one thing that the movie does well is present a satisfying and conclusive ending to the series. As long as it's indeed the last one, it's as respectable a farewell as we could have expected from this rustic, once great franchise... oh, hold on, is the Donkey movie in production yet?",5.0,Anonymous,Animation
"An improvement over ""Shrek the Third"".","Shrek (Voiced by Mike Myers) is suffering an mid-life crisis. He hasn't happy with his life, especially having his soul-mate Princess Fiona (Voiced by Cameron Diaz) and his three children. Shrek misses the old days, when everyone was afraid of him. Rumpelstiltskin (Voiced by Walt Hohrn) gives him an chance to re-live his old life for an day by singing an contract. At first, Shrek is happy until he discovers that his best friend Donkey (Voiced by Eddie Murphy) doesn't remember him and Shrek isn't married. He finds himself in an alternative universe. Now Shrek has to find Princess Fiona to convinced her, they had an life together once. But Rumpelstiltskin has other plans for Shrek.Directed by Mike Mitchell (Deuce Bigelow:Male Gigolo, Sky High, Surviving Christmas) made an enjoy fourth ""Shrek"" film in the series. It is certainly better than ""Shrek the Third"" and probably even better than ""Shrek 2"" as well. Voice talents in the movie are terrific, especially new comer Hohrn as Rumpelstiltskin but it is Antonio Banderas as the voice of Puss in Boots steals the show. It is nice to see the new ""Shrek"" movie in Widescreen format as well. This is also an darker movie than the previous ""Shrek"" films. Since this is the final chapter, the series certainly ends well. Don't miss it. Digital Widescreen. (****/*****).",8.0,Anonymous,Animation
It's fun movie,"I enjoyed this movie than the previous shrek. In this movie, i could not predict what would happen which i enjoyed,",6.0,Anonymous,Animation
Oscar? Most likely NOT!,"Firstly, let's get straight to the review. THE MOVIE was dull. What've they done. They ruined a great franchise. From the classic Shrek; to this little rubbish movie. The movie is just a joke, the animation is great but the story plot is wrong. It doesn't even follow the time line of the other Shrek. The voice of Ruplestukins was great, his voice screeched which made me WOW. The movie should thank the voice cover. Sorry i have no idea who. Shrek Shrek Shrek, its just a disgrace, the movie was so bad; i slept through the last part. Not trying to insult that much but. Shrek Forever delivers with the great animations and voice, But the bad story and dialogue. Will they make the Oscars. Probably Not. i would be surprised if they even got a animation3.6/10 Sorry shrek fans-. You won't like this one.",4.0,Anonymous,Animation
Shrek Forever After (2010),"Usually an alternative reality plot is just a gimmick used by lazy writers. Imagine if Puss was fat, if Shrek had never been born etc. Such ideas leave limitless ideas for writers, and they don't even have to try. Shrek has always leaned toward the obvious ""what if"" scenarios. Part 2 saw Shrek and DOnkey become handsome, part 3 had Donkey and Puss trade bodies, and so on. Now an entire film is based around this idea. It shouldn't work, but it kind of does. This is certainly a step up from 3. There are more laugh out loud moments, and I even got 3 big belly laughs. The action scenes are exciting, but too concerned with 3-D, making it distracting. Like the other Shrek films before it, it has too many songs playing over the scenes. Probably hoping to shift as many copies as the fantastic Shrek 2 soundtrack. The film starts off with some great examples of Shrek's growing frustration. It's easy to see why Shrek wants his life back to normal. The quick cut montage, followed by the birthday party from hell, leads us into a believable situation where Shrek signs the deal. We also have a wonderful villain, voiced perfectly by Dohrn. This wont gain any new fans. Nor is it a satisfactory end to the franchise. What it is, is an enjoyable spin on the characters with some nice jokes.",6.0,Anonymous,Animation
not as bad as u think,shriek forever after shriek the final chapter whatever the hell you want to call is out in cinemas and its time to review it right here right now .o and its in 3d .firstly the plot is about shriek who wants to feel like a real ogre when were scared of him and wanted him dead i know weird right.anyway shriek signs with Rumpelstiltskin i know try saying that with a straight face . he signs a deal with him and guess what it backfires on him so unpredictable right. OK the 3d was it good no way its horrible nothing pops out at you just pretty colors. seriously there's really trend of 3d movies coming out saw 7 jackass 3 step up 3 tron legacy seriously it needs to stop . sorry about wrong this website wont leave me say it right Jesus Christ i am angry,7.0,Anonymous,Animation
So-so movie,"This franchise is I think maybe the most popular animated franchise after Toy Story . I think that it is really magic and entertaining franchise . I am not big lover of Shrek but thus movie always entertains me a lot . This is real animated fairytale . When I saw trailer first time I didn't even think about watching this movie . Then I decided that I should watch this sequel . I watched previous movies so why won't watch this movie ? That was my question about watching this movie . 3D as worldwide popular technique was pretty good . As movie started it seemed that it will be just as other parts but it was really special . I think this was the funniest part and most revolutionary part but it hasn't some magic like all movies . I have to say that it is much more better than boring third part . It was funny and I like that everything was greatly connected . Whole team was here . Shrek was again in center but it wasn't something like previous performances . It was pretty desperate . Fiona was finally great but it wasn't like other animated characters from this movies . Donkey again in really funny performance but Puss in Boots was unbeatable . He was so funny and he was in one new ""image"" . That was the best part of the movie . Cookie wasn't so much in this movie and that was big minus . New character Rumpelstiltskin was so-so . Just as whole this movie . It wasn't like other parts of franchise but it was really entertaining .",6.0,Anonymous,Animation
Shrek the Last?,"The first two Shrek movies were not as brilliant as most critics said and this fourth installment (after the weak third part) is not quite as bad as they say.Yes, there's a certain slackness to all the calculated proceedings, but the basic premise is quite intriguing, though hardly original. At least, the pic moves reasonably well, some jokes are great and despite a rather lame showdown, which is a weakness of all the Shrek movies, the story (with its dark undercurrents of existential crises) is told effectively, with Rumpelstiltskin being a first-class villain.The many, many pop songs on the soundtrack grow tiresome after a short while.6 out of 10 hissing geese",6.0,Anonymous,Animation
pleasantly surprised,"i begrudgingly saw this flik because i was i was on grand-dad duty. the reviews were horrible, but i found the movie fresh and entertaining. i laughed and chuckled more than the little girl did, though she did applaud at the end. i enjoyed the fact that they kept the same voices and kept the same characters intact, even though i thought it would be re-hash on re-hash. eddy murphy, as donkey was funny as ever. the assortment of witches and ogres i found artistic and creative. whoever the actor was that did Rumpelstiltskin was perfect, and i loved the portrayal of the pied piper and his hi-tech flute. i can heartily recommend seeing this movie (in 3-d) you won't regret it .",8.0,Anonymous,Animation
An OK movie,IG you are a shrek fan then this us for you.OK.,6.0,Anonymous,Animation
"Lost its magic, but it will keep you entertained.","Shrek 4 might be the most heartwarming of all the Shrek films but the jokes were lessen, they add more dramas and love story. It's still good but not as great as the first and the second. The previous ones were masterpieces. Shrek 4 is not original unlike the first. I must say that it was more mature than the others but is that what you're really looking for in Shrek movies? I came to see some pretty good jokes. In addtion, some of the jokes were pretty similar to the previous ones. Its conflict was pretty boring unlike the smashing conflict of the 2nd. But it is absolutely better than the third but only because its story makes much more sense. Of course it isn't the worst movie ever, and not the worst Shrek films. Should you watch this in the theaters? My advice is wait for it to come out on DVD. You will not waste your time watching this, but you won't have a blast either.",6.0,Anonymous,Animation
"Makes you forget and forgive the existence of the third Shrek, even when it still falters against the original","The Shrek franchise has risen from a good competitor against Disney and Pixar to a mere joke that still makes money because it appeals to the kids. By the time the third Shrek rolled around, the green ogre went from a clever family comedy with subtle adult humor to an unfunny kiddie flick with very little entertainment whatsoever. This is why I was prepared to shun and practically avoid the fourth and final installment beyond any means necessary. Unfortunately for us moviegoers though, the month of May offered practically nothing outside the Iron Man (and maybe Prince of Persiamaybe) realm. And with the next major major release not happening until mid-June, Shrek Goes Fourth was the final option.Now, there are some good news and bad news with the final installment. The good news is this film redeems itself for the rather mediocre sequel and the repulsive third one. The bad news is, the film still is weaker than anything Pixar (and quiet third party Blue Sky) has produced, and even weaker then some of Dreamworks' greatest hits. At least the sentimental value and heart of the original is duplicated here, even if the wit and nonstop humor disappeared. The pop culture references aren't as rampant but aren't as good either, while the random musical numbers and dances just don't cut it like they used to. Despite all that griping, it still remains a ho-hum ending to a ho-hum quadrilogy.In Shrek Forever After or whatever it is called nowadays, we follow Shrek (Mike Myers) as he is becoming quite bored of his watered-down lifestyle of being a father, husband, and town hero. In the midst of the frustrations, he makes a deal with Rumpelstilskin, resulting in him creating a world in which he was never born---resulting in Rumpelstilskin being king of the land. In this alternate universe, he must win the heart of Fiona (Cameron Diaz) all over again before his existence begins to deteriorate. One funny note though, there is no mention of Artie and his new reign of king.The script is a small retread of the original, mixed in with It's a Wonderful Life and even unexpected parallels to Beauty and the Beast. In other words, the script isn't very original, but does offer a chance to inject some heart into a franchise that lost all of it a couple of years ago. Written by John Klausner (Shrek the Third) and Darren Lemke (Lost), this final chapter has a lot of references to the original Shrek and its sequel, while avoiding all the Disney-bashing the first three were known for. Sadly though, outside the Disney bashing, Shrek didn't have a lot of humor, which makes this Shrek one of the weaker ones in terms of humor. The laughs are mildly there, but mostly coming from the supporting cast (Once again, Antonio Banderas as Puss in Boots stealing the show).With Shrek losing his main love and struggling to win her again, the heartstrings are tugged a bit. Director Mike Mitchell paces the movie well by quickly showing the source of Rumpilstilskin's rage as well as the source of Shrek's troubles. While American Beauty jump-started the middle aged-crisis thing to holy heaven back in 1999, Shrek Forever After still remains a bit fresh by giving us a little time and alternate universe travel. While I was never a fan of Dreamworks trying to infuse heart into any of their movies (I see them more as the antidepressant of Pixar's excellent but heart-destroying films), Shrek is a definite exception. The core of the four films has been the characters and their love for each other, so when the climax approaches, expect to be a bit moved, even when you haven't been laughing.Bottom Line: Shrek's final trip into the movie theaters was better than I had expected, but still wasn't as funny as the first two, which is what I did expect. You can run on competitive bashing and pop culture humor for so long before you quickly run out of steam. While I believe this fairy tale ran two movies too long, the finale is definitely worthy of a viewing if you love the green ogre and all his friends. The supporting cast provided the laughs, while the main characters provided the heart. This is by no means a triumph, but isn't a total toad wreck either. Dreamworks however really needs to lay off the pace-breaking and unfunny and uninteresting musical bits. Let the spin-offs begin!",6.0,Anonymous,Animation
Shrek Forever After: Enjoyable!,"Shrek Forever After is said to be the final chapter of the Shrek series. Well, perhaps the final installment is a good installment to finish the Shrek series.Pretty much like the previous series, Shrek Forever After has those fairy tale themes.In this installment, it still has the guts to make you laugh. It can still be called good (although it's not very good). I like the alternate version of Puss in Boots.The story was also quite smart. Well, I still enjoyed it.The appearance of Rumpelstilskin is the thing I like the most. His actions are pretty much laughable. For me, he's the best movie villain for children.Shrek Forever After is more exciting than the previous installments. But, the problem is that it's too short. If you compare it with 'How To Train Your Dragon', 'Dragon' (even though with approximately with the same running time) has many more scenes than 'Shrek' does. It all happens so quickly. It's like having a normal pace in the beginning and then hurrying up in the end.But, Shrek Forever After can still be called an enjoyable film. 7 stars!",7.0,Anonymous,Animation
Familiar but not refreshing...,"What can I really say? It wasn't disappointing as I thought it would be but it was neither good or anything it was just mediocre. Better than the 3rd shrek? Probably or Yes! but still with all the story and characters relationships and all, while we are familiar with Shrek the feeling or the atmosphere that once we all enjoyed disappeared with this fourth and hopefully last movie. It should just rest as it is and should be remembered for it's first 2 parts.We strangely don't feel any emotion towards shrek in this movie besides the fact that we already know this character and we like him for the smile he gave us with his first two parts but now it's just dull and at times it got me bored. As for the script I might admit that it has it's flaws and the dialogue seems old and not something refreshing in many times.The funny moments were not that many in this one, and most of the jokes like I said felt old. It's a near perfect ending though for Shrek and would have been far more better if this was the 3rd movie instead of that failure. The soundtrack itself didn't raised the bar of the movie as well since it was not something that you would normally enjoy unless you're watching a mediocre movie and with all these I'm convinced this might be a good shrek movie but overall is just mediocre though it's well executed.So... watch it once if you're a Shrek fan, if not? ... don't bother because you won't lose anything... It's sad actually but the interest in Shrek actually died I think long before this movie considering even the box-office at the moment which is disappointing... By the way, forgot about the 3d experience; it was fine overall but nothing compared to Alice in Wonderland.Storyline: 7/10. Voice-Acting: 7,5/10. Art Direction: 7/10. Cinematography/Editing: 6,5/10. Animation Originality: 7/10. Score: 6/10. ===================== Overall: 6,8",6.0,Anonymous,Animation
Bad Film,"It is the most boring of the Shrek films and terrible. Go watch Shrek 1,2 or even 3 instead.",4.0,Anonymous,Animation
Better than Shrek the Third...,"Unlike Shrek the Third, This has some funny jokes and a better villain.",8.0,Anonymous,Animation
It Ain't Ogre 'Til It's Ogre,"The fourth & final instalment of the Shrek saga, Shrek Forever After (also known as Shrek: The Final Chapter) does present slight improvements over the disappointing & forgettable dud that was the previous entry but it is only marginally better than its immediate predecessor, and remains a vastly inferior sequel when compared to the brilliance of the first two chapters.Directed by Mike Mitchell, the story explores themes of family, friendship, nostalgia, selfishness & redemption through Shrek as our jolly green ogre undergoes a midlife crisis. The plot is barely serviceable and is clearly missing the original's magic but it still offers an adventurous ride that's mildly amusing & adequately entertaining, thus making for a satisfactory finale if not a memorable one.The road it treads is a familiar one, plus the gags n puns it has in store are neither clever nor creative. While the film manages to find little moments of warmth, those segments are rather short-lived. The animation is neat & expertly rendered. There are numerous references to the first film, and the briskly paced 93 mins runtime is definitely appreciated. Yet one can't help but feel this series to be on its last legs.Overall, Shrek Forever After concludes DreamWorks Animation's famous franchise on a fine note and offers an experience that's intermittently fun & enjoyable. It's got heart & an emotional core yet what it is lacking is the excitement & energy that was once prevalent in this fairy tale extravaganza. Far from the studio's best efforts, this final chapter still does a sufficient job in rounding up the saga that put DreamWorks Animation on the map.",,Anonymous,Animation
Shrek 4everafter is way way funnier than the Shrek 3:the Third.,"SHREK 4EVER AFTER – CATCH IT (B+) Shrek 4everafter is way way funnier than the Shrek 3:the Third. I think a perfect ending to the franchise. This time we get to see another side of our beloved characters which was really fun. I think the most humor is provided by the Donkey & Puss in the boots. Heads Off to Eddie Murphy and Antonio Banderas who brought a incredible and much needed humor which was totally missing from the Shrek 3. John Meyers and Cameron Diaz did fantastic job as always with their vocal talents. The graphics & colors of the movie was simply mind blowing. I think the world Shrek went into Shrek 4 was as entertaining as the world we introduced to it in Shrek 1. Everyone should watch it, highly entertaining and hilarious.",7.0,Anonymous,Animation
Not the best Shrek film but a fine closure for the series,"Since 2001, Shrek has touched our hearts with humor and charm and has become a major icon in the animation industry. The first two Shrek films were great fun delivering amusing fairy tale satire and memorable characters. Shrek the Third however, never got my attention and I herd it was pretty bad so I decided to skip it.Now we have Shrek Forever After (aka, The Final Chapter), the four and final film in the series. I didn't get interested in this one either. But when I saw that this movie was playing on a Qantas flight I was on to Sydney, I decided to give it a chance.The plot in the final installment is fairly interesting. Shrek has grown tired of being a father and a celebrity and wishes to live the days of an ogre again. He is later scammed into a deal with Rumpelstiltskin to become ""ogre for a day"" and finds himself in twisted version of Far Far Away where Rumpelstiltskin is King and Shrek is known to nobody (not even Fiona who is now an hunting ogre). Shrek must stop Rumpelstiltskin's evil deed before it's too late. It's a decent presentation.DreamWorks gives out plenty of action in this entry (which the second one lacked) and this does bring the memories of the first film. Speaking of previous films, Forever After has a good number of connections with past events in the series. There aren't as many laughs as there were in the previous films, but it does deliver it's funny bits quite well such as break dancing witches.Visuals are a big treat in this installment as they have improved a lot over the years. They're fantastic. All the main cast are back and they deliver a reasonable performance for their characters. Walt Dohrn however, does a great job providing the voice for the antagonist Rumpelstiltskin showing a great expression of wit and evilness.Overall, it's a fun entry for the series. But is The Final Chapter the best of the four Shrek films? Not exactly, but it doesn't have to be. Shrek 4 may not have the magic from the first two films but what it does do is improve over it's poor predecessor and end the once doomed series with charm and dignity. ""B""",7.0,Anonymous,Animation
Changeup,"Well. That was certainly something..This was a very. Out of nowhere movie. The choices they made for this movie really suprised me.The story was very Unneeded. It wasnt bad, I'd go as far as to say it was a good. I like how unique it is compared to the other 3 shrek movies.I just dont know why they felt like they needed to make another shrek movie. This one doesnt really change anything that we havent established in the 3rd film.Animation was great. No suprise there.This movie made me cringe. Like a lot. I dont know just some of the things the characters do just make me go wild. In a bad way.This movie defenitly had less comedy than the other 3. But it still has some. And i dont really think its that bad that they toned down the comedy. Since last movies comedy was so bad. They kinda go more into action in this movie.The characters in this movie were quite good. They toned down the comedy with donkey (good) Puss is still puss and The others did their thing. They improved the supporting characters alot in this film. Because in the previous 2 films they were almost unbearable.The villain was cruel. He was surely a villain. I didnt like his character all too much but he was a good villain.Overall i dont know why they made this movie. But it was a nice changeup. I cringed alot too.It gets a solid 6/10. I dont know if i can reccomend or not. Just watch it if what i have said in this video sounds intresting to you.",6.0,Anonymous,Animation
Shrek Forever After (2010) The end of the franchise,"The third film in the franchise was disappointing, however this fourth film did not do as badly as the previous one. This story is well below the first two, but it's not bad. However, something not being bad does not automatically make it good. It is a film with many defects and much more boring than the first films. The outcome itself is pretty interesting, nothing too amazing, but it's satisfying and even fun. The movie as a whole is pretty cool and funny, the problem is that it's not as good as some of the other movies in the franchise. Another detail that cannot be left out is the animation that is simply perfect even today.",6.0,Anonymous,Animation
An Instalment That Should Not Have Been Created,The crew should have made the third instalment the final film of the franchise. This instalment is not really necessary to the storyline. The storyline of this instalment had me confused at some points. It did not make complete sense. The cast selection was brilliant. They connected to their respective characters. This instalment made the franchise go off in a different direction. This instalment reveals to viewers to take a closer look at what they have in their lives. I do not have much in my life. My life is going nowhere. This is an instalment that completely changed the complexion of the whole franchise and storyline.,7.0,Anonymous,Animation
Decent If Not As Fresh as 1 or 2,"A good deal of the critical complaining about this one is simply that it's derivative of a well loved Jimmy Stewart classic - _It's a Wonderful Life_'. In a modest way it is, but it also goes its own way enough that it's hardly a duplication of that flick.What bothers me about that complaint is simply that most Hollywood movies today - those loved or despised - are remakes of something which came before. It seems that for maybe 80 years or so, Hollywood was capable of coming up with original material, but lately that has waned. Perhaps the movie makers have become as script conservative as they are politically liberal. I'm not sure.There were perhaps five coming attractions before Shrek 4 started. Of the five, four were clear remakes, some bearing even the same title as the original. One example is the newest _Karate Kid_ which based on the previews probably uses the same script word for word as the original. On the way out of the theater we saw a poster for the upcoming _Predator_ which showed a monster identical to the one which threatened Arnie maybe 25 years ago.So complaining that Shrek 4 borrows thematically from a well loved movie is hardly valid unless you choose to see no movies at all because they all do it today.On the positive side, the movie is engaging. We enjoyed the 3D and I found the textures and animation as good as I've ever seen. I'm wondering if movies such as this have put paid to live human actors. I suspect it's close.No, this one isn't nearly as fresh as the first simply because it's fourth, not first, but it's fine family entertainment with a terrific look and a message which, if not original, is still quite valid. Just sit back and enjoy it.",7.0,Anonymous,Animation
Tired of the same old jokes,"This film is about Shrek the ogre missing his old days when he was an ogre that people feared. He signs a magical contract with grave consequences, and he had to rectify his mistake.The beginning of ""Shrek Forever After"" was not so promising, as the scenes were filled with the same jokes over and over again. And the jokes, which consists of mostly belching and other annoying things, were not even that funny. After the unpromising start, the film remains dull and unfunny. The plot is thin, even considering that I know I am not watching an Oscar worthy film. The jokes and novelties are wearing thin, and they should have stopped at ""Shrek the Third"".",,Anonymous,Animation
