title,content,rating,username,genres
The only modern Star Wars you should see.,"With all its flaws this is the best (and only) Star Wars since the original trilogy.It adds to Star Wars a layer of realism never seen before.The Empire as portrayed as a brutal, fanatical / fascist power in the hands of ambitious and unscrupulous leaders capable of anything / everything. In contrast, the Rebellion is a desperate insurgency group, with their back against wall, forced to the extremes just for its survival.My favorite quotes from the movie:""Rebellions are built on hope.""""We will take the next chance and the next, until we win or the chances are spent."".""May the force be with us""",9.0,Anonymous,"Action, Adventure, Sci-Fi"
Rogue One is the prequel you're looking for.,"Rogue One is not only one of my favorite Star Wars films, but also one of my favorite films of all time. The great story, characters, visuals, and so forth made this film incredibly memorable, as this movie will hold a special place in my heart. Although the score sucked, and the pacing was a little choppy in the beginning, I can forgive most of that. In the end, I decided to give Rogue One ""Straight V's"" on theVade Review Bar or a 10 out of 10. So yes, Rogue One is the prequel you're looking for.Read more at theVade.",10.0,Anonymous,"Action, Adventure, Sci-Fi"
Best Star Wars movie of the new era,"Even though it's a spin off, the whole move is a masterpiece. This is an excelente star wars movie that can be watch and enjoyed for non Star Wars fan, even if you got no idea about the whole story.",9.0,Anonymous,"Action, Adventure, Sci-Fi"
Good. Mature. Entertaining. Competent.,"I just don't see flaws on it.
The most important characters are properly introduced. None of them is especially great or charismatic, but none is bad, incoherent or annoying.
The humor is appropriate for the serious tone of the movie, a good decision, giving the feeling of ""War genre"" this movie has.
The action is well done, but other than for a handful of sequences and fights, it's really more of the same. Good.
The pace is constant and without boring moments, plus it has a good score, which is to be expected.
A good, competent production in every level.",6.0,Anonymous,"Action, Adventure, Sci-Fi"
The Star Wars Movie We Never Knew We Needed!!,"Rogue One is the best Star Wars stand alone movie to date!! It gave both A New Hope, and therefore the entire Star Wars movie saga, a shot in the arm by addressing one plot flaw that even legendary writer/director George Lucas missed when writing his groundbreaking Star Wars treatment back in the 1970's. That simple mistake, & the McGuffin or idea hat drives Rogue One, is how could something so powerful, something so expensive, something that took so much time and so many people and lives to make as the the super battle station the Death Star be defeated by a simple proton shot by a small X-Wing fighter flown by a dust cropper farm boy. Of course we learn through the movie there were inside men on the job and a team that stole the plans to the Death Star that eventually allowed that farm boy to destroy one of the most powerful weapons in all of the Star Wars universe!! Fresh new characters led by Felicity Jones as Jen Erso and Diego Luna as Cassian Andor bring new energy to the Star Wars universe and add gritty and realistic acting styles to Rogue One that take you back to the original trilogy only in a more desperate time!! Filled with moments that will take you back to the original trilogy (the gas giant planet Yavin, REAL Stormtroopers, the REAL Darth Vader in a scene that will blow your mind and is something out of your dreams - or nightmares) Rogue One is one of the most important and most well done Star Wars movies out there!! Good action, good costuming, very good acting, good sound editing, good soundtrack, excellent writing and directing make this movie both fun and something that has consequence for Star Wars fans!! 8 out of 10 stars!!",8.0,Anonymous,"Action, Adventure, Sci-Fi"
I have never walked out of a movie in my life until now,"Just like the title says I have never walked out of a movie in my life, until now, and I am 42 years old. I have seen a ton of movies in my life in the theaters. I have also never in my life asked for a refund for a movie, until now. I felt cheated, lied to, so I politely asked the manager for my money back and was given it. THIS IS NOT A STAR WARS MOVIE. This is a cash grab. I quickly came home popped in a REAL Star Wars movie and tried to forget the atrocity that I just walked out of. Disney you have ruined what was arguably the best movie franchise in history, and most likely you will continue to do so. This is THE LAST star wars movie I will see in the theater until you prove otherwise. At least we all have the real Star Wars movies, they can't take that away from us.",6.0,Anonymous,"Action, Adventure, Sci-Fi"
Boring,"nothing happens the first 45 minutes.forest whitaker thinks he's in a Shakespeare play.this movie was basically a rip off of episodes 4,5 and 6.very dull movie but the sheeple will say they like it because they have been programmed by the media to like whatever you give them.this movie would not have been made 30 years ago, it would have been laughed at or gone straight to VHS.it has no soul no substance and no originality. is the art of film making dead or is just about cashing in? mr lucas must share some blame for selling up to Disney.",1.0,Anonymous,"Action, Adventure, Sci-Fi"
Has all the magic of the original trilogy,"There's been some pretty average efforts from Disney recently with the Star Wars movies. And in my opinion, bringing The Emperor back in Rise of Skywalker was the biggest crime in movie history. But this movie, Rogue One, is amazing. Great pacing, insane action sequences and it's just an end to end brilliant film. It has that magic that hasn't been scene since Return of the Jedi. It perfectly ties into the beginning of A New Hope, the story has weight and meaning, good humour, and there's none of the childish crap that always finds its way into the other Star Wars prequels/sequels. This movie slaps, I highly recommend.",10.0,Anonymous,"Action, Adventure, Sci-Fi"
The BEST Star Wars movie since Episode VI,"Finally they did it right. I had high hopes for this movie and I wasn't disappointed.This movie is everything you had hoped since they announced SW Ep. 1, almost 20 years ago. It feels right, it's not a kid's movie, with comic relieves, trying to please everyone, with charismatic characters and fluffy things. It feels real, a war between the Empire and the rebellion, and we now who should win.The acting is great, there's no waste of time trying to be funny. There's no battle droids doing stand up comedy, no out-of-touch aliens making you laugh though the movie. The plot is thick, very well written and makes sense.If you are a Star Wars fan, this movie will absolutely make you cry of joy. It has action, coherent dialogs and is well paced. I hope the other Star Wars movies to come learn from this masterpiece.TL:DR: It's worth every single cent.",10.0,Anonymous,"Action, Adventure, Sci-Fi"
Extraordinary,"After hearing many good reviews about this movie, besides planning to see it on the big screen, I had high expectations and oh boy, they were worth the wait. We were a bit disappointed by last year's The Force Awakens and Rogue One brought us a much needed breath of comeback in the Star Wars saga. Even from the beginning and till the end you never stop admiring the beauty that this movie is. Gareth Edwards managed to show us why we started to love the Star Wars universe in the first place and he did his best to raise the bar high. For myself, I loved this movie and I hope that every new one that will be launched in the future will be as great as this one. Probably my favourite scene was the ending where Vader goes mayhem, in an environment that might be familiar to us (the beginning of A New Hope).",10.0,Anonymous,"Action, Adventure, Sci-Fi"
"I mean, I guess it's entertaining?","So I'm a massive Star Wars geek, love it, but I had some issues with this one.The first 10 minutes introduces you to far too many characters and planets for a normal person to make much sense of. It's just all too much - visually stunning, but mostly unnecessary. Come to think of it, the first 30minutes as a whole are a little big higglty-pigglty jumping between here and there, character to character. It was really hard to focus on any character without that firm footing, and I felt like they missed an opportunity to help the audience connect with the characters.I personally felt no connection to Jyn; I didn't understand what made her tick, her motives, or why she did what she did in some situations. If they meant for her to be a lovable rogue, I'd say they failed. She was more of an enigma. Even in the last few scenes I was trying to figure out why she was doing what she was doing. But OK, if we put that to one side and just take a 'hero' pill, you can mostly ignore the poor scripting and lack of character development and enjoy another dive into the Star Wars universe.The movie is very slow to get going, but as it went on, the better it got. The last 30-40 minutes were fantastic, and I thoroughly enjoyed the ending.If you're a Star Wars fan, there are plenty of nods and 'in-jokes' which you'll enjoy, and the battle scenes are epic, but overall I was quite disappointed to be honest.I mean, I guess it's entertaining? But I was disappointed.",6.0,Anonymous,"Action, Adventure, Sci-Fi"
Rogue One: Star Wars without glowing swords?,"Rogue One is an odd creature.I saw it with a couple of friends not really expecting anything. I love Star Wars and I even partly enjoy the notorious prequel trilogy, but I forced myself to not have too high hopes coming into Rogue One and the result was... decent.It's annoying that I couldn't really love this film because by all accounts I should. Rogue One offers the audience a more in-depth look into the Star Wars universe, it offers a glance behind the scenes and what happens with normal people, or at least more normal than Jedi and Sith Lords. Jyn Erso, the main character, isn't some 'chosen one' or powerful jedi, she's just a girl who's daddy worked and now works for the Empire.In fact none of these characters are particularly special in that sense. The other members of Rogue One, although not all delicately expanded, are still relatable and most are good fun, most notably K- 2SO and the rebel member, Cassian. The villain, Orson Krennic (Ben Mendelsohn) is also not someone particularly special, just an influential individual in the Empire. It's not the 'Vader Show', an easy trap to fall into.But despite this there's something about this film that just doesn't do it for me. The character of Jyn Erso is far superior in terms of characterisation to last year's 'Rey' but there's still much left to be desired. These characters, although plentiful, are not all that interesting and when the film tries to make the audience see that in some respects the Rebllion is no better than the Empire I feel it focuses on the wrong aspects and misses the mark.I feel Rogue One wanted to introduce a moral grey to the Star Wars universe, a sense that although the Empire is bad and Rebels good that the Rebellion doesn't exactly employ totally moral means to always achieve its aims, but I rarely ever felt that. By the end of the film it felt like the same old boring 'good vs bad' with an awfully predictable ending mainly due to the fact that 'A New Hope' exists. There's no tension regarding whether the Death Star plans will be recovered because everyone already knows they will be.I was originally going to award this film 6 stars but the last five minutes of the film (anyone who's seen it will agree) is so well made I had to give it an extra. It's not as good as the originals in my book, probably not as good as 'Force Awakens' and maybe not even as good as 'Revenge of the Sith' but it's still a pretty fun show with some nice gems here and there. I just wished it could've gone the extra mile and kept the gems coming throughout.",10.0,Anonymous,"Action, Adventure, Sci-Fi"
"""Rogue One: Revitalizing the Galaxy with New Heroes","After watching the Skywalker film series and the ""Obi-Wan Kenobi"" mini-series for the first time in 2024, I was hesitant to continue. I was quite disappointed with the Obi-Wan series and wanted to avoid further disappointments.However, ""Rogue One"" turned out to be an excellent film, even better than the last two films of the sequel trilogy. It had a straightforward story, solid acting, and interesting new characters. Unlike recent projects, it didn't rely heavily on old characters-though a few familiar faces appeared, they weren't the main focus, which was refreshing.This is what recent Star Wars projects have been missing: the introduction of new, intriguing characters rather than relying on the old ones. While ""Rogue One"" has its flaws-it's a bit too long for such a simple story, and some action scenes felt a bit tedious-it was still a solid film overall. I hope they explore this direction further in the future.",9.0,Anonymous,"Action, Adventure, Sci-Fi"
Great special effects,"As ever the special effects were outstanding. However don't believe the 10/10 ratings these are likely to be from people with a Star Wars shaped void in their lives living for the next release. There are numerous new characters in this episode, all with their own stories some of them very interesting unfortunately possibly too many characters to develop any affinity with as they feature all to briefly. This is despite the story being quite long and meandering. Enjoyable battle scenes and nice to see the resurgence of the 70s/80s moustache for the fighter pilots. However the lead characters are weak it's difficult to develop any empathy for them or really care what happens to them. Diego Luna......... Why? He has the charisma of a wet rat in this film. Enjoyable as a family film but ultimately disappointing for my 11 year old who usually leaves talking about the best characters or machines or robots. No one is outstanding here actor wise, the characters back stories are undeveloped the stars are the special effect coordinators and designers here.",6.0,Anonymous,"Action, Adventure, Sci-Fi"
Tedious but pretty,"I went into this fill fully expecting to enjoy myself, but right from the beginning I couldn't get into it. The beginning was really choppy, with no character set up or development for the protagonist -- we jump straight from her as a little girl to as an adult with nothing in between. (And never do we get any. The main antagonist has more of a character arc.) In the meantime, there are a lot of choppy cuts to different places we know and care nothing about.This movie was dull, dull, dull. I never cared about any of the characters, the plot, when not chopped to pieces, was a combination of cliché, predictable, and idiotic, the dialogue was extremely forced, and the comic relief character had plenty of hackneyed one liners but no actual personality to support them. (Actually, the comic relief character was basically a self-aware version of Guardians of the Galaxy's Drax. That self-awareness and deliberate comic timing made the character basically a stand-up comedian, and not a particularly good one, instead of an actual character.) Of the dozens of jokes told, maybe three got a slight chuckle out of me -- and none of them had any real value.I will say this: the visuals were stunning. There was also a brief sequence near the end I quite enjoyed. But that wasn't nearly enough to stop me from frequently wondering throughout the film when it was going to end and thinking extremely sarcastic thoughts when something uncommonly idiotic or cliché (usually both) occurred.What a disappointment.",3.0,Anonymous,"Action, Adventure, Sci-Fi"
In the 'Top Four'!!...,"...Just watched this for third time and enjoyed it immensely again...easily, one of the Best SW films...no politics just fun, fast-paced action with a handsome, talented cast which included some surprises,(...one of my fave Martial Artist's of all-time the brilliant Donnie Yen...),which was a big plus, for me, when I first saw this flick...I really enjoyed watching him showcase his amazing skills for people who may never had seen him before. There were some fantastic Battles with some truly breathtaking vistas on view as our heroes battled the evil Empire and while I disliked the film 'Monsters' which brought the Director to the Fore,(..kept waiting for something...anything...to happen..),I thought he did a Fabulous Job with this little Gem.... The Force was definitely with him on this One......",9.0,Anonymous,"Action, Adventure, Sci-Fi"
Star Wars Episode 3.5. Brilliant film!,"Very well thought out film, fits in nicely with A New Hope. Loved the end where Rogue One meets New Hope. Such a shame CGI was used for a couple of characters but understandable to tie things together.",9.0,Anonymous,"Action, Adventure, Sci-Fi"
An misunderstood Neologikos to the Saga,"Rogue One is a bold and original film that stands out from the other Star Wars films. It is darker, more realistic and uncompromising than the typical adventures of the Jedi and the rebels. It shows us another side of the war against the Empire, a side full of shades of gray, sacrifices and moral questions.The plot revolves around a group of mismatched heroes who join forces to steal the plans of the Death Star, the ultimate weapon of the Empire. The main character is Jyn Erso (Felicity Jones), the daughter of a scientist (Mads Mikkelsen) who was forced to build the Death Star. She is recruited by Cassian Andor (Diego Luna), a spy for the Rebel Alliance, and accompanied by a colorful bunch of characters: the sarcastic droid K-2SO (Alan Tudyk), the blind warrior Chirrut Îmwe (Donnie Yen), his friend Baze Malbus (Wen Jiang), the rogue pilot Bodhi Rook (Riz Ahmed) and the radical freedom fighter Saw Gerrera (Forest Whitaker).The film is packed with spectacular action scenes that take us break to the music by Michael Giacchino which fits perfectly with the tone of the film. The film is also full of references and connections to other Star Wars films that will delight fans. Especially noteworthy are appearances by Darth Vader (played by Spencer Wilding and Daniel Naprous, voiced by James Earl Jones) and Princess Leia (brought to life by digital magic) and Team Leader Red. Those Guts!Rogue One is more than just a filler. It is a standalone film with its own identity and message. It shows us the price of resistance against evil and the importance of courage and hope in dark times. It also shows us the diversity and complexity of life.Thanks.",10.0,Anonymous,"Action, Adventure, Sci-Fi"
Speechless...,"Rogue One has left me speechless...The characters were written to the extent that you would feel for them, and the actors/ actresses playing said characters enhanced that effect.To say that this movie was amazing would be an understatement-- I'd go so far as to put it as my third favourite Star Wars movie, only behind The Empire Strikes Back and Revenge of the Sith.This is an easy 9.5/10, which is pretty damn close to perfect.",9.0,Anonymous,"Action, Adventure, Sci-Fi"
Underwhelmed,"Rogue One is not a bad film but it certainly isn't a great film. The film has excellent digital effects and looks great on screen and this is where its strengths lie. The pacing of the film was completely off and I felt the main characters were all quite flat which resulted in me not really caring what happened to them unlike the characters in the excellent 'The Force Awakens'. I suppose it is quite strange when the best performance in the film is from a CGI generated human being (the original actor died over 20 years ago). I think the lack of a John Williams score was extremely noticeable and the film suffered due to this. I have read reviews where some people have said this is better than 'The Empire Strikes Back', I know everyone has their own opinion but I find that astounding. If you like plenty of action etc. you will enjoy the third act, unfortunately you will have to grind through large parts of the first two acts to get there.",6.0,Anonymous,"Action, Adventure, Sci-Fi"
Corny in parts but good.  Mainly for kids.,"I went to see Rogue one not knowing what to expect. It takes place immediately before Star Wars and the entire crawl on Star Wars is the synopsis of Rogue One. there are a few things I noticed about Rogue One. The Storm Troopers may as well not even have armor. The armor is completely ineffective against even being punched much less shot at. My friend Jason Houston saw it and agrees. Also, I noticed that Darth Vader in his Bacta Tank was a neat scene but I was hoping that we could see the tank empty and then look at Darth without his costume. I was also hoping that the guy who plays Hannibal Lechter would have had more of a role. Forrest Whitaker's character was really funny. The way he spoke will be imitated for generations. He reminded me of that villain from Mad Max - Immortan Joe. When he had that blob like octopus read the pilots mind, I thought it was Jabba the Hutt at first! The Death Start was really neat looking. I liked all of the graphics. I am sorry I had to go to the restroom when R2D2 and 3PO made a cameo, ugh. I thought that Felicity Jones's character was so so. All of the accents bugged me. Danny from Bloodline was a so so villain. The scenes on the ""beach"" like planet reminded me of the D-Day invasion to an extent. Darth Vader only has 10 minutes of screen time. He sounded more like James Earl Jones than ever this time around. Grand Moff Tarken was silly looking as CGI and so was Princess Leah. Like I said, one thing that is good about this movie is that it's good special effects but overall, it's a a little hokey. Lenny said she liked how they resurrected Grand Moff Tarkin and the movie kept her attention more than the others. I like the Darth Vader light saber scene at the end.",6.0,Anonymous,"Action, Adventure, Sci-Fi"
well served story as well as the original,As what it served... it's the best they do for the bridge of the prequel and the original trilogy,9.0,Anonymous,"Action, Adventure, Sci-Fi"
"I expected a new take on Star Wars films, but this your average action flick","I am a huge fan of Star Wars universe and when I first heard about Rogue One and the amazing lineup of actors - including Mads Mikelsen, Forest Whitaker, Ben Mendelson, Donnie Yen and others, it felt as this movie could be an independent, almost artistic take on Star Wars galaxy.I know I must be delusional but I strongly believe that this is what the Star Wars in 2016 era needs. A step away from the action, CGI flick into something much more intimate, atmospheric, with much less CGI. To me, Rogue One felt as any other modern comic superhero flick.I remember Rogue One being advertised as a different take on Star Wars, being a ""war movie"", a movie about small scale warfare and a band of rebels taking on a small operation. But as I watched it, it felt like the last Episode in different clothes. Do we really need two of the same Hollywood blockbuster movies?As I walked out of the cinema, I thought to myself how awesome it would be if they used half of the budget and actually had Neil Bloomkamp direct this - his sense for tactical and grand sci-fi but placed within a small intimate story of few individuals (think District 9, Chappie, Elysium) would be a perfect fit for a Star Wars spin off film, one that Rogue One was supposed to be.And I write this only because I felt the whole plot and drive of Rogue One was so lacking. And the actors I had such high hopes for and I absolutely love them, had such small part and such lacking lines in the movie, I do almost feel robbed.And Donnie Yen - I mean come on, we get one action sequence from him. He had such a potential for a non-Jedi bad ass role in the story but one short fight scene is all we got.It's not a bad movie, but average at best. If you are a die hard Star Wars fan, you'll like it. And there's some great cameo appearances although they came off a bit cheesy for me.But I wrote this as I believe Star Wars needs something different. I hope we get it one day. Disney, please give Neil Bloomkamp a new set of Star Wars stories, micro-stories, something set away from the plot of the main movies. Please.",6.0,Anonymous,"Action, Adventure, Sci-Fi"
"Rogue One, is a class scifi film.","Of all the recent Star Wars films, this one is the best for me. Yes, the ending should be familiar to anyone who has seen Star Wars films before. But here the rare synthesis of bringing the old films together in a new time succeeds. Something like the computer game ""Alien Isolation"". That the prehistory is taken seriously, the plot is carried on consistently and real heart and soul is put into the project. That's why the film feels so good and is watchable several times. Not everything is perfect, but the bar is very high. This film stands on its own in the Star Wars universe and it looks like it won't change much anytime soon. I'd like to see more of that, but unfortunately we get annoyed with such cucumber series like Bad Batch, Obi Wan etc. Movies like Solo: A Star Wars Story are coming out, they would be rejected by me in the planning stages and don't even get me started on the other recent movies. So again the bottom line - Rogue One, is a class scifi film.",8.0,Anonymous,"Action, Adventure, Sci-Fi"
The Best Star Wars Movie Ever Made,"Yes, it was the best movie of entire serie.The story, directing, acting.Directing power of Gareth,
The performance of the main and lead players.The story.Everything was perfect.Thank you Gareth Edwards and all your crew.I hope somebody's will see your talent. May the force be with you.",9.0,Anonymous,"Action, Adventure, Sci-Fi"
"Best Star Wars film, IMO.","People accustomed to the usual Star Wars mold may be offput by this movie. It is deep, it is dark, it is dirty. It is absent of the usual cuteness, celebration, and pageantry, and full of heart and personal sacrifice. It is an inspiring film,I found it extremely impressive such an addition to the series could be made, especially by Disney. You can't really mass merchandize off of the characters, it pretty much isn't what I would consider a ""family film"".The battle sequences are spectacular and creative, my favorite in the franchise.Felicity Jones is a superior actress and was an excellent choice in the lead role. I had never thought of her as an ""action actor"" before this so it was refreshing to see her in this character.",9.0,Anonymous,"Action, Adventure, Sci-Fi"
This Film is Clearly Made Solely as a Cashgrab,"The problem with this film is that it was clearly made because Disney bought the rights to this, and are trying to squeeze every dollar out of it. This plot is so incoherent and depends way too much on it being a Star Wars film to be good. I could guarantee you that if this film didn't have the Star Wars brand slapped on it, it would not have as good rankings. It's fine, I enjoyed it, but every review above a 7 I can guarantee you is a Star Wars fan who is excited that a new film is out. The plot is thin, the entire final battle included so many complications solely to make the plot longer, the use of the force was extremely inconsistent, and the decisions of the characters was illogical. It's very weak",7.0,Anonymous,"Action, Adventure, Sci-Fi"
My favorite Star Wars movie,"I'm not a crazy fan of Star Wars and honestly think it's overrated. This movie is one of my favorites though. It's just normal people without a single lightsaber banding together to pull off a huge feat. The main actress is amazing and Donnie Yen has always been my favorite martial artist. It's a must watch, even if you don't like Star Wars.",9.0,Anonymous,"Action, Adventure, Sci-Fi"
Rogue One (2016),"General Notes: Rogue One was marketed as an action-war film that happens to take place in the Star Wars universe. That is what I was hoping for and for the most part, it delivered.Positives: I enjoyed a few of the secondary characters. Imperial droid K-2SO stole every scene he was in. He was very snarky and played off the human characters very well. The interplay between blind warrior Chirrut Îmwe and mercenary Baze Malbus was also very well done. The third act of the film was excellent as it really did feel like a war movie. Rogue One is at its best when it is focused on the rebellion against the empire and not on fan service. More on that below. I do like the fact that the Disney took a chance and tried to make a different kind of Star Wars film. The tone is much darker and emphasizes the war aspect of Star Wars. HoweverNegatives: The character development was lacking. I watched Jyn Erso's story, but I really never liked her as a person. Felicity Jones' performance was flat and uninspiring. This is not what you want from your lead character when they are is supposed to inspire a reluctant rebel alliance. Captain Cassian Ando was basically an ass throughout the first half of the movie, and then he suddenly wasn't. His abrupt change in personality did not work for me. Another reason it was hard to relate to the characters, is the fact that it is almost impossible to identify anyone by name. While watching the movie, one of my favorite side characters was ""the Asian-looking blind martial artist"". It was never Chirrut Îmwe, which is a horrible name by the way. Luke Skywalker, Han Solo and Lando Calrissian are memorable names and roll of the tongue rather easily. Chirrut Îmwe? Baze Malbus? How are you supposed to pronounce those? Plus, I do not ever remember the names being used in the film.Mixed: I am somewhat torn on the use of Darth Vader in this movie. While it was nice to see him back on the screen, he was not critical to the story and he was a bit of a distraction. Part of the problem was his voice. Although he was again voiced by James Earl Jones, something did not seem quite right. In fact, after the movie, I had to check the Internet to make sure it was really him voicing Vader. This brings me to another problem I had with the movie, excessive and unnecessary fan service. A movie set in the Star Wars universe would be remiss if it did not include some things that we are familiar with. Lightsabers, AT-AT's, dogfights in space, Stormtroopers etc. are welcomed and are somewhat expected. However, Rogue One goes too far by including things that can be found in a more in-depth spoiler filled review. Lastly, I was surprised the in inconsistency of the special effects. There are times, especially early in the film, when the star destroyers look like unpainted models bought from a hobby shop. It just looked a bit unfinished. This was a $200-million-dollar movie. There is no excuse for that. There are few more comments I would like to make, but I do not want to spoil anything for those who have not seen the film.Overall: Is Rogue One a bad movie? Absolutely not. Is it a good movie? Wellmaybe. At the time of this writing, I am less than 24 hours away from seeing the film. My feelings on Rogue One may change over time and upon a second viewing. For the most part, I found the movie enjoyable, but it had too many flaws for me to give it high marks. I give it a rating of 6.",6.0,Anonymous,"Action, Adventure, Sci-Fi"
A true star wars,When we see the films previously released in this franchise you would see that while they showcase the war aspects they fail to capture how the people fare during those times this film shows us some of those aspects and shows that everything is not black and white in the star wars universe,10.0,Anonymous,"Action, Adventure, Sci-Fi"
Really fills a void,"This is truly a fantastic episode of the Star Wars sagas. This episode fills the void about the rise of the empire and the death star. It is right in the middle of episode 3 and 4. I was talking to my wife about this, saying how it makes you wonder how Star Wars would had fare if they actually released the movies in the true order or like how it it was with the bouncing around the different chapters. I will say none of them could ever be as good as the true first released episode, but this movie is the closest to being on par with the first one. Truly a cinematic masterpiece.",10.0,Anonymous,"Action, Adventure, Sci-Fi"
Not too bad but nowhere near Lucas own films,"Well, it was not as bad as Force Awakens, it was quite watchable. However, I agree with all those who say that this film has not recreated the original magic in the films written, directed or at least produced by George Lucas himself. Whoever makes the film puts the stamp of their mind and imagination on it and neither of two films made by Disney has the feel and magic of George Lucas Star Wars world. In spite of any flaws that Lucas films had, he created a huge gallery of very interesting, unique, memorable characters and different worlds in universe. His films were always full of surprises. It was easy to remember all the main characters. Both in Force Awakens and Rogue one we have a bunch of greasy looking fellows, and they always come in a big pile and are hard to remember as most of them are quite boring. A lot of places in the universe look too much like Earth. Rogue one was definitely better and more intelligent out of the two made by Disney, but still, it had too much confusing, all-the-same looking action, predictable and clichéd storyline. Still, it was OK to watch at Saturday evening.",6.0,Anonymous,"Action, Adventure, Sci-Fi"
Only modern Star Wars done right,"After the original Episode 4-6 trilogy, it's been all downhill, let's face it.I'm rewatching this at home many years after watching it in the cinema on original release. This is such a good movie with an excellent original story and characters and performances, that ALSO ties up directly with Episode IV beautifully - without any cheap fan-service and cringe.You get to see hard boiled rebel fighters with no ""hero-candy"" on them, you get to see hard sacrifices for the Rebellion in the time of their desperate need, and you get to see all of this with heart and charisma and no cheap stuff.The Stormtroopers are no meme here, they may not be the elite warriors out there, but they're not cartoonish either.Another aspect is: even though there's little ""Jedi"" / Force stuff, it feels true Star Wars in a way other stuff doesn't.Also, this movie just blends in so naturally into episode IV it's like you are watching security cam footage - no aggrandizing, just the bare stuff that in itself is good.And if you like space battles with capital ships and fighters and crazy piloting maneuvers: you got the best here in spades.Again, after this movie, I've felt it has all been downhill. I'm glad I came back to this, maybe one day one true Star Wars film will be great again.After 8y and a new trilogy and many TV series I go back to this movie and yep: this is still the modern best, BY A MILE!",9.0,Anonymous,"Action, Adventure, Sci-Fi"
Enjoyable watch,"This movie just fills a hole. The death star hole. The characters are not properly invested in for there to be a substantial connection with audience (imo). It was all very rushed as changes in characters appear but with very little to support the change. This in turn makes the movie feel a little half hearted.The best moment is right at the end. When it connects to episode 4.You get everything from it from one sitting and because it isn't overly entertaining there is nothing that compels me to watch it again.However, i might as it's usually necessary to get a unbiased opinion for a movie.",6.0,Anonymous,"Action, Adventure, Sci-Fi"
Very boring unless you're a teenagers and don't know any better,"Let's be clear, it is not up to the level of entertainment, and expectations, of the last installment of the revived franchise. Last year, there was trepidation at the thought of a new star wars movie. This episode goes back in time thus it is pretty well done as far as the times it describes but frankly, it was pretty boring. I do love my fair share of spaceship battles or ground fights, rebels against the evil forces of the Empire but this episode is not much fun or entertainment although I would not accuse it of being badly done. It is only its lack of ""soul"" if ever entertainment had one, or more precisely humour and relationships between the characters whom have just met and are engaged in a battle for their survival. So it is clear there was no time to build relationships or give much depth to the characters. Even the robot wasn't as cute as most of them in the franchise, and R2D2 is more fun to listen to, even though we don't understand a single word rather than the humorous lines of this one. So it was well done, professionally, but flat and, rather boring. I was particularly disappointed in the lack of ""scariness"" of #DarthVader, of all evil ! The magnificent voice is there but it's the allure, the frightening allure of the least human of all dark forces that did not match the usual way we see him. I felt I was being sold a video game (and I wanted to play with it to be honest) but I was not watching a great star wars film.",4.0,Anonymous,"Action, Adventure, Sci-Fi"
Best Star Wars movie of the Disney Era,"After the disaster that was the Last Jedi and with the entire ""new"" trilogy in shambles Rogue One is now clearly the best Star Wars movie of the Disney Era.
The movie is really quite good especially the final third of the movie which has most of the action.",9.0,Anonymous,"Action, Adventure, Sci-Fi"
Ignore the rage-blinded critics...,"Whether you're a fan of star wars or not, this is a worth-while movie! There are amazing qualities in this film: from soundtrack to plot, character development to visuals; this film does a great job at balancing it all out. Are there elements which give great tribute to fans? Duh. Does it takeaway from the story and leave MASSIVE plot holes? No. The story was clearly thought out. I wish the same could be said about other Disney Star Wars movies.",10.0,Anonymous,"Action, Adventure, Sci-Fi"
Insanity,"There are two characters in this movie that are supposed to look like human beings. Instead, they look like mid 90's Playstation computer game characters. I fail to see how a production with a budget of 200 million can screw this up. It is utterly laughable.Also laughable, the manner in which the story is told. Mostly by characters that more or less explain it like they're reading children a book. ""Hey, remember that you need to do this and this so this and that will happen which was all planned for by your dad and he did it all for the best of us all.""I want to go on but I can't effing bother anymore. The world has gone to shite and it's all because of Disney!",,Anonymous,"Action, Adventure, Sci-Fi"
