title,content,rating,username,genres
Very heartwarming and emotional movie,"This movie based on true events is extremely heartbreaking and heartwarming as it shows the life of a lost boy attempting to find his family after many years apart. The emotional movie is sure to put a tear to the viewers eyes as it displays the struggles and strengths of the boy through this journey in such a way that you are instantly attached to the character and his story. Dev Patel is very good in this film, but is better and more emotional in Slumdog millionaire, however Sunny Pawar who plays younger Saroo is excellent and portrays a lost boy, missing his family, living in the streets of India brilliantly in this film and shows himself as a real talented young actor. Overall this movie is a very heart filling, emotional movie that will surely put a tear in the viewers eyes and I highly recommend it, but if you are to pick between lion and Slumdog millionaire, it would have to be the revolutionary and exquisite Slumdog millionaire.",7.0,Anonymous,Biography
Not that good,"It was ok. Since its a true story, I know it's sad what he went through, but we don't know much about the other characters. The adopted parents didn't seem very interesting. I think this story is more powerful if it was on the news than in a movie. It was about this lost son trying to find his mother in India for over 20 years. Though what happened in his life was sad, there isn't much story. It just goes in circles till he finds his mom.",5.0,Anonymous,Biography
"very beautiful, emotional movie","The actors are amazing (especially Sunny Pawar, i fell in love with him), the story line is perfect.. I loved everything about this movie. Really touching, realistic, beautiful. Even better than Slumdog Millionaire :) You should definitely go watch it! I already wanna go back to the cinema.",10.0,Anonymous,Biography
A touching story of an epic journey,"I would describe this film as a wonderful piece of storytelling if you are a fan of action movies or comedy it is probably not going to be up there with your favourites however for a fan of coming of age or biopic tales I would certainly recommend that you see it.The young Sunny Pawar is adorable and has a captivating presence for such a young inexperienced actor. Dev Patel picks up the role and captivates you with the anguish his character is going through.Nicole Kidman almost blends into the background and that is a major compliment for a Hollywood leading lady. She is clearly putting the story before her own presence, something other leading men and ladies never quite manage.Bravo all concerned.",9.0,Anonymous,Biography
"Love, Emotional, Suspense.....","If I can give more than 10 star I want to give him 10000....... Star Extraordinary director, writer, music.",10.0,Anonymous,Biography
Lion,"Though it's Dev Patel and Nicole Kidman who take top billing, it's the hugely engaging Sunny Pawar who steals his scenes here as the young Saroo. He's growing up in rural India with his elder brother Guddu (Abhishek Bharate) living fairly hand to mouth with their mother (Khushi Solanki) and so the two set off into the city to try to make some cash. Once they arrive, though, the young Saroo is too tired to accompany his brother on his search for work, so he has a nap! Next thing, he's on a locked train heading through the countryside and when he does eventually manage to get off, nobody understands him nor has heard of his hometown. That's just the start of some adventures that illustrate how dangerous this society can be as he encounters some fairly malevolent souls on his travels. None of this is especially graphically portrayed, but you don't need a very vivid imagination to appreciate just what some had in mind for this five year old boy. Fortune smiles on him, though, and to Australia he goes where he is adopted by Sue (Kidman) and husband John (David Wenham) and now morphs into Dev Patel. He's happy enough there, moves to Melbourne and meets Lucy (Rooney Mara) but he's becoming more and more restless. Despite his comfortable life and his love for his adopted parents, he still pines for his family in India - so sets about trying to put together what he knows, remembers and can glean from Google maps. Can he ever find home? Patel is also a natural here and he manages to convey well the struggle between his innate need to find out what happened at home with his obligations to his parents, a challenge made especially difficult as Sue is having issues of her own which are explained here without sinking into melodrama. The latter stages are also effectively intercut with flashbacks that seem to be fuelling his desires to return but also offer us an opportunity to appreciate just how loving this family was, despite them having to pinch coal from the train to trade for milk. Kidman only really appears sparingly but she offers an impassioned and often quite poignant performance - but neither she nor Patel really hit the potency of the young Pawar who really does make this worth a watch.",7.0,Anonymous,Biography
lost child,"Immensely moving tale of a young child lost in India, preyed upon, rescued - falsely - then rescued again, and shipped off to a new country for adoption. Photography, pace, and atmosphere are all pitch perfect in the opening sequence in India, but what really draws you in is the charismatic performance by young newcomer Sunny Pawar. Dev Patel does a good job, but it is the flashbacks to the five-year-old boy, rather than concern for the man, that keeps you emotionally invested. Nicole Kidman is quietly powerful as a woman who surprises you by her choices and incredible strength. The film avoids sentimentality and completely earned the copious tears I gave up. I have a soft spot for 'lost child' stories, and this is one that rises above the pack.",8.0,Anonymous,Biography
Memorable and Potent(ially a Big Winner),"Like a Lion, this film balances the seemingly contradictory traits of ferociousness and cuteness. It powerfully hits the empathetic part of your soul while at the same time giving an overwhelmingly adorable portrayal of a child's tragic journey. Unlike other films on this year's list of Best Picture Nominations, Lion is not as polarizing. It has a very wide appeal for mass audiences. The score is enthralling, the acting is brilliant, and the story draws you in along every step of its beautiful journey. I would highly recommend it to everyone and, though I don't think it will win Best Picture, I predict potential awards for Score and Acting.",8.0,Anonymous,Biography
Very sad and nice one,"""Lion"" is a cinematic masterpiece that transcends its emotional depths, leaving an indelible mark on the soul. Dev Patel's performance is nothing short of extraordinary, navigating the complexities of identity and the relentless search for belonging with raw authenticity. The film editing expertly juxtaposes two timelines, creating a poignant narrative that resonates with both heartache and hope. The music, composed by Dustin O'Halloran and Hauschka, is a soul-stirring symphony that underscores the emotional journey of the characters. ""Lion"" stands tall with its strength in storytelling, shining a spotlight on the power of resilience, love, and the unbreakable bonds of family. The cinematography captures the vast landscapes of India and Australia, offering a visual feast for the audience. With a 9/10 rating, ""Lion"" is not just a film; it's an immersive experience that immerses you in a journey of self-discovery and the enduring power of the human spirit.",7.0,Anonymous,Biography
Lion (2016),"Unnecessarily long with syrupy bits attempting to put a human stamp on a life, with a lasting belief of lost family continuing to search and the protagonist's girlfriend troubles. While appreciating that a ""docu- drama"" has limitations, this one could have forgone some of the aforementioned.",5.0,Anonymous,Biography
Indeed Oscar Deserving,First of all I don't know who and how was the cast decided but each individual has given a spectacular performance.Something that blew me is how the director Garth Davis was able to capture India better than any Indian director has ever done(my opinion).The story revolves around a small kid who is lost and is searching for his family.If you are a emotional person i would suggest you to keep tissues around because this movie is gonna hit hard and i mean really hard.Some scenes are just enough for goosebumps.Now i would not give much spoilers and would just suggest you to give it a short it's an amazing movie trust me.Though I don't know whether a non-Hindi speaker would enjoy it as much as i did but you should give it a shot.,10.0,Anonymous,Biography
A Perfect Portrayal of Rural Life Here in India and the Struggle...,"Many years later when you would be sipping coffee and watching the sunset and think of all the good movies you've ever watched, this will be amongst them.... There will be tears in your eyes and you would thank you stars for having the luxury of watching the sunset while sipping coffee... This is how much I was moved after watching this movie. The characterization, the cinematography, music acting everything is so perfect...I am from kolkata and I have spent much of my life traveling from Howrah and walking the suburbs of this place.... The portrayal and the dialogues are bang-on, it is so realistic that I wondered how could they capture these nuances.Take some time out of your busy schedule and watch it...",9.0,Anonymous,Biography
Emotional and a true story,"Very good movie with a great tone overall. My problem with it is that it isn't a very rewatchable one. I didn't like the song at the end, it was way too forced to be appreciated. Sia? Really?? You could've gone with something less mainstream or corny... It made the end really less powerful that it could've been emotionally.",8.0,Anonymous,Biography
"A heartrending story that will stay with you, forever.","Lion tells the true story of Saroo Brierley(Dev Patel). When Saroo is five years old, he gets lost thousands of kilometers from home. He ends up on the streets of Calcutta, India. He faces several adversities. He is finally adopted by John Brierley(David Wenham) & Sue Brierley(Nicole Kidman). 25 years later, Saroo starts remembering his long-lost family in India. He makes up his mind to reunite with them, no matter how difficult his journey gets.Lion is an outstanding film. Director Garth Davis has flawlessly brought to the big screen, this incredible true tale of loss & undying hope & love. The screenplay by Luke Davies has impeccably adapted Saroo's novel, A Long Way Home. The cinematography by Greig Fraser is one of the highlights of the movie. Fraser has expertly captured the beauty of India & Australia. The performances are another highlight of the film. Dev Patel is fantastic as Saroo Brierley. Patel portrays his character's vulnerability & desperation, effortlessly. Rooney Mara is great as Lucy. David Wenham is awesome as John Brierley. Nicole Kidman is spectacular as Sue Brierley. Kidman has showcased a mother's love, brilliantly. Sunny Pawar is the star of the show as Young Saroo. Pawar shines in his acting debut, superbly carrying the movie on his shoulders for half its run-time. Tannishtha Chatterjee, Nawazuddin Siddiqui, Deepti Naval & Divian Ladwa are impressive as Noor, Rawa, Mrs. Sood & Mantosh Brierley, respectively. Abhishek Bharate & Priyanka Bose are amazing as Guddu & Kamla, respectively. Lion is a must watch for everyone. Go as soon as you can, to watch this riveting movie about the triumph of the human spirit.",10.0,Anonymous,Biography
LION,"The movie 'Lion' was such a heart-wrenching movie. The movie was set in India where a five year old child called 'Saroo' had lived, before getting lost on a train and not being able to communicate or know who his real family was for over 25 years. To get him by for all them years, he was adopted by a couple who lived in Tasmania. The movie 'Lion' explored many issues within the world.It was very interesting to see how different culture's live their day to day life. The most heart-wrenching thing throughout the movie was when 'Saroo' had to survive by himself without any food or assistance by anyone.",7.0,Anonymous,Biography
Excellent!!!!!,"Not a movie I'd think I'd like, but I loved it! Didn't know Nicole Kidman was in it. She's a great actress. I don't go to movies often and most Oscar-nominated movies aren't my cup of tea. I really loved this movie! I got curious as the story continued. Unexpectedly, I ended up in tears. I would recommend this movie to others!",10.0,Anonymous,Biography
A movie of two halves,"Lion tells the incredible yet true story of Saroo, a boy who got lost and reunited with his family 25 years later.It is a movie of two halves. The first part shows how Saroo, played by Sunny Pawar, got separated from his mother and his older brother Guddu, travelled all the way to Calcutta, survived on the streets, went to an orphanage and finally got adopted by an Australian family. The second part shows an older version of Saroo, now played by Dev Patel, living a privileged and happy life, until the memories of his family start haunting him and he goes on an obsessive search for them using Google Earth as his main tool.The first part is clearly the highlight. It captures the feeling of being alone, lost and frightened in a huge and hostile world. Also, Saroo's bond with his brother is relatively short but leaves a lasting impression. The second part isn't as powerful, the gap is too large and it doesn't feel like it's the same character. The key aspect here is his relationship with his foster mother, complicated but highly touching nonetheless. On the other hand, the presence of his girlfriend didn't offer that much -if anything. And of course the ending is extremely satisfying, inspiring and emotional.",6.0,Anonymous,Biography
Good story,"Good story..I liked the acting of little Saroo and Guddu..
But I feel that the movie is empty, it lacks some events ..",4.0,Anonymous,Biography
"Intelligent, sensible and uplifting","Slow, thoughtful and intelligent, Lion expertly and refreshingly avoids the typical clichés of the based-on-a-true-story-for-awards-season formula.The narrative, aptly split into two disparate narrative and linguistic halves, follows the real life events of Saroo, a young Indian boy who is lost on a train heading to Calcutta, wandering lost and alone for two months until he was brought to an orphanage and eventually adopted by an Australian family and relocated to Tasmania. Growing up forgetting is own mother tongue but never his family, his search for the exact whereabouts of his hometown and family, increasingly take a toll on his priorities.Garth Davis and Greg Fraser expertly capture the essence of loss and despair as well as familiarity and passion, in both Indian and Australian contexts, accentuating their intrinsic contrasting characteristics, while maintaining the characters' guiding thread. Films like Lion are hard to come by; the true story at the base is equally as important to the narrative as the way it is told: prudently and gratifyingly, supported by a minor yet powerhouse by Kidman.",8.0,Anonymous,Biography
Loved the movie,Saw this movie FREEEEEEE on Netflix! Now the huge corporations like AMAZON are buying up all these movies so they can charge you. This movie was exceptional and should be free to everyone. Ugh.. Sick of the BuyOuts!!!,10.0,Anonymous,Biography
Excellent movie!,"This movie is beyond amazing. The movie reaches into the depths of Indian and brought out the unfortunate struggles that many children face on a daily basis in their respective societies. It is about a little boy who was not only physically lost. He was also emotionally lost in a world where he battled to close the emotional gap. There is absolutely nothing the writer, director, and editor should change about this movie. The storyline, acting, settings, camera angles and music will entrap the audience and keep them yearning for more of its beautiful content. The entire Mise en Scene was aesthetically meaningful.",10.0,Anonymous,Biography
Gentle and Uplifting,"Our society is flooded with think-pieces about the migration of people from one country to another. Still, we rarely get a thorough glimpse of what a person who makes this trek goes through, losing connection to their blood and culture. Lion, a purely human film that quietly draws you into the true-story of a lost Indian boy adopted by an Australian couple (Kidman, Wenham), provides us with a harrowing tale of discovery & rediscovery. A gentle epic about the mistakes we make in family & love, and the second-chances we long for. In the first half, we're introduced to 5-year-old Saroo, a financially-impoverished but family-rich boy lost thousands of miles away from his home. The world is never so overwhelming as through the eyes of a lost child; that perspective is our tour guide here. We are rarely given information outside of his naïve ignorance, allowing mystery and fear to bloom up in unexpected places. Even his eventual life-saving adoption by a kind Australian couple is blanketed in confusing culture shock (expensive houses, nice transportation). Pawar is perfectly casted, his sweet voice and heavy eyes perfectly capturing the complexity with which we try and reconcile his new privileges with his stunned sadness. In the second half, Saroo (Patel) is 25-years-older & more accustomed to his Western life, though still longing for a connection to his past. Some of the complexity fades here: the dialogue is more awkward, the side-characters are less-natural, and the narrative is clumsily pushed along. Still, the performances are strong, the score is gorgeous, and the story is enveloping. Lion is a gracious tearjerker that makes you wanna go out, live life and cling tight to the ones you love.",8.0,Anonymous,Biography
Solid film with some tedious fluff in second half,"The young Saroo character played by Sunny Pawar is a natural and the highlight by far. The first half of this film is the best half, featuring this young boy lost and surviving on the streets.The second half when he is grown up is merely anticipating the inevitable, waiting patiently for what we know or expect will happen - for the questions to be answered and the search to end.The poster for this movie is poorly designed. For some reason it focuses on the relationship with the girlfriend, which is not important to the story at all. Whoever designed and approved the poster attempted to invent significance where there wasn't any. It gives the impression of a love story, which it isn't.Photography is solid. Music is a bit tedious and repetitive with endless piano scales up and down. The second half tends to suffer from lack of punch. It merely delays the inevitable. The scene where Nicole Kidman unloads her emotions about everything is tedious. We don't need to know all that, it's not that interesting or relevant.Good story, shot well and good performances. Incredible that it happened. Just be prepared for some tedious filler and emotional fluff in the second half before the climax.",7.0,Anonymous,Biography
Good beginning,"At the beginning it is very cute and sad story, you are really immersed and you feel bad for the kid, great acting as well.
But when he grows up into that Indian actor, the movie gets boring like a teenage love story.",4.0,Anonymous,Biography
A Gripping Story That Could Have Been Better,"To start with, I really enjoyed the film. It impressed me, even though I already knew the whole story. That takes some doing. The story of the young boy, the first half of the film, gives us a view of the sadness that takes place because of over-population. People live on a subsistence, but somehow many manage. Of course, many do not. Saroo goes with his brother to steal coal off the trains. It is utterly dangerous with possible death around each corner. They manage to trade their coal for a couple small bags of milk which they take home. The older brother can work and Saroo is a pest. He manages to talk his brother into taking him to a new job site by train, but he gets separated and the rest is history. We see the little guy trying to figure a way to get back to his village but he can't name it or his mother's name (he calls her Mum). He manages to get away from some nasty people, probably avoiding being sold into prostitution. Through a series of events, he winds up with an Australian family which adopts him and another boy who is severely, emotionally disturbed. If someone had done a little script work to bridge a twenty-five year gap, it would have helped tremendously. We now have Saroo as a man. He has been accepted into white (and brown) society. He has an attractive girlfriend played by Rooney Mara. But he is conflicted. He hates his brother because he shows disrespect for their adoptive parents. He has also begun to long for his original home. Bits and pieces of his life before the age of five have crept into his mind. Had there been even a few minutes for us to get to know when this longing started. Also, some of the specifics of life with the second brother. A psychological framework for his feelings. There is so much angst in the older Saroo. It could have been sold better. It would have made very good film a great one and could have been done without making it too long. The little boy who played little Saroo has such an expressive face. Beautiful.",8.0,Anonymous,Biography
A Captivating Story about Family and Perseverance,"Lion is a beautifully produced film that truly captivated my heart and became one of my favorite movies. This film captures everything that I look for in a film. It is filled with emotional, heart-touching scenes, a powerful message and wonderful cinematography. It is very unique and special, very different from what you ordinarily see at the cinema.The story tells about 5-year-old, vulnerable Indian boy Saroo who gets lost on a train and travels thousands of miles across India away from his dear family. Saroo faces many hardships of life all by himself. Eventually he is taken in and adopted by a caring Australian couple. Years later Saroo feels a part of himself missing and is filled with murky memories of his past as a young child in India. Using Google Earth, Saroo is determined and passionate to find his lost family through the use of this tool.The lovable and kind Saroo is played by the talented Dev Patel who also had the leading role in the Oscar winning film Slumdog Millionaire. Dav Patel portrays Saroo's passionate determination to be reunited with his family and country in the most believable way. Rooney Mara plays adult Saroo's girlfriend who aids him finding his family. Sue Brieerley, Saroo's adopted mother is portrayed by Nicole Kidman in another stunning performance.The film runs 120 minutes and I have many favorite scenes, but what touched me most is watching the passion that drives Saroo to find his family. Although he faces many hardships and issues, his love and passion for his family drives him to not quit but overcome every obstacle. Seeing his dedication to be reunited with his roots is inspiring.The message of this film touched my heart, due to similar personal experience I share with Saroo. As someone who also left their motherland at age six to come to a country with better opportunities I, like Saroo, know how it feels to be reunited with your motherland and have only mercury memories from where you come from. So I relate very deeply to the message of not forgetting your origin and staying true to your background and roots. In addition, the film portrays the message of family and unity which are dear to me as well.I highly recommend this film and recommend it for ages 13 to 18. I give this film 5 out of 5 stars and expect to see this film be nominated for an Oscar.Reviewed by Maria G., KIDS FIRST! Film Critic. For more reviews by youth visit kidsfirst dot org.",10.0,Anonymous,Biography
"""Lion"" is an emotionally-engaging and fascinating true story that is not to be missed.","We all have a family. You may live with the family of your birth, with a family which adopted you or with a family that you have made through getting married and having children. It doesn't matter which. You have a family. Since we can all relate to having family, it also follows that we can all understand what it means to be separated from family. And you can probably imagine what it would be like to have a family that is lost to you, to desperately desire a reunion, but be unable to make it happen. A person in that situation may become part of another family, even one that is full of love, but still never stop thinking of his original family. That's what the main character is facing in the Australian-produced drama ""Lion"" (PG-13, 1:58).The film is based on the true story of Indian-born Australian businessman Saroo Brierley, as told in his 2014 book ""A Long Way Home"". As a 5-year-old, Saroo was abandoned by his older brother in a train station near his home in central India. Saroo wandered onto another train where he got locked in one of the unoccupied cars and was unable to get out until the train stopped for good in Calcutta, over 900 miles from his home. Saroo couldn't tell the authorities enough about his hometown or his family for them to help him find his way back home, so he was declared ""lost"" and put up for adoption. He was soon adopted by John and Sue Brierley, an upper middle class couple who lived on the southeastern Australian island of Tasmania. It was there that he grew up as a member of a happy family. When he became an adult, he began thinking more about his family in India and how they must still wonder what happened to him – and if he's even still alive – if they are still alive themselves. He began using satellite images from Google Earth to look at train stations he might have passed through 25 years earlier – and desperately hoping to match something in those images with any of the details he could still remember.That was the bare bones of Saroo's factual story, and here's how it plays out in the film ""Lion"": Saroo (Sunny Pawar) is a happy 5-year-old from a poor family living in a neighborhood of the city of Khandwa, India. Saroo's mother, Kamla (Priyanka Bose), is a single parent who works moving rocks at construction sites, in order to feed Saroo, his younger sister and their teenage brother, Guddu (Abhishek Bharate). Saroo is very close to Guddu, following him everywhere. Guddu tries to help his mother by stealing and selling coal from passing trains and Saroo helps. When Guddu announces late one night that he's going to take the train to a nearby city to get temporary work moving bales of hay, Saroo convinces Guddu to let him come along. When the boys arrive at their destination and get off the train, Saroo is so tired that Guddu lays him down on a bench to sleep while Guddu goes to see about the job. Before Guddu can get back, Saroo wakes up and, looking for his brother, wanders onto another train, but gets locked inside one of the cars. This train doesn't make all of its usual stops and Saroo is unable to get off or get help.Saroo ends up in Calcutta (now known as Kolkata), on the other side of India. Saroo is so far from home that the locals speak a different dialect than he does. Even with the help of a translator, Saroo can't tell anyone exactly where he is from and can only identify his mother as ""mum"". After living with other homeless children in or near the Calcutta train station for a few days and escaping some potentially dangerous situations in the city, he ends up in a center for missing children. After exhausting every effort to find where Saroo belongs, the center allows him to be adopted by Sue Brierley (Oscar winner Nicole Kidman) and her husband, John (David Wenham). John and Sue are loving parents who soon also adopt another Indian boy named Mantosh. As an adult, Saroo (now played by Dev Patel) begins a search for his original family. He doesn't want to hurt the Brierleys, but he agonizes over what the past 25 years must have been like for his Indian family, especially for his birth mother and for Guddu. As Saroo prepares for a career in hotel management, he falls in love with a classmate named Lucy (multiple Oscar nominee Rooney Mara), who is sympathetic to Saroo's emotional need to find his family, but is frustrated by Saroo's growing obsession with a search that has little chance of success. Understanding that he is looking for the proverbial needle in a haystack and is distancing himself from those closest to him, he still cannot stop searching for answers to who he is – and to find the family who loved him first.""Lion"" is a fascinating, emotional and very entertaining film. It showed more of Saroo's life in India than I would've expected and it sometimes seems like a bit much, but it's that background that gives this film its emotional heart. It's also helpful that most of the story is told chronologically, with flashbacks used only sparingly and for surprising reveals. The film's ending won't be a surprise to anyone familiar with the story, but it still makes for the most emotional 5-10 minutes in recent cinematic memory. And the last few shots and information revealed during the closing credits are both surprising and satisfying. With such an emotionally engaging story so well told and so well-acted, ""Lion"" is not to be missed. ""A""",9.0,Anonymous,Biography
"love, faith, courage","The movie Lion directed by Garth Davis is awesome. The movie is about a 5 year old boy Saroo and his teenage brother Guddu who do whatever they can to bring home food for their mom and little sister. And then Saroo gets separated from his brother and is lost. Ends up getting adopted by an Australian couple (Nicole Kidman as Sue Brierly and David Wenham as John Brierly).The story is sad and happy, beautiful and mean . Even after living away from home for 25 years, Saroo remembers his first 5 years of life clearly, life filled with Guddu's caring and loving presence and mom's loving embrace. Mom, brother and sister made his life lovable and something he longed for again. One of my favorite scenes is when young Saroo prays to Goddess , eats the blessed food and after that manages to run away from a ""nice"" lady who feeds him and cleans him up to sell him to a child peddler. Saroo is blessed because he had excellent upbringing from a mother who loved him and taught her 3 kids how to care and look after each other. Excellent acting, especially Sunny Pawar as young Saroo is terrific and Dev Patel(slumdog millionaire, man who knew infinity )as adult Saroo is excellent, both are Oscar worthy. Script is perfect. Cinematography is nice. Excellent Direction. Oscar worthy .",10.0,Anonymous,Biography
"Tells a moving, uplifting and gripping tale to the tune of one of the best, most emotive soundtracks of recent years.","Surprisingly dark for a 'PG' movie, 'Lion (2016)' tells the captivating story of a boy separated from his mother and the journey he takes as a man to try and find her again. It's a moving, heart-breaking, gripping and uplifting tale of loss, heritage, hope, determination, family and finding oneself in the process of finding others. Its phenomenal soundtrack evokes all the feelings of the film tenfold, and in tandem with the feature it creates an extremely emotive experience that does slow down in its second half - due to its straightforward, linear presentation of the material - but ends on a near perfect moment that will surely put a smile on your lips and a tear in your eye. 7/10",7.0,Anonymous,Biography
An unchallenging story,"""Did you mean 'Ganesh Talai'?""Watching the Internet on the big screen makes my skin crawl. Watching someone use Google Earth on the big screen made my skin crawl. After 25 years of searching, it only took a little outside- the-box thinking, or rather, beyond an assumed radius, to find home.Don't get me wrong, Lion is a good movie and uplifting. You see, 80,000 children go missing in India every year, and thanks to some rich white people, a couple of them occasionally get back home to their squalid existence. Nicole Kidman channels her inner Johnny Depp and delivers a performance that is part love, part psychopath. They adopt two lost children. The good one, who is also well adjusted considering what he's gone through, is better looking than the other, the mentally disturbed one who likes to hurt himself.What is home? Where do you belong? Is home posh Tasmanian boat life? Is it in a shack with straw and goats? What is the dollar amount you can spend on happiness versus the bare essentials of life? Does anyone care about you? Does society care about others?The answers do not lie withing Lion. It's little more than the story of a boy who gets home after 25 years, and it never spends more than a fleeting glance on the underlying issues of the billions of poor people in the world who don't have any meaningful chance to climb an economic ladder.",7.0,Anonymous,Biography
Non stop tear jerker,"I have watched many movies and read many amazing stories of people who have battled and overcome personal situations in their lives, many of these stories i have been touched by them being told, but this story was so beautifully told, from the moment the movie started it took me through the eyes of this child how he lived and walked through life, the struggles he had to overcome to survive which shows how much we take for granted. I felt, as i watched it there was so much realism in it with out any Hollywood b.s. to boost the story, it felt raw, real and equally beautiful and sad at the same time. What an amazing journey this young man has travelled. God bless to him and his family.",10.0,Anonymous,Biography
"A good drama, which shows the sad reality of many countries like India","I admit that I was interested in Lion when he was nominated, well the film has a beautiful and exciting story, based on real facts, tells the story of an Indian who loses his brother, and 25 years older looks for his genetic family, the Cast was well chosen, Dev Patel, Rooney Mara, Nicole Kidman, David Wenham, and etc, the script is good, even with some problems, I found some dialogues weak, but the film has exciting moments, especially the last 15 minutes or so Are very exciting, not to mention that is a strong drama, has scenes showing the reality of some places in India, I found the direction of Garth Davis is good, and even with a slow pace, the film is not boring if Lion deserved To be nominated for Oscar, it's another story, I would not indicate, but the pro-nomination Patel was fair, Lion is a good drama, with sad and heavy scenes, based on an incredible real story. Note 7.7",7.0,Anonymous,Biography
Cognitive bias in cinema and the construction of visual differences between race and culture quite disturbing. No stars for a Kidman,"All I noticed was the implied sexual predator on the streets preying amongst poverty in Calcutta starkly contrasted with the fluorescent white skin in Tasmania, supposed to represent the ""good"".The film constructs a story that we are meant to accept without question: that white people do no harm. I can only imagine the distress in adoption and refugee experience when facing a different face to their mother and people. Facial recognition and emotional connection has been researched in relation to mental health. The disparate skin-knowledge (language, religion, smells, emotional expression are a few we develop through thr socialisation process from birth) and distance in body and land that that young man must have experienced is heartbreaking because he was sent without knowledge of mental wellbeing in young children to a foreign place. Of course the foreignness was meant to be accepted as white and good. Of course we are not wired through the media to see this as questionable and harmful , the white foreignness found a child from poverty. The child like others needs to find a place of belonging and entitled to question this not simply accept the cognitively constructed social that becomes ordinary everyday life in Australia. The stolen generation in Australia knows these feeling well and have not had their emotional expression validated outside of reconciliation policies and paperwork. Adoption exists and cross cultural relationships do exist some with more hope and acknowledgement than others.Quite clearly my negative reception of this film or bias is towards the actors not the story: the stark purposeful contrast in skin and culture offering me a way to reconsider adoption experience as well as refugee experience in a foreign place that is not always caring and welcoming. That their experience often invalidated and their mental health unknown other than to professionals and the ordinary person expects respect and gratitude without offering warmth through understanding.I think the casting was purposeful clearly skin difference (also from a Weinstein perspective???) as well as set up my cognitive bias: I have never watched a Kidman film with interest nor purposefully set out to find one. Maybe thats my own cognitive need for different faces and emotional expression when watching a film's story unfold. Other psychology research has begun to investigate the impact of botox on emotional recongition. Perhaps this presents a problem for me: actors overpaid through botox in a Weinstein production?",1.0,Anonymous,Biography
Amazing Movie,"*** This movie is free of sexism and political correctness. I've added this note because so few movies meet this criteria today ***It's not often that I give a movie 10/10, but Lion definitely deserved it. There's a sincerity, a truth and some solid acting by Dev Patel and Nicole Kidman that support an excellent story. Dev even manages to pull off the first perfectly forged Australian accent i've ever heard in a film.If you are thinking that Lion is the usual cheesy Hollywood pulp, I didn't find that at all. I'd even say that most of these types of movies normally irritate me. This story mostly avoided those clichés. Although, I feel the weak point of the movie was Rooney Mara who was (thankfully) the only blight of the movie. Rooney certainly isn't the lovable, friendly girl next door who would fall for the boy in the story.I found just about every aspect of the story believable and relatable. The story starts with two brothers surviving day by day in an isolated Indian town. Through a series of events, the youngest boy is caught on a train that takes him far away from his home.If you manage to sit through this movie without a tear in your eye, you did better than I did. This movie was the unspoken hero of the Oscars.",10.0,Anonymous,Biography
