title,content,rating,username,genres
Excellent,"Realistic. No stupid Hollywood fireball explosions. No stupid shouting, or fake panic. No stars, no heroes, little dialogue all work to make this best film I've seen in years. I saw the film twice, it's not the sort of film you can say you enjoyed, but it's remarkable. I'm really pleased I saw it, I'd see it again. But you really need to see it at the cinema.",10.0,Anonymous,"Action, Drama, History"
A masterpiece,"I'm currently re-reading Hugh Sebag-Montefiore's ""Dunkirk"" (which is a fantastic book by the way and highly recommended for anyone who wishes to have a micro- or macroscopic view on the topic) and based on that source the movie is not always historically accurate. On top of that there are some events that seem too fantastic just based on common sense. This was my first impression.Having now seen the movie twice, I forgot and forgave the inaccuracies, went with the flow, and I think the movie is a masterpiece. It is a collage of events from the viewpoint of individuals who in fact lose all traits of individuality when facing the monstrous war. The movie looks beautiful, the soundtrack is revolutionary and the way the different moments in time are sequenced is ingenious and impressionistic. Chapeau!",10.0,Anonymous,"Action, Drama, History"
Good Film but Disappointing at the same time in many ways,"Just watched the movie on 70mm film and the image quality was exceptional. For the most part it was an enjoyable and entertaining history film about survival during war. It had some great suspense and thriller elements to it. In fact some of the sequences were very Hitchcockian in nature that they reminded me of Hitchcock's Foreign Correspondent. If i had to categorize this movie i would say it's an Action-Thriller that takes place during war.My first problem was the Sound & Music. Both were too loud, annoying, distracting, and monotonous that several people got up and left. I almost did. It's the same problem that the dark knight rises suffered from. They mixed the sound so high to make the action and explosions appear grand but it fails since the visuals don't work. There's only one director who can direct great action and explosions and make it look grand and epic that i almost believe its a work of art, which in a way it is. That director is none other than Michael ""Bad Boys"" Bay.Second problem i had with the movie was too many cuts to secondary characters that i didn't care about. Not to mention i barely cared about any of them since I never got to know them. They should have stuck with just three stories: the pilot, the father and son, and the two soldiers trying to survive. Period. I don't care about the generals, random soldiers, or Cillian Murphy's character either.Third problem i had with the movie was it didn't have a grand scale or scope the way it was advertised. The film tries hard to want to be epic but fails. On the posters it states that over 400,000 men were trapped but in the movie i didn't see that at all. Honestly, it was more like 2,000, then there was like two planes in the sky and a half a dozen boats. Really? That's what you called grand? If you enjoy a historical Action-Thriller that's full of suspense then definitely check it out. Bring some ear plugs if you can.",6.0,Anonymous,"Action, Drama, History"
"Realistic, but boring","In this movie, you are a fly on the wall watching scenarios from various soldiers and civilians during the battle of Dunkirk.You don't get to know the characters therefore care very little of what will happened to them. It's portrayed quite realistically. The flight sequences are the best one, but they are not long sadly and quite far in between.Everything looks authentic. Could not tell where it was used CGI. Recommended to war buffs and history freaks. If you want an exciting and good story, look elsewhere.",6.0,Anonymous,"Action, Drama, History"
It made me feel like I was in the moment,"Every time Christopher Nolan makes a film, I get excited. He is a filmmaker who has made countless classics and possesses a lot of creativity. It's interesting to see him make a war film like Dunkirk and after watching it, I wish I witnessed it in a cinema.Dunkirk recounts the extraordinary event where soldiers from Britain, France and Belgium are trying to get evacuated from Dunkirk whilst being surrounded by the Germans.If there's one thing you can be sure of when going into a Nolan film is that the film is going to be a cinematic experience. I really regret missing Dunkirk at the cinemas and watching it in IMAX because this film is a technical achievement. I love Nolan's usage of practical effects in all of his movies. It shows how much he cares about realism in his films. Dunkirk uses real boats, real planes and thousands of extras to make this event look as authentic as possible. I couldn't stop marvelling at how amazing this film looked. The camerawork was absolutely incredible. There are a lot of beautiful shots and it wasn't too shaky.The sound design and sound editing were fantastic. The spitfire scenes looked so real and the sound they made whilst firing didn't seem unrealistic at all. The editing is very tight. This is one of Nolan's shorter films but that's not a bad thing because it doesn't waste time or overstay its welcome. Right from the beginning you are in the moment and doesn't give you any time to breathe until the end. Hans Zimmer gives us another impactful score that heightens the tension during every scene.A major complaint will be the lack of character. This film follows three different perspectives of the event but there isn't anyone you feel a personal connection with. That is the only flaw I can pick out. I would have loved to connect with someone particularly but it's important to remember that Dunkirk is about the event and not the people. During an event like this, it wouldn't feel right for characters to talk about themselves or their family since their main priority is surviving. I feel all the actors involved conveyed the intensity of the situation and fear of survival through their expressions.Dunkirk was a riveting experience. It's a humongous spectacle that's makes you feel like you're there with the rest of the soldiers. It's a film that intense all the way through and another successful triumph for Christopher Nolan.",9.0,Anonymous,"Action, Drama, History"
Awful,"Worst war film in a long time. What this movie had to do with Dunkirk is a mystery to me. It was basically a series of battles ranging from air battles to sea battles to shore battles. It could have been titled anything for all it had to do with Dunkirk. Dunkirk was just a convenient background for your typical war movie. Also, how come it was nighttime in Dunkirk when it was daytime in the channel? And how was the dead stick spitfire able to fly for what seemed like an hour before landing? The dialog was almost incoherent o many occasions. Don't waste your money on this dud.",,Anonymous,"Action, Drama, History"
Dunkirk is a five star triumph,"Christopher Nolan delivers a monumental, stunning war movie, full of suspense and quiet performances. The best war movies in history, including Saving Private Ryan and Hacksaw Ridge, have also placed viewers in the centre of battle. Nolan has not reinvented that immersive approach, but he comes close to perfecting it.It's a frightening, thrilling opening, but the thing that strikes you is the sound. At certain points, the musical noise engulfs everything, even the dialogue.The opening scenes visually invite us, the viewers, into the movie. Several soldiers, their backs to the camera, walk down an empty street in the French town of Dunkirk. Nolan leaves a space between them where we, the viewers, can fit, as if we're following them along the street. Seeing the film on a large screen makes it especially easy to glide into its world.Nolan's film focuses initially on one young man running from a flurry of bullets through the deserted streets at the beginning of the film. Running from sudden gunfire, the young soldier, Tommy (Fionn Whitehead), arrives at the beach, which is crowded with troops waiting to climb onto too-few ships. From there, Nolan quickly establishes three different story lines and timeframes that are gracefully interspersed throughout the movie.Tommy, innocent and fearful, meets a French soldier, and they desperately carry an injured man on a stretcher toward the shore. Theirs is not a noble act. They are pretending to be medics in the hope of getting on a ship and saving themselves, which instantly sets Dunkirk apart from simpler, hero-driven war movies.Mark Rylance is the very heart of Christopher Nolan's brilliantly directed war movie, Dunkirk. Rylance plays a civilian who navigates his small boat across the Channel, hoping to ferry stranded British soldiers back home. Rylance's character, Mr Dawson, is part of the day- long sea action, in which hundreds of small boats are called on to help.",10.0,Anonymous,"Action, Drama, History"
Nolan's masterpiece!!!,"This is truly a masterpiece from Nolan! The score is amazing, the cinematography is amazing, the cast is amazing (Harry, Fionn, Tom, Mark... outstanding performances)! Brilliant, brilliant movie - it grips you from the beginning to the end! I've watched it two times and I can't wait to watch it again!",10.0,Anonymous,"Action, Drama, History"
A story that many of us have forgotten in the form of a movie that none of us will ever forget.,"Dunkirk was one of the best films of the year, if not the decade. Its unique way of storytelling and emotional score provided one of the best films that Nolan has directed to date, and is an amazing masterpiece in modern film. Although its unique way of storytelling might turn some people away, it left me with my jaw on the ground and tears in my eyes. Nolan's direction in visuals have progressed beyond that of Interstellar, and proved to be one of the most visually stunning pieces of film in a long time. With all that in mind, I had the easy task of rating this film, which won itself The Golden V, as Dunkirk received ""Straight V's"" on theVade Review Bar or a 10 out of 10. Nolan continues his streak of memorable films by providing us with a story that many of us have forgotten in the form of a movie that none of us will ever forget.Read more at theVade.",10.0,Anonymous,"Action, Drama, History"
Damn,"What a movie. This has to be the best way to tell a story. Many people may find it boring as its slow paced. But this slowliness of the movie give the sense of terror which happend in the story. I like how its mainly without any music. Its a simple war story told by a soldier's pov. Its slow, just like a human's life. For me, this movie is amazing as its able to show the true problems faced by those people. I love this one",10.0,Anonymous,"Action, Drama, History"
Amazing,Not sure why is didn't win film of the year. Much better than the shape of water,10.0,Anonymous,"Action, Drama, History"
Could have been better,"As other reviews here describe in great depth, Nolan has successfully implemented the best of visuals and sound effects. However, the hype created by trailers falls pretty short of describing a genuinely intense and desperate evacuation that took place during the whole battle.At first, the trailers looked as if the Commonwealth Army fought a desperate retreat to 'home'; however, what we see are repetitive scenes that of a handful of Stuka divers getting destroyed by a group of just three RAF fighters, only one of which keeps on the skies while the other two survive on the same escape boat.Its not the setting or the diversion of the director's traditional way of telling one of history's most important events as an all out war (like what one could remember from The Enemy at the Gates or Saving Private Ryan), but the lack of depth in showing the true nature of that hasty evacuation that took place when news had spread that German forces from all sides would be surrounding the allied landing within hours. What we see instead is anonymous soldiers simply changing boats from ships and vice versa, and finally reach 'home sweet home' without really showing much of the real blood that was spilled in order to protect those who were to be evacuated. So, although the movie launches off nicely, it goes monotone within 45 minutes.I wish Nolan had shown the French lines that there were holding their ground from the Germans and relate all that with the evacuation that was taking place. Its just too plain.",6.0,Anonymous,"Action, Drama, History"
Nolan deserves an Academy Award for Best Director,"There is a folklore saying that every movie made by Christopher Nolan should win him an Oscar Best Director. But in reality this is not the case. In fact, Nolan is yet to receive an Oscar nomination for directing. To tell the truth, the Academy were seldom, if not never, in favor of a thriller, a sci-fi, or a superhero movie. Even great names like Alfred Hitchcock, Stanley Kubrick, or Ridley Scott were unable to break this unwritten rule.However, war films are different. Steven Spielberg's two Best Director awards are accomplished through movies both set in World War II. The Vietnam War Trilogy of Oliver Stone twice win him the Oscar. Obviously, Dunkirk is among the greatest war films of all time,and is absolutely no worse than names like Platoon, Born on the Fourth of July, Schindler's List, or Saving Private Ryan.",,Anonymous,"Action, Drama, History"
A Masterpiece of Epic Minimalism,"I wouldn't have thought you could make a minimalist epic. But that's exactly what Christopher Nolan did. I never would have thought it possible to make a suspense thriller out of events that everyone already knows the ending of. But he did that too. He's stripped away every unnecessary element; every subplot and war movie cliché until all that remains is the desperate men on and above the beach and an ever growing sense of tension. And it is magnificent.It begins with brief narration, then volleys of gunfire from unseen assailants at frightened men running through the streets. This will set the tone for what's to come. Although dogfights and scenes of bombing and shelling are frequent, we rarely see more than a glimpse of the Germans. Instead we're given a growing and almost palpable feeling of dread; the knowledge that the enemy is massed just beyond the horizon and that time is running out.With every near miss, and with each ship sunk or plane shot down the suspense grows. And no sooner is one disaster averted than another threat looms. We know from history class that most of the army will get home alive, but we don't know if the men we're following will be among them. The effect is almost like High Noon or Gravity in that the viewer is constantly kept on the edge of their seat, awaiting what comes next.Though we see thousands of men and dozens of ships in some shots, most of the movie is almost intimate in its focus. Most scenes follow handfuls of men on the beach, a trio of fighter pilots circling over Dunkirk, and the crew of small civilian boat. We share their desperation and determination, their hope and fear. We see the bravery and sacrifice of ordinary men in extraordinary circumstances, and the cowardice and paranoia of men who have been through too much. Though we never learn their backstories or -with one exception- their names, their actions and their expressions tell us enough.The film's visual aesthetic is as minimalist as its narrative. Long shots of sea, sky, and beach abound, with a single boat or airplane to remind us there's a war going on. Even when the camera takes in the whole port and the thousands waiting on the beach, it only reinforces how stranded and exposed they are. Even the explosions are fairly restrained.The editing deftly adds to the suspense with frequent cuts between groups of protagonists during their tensest moments. There's even a bit of nonlinear storytelling, a la Tarantino. At times the film jumps back and forth between day and night scenes, and certain events are seen from characters' points of view half an hour or more apart. It can get a bit confusing at times, but it keeps things interesting and reminds us that the different actors are experiencing the same events in very different ways.Though very different from the grandeur of Saving Private Ryan or the sweeping scale of Patton, Dunkirk easily belongs in the same class as those masterpieces. It's another hit in Nolan's unbroken string of home runs, and proof that you really can do more with less.",10.0,Anonymous,"Action, Drama, History"
outstanding presentation of this historic event,"There are, I think by design, no standout stars in this movie. The star is the event. The only detraction and it is a minor one for me. Is that it took me a little while at my age to catch on that there were multiple parallel time lines. Once I realized that, it was much nicer for me to follow. I usually don't like IMAX all that much, the sound is usually over powering and I usually wind up too close to the screen. However, this time the theater resisted cranking up the sound and the photography was stupendous in IMAX. This easily matched the intensity of Saving Private Ryan but it lasted much longer. Go see it!",9.0,Anonymous,"Action, Drama, History"
Christopher Nolan just doesn't miss!,"Dunkirk is about 400.000 soldiers that needs to evacuate from Dunkirk. We follow the civilians, the soldiers on the beach and a pilot played by Tom Hardy. The story telling of Dunkirk is told in such a unique way. I am not going to spoil it because you really should see it for yourself.The movie looks absolutely fantastic beautiful cinematography and gorgeous camera work. But the movie wouldn't without the cracking score compost by Hans Zimmer, after you leave the movie the score will still be playing in you're head. Christopher Nolan's direction is so amazing, you can see that he has 100% control over his craft.Everything about Dunkirk is amazing and you have to see it for yourself. This will go down as one of the best war movies in history right next to Saving Private Ryan. Dunkirk is just brilliant go watch it now.",9.0,Anonymous,"Action, Drama, History"
"Good subject idea, really mediocre result","It is worth a look. The subject had all sorts of potential. The production and photography is generally well done.Unfortunately, it just really doesn't work. It apparently attempted to isolate on a couple individual story lines, but the characters are for the most part very poorly developed.Mark Rylance/Mr. Dawson/Father/Boat Captain was pretty much the only character that was developed enough to hold any interest. Tip for Producers/Directors: If you get Kenneth Branagh for your movie, use him one hell of a lot more and better than they did in ""Dunkirk.""No one else was developed enough to be of any real interest.Furthermore, I didn't think the movie did a very good job of showing either how desperate the situation was for the soldiers stranded there or the magnitude and difficulty of the evacuation. Near the end, it is like a ""oh yeah, here comes the Cavalry"" with some rote shots of some smaller vessels coming to evacuate.Perhaps my expectations were too high, but I was distinctly dissatisfied with this movie. Not a horrible movie, but definitely one I found disappointing.",6.0,Anonymous,"Action, Drama, History"
"Relentless, realistic, unforgettable","I'm a huge Nolan fan. Almost all of his films are in the IMDb top 250 and deservedly so if you ask me. Dunkirk lives up to his high standards but it's different from anything he's done before, including the fact that it's based on real events (during World War II no less).It's a pure movie. It captures events as accurately as possible with little artistic ""interpretation"". The enemy acts like the shark in Jaws or the Joker in The Dark Knight, they appear at any time, without a face, and cause havoc, fear and destruction. The planes in particular are terrifying as they scream from afar and get 10 times louder when they pass overhead, dropping bombs or strafing along the way. The soldiers drop in anticipation. Most of them get back up once it's gone. Also, it captures the loudness of the bullets and explosions in a way that I think hasn't been done before. It's in-your-face from the beginning.Many films try to affect us by having characters *emote* and tell us their thoughts and feelings. Nolan understands that evoking emotions is really about creating striking images and situations with characters we can relate to. No-one screams out ""NOOOO!"" or sobs as a friend says their last words. It's like classical music in its restraint. The movie is emotion-less in a way but I found it powerful and moving. I don't need ""sad music"" and melodramatic acting to tell me to cry. Simply understanding what is happening and why, how it relates to world history and what I might do in such a situation is enough. We feel the continually alternating terror and relief of the characters all the way along.There is little if any CGI in the movie (I can't tell because all of it looks completely real). It's depressing the extent to which movies depend on CGI these days. It frequently doesn't look real at all and can take you right out of a movie (the Justice League trailer shown before Dunkirk was a good example of this). As a result, Dunkirk looks spectacular.The music makes use of ticks (from Nolan's personal watch), constantly reminding us of the scarcity of time and the impending doom surrounding the soldiers. Like the opening of The Dark Knight, there's a lot of string ostinati, gradually building tension as the events unfold and lives are on the line.The movie is made up of three main aspects/locations which unfold in parallel but on different timescales: land (a week), sea (a day) and air (an hour). Nolan has done this several times now. In Inception, dream layers occur at different paces from each-other and reality. In Interstellar, time dilation causes great discrepancies in the passage of time between characters. Memento is made of two main story-lines (one going forwards and one backwards) which eventually meet. Many of the climaxes in his Batman trilogy involve multiple events occurring in parallel. Dunkirk similarly cuts between multiple lines but it is easy to follow and it helps build suspense and connect the parts of the story.There is little dialogue. And that's appropriate, there isn't much to talk about. Characters exchange looks and that's all they need. They're alive. The stranger next to them may as well function as their best mate for now but who knows what will transpire.Dunkirk is a profound experience. It doesn't try to be beautiful or sad or triumphant but just real. And yet, I think it's all of those things. It's thought-provoking and haunting. It's about one of the darkest periods in human history and the biggest evacuation of all time. It's incredible film-making and a serious contender for Best Picture IMO.",10.0,Anonymous,"Action, Drama, History"
good movie but way over-hyped,"When a director as renowned for his storytelling and directional ability like Nolan makes a movie everyone expects nothing but gold.Dunkrik is good movie and has some great parts to it. however i really do not understand why people are considering it in par his other movies like the prestige or the dark knight trilogy let alone inception.The story is seriously lacklustre and while has a really good starting and parts in between; it left me with a sense of more to be desired. the acting is very mediocre....and when it all does come together the only thing which holds it by the end is the amazing score by Zimmer.it lacks the meat, sauce and is dry in the core. the same scenes of the bombers dropping bombs on destroyers are played over and over again like clockwork.I hope people do not go with a real high expectation because if you are nolan fan or of good war movies like the thin red line, Saving private ryan or band of brothers you will be disappointed",6.0,Anonymous,"Action, Drama, History"
Incredible movie,"This is one of the best movies I have seen in a long time. It's incredible how much passion was put into it - perfect acting, amazing soundtrack, immersive story and dramatic moments that are recreated through a top notch cinematography. It's a movie that will be remembered for many years and another masterpiece from Cristopher Nolan. And maybe it's just me, but I got that feeling of Inception all over again.",9.0,Anonymous,"Action, Drama, History"
To Put It Short and Sweet -- Go See Dunkirk on the Biggest Screen You Can Find,"If you love war movies, Dunkirk is surely one not to be missed. It's quite likely going to be an instant classic in the ranks of Platoon, Saving Private Ryan, and - most recently - Hacksaw Ridge. It will loose something if you try to watch it at home, no matter the quality of your home system. It's one of those films that really needs the big screen -- the bigger the better -- and best sound system you can find.With that said, the movie does have some flaws. Most of which I will give a pass and write it off as ""artistic,"" and Christopher Nolan has earned that right. As I discuss the flaws, please understand that I really enjoyed the movie and strongly recommend it. Most of it was very well done. If I was to be petty and pick out what I think some others might not like, I would say most movies have a heavier, more distinctive plot. A beginning, introducing and developing the characters and setting up the plot; a middle, setting up the conflict the main characters will spend the movie solving; an end, where the main characters solve the conflict. If you need such a movie, then Dunkirk may not be for you, because the plot was not that clear. This was more like showing the audience an event than telling them a story -- An event that was hard, yet entertaining, to watch.The movie does have characters and somewhat of a plot, but they are not distinctive nor defined. The characters kind of run together and the plot is a bit unclear. The same scene unfolds slowly from three different points of view. From the view of an infantry group -- who are all basically the same height and build, same haircut and hair color, same uniform and mission. This is why they are difficult to tell apart when they are all running from some sort of peril during their screen time. Another points of view come from characters on a small boat and again in small planes and their characters are more distinctive, but never really developed either, because the plot is not really defined. Everyone just wants to survive and spends the whole movie trying to do so.And that is the basic plot -- Survival. Everyone is trying to survive this long war scene. The whole movie takes place in, what seems like, one afternoon. But, somehow, that plot works. It was obviously not written or directed to be a typical story in a typical movie. It's the same tense war scene shot from the perspective of three different groups of people, with no single, distinctive, main character, plot or point... And it worked perfectly.The scenes are shot so beautifully, that when you are with the infantry group, you feel like you were down in the dirt with them and want to dodging bullets. When the perspective would change, you got to see the same scene again, but from the air and the pilots' point of view and it felt like you were sitting in the tiny plane with them. When you watched the same scene from the boat crew's point of view, you could almost feel the boat shaking and the smell the sea salt. The shots are exquisite and details are fully thought out. You can hear the sand falling around your head, the gun chambers rattling the airplane and it seems you can reach below and touch the white caps of the ocean.The only real flaw for me was the story was not clearly set up. Unless you had prior knowledge of Dunkirk and it's history, you would have to have an explanation. I'll give a short explanation with no movie spoilers: The English went to help the French when Germany invaded during WWII. Germany was too strong and not only pushed the French to the coast, but the English right along with them. The Germans changed their strategy from fighting the French/English by shooting one bullet at a time to coming in from the sea with planes and bombing the troops at the beach, on piers and on boats -- intending to kill many more in one attempt, in hopes that they didn't go back to England and regroup. The movie quickly moves to the beach in the beginning and you or only given a quick blip of how they all really got there. For that, I gave it 9 out of 10. That is not giving away the movie -- There is so much more to this.The direction is great, the acting was on par and the special effects were seamless. If you are not a war movie fan, this will not change your mind, but Dunkirk will likely be around come awards season, and rightfully so.",9.0,Anonymous,"Action, Drama, History"
Astounding,"It's not often that I leave the cinema with my hands literally shaking but I will argue that Dunkirk is one of the best films I have ever experienced. The feeling of anxiety and agonising tension throughout the film creates the most electric atmosphere of being completely absorbed in the events of the film. This is however, a film that won't work at a home viewing. The IMAX experience is amazing and this is a film so obviously created with the cinematic experience and it shines through making difficult to recreate the same feeling in the average living room. This aside, I feel that Dunkirk is possibly one of the best cinematic experiences of all time.",10.0,Anonymous,"Action, Drama, History"
An Engaging Experience,"Dunkirk engages the audience from the first scene. The soldiers of the British army are being directed by their comrades to the beach at Dunkirk. Thousands of soldiers are lining up with great dignity to patiently await their rescue. Churchill has requisitioned civilian boats to pick them up.So, you ask with great anxiety about the result of the herculean effort to rescue and deliver the soldiers to Britain, did Harry Styles survive to the end of the movie? My answer is: go and see.The visual display,the persistent and exciting percussion of the musical score, the booming zooms of the aircraft, bombs, gun fire, and other sounds of war immediately brought me to the beach at Dunkirk while my gut rumbled and vibrated in my seat. I became a soldier on that beach, a Spitfire pilot, and an officer of the Royal British Army.I felt excitement, desperation, patience, forgiveness, sacrifice, empathy, the thrill of the rescue effort, and the possible consequential joy of being able to go home.This movie is an artistically delivered rendition of what it means to be a soldier, a sailor, and an officer. Will you be rescued? Will the support of the Royal Air Force be enough to get you off that beach and back into your family kitchen at home?I urge you to experience what I felt in watching Dunkirk. It's a movie that dramatically emphasizes the importance of persistence, strategy, and humanity in the war against impossibility. Ten fingers.﻿",10.0,Anonymous,"Action, Drama, History"
Do not buy the hype,"It is a bad sign if a movie tries to inject suspense with an overwhelming soundtrack. It means a weak script or weak acting performances. A lot of money was clearly spent here but the end result (the emotion level you receive) is only a bit more than average. While the structure of the script / editing is sort of original, the story itself and the characters are so so. It all feels a bit flat and cannot compare to war movie masterpieces such as Saving Private Ryan or Come and See which have seriously dramatic scenes, acting and emotions.",7.0,Anonymous,"Action, Drama, History"
Dunkirk,Nolan's best films The Three Perspective Choice was a fine choice with very good acting and great music,8.0,Anonymous,"Action, Drama, History"
Looks like a war epic on a budget,"OK, a couple of pointers. If you can't stand films with basically no dialogue, give this one a miss. The story is told basically in a documentary style and for the first 10 minutes there is no real dialog. It does look like the story of a wet weekend in Margate where the territorial army was on a drill. This was supposed to be a massive evacuation of men. There were men everywhere. Even although this is shot in very nice wide format, it fails to convey the shear human scale of the evacuation. One of the other intersecting stories is supposed to be the RAF out on patrol giving cover to the troops on the beach. Unfortunately I think there are actually only 3 spitfires still flying in the world. And It looks like they are in this film. So unfortunately it just looks like the might of the RAF was 3 spitfires that were just on patrol. I think the director tries to make us believe that there were more, like a squadron of them, but it just looks like the same 3 planes. So when they are having a dog fight, unfortunately that's all you are thinking 'didn't that plane just get shot down? I'm sure that's the same plane, why is it still flying..' The rest of it is alright, there are some good scenes and then there are some where you are just scratching your head. The 1958 version with old Sir John 'rugged face' Mills and dikkie Attenbourough is much better, and gives a much better account of the scale of the amount of men trapped on the beach. But then again that was shot just after the war and they had plenty of old tanks, boats and aircraft to blow up.",6.0,Anonymous,"Action, Drama, History"
Only gets two stars because...,"...it isn't Nolan's worst film.Where to begin? This was an all-star crew of filmmakers - cinematographer, vfx producer, sound designers and mixers, composer, producers, and yet somehow Nolan managed to undermine them all.I think the intent was to show the human side of the event by giving us, I suppose, three vignettes of individual stories. And at that it (sort of) works. It's at least a good idea for a film, even if it's completely botched by cinematography that spends more time being artistic than serving the story.Music is a powerful part of cinema and it's very apparent here because the score is literally the only thing that stirred any emotion in me at any point - when it wasn't making my entire body physically hurt. Maybe that was the point? To emulate the stress of actually being in combat? If so it's well executed.The actors did their very best to make you care about them but they're fighting the script every step of the way. They're given nothing to work with: at no point is a first name revealed, nor are we given any solid reason to care about any of them, no relatable moments; unless I suppose you've had a head injury, been shot or bombed, or swam the English Channel.The lack of dialog and overabundance of score combined with the lack of plot, almost non-linear narrative, and dependence on pretty cinematography make the whole thing feel more like an art film. Which is nice but if you want to make experimental cinema don't call it Dunkirk and sell it as a war film.Nolan has in the past given us excellent sound design, brilliant mixing, a good score, great dialog, and cinematography that doesn't get in the way of the story - sometimes more than one at a time. This film fails on almost every point.It could have been worse though. It could have been Interstellar - a film with its head so far up its own a#! that it's nearly unwatchable even once.",,Anonymous,"Action, Drama, History"
A Psychological War Film,"Dunkirk is the story of the allied troops who were stranded on the beaches of Dunkirk and surrounded by German soldiers as they try to survive and escape, meanwhile volunteers sail their boats out to save the soldiers, meanwhile fighter planes attempt to defend the soldiers on the beach from German bombers.Typical to Christopher Nolan, this movie is fantastic. Nolan directs the crap out of it. Not only is his camera-work fantastic, but the scenery he captures is beautiful. They manage to really nail the tone, with it being a little claustrophobic despite the location being a massive beach. The characters are stuck and there is absolutely no way for them to escape. Right from the opening scene, Nolan nails the tone and realism of the film.On top of that, Hans Zimmer's score is far from only being the icing on the cake. In truth, the music proves to be something of a major character, assisting in the carrying of the rest of the cast through this horrible event. The music perfectly suits every situation, and whether or not you feel for the characters, the music makes sure you at least feel a little tense.Speaking of the characters, there really aren't any. Sure, there are like 300,000 soldiers on the beach, yet we still feel for them. The main character has maybe four lines in the movie, yet the reason why he's so good along with the rest of the characters is because the movie sets up this horrible situation and instead of filling the movie with gratuitous war violence, a lot of it is psychological. When a character is desperately trying to escape from drowning you definitely feel for them. I don't know about you, but I don't want to drown. And even without speaking, the characters make decisions and do things that are completely logical and understandable. There are no dumb people in this movie, and as a result they prove to be very human. There is so much humanity in these characters, so it's very easy to relate to them in some way.Part of why the characters are so humane, however, is because of the acting. From the big names like Tom Hardy and Kenneth Branagh, to the first-timers like Fionn Whitehead, there is not a single bad, or even average, performance in this movie. The lead, Whitehead, is absolutely outstanding in his first full-length film role, pulling off a very human performance simply by the way he moves, acts, and reacts. My personal favorite, however, was Cillian Murphy. He plays a shell-shocked soldier and absolutely nails it for the short amount of time he spends on screen. His character holds so much depth and intrigue, I looked forward to every moment he spent on screen.The movie feels real too. The gunshots sound real, and the way the action scenes are shot are in-the-moment and authentic. When Hardy flies his plane and attempts to shoot down others, it's not epic. It's not really even that fast-paced. It's honestly just kind of tedious and frustrating, watching him carefully line up his shot before shooting. And again, the claustrophobia is very real. We get plenty of in-the-cockpit shots that show just how incredibly uncomfortable it would've been in that plane. Again, it's very real and no matter how 'weak' the characters are I felt for each one. And there's so little hope in this movie. Characters end up in terrible situations and don't always get saved last minute. Things happen that would happen in real life but in a conventional movie? No way. Just when you think the movie may be divulging to conventionalism it throws a grenade at your face and you remember that this is real.Towards the end of the movie it felt a little over-dramatic. The music, the narration, the way it was shot. Of course then I remembered that this was a dramatic event. What happened was not pretentious, it was a big deal. Deciding to use a dramatic filming style at the end made sense.If I can find one problem with this movie, it's that at times it felt a little slow. Not that it wasn't interesting, the movie is fantastic at showing the audience what happened without making it long and boring, but it does slow down from time to time. Certain moments may feel a little out of place, but in terms of the plot still make sense.Overall Dunkirk is fantastic. Just about everything works, and you should absolutely go see it. From the music to the directing to the acting, it's great. Go see it. It's worth your money.",9.0,Anonymous,"Action, Drama, History"
