title,content,rating,username,genres
I can't believe I will love this bloody film,"I am not a type of persons who like Horror or Thriller film and I have rarely seen ones(Most of them were starring by Depp). However, this film is different, it is a combination of Comedy, Thriller, musical, Drama and tragedy film. And it is well enough to be watched again and again without boring. The music is impressively wonderful. It fulfills all the meaning of what they want to say and also the emotion. The voice of Depp is good and compared to the stage play(without bias indeed) I think he can show more appropriate feeling of the songs. Everyone else's singing is great, too, except for Mrs. Lovett's. Her voice is quite thin and makes the songs less sweet, but still acceptable. And it is good to shorten the songs, or else they would be too long and I would have been boring like some other musical film. The humor of the film is fabulous especially the contest scene. The performance of all the actors is good and I am not surprise to see Depp in the list of Oscar's nominee though I do not expected him to get that award. In conclusion, this is an enjoyable film, good enough to see it twice. (If you can tolerate the blood)",9.0,Anonymous,Horror
Brilliant and Twisted,"What a messed up, yet brilliant movie ""Sweeney Todd"" is, Oscar-worthy also comes to mind. Though because of the extremely dark subject matter, it might not do as well. Based on a play by Stephen Sondheim it's about a barber played by Johnny Depp is living the good life until evil Judge Turpin (Alan Rickman) wrongfully throws Sweeney into prison and takes his wife and child for his own. When Sweeney gets out, revenge is the only thing on his mind, so he opens a barber shop but instead of shaving faces, he slits throats in preparation for when the Judge sits in his chair. But what does he do with the bodies you may ask? He lets his tenant Mrs. Lovett, owner of the worst pie shop in London; make the bodies in pies, which sell like wildfire.So as you can see, this is a truly messed up movie, even more so because it's a musical, and a comedy. You may think it sounds disgusting, it is, but not as bad as one would think since everything is over the top and done lightly. The genius who is Tim Burton puts his signature Gothic stamp on the film and makes 1800s London look like a bleak, almost black and white city. If it gets no other Oscars it should get Best Art Direction and Best Director for Burton who is long overdue. And oh-my, the actors, almost all of them are superb. And yes, Depp can sing. It's about time he gets an Oscar as well, especially for making us care for a mad, crazy, slightly demonic barber. Now that's tough. Alan Rickman is brilliantly creepy and evil as the horrible judge. Sacha Baron Cohen as Sweeney's rival Signor Pirelli is hilarious. The one weak point of the film is Helena Bonham Carter as Mrs. Lovett. Her acting chops are great as always, but her singing is on the weak side. And one wonders whether Burton cast her simply because she's his wife. Otherwise ""Sweeney Todd"" is an engrossing, Gothic, twisted, fun, and just plain weird movie, much like Burton's other films. Though this is my favorite, second only to his masterpiece, ""Big Fish"". I highly recommend this, but the easily queasy should definitely not see this, in fact, stay far away. Fans of musicals, Johnny Depp, Tim Burton, or weird movies will be enthralled and delighted by ""Sweeney"".",10.0,Anonymous,Horror
"Up for an Oscar, do me a lemon.","Johnny Depp. I just don't get it. What was the great film and outstanding performance that makes him the darling of Hollywood. His (9 hour)pantomime turn in ""Pirates"", his laughable accent in ""Chocolate"", he egocentric takeover of ""Willy Wonka"". Or is it that all he has to do is apply eye liner and suddenly he's seen through the soft focus of dewy eyes by critics whispering ""Oh Johnny"" into their pillows at night.Anyway another Johnny Depp film, based around a zany performance by Johnny Depp with other actors but they don't really count as long as Johnny is centre stage, doing his thing.For this please read another one dimensional performance from the old hack. And he can't even sing, nor can Mrs Burton for that matter. Not that the songs were memorable in anyway. Yes it was gory and I did feel quite sick but I think that was more to do that Johnny D's more cockney than the cockneys accent.Obviously I blame myself. I also paid to for and see Benny and Joon, and I wanted my money back too then. Up for an Oscar, please!",,Anonymous,Horror
"Should be called ""Swee To""","Burton's film probably should have been called ""Swee To"" since he left out about half of the songs/music. His choice of songs to delete or truncate does not seem inspired--leaving out ""Ah Miss"" arguably one of the best songs/arrangements in all musical theater. And Depp and Carter should have killed off Ed Sanders, the kid who plays Toby--the kid has got real Broadway pipes and serious acting chops--he makes the rest of cast look pretty mediocre. Sander's apparently thought he was in a serious musical. Burton, Depp and Carter were making Edward Scissorhands with music. Depp and Carter look, or rather sound like they were channeling Liz Taylor (A Little Night Music) for their musical inspiration--not off-key but just a little thin and reedy compared to Sanders.",6.0,Anonymous,Horror
Johnny Depps Finest Performance,"I've always liked Johnny Depp, and have always loved musicals. When I heard about Sweeney Todd, I was very excited to go see it because it was something new and different. I really liked him in the Pirates of the Caribbean movies, and Jack Sparrow was his greatest character until this came along. I was very glad that I saw this movie. His performance is superb, along with the other actors. I thought the singing was beautiful, it really puts you in the mood of the movie. I think the violence also made the movie. Most people think that the blood was over the top but it just wouldn't be as dark or as much of an impact with less blood. Overall I think this is Johnny Depps finest performance.A MUST SEE!",10.0,Anonymous,Horror
"Excellent and Brilliant, with a few undeniable flaws","I'm a self-professed Sondheim fanatic. I have seen nearly all of the shows he has ever written and own all of his recordings, including songs for shows that have almost NEVER been performed, (i.e. Saturday Night, The Frogs). I was lucky enough to see Todd onstage twice in Repertory and then ultimately seeing the newest Broadway version with Patti Lupone and Michael Cerveris. Although I'm no one special, I think I can at least safely step away from my own love for Sondheim and be completely honest and truthful about the screen version of Todd. I'm not writing this to praise or bash the movie. I've seen it twice now and believe I can accurately and fairly assess its short comings and its triumphs. A lot of my own personal predictions came true. I knew(and everyone else did considering Burton got Dante Ferretti to design) that the sets would be fantastic. Also, the costumes and cinematography were excellent on all levels. That being said, let's get down to it. I knew Depp wouldn't be able to sing it full out like Hearn, Cariou, or Cerveris, because hell, he smokes like a fiend and he's just not a trained singer. And for those who don't know it, Sondheim music is not only extremely difficult to sing, I also do musicals and at some auditions they won't allow you to try out with Sondheim music! The one thing that Depp had going for him was that he is brilliant actor. And he used that to his advantage. AND, as an added bonus, he CAN SING! Sure, its not pretty, and die hard fans' hearts sink just a tad when he doesn't hit those awesome notes that Sondheim has written, but who cares? If he can't hit it, at least he's acting the crap out of the material, that, I have to admit is enough for me. Helena, Helena, Helena...how I loved thee in Fight Club, Big Fish, Wings of the Dove, etc...but it just didn't work. I'm being absolutely honest here. I think I know exactly how she decided to work the part. She realized that Lansbury's performance is VERY big and VERY in your face. So she tried to humanize the character AND make it more subtle. LOVE her, but big mistake. The problem is, her weird, breathy sing-song voice was at times a tad annoying, but more importantly, I think it was actually negating the very essence of her character. The things that she does in the movie are unspeakable, yet she feels like such a weak character compared to the force of nature as written. I just didn't like her singing. Sorry to say it, wanted to very badly, but I just think that Burton shouldn't have let her do it. When I found out it could have been Annette Bening or Toni Collette, it just kills me. Especially Toni Collette, who was excellent in The Wild Party. Alan Rickman, for a role VERY much reduced in the movie version, is solid. No great singer, but haven't we heard that before concerning this movie? Echo...echo... Anyhoo, he was fine, but for me, it was Timothy Spall who stole his thunder. Big fan of his Mike Leigh work, and is he not just the nastiest, greasiest mofo on the block? Just so nasty and awesome! Perfectly embodied the character. Casting Sacha Baron Cohen as Pirelli luckily served two purposes. Uno, it gave him a great part that he played with aplomb(we even get to hear his real voice! which is a rarity, since I don't count his Ali G voice as being completely real when he does it), and the other purpose is to lift the film up, not that it sags, but people need a lift after such a brooding opening hour, so it helps. The young lovers are cute. Anthony is far too pretty and really doesn't make me think he wants Johanna. I think she was good. The kid who played Toby could sing, but man was he stiff. I mean, really, sell it kid! Sell it! But for me, I will forever be indebted to Tim Burton. He did it right. He remained faithful and even improved on some things. He did an awesome job and I hope he's nominated.",7.0,Anonymous,Horror
'Ow 'Bout A Shave?,"Attend the tale of Sweeney Todd His skin was pale and his eye was odd He shaved the faces of gentlemen Who never thereafter were heard of againThe long-awaited adaptation of ""Sweeney Todd"" from stage to screen has finally arrived and Tim Burton is reaping rave reviews, Christmas cheer and the joy of the birth of his first child with longtime girlfriend Helena Bonham Carter. With an already extensive body of work, Burton has most certainly completed his largest project to date and not only is it his magnum opus, it is Oscar bait as well.Returning for his and Burton's sixth collaboration, Johnny Depp shoulders the role of the title character, a barber of good repute whose beautiful wife Lucy is stolen away by the conniving Judge Turpin (Rickman). Returning to London from a 15-year exile, the woeful and bitter Benjamin Barker (Depp) assumes the moniker of Sweeney Todd and in cahoots with the wily Mrs. Lovett (Bonham Carter) begins slicing men's throats en masse with his prized razors. He soon discovers that his daughter Johanna (Wisener) is a virtual prisoner in Turpin's home and is determined to exact his revenge, all the while providing the main ingredient for Mrs. Lovett's re-popularized meat pies.Depp looks like Beethoven on crank (or Edward Scissorhands if he'd gotten a perm) and Bonham Carter is a Raggedy Ann doll from hell. Both give admirable performances but singing-wise, they're sub-par. Yes, yes, I know that Depp never got a single singing lesson and coached himself and he's to be commended. Bonham Carter did get singing lessons and even studied baking to prepare for her performance as Mrs. Lovett but she still manages to do nothing more than carry a tune, and that's my assessment of most of the other castmates as well. I found myself more than once thinking, ""No, no, noSING, DAMMIT!"" To hear these songs sung by the 1979 original Broadway cast has Depp and Bonham Carter PALING in comparison to the likes of Angela Lansbury and Len Cariou. The only voices that rise slightly above mediocre are Jamie Campbell Bower as Anthony (""Johanna"") and Ed Sanders as Toby (""Not While I'm Around""). Broadway material most of these people are NOT, especially when trying to bring to life the music of Stephen Sondheim but their acting makes up for it, thank goodness.Of course, most of the youth who will flock to the cineplex are fans of the ""Pirates of the Caribbean"" films and they won't be disappointed. Depp faithfully emotes with utmost excellence and gives Sweeney a snarling intensity worthy of another Oscar nod. Bonham Carter brings a certain sweet psychosis to our dearest Mrs. Lovett and Alan Rickman makes us smile as well as squirm with his portrayal of the perverted Judge Turpin. My personal favorite is Sacha Baron Cohen as the flamboyant Signor Pirelli  he'll get many chuckles as well as ovations with his overwrought Italian accent and surprising operatics.For those who are fans of Tim Burton's dark and Gothic vision, you will salivate over his version of 19th-century London. He paints a fantastically dank and dirty metropolis awash in smoke, fog and pestilence. Renowned costume designer Colleen Atwood (Sleepy Hollow, Edward Scissorhands) joins Burton's crew once again, draping Depp in frills, thrills and leather and appareling Bonham Carter in playfully daring couture. Hair and makeup are superb and the violent nature of the story has not been sugarcoated in the least  ""Sweeney"" is fully saturated in gore, blood literally spraying from people's throats and corpses plunging into the dungeon-like basement of the pie shop with a sickening thud.On a scale of one to ten, ""Sweeney Todd"" rates an 8. Had it not been for the notably average vocals, it'd be a real scream in my book.",7.0,Anonymous,Horror
It's OK,"Film version of the play. Based on fact it tells the story of a man (Johnny Depp) who is jailed (for no good reason) for 15 years. It was done by slimy Judge Turpin (Alan Rickman) because he wanted his wife and child. 15 years later he returns, adopts the name Sweeney Todd and sets out for vengeance. He's helped by Nellie Lovett (Helena Bonham Carter) who uses the meat from his victims to put into her meat pies which become VERY popular.I saw the play back in 1980 with Angela Landsbury and George Hearn. I remember loving it and the acting was superb. This version just doesn't match up--it can't! Tim Burton correctly shoots it in seriously drained color and he gets a superb performance by Depp and young Ed Sanders (as Toby). Everybody can sing too. Also the murders are shown with blood gushing out--once onto the camera lens! Still it's impossible to take them seriously. Still this has its drawbacks. Carter is terrible--she can sing but her acting is pretty dreadful. Rickman has done the evil act once too often--and it shows. Also it's depressing! It wears you down running on for two full hours. Some songs were cut out too--I really miss ""The Ballad of Sweeney Todd"". So--it's not a disaster but it could have been so much better with a different leading lady and not cutting ANY of the songs. Depp really puts this film across though--for him alone I give this a 7.",7.0,Anonymous,Horror
Very Disappointing,"Contrary to all the enthusiastic reviews of this films, I have to strongly disagree (as would most of the people I know who have seen it!). OK so I assume it's fair to say that usually you can take the winning combination of Burton and Depp and be guaranteed a hit. I had expected so before I gave my cash to the Odeon... but no. This film was a vast disappointment and I left feeling quite angry. The problem? The ""singing"". Are there any clearly defined songs? Few. Memorable ones? None. It's almost like a 3 year old's tapped something out on a xylophone and then Dad's written lyrics to be spoken randomly over the top in a hurry because he wants to watch the game. It feels pointless, tedious, unskilled and just plain never ending! This is the first time for a long time that all three of us in the cinema were sitting there tapping our feet and sighing as the soundtrack would not give us a break through the entire nightmare. Looks were exchanged after about 3/4 hour that clearly said, ""Let's go and find some food instead? I can't believe we just paid for this!"" Then a small smattering of actual dialogue and you can exhale and smile and all's OK, until thirty seconds later you're back smacking your head against the chair in front as Todd's wailing about his blades and holding them aloft again. We are not with you on this one mate...This said, it does not denote the quality of the visuals, production or cast itself. The trouble is is weighs heavily over it. Visually this is Tim Burton at his best, the world created is stunning and pleasurable and certainly does not disappoint. The casting is fine, getting a little tedious perhaps but perfectly acceptable and enjoyable. The acting is unquestionably good and the effort put in to the musical side of it is also clearly given on their part. The ending was not good (no spoiler) and not even vaguely accurate to what the story is 'believed' to be, which in a way was a shame because it would have improved the conclusion vastly!BUT (and this would be by summary sentence on this film) this should NOT have been turned into a pseudo-musical. If Mr Burton had stuck with what he had known it may not have been so err... Oscar-worthy in pretension terms but it would have been thoroughly enjoyable and i'd now be giving it an 8/10. A real shame.",4.0,Anonymous,Horror
At Last - The Razor Swings Wide...And So Does The Musical!,"First of all, a note to the ""Sweeney"" purists among us, of which I thought I was one. A movie is NOT a Broadway musical and vice versa, so if you are coming to Tim Burton's rendering of SWEENEY TODD expecting to see a slavish recreation of the live theater version, go buy the DVD of the George Hearn/Angela Lansbury revival from the Eighties and stick to it. You'll be much happier than you will be with this version.Having said that, now let us ""attend the tale."" I came away from seeing this a lot happier than I thought I would, and here's why: no one else could have or should have done this film except for Tim Burton. With his proclivity for all things Gothic and macabre, the material is a perfect fit, and he doesn't waste one iota of the opportunity. I can already see that this has a firm lock on many technical Oscar awards, because everything from Dante Ferretti's production design to Colleen Atwood's costumes are darkly scrumptious. The grit, grime and grue of Victorian Era London only hinted at in musical pieces like OLIVER! (and barely mentioned in MARY POPPINS) gets the 'full monty' here. These are the same streets that would also give birth to Jack The Ripper...Employing the talents of musical director/conductor Paul Gemignani and arranger Jonathan Tunick from the original show is probably the second best move from Burton and the producers, because the orchestrations are as lush to the ears as the visuals are to the eyes. Another musical may be made that looks and sounds this good translated to the screen, but it won't be this year, and probably not in the next one, either.Now for the songs: at least a good third of the tunes are missing, and many will lament the absence of ""The Ballad Of Sweeney Todd"", although the theme is played over the stunning main title sequence. All of the ensemble pieces have been excised and many of the core songs have been shortened, but it's all for a very good, logical reason. These tunes set the stage, the tone and drive the narrative, drawing the kind of pictures the audience in live theater would need to be transported to this time and place with these characters. With movie-making this meticulously good, this is unnecessary. You can almost smell the mud and slime on the cobblestones, hear the racket coming from the many pubs and peer into the dark back alleyways...the time and place are more than firmly established. Unlike the stage version, it's all about the characters and here we get to know them more intimately than ever before.The vocal performances don't need to be as bombastic as they are in previous versions...When you're dealing with a ten-foot wide screen, there's no need to project back into the ""cheap seats."" So, with that in mind, who comes off best and who doesn't?Johnny Depp, as would be expected, leads the way as Sweeney. He sings in a register much higher than the part calls for, but he acts the living hell out of the part, so this is a minor quibble. His is a Sweeney who wears the ravages of injustice and betrayal like an overcoat, one that is only discarded once his ""friends"" are finally in his hands. He's said that he will never do a singing role again. More's the pity, but even if he doesn't, he can consider this turn as one of the best of his career, if not THE best.Helena Bonham Carter's Mrs. Lovett is good enough to hold up in this production, but it seems as if all the loopy, twisted, sanguine JOY has been sucked out of the role. Mrs. Lovett is the love-starved, amoral and more-than-slightly bent comic relief, and it's a pity that Carter couldn't access that more. I was much more concerned with that than her singing ability or lack thereof.Sacha Baron Cohen knew EXACTLY what to do with Adolfo Pirelli, and hits his comical and sinister turn dead on. If everything else about this movie had been dreadful, he would've made it all worth it just by himself.Alan Rickman and Timothy Spall are my new heroes. Spall is every bit as foppishly, fawningly nasty as Beadle Bamford should be. And I expected no less than perfection in villainy from Rickman, who's re-written the book on it in the past two or three decades. But SINGING? I wasn't expecting that, and what a wonderful surprise it was.Jamie Campbell Bower and Jayne Wisener as Anthony and Johanna, respectively, are refreshingly winsome in their roles - innocents just trying not to get devoured by darkness. It's a pity that most of their meatier numbers are cut, but here it makes sense. They are nothing more than convenient cogs in Sweeney's malevolent machine of vengeance, and as such are required to do little more than serve their purpose.One of the main performers that will have tongues wagging is Ed Sanders as Tobias Ragg. A stunning combination of both Mark Lester's and Jack Wild's characters in the movie version of OLIVER!, he is age-appropriate, but hardened, seasoned and wise beyond his years, like many of the real children described in the writings of Dickens, and the unfiltered account of Oliver Twist softened by the Broadway version. His delivery of ""Not While I'm Around"" may be one of the most poignant yet, and the dramatic arc of his character feels exactly right up to the shocking, bitter end.I hereby pronounce multiple viewings of SWEENEY TODD as essential, if only for myself, because I know there's a lot I missed the first time, as I'm sure Tim Burton planned. And I won't mind uncovering even more of the details and dark pleasures of this bracing reinterpretation of Sondheim's career-defining work.",9.0,Anonymous,Horror
a formidable showing,"The Depp-Burton duo does it again in this dark, tragic, compelling and audaciously violent musical set in the 19th century. Film chronicles an embittered man who's lost everything he holds dear who then travels to London where he assumes a new identity. In the guise of the city's most promising barber, he claims vengeance against all of his 'customers' and directs his wrath toward a callous judge responsible for his downfall. Burton's penchant for rich set design isn't a surprise, yet the film still leaves you in awe with its vividly arresting scenery, exquisite wardrobe, solid casting, and terrific songs. Long and extremely bloody, but often laugh-out loud funny, and carried by Depp's grandiose portrayal of the ingeniously crafty—and ferocious—Todd. ***½",,Anonymous,Horror
"Sweeney Todd: The Demon Barber Of Fleet Street (Tim Burton, 2007) ***","I knew of the gory exploits of the Demon Barber via the 1936 barnstorming vehicle for British ham extraordinaire Tod Slaughter, though I haven’t watched that particular film itself; on the other hand, I was vaguely aware that Stephen Sondheim had turned it into an unlikely but, by all accounts, successful musical.Tim Burton is a genuine but somewhat erratic talent but, whenever he joins forces with one of today’s finest actors – Johnny Depp – he seems to be particularly inspired, and this one’s no exception. As ever, the film’s visuals (of a seedy and forbidding 19th century London) are impeccable – and SWEENEY TODD deservedly emerged the Oscar winner in the art direction/set decoration category last Sunday night! Interestingly, Depp had never sung on film previously but he does extremely well and, indeed, figured prominently – somewhat surprisingly (this is a horror musical, after all) but rightly so, in my opinion – among the year’s Best Actor nominees; his brooding good looks are perfect for the character’s mix of pent-up emotions and cool viciousness. He’s matched by Helena Bonham-Carter, the director’s own mate, as the pie-shop owner who decides to spice up her traditional recipe – and is delighted to see the formerly dormant business flourish (with the helping hand of revenge-seeking barber Depp)! The supporting cast is headed by reliables such as Alan Rickman and Timothy Spall and newer star acts like BORAT (2006)’s Sacha Baron Cohen as a pompous traveling barber/charlatan (and, hence, a rival/victim for Todd).SWEENEY TODD has been criticized for its vigorous blood-letting, and I do concede that Burton should have restrained his predilection for these grisly scenes – since they tend to become repetitive and, eventually, lead the film towards overlength at almost two hours. A local critic whose opinion I usually respect and value was underwhelmed by the film and only gave it **; he was also unimpressed by the songs or the actors’ idiosyncratic rendition of them; I personally found Sondheim’s score quite effective and rousing at just the right moments…though, admittedly, it could also be grating i.e. whenever the actors have to sing separate choruses on top of one another. Similarly, Mrs. Lovett’s fantasy beach scene comes across as a distraction – as if we’d been suddenly thrown back to the environment of Burton’s own BIG FISH (2003)! The narrative’s overwhelming Gothic bleakness remains unrelieved till the very end – with events leading to the inevitable frenzied climax tinged with a tragic irony; we should perhaps have been allowed a ray of hope by being shown the young lovers united but, since the film is really about the plight of Depp’s character and his luckless wife, it’s appropriate that we stick with their fate.",7.0,Anonymous,Horror
Music and blood,"This movie just is what I expected to be music and blood are combined to tell a very sad story it's one of the darkest movies Ive ever seen and thats Why I love it,the way Johnny and other actors play is what makes this movie a masterpiece I really enjoyed it because it makes You feel the pain through the characters and if you love blood you will absolutely enjoy it",10.0,Anonymous,Horror
Brilliance,"The combination of Tim Burton, Johnny Depp and Helena Bonham Carter is, yet again, nothing short of genius.
A firm family favourite in my house",10.0,Anonymous,Horror
A perfect performance by Johnny Depp,"The movie is unlike any other, takes you on a musical adventure to a world of horror with a hint of romance and comedy to tell the story of the fictional character Sweeney Todd portrayed by the ever so wonderful Johnny Depp who brings the character to life with his amazing acting skills, no one could've done it better.",10.0,Anonymous,Horror
"Burton Crafts a Thrilling, Dark Tale","""Sweeney Todd: The Demon Barber of Fleet Street"" is a quite simply a masterpiece. Every aspect of the film is top-notch. The music thrills, the acting is tremendous and the look of the film dazzles. It is hard to put into words when everything in a film comes together, but I left the theatre immediately wanting to see it again.Much has been made of the gore in the film and I think that talk is largely exaggerated. The film does have its share of bloody scenes but it isn't a wall to wall blood fest. Everything is so stylized that it's really blood and brutality as high art so I found it easily tolerable and I am a squeamish person.Helena Bonham Carter is extraordinary. She brings humor and a kind of pathos to her wonderfully wacky Mrs. Lovett. Then there is Johnny Depp. He simmers with rage and aches with pain all while singing with a vocal quality that is rich and tremendously pleasing. His body language and eyes tell a story all on their own. I have always thought him to be a magnificent actor and this performance does nothing to betray that. Both Depp and Bonham Carter were up to the task and succeeded beyond my grandest expectations.",,Anonymous,Horror
It's a 'style' movie...,"I'm very thrilled about this movie, I hadn't watched anything so entertaining for a very long time.Opposing to what some people say, the drawbacks from the original story in this movie is exactly what was needed. Todd being simply a mindless murder (a.k.a 'The bad guy') just doesn't keep you entertained. This movie goes a bit deeper, trying to explore the mind of the murder, leaving space for one's own thought, not artificially trying to put on assumptions.Sweeney Todd: The Demon Barber of Fleet Street is definitely my favorite movie of Year 2007. I am no big fan of either Burton or Depp, but this movie just takes you away with it's style. I'm am not even fan of musicals, but putting melody in the conversations just makes it a tad more interesting and entertaining.I hope people would more often rate movies as a piece of filmography, not conformity to some actor's usual roles, or the accordance to original story. I, as a person who hadn't heard anything about Sweeney Todd before, and watched this movie not because Depp is staring, think it's great, entertaining, thoughtful and even funny.",7.0,Anonymous,Horror
hmmmmm,"firstly, i hate musicals. i thought, going into this that it would have much more dialogue, and less singing, which was incorrect. there were many songs, often one after the other. i do not see what all the fanfare is about this film that everyone has been making. the singers in the film are not top notch singers, heavily hampering any enjoyment of the singing. the plot is nothing noteworthy, since it is along the lines of the count of Monte cristo, which is one of the all time greatest novels. at times, the film can lag on in some parts, and others are predictable. it is nothing out of the ordinary as far as film history is concerned and does not deserve a place on the list of the IMDb.COM 250 greatest films. all in all, though, it is a film worth seeing, but not one which deserves such high praise. it is enjoyable and an experience, as with all Burton films.",6.0,Anonymous,Horror
Great movie,"Another great Tim Burton movie, Johnny Depp is fantastic as Sweeney Todd the way he performs and the songs are brilliant. Thoroughly enjoyed the movie",10.0,Anonymous,Horror
One of the best Tim Burton movies,"Sweeney Todd the demon barber of Fleet Street is one of the greatest musical adaptations. I love Stephen Sondheim and this is my favorite one of his musicals. The songs are great the standouts are The worst pies in London, My friends, Pretty woman, Epiphany, A little priest, Poor thing, Joanna, Joanna reprise, by the sea, green finch and linnet bird, and Pirellis miracle elixir. I would also recommend the Gorge hern and Angela larnsburry Pro-shot. I just love this film if you have not seen it just go and watch it. Johnny depp, and Hellen Abonuhm carter is amazing in it. Just go watch it it deserved best picture. A.",9.0,Anonymous,Horror
"The darkest, bloodiest, and most disturbing musical ever","The darkest, bloodiest, and most disturbing musical I've ever seen, that's one thing for sure. This is the musical material that suits best for Tim Burton. The musical and the surrounding sets are really blending well. It creates an experience only Tim Burton can offer. This is what ""The Phantom of the Opera"" should have looks like, but unfortunately didn't because it falls into Schumacher hands.The movie is not without flaws. Tim Burton trimmed down 3 hours musical into 2 hours. The result is obvious in here. Johanna (Jayne Wisener) and Anthony Hope (Jamie Campbell Bower) in this movie is nothing more than an additional character, while the relationship between Sweeney Todd (Johnny Depp) and Mrs. Lovett (Helena Bonham Carter) in the beginning is never well explained. Even Sweeney Todd motives in this movie besides revenge were not well explains. If he knows that Johanna still alive, why it seems like he never try to find her?But despite the flaws, there something great in the movie that makes me want to watch it again. This is definitely not a movie for everyone. For a person who doesn't like musical, this movie might pretty hard to digest. For a person who can not stand gore, this musical might be to violence for their taste. But if you are a musical lover that still can stand with the gore, this movie is the one to see.",7.0,Anonymous,Horror
"Visually stunning, shame about the singing.","I know a little about ""Sweeny Todd"", but I haven't seen any other films/TV Shows or read any books based on the legend, which makes this my first experience with it; and I'm highly disappointed. The disappointment grows further because this story and Tim Burton's directorial style are clearly a match made in heaven - but for some reason, a terrible decision was made on how the film would work and it's spoilt something that could have been great. I would write a song about this film's main problem - but I'd prefer to clearly state that it's the musical elements that spoil it. The plot is rich with horrific elements and should be a great base for a gory Gothic horror film. We focus on Benjamin Barker; better known as Sweeny Todd, a barber returning to London for revenge against all those that have wronged him. Upon his return to the capital, he meets Mrs. Lovett, the owner of a pie shop where ""The Worst Pies in London"" are made. If I made the worst pies in London, I'd keep my mouth shut about it - but she sings songs instead and unsurprisingly her shop isn't doing very well. Anyway, Sweeny Todd opens up a barbers shop upstairs and his lust for killing soon combines with her need for meat to put in pies.I have to say that the film looks great. Tim Burton has his own directorial style and it translates to the screen very well here and aesthetically, every scene is a joy to behold. The good points continue with the cast; Johnny Depp is always a pleasure to watch and he clearly relishes this role, while Mrs Tim Burton; Helena Bonham Carter, does well starring opposite and the director has also done a good job recruiting some good British talent to fill the supporting roles. The film is also rather graphic and Burton provides the viewers with some real nasty sights including a spate of throat slashing that result in blood spraying everywhere, a succession of corpses falling through a trapdoor and hitting the ground with a brutal thud as well as a machine that grinds Sweeny Todd's victims into pie meat. This is all well and good but it all comes down to the execution, and the musical elements really spoil it. Many reviewers have said that the horror and musical elements bode well in this film; but for me it really doesn't work. It comes off as being almost cringe-worthy in places and constantly forced me to ask myself WHY they made this a musical (I know there was a musical version of this story, but there's also several none musical versions). Another problem with the music is that it all sounds very similar and the songs are not very diverse. The first hour or so is really rather boring anyway and the constant singing soon starts to grate. Things improve massively towards the end and despite a couple of songs; the final half hour is really quite good. Overall, I love the atmosphere and the gore of this film - but I can't get on with the musical elements at all, which unfortunately means that a film which could have been a masterpiece is sadly not much better than passable. A shame.",5.0,Anonymous,Horror
"still makes the ""cut"", even after twelve years","Tim Burton has taken everything to the extreme with his adaptation of Stephen Sondheim's musical ""Sweeney Todd: The Demon Barber of Fleet Street"". I saw the stage production back in 1996 when it came to Portland. Obviously, the movie version had to remove a few things, but they still did a really good job with it.Johnny Depp is just great as Sweeney Todd/Benjamin Barker: with ghostly white makeup and jet black hair - except for a white streak - he looks like something out of a 1930s horror flick (many of which had the same setting as this movie). Equally menacing is Helena Bonham Carter as his partner-in-crime, pie maker Mrs. Lovett: looking almost exactly like her role as Bellatrix LaStrange in the Harry Potter movies, she's the perfect cross between scary and sexy. Alan Rickman -who seems to be channeling his role as Severus Snape in the Harry Potter movies - turns Judge Turpin into one nasty dude: it's hard not to wish that corrupt thug ill. Sacha Baron Cohen...well, although it's hard to imagine him as anyone other than Borat, he plays Adolfo Pirelli to a tee. Timothy Spall, as Turpin's assistant Beadle Bamford, creates the same kind of weaselly character that he played in the Harry Potter movies and ""Enchanted""; you gotta admire this character!Yet another character - so to speak - is the setting. We see London as an ugly, dark, nearly pestilent place. All in all, this combination creates a very fine film. Not Burton's best in my opinion (I consider ""Ed Wood"" his best), but a true accomplishment. And remember: desperate times require desperate measures.",8.0,Anonymous,Horror
Greatest horror musical,Love tbe movie. Johnny gives such amazing emotion and talent in this. With it being the very first time he sings in a movie his voice give chills. And the late Alan Rickman plays his villainous role perfectly.,10.0,Anonymous,Horror
The thing about musicals...,"The thing about musicals... is the songs that are so enchanting when you first watch it - become the reason why you never watch it again, when you want a movie to watch.Without the songs... I'd probably watch this once a year, in the regular rotation.Truly Burton magic.Whether you're talking Sound of Music, Mary Poppins, My Fair Lady - or Sweeney Todd; they are movies that everyone will acknowledge are great, yet - are in NO ONE'S rotation.Why?The music is annoying once you've heard the songs, and just want something to get into.NEVER make it a musical, kids.This movie would be an easy 8 if it wasn't one.",7.0,Anonymous,Horror
