title,content,rating,username,genres
Scots' Tissue,"Why was this made? Because someone felt that there was a market for an edgy film. This is edgy, but mostly in cheap ways: scat, death, desperation, loneliness. Lots of character shots of the different dumb ones. So it delivers what it intended.Is that enough? To judge from the IMDB comments, it is also a convincing antidrug film. Is that enough? McGregor is a promising actor but even that is not enough (see him in ""Pillow Book"" if you are looking for REAL edge).Sorry. I think this film is relatively artless, and the cinematic tricks are at the music video level.",,Anonymous,Drama
No emotional anchor became a nuisance!,"I really liked how cleverly it captures the struggles of an addict, even if it does so in its own unique style. However, I found the tonality and the overall approach to be a bit confusing or rather convoluted.The film kicks off in a really strange way, and it took me a while to get used to the setup. Then, just when I finally started to feel the vibe, and thought it was about to get rid of the comedic bits and will dive into something deeper, something thoughtful, they switched gears again and went back to the dark humor.Not implying that was unwarranted, I just wish there was a better balance between those two contrasting approaches.",6.0,Anonymous,Drama
"Interesting, but not enough","In my opinion, the movie is very engaging and well-made, it manages to realistically and starkly portray the dangers and consequences of drug addiction. Although I appreciate the originality and intensity of the story, I also believe that it can sometimes be too dark and disturbing for some viewers.In my opinion, the movie is very engaging and well-made, it manages to realistically and starkly portray the dangers and consequences of drug addiction. Although I appreciate the originality and intensity of the story, I also believe that it can sometimes be too dark and disturbing for some viewers.",6.0,Anonymous,Drama
Not as good as they say.,"This movie is a downer. I should have known it going into it. Unless you've been through this disgustingly pitiful situation that the movie depicts, you can't connect with any of the characters. I'm a person that likes to connect with somebody in the film, and if you're anywhere near normal, this movie will probably offend you while making you nauseous. The movie is what it is, a story of low life junkies that shows you every aspect of a low life junkie in grave detail. The acting wasn't poor, but the basic premise is something you can learn from a crap 30 minute health class movie, as in, there's not much of a story line to connect with or care about. There are also a number of incredibly disgusting scenes which include male genitalia, feces (well that was kind of funny) and a gay spitty kiss (gay).",4.0,Anonymous,Drama
Unforgettable,"So I sat on my watch on the NATO drill, reading Irvine Welsh book. When Renton took the dive into Scotlands most disgusting toilet, - 38 celsius didn't feel so bad in comparison. Then the movie came, which I couldn't wait for. It was pure insanity, far from the PC crap today. The gang always looking for the next score, delightfully directed by then unknown Danny Boyle. It was a perfect adaptation of a book I never imagined someone actually could make sense of. It was the new pop culture, with new, uprising stars. Even the soundtrack was awesome, for a dude who prefer metal. I read somewhere that TS glorified drugs. Oh, really? You wanna take a dive in a toilet? Experience what OD is like? Or maybe experience what whitdrawel is like? TS is a thrill ride with people who you hardly can relate to (if you like Begby, you need a shrink). And that's just one of the many things I like. There's absolutely no ""heroes"" here, only a bunch of bastards who stab eachother in the back.",9.0,Anonymous,Drama
An All-Time Favourite,"I'll start off by saying that this is my favourite film of all time, so if you're looking for anything other than reasons to watch it, you should probably move on.Though the subject matter of 'Trainspotting' is dark, gritty, and somewhat disgusting, the movie itself is uniquely charming. It's an objective view on drug addiction and the culture which surrounds it, and it still manages to be engaging, intriguing, and often hilarious. There seems to be a lot of criticism that this film simply glorifies the use of heroin, but that's definitely not the message here. The perspective of the viewer allows us to see the effects of the drug, without being ham-fisted in an attempt to dissuade from the use of it.As a film, it's fantastic. Every shot is artful and beautifully arranged, even when the scene involves something like fishing through a public toilet for lost opium suppositories. The acting is also brilliant, with Ewan McGregor and (most notably) Robert Carlyle both giving the performances of their careers, and creating captivating characters in Rents and Begbie.This is only scratching the surface of the successes of 'Trainspotting', though, as the soundtrack, pacing, dialogue, and lighting are all practically flawless. Everything in this film works well together to create a very grimy - yet beautiful - masterpiece.",10.0,Anonymous,Drama
Excellent piece of British cinema...,"I first saw this film a few years ago after viewing some other films by the director Danny Boyle and also out of interest from reading the original novel by Irvine Welsh.The novel was well written, darkly funny and shockingly disturbing in places too. The film adaption follows in the same trend.Featuring some of the most notable and talented British actors, the film is portrayed in a very authentic and believable fashion, often with a light comedic influence. It would be hard for me to write about the performances of the various actors cast in the film with out spoilling it for people who are yet too watch it, but the cast do play the film out exceptionally well.Trainspotting is in my opinion Danny Boyle's greatest film, well choreographed, well acted and has a score fitting to the scenes in the film.9/10",9.0,Anonymous,Drama
"Enjoyable, if you can handle the content.","Trainspotting is about Mark Renton, proud heroin addict, and his friends. When they're not getting into trouble, they're shooting up or just talking. There's no real story; the movie is more of a look into the lives of these junkies than anything else.One of the main strengths of Trainspotting is that it only shows. It doesn't judge these people or the drug, it simply shows their lives and is careful not to take a side. But it doesn't pull any punches, either, so quite a few people won't want to watch the graphic heroin injections. The movie also goes too far at several points, showing both Renton taking a dump and a dead baby, just to disgust and shock the audience, it seems.It's not an easy movie to sit through because of its graphic nature, but it can be likable as well. Despite obvious reasons to dislike the character, Ewan McGregor's performance as Renton makes him at least a little appealing. His witty and clever narration is very enjoyable, and the best part of the movie. A few chuckles are hidden here and there, and director Danny Boyle makes Trainspotting visually striking, particularly with creative hallucinations and fantasies.But it's also rushed. Renton and his friends are barely established before things go wrong and change, while the third act seems to belong in another movie. As a whole, though, it's a picture that has quite a few things to enjoy, but not everyone will be able to sit through because of its content.",8.0,Anonymous,Drama
The best british film ever made...that's why it's not for Americans,"Superb... Ingenious... Hilarious... Three words I'd use to describe TRAINSPOTTING. It is a complete gem. However, if your an American this could be SO different. The humour and the rawness just wouldn't suit the majority of US people In My Opinion.On the storyline, some people have said that it glamourises drug use but nothing could be further from the truth. It shows just how well, CRAP, their lifes actually are. There is nothing glamourous about their actions or how we see them. In fact, if it wasn't for the humour, it would be completely dull....NOT BORING....just DULL. Oh yeah, and it has a kick ass soundtrack! ""Iggy Pop is not dead!""I rate TRAINSPOTTING 10/10.",8.0,Anonymous,Drama
"Is it just me, or did Begbie scare the s*** out of everyone?","Errm, going into a pub will never be the same for me after this movie :-)",,Anonymous,Drama
My number 138 movie,"´Trainspotting´ is my number 138 movie. ( outta 750 about ) It is a good film about some maybe 20-year-old guys that are addicted to drugs. I think Ewan McGregor does a good job in this film, while the other actors are OK or bad. Some scenes are a bit disgusting, but who cares?All in all, I rated ´Trainspotting´ 8/10. If you want to compare this one to ´Kids´ ( 1995 ), Trainspotting is way better.",7.0,Anonymous,Drama
A very well made film,"Movies about drugs are always interesting to me. Being a pretty straight up person I've had little dealings with them in my life, and so find the subject matter quite fascinating. My favourite film to this day is 'Requiem for a Dream'. 'Trainspotting' is quite different to that film in a lot of ways, it's a comedy for one, but it also bears a lot of similarities. In fact almost every drug-based film seems to carry the same message (at least to me) and that is stay the hell away from them.The film works on two levels. Firstly, as a comedy. It is genuinely funny and had me in hysterics in two particular scenes. It is rare for a film to do this to me once, let alone twice. Also it works as a drama. The subject matter is heavy (at times very much so) and a brilliant acting display from the entire cast makes it work perfectly. As someone pointed out, and I tend to agree with, it never really feels like a movie. It feels like you are just a fly on the wall watching some very messed up people go about their lives.A sequel to this film has just come out and I will be very interested to see it. The film has a very open ending, that you would almost never see in cinema anymore, which will make it very interesting to see where things go to in the sequel. 'Trainspotting' is a very good film that hasn't aged badly at all, and in fact would put most modern films to shame with the class it is made with.",8.0,Anonymous,Drama
"Not quite bad enough to turn off, but very close","I always feel compelled to write something when I seem to be differ completely with the views stated here. I guess I'm the only one in the world who didn't love this movie- in fact I thought it was awful. I gave it a 3 based on a few funny parts and for the effort of the cast. Apart from that it oscillated from sickening to bizarre with little or no redeeming qualities. No, it wasn't just because some guy stuck his head in a toilet that made me want to turn this movie off. There were several scenes that just were plain offensive as they were there merely for shock value as in Reservoir Dogs- another disgusting 90s mess. I give just about every movie a chance and I stayed with this one 'til the end, but if your tastes are anything like mine and you're not a glutton for punishment I strongly suggest that you avoid this one or turn it off after the toilet scene.",3.0,Anonymous,Drama
"I didn't love it, but I can't deny it's an incredible film","My review title sums this up perfectly. I appreciate this for what it is... a masterful look at heroin abuse, friendship, and desperation in Scotland in the.late 1980s, during the AIDS outbreak. And while it is darkly amusing at times, it is, at its core, a realistic and depressing look at lives being willfully flushed down the toilet due to drugs and a lack of education and opportunity.It's brilliant and disturbing, upsetting and dazzling, and, like the need for another fix, impossible to resist. All that said, I didn't love it, but I respect every aspect of it, from the writing and Danny Boyle's direction, to the bleak cinematography, to the incredible performances by the actors. If you're looking for a ""feel good"" film, this probably isn't it... but if you want to see the dark side of heroin addiction and the sordid places it can take you, this is a powerful statement film that will stick with you long after the credits end.",8.0,Anonymous,Drama
Near perfect film about addiction.,"No film comes to my mind that deals with addiction as well as ""Trainspotting"".  The scene where Renton gets ready to get off junk in particular is a gem.  The truly brilliant and most disturbing scene (at least in my mind) has to be when Renton is locked in the bedroom and is having withdrawl symptoms.  The only comment I have is that it is imperative everyone watches this film.",9.0,Anonymous,Drama
One of the most striking films of the 90s,"With brilliant direction, incredible performances, frantic editing that blends in with the film and phenomenally merging humor with the sad reality of drug addicts Trainspotting is the best drug film ever made. The only shortcoming of the feature is that he does not enjoy his secondary characters as well, but it takes almost nothing from the shine of the feature, in addition he has one of the scenes that most impacted and marked me in the cinema, the ""baby scene"". Simply amazing film.",9.0,Anonymous,Drama
An entertaining look into the experiences of drug addicts.,"As someone who has never done drugs, I have no way to know what the experience of being high on heroin or cocaine is like. Fortunately, I don't have to do these drugs to get an understanding of the sensation. In the early years of film, most movies about drugs were usually cautionary tales (as was the case for Reefer Madness (1936)). By the ""free-loving"" decades of the 1960's and 1970's, drugs were more acceptable but often were seen in a comedic context (a la ""Cheech & Chong"").The societal excess of the 1980's and 1990's beget an epedemic of harder drugs like heroin and cocaine. Consequently, we started to see more films that would glamorize drug use, but would still show the consequences of extended use of these harder drugs. Perhaps the most famous film that fits in this category is the hard-to-watch Requiem for a Dream (2000), which really played up the ""consequences"" part. A few years before this film, though, was Trainspotting (1996).While Trainspotting was less intense than Requiem for a Dream, they both had stunning visuals to help the audience understand the drug experience. Sure, there are similarly horrifying elements of Trainspotting, including the worst toilet in Scotland and a ceiling-crawling baby, but they are mostly cancelled out by the more ""fun"" sequences. At the very least, Trainspotting seems to succeed via its main protagonist Mark Renton (Ewan McGregor, in an early role) putting forth the effort to get clean instead of always succumbing to his heroin addiction. That's not to say the film doesn't glamorize these drugs by adding in the counterpoints of sex and rock and roll, but at least there's an effort to have a bit of a moral at the end.An entertaining look into the experiences of drug addicts, I give Trainspotting 4.0 stars out of 5.",8.0,Anonymous,Drama
Unforgettable,"Danny Boyle's Trainspotting showed what a counter culture film set in the drug dens of Edingurgh could do. It's combination of humour, shock and tale of one man's struggle for a better life makes this film almost impossible to criticise (apart from the occasional glorification of drug use). This is the film that demonstrated how music and film should work together from the iconic opening chase scene to Renton's hallucinogenic efforts to quit.Trainspotting jump started the careers of two now well known figures, the director Danny Boyle who has gone from drug dens to Olympic opening ceremonies and Ewan MacGregor who has since played the very opposite of Renton, Obi Wan Kenobi. All this has led to the film becoming among the best British films and certainly the best Scottish film",10.0,Anonymous,Drama
Depressing shiite,"I saw this when it came out, and liked the hip aspects of it. I saw it again with a girlfriend and she was angered that I took her to see something so awful. I have watched it again recently and realized this is one of the most depressing films I have ever seen. You can't glamorize heroin, thank god.",,Anonymous,Drama
So fun,"The alternate and upbeat version of requiem for a dream. This movie is all about drugs and addictions, and it does a great job of blending real life and the drug induced surrealism. Great storytelling but the plot was not as thought out as I had hoped. Definitely fun to watch.",7.0,Anonymous,Drama
Great movie. A must see for all open-minded people with a sense of black humor.,"If you like this movie you're going to view it multiple times. If you don't you won't make it halfway. I loved it... In a way Trainspotting reminded me of Pulp Fiction and seeing it for the first time left me with the same satisfied, yet unsatisfied feeling as when I fist saw this other great movie. The truly great dialogues, the never-ending black humor, the fine Scottish accent and some fantastic acting makes this movie stay with you for a long time.To explain the title (as requested by snow-15):1) Trainspotting is regarded to by junkies as searching for the best point of entry to insert a needle in ones train (arm).2) Trainspotting (as in watching trains passing stations for a hobby) is as stupid and pointless as doing drugs.",9.0,Anonymous,Drama
Weird.,"Drugs are bad kids, this movie shows all the ""fun"" and disturbing things what can happen from doing drugs. It's mindless, crazy and over-the-top movie. The ending, was surprisingly deep though.",6.0,Anonymous,Drama
Well done - very real ...,"... except for the parents. They were too good to believe. I had one parent that was helpful and all, the other one was insulting and demeaning. He was soon gone and the last male parental unit I had bordered on abusive. So let's get real - the Renton's were just too good to believe - for any home.The scene where the mother (see the movie) is over the top _imo_. I mean sure the reaction makes sense, but not that much.The blokes who did their crimes and stuff were excellent. I felt a chemistry between the actors that is rare to see in a film (exceptions: Harry Potter and Lord of the Rings don't have that chemistry but are still great movies).Other than those two small points I think that this is a movie worth watching by every adult. 9/10-LD__________my faith: http://www.angelfire.com/ny5/jbc33/",9.0,Anonymous,Drama
British modernity,"The social problems that Britain is still experiencing today and the Brexit process are uncertain. But it is possible to trace this situation through cinema. If This is England, Naked and Trainspotting films are seen in succession, it is possible to catch some points. Each adds a different perspective to British modernity.",9.0,Anonymous,Drama
Gut-Level Intelligence Meet Really Bad Habits,"Now a quarter century old, ""Trainspotting"" stands as truly bulletproof moviemaking. Floating in an artistically liberated space vaguely shared with ""Pulp Fiction,"" Danny Boyle's master class matches Tarantino's in its spiritedness, violence, and drug-centricity, yet this 1996 dark comedy is also imbued with an eviscerating, street-level British intelligence, resulting in a legendary film with a fingerprint all its own.Its structure is freeing and brilliant. ""Trainspotting"" is narrated by Mark Renton (Ewan MacGregor), a young street urchin and smack addict whose habit hasn't diluted the venom he spits at England, Scotland, and shoot-up partners Spud (Ewen Bremner) and Sick Boy (Jonny Lee Miller). Once they find heroin, they look to find more. But despite that unchanging end-goal, these are brilliantly sketched characters exhibiting a criminality and shiftlessness that perversely endears.""Trainspotting"" showcases elite storytelling by counterpointing the dehumanization of addiction with elite and vibrant humor. This is a classic movie by any definition. - (Was this review of use to you? If so, let me know by clicking ""Helpful."" Cheers!)
-
WATCHED IT? THEN WATCHLIST: ""Being John Malkovich (1999),"" ""Stadium Anthems (2018),"" ""True Romance (1993).""",10.0,Anonymous,Drama
Endlessly inventive masterpiece,"Trainspotting is the definitive film when it comes to depicting the highs and more importantly the lows of drug addiction. It's a disgusting, disturbing and harrowing film that also finds the time for some very funny humour. Everything it does is done masterfully as it deliberately goes round in circles to emphasise the spiralling cycle of drug use whilst also capturing the angry aimlessness of 90s youth in a specific location.Thanks to his iconic narration and faultless performance, Ewan McGregor's Renton is the ideal protagonist for this story due to his cheeky nature and desire to get a better life regardless of the consequences. Ewan Bremner is really endearing, Jonny Lee Miller is overconfident, Robert Carlyle is absolutely terrifying, Kevin McKidd is so tragic and Kelly Macdonald is playing the character who is easily the most put together.Few films have as much as energy as Danny Boyle's endlessly inventive direction imbues in this and the same applies to the masterful tonal shifts. That incredible energy is sustained by Willie Cadden's striking lighting, Masahiro Hirakubo's airtight editing and Brian Tufano's electric cinematography. It's hard to put into words just how perfect and essential the soundtrack is as a near constant presence matching every scene beautifully.",10.0,Anonymous,Drama
A modern British classic.,Family film night. Only criteria was it had to be British. Chosen by Jess and we probably shouldn't have let her but she is studying dialect at school. She loved it and stated that she was never going to do drugs by that's definitely put her off. Still a brilliant visceral thrill ride of a film over 25!!!! Years after its release. If you haven't watched it for a while treat yourself. A modern British classic and then he went onto direct the 2012 opening ceremony. Unanimously scores 5*****,10.0,Anonymous,Drama
I chose to choose it,"If you are young, free, without career, washing machine, dental insurance, electric toothbrush, leisure wear, big f****** TV with tens of channels of s*** to choose from, if you like trance or techno music, British humor, junk food, beer, watching non Hollywood (alternative) movies, ergo you haven't entered the Matrix yet this movie is for you. It is about a guy called Mark ""Rent-boy"" Renton played by the flawless and brilliant Ewan McGregor (can't imagine better acting for this role) trying to choose life by fighting his heroin addiction and influence of friends. Nothing special plot wise but very well executed for the budget at Danny Boyle's (director) disposal.For all of you who have already entered the Matrix, starter home, new office, with career, low cholesterol, electric tin-opener, mortgage, designer cloths, BMW, DVD, MD, GMS, GPS, PC, 9 to 5, even CEOs I would say: give it a try, you might like it. After all this is a very good comedy. I donft know why this film is labeled drama in IMDb. To me this one makes as mush a drama as say ""What Dreams May Come"" comedy.",,Anonymous,Drama
A story of drug friends and not only,"This is an unusual movie that shows heroin and its effects in a big way. In some ways it is a rambling movie, where it is not clear what the movie may come to at the end, that it feels like you are one of these characters yourself.The movie is shot with quality in the manner of its targets. There are some good jokes, some different musings. The characters are well visually and characteristically memorable. The music does a good job of emphasizing what is going on.Somewhere near the second half, the movie feels a little dragged out. There is no feeling of empathy for the characters, which makes watching the movie like watching a story without being attached to it or making much sense.It's not really my kind of movie that I like, but that doesn't mean it's done poorly and can't be enjoyed by anyone. Despite the abundance of drugs, the movie does a good job of showing their harm without forcing the message.",7.0,Anonymous,Drama
"Provocative, amusing, and profoundly disturbing","This is a film that grabs you by the short hairs and makes you sit up and take notice.  No matter where you personally come down on the issue of drug abuse; it gives you plenty to ponder.  An interesting thing about this film to me is that you can enjoy from the standpoint of just watching it for fun, or you can watch it from the standpoint of someone watching it to grapple with philosophical issues.  True, the protagonists in this flick are a motley crew, but even in the depths of despair and degradation hope comes through.  Albeit often in morose ways.  Sick Boy's agony over the babies death for example shows even the most craven usurious junkie has a basic element of human decency.  The heroin scam, while an angst filled undertaking, is an act of hope on their part that can be likened to the hope of degenerate gamblers trying for that big win.  The musical score is a superb fit for the movie, too.  It is a drug movie and quite arguably the best one ever made at that.",10.0,Anonymous,Drama
"Great direction, acting, photography, music but grim story","First I should say that I saw this on a new DVD called a Collectors' edition (or something similar). Included was an option for captions, which helped a lot with the Scottish accents. This is a very grim story lightened at times with comic dialogue and situations, but the viewer carries away only a feeling of horror. Drug addiction and what it does to the lives of all it touches, including infants, is the overriding theme. At the same time one also feels the horror of day-to-day life for these young men with little faith in themselves and despair at the dead end of their young lives. Ewan McGregor is particularly fine as Renton, the man who seems to be succeeding at making a life for himself without drugs, but this is up to question at the end of the film. The rest of the cast demonstrated great skill at ensemble playing, a tribute to the director.",6.0,Anonymous,Drama
Not the cultural touchstone that critics say it is.,"OK, so with all of the kerfuffle about ""T2 Trainspotting"" coming out I thought it was high time (no pun intended) that I watch this film.As it happens, I heard interviews with Irvine Welsh (author of the novel Trainspotting) and Danny Boyle, who directed the film, just prior to writing this review. Both men are engaging interviewees and, had I heard the interviews before seeing the film, I might have had even higher expectations.Sadly, my expectations were not met. There's nothing even remotely attractive to this film. The characters are not in the least sympathetic. We can't really care about their miserable, thieving lives. They are just a pitiful bunch: Renton, Spud, Sick Boy, Tommy and Begbie. Begbie is particularly odious.We don't really learn much about life in post-industrial Edinburgh other than the fact that these sad characters spend their time stealing, shooting heroin and drinking in the pubs. Why are they unemployed? Why is there no work? How did they find themselves in this situation after leaving school? Where do they get the money for heroin, other than from stealing? We never find out.There's a technique that the writer or director (or both) use in an attempt to make these characters likable. They make them well- spoken, using words that we would generally not hear from such low-lifes. This, I assume, is intended to persuade the viewer that they're just like us, but just fallen on hard times. Even better: give one of the characters a quirky interest that he can ramble on about at various points in the film. In this case, James Bond films and Sean Connery. ""Aww, isn't that cute"", we're supposed to think. It's not cute, it's a technique to manipulate the viewer that I despise.I would hope that no one sees this film as representing a generation that came of age in the 1990's because it is not representative.Watch it if you must, but be forewarned: it isn't the cultural touchstone that critics will say it is.",4.0,Anonymous,Drama
"Brilliant, dark & Recommended!","This is Danny Boyle's second feature film and I must admit that by the time I'd seen this one I was convinced he was Scottish. Fortunately I know better now. This one's all about drug addiction and the consequences of it. Sounds a drag, but believe me, it's one of the most entertaining films you'll ever see! But more on my thoughts later, here's a very brief summary first (summary haters please go cold turkey in the back room while I write the next paragraph).Set, for the main part, in Scotland, this film tells the story of Renton and his friends, Spud, Sick Boy, Tommy and Begbie. It tells of their flirtations with heroin and all that brings. How they rip each other off, ruin each other's relationships, get high, get low, get sick, get off the drug, get back on it again it's all here. Eventually Renton decides to get off it entirely and moves to London, but that is far from the end of it. I'm going to leave it deliberately brief and vague because this is a dish best served without too much prior knowledge my friend.First of all, it's a great script by John Hodge based on the novel by Irvine Welsh; add to that the directorial skill of Danny Boyle and you have a bit of a masterpiece on your hands. There are times where things do get a bit surreal, but I think it all adds to the brilliant execution of this tale. Really great performances all round, particularly from; Ewan McGregor as Renton, Ewen Bremner as Spud, Jonny Lee Miller as Sick Boy, Kevin McKidd as Tommy and Robert Carlyle as the psycho, Begbie.There are scenes in this film that are quite hard to watch but I believe it is all included to show just how real the effects of drug addiction are. There is also a lot of humour in this film which, kind of, plays against the grain in a couple of places, but it didn't detract from my enjoyment too much. Over all, with an iconic soundtrack, some great performances, a tremendous script and some brilliant filmmaking, this one is very, very highly recommended.My score: 9.2/10",9.0,Anonymous,Drama
the best drug movie...ever,trainspotting is another proof of the high quality of recent british movies. ewen mcgregor is doing a nice job acting and the soundtrack is one of the best i've ever heard!three thumbs up for this one...,10.0,Anonymous,Drama
See this movie!,"this is the best movie with a unique presentation of the story and its my new favorite....any one that sees it will never wanna try heroin!Choose life. Choose a job. Choose a starter home. Choose dental insurance, leisure wear and matching luggage. Choose your future. But why would anyone want to do a thing like that?Never let your friends tie you to the tracks.",10.0,Anonymous,Drama
A movie for everyday,I must admit I was skeptical about this movie but after hearing so many great things about it I had to see it.  I wasn't disappointed. Trainspotting is absolutely the best and now one of my favorite movies. Ewan McGregor is adorable as Renton.  The characters all seemed alive like people that you might meet in a club or a bar or out on the street.  I would recommend Trainspotting to anyone who needs a good laugh or a cry all at once.,10.0,Anonymous,Drama
I feel sorry for the kitten,"Is this the best movie about heroin addicts? Uniquely.Does he promote the use of any such thing? Absolutely not.This is one of my favorite movies, and to get into this category, a movie either needs to be great from the first seconds to the end credits, or bring out strong emotions. This film belongs to the first group.A gorgeous cast, or rather a quartet.Music that I listen to all the time.Directing. Well, what can I say. Danny Boyle shot one of the best English films almost at the beginning of his career and can only be compared to it in quality 28 days later.It was a separate pleasure to get the book on which the film was made. But here the story is not about books, so I'll just say that the film adaptation carefully skips unimportant moments for the overall plot and only the original title will not be fully understood if you do not read the book.",10.0,Anonymous,Drama
No holds barred.,"""Trainspotting"" is one of the strongest and best movies of the nineties. The subject deals with skag addicts in the most realistic of ways. Their is feel to this movie that make it look like a documentary. That's probably a reason for people to hate it. The common man these days is just to fueled up on Hollywood and the happy-go-lucky movies and don't want to see the terrible problems that exists in our world. This is indeed a pretty graphic movie but this full on style suits me perfectly.The slick camera work and editing makes ""Trainspotting"" reach a higher level and a solid cast helps it too. Ewan McGregor and Robert Carlyle are really good and adds dimension and depth to their characters.This movie was a great success in Europe, particularly in UK but was never big in USA. Many critics say that this is because ""Trainspotting"" is glorifying heroin but it's actually pretty obvious that it doesn't. The atmosphere is dark and you can see how the characters suffer when they abuse the drug.""Trainspotting"" is a must see, and you ought to rent it right now.9/10",,Anonymous,Drama
"Well done, but short of its potential...","An excellent creative team, fabulous cast, great story...so what went wrong? A bit of a loaded question, because the film was still fantastic, even though it missed its mark. What went wrong is that the film could never compare to the book...and although I'm probably a bit biased due to an adoration of Irvine Welsh's writing (well...most of it;), the film really screwed a bit up too much to be forgiven. Having the original screenplay, I admit that it was partially due to time constraints...they cut a lot of scenes out that would have improved the film. But there was a lot that just shouldn't have been done.Let's start with Diane. Diane is unforgivable, as she's actually two characters combined into one. In the book Dianne was the high school girl Rents ended up sleeping with, but the girl he ended up with, who wrote to him in London, was another girl completely (Kelly?) And the way he ended up with Dianne was different, she was much less sharp tongued and much more naive, and the whole breakfast and post-breakfast scene was completely different.The second major beef I had was with the ending. In the book Rents stole the money with no qualms and no regrets. He didn't leave a cent for Spud and he didn't plan on giving up the skag and turning clean. He was going to heave off to France and live in a heroin paradise; not working and reverting to drugs.Thirdly, Tommy was much more bitter and dejected; he blamed Renton for his AIDS and was never able to deal with it properly.Finally, the entire reason for the title was dropped. The whole 'Trainspotting' scene has not even a mention in the film, not even a mention of Begbie's father...And then there's Rents' brother, who barely rates a glance in the film...A gripe I have about the film itself, is that some scenes are overdone, even useless. The scene where Renton kicks is horrid; the whole baby crawling across the ceiling/Spud in chains/Tommy as a haggard AIDS victim (though we don't even know he has it at that point) is just too much. And a waste of time. Definitely one scene that could have been sacrifice; or at least they could have found a better way to do it.And a lot of scenes were sloppy...much of the information that is essential to the story is given in passing, or we find out facts after they've been displayed. I think this is because of the shape the original script took, and the cuts seem to have harmed the story in a way that should have been repaired.But all that aside, the film was cast perfectly (Dianne aside, who shouldn't have really been as important to the film as she was, even). Jonny Lee Miller is the absolute perfect Sick Boy, and MacGregor is brilliant as Rents. Ewen Bremner is hilarious as Spud, especially in the job scene (the Renton half of that scene, which is missing from the film, is even more amusing;) and he also makes an appearance in the other Irvine Welsh film, The Acid House, which anyone who liked this film should go out and watch... Top off that cast with Robert Carlyle as an amazing Begbie, and Irvine Welsh himself popping in as Mikey, and we're all set.Overall: The errors and changes in the film don't really ruin it, but fans of the book may be disappointed somewhat. This film doesn't come close to Danny Boyle and John Hodge's previous effort, Shallow Grave, but it's still a fabulous film. Anyone who hasn't read the book will appreciate the film even more, and who could ask for a better cast?? All gripes aside, I still rate this an easy 8/10.",8.0,Anonymous,Drama
Very entertaining,"This is not a drama for me, I am considering this as a comedy-crime-drama hybrid. Take few friends, take beers and just see what drugs do you; in an entertaining way.",7.0,Anonymous,Drama
There where no trains,I AM VERY UNIPRESSED BY THIS MOVIE THERE WHERE NO TRAINS I SAID NO TRAINS JUST CHILDDREN RUNNING AROUND I HATED EVERY MINUTE OF THIS TORTURE APART FROM THE MUSIC WHICH I LISTEND TO AT MY FISHS FUNERAL.,10.0,Anonymous,Drama
Hard-Hitting & Disgustingly Funny,"Disgusting. Disturbing. Funny. Emotional. Riveting. Breathtaking. Just a few words I'd use to describe Trainspotting.I first saw this movie when it was released way back in 1995, and I honestly didn't know what to make of it. After watching it again, almost 20 years later, I've come to the conclusion that it is indeed a true classic.Now, a good few people will think (and will try and tell you) that this movie glamourises drugs & crime. In brutal honesty, though, those people don't know what they are talking about because this movie does anything BUT glamourise that lifestyle. The only thing it ""glamourises"" is the actual supposed high you get from taking these drugs, but that is fleeting because it quickly brings you down to earth with a massive bang. From showing you the squalor that these people live in for the majority of the time, the mishaps that they get into, and what happens to some of them, if this is ""glamourising"" then I'd hate to see what a movie that is against drugs & crime is like.For me this movie tells you one basic message - if you take drugs and live a life of crime then this is what your life will end up being like. The acting and performances are nothing short of fantastic and the actors will make you feel less & less sympathetic (if you have any in the first place) towards any of their characters. Renton - very likable & you always hope that he beats his habit; Spud - again, is likable and you end up feeling sorry for him as he's just one of those lemming-type's of people that follows his ""friends""; Sickboy - just purely selfish and uncaring; Begbie - a really vicious b***ard, always looking for an excuse to fight, and you always hope he get's his comeuppance; Tommy - the sensible one of the bunch (or is he?).This is a really powerful movie, and is not really for the feint of heart as it's pretty disturbing (as well as gross) in a good few scenes. In saying that, though, it most definitely makes for compelling viewing.Definitely recommended.",9.0,Anonymous,Drama
1 word.. awesome!!,"I love this film! Why it didn't get a higher rating on IMDb is beyond me :oSThis film ranks among my best of all time, and it isnae likely to drop out of it as long as i can absorb films. The performances given by the main characters were top-notch. The plot, as grim as it may be, does strike a chord with the audience and with the upbeat ending (at least for one individual) makes for excellent viewing. The character of Begbie is my all-round fave, his never-ending search for trouble cracked me up big time!The soundtrack is highly recommended, the songs have been finely chosen and compliment the relevant scenes perfectly!One extra ""goof"" that was never picked up, having been reminded of the incident where some viewers never saw the condom being tossed onto the bed. It might just have been bad lighting, but did any1 notice after the sex scene, when Renton is sitting up on the bed, its faintly visible that he does NOT have the condom on, yet wen he is ushered out of the room, Hey Presto! He now has it on... (if I'm wrong forgive me!)Nevertheless, an outstanding film. Seen it many times on TV and VHS and it never gets boring! In my home city I've never been able 2 track down the DVD version in any high street store :( hence the VHS copy.",10.0,Anonymous,Drama
Absolute masterpiece,"Blow(n) away by it. Could write all sorts of stuff in here. But if you like good cinema, you will surely appreciate this one. The prime example of counter culture.
Youth film that never fades out. But I would recommend watching at a certain age. First sort yourself out. This movie is meant for viewing with a constant reasoning. One could easily get swayed, I know, I did.",10.0,Anonymous,Drama
