title,content,rating,username,genres
One of the 10 greatest Christmas films of all time,"It is madness to rate this movie less than 10 stars. Why? This movie is what magic is all about. It would have been amazing to see this with real people however being an animated film it is one of the greatest animated Christmas films along with about 30 other ones such as Jim Carey's A Christmas Carol. The music score is an absolute Lord of the Rings masterpiece and makes my eyes water every time I hear it. The imagination behind the train, it's route, and the north pole are just a timeless work of art. This film screams holiday classic. There is so much element and mood that it's as if you are a kid sneaking out in the snow to go on your own adventure. This film is 10 stars plus. It should have won best picture and music score in 2004. It is pure movie escapism and an absolute feat of filmmaking magnificience. I can watch this film 50 times during Christmas and it never loses it's magic. Bravo to Robert Zemeckis on this because he will be remembered as the genius to bring this book to life. Any kid would love this film. It's too good to find anything wrong with it at all. Goes beyond what's in the book by leaps and bounds. S A Storyteller",10.0,Anonymous,Animation
a movie to be remembered,"the movie addresses the child in each of us, not to mention the perpetual desire for adventure . it opens the gates of the fantasy world on Christmas eve where our little heroes pass through fantastic adventures that can never be found in reality. it takes you in a breathtaking journey full of excitement, anticipation , surprise and a little bit of fear where the characters come to rediscover themselves and find the best in them.the movie , which is narrated through the eyes of a child , manages to create the atmosphere of the fairy tale , it captures the Christmas spirit of innocence, happiness , reconciliation and peace where nobody can be treated as a recluse or left to suffer loneliness on this holy night. it highlights the sense of collectivity and above all faith or ""belief"" in the better which is yet to come. one of my favourite parts was the presents factory, i like that feeling of being showered with gifts - this is a main feature of Christmas.the animation together with the visual and audio effects in the movie were superb. i've watched the making of the movie, with tom hanks putting sensors all around his body to copy every detail of his performance on the conductor's character. the idea of making an animated copy of hanks is really great. besides, zemeckis together with his crew tried their best to give a human texture to the cartoon characters as much as possible, and they succeeded to a great extent. apart from the characters, the whole setting was incredibly real.the soundtrack contributed to the Christmas atmosphere which wrapped the whole movie particularly the final song ""believe"" since it is performed by my favourite singer ""josh groban"" and carries an important moral message to both adults and children.",,Anonymous,Animation
One of the Worst Christmas Movies Ever Made,"I rewatched this movie for the first time in years with my husband this past holiday season and it was honestly one of the biggest cinematic monstrosities I've ever seen.Firstly, the motion capture animation is something that nightmares are made of. It was beyond the means of the time and aged so poorly.Secondly, the nerdy kid is the worst kind of stereotyping I've ever seen in a movie. He was so irritating I almost turned the movie off. Luckily, it was like a train wreck (pun intended) and I couldn't look away so I continued.There is so much more I could say about this movie. The creepy Santa, the old man elves that sent shivers down my spine, the homeless man that lived on top of the train, or the train conductor that was so MEAN to all the children HE picked up voluntarily. I will never be watching this movie again and will not be showing it to my children.",2.0,Anonymous,Animation
I watch it every Christmas,"Robert Zemenkis is well known for directing some of the greatest live action movies of all time. Back to the Future trilogy, Forrest Gump, Cast Away, but he has also done a few animated movies, and the one most people will point to first is ""Who Framed Roger Rabbit."" And while I do really enjoy Roger Rabbit I have to say that I like The Polar Express more, and I'm surprised that a lot of people dislike it, personally, I watch it every Christmas.Whenever someone critiques this film, they will mention how the animation on the human's is creepy, almost zombiish. And they are technically right, the eyes are a little weird and the skin is a little too pasty. But remember, this was the first time a full motion capture film was made. Plus it may try a little too hard to be a Christmas classic, I don't really think they needed a song, it's just there to make it more wimsical. Other than that, it's all nitpicking.Any piece of animation that isn't a human is amazing, it still looks fantastic, the colors, the detail, the amount of stuff going on at the same time. And even though the characters look a little zombieish, I still like them, they're likable, they're funny, and the fact that Tom Hanks plays like half the characters makes this one of the most likable movie's ever made. It's also a really good adabtation, everything from the book is mentioned but they also add fun little additions. Some of it may feel like filler, but I still enjoy it. And it's got a great feel to it, this movie feels like a Christmas movie, and not some cash grab.I watch The Polar Express every Christmas, I know it's a mixed bag with some people, but if you can get over the aged character design than it's a very enjoyable Christmas film that adds to the book it was based on.",8.0,Anonymous,Animation
A joyful Christmas ride....My favorite Christmas movie,"This is my favorite Christmas movie of all time. The Polar Express is a 2004 computer-animated film written, produced, and directed by Robert Zemeckis. This movie has everything that you are looking for in a Christmas movie. An amazing movie that is studded with stunning visuals, great music, excellent characters, and most of all a delightful storyline. The animations in this movie is done by ""Live action motion capture technology"".This is the story of a doubtful young boy on Christmas Eve who boards on a powerful magical train that's headed to the North Pole and Santa Claus's home. This film takes its viewers on a delightful train ride which shows that the wonder of life never fades for those who believe. The characters,the surrounding atmosphere,the train and most of all the Santa are beautifully depicted and they are eye catching. The final dialogue in this movie is the icing on the cake.This movie is truly a delight for the whole family. A truly amazing movie.",10.0,Anonymous,Animation
A superb Christmas adventure,"Beside the ""Back to the Future"" trilogy we have another masterpiece from Robert Zemeckis .Known for he's passion for special effects ,there aren't missing either from this movie. But not the effects make the big value off the movie, the great Christmas spirit does.There is a wonderful story about a boy who does not believe and make a journey to the north pole with the Polar Express.There is great excitement until the train arrives to the pole, only that worth's watching the movie.The Christmas backgrounds are great the colors are beautiful. Let us hope that we all get to hear the bell ringing.",9.0,Anonymous,Animation
"Awful movie, great book","Good storyline; IN THE BOOK! But the movie is just awful, they ruined it by having racial and annoying stereotypes... as well as a totally flawed storyline. Animation sucks ofc, it's just plain creepy. If it would've been more like the original saga in the book AND animated in a more classic way, hand drawn, it could've been an all time classic!To bad.",1.0,Anonymous,Animation
Better than Christmas With The Kranks (2004),"I find The Polar Express (2004) is an awesome Christmas movie, Because the story is very interesting and it's based on the American Yuletide storybook by Chris Van Allsburg from the year 1985. Also it's very heartwarming and adventurous as well. The voice acting is amazing. The Characters are interesting as well. Tom Hanks did the amazing job as The Train Conductor of The Polar Express, The Hero Boy as the Narrator, The Hero Boy's Father, The Hobo and Santa Claus. The moral of this movie is very interesting as well. It's a better Christmas Movie from the year 2004 compared to Christmas With The Kranks (2004). I'm giving this a 9/10.",9.0,Anonymous,Animation
Filme de Natal bonito,"Nos filmes que retiram as ideias cristãs e as personificam no Pai Natal, este é do mais bem conseguidos.O desenho a lembrar a Anita/Martine é fantástico. Não é totalmente realista permitindo perceber que é um desenho. A história e as vozes estão muito bem.Vale a pena ver e rever.",9.0,Anonymous,Animation
Quickly becoming a Christmas staple,"Along the same lines of ""It's A Wonderful Life"", ""Miracle on 34th Street"", ""A Christmas Story"", and ""Home Alone"", Robert Zemekis' ""Polar Express"" is quickly gaining ground as a Christmas staple film. I must admit to being less than overwhelmed the first time I saw it. Although the animation was unbelievably realistic, I found the pacing to be slow and drawn out and I felt the movie ran out of gas long before the kids made it to The North Pole. then something happened......I watched it again with my kids one frosty December night a couple of Christmas's ago and I started to like it. I guess it is just one of those films that have to grow on you. Suddenly I began to ask the kids if they wanted to watch it again and again as the holiday drew nearer. Then last Christmas, we watched it on the first Sunday in December and we are going to watch it again on the first Sunday in December.It is simply a warm, embracing family film full of joy and life that truly captures the mind of a child when they think about Christmas and what the holiday means to them.",8.0,Anonymous,Animation
A fantastic Christmas movie.,"THE POLAR EXPRESSI love this movie... I watch it every Christmas.It is a great story of a kid who starts to disbelieve in Santa, until one Christmas eve a train pulls up outside his house, even though there are no train tracks, and takes him on an adventure on the way to the North Pole.The animation is really good and the voice acting was also good in most places. Tom Hanks plays about 3 or 4 people, but unfortunately, no matter how much he tries to change his voice, it is always going to sound like Tom Hanks.The colours and Christmassy scenes in the movie are beautiful. It is a very pretty film as well as entertaining.I will give this film 8 out of 10.You have to watch this with the kids at Christmas... or even on your own. :)For more of my reviews, please like my Facebook page:http://www.facebook.com/pages/Ordinary-Person-Movie- Reviews/456572047728204?ref=hl",8.0,Anonymous,Animation
Beautiful and moving film,"This movie is really very beautiful and moving. The CGI is stunning and top of the art. My son was quiet for the whole movie. He enjoyed it from the beginning to the end...and honestly speaking...so were my wife and I. The message brought by this movie is clear: The best present a person can get, is friendship...true friendship.I hope many parents will bring their children to watch this movie and perhaps they will start feeling the child within themselves as well again.As soon as this movie will be available on DVD, I definitely am going to buy it for my son (or perhaps for myself :o) )My rating...Story: 8/10, CGI: 10/10",9.0,Anonymous,Animation
After this insanity....,"Films like this make being a parent a nightmare...
What I found to be nightmarish is that I was fully cognizant that this film was done via ""motion capture"" (not to be confused with stop motion) CGI.HOWEVER I'm having nightmares of being in some world where everyone looks like a mannequin.The attempt to be so realistic, and to even go so far to make Tom Hanks look like Tom Hanks just made it feel like I was in a wax museum where the figures come to life.Mixing this style in with alien entities and integrating them into Marvel movies or Golumn in LOTR is much more appropriate than creating an environment around very human yet inhuman looking characters...like lifeless corpses embalmed.",3.0,Anonymous,Animation
Awesome!,"This is one of my family's must watch shows each Christmas.When I first saw the trailers I thought the movie looked terrible and had no interest in ever seeing it.On a lark we rented it a couple years later, not expecting much.We absolutely loved it and have watched it every Christmas since.The direction and animation are excellent. The faces may lack some detail and skirt the ""uncanny valley"" but everything else is so fantastic it doesn't even matter.The musical score is first rate as are the sound effects. Definitely watch with surround sound.",10.0,Anonymous,Animation
It was ok,It was great the first time I watched it but after many Christmases watching this show I have grown to be sick of it seriously mom I've had enough I'm losing my sanity,1.0,Anonymous,Animation
Another one of Tom Hanks amazing movies!,"I have discovered on this web site, that Tom Hanks plays many people on this wonderful film. Its truly amazing that he can make all those voice changes. From the deep voice of old saint Nick and the higher and more childish voice of the hero boy.The director of this film I am sure added a lot more stuff than the usuaul book of the Polar Express. Like the Hobo I think. There is hardly anything wrong with the movie goof-wise thats good. Unlike other movies where there is a lot more.In my opinion this movie is filled with fun,suspense and somewhat funny too This is truly one of Tom Hanks better movies. It has a great story-line and all of the parts of the movie fit into the ending. Like he couldn't hear the sound of the bells unlike the hero girl and the lonely boy. But then when he actually saw old saint nick in front of him he finally believes. And he will believe forever.Remember everyone: BELIEVE",8.0,Anonymous,Animation
Very good,The film is frighteningly delightfully to watch this Christmas classic.Film seen on the 3rd to the 4th of October 2020.,8.0,Anonymous,Animation
Why,"Early on in The Polar Express, the main character is reading a book about the North Pole, and he quotes a line that describes the place as ""Stark, barren. Devoid of life."" If that doesn't describe most of the animation here, I don't know what else could.I'm writing about Robert Zemeckis' animated movies shortly, and while there's no way in hell I'm watching another Christmas Carol movie (there are too many Christmas Carol movies, and he did one in 2009) or his recent Pinocchio movie, I did check out Beowulf (it looked fascinating and weird; it wasn't great) and The Polar Express (it was worse). Felt like I had to do my research, because this one seems to get held up as the holy grail of uncanny valley movies.I think it deserves that reputation. The human characters largely look terrible, and occasionally even repulsive. Zemeckis clearly could make a fully CGI/motion capture movie in 2004, but maybe he should've stopped to wonder whether he should make a fully CGI/motion capture movie in 2004. He's a filmmaker who's done some amazing stuff with special effects, and Who Framed Roger Rabbit, while not 100% animated, does have plenty of animation and is a technical masterpiece. But I don't know what he was thinking throughout the 2000s.Much of this movie's nightmare fuel. A good chunk of it's boring. There are a couple of extended sequences mostly devoid of human characters that I actually liked (the ticket flying through the air scene and the train skidding on the ice part). I also find myself hating Christmas movies more and more as I get older- mauve Christmas in general, in all honesty. So even if I saw this in 2004, when I was just 9 years old, I still don't think I would've liked it much.",3.0,Anonymous,Animation
The Ultimate Christmas Train Ride!,"I can't say enough about this wonderful movie! I saw it when it debuted in 2004 with my girlfriend and a close friend/co-worker/bandmate. We weren't kids when we saw The Polar Express. Ranging in age from our mid 20's upward, this was a film that captivated us all, and brought back the magic and wonder of being a child at Christmas time. The visuals are spectacular. I especially loved that it's a trip to the North Pole which would invariably travel through my home country Canada. The wolves that chase the train, the eagle that flies above... It's the wilderness, shown in all it's animated Winter glory. The Polar Express remains my favorite Christmas movie of all time. 10 Golden Christmas Stars.",10.0,Anonymous,Animation
extremely long coca cola commercial,"You know that disgusting, gutwrenchingly sentimental xmas commercial by Coca Cola, the one with Santa and that big truck with all those lights. Loop that commercial for two hours and you got yourself ""The Polar Express"".It's got no story, it isn't funny. Even the elves don't do anything remotely entertaining. Oh yeah, and the rendering isn't that great either. I got one word for whoever made this disgusting moralistic piece of crap: PIXAR. Even the mystical, surreal, kind of sinister part of the film really doesn't work. It seems so contrived. (If you hear an awkward sound right now, that's probably Roald Dahl turning in his grave)Avoid at all cost: 2/10",2.0,Anonymous,Animation
Love it,My all time favorite Christmas movie! I have probably seen it a 100 times.,10.0,Anonymous,Animation
The Perfect Family Movie for Christmas!,"This movie is one of my favorite Christmas movies. I always watch this movie every year during the holiday season. Full of Christmas gifts that the kids dream of, the atmosphere of the light-up city, and the heartwarming Christmas songs. Just watching this movie, makes me feel like I'm riding on some attraction of Disneyland. When you grow up from a child to an adult, you became blind to important things. What is really important are invisible things like love, friendship, and courage. That is the message of this movie.I like those lines:
Sometimes seeing is believing.And sometimes the most real things in the world are the things we can't see.It doesn't matter where they're going.What matters is deciding to get on.",8.0,Anonymous,Animation
EVERYONE MUST WATCH THIS MOVIE,I never write reviews but this is one of my top 4 Christmas movies no matter how old I am makes me feel like a kid all the time. I can watch this movie nonstop back to back if I was in a plane. Should be a Christmas' classic thank you director for bringing this movie to screens.,10.0,Anonymous,Animation
"Sweet plot, uncomfortable animation","While the plot is quite sweet, something about this film just sets me on edge. Can't place whether it is the animation style of the characters or the slightly odd perspectives in some scenes but I just didn't get that warm ""feel good"" sensation you would expect from a film of this genre.
The scenery animation is detailed and beautiful in places but I think they just missed the mark a bit with the human characters. Their eyes were lacking a soul.",2.0,Anonymous,Animation
The true meaning of Christmas is in your heart,"I read a review by another IMDb user who compared the look of the film to illustrations in old children's books, the ones that, for certain generations, bring back warm and much- cherished memories, and while The Polar Express didn't exactly knock my socks off like I expected it would, this is exactly what it looks like, and that kind of aesthetic appeal can go a long way.The story involves an urgent Christmas time emergency. A young boy lies quietly in his bed on Christmas Eve, as the story begins, and pores over doubts in his mind about the existence of Santa Claus. Enter The Polar Express, a magical train designed for just such an emergency. The conductor, in the film's defining moment, calmly urges the astonished boy, ""I think you should get on the train.""There are definite roller coaster moments which, for all of the movie's thematic cleverness, remind us periodically that this is meant to be a good ride, thrilling us with the stomach- turning train travel as much as with the brilliant animation and entirely new form of acting.This new kind of acting and animation is done through something that I believe is called performance capture, where the actors really act out the scenes that they are in, and using a gigantic number of sensors placed over the actor's face and body, the performance is then entered into the computer, and Tom Hanks can be turned into a whole host of characters in the same movie. I believe he plays five parts in this movie.What I love about the movie is that it doesn't give us a sugary confection when we get to the North Pole. Santa is not jolly old St. Nick here, he's a businessman with a lot of employees. Tiny employees, but also not cute little elves either. Even the reindeer look like real animals, that grunt and snort and, gasp, may even have bodily functions!There were some points where I felt that the character of the conductor was a little too abrasive, even mean. I appreciate that the movie doesn't shoot for your traditional Christmas movie, opting instead to add some excitement and even be a little scary, but at some times the effort to do this became a little transparent and we get something where the conductor just comes off as a jerk.Then again, I should mention that it is ironically because of things like this that the movie is so watchable, and re-watchable. I've heard some people worry about what this new method of capturing performances will mean in the future (I know that some people are, for some reason, worried that actors will some day literally be able to ""phone-in"" their performances), although that doesn't exactly strike me as a valid concern. It seems like an addition to the art, rather than a corruption. Either way, it's a pretty exciting ride!",8.0,Anonymous,Animation
I'm reviewing this in MAY of 2023!!! Why? 3D Talk...,"It's a CHRISTMAS FILM to be sure, yet somehow I found myself here reading ""The Polar Express"" reviews in May, funny what we humans do at times.I saw this NOT at the cinema & not in 3D (at first) and although the story is the MAIN appeal, it's a lovely & engaging one, concerning how perhaps the MAGIC of Christmas becomes diminished over time with some...Thankfully, I'm somewhat of a kid at heart still, so I liked it & that magic is still there with me, BUT...there WAS still, SOMETHING OFF...about this FIRST of it's KIND film & I can understand how others saw this & have commented on it here & stated in no uncertain terms that they didn't like it because of it, it can be a little jarring at first.So, whilst the rendering of the Train, the Wildlife, the Snow & the Countryside are all good, when it comes to the FACE CAPTURE scenes it has to be said that there's a clear problem regarding these, it's now some decades later & these have almost been perfected now so these problems are less now, but these here (created back in 2004 as a first) need time to get used too.It was at first a LOVE, HATE film for me...Loved everything about it except the HUMAN CHARACTERS or rather the WAY THEY LOOKED, although curiously enough not so much with the Tom Hanks character as the Train's ticket conductor or the Old 'Magical' Tramp type also found on the train, they somehow worked for me regardless of their rending...it's like they were like this as part of being the magical, different aspect to the film.Here's the thing, I later I bought this on Blu-Ray & so clearly the quality was much better than the DVD but it also came with the ability to play a 3D version (some love 3D whilst others clearly don't) the ordinary Blu Ray disc makes little difference as to if you will enjoy this film more, it's sharper but the same character renderings are here even in sharper detail (so this may drive some away even more) although I have found that over time, if you watch this film ENOUGH TIMES it may just be that you grow to (if not like) the rendering of the Human Characters then at least be able to cope with them more, having understood it was a first & that the STORY remains the main appeal...My Blu Ray copy of this was an early version & was the 3D anaglyph version, so yeah, those carboard blue & red lenses types & although there are clear faults at times with this version, it's a version I have LOVED the most...Do we get ghosting at times with the outlines of things & characters? We sure do, in fact, I would say for approx. 25% of it it's running times we get these, especially with multiple characters on the train (understandable) and yet I can forgive it this & the colour we obviously use given these old style 3D type glasses because amazingly...It equalises the characters renderings somewhat...I wonder if anyone else having watched this 3D version of this film has ever seen or felt this to be the case...
It becomes easier to live with the character renderings this way more & although the eyes feel tired after watching this anaglyph old 1950's version of 3D it works for me & is the way I've always watched it during the lead up to Christmas.I'm aware that a 3D version was later released using the TRUE 3D glasses type, which one assumes would clean up such ghosting? As these glasses are much different...
We had a 3D TV & true 3D Blu Ray but sadly by the time this version showed up for sale, our 3D TV had gave up the GHOST ;) sorry couldn't resist, so although we have a number of 3D blu ray discs we have nothing to play 'em on.Some modern Home Projectors have the capability to play such 3D Blu Ray films still when coupled up to the 3D Blu Ray players?I have no idea if it's just as simple as that? Or if you need extra synch type stuff to enable you to do so?Hopefully someone will read this & clear up such things for others & myself....but for now...This anaglyph 3D Blu Ray disc version is the way I shall continue to watch this truly magical, charming Christmas film (it has it's faults but like I said, strangely for me at least, it also levels up some of those original problems some have with the character renderings, by using through these types of 3D glasses they do seem to lessen such things & the depth draws you in even more, especially on a bigger screen)Now where did I leave that bell ;) yup I own a Polar Express Bell & I can here it ring :)",8.0,Anonymous,Animation
Lifeless and spread ridiculously thin...,"Wow. I never thought Zemeckis and Hanks could produce something so...boring.The Polar Express is not only predictable (which can be forgivable, but not here...), it has no likable characters, and besides some eye candy, it really has nothing going for it at all. What initially appeared to be a visually spectacular film was actually lifeless. The characters look awkward and dull, and nothing great is really done with the scenery (besides a small handful of moments on the train). Most of the action ends up being theme-park driven POV action. Fun, for a couple of seconds, but without a motion simulator, it tires easily. The fact that it is repeated throughout some three to four times does nothing to up the ante.I'm sure the book had much charm, but as a fully fledged feature film, it is such a small story that is spread so thin that really, it becomes apparent that this should have been a thirty-minute short film - made for holiday TV viewing. Sure, it somewhat captures the ""spirit of Christmas"", but certainly not in any fun way. They really needed to take a page out of Pixar's book - develop a story which doesn't bore and characters that are well-rounded, FUN and likable.Forget this turkey and watch the Grinch again...",5.0,Anonymous,Animation
A Classic,"I have always been a huge fan of animated movies and television series, (both ones made through traditional methods and CGI), so when the trailers were out for Polar Express, it didn't take too long for my interests to be piqued. Unfortunately, up until now when I picked up my copy of Polar Express at HMV, I never got around to seeing it.The animation, in a word, is superb -- from the hair of the characters, to the Polar Express itself, to the the detail in the snow. The storyline was equally enthralling. I enjoyed seeing how one thing always lead to another and then back again. This movie touched me more than I even thought it would. Without a doubt, it is up there on my list as a true Christmas classic, right up there with ""It's A Wonderful Life"" and the 1947 version of ""Miracle on 42nd Street.""I recall reading the story many moons ago when I was a little girl in school. Although many things in the movie were the book were changed, one thing remained the same: believe.",10.0,Anonymous,Animation
Doesn't quite get the job done,"I didn't really know what to expect when I went to ""Polar Express."" All I knew of it was what I saw in the trailer. While watching it, I struggled with the urge to ask the people I went with, ""What, exactly, is the point of this film?"" I struggled, because the point is obvious. It's your basic ""faith-in-Santa"" story, which is fine. What I later realized was that this was quite a large effort to put forth such a small idea. I would liken it to building a skyscraper to house a newspaper stand. A lot of expense and effort went into the film, but it really didn't make it any better than it would have been had there just been a small cast of actors doing the same story.The only exceptions to me are the roller-coaster effects of animation when the train is traveling, which is quite nice, but not so over-the-top that it will make your stomach drop. I thought that was well done.But even the animation was wanting. Having watched ""The Incredibles"" the night before, I think I prefer my animated characters to act animated - not pretend to move as humans. I honestly found the animation a little creepy because things just weren't right. It got downright sloppy when it came to the boy they picked up on the wrong side of the tracks. When he began chasing the train, and was brought on board, the lengths and movement of his arms was very odd.Ultimately, I didn't really find the movie or its characters very endearing, or anything close to resembling an instant holiday classic. It was a small story that had a lot of generally superfluous action and other crap tacked on to make it last 90 minutes. It seemed much longer.",5.0,Anonymous,Animation
"A Norman Rockwell painting come to life in a weird and wonderful vision of  the North Pole, Santa, and Christmas.","Watched it for the first time tonight and thoroughly enjoyed it once I started to appreciate the strangeness of it all; a Norman Rockwell painting come to life in a weird, wonderful, dream. Stripped of its visual ornamentation the story reveals itself to be, like all good children's Christmas stories, timeless in its simplicity. Its overall effect lingers for a bit after viewing; like being in a childlike fugue of Christmas spirit.As years go by and it continues to age I imagine what many criticized it for upon its release, it's singularly unusual visual style, will become, or continue to become, one of its more endearing traits. As of this evening it will be part of my annual tradition of holiday screenings.",10.0,Anonymous,Animation
I don't get the hype,"So, I had never watched the polar express as a kid, but I decided to watch it the other day, simply because I hear people raving about it all the time, and I wanted to see what it was all about. I didn't really have any opinions going in of loving it or hating it. That being said, I didn't even finish it. I'm not usually picky about movies- I'll watch corny movies, old movies, movies with bad effects, and still enjoy them if they are good. But there are a couple of movies that I have not made it through.This movie just kind of bored me. I had no connection to the main characters, no desire to see them succeed, and it just seemed unnecessarily drawn out in parts. The characters overall were kind of bland, and I didn't care about the kids goals. Maybe that's because I never grew up believing in Santa though, and so don't care about the magic of believing in Santa. I believe Christmas is just as meaningful, if not more so, without Santa.But more than that, I was creeped out the entire time I watched it. And before anyone protests that the lifeless animation was cutting edge for that time, that's not the only thing that was eerie. It certainly didn't help, but it wasn't the only contributing factor. When the train first appeared in the kid's yard, I was silently begging him not to get in the creepy phantom train that appeared in his yard. Then he got on, and was greeted by a group of children that I could easily have seen as ghosts on a train to the afterlife. Then there is the behavior of everyone on the train. The conductor is suspicious- getting easily angered by the kids, disappearing, taking one kid away- like, what is he going to do with her? Why is the one poor kid stuck in a dark car by himself? Who is the ghost man the hero kid meets on the train roof? I knew enough about the movie to know the train is not some demon train taking these kids to their doom, but the whole time I could not shake the feeling that something terrible was going to happen to them on this train. And I do not like horror movies, so I don't just have that on my mind when I watch innocent kids movies.I know this was supposed to portray the innocence and magic of Christmas for kids, but it didn't succeed in being fun and magical for me, but eerie. Maybe that is because it combined already slightly eerie and unknown magic with the soulless animation, but I don't know.Like I said, I didn't even get to the part where they are in the North Pole, because I didn't finish it, but I haven't heard that it gets better, and I don't much care to see for myself.Anywho, those are just my thoughts on this so called classic Christmas movie, written out rather late at night, so hopefully they make sense.",3.0,Anonymous,Animation
"Big Hype, Little Delivery","I saw the Polar Express last night on IMAX 3-D. I had high hopes for this movie. Unfortunately, the movie didn't deliver. I never connected or felt anything for the main character and the supporting characters were just annoying. The musical scenes in this movie made me want to dig my eyes out with an unsharpened pencil. The only saving grace to this movie was the ghost character. The plot was slow in the beginning and felt rushed in the end. The only people I could imagine enjoying this movie are the under 7 crowd. Don't waste your money or time. I wish I didn't.If you want good animation, see the Incredibles.",3.0,Anonymous,Animation
Tom hanks express,"This is not one of the better Christmas movies but it holds a special place in my heart and u watch it every Christmas eve. I never realised how uncanny the animation is in this movie. Its so poor and unsmooth that it is kind of off-putting for a lot of the movie. Tom hanks plays half the characters in this movie as well which is a bit weird. A lot of the characters are really Annoying as well, not just the know it all kid. Also I know this happens in a lot of Christmas movies but I'll take this one. If the adults don't believe in santa then where do the presents come from? Cause they aren't putting them there. It's always really annoyed me. 8/10.",8.0,Anonymous,Animation
Still Amazing !,"One of my favorite Christmas movies. Exciting,tender, humorous all wrapped in a neat package and delivered with bells on!",10.0,Anonymous,Animation
not very good at all....,"Yeesh. Where do I start? Well, anything other than humans in this movie looks very cool, like the caribou or the roller coaster-ing train tracks, but (as others have commented) the actual people all look undead or stoned or something. And *the words don't match the way their mouths are moving!* i mean if they can send a dang man to the moon, they should at least be able to move animated character's mouths so it actually looks like they're talking! Also, the characters aren't very developed or lovable. I wish we could have found out more about the Hero Boy and the one girl. It would have made the movie a bit more interesting. Speaking of not lovable, I know the know-it-all kid is supposed to be annoying, but they could have at least made him funny. I mean, I had to turn down the volume whenever he talked. He sounds kinda like Big Bird only terrible and devastating, and to top that off, his lines were said with about the emotion of like, a piece of cardboard. The singing waiters (even though they could sing very well) all looked exactly the same and made me a little embarrassed to be sitting there watching the movie instead of doing something cooler. And the end was just kind of randomly embarrassing. Probably anyone under 8 or 9 will be entertained but their parents/siblings will be boreder than bored like me.",2.0,Anonymous,Animation
Awesome,I like it so much when i seen it and next i bought the movie from a dvd club!,8.0,Anonymous,Animation
Have an incredible Christmas!,"The problem with Christmas movies is: they're generally  I mean, usually  made to make money. My point is, the producers/directors/writers/actors are often making the rounds on these ones  they don't pay much attention to what they're doing (example: ""Christmas with the Kranks""). They don't care.""The Polar Express"" really cares about itself. It's got a long, beautiful story that it dares tell children and adult alike about. It is a film full of the kind of simple wonder, joy and magic that I thought was all but gone for years. It doesn't need to tell a story of complexities, violence or conflict for the children to be interested. All it needs to do for that is to give the kids wonder, and does it ever.The story, though much expanded upon from the book, is still quite simple: a boy (known as Hero Boy) who is losing his faith in the existence of Santa Clause is  along with many other children  taken to the North Pole to see how it's all done. Of course the movie wouldn't be half as interesting if it was without their means of transportation: the Polar Express.The Polar Express is a massive steam engine which runs on both coal and Santa's magic. It is run by a flesh-and-blood conductor (Tom Hanks) and a couple of engine men, though the rest of the staff seems to materialize in (and out) of thin air when they're needed. For instance, when the conductor orders cocoa for the children a group of waiters leap into the car, pour their drinks, sing and dance, and are gone in a flash. Another instance of the train's magic is when Hero Girl's (Hero Boy's new friend) ticket flies out of the window and various parts of the environment (animals, wind) cause it to catch up with the train. Seeing this in 3-D was amazing.There are many other scenes of pure spectacle, as when the train skids over ice, or when Hero Boy and a strange hobo who lives on top of the train (Tom Hanks) race to an empty car before being crushed by the oncoming tunnel. These are very exciting, energetic, fun, and visually stunning action scenes, and require no violence either.The film keeps its supply of wonder and energy for the entire ride of the Polar Express, but when the train rolls into the North Pole, it slows down just a little bit. I think this may be because the Pole is already so familiar to us, too familiar for a few small adjustments to change. The Pole still looks nice, with its thousands of elves and its small buildings and toy factories (it looks more like hard work than jolly fun), but we've seen it all before, too many times. Still, this is probably the best envisioning on screen that I've seen.And probably also the best envisioning of Santa himself. Played by Tom Hanks, this Santa seems like a real man, warm and kind though with a no-nonsense voice, who reacts to his job and requirements like a real person might. His entrance is one of the most memorable parts in the movie, and I must say I thoroughly enjoyed Hanks' ""performances"" in the film. Of his three most significant characters I would say the Hobo is my favorite, just because he's so eccentric and original, but The Conductor and Santa are right behind.Another thing, my mother said she didn't like how the movie was devoid of spirituality, but I disagree, I think it was all right there on the screen. I mean, when The Conductor says that life's best things cannot be ""seen""well, what else could he mean? So, it was a great film. A spectacle. It should be seen by every family. I suggest you see it in 3-D, because it is amazing that way, and you had better hurry. But I have a feeling they will play this every few years, at least, in the IMAX, so children decades from now will still be able to catch the experience of one of the greatest Christmas movies ever made.8/10",8.0,Anonymous,Animation
This train is off its tracks and far off its course.,"This is about a boy on Christmas Eve hoping for belief in the true spirit of Christmas. However, this 'train' is off the tracks and off course. Since when is the true spirit of Christmas about the belief in the fat man in the red suit? How far off course have people gone to have forgotten that Christmas is a celebration of the birth of the Christ child in a manger and﻿ later his sacrifice? Naturally, everyone involved with the making of this $170 million dollar cartoon would never earn back their millions if they made a cartoon that about Jesus Christ and why we celebrate his birth on December 25th. How sad that is.",,Anonymous,Animation
Something Just Wasn't Right,I think I read someone else mention in the comments about it having a creepy feel and I agree. It has all the elements to make a great film but something just didn't work with this.,5.0,Anonymous,Animation
