title,content,rating,username,genres
Boot Camp yes (maybe).  Nam - no!,"Six years in the Corps, late 50's early 60's, I know the old Corps well.  I was there when McQue (spelling?) marched the ""little end first"" through the swamps of Parris Island.  Gunny Hartman is the real thing, no doubt about it.  My exception with the first part of the film is the loaded rifles in the barracks; it would never happen.  Pure Kubrick.  Another display of his constant ill-informed and misguided bias against America's military. Otherwise the boot camp scenes were well done and honest.The second part of the film left me flat, uninterested & angry with Kubrick. Maybe the rear echelon troops enjoyed access to whores, but the grunts never did.The first part of the film rates an 8, the second part rates a zero.",6.0,Anonymous,Drama
Vietnam War,"It is almost 30 years old, but it doesn't feel old at all.I didn't know much about the Vietnam War, so I learned a lot.I was surprised by the U. S. Marines who mercilessly killed even civilians.I felt the end was a bit anticlimactic.",9.0,Anonymous,Drama
Kubrick Addresses The Complexities Of War,"The dual nature of man, wherein he is able to embrace both war and peace simultaneously, is addressed by director Stanley Kubrick in the decidedly anti-war film, `Full Metal Jacket,' starring Matthew Modine.  Divided essentially into two parts, the first half follows raw recruits through basic training at Parris Island, where the effects of what it takes to turn a man into a Marine / killing machine is explored, predominately through the characters of Private `Joker,' played by Matthew Modine, and Private Leonard Lawrence (Vincent D'Onofrio), dubbed `Gomer Pyle' by the D.I, Sergeant Hartman (Lee Ermey).  It's a hard, stoic study of techniques and motivation that inherently questions the system itself, and is deftly and succinctly illustrated by the results achieved, which are not entirely those desired. It's hard stuff to swallow at times, but engrossing, and Kubrick manages to gradually build the emotional intensity that gives such impact to the climax of this first part, which is without question the strength of the entire film. 	The second half switches suddenly to Vietnam, where Kubrick takes up his pallet and canvass, and while attempting to paint a realistic portrait of war, instead takes more of a turn away from reality, and the film takes on a sense of the surreal; the result is more reminiscent of the visual artistry of `The Thin Red Line' than of the truly gritty realism of `Saving Private Ryan,' and rather than make his statement  directly through the use of the story, he uses the movie to stage sequences of events to demonstrate the contradictory nature of war and it's consequences, and man's involvement therein.  And while he compares the moral and emotional conflicts with the physical, it is an acknowledgement of an inner struggle devoid of any proffered solution, though delivered quite subjectively.  The pace of the film is very deliberate and much of the dialogue has a `staged' sense about it that, rather than underscore the issues being addressed, has more of an alienating effect which serves to neutralize the emotional aspects of what is being presented. 	The story is told from the point of view of Modine's `Joker' , but though Modine does a passable job, his is a rather unsympathetic character whose purpose it would seem is merely to act as narrator and to serve as the `eyes' of the camera.  And, again, it only manages to distance the audience further, as Joker becomes a kind of buffer between the viewer and any sustained level of emotional involvement with the story or any of the characters.  Instead of a stirring fulmination against the lunacy of war and man's enablement of it, Kubrick's approach creates more of a sense of rather cold ambiguity.  Had Joker (as the lead) been a stronger character, and had the second half of the film been more like the first, instead of nothing more than a series of vignettes, this could have been a dynamic movie; as it is, because of Kubrick's choices, he made a good movie, but not a great one. 	There are two memorable performances here, one by Vincent D'Onofrio, who did an exemplary job of creating the hapless Leonard; the other by Lee Ermey, as the Gunnery Sergeant who could be the poster-boy for an anti-enlistment campaign.  Also worthy of note is the work of Arliss Howard, who brought `Cowboy' so credibly to life.  Rounding out the supporting cast are Adam Baldwin (Animal Mother); Dorian Harewood (Eightball); Kevyn Major Howard (Rafterman); Ed O'Ross (Lieutenant Tinoshky); and John Terry (Lieutenant Lockhart).  With `Full Metal Jacket,' Stanley Kubrick raises issues that are important, and makes some valid points about the causes and complexities of war, and the moral and ethical challenges of those presented with it.  Obviously, this was a passionate endeavor; if only he would have allowed more of that passion to make it's way onto the screen.  What a movie this could have been.  I rate this one 7/10.",7.0,Anonymous,Drama
Liberal Concept of Response to Lethal Environment,"When I first saw this film at the time it came out, I thought it was very good. But now that liberal H-wood has steeped me in its BS for all the years I had subscribed, I now see that the BS theme associated with ""Gomer Pyle"" is that growing into an instrument of war is insanity causing to some. That the ""hero"", ""Joker"", drops his gun when shot at, then mercy kills the sniper that someone else protected him from. And that war is a waste for liberal reasons, not realistic ones. I very much doubt that any actual war movie has ever been made, and certainly not this as one. Saving Private R may be as close as it comes for action and the sense of ""being there"", but the schmaltzy political backdrop takes something from it. Maybe one of these days .",4.0,Anonymous,Drama
"Raw, Honest, and Childlike","Kubrik flexes his directing muscles in a film unlike any other he had done previously. A true to genre war film, this retains only few of the signature traces of the strangeness that he is known for. Don't be fooled by the unassuming nature of the film though; this is perhaps the zenith of what a traditional war film can be.The plot is straightforward as can be, as we follow Joker through boot camp and into the blasted out lines of Vietnam. What this film does absolutely exceptionally is portray war and military life in a very real way. And I don't mean real in the way Saving Private Ryan is real; real in the sense of what the day to day attitudes of these men were. They tell jokes, they mess with each other, they are appalled by the job, they love the job, they love their brothers, they pay for prostitutes, they are saddened by the savagery. Of course, there are the exaggerated events at boot camp, but these only serve to show the way the military shapes these young boys into tools of war.The film is also funny. Despite being an obvious statement film, it really doesn't take itself too seriously. If there are any downsides to the film, it's perhaps that it doesn't try anything new. Kubrik executed the film to its highest potential and perhaps that's all we can ask of it.A very tight and entertaining film. Maybe missing that X factor that would propel it to being an all timer, but it's certainly a great film",8.0,Anonymous,Drama
The Lethal Camera,"Even if this had no opening credits, this would be immediately recognizable as Kubrick's work.All of his essential war film components are here, as self reference: the camera movement of ""Paths of Glory"", the 'fighting a square' and running the gauntlet from ""Barry Lyndon"". There is 'Rafterman' as the photographer (the camera operator) and 'Joker' as the writer. Modine is given the task of writing the story within the story as the character, and outside the story, narrating with retroactive knowledge.We love the beginning third for the spot-on performances of Ermey and D'Onofrio. But as with all of Kubrick's work, the plot and dialogue are really just secondary concerns. What makes this grip, unlike the works of many lesser filmmakers, is the supremacy of the camera. On the Island, the camera is on a dolly...disciplined, humiliated. In country, it is held-held, it marches, charges, crouches and hides. We get a lesson from the master in how to build story inertia through visual narrative inertia.And in the finale, the most striking feature here, the idea of the camera as rifle/rifle as camera duality. The camera literally becomes the sniper's weapon. And who ultimately puts a metaphorical end to the deadly vision? The photographer...then the writer dispatches it and the story with a prayer. Heavy duty stuff.",9.0,Anonymous,Drama
A masterful war film,"""This is my riffle. There are many like it but this one is mine"". This cue could encompass this excellent movie released in 1987. Eight years after the end of the Vietnam War, Stanley Kubrick decided to depict it in a very original way, by representing the war as a tragic love story between a man and his weapon.The film is divided in two complementary parts. The first one focuses on a training camp, in which we follow a young man nicknamed ""Joker"" discovering the life in a barrack, and being bullied and humiliated by his sergeant. It is a transcription of the human relationships that appear when a hundred men renounce to think by themselves, which leads to terrible consequences. The second part shows Joker covering the Vietnam War as a correspondent for the newspaper ""Stars and Stripes"". We follow him from the rear to the very front, so we can confront the views of different unconventional characters about their situation.The originality in Kubrick's film is that he doesn't present the war as a hell where human are sent to being slaughtered, on the contrary of the majority of war films: blood is here considered as a God. And the dichotomy in the structure permits to distinguish the dogmatic part (the training) and the fanatic one (the fight). This religious presentation of the situation implies that the film is not the story of one person discovering the war: it's a real fresco of the soldiers. We are confronted to the ones who live killing, the ones who are disgusted, the ones who have become mac because they couldn't stand what they were doing Blood is omnipresent, as a powerful and evil character.But the most important and stunning part of Kubrick's work is that he manages to transcribe the atmosphere of this very odd period, split between the horror of the war and the societal progresses of the sixties. The film is a superposition of contrasts, between good and bad, silence and noise, color and gray, calmness and violence For example, Kubrick's alters long shots and very rapid cuts to oppose the cohesion and the hatred between soldiers. The music, that is nearly absent of the movie, appears once in the second part and is in total contradiction with the horror of the images shown. The paroxysm of those contrasts is when the soldiers joke about John Wayne on the battlefield.So in summary, Kubrick's movie mixes human relations, numerous representations of soldiers, a stunning direction Definitely a masterpiece.",9.0,Anonymous,Drama
The Horrors of War,"Full Metal Jacket is one of the scariest war films to date - it is just as creepy as any well made horror film! This movie is not for the faint-of-heart! It is graphic in it's depiction but well made in the fact it defines the horrors of war without being too vulgar with it (which kept it from being an X-rated film).Outstanding performances from the entire cast, an excellent storyline and it's very much action-packed for those seeking thrilling war action.This is one of those ""must see"" films for movie connoisseurs.10/10",10.0,Anonymous,Drama
Let's talk about the source material,"The movie is well reviewed by others and most people find it very compelling. I like it to but am bothered by some shifts in tone in the final third although I think Kubrick deserves credit for not dodging the issue of atrocities.I prefer war movies that don't glorify war more as in ""Platoon"" or the great German U-Boat film ""Das Boot"" (see it in German with English subtitles, when they overdubbed it in English they wrecked a great background soundtrack). All in all there's a bit too much flag waving in this for me but it's a great movie but I can help remembering that part of the promotion for ""Full Metal Jacket"" including displaying the novel that served as source material for it in supermarket checkout lanes. Seeing Kubrick's name on it I picked it up. The novel was called ""the Short Timers"" written by Marine Gustav Hasford who was in theater during 1968-69. The great prolific essayist, columnist, novelist, screen writer (including my favorite sci fi movie, ""a Boy and his Dog"") Harlan Ellison said of Short timers ""It is one of the most amazing stretches of writing I've ever encountered."" Even though I know this is a movie review, not a book review, I have to tell you the source for most of the movie was written largely in a different kind of English called jarhead lingo. It was very cool to read inspired sections that are prose written with those word.Unfortunately, way more people were interested in watching Kubrick's movie than reading the real deal, the book didn't sell well, his deal with Kubrick wasn't very good and Hasford died alone almost broke in a motel room in Greece of heart related diabetic problems.I don't know which is more heartbreaking. Hasford's early death or the fact that ""the Short Timers"" is out of print while people still buy Kubrick's movie and somebody gets paid.The book has now become a rather expensive collector's item selling online for between $15 and upwards of $400.If you Google the title and his name you'll find a link to a scribd page that will load the whole book like a pdf. But you can't save or download it without paying. But you can read it.",7.0,Anonymous,Drama
Vietnam War in Kubrick's pointer view,"This is another good movie done by Kubrick.Full Metal Jacket is taken place when the Vietnam War was still at large.The first half of the movie shows you how much stress and pressure the marines are put through at the training camps.Inclduing the drill Sergent pushing around Piles the fat guy which did made me laugh a lot.The second half show you some action in Vietnam. Plenty of violence and shooting to be seen. Really education for those who want to know what the war was like.If you like war movies or any of Kubrick's films, you'll enjoy this title. It is indeed one of best war movies of the 20th Century.",8.0,Anonymous,Drama
Two halves in one movie,The first halve of the film was fantastic. The second halve was a catastrophe. It would be a shame to grade it more than 6,6.0,Anonymous,Drama
what a cinematography!,"I wrote this review just want to admire the cinematographer. MASTERPIECE. good job, sir.",10.0,Anonymous,Drama
Stanley Kubrick's genius comes through,"It is said that 90% of directing is casting. That is just part of Kubrick's genius. Another part of his genius is for capturing the right setting and ambiance. This movie has two part: first half is the boot camp drama with R. Lee Ermey (Sgt Hartman), the marine drill instructor, Matthew Modine (Prvt J.T. 'Joker' Davis) as the intelligent, aspiring combat reporter, and Vincent D'Onofrino (Prvt Leonard 'Gomer Pyle' Leonard) as the overweight, whipping boy of Sgt Hartman. The drama revolves around Pyle, as Sgt Hartman finds pleasure in belittling his screw ups in front of the others. Joker is paired up with Pyle to be his teacher and mentor. This part of the movie describes the dehumanization process a marine endures in basic training as preparation for them to be fashioned into a weapon of war. The second part is the recruits in the battle field. Joker's assignment as a reporter allows him to view the war experience from an audience's point-of- view. Eventually Pyle tags along with Prvt Cowboy's unit (a fellow recruit) as they patrol the ruins of the city of Hue following an attack known as the Tet Offensive. Towards the climax, 2 of Cowboy's men get picked off by an unknown sniper. This represents the hidden death that lurks at every moment during that war when battling guerrilla fighters. Finally at sundown, Joker leads some men to a building where the sniper is positioned. The palm trees and fire in the ruins of the city makes for an eerie, oriental temple like atmosphere. The music (like elephant cries) in the background also contributes to this effect. Finally the sniper is found and wounded. It turns out to be a girl. Badly wounded, she prays and then asks the men to mercifully killed her. Animal Mother, a heavy machine gunner (like Rambo), wants her to suffer to death as payback. Joker, on the other hand, compassionately chooses to put her out of her misery. The segment of the movie with the sniper is Kubrick's commentary on that war. The Vietnam war was sold to the Americans and those who fought it as the U.S.'s answer to help liberate that country from communism. Ironically, it was reduced to a frustrating effort on the part of young recruits to fight an invisible enemy who very much hated them for their presence in their country.",10.0,Anonymous,Drama
I could totally see a Full Metal Jacket II: Iraq,"Watching this movie, try substituting the Vietnam era soldiers, with modern day weapons, vehicles and grunts and you get the War in Iraq! This movie was very entertaining and not like the other Vietnam movies of the time (Apocolipse Now comes to mind) where it is all dark and moody (thanks to the Doors music), but this one has humor to lighten the situation, but there is gore. It is war, duh! Also having draftees in a war situation vs. troops who volunteer for such an assignment really shows. Of course no one wants to be in a war, but if you have to be there, you have to have your head screwed on tight, but not too tight, or you snap. Excellent movie.",9.0,Anonymous,Drama
one of the best war movies ever made,"I love this movie it really feels like it was shot during the war! The drill instructor is played perfectly by Lee Ermey who was a real drill instructor (sorry can't spell) and the insults he yells at the recruits is some of the best and funniest lines ever uttered by an actor ever!!! There are so many great scenes too many to list well and I don't want to spoil any of it for ppl who haven't seen this movie yet!! This is by far one of the top 3 movies by one of the greatest directors of our time!!! You can tell by watching this movie Stanly really cared about how the movie was shot, the message ect.",9.0,Anonymous,Drama
Marine Boot Camp,"It was really worse then shown in the movie. But this by far is the closest to reality that's ever been depicted.
Semper Fi!!",10.0,Anonymous,Drama
One of the Best War Films Ever,"The first ten minutes of ""Full Metal Jacket"" is a disturbing, yet hilariously funny scene where a DI meets his new recruits.  Everything that comes out of his mouth in this scene is quoteable, classic obscenity.  What is truly haunting about this, however, is the transformation of the men in the marine corps.  Any other film would have followed the ""end of innocence"" cliche, but Kubrick makes sure that the audience knows there was little innocence to begin with in a confused, immoral war like Vietnam.  These boys are transformed into stone cold killers.  Robots, working for a cause they didn't care about.  In fact, one scene shows the DI instructing them to become as good as marksmen as Oswald!  Many of the men encountered in this film want nothing more than to kill as many Vietnameise as possible, horrifyingly enough, even if it means women and children.There is an unforgettable closing shot where all of the soldiers march on after a gruesome battle proudly chanting the Mickey Mouse theme.  In this harrowing, Kubrick-trademark close, Mickey Mouse becomes a metaphor for this sole attitude of Vietnam.  The great wars were over and these all-American boys had no intention of making any peace.Matthew Modine plays the lead, Private Joker.  He is brilliant as the faceless everyman of the Marine Corps.  Private Joker is to the brutality of vietnam just as Alex Delarge is to a society infatuated with sex in violence.  His helmet reads ""Born to Kill"", yet he wears a peace symbol to display the ""duality of man"".  He is very symbolic of how lost everything seemed to get.  We follow him through the three sections of the film, all conveying the horrors of 'nam.  The first act is boot camp in an opening that is ultimately unforgettable.  Here it is more than clear that there was a reduction in the vulnerable young men entering the corps.  Private Gomer Pyle (Vincent D'Nofrio)is a fat, very dumb recruit whose screw-ups make him victim to the DI and his fellow soldiers.  The second fearlessly, unflinchingly shows the dehumanization of the Vietnamese people. Private Joker becomes a combat journalist, feeding his fellow soldiers lies so they keep their heads in the game.  He is assigned to a platoon where he faces action, which leads into the third act...the reality of combat.Stanely Kubrick made one of the best way films of all time.  His capability to tackle controversial issues made him perfect for a  Vietnam story.  This is not a film defending the war, it is a film exposing a reality that was lost like the whole purpose of the war was.",,Anonymous,Drama
"Not the best, ain't the worst","Personally I think that Vietnam films fall into three categories:1)Emotional sufferings due to war: Deer Hunter 2)Off it's head no direction war films: Apocalypse Now 3)Out 'n out guns and girls: Full Metal JacketNow don't get me wrong I thought it was ok, but never the less this is a rather predictable, ""kill anything that moves"" kinda film.The ""actors"" were basically caricatures of what you'd expect soldiers to be like:Pvt. Pyle- Token fat-guy Animal Mother- Mr. Macho Cowboy- all round nice guy just waiting to be shot.People these days are still complaining about Mr. Tarantino's use of the ""N"" word, yet Kubrick was offending audiences long before that, not one of the Vietnamese (Northern or Southern) has a name and all the Vietnamese women are portrayed as cheap w****s.This may seem quite negative, but on the other hand it was quite a light-weight fun semi-enjoyable",6.0,Anonymous,Drama
How to brainwash civilians and robotised soldiers,"Kubrick explores how the US army(or any army) takes ordinary run of the mill civilians and makes them into killing machines. This is done by removing all ideas of the previous identity. The hair is shaved, clothes are replaced by plain green army attire, the name is even removed for example 'private pile' or 'private joker'. After this dependency is required, this is done by controlling hunger and other bio survival instincts, no Jelly doughnuts! The biggest dependency factor in FMJ however is the desire to be good enough in the eyes of the Sargent.R. Lee Ermeys performance is incredible and hilarious. Having already been in the military for a number of years the research had been done and it shows with a performance not only true to character but is as entertaining as samuel L. Jackson in pulp fiction. The film does seem to miss the Sargent after we renter the 2nd half of the film but solid performances from the whole cast and Kubricks humour keep it entertaining while we deal with the more morally heavy material.",9.0,Anonymous,Drama
How the bell sounds,"If this movie was about war, it might be seen as mediocre. That's perhaps why there are so many people deceived with the development of the story.Full Metal Jacket is about the way the human soul reacts to warfare; The way we prepare men for it, the way we look at it, not only the way we suffer it but also the way we 'see' it. The films character 'Joker' is like the playing card with the same name: It changes 'ad hoc'. More than the anti-war person that he happens to be, 'Joker' is the distant observer of a phenomenon he doesn't regard as his own but one that he is progressively part of. This dynamic process, from the absent recruit to the compassionate executer of a girl warrior happens through the eyes of a camera, the scenario being the very 'ink' that paints blood black. That may be the main reason for the sequence of the second part of the film. Kubrik spares the spectator to an excessive exposure to the 'horrors' of war concentrating, rather, on the relationship of a conscious human, 'Joker', with the 'facts of war' as he becomes progressively familiar with them (that's why Joker is a journalist, not a nurse). Far from an unrealistic and static picture of war, the second part of the film is relatively stripped of action of men suffering war in order to expose war as an external phenomenon, through Joker's pictures. That's how Joker sees it in the begining of the second part. We have here a picture not of war itself, but the 'ways in war' of the type of warrior that went through the first part of the film and, eventually, survived and the critical observation made by Joker of their deeds. Note that if 'Joker' was pro-war character the film could be quite the same except for the feeling expressed by Joker himself regarding the killing of the Vietcong girl. Full Metal Jacket starts with a critical analysis of the distortion of human values by army training or, as one might see it, 'restraining' of the human being and ends with a reflection on the necessity and the inevitability of that distortion through the rendition of Joker's character.The here is not 'Form whom the bell tolls', not even a remark (amongst many) that it does. Full Metal Jacket, a type of ammunition itself, is a look into the sound of the bell.All in all, a masterpiece.",10.0,Anonymous,Drama
One of the best war ever,"No doubt Stanley Kubrick is one of the best directors cinema has ever known. In his life, he made things like ""Spartacus"", an excellent gladiator, ""2001: A Space Odyssey"", a wonderful sci-fi film, ""Lolita"", a sexy and hot romance, ""Dr. Strangelove or: How I Learned to Stop Worrying and Love the Bomb"", an ironical masterpiece, ""A Clockwork Orange"", a portrait of a possible future and this ""Full Metal Jacket"", considered by many the best war movie ever made.The film seems to be two different movies put into one. The first part shows the privates training in an island in the USA. Commanded by a brave, and sometimes cruel, man, the soldiers are often called ""maggots"" and they have to face really hard exercises. Some of them, like private Pyle, suffer from the pains and difficulties of their duties.The second part is the war itself in Vietnam. Through the eyes of Private Joker (Matthew Modine), who writes to the press about the situation in the battlefield, we see the war from a very true point of view. We feel like we are there in the platoon and sometimes and have the feeling we are soldiers ourselves.Highly recommended.",,Anonymous,Drama
"""I must defeat my enemy who is trying to kill me""","Full Metal Jacket gets a lot of negative criticism for a lot of reasons, not the least of which is that people say that it doesn't do anything with the Vietnam issue that hadn't already been done before. I tend to feel like Kubrick already knew this, and that's probably why the film's plot is so thin that it's barely there at all. It is famously divided into two parts, boot camp and the famous TET Offensive of 1968. It's also true that, especially in things like the battle scenes, there is not a lot happening that is very far from what have become war film clichés, like a lot of guys hugging walls, pinned down under sniper fire.But Kubrick has one of the most definable styles of any director in the history of the cinema, and in a lot of ways it's true that his style as an auteur doesn't lend itself to the war genre very well. He loves long, slow scenes, accompanied with equally slow dialogue that would sound truly bizarre in real life but makes perfect sense in a Kubrick movie.Ultimately, Full Metal Jacket is a striking anti-war film, but it doesn't focus on the horrors of war, it focuses on the horrors of what people do to each other and become in order to prepare for war, about the irony of molding men into killing machines for the protection of our right to enjoy something as simple as Mickey Mouse. The movie knows that, even during times of the most intense war, the vast majority of people don't want to fight, they just want to live their lives and feed their families and watch their children grow. Kubrick gives us a tale of the cost of even just having a trained military force.R. Lee Ermey obviously has the most memorable role in the movie, as the startling drill sergeant who loves nothing more than the Marine Corps except Jesus and the Virgin Mary, even though he has a vocabulary that would make a sailor blush. Much of the fun of the first half of the movie come through his dialogue, as he viciously whips his men into shape, taking special pains to try and make one particular recruit, nicknamed Private Pyle, to quit. The amount of memorable quotes from this movie has to be among the highest from any single movie ever!Vincent D'Onofrio, by the way, as Private Pyle, is an absolutely astonishing performance. At the beginning of the movie, he is just like a kid misbehaving on the playground. As Sargeant Hartman screams insults and profanity into his face, he can't stop laughing, and for things like stealing and hiding jelly doughnuts he receives punishments like running behind the rest of the men with his pants around his ankles while sucking his thumb. The transition that his character goes through is the most powerful transition in the film, and drives home the film's message in no uncertain terms.(spoilers) It's interesting to consider that the movie kills off it's two main characters at the mid-point, and unfortunately this is where it loses some of its audience. A Kubrick-style battle sequence is going to be unique in a way that will put some people off, because even though it's the same as so many other battle sequences in a lot of ways, it's also totally different. Kubrick doesn't zoom around the full battle, giving us moments of intense war action, but instead focuses on one small battle, involving a lot of the guys we got to know in the first half of the movie and a single sniper. Aside from allowing for some great moments of tension, it also gives a shocking example of the horrific kind of psychological war that the Vietnamese fought.What I especially love about the movie is that, like so many of Kubrick's films, it can't be easily categorized. It probably raises more questions than it answers, which lends it its incredible staying power. It is tremendously entertaining, has several powerhouse performances, and shows off Kubrick's mastery of direction. It is stunningly photographed and, while the psychological impact of war may be shown a little heavy-handedly in the last act, it remains one of the best and most important war films ever made.",10.0,Anonymous,Drama
One of a Kind,"This movie will always be remembered on the internet and comedies as ""the show that had that guy that swore a whole lot"". And this disappoints me very much. Although everyone who has ever seen the movie knows that it is a classic film that will never be doubled in any way possible, there are still many people who just know it as the film with many words you shouldn't say in front of your mom. Although this is disappointing, it is necessary to the movies success to have so much vulgarity in it, because without it... how would it be a Vietnam movie? This is undoubtedly the 2nd best Vietnam movie ever made, and I know how that sounds. But when you are second to ""Platoon"", then it isn't all that bad. After watching this movie, you will be in awe. Why? Simply because it has such lasting power that it will always be in your mind when you think about war.The movie looks at the war through the soldier's eyes. From boot camp to the front lines. The movie will show you emotion, integrity, bravery, heart, but most of all, a look at war that people have yet to see. Where small girls fight for their country just to survive, and where young men fight for reasons that they cannot even understand. This is what the movie surrounds. The conflicts of the soldiers, not the war itself. That's why this movie will always be a one of a kind classic that everyone must see.",9.0,Anonymous,Drama
Really disappointing,"I have to give 6 stars because it's Kubrick and the first half was interesting look at boot camp indoctrination. The second half of field combat was so goofy that I just kept guffawing to myself in disbelief that I was impressed the first time I saw it, 32 years ago. It really did look like a stage play and unrealistic cinematically. Cheesy actually.",6.0,Anonymous,Drama
"Full Metal Jacket can't be compared to Apocalypse Now or Platoon, but you can't deny how it's one of the best-looking war films which offers brilliant acting and writing","Full Metal Jacket is a war drama I watched back in high school just because it was supposed to be this iconic war film, it was and I loved it, but the thing was how I didn't know who Stanley Kubrick was as it was my first film with him. In many years now since my first viewing, almost a decade ago, I have wanted to watch it with fresh eyes and see how a much more mature person would experience it. I see the whole war genre differently now than a decade ago, so what I didn't really know about Full Metal Jacket is how different it is and how it's more a drama than a war film, with emphasis on its many themes than its action sequences. Because this film is more about the characters and the boot camp training they're going through, honestly, Stanley Kubrick was the right person for this project as he was very strict with his direction, making the ruthless senior drill instructor feel natural, Lee Ermey portrays Gunnery Sergeant Hartman and used his actual experience as a U. S. Marine drill instructor to ad lib much of his dialogue. His first scene is the reason I watched the film, his performance is perfect for what the film and story needs. It also stars Matthew Modine, Vincent D'Onofrio and Adam Baldwin as the marines who're going through boot camp, with Matthew Modine and Vincent D'Onofrio being the best. Full Metal Jacket is directed and produced by Stanley Kubrick, who also co-wrote the screenplay with Michael Herr and Gustav Hasford. It's a spectacular experience and cinema on the highest level, which offers an accurate view of boot camp training and might be among the best looking war movies. It looks even better with the 4k blu-ray I bought, the picture is clear and perfect, the sound too. About the sound and music, it's perfect, especially the sound design. Everything sounds real and most importantly is how it looks real.The storyline follows a platoon of U. S. Marines through their boot camp training in Marine Corps Recruit Depot Parris Island, South Carolina, primarily focusing in the first half of the film on privates J. T. Davis and Leonard Lawrence, nicknamed ""Joker"" and ""Pyle,"" who struggle under their abusive drill instructor Gunnery Sergeant Hartman. The second half portrays the experiences of Joker and one other of the platoon's Marines in Vietnamese cities Da Nang and Hue during the Tet Offensive of the Vietnam WarThe first half of the film is all about the boot camp training, it's comedic and full of drama, also certain themes of military brainwashing. It also focuses on Joker and him trying to understand human evil, which is a heavy focus in the last half of the film, also the horrors of war and what war does to the people, soldiers and bystanders alike. There's not much suspension in that first half, but the tension is there from start to finish and how the first half ends, you'll be left speechless. The second half has both suspension and tension, and plenty of it. This is where it goes from a war drama to a war film, the war scenarios are brilliantly shot and this is one of many times where the 4k blu-ray shines as the battle sequences didn't look this good when I watched it on Netflix almost a decade ago. The writing is truly spectacular with much of the dialogue you'll be able to quote.Chicago Sun-Times critic Roger Ebert called Full Metal Jacket ""strangely shapeless"" and awarding it two and a half stars out of four. Ebert called it ""one of the best-looking war movies ever made on sets and stage"" but said this was not enough to compete with the ""awesome reality of Platoon, Apocalypse Now and The Deer Hunter"". Ebert criticized the film's Vietnam-set second act, saying the ""movie disintegrates into a series of self-contained set pieces, none of them quite satisfying"" and concluded the film's message is ""too little and too late"", having been done by other Vietnam War films. Ebert praised Ermey and D'Onofrio, saying ""these are the two best performances in the movie, which never recovers after they leave the scene"". Yes, it can't be compared to those films, they're perfect, masterpieces. Yet, Full Metal Jacket is a film you should watch, it's an experience. I personally agree with how those films are better war movies, but you can't deny how well crafted Full Metal Jacket is, how its themes and how Stanley Kubrick directed it, brilliant. Between 1987 and 1989, Full Metal Jacket was nominated for 11 awards, including an Academy Award for Best Adapted Screenplay, two BAFTA Awards for Best Sound and Best Special Effects, and a Golden Globe for Best Supporting Actor for Ermey. It won five awards.",10.0,Anonymous,Drama
"Reassessing ""Full Metal Jacket"" 30+ years later","Let me state upfront that I have seen ""Full Metal Jacket"" more than once over the years, but I can't recall when the last time was. I'm guessing it's been at least 15 years ago, if not more. Frankly, I remembered very little of the movie's specifics (mainly the ""drill instructor"" scenes). On top of that, I am a huge Staley Kubrick fan and admirer. When I noticed a few days ago that this film was on Showtime's schedule, I did not hesitate and eagerly looked forward to seeing it again, which I did just yesterday..""Full Metal Jacket"" (1987 release; 116 min.) is in fact two movies into one. The first one could be called ""Drill"" and covers the opening 45 min., and the second one could be called ""Deployed"" and covers the remaining 70 min. of the movie. But for 2 reoccurring characters, these 2 films stand on their own. ""Drill"" is nothing short of brilliant, with Lee Ermey's overpowering performance as the senior drill instructor front and center (Ermey was of course a real life Marines drill instructor and supposedly adlibbed major parts of his performance). But ""Drill"" really has nothing to do with the Vietnam war as such. ""Deployed"" is set in Vietnam, but here also I found little connection with the Vietnam War, as the series of platoon incidents that are presented here could've happen just as well in WWII or the Korean War. The fact that the entire movie was shot in England doesn't help. Yes, the performances are top-notch, and yes, the (Oscar-nominated) script is tight, but this film is really on the same theme as ""Dr. Strangelove"" as anything, namely the absurdity of war, rather than taking a close look what happened specifically in Vietnam. Compare this to, for example, The Deer Hunter, or Platoon, or Apocalypse Now (perhaps the most Vietnam-centric of them all).Is Full Metal Jacket a bad movie? Of course not. But neither is it, in my (very subjective personal) opinion, among the very best of Kubrick's films. I totally understand and respect that others may have a different opinion on this. In any event, I enjoyed watching this for what it is.",7.0,Anonymous,Drama
Half a film from half a genius,"Kubrick must rank with Hitchcock as the most overrated director of our time. Full Metal Jacket is one of his pretentious half-failures. The first part of the movie is quite compelling. The real-life drill sargeant is so good that we overlook the fact that the other characters might as well be carrying cardboard sandwiches with what symbol they are supposed to represent. The second part of the film is supposed to, I think, contrast the chaos and reality of the battlefield to the order and artificiality of the parade ground. This was done beautifully in Kurosawa's two masterful scenes in Ran. Needless to say, Kubrick is no Kurosawa, and is not up to the task. The man has no understanding of how to shoot an action sequence, or how real people, not symbols interact. This artificiality, which was tolerable in the first part makes the second part completely laughable. I once saw a very good snippet of Godard (himself vastly overrated..), comparing shot by shot, the sniper scene with real footage from Vietnam and lamenting upon how static, sterile, and lacking in excitement the Kubrick version is. I think all the weaknesses are summarized in the ""surprise"" climax of the film which I found to be completely out of place and as dated as the film and its director. The years have been much kinder to Platoon, or even Apocalypse Now.",4.0,Anonymous,Drama
