title,content,rating,username,genres
It grows on you,"From the time he could stand, he was baptized in a fire of Combat...From the time you start watching this movie you know you're in for a thrill. The storyline of isn't that complicated. Three hundred spartan soldiers go up against the might of the Persian empire. The dialog is simplistic and cool. Visually 300 is stunning. It will not only stand the test of time but it will get better with time. It is an instant classic and has all the ingredients a great movie needs.Politics? Who cares? This is a movie that gets your adrenaline going. I know this sounds sexist but if you're a real man you'll love this movie. It has the ""true"" macho quality that few movies manage to achieve. There are lines from it that pop into your head in everyday life when you see or hear certain things. Like ""The Matrix"", it creeps into your mind and lives there. It touches on the basic, primal human values and emotions but there is absolutely no sentimentality here. As the line goes: ""Theres no room for softness. Not in Sparta. Only the hard and strong may call themselves Spartans. Only the hard. Only the strong.""Go see this movie",10.0,Anonymous,Action
One-Eyed Reporter,"The title refers to ""the good friend"" character who gives a memorial speech at the end, presenting the legacy that grows to fantastic proportions on its way to us as narrator whose words are from another planet. Presumably you as a viewer will make the association I did the with the demigods of Olympus, so artificial and childlike are the notions this narrator presents. They are so simple and extreme, these notions of how the world is abstracted through one eye..It allows us to take a very few indicators and suppose a world. Deliberate deprivation of young boys is supposed to somehow instill valor. Flying blood droplets is supposed to somehow validate combat expertise. Tactical stubbornness leading to defeat is somehow celebrated, I suppose, coming very close to the 72 virgins bit. Yes, indeed, sometimes this slipped for me into the opposite of what it was intended to purify. The elixir of admiration for the west snapped to Zoroastrian soma more often than not.That's because the history is that the Persians (the Achaemenids were actually Medes, more like Afghans are today) were the great world-builders of the era, creating less a totalitarian state than a federation of free states that flourished by trade not terror. And the Spartans were the thugs, the warlords who oppressed and terrorized their neighbors, building a state based on pillaged wealth. Even the Nazi association is reversed, the Medes were the Aryans, the Spartans essentially African, and no longer extant in today's Greece.(Later, the Alexandran Macedonians, the Greeks of today, destroyed the by then corrupt and fragile Persian empire and all its great libraries and histories, torturing the collected scientists to death, in what has to have been the greatest and most brutal setbacks of civilization ever.)So the resonances with today keep oscillating in a strange and stimulating dance between the intended admiration of these thugs we are meant to feel as the west, and those of Islam. But that ""struggle"" is over issues as remote from this as swimsuits are from locomotives. Let's even say vinyl padded speedos.As a movie, the thing is oddly uneven. It's tied together by a consistent score, mixed of heavy metal and aeolian voices. And it does have a story, actually two; though simple, they span the thing and stitch pieces together. But there are distinct visual styles here, too many to integrate. I felt actually as if I were defending myself from some of them as they came at me just as the different components of the Persian army attacked the 300 hooting bodybuilders.Its inevitable I suppose, when the computer work is so massive it has to be parsed out to creative teams distributed all over the world, and they have nothing better to go on than a comic book. I will admit that some of the these teams gave me great satisfaction, some of them in the actual battle scenes where the speed-shifts worked to emphasize the mapping of comic panels into reality. This, if you follow such things, was developed by Peter Weir in ""Gallipoli,"" starring a then new Mel Gibson. Mel then sorta borrowed them for his own battle epic, including the early scene where he lops off a head. Here we emphasize the flying bodies, body parts and blood which quite literally become architectural. In fact there are three distinct architectural structures here made of bodies, and many others large and small made of living men.For me the center of the thing is the early scene where the oracle is consulted. Three bits of background. when I see this plot device early in a movie, someone with a vision (or dream or hallucination) I tend to see the rest of the movie as what's in that vision. In other words here, when this girl reports what she sees in the future, the report is the movie that follows, and that we see through her eyes. It works for me because then I can ascribe the limits of the vision I see to the character I know shaped it. one of my most valued movie experiences is a very early short film. Shucks I see my comment on it here at IMDb is deleted. (If anyone saved it, please send it to me.) Its a dancer with flowing garments that sail with her in space. Over this has been hand painted color that overlaps the boundaries of the fabric, the first spatial artificial effect in film. Its transporting, this century-old image. Its copied in many ways here with the oracle's appearance. She's a drugged young beauty, and they use this as an excuse to have her dance, with smoke, hair, skin and fabric tendrils weaving space, sex, sense, vision. The designers of this scene were used nowhere else that I could tell. Its an extraordinary bit of art. There's something inherently cinematic about redheads. All filmmakers know this. Its in many how-to shortcut books. But like other fundamentals, no matter how hackneyed it gets, it can still be effective. In a film of actors whose hair has been blacked to seem Greek (and elsewhere skin darkened to seem ""Persian""), they find an Irish girl to play the oracle. I guess she's pretty; it's hard to tell because she's less a person than the provider of hair and a nipple in a complex assembly, but there you have the redhead, first seen doing a Gilda hair introduction.I saw this in a theater with a friend and despite dangerous political twinges we got swept up in it, together with the people in the auditorium. I think there's an analogy between the brotherhood of the men we see, and the implied brotherhood of the people in the audience. It brought us closer through vision. Film can do a lot worse.Ted's Evaluation -- 2 of 3: Has some interesting elements.",,Anonymous,Action
artistic view of history...,"I think this is really a great movie. Not because it has spectacular acting or some mind-breaking stories. This is adaptation of the comic book called ""300"" from Frank Miller who wrote the comic inspired by the story from movie ""The 300 Spartans"". Movie ""300"" is created exactly page by page and frame by frame like the comic book. Director used really cool colors, stunning visual effects and some slow motion which looks great and you have feeling like you are watching a cool music video in some moments. If you watched ""Sin City"" you will know what am I talking about. This movie is a great fun and it really amazed me with the simplicity of the story, same like its original, graphic novel by Miller. One more thing to repeat!!! --> this movie is not based on historic events, it's inspired by historic events.can wait to see this again in HD or DVD I recommend to see it.",10.0,Anonymous,Action
Spartans and Ancient Hellines: The Bravest Soldiers of all times!,"I am a big fan of Frank Millers job, and of course i think that ""300"" is one of his best books ever. The movie is based in the fact that 300 Spartan Soldiers with 600 Soldiers of Thespia (todays Fthiotida)were stood in a small passage, against the mightiest (in numbers) army of ancient times. In the movie (and the comic book) the 600 thespians are not included nobody knows why... I think that who ever want to watch the movie, knowing and feeling, what is really the story about, should definitely read the great best seller book ""Gates of Fire"" by Steven Pressfield. At last Hollywood discovered that the Ancient Greeks not only were the mightiest and most trained soldiers ever, but they kept Europe safe from Dynasty and slavery. It is the first movie that really shows how the ancient Greeks fought, killing with tactics and with no mercy. A critical detail about the man to man sword fights, between Persians and Greeks, is that the Spartan soldiers were ""dressed"" with an armory full of copper and the Persians were dressed with armories of wood or leathers, so they were easily splattered by the well trained swordsmen of Sparta... Anyhow we should give our congratulations to the makers and actors of ""300"" for ""teleporting"" us to the bravest and most crucial battle of all times!",10.0,Anonymous,Action
Disregard negative reviews....,"If you're expecting an impeccable action movie, you will not be disappointed. I rated 10 stars on this basis, it is one of the best hyper testosterone, men being men, we are warriors type movie of all time. Sure, historically it doesnt align perfectly to real events, but if you go into this move expecting a biopic you best check out national geographic or youtube for more accurate historical depictions. This movie here, is for us men. You will leave this movie with a feeling in your sack. This deep drive has been smothered by modern life. This is what men have been for thousands of years, it is the essence of our being. Now, with that being said, enjoy this movie that dives deep into your essence as a man.",10.0,Anonymous,Action
It only gets better with age,"It has been 15 years since this was first shown and the more I watch it the more I appreciate this unique cinematic masterpiece. The story is not perfect but very few are. What I do highly appreciate is its style. It catches the thematic substance of the graphic novel and then improves on it. And what you get is almost every scene as beautiful as a painting. The colors (or lack there of) are amazing and the use of slow motion, although a tad much, was still effective.",10.0,Anonymous,Action
"A big, giant piece of visual grandeur pie!","Visually astonishing, simply ravishing, historically captivating, rightfully mastered by Frank Miller, the main man himself.Frank Miller (Sin City) skillfully mastered this masterpiece. Honestly, ladies and gentlemen, Frank Miller was probably not out for historical accuracy, I'll tell you that much. How historically can you get from a setting that's 480 B.C.? That's pretty difficult!The visual effects really want you to be captivated and to be sucked into a ""live-action"" comic book, so to speak. It is based on a graphic novel. Graphic novels are out to stun and captivate the reader, not give them a history lesson they won't soon forget. Really think about what this film is based after and maybe that's what Frank Miller was trying to portray. Just a thought, just my opinion. Think of it what you will but please, for your sake and the film's sake, try to think of what Frank Miller was trying to make and trying to accomplish here.",10.0,Anonymous,Action
Snyder's most stylish film,"300 is a historical epic by way of a comic book movie and the results are highly entertaining. A hyper masculine fantasy that somehow manages to be homoerotic as well as homophobic with enough style and endlessly quotable dialogue to make up for that and a thinly sketched plot.Gerard Butler is a big reason for why any of this works. He knows exactly what the film needs from its leading man so he brings plenty of charm and most importantly shouts all the best lines in a way that makes them even cooler. It's highly likely none of the best lines of this film would work if he wasn't bellowing them out.Zack Snyder's next level fidelity to the source works wonders for this film. Recreating the frames in striking slow motion that works with rather than against the film, especially in its action. Tyler Bates' score is a mix of things that wouldn't feel out of place in something like Gladiator and heavy metal flourishes that turn the battles into a hyper stylised music video.",7.0,Anonymous,Action
my notes,"Epic to the full extent of the word. amazing scenes, imagery, direction, violence, love, honor, beastliness, and epicNess (about 4 viewings)",9.0,Anonymous,Action
Is this the ultimate litmus test for latent homosexuality in the misguided soul of every heterosexual female-worshipping man-b***h or what?!,"What's hilarious is how incredibly dumb this movie is. What's even more hilarious is how glorified it is by it's legion of fans despite how brilliantly it's stupidity flashes through the overwrought attempts to hide it under all the paint-on tan, gay-stripper posturing and contorting, and orgasmic orgiastic all-male battle cries and fight scenes.Maybe that's the attraction. The movie was obviously made for idiots, gay men, liberated house wives, and the heterosexual man-b***hes who mindlessly serve them. Wow. If ever their was a cinematic phenomena for how pathetic the human race has become (or perhaps always was) then the success of 300 is proof of just that.If you liked seeing Sylvester Stallone in Rambo, half-naked, covered in sweat and mud, and blowing away communists like a five year-old lost in his own fantasy world shooting invisible bad guys then imagine that, dumbed down and visually amped up a hundred times and you've got 300.The noble(sarcasm), admirable(sarcasm) and sympathetic(sarcasm) Greek nation of Sparta who enjoy murdering their physically imperfect babies so readily it would make Adolf Hitler green with envy, and yet who still worship and are under the rule of a group of old deformed leprous wise-men who live on top of a mountain molesting underage girls they have put into a stupor with some sort of primitive date-rape drug (it seems like its okay to be born a physically imperfect Spartan as long as you're a pervert), are put in the dubiously honorable disposition by their hot-headed king when (after getting permission from his queen to act all psycho like the little mama's boy man-b***h that he actually is) he kicks some Persian messenger into a bottomless well and thus declares war on Persia before anyone else - the nation that is relegated to a military footnote by this decision between King psycho man-b***h and the cowardly wife-Queen hiding behind him - or the corrupt senate that has somehow turned against its own nation (gee I wonder why) despite its collectively physically perfect attributes - can bat a lash, say a word against it or hose their warhorse-of-a-king down to stop him from slitting all their wrists.This movie has to be a joke. It can't be expecting anybody with half a brain to take this premise as seriously as it seems to take itself.Are we supposed to be sympathizing with, relating to or finding these Spartan characters interesting in any way? The only thing they're fighting for is their already corrupt nation which seems rife with hypocrisy, stupidity, hatred and social turmoil to begin with which the military characters, the king and his 300 soldiers, that dominate the story seem either oblivious or indifferent to. So what exactly are they defending? A nation of baby killers who worship deformed leprous pedophiles while pretending to be a proud and noble culture? Ha! Don't make me laugh! Actually too late!And don't tell me about the battle scenes.I don't care what the history books say (history is filled with lies told by authoritative liars endorsed by weak-minded people dumb enough to accept it as truth) but there is no way 300 soldiers could withstand an oncoming crowd made up of thousands upon thousands of people, in this case full grown men armed and hostile, no matter what battle strategy was used. It's just physically impossible. If 3 people were standing in front of an entrance to an alley and 10 people rushed them there is no way they could prevent at least some of them from getting through. You'd have to be a f***ing idiot to believe otherwise.Of course the filmmakers would have you believe that the Persians weren't smart enough to rush the 300 Spartans all at once (I think the modern term for it is a ""stampede"" and is usually the result of mindlessly panicking cattle) with their tens of thousands of soldiers so instead of realistic battle scenes we get an hour and a half of endless shots of the Spartans hacking away at Persian soldiers who for some reason are all mysteriously separated by dozens of feet of space as if relentlessly swarming the Spartans and thus crushing and overcoming them with the sheer size and weight of their numbers never occurred to them.Wow. Talk about stupid and unrealistic. And supposedly using a battle strategy attributed to the mindless panicking of cattle was not obvious enough for the Persians, an insurmountable army that was already sweeping through the land conquering everything it came across.If you want to know how dangerously gullible, stupid and pathetic people have become in the Microsoft age then the success of this moronic feat of CGI overkill made by one of the most glorified film-making hacks out there, Zack Snyder, possibly Uwe Boll's illegitimate brother, is overwhelming proof that if you make something shiny, polished and pretty enough it doesn't have to work at all in any other way to get sold on the open market to the idiot masses.",7.0,Anonymous,Action
Great Fight scenes!,The fight scenes were very interesting especially considering the budget for this movie. The directors were truly creative when they were setting up the shots. Great film!,8.0,Anonymous,Action
A Fantastic Experience,"Excellent dialog, acting, sets, and effects. We need more flicks like this.",10.0,Anonymous,Action
Messages of RACE HATRED...,"Terrible film. It caters to the most primitive of our emotions, sex and violence. Pathetic. Zack Snyder is an Idiot, if he don't know what he's causing within the minds of our youth. Either an idiot or a racist. Yeah, the Spartans didn't last long against the Romans.There's only one visual effect that I liked, but it's not original by any means. This is the wrong message to have circulating within the minds of Americans when we are at war with Iraq. A losing War. So if you like this film then I suggest you go to Iraq and see what real war is like you pathetic losers. This war mongering encouraging film is TRASH. Pure Nazi infected Trash. This would've been a great film if it wasn't for the racist undertones. too bad. Zack Snyder is a racist. So, I gave this a 1.",6.0,Anonymous,Action
"Basically, this movie is based on true events -about good versus evil","Basically, this movie is about good versus evil. It is based on the true story about a real life king- Spartan king and warrior named Leoneidis. I have read all the reviews. But regardless of what they are-99% of the people don't get the gist of the movie. And the gist of the movie is good against evil. Whether it's 100% historically correct, whether or not you like the special effects -it doesn't matter. It's about living a life for God and good, or earthly pleasures and evil. I I'm so surprised that most people missed this one simple singular point",9.0,Anonymous,Action
2 ways of seeing this movie,"This film has a dual nature: it's a bad historical movie and a good action one. It's the story of 300 Spartans that defied 600.000 Persians, but the 5000 Greeks (mainly arcadians) that fought there too are not even mentioned. That's why it's a bad historical movie (one reason from 300 others), but it's not the only reason. The fights have rhythm, the choreography is good, it's fun to watch. Yes, the film is racist: the good guys fight for peace and freedom (now where have we heard that before?) and the bad guys come from the Middle East and have suffered genetic modifications. If they put a mustache on Xerxes, I could swear he was Saddam or Osama.Do you know what is a bad historical movie and a good action movie all in one? A propaganda film.",8.0,Anonymous,Action
Nice try.,"First, let me say that 300 was a good movie.However, it wasn't a *great* movie.Our print was grainy (I'm told a hazard of shooting Super 35), and the line between the set and the green-screen effects was painfully obvious. Periodically switching between ancient-inspired music and loud thrash guitar was annoying and distracting.Flaws in the green-screening aside, the visual design was stunning, there are no two ways about it. Several scenes were not merely inspired by Miller's work, they clearly took extra pains to *duplicate* Miller's art in a moving medium--a daunting task under any circumstances and several times pulled off with staggering precision. The violence--and there's a lot of that, too--is softened a bit by its game-like rendering. The performances were good, and Gerard Butler was magnificently intense as Leonidas.But.And let's be absolutely clear about this.The very last thing that Sparta would have gone to war for was 'freedom'. If you know the slightest history of that era, you know that. And when Snyder and Johnstad and Gordon decided to replace the graphic novel's central theme of 'duty' with 'freedom', they took a movie that I could've easily given an 8 or 9 to, to one that I can in good conscience give no more than a 6.Dispensing with heavy Spartan armor to emulate the classical Hellenic 'heroic nude' style is one thing: it's stylistic, and is in keeping with the look of the era as passed down by the great sculptor Phidias (a young contemporary of the actual events at Thermopylae, though certainly not there himself) and his even greater successor, Praxiteles.Dispensing with the entire reason the original 300 (and allies) died is another matter entirely: it's revisionism, nothing more. Sparta was emphatically not a state built on freedom, and had even less interest in preserving their great rival Athens' democracy (with whom Sparta promptly went to war once Persia's invasion was finally repulsed and the Greek peninsula was safe).Worse, it's the sort of revisionism that weakens the whole story from beginning to end, and reduces what could've been a great movie to a merely good movie.6/10, and I think it'll look better on your TV than it did on the big screen. Let's watch that matting, guys.",6.0,Anonymous,Action
No homo,"When I was a kid I couldn't get enough high octane action ... gunfire, car chases, one-liners, occasional T&A- I liked my pseudo testosterone dripping off the walls with squib hits & bloodstains,loud proud & no holds barred. It was many movie highs of stylish destruction wrought by wise cracking tough guys. I worshipped at this neon altar once upon a time; Schwarzenneger, Stallone, Van Damne- patron saints, their monosyllabic sermons preaching ultra-violence without irony to spoil the arias of bodily desecration, of wide- scale property levelling. Come all ye faithful, its time to kick ass & chew bubblegum.300 lets me to really see what had me in thrall years ago, the same tropes blown up to IMAX proportions, every step & heave of chiseled chests like nuclear explosions on screen, super-size big gulp generation EPIC, highway to the danger-zone! Fascist homo-eroticism doesn't begin to describe this numb skull opera, retroactively making me recognize all those other youthful movies for their peaCOCKing cartoon masculinity....its soooo GAY!Beyond that, reactionary Frankie Miller's tale of spartan strongmen fighting girly god-king Xerxe's brown skinned hordes is as cartoon gorgeous as it's retarded, hyper-real & video game perfect. Its pure spectacle, sound & fury yadda yadda, glorious while espousing the most backward iron age exploits. Its a diseased piece of work but it tickles the lizard brain something fierce with its strongman chic. SIN CITY had the same frighteningly empty, sterile charm. Both are illuminating in the worst ways.Its a treat to see movies completely lay it out like 300 does, to stop pussy footing around & admit they're down with the sickness. It doesn't matter if its not intended as a political primer or a history lesson, that kind of defence betrays profound ignorance of how completely this communal dream-time called the movies subconsciously shapes us. More discernment helps separate meaningful self expression from superficially attractive power fantasies. Films don't just show up without connection to the wider world, even sword & sandal peplum.Sick yes but it's hilarious lack of shame really lets the makers go all out in their fantastic exaggerations- cavorting slave girls, inbred mystics, freak berserker's that are like end level bosses, high artifice carnage- its overblown & straight faced like a camp movie, lurid & grotesque. The movie delights in xbox warfare lovingly rendered for all those CALL OF DUTY addicts out there, a manly mythic tone of gods & heroes past that even got me pumped. There's great pleasure taken in abstracted set pieces, hight-lighting chiseled Spartan ubermenschs delivering fatalities (FINISH HIM) to eastern cannon fodder; if there was a movie to make war look like porn this has to be it. These orgasmic moments are very disconnected, like pieces of framed blood art; you can practically hear the director going 'that's sick!' & 'wicked!' for every money shot. I'd really like to know what he thought he was making.The Iranians-*ahem* PERSIANS are so clearly other, Xerxes like an 8 foot Brazilian tranny on steroids- degenerate effeminacy that the hunky Spartan manly men must put down like a rabid dog.... yeah movies like this don't really help even though they ARE a guilty blast (first you have to KNOW its a guilty blast, though). Its another sealed hermetic CGI universe, a copy of a copy. Exquisite soma. I've see enough of fan boy director Zack Snyder I think- nice depth-less imagery but nothing more (*how* did he end up with WATCHMEN?). A Tarantino media junkie, he's Hollyweird perfect. Insight spoil sexy bang bang. Go Sparta (semper fi)!....Sometimes there's nothing left to do but LOL",,Anonymous,Action
Feeling the Warrior Spirit!,"Just watched this after fifteen years. One of the best historical fiction screenplays of the century. ""Spartan women only give birth to men!"" & ""THIS IS SPARTA!"" are timeless quotes. Up there with...""Badges? We ain't got no badges!"" and ""Say hello to my little friend!""",10.0,Anonymous,Action
300 is a must see for all!,"I for one am not an action packed movie type, I stick to my romances. 300 however had my attention all the way through it. Now I am a Gerard Butler fan so that probably helped. But yet I could not sit through Tomb Raider, in which he also stars, so I would say well done to a movie that kept my interest.Very action packed with a little bit of a love story mixed in. My oldest loved it because of the creatures they battled, and he absolutely won't watch anything with Gerard. So another point to it. I even was able to get my husband to watch it. He thought it was awesome. So all in all, an excellent movie. An eye pleaser to all in my family.",10.0,Anonymous,Action
Sad...,"Not the movie... just the many people who sit around here complaining about this movie's historical accuracy and the looks and way the movie was filmed were all wrong. This movie was not based on history... this movie was not based on the opinions of historians... this movie was not based on an even with several deviations from it... this movie was based on a GRAPHIC NOVEL BY FRANK MILLER!!! Yes folks, in other words, this movie is based on a book. A book that was out before the movie was even made.Other than that small piece of information all I have to offer all of those other people out there reading these to see if they should watch this movie or not, do yourself a favor and buy the ticket, sit in the seat, eat your popcorn, and watch what is truly a great and groundbreaking piece of cinematic gold. This movie has all a person can ask for in an action flick these days. There has been an abundance of comedies, dramas, horror films, etc. lately and not nearly enough action. I have been dieing for a good action film and this is it. This was my salvation for the time I sat waiting... and if I knew it would have paid off like this for me... I would have waited through a year without action.This movie is by far one of the best I have seen for several years... and I watch movies on a regular basis. Do yourself a favor and watch this... then go back and watch it again, and again.Trust me... I've gone back to see it three times already.",10.0,Anonymous,Action
Extremely weak and corny,"I'm not even going to bother with the historical aspects of the movie, because this is a fantasy, and an extremely loose adaptation of the Greek historians account.I loved the graphics and the battle scenes. Fantastic use of lighting and an excellent job of cinematography.The story however was extremely weak. You'd think that a great epic battle that has survived more than 2500 years would be portrayed more fully and attractively, but I'm saddened to say that many aspects of the original plot was ignored to make room for an almost completely fighting movie. In addition, I found the entire dialog to be non-original as if it was copy pasted from a bunch of other movies.I thought the first half an hour of the movie was very decent, it was thereafter that the dialog became extremely repetitive and corny. For instance, Leonidas giving the same speech over and over again in front of his army. Some things didn't even make any sense, as at one point he says something and an hour later he retracts it.Battle scenes take almost 90% of the movie. I love the battle scenes but after seeing an hour of that I grew tired, to be honest I was bored. I want to see 2 hours of fighting I order a UFC pay per view, when I watch a movie I want a decent plot and turn of events.Loud and deafening, my friends and I all came out of the movie with headaches, and I'm used to loud sounds and noises. Leonidas especially grows louder and louder by the end, to the point you just don't want to hear him again.I have no idea what's the purpose of all the ugly faces and lepers in the movie, or the Hunchback of NotreDamme for that matter.I must say I was disappointed greatly, and do not recommend this movie at all unless you're a guy under 18.In the end, I must say I can't believe anyone can get offended by this movie, I have read reviews of people from both Greek and Persian backgrounds, and this movie is so ridiculous that can only offend a child. 5 out of 10.",7.0,Anonymous,Action
Not a film for the cancel culture,"I decided to watch this film after visiting Thermopoli and actually feeling the sense of history in the surrounding countryside. To see and stand on the mound where the Persian army shot dead those 300 plus a few more with the 40000 arrows was emotionally inspiring.The film itself glorified, quite rightly these soldiers whose lives were completely focussed on defending their culture. Gerard Butler was a magnificent Leonidas, brooding, tough and immensely loyal to those who have put their lives under his command. The moody and dark dramatic graphics added depth and atmosphere. I loved it.All those who are whining about the films brutality cannot ever comprehend the actual horrific reality of war. Yes these 300 did hold back a 70,000 strong army for 3 days. Yes there was stabbing and maiming and blood, gore and death. No they ultimately did not win but that was not in question. These men willingly gave their lives for a few days respite for the Athenians but more than that they gave hope.",9.0,Anonymous,Action
"Speedos, pustules, and buckets of blood. It's called a Graphic Novel. We used to call them Comic Books","Initially Zack Snyder's 300, based like Rodriguez's violent, ugly, macho Sin City on a Frank Miller graphic novel, certainly has a distinctively derivative look. That is to say, it captures perhaps better than anyone before (despite so many movies made from comic books) the Frank Frazetta comic illustrator style. It's a kind of adolescent boy's dream world, austere, romantic, angular (like all comic book images (but doesn't that come from Forties Hollywood?), in dread of the ultimate teenage ugliness, acne (evidenced in gross skin eruptions) and full of perfect, acne-free super males dressed in Speedos and capes to show off their excessively defined abs and pecs. Miller's and Snyder's Spartans go into battle against the Persians at Thermopolae wearing almost nothing but their buffed-up muscles, which are the one thing the movie is ultimately about. This is a bit ironic, since they are very into using their round shields effectively. You'd think they'd consider some armor, but that would cut off our view of the abs and pecs. They wear helmets, but those are mainly an S/M style statement.The Persians, in stark contrast this season, are very wrapped up, sort of like desert Arabs, and their leaders are very into elaborate, peculiar, one-of-a-kind piercings (quite the rage among exotic movie bad guys these days). They also seem a perverse outgrowth of the Spartan's rejection of all abnormalities, which the Persian's use of legendary horned beasts and elephants and deformed human giants, are a contrasting embrace of. Notably, a grotesque hunchback on the Spartan side isn't allowed to fight and goes over to the Persians, where he's welcomed by the giant metro-sexual Persian leader Xerxes (Rodrigo Santoro), who wears not only piercings and chains but lipstick, fingernail polish, and painted-on eyebrows. But the Spartans too have a crew of elders they go to for advice, whose faces and bodies are covered with pustules. (They're a teenager's nightmare of old age.) The imagination here oscillates between idealized male (and very rarely female) perfection and disgust at everything and everyone else.The thinking behind this movie doesn't seem consistent. If the Persians are gay, how come it's the Spartans who go around in bulging Speedos? Whether you're gay or straight, you wouldn't really want to be on either side. And after a while despite or perhaps because of the highly stylized way the battle sequences are cranked out with slow-mo starts and stops and pauses for spurting blood, the color-drained images of the uniformly buff male bodies and Frazetta landscapes, which seem made of brush-strokes rather than dirt and stone, start to seen monotonous and repetitive. Surely any viewer who's seen Kurosawa's samurai battles, or more recently Clint Eastwood's realistic Iwo Jima footage, is likely to find this movie lacking in real action interest. It would be interesting to see an attempt to recreate the battle from history books instead of a picture book for adolescent grownups. As an antidote to this glorification of fake heroism, go and see Bruno Dumont's Flanders when it comes out in the US.",6.0,Anonymous,Action
OK for a comic book made into a movie,"This movie held my interest ... the acting was solid and dialogue interesting. The variety of different accents of the actors became distracting; it was hard to understand how the Spartans, living in one small city could have so many different accents! Also distracting were the cinematographic effects. I got tired of the slow motion, the sepia toned frames, the red toned frames, etc. Also distracting in this movie was the number of mutant humans. The battle scenes were quite interesting, but historically VERY inaccurate and most likely impossible as well. I also took great exception to Xerxes (the name of a real king) being represented as very different than the real person was. Also of note was the large numbers of Persians the movie had portrayed by Black persons; Persia is now Iran and there are very few Black Iranians! The whole movie struck me like a comic book brought to life - so if you are in the mood for a completely untrue, totally fantasy, completely impossible plot and you don't mind lots of mutants, strange lighting and colors, and ultra fake backgrounds, you will enjoy this movie! It does move quickly and the actors hold your attention.",6.0,Anonymous,Action
"If you're 12, you'll probably like this.","This is one of the most overrated movies I've seen in my life. It is commendable that they have generated such anticipation in the audience, but when you go watch it, you realize it's just a regular battle with a few special effects.This movie is devoid of ANY storyline whatsoever, the characters are basically hamming it all through. It is normal to feel somnolent during this one. How it is rated so highly on IMDb is another mystery to me- It almost seems to be a scam.My final words- If you've seen the two trailers, you've basically seen the whole movie. If you still watch it, please come back and rate it appropriately!",,Anonymous,Action
Awesome Movie...,"This is the first ever kind of movie i've ever watched in my life. In all the areas, say casting, direction, graphics, actions, costumes, sound mixing etc., the movie has scored cent per cent marks. U just cant afford to miss any of its scene. The way in which movie has presented by the director is not matchable. I've seen this movie twice with my friends and all. The best part of the movie which i liked the most was the kind of magic which the movie has created in its entirety is to keep the audience stick to their seats in the cinema hall. So all u folks there, Go and must watch the movie.Ciao...",10.0,Anonymous,Action
Sooooo entertaining!,"Aside from the unnecessary and gratuitous nudity, this is an excellent movie. We own it and enjoy watching it at least twice a year.",9.0,Anonymous,Action
This is spartaaaa!,Great film one of the best both brutal in battle but also has a touch of emotion as to what the Spartans endured 10/10 from Gerard Butler,10.0,Anonymous,Action
Good but not great,"No Spoilers The Digital Cinematography and the wardrobes were spectacular. The Persians and the various fighters were so well done and the spartan cloaks really got your arm chair general blood going. Everything else was just 'pretty good'. The problem with this movie is that it simply came a little too late. So many aspects of the film had already been beat to death. The lamenting sound of a woman singing in some foreign language during scenes of sorrow or death. The slow motion action sequences (however the first clash between persian and Greek was awesome). The woman walking through the wheatfield scenes reminded you too much of gladiator. The speeches are pretty good but when he finally says ""This is Sparta!!!!"" you cant help but laugh a little bit. The characters really weren't developed well either as i didn't really care whether the spartans lived or died (of course you knew going into it that they would die) but i didn't really care about their sacrifices either. I understand that this is not a completely faithful interpretation of the event and i had no problem with that. It is a different take from what we have discovered to have happened, yet the different story itself was rather weak. Then again its based off of a comic and although i am not a comic reader i think its safe to say that it lacks the depths of novel turned movies. The glorification of and dehumanization of one or both sides unfortunately often makes for a pretty boring storyline without much emotion. As dramatic and straightforward as the battle of thermopylae was, i believe they could have done much better in evincing emotions from the viewer as well. However, as an action movie, there is so much that the girl behind me wouldn't shutup about how she was going to be sick. Its a good movie to watch because the fight scenes are pretty good and the colors are fantastic but i left wanting more of a story.",8.0,Anonymous,Action
Can't match the marketing campaign.,"And I don't just mean the posters and previews. I extend that campaign to include the amazing reviews that it can't possibly have garnered on it's own. I went into this thinking that this would be the greatest movie of all time and it was not. It was an OK/good movie. There were lots of slow parts and some cheesiness. If I went in there expecting it to suck I would have been pleasantly surprised. It's not the ""evolution of film-making"" or whatever they're saying. If shooting in front of green and blue screens were the evolution of film-making, then Sky Captain and the World of Tomorrow would have been ""the evolution of film-making"". Not that I saw that, but it did it first.",6.0,Anonymous,Action
Wow,"I never would have seem this film had a friend not asked me to go with him and I must admit I enjoyed it. If you're not a fan of huge epic battle-scenes and hardly any story-line (like me) you may not like this, the whole film is practically one big battle scene after another, and the plot is virtually not existent. However, I was never bored, if nothing else the film is stunning to look at and you find yourself staring at the screen open-mouthed because you can't quite believe the special effects can look so perfect. It really is one of those you see for a laugh on a Saturday night with your mates. There were a few random nudity scenes, which seemed to be there just because they could be, not necessary.",6.0,Anonymous,Action
