title,content,rating,username,genres
"Transformers 3 with the Extra ""D""!","To explain the plot of TF3 is like trying to explain rocket science to a child. You just can't. It has something to do with some Spock-voiced robot crash landing on the moon in the 60s and some teleportation pillars having to do with the end of the world or something, but I digress. It's already giving me a headache. TF3 can be basically seen as an apology from Michael Bay after making the hated TF2. He said it would be 100% better. He lied. Sure, TF3 has a hint of a story this time around, and the film tries really hard to show us this, but it fails miserably. At least TF2 didn't try to have a plot (which is probably due to the fact that the script wasn't even finished when they began shooting the film), and at least it was entertaining.Even removing the two annoying racist twin robots from TF2, TF3 is still worse. Why? Because it's a dull film. It turns out that watching the same thing thrice isn't as interesting as watching it the first two times. It tries to be different, but when you get down to it, it's more of the same, but with one huge difference: Bay decides to save all the action in the last 45 minutes of the film. And seeing how people watch these films for the action, we have to wait about 100 whole minutes to see it. Now this shouldn't be a problem had the film had an interesting story and characters to invest in. Well, it didn't. It's a LOOOONG 100 minutes of unfunny jokes and non-existent, incoherent storytelling. Seriously, Bay could have easily cut 30 minutes off the film, but you know how he is. His films just have to be over two hours, don't they?But anyway, once we finally get to see the action, it's actually quite impressive. With the addition of 3D, it's pretty damn amazing. And because of the Chicago sequence alone, TF3 isn't a total lost cause. We eventually do get what we came for. As for the 3D, I liked the use of it. It was shot in 3D instead of converted into 3D during postproduction, so you really get to see the depth and stuff popping out during the entire film, especially during the Chicago sequence where you see the depth of the city and people flying around (among many other things).The actors in here are efficient. It's not like they actually have to act. They just run and yell. Newcomer Rosie Huntington-Whiteley, Megan Fox's replacement, is pretty decent too, although it's easy to imagine that Fox could have done the same. Veteran actors John Malkovich, Frances McDormand, and Leonard Nimoy give a response of pity rather than a warm welcome as we much prefer them not have their resumes tainted by this film. But anyway, they are in the film for good, and there's not much we can do about it. Ken Jeong is pretty annoying but (thankfully) does not appear in the film any more than 5 minutes. Alan Tudyk--why? Why are you in this? You're better than this!Anyway, I'll get off my soap box now. Of the 157 minutes(!!) TF3 has, about 45 minutes are actually fun to watch. The other minutes....aren't. I mean, it's a Transformers movie. It's the third one in the series. You know what to expect. By this time, you already know if this is for you or not. If it is, watch it in 3D. Or maybe don't, just so they don't make a fourth film. I'd imagine people will get tired of Transformers soon enough (like me) as the case of sequelitis becomes increasingly apparent.",3.0,Anonymous,Sci-Fi
Horrible just horrible.,This movie offers nothing at all from other Transformer movies which were also bad. The acting is no better. The main character Sam (Shia Laboof) acting consist of yelling names like bumblebee or something. Not to mention his new girlfriend who you don't really know because its just a replacement. The plot is just more robots shooting rockets and more Transformer cube robot crap threatening humans again. This movie still has that annoying orange color and fake tan look. The one thing Bay did do right was graphics but that doesn't make a movie. You know there going to make another one even though they always beat the main bad guy? I hope they stop because the plot lines hit an end at Transformers 2.,,Anonymous,Sci-Fi
"Better Than The Second Film, Not Quite The First Film","The first Transformers film was an event for me. As a fan of the cartoon, I was excited to see it brought to life on the big screen. And seeing it was quite an event. I got the chance to see an early screening of it at Anime Expo in 2007 with about 3000 excited geeks and nerds. So, you can imagine, it was a lot of fun. Sadly, the energy in this series is not the same. Gone is the excitement carried by the discovery of CGI- fueled Transformers. Gone is the thrill of seeing Optimus for the first time or hearing the line Autobots, Roll Out. Without that thrill, one thing becomes glaringly obvious: the series just isn't that exciting any more.Don't get me wrong, this is not necessarily a terrible film. Good, well, that's debatable. The action is still very well done and Michael Bay is still probably the best choice of a director to do a Transformers film. He makes the action look great, and it certainly is great here. But, one could argue that this is the same film as the first, and that was probably done on purpose. We're made aware of some dark secret, reintroduced to Sam Whitwicky in his current life, and then things go wrong. And yes, it all ends in a spectacular battle in which an entire city becomes the battleground.What is highly noticeable is how long the film is. It drags in the middle and by the end, you are starting to notice that the film is really long. And it is, at 2.5 hours. There is certainly some entertainment value to be had. The action is spectacular, to use that word twice. The CGI effects are phenomenal, as they have continued to be for the series and the Transformers are as enjoyable as ever. Sam and Bumblebee's relationship is specifically enjoyable, as it was in the first film. Despite what many will say, Bay does have a certain way of pulling out even the tiniest bit of emotion from his films, and he succeeds here on the smallest scale. Certainly it's not a film to will find a deep connection with, but there's one there.But, as I stated, this is essentially the first film, minus the excitement of discovering the Transformers for the first time. So, if you enjoy these films as a sort of reunion with old friends, then you will like this one. While the second film was certainly a disaster, this is much better, with a simpler plot, decipherable action, and even a decent story. I, however, was fairly bored. There's some sprinkling of humor and decent action, but again, the film dragged quite a bit. Maybe I was just a bit tired when I saw it, but one thing a Transformers film shouldn't be is boring, and sadly, this one was.What I say to you is see it if you want some decent summer action. But if the idea of another Transformers film already has you rolling your eyes and yawning, I say skip it. You probably won't change your mind.",6.0,Anonymous,Sci-Fi
"""Transformers: Dark of the Moon"" was the fastest two and a half hours I've ever experienced.","Let me start off by just saying that ""Transformers: Dark of the Moon"" is much more better than its predecessor.I'm not what you'd exactly call a fan of the Michael Bay-directed Transformers film series. I didn't particularly like the first film with it's excess of cheese and CGI. I hated ""Transformers: Revenge of the Fallen,"" which was even with it's action sequences less interesting than watching paint dry in a dark room. It was muddled, and after 30 minutes of watching the movie, I started to begin to have chronic headaches. Luckily though, Michael Bay has picked up the pieces, and directed the awesome ""Transformers: Dark of the Moon.""I'm not gonna bother writing a detailed plot description, since it doesn't really matter a lot, but the film is practically the following Sam Witwicky (Shia LaBeouf) has to once again save the world from total destruction. He once again needs to help his Autobot friends. He once again has the hot girlfriend, this time a new one, Rosie Huntington- Whiteley, who's replaced Megan Fox. She is what Megan Fox was, hot and not getting too much dialog. She's effective at what she is supposed to do.Thankfully, there's less and more humorous humor here. Coen-favorites John Turturro and Frances McDormand star alongside John Malkovich to provide us with subtle humor. Turturro's character, the retired agent Seymour Simmons, who tried to laugh us in the previous films, actually succeeds here. From it's cast to the amazing special effects put to display here, ""Transformers: Dark of the Moon"" is a carefully made action picture. It succeeds as one on every level.That said, there are still mistakes in ""Transformers: Dark of the Moon."" The plot is too complicated for the adolescent 12-year-olds it's mainly made for, and it drags quite a lot in act two, but ""Transformers: Dark of the Moon"" was the fastest two and a half hours I've ever experienced. I mean that in the best possible way.There's a huge cast in ""Transformers: Dark of the Moon."" Josh Duhamel, Tyrese Gibson, Frances McDormand, John Turturro, John Malkovich, Hugo Weaving, Kevin Dunn, Shia LaBeouf, Rosie Huntington-Whiteley and even Patrick Dempsey as Whiteley's boss.Bay is known for directing bad movies with great action sequences. He doesn't create a good movie here, but he creates a movie that's action sequences are so good, that we don't really care about anything else. He's obviously done a lot of work here. Remember all you haters, Michael Bay doesn't write the dialogs of his movies. Ehren Kruger does that in ""Transformers: Dark of the Moon,"" and I give Bay extra credit of making the action so good that we forget about Kruger's horrible dialog writing.Apart from the action sequences, the 3D is amazing here. It's as good as I've seen in a long while. In fact, I believe that the only movies with good 3D I've ever seen are ""Alice in Wonderland"" and ""Tron: Legacy."" I didn't see ""Avatar"" in 3D. The second act dragged a bit, but the engrossing act one and the frantic act three with the epic destruction of Chicago in amazing 3D, more than make up for act two's mistakes.He said it himself, Michael Bay wants to ""entertain the summer audience"". He will with ""Transformers: Dark of the Moon,"" which is the best film I've ever seen that he directed. This isn't a great movie, but it's wildly entertaining. It's got the explosions, it's got the frantic action, it's got the Victoria's Secret model, it's got robots beating the **** out of other robots, and it's got the amazing third act of total destruction. What more could you ask from a summer action flick?Rating: ★★★ (7/10)",7.0,Anonymous,Sci-Fi
You better not have hoped for much!,"First let me start by saying that I knew when I went to see Transformers 3, that i was going to be in for a big budget blockbuster, so I wasn't hoping for too much in the way of depth or volume or character development. But hell, a little wouldn't have been too much to ask. I know I know, it's Michael Bay at his ocular raping best, but something is missing here. Something big.I think Sucker Punch proved, you can't just through a tonne of money and special effects at a turd and hope it will polish itself. And this is no exception. Don't get me wrong, it's a major improvement on Revenge of the Fallen, but not quite up to the standard of the first. What has happened here (in MY opinion folks. Don't get upset. You're all entitled to one, and have one (opinions, not assholes)) is, we seem to have lost the need or want to tell a story.The special effects here have spared no expense. The 3D is OK only surpassed by Avatar or Jackass 3D (no, seriously, if you'd seen Jackass 3D, you would know what I'm talking about). I guess you have to tune right out and not try to think about the film so much to rate it 10 out of 10, but when I'm paying hard earned dollars to see something special, I expect something special. This is not special. To be honest, my favorite thing about the whole film was the Green Lantern 3D trailer at the beginning. I guess I had hyped this film up for myself too much and it failed to live up to my own expectations (also my friends who sat next to me complaining about the stupidity of the weak ass story). But I imagine I'm not alone. I think a lot of people have high expectations of big budget blockbusters and want to see something mind numbingly great. But this just didn't do it for me. Why? Because it was just plain stupid. The story had holes you could drive Optimus Prime through (at one point he does). And come on, since when do Robots have free-kin HAIR???? Robots with lips is one thing, but hair? I draw the line people.So see it (at your peril). But please don't expect to be blown away. Maybe expectations of an epileptic seizure (there is a lot going on at one time, flashing lights, explosions, space shuttle disasters and robots with hair) are more appropriate.I can only hope Green Lantern lives up to the trailers expectations.",4.0,Anonymous,Sci-Fi
"Full of flaws, but still entertaining.","Expectations were still relatively high for this threequel, despite the disappointing Revenge of the Fallen, and director Michael Bay himself had guaranteed to deliver an instalment that lived up to the promise shown in the original Transformers only four years ago. He has partly succeeded. Dark of the Moon still features many of the flaws present in Fallen – lame jokes (especially from Sam's parents), preposterous plot holes, inaudible dialogue from the robots and woeful acting by the love interest, this time Victoria Secrets model Rosie Huntington-Whitely as Megan Fox's replacement – but it improves on one, arguably the most significant, element: the action. Where last time out you couldn't see what the hell was going on, this time around the robotic fighting (rendered in mind-bogglingly good CGI – the best of the franchise) is clear as day and possesses some tremendous slow-mo metallic clobbering. By no means a brilliant movie, even by 'dumb-action' standards, but leave your mind and maturity at the door and you'll be in for an entertaining two and a half hours.",6.0,Anonymous,Sci-Fi
Transformers 3...worse than I expected.,"When going into a film, it's only right that you go in knowing what the film wants to deliver. In the case of Transformers 3, the package has always been non-stop robo-action, and humoured digressions. That's what I kept telling myself going into this film: ""it's just a popcorn movie, so enjoy it for what it is."" Well, I went in, and for part of the movie I was kind of enjoying myself, but as soon as the final hour began, whatever enjoyment I felt disappeared and boredom set in.If you're familiar with the humour of the franchise then you're probably expecting more of the same, and that's what you get: more colourful comic relief, more banter between characters, more awkward moments for Sam Witwicky. Your enjoyment of this is likely dependent on how you enjoyed the previous instalments's humour: if you enjoyed it you'll like this, if you didn't then you probably won't. Personally, I thought this film was funnier than the others, but I still thought it was hit or miss.The actual plot itself has a lot going on, but it's largely there to connect the dots and present opportunities for large scale action. Even the moments of humour, which appear to at least attempt to advance the film's plot in some way, come across more as digressions from the plot as certain characters are given license to chew the scenery. But really, does anyone come to Transformers expecting to be engaged in the plot? Most people come to this movie to see robots fight each other, and that's just what they will get. And yet...I found myself wanting more.I thought I had gotten myself ready prior to my viewing, to enjoy the film as best as I could on its terms, and for a moment I believed I was heading in that direction, but I soon became bored in the final sequence & though I have a few reasons for feeling so, the one that sticks out in my head the most is the fact that not only was I not engaged, but I wasn't even feeling the slightest sense of drama.Out of all 3 Transformers films, Dark of the Moon easily has the most at stake, and there are moments of characters in distress, but it all comes across as superficial. Michael Bay fails to go deeper into the characters and throughout the climax I kept asking myself ""why should I care that 'this' is happening?"", and if I don't care about anything that's happening then why am I watching all these special effects other than to just, well, watch the nice looking effects? To a lot of people out there they are able to view only the eye candy and get enjoyment out of that, but to me, without any real feeling behind anything that's happening, the climax became meaningless.Dark of the Moon is indeed a popcorn film, and if you go in looking for a lot of action and humour then you may come out pleased, but for me the lack of any real drama hindered the conflict a great deal and left me feeling cold and bored.",3.0,Anonymous,Sci-Fi
A striking spectacle that requires no thinking for enjoyment,"I have been anticipating this goliath blockbuster since the day I saw the first trailer. My expectations were simple; lots of epic action, ground breaking visuals, and awesome sound effects. I received slightly more though. Dark of the Moon is a big step up in all aspects comparing to its predecessors. It delivered the most advanced live action visuals and 3d elements to ever be apart of a live action movie. Being the extremely critical person I am who usually enjoys films that deliver exceptional acting and well told storys, I ended up being obsessed with this movie, but for for all the right reasons. Epic action, hot women, and cool fx. If you're not into that then this movie wont be for you.P.S. I still am waiting to see this movie one more time before I can really give my true rating.",7.0,Anonymous,Sci-Fi
Do you like mindless action? Go see this ASAP.,"But for those of us who focus more on the story and characters then, you won't find too much of it here.The flaws from the God-awful transformers 2 has sort-of been fixed (probably because Bay didn't write any of the script this time). But the main issues are still very visible. One of the largest problems with this movie are the human characters, you can't relate to them and we don't really get to know them at all, as such we don't really care what happens to them, which makes a lot of the scenes where people get hurt or gets close to death rather bad.The awful and very miss-placed comedy is still here, while it is far from as present as it was in the second movie... It's still here. This is a really major issue since there isn't a consistent theme in the movie. For example, a lot of times when suspension is built up in the movie, it's destroyed by miss-placed toilethumour slapstick jokes which immediately breaks the tension. This was a MAJOR issue in the second one but thankfully it's not AS present in this one. Also, most of the human characters are in the movie only to serve as comedy-relief, which usually is fine but there are WAY too many comedy-relief characters in the movie which just gets annoying and breaks the tension.The story is also quite bad and there are a lot of plot holes in the movie, however what annoyed me the most were the same things as in the second movie.A, Unnecessary scenes) Again, there are so many scenes that contribute nothing to the story or the development of the characters, since I can't spoil anything I can't give any good examples of this, but again it's much less than the second movie (which is pretty much just a clusterf**k of unnecessary scenes) but is still very prominent.B, Historical things...) This is something that I personally dislike a lot, while a lot of people probably don't care at all. The movie both ""explains"" what ""really"" happened at two major of events, one of which was a huge disaster most people probably heard of, namely the Chernobly disaster. This almost felt insulting, not only do they want us to accept such a implausible explanation, they expect us not to react on it... I mean, people died in that disaster show some respect for Christ sake. It also references other disasters via imagery.C, The transformers)This is supposed to be a movie about the transformers, and I still don't understand why our main characters are humans and not autobots. The transformers themselves are never really presented in a good way which means you probably won't know who's who. The only characters I could notice were Optimus Prime and Bumble Bee, luckily the autobots are easier to differentiate from the decipticons this time around. As for the decipticons, I really did not have a clue as to who's who.D, The length) This movie is way... WAY too long. The ending part of the movie is almost 50 minutes long and it's just constant action which I found rather boring. I think if they cut around 35% of the movie I might consider giving it a 5.5-6 in score, but at this length it got to the point where I was looking at my watch every 5 minutes to see if it was about to end soon.Conclusion)If you want to see a solid action movie, then this will probably serve you rather well, however do not expect anything from the story and be prepared for poorly placed toilethumour jokes.If you're looking for a ""good"" movie, then you'll have better luck elsewhere, the movie fails to deliver at everything aside from the action.Final score, 3,5.",3.0,Anonymous,Sci-Fi
Just SAD....,"This one is one of the highest grossing films of all time, they gave Michael Bay a ton of cash, then he spent it all on a CGI. The acting, plot and character development is non-existent. It is just a bunch of mindless special effects one after the other, dragging on for what seemed eternity, I tried playing it at 1.5x speed, but even then it was just boring (seemed like the action scenes were on a loop), I cannot believe people sit through 3 hours of this ****! This movie is just a waste of money, think of what could be done with this amount of cash for the improvement of the human species! But after watching this I feel it is the destiny of human civilization to self-destruct within the next century or so. Nothing else left to say....",,Anonymous,Sci-Fi
Another one?,"I would venture to say that we've entered the golden age of cinema sequels. Soon we'll have the misfortune of another Ghostrider film despite the fact that the first one stunk. Sequels can be the best thing to ever happen to a film (The Godfather II, Rocky II) or the worst (see any of the Land Before Time series after the first). So, needless to say I wasn't totally excited about the third Transformers film especially since the second film had left me disappointed.I'm happy to report that this third film was a dramatic improvement in several ways over the second. I still feel that the first film was the best, but this film was watchable and even enjoyable. This time the cast includes Shia LeBeouf, Josh Duhamel, and John Turturro. New to the series are John Malkovich, Patrick Dempsey, and Rosie Huntington-Whiteley.The story follows up on the previous films as the Autobots discover a Cybertronian spacecraft hidden on the Moon. Now they're in a race with the Decepticons to reach it and to learn its secrets. In the meantime Sam (LaBeouf) is struggling with being a normal guy after the role he played in saving the earth. Slowly he finds his way back into the mix with his old friends, human and Transformer, as the Decepticons begin their efforts to rule the world.The film is visually stunning through the action sequences. The CGI and special effects work well as they make each action scene amazing. If you're looking for anything realistic this won't be for you, the fights and destruction are over the top from minute one.The acting is exactly I expected, LaBeouf plays his frustrated Sam much the same way as he did in the previous two films. Gibson and Duhamel manage to shoot enough Decepticons to make their mark in the film. Sam's new flame Carly (Huntington-Whiteley) is weak in the film but I'm fairly sure that she wasn't hired for her acting. Newcomers John Malkovich and Patrick Dempsey are definitely the highlights of the film.If there is any criticism I would say that the effort to leave the door open for a sequel is obvious and may have weakened the ending. It's not a bad film, but like the second film it fails to match the quality of the first film in terms of story.I would recommend this film if you enjoyed the other two in the series. If the second film left you feeling bad this might redeem the franchise a bit. I would give the film a rating of 2.9 stars out of 5.Rating: PG-13 Running Time: 157 minutes",6.0,Anonymous,Sci-Fi
A film only matched in it's epic failure by it's epic bad taste,"Once in a while,a film comes along that is something quite special. Setting the standard higher than any that has gone before. Such a film has the ability to unite people in a common purpose, no matter what walk of life they come from, enabling young and old, rich and poor, to put aside personal differences and agree together on one a common opinion...disgust! It's not that Transformers 3:Dark of the Moon is just bad - that, this trilogy will be long remembered for. Instead, Micheal Bay has upped the ante once more and has created a ""film"" that not only succeeds in being vapid, obnoxious and offensive, but downright boring. The plot that exists is a hotch-potch of half-ideas, beginning in the 1960s with the suggestion that the American space programme and moon landings (via some shocking inter cutting of real footage) were an effort to reach a crashed Autobot vessel (they are the good robots - you can tell because they don't have evil red eyes). This ship carries 'pillars' which have the ability to open portals which allow teleportation. Cue the Decepticon's (red eyes) fiendish plan to bring their home planet of Cybertron to Earth, enslaving mankind in the process.TF3 is a game of two halves.For the first hour exactly nothing happens. Not only does nothing happen, but when it does happen, it is garbled and confusing, with big jumps in continuity and logic. Sam Witwicky (Shia LaBeouf - the human hero of the previous two outings) finds himself searching for work while also struggling to come to terms with the fact the Autobots no longer need him. Fortunately for Sam, he has a new girlfriend, possibly the least developed and most insincere relationship ever committed to celluloid, played by super-model Rosie Huntington-Whiteley in inimitable Bay style, with minimal charisma and minimal clothing. In Bay's world men are either soldiers or gay, women are either supermodels or Mrs Trunchbull tyrants (with insinuations of lesbianism), and ethnicities serve only to be stereotyped (only black people say ""wak""). All familiar territory for the Transformers world, but Bay truly outdoes himself with some horrendously thoughtless references to 9/11 and Chernobyl. Classy.(NB. This is a 12A rating but due to sexual content, innuendo and swearing - not to mention the regular Hostel-style disembowelling of robots - it should be avoided for younger audiences. .) Played largely, and largely unsuccessfully, for goofy laughs, the first hour feels like a holding pen until the director can unleash his trademark Bayhem in the second half. Surely this will redeem the film, especially in the glory of 3D?! Well, no actually.Devoted to one long fight scene, this should be visceral, mind-blowing, red-hot action. Granted, the CG is effective, robots really do look like they are hitting each other, and a free fall set-piece is very well done. However, despite so much going on (explosions, mecha-crunching fist-fights, lots of running and shouting) there seems to be very little happening. Sure, there is lots of noise and stuff, but it's all so overblown that it's difficult to get a handle on anything, making what should be exciting, well, boring.It appears that Bay does not have an original idea in his head. Decepticon spaceships and technological hardware are a 'who's who' of other alien incarnations. Humans are dispensed of in War of the Worlds dust-clouds, the mother ships are Skyline carbon-copies, and the snake-like droids have been seen ad nauseum attacking The Matrix's Zion. (There is also a horrendous amount of copy-and-paste dialogue. Guess the films: ""I'll never let you go"", ""There can only be one"", ""With great power..."" yadda yadda yadda...). The random splicing of half-finished scenes, breathtakingly poor soundtrack choices, and rapid cuts is entirely disorientating, causing the viewer to slip into a kind of action-induced coma.Having spent so much on CG effects, Bay clearly had no money left for insignificant details like script, story or acting direction. Forget the Blockbuster cliché ""it's just a bit of fun"" - it isn't. It is boring and senseless, leaves a bitter after-taste, and gives the best reason yet to close down Hollywood forever.",1.0,Anonymous,Sci-Fi
Great movie from start to end,"You honestly can't please everyone. Even the best movies have bad reviews from people who need to get the foot out of their behind. In other words don't listen to the horrible reviews, anyone who rates a movie at 1 out of 10 honestly hasn't seen a decent amount of movies. It's those who would vote at 3 or 4 that truly hated this movie. Those who vote at 1 are truly incompetent schmucks who should just stay at home because they will never like any movies.On other notes, this movie was great. The action was there, and the CGI was flawless. Go see the movie if you like action, otherwise stay at home this isn't for you.",10.0,Anonymous,Sci-Fi
New girlfriend for Witwicky,"Megan Fox was fired after comparing Michael Bay's directing style to Hitler, a statement that evidently didn't sit well with the production team. Despite her absence, Transformers 3: Dark of the Moon manages to deliver a visually stunning experience. The Moon twist in the storyline added a fresh angle, injecting some much-needed intrigue. However, the film struggled to offer anything truly groundbreaking or new to the franchise. The action sequences were impressive as always, but the plot felt somewhat repetitive. Overall, while it entertained, it didn't quite elevate the series to new heights. Because of the action scenes and John Malkovich I gave 7 to this sequel.",7.0,Anonymous,Sci-Fi
Really?,"Okay so i liked the first one it was fun! The second was a bit of a mess but still had a bit of charm. This is just a mess. Yes the special effects are impressive, but with 170 mil spent on it so it should be. Whoever wrote the screenplay for this deserves a slap. the timing of certain lines made me laugh, when they were supposed to make me think! seriously the dialogue in this movie is so bad its laugh out loud. There are scenes that look like they have been written by the us government. anyone outside of the us will see it as drivel. The action scenes are decent but the rest f the film is so badly done it doesn't even matter. For the love of the loaf Michael Bay stop butchering this franchise and do something like captain America 2 where your rubbish script would suit instead of inflicting this rubbish on the rest of the world. i don't usually check my watch at the cinema, but 5 times i checked just to make sure i hadn't slipped into a time-warp. i went in not expecting much, and left expecting to be treated as if i was smarter than a five year old on heroin.3/10 but only for the effects.",3.0,Anonymous,Sci-Fi
"Better than Revenge of the Fallen, but that's not saying much.","The first Transformers can at least be called a decent action flick. It had nearly all the elements which Revenge of the Fallen would go on to run into the ground. Dark of the Moon somewhat rectifies this, but still leaves a rancid taste in your mouth. The humor is still obnoxious and overused, Megan Fox's replacement is only somewhat less annoying, and the Decepticons have only regained some menace, but still remain paper machete targets for the Autobots and military. The camera work makes battles extremely hard to watch, not that you're missing out given Decepticons are simply punching bags these days. This movie really can't decide if it wants to be a Saturday morning cartoon promoting Hasbro toys or a series of raunchy jokes followed by scenes of robot organs being ripped out. Still it has some perks. The CGI is better than ever and there were two fights I actually enjoyed. If you want to see giant robots battling it out, see it if you must, but you're better off watching the first film or Pacific Rim.",6.0,Anonymous,Sci-Fi
really loud film like the first two.,"i like transformers 1. the 2nd one, not so much. the 3rd, definitely not. i am a fan of action films but this one is just pure action with no sense. you can't distinguish who's fighting who. i am not a fan of megan fox but seeing her replacement, i wished megan fox was still in the movie. i liked her way better in the first two than rosie. i didn't feel the connection between rosie and shia. it's just not working for me. as for the effects, we've seen it all before. i wasn't really impressed. if you're into redundancy, you might appreciate this film. if you're looking for a good story, forget it.all in all: disappointment and don't give in to the hype. the first two are much better.",5.0,Anonymous,Sci-Fi
Thank goodness I only spent $2,Dark of the Moon definitely redeemed itself from part two but it still was somewhat of a disappointment. There was no need to cast the girl in this movie. She contributed absolutely nothing to this film and I thought it was a low blow to insult Megan Fox during the film. It was so obvious that there was no chemistry between Shia and Rosie and her acting was terrible. (not that Megan Fox's was any better). The only thing I enjoyed was Optimus Prime kicking major butt. The two little robots was pointless as well. Thankfully I purchased my tickets through Groupon for $2 because I would've been heated spending $10 on this. Definitely could've waited for On Demand.,,Anonymous,Sci-Fi
"An entertainer, when you watch it just once.","One of the most awaited movies of this year, and its not a disappointment as its prequel. Still they haven't had much to tell us as a story though. But the way they did the screenplay is appreciable. The movie is a good entertainer and the music is something good, but it reminds me of inception's and requiem for a dream. The best thing abt this movie is the stunning visual effects. I really haven't enjoyed the visual effects of any other movies lately (after avatar and inception).The characters are just to support this machine movie. The actress of the movie (though sexy and beautiful) is such a pain in the back, for the movie and at times it makes the scenes, a dark comedy. Watchable entertainer just for the superb CG effects.",7.0,Anonymous,Sci-Fi
Its Getting Old...,"Well the first film was a blast. I loved it so much that I bought a BluRay version to watch it in HD.The second was a terrible mess and ridiculous plot.Now, the third tried to redeem itself from the terrible fall of the second film...however although surpasses the second, is still light years away from being in par with the very first film. There are many scenes that are so predictable and Autobots are ALWAYS there in time. Apart from amazing visual effects and a higher epic Decepticon ambition to conquer the world as well as Sam's new love interest, the story is pretty much the same. It is fun at times, but the somewhat potential scenes are ruined by pure clichés of Autobot rescues.",7.0,Anonymous,Sci-Fi
I think this might be my favorite,"Now again, it doesn't mean that it automatically fits into the bill as a good movie, but there were many things that they did differently in this one that I felt worked to an extent.While it wasn't executed perfectly, it felt like they kept the pacing a bit tighter and straightforward. That's exactly what you need in this movie. They kept the expository dialogue to a minimum, and they just went for it.I felt like they tried to give Shia more of an arc in this one which I appreciated, but as far as the rest of the human characters, they're pretty one dimensional. They've always have been in these movies. Thankfully I can say the action was big step up for me at least in this one.I felt like in this one the action was more defined. It wasn't as messy as the other two. And felt like this had some of the best action scenes in the franchise, with the Transformers, and the military warfare. I can still point out which scenes stood out to me.As always, I'm still impressed with the Character designs of the Transformers, as well as the sound design. And the soundtrack...it's very memorable.I think a major step up from Revenge of the Fallen, but is it still great? I wouldn't say so. I'd say it's worth a watch.C+",7.0,Anonymous,Sci-Fi
Shouldn't someone be held accountable?...,"""US$1 million was spent during the two days of filming at the Milwaukee Art Museum"" obscene: this 'film' suffers from slow and inopportune development, which somehow, and this needs closer analysis, turns a 3 hour immersive 3D experience into a yawn; no tension is built up; attempts at humor subvert any rapport; inappropriate extremes of emotionality make several scenes overlong and laughable. And money was paid for this. Worse: people are paying money to go see.The trailer is certainly better than the film: it has pace, noise, explosions and better dialog (i.e., less).Saves the cost of a theater ticket for sure.",2.0,Anonymous,Sci-Fi
Same old but lesser,"For a series, the next movie's highlights give an indication of what the makes perceive as the reasons why the movies work. Sadly, in this case the makers get it wrong. They have multiplied the transformations and action sequences while minimizing the logic and rational emotions. The movie has an overdose of transformers and is deprived of consistency throughout for the sake of sensational action sequences. Would have liked for the makers to put more thought into the story as there were interesting plot lines which could have been explored more rationally.2 - 19/6/20",6.0,Anonymous,Sci-Fi
"Congrats, even worse the #2","This production is for 12 year old's. In short, it is trash, a joke, an immature disjointed jerk-off visual puke. Micheal Bay needs to apologize, resign, and not show his face again. What a waste of time and money.Just a few points:1. New girl = ugly bimbo with attitude. 2. Plot is so bad the original cartoon was better. 3. Focus is 100% on the brat kid so-called star. 4. Robots are immature retards. 5. Visual effects poor. 6. Dialogue pathetic, silly, adolescent.It appears this movie was made to suck up money from suckers, not to offer good entertainment. Classic Hollywood M.O.",1.0,Anonymous,Sci-Fi
This gives a new definition to the word brainless,"I am a huge fan of Michael Bay movies and I must admit the first two Transformer movies were actually quite good and entertaining. The First Transformers was a action-packed, funny and good written movie. The Second installment was somewhat a put down, but nevertheless watchable.But what has happened to this third installment. The acting is horrifying, the writing is crap and the special effects may be the only good thing in this movie.Where the humor in the first two movies was well placed and actually a contribution to the movies, the humor in this part is just bad.As for the story, it must be said there is just no story. People keep complaining how Man of Steel is just a brainless action movie with no story, but it must be said, transformers dark of the moon has even less story in it.Like I said the only good thing in the movie may be the special effects and CGI, however watching this movie one gets the feeling that he is in a computer game and not even a good one. More than half of the movie is just pure computer added effects, making you wonder if Bay should even have taking the effort to film any actual scenes.If you are a fan of brainless action and just want to sit down in your seat after a hard day of work, watching the Apocalypse with some weird humor than you should really go and watch this movie. If you are not looking for this then I would suggest to just skip this movie and go watch another Michael Bay movie.",2.0,Anonymous,Sci-Fi
"Out with the old (Fox), in with the new ...","You can enjoy the third Transformers movie quite a lot. Michael Bay did not have to listen to the criticism, but he did. You don't get a resolution on issues that concern the second Transformers movie, but the movie has reasonable gaps in its story. I'm assuming you have seen both prior installments, so I'm not considering talking about them spoilers.Megan Fox prominently has taken off. Reasons for that are not entirely clear, but I guess she wanted to move along. What's good is that it is resolved and mentioned in the movie. But is is really story you are looking for here? I can't speak for how much liberties Bay takes with the Transformers franchise. But I can say that he filmed this more coherent than the last one. The jokes are still there, but he toned a few things down (thankfully) and made the action scenes look better. Plus I could actually understand and see who was who in the shot.Not superior to the still best part in the series (the first one that is), but a return to action a la Bay, without much to think about. I still would have loved it, if they put a ""3"" after Transformers. It'd be a nice touch to the title, especially considering the 3-D that is used (which is used in a nice way too).",6.0,Anonymous,Sci-Fi
