title,content,rating,username,genres
Oscar worthy act & direction of the year,There are two surprises I found in this movie. # 1- It's not always that Hollywood's glamour dolls are for steaming the screen. This is the movie in which we can cherish Angelina Jolie in the most accomplished role of her career & I'll be surprised if I won't see her name in Academy nominations for the Best Actress category for this year. # 2- The movie was directed by none other than forever cowboy Clint Eastwood and this is again Oscar worthy film of the year in direction. Again a superbly crafted period thrilling drama from this genius actor turned director. The movie is based on true incident occurred in 1928 Los Angeles. A single living mother's son disappeared. She lodged a police complain & they returned her boy after few months. But he's not his child. The child was just fabricated face of corrupt LAPD & now the mother is threat. Next police declared her as insane & delusional & sent her to mental asylum. What happened to boy & the mother in this case??? Better you watch this slowly gripping drama of the year. Perfect sets & production of 1930's L.A. & soothing camera work by Eastwood's stalwart camera man Tom Stern made the film more intense & original with minimalist touch of Eastwood film. Jolie's period look & convincing mature acting simply gain the empathy of the audience. All the supporting actors have done realistic act including small but significant role of John Malkowich. It's period film belong to the time of 1928 when women in US were not entitled to vote & they were treated as third class citizens & women liberalization & rights were far on horizon. It's also the time of corrupt police & politics in US. So the film is a true case document of how a desperate mother struggled hard & turned the tables of corrupt LAPD & get the fair justice not only for her nut for whole society. Kudos to Eastwood for his brilliant theme & direction. Must Watch of the year. (This film will sweep the Oscars next year in many categories.)Ratings-9/10,9.0,Anonymous,Biography
Excellent ...,"This movie takes its time to give you the full story of an amazing child disappearance case from 1928. I really appreciated this because I often feel cheated at the end of a good story when the ending is wrapped up in about 30 seconds.Angelina Joli does a very good job of portraying a determined lady in the midst of extreme psychological police pressure. They are trying to convince her that a child they found (and have given to her) is her missing child of 5 months, while she claims he is not. It's very effectively done, because sometimes you just want to reach through the screen and take matters into your own hand!The sets and visuals do an outstanding job of getting you into the feel of the late 20s ... the rollerskates of telephone operators, trolley cars, big box of Frosted Flakes and very old style cars are images not soon forgot.At 2h 20min, this movie is almost an hour longer than most movies - but it is time well spent. Highly recommended viewing.",8.0,Anonymous,Biography
Clint Eastwood Rocks,"Just when you watched the Million Dollar Baby (for those who liked it at least) and you thought Clint is a great director but with him being on his 70's can he deliver again as a good film or to push one's luck can he do even better? Let's face it the chances of that are slim. Changeling proves overwhelmingly that yes he can.The story itself is very powerful and the delivery is a constant assault to the viewer's emotions where the plot though it evolves constantly, does so in a pace that whilst you are kept engaged it does not give too much out too soon.Furthermore another reason I believe this film stands out is the fact that despite being a drama there is a beacon of hope that always shines.A movie with distinction, class and quality. Just don't miss it.",10.0,Anonymous,Biography
A tedious tale that loses direction,"From the beginning of the movie, i had high hopes. The storyline was both fascinating and intriguing. However, towards the halfway point, I began to lose interest and this only deteriorated further throughout.Starting with the positives:The acting- I'm rather confused by the negative reviews of Angelina Jolie's tragic portrayal of a mother in search of her missing son. I've always admired Jolie's performances in many films and this one was certainly no exception. She captured the emotional turmoil of the protagonist exceptionally.The cinematography- the landscape of the USA during the 1920's was captured stunningly throughout this period piece which transports the viewer back in time.The negatives:The pacing- As previously stated, this movie had a strong start but rapidly became tedious after the first hour. I definitely think it should've been shortened by at least 30 minutes.The lack of direction- This movie explored various themes and storylines which ultimately lost a true focal point. Particularly due to the rather rushed and inconclusive ending.Overall 6.5.",6.0,Anonymous,Biography
A Film That Could Have Been A Masterpiece...,"Christine Collins is called in to work on her day off. She leaves her son at home and promises to take him out tomorrow to make it up to him. When she returns, he is missing, nowhere to be found. 5 months later the LAPD claim to have found him, but when they present the boy to Christine, she refuses him, saying he is not her son. Instead of making the department look embarrassed and admit failure, they throw her in a mental institution.What makes Changeling even more depressing is that this is all based on true events.Eastwood has yet another winner under his belt with Changeling. Some might find it a hard film to enjoy, but I was engaged throughout, due to the performances, art direction, story and Eastwood's talented directing. It's Eastwood's eye to detail that brings this 1920's era to life. I was really impressed with the design of this film and it felt completely real to me. From the set design to the costume design. Normally you can see through the fabric and know that it was made for the film, but here it simply fits.A lot of the film rests on the shoulders of Angelina Jolie, as the mother of the lost child. I believed her in this role. Her eyes do most of the acting, subtle and honest. Yet at times her overbearing yelling distracts. At first it's believable, but near the end it seems more of the same and irritating at times. It's a strong enough performances to garner attention from Award ceremonies. On the supporting side is John Malkovich, who kicks all kinds of ass without doing much. His presence is enough to make you cheer. He is in command and you can tell by simply listening to his tone of voice. Colm Feore is someone you can count on to play any man with questionable morals. It's all in his face, perfectly cast here as the Chief of police. I have to say that a weak link in the acting is Jeffrey Donovan. I enjoyed him to a degree, but his voice/accent is just too annoying to get use to. I squirmed in my seat a couple of times, not from his characters actions, but from the accent.One person to watch for here is Jason Butler Harner, who plays a serial killer. He takes a slightly different approach to the subject matter. He isn't too crazy, he isn't too weird, he's a mix of both. But what makes it a more horrifying performance is that he is human. We are not seeing Hannibal Lector up on the screen, we are seeing a human being. I wouldn't be surprised if a Supporting Acting nod went in his direction. Also, Amy Ryan makes a small appearance, nothing too big, but her scenes are well enough to make a mention of.The story is strong, and it is strengthened by the fact that it is based on a true story. If it were fabricated, then the emotion might not have been there, at least not as much as what this film delivers. Jolie delivers a performance that is heart wrenching, at times, and it is heightened by that small little fact that someone in this world went through those emotions, those barriers and heartaches.Yes, this film is depressing. Eastwood knows it, and uses it to his advantage. Throughout the entire film I found myself just wanting to punch some people in the face, to yell at them and help Jolie in her cause to get her son back. Malkovich does this for the audience, which is why I think his character kicks ass. He does what we as the audience want to do. The tension in this film is high, not from thrills, but from the horrible things that these characters do to Jolie. She stands her ground, we cheer, and they throw more rocks at her, we tense up. Great flow for this film.Although, with all it's greatness, it does have a weakness. It's too freaking long. I thought the film was going to end, then it went on for another 20 minutes. I think with a bit more editing and tightening up, you can easily shave off those 20 minutes. Even though I was entertained and engaged in the last little bit of the film, mostly the trial and the bits in between the trial, I couldn't help but think that the film should wrap up soon. Real soon.Much like Eastwood's Oscar baby, Mystic River, Changeling deals with a missing child. Only this time it's the feminine aspect and the time period is drastically different. The film is strong enough to stand as one of his better works and if it were a bit tighter and shorter...I might have been able to call it a masterpiece.Too bad.",8.0,Anonymous,Biography
Interesting film.,"This film was very weird, the acting was very weird, the story was very weird. Everything in this film felt weird and unreal. It was interesting, but it's weird.",7.0,Anonymous,Biography
Eastwood goes through the motions but Angie Works up a storm.,"By this point we all know what to expect when you walk into a Clint Eastwood movie. It's going to be upsetting, it's going to be authentic and its going to be a beautiful movie, these no doubting that. At this point though, it all seems like Oscar Bait, abit like The English Patient. Where Changeling differs is the films ability to tell a intriguing story without seeming pretentious. Its handle with graft and care if not a whole load of originality.What will attract moist to the movie is Angelina Jolie's performance, almost unrecognizable as a struggling mother; it's hard to comprehend the fact that this was the same woman who only a few months ago played a tomboyish assassin in ""Wanted"". This movie is crafted so well, every character in this movie done with the utmost attention from the writers and while most might complaining about the excessive running length, for me this film needed to be that long. It's that complex and there are that many story arcs that it's a necessary formula.Inspired by actual events that occurred in 1920s-era Los Angeles, Clint Eastwood's The Changeling tells the story of a woman driven to confront a corrupted LAPD after her abducted son is retrieved and she begins to suspect that the boy returned to her is not the same boy she gave birth to.The year was 1928, and the setting a working-class suburb of Los Angeles. As Christine (Angelina Jolie) said goodbye to her son, Walter, and departed for work, she never anticipated that this was the day her life would be forever changed. Upon returning home, Christine was distressed to discover that Walter was nowhere to be found.Over the course of the following months, the desperate mother would launch a search that would ultimately prove fruitless. Yet just when it seemed that all hope was lost, a nine-year-old boy claiming to be Christine's son seemed to appear out of thin air. Overcome with emotions and uncertain how to face the authorities or the press, Christine invites the child to stay in her home despite knowing without a doubt that he is not her son. This story's resolution, while decent felt a little disjointed to me. While it would have done fine ending at one key moment, Eastwood Carries the film along for too long making it feel as if it has as many endings as Return of the King. This is not a best director picture film for me. I love what Eastwood does but its all very familiar grounds, its the other elements, the superb acting, the astounding source material, the well scripted story and the orchestral score. These elects fit together so seamlessly that it would almost be a tragedy if this want in the running for best picture. While with Angelina Jolie, I think its a sure-fire answer over what's she's taking home come award season.Verdict: A competent, cleverly crafted period piece that combines all of its elements so seamlessly it dabbles on perfection. The lack of flair and originality shown by Eastwood is a bit of a letdown but Changeling rivals his best movies.",8.0,Anonymous,Biography
"More great storytelling,courtesy of Eastwood and company","**SPOILERS POSSIBLE**Working Single Mom Christine Collins(Angelina Jolie,who's probably too pretty to play ANYONE from real life,but oh well)lives for two things:her job as a manging receptionist for the switchboards at AT&T(?)in Los Angeles,and her son Walter,a bright but somewhat downbeat nine-year-old. When he comes up missing after an unplanned workday--a Saturday,as it was--Christine does what any distressed mother does,she goes through the proper channels to find him. What happens to her ensuing is something that shouldn't happen to anyone.Clint EAstwood's latest directorial effort is both something very familiar to his work(think UNforgiven,maybe Bridges of Madison County,Million Dollar Baby)and yet something that is wholly unique. To call this a kidnapping story,a story about police corruption,a women's plight movie,a crime mystery or a meditation on loss would miss the mark,because in truth this movie is really a big stew of ALL of those concepts. Adapted off a book by J.Michael Stracynzski(spelling?),Eastwood's simple filming is able to capture reactions and emotions as cleanly as possible. Jolie is mesmerizing as the mother,and even though I realize she seems to be happier playing ""kick-butt"" type roles,her ability to play vulnerability(she cries about as good as any A-list actress out there today!)is priceless. While I'm not sure I would've placed slow-burning actor John Malkovich as the muck-racking aggravating Presbyterian minister,he carries out this role with convincing,empathetic and intelligent controlled rage. Much of the cast is not what you'd probably call main-line or even vaguely recognizable talent,but that's maybe the great beauty of the film:character actors who don't distract from their characters. Some notable veterans who come to mind in this film(to me anyway)are ""Burn Notice""'s Jeffrey Donovan(as the conscience-free Police Captain who seems more interested in putting off people like Christine Collins and keeping his unit un-burdened), Amy Ryan(normally lovely and well-scrubbed,as a hardened,roughed-up prostitute that's been ""dealt-with"" by the LAPD),Colm Feore(as the politically aware,corruption oblivious--willfully so--Police chief),Peter Gerety(As the quack doctor,hired to basically put official wraps on loose-ends for the Force)and Michael Kelly(As the one detective in the Force who actually seems more interested in investigating a case than covering his behind). A great attention to time period(late 1920s and early-to-mid-1930s Calfornia,mostly)and EAstwood's spare usage of music(mostly instrumental horn JAzz,BTW)fills this out beautifully.Some tie-ups with the plot and a little predictability in the dialog makes this JUST shy of perfection,but still the fantastic filming,which enhances the storytelling technique,is what makes this very special. While I'm not one to usually make declarations of a film's worthiness of the Oscar or any other award out there,if one wanted to offer this up as ""Best Picture"" of the year,I certainly wouldn't object. Highly recommended!",9.0,Anonymous,Biography
Wonderful again Mr. Eastwood,"Maybe I am suspect because I am a big fan of Clint Eastwood (even being a republican). I would like to know more about the real story and circumstances.Did she find the boy someday? Maybe I missed something but what happened to the boy's father?I was not a fan of Jolie but she really surprised me. Cinematography and the recreation of 1930's LA very well done.Police mistakes and corrupt authorities are still here today, so the subject is very welcomed in election times.For me is a strong candidate to the Oscar. But I'm still against the death penalty.",10.0,Anonymous,Biography
WOW - Oscar Material!,"What I thought would be just another mediocre Jolie flick quickly turned into a gripping, glued-to-the-seat drama. Angeline Jolie is superb in this true story about the 1920's LAPD, and the lengths they went to prove her wrong. Mr. Eastwood again rewards us with a film reminiscent of all his past works combined. Jolie and Eastwood need to expand on this new found relationship and give us more, more, more!!!! The cinematography alone is Oscar worthy, and I will be really disappointed if this film is not nominated for Oscars all around. I rarely buy DVDs anymore, but I will purchase this one as a keeper. As a history buff I am thankful that Eastwood and company have enlightened us and made us aware of this dark period in LA's past.",,Anonymous,Biography
"Great Story, BUT...","Yes, the story is captivating and truly incredible. You can't do a bad movie with this source material and this cast, but Clint Eastwood tried his best to make it as flat as possible.The characters are black or white. Either they are saints or pure evil. In this movie an idiotic police officer is portrayed as if he was as evil (or worse) than a sadistic child murderer! I get the director is trying to make a critic to a system, but if he wanted to do so and being taken seriously maybe he shouldn't have had them look pretty much like a cartoon.Other downside of this movie is its running time. Somewhere in the middle it reaches it's peak moment and after that it loses its momentum. It seems to have several ending moments but the movie goes on and on, pretty much without reason.Anyway, a very interesting story to watch.",7.0,Anonymous,Biography
An Extraordinary Movie,"Let me start by saying if you are not into slow movies, this movie is not for you. This is a very intense movie with good acting and brilliant dialogs. It is about the drama of a mother and the drama of a society because of corruption and misuse of power. The atmosphere is given very well and Eastwood did a decent job from the beginning to the end. This is one of the few movies where Angelina Jolie had the chance to act without the need of using her physical attraction. She was not bad but her face was lacking emotion most of the time. You do not get an Oscar with this performance and she did not indeed. On the other hand, the movie and story is so good that performance of an individual can neither ruin the movie nor make it better. Definitely worth watching.",10.0,Anonymous,Biography
Engrossing,"Clint Eastwood is a great example of an actor who made a smooth transition into directing. His films are always fluid and visually gripping, direct and deceptively simple, told with a straight face whilst retaining emotional weight. Though some of his directorial work doesn't quite achieve what it set out to, it is it is nearly always gripping on some level and interesting to watch. Whenever he delivers on a script that that allows him to use all of his expertise then he usually provides something engrossing. Never is this clearer than with Changeling, based on the true story of the disappearance of Christine Collins' son and the Wineville Chicken Coop Murders. Here you have a period piece that is tailor made to Eastwood's understanding of human struggle and involving story- telling.The relatively straight-forward story is set in 1928 and mainly details Collins' struggle against the LAPD after her son Walter disappears. The boy they return to her 5 months later isn't hers. Her protests fall on deaf ears as the police insist that she's just in shock and that she should give the boy a trial run. The film continues to build tension and unease brilliantly until Collins is sectioned, which leaves a crusading Reverend and a detective on a case as her only hope. Eastwood had shown previously that he could handle both mystery (Mystic River) and drama (Million Dollar Baby), so a story featuring plenty of both his right up his street and it certainly shows. He handles this story with delicacy and emotion, developing characters and their feelings without letting the story itself become unfocused. The deeper we get into Christine's plight, the more we want to know the truth.The further the film progresses, the more impressive Angelina Jolie's performance is. I was sceptical that should could carry such a film on her shoulders, but she brings everything needed to the role. What she does that is most striking is give us a woman who appears vulnerable on the surface yet contains an inner strength that cannot be broken. I believed every act of defiance and cry of anguish, as much as I believed every tear and melancholic expression. Above all she manages to make Christine authentic. Her reactions are just as you'd expect a real mother to act in such a situation. This isn't an easy performance to play off and carry with conviction given its complexities, I think Jolie did an extremely noteworthy job and received a deserved Oscar nomination.The film develops the themes of female disempowerment and corruption of the law with an appropriate subtlety. We see Christine's worries dismissed by men in charge, whether they are doctors or police chiefs, and just how easy it is for them to make her life even more of a struggle. The two high ranking police only appear to care about the public's image of the LAPD and Christine only finds support from a radio reverend. All of these roles are played with dependability, Jeffrey Donovan and Colm Feore as the seedy cops, John Malkovich going against type as the generous Reverend Briegleb. The film does well to reflect the nature of its period. There is an authenticity and stark beauty to the visuals, almost as if they were painted. You get a feel of the time and you never question it because it washes over you. The score provided by Eastwood fits the mood too, somewhat stark and lead by a sombre piano, it suits what is happening on screen perfectly.As the film builds we discover all kinds of secrets and corruptions. The film leaves you thrilled and shocked, upset but hopeful, it manages to bring in so many emotions without making them feel forced like so many films of its style do. Eastwood is clearly in his element with films that tell deep stories about people, he gives them heart without losing sight of the story that he is trying to bring to life. In Jolie he has an actress who handles the material with grace and courage, who becomes the person we care about and want to succeed. There is a mystery that unravels excellently and Christine's case becomes all the more engaging as it does. Most importantly the film very rarely sags or loses focus, I was completely engaged from beginning to end. It gave me plenty to be entertained by, be involved with and finally reflect upon.",7.0,Anonymous,Biography
Changeling (2008),"Changeling easily could be nominated for Best Picture. It features a riveting story, and beautiful pacing until we reach the climax. Changeling definitely has problems, though; the resolution feels long, drawn out, and like another film entirely. While it could have benefited from more extensive editing, I don't feel it deserves a negative review for it. It was very intriguing and went places I was totally not expecting it to go, and I do think it will be remembered around Oscar time.Despite its obvious flaws, the drama is potent, Clint Eastwood's directing is just awesome (I think it's even better than Million Dollar Baby), and Angelina Jolie delivers an excellent performance as a determined mother. Even while others around her attempt to distort her perceptions of reality, she does not give in, ever. A brilliant performance. The setting of 1920's Los Angeles is incredible and realistic, and the fact that it's a true story blows me away; I can't believe I haven't heard this story.It's an important film to watch, and I do get that feeling it's an Oscar-caliber film.8/10",8.0,Anonymous,Biography
Interesting premise. Could've been shorter.,"Some of the scenes were totally unnecessary, and the film felt a bit dragged. That said, Angelina Jolie is a natural in the lead role, and is probably her best recent work.",7.0,Anonymous,Biography
Would have given it '0',"One of the worst films I have ever seen.This film and my vote are the sole reason for my registration on IMDb! It is that bad!I noticed it was sitting in the top 200 films of all time and decided something must be done to change this.In all seriousness, do not bother watching this film. So much of the acting is cringe-worthy and the dialogue is continuously poor. Look out for Angelina's 'love-interest'.Over and out.Eltommo",1.0,Anonymous,Biography
"Horror by the story, impressiveness by the movie","Where should I start? Mostly, I complain about the set designs and the atmosphere of the movies which tell stories that take place in old periods, because mostly it looks superficial, the (advanced) technical equipment of 2000s clashes with the set designs of 1930s, 1940s etc. Changeling was the first movie that I felt like it really takes place in those years (by the way, The Public Enemies was the most successful one in the sense of set design) However, the primary thing that makes Changeling a masterpiece is the script. It was perfectly written. This bloodcurdling true story wouldn't have been told better, it is a very bold movie including Clint Eastwood's direction. I believe that there are a few people who can dare to show some horrible details. Additionally, the story editing is perfect and there are many twists in the movie and it makes you flabbergasted. This is not a simply cliché a mother's son disappears and she is involved in a thriller and tries to find her son movie. And if it is, the best one so far. The true story is very original (because it is a true story?), just listening this story makes the movie worthy! and the script writer adapts it perfectly, so makes the movie original. The first half is very mysterious, but the second half, the movie becomes mysterious again and there are some sub stories, and each one is unbelievable, horrible and Eastwood shows things blatantly obvious. Direction has no flaw at all, if it had had, the movie might have missed the opportunity of being perfect. Therefore, Changeling is another example of Eastwood's perfect direction like Million Dollar Baby or The Mystic River. I liked Angelina Jolie more by this movie and liked her character a lot too. As for Angelina Jolie's acting, she was just persuasive (may be because I kept my expectations too high) In this movie, she is so beautiful too, but her beauty, her attraction is not in the foreground at all, this may sound cliché, but it was just an information, not as a positive or negative thing. As I learned, Changeling was criticized like Eastwood was not objective on some issues such as the faith of a character that I can't tell you know because of spoiler. I don't know whether Eastwood changed some details or not, but if this is a true story, probably he did not, but it was irritating and ridiculous that the movie got criticisms like this. Changeling is in IMDb Top 250, but it is still pretty underrated and the most important, it really deserves to be there, not like some other recent movies that have entered the list because of popularity. The ending of the movie is one of the most astonishing, original and thoughtful endings I have ever seen with a simple, but thoughtful last one-liner. It left me with complex feelings, happiness, sadness and impressiveness.",9.0,Anonymous,Biography
Very good,"I have to say, I'm shocked at the mediocre critical reaction to this film. It's the kind of perfectly good, middlebrow flick that they usually bend over backward to praise. Any other year, this would be the frontrunner for Best Picture. Personally, I'm never that impressed with the usual films that make newspaper critics' top ten lists. Sometimes I downright dislike them. This isn't one I disliked. I rather did like it. In fact, it's my favorite Eastwood-directed film since Mystic River. I think it's a lot less flawed than Million Dollar Baby, and a lot less lifeless than his two WWII films from a couple years back. Angelina Jolie plays a single mother in 1928 Los Angeles. One day, when she is forced to work overtime, her nine year old son disappears. After a five month investigation, the police find and return her son – only it's not her son. In fact, it's another boy who looks somewhat similar, but he's three inches shorter and circumcized. Most of the film follows Jolie's desperate and futile attempts to fight the police force, who refuse to accept her story. The film is based on a true story, one that dragged out for quite a while. I think a lot of critics felt that the film is poorly paced because of this, but I thought screenwriter J. Michael Straczynski did an admirable job of keeping it moving. Jolie is fantastic. I also very much liked Jeffrey Donovan as the corrupt police captain. On the other hand, I thought Jason Butler Harner overplayed his role. The thing that Eastwood always excels at is the look of his films, and everything here, from cinematography to costumes to production design, is perfect.",8.0,Anonymous,Biography
"Changeling undoubtedly goes to waste, no matter how powerful it may be.","They say that timing is everything, and while it is certainly a hard thing to imagine many audiences in our current social climate wanting to go see a film as downright dark and confrontational as Changeling, the quality of the feature as a whole remains a statement as to why you might want to give it a try. There's no doubt about it however, Eastwood here delivers a thoughtful and extremely emotive tale that very rarely caters to anyone's desires for uplifting holiday entertainment, and as such, things can get a little overbearing. Nevertheless, despite a severe miscalculation in terms of release, there's still plenty to take away from the experience, even if it does ask that you leave all expectations of personal enjoyment in the lobby; from the top class ensemble of performers to the stark detail present in Straczynski's script, Changeling is a gruelling and oft emotionally demanding tale that bestows a feeling of fulfilment and depth in place of entertainment. For that purpose I can only advise this to the select few willing to subject themselves to a story even more depressing than the world we live in today; and in that regard Changeling undoubtedly goes to waste, no matter how powerful it may be.Telling the true story of Christine Collins (Angelina Jolie) and her battle with the LAPD after her son goes missing and is replaced by a fraudulent impostor, Straczynski here delves into territory that he is all too familiar with. This experience in dealing with conspiracy, corruption, politics and personal grievance gives the writer a firm hold on both his characters and plot, all of which are notably out of balance and overly contorted in the film's earlier stages, but come together neatly enough in the end. To his greatest credit however, Straczynski always keep the focus on his characters rather than his overriding themes; Changeling is a story of human perseverance for the cause of justice in a world where the word itself reeks of absurdity. It's a story that continually challenges the viewer and reveals layer after layer of development in both character and plot to the point where all such misgivings regarding the movie's dark nature are soon dispelled. Christine Colins' story certainly isn't one to be taken lightly by any means, but there remains light within the screenplay that glints at some form of hope, even if it does take the form of a shoestring. This acute balance of desperation and the harsh, bitter reality of Colins' predisposition isn't perfect more tears are shed in this movie than the average weepy- but nevertheless fulfils its purpose adequately enough in detailing a powerful struggle with corruption and personal loss.When it comes to the movie's biggest selling point, that is, the performers and the cowboy directing them however, I am of conflicting thoughts; on the one hand the movie for the most part remains coherent and rigorously compelling beginning to end, with little to no missteps from most involved. On the other hand I couldn't help but notice that leading star Angelina Jolie here, although giving a by-the-book Oscar-nod performance, too often reeks of trying too hard. She and director Clint Eastwood shoot Collins as an extremely withered, frail and timid creature prone to weeping at any given chance; sure, there are plenty of moments when this is poignant and warranted to her character, but an abundance of these scenes such as is present here, cheapens her to someone that doesn't feel as human as she ought to be. What's most striking is that given her position, she too often sinks into the background when brought in amongst her co-stars; yes, her character isn't the most photogenic for the big screen, but with so much focus on so little development on the main character herself, the result is more blunt than to the point.With much more convincing and striking performances from the maniacal, slimy Jason Harner and the ever compelling John Malkovich however, Changeling more often than not hits the nail on the head in the performance department. Placed within the terrific production values of the movie which transport you back into 1920's America with absolute ease that never draws attention to itself, Eastwood does fantastically well with the remainder of Straczynski's multi-layered and dynamic script. Yet constantly burdened with a limp sense of focus and direction coupled with an overbearing sense of tragedy that too often milks the audience for all the tears its worth, Changeling is in no way perfect, no matter how convincing its appearance might otherwise have you believe. For all it's worth though, the movie remains as a remarkably solid and well told historically based drama that more often than not gets the job done in conveying the contrast between the light and dark sides of human desire, ambition and power.A review by Jamie Robert Ward (http://www.invocus.net)",,Anonymous,Biography
A pretty dull affair.,"A mother is reunited with her missing child but she is convincedhe is an imposter.Starring Angelina Jolie and John Malkovich. Written by J Michael Straczynski.Directed by Clint Eastwood.When I first read the premise of this I was drawn in. It sounded like it would be an interesting movie, especially as it was based on a true story.Sadly though I found whole thing distinctly average.The first thing that struck me was how lacklustre the acting performances were. Angelina Jolie was so robotic it felt like she was doing a terrible impression of Joan Collins all the way through the movie. And as for John Malkovich, I just wanted to poke him with a large stick to make sure he was still breathing.The whole production was dull and pretty lifeless. I wasn't surprised at all to get the to end credits to realize that it was directed and part produced by Clint Eastwood. He was a fantastic actor but maybe that doesn't always mean you will become a brilliant director? I'll have to watch more of his movies to find out.Only a few positive things I can say about Changeling.I really liked the exterior shots of LA in the twenties. I loved seeing all the old cars and trams floating about. So a big credit to whoever designed that. Also the only acting performance with any real life in it was Jason Butler Harner who sadly only appeared towards the end. His performance as Gordon Northcott was the film's saving grace. A bright light in a very dark and gloomy tunnel!6/10",6.0,Anonymous,Biography
Did something like that really happen ?,"It's an interesting scenario. Did something like that really happen? Mr. Easwood has done a great job. Angelina acted very well. Good movie, watch it.",7.0,Anonymous,Biography
Filmmaking Crosses Over Into Activism,"The film is set mostly in the 1920s, but the hokiness of some of its scenes (although, according to IMDb, ""Virtually every event depicted in the film appears as cited in legal documents, with dialog often taken verbatim from court transcripts"") and its sappy score are straight out of the 1990s. However, all of that is overcome by tremendous acting performances, especially from Jolie (but not Eddie Alderson, who was not convincing as Sanford Clark), as well as by the incredible story, which is mostly true.I can't believe that this could happen to somebody. This is yet another frightening example of the dangers inherent in handing over unchecked power to any law enforcement organization. If we do not pay attention to history, we are doomed to repeat it.Additionally, this story reminds me of the value of today's technology and social media. While many complain about how much easier it is to invade someone's privacy, it is also a lot easier to expose corruption. Eric Garner, Sandra Bland, Oscar Grant...these cases are not a new trend developing amongst police departments. This kind of rampant corruption and abuse of authority has existed for long before anyone can remember. But now we finally have the tools to expose them.And it's not just the police. As an attorney, I have personally stopped a mental health professional from wrongfully committing a person to a mental health institution over what basically amounted to a petty verbal argument between the doctor and the patient.Respect to Straczynski for getting this movie made. This is where filmmaking crosses over into activism. If someone just told you the facts of this case, you might struggle to fathom how this would play out in actuality...how many people would have to screw up, be complicit, or just flat out do nothing to perpetuate this evil...and just how many people would have to decide to do the right thing, even at risk to their own career, financial interests, or even personal safety, in order to unf*ck this mess. This movie very effectively portrays how this unfortunate situation could very plausibly go down...and while there are many more checks and balances today to help prevent some of the previous injustices from happening again, perhaps some who would previously dismiss all police corruption and mental health abuse as wild conspiracy theories might have their minds changed just a little bit by this film.For more reviews and a kickass podcast, check out: www.livemancave.com",7.0,Anonymous,Biography
Changeling's Shifts Will Try Your Patience,"From ISawLightningFall.com - Stories, like people, have all sorts of different shapes. Some are short and lean, others long and muscular. Then there are a few -- pardon my political incorrectness here -- so flabby and shapeless that they ought to have a go on the Nautilus for a while. The Clint Eastwood-directed Changeling falls into the last category.Based on actual events from the late 1920's, the film centers on Christine Collins, a single mother from California whose son, Walter, mysteriously disappears from their home one day. After months of searching, the Los Angeles Police Department produces a boy to much fanfare -- only he isn't Walter. When Christine's pleas fall on deaf ears, her plight gets taken up one Gustav Briegleb, a fiery Presbyterian minister who has made it his goal in life to root out civil corruption.Some of Eastwood's dilemma comes from the complexities of history: The Walter Collins' case was far-reaching and multifaceted. Still, narratives require redaction, even the most factual, and here the film doesn't know its head from its tail, changing genre as often as a surgical nurse does gloves. What starts straightforwardly enough soon moves toward political-protest territory before shifting into a paranoid thriller and then becoming the most grisly kind of crime story. (I'll hold back on further revelations, but the inquisitive could look up the history of Mira Loma, California, if they want spoilers.) It ends -- mostly -- as a courtroom drama, but not before subjecting viewers to at least four pseudo-climaxes and then denying them a coherent resolution. This exercise in frustration reminds us that stories do best when assuming a single shape.",5.0,Anonymous,Biography
