title,content,rating,username,genres
Even worse than the first!,"This movie was simply long and boring, not to mention, a waste of my time. It was similar to the first Scream in TOO many ways which made it predictable and not too suspenseful.  However, I did think this movie was horrifying, in a way that ""I wanted 2 hours of my life back!"" If there were to be yet a another sequel, I would not bother wasting my time. This movie was not very enjoyable at all.",1.0,Anonymous,Horror
Come on its not that bad,Now we all know that its not as great as the classic first. But this movie is a lot better than most people say. In my opinion I thought that this movie had almost as many great scares and laughs as the first. At some points it drags on a little but for the most part it proves to be very entertaining. More great performances from Campbell and Kennedy. Like all the other slasher movies each sequel is a little harder to believe that another killer wants the same person dead for a whole other reason but once you get past that this movie will give you a great ride. Once again Wes Craven brings you a movie that full of thrills and laughs. In my opinion its definitely worth spending a few bucks on if you liked the first one.,7.0,Anonymous,Horror
It was put on the wrong shelf,"I was spending a Friday night with my 6 yo niece, so we thought we wanted to see something scary, went to Blockbuster, and picked this ""Scream 2"" out of the shelf that says ""horror"" on it.We both felt cheated.There was nothing scary in this flick, and what's with all those pointless bad jokes? What makes that silly slasher so ""powerful"" and ""scary"" when all he does is just putting on that tasteless halloween costume?Even my niece laughed all the way, a real disgrace to horror genre.",1.0,Anonymous,Horror
cinematography masterpiece but full of flaws,Scream 2 is definitely a lot of people's highlights for the scream franchise as it features a somewhat interesting new set of teenage characters loveable adults from the original and a compelling story similar to the original.What makes Scream 2 just so much more interesting than the original is its beauty in keeping the viewer thinking. Its amazing work at sound queues and cinematography leads you to think things that may or may not be true. It's the classic trick on the viewer that causes you into thinking something is what it isn't and Scream 2 executes this perfectly. I really didn't expect what happened next most of the time and that's what's done amazingly.Though the movie is amazing at being a horror film it also feels like something else. The movie gets to a point where the horror aspect of it is completely gone and simply guns and action are the only way they proceed within the story.Although the characters were joking about the sequels always needing more violent and interesting deaths Scream 2 didn't shout unique. Most of the slasher aspects in the film are stock standard compared to most slashers.Overall Scream 2 is a decent sequel and deserves praise for doing the franchise justice though it doesn't hold up to the original perfectly.,6.0,Anonymous,Horror
4th Wall Comes Down,"Wow, the meta man, the meta.Loved the concept of Woodsboro being immortalized on the big screen. Really makes you think about how we glorify real life horror.Gale Weathers nudes weren't real guys. It was Gale's head, but Jennifer Aniston's body.The killer reveal was so mind meltingly dumb, but in a fun way.Plot Armor.These movies are really just comedies with jump scares and blood. And once you view it that way, I promise the 6 it sits at right now will seem ridiculous to you too.",8.0,Anonymous,Horror
"Not as good as the first, but still good","Not the best Scream movie, but not the worst. I think we all should give it a chance, a real chance. It might not be ,,cinema,, but it s still an iconic franchise that inspired the upcoming horror- comedy movies and not only.There were many references about the first movie used in the sequel of Scream and I was pretty impressed by them, so when they did or said something that some people would call it ,, a clishé,, , it did in fact have a meaning behind it. Anyway, Scream 2 is not as good as the first movie from the franchise. One thing that I found it pretty surprising it s that I felt like in this movie we didn t get the chance to see Ghostface that much and also, in fact, he didn t have that many victims. And I think that was the biggest flaw about this sequel. I have bigger hopes for the third part though.",6.0,Anonymous,Horror
the proof - sequels suck,"well, maybe it wasn't that bad. but compared to part 1, the original 'scream' it seems quite lame. part 1 had brilliant characters and really brilliant actors (matthew lillard, rose mcgowan,..) so in part 2 there's just something missing. besides with all the well-known actors who appear in scream 2 you'll just go - 'hey that's the buffy actress' and 'there's the guy from dawson's creek' and so on.. you know, somewhat ruins the movie. at least, with me. still, i'd give it 5 out of 10 stars.",5.0,Anonymous,Horror
Mildly amusing,"The humor was enough to carry the movie... barely.  It's really just another plot-lacking slasher flick.  The only difference is this one doesn't take itself too seriously.  If you really want to rent a horror movie, go rent something like Carrie, the Exorcist, Rosemary's Baby, or even the original Hellraiser.  If you just want a mindless slasher movie so you can laugh with your buddies, then sure, rent Scream 2.  There are a lot of inside jokes, so it helps if you've seen the original.",6.0,Anonymous,Horror
Too much of the same,I know a lot of people love this sequel and think it's the best film in the franchise but I personally felt like there was just too much of the same stuff from the first film and it goes on for waaayy to long.,5.0,Anonymous,Horror
Oedipus not the king.,"Still fun: it was never going to live up to the original, but its remarkable how shoddy this sequel is.  The comedy is minimised in favour of excessive violence, which, because the script avoids building up character, has, ironically, less impact than the original.  The early dispatch of Sarah Michelle Gellar without giving her anything to do is criminal, while Neve Campbell's inexpressivity is almost Franjuesque.  The amusingly pretentious references to Greek theatre add to the spirit of play and do give force to the film's best scene, when Gail watches Dewey (as Oedipus) being attacked.",6.0,Anonymous,Horror
Excellent Follow Up,"They say that sequels aren't supposed to be very good, but Scream 2 could make a strong argument for the opposite. The surviving cast members are back and, this time, someone's trying to make a real life sequel to the original massacre at the college where they all are. Lots of good suspense sequences and scares and a few laughs as well.",8.0,Anonymous,Horror
Not as good as the first was but remember that this is a sequel !,"Great sequel to the movie Scream ! It's good to see the character from the first film comeback together. Like mostly every sequels, it's not as good as the first was. Writer Kevin Williamson's script is great. Theres more blood and gore and good scary moments. But in the end....it sucks ! I give it ***1/2 out of *****",7.0,Anonymous,Horror
Good Follow Up to a Modern Classic,"I first watched this film when it came on VHS. I enjoyed the original and was excited that they made a sequel. It didn't hurt the previous was one of my favorite films at the time. Something that I appreciated was that they also brought back a lot of characters as well. This is one that I've seen quite a few times throughout the years. There was a long stretch where I hadn't. I did see this with an ex-girlfriend and some of my friends. Jaime didn't know if she had seen this so we watched together.Synopsis: taking place two years after the first series of murders as Sydney (Neve Campbell) acclimates to college life, someone dons the Ghostface costume begins a new string of killings.This sequel is quite interesting in that it takes the meta feel to the next level. The events for the first film have been made into a movie. A sneak peek is being shown at a theater by a college. We follow a couple, Maureen (Jada Pinkett Smith) and Phil (Omar Epps), as they go, even though she doesn't like horror films. Phil seems to love them. I like that Maureen gives her reasons to hate them which are valid to an extent. Black people don't normal survive long and woman aren't portrayed the best either. Being a bit more seasoned, I don't fully believe these now, but it isn't completely wrong. This couple is murdered, which gives an interesting look at the horror audience that the theater goers think it is a publicity stunt. They are cheering for the deaths on screen and for the death that is happening before them. It takes them time to realize it is real. Going back to the meta, it is ironic that Maureen's fears become true as well.We then shift over to Sydney in her dorm. We see that she gets a lot of prank calls. It appears they're getting worse with the film coming out. Hallie (Elise Neal) is her roommate and is concerned, to the point of seeing if they need to change their number again. When they hear about the murders, Sydney seeks out her friend, Randy Meeks (Jamie Kennedy), who is in film class. It there is that we get an intriguing debate about sequels with Cici (Sarah Michelle Gellar), Mickey (Timothy Olyphant) and an unnamed character played by Joshua Jackson. What sparked it is the idea of blaming the movie for what happened at the theater.The killer then stalks Sydney and there is a pattern to the murders that involves the events from the first. Sydney starts to wonder who it could be. There are possible suspects all around her like her new boyfriend, Derek (Jerry O'Connell), or the man she thought killed her mother, Cotton Weary (Live Schreiber). Randy even considers people like her new roommate as potential suspect. Things don't get easier when Gale Weathers (Courteney Cox), Debbie Salt (Laurie Metcalf) and other reporters hound her. Dewey Riley (David Arquette) is also there to try to help her.That is where I'll leave my recap and introducing our characters. Where I'll start is that I find this as an interesting continuation of the meta-aspects and expanding how sequels change the rules that the previous established. As a horror film fan, some of the things Randy said are spot on. They normally are bloodier, higher body counts and expand on the story that was set forth in the previous film. At least the good ones do. We get that here. There is a reveal that I won't spoil for those that might not have seen it. I did find this to be a little bit unbelievable though. It was good that Sydney points this out, but I do believe they were on the screen together at one point, so I don't get how it doesn't happen earlier. It could be a plot-hole, but after this viewing, I'm not sure I can hold it against the movie.On the other side though, I love what the reason that these killings are happening. There is an excuse that plays off what the previous film was trying to refute, but it was also something that was prominent in the news. Heck, we still see it at times as a defense. Personally, I disagree with the argument, but the killer doesn't even believe it outside of an excuse. It also is interesting that they want to go to trial for their 20 minutes of fame. This is even more relevant today as I think that is partially the reason for a lot of mass killings we see.Shifting away I'd say that this is paced well, much like the previous one. The running time is again close to two hours, but it doesn't feel like it. The mystery was good, even though I didn't care for one of the reveals. For deepening the story of the franchise, I do like it as it adds another level. It isn't all that believable that no one would notice who the person was. The other one though was good. I do like how the film ends as it is fitting. I'd even say here that the cinematography was good. This was well shot.Moving then over to the acting, I thought was solid. Campbell is great in her role. This adds another dimension to her as she was a survivor from the last film. She doesn't know what to do or who to trust, but she is stronger from what she's already endured. I like what she does for the ending as well. Neal is fine as her new best friend. Schreiber is good in his minor role that he has. I thought that was creative to bring him back and then build on it. Kennedy is great again as he is me in my friend's group and I love his knowledge of the genre. It is good to have Cox and Arquette back as their characters growth that is good. I also want to shout-out the cameos by Gellar, Olyphant, Jackson, O'Connell, Rebecca Gayheart, Lewis Arquette, Portia de Rossi and Marisol Nichols. I'd say the acting was good across the board.Then the last things to go into would be with the other filmmaking aspects. I'd say that the effects looked good once again. They went practical again and it looks real enough. Since this is a slasher, they stick to kills mostly done by a knife. I'm fine with that as it is the iconic weapon for Ghostface. As for the soundtrack it lack a bit in comparison to what the original did. I do like some of the selections. They bring back one of the songs from the first film that I thought fit in well were used. I don't want you to think this hurts the movie. It just isn't as iconic for me.In conclusion, even though this one takes a step back, I think this is still good. I'm not the biggest fan of one of the reveals to this film, but I like how it adds to the story. As a sequel, I do think it builds on what the original did which is what I want. The pacing as well as the effects of this film are solid. The acting is good. I don't have issues with the soundtrack, it just didn't stick out as much. Overall, I'd also say this is solid and if you like the first one, then give this a watch. Its meta nature makes it self-aware and good for people who are fans of the genre as well as those who might not be as much.My Rating: 8 out of 10.",8.0,Anonymous,Horror
Decent follow-up; on a par with the original,"Two years have passed by since the original killers donned the infamous Ghostface masks. Due to the notoriety of these killers, a film called Stab has been released which is based on the killings from the original film. Unfortunately the release of the film coincides with a copycat killer whom begins another murder spree...Inevitably, Scream 2 is going to lack the freshness of the first film (and even the concept of a person deciding to commit murders after being influenced by a film is not really a new idea either). That being said, Scream 2 is still a fairly decent offering...The reason it works is that you still have the same fun in trying to work out who or whom is doing the killings. I also thought that the pacing was better in this film (it got going much quicker and it had a little bit of claustrophobia about which made many of the scenes feel quite tense).Although I liked this film and the first film I'm loathed to rate either film much higher than a 6; the simple reason for this is that a loony going round chasing someone with a knife is not particularly scary to me (there's always a chance that the victim will get away and/or get the better of such a killer). I prefer psychological horror or horror where there is more of a sense of hopelessness for the victim's (Nightmare on Elm Street is a good example; a killer who kills you while you sleep; everyone needs to sleep which made that film have a hopeless feel about it).Still for what it is though, Scream is still a good film (though I would class it more as entertaining than scary. But if that's the point then fair enough). The acting is pretty good here (it seemed slightly better here than in the first film) and as I've already said it moves pretty fast and is never boring.If you liked the first film then you're gonna enjoy this sequel so it is something that I would recommend.",6.0,Anonymous,Horror
pretty good follow up but falls short slightly,"Scream 2 was a solid sequel to the original. It equals the first movie in scariness and thrills. The acting falls short of the first film and it lacks originality. But the main problem with Scream 2 is that while it is a pretty good scary movie, it is ultimately forgettable and cannot stand on its own as a horror film.",6.0,Anonymous,Horror
"""Its a classic case of life, imitating art, imitating life.""","This is one of the better horror sequels out there. Nothing beats the original, but the way they went about it is still fun and still pretty meta. The classroom scene where they are just sitting around talking about movies and their sequels is still one of my favorite scenes.",7.0,Anonymous,Horror
Equally Great As Thee Original,"It's hard to say this is my FAVORITE when the Original was a better written film, but Scream 2 is just as amazing as the Scream 1.",10.0,Anonymous,Horror
Right Place Wrong Time,"Continuing on with the ""Scream"" series, ahead of the fifth film out later this month, ""Scream 2"" which was released less than a year after the original, and in trying circumstances, is way more successful that it has any right to be.Having moved to college, Sidney Prescott (Neve Campbell) is preparing for the release of ""Stab"" a film based on Gale Weathers' (Courtney Cox) book about the original crime. When two of her classmates are murdered at a sneak preview, it becomes clear that someone else is donning the iconic mask and terrorising the campus. With Deputy Dewey (David Arquette) and Weathers herself now back in Prescott's location could the killer have ties to the original case or is notoriety prize enough.I was surprised as to how much the sequel holds up. Aside from the returning cast from the original, there are a host of young-looking talent in this one, Timothy Olyphant, Jada Pinkett Smith, Omar Epps, Sarah Michelle Gellar & Jerry O'Connell. Not to mention, Tori Spelling, Luke Wilson and Heather Graham who show up in the 'oh so meta' scenes from ""Stab"" that we see.They find a sensible way to draw the characters back into each other's circle and the plot makes sense. I think the reveal of who the killers are is better than the proposed one that was in the leaked script, personally, but to each their own. I think it's another witty script from Kevin Williamson, with oblique references to other horror films and even to this one itself as being a sequel.Admittedly, this one stretches some of the bound of credibility more than the previous one. The murderer is at times both hilariously clumsy and unrealistically lucky. The opening murder, for example, requires them to drive a knife through a thick wooden bathroom stall, and also hit the head of a victim that they can't see.It's not as iconic as it's predecessor, but still is a worthy follow up.",7.0,Anonymous,Horror
Fell short of expectations,"I've seen every part of this movie. Well, all I can say is that that part didn't live up to expectations. I will not recommend this film to my friends and acquaintances. It's better to watch the third part of the movie. It's awesome.",4.0,Anonymous,Horror
The last good decent scream flick.,The ones that followed especially the third one which I saw 20 years years ago last month. didn't live up to the first two flicks which ended here.,7.0,Anonymous,Horror
It's good enough,"It's kind of just more of the same, but it never tries to be too cool, with even more pop-culture references, it's a fine sequel.",6.0,Anonymous,Horror
Scary Satisfying Sequel,"Most sequels are never as good as their predecessor, but Scream 2 really was a satisfying sequel to a creepy Scream. There is another series of murders, but this time Sidney Prescott and surviving friend Randy Meeks are in college. A killer is murdering more students, and it all began after the movie ""Stab"" was made, and it was a movie about what happened to Sidney and all the others killed in their high school days. Sidney is terrified. Jada Pinkett Smith plays a young women named Maureen who goes to see the movie ""Stab"", and it ends up being the last movie she ever sees. Duane Martin plays Joel Jones, Maureen's boyfriend, who also loses his life while going to see ""Stab"". Neve Campbell plays innocent Sidney Prescott, whose mother was raped and murdered and this killer is after her again! Courteney Cox plays chatty, in-your-face news reporter who is always at the scene. Deputy Dwight 'Dewey' Riley is a brave deputy who must help solve the murders, and he also develops a relationship with Gale Weathers. Elise Neal plays Sidney's best friend Hallie who is willing to be there for Sidney in these dark times. Jamie Kennedy plays Randy Meeks, horror movie expert, Woodsboro killing survivor and comical friend. You'll jump and be scared when you watch Scream 2!",6.0,Anonymous,Horror
Looks like it mis... No no no a worthy sequel,"Scream 2 opens up pretty neat by mocking through american slasher celebration culture which is done beautifully. Parody scenes of part 1 was the best part of the movie. Although it is not as intense as scream 1, this one succeeds with its much violent gory second half and the plot twists which make it a worthy sequel. Neve Campell's acting performance is worth a watch, the way she nails the life of such a depressed women deserves applause. Courtney Cox too does her part of the media vixen yet again neat and clean. The out of the box style climax setting, video room scene extra add to the tension builder part of the movie and makes the second half more engaging than its first half.The only con of the movie is that, the first half could not impress as compared to its previous movie. This makes the first half a semi experience.Scream 2 felt like a movie that misses in the first half and compensates for it in the well made second half.Rating:64/100.",6.0,Anonymous,Horror
Ugggh,"I saw this movie the day it came out because a bunch of my friends asked me to go and I wasn't doing anything. I wish I had been. I wasn't a big fan of the original, and this one has made me lose almost all faith in horror/slasher movies altogether.I would probably blame it on realism. As with most horror movies, the killers don't follow any known psychcological profile of a serial killer. And something that bothers me moreso is the way that it is referred to as a copycat killer, when that is not what it actually is, although it appears that way at the beginning.It had some good puns in it, but those couldn't help fix the rest of it. I chose to not go to a party once because I found out that they were going to be watching this movie there. I can't stand it. I've said it before and I'll say it again, if you want a fantastic horror/slasher movie, rent Hitchcock's ""Psycho.""",1.0,Anonymous,Horror
Worse than the first one.,"What a stupid opening. From there, it only got worse and it completely rips off Friday the 13th Part 2.",1.0,Anonymous,Horror
Ehhh? Not the Best. Falls flat 50% through.,"This one. Hmm? Yeah it starts with one spine tingling, blood curdling scream that you won't be able to feel not creeped tf out about, or forget. I haven'y and it's been years since the first time I saw this. After a recent re-watch this past October... I have to say.... Ehhh? Not the Best. Falls flat 50% through. Once they kill off a main character, it kinda goes downhill. Not to mention you easily guess one of the killers like 25% of the way in. The final reveal may be slightly surprising but getting there felt long and boring. Not the best of the franchise in my humblest of opinions. Scream yes. That one is a banger and will remain a classic for years to come. Want a better sequel? Watch the third one!",6.0,Anonymous,Horror
A good sequel,"It's not as good as the first film, but still a good one overall.",7.0,Anonymous,Horror
Just another 90's Slasher,"This is what it is, a 90's slasher. If that's what your into, this film is perfect for it.",6.0,Anonymous,Horror
Surprisingly a good follow-up to the original,"The original covered all of the horror movie tropes and the sequel covered all of the horror movie sequel tropes, which I find both meta and awesome. I don't think this is as good as the original but it had some good kills and the mystery element is in the atmosphere throughout the whole movie. Too bad we don't get too familiar with the bad guys before they are revealed, they sit in the shadows for most of the movie. Also, just like in the original, I would love to praise the soundtrack for giving this movie some extra life.",7.0,Anonymous,Horror
I Still Liked It,"It still made me jumpy and scream but it's not as great as the former movie. It's about knowing the formula and somehow I could predict what the killer's gonna do. The scene where Sidney and her friend got trapped in a police car while the killer passed out in the front seat yet they both managed to get away is kinda extravagance. Well, maybe it was the killer's trick, though. But how do I know?The ending where Sidney and the killer were dueling was my favorite part. What Sidney did was so awesome. This girl really can act fast and unerring even when in a tough situation. Too bad, the scene where Gale rose up after being shot gave me a weird face. What made it worst is when the killer also did the same exact thing. Too cliché. Thank God he did nothing but made an odd movement.",8.0,Anonymous,Horror
Scream 2 (1997),"70/100. Apparently Scream didn't get the message from earlier slasher movies that the sequel is supposed to be bad to average. What I really like about Scream 2 is that it doesn't try and be all that different and they for all intensive purposes cop to that fact in the movie by referencing it consistently even playing reenacted scenes from the previous years film. As if that point wasn't already shoved down our throats we are constantly reminded by multiple characters that sequels always are inferior. Why such the high grade? Because not only is the story just as scary and funny, but its characterization may even be superior. By the end of the film Courtney Cox as Gale Weathers is not the same person she was at all in first Scream, and you really feel for Sidney understanding her inner demons and reluctance of trust toward her college boyfriend after her fling with her psychopathic high school sweetheart. It was fun to see more than one character from a previous slasher film especially since I enjoyed all of the characters previously. One of the few teen slice and dice movies where you actually really pull for your favorite characters to come out alive. Liev Screiber is fantastic in an expanded role as the hard luck former lover of Mrs. Prescott looking to cash in on his misfortune of being wrongly accused for her death as detailed in the first Scream. Kevin Williamson writes his crass dialogue beautifully which really made me wonder why more characters haven't been fleshed out similarly before. I was a big fan of the opening which I felt was even better than the slightly over-the-top intro with Drew Barrymore. Although the final showdown was somewhat of a let down, scenes such as having to crawl past the killer to escape the pinned police car and Sarah Michelle Gellar's frightening encounter with Ghost face certainly gave off enough thrills. Admittedly not as good as the first, Scream 2 in my mind very well might be the best slasher sequel made to date.",7.0,Anonymous,Horror
Make the stupidity stop.,"Okay I enjoyed Scream.  It kept me guessing and it wasn't as bad as I expected it to be.  Now from a long distance perspective Scream 2 wasn't too bad.  I mean her boyfriend in this one is hot and the scene with him on the cross and her going through some serious doubts was well done I thought.  A for effort. You knew the ""but"" part was coming.  Scream 2 was okay but...COME ON!!!  I give full pardons to those characters who have not been in Scream 1 and have not been...heretofore...chased by a raving psychopath with a knife.  Think about this seriously folks.  It's school time and you've just gotten rid of...barely... a murderous duo who slashed half of your friends and acquaintances.  What is you summer activity most likely going to be?  That's right boys and girls...martial arts training and marksmanship training.  You would also be carrying around...IF NOTHING ELSE FOR CRYING OUT LOUD.. a can of mace. Okay those thoughts aside.  Say maybe these characters are not going to let the violence of society turn them hard and coarse. Fair enough I can respect the pacifist's viewpoint.  But for god's sake it starts happening again and you just casually hang around.  A danger to you friends and significant others?  No my friends you would get a car...check all the trunks back seats etc.  Get in your car and drive.  Where?  Who cares somewhere else where your friends are not going to get hurt.  I mean she essentially was the cause of both her roommate's and her boyfriend's murder.  Sigh.  Just had to get that off my chest.  I'll probably watch Scream 3 if it comes out too. hoping against hope that one of the characters picks up a gun before the end when it's basically pointless.",4.0,Anonymous,Horror
Scream 2,"At the premiere of the film 'Stab' which recreates what happened in 'Scream' every other person in the audience is dressed as 'Ghost Face' giving the real killer an opportunity to strike. What follows is the coming together of most of the characters from the 1st film to try an avoid being filleted by the new killer and subject to horror sequel rules.It was never going to be as good as the original, which was liked so much because if it's originality. However, director Wes Craven has made a spirited effort here and it's a lot of scary fun and blood letting leading to an enjoyable climax when all, and I'll admit I didn't guess who did it, is revealed and further gallons of blood are spilt.",6.0,Anonymous,Horror
A perfect sequel for Scream 1,"A perfect sequel...with a few stupid sequences , when slasher was in it's development stage.",7.0,Anonymous,Horror
Exciting Sequel,"Wes Craven and Kevin Williamson take the survivors of the original film and place them at a college campus where a copycat killer has been carving up coeds as the film based on the original slayings has been taking the box office by storm.Scream 2 is still witty and funny at times, but it's a meaner, gorier film than the original with a couple of very strong suspense sequences that are masterfully directed by Craven. A very, very worthy sequel.",9.0,Anonymous,Horror
A competent sequel,"As a sequel, Scream 2 feels a little rushed, or maybe like the filmmakers weren't quite as passionate this time around. I imagine you'd feel the burnout, having to make another movie in a series just one year after the first, so I think it's a good sign that Scream 3 was a 2001 release (though based on my limited knowledge of the series, that one's apparently not as good as the first two).The meta-commentary continues, and I feel like it would've been decent for its time... though today, it's nothing amazing. Plenty of talk about sequels, movie violence relating to real-world violence, and events repeating. It gets the job done, and it's kind of fun, though not amazing. At least it's a mostly entertaining watch, albeit slightly overlong at two hours.And at the end of the day, Scream 2 is still better than 90% of slasher movies out there. Any slasher movie that's at least decent is arguably worth celebrating.",6.0,Anonymous,Horror
Great sequel,"The returning cast members from Scream are as entertaining as they were in the first, whilst the new faces do a great job. The writing is still sharp (amazingly, considering the rewrites they had to do 'on the fly' after a script-leak), and the film-within-a-film is a great idea. Plus, there are more kills - with even more blood - than in the original. I gave the first one 8/10 - this gets 8.5.",8.0,Anonymous,Horror
a bit overrated,"It's just not as strong as the first film. Whether it's the characters or the overly long runtime that dilutes things, it's become a bit overrated and time has not been kind to it. It also feels disjointed at times, with some plots going absolutely nowhere.",7.0,Anonymous,Horror
It all but admits that it's terrible,"This is emblematic of why I don't really like what the whole ""guess who's the killer"" genre has become. It's become purely about misleading the audience and making them unable to see what's coming. That's a plus for many people, obviously, but it actively prevents the film from being about anything, from the narrative actively pursuing any ideas. It also separates the final act from the rest of the film since none of what comes before the it informs the actions of the finale. It ends up being a frustrating viewing experience at best, helped none at all by some very, very questionable narrative choices that ends in simple ridiculousness.Sidney Prescott (Neve Campbell) has made it to college two years after the events of the first film. She gets prank calls from people imitating the voice of Ghostface, all of which she takes in stride by using caller ID. The calls are increasing recently because the film, Stab, based on the book written by Gale Weathers (Courteney Cox) about the events in Woodsboro, California, has come out. The film actually starts with a preview screening of Stab where two college students are murdered by a new Ghostface where the film introduces its meta elements much earlier than in the previous film. The reason for this is that the movie needs time between the introduction of the idea and the actual fulfillment of the idea in the finale for us to completely forget about it, not that the introduction has any real establishing effect on the film's antagonist.Because of the deaths of the two students and the release of the movie, a media circus has descended on the university, led by Gale Weathers with Dewey (David Arquette), Gale's former and embittered lover as well as former deputy of Woodsboro, in order to provide support to Sidney in this potential time of need.The first major sign that something was wrong with this film, though, comes with the death of Cici (Sarah Michelle Gellar), a sorority sister in the house that Sidney is potentially rushing (absolutely nothing comes of the idea of Sidney joining a group of vapid young women other than providing the film cannon fodder). The thing is that the deaths at the beginning of the film act as that sort of Drew Barrymore opening by using two movie stars (Omar Epps and Jada Pinkett) who get killed off early (complete with dialogue from Pinkett about the unfair ""rules"" around black characters in slasher films that the movie then proceeds to...completely fulfill), and then we get Sarah Michelle Gellar going through pretty much the same scene as Barrymore had gone through, only ending with a stunt rather than a dummy hanging from a tree. It feeds into the simplistic idea about sequels spoken about in a film class between Randy (Jamie Kennedy) and Mickey (Timothy Olyphant) about how sequels are always bigger and never as good.The killings continue in expected fashion, and that's another frustrating thing about the film. For a franchise that started with this concept of being rule-breaking, it settled into its own convention very quickly. The film was put into production a mere six months after the release of the first one and released almost exactly a year after that first release. It was rushed to take advantage of the sudden popularity of the potential franchise, and that didn't allow for Kevin Williamson or Wes Craven to take any time to find anything interesting to do. The dictates were, apparently, from the studio to simply make it again. Instead of, perhaps, taking the franchise into a new sub-genre of horror (imagine Randy's part if his experience in a slasher movie prevented him from recognizing that they're now in a cosmic horror film) or even going so far into subverting the rules of the genre that absolutely everyone dies and we never even figure out the identity of the killer. Instead, it's just the same thing again.Attacks escalate to the point where the police put Sidney under constant watch and suspicion gets pointed at Cotton Weary (Liev Schreiber), the man Sidney had helped put in jail for a year under the suspicion of the rape and murder of her mother. As things get heated at the school, Sidney and her roommate Hallie (Elise Neal) get taken in a police car, but then Ghostface shows up at a red light, instantly kills the policeman driving. The following sequence is supposed to be tense, but it's so ridiculous that it was the point where I went from wary about the film to outright hostile to it. The policeman, instead of just shooting, gives a verbal warning even after Ghostface has killed his partner, which gives Ghostface enough time to run him down and crash the car. Ghostface gets knocked out, the policeman killed, and Sidney and Hallie remain alive in the backseat but unable to get out from their own doors, necessitating them peel back the black mesh that separates the front from the back and then climbing over the unconscious Ghostface to get out of the car. They do this twice. There's supposed tension around them trying to pull Ghostface's mask off, but they never even do it, and once out they instantly start to run away, giving him time to wake up and get away. No, just no. This was beyond stupid and designed to simply extend the film. It was a situation that Williamson had written the characters into and had no idea how to believably get them out of it without ""ruining"" the villain's reveal later. It fails miserably, and I ended up against the movie from that point on.The final reveal is the kind of ridiculous extended dialogue scene with people screaming, explaining, and threatening, all while, because the film had made every effort to make it impossible to guess the killer, the audience is supposed to be going, ""I did not see that coming."" After it was done, I went back to the one moment in the movie where there might have been information given on the real killer's identity early, and it's so short with no information actually given that the only way to use it in support of any theory before the reveal is the idea that we don't actually know what was said, so in terms of red herrings, it was the least obvious red herring in the film, so it must be the right one. There's no character support, just a quarter of a line of dialogue that gets cut off.I really disliked this film. The meta stuff does worse than nothing, it actually points out the failings of the film. The emotional center of the first film, Sidney, has been watered down to nothing because the film isn't about her but about tricking the audience. There was always a somewhat uncomfortable balance between the meta elements in the first film and its emotional core, but it made it work in the end there. Here, the meta elements don't work, there is no emotional core, and the whole thing is simply an unconvincing magic trick. In other words, it's kind of exactly what one should expect from the sequel to an unexpected surprise hit rushed to production to hit a release date.",3.0,Anonymous,Horror
Good Suspense Trilogy II,"A continuation of the first movie, you do not need to have seen the original but it would help to setup the finer points of the relationships of the characters.Things start when a movie about the happenings of the first film is released in the theaters. Body counts begin to tally and so does the investigation. The list of suspects grows, most of the old characters make it back. (Even one of the dead ones makes a cameo. Durring a party scene at a ""martini mixer"", Mathew Lillard is in the background. Blonde hair, glasses. Apparently he and Neve were dating. Some guys get all the luck.) The bad guy reveal was a little cheesy, but it is a good movie all the way. Not as good as the original, but stands on its own.",6.0,Anonymous,Horror
an almost random mix of genius and inexcusable mediocrity,"My subject: heading is the best summary I can give of it.  Besides that, it was altogether enjoyable, for me certainly more than the first. Unfortunately, understanding the plot + motivations would be nearly impossible without having seen the first.  It's probably appropriate to see this movie with a group of people.",6.0,Anonymous,Horror
The law of diminishing returns,"The original Scream had an immeasurable impact on the future of cinema. It spearheaded the concept of the meta horror film while still managing to be effectively scary in it's own right. It launched the teen horror boom of the early aughts while simultaneously making the paint-by-numbers slasher feel passé. For all it's accolades, it also painted itself into a corner in terms of where it could go with it's sequels.The story was simplistic by design, leaving room for the characters to critique the tropes of the genre as they were playing out. Once the novelty of this wears off though, what you're left with is a pretty predictable murder tale, with probably the least intimidating monster in the history of cinema. It goes through the motions of picking off co-eds in the exact style it once satirized, and once you've seen one, you've seen them all. Even though it was built to critique the slasher films of the 80s/90s, Scream is more of a Giallo in nature, as the plot mostly concerns itself with finding the identity of a masked killer, without any supernatural implications. As such, it also falls for the traps of that genre, and who-dun-it stories in general, with obvious red herrings and a totally random final reveal.One new element that Scream 2 brings to the table is the existence of the Stab movies within it's universe. Having a Scream-like movie exist within Scream is exactly the meta hall of mirrors the franchise was built for and nearly gives this film a reason for existing.",6.0,Anonymous,Horror
WONDERFUL,This is the greatest sequel ever made.  Of course it is part of a trilogy so not quite a true sequel but it still is awesome. Equal if not superior to the original,10.0,Anonymous,Horror
