title,content,rating,username,genres
Sick fare for the very sick,"This is sick fare for the very sick and it doesn't matter whether you're a citizen of the USA or the EU or elsewhere. It is an awful waste of film, time, talent and energy in an effort to ""entertain"" the sick fancies of demented minds. Covering it over with the cloak of ""art"" does not make it any better, nor does it make it truly art. Whenever human beings are made the objects of torture -and there is already enough in the news for those who choose to see it in the real world- there is a definite diminishing of humanity. This film does nothing more than contribute to the obscuring of whatever is best in humanity and civilization. I recommend it to the dumpster where it belongs.",1.0,Anonymous,Horror
An instant horror classic,"Hostel is a perfect horror film. The story is believable and haunting, director Eli Roth delivers endless screams,violence,torture and much much more for all you horror hungry fans.It was really surprising because last year's Cabin Fever was a horrible movie.The movie begins in Amsterdam where three friends are backpacking through Europe.They hear about this place near Bratislava where you can find gorgeous women ready for anything and anyone.Once there, they are brought one by one to a place where you can kill, torture and fulfill all of your sickest fantasies.The movie is very,very intense which is great for me because i am really tired of all these pg-13 horror movies. I recommend you urgently go see it.",,Anonymous,Horror
"You can sleep through the first act, but after that you may never sleep again","(Note: my comments refer to the unfinished version of the movie. I've seen the final cut, and a bit of careful editing has resolved most of my issues.)I saw this movie at the Toronto Film Festival this year, and I have only a few things to say that you can't get from the other comments and reviews: Drink a Red Bull for the first third of the movie, because it is BORING. All the character build-up stuff, all the development of the so-called plot, all the set-up as the characters travel across Europe to Slovakia... snore. The actors are decent, but the characters are just so two-dimensional and uninteresting that all the life injected into their performances is wasted. Worse yet, you aren't going to this movie to see interesting and deep characters, which makes the first 25 minutes of the movie even more wasteful.But... when they get to their destination and strange things start occurring... well! Eli Roth is not much of a writer, but as a director and creator of gruesome and terrible things, he shines. The villains are evil, the ""heroes"" are disturbing, and the climax and denouement, such as it was, left everyone in the theatre shocked, aghast, and cheering.Overall I give it 4/5 for style, and 2/5 for substance, resulting in my 6 overall score.",6.0,Anonymous,Horror
Don't waste your time.,"I really wish I could give this a lower rating than 1. This was possibly the one of the worst movies I've ever seen, and I've seen a lot of bad movies. I usually like twisted horror/thriller movies but this was garbage. Don't waste your time or money on this one. It starts out okay. Only because of all the skin you see, but I found myself wondering where they were going with it all. It takes too long to get to any of the ""exciting"" scenes, and when you do see them they're totally B-grade. There's not a single turn or twist in the plot which is usually the best thing about this type of movie. I guess if you're a fan of other Eli Roth movies like Cabin Fever you might like this one.",1.0,Anonymous,Horror
Wait for the DVD...,"I saw this film this evening and was scared just reading all the hype about the brutality in this film before seeing it. After seeing the flick, I kept wondering how many of the gore scenes had been cut after the Toronto Film festival because I missed most of them, at least as described by previous reviewers. This movie isn't anything you haven't seen before in this type of genre, in fact, if you believe all the hype, you will be disappointed. Of course, there are scary, edge of your seat moments, but the ""buzz"" led me to believe that it was closer to ""snuff"" than ""fluff"". Great effects, scary concept, but it was anything but ground-breaking...wait for the DVD, the extras will make it worth the price!",6.0,Anonymous,Horror
A great flick!,"I would hardly consider myself a horror addict or expert, but this was a great flick. It follows three backpackers who are recommended to seek a hostel in Slovakia which is renowned for its beautiful women. I'll say no more than the the Hostek facilitates some sinister activity.A criticism of this film (which is perhaps well-founded) is that is paints the nation within which the hostel lies (Slovakia) in a bad light. Of course the Texas Chainsaw Massacre doesn't make us frightened of Texas, but people are always scared of environments foreign to them. This adds to to the tension of the film - the fact that the three guys are unfamiliar with their surroundings. The tension eerily builds and the climax is gripping, suspenseful and concludes in a very satisfactory manner.Not for the faint-hearted obviously. One torture scene in particular is horrific and in fact lessened my enjoyment of the film. But overall it is a well-made, tight and gripping thriller that will have you squirming and looking away at times. The film also makes us feel sympathy towards the victims, adding to the intensity.Definitely worth a look.",8.0,Anonymous,Horror
Sets the bar for gorey horror flicks,A real gross out horror brought this sub type of genre to the masses. Its not with out its issues and I do genuinely hate parts of the movie however the brutal effects it creates are awesome. The plot is simple and works well enough I can't fault it there. This movie is the ultimate gross out horror it won't be for everyone though. If you squeamish avoid watching!,6.0,Anonymous,Horror
I thought this movie was awful and far less than entertaining!,"I am highly upset with this film. The thing that bothers me the most is Tarantino. I realize that he is just selling his name, and trying to make a few dollars, but all the people that don't understand that kill me. He had nothing to do with the writing or directing, all he did was produce! Now for the movie.....It should have aired on Skinemax (cinemax) the first hour of the movie was nothing but nude women and corny comments! The next half an hour was OK because you seen some nasty stuff, but the problem was that it was just nasty for the sake of being nasty. There was no scare involved nor was there any taste involved. It was simply there so that people can say it was sick and idiots like me go and see it. Overall, I would definitely not recommend this movie!",3.0,Anonymous,Horror
"Can you say ""Movie magic""?!!","A few weeks ago,I rented Hostel from the local quick shop for .99 cents on a drunken Saturday afternoon. The girl at the counter said she and her boyfriend saw it and it made her sick to her stomach. I told her ""Now, I definitely have to see it!!!"" I got home and put it in the VCR-(thats why the rental was so cheap)and sat down and started on my second twelve pack.I loved this movie from the first scene -especially the part when the dude across the room was choking on the bong hit in the Coppenhagen hash house. I immediately said to myself ""Thats me!!! This movie was made for me!!!!""Anyway, at this point I don't want to give away anything as far as plot and or the deeper meanings that this film reveals to those who are ""really"" watching.I have since purchased the tape and have watched it at least 25 times, and each time I learn something new about this film as well as myself.""Hostel"" is a true revelation.",10.0,Anonymous,Horror
"Not for those with weak stomachs, or a strong opinion of good horror flicks.","I have tried for years to understand the works of Quentin Tarantino, and why he is so highly acclaimed, but this movie didn't help me at all. Now before I get jumped on for this, I must say that even though I don't 'like' any of his films, I have respect for anyone who can stay fresh in Hollywood these days, while still doing the movies he wants to do, seemingly, without compromising his vision.Now, after presenting my stance on the main driving force behind ""Hostel"", I must say why I loathed this movie. I first caught a 'restricted' trailer of this film before ""Saw II"". I was horrified at the preview, even though it was no more than three minutes long. Now, I love horror movies, (hence how I saw the preview), but seeing how many gruesome images someone can cram into 95 minutes of film is not scary, it's more sad than anything.I'm not ripping on the violence because I'm squeamish, but because it's so over the top. I like a horror movie with a fairly comprehensible storyline. In Hostel, not only was a decent plot nowhere in sight, but it seems, as if to compensate for this, the torture scenes were more elaborate to divert attention from the fact that the plot was thin, and, the characters one dimensional. So in the end, you care very little about them, so it isn't a big deal when they die. Most horror movies have at least one character that can be liked or identified with by most people on some level.For those who like the film, I am not saying anything against the fans; I just can't see any appeal in it.",6.0,Anonymous,Horror
Garbage and nothing more,"Look I realize Cabin Fever was an atrocious movie at best but that should not be grounds for saying that Hostel was a great movie. True Eli Roth improved the plot of the move if you compare it to Cabin fever, but Dumb and Dumberer had a more interesting plot than Cabin Fever did. In other words, it didn't take much to improve over the garbage we know today as Cabin Fever. Hostel has very little plot, and if anyone here is saying the ending is unpredictable and exciting then they weren't paying attention. I can honestly say this is one of the single worst movies I have ever paid to see. I usually respect the IMDb reviewers but this time they were far from right. The murders in this movie were pointless, and the senseless gore did nothing to improve the interest of the movie. At the same time the movie did not scare anyone, and it was not as gory as any of the SAW franchise movies have been. The twists were not there and any movie that revolves around guys trying to get as* in other countries should be stopped on the press before it can be viewed by anyone else. It is sad that movies as badly as this one can be viewed as a success. That really shows the difference between people in the world and how we perceive movies. I just don't see anyway to think of this movie as a success, it stunk and will always be complete garbage in my mind.",1.0,Anonymous,Horror
Mostly boring and unsatisfying,"Before I get into criticizing this movie, I feel I should admit that I am human. I often enjoy seeing movies that involve sexual material, and I also often enjoy seeing movies that have a lot of blood and gore shed. This movie certainly has both of those ingredients, and in great quantity, but all the same the movie failed to interest me that much. You can't just put great gobs of nudity and bloody violence in a movie and expect it to therefore be instantly great. You have to put substance with it as well, and that is where ""Hostel"" fails. For starters, the movie is very slow-moving - it takes forever for the protagonists to find themselves in trouble. And during that long period before the crisis starts, what we see of them is not exactly endearing - they come across as simple-minded sex-obsessed youths. While I'm speaking of the characters, the movie also fails when it comes to the antagonists - we learn almost nothing about them. As a result of that, there isn't a great feeling of danger to be felt. You'll just tiredly watch the mayhem and look at your watch to see how much time is remaining until the movie comes to an end. A real disappointment.",,Anonymous,Horror
"Torture, gore, but so much more.","It's important to start off by saying that I am not, in any way, a fan of gore or torture porn. I fins these Horror sub-genres to be in very poor taste at best. I recognize zero cinematic or otherwise artistic value in blowing your arts and visual effects budget on blood, puss and other bodily fluids, or severed organs (particularly when I ""get to"" watch them actually being severed). I don't enjoy it and I try to avoid films flaunting the use of these features the way Hostel did. Still, after all the buzz, I simply had to check it out.I'm writing this review after watching it for the second, and it seems I have forgotten pretty much everything but the main plot revolving around torture. Indeed, there are plenty of scenes I would have rather not watch, but let's give credit when it's due - Hostel is far from tasteless. The gory scenes are not just out there for no reason, but in order to present a realistic and believable human phenomenon as both the main fear factor and a pinch of social criticism. What keeps you afraid is not the use of cheap jump scares (blissfully absent in this film) nor the disgusting gore, it's how you relate to the characters and experience the fear of what's about to happen to them through their eyes and experiences. The build up towards the torture, as people are tied up and realize that every single type of pain is about to be inflicted and there's nothing they can do about it, received more screen time than the torture itself. The helplessness and terror are delivered professionally and amazingly.On this note, the film is absolutely taken to the next level by Eli Roth's direction of the characters and the cast's ability to play the role in the most professional and impressive way possible. Jay Hernandez (Paxton) and Derek Richardson (Josh) played the terror of anticipating their impending torture in a manner that was terrifying and authentic, stressing what a raw deal they received in their casting in Suicide Squad and Dumb and Dumber respectively. Barbara Nedeljakova (Natalya) and Jana Kaderabkova (Svetlana) are so much more than eye candy (though admittedly not painful to look at to say the least) as the hostel's occupants, delivering their role in the most realistic manner imaginable. And to top it all - Rick Hoffman (American Client) and Petr Janis (German Surgeon) are as discomforting, terrifying and revolting as you'd expect, meeting every possible standard.Originally, I rated Hostel a 5, due to being younger, less experienced and honestly less fair. It's improper to criticize a gore torture flick for showing gore and torture, I know that now. My new more appropriate rate is 7, meant to reflect the overall level of the film while accounting for what I found to be a wanting plot and an unfortunate lack of a final twist. Also, some of the scenes were simply too much and frankly unnecessary. If you're a fan of gore and torture porn - you're in for a real treat. If you're not - think hard before you decide to watch this, as it will take you places you might not have wanted to visit or experience.",7.0,Anonymous,Horror
This is pretty much the worst movie ever made.,"There was nothing impressive about this movie. I think that people had heart attacks because they were shocked at how stupid this movie really was. Sure, the gore was good and it had an interesting concept, but the first hour totally ruins that.I do not go to see a horror movie to see sex. That kind of ruins it. I do realize that the only reason they were in this town was for sex, but it wasn't necessary to show it.Like I said, the gore was good. That's what bumped my vote up to a 2. I was a little upset that they cut away half the time. They will probably show this on an unrated DVD, but there's no telling how much sex will be in that version. That fact also hurt my vote.I was just soo let down. I mean... Tarantino was attached. What went wrong? I didn't expect it to be perfect because I've seen Cabin Fever and didn't expect much from Eli Roth, but Tarantino was there too! My guess is that the first half of the film was Roth and the second half was Tarantino.My recommendation is to wait until the unrated version is out on DVD.",2.0,Anonymous,Horror
Hostel (2005) ***,"Eli Roth's brilliantly horrifying story of what fate awaits three young men looking to sow their wild oats while vacationing in Europe. They're introduced to a strange Slovakian land where sexy foreign women are always willing to bed down with any male (especially if they're Americans) and fulfill every one of their fantasies. After a period of partying and cheap thrills, these friends discover they're nothing more than unlucky possessions in grisly games of torture and death.I think the gradual unraveling of how these sadistic events come to be ia very intriguing and distrubingly real. I've subsequently learned that there were at least two endings filmed, and without going into detail I'll just say that the version which was re-shot to play in theaters upon the movie's original release was the much stronger and satisfying of the two.",7.0,Anonymous,Horror
Hostel = the biggest waste of $10 and 1 1/2 hours of my LIFE,"This movie was absolutely the stupidest movie I have ever seen. Farfeched isn't even the word. A horror movie is horrifying when it is just slightly realistic. The only realistic part of this film was how easy it is to get laid overseas. I would never recommend this movie...ever. Don't waste your time!! The whole movie I sat and waited for a thrill or even some part I didn't want to watch, never happened. I think there has been too much hype with awful films. Nobody could have been so scared during this movie that they would have been led out on a stretcher. Never. This movie should be characterized as a soft-core porn with 30 minutes of overboard killing at the end, killings that don't make sense.",1.0,Anonymous,Horror
My first review,"I have recently watched the hostel for the second time and was amased on how good it was. I am very disappointed at customers at my video shop complaining the lack of story and excitement on this movie. I wouldn't categorise this movie as a horror, ad put it right in the top of the list with a nice GORE category. Its not a scary movie, but i must give it 10/10 for its twisted sickness. The only reason i gave it a 9/10 was because I wanted more, I personally did not think there was enough killings, also the way they killed of the Chinese girl with the burnt eye at the end....could of been much more creative.If you enjoy movies such as Saw, Dawn Of The Dead, Final Destination....then most likely you will have a great time watching this movie. The only thing i will warn you all not to have a meal if you get easily sick watching disturbing things before the movie! Enjoy and get ready for Hostel 2 (2007) Kalle",9.0,Anonymous,Horror
not much of a story,A good movie in its genre. Very graphic and disturbing scenes but not much of a story. Although it says it's based on true events there was no reference to it and I don't believe that anyway. But what was disappointing was there was no actual story behind it. No real reason why this was happening except that people with money and the urge to torture and kill could have it arranged for them. The other part I was disappointed in was everything seemed so nonchalant. . From the girls setting it up to the heavies keeping guard it was like another day at the office for these people. Other than the premise of the movie being for a certain type of person it wasn't particularly scary.,7.0,Anonymous,Horror
Human stupidity at its peak!,"I didn't expect a groundbreaking, revolutionary masterpiece of cinema, I just wanted to watch something entertaining. There is no story, so I thought it will be a style over substance movie - and it wasn't.The creators tried desperately to convince me, that there is a story. 3 idiots going to Slovakia and getting lost one by one. I wouldn't call this a story. The filmmakers couldn't come up anything better in terms of plot, so they filled the movie with nudity and violence. But none of them could redeem this film.Stupidity is everywhere in this movie. The way they depicted Slovakia - stupid and one-sided. The story - stupid. The characters - all stupid. The atmosphere - stupid. The dialogue - stupid. The viewer... well, you get the idea.If I want to see human stupidity, I just walk out of my house. Don't watch this movie, it's not even entertaining. And about Slovakia... I've been there recently, and I'm still alive! Blah, it's just stupid to say something like this, right? It's exactly as stupid as to watch Hostel. I warned you.",2.0,Anonymous,Horror
Hostel,"I've seen a lot of movies. And even a lot of so-called sick movies. But this one was frightening, gruesome, ugly, realistic, stylistic but at the same time funny, entertaining, unpredictable and i don't know the word for ""to think about""... It was like a Rollercoasterride of perversions (and i don't mention the as you Americans would call it ""porn"" sequences, which we old Europeans would call ""evening commercials"") This is IMO very realistic. If you would live under poor circumstances you would deliver your ""guest"" to the butcher for 10.000 $. And if you're a sadistic psycho and got the cash, you'd get a victim for 25.000 dollar wouldn't you ? I don't think it would be in the news for more then 5 minutes.",10.0,Anonymous,Horror
I thought this film was a waste of money!!,"This film was a total waste of my money. It was oversexed and immoral. There are some sick people in this world. I felt as if my people put this film out(African Americans) it would immediately be removed and banned from theaters. The purpose of this film is? Where is the art that was found in Seven or Hannibal? There is none in this film,it's just let us see how far we can go. This film made Russian women look disgraceful and in American culture they are not seen as it is. I say remove this piece of crap from theaters. Where are our standards? I did not enjoy this film one bit. From the beginning to the end, I questioned the purpose. The joy of killing was glorified. Yes there are sick people in this world, but are we really that sick to glorify this. The script was very obvious and irrational. I didn't find myself screaming, I found myself wondering why!",1.0,Anonymous,Horror
Um...scary?,"Why, oh why are there no good horror movies being made anymore? Did we use up all of our collective creativity inventing the Segway? Hooray for the gore and all, (although Dr. Giggles has it beaten in that department) but this movie has the weakest plot line ever, the special effects really weren't that great, and the 'acting' was on level with a kindergarten graduation skit. Not once did I wonder ""Whodunit?"", there was no slow buildup of tension or fear, no in-depth character encounters, just 94 minutes of mind-numbing, IQ-draining nonsense. I realize that there will never be another Shining, Exorcist, or Rosemary's Baby, and maybe those standards are unfairly high, but surely filmmakers who probably make more money than god should at least try to EARN some of it.",,Anonymous,Horror
"Almost a classic.  The best film of its kind since the original ""Texas Chainsaw Massacre"".","This isn't a perfect film, but this is far better than Ego, I mean Eli Roth's previous effort, ""Cabin Fever"", which failed at marrying serious horror with zany comedy. I guess he's been trained to be a good filmmaker by Tarantino himself. Even the speech about the torturer wanting to be a surgeon seemed like something out of ""Pulp Fiction"". There even seems to be a repeat of the ""Pulp Fiction"" scene where Bruce Willis spots Ving Rhames crossing a street.I came in expecting it to be a gimmicky exercise in freaking out the audience and nothing more. I was pleased to find that it engaged my interest beyond the simple showing off gore and violence as if to say ""Look what we can get away with on film!"". Yes, there are character arcs in this. The film is similar to Wes Craven's ""Last House on the Left"" in terms of basic events.Here's the weaknesses:-The first half feels a bit slow and empty and could have cut out about 5 minutes of under-dramatized setup.-While KNB gave us top-notch gore, the eyeball makeup effect (you have to see it to know what I'm referring to) was over the top, phony-looking and anatomically nonsensical for the sake of shock value.-Towards the end, things seem to become conveniently coincidental and all downhill for our hero, taking away from the tension the ending could have had.Still, I came away rather satisfied once we get into the second half of the film. The audience was loudly cheering in satisfaction upon witnessing bloody comeuppance. I'd say this is a good start for 2006. Let's hope the rest of the year will wash away the bland aftertaste of 2005.Much better than ""Saw"" and ""High Tension"". Go see it before it gets ruined by bad sequels and copycats.",7.0,Anonymous,Horror
FINALLY...something unpredictable hits the theater!,"Before I start writing a long comment about how hot Jay Hernandez is and how awesome his character was in this movie, I have to say that the making of Hostel was a job well-done. First of all, it is very unpredictable. This is a quality we're losing during an era of frequent remakes. It is nice to watch a movie these days and not know how it is going to end until the actual end. When Hernandez's character escaped from where he is staying in the Slovakian city, I figured...hey, that's great, but he'll either die in the end or the evil characters will win. This is usually what happens in most horror movies, and while a lot of people like that, it gets to be quite an overused approach. The one part of the movie that did not prove unpredictable was when the Japanese girl committed suicide after viewing her deformity. (I really did see that one coming.)Another great thing about this movie is that it is somehow able to mix humor with thrilling and gory scenes. Most intense thrillers do not have truly funny moments that leave you to bust out laughing, but this movie had moments to be scared, moments to laugh as well as moments to clap.For those of you who have not yet seen the movie, I will tell you that the whole ending portion is truly different from anything you have ever seen in a thriller/horror movie before, but do not be discouraged. Change is good and it proves to be refreshing in this movie.The acting is great too. When the backpacker friends are scared, they don't give us this special thought out reaction; they just give us a realistic portrayal of fear. One panics and begs for mercy (which is probably what I would do), and the other shows fear, but also tries to use whatever strength he can muster from his brain to develop his strategy for escape (that would be Jay). I will not reveal anymore about this movie, but I will say that you just have to see what Hernandez does at the end. It will truly serve as a surprise!",10.0,Anonymous,Horror
STOP hating on HOSTEL,"For all of you out there who saw Hostel and thought it was a bad movie; STOP, and think for a second. was it really the movie that was bad, or was it just that you didn't like the subject matter? i bet its the latter or the two. i am a huge horror enthusiast (my collection consists of more than 1000 horror films from various countries)and i went into Hostel expecting just another piece of crap like Cabin Fever. i was wrong. DEAD wrong. not only is Hostel very well directed, but it it hearkens back to the old 70s and 80s Italian horror and Giallo films. it shares much in common with the works of such directors as Lucio Fulci, Umberto Lenzi, early Wes Craven, and even the Japanese mad-genius that is Takashi Miike. this film also transcends genres. it is not purely horror, but a sinister look into the human mind. a lot of people comment on how the movie is very unbalanced and gory. THAT has got to be the biggest lie of them all. this film flows perfectly. it starts you off by letting you get to know the characters. you will feel for these characters when they die. they feel like friends; especially Paxton. his character is the definition of a dynamic character; as he completely changes throughout the course of this film. even in the beginning he shows signs of high intelligence. How any Americans who travel to Europe know ANY European languages? and for the gore. i have seen MANY MANY a film gorier than hostel. and most of those films were made in the 70s and 80s.to sum it up, Hostel is a good film, that succeeds on many levels. its major downfall is attracting an audience that doesn't know GOOD CINEMA, even when it hits them in the face and tortures them to death!",7.0,Anonymous,Horror
Hostel's really not that spectacular,"I've seen hostel just a week ago and I must say I was disappointed. I really thought it would be a movie with real Tarantino dialog and a storyline with a twist, but what I saw was more like a b-movie with sick elements in it. Don't get me wrong, the storyline is very original and the movie is reasonable but certainly not what they want you to believe it is. The torture scenes are brilliant and thats why I was so disappointed that the rest of the film was pretty crappy. A movie like saw 2 is much more tense, hostel has very few tense moments, it's really all about the cutting and stabbing and burning people. Go and see it for yourself, it's just another horror movie that belongs on the top shelf of the local movie rental, nothing more nothing less",6.0,Anonymous,Horror
Disappointment.,"This is the only movie I have ever see that has made me want to walk out of the theatre, and not to mention, only 30 minutes into it at that.The opening seems to have nothing to do with the moral of this story. I don't need to see the sluts of the red light district or people so drugged up that they don't even realize they are having sex. Unimportant. Unnecessary. Stupid.I really never have felt so strongly about a movie as much as I have this one.Please, if you are interested in what this movie is about, I'll sum it up for you. Drugs, sex, torture, and revenge.Oh, and I've seen more gore in movies made twenty years ago.Worst film of the year.",1.0,Anonymous,Horror
Waste of Time!,"I was so looking forward to this film, but it was a great disappointment. Don't waste your breath, energy, or time on it. It was bloody ridiculous, it did not really concentrate or concentrated on anything really. One of the worst horror movie ever. I do enjoy some of Eli Roth's work, but the was completely b.s. So was the second. I was all Porno if you ask me. More than 2/3 of the film is Porno and men getting there jollies on it. There was not much torture in it as I was expecting. So if you want to watch this or was looking forward at all, don't bother. I couldn't go to the movies to watch the dumb movie so I was dumb enough to buy the DVD. Waste of $20 and 2 hours of my life watching it. Now, it's sitting at the bottom of my DVD collections where it will stay.",,Anonymous,Horror
S10 Reviews: Hostel (2005),"Two American friends and an Icelandic buddy take a backpack tour of Europe before settling down to the rigors of grad school. Their constant pursuit of booze, babes and dope in Amsterdam cross their paths with a local who tells them of a hostel in Slovakia where the women are amazing and do it all. When they get to Slovakia it is everything they had wished for. But when the group starts disappearing it becomes clear that something devious is going on and their little slice of heaven becomes hell.'Hostel' is a very decent follow-up to the director's debut 'Cabin Fever'. It does take a bit of time before the action really kicks in but one may be distracted by the ample flesh to not take too much notice to it. The ending is nice and sick with a nice amount of gore. There's even a tense bit or two. Solid 'R' rating stuff, thank da man.S10 Says: Acting: 7 / 10 Direction: 7 / 10 Writing: 6 / 10 Photography: 7 / 10 Production Design: 8 / 10 The Sound: 8 / 10 Music: 7 / 10 Scares / Thrills / the Gore Zone: 8 / 10 Fun Value: 7 / 10 Overall: 7 / 10 Score: 72 / 100",7.0,Anonymous,Horror
Poor Bratislava,"Poor Bratislava and Slovakia, talk about a place getting bad treatment from the movie industry. First it gets ""armpit of the world treatment"" in ""Eurotrip"", then it gets portrayed as the center of private enterprise torture in ""Hostel"". I saw ""Hostel"" on impulse (seeing Tarentino's name after the film title on the theater's list of show-times) without realizing it was the actually the brainchild of Eli Roth, who apparently intended it as a homage to Takashi Miike's ""Audition"". It is an improvement on Roth's boring first movie, ""Cabin Fever"". Although neither movie (Roth's stuff does not rise to the level of an actual film) is even remotely scary, at least with ""Hostel"" Roth keeps his tendency toward ""Evil Dead"" silliness in check until the last few minutes.Anyway the first half of the film is pretty much a replay of ""Eurotrip's"" Amsterdam and train travel scenes, including the funny pervert in the train compartment. I found myself wishing very early in the movie that the three guys were traveling with Michelle Trachtenberg. This wish intensified during the sauna scene in the hostel where the only exploitation elements were a skanky Russian blonde and her fat slug-like friend. The movie would certainly have benefited visually from Trachtenberg's presence or even from the ""Cabin Fever"" brunette (despite her nonexistent acting skills she at least looked good). Heck, by this time I would have even settled for Jay Hernandez hooking up with his ""Hang Time"" girlfriend Amber Barretto.Anyway the three guys arrive in Bratislava and Roth slowly reveals that it is the home ground of a club that provides its members with people to torture and kill (watch 2002's ""My Little Eye"" if you think Roth might actually be doing something original). At this point the thing starts to look a lot more like ""Toolbox Murders"" or ""The Driller Killer"" than ""Audition"" and I began to yearn for an appearance by Angela Bettis. But instead Roth gives us a confused Asian girl who can't speak English very well.Fortunately or unfortunately you never actually identify with those being tortured. But there is at least a point to all the torture as it gives the hero a reason to inflict ultra-violence once the tables are turned and the audience a excuse to mildly cheer every silly development from that point until the movie itself thankfully expires. There was no audience applause at the end as everyone was in a hurry to get out and have some BBQ down the street.To make matters worse for the Slovakia Ministry of Tourism, the one thing Roth manages to do very well is to convey the isolation felt by a tourist in a strange place and the target on the back of Americans in foreign countries these days. Given our image in the eyes of the world these days if such a torture business did exist it is likely that American victims would be in great demand and would command a healthy price premium. There are not just corrupt police but a gang of street urchins who extort gum and candy from visitors.""Hostel's"" wide theatrical release and $18 Million marketing campaign (verses just $4 Million production cost) pay homage to P.T. Barnum's comment: ""No one every went broke 'underestimating' the intelligence of the American people"". There is little danger that Roth will ever be mistaken for David Cronenberg. Save your money for the ""Saw II"" DVD.Then again, what do I know? I'm only a child.",3.0,Anonymous,Horror
Delivers Some Intensity,"Despite some incredibly unlikable characters, Hostel does come together in the last act, delivering a rousing and suspenseful conclusion that almost makes the whole experience worth it. The gore effects are solid, but the movie is definitely ugly and unpleasant and not something most people will have the desire to watch again.",6.0,Anonymous,Horror
Don't Pay To See This Film,"This is truly one of the worst films i have ever seen, I went into the cinema with an open mind knowing nothing about this film except its endorsed by Tarentino. Wow was that a mistake, not only is this film so devoid of storyline that i was left feeling i had wasted my afternoon but it was also cheap beyond belief for a Hollywood production. I have to ask was this a scam taken from the play ""The Producers"" get loads of studio cash make a really cheap film no name actors on sets that comprise of no more than 2-3rooms get a big name endorsement from tarentino make a few million in the box office from poor fools like myself and then pretend it never happened.The only money spent on this film was in advertising and is purely a corporate cash cow that will come back and bite some studio (sony own it) no wonder they are struggling in the market with this crapCheap Actors +Cheap Sets +Cheap Effects/Makeup +Softcore Porn +Plenty of Violence +Zero Storyline =worst film i ever saw and one very rich Eli Roth __________________________________________________I've seen porno with better production values than this film",1.0,Anonymous,Horror
"Well, It Was Better Than Cabin Fever","Well, I should start by saying that Eli Roth is an interesting person. He, I believe, helped to write movies like Citizen Toxie and Terror Firmer for Troma and directed Cabin Fever, which wasn't a bad movie, but could have been a lot more. Hostel, on the other hand, is a sick movie with some good old fashioned special effects.The two stars of the movie and a Swedish guy go off to Amersterdam to really party it out and get laid. When they check into a certain Hostel their Swedish friend disappears mysteriously. Then one of the other stars disappears leaving only one to search for his friends leading him into a sick world of murder for profit.The first 40 minutes of the movie just sucked. I hated the main characters and didn't really care about what happened to them. I hate sex craved characters in movies. The last 50 minutes of the movie is quite good and can be extremely disturbing. The special effects were great in the movie and very old fashioned in the sense that it reminds you of something you may have seen in the 80's. No CGI here, my friends! The intensity is spectacular and I actually found myself really hoping that the main lead character made it out alive. NO one deserves to get killed like this (except for the people committing these atrocities).I would say if you are looking for something sick, step right in. If you are looking for something with story, this is not your movie. 8/10",8.0,Anonymous,Horror
Horror fans & Gorehounds... Prepare to enjoy!,"I have to say I am a huge fan of horror, and the gorier the movie, the better. I also must admit I am biased in this review because I love these kinds of movies just that much. However, I can safely say, gore aside, Eli Roth has created a captivating thriller that can keep the attention of even the most attention-deceived viewer.The beginning really sets you up for a different sort of movie, which is perfectly executed. Honestly thirty minutes into it I was very shocked by the sheer level of nudity.By the climax of the movie, you are enthralled and, if you have a weak stomach, about to throw up! I honestly laughed at the ""goriest"" parts because I've seen it all done before. Nothing new, nothing really shocks me anymore.Thats not it though. Eli Roth creates suspense that can not be learned in a day. He has perfected this and really exploits it. Towards the end I was cheering! Basically, if you even have a passing interest in gore, you owe it to yourself to see this movie. You will not regret it.",5.0,Anonymous,Horror
Takes some time before it starts,"The beginning is very slow. Picks up and gets pretty decent. Scary because it's pretty realistic (especially if you've stayed in a hostel before). If you liked saw this is similar, but slightly worse.",6.0,Anonymous,Horror
"Does one of the nastiest horror films of the 21st century live up to the hype? Short answer, no","Long answer: Eli Roth jettisons the satirical potential of his screenplay in favour of... not a lot to be honest. The thing is, the torture scenes, while repugnant and disgusting, mercifully don't take up too much of the film. As a result, this is mainly a film consisting of 3 repulsive guys going around objectifying women and having sex, before as always in a horror film their search for action leads to a very bad place indeed. I have heard this film described as a satire or sociopolitical commentary of some sort, and there is something there for sure. The trouble is, there just isn't an awful lot to Hostel. It's nasty and mean-spirited but mostly it's just tedious. There are intense moments but there's not enough atmosphere; basically, the film just wonders what to do with itself for an hour before exhausting the viewer with endless torture porn towards the end. It is undeniably disturbing and the acting is good for a horror film. There's definitely an element of fear, but Eli Roth, although his direction is perfectly fine, didn't quite manage to back up his ideas with a decent script. Watch Saw instead (The first one, not those awful sequels).4/10",4.0,Anonymous,Horror
