title,content,rating,username,genres
Top rate movie,I am not a fan of boxing movies in any shape or form & only watched this as it was given to me to view on DVD from overseas. I was very surprised at the interest it held from the very beginning. The acting was excellent & the characters fully believable while the story showed the results of determination & dedication. It is easy to see why Hilary won the Oscar for her outstanding performance. Seeing the background from where our heroine evolved adds to the degree of admiration at her determination & will power to succeed in a sport that is very competitive & one that by all reason she has passed the expiry date as she is competing with much younger fighters. The message here is strong also the message of faith in others as she fully believes that only one trainer is going to get her where she knows she is capable of being. People taking chances on others is always open to good interpretation & is very well done in this movie. Although a long movie it is very sad when the story actually ends. I have recommended this movie to all who will listen.,10.0,Anonymous,Drama
Perfection,"I know perfection is a hard thing to achieve... some may argue that it's impossible... maybe, but this movie is one of the closest things you can get. Eastwood is like a good port wine, or a good scotch whiskey, it get's better as it ages. Far from the cold hard look of it's Dirty Harry or Sergio Leone's westerns, Clint has become a man with a very personal and always emotional view on human relations. From the wonderful Oscar-winning Unforgiven, to the beautiful Bridges of Madison County or the powerful Mystic River, Clint Eastwood always shows us a human story with some unresolved, deep, old wounds from the past that haunt the characters throughout the entire movie. And he is always able to touch the most inner feelings of ourselves. Million Dollar Baby is probably it's most accomplished movie. Great actors, great script and a master's touch make a must see for everyone. You will stand up in cheer and like someone close to me once said ""You'll want to shout it's the greatest movie of the last ten years, even if it isn't true"".",9.0,Anonymous,Drama
Best Picture - My thoughts exactly,"I told a friend of mine that I would be very disappointed in the Academy if this film didn't win a number of awards. I agree that Hillary Swank and Morgan Freeman were fantastic in the movie. Their characters were rich and full and easy to believe were real people with real dreams and feelings. The ending could have been better, but it didn't prevent me from enjoying the movie very much.The development of MS Swank's character was excellent. We saw her character grow as a person as well as an athlete. I found myself caring whether she did well or not. The addition of the supporting cast used for her family did very well in making her personal values even more amazing. Cudos for the script on that account.The directing of this movie deserved the recognition it got too. Flow and pace were good and the feel of the sets were very true to life. It got a 10 on my scale all the way around.",9.0,Anonymous,Drama
Another Eastwood winner!!!,"Well I just returned form the cinema, and what can I say?? WOW!!! Captivating from the start and even though at some point it even made me believe it would be very predictable...I could not be more wrong.This is a very powerful film that portrays two strong minded people very different but very similar in the sense that they always follow their instincts no matter what and they take this to the very end.Without wanting to spoil this for those that have not seen it I can only say: THIS IS A FILM YOU MUST WATCH!!!I was though sad to see an ageing Eastwood, but I guess you can't beat the clock.",10.0,Anonymous,Drama
Emotional Devestating,"Sometimes there's a movie that devestates you so much, you look through the credits, just recovering from the impact it gave you. Shawshank redemption did that, as Schindler's list and American Beauty did, but on top of them there is Million Dollar Baby. Incredible character study from 3 people, each with his own scars... The story built slow but very effective, Clint is as good as in his old days, he plays the old' man, who can't laugh, and when he does, you feel such a thrill through your body, incredible charism this man has. Hilary Swank sets a brilliant performance, as well as Morgan Freeman, you can feel with them all, worried about what's on their mind, and when the emotions of them all come together, you realise how good this movie is. Brilliant directed from Clint, he deserves every praise, I looked forward to this movie so long, and it really shows this is what film is meant to be!Go see this, it's one of a kind 10/10",10.0,Anonymous,Drama
Imagine Rocky with breasts but no sequels,"On the one hand, Million Dollar Baby is probably the most masterfully acted and beautifully crafted movie of the year, thoroughly deserving all four of its Oscars. But on the other, it lacks the originality and all-round satisfaction provided by fellow nominee Sideways.You know what you're going to get with a Clint-directed film; usually a story of human failings told through rich but moody visuals at an unhurried pace in unsexy locations. When he breaks out of this mould, you get Firefox, The Rookie and Space Cowboys.M$B teams spunky hick chick wannabe-boxer Maggie with grouchy mentor Frank, puts them on the road to success and then runs them off it in an extremely tragic manner. Imagine Rocky with breasts but no sequels.Clint combines power with light-footedness in the gym and in the ring, but some of the dramatic scenes suffer from screenwriter Paul Haggis's leaden, hackneyed dialogue which clumsily telegraphs each of the tragic events to come. But the actors, and Swank in particular, deliver it faultlessly.This is a movie about taking your chance when it comes, living for the moment and having faith in people, not religion (tellingly, the only 'f' word in the film is uttered by a priest). It is a thought-provoking and captivating film of unquestionable quality, but the idea of the working class girl with a boxing dream was realised recently, and perfectly adequately, in Girlfight. Originality is what makes a film great, so in that respect, M$B is a worthy contender rather than a true champion.",9.0,Anonymous,Drama
"Noble, yet flawed effort from Clint Eastwood","From this director I have seen GRAN TORINO and UNFORGIVEN, both of which are exceptional movies, and after both of those tours-de-forces I must admit that my review may be a bit harder than if I had not seen those films. MILLION DOLLAR BABY is indeed quite flawed in many ways. For one thing, I really have no idea why Morgan Freeman is in this, because his character seems to serve no other purpose than being a narrator (which is unfortunately what the man seems to be most famous for these days). However, this is without a doubt a very good, and for one useless supporting character, we have two very well-written main characters.At this point I would usually write some sort of light summary of the plot, but it is very hard to do this for MILLION DOLLAR BABY without giving away a very interesting plot twist. And it is this twist that will either make or ruin the movie for most people. All that one needs to know is that this is about boxing and the will to be the best. Mostly.The main problem with this film is that some of the drama feels clichéd and forced, which is interesting because the film is at its best when its doing exactly the opposite: being unpredictable. The result is a film that feels a little uneven. Nonetheless, this is a satisfying watch.Recommended to people who don't mind depressing dramas.",7.0,Anonymous,Drama
excellent,"I took my granddaughter to see the movie. We were both extremely moved by the story. Clint does such a great job, you feel the emotions of the entire cast. I think I have seen every one of his movies, but couldn't pick a best one if I tried. He seems to find the best material and make it better. He is one of a kind! I saw him on The Actors studio and was impressed by his comments and responses to the students. The simplicity he uses make the movies stand out. The silence is wonderful, I think he reflects all of these things in his own personality. He certainly has my admiration, and thanks for making movies that make me think. The foibles of life are there in front of you.Mary Grobe",,Anonymous,Drama
Thanks Clint!,"I've been a fan for a long time. I've always wanted to shake mister Eastwoods Hand. Now I want to hug his neck. I was moved as much or more by MDB than any movie I have ever seen. Hell, I wanted him to win the Oscar for his acting. In My book its the best he has ever done. Wonderful on all fronts! I was touched so much by the emotional impact of the film it literally stayed with me for days. It is an absolute must-see movie. Somehow he got the actors to give the best of themselves also. Morgan Freeman and Hillary Swank also gave monumental performances. Thanks again Clint for ALL the pleasure you have brought into my life. This film and you, Mr. Eastwood are a treasure to me.((((hug))))",10.0,Anonymous,Drama
Captivating Story and amazing handling of characters and issues,"Plot Outline: Frankie Dunn (Clint Eastwood) a veteran boxing trainer runs a dilapidated gym along with friend Scrap (Morgan Freeman), an ex-boxer who lost his eye fighting. Personally Frankie has suffered estrangement from his daughter, and feigns atheism but has been attending mass for the past 23 years.Then Maggie Fitzgerald (Hillary Swank), a struggler requests Frankie to train her. Tired after years and with innate fear of seeing someone fatally injured, Frankie shrugs off Maggie. He tells her that she's too old and he doesn't train girls. But Maggie's determination makes Frankie agree, although grudgingly.The two come to discover a common bond that they share and loss of their families long ago.Comment: The screenplay based upon stories from ""Rope Burns"" by FX Toole. The story packs two years of their lives into two hours showing the surrogate father-daughter relationship and personal/professional challenges they undergo.Direction and Acting are simply amazing (4 Oscars prove it). The characterization, plot and handling of touchy issues like euthanasia are neat. This is one movie that reiterates that Hollywood is the mecca for Movies and Superstars!Rating: 4.5/5  Highly recommended.",9.0,Anonymous,Drama
The Best Picture of the Year!,"On the outside 'Million Dollar Baby' seems like a boxing picture, but it's really a character study of the three characters involved (played expertly by Clint Eastwood, Hilary Swank and Morgan Freeman). Before I saw the film, I thought it was going to be a tacky and sappy girl boxing movie, but it wasn't. I find even after I've seen it, it's hard to convince people the film is not like that, and it's not a conventional formulaic boxing film like Rocky, but that it is something a hell of a lot deeper. After seeing the film for a second time, I found that it really has no weak points other then being a little slow towards the beginning (which was essential in order to tell the story correctly.) Clint Eastwood not only does an outstanding job directing this soon-to-be-classic, but he also produces the film, composes a spellbinding musical score, and gives his very best screen performance as Frankie Dunn, a down-on-his-luck boxing manager who decides to take on a wannabe female boxer. Morgan Freeman provides us with a quiet yet extremely effective performance as Frankie's long-time friend and partner. Not only does Freeman play this part, but his character narrates the story, so the whole movie is told from this character's perspective. The on-screen chemistry between Eastwood and Freeman is too incredible for words, a chemistry that was only once before seen in 1992's Best Picture winner 'Unforgiven', that was also made by Eastwood. The best performance of the film obviously comes from Hilary Swank as the average trailer-trash restaurant waitress who's one true passion is for boxing. Swank delivers a tour-de-force performance, and along with Eastwood it's also her best on-screen acting performance. Ms. Swank knows her character very well, and it shows that she didn't just memorize the lines of the character, but she embodied the character. Overall, when you see the film you don't see the three actors, but the characters they portray. 'Million Dollar Baby' is my choice for Best Picture, along with the Oscars for Best Director, Best Supporting Actor, Best Film Editing and Best Original Score. However I think Hilary Swank shouldn't be awarded Best Actress, that title belongs to Imelda Staunton who gave definitely one of the best female performances I have ever or probably will ever see in my life in Mike Leigh's 'Vera Drake'. Grade: A (Review written 1/25/04; retrieved from metacritic.com ; screened at Harkins Cine Capri at Scottsdale 101, Scottsdale, Arizona)MADE MY TOP 300 LIST AT #20",10.0,Anonymous,Drama
God Bless Clint Eastwood!,"And i don't even believe in God! I think MDL was powerful. It was a movie that moved u without being too dramatic. And thats the beauty of this movie. Hillary Swank is an acting diva. She is one of the best actresses of this era. Clint Eastwood does a lovely job as Frankie.But more importantly he is one helluva director. he deserved not one but two Oscars for it. Morgan freeman is the best actor in the world. He never disappoints. The screenplay is really slow...but thats is to suit the style of film-making. The use of lighting in the movie really helps set the atmosphere required. And the world of boxers and their trainers is portrayed with complete justice.Dialogues are short, crisp and hard hitting.One of the best movies made in the past few years. God Bless Clint Eastwood.",10.0,Anonymous,Drama
"Million Dollar Baby might seem like a formulaic sports film, but its core is full of emotion.","Sweet Jesus this was depressing. Like I'm talking soul destroying. The little tiny bit of happiness and glory is absolutely annihilated by the tragic third act. Just like a typical sports drama, a rookie wishes to become a champion (in this case a female) and so they train, win fights and compete in the title match. Yes, we've seen it all before. It's a formula that just works perfectly for the sports genre, so there is no need to alter it. Yet, Clint Eastwood decided to go that extra step further and throw in a plot twist that was ruined by the film's marketing. That issue aside, it was excellently executed and really does create an impact. This isn't just a story about winning boxing and becoming a champion. It's about pursuing your dreams and battling your own personal demons. Trying to make something out of your life. Two juxtaposing personalities makes this abundantly clear. Frankie Dunn gives people opportunities and strives for perfection whereas Eddie Dupris lives his life in regret for not being able to achieve his life's ambition. Maggie comes along with the pain and loss of her past life and is able to connect with these two experienced yet jaded individuals that transcends their sorrow. Through sheer determination of the sport, they battle on together. Like a family they unfortunately never had. Using the sport of boxing, Eastwood turns a simple plot into a subtextual construct about inspiration. Very touching. All performances were outstanding. Swank, Freeman and Eastwood were phenomenal, could watch them all day. Eastwood's direction was incredible, particularly how he filmed the boxing matches. The shots are far away so that you can see the actors fight, as if it was a real boxing match. Paul Haggis' screenplay was sharp and rather cut throat. Eastwood's lines were quite savage which enhanced how fatigued he was. The third act's tonal shift may steer some away but this is a well crafted and well acted sports drama.",8.0,Anonymous,Drama
Heartwrenching and reflective movie...,"I had always been curious about this movie because is considered by many among the best movies from 2004, it's the only movie for which Morgan Freeman won the Academy Award and it was directed and acted by Clint Eastwood (who has an amazing track record as both director and actor) so I knew I had to see it! And this movie, other than loving it, it made me reflect a lot.In the first hour and 20 minutes this is a boxing movie. A young woman (Hilary Swank) is determined to become a champion of female boxing. In doing so he begs a traines that has a reputation for training worldwide known champions, Frankie Dunn (Eastwood). Dunn at the beginning is reluctant, but with also some advice by the gym cleaner and best friend Eddie Scrap Iron Dupris (Freeman) he accepts to train her. At first it all goes well and she is recognized as a world champion, and her dream is accomplished. However during one fight she falls in the ring and after hitting her head on the chair she becomes paralyzed and is taken to an hospital... and then the movie becomes better but darkest. It asks the question ''Do we have an innate right to die?'' when we think there is no apparent quality in life. It's an important and ethical question that no one never asks. And I am sure that many viewers after they saw this movie wanted to discuss this subject with the family members or friends. Few movies will make you think like MILLION DOLLAR BABY does... this, combined with great acting and a terrific script, makes for one of the best movies of the decade and it's no surprise it even won the Academy Award for Best Movie.Overall, I think I said a lot about this movie and many said everything that had to be said about it so it will leave it here. A must see to all fans of great movies! And it should be shown also in movie schools.",10.0,Anonymous,Drama
"...a well-realized movie, but not for everyone...","This movie is sensitive, compassionate, intelligent, touching, and deals with a topical social issue- assisted suicide.The acting is excellent and the direction is more than competent.However the movie is also primarily naturalistic and goes to one of those places I don't find at all appealing in the art I seek out. I believe this kind of subject matter is better dealt with in television documentaries or news stories, not in cinematic art.I realize that many people would disagree. But if you are one of those who don't like to go to a movie to be made to feel pity at a tragic spectacle- then avoid this film.Clint Eastwood has sold out it appears...after being envied and vilified early in his career ( for the spaghetti westerns and Dirty Harry movies )...he has capitulated in stages to the establishment to the point where he has become an establishment icon.",7.0,Anonymous,Drama
A truly excellent movie!!,"Clint Eastwood really plays his part in his role great. The movie was great and I will watch it again and again. It is almost like the modern day Rocky movie except with an awful ending. I almost cried at the end, but you all have to realize what you would want if you were in the fighter's situation at the end of the movie. This movie will really make you think about your life and make you realize how fast something bad could happen. Anyway, if you watch the movie, you will understand what I mean. Another thing I didn't like about the movie was Maggie's family. They were so ungrateful that it made me mad and I wasn't even in the movie. Maggie was out there trying to be the best she could be, and they were so ungrateful for the things she was doing to try to help them. I really believe that they were my family, I would have turned my back on them just because of that reason. Either way, I still give this movie a 10 and would give it an 11 if allowed.",10.0,Anonymous,Drama
Oscar Oscar Oscar !!!!!!!,"From the trailer to the ending, ""Million Dollar Baby"" encompassed everything to deserve an Oscar. Every role was right on and every angle should never be changed for this film to remain PERFECT. Ms. Hillary Swank payed her dues in the ring and I believe that really put her in the mind set of a struggling yet determined older female boxer, which in turn got her her second Oscar. Mr. Morgan Freeman, what can I say but excellent, he never lets me down and always delivers. Mr. Clint Eastwood has made one of the best films of all times with ""Million Dollar Baby"". Everything about this film was excellent. It never let me down and should be viewed by anyone who has never seen it and it will surly change their opinion about the best movie of the new millennium.",10.0,Anonymous,Drama
Review of Million Dollar Baby,"We ordered this movie last night on PPV, and I didn't know anything about it except that it involved boxing and starred Clint Eastwood. While watching the last Oscar Awards, I saw Hillary Swank's acceptance speech and thought it was a bit over the top with emotion. Now I understand why, and I also understand why it's so important to see the nominated films before the awards! I have never seen Ms. Swank in any other movie, but as of today I am a die-hard fan. What a gut-wrenching, heartfelt, sincere performance she gave us! Not to mention her efforts put forth to recreate the physical and conditioning demands of such a role.As for Clint Eastwood, his character holds immense content to create such a beautiful film. He is an inspiration to those of us who may be feeling less 'able' as we age. Although the narrative role of Morgan Freeman's character made me hearken back to 'The Shawshank Redemption', I did not mind the similarity. Like Shawshank, I found great comfort in hearing his voice. It provided some sort of calming reassurance through all the swirling emotions I felt as I watched this film.I urge everyone who loves films to see this one and to tell everyone you know to see it as well.",9.0,Anonymous,Drama
"Heart-Warming, Amazing and very Thought Provoking","Not knowing anything about the film before watching it, I was amazed and taken aback by what seemed a ""by the numbers"" sporting drama was done.Morgan Freeman's narration, and 2 of the most moving performances by Clint Eastwood and Hilary Swank all add up to a moving masterpiece that should live on for many years, and left me wanting more, yet glad that it ended when it did.Within the space of 2 hours you see each character transform and ""grow"" as actions, decisions and consequences affect the life they lead. Comparable to Shawshank Redemption in terms of the mood of the film, the cinematography and the uplifting feeling, only good can come from watching this film and I urge you all to see it.10/10",10.0,Anonymous,Drama
This won movie of the year?????,"Unbelievable that this type of movie would win so many awards. I would never recommend this movie to anyone. The content was as depressing as depressing can get. And many parts of the movie were UNREAL; they didn't ring true. It was contrived dialogue and inappropriate emotions.Let's start with boxing. Boxing is a brutal sport and how anyone can get excited about people knocking the crap out of each other and risking serious injury is beyond me.Then the entire second part of the movie was about the fallen champ becoming a bedridden vegetable. Depressing all the way to the end! Of course, Clint wants to help her out of sheer guilt. So he somehow forces himself to pull the plug despite any legal consequences and despite the fact she IS conscious. Unreal. Didn't buy it for a minute.I also didn't buy her family. There are redneck hillbillies and then there are just people with absolutely no moral fibre, good judgment or sensitivity in their body. Her ENTIRE family was the latter. Nobody's entire family is that bad.Piece of contrived, depressing art is all this movie was. And I like Clint. My friend's Irish old dad is a dead ringer for him.",6.0,Anonymous,Drama
formulaic and self-indulgent,"While this comment goes against the tide of popular opinion, I believe that ""Million Dollar Baby"" is tediously self-indulgent and formulaic. From the opening moments of this overly-long, predictable movie, the audience is presented with one clichéd situation after another - in fact towards the end of the film, one can practically see the kitchen sink descending! Many of the characters are nothing more than stereotypes - particularly the boxer's trashy and unscrupulous family.Swank's acting skills cannot be faulted, but one becomes very tired of Eastwood's deeply soulful gazes, as he metamorphoses from an impatient curmudgeon, reluctant to undertake the training of a ""girlie"" boxer to a deeply caring father-figure.None of the characters is explored in depth. Instead we have hackneyed situations, inducing a strong sense of deja vu. Haven't we encountered these themes and these character types in one form or another before? Morgan Freeman is an extremely capable actor, but hasn't he assumed a similar persona in many other films? ""Shawshank Redemption"" comes to mind, for a start.I realize that ""Million Dollar Baby"" will have much popular appeal, since the film demands no challenging cerebral activity from its viewers, but instead shamelessly manipulates their emotions. For my part, I found the movie to be a nauseating concoction of schmaltz, political correctness and predictability.",3.0,Anonymous,Drama
Rare glimpse into the goodness of mankind,"I can tell you that seeing the goodness of mankind in a movie these days is so rare. In this movie, you see raw passion that is not driven by revenge or anger. The characters are so believable and real - you feel like you want to know more and more. The story was simple, but the emotional tones were complex and interesting. Clint Eastwood has a unique talent in showing an audience kindness and sincerity in a person's character without making them look or appear meek or mild. I took away a refreshed hope and relished in the wholesome quality of his artistry. So many people heralded this movie as a ""best yet"" or ""movie of the year"", but it surpasses these statements as a BEST EVER. I am so thankful Eastwood took a rather unattractive story line (woman boxer) and made it a legend!",10.0,Anonymous,Drama
Best cliché you'll see for sometime,"This film has received criticism for its use of clichés; and the clichés are here, and they are plentiful. But the production, direction, and acting breathe life into them to the extent that most of them are unnoticeable, and a few are even welcome. Morgan Freeman's character is pure formula, but to the extent that he is an excellent actor, who cares? and to the extent that this IS a ""boxing"" movie, where would it be without such a retired ""old-school"" boxer (punched-out eye and all) to comment on the nature of the sport? The fact is, the construction is so well-done that it is hard not to watch the film all the way through. And the main characters are, on the whole, very likable; we care about them.A well-made, memorable presentation, even if we have seen these elements before.",8.0,Anonymous,Drama
Eastwood has made another great and touching movie,"Frankie Dunn (Clint Eastwood) is an old boxer, trainer, and sometimes manager who owns a boxing gym. Frankie has trained and managed a boxer for the last 8 years to a title fight, but he says he needs some more work, before he goes for the title. Frankie has been overprotecting his fighter, because he had a problem with another title fight many years earlier. The fighter drops Frankie and gets another manager. Maggie Fitzgerald (Hillary Swank) an untrained 31-year old fighter wants Frankie to train her, but Frankie tells her that she is too old and he doesn't train girls. Maggie begins to train on her own. Eddie Scrap-Iron Dupris (Morgan Freeman), an old boxer who lives in and looks after Frankie's gym, gives Maggie some tips on hitting the bag. Frankie wants Maggie out of his gym until he finds out that she has paid 6-months of gym dues in advance. Maggie trains day after day and finally gets under Frankie's skin. Frankie agrees to train Maggie, but she must follow his number-one rule, protect yourself at all times. Maggie begins to win fight after fight, and after 1-½ years, Maggie gets a title fight in Las Vegas for a share of a million dollar purse. Clint Eastwood not only stared in this movie, but also directed, produced, and wrote the music. The movie shows the determination a woman must have to fight her way into the male dominated world of professional boxing. Hillary Swank will surely be nominated for an Academy Award. The movie also shows the friendship and sense of family that is formed between a trainer and his fighter. You may shed a few tears at the end of the movie. (Warner Brothers, Run time 2:17, Rated PG-13) (10/10)",10.0,Anonymous,Drama
a fine new addition to an American tradition in film-making,"Since the days of silent film and pioneer filmmakers such as DW Griffith, and the days of the Western and its main contenders like John Ford, and through the time of the gangster films of Raoul Walsh and the like, and until today, there has been a tradition in American film, a tradition of film-making and storytelling that chronicles the great struggle for self-fulfillment and achievement. In ""Million Dollar Baby"", we have a grand return to this form by Clint Eastwood, one of the quintessentially American filmmakers still working today. ""Million Dollar Baby"" is by no means a virtuoso film, or innovative in its use of the camera or cutting. Here is a film that sticks to tried and true methods such as continuity cutting, smooth tracking shots, and atmospherically centered and balanced mise-en-scene. The film establishes a true sense of place in the boxing ring, the gym, and the hospital. The camera takes us through the world revealing to us the truth of things rather than telling us the truth of things. The characters play out their interactions thus without stylistic interference. Indeed, Eastwood has mastered the Hollywood style. He has stripped it of all its commercial coverings, and shown us what American film-making is really all about: honesty. A character study of enormous depth that plays out in a tried and true narrative, ""Million Dollar Baby"" is not a hard nut to crack. It is a film about finding peace with oneself, about the generosity and determination of the human spirit. It is a film about the battles each of us fights but that no one likes to talk about. A great movie, it is about hope and redemption in the end. I was profoundly moved.",9.0,Anonymous,Drama
Not Just Boxing,"For those people who do not like boxing (such as me) take heart. It might not matter. In my opinion this movie transcends boxing, just as the movie Sea Biscuit was not just a horse race movie.I have heard it said that when Clint Eastwood directs a film and is also a star in it, it will be a notch above most in seriousness and overall quality. Having added this one more Clint Eastwood picture to my viewing experience I have to agree. Clint Eastwood is definitely an interesting person. With no one to direct him but himself, he turns in a fabulous performance as an actor in this movie. Perhaps due to casting, perhaps due to Eastwood's direction and perhaps due to both, Hilary Swank and Morgan Freeman also deliver acting performances that were among the best I have seen anywhere. With this realistic acting, serious direction, and an interesting story line, Million Dollar Baby is easily one of the most powerful movies I can recall seeing in recent years. Powerful is the correct word. With both exceptional and yet believable roles played by Hilary Swank, Morgan Freeman, and Clint Eastwood himself, one can easily get lost into the movie themselves seeing it through one of their eyes, and thus almost become a part of the film itself.I know that some will try to typecast this movie and pigeonhole it as a certain type. Some will call it a boxing movie. Some will say it is a pro euthanasia movie. Now, I also believe that I am a moral person. However, to typecast this movie as simply as either of those I believe is to be unfair to Eastwood. Eastwood does not take the subject of boxing too seriously, and yet he more than does enough to render the subject of life and death itself a most serious matter in this movie also. In fact, after watching this movie, one wonders if Clint Eastwood is capable of being ""casual"" about anything. Clint Eastwood is a serious director, a serious actor, and a serious man.I highly recommend watching this movie. However I would also caution what I say is its most important point - that of being a powerful movie. By powerful movie you may, as I was, become drawn deep into the movie and the story. When that happens you might want to cheer at the times when it has good news, and be very sad during the movie sad parts. That is what I believe powerful means.I recommend this movie and am personally looking forward to the next Clint Eastwood production.",9.0,Anonymous,Drama
Highly respected actors,"I did not know a lot about this movie until I had actually seen it. I knew it starred Eastwood and Freeman and that it had won many Oscars. Boy, was excited. Then it hit me - what a brilliant movie! From its first minutes to the very last scene I was stunned.The narrator is, and may I say 'of course', Mr. Morgan Freeman - one of my favorite actors. He has an excellent voice does a very good job as the narrator as well as the former boxer Eddie. 'Million Dollar Baby' is directed by Mr. Clint Eastwood I haven't seen any of his movies before so to me, this was a nice experience.'Million Dollar Baby' is a touching story and very well-done which makes it to one of the best movies of this decade. Strongly recommended regardless you're a boxing fan or not.8 out of 10.",8.0,Anonymous,Drama
Good story telling technique but script is lackluster compared to everything else.,"Million Dollar Baby is a very good film. If I were to make a top ten, it would be on there but not before probably 4-6 films. This is not Clint Eastwood's best directorial job. It is however his best performance as an actor and in my mind, deserved more recognition than just a nomination. Swank and Freeman are both very good but in my opinion they fall short of Eastwood's performance. Most critics and industry people are jaded because they form relationships with these people and root for them and that taints the accuracy of reviews and nomination processes Freeman won this year because he should have won a long time ago for either Driving Miss Daisy or Shawshank Redemption, whereas this year the actual best performance in that category was clearly Thomas Haden Church. Swank won because she was in the best movie at the best release time. If Eternal Sunshine for the Spotless Mind was more popular and was released after Halloween, Kate Winslet would be billed everywhere in every magazine as the next Meryl. I think what makes this film fall short of being an immortal piece of work is the script. It's good, like everything else in the movie (except maybe cinematography, but that's being very picky). However, Haggis' script is not insightful enough. There is too much responsibility on the actor's side to give us insight into the suffering all of them have suffered and are suffering. That is why I feel Eastwood's performance is the best in the entire film. He tells us everything that has gone on in his life with just his look and voice. Freeman and Swank give us some indication but not to the depth. Had Haggis provided more insight into the struggles of Scrap and the drama between Maggie and her family or a deeper relationship exploration between her and Frankie, this would have moved me deeper and placed it among the great American movies.",7.0,Anonymous,Drama
Million Dollar Tears from this one,"This is without a doubt Eastwood's best ever movie. From start to finish we see how one man can and will be able to make a difference in someone's life when they need them the most. As a martial artist I've always believed that the teacher appears when the student is ready, and never is this more apparent than with Swank's character.I related to her in this, as I saw her family issues arise from her career success and the jealousy which can go with it. I also have to say it gives me tears every time I've watched it, and I simply refuse to see the end of it anymore. Its that good, its that powerful.So if you're looking for a good movie, no, make that an awesome one, this is one to get. I rank it up there with The Shawshank Redemption and The Green Mile. Love it, simply love it.9 out of 10.",9.0,Anonymous,Drama
Good but not excellent,"The film leaves many mixed feelings and emotions. First, the actors' play is always very good. Marty Freeman, Clint Eastwood and of course Hillary Swank are in all senses excellent actors, their delivery is impeccably smooth and almost close to perfection. It is not the acting that spoils the mood, it is the very tedious tempo of the film. Did you notice that sport films are mostly very boring? The acute, high-pitched and up-tempo sport scenes are intermittent with impossibly slow and boring ""real life"" moments, when we see that they are also people, that they have their problems too and so on. But, dear me, I always wait till these boring moments will be replaced with those sharp sporty scenes again. The same with MDB - as a sport film, this is great, as anything else, it is slightly slowish and boring.",6.0,Anonymous,Drama
Disappointment: Ruined by Bad Ending,"I'll avoid spoilers at the beginning of this review. MDB was well-acted and directed and had me interested in the story up until the ""twist,"" which took the film in a different direction for the final 45 minutes.An important element in a good film is being able to make the viewer care about and sympathize with the protagonists. MDB lost me and I stopped caring about the main characters because of some of the decisions that they made near the end of the film. MDB tries to be a drama, but a number of unrealistic scenes make it play more like a melodramatic comic book. One scene, in particular, involving Morgan Freeman, is laughable in its lack of believability. In the end, the film comes off as being preachy. Out of the blue, it tackles a controversial societal topic and tries to force its point of view upon the audience. In doing so, it betrays the integrity of the film and ruins everything good that had built up to that point. The last half hour was torturous to watch and just dragged on at a needlessly slow pace.***SPOILERS BELOW*** I get the feeling that the intention of MDB was to make a case for euthanasia all along and just use the boxing story as a disguise. I strongly disagree with the message of the film: that it is better to die as a championship boxer than to live a life in a wheelchair. The film is a slap in the face to all those who have achieved great things after paralysis, such as Christopher Reeve. Maggie could have used her celebrity status to go on to do great things and raise money and awareness for her condition, as Reeve did. Instead, she makes a terrible decision. I am truly baffled as to why some people applaud the films ending or are emotionally moved by Maggie's death.On a final note, I am not against euthanasia, per se. I think it depends on the situation. For example, in ""One Flew Over the Cookoo's Nest,"" I was deeply moved when the Chief took Jack's life at the end, and I agreed with the decision. This was a case of someone who had a lobotomy and had his personality robbed of him. Maggie, on the other hand, had her personality and intellect still in tact, which is more important than her body.***END SPOILERS***",3.0,Anonymous,Drama
Better than Mystic River,"This movie was not what I thought it was going to be. I thought it was a women version of Rocky.But boy oh boy I was wrong this movie was hands down the greatest Picture of 2004.Clint Eastwood directing has improve so much I mean this is his best work yet and he deserves a lot of credit.Even his acting his good I mean some people lose it but not him he still knows how to deliver those lines. Hillary Swank OMG I the last time she was this good was Boys Don't Cry, I mean the way she was so tough in this film really brought motivation to me. Morgan Freeman still know how to be a great narrator. THe chariter he plays has such a sad story but yet wonderful(But then again all the charioteers in this movie have a story to tell that told about their 15 minutes of fame. The 15 minutes that made them die happy.).All I have to say is thank good this movie isn't going against LOTR this year now this year Clint Eastwood has a fair chance.I'll say one thing about this film I don't care if your a guy or girl your going to walk out of that movie with a tear coming down from your eye because your going to learn how fair people will go just so they can say I had my 15 minutes of fame and thats all I wanted.",,Anonymous,Drama
Unbelievably good!,"Before I saw this film, I assumed it was going to be nothing but a feel good movie about a female boxer who ended up winning an important fight. I had no idea it would have such an effect on me. It was much more complex than I expected it to be with unpredictable twists and turns. All of the actors were great. Morgan Freeman deserves a best supporting actor win. I think Clint Eastwood should be nominated for best actor.The film is comedic. The film is dramatic and tragic. Clint Eastwood's simple original musical score is very very good, too. This should be the best film of the year. It's almost perfect.",9.0,Anonymous,Drama
