title,content,rating,username,genres
Bad boy Gru,"Gru (Steve Carell with a east European type accent) is the nefarious despicable me of the tile. A super villain having to fend off the new kid on the block, Vector (Jason Segel.)Gru wants to steal the Shrink Ray weapon from Vector and then steal the moon.In doing so, adopts three orphan girls to help him carry out his scheme. The yellow minions provide slapstick that keep the little ones amused.Despicable Me is a family cartoon with a European slant. There are gadgets, gizmo's, varying villains and sweet kids that finally melt mean Gru's heart. In some ways it shares sentiments with Scrooge.The story is strong without it getting too schmaltzy and the animation is good.",7.0,Anonymous,"Animation, Comedy"
"Shrek meets The Pacifier, UNORIGINAL","This movie is so bland something had to be said, its no good, it relies on cheap plot devices to try and make the viewer feel emotionally attached to the characters. I can't find one ounce of originality in it. Cute innocent orphans (Annie, 101 Dalmations), a renegade who learns to love (Lilo and Stitch,), Minions who offer comic relief (Wily Wonka and the Chocolate Factory), its all been done before people. Like i said, the plot is basically The Pacifier meets Shrek. Like if they literally worked both plots in the same movie and changed the characters names. Only Shrek had good humor, where a lot of this movie's humor falls flat, i only laughed maybe once or twice at it. The physical humor will be funny to your kids, but the word of mouth jokes are odd and awkward. And i know its meant for little kids, but this movie looks like a TV movie i could watch on Nickelodeon. The animation is good but pretty unimpressive by todays standards. Take your kids to see Toy Story 3 instead, and if they've already seen Toy Story 3, go rent ANY of the other movies i mentioned in this review, people need to stop supporting half brained unoriginality like this. Take your kid to watch a movie that will stimulate their mind, not rot their brain with fart jokes.",3.0,Anonymous,"Animation, Comedy"
Among the Strongest 2010 Animated Features,"Last Saturday, I managed to watch Despicable Me. Yeah I know that it isn't new for it was shown last year.I still decided to write a short review of it though I KNOW it's already late.Well it really moved me and I just wanna share some of my thoughts about it.I believe Despicable Me is among the best animated features of 2010. Yeah I know Toy Story 3 is great but this film definitely deserves a watch too.But before mentioning the good sides of the movie. Here's some weak areas from my observation.The story has some inconsistencies. Like when the kids were showed in their first sleep that they prayed first before sleeping but they were never showed praying again in the following sleep scenes.Vector was also a techy villain so I just can't figure out how he came up with the not-so-cool octopus gun invention, (I've read though that it was done purposely to come up with a scene close to a Jules Verne's novel).The presence of the minions was also kinda questionable for it isn't a monster or alien movie.However, considering the fact that it is a fun-filled animated feature, all those minimal errs are kinda excusable...hehe Now here are the strong points.I love this film for IT IS FULL OF LOVE.I love the characters in the movie too especially the very endearing Agnes. (She also reminds me of the lil girl from Monsters Inc.) The movie did not fail to show the right emotions. It was very accurate and very witty.In addition, the cinematography was nice, the sounds was just and the direction was splendid.One of the most remarkable scenes for me was the roller coaster ride which proves that great 3D rendering was done in the film. It kinda made me feel like I was in the ride too.I also love how the movie indirectly pointed out that we have let go of the bitterness in the past.This movie is definitely a good reminder that no matter how bad our past is we can still live a good life if we choose to.So as I end, I encourage everyone to watch the film if you haven't watch it yet.Very cute, funny and lovable. 8 out of 10 for me...",8.0,Anonymous,"Animation, Comedy"
Caught me by surprise,"Everything already said has been said. I caught this movie as a second choice today as what I wanted to see was not available. I was ""aware"" of DM but the marketing never intrigued me to make the effort to see it. Toy Story 3 and Inhception are my 2 favs so far but this gave it a good run for top 2. My vision doesn't allow me to adjust to 3D well and I almost left during the previews. Thank goodness I didn't. Once the feature started my vision adjusted and thought the beginning sequence was odd and intriguing. On the visit to the Bank of Evil and you see the former title of the bank name I thought to myself this just might be for me.As I giggled myself silly from scene to scene I caught myself thinking about just how funny some of the earlier scenes were and when it was quiet in the theater I was still giggling. The very odd character story line yet familiar looking characters blended well from scene to scene. The pleasant surprise reminds me of when I saw the original ""jackass"" movie. I had never seen the TV show and had a little familiarity with what it entailed. My son was too young to see it at the time and he was in another theater with his buddies watching something I had no interest in. ""Jackass"" is simply that in a nutshell, however something struck a chord with me and my screwed up youth. Very stupid, very funny, yet highly entertaining. There were times I couldn't catch my breath from the insanity and i feel that same way with DM. Worth every penny and a very worthy ""Blindside"". Looking up the writers and directors I'm very impressed with the quality of what some ""newbies"" to the biz have given us. I look forward to the future screenings of their work.",10.0,Anonymous,"Animation, Comedy"
Not an Animation fanatic,"I, together with my English Major class watched this movie. I am not a huge fan of animation and therefore when I heard what movie we were going to watch I lost interest. As the movie progressed I enjoyed the humour and the story line. Since i have a four year old sister I am always skeptical about what types of movies she watches, but after watching Despicable Me i can definitely see why adults also have an interest in animation. The best part was watching Him grow throughout the movie, going from villain to good guy. He seems very embarrassed to show the softer side of him and with that came humour. The minions I would say were his first children, as even though there are so many of them he knows each ones names. One of the best animations I have watched thus far, certainly unforgettable!",7.0,Anonymous,"Animation, Comedy"
Go see it in 3D if you can...,"When the Summer of 2010 in movie-going goes to a close, most moviegoers will remember what movies they enjoyed the most. Among those movies was a surprise hit called ""Despicable Me"". Created by Universal's CGI animation studio, Illumination Entertainment, this is the struggling studio's first CGI film, and it delivers. The plot is original, the animation up there with other CGI studios, and the laughter plenty. The plot centers around Gru, a madman intent on stealing the moon from the sky with the help of his minions while taking care of his orphan kids. I saw this in 3D, and the 3D works well in this movie, even to the point when they make fun of it. Not as good as Toy Story 3 but the 3D and humor make up for it.",9.0,Anonymous,"Animation, Comedy"
Despicable Me nefariously uncovers endearment amongst the loveless.,"Villains, more often than not, are typically the most intriguing characters within a story. From super-powered megalomaniacs yearning to control the universe to fanatic psychotics keeping their idolised authors strapped to a bed. A well-executed villain's motive harmonises with the protagonists. Gru, a proud yet ageing villain, desires nothing more than to become the greatest super villain that had ever lived. His current nemesis, cookie-loving Vector, has stolen the Great Pyramid of Giza, so to better him Gru decides to utilise a shrink ray to minimise the moon and steal it. The Bank of Evil, his rivals and his own neglectful mother would then appreciate him as the malignant villain he wishes to become.Coffin and Renaud's family-friendly animation could easily have maintained this central plot thread to create nothing more than a goofy exercise in superfluous colour manipulation, particularly given Illumination's constant usage of vibrancy and fluidity. Instead, Paul and Daurio's screenplay introduces a plot device, well, three plot devices, that rapidly integrate with the central narrative to produce an entirely different direction. Margo, Edith and Agnes. Three orphaned girls that Gru agrees to adopt so that he can use their cookie-selling skills to infiltrate Vector's impregnable fortress and steal the shrink ray. This enables an abundance of character development for Gru, who gradually warms to the girls and confronts fathering duties. Children, once again, curing hearts enveloped my venomous poison, offering cuteness in all its fluffy unicorn wholesomeness. Despite Gru's abrupt character alterations when he takes the girls to an amusement park and suddenly realises he ""will never let go of them"", even though a second beforehand he was daydreaming about their abandonment, Despicable Me consistently remains solid throughout its heartfelt familial story that perpetuates the love adults have for their children.The script supplies plenty of witty lines of dialogue that allows Carell's exaggerated voice to provide boundless amounts of laughter with younger audiences. And if his talent doesn't work, Gru's minions sure will. Yellow, babbling, Tic Tacs equipped with dungarees and goggles. Some might describe them as cancerous, given their nonsensical behaviour and fatigued saturation over the years, however they function best in this feature. More often than not, they remain integrated to the story and less of a side distraction to ensure laughs through derivative slapstick humour. Are they still annoying to the point of wanting to commit genocide? Oh, absolutely. But tolerable nonetheless. Segel supplies buoyant energy voicing Vector, with viral lines such as ""curse you teeny tiny toilet"", whilst equipped with clinically designed technology juxtaposing Gru's handmade approach. Brand as sidekick Dr. Nefario was forgettable to say the least, eclipsed by his co-stars.Then comes the soundtrack, infamously associated with Pharrell Williams. Less annoying than his theme song in the sequel (I despise ""Happy"" with an almighty passion), the tracks he provides have a calmer tempo and suit the scenes they accompany, ""Fun, Fun, Fun"" in particular. Concluding on a dance-a-thon to a classic song, this time The Bee Gees' ""You Should Be Dancing"", is all too reminiscent to a far more superior animated feature 'Shrek 2'.Alas, Despicable Me remains the best of the franchise and the best feature Illumination Entertainment have produced. So sweet and fluffy that one could ""die"". Regardless of the franchise motif minions (that spin-off was inevitable...) and the rushed character development, this family animation boasts colourful visuals and a heartfelt narrative that almost competes with Pixar's and DreamWorks' weaker features. Almost. Anyway, ""IT'S SO FLUFFY!"".",6.0,Anonymous,"Animation, Comedy"
a nice treat,"i've got to tell you that the standard of animation movies is really touching the sky. this movie is yet another addition to a number of really good animation movies in the last few years- ""toy story 3"", ""wall-e"", ""up"" and ""kung fu panda"" just to name a few. the plot of the movie is quite different as the main protagonist of the movie is in reality an anti-hero but never during the movie do you realise this. it has a bit of warmth, a little sweetness and off course, the emotional component but the greatest thing about the movie is its humor. in the whole running time of 1hr and 35 min, you find yourself laughing most of the times and the movie springs up some really good originality in the form of ""minions"" and techie- air as well as road vehicles. the voice- overs of most of the characters are well done although gru's accent might appear sometimes as overdone. the only complaint i could have were a few clichéd moments of family bonding and the character of gru's mother. but over all, the movie is a real fun filled ride and a more than nice entertainer.",9.0,Anonymous,"Animation, Comedy"
A fun children's movie.,"Despite its many flaws, this is a fun and entertaining movie. Especially if you are a child.Animation - The animation in this movie is very lazy and simplistic. It is full of continuity errors. I know that this is a cartoon, but its like the animators are holding up big middle fingers to the very concept of proportion.Characters - Though a bit simplistic, the characters are fun and interesting. The voice acting is decent. There are a lot of inconsistencies with the characters, but pretty much everything in this movie is inconstant.Plot - This is a fun dumb movie with a few holes. Nothing too bad. Its entertaining.Comedy - Overall the movie is pretty funny. Some of the jokes work better than others.Logic - If you like watching movies with constant logic that create rules within the universe and are coherent - then skip this movie. It doesn't get as bad as some of the later movies, but it is pretty nonsensical.",6.0,Anonymous,"Animation, Comedy"
I was expecting more,"A lot of recommendations and positive things I've heard about this movie. I must admit that when I started to watch the movie I expected a lot from him. My expectations were too high and that the movie progressed, I realized it's a little overrated. The first thing that I did not like is the plot. The plot was boring and had no way to tell attract attention. It was definitely the biggest minus the movie. Because if the story is bad and can you interested, then this is a big problem. Positive things of movie is animation and minions. The animation is actually done really well and everything looks beautiful. Minions are the brightest point of the film. They are yellow creatures that will always make you smile. I do not know if that's funny their speech or behavior. I really love to see a good animated movie and enjoy them. I enjoyed and with ""Despicalbe Me"" but my to the opinion a bit overrated.",5.0,Anonymous,"Animation, Comedy"
It's the best from Illumination,This is by far the studio's best film. There are a couple more Illumination films I like (namely The Lorax and kinda Despicable Me 2) but everything else they've produced is painfully average. But this film shows they CAN do better with a small budget. I just wish they'd carry over the effort they put into this film in their most recent movies......,9.0,Anonymous,"Animation, Comedy"
endearing and funny with a healthy dose of cynicism and sarcasm,"Christmas comes but once a year and with it wine and spirits, turkey and stuffing, and falling asleep during the family film with grandchild. Not so this year. The film in question was a new one to me although I recognised the iconic Minions from aforementioned grandchild's socks and t-shirt. I have to confess that against all expectations I found the film endearing and funny with a healthy dose of cynicism and sarcasm. Steve Carell and Russell Brand do a great job voicing the bad, Gru and his henchman (although it was ponied out to me at the start that the terrible Gru wasn't all bad). The animation is top notch and if i didn't find the baby like antics of the Minions particularly amusing, I could see their charm and enjoy the main protagonists falling over themselves to achieve their aims. Easy to enjoy and there is plenty of adult humour that sails over the heads of the very young (much as it did in the pantomime the next day).",8.0,Anonymous,"Animation, Comedy"
It's so fluffy I'm gonna die!,"Gru delights in all things wicked. Armed with his arsenal of shrink rays, freeze rays, and battle-ready vehicles for land and air, he vanquishes all who stand in his way. Until the day he encounters the immense will of three little orphaned girls who look at him and see something that no one else has ever seen: a potential Dad. The world's greatest villain has just met his greatest challenge: three little girls named Margo, Edith and Agnes. (Universal Pictures)DESPICABLE ME is a film that reminds us that it's okay to have an animated film that can be watched as nothing more than entertainment. It doesn't have the heavy handed themes of death and moving on like in TOY STORY 3 nor is it profound and enlightening like many Pixar films are. But that doesn't make the film bad. It's just light-hearted entertainment for the whole family to enjoy. When is that ever a crime?The film sports an *gasp* original premise and succeeds mostly due to Ken Daurio's clever and comedic script. The characters are also very lovable. Steve Carell is excellent as Gru, the main character. He provides an excellent Russian accent and gives the character a big heart. Still, I felt that they could have done more with Jason Segel, Russell Brand, and especially Kristen Wiig. These actors are comedic gold and their characters ended up to be more underwhelming than hilarious. However, the minions stole the show, providing some of the film's biggest laughs. They were so cute! And speaking of cute, Agnes is my favorite character. She was so adorable.I saw the film in 3D, and I have to say it was really good. It's used in both the gimmicky and subtle way, which I thought helped the film. Overall, it's nowhere near as good as TOY STORY 3 and HOW TO TRAIN YOUR DRAGON, both brilliant films. However, it's a really sweet film that just melts your heart. Parents should really take their kids to see it because you could do a lot worse. Watch the film if you want to have fun for an hour and a half.",7.0,Anonymous,"Animation, Comedy"
Funny in its own charming way!,"This movie is one of my favorites of all time, even though I'm only 13 years old (I love movies; I watch at least a new one every day during the summer! Don't try that at home.). Some of the jokes are a bit childish, but I found myself laughing at those the hardest. The characters are lovable and cute, but the plot is not very original, and that is why I did not give it 10 stars. However, this movie keeps you smiling, and very few movies nowadays are able to do that. I am constantly quoting lines from this film, and searching up my favorite scenes on YouTube. An excellent lesson, cute characters, and humorous jokes are what make this movie what it is - AWESOME! And definitely worth your time!",9.0,Anonymous,"Animation, Comedy"
"I highly recommend ""Despicable Me"" for its ""pure"" comedy","""Despicable Me"" really is an animated family comedy. With such a simple, but clever, storyline of villain vs. villain, it is just a kids movie despite the many stars for attraction of an older audience.It is full of funny lines, which are not unsuitable or over kids' heads. Adults will be able to appropriately laugh throughout the film along with all the other kids. So many recent animated family comedies have claimed its funny for the adults and kids, but they have different jokes for them. Jokes that are inappropriate for kids that they don't understand and they sit there confused as their parents laugh at mature humour. The great thing about ""Despicable Me"" is that it's one of the first where it's so well written that it's the same jokes that the adults and kids will be laughing at. These jokes are sweet, simple and genuinely funny.Steve Carell is great as Gru, the struggling villain, who comes up with ludicrous plans to become a super villain. I was particularly impressed with Jason Segel as Vector, the super villain (who commits crimes with direction and magnitude). The original songs written for this movie are also catchy and humorous.I highly recommend ""Despicable Me"" for its ""pure"" comedy.",7.0,Anonymous,"Animation, Comedy"
An incredibly passive experience that's serviceable but nothing more.,"'Despicable Me (2010)' is one of the most passive cinematic experiences I've had in a long time, with the franchise bleeding into itself to the point where it's genuinely difficult to tell which of the various 'bits' come from which of the three films. It's this lack of engagement that kills any real enjoyment, let alone emotional attachment, that could be found here. On the positive side, there are a few jokes that successfully land even though the humour is generally quite broad. There's also something to be said for the relatively believable and complete central character arc. Plus, the feature is generally well-made, even though it looks cheaper than most animated fare from the time. Some things are still just off, though, like how the feature struggles to establish spatial orientation or how the primary relationship wildly fluctuates from scene to scene, almost to the point where it feels like some sequences have been shifted retroactively. This is frustrating and makes it hard to become invested in its evolution, and the evolution of the relationship really is the cornerstone of the entire piece. Additionally, you can't forget that this is the feature that birthed the endlessly annoying pop-culture phenomenon that are the 'minions', so perhaps it can't be forgiven for that. 5/10",5.0,Anonymous,"Animation, Comedy"
Abduction of the moon,"It would seem a simple idea be original , putting the center of opposition to the two villains of the story for the title of best of the best , in itself rather dubious move , but elaborated by small , but significant, details of the story came out incredibly exciting and spectacular entertainment. Cartoon- attraction in all its glory , with the sea of humor and a huge positive charge .When complexes of the main character ( as a ""hero"" villain not bring myself to call it) going through the roof , and after the loss of the pyramids , he decided not insane kidnapping moon light prologue begins to blossom rich storyline, humorous lethal component and eye pleasing 3D- effects, of which there are simply not count! And in the middle of titles begins and does almost the main stage - tradition benefit minions. The latter, by the way, here are the most vivid characters , impressing and delighting much stronger than Gru and orphans together , so that at least for the little yellow servants have fun is to go on this wonderful cartoon .The story with the correct morals swift flowing stream of positive colorful paints and joyful emotions , this cartoon, which gives happiness , which takes its charm and makes you laugh till you drop diverse comedic skits . In this adventure, nice everything from content to form , each element is perfectly laid out , all of which is an absolute delight !Spectacle for the whole family, where everyone will be able to find something close and clear , and at the same time and get a portion of good mood. Cartoon talk about the importance of the priorities of work and family, please huge amount of three-dimensional flirting with the audience, and just tell an interesting story about humanity. And these amazing masterpieces is too little to lose sight of them . And it's a great animation creation is sure to find a place in the heart of the viewer !",8.0,Anonymous,"Animation, Comedy"
Very good animation movie - (7.5),Watched the movie in Netflix.Story and animation is great. It's a good movie you can watch with the whole family. Comedy is good.Animation lovers should not miss it.,8.0,Anonymous,"Animation, Comedy"
Mostly charming,"Despicable Me's first quarter is average and didn't really hook me much. However, the rest of the film improves and throughout remains a very good animated film. Carrel is amusing, and the best parts of the film involve him interacting with the three orphan girls. We know what to expect from this film, but it still remains very satisfying and the end credits are a blast to sit through. The kids were laughing throughout the film, and it seems as of this is more of a film for them than us. There are also some very touching moments, so in that respect check this film out. It may not be as great as Toy Story 3 or even How To Train Your Dragon, but it is definitely a strong addition to this year as far as animation goes.",,Anonymous,"Animation, Comedy"
A very 'in-the-moment' experience.,"Despicable Me is a short term film. It's playful, snappy, colourful and sporadically humorous. Watching it in 3D with my family was 95 mins well spent. Past that point it didn't offer much. Once the end credits rolled I barely gave the film a second thought. I have a feeling that a repeat viewing at home will render it dull and unwatchable. Well, for the parents at least. Only a few key moments have stuck with me since, but all of them can be found in the trailer anyway. This isn't to say the ephemeral Me isn't a movie worth watching, far from it in fact. It's just a very 'in-the-moment' experience, which isn't necessarily a bad thing.Steve Carell supplies Gru with an intriguing Russian-esquire accent, it adds another level of fascination to the character but Carell is talented enough to not let it slip into a camp Bela Lugosi parody. Gru's voice defines him and seems to be a perfect match for the super-villain's physical appearance, I would be interested to know which came first. The rest of the voice cast are strangely forgettable. Julie Andrews and Russell Brand are unrecognisable as Gru's mother and elderly sidekick respectively, whilst Jason Segal doesn't conjure up any laughs as the nerdy Vector.The animation is solid, if not groundbreaking. The creatively cute minions are visually funny and whenever they were on screen I had a smile on my face. Other images weren't as eye-catching as they should have been, such as Gru's stock-standard Addams family house and his over-sized automobile. The third dimension has been utilised well by directors Coffin and Renaud, depth is present throughout and the infrequent instances where an object lurches from the screen had the kiddies in awe, even if the adults won't find it all the spectacular.Take the children and enjoy it while it's on, don't be expecting a lasting impression though.3 out of 5 (1 - Rubbish, 2 - Ordinary, 3 - Good, 4 - Excellent, 5 - Classic)",6.0,Anonymous,"Animation, Comedy"
"Cute, Masterpiece, Inventive and Kids will love this","Despicable Me is an animated comedy co-directed by Chris Renaud and Pierre Coffin, featuring Steve Carell as the character of Gru, a super-villain who presides over a secret lair populated by hundreds of little yellow creatures. Gru struggles to get funding from banks and adopts three orphans to infiltrate Vector's house. However, he becomes entranced by his little kids and wonders if fatherhood is more his style. The film is not as interesting as Syndrome from The Incredibles or Jim Carrey's Count Olaf in A Series of Unfortunate Events. Instead, it begins with the idea that villains are often more fascinating than heroes. Gru, inspired by James Bond villains, freeze-dries people in line at Starbucks and pops children's balloons. His lair is located in his suburban home's basement, and he dreams of dominating cable news ratings as the Greatest Villain of All Time. Despite its appeal, Despicable Me is not entirely original and is not as original as Pixar's great creations. Gru, voiced by Steve Carell, is a Russian mafioso with a Russian accent and a crazed Nazi. His life is complicated by his mother's voice, which sometimes reminds him of Rupert Pupkin. Gru's weapon is the Insta-Freeze Gun, but with the help of Dr. Nefario, he can use a Shrink Ray. His archrival Vector steals the Great Pyramid, and the Egyptians should establish a CGI-free zone around it. Gru is supported by his minions, who look like yellow exercise balls with one or two eyes apiece. He hatches a plan to use the Shrink Ray and steal the moon, and explains it to the Minions. The filmmakers bring in three cute kids, Margo, Edith, and Agnes, to restore good feelings.",10.0,Anonymous,"Animation, Comedy"
"Amazing? Not even close, but ""Despicable"", it is not","**1/2 out of (****)Despicable Me is one of those movies that are completely disposable, but in the moment, are fun, lighthearted, and humorous. And in the end, that's really all you can ask for. Surprisingly, the third dimensions actually please both audiences: those who despise 3-D as a gimmick, and those who despise 3-D as just an ""in-depth"" experience. I can say that I really don't care where the third dimensions goes, but this is probably the best 3-D film since Avatar. Despite the 3-D, the film is still pretty decent. The performances are strong, the premise is actually original, and the movie moves at a smooth pace. However, it has nothing on ""How to Train Your Dragon"", also released from DreamWorks. Still, it is forgettable fun and while not mind-blowing, it still has substance.""Despicable Me"" revolves around Gru (Carell), who wants to dethrone his opponent, who is also running for the world's most evil villain. Gru's plan is to steal the moon, but he adopts three children, which distract him from his plans.First off, the premise may not be entirely inventive, but it's just a tad more original than most children's films. Furthermore, I thought this movie was entertaining. Yes, it started a little slow at the beginning, but near the middle, the film picks up momentum. Moreover, I thought the performances were strong. Even the antagonists were pretty likable. Additionally, like I mentioned, the 3-D is the best since Avatar, no hyperbole. This 3-D is not conversion, it was actually shot in Real D 3-D which is certainly refreshing. Also, I just love those little minions. They are hilarious and just steal the show. You could make a movie about them and nobody else, yet you'd still enjoy the film.While the pros outweigh the cons, there are still some flaws. First off, the movie starts off a little tedious. It isn't a chore to sit through in the beginning, but nothing is incredibly entertaining. Furthermore, this movie's direction is uneven. The director has a plethora of ideas, but none of them stick together. It's just kind of all over the place. Moreover, this movie is way too predictable, but that's kind of what's expected. Also, it is a somewhat original, but a subplot or two has been used before, which was a little disappointing.Overall, ""Despicable Me"" is a pretty enjoyable family film. The jokes aren't too shabby, the performances are strong, and the premise is a little original. The 3-D is also an added bonus. It doesn't pack a punch like ""How to Train Your Dragon"" or ""Toy Story 3"", but it's still worthwhile on its own merits. Amazing? Not even close, but ""Despicable"", it is not. Despicable Me gets a mild recommendation in my book.",6.0,Anonymous,"Animation, Comedy"
Despicable Me,"This is the original. Where it all began. This has been a favorite of mine for years now. Gru is so great in this. He is evil and grumpy which makes his character so funny. The film is about him trying to stay relevant as a evil crime genius. But he has minions, who are bad and well, not the smartest in the world, as his right hand men. He also has a evil scientist that is by his side- but he is getting old and doesn't communicate things well anymore. In the middle of all of this, Gru gets 3 young girls that he is falling in love with as he is helping to take care of them. This is a fun movie to watch!",8.0,Anonymous,"Animation, Comedy"
A highly entertaining animated film.,"A highly entertaining animated film.When I see an animated film, I am drawn to comparisons with the wonderful PIXAR films. This film takes many clues form those and packs it up nicely and gives a film which is entertaining and nice. I can simply say. it's a nicely done formulaic animated film. It's formulaic coz we have seen such stories, a normal getting acquainted with kids and then going overboard to keep them happy. This reminded me Monsters Inc and even Finding Nemo.The purpose is different and so is the approach, but the crux remains the same and yes there is wonderful animation to admire. The army of minions is a treat to watch. The films has some wonderful moments too, where we feel something, we root for Gru, the supposed best villain of the planet, voice given by Steve Carell. Also, there are moments of hilarious laughter, cannot simply mention one but many.Essentially, there is a hero and there is a villain, the hero wins over villain. As simple as that this film can be pigeonholed, yet it gives the humane touch of feeling for one's own kids. A bad human trying to be good with those he loves. These themes are embedded well into a rather clichéd script and they make it interesting. Although, I did not die for it, I can safely say I like it, maybe I will not get back to this film, but any kid who would watch this, will more or less appreciate it. But since we are now acquainted so many films that such themes and have great quality. Those aspects might be demeaning this film.All the way down, I was mostly comparing the film, let me take it as a single film, now I love it. I love many things about this. The detailing of the characters, their brow to legs and even that wonderful story of Gru and the ballet story. Nice, and wow.Only that since it makes me compare films and lets me down by some bit, I am going with 4/5. This film is surely like able and for a few it may be even wonderful. Perspectives differ, yet the content remains the same.",8.0,Anonymous,"Animation, Comedy"
Fun for the whole family,"I watched the preview screening of this hosted by Sky.This film is fantastic for all the family. I enjoyed it as much as most of the children that were in the screening. It was really nice to hear them all laughing and that made us laugh more.There were a couple of jokes in the film which only applied to the adults and you could hear the adults laugh but no children. It was really funny. There were jokes that stood out and we talked about after we left the cinema.The plot was also good and easy to follow and I didn't notice any points where it got slow.All the characters were great particularly the minions.Its the best 3D film I have seen so far, all in all a great film for everyone!",7.0,Anonymous,"Animation, Comedy"
Not One of My Favorites,"This week the heat exceeded 90 degrees until today -- when we've had rain -- so my grandchildren whom I watch during the day have been inside. As a reward for good behavior, on Wednesday we planned that we'd go to the movie theater today to see Despicable Me in 2D.On the ride home, Brandon, 10, said, ""The previews were funny. The movie wasn't."" Then Sophia, who's 7, piped up and asked, ""Wait. What did we just do?"" After Brandon and I looked at each other, I replied, ""Saw Despicable Me."" To which she replied, ""Oh, yeah.""Steve Carell's Mr. Gru voice characterization was memorable and I was looking forward to hearing Russell Brand's comedic delivery. However, there was no character with an English accent, so it wasn't until the credits ran that I discovered he was the voice of an unfunny Dr. Nefario.Humor? ""The Evil Bank (formerly Lehman Brothers)"" The roller coaster scene would have been fantastic to have seen in 3D. It was still enjoyable in 2D.Who laughed? The elderly woman sitting behind us. Rarely anyone else. If it hadn't been 11:00 AM, I would have easily (and gladly) taken a 90-minute nap. As it was, I had to sit quietly waiting for the end. That said, it could have been worse: It could have been a 91-minute movie.",4.0,Anonymous,"Animation, Comedy"
Not Just for Kids,"We rented this movie from Red Box a while back when we (adults) ran out of things to watch. We were pleasantly surprised that we liked it so much. It's got a lot of humor and good quotes we still use. Also if you're not a minion fan (I find them annoying lol), despite how the world seems to push the minions etc, the minions are not that huge of a part in this. Not as much as youd expect anyway.",9.0,Anonymous,"Animation, Comedy"
"Animation -good, 3D-impressive, Story-good, But nothing new...","Despicable me is a story about a Villain name 'Gru' who wants to be at he top of his profession, by stealing the moon! His only competitor is a nerdy villain called 'vector' who steals a shrinking machine from Gru. The machine is required for stealing the moon. So Gru adopts three orphan girls who sell cookies to get inside 'Vector's super-protected mansion and uses them in his plan to get back the machine. But then what will he do with them later? Can a super villain be a father? What follows is an adventure that is mostly predictable , although it is enjoyable in every way. The three girls are indeed very cute and Steve carell does a fine job in giving life to Gru. The 3D is impressive if not breathtaking. It's only the story that lags slightly in the beginning although funny dialogues and loads of slapstick humor make up for it.In Conclusion, it is understandable if 'Despicable me' is not appealing to all adults. However it is definitely a movie that should be in the top part of a list of 'Good family flicks' to watch on a Sunday.",7.0,Anonymous,"Animation, Comedy"
I enjoy it very much,"Despicable Me tells the story of Gru (voiced by Steve Carell), planning the biggest heist in the history of the world. He is going to steal the moon. Armed with his arsenal of shrink rays, freeze rays, and battle-ready vehicles for land and air, he vanquishes all who stand in his way. Until the day he encounters the immense will of three little orphaned girls who look at him and see something that no one else has ever seen: a potential Dad. he world's greatest villain has just met his greatest challenge: three little girls named Margo, Edith and Agnes. The movie is entertaining, funny and enjoyable. It has a very good animation. The story is original and the plot is very well developed. It has a very good rhythm, it keeps you entertain for an hour an a half. The cast of voices is great. Steve Carell is Gru, Jason Segel as Vector, Miranda Cosgrove as Margo and Russell Brand as Dr. Nefario everyone delivering very good performances. In conclusion, Despicable Me is a movie to enjoy and better in the 3-D version. Totally worthy and fully recommendable.",9.0,Anonymous,"Animation, Comedy"
mildly entertaining,"i found this movie mildly entertaining,with a few light chuckles here and there,but i don't think it wasn't as funny as i had hoped or expected it to be.there were no real 'laugh out loud,tears rolling down your face moments'.i think it was just a case of a lot of the jokes falling flat.it had some cute moments though,and of course there's a feel good ending.it's suitable for the whole family and kids will get a kick out of it.for me,it was just this side of boring.compared to a lot of animated films i've seen this one just doesn't stack up.having said that,however,it's far from being awful.it's just not great.for me,Despicable Me is a 5/10",7.0,Anonymous,"Animation, Comedy"
Despicable must See!!!,"Clever, funny and with a sweet villain who shows that even the bad guys can have a change of heart and can become good. This sends a good message and is quite different from other movies, which portrays good and bad characters as absolutes.The minions and the dogs were hilarious!! There is a bit of cartoon violence, but it is definitely a laugh out loud film that everyone will enjoy.There is one grim aspect I have picked up on. The aspect of the way orphanages are run and how an adoption process is handled is quite grim.This may be offensive to adopted kids and orphans, however it is meant to be humorous.",9.0,Anonymous,"Animation, Comedy"
