title,content,rating,username,genres
Absolutely brilliant,"Children of Men BLEW ME AWAY. Having played Half-Life 2 the world it takes place in reminded me of that game. But everything about CoM is excellent. The acting, storyline, action, music and so on. It's just a perfect movie from start to finish, and I can't wait to see it again.Clive Owen proves (yet again) that he's a brilliant actor and the same goes for Michael Caine (the rest of the cast is equally brilliant).I simply cannot recommend this movie enough. GO SEE IT. If you don't, then you are missing out on the best movie of 2006.Technically the movie is out of this world (when you see the urban war zone scenes, you will know what I mean). A couple of times I was thinking ""how the hell did they do that??"".",10.0,Anonymous,Sci-Fi
"Jaw dropping, astonishing, brilliant.","Children of Men is a film set in England in the near future. The world has gone to pieces, a fascist state is in power, revolutionaries are plotting and women are infertile. Intense, bleak, harrowing stuff, and not since Blade Runner has a film captured and expressed this feeling through the sets, locations and production design so throughly. Though not exactly a ""film noir"" it's this feature of Children of Men, expressing the bleakness of this situation, through cinematic technique that is it's best asset. The plot is just as intense, characters well presented and interesting, acting is solid, script? Solid, cinematography? Phenomenal. If you can get you're head around the initial concept, (are you really going to sit there and say ""women infertile? What a preposterous idea!"") you will be treated to one of the best films of the year.",10.0,Anonymous,Sci-Fi
It's so bleak,"Still is a hard movie to watch. The story is bleak and set in a world that appeared to be very hopeless, but of course hope is the theme of the movie.Clive Owen shines in this movie. That one long shot was perfectly done and just captured everything.The cinematography is top notch. The themes and visual clues are just mind blowing. There are just lots of call backs and references and character studies. You can pick bits and pieces to study it and reason why the director / writer decided to do that.Second watching definitely did not make this movie an easier viewing too. I know the ending but the journey stays.",9.0,Anonymous,Sci-Fi
Incredible!!!,"Absolutely fabulous! Unbelievibly realistic! Great sound, view, actions. There was a computer game fallout. It's about life in post apocalyptic world. It is a great game. You can't play it without immersion in it with whole your imagination. The same thing i may tell about the movie! Old people, no hope, no pleasure, no future. Crazy dying world. It reminds me terminator 2 and the island movies. realism and action. Different characters in the movies tells you their stories: there are good people with bad purposes and bad people with good ones. it shocking sometimes. It doesn't give some respect to your feelings. its cruelly but its like life may be in the future like this. so if you may watch it - do it! my recommendation is TO SEE!!!",10.0,Anonymous,Sci-Fi
overrated,"at the middle of the movie i expected the end. you will ask how? the movie lacks a lot of drama about how the human became infertile.the most foolish thing is the boy who killed in the start of the movie as the problem in the females so why did they care about the boy?they should care about a fertile female not male!!!!!!!!!!!i enjoyed the acting of Clive own ( not the first time, he has many good movies) ,the war scenes are well-done and the scene of Michael Cain when fishes came and killed himin the end, i say again it's overrated as a lot of movies in the list shouldn't be inside the top 250",6.0,Anonymous,Sci-Fi
Pull my finger,"Really a surprisingly deep movie. A relatively normal guy gets sucked into the troubling events that surround him. Can he rise to the challenge, or sink back into the rut he wants his life to be? This film has a lot of message, but it isn't terribly preachy. From what I saw, most of the Social Significance was background filler. This film is about some people doing some stuff, living life, and about some other folks that intrude on that. The really great thing is how the ordinary people survive the Great Events. Or fail to do so.I'm just impressed as hell with Michael Caine and Clive Owen. Both turn in some great performances. Caine's may be his best in years. Moore, Ejiofor, Ashitey, and the others are good too. The acting was wonderful. Real people with flaws, not cardboard cutout action heroes. I think I'd have to attribute any faults at all to writing or direction. The flow just wasn't quite there. But each individual scene was stunning.By the way, watch for the symbolism. Both classical and pop culture. Again, the background tells a story, if you know what to look for. They even worked in Revelations 13, and made it make sense.",9.0,Anonymous,Sci-Fi
go see it now!!!,Have you been waiting for a good sci flick since matrix?tired of the usual wannabe matrix films?well this film is for you!yeah sure i sound like an add but its true! oh my god here it-is why:a.cinematography is pure genius b.dark humor c.you feel like you are there d.the characters interact well w/ each other e.symbolism f.realistic in a way g.hooked by the first five minutes!!i need to see it again! i hope it becomes at least a good success in the USA. or at least a cult favorite. it's going to sure be in my DVD pile!,10.0,Anonymous,Sci-Fi
Slow and little payoff,"It is difficult to let people know the problems I have with this movie without giving a bunch away, but let me just say that it takes a highly improbable and unexplained event (all mothers on earth somehow stop having babies at the same time), adds some vivid imagery and a few half-baked ideas, and caps it off with a set of characters that we have little or no investment with at the end. There is little sense of jeopardy here; at one point a character turns up shot, but it doesn't seem integral to the story. This is the kind of movie that would be more interesting if it was either more believable or more thrilling. Taking a far-out concept and wrapping it in a plodding mess of a plot is a recipe for disaster.",3.0,Anonymous,Sci-Fi
This Movie Told The Future,"Where to begin? Clive Owen, Michael Caine, Julianna Moore, Chiwetel Ejiofor were all great. But the real incredible thing about this movie is its accuracy. I've watched it periodically starting in the early '10s and it's only become more accurate. The immigration, family separation, war-torn Eastern Europe, and most of all the effort by governments to slow down birthing rates. In 2025 the world is experiencing all of these same issues, and this movie is based in 2027. It honestly is pretty amazing. Acting is great, suttle details are there, cinematography is good, storytelling good all around.",10.0,Anonymous,Sci-Fi
Don't kill the messenger,"Children of men is warning. It's an opinion from someone who is fed up with the state of the world and extrapolates his vision of today's world to a not too distant future.The world today exists only out of sound bites and religious arrogance: The evil-doers, democracy, freedom, natural resources on and on and on.... Off course everyone knows God is on their side. They are right, everyone else is wrong. If THEY won't listen...lets bomb them.But what if God decides to leave mankind altogether? That means everyone is wrong. What then? That's the main point of CoM. Mankind loses it's ability to procreate. This means ALL of mankind will be gone...within the next 70 to 80 years. Anarchy rules the world with the exception of Great Britain. The rest of the world is in chaos. Asylumseekers (white and black alike) try to get into Britain, only to be handled as third class citizens. Terrorists and activists say they are there to fight for the rights of illegals, but a closer look reveals they only care about themselves. CoM is not perfect, so is its script, but it tries to find a balance between art and entertainment. In a world filled with brain dead films like Click, My Super Ex Girlfriend or National Treasure, this film is a diamond. And the courage of its makers should be cherished.Many people do not or will not like this film. That means they don't like today's world. They should be shocked when a coffeeshop is bombed - killing everyone inside, they should cringe when an activist is shot and dies. They should not like it when a supposed asylum seeker is yanked of a bus and blindfolded by armed men. But this is the world today. Why is it that we are shocked by a film (fiction) and are unaffected by news footage (real world)? To say that this filmmaker glorifies violence for entertainment, is to truly expose yourself as ignorant. Close your eyes, count to ten, change the channel and everything will be fine. Sorry, it won't. Open your eyes and take action. That's what Children of Men does.",9.0,Anonymous,Sci-Fi
What an incredible realistic looking movie.,"At the beginning of the movie I was quite worried. I thought; Oh no, not another movie about a depressive, cold and ugly looking future, in which a common man grows out to be a hero. For the first 30 minutes it really felt like the movie was heading in that direction. Later the movie starts to take a positive turn when the movie becomes less plot orientated and instead turns into an almost documentary like observation of the events happening in the movie. It helps to give the movie its really realistic feeling.The strength of the movie is in how how incredible authentic it all looks and feels. It helps to make the movie make a big impact on you. The movie will probably glue you to the screen for at least its last, really impressive looking, final 30 minutes or so. Even despite its weaker more formulaic opening this movie as a whole knows to totally grab you and leave a really lasting and powerful impression. The camera always stays with the main character, which allows us to see the things as he sees them. I really liked this approach, since it made the movie feel really realistic and puts you right in the middle of everything. You really feel that you're a part of this movie while watching it. This works especially great toward the ending of the movie when the action begins and it really starts to feel like you're watching a war-documentary.The movie features many long shots that at times go on for minutes. This also works great for the movie its realism and it makes sure to grab you and put you right in the middle of things. It provides the movie with some great made and looking moments that are memorable, for sure.Also of course the visual style of the movie adds to the authentic feel of the movie. The Emmanuel Lubezki cinematography (Oscar nominated, in a great year for cinematography) is most excellent.The movie subtlety shows 'the future', so no flying cars or ray-guns in this movie. There are only small changes in the future and more subtle things such as the way we talk and society lives with its-, almost as if it has accepted, violence. I also like the way animals play a subtle role in this movie, which use can be interpreted in many different ways and some other small elements and references in the movie that have a deeper meaning in it.Yes, the future in this movie is dark, depressive and about a hopeless situation but the movie doesn't do anything to exaggerate it. Also again a reason why this movie feels so incredible realistic. I don't necessarily see ""Children of Men"" as a warning for the future but more as a persons vision of the future, if the world, environment and society goes on living and changing the way it does now. The movie thank goodness does not have a preachy undertone and it doesn't prominently tries to send out a message to its viewers.And is it me or is Clive Owen getting better with every movie? What I also love about this movie is that it has a couple of other A-list actors in in it (Julianne Moore, Michael Caine) but the movie isn't afraid to treat them like B-list actors.The movie perfectly incorporate its action into the movie. It shows that director Alfonso Cuarón is top of the game when it comes down to action. The movie has action in it many modern action movies would be jealous of but Cuarón knows to feature its action in an humble way, despite its large scale and complexity, to let the action serve in the service of the movie and its story.An absolute essential 2006 viewing and one of the year's best.9/10http://bobafett1138.blogspot.com/",9.0,Anonymous,Sci-Fi
The essence of hope,"Thinking about the near future is not the best way to cheer yourself up nowadays, with depictions of social and political unrest, rampant drug use, and all of the other ""downers"" that add up to paint a bleak and dreary picture. Suddenly out of the darkness comes hope.Based on the science fiction novel by P.D. James, acclaimed director Alfonso Cuarón brings to the screen Children of Men. The story of how one man, one teenager, and one miracle can potentially bring hope to a world that is filled with fear, struggle, and war.The year is 2027. The world has been struck with a terrible phenomenon. Women across the globe cannot procreate. To add to the chaos, the world's youngest living person has just died at the age of 18. Hope is a thing of the past and panic has replaced it.A man who had hope once, Theodore Faron (Clive Owen), has just been reunited with her ex-wife Julian (Julianne Moore) but some rather drastic circumstances. He is made aware of a group of people called the Human Project whose main goal is to help better the quality of life and to somehow find a way to continue the world's population. All he is asked to do is to gain access across the isle with a girl so she can reach the Human Project.Skeptical at first, he decides to go along with it after realizing what is afoot. The girl, Kee, is pregnant. The first child in over 18 years is about to be born and only a handful of people know about it. Theodore must travel past mounting obstacles, past all of the lies and deception, and try and help this girl and her soon to be born baby to reach her destination.A very original plot for a much abused genre of film and literature. Of course, there are some aspects that are not too original like the government watching over everything and the military battling terrorists. Perhaps the most startling aspect of the story is the time in which it is taking place. There are no hover cars, no space cities, and no hologram projections. Much like Steven Spielberg's Minority Report, the world is very similar to today.Cuarón's direction is powerful and oozing with emotion. At times, the camera is a character in the film. It moves amongst the characters as if a person were there along side, ready to jump in at any moment and contribute to the action going on. The shots are carefully constructed to show not just the main characters but also the devastation that is surrounding them.Color in the film is practically missing. Clothes, buildings, environment, and people seem to blend in to this dreary and godforsaken world. A lot of earth tones and dull colors fill the screen, with the exception of those objects that are meant to be happy or important, like Jasper's home, and blood.One aspect of today's world that is very important in the film is human emotion and the power of trust and friendship. The bonds that these people have to create to keep this girl alive show true human strength. Kee must trust Theo with her life and that of her unborn child. Theo has just met this girl but is willing to do what it takes to ensure that this baby is delivered into the world without harm, not just for Kee, or even himself. He must do this in the hope that the world will wake up and end this suffering.What Cuarón has created is a perfect balance of emotions with an above average story. Children of Men is the kind of movie that sticks with you long after you leave the theatre or turn off the TV. Its power is felt not just during the film, but after, and therein lies its beauty.",10.0,Anonymous,Sci-Fi
Bleak yet thought-provoking,"This gem of a film might not burst the box office with the hallmarks of an autumn blockbuster but, like the excellent 'V for Vendetta', 'Children of Men' has to be seen for it is a film with a powerful storyline and hidden lessons that must be learnt. Based on the novel by PD James, whose forte is usually crime fiction, this film is set in the bleak 2027 when the planet is on the brink of social and economic collapse and worldwide infertility has meant no child has been born in eighteen years. Against the backdrop of a London divided by anarchy and a totalitarian government, jaded former peace activist Theo Faron is forced to set aside his disenchantment to help a pregnant girl named Kee across the country to deliver her to sanctuary.With a strong cast comprised of a variety of talented actors, 'Children of Men' never had to worry about delivering a good performance in that department. Clive Owen was perfectly cast as the disillusioned Theo, world-weary haunted by his past until his protective instincts are rekindled in Kee and her child. Pam Ferris and Michael Caine were excellent as always as Miriam and Jasper respectively, two likable characters who display quiet heroics and eliciting empathy from the audience for their determination and kind natures. And Claire-Hope Ashitey delivered a top performance as Kee, despite the fact she would have been barely eighteen when filming this and still so new to acting. If she had been dire in her role, this film probably would have failed but, thankfully, she proved she has acting talent in her ability to depict the determination, vulnerability and strength of her character.'Children of Men' is certainly a very chilling film that would leave even the most complacent worrying what the future holds for mankind. Watching scenes of a desolate England where refugees are herded up like cattle then transported to concentration camps as world away from the luxury enjoyed by the rich, where corpses of people and animals rot by road sides and bombings are the norm, the imagery is terrifying to the core because it could so easily happen if hope is ever lost. The film was successful in showing cruel governments can be as destructive as terrorists and the lines between justice and the unjust can blur if one forgets their convictions. There were a variety of nice touches that only strengthened the story of the film such as how pets had taken the place of children in people's lives, how heroes don't have to be gun-totting Steven Segals and the sound of an infant's cry can touch the soul of even the hardest of hearts, especially when it comes in a time where the sound of children's laughter had long fallen silent.It would have been interesting if the film had further touched upon exactly why females couldn't carry babies and reflected on how the world reacted at the time this realisation was starting to sink in. It would also have been nice to see how the rest of the UK had fared since England had obviously gone to pot, despite refugees from countries which had already crumbled seeking asylum there, and if Kee was really a sole miracle or were there other pregnant women out there offering the planet a second chance. That said, the film did not suffer an iota for not touching upon these issues.This is certainly a film for 'V for Vendetta' fans and for those who, every once in a while, like a film that leaves them pondering over the issues raised in the plot even after the end credits have rolled. 'Children of Men' is also a film that the leaders of the world should see because maybe mass infertility isn't a problem for the here and now but there are lessons to be learnt on how war, hopelessness and destruction can destroy us all.",,Anonymous,Sci-Fi
A depressing sci-fi,"Children of Men is a dystopian sci-fi story which tells a story of future earth with elements of drama, thriller and emotions.The story was simple and a good execution made it feel heavy with the emotions. The screenplay was also good though at some portions the movie felt dragged but overall it was good. The direction was tight and the performances were also good. They could have went more deep into the characters as the connection with some of the characters felt missing.Overall, it was a good sci-fi movie which you should give a watch if you enjoy watching futuristic dystopian genre movies.",7.0,Anonymous,Sci-Fi
One of the Most Important Films in Recent Years,"CHILDREN OF MEN is a masterpiece of cinematic artistry. Director Alfonso Cuarón, using a screenplay he co-wrote with Timothy J. Sexton, has done what few artists have been able to achieve before - create an apocalyptic experience that is almost devoid of extraneous material meant to terrify the audience and focused the worst of unthinkable events into a personal story about a few people. Oh, the global destruction and masses of dead humanity are not kept from our eyes, but instead Cuarón uses these horrid images as a background for a story about the changes than can occur in each of us when our souls and lives are challenged by extinction.The story is set in 2027 and the only country that has survived some unnamed disaster is England (importantly, the only country without a constitution, maintaining its governance on history). The landscape is bleak, twisted, filthy and holds scattered cages of fugitives (immigrants from the countries no longer in existence): it is difficult to decide which is better, being dead or living in this heinous mess of a wasted world. Society is on the brink of extinction as the people are infertile and the youngest living person has just died. We meet Theo Faron (Clive Owen), a drunken bored disillusioned detritus of a man whose early years were alive with political activism. He loathes his meaningless job and he is bitter and utterly disillusioned and emotionally numb. A group called 'Angels' is lead by Julian Taylor (Julianne Moore), Theo's former significant other with whom he had a child that died of influenza, and Luke (Chiwetel Ejiofor) and their work is the protection of immigrants as well as transporting a young black girl Kee (Claire-Hope Ashitey) who happens to be pregnant(!) to a sea spot where Human Project will aid her in propagating a new society. Julian has Theo captured (he is the only man she can truly trust) to handle the safe transportation of Kee to the Human Project.Theo at first refuses to absorb this new direction but incidents occur which change his mind: he receives sound advice and encouragement from an old hippie friend Jasper (Michael Caine) and the trek begins. The bond between Kee and Theo is an increasingly strong one and as they follow directions that are in code they gradually discover the incentives of various people to follow the eventual birth of the first child to be born in eighteen years. The trip is harrowing, suspenseful, filled with psychological and philosophical implications, and the ending of this tale occurs in the foggy mists of the sea aboard a tiny boat - a place that has no roots.Clive Owen is mesmerizing in this tough role and his support from Moore, Caine, Ejiofor, Ashitey, as well as smaller roles played by such fine actors as Charlie Hunnam, Pam Ferris, Danny Huston, Peter Mullan, Oana Pellea and Jacek Koman to mention only a few is on the highest level. The cinematography by Emmanuel Lubezki is miraculous, capturing a strange world that seems very real yet not absurdly over the edge. Classical composer John Tavener (with help from Mahler, Penderecki, and others) finds just the right balance between old folk songs, contemporary requiem moments and excerpts from popular music of the past to mold a fascinating musical score: it works! Some may avoid this film because of the apparent disturbing content, but for this viewer this film speaks so cogently to the matters we should all heed to help reverse some of the destruction we have done to our world that it would be hard to imagine this film not changing people's views on immigration as an example of how confused is our sense of humanity, and that is only one issue before us. CHILDREN OF MEN is an instant classic, whether we like it or not. Highly Recommended. Grady Harp",10.0,Anonymous,Sci-Fi
Surprisingly Flat Political Sci-Fi.,"After arriving on a wave of hype Children of Men had a lot to live up to. Unfortunately the result was a huge disappointment. Don't be fooled by the trailers like I was, don't expect high tension or a gripping sci-fi plot.The premise of a near future where human kind is facing extinction due to women becoming infertile (surely science could find a solution?)should be enough to craft a gripping drama. However the result is strangely flat and unmoving and lacking in tension. There is plenty to marvel at technically, from 10 minute+ tracking shots and chaotic street battles however throughout this I never felt the tension or terror that a post apocalyptic movie really should be able to evoke. This is not helped by the fact that many of the moments of 'comic relief' come during the most tense scenes.It seems young director Cuaron has perhaps taken on more than he can manage with this project. The screenplay seems to lack realism and focus, straying from the original gritty Sci-Fi setup to drama then to a thriller then to a pro immigration/unity message and never really hitting a nerve along the way. I had gone to see a Sci-Fi and ended up getting the director's (or author's) political views delivered in a confused vessel of a movie. Much of the story centred on a vision of a future Britain where immigrants are caged in the streets and then sent to Gantanamo style camps and the battle between the state and the immigrants and the freedom fighters instead of the idea of a world without children.The performances are OK on the whole, only Michael Caine is really 'on form' and Clive Owen is his usual moody self and struggles to carry the movie at times but does a decent job on the whole in a very difficult role with little material to work with.Overall Children of Men is a Sci-Fi drama that is low on the Sci-Fi and only just above average in the drama department. Most of the positives are in the marvellous technical achievements on show and a first quarter that delivered a horribly plausible future vision and a sombre atmosphere that unfortunately was not built upon. Falls short of expectations, if you are looking for a gripping vision of the future try the mini series 'The Last Train' which pulled off the terror and drama of a post apocalypse Britain with superior results.",6.0,Anonymous,Sci-Fi
"Disappointing, but to each his own!","After seeing the trailer to the Children of men, I was at first excited to see this feature, it had looked interesting. During the months that passed, I got my hand on the Children of men novel, read it, and wasn't sure whether the movie would be good or bad. The book left me overtly disappointed.As I watched the movie, I felt, indifferent. I was not moved to tears by any of the scenes that were suppose to provide an emotional uplifting or an emotional downpour. Clive Owen although a good actor didn't really strike me as someone who I could be touched by. I did not feel a whole lot different.The movie, neither left me with any positive or anything negative. I think the positive image of hope is deplorable and it's completely cliché. Why did the girl suddenly have a child, they did not explain this and although the book itself was rather weak at the reasoning it was more or less better at trying to do so.Overall a disappointing feature and I think that the budget and the effort could have been channelled into providing something more than just entertainment, more than just an hour and a half of sitting waiting for something to happen.",6.0,Anonymous,Sci-Fi
Can't stop thinking about this movie,"This is not a movie that fits into the recent formula films we are seeing out of Hollywood. Nor is it the garbage that critics and award voters like but that no one can stand watching. (e.g. Babal) The less you know about this film before you see it the better. It is hard to describe; it is not a 'feel good' movie but it is a fantastic film and story. I actually found the film creepy and scary for a simple reason, it could easily happen. The film is NOT in the distant future, it does not have space ships, dinosaurs, dragons, aliens, ridiculous science, or anything remotely hard to believe. Like most good stories, especially sci-fi, the story is based on 'what if'. What if something happens, how would that something change other things? Now I loved ""Reign of Fire"" (also based in England), that movie is 'what if dragons are real and woke up'. Great movie but really, how likely is it that dragons live under London? The 'what if' in this movie is not only easy to believe it is more plausible than people would think. If you are a science type person this film will freak you out because it could so easily happen. Can't wait to see it again.",10.0,Anonymous,Sci-Fi
where the world's headed,"If you thought that ""V for Vendetta"" offered a bleak look at the future, just wait until you see ""Children of Men"". It portrays England in 2027. A pandemic many years earlier has caused infertility ever since. England has become a totalitarian state seeking to eliminate all illegal immigrants, and whenever politicians are in trouble, there occurs what the government claims is a terrorist attack (but the government probably was behind them*). That's when loner Theo Faron (Clive Owen) gets kidnapped by anti-government group The Fishes, who just might have the key to the future.One of the movie's best aspects is the cinematography. There's a lot of hand-held long shots, creating a feeling of being there with the grim action. The dreary setting adds to this. As in ""VFV"", it becomes apparent that the revolutionaries might not be much different from the government which they oppose. But what's one to do in such a society? Especially one with the kind of immigration laws that would please only Tom Tancredo.Anyway, this is one movie that I definitely recommend. It seems that the world is headed in this direction. It's something that everyone should understand. Also starring Julianne Moore, Michael Caine and Chiwetel Ejiofor.*See also the Reichstag in Nazi Germany and the Kirov assassination in Stalin's USSR.",10.0,Anonymous,Sci-Fi
"Exhilarating, visceral cinema.","It seems many critics are either getting hung up on searching for some kind of political meaning in Children of Men or endlessly theorising about the possible cause of the global sterility that is central to the plot; missing the point on both counts, in this reviewer's opinion, as both the political and science-fiction aspects of the movie are merely means' to an end - the end of crafting a breathtaking, human and incredibly visceral cinematic experience. If you'd like a sketched-out political message (let's face it - when it comes to politics, there's little room in any movie for more than a mere sketch) then, hey, the internet is your big, fat, rusty-coloured pearl vomiting oyster. Likewise, if you would like a dry and quasi-scientific or laughably mystical explanation of a highly improbable scenario that adds absolutely nothing to the story then, well, I believe The Outer Limits is available to purchase on DVD. If, however, you'd prefer a magnificently filmed, brilliantly acted and absurdly thrilling depiction of a society tearing itself to shreds in the face of the ultimate despair, and the fragile glimmer of hope struggling through the darkness at the centre, well, welcome to Children of Men.The movie plunges us into a society without children - a society, therefore, with no future, no hope. In the effort to keep some kind of order, the British government has resorted to ruthlessly hunting down and detaining all illegal immigrants/refugees. The country is riddled with terrorist factions, the most prominent of which being The Fishes, a radical group ostensibly fighting for immigrant rights. It is a country teetering on the brink of an abyss into which the rest of the world has already fallen. Amongst all of this, we follow Theo (Clive Owen); a man who, along with everyone else, has little left to look forward to. That is, until he gets involved in the increasingly desperate struggle to protect a miraculously pregnant young girl who just might hold the key to mankind's survival...It's a plot of very grandiose proportions, to be sure, but Cuaron does the sensible thing and keeps it tight on Theo; throughout the movie we never really leave his side. It's a part Owen pulls off with aplomb, a performance of wearied charm with glimpsed moments of emotional turmoil seeping through the cracks. The support cast is uniformly excellent, too, particularly Claire-Hope Ashitey as the rather-too-symbolically-named Kee.What really makes Children Of Men, though, is the dazzling technical brilliance of the film-making. The two central action pieces, filmed in extended, continuous hand-held takes, mark a triumph of carefully planned, visceral cinema over effects-laden bombast. The near-final sequence, in particular, set inside the explosive battleground of a disintegrating refugee camp, really has to be seen to believed. Reportedly a nightmare to shoot, it's worth any and all effort expended and ranks among the finest achievements in cinematic history.This is not to say that this is a movie without any flaws - in the first half, certainly, there are a few moments of rather clumsy plot exposition and, as mentioned above, some of the symbolism is a little too on-the-nose. However, these are largely minimal complaints when faced with a film as arresting and exhilarating as this. Children of Men is a brilliant study of humanity on the brink, of a society gripped by fear and despair, turning on itself, and of a man at the centre struggling to salvage some kind of hope. It is an action movie, sure, but one with a deep understanding of human weakness at its centre. Despite what some might say, it doesn't attempt to preach any kind of message, contenting itself with an investigation of our deepest fears. Some might argue that it is undeserving of an Oscar as it presents no significant political or moral message; this reviewer would argue that that is precisely why it should get one.",9.0,Anonymous,Sci-Fi
"When you see Michael Cain, Clive Owen and Julian Moore, you have to go see it..but..","Though this movie was very promising with a great cast including Michael Caine and of course the very handsome Clive Owen, turned out to be some kind of boring, the scenario was very '' out there ''.Why they went to all this trouble hiding the pregnant woman when at the end the same woman was the one that saved all of them when even the army has ''softened''.The directors didn't got the time for explaining to us the basics, exactly what caused the infertility and why was a war going on. Maybe if you pay attention you would find out at the end. It short of reminded me of another boring movie '' Sighs'' with Mel Gibson, where the arrival and the departure of the aliens were narrated by the actors and there was no action what so ever. I can say surely that the films had also some good features, there was action, great acting,warm leading roles, imagination, and humanity!",,Anonymous,Sci-Fi
"Predictable, Unbelievable, Poor Production Choices.","From the start of the movie there was not much plot and what there was, was predictable and unbelievable. With a production budget of $76 million you think they could afford a steady cam. The jumpy camera shots started to make my head hurt about half way through the film. Clive Owen, Julianne Moore, and Michael Caine give solid performances though. The film in nothing more than propaganda. Very poorly presented propaganda at that. I felt no compassion for any of the main characters and therefore couldn't bring myself to feel anything for them. I found nothing new or unique in the film or it's message that hadn't already been presented in a better fashion elsewhere.",6.0,Anonymous,Sci-Fi
Disappointing,"I have to say that I was very disappointed in this film, though I had very high expectations. Clive Owen just doesn't do it in this one, It all just seems so phony, fake and sometimes even ridiculous. I just think this one tried a little too hard to be futuristic, but just didn't quite do it. It began really great, but it wasn't good enough to engage me for so long. However, there are a few good performances: Julianne Moore does a great job, so does legend Michael Caine, and they are really helping to raise the level of the film. I know it must be very hard to make a film that takes place in the future, but hey, War of the Worlds did it! Well, anyway, if you don't have anything better to do, you could see it. But I would rather recommend Dreamgirls or Rocky Balboa.",9.0,Anonymous,Sci-Fi
Less than meets the eye,"I haven't read the other comments, so I apologize if others brought this up.The visual repleteness of Children of Men exceeds the viewer's capacity to take it in. I understand that most good films require more than one viewing. Still, any good film must entertain, and it's hard to be entertained by something visually so rapid and complex that you're constantly distracted from the characters and dialog. A movie is not a painting.I also had a lot of trouble understanding dialog, because of rapid speech, accents, occasionally slang, background noises, and occasional mumbles. Again, to some extent this is just current film idiom that we're all used to--movies are supposed to confuse us likereal life. But it does not add to my enjoyment to be constantly worrying whether I'm following the story correctly because I know I'm missing maybe 20% of what is said,Fortunately, however, Children of Men has an extremely simple plot, characters that don't develop, and a handful of very basic ideas, so in spite of the visual and auditory challenges, you do get the gist. My problem is that a movie has to have more than a gist, and this one doesn't.",6.0,Anonymous,Sci-Fi
Very clever..,"I have always been a fan of Alfonso Curon and when i found out he was making 'Children of men' i expected good things.It is a truly amazing film, all done single camera, some shots lasting for about 10 minutes before being cut! Its extremely politically charged, similar to Y Tu Mama Tambien, but he doesn't force it he merely states his point.It is one of the scariest films i've ever seen because what he is showing is going on in the world today, and with the rise of the BNP in Britain it could be what we are doomed for unless we do something about it.I thoroughly enjoyed this sci-fi film, it has qualities that film making is forgetting and i'd recommend it to any up coming film maker to encourage that you don't need to cut every 8 seconds! Power to the people who punish bad cinema!",8.0,Anonymous,Sci-Fi
Disappointing,"After all the glowing reviews on this site I expected a passable movie, but the plot is about as believable as ""Attack of the Killer Tomatoes.""There are interesting bits scattered through the movie; Michael Caine was very effective as a charming eccentric. There are also a couple of good musical selections, as others have mentioned, even a bit of old and odd King Crimson, but they were cut off abruptly in every case, leaving me quite dissatisfied. It would have been nice to hear more of the Ruby Tuesday number for instance.The film is watchable and mildly entertaining at times, but not worth the $5 rental fee. If you are invited to watch it with friends, bring your laptop and you could get some email done during the dull, dreary, meaningless parts.",4.0,Anonymous,Sci-Fi
Wow. Just Wow.,"'Children of Men' can be described as a speculative fiction thriller set in the UK 20 years in the future.I was really blown away by this movie. I wasn't quite expecting it and went into it knowing extremely little about it which is probably how it actually should be viewed. I picked up right away on the technical reasons for its specialness which I won't go into in order not to spoil anything about it. But I will say that it is perhaps the most uncompromising, haunting and compelling vision of the future I may have ever seen and that it is very rich with a lot of heavy details, many of which could have been the whole subject of a whole lesser movie in itself. I read the synopsis of the plot on Wikipedia to better understand it and I literally had to stop for a few minutes after reading each sentence and let what they were saying sink in, in light of what I had seen. It is quite often extremely intense almost to the point of making you want to look away from the screen, but they do not achieve this intensity really in any of the traditional Hollywood ways. I'd have to see it again, but I don't even think they used any music during those sequences. It has a very raw feel to it and yet is very sophisticated at the same time, but it is not totally relentless either. The makers of the movie were very clever in how they marketed it. It has been a very successful movie at least in the U.S. without really any commercial hype behind it, relying almost totally on word of mouth and it very much deserves that success. It makes V for Vendetta look like a Saturday morning cartoon. The violence in it is very very realistic and grim and disturbing, as in fact violence should be! It's not glorified or gratuitous in any way. This is not a movie to see if you don't like movies that give you a lot to think about. Quite frequently while watching it, I had to remind myself again and again that I was just watching a movie that somebody had produced. That says a lot to me because I tend to be pretty jaded and cynical when it comes to movies, I've seen so many of the moves they can make. But I got the impression that effect was a pretty typical reaction to it. No doubt one of the best movies, if not the best movie, to come out in 2006, it will give me a lot to remember and ponder about for a long time to come.",10.0,Anonymous,Sci-Fi
