title,content,rating,username,genres
Brilliant story but a bit slow,"They set the scene well & the storyline was top tier. Notably - the ending was done brilliantly. The quality of the set-up & nature of the games - looked great visually, and were clearly well considered.Just a few critiques:1. Re the storyline: (a) In the prior movie, I really liked the whole Jigsaw Vs the police force situation - and I would have liked to see more of that here.
(b) The whole premise changed, because most of the time - the victims had no chance of escaping, or the odds were heavily against them. And that took away some of the charm that existed in the prior movies.2. Pacing was off. Particularly the scenes with Jeff, as I constantly wanted him to hurry up and decide. I think they could have benefited from cutting down those scenes, in order to add one more room.3. Dumb & uninvestable characters. I kept questioning why certain characters acted (and kept acting) illogically. Particularly towards the end of the movie, where certain events could have been avoided. Also I wasn't invested in Jeff as a character, and Amanda was annoying.Overall - it's okay & worth watching if you want to see the whole Saw series.",6.0,Anonymous,Horror
Seriously.,"This film is the worst of the three, and it was obviously written in a week. Because the twist ending and the storyline was weak, they decided to fill the movie with backstory. Granted, some of it was interesting, but it hardly answered the fans questions. Those who will see it, will realize that they've written the story into a corner and a 4th film will be extremely contrived--as if these films aren't already. The film gets a 3 because the imagery is pretty good. Although, shooting the whole film in muted tones takes away from changes in mood. Then again, this is a one-trick pony. Notice the similarity in a number of the traps. I will say that Shawnee Smith is easily the best part of the film.",3.0,Anonymous,Horror
The best Saw movie,"Saw III is an intense and thrilling addition to the Saw franchise. The film keeps you on the edge of your seat with its cleverly constructed plot, grisly traps, and unexpected twists. The acting is top-notch, with Tobin Bell delivering a chilling performance as the infamous Jigsaw killer. The emotional depth and character development in this installment elevate it beyond just another horror movie. Director Darren Lynn Bousman masterfully weaves together the horror and drama elements to create a truly unforgettable experience. Overall, Saw III is a must-see for horror fans and anyone who enjoys a well-crafted film. I give it a perfect 10 out of 10.",10.0,Anonymous,Horror
Jigsaw returns to form.,"The internal logic of this movie will not let you down. If you can stomach the grotesque imagery then this dark twisted romp will satisfy in the end.The film makers have returned to Jigsaw's name sake and put together a puzzle that fits together very nicely. Once again Jigsaw seems to have a twisted code of ethics which got lost in the second movie. He states: ""I hate murderers and do not condone murder"" And by the end of the film we can believe he meant it.Like many recent horror films (The Descent, 28 days later) this film doesn't insult the intelligence of the viewer but rather tells a good story with believable characters. If you are a fan of the horror genre, then don't miss this movie.",7.0,Anonymous,Horror
Jigsaw @ it again,"The only reason this movie gets one star is because that's the smallest value IMDb allows to give. The reality is that this movie is about a negative 2 or 3 on a scale of 1 to 10, and isn't close to as good as the first one. The plot outline of the movie is simple. On Halloween day in 2004 Saw was released to the world. It made so much damn money that the producers, directors, and writers at Lionsgate just had to make a Saw II. Saw II came out on the surprising day of Halloween 2005, and guess what? they made a sh*tload of money again. So that leaves us with Halloween 2006 and the release of Saw III. Saw III will rake in another $100 million and undoubtedly pave the way for Saw IV. This is definitely the new generation of horror movies. And just like the old generation (Jason, Halloween, Nightmare on Elm Street), Saw will sadly have 50 million sequels and gladly make $50 billion. The first Saw was great, and definitely is considered one of the best horror movies to recently be released. With that being said, the sequels will get no better than the original, but will continue to be released every Halloween for the next five to ten years. It's a good movie to see on Halloween, and I guess some people may be be awed by the gore, but the MPAA will only allow so much, so don't get your hopes up. The number one goal of this movie is MAKING MONEY, nothing less, nothing more. Saw had a moral at the end of the story; ""Don't take life for granted."" The morals of the Saw II and III are ""With the right marketing and advertising, you can make millions of dollars off of garbage material."" If one positive thing is to be said about this movie it's that the marketing and advertising team involved are FU*&ING GENIUSES.",1.0,Anonymous,Horror
"A bit confused, but still quite good","Maybe a bit more confused and less thrilling than the second episode, but it has some of the most memorable torture scenes in the saga and the classic high tension end.",6.0,Anonymous,Horror
"Three movies in, and the franchise is still going strong...","While the 2006 movie ""Saw III"" is a good movie, it was just lacking that special something that the 2004 ""Saw"" and the 2005 ""Saw II"" movies had. But it was by no means a bad movie, far from it.The storyline in ""Saw III"", as written by Leigh Whannell and James Wan, is a nice continuation of the previous two movies, and it expands exponentially on the Jigsaw/John and Amanda characters, which certainly was a nice thing to add to the lore of the franchise. And while the movie was lacking a bit in gore, gruesome contraptions and torture devices, then the narrative more than made up for that by some great, in-depth character growth and storytelling.The acting performances in the movie were good, and it was nice to have Tobin Bell (playing Jigsaw/John), Shawnee Smith (playing Amanda), Donnie Wahlberg (playing Eric Matthews) and Dina Meyer (playing Kerry) returning to reprise their characters from previous movies in the franchise. And the movie also brought in new talents such as Angus Macfadyen and Bahar Soomekh.""Saw III"" was a bit toned down in terms of deadly contraptions and visceral mayhem. Sure, there were some, but in comparison to the 2005 ""Saw II"" movie, then ""Saw III"" was a walk in the park. Sure, it could have benefitted from more of such, but I found the narrative to actually be sufficient and adequate to make up for that.If you enjoyed the previous two movies, then you will certainly also find some enjoyment in director Darren Lynn Bousman's 2006 ""Saw III"" movie.My rating of ""Saw III"" lands on a six out of ten stars.",6.0,Anonymous,Horror
It's what I hoped for Matrix 3 to be,"Saw III did for Saw II what Matrix Revolutions was supposed to do for Matrix Reloaded. It made the sequel to the first installment a better movie.The plot of Saw III revolves around what happens in all three movies, so be aware that watching the first to parts is highly recommended before watching this movie. But if You have already watched parts 1 and 2 then Saw III will be like Christmas to a child - full of wonders and surprises.I had counted myself to those people who thought the second part to be lame. How could such a weak girl like Amanda become a successor to someone like jigsaw, who by all means seemed to have shuffled off all his mortal coils? It didn't make sense to me. But Alas, now it does.Of course You will be left thinking how they will ever make a fourth one, but hey, maybe they won't.",9.0,Anonymous,Horror
Entertaining but empty gorefest; delivers the guts,Saw III is the exceedingly messy (both in gore and story) sequel to the two other Saw films that really should've stopped after the first film. We're treated to an array of very forgettable and purposefully expendable characters who are tortured and mutilated in a variety of very juicy and creative ways that ya horror fans have the good fortune of witnessing. All others will be left either bored out of their skulls or absolutely disgusted.C-,5.0,Anonymous,Horror
enjoyable but very gruesome!!,"As A Fan of the first 2 SAW movies I was eager to see the result of the third. Not being a horror fan, I can cope with the saw series as I find them more thriller than horror but boy was i wrong about the latest instalment! Right from the scratch its just sickening stomach churning gore. As i said I could cop with the others but this one really doesn't leave anything to the imagination. The way Jigsaw's ""games,"" progress, they just get sicker and more sadistic throughout. I still enjoyed the movie but felt weak at the knees when leaving! Make sure (if you choose to go and see this), to go on an empty stomach because it really is that sick! Not for the faint hearted",6.0,Anonymous,Horror
Save your money,"While I found Saw 1 lacking in the acting department, I thought the story line was good.In Saw 2, I thought the acting was much better, while the story line also improved.Naturally I had fairly high expectations for the third installment, but found that while the acting was decent, the story line was terrible. It lost all sense of suspense, and horror for that matter. While the gore was good, I felt it unnecessary, and gratuitous at best.One of the many reasons I loved the first two was not just the gore, but the plot twists and suspense along the way. Sadly, one of the only plot twists in the entire movie came at the very end.Save your money and wait until it's on HBO.",1.0,Anonymous,Horror
Disturbing and powerful...exactly what you expect from these films,"*BEWARE THERE ARE SPOILERS TO SAW AND SAW II IN THIS REVIEW...NO SPOILERS TO SAW III, BUT SPOILERS TO THE FILMS BEFORE IT*I've been waiting for this film since I watched Saw II. First off, I must say that it doesn't disappoint true fans of this series like myself. While Saw II was a good film, it didn't even come close to the original. Saw III is an even better film, and comes a lot closer to matching Saw I, but it too is not at the same level. Darren Lynn Bousman's direction behind this film is very well done again, and I'm very glad he stayed around to direct both sequels. The best part about this film is that Leigh Whannell AND James Wan, the original minds behind the epic trilogy, are back and in top form as the helm the story and screenplay. While telling you the plot line in detail is a gigantic slap in the face to you, the reader, I'll give you the basics of it.Jigsaw (Tobin Bell) is dying. Things don't look good for him as his cancer is beginning to catch up with him more than before. His apprentice, Amanda (Shawnee Smith) is following all his orders, taking care of a few victims every now and then. Her next task is to get a doctor, namely Lynn Denlon (Bahar Soomekh of Crash), to keep Jigsaw alive for as long as it takes Jeff (Angus Macfadyen of Braveheart) to finish a series of tests. Lynn must be careful, because if Jigsaw dies, she dies. No question.The technical aspects of these films are what makes them so psychologically powerful. The lighting, mood, and music define this series, as of course does the legendary villain Jigsaw. Darren Lynn Bousman has such an extraordinary vision for these films, and it is portrayed beautifully on screen...it just plain looks like a dark psychological horror film. Granted, this is not a film for the faint of heart. The gore in this film is near vomit-inducing, and I'm saying this even after the last film I saw before this was Jackass Number Two. Saw III makes its predecessors look like child's play compared to the blood and gore in this film, which will make you feel very uncomfortable at times. This, and the fact that it loses some realism throughout the film (which is one part of why these films are so good) are factors that keep it from getting a 10. The acting behind Saw III is also very well done. At last, all the main characters act near perfectly, especially Tobin Bell and Angus Macfadyen. Bell's John Kramer aka Jigsaw is easily the most fearsome villain of the past two decades. How this actor can make you know he's in control while being stuck to a bed is just inexplicable. He brings you in, and never, ever lets go. Shawnee Smith is good as his right hand woman, the secondary villain of the film. She can be scary at times, but nowhere near Tobin Bell. Angus Macfadyen's Jeff is a wonderful character, and he really takes advantage of this well-written character and makes it his own. A conflicted father is not really an original character, but this one is. Bahar Soomekh as the hostage doctor Lynn Denlon is very good. She is really a great actress, because we are always aware that she has some control over the situations because she holds Jigsaw's life (and of course, her own) in her hands, despite the fact that she's a hostage.One element of Saw that is always present in all the films is the unpredictable twist at the end of the film. In the first film, Jigsaw arose from the floor between Dr. Gordon and Adam, a twist no one could have predicted. In Saw II, Amanda was revealed as Jigsaw's apprentice and heir-apparent. In Saw III...well, you'll find out for yourself ;)SAW: 10/10 SAW II: 8/10 SAW III: 8/10--spy",7.0,Anonymous,Horror
Saw 3 is Hollywood Trash,"This movie was terrible, so bad that I actually have a duty to comment on this. If you like movies that do not build tension, have no sense of suspense, like to whip the camera around, and then throw a loud noise at you, with out focusing on what actually happens. maybe this is a movie for you? This movie is as bad as House of Dead. I saw parts of Saw, and I believe that is a really good movie. And I heard Saw 2 was decent and pretty good for a follow up. Then i waited and checked IMDb and seemed like Saw 3 had done really good, considering it was a third horror installment. So I went to see it, big mistake. I would have walked out and left had I not gotten a ride with a friend. The one good thing I can say about this movie is that it was pretty damn gory. ANd pretty damn funny, only not intentionally. So if your a gore Meister check it out. I came home after Saw 3 and had to wash out my brain, so I watched Feast. Now that is a damn good movie. See that because that is entertainment.",1.0,Anonymous,Horror
"Hello, America. Do you wanna play a game?","Yes, I know that the future of torture porn has been declared dead. That does not mean that it is not worth watching. In fact, amid the intense pain and suffering is what could be called some socially redeeming value.Who among us has not been wronged in the past? How many of us torture ourselves with those memories and vow to get revenge? How many of us are crippled because we won't let go of those who wronged us? Jigsaw (Tobin Bell) was doing the people he tortured a favor by exposing them to the demons that possesses their lives and helped them release those demons. Maybe he went a little far to prove a point, but he had some pure motives.Enough moralizing. The movie was creative and exciting. The devices were ingenious and I am sure the CIA is using these films as training material for their own torture operations. Forget the blood, the chopped up pigs was brilliant. Yech! How disgusting! Can't wait to see number IV.",6.0,Anonymous,Horror
Funny horror movie,"This is one of many horror movies made by the producers similar to James Bond movie production, loaded with gadgets and full with goof that makes the movie funny rather than horror filled. Most of the film is shot in complete darkness to provide the sensation of horror. Producer forget that he wrongly use the line ""It is amazing to know how much pain a human body can take?"", he doesn't understand the true meaning and limit of pain. e.g. there is one shot with black guy nailed to the cross having his body parts twisted till it is broken one by one before twisting his neck. Human body can only take a certain level of pain and the brain would shut the systems off to prevent damage to brain cell. If this tormenting machine would work, the black guy should have fainted when his arm is twisted to the extend of his bone braking. Actually twisting can only remove bone from its ligament. There is too much inconsistency. Guess this movie has no intention to reflect what will really happen scientifically.",1.0,Anonymous,Horror
The SAW series's rotten apple.,"When I watched SAW II, I said to myself, ""This could've been better."" But after watching SAW III, I changed my mind about that. SAW III was mediocre but not the best one in the series so far. The only time it felt like the original SAW feeling is the first 20 minutes of the movie. After that, it felt the movie landed into somebody else's hands. The gore in this one was amazing and brutal but flashing all that blood to me did not cut it for me. The flashbacks were cool, but the current events were just bland. I did not like John's two new victims at all because they didn't feel like they were connected into the story. The acting was decent and the actress, Shawnee Smith played Amanda, was incredibly hot in this one. I notice there were a lot of mini cliffhangers throughout the movie which is a sign for the fourth one which i totally liked. But what turned me off the most was the ending. I'm not going to spoil it for you but lets put it this way. My reaction to the first ending: ""Whoa! OMG! I didn't see that coming!"" My reaction to the second ending: ""Really?! Damn! I never thought of that!"" My reaction to the third ending: ""WHAT?!?!? C'mon!!! You gotta be kidding me!!!!""See? So anyways, if you are a fan of the Saw movies, it's OK to see it. It's not gonna kill you or anything...or will it?",6.0,Anonymous,Horror
Ho hum,"I saw this, the third entry in the now annual Saw franchise, last night, at a midnight showing with a rowdy crowd no less, and despite the fun atmosphere, the entire experience was rather ""blah."" That's the only word I could come up with to describe this film... Admittingly, I was never really a fan of the SAW films... I found the first one's climactic pseudo-clever twist to be irritating, and the second film simply LOOKED awful. Nothing is new the third time around... the story line is more convoluted than usual, and by the end we're waiting for the ""twist"" so when it finally comes it has virtually no impact. Visually, the film is repellent to look at... it's damp, dark, purposefully ugly and oppressive, and while some may laud the film's ability to sicken, I find little to applaud in filmmakers who choose to color their palette with various shades of vomit green, murky browns, and cold rusty steel. The film's soundtrack is also rather off-putting, making this the most audibly irritating film since Nekromantik's off-key violin scrapings.Violence-wise, I suppose the film delivers, as we are treated to various mutilations, torture methods, and power-tool brain surgeries, all to the giddy delight of the audience who cheer, gag, and dry-heave in unison... I can't really explain the satisfaction of witnessing violent and disgusting acts with a large crowd, and I myself let out a few audible groans and, yes, a few cheers, but in the end I'm left wondering what's the point. The film is a really depressing experience, perhaps more-so than the second one, and the highlights are its sadistic torture set-pieces, which the filmmakers ludicrously attempt to justify with lame attempts at poetic justice.It's ultimately this ridiculous sense of self-importance that make the Saw films fail. Yes, Troma films also attempt to shock and gross-out their audiences, but they don't take themselves nearly as seriously as these films do.",1.0,Anonymous,Horror
Every game has its loopholes,"I liked the first Saw (2004) because it has a good mystery and was suspenseful, and the sequel Saw 2 (2005) was not as good as the first, but I still liked it; Saw 3 (2006) is not as good as the first, and I think Saw 2 (2005) is better than this first movie, but I still like this movie. The plot of this seems simple and unravels what is happening by the end of the movie, which was a good reveal, and it was in a way I could at least understand what is going on.The acting is good, especially Tobin Bell as Jigsaw because even though he is on a medical bed the entire movie, he still gives a superior performance that is believable and a little creepy since he has planned certain things out in this movie. The performance from Shawnee Smith as the apprentice Amanda was believable when she talks about how Jigsaw took her in, and how she starts helping to set up the brutal traps or tests the victims go through, which was interesting to see. Also, the person getting through his tests in these multiple rooms I did not care despite the backstory he has about his son getting killed, and the doctor working on Jigsaw was not bad since she is someone doing something against her will.The traps in these tests were not bad and they have connections to what these people in the traps have done in their lives, and the connections to the earlier two movies were interesting. There is a certain thing that happens in the end that I thought should not have happened involving Jigsaw and Amanda, and the ending of the movie felt abrupt when it could have been a bit longer to wrap up the movie better. There are some choices made from the characters that was stupid or crazy, but even though I liked the interactions between Jigsaw, Amanda, and the doctor, the main test in the movie that the person is going through was not that interesting even with the disturbing imagery.I would recommend watching Saw (2004) and Saw 2 (2005) before watching Saw 3 (2006) to understand certain things that happen in this movie, but for the people who cannot handle this movie or the other two for the brutal content in them, this not a movie to force yourself to watch if you cannot handle this kind of stuff. The first movie is better than this movie, and the second movie is better, but despite its problems it is entertaining to watch, and you do get what you want to see.",6.0,Anonymous,Horror
This could be the PERFECT Trilogy...,"This installment to the original ""Saw"", once again written and directed by James Wann and Leigh Whannell, I find to be one of the scariest, and yet one of the most creative and most intelligent horror films ever made.In this, two test subjects are taken by Jigsaw and his new ""companion"", Amanda. The duo puts these two subjects through the uttermost difficult tests both physically and emotionally, while also slowly revealing the long-hidden reason behind the two subjects' capture.I would've given this film a full 10/10, had it not been for an unclear ending. This could very easily wrap up one of the best trilogies ever made. However- it could also, in my opinion, be completely ruined by adding yet another sequel. The legendary story of Jigsaw would be completely corrupted if another was made. If you see it, you may very well agree.These three films are WONDERFUL together. But is this the end? Is this going to be the concluding chapter of what could be one of the most successful trilogies of all time? It'd probably be best that way, but, of course, it's very rare. Well, I guess we'll all just have to sit back, wait, and see.",9.0,Anonymous,Horror
Saw III (2006) **1/2,"I saw this installment originally in the theater, but this is the first time I watched the extended ""Unrated"" version. I hear there's also an even longer third version that's a ""Director's Cut"", but this is getting confusing. In the third chapter, Jigsaw is literally at death's door, so he has his devoted assistant Amanda (Shawnee Smith) kidnap a young female surgeon named Lynn to force her to operate on him to save his life. The doctor and her husband Jeff are currently facing a rocky road in their marriage, so Jeff is now simultaneously forced to undergo a series of tests in Jigsaw's maze of horror and death contraptions, with Lynn's own survival hinging on the outcome. Jeff has also been living a life full of anger and bitterness ever since a drunk driver killed his son, and his journey through Jigsaw's torture chamber may hold the key to confronting the man who was responsible. This entry has a few good ideas and boasts some of the most inventive death traps in this series, and we also get to feel some sympathy for Jigsaw and his dedicated apprentice Amanda. A slight drawback may be that - at least with the extended Unrated Edition - there is way too much over-abundance of blood, gore, and guts, to the point where it takes a little away from the effectiveness of the film as a whole, even for a SAW sequel. However, this is a SAW movie after all, and all things considered it's a strong enough entry that should satisfy fans of the series to one extent or another. **1/2 out of ****",6.0,Anonymous,Horror
A terrible ending to an excellent premise..,"Well please God let that be the end of it, I have not been that exhausted by gore since The Passion of the Christ.It was a ridiculous twist ending that seemed to have been thought up on the spot by the director with utmost contempt for the intelligence of his audience..The Saw movies seemed to be the exception to the sequel law of diminishing returns however part III ensures that this trilogy will be confined to horror aficionados and teenage gorehounds rather than fans of clever story lines and the fiendish traps..Shame really..",1.0,Anonymous,Horror
Great movie!,"This movie is as equal as good as the previous two Saw-movies! I loved this one! I just can't wait for it to be released on a DVD because I gotta see it again. This movie totally kicks @$$.Very thrilling and this movie is what I thought Saw II was about, now Jeff is walking through a maze and Jigsaw is so clever as he always have been. I went to the theater with low expectations because the newspaper reviewed it and they said it was a really really bad movie but when I came out I finally understood why they gave it so bad review. The main reason may be that they haven't seen the two first movies. Trust me, if you are going to see Saw III you have to watch the previous two Saw-movies, no exceptions. If you go watch Saw III without you've seen any else movies you are a completely idiot, you won't understand anything of it, I promise, nothing if you haven't seen any Saw-movies.As for those who already seen Saw and Saw II, go see this! You will be pleased! Not as disgusting as the previous movies. =)You could almost say that the Saw-trilogy is a thrilling episode of TV-series ""24"" or special-episodes of ""CSI"". =)",10.0,Anonymous,Horror
Gripping visceral entertainment.,"Third entry in the popular Lionsgate franchise of intense and graphic ""torture"" films catches us up to speed before soon diving into another insane Jigsaw mixture of heavy handed moralizing and brutal punishment. This time, we get two main concurrent story lines, as Jigsaws' protégé Amanda (Shawnee Smith) kidnaps a weary doctor, Lynn (Bahar Soomekh) whose purpose is to keep his sorry ass alive for as long as possible, and the latest in the line of unwilling game players turns out to be Jeff (Angus Macfadyen). Jeff lost his son when the latter was killed by a drunken driver, and he's been consumed with rage and a need for vengeance ever since. So, as we can see, Jigsaws' latest lesson to a slow learner is not to let hatred poison ones' heart. These story lines create a pretty compelling story that keeps one glued to the screen, and things get just mean spirited enough to appeal to some tastes if not all. Of course, the torture devices get more and more elaborate and sadistic, which will absolutely delight gore fanatics, as various extremely unpleasant things happen to a succession of victims. There's a strikingly detailed brain operation, a head that blows up real good, a body being drowned in pig innards, throats being sliced, body parts being mangled, bloody gunshot wounds, etc. The ""rack"" is particularly insidious, especially as it twists body parts around. One unfortunate thing is that assorted flashback scenes tend to bog the story down; they're good for establishing character, but also slow the pace too much. This is a noticeably long entry in the franchise, the theatrical cut running 108 minutes and the uncut version running 13 minutes longer than that. Another thing that could trouble some viewers with this franchise is a lack of sympathetic characters, although others may appreciate the fact / point that the people in these stories are markedly flawed and not perfect. The crew, including production designer David Hackl and cinematographer David Armstrong, once again prove up to the challenge of shooting in some claustrophobic sets, and things look as grim and grimy as they ever have. The cast is deeply committed as per usual, including Tobin Bell as the sickly Jigsaw, hot 80s icon Betsy Russell in the first of her performances as Jigsaws' wife, and series regulars like Dina Meyer, Costas Mandylor, and Lyriq Bent. Series fans should like what they see, while the faint of heart and weak of stomach should stay far away. Seven out of 10.",7.0,Anonymous,Horror
Worst of the Series,"After seeing the first two Saw's I began to vastly enjoy the genre it was digging into. The first film was and still is one of my favorite to date ""horror"" gory movies. The second was nicely structured and dug into the plot nicely. Though this third installment was a slight let down. I enjoyed it... and it did serve most of its purpose. Though many moments during the film I didn't feel like i actually needed to pay attention. A few things seemed irrelevant and slightly random (though were cleared up later), that didn't immerse me in the action as the other films did quite fine. The plot that had increased in flavor in the second Saw, was watered down during this Saw. The gore seemed forced at some moments and not as ""thought about"" as the other films, but it did work in making me feel uneasy...ish. If you liked the first two Saw's you should see this one, and get your own opinion, then come back and respond.that's me cheerio",6.0,Anonymous,Horror
Really was for the Fans,I truly believed this film was gonna be better than it was... I felt disappointed with the ending and was hoping that this would end the trilogy and make for a good series... How wrong was I??? I think fans will love this and trust me I'm as hardcore as they come... I just wished they had spent more time on the characters than the gore... If you really want to watch this but have not seen one or two - i suggest you do so cause you will be in the gutter if you don't... I suppose the premise seemed good but things obviously changed as it progressed... I would recommend this and hopefully Saw 4 will be even better...This was for the fans...,7.0,Anonymous,Horror
Please God Close The Book On Saw,8/10OK before you ask I'm not making this up i have seen saw 3 (went to the cinemas last night ended up watching Texas chainsaw massacre the beginning which was OK very predictable and basically everything i expected just more gory) anyway through some contacts i got invited to watch saw 3 some of the staff were watching it late night.Hmmmmm OK its hard to comment on the film much because i really want to tell you the main spoilers but would get shot.......all I'm saying is half the people on the saw3 board are making spoilers up from what I've just read.This film reminded me more of saw 1 than of saw 2. I think in saw 2 jigsaw was taking the p*ss and having fun with his plan this one jigsaw goes back to actually being like he was in saw 1. Yes the film does answer most of the questions people want to know about the entire series and at time is flashbacks before the original saw.The traps seem to unrealistic unlike saw 1 where the traps were accepted as being able to pull off. Putting people in big mechanical traps considering jigsaw is basically near his death in this film seemed very far-fetched but this is another long awaited saw film so who cares.The gore was more violent in this film and i think at times was not needed because the original saw was implied horror you didn't actually see much apart from a few quick shots of blood.There are quite a few twists in this film and i recommend watching saw 1 and 2 before seeing this one just so you fully understand certain characters relationships to the past character. Basically this is still a class film and the twist although is very good didn't seem as shocking as the previous two films but was well written and remains a strong trilogy.OK not Leigh or James writing the next film then there should NOT be saw 4.......this film just about pushed the franchise too far but was really great to see jigsaw back in action but didn't seem as original as the past 2 films. Anyway its hard to rank the films in order i need to watch this at home again when on DVD. But the original saw was the best even though i loved saw 2 it was a great follow up. I was a little bit disappointed to be honest at the way SAW 3 ended but it could of been a lot worse i suppose but still a great film which i was expecting way to much from.,8.0,Anonymous,Horror
An absolute gorefest!,"***NO SPOILERS*** I loved this film. In my opinion, it eclipsed SAW I and SAW II in terms of horror and just pure terror, with enough gore to give the Living Dead Series a run for it's money and completely run over The Evil Dead like it was some comedic joke. Saw III kept me at the edge of my seat throughout, it was thoroughly suspenseful and interesting.The visuals, traps and scares in this movie are endless and Jigsaw takes this one to a whole other level. Music was also great. All around it was a terrific movie, definitely worthy of being enlisted in almost anyones ""Top 10 Horror flicks"".",6.0,Anonymous,Horror
Gorefest,"The twist at the ending didn't justify the amount of senseless gore throughout the film. This film was much more predictable than all of the others, and by the time you got to the end, you didn't even care because you just wanted the shards of agony to stop piercing your eyes. The first film was done just right, and the second film wasn't too bad either. After leaving this movie, I had the feeling that Saw III was just trying to compete with Hostel for gore-factor. I have a friend that was obsessed with the Saw series, and I warned her about Saw III, but she was determined to see it anyways. She left me a note on facebook later confessing that I was right, and she wishes she would've gone to the matinée so that it didn't cost her $8.00. Don't waste your time or money on this movie, you'll regret it if you do.",1.0,Anonymous,Horror
A bad way to finish the trilogy,"What I don't understand is how people are saying this is like the very first saw when in my opinion it is nothing like the first saw.The problem with this movie is that the first saw ever made was so good. It was about time someone made a horror movie that weren't a typical teen one. By that I mean sex scene, axe murderer comes up behind kills person number 1, runs after person number 2. Person number 2 falls over a leaf and then is killed *this bit to graphic to explain*.The very first saw was not that it was graphical but it was psychological. You never knew what was going on and through out the whole film you were guessing. The film was excellent at controlling your mind.It makes me wonder what happened to the ""psychology"" that made that film so great. Saw 2 and Saw 3 are nothing but gore fest films. All films have a good ending but only 1 film concentrated on the storyline on the way to the ending which was the very first film. I like Saw and Saw 2 in a way. But when I heard Saw 3 was like Saw 1 I was left disappointed. If you think you're in for a psychological treat that'll keep you guessing then you're going to be disappointed. In fact the whole movie is just a little bit predictable. A bad way to finish the trilogy in my opinion.",3.0,Anonymous,Horror
"If you didn't get it before, don't expect to now","If you check out critic websites such as Rottentomatoes.com and read their reviews you'll see a lot of people who just don't understand the kind of audiences that enjoy these kinds of movies. I consider myself a hardcore horror fan, and even more so a lover of all movies. SAW 3 is not by any means worthy of an Oscar, but does fill the special voids that horror fans like myself have. It ties up all of the loose ends of the previous two installments and concludes rather strongly. Yes it is gory, yes it is violent, and no you're not going to be impressed with the intelligence behind the story. However if you liked the first two movies as I did, you don't care. With the SAW series, it's not really the events in the movie that are meant to scare you, but more so the idea behind every one of them. It's the idea that people don't appreciate their lives, and the whole philosophy about that which Jigsaw explains to us and his victims. That's what created the franchise's fan base. The gore is really just icing on the cake for enthusiasts. In short, if you liked the last two SAW movies then you'll like this one. If you didn't like them, then you just don't get it.",7.0,Anonymous,Horror
And the horror story continues...,"""Saw III"" is the third movie of the Saw series and in this one we have Jigsaw who kidnaps a doctor to keep him alive and in the same time he plays with his new apprentice who put in a brutal test.I liked this third movie because of the connection with the two previous movies of Saw and because of the interpretation of Tobin Bell who plays as Jigsaw and John Kramer. I also liked very much the interpretation of Bahar Soomekh who plays as Dr. Lynn Denlon and I believe that she was really outstanding.Finally I have to say that ""Saw III"" is a really nice movie and I was not expected to be such a nice movie.",6.0,Anonymous,Horror
best one of the trilogy? get out of here!,"everyone who had to make a review for this saw 3 film told that this was the very best film of the trilogy. i really had great expectations about this one and i couldn't wait to see it. but i gotta tell u guys that as each minute went by, my expectations began to fade away. too much violence and blood and few ideas on this one. the are a lot of things that were hard to understand and i'm not an idiot, i guarantee that. yo have to watch this movie for yourselves and then you'll be able to make a conclusion. i'm not saying that this movie was awful, but i can say that this was the worst of the 3 ones. i also think that it is too slow and lacks of imagination, that imagination that shook our foundations on the previous 2 films...",7.0,Anonymous,Horror
terrible!!!!,"So basically if all you want to see is bone splitting, blood and guts please go see this movie. I should have known from the previews of movies such as Hostile II that this was going to be a bad experience.I thought the ending was terribly predictable, Jigsaw's ""test"" itself was obvious, the immediate death of certain main characters... all useless. This movie is more proof that as a trilogy goes on it just gets worse. The only reason these movies are still being made is because people (like me) continue to pay good to see them.For all of you who love these terrible excuses for cinema, no worries the movie perfectly sets up Saw IV.",1.0,Anonymous,Horror
Loved It!!!!!!,"All three Saw movies are really really really good. My boyfriend introduced me to them, and I'm really glad that he did. I like how all three movies have Linda from Becker. She's a really good actress and really gets into her part.The song that they play at the end of all three of the movies when they reveal everything is really cool, it's one of my favorite songs called Hello Zepp. I would suggest looking it up and listening to it if you haven't before. Wonderful acting, wonderful plots, much tension building, there's nothing wrong with these movies. If a 4th one is made I'll be there on opening night. :-D I give it two big thumbs up.",10.0,Anonymous,Horror
The third is always the worst,"Never has there been a a third film in any trilogy that beats the first or second. SAW 3 is no exception because its the worst of the three. But i can always say its the best trilogy out there and i am proud to have them on my DVD shelf.SAW 3 continues from the second. SAW 2 finished with Detective Eric Mathews (Donnie Whalberg) locked in the bathroom from the first. He gets out by bashing his foot in with the lid of the toilet. He manages to slide is crippled foot out of the chains and escape the bathroom.SAW 3 is plain sadistic but is still excellent. Its got real hardcore gore showing someone getting frozen to death, rib cage pulled out and someone almost getting drowned in pigs blood and guts. The film follows Jeff who has to go through a 3 stages of hell and meet the people who were involved in the death of his son. This is a witness, Judge and then the killer himself who ran his son over. He has the choice to let them live or watch them die. Its sick and gruelling torture film. However what he does not know is that is wife who is a nurse has been kidnapped to aid the dying Jigsaw. She is forced to wear a death collar thats connected to jigsaws heart monitor. When it drops to zero she dies.Its not for the faint hearted and its the worst Saw but don't believe for a second that its a rubbish because its not. Its a great film that pushes the boundaries of screen violence and gore.",7.0,Anonymous,Horror
