title,content,rating,username,genres
Inaccurate historical detail,"This story is not close to being correct. First off, Anne was the younger sister (born in 1510). Mary was the mistress to King Francis of France she returned to England with Mary, Queen of France after the death of the French King Louis She became Henry's lover. She became pregnant and was married off to William Carey. The King NEVER acknowledged her child as his. Anne was STILL in France with Queen Claude. She was never banished to France. She returned to England when Henry changed allegiances from France to Spain. When Anne returned she fell in love with Harry Percy (who was NOT betrothed to anyone) It was a love match. The King saw Anne and became besotted. He had Cardinal Wolsey separate them and then Percy was married off to Mary Talbot. Henry adored Anne. He was never anything but generous to her and she hated him only a little less than she hated The Cardinal Wolsey. She blamed them for separating her from her love, Harry Percy. The King pursued her and she refused him, this went on for 6 years. she finally fell in love with him. They married (after he split from Rome) and were happy. Elizabeth was born, and Henry changed the Act of Succession to make Elizabeth his heir. It wasn't until the second death of a stillborn son that Henry had had enough. The saucy temperament and sharp tongue he loved in the beginning began to wear on him in the end. One of the greatest historical quotes is from Anne in the Tower ""when I no longer hated him, he began to hate me""This is a great story if told correctly. This movie was awful. Anne was not guilty of adultery and the scene with her brother never happened.In fact it was the situation with Mark Smeaton a court musician that caused Anne's downfall. She was accused with him (he was tortured to admit guilt) and with all of Henry's friends from the time he had first met Anne, her brother was thrown in to make sure there was no sympathy for the Queen. Interestingly, even though most of the people hated Anne for what had happened to Katherine, Henry's actions made the people sympathetic to Anne as they did not believe her guilty of what she was accused. Jane Seymour was no longer a secret. I am amazed that such an inaccurate movie would be made and the worst part of this is that in a time when women had little to no power, a young girl changed the face of the world.By refusing the greatest man in the land..The King. Her end was tragic and not her fault. It was the doing a spoiled and old man who was always looking for the greener grass. The movie was shot horribly and the costumes were seen too often. Katherine of Aragon was not an ugly woman but one worn down by lost children and a philandering husband.The best movie on this subject was Anne of The Thousand Days. The Tudors on Showtime is good but also rife with historical inaccuracies. Mary was not the saint she was made out to be but a whore who gave everyone everything and asked for nothing. She did live a quite life after the death of her sister.And her children were honored by Elizabeth I",2.0,Anonymous,History
Glamorous film with the ups and downs of melodrama.,"Well what do you know, Anne Boleyn has a sister. Even more interesting, she gives King Henry the son he wants, that should make everything okay right? Well not exactly. If the movie ended there The Other Boleyn Girl would be a mere forty minutes in running length. The remaining fifty-sixty minutes, are a bloated mess, quite uninteresting and not very sympathetic. Even so, The Other Boleyn Girl doesn't end up being a bad movie. It's a gorgeous looking production, and it has a few exceptionally dramatic scenes, but the whole thing just doesn't amount to very much.Personally I've never been fond of Natalie Portman. She strikes me as more of a 'girl' than a 'woman' in all her roles, and not simply because she is small. She plays more of a woman here, though I think she is more interested in looking pretty rather than powerful. Eric Bana is much better as King Henry. He is not just a pretty face.The Other Bolelyn Girl, is pure melodrama, which is all it intends to be I guess. The whole thing just feels too loose, and unorganized, sometimes that can happen when adapting a book. It is best looked at as a smart chick flick.",6.0,Anonymous,History
Movie destined to be a boring melodrama.,"I know very little of the original story. I only know the biggest and most important details, so I don't know how reliable this representation of the events in the British crown is. What I am sure of is that this movie is unbearably corny and melodramatic. But as bad as it sounds, it was the film that was expected to recount such events. It had to be this way. What really bothers me is the lack of realism and the lack of care with temporal continuity. The performances are above expectations and in this case it isn't a good thing. Editing suddenly skips days, nights, rainy, sunny days no matter what.The most notable within the positive is the production design, including interior sets, exterior locations and costumes.For a regular viewer who is not attached to British historical stories, the film fails to entertain, therefore, I recommend it only to those who like history or excessive drama.",6.0,Anonymous,History
Nice costume design and only that.,"The other Boleyn Girl is a film that show the life of the Boleyn sisters in the King Henry's court till Ann became her Queen. The movie have a beautiful costume designs and locations. However the film have many hiatotical facts problems as characters ages, the kids borned, the relation with other characters and the characthers personality are all wrong. To me when a director and screenwriters decides made a historical film they must mantain some points as the real life. 
Natalie Portman was fantastic as Ann Boleyn, many scenes we can feel her feelings. Eric Bana however is terrible, a robot with few expressions. But Eddie Redmayne in his small paper was realy nice. Scarlet Johansson is only a pretty face.
To the title was wrong. The other Boleyn girl seems a reference to Mary characther but to me Ann is the protagonist.
This historical romance is only a median movie.",6.0,Anonymous,History
Wow,"Natalie Portman nailed it
She is really an amazing actress I was freakin amazed with her performance
The movie is ok but Natalie were awesome",6.0,Anonymous,History
"Not a good historical film, but a considerable drama with indefensible historical laxity.","Don't trust either good or bad critics upon ""The Other Boleyn Girl"". It's a serious thing to castigate such a bold work. First of all, this movie is a mediocre adaptation of a heart-breaking novel of late epochs of the English kingdom and the royal family. This work of art(both novel and the movie) has a courage to reveal the unknown reasons of English kingdom becoming less potent with the Renaissance revolution from Italy, and losing the support of the Pope and the Roman Catholic Church, accordingly becoming adversaries with Italy.The Renaissance revolution is strongly flowing all over the movie just effectively with the Love. Yes, Renaissance invented the Love; but not lonely. There supposed to be growing artists, poets, sculptors, etc. Where are they? Even, we see the palace of the kingdom, the courtroom, the royal family's bedrooms all like a dungeon. Love wouldn't be existed, unless there is Art. Regrettably neither director nor the screenwriter is aware of the Renaissance flow of the actual novel. Hence the spirit of the movie is lost; and they still try to make us believe that the king of England is cruel and he has set apart the lovers. On the contrary, in fact English kingdom always had let literature, theater and love grow.Beside this failure, this fiasco of the plot; the cinematography and the costume design are stunning. The music score is outstanding, yet we feel that the whole movie is in a mournful silence.After all, we have a touching story with a great deal of melodrama in a sensational way. It seems like it took much effort to get together this powerful cast of actors and their cordial acting. Give it a try; at least it's worth seeing.",5.0,Anonymous,History
"Stick to the still superior show ""The Tudors.""","The acting is pretty good, Natalie Portman stands out as usual. She is a naturally gifted actress and has only gotten better since her debut in ""The Professional."" My main complaint and although this is a movie it takes way too much liberty as far as the falsehood of the stories. ""The Tudors"" on Showtime though is guilty of the same, but this just was too far-fetched an actually absurd in places. It just goes to show that time and time again that people love their soap opera stories and find history to be too boring on it's own. I think that is a pity and believe that we don't actually need to have fake stories to make history interesting. If you actually want to learn anything don't bother watching this. I give credit to the actors doing the best they could with this pretty mediocre at best script. Again watch ""The Tudors"" for a little bit better history & the same excellent production values.",6.0,Anonymous,History
"I Don't Know if it's History, But it's Enjoyable","Though it takes a few liberties with the term 'historical drama', perhaps favouring the latter over strict loyalty to the former, it's impossible to deny that this film has an elegant visual grace that works in its favour. Portman swings from tragic victim of circumstance to manipulative and vindictive from one scene to the next, encapsulating both the vast sea of rumour and uncertainty surrounding her character and the intricate complexities of her own personal interpretation of Lady Anne.",7.0,Anonymous,History
The Tudor thing,"The Other Boleyn Girl is an adaptation of a historical fiction novel by Philippa Gregory. It was previously made as a BBC mini series and several years later BBC films co-produced the condensed film version.Looking at it now its an all star cast with Oscar nominees Benedict Cumberbatch and Eddie Redmayne is small but important roles, Andrew Garfield credited although its blink and you miss him and Oscar winner Natalie Portman plays Anne Boleyn and Scarlett Johansson plays her younger sister Mary Boleyn.The film is not meant to be historically accurate given that the source material is a fictional historical. In that sense it ties Henry VIII need to father a male heir with the Boleyn Family trying to engineer their rise in social status, riches and political power by using the Boleyn girls hooked up with Henry.The film also deals with rivalry as Mary first becomes Henry's mistress and gives birth to an illegitimate son and then Anne pledges herself to Henry but only if he first divorces his wife and also send Mary and her child away.Of course as Anne could not give birth to a son causes friction and for her Henry's wrath which results in the two sisters bonding again as the Boleyn family are put to peril.They say life in olden times was short, nasty and brutish. It seems to be no different even if you are in the inner circle of the Royal family particularly the Tudor court. This is a quick romp through a period in Henry VIII's life with enough intrigue, plotting that is doomed to failure.The film is carried by its actresses both Porter and Johansson are very good and Kristin Scott Thomas as the mother is excellent as the one who realises that her daughters are at risk from this foolhardy plan.",7.0,Anonymous,History
"Strong, Sexy, Captivating Film","Two stunningly beautiful English ladies who happen to be sisters compete for the affections of England's notoriously lusty King Henry VIII. Dark-eyed Natalie Portman plays Anne Boleyn, the ""bad"" sister who takes what she wants and says whatever outrageous thing pops into her head. Blonde and soft-spoken Scarlett Johansen plays blue-eyed Mary Boleyn, a sweet, submissive young girl who falls sincerely for the king and is unable to endure the cruelty of the court.I was blown away by Natalie Portman in this movie. I have enjoyed her work in films like GARDEN STATE, but I thought of her as a sort of light, non-threatening girl next door type. It's amazing to see her give a performance worthy of Bette Davis at her greatest! Natalie makes Anne Bolyen into the darkest, most desperate, most desirable screen siren I have ever seen. Her emotions are so electric they sizzle and crackle in every scene! ""I cannot sleep . . . if I cannot sleep I cannot think . . . it becomes ever harder to arouse him and the measures I take always disgust him more each time!""Scarlett Johansen is radiant as Mary, who is so meek and gentle that it's easy to underestimate her character at first. But by the end of the film it's clear that Mary is not only a survivor, she is a strong woman capable of compassion even for the sister who has wronged her so many times.The only complaint I have about this film is that Eric Bana gives a somewhat lifeless and timid performance as the robust, charismatic Henry VIII. I have enormous respect for Eric Bana. I thought he was brilliant in BLACK HAWK DOWN, even with a very small part. And I thought his performance in TROY saved the picture. But although he can be brilliant as a decent, honorable man of principle, he really doesn't seem to be ready to tap in the truly nasty side of human nature. The real Henry was a liar, a manipulator, a bully, and at times almost a psychotic personality. None of that comes across here. Henry seems like a shallow cad, not a terrifying monster. Given Eric Bana's talent, I suspect the real problem is that the film makers feared a strong King Henry would overshadow the conflict between the two stunning leading ladies. It's a regrettable mistake, but THE OTHER BOLEYN GIRL is still a strong, sexy, captivating film.",8.0,Anonymous,History
Entertaining but ends up as unutilized potential,"Reviewed June 2010Though it features fantastic production values and decent acting, it falls quite short of an epic classic it could have been.It is based on real events during the initial phase of Henry VIII's infamous six wives saga. This is a story of ambition, power, ego, jealousy and lust and the makers should have gone all out with an R rated content to induce the grit, drama and madness of the period; Instead it wimps out as an uninvolving paperback thriller. Main problem here is that it does not linger on any important moment as it jumps all over the place in a hurry that leaves us no character to care for.Having said that, it should be appreciated for it's lavish sets and costumes, beautiful locales and all this richness captured in the best camera available today. Natalie Portman delivered a fantastic performance as the wily ambitious Anne Boleyn, a commoner who changed the face of England by making the already married King Henry part with the Roman Church to make way for her. Eric Bana looked apt as King Henry VIII and was especially good with his cold stares and authoritative one line repertoires.Finally it is still an entertaining movie but if you know a bit about the history of this story you cannot ignore the potential that was not utilized.",6.0,Anonymous,History
He used to hate History but now...,"This movie was brilliant. It was everything I thought that it would be. Again I went with my boyfriend, and he detests history so he wasn't too happy. But during the movie all I'd do is glance over at him and he start going, ""Watchwatchwatch."" He was completely engrossed in the movie and couldn't take his eyes off of it. In the end, I had to ask, ""Well, what did you think?"" And he replied, ""That was amazing. Maybe it was just History class that used to suck in school. Was that how it all really happened?"" Haha. If he had the time, I'd suggest that he read Mary, Bloody Mary. All in all, this movie was one of the greatest historical films. Not boring in the slightest. Very edgy. Loved it.",10.0,Anonymous,History
Cast and costumes better than the script,"The things that a man will do for love (or at least sex or a male heir) - even if he is one of the most powerful monarchs of medieval Europe. We all know that England's King Henry VIII divorced Katherine of Aragon in order to marry Anne Boleyn and, in so doing, took his nation out of the Church of Rome.What this movie purports to do - based on the hugely successful novel by Philippa Gregory - is tell us about the rival affections of Anne's younger sister Mary who, following an affair with the king, gave birth to the future Queen Elizabeth. Although all the leading characters are actual historic figures, the film - like the book - is a work of fiction, so separating the real from the reel is a tricky task.The three central characters - all quintessential members of the English nobility - are in fact played by non-British actors who nevertheless affect convincing English accents: Eric Bana as the king and Natalie Portman as the famous Boleyn and Scarlett Johansson as the other Boleyn. Some of the support roles are particularly well-played by the likes of Kristin Scott Thomas and Ana Torrent. This stellar cast - plus wonderful costumes and a slew of splendid English locations - makes this an immensely watchable film in which, in spite of the title, Portman has the meatiest role. If only some more effort and skill had gone into the script.Footnote: I have a lifelong love of the cinema and, throughout the nearly 50 years that I've kept a daily diary, I've recorded all the films that I've seen at the cinema, on television and on VCR or DVD and maintained a card index system to note when I've seen (or re-seen) each film. Quite accidentally, ""The Other Boleyn Girl"" was my 2,000th film.",,Anonymous,History
Major disappointment (Spoiler possible),"What a disappointment. I had been looking forward to seeing this and it was a bust! I've read the book and know a lot about the history of Anne Boleyn and Henry VIII and this was just awful. The rape scene was the worst! When baby Henry was born and he did not go to see him was the second worst! I just wish they could have been more accurate with the facts of history but maybe this is just too big a topic/story for a short movie. Much better as a miniseries. I also think it just all felt rushed. It would have been nice to see some more pleasant interaction between Anne and the king. King Henry had a smoldering quality, but the chemistry was lacking with Anne. He really seemed to have more affection for Mary - why was a mystery. Just did not like the movie at all.",1.0,Anonymous,History
Puts the 'bana' into banal.,"This is the second effort at bringing this titillating but only averagely interesting book to the screen as we begin to surfeit on Tudor history.There have been, therefore, several recent Henry VIII's. Jonathan Rhys Meyer's portrayal in The Tudors is the most inaccurate but Bana's is the worst. In fact, however far back you go, it's still the worst. The thinly disguised Melbourne twang doesn't help, however it does help to excuse Natalie Portman and Scarlett Johanssen who both needed more time with the dialogue coach. And an acting coach would have found plenty to keep him occupied on this set.Natasha McElhone and Jodhi May played the sisters in the mini-series and were both significant improvements on the two female leads here.But ultimately, whatever crew you picked would be unlikely to make much of this not very interesting angle on an extremely interesting period of history.",,Anonymous,History
A Pretty Tudor Thriller,"First, an easy quiz (which you're going to get wrong): How many wives did King Henry VIII have? Answer at the end of this article, but why not try to figure it out before looking? Oh, too late, you already did...And now, a question: Did Henry VIII always look like Charles Laughton, with the heft and bulges of the most memorable actor in the role of the monarch? The truth is that both the king and Laughton looked a lot better when they were young.Instead of a fat, dissolute Henry, there was back in the early 16th century a trimmer, more handsome king, who soon ate and married too much. That Henry, not the famous picture of him by Holbein, must have looked like Eric Bana.And so, in Philippa Gregory's Hollywood-compliant but terrifically entertaining ""The Other Boleyn Girl,"" it is Bana - from the non-green scenes of the 2003 ""Hulk"" - who rules, while the real-life plain-to-ugly Boleyn girls are brought to you by Natalie Portman (Anne) and Scarlett Johansson (Mary).It is to their credit and, especially, that of director Justin Chadwick that you buy all these prettifications, all or most of author Gregory's romantic liberties with the story, and enjoy the movie thoroughly.Chadwick is new to feature films, but he has solid credits in TV, especially with the recent magnificent BBC ""Bleak House,"" as fine a realization of Dickens as you'll find anywhere.And, speaking of the BBC, if you want to see a less ""pretty,"" more substantial version of Gregory's novel, dig up the 2003 TV version of ""The Other Boleyn Girl,"" with Jodhi May and Natascha McElhone; those two run rings around the smirking Portman and the too-angelic Johansson. The exalted Peter Morgan wrote the screenplay - as well as for the superior ""The Queen"" and ""The Last King of Scotland"" - and an in-depth research project is just waiting for the right scholar to compare Morgan's ""Boleyn"" script with Philippa Lowthorpe's for the TV version.So, with novelist, script writer, director, and a darn fine yarn to begin with, the new film has much going for it. The supposedly well-known story of Henry's marriage to Anne and dalliance with Mary is told well, bringing into focus a great many sub-stories of background machinations by a power-hungry family using the two sisters as bait.If at first you must overcome the challenge of seeing Anne Boleyn behind Portman's glitz and 21st-century 'tude, by the time the character reaches the catastrophic comeuppance for her (and her family's) scheming, Portman comes close to the touchstone established by Jodhi May.Quiz answer: Two. Surely you think six, but that's not right. Four of Henry's marriages were annulled, which means officially they never existed. Although Gregory's book doesn't deal with this tricky question, you can take the information to the bank.",7.0,Anonymous,History
Critics and history fanatics need to get off their high horse...,"Although I wasn't completely captivated by the film, I think it is fair to say that the Phillippa Gregory deserves some credit for bringing the attention off of Elizabeth I for once, and focusing on another monarch for a change. In this case, it wasn't even about the monarch because even though Henry VIII was always present, he was fairly insignificant. Yes, this movie favors women and is very one sided in that sense, but that is the perspective that it chooses to show, and viewers should accept that. I feel that many people are way too critical of this film. It is the authors and/or filmmakers privilege to make the film from what ever perspective they choose and with whatever historical inaccuracies they want. I am seeing that many are criticizing the factual errors and I think that they need to realize that this is historical *FICTION*, it is NOT the authors or directors obligation to educate the audiences. Besides, many of the historical facts surrounding the plot of the film are unclear to historians themselves, so why shouldn't Gregory fill in the blanks whichever way she chooses? For example, even historians don't know who the older Boleyn was, (Mary or Anne), even though there is some evidence to Anne's seniority, which is why the author chose to present it that way.I will have to admit that much of my motivation to see the film stemmed from reading bad reviews because generally I thought the film would receive a positive response. I did have some complaints... As I stated earlier, I didn't necessarily like the fact that the King's role was insignificant, but I was even more disheartened by Eric Bana's lacking performance. Do not misunderstand, I am a huge fan of Eric Bana, and I feel that he has much potential as an actor; he is the type of actor who forces compassion from the viewer when you watch him on screen. However this time around, I had no such feelings, in fact, I couldn't wait for a scene with him to be over. Ultimately, I feel that if someone else were cast in his place, I would've had a different outlook on the King's role and presence.During the film, I started to form an opinion on the acting of all the women in the film and I am certainly glad that I didn't set it in stone. Starting with the less obvious characters, I think that Kristin Scott Thomas was a perfect choice for Lady Boleyn, definitely worthy of recognition. I disagree with those that felt that Natalie Portman was the star actress because I think that Scarlett Johansson is the real star of this film. I feel that Portman had a good performance, her acting is not believable in the beginning, but I am certainly convinced towards the end. With that, however, she was still replaceable; Scarlett Johansson on the other hand, is not. She embodies the role of Mary Boleyn and I cannot imagine any other actress in that role. Another actor that is starting to shine, Jim Sturgess is really starting to show his talent, although he still has a long way to go to even be considered in the same caliber that British actors are held to.Overall, I felt that the film is worthy of more positive recognition and viewers should be more open to overlooking the ""questionable"" ways filmmakers choose to interpret history especially if the genre is historical fiction.",7.0,Anonymous,History
Not bad but not really compelling,"Second version of Philippa Gregory's novel of the Boleyn's family to assure their future by helping the King find an heir, or at least a mistress. The idea is to let Henry take Anne (Natalie Portman) as a mistress, however after a riding accident he is taken instead by the newly married Mary (Scarlett Johansen). What happens next is the movie.I'm going to plead bias in the viewing of the film. For me this is one of the films where Natalie Portman has been terribly miscast and so it became a challenge to get through. While I don't hate Portman as an actress I do find that she is often miscast to the detriment of the film she is in. Eric Bana, another one of my lesser favorite actors, as Henry actually gives a performance but he also leaves no impression what so ever. I kept wondering where the king was.The film itself isn't bad. It does seem to have the feel of a larger scale TV movie and does seem to be ""modern"" in feel, the result is that a good portion of the film seems like dress up time in the English manor house. Part of this is the result of the miscasting of Portman who never seems to belong in the place on screen. I kept waiting for her to walk off the set and into a Porche and drive off. Actually to be fair I felt that way about most of the cast and the unseen crew who could be felt just out of shot.As I said its not a bad movie, its just not a particularly compelling one.",6.0,Anonymous,History
not so impressive,"Maybe i would have enjoyed this movie more if i hadn't seen the first season of 'The Tudors'. The fact is that i made the comparison throughout the entire movie without wanting to do so ... it's quite clear which one is better. From my point of view, 'The Tudors' has a way better cast (perhaps some people would say that Scarlett Johansson and Natalie Portman in the same movie couldn't be at all a bad idea, but i think it was!), the characters are more complex, whereas the ones from 'The Other Boleyn Girl' strike as not having enough substance. I could comment even more on the quality of this movie, but i believe it's enough to say that after watching it for about half an hour i was already waiting for the end of it.",6.0,Anonymous,History
The Writers Need to go back to British History Class,"The Other Boleyn Girl probably marks the debut of an adaptation of the most intriguing tale of English Royal history. However, very poorly does the film actually describe the events. I must say that probably the only accurate part of this movie is the inevitable ending--which I won't give away because there may be a few who don't actually know what happens.I am quite the Anne Boleyn fanatic. She is one of my favorite historical figures due to her intelligence, wit and ambition. But this film completely let me down. Obviously Ms. Gregory and the people working on the film are partial to Mary Boleyn, for they idolize her throughout and scorn Anne. What for? Mary Boleyn was a naive and vain young woman who only wished for the king's attention for as long as any ordinary mistress could have it. She was unintelligent. Anne, however, used strategy to get what she wanted. She did not wish for love (perhaps not a noble thing, but at least she was honest about it); she wished for power. And she got it. Because of her refusals, she became Queen of England. It was only her growing ego and ambition that destroyed her--quite the theme; however the writers ignored it and decided to go with the cliché ""love conquers all."" Of course that is a noble truth, but Anne's downfall is much more interesting. I recommend reading her biography and the (somewhat fictional) diary by Carolyn Meyer.The one thing I despised about this movie was how terribly inaccurate it was. Not only was it shown that one sister was favored over another by the writers, but also the historical portion was completely wrong. For one, Anne Boleyn was not the elder, more social and beautiful of the two. On the contrary, Mary was older by two or three years, and she was welcomed in by society because of her beauty and popularity. Anne was younger, darker, and she had two imperfections: A mole on her neck (believed to be Devil markings) and a sixth finger on her right hand. When she went to France she learned how to cover these imperfections and make herself seem flawless. Her wit was always present. And although I adore Eric Bana, he was a poor choice to play Henry VIII, one of the most morbidly obese men in all of history.Also, it is quite evident throughout that Anne was vying for Henry's affections all along; however, Mary was the one who wanted to be his mistress. Anne was busy with a poet and musician in court until Henry began to take interest in her.Perhaps because I am partial to Anne I found this movie so horrible. But I understand that she was a flawed human being who fell because of her ego. Still, the movie represented almost all of the characters horribly exaggerated. Anne was too bad, Mary was too good, Henry was too brutal, etc. I believe the only accurate characters in the film were the girls' mother, father, and uncle. their parts were true to history and made for an interesting relationship to follow.I suppose I don't see the necessity of changing fact to fiction. The true story is already interesting enough. Even if the writers etc. have differing opinions there are many ways to illustrate a character as good or evil without altering history. People need to learn that history itself is a story that needs to be told ACCURATELY. It makes more sense, it's more believable, and it's much more entertaining for people like me who obsess over such inconsistencies.Historical Accuracy aside, the movie was way too melodramatic for my tastes. there were no redeeming qualities other than the fact that Natalie Portman and Scarlett Johanssen really understood their characters. Kudos for playing not just an historical figure, but also for playing another person's opinion of an historical figure. It is not always easy. the action was very repetitive, and most of it not very good. I'm sorry, but I'd have to say no on this one. Even if you don't care about historical authenticity, the movie itself isn't great.If you do care about the facts?? Run away. Fast.",2.0,Anonymous,History
Good for its Genre of Soap Opera Epics.,"I just got back from a 12:00 screening. Of course it was just me my two friends and like five other people (it was the first showing after all) and all I can say is that I was pleasantly surprised. Ignore the reviews. This movie is ten times better than Memoirs of a Geisha and granted its a soap opera of a movie, its really a good one.Natatlie and Scarlett are surprisingly good. I mean a lot of the reviews were on the fence about both of them, but they pull it off, or they pull what they can with the accents. Portman is devilishly good as Anne. Yes this isn't a good representation about Anne (I prefer Anne of the Thousand Days, which historians and movie critics believe is probably the closest portrayal of the doomed Queen of a Thousand Days) but Peter Morgan did an excellent job in not fully adapting the book. The book made her out to be this delusional bitch who you really hate, but in the film he makes her a two dimensional character, which you hate one minute, and really, really love her the next. I am not going to give anything away, but what she goes through from both her Parents, her uncle, her sister, and of course henry and the court, its only fair in saying that the girl had the right to go a little crazy.Scarlett is Mary, and she is sweet, loving, and of course a two dimensional character like Portman's Anne. Its so strange because in the book, she is the main character while Anne gets the supporting role, but in this film both Girls share the title of Other Boleyn Girl equally until the third act which is the final act, where it is clear Mary will forever be known as the ""other."" Bana is pretty bland in some parts. He is given nothing to do but yell, laugh, seduce, yell some more, and of course go a little mad. Female audience's as well as Bana lovers on these forums, he does show a lot of skin, more than the ladies Jim Sturgess who plays the elder brother George Boleyn, Ana Torrent who plays Katherine of Aragon, and Kristin Scott Thomas who plays Elizabeth Boleyn the mother of Anne and Mary are all equally good in their supporting roles, especially Ms. Thomas who I am so happy is getting work. She is still beautiful and when I was watching her I could not stop thinking that she is Katherine Clifton from the English Patient. Sturgess is also a promising talent. He and the girls had great chemistry.the overall direction is way much better than The Golden Age. Yes okay the plot borderlines Age's soap opera, but Chadwick made Boleyn Girl a good soap opera. It is not over the top in technicals, its subtle textures, and gorgeous costumes from Sandy Powell are all excellent. The score is also subtle and haunting, nothing like the huge epic blasting in Golden Age.Overall I give it an 10 out 10. Its enjoyable, and the performances fit the roles. Portman and Scarjo have a lot of chemistry. It was nice to see them act alongside each other. I think if it had been released for Awards considerations I think costumes, score, and art direction would have been nominated, along with maybe cinematography (the countryside shots, as well as palace balls and banquets and Anne's coronation are beyond gorgeous to look at!) This film isn't supposed to be taken seriously. I mean look at the material it is based on. The film was made to be enjoyable whether you agree with the story or not. We all know that it is not real, but that is the point of making movies to tell stories we hadn't heard before. This film isn't a history lesson. Its more of a character study between two sisters who were forced by their family to be rivals.",10.0,Anonymous,History
Do not see this movie if you love the book!,"As a movie, The Other Boleyn Girl is interesting, compelling, and visually stunning. However, if you are like me and absolutely loved the book, then the movie version will (as usual) be extremely disappointing. The purpose of the book is to follow Mary's story (hence the title). We all know Anne Boleyn's history, it is the chronicling of the younger sister's journey that caused the book to be such a phenomenal read. Apparently someone forgot to clue the screenwriter in on this little detail because Mary is virtually forgotten for the middle portion of the movie. Her romances and emotions are swept aside for the drama of her older sister's life. What is somewhat ironic is that this is the reason Mary's story was neglected all of these years- she was perpetually overshadowed by her sister. The movie was no exception.To be completely fair, Scarlett and Natalie give incredible performances and the movie, taken as a separate entity, is very good. However, for the hard-core Phillipa Gregory fans out there, do not expect to see the book come to life or you will leave, as I did, greatly disappointed.",7.0,Anonymous,History
Lifetime Channel version of History Lite,"If you forget these are historical figures and just take it as a movie about two sisters competing for a king, it's mildly entertaining, mostly a bodice-ripper with A-list actors and very elaborate costumes. Has pretty much NOTHING to do with the real people other than names, making only a glancing effort at historical accuracy, not just with actual events but with all the little details. I expected to see someone chewing gum.Has very little in common with the book, which at least made an effort at historical accuracy.What I don't understand is this: if you just want to make a movie about two sisters competing for a king, why pretend it's about Henry VIII and the Boleyns? Just call them King Rodney and the Watson sisters or whatever. I felt sorry for the actors. I bet they thought this might be a good movie.",3.0,Anonymous,History
Surprisingly good,"THE OTHER BOLEYN GIRLI was pleasantly surprised with this film. It was very good... I got given this film on DVD for Christmas and I decided to watch it with my girlfriend last night...It is about King Henry. His wife, the Queen, loses their baby before it was born, and the king then goes away and finds a mistress. In a little town there is a family with 2 sisters and it is Natalie Portman who is chosen to be the mistress until she was blamed for an accident that the king had. He then turns to her sister for comfort, even though she is also married.It is a family fight between 2 sisters and their twisted family over a king and power.The acting is very good actually... Natalie Portman, Scarlett Johansson and Eric Bana were all very good.I felt the film made the King look very weak and thick. He seemed to let everyone else around him control what he was going to do. He seemed to be easily swayed on decisions by anyone.The only thing I can say about this film is it can be very slow in places, but not for long enough to get bored...I will give this film 7 out of 10.A very good drama that is worth seeing.For more of my normal reviews, please like my Facebook page:http://www.facebook.com/pages/Ordinary-Person-Movie- Reviews/456572047728204?ref=hl",7.0,Anonymous,History
HK Neo Reviews: The Other Boleyn Girl,"Tagline: A tale of two sistersReview by Neo: In a dream combination of two of Neo's favourite Hollywood starlets, Natalie Portman and Scarlet Johansson, movies just don't get better marketing than this, at least in Neo's honest opinion. Without being too bias, the two stars radiate the sort of screen beauty that is enough to keep Neo focused and watching for the entire 2 hours duration. Perhaps it is the style of Portman, or the angelic face of Scarlet, the movie is well-paced, at times compelling, filled with moments of tension all add up to disguise what is actually a thinly plotted historical drama. Still, the film somehow managed to brisk by the 2 hour duration without a second of boredom and that's an achievement alone.History have always been an area of interest within Neo's life and while he is very much an ancient historian, his fascination in King Henry VIII is without question. Perhaps it is his ability to conquer 8 wives or maybe it is the tragedy of his character, King Henry is by far the most interesting and fascinating King of England. Aussie Eric Bana is given the aforementioned role and unfortunately despite his undeniable coolness his character is never given a role where Bana can stamp his authority and depth. The answer to this is that this is ultimately a vehicle for the two starlets to perform and most notably Natalie Portman.Portman have always been the stylish one, but then again this is probably because she shares the same favourite colour with the current reviewer – sky blue. With that aside, Portman who stole the show in My Blueberry Nights (which will be released later in the year), outshone the entire cast in a role that she is born to play. Jealousy, death stares, threats, sexy, deadly are a few side of her character and more importantly she is able to do so with radiating screen presence. Her final scenes of awaiting death are a perfect indication that Portman have certainly come of age since her stoic Star Wars days.It is without question that Neo likes Scarlet Johansson and here she reprises the sort of innocence last seen in A Girl With a Pearl Earring. She is suitably elegant, graceful, lovable and absolutely adoring. Despite being hampered by some awful makeup (Whoever did the makeup on her, should never work in a movie again!), Scarlet manages to match Portman, despite the later star given a more substantial role. Who can forget the expression on her face when she faces her uncle and father in the question of how many times did she do it with the King. Her expression was just priceless and the look on her face tells a thousand words.All in all, The Other Boleyn Girl is a movie that brisk by despite clocking a little under 2 hours. It is a credit to the producers and director for creating plenty of thrilling and tense filled moments of timeless themes in romance, betrayal, love and redemption and doing it in absolute fine style. It is easy to be critical about such a film, as the plot is so thin that you can probably sum it all up in a single line. Luckily, the actors carry the film up and above all shoulders and the result is an entertaining if not substantial ride. While the film is certainly the case of what could've been and what ifs, the film is still enjoyable enough for any fans of the above stars to sit through. Then again, who can resists the charm of Scarlet Johansson and the style of Natalie Portman, well at least, Neo cannot (Neo 2008)I rate it 6.75/10www.thehkneo.com",6.0,Anonymous,History
