title,content,rating,username,genres
An Overrated Borefest,"I've heard about Lawrence of Arabia for years, but not really knowing what it was about. One day, while I was on the internet, I came across information about the film. I've learned that it won best picture in 1962; I've learned about how it influenced filmmakers like Martin Scorsese and Steven Spielberg; and I learned about how it adapted the memoirs of T.E. Lawrence and made them into a feature length film. This interested me so much that I decided to head down to blockbuster and rent it. Now that I've watched it, what do I think of it? Well, to be honest, I thought it was just plain out boring. The problem I had with this movie is that not once I cared about Lawrence or his conflict. I did not see any depth in his character and I did not for once care for what he was fighting for. To me, this felt more like a boring history lecture than an actual film. There is a plot in this movie, but it doesn't really surface in an interesting way and the viewing of this film just becomes tedious.I do admit that this film was very well made, but it's only icing covering a bland, tasteless cake. There are some good scenes in this film, but why couldn't the filmmakers make Lawrence or his conflict more interesting. At least in Seven Samurai, the conflict was simple enough and the characters were well developed to keep me interested, but Lawrence doesn't have that.I can't recommend the film, but I know other film buffs will want to see it. If you want to see, by all means go ahead. I hope you enjoy it. I sure know I didn't.",3.0,Anonymous,Biography
The best movie of all motion picture history,"I first watched ""Lawrence of Arabia"" when I was about 11 years old. Being a big fan of Steven Spielberg at that time, I was sort of awed by the fact that this was his personal favorite (check the ""conversation with Steven Spielberg"" featurette in the special features disk and you'll really see Spielberg's affection for that film)Over the years, Lawrence remained among my DVD collection, and I can't say I actually watched it since that first time, when, by the way, I didn't really like it. But ""time does things to movies"", and when I watched it again last year, I found my eyes to be weeping at the end. It instantly became one of my favorite movies.Since then I learned a lot about the history of cinema, and I also learned a great deal about the movies of Sir David Lean. I found my self watching films like ""Brief Encounter"", ""The Bridge on the River Kwai"", ""Doctor Zhivago"", ""Ryan's Daughter"", and the underrated, ""A passage to India"". Lean became one of my favorite directors, and, just a few months ago, I decided to watch Lawrence with some friends. Although I had seen it a couple of times before, this time it was a different experience altogether: from the starting credits, to the blowing of the match, the crossing of the Nefud dessert, finding Gassim and bringing him back to the camp, the invasion of Aqaba, his torture and rape (?), Lawrence's laugh after the slap by the ""outrageaous"" guy, his being left alone, to the final gaze to the motorcycle. I sensed something when I watched that film, which leaves my with the undoubted feeling that ""Lawrence of Arabia"" is the greatest film ever made. For me, this is it. Ever since '62, it's been a downfall. No other film has managed to reach Lawrence in its poetic greatness. Few do come very close (Vertigo for instance).If we are to classify the two complete different cinematic styles, it would be those of Hitchcock and Ford. Hitch was a very ""confined"" director. He captured his movies from the point of view of one character. His movies took place, most of the time, in closed spaces. In a sense, Hitchcock's films were a journey in people's emotions and a study in people's characters. On the other hand, Ford was an open director. He wasn't confined to one character, or one location, his films where actual journeys. His basis was mostly on theme, and his main ability was to amaze with his imagery. Thus, these are the two different shooting styles....Well, Lean combines both.Which is basically why his best film, Lawrence, is the best film of all times. But not only in terms of style. Also, in terms of content. The intelligent script written by Robert Bolt, the powerhouse performances by O'Toole and Shariff (a shame they didn't get the statuette), but also, the ultimately heroic yet tragic figure of T.E. Lawrence, contribute in making this the most visually and emotionally sweeping film of the last 111 years.Such a shame that Lean retired for 14 years after ""Ryan's Daughter"", there's no way to know where he would have gotten.",10.0,Anonymous,Biography
One of the greatest films of all time.,"Disobedient Army officer Lawrence attempts to unite several Arab tribes in a battle against The Turks during The Great War.Why has it taken me into my 40's to watch this masterpiece?Is it the greatest movie of all time, personally for me it isn't, but it can certainly make a claim to be, and I totally understand and appreciate why for so many, this is the ultimate movie.Not that I claim to be a historian, or even know the story or events that took placed, but based on what I just watched, this truly is a masterpiece. The story is captivating, it holds your attention, for what is let's be fair is a very, very long running time.I'm something of a novice when it comes to the great historical epics, from those I've seen, this is the standout.Peter O'Toole delivers possibly his greatest ever performance, his on screen presence is nothing short of enchanting, he is truly phenomenal here, I can think of no finer performance.I bet many fans went weak at the knees at the sight of Omar Sharif here, what an absolutely brilliant actor, what a vision.The scale of this film is incredible, and where modern films rely on CGI and special effects, this had none of that, relying only on people and animals, the sheers size, the stunts, the extras, it's a quite breathtaking feast for the eyes. The camera work is magical.What cinema goers in 1962 must have thought when they watched this.10/10.",10.0,Anonymous,Biography
possibly one of the greatest films ever made,"This film requires no introduction. It's one of the greatest movies ever made if not the best. Truly inspiring. It leaves me with the feeling that I would have liked to have met Lawrence but being born 37 years after his death regrettably this will never happen! I went to see the movie in the National Film Theatre, London in order to see the panorama on the big screen. Well worth the trip even if you have seen the movie on DVD. He was arguably one of the greatest englishmen to walk the earth. Why doesn't anyone make films like this anymore?! Thank God for David Lean's work. Looking forward to viewing this film again and again on DVD.",10.0,Anonymous,Biography
Heroism brilliantly shown,"When it come to making epics, David Lean is the master and what better proof than this masterpiece.  ""Lawrence Of Arabia"" was first shown in 1962 and after almost 40 years later, it is still beautiful.  The story of T. E. Lawrence is wonderfully brought to us by David Lean, director of another masterpiece called ""The Bridge On The River Kwai"".David Lean has shown us a man's long, yet never boring (at least for me) journey into the deserts of Arabia.  Lawrence (Peter O'Toole) is an ordinary man that becomes a hero (at least in my eyes) during his extensive tenure in Arabia.  He becomes a traveler, a great man, and a leader to the people that he has associated with.  Only director David Lean could have given us a movie experience like this.An assortment of phenomenal actors are collected for this movie and what a cast!  Peter O'Toole, Omar Sharif, Anthony Quinn, Alec Guiness and so much more portray their characters with intensity and believability.  Never have I been so impressed. As Lawrence, Peter O'Toole plays the role of which his name is most associated with and is surprising for me that he made the role his own because before I got a chance to see this movie I imagined a man opposite from someone like Peter O'Toole.  Omar Sharif as Ali is one of the most charismatic characters in film history.  I will not say anymore about the cast because I'm allowed only 1,000 words to use in my comment.Will all do respect to classics such as ""Gone With The Wind"" and even ""Bridge on the River Kwai""this is without a doubt the most exciting epic of all time.  I highly recommend it!",10.0,Anonymous,Biography
The grand-daddy of all biopics,"If we're in the mood to do film genealogies, and I am, then Lawrence of Arabia is probably the inventor of the modern biopic, the perennial awards-bait genre. (You could maybe posit Citizen Kane as the originator, but that's really a different kettle of fish.) It examines a fairly recent historical figure at the prime of their life, dedicating numerous scenes and most of the dialogue to hammering home that the central character is a Very Special Person Unlike His Short-Sighted Bosses, and in this way the film spends a good amount of time justifying itself. This genre obviously has strengths and flaws, and they're apparent in Lawrence: the striking personal power as well as the kind of historical oversimplification and tourism that goes along with it.Lawrence of Arabia's main claims to being a great film are David Lean's gorgeous cinematography, stopping the action at several points simply to capture the desert in all its cold grandeur, and the film's final hour, in which Peter O'Toole turns his larger-than-life hero into a desperate, wild-eyed man who can no longer control the violence he's created. The biggest points against it are its indulgent four-hour running time and its unavoidable racism (having two of its major Arab characters played by white actors in brownface is really one of the lesser offences.) With this in mind, it's hard to say whether a contemporary viewer will really enjoy this film. I found it fitfully interesting but ultimately had trouble engaging with it, and felt kind of exhausted by the film. On the other hand, I've been told that it needs to be seen on a big screen for true appreciation, and not my modest laptop monitor, so I don't want to say anything definitive. Whether or not it ""holds up"", Lawrence of Arabia is a pioneering movie that manages, despite everything, to capture a kind of beauty, and that makes it worth slogging through for anyone genuinely interested in film.",7.0,Anonymous,Biography
Quite simply movie-making on the grandest scale,"At 17, I love David Lean, his films are filled with beautiful images and he also directs with real flair. Lawrence of Arabia is a perfect example of movie-making at its finest, the whole film is absolutely phenomenal in every aspect:Whether it is the film's visual style. Lawrence of Arabia is filled with absolutely beautiful images, such as the mirage that introduced us to Omar Sharif. I don't think this could be possible without the astounding cinematography, or the stunning, picturesque Morrocan, Saudi Arabian, Spanish and English locations. The shots of the desert were visually jaw dropping and the battle scenes are unforgettable. But that is the thing with Lean, all of the films I have seen of his are visually stunning, Passage to India, Oliver Twist, Great Expectations, Brief Encounter and Bridge on the River Kwai all but to name a few.Whether it is the film's music score. I used to listen with real enthusiasm to Classic FM at the Movies every Saturday (on the radio that is), and along with the main theme of Gone With the Wind, the score's main theme was one of the main themes that stuck out most. Maurice Jarre's score is nothing short of outstanding, swift, sweeping, epic and even iconic. I could very well say it is probably one of my all time favourite movie scores.Whether it is the film's screenplay. The screenplay is intelligent and is like a withering satire on the mentality of Lawrence's superiors, who go by the book. Like the screenplays for Casablanca, Shawshank Redemption, It's a Wonderful Life and All About Eve, the screenplay here has lines that are a) quotable and that b)linger long into the memory, just like the story the film tells.Whether it is the film's acting. Peter O'Toole is the easiest starting point, for he gives one of the best performances I have ever seen on film. His performance is so flamboyant and brilliant, it just highlights what a great actor he is. He nails Lawrence's complex character like a fitted glove, he is enigmatic and charismatic like TE Lawrence was like in real life. Supporting him all the way like iron are Alec Guiness, Claude Rains, Jack Hawkins and Jose Ferrer. Their characters aren't as complex as Lawrence's but they are still fully fleshed out and intriguing.The film is very long, but thanks to the quality of the visuals, direction, screenplay, music and acting there is no time whatsoever wasted. Quite simply one of the best movies ever made, movie-making on the grandest scale. 10/10 Bethany Cox",10.0,Anonymous,Biography
Wonderful cinematography and a worthy epic to boot,"David Lean's LAWRENCE OF ARABIA, a 4-hour desert epic telling the true story of T. E. Lawrence, a man who united the Arab tribes against their Turkish enemies, is considered an epic for a reason. It has wonderful vistas and backdrops brought to life by some splendid widescreen cinematography; it boasts a stirring score and stunning production values in which everything is catered for. It's the kind of film that makes modern movie-makers, with their green screens and CGI armies, look lazy.The story itself is both intriguing and compelling, working on both the individual and the expansive level. There's action here: desert crossings, battles, sabotage and war, and yet it's much more complex than that. The script carefully draws out the nuances of the various Arab tribes and the tribal complexities preventing peace in the region, as well as providing a fitting introduction to the modern-day Middle East.The only thing that really dates the movie is the acting, as these are the kind of stiff, mannered performances have long since gone out of fashion; Alec Guinness for example acts in a way long out of fashion. But the calibre of the cast is epic in itself and there are lots of supporting actors giving decent turns, such as Omar Sharif and Anthony Quayle. Peter O'Toole and his role both stay an enigma throughout, but that's no bad thing; instead, it only adds to the wonder of the piece.",7.0,Anonymous,Biography
A Vision that Defines Itself,"A man has an inner drive that makes him peculiar and intense. He goes to the desert and falls in love with it and its people. Gaining powerful sponsors, he has a grand vision that he accomplishes by inspiring and directing thousands. But in a very short time, that grand work is compromised and disassembled by fat cats in offices who are concerned with different values.True of both Lawrence and Lean. The legacy of Lawrence is still in violent disarray (I write this a short time after the Sept 11 attacks on New York). But Lean's vision was saved, and what a vision! Of this picture, it can be said that it is perfect if only because it is so visionary that it defines its own rules.Lean's vision is also lean, with vast zones of sonic and visual silence -- several meditations on the unperceived. Though there is a story (who are you?) this is really a film of TE's 'Seven Pillars,' which creates a romantic vision of sculpted natural forces. So powerful a depiction that Islam experienced a faddish attraction in the West, a place now enjoyed by Tibetan Buddhism. That was before.See here the original Obiwan, every intonation, movement and dress. See here Peter O'Toole's personality become completely entwined with the character, who is as fictionalized by our eye as by Lowell's. See the most expressive, anthropomorphic train wreck in history.Watch a particularly interesting brand of acting by the 'Arabs.' Macho men are acting anyway, so an actor can play an actor when he lands such a role.The star of the film is the clever eye of God, not the clockmaker or judge of the west but the chess player of the mirage. Its face is clearest in my mind when the Turk holds TE down for torture and smiles. Its hand in the creaking of Feisal's tent -- who would ever imagine the wind acting? (Kurosawa's 'Ran' at the beginning is the only other example I know.)I have a few films I admire for various. mostly intellectual qualities. But in the direct matter of visual storytelling, this one tops my list.",,Anonymous,Biography
A Movie For All Time.,"I have seen this movie many times. It is a movie to be seen in a large movie theater on a very wide screen. One of the persons responsible for the restoration of this great film is my cousin Robert Harris.Bob did a masterpiece in restoration. He invited me to the opening of the restoration in Los Angeles, and I was introduced to Omar Shariff. Unfortunately, the Cineplex Odean in Centuty City has been demolished to make way for a modern office complex. The demolition of this movie house coincides with the demolition of movie making in this town.The scene of Ali coming into view on the desert is the best piece of cinematography I have ever seen. This movie prompted my wife and I to travel through Syria, Jordan and Israel, where this movie takes place. I brought with me on this trip Lawrence's autobiography, ""Seven Pillars of Wisdom"". I used this book to instruct my car and guide to take me to all of the places that Lawrence visited in Syria and Jordan. I even hired a 4 wheel drive vehicle to take me into Wadi Rum, the canyon that Lawrence sung Tum Te tum Te tum. The place really echoed. My Bedu driver took me to a cave at the end of the Wadi where I was introduced to a very old Bedouin who fought with Lawrence during the ""Arab Revolt"". There was even graffiti on the wall of the cave written by Lawrence's followers.Before Lawrence involved himself in the ""Arab Revolt"" he lived among the Arabs in the land once called ""The Ottoman Empire"", which was administered out of Constantinople. His book discussed his visit to the most preserved Crusader Castle still in existence today in Syria, north of Damascus, Craque DE Chevalier, where the Crusaders held off Saladin during a great siege.That movie and my visit will never be erased from my memory. Thank you Bob for that wonderful restoration.",10.0,Anonymous,Biography
Can't Sleep at Night? Try Lawrence of Arabia,"The definition of an epic must surely be a film that is annoyingly too long. So many of the classics are so long and take so much time for anything to happen, that you are put to sleep before a word is even spoken.""Lawrence of Arabia"" is no exception, and for all the brilliant work that was put into making the film, it was all undone in taking 222 minutes to view it. If Lawrence could fit into 120-150 minutes, we would have had a winner.For Lawrence ""6.5 out of 10""",7.0,Anonymous,Biography
