title,content,rating,username,genres
Powerful and Relevant,If you have a heart you will leave this movie in tears. It is a stunning piece with a powerful tension to it and it will make you see that the America we have today is the America we always had. Our Racist President* and the Nazi's parading about are not new they are merely the face of America's vile history finally unmasked.,10.0,Anonymous,Biography
Spike Lee goes for the gold - and delivers,"Spike Lee is known for translating difficult stories into cinema, and 'BlacKkKlansman' is no different. In what is one of the most interesting and head-scratching tales from the civil rights movement, Lee brings us the story of Ron Stallworth, Colorado Springs' first African-American police officer, who also is part of a covert team that infiltrates the Ku Klux Klan.One of the biggest surprises in 'BlacKkKlansman' is the job John David Washington does as the aforementioned Officer Stallworth. The son of a film legend and a relative newcomer to acting, Washington has everything down from the accent to the look to - most importantly - the quick wit needed to outsmart a bunch of backhills racists. Joining him on this journey is Flip Zimmerman (Adam Driver), a Jewish officer who is also an unconventional choice to take down the KKK.The film is many things all at once - a crime drama, a dark comedy, a time travel back to a different era - and it delivers on all of these points. Through the eyes of Stallworth, the audience can identify with the personal struggle he experiences, trying to be a black cop in an all-white force with few friends or believers, while also straddling the line when it comes to sticking to his roots, including the young civil rights movement led by Patrice Dumas (Laura Harrier).'BlacKkKlansman' also earned Lee his first Oscar, for best adapted screenplay - incredible to believe given his long career. It is not the best (nor is it his best) effort, but it's a well done film that tells a crazy story in a unique way.",7.0,Anonymous,Biography
This was an ambush,"This movie was promising and then came the editorial sermonizing. Yeah, I know racism exists and was really bad in the 60's, 70's and so on. But seriously, this country has a long history of correcting its mistakes. The movie was well written and superbly acted. I know that ""America First"" was a slogan from the isolationist apprasers of the rising German post Weimar National Socialist Party and it's rising star Hitler. I recognized it when Trump was using it and was chilled. But how does Yrunp bashing have a place in a movie set in 1970's America?I saw this film in the San Francisco area and I know that the audience has a more left leaning outlook than where I come from...and that's cool. But seriously I watched the local audience break out into applause and vocal ""I hate Trump"" outbursts. Then I watched an older white woman sidle up to a young black couple and tell her how much she ""...hates Trump.""C'mon Spike. You're better than this crap. I came to be entertained and I was just irritated.",3.0,Anonymous,Biography
What we all need to see right now,"This is a very timely film that is so relevant to what is happening in the world. There were many parts that were uncomfortable to watch because it is sometimes difficult to imagine that such racism and hatred can actually exist, but recent events clearly show that it is not limited to the 1970's. I think the film shows how there are some issues on both sides, but ultimately caused by the extreme prejudice prevalent in America. Stop. Watch. Think. Act.",9.0,Anonymous,Biography
Solid entertainer,"Could have been better but still provides an entertaining jaunt through a true story that is sprinkled with fairy dust.
Excellent performances oozing charisma make for a good couple of viewing hours.As with any true story its always worth checking on what actually happened after the movie.
Education is king!",6.0,Anonymous,Biography
"excellent movie, a beautiful story","I loved this film because on the one hand the story interested me a lot,
and on the other hand, the director, Spike Lee, added several comic scenes.
What interested me is that through fiction, he gives us a real message,
it shows us through images of real facts that the problem is still relevant for years after
this gives a rather shocking, upsetting aspect I will say.
I recommend viewing this masterpiece §",9.0,Anonymous,Biography
"Great movie, but too obvious","The movie is hilariously funny at times, follows a great story, but some of the references to, for instance, the Trump administration are, though just, too blatant. Furthermore, I didn't care for the ending which was awkward at best.",7.0,Anonymous,Biography
Spike Lee's Best Work Since Malcolm X,"One of the most moving yet hilarious films I've seen this year. Spike Lee knocks it out of the park with his best work since Malcolm X.John David Washington is so great in his role. He's got a real commanding presence and I can't wait to see him in future projects. Other actors worthy of a shoutout are Adam Driver (who gives the best performance I've seen from him since Silence, although he really is great in everything I see him in), Topher Grace is haunting yet captivating as David Duke, and lastly a tiny shoutout to Ryan Eggold who is hilarious and slightly likeable (despite being a Klansman).Besides the acting, I also thought the script was great. It was hilarious and intense, just like Get Out. The cinematography is great as well. Lastly, I know a couple people didn't like the ending. Unashamedly, I thought it was great, obviously not in a good way. It took you out of the movie, but that's what it was supposed to do. It was a presentation of sorts, like ""We showed you this, now look at this and think about how we feel."" It was something that stood out and I support it.I have some issues however, none that made me dislike it in any way. I don't think some choices necessarily fit as much as they thought it did. I know it was Spike Lee's vision, but I just don't think it fit. For example, when Ron and Patrice are walking/talking about blaxploitation films, the posters of such films pop up on the screen. It took me out immediately. It just felt like Lee was saying in all caps ""THIS IS YOUR HOMEWORK!"" I just don't think the posters popping up was needed. Another example is during Kwame Ture's speech, where the camera shows distinct faces flying across the screen. I know Lee probably had a meaning to it, I just didn't really think it fit. Aside from that, I wasn't really a fan of the editing. It was kinda strange. It would cut to different shots every word a character spoke some times which just looked odd. It was distracting, but it didn't make me hate the movie or anything. Lastly, I think it went a bit too far on some things that took unnecessary time out of the movie. The primary example is a 4-minute scene where Lee is calling out Trump. I'm all for it, but I felt it should have focused on the story at hand rather than waste time on something he touches on at the end.Despite that, I still think BlacKkKlansman is one of the best films of the year and I think it's message is strong. I liked that it showed both sides of the cop/racism incident. I don't think it's better than Get Out, but the importance is just as big. I had chills at the end like everyone else in the theatre and I truly believe BlacKkKlansman will hold up in the time to come.8.7/10",8.0,Anonymous,Biography
BlacKkKlansman,"While I'll never have a full perspective of the political messages in Spike Lee's movies, I still try to enjoy them on a more basic level. This film was much better than 'Da 5 Bloods', with a more coherent story line and fewer story jumps and style changes - however, there were still some. There were also several moments when the voice dubbing wasn't edited in correctly and stood out in conversations where we couldn't see the characters face. The ending was unsatisfying (although that may have been the point), but the final dolly shot was excellently done.",6.0,Anonymous,Biography
And the Oscar goes to...,"BlacKkKlansman is an expertly made movie in every conceivable way. The acting, directing, writing, cinematography, editing, and music all mesh wonderfully to create one of my favorite movies of the year so far. I have been hearing about BlacKkKlansman all summer long as it came hot off the festival circuit, so my expectations were high, and boy did it live up to them. With the exception of a few on-the-nose lines, Spike Lee wrote and directed a movie that subtly and almost flawlessly drew stark comparisons with America today and the turmoil of the early 1970s. Detective Ron Stalworth is a torn man. Torn between helping to liberate and empower black Americans and uphold the law. How he manages to tow the line is by infiltrating and sabotaging the local KKK chapter. This movie is funny, poignant, and most of all horrifying. Like many movies that depict the race relations of the post-civil rights era, there are scenes and characters in this movie that will make your skin crawl and make you feel sick to your stomach. However, it's not without it's charm. Lee inserts just enough larger than life humor to keep you from becoming completely emotionally spent. The acting is also superb throughout, with every single major and minor character giving it their all. John David Washington was amazing as the lead, but Topher Grace and Adam Driver stole the show for me. I hope all three of these actors are in the conversation come Oscar season. Speaking of awards, I will be truly amazed if BlacKkKlansman doesn't just clean up next year at the Oscars. As I said, I thought every piece of this movie was well executed, but I in particular will be upset if it doesn't get nominations for directing, adapted screenplay, and of course best picture. This movie is not only wildly entertaining but also gravely important. I hope every person in America sees this movie because its message needs to be shared.",9.0,Anonymous,Biography
I thought this was satire,"I really thought Spike Lee was joking with this one. No way this could be an anti-racist film like some critics are arguing. This is precisely what a hateful racist film looks like. The way black people are portrayed is stereotypical, and that's surprising. I'm not sure if this is only obvious for people who do not live in the States. Any white critic who says this film is impressive is only because they are too afraid to sound racist. Everyone is trying to sound politically correct and use the word ""ethical"" as a cookie cutter tool to look at everything around them. A critic should not be afraid to talk about anything, let alone being afraid to be ""offensive."" It's absolutely preposterous that people think about being offensive. And because of this everyone is self-censoring themselves. I read from some critics that Green Book was a racist film made by a white person when compared to this film which was anti-racist made by an ""intellectual"" director. I did not feel that way at all. I think white critics are too afraid of their own racist thoughts, so they search for anything that resembles their own opinions. They feel like they have to love anti-racist films made by oppressed people even if the film (or any artwork for that matter) is terrible. And yes, this film is awful. Editing is a joke, the floating heads in the dark during Kwame's speech was laughable with calls and cries that sound like they were being said by a white person trying to sound black. How did anyone keep a straight face making this film? If they thought this film was serious, then they were accepting Spike Lee's discriminative and derogatory way. I hope people start making overly-offensive films so maybe some of those people who are all PC could wake up well healed after going into a coma watching them.",,Anonymous,Biography
Decent too politcal...,The movie was entertaining and at times funny. However the movie was totally ruined by the end. Way to overly political and that totally ruined it for me. Here are a couple of facts to give you some perspective. The movie Birth of a Nation was shown in the White House by President Woodrow Wilson (first movie ever seen in the White House) who is a Democrate. Also Robert Byrd (a Democrate) was a former grand wizard of the KKK at his death he was praised by President Barrack Obama and Hillary Clinton. To learn the truth I would recomend the movie Death of a Nation.,6.0,Anonymous,Biography
Great story but an absolutely dreadful film,"If you're looking for a massively overrated movie, you've just found it. I found some parts of the film turned what is an important story, of battling prejudice and hate, into childish and, at times, unbelievable farce. How it's got the rating it has is simply beyond belief.. What a shame, and Spike Lee's own prejudice shines through in every way.",1.0,Anonymous,Biography
Hats off to Spike Lee,"Some of the reviews foud this movie appalling, I found it eye-opening. Some people found it biased, I found it daring.
This film, which is directed by Spike Lee, is based on a book after a true story ; the story of Ron Stallworth (performed by John D. Washington, whose performance is absolutely inspiring), first black police officer in Colorado Springs, Colorado. To be able to enter the Intelligence Services, or lead character is going to infiltrate the Ku Klux Klan's local chapter. There will be other characters, who will help him throughout the film, such as Flip (Adam Driver), the Jewish policeman, or Patrice (Laura Harrier), the Black Panther activist.
In my opinion, this film is an absolute must-see! As I said, the actor's performances (not only John D. Wasington's) are very convincing, and they are supported by a screenplay that manages to be both funny and thought-provoking at times.
I did find the movie a bit long at times, though. However, it does not keep the audience from understanding the numerous (and very up-to-date) inequalities this film is about : racism (obviously), anti-Semitism, gender inequalities,...
Last but not least, the Charlottesville scene at the end. Many people found it upsetting, since it doesn't have any direct ties with Stallworth's story. But since these subjects are still so present in America nowadays, I find it legit, and it's a perfect conclusion for a masterpiece such as BlacKkKlansman.
Just to finish with a few words about the film's direction : it feels like such a true to life 70's city! It is striking!
Hats off, Mr Lee, you did a great job there!",9.0,Anonymous,Biography
A great Ride,"BlackkKlansman is one of Spike Lee's best movies in years, and I would say up there with Eighth Grade as one of the best movies of the summer of 2018. John David Washington and Adam Driver carry this movie. This movie is immaculately and creatively shot. The script is all at once funny, tense, romantic, sobering, and it ends on a great call to action.",10.0,Anonymous,Biography
"Good story, well made, unfortunately unethical and distortionist","I have always liked Spike Lee as a director. He makes great movies as far as I'm concerned and I liked this one because it was historical and even though it was over dramatized at times, it was still based on true events. It has some great comedy that mixed in with a serious situation as well. Even at times when the scenes were intense it could be funny. The real shame it all is how Spike Lee added these edited clips of Trump at the end to present the idea that Trump is a racist. It's a shame to lie about people and take things out of context to try to ruin someone at the end of what was otherwise a really good film. It just ruined it for me. Present factual information or keep quiet.",6.0,Anonymous,Biography
Astounding,"Spike Lee has achieved the improbable with this movie. It is simultaneously entertaining and powerful, of its time and contemporary, moving and very, very relevant. The references to Trump's corrupt and incompetent regime and how it has permitted white supremacists to crawl back out from under their stinking rocks again in modern day America are not subtle, but pack a punch. The final scenes are particularly hard-hitting.",9.0,Anonymous,Biography
Good movie with current racial undertones,I was psyched to see a movie that has the possibility to be true. Washington and Driver both put on amazing work on the horrific storyline but on three separate occasions does Mr. Lee try to associate David Duke and President Trump. Good movie but he couldn't help to attack Trump.,6.0,Anonymous,Biography
Spike Lee's powerful response to a troubled time,"BlacKkKlansman walks a fine line between the hilarious and the horrifying - with some unbearable tension thrown in as the KKK's plot comes to a head. Ron's conversations on the phone with Duke are some of the most memorable and amusing in the movie, with the cop and his pals guffawing at the pomposity and ignorance of the Grand Wizard.The film will tickle you at one moment, and the next hit you with some of the foulest and most hateful language a person could use against black people, Jews and women. It's chilling, literally, like a dunk in a cold bath - and it's also impossible to pretend that you would have to go far to hear this sort of rhetoric used today. Welcome to 4chan, ladies and gentlemen.",8.0,Anonymous,Biography
"Biography, Crime, Drama ?)) Really?","Great dark comedy. you will be under the table on many occasions. somewhat rough writing but one fun trip. and it was tone deaf to change tone right at the end. Strong casting, nice overall rhythm. IDN was casting of some secondary characters off race intentional or not. but fun to wonder. Poor camera, pretty much no soundtrack. Overall little bit sad to see Lee going crazy again. At some points he would show same cliche driven racist tone that he trying to condemn in this movie. WTF?",6.0,Anonymous,Biography
Spike Lee in great shape,"One of the best Spike Lee movies. It's incredible that this story really happened. And interesting is Spike Lee's connection between the past and the contemporary, bridging the events of those years with the recent manifestations",9.0,Anonymous,Biography
Spike is still at it,"This Spike Lee effort seemingly attempts to prove black\white relations in America have not improved since the 1970s. Perhaps they have not, despite a multitude of govt. programs. And, of course there is a liberal amount Trump-bashing to go along with an apparently unlearned lesson hidden in the story. Aside from the main character, the performances are notoriously one note.
0 out of 0 found this helpful",6.0,Anonymous,Biography
Meh,"This movie is clearly overrated. It'll probably die a death the same way most Spike Lee movies die (Does anyone remember his war movie? And the fact that he used racism to try to promote it - Key Clint Eastwood and Morgan Freeman). The man hasn't made a good movie in almost twenty years but in today's race baiting society with Drumpf in office - he's making more race related movies. As a whole the movie is very subpar with a funny ending. The guy from that 70's show is excellent as David Duke, but there isn't much else. There isn't anything special about it except for our present time. This movie will probably disappear like almost all of Spike's other movies except for maybe 2. Note to Spike Lee - if you want to make a politically and race agenda driven movie do something like Boots Riley. Don't try to say cops are good people. We all know the justice system is incredibly broken.",4.0,Anonymous,Biography
Interesting & Entertaining,"If it wasn't based on a true story, you probably wouldn't believe that a black man was able to become a member of the KKK. This is an incredible story, that is entertaining and has as many humorous moments as it does powerful moments. The chemistry is great between both Washington and Driver, their characters brought together for being the focus of the hate group. There is a strong reminder that we are far from when this story actually took place which is unfortunate. I also like that this wasn't a one sided story. It shows that both sides hate the police, assuming they're all the same as well while Ron is stuck in the grey area in the middle. A reminder not to judge someone by the color of their skin or the uniform they wear. Overall, I'm impressed at how entertaining this film turned out to be and I'll definitely watch it again.",8.0,Anonymous,Biography
Watch it,"Honestly I forgot I was watching a movie, it is so well done and the story develops in such a way that it captures you... plus, all of the actors played their characters perfectly, the soundtrack was precise, costumes were beautiful, the funny moments were refreshing, it is a beautiful movie.
Watch it.",9.0,Anonymous,Biography
7.6? For real?,"I just watched this movie and I must say I know what it means when they write ""BASED"". It is not a true story. That's why it is based on it only.Spike Lee is just not a good director.
He used characters that were totally needless..
He was focusing on things that were unimportant..
And I don't live in the US so we don't have any kind of problems like this at all.
But one thing for sure. This should have been serious. But it was a bad comedy. No more!I just don't understand how can anyone rate something like this higher than 6.
It was funny and interesting sometimes but it wasn't good at all.I hope it is not going to be nominated for any oscars with the black card.
In the last years there's been a movie that didn't deserve to be nominated but it was the best black movie that year so they nominated it.. Sick of it.",6.0,Anonymous,Biography
Brillant Spike Lee's latest masterpiece,"I love Spike Lee sarcasm. His realistic point of view truly amazes me every time I watch a work of his.
He always vouches for black community however, including the villains, degenerates and the oppressors in the public take place in his picture without harsh denunciations. On the contrary, all his characters appear in his movies with the idea of ""we are all human after all."" Thus, this naturalism is always giving the audience the message of ""It's useless and the most ridiculous thing to fight each other in a racist perspective, or a in religious diversity especially in the U.S.A where the multiculturalism has been living since in its origins"".
BlacKkKlansman as in its double party plot which the audience sees the inner circle of the kkk and the Black Civil Right group, defends the idea I mentioned above. I think Spike Lee's anti-acute diversion picturization with his usual sarcasm he uses in both communities in his movies, demonstrates the sick parts of discrimination in a nation in a better way (Like in BlacKkklansman) rather than the hatred, violence and brutality are pictured.
In technical angle, the cinematography, mise en scene and the shooting smells like an auteur work as Lee has it with his many years experience in Hollywood and movie is perfect in total.
The story is very intriguing as it has savour of political matters, crime, action, drama and in some points humor.
I recommend it, at least you won't get bored and have a good two. hours",9.0,Anonymous,Biography
"It's good, but I'll never see it again.","All of the characters were interesting.
The performances were all pretty great.
The story is really cool! I love that it happened.
It's nice to see Spike Lee make a movie where you can tell he actually cares about it.
It's nice to see a director's passion project come to life.
The film was well-shot for the most part.
The soundtrack was really catchy.
I also like it when a film tackles a serious subject but presents itself in a lighthearted and humorous way. The overall vibe and tone of this film is very playful and fun. This is supported by its catchy soundtrack.As for the flaws:
I said that the film was well shot for the ""most part."" That's because I didn't care for the bridge scene. There was a lot of glare coming off of the railings.
The main character felt underdeveloped.
You feel the films length once you reach the beginning of the third act.This movie was good. Nothing amazing, and not really deserving of any of the oscar nominations that it received, in my opinion.",6.0,Anonymous,Biography
Daring and Courageous,"My attention was held completely intact from beginning to end, quite captivating to say the least. It took plenty of courage for anyone to even get involved in the making of a movie of this nature. In that respect, I would say this is one of the more daring non-fiction films ever made as it involved true and real characters being depicted from an earlier time. We've come a long ways in our society and still have yet a ways to go, but we'll get there.BlackKkKlansman was cleverly done, one of Spike Lee's finer moments and probably even his best work yet.",10.0,Anonymous,Biography
Read the book first!,"To begin, the book, as almost always, is better than the film. This review is for the movie, which I am considering ends at the cross burning. The footage at the end is amazing, powerful, and indicting, but not part of the movie proper, in my opinion. To which -The movie is ok. It doesn't really deal with the actual plot of the title until about a half an hour in, which didn't really make sense to me. The speech at the beginning is awesome, but has very little to do with Stallworth's overall investigation. And with all the new pieces the filmmaker added to the plot, the actual investigation itself seems watered down in here. Even the great scene with Harry Belafonte juxtaposed with the KKK ceremony feels like a separate event than the investigation. The movie just stops to let these amazing speeches occur, and I wish they had their own, separate, spotlight. In my opinion.
Just like the ending news footage. Watching the real David Duke, the horrible Donald Trump, and the footage from Charlottesville slam home that the KKK and their kind are still here, and very much alive! I cried at the end. It just felt that though it all is connected by the same message, it wasn't part of the movie. Just my opinion.
Also kudos to Mr. Lee for NOT being in the film. He is such a bad actor, and I'm glad he was able to stay out of this one. Conversely, shame on him for using that horrible film technique of his, where the character(s) seem to be on a dolly and moving forward in a type of slow motion. It still sucks, no matter how many years he's used it.",7.0,Anonymous,Biography
Powerful and sensational,"Finally got around to watch this movie and I was so angry at my self I hadn't watched this sooner.i have wanted to watch this movie for a long time and hadn't read or heard to much about it however seeing movie directed by spike lee caught my attention right away and also after Adam drivers performances in recents movies I know I had to watch. Starting off in the movie to find out it was a based on true story had me hooked straight away as I love a true story with great performances from all actors especially john Washington and Adam driver I was totally impressed with this movie with some hard topics and to great laughs this deserves the nominations it had received.without spoiling the movie all I can say is I was shocked on how this is how the world is and true to life is and I love how this movie took chances with the message it got across which I think it got across perfectly this movie has had mixed reviews as some people may not like the message however it is totally worth the watch I give this movie -10/10 with great performances ,amazing story and all around a great movie I hugely recommend you see this movie",10.0,Anonymous,Biography
A great watch,"Not an easy watch at times, which is of course the point, but a very well put together movie that is hugely entertaining whilst being very relevant even today, sadly.Main performances are tremendous and it's an excellent way to tell a very hard hitting message, which is more relevant now than it has been for a while.",9.0,Anonymous,Biography
"A competently made, solid re-telling of real events; nothing more nothing less.","A solid film that is well-directed and acted. Personally likedDo the Right Thing (1989)better; I felt that to be a more insightful look into the characters of the story, whereas this seemed to be only about the investigation. Not one of my favorites of 2018, but still a solid outing from Spike.",7.0,Anonymous,Biography
"Bravo Spike, Bravo","I've just finished watching this and I must say it was Stupendous... I'm no longer going to take this site's ratings as an indicator of whether I should watch something or not. How does this only have a 7 rating, maybe because there are some ppl who continuously say this is ""boring"" or it didn't stick close enough to the book. It's an adapted screenplay folks, key word being ADAPTED
It's a testament to the talent in front and behind the camera that allowed this to be hilarious yet infuriating at the same time. I also enjoyed how this wasn't so brutally violent like movies with this similar theme tend to be.
I only had a few criticisms with this: Patrice's character was a little unnecessary (except at the end) and I wish we had gotten to know the lead characters a little more (like it took no time for Ron to lead an investigation or for Flip to follow his lead). In conclusion, this is a must see because the actors do such a great job especially Driver (I just continue to love his acting), John sounded so much like his father in certain scenes (it's a little scary). The Finnish guy that played Felix did a phenomenal job sounding American
Last but not least the actor playing Ivanhoe did a great job yet again. I just recently saw I, Tonya and between those 2 films this guy is on his way to a lonnng career, he's a total scene stealer!",9.0,Anonymous,Biography
Too little serious,"Nice story. But told too inconsistently and too little serious about the whole matter of racism. I can only take the story seriously because I know that it actually happened. But that alone is not a good story. The film lacks a really good moment when one understands the real seriousness of , America's racist problem at that time. It looks fake. Not to be compared with a Mississippi Burning with Willem Dafoe. But maybe you don't have to if you are looking for entertainment.",7.0,Anonymous,Biography
"Great movie, better reviews","Great movie, very interesting story, very well acted and very well shot. I've also liked the inclusion of the latter scenes after the main story ends and I liked how that hurt a bunch of people, that was predictable and also proving the fact very few has changed since then. I also liked the elaborated excuses people makes to lower the vote and btw RACISM is not a ""political"" argument but an abberration of the human mind.",9.0,Anonymous,Biography
"An engrossing, subtly beautiful film","Spike Lee is a master filmmaker and creates films so precise that they are almost surgical in execution; but his defining trait as a visual artist is his subtle use of color, light and setting to create a livable world for his viewers. This film delivers a compelling story that will no doubt challenge you as well as entertain. A great film with an incredible story.",9.0,Anonymous,Biography
Dumbest movie I've ever seen.,"This crapfest was so bad I couldn't even finish watching it. The movie could have been funny, based on the interesting premise, but it's nothing more than the typical kind of preachy, hate-filled propaganda that we've all come to expect from Hollywood. Yawn... dragging up injustices that happened decades and centuries ago never gets old.",1.0,Anonymous,Biography
Hilarious and sad at the same time.,"It's awful that the only way to make us watch movies that pick up important issues, is to make them into a black comedy. It was perfectly balanced and because of that, I truly hope the movie wins all Academy Awards it's up for.",10.0,Anonymous,Biography
"A Tense, Funny Ride through an Insane Story","Before this movie, I had never heard of the absolutely insane true story about a Black man essentially infiltrating the Ku Klux Klan. If you would have told me that it was a true story, I would have immediately said you were lying. But surely enough, based on the book written by none other than Ron Stallworth, this movie chronicles the insanity and also hilarity at the mere concept of this true story. The movie has extremely well pacing, there is never a dull moment. Spike Lee knows exactly what he wants to accomplish with each scene he presents, and boy does he exceed that accomplishment. Now that's not to say this movie is absolutely flawless, there were a few shots that I just found completely unnecessary and absolutely strange in the way that Lee directed it. Now, especially for me, weird shots in movies are not a bad thing at all, just look at Sorry to Bother You, my second favorite movie of the year, it was filled to the brim with weird shots that did not make any sense. However, in the context of that movie, it seemed to fit more. Because while Sorry to Bother You was definitely more geared towards comedy, this movie is first and foremost a drama/thriller. And therefore some of the bizarre stylistic choices just didn't work for me. However, that is my only complaint for the movie, the rest is absolutely amazing, from the acting to the character development, to the comedy. The one thing that I did not fully expect when walking into this film was purely how funny it was going to be. I expected there to be a few chuckles here and there but there were honestly some sequences that had me laughing out loud. One of the things I appreciate most about this movie is how Lee presents not only the KKK side of the ""race war"" but also the Black Panther side of things as well. He does not necessarily paint an obvious picture as to who is the bad guy and who is the good guy. There are three total groups that are looked at during the course of this movie, the Police force, the KKK, and the Black Panthers. And every single one of them has things that they were doing wrong. None of them were perfect, and I appreciated that view of things because it seemed more like Lee was just presenting history rather than trying to put his own biases into it. The acting here is all phenomenal, specifically from Topher Grace playing David Duke and Adam Driver as Flip. And of course, John David Washington did an excellent job as the main character. This movie, while somewhat flawed, is excellent and definitely up there in the list for movies of the year.",9.0,Anonymous,Biography
Gotta Hand It To Them,"As a white male conservative, I really wanted to hate this movie. But when I took into account how great this movie must ""feel"" to blacks and Jews and other marginalized populations, I couldn't help but appreciate what Spike Lee was trying to do here. Because it doesn't take itself too seriously, Blackkklansman is downright fun to watch; the characters are likeable enough and the script moves very well. So if you'll put away your politics for a couple hours and try to see the world through other people's eyes -- just for fun -- you'll laugh, have a good time; and with an element of surprise you may even benefit from a sense that we're all in the same family, however dysfunctional that family may be.",,Anonymous,Biography
Spike Lee has made an incredible film which MUST be seen.,"My first impression of ""BlacKkKlansman"" was my reaction to seeing its name listed among the films selected to premiere in competition at the Cannes film festival. I remember thinking, ""Did the filmmakers really need to put the ""k"" between the two words? Isn't the ""K"" in ""Klansman"" enough?""The answer to the first is yes; the answer to the second is no. This is a film which makes no attempt to explain its behaviour, which is original and relentless. The script wastes no time in packing in as many racist slurs as it possibly can, with no careful exposition clarifying that the people saying the words are bad. It goes without saying - the Klansmen are utterly detestable and the actors playing them seem in competition to be the most unpleasant. It says a lot about the careful, purposeful direction of Mr. Lee that the greatest merit the Klan characters have is that they aren't quite as socially unacceptable as Jasper Pääkkönen's Felix. Certainly Mr. Lee wishes to show that the well-spoken David Duke (Topher Grace) is deluded in believing that he is any better, by amping up the classical expressionism of the camera in Duke's scenes.Speaking of the camera, it always seems to be in the right place. It works as an onlooker, never quite embracing a wholly ""modern"" style. Much has already been written about the ""creamy"" cinematography, designed to emulate the look of 70s exploitation cinema. This is a success, and the film's atmosphere bleeds through the screen similarly to ""Fargo"" Season 2 and Paul Thomas Anderson's ""Inherent Vice"".The soundtrack, by Terence Blanchard, whose fantastic work in Mr. Lee's ""25th Hour"" should not soon be forgotten, is in a league of its own, fading out through most of the dialogue and popping up in force to punctuate the previous scene and lead into the next. I'm a fan of this style: it allows for a much more energetic soundtrack. Certainly parallels must be drawn between the lone guitar and the character of Ron Stallworth, as played by John David Washington.Mr. Washington's performance, as well as Adam Driver's, will not be acclaimed enough, as ""BlacKkKlansman"" is not the type of film that allows for its performers to be the stars. Clearly Mr. Lee's focus is on the story (a compelling one, producer Jordan Peele has said that he successfully it to Mr. Lee in a mere six words) and the parallels found between the story and the world of today. That is, in part, what makes this such an interesting film. Like Mr. Peele's ""Get Out"", the film functions on the surface as an entertainment piece - a buddy-cop story with an ironic premise. That it's based on a true story elevates it to incredible. That said, this film does not have the subtlety of ""Get Out"" - not that it has to; that film would've been a mess if it had been too direct. In ""BlacKkKlansman"", we can appreciate that this is an attack on anybody that could dare to have a mindset ranging from Felix's to Duke's. It is a successful one. The film is profoundly moving and strongly independent. That's why the title has the ""k"". This is a Spike Lee joint.",10.0,Anonymous,Biography
Cherry picks the facts to fit a political agenda.....,"I'll start by saying the actual film itself is very watchable and enjoyable. The acting is excellent, the story line clever and original. Its also deeply sad and at times, extremely funny, in equal measure. Its nice to see people deriving a kind of wry humour from what is a legacy of, at times, downright nasty, discrimination.Now comes the ""but"". Its unfortunate that this film doesn't let the story it tells speak for itself. Instead, it elects to stifle its powerful message by overlaying a pretty obvious political one. One that seems intent, in my opinion, on blaming one side of the political spectrum for the woes of establishment discrimination.Here's a few facts that don't fit that picture. David Duke first ran for the Democrats before switching to the Republicans (its all up on Wikipedia if you wish to fact check). It was the Republicans who voted to end slavery and both the Confederacy and the Union supported segregation and the North tacitly supported slavery. To say racial discrimination is somehow a Southern mindset, is misleading.The truth is the US has a long history of establishment support for all manner of discrimination. Social, racial, economic and philosophical (just look at 50's style McCarthyism which seems to be making a come back). To try to imply things are suddenly ""different"" ignores the fact that ""nothing ever really changed"" no matter which party or President was or is in office.Its such a shame too, because this film was almost, almost there, with a powerful message of hope for tolerance and understanding. What a genuine shame. 7/10 from me.",7.0,Anonymous,Biography
An important film which also entertains,"When I heard about the bizarre story of a black American cop who apparently infiltrated the Ku Klux Klan in Colombo, Ohio, I assumed it would be tongue-in-cheek, and possibly 'true' in the same sense as the Coen bros' 'Fargo'. I was taken with the mad Afro hairdos depicted in the trailer. When I heard it was a Spike Lee film, I thought it had a chance of being very good, and happily I wasn't disappointed. For me, BlackkKlansman is a return to top form for Mr Lee.
While it is a very entertaining film, it packs a real punch to the guts at the same time. It feels like a blast from the past with respect to the openly institutional racist attitudes, but sadly by the end we're all reminded that it never really went away, and the white supremacists are just as misguided and dangerous now as they were in the '70's.
John David Washington (son of Denzel) was a revelation. I was intrigued as to why such a talented actor took so long to emerge into the limelight, then I discovered he had a career in NFL first. A talented man, then, just like his father. He shows every sign of successfully emerging from Denzel's shadow and having a blistering acting career of his own. He really owns the role of Ron Stallforth.
Adam Driver was also excellent as Ron Stallworth's colleague and accomplice in face-to-face meetings with Ku Klux Klan members.
I don't know how true to Ron Stallworth's 'memoirs' BlackkKlansman is, but I imagine there will have been some dramatisation to make it more filmic. Having said that, there were a few bits which seemed just a little contrived. Even these moments didn't take me out of the story, though, so the overall feeling I was left with was one of satisfaction, which juxtaposed sharply with the jaw-dropping finale, as I'm sure Spike Lee intended.
If you're not sure this film is your thing, I wasn't sure it would be mine either (I don't usually go in for social conscience stories), but I can't reccommend it highly enough. This just might be the best film you see all year.",9.0,Anonymous,Biography
Too bad the actor they cast...,"... doesn't code-switch properly, as the ability to do so is pretty essential to the plot. (Just listen carefully to how he says the word ""white"" versus how other characters say it.)Also, while the first 2/3 of the movie was enjoyable, the last 1/3 becomes a bit... messy... with unneeded fictional embellishments overtaking the core plot of the movie.",6.0,Anonymous,Biography
