title,content,rating,username,genres
You can't fight fate,Law abiding citizen is such an underrated movie I really enjoyed this movie the acting was really good the story was very emotional there is some really good action I loved it.,10.0,Anonymous,Crime
Excellent thriller/action movie,"I enjoyed watching this movie. It is one of those movies that will keep you on your toes from start to finish. There is no boring scene in this movie. I love movies that entertain you from start to finish. Excellent thriller and action movie.
Does a movie with Gerard Butler in it ever disappoint? No. Neither did this.
It is one of those movies that you don't want to end. Twist and turns every minute of this movie.
Now let's talk about the ending. What an interesting ending this movie had. 99% of all the comments about this movie is about its ending. I did not expect the ending to play out as it did. Some might be upset by the ending and some might think that it was a good ending. I think it was an interesting ending.
The ending is one of those endings where you think ''What the hell just happened''.
I liked this movie, and I bet you will too. It will make you escape your reality for approx two hours.",10.0,Anonymous,Crime
Meh,"Great beginning....great.middle, typical weak end. Disappointed. Could of really made a difference law wise. Gerard Butler and Jamie Foxx were great of course. Could of ended soooo much better!",7.0,Anonymous,Crime
Bad guys win,Basically the legal system wins even though they are the bad guys throughout the whole film. Jamie fox doesn't learn his lesson in the slightest and is basically a horrible person the whole film.,7.0,Anonymous,Crime
The best movie I have ever seen,"The idea that a person wants to do justice to himself was very appealing to me. Thanks Sir Butler.Your performance in this film has made me watch this film many times and you have shown this role very well.It's 2021 and twelve years have passed since the release of this film, but I have not seen this idea so well in any other film.",10.0,Anonymous,Crime
Good and Entertaining: could've had better,"Law Abiding Citizen is an action thriller movie directed by F. Gary Gray and stars Gerard Butler, Jamie Foxx, Colm Meaney, Bruce McGill and Leslie Bibb.The movie has it's own ups and downs, positive and negative, some where it shines and some where it gets dingy.The start of the movie is very positive and gives a glimpse of an entertaining movie but the derailment starts as the movie progresses and the reason is it's complex plot twists.The direction is good and screenplay is good although doesn't keep you glued as it's looses it's steam in the middle. Acting is great and I would rate Gerard Butler a little above then Jamie Foxx in acting. Climax is complex.Overall an entertaining movie which could've been movie which could've been much better provided the makers had concentrated on the middle part of the movie but still the movie will not disappoint you.",7.0,Anonymous,Crime
If you think you are right,"If you are looking for a thought provoking movie,although not to thought provoking this is for you,Who is the villain,who is the hero?This is the real subject of the film,thats the thought provoking bit.You will be on the edge of your seat from start to finish the acting is good,the story is good and the moral,well what would you do?Don't write many reviews but this film makes me think,if a film makes me think and entertains me then its pretty well done its job,See it ,think about it enjoy it,above all don't take it too seriously or you could need therapy, when you think about the morals of this movie,who is right ,who is wrong,what would you do?I know my answer.",8.0,Anonymous,Crime
It's hard to review this movie.,"While Jamies Fox plays a great conceited ""I think i'm in control"", he pretty much sucks at most other roles that aren't comedy. The only reason he was decent at this is because i've noticed it coincides with his real personality....he really wan't acting.The other part is: Fox's character would have NEVER been smart enough to dig that deep and catch our main guy. He was too arrogant and he, practically, had to lose everything to learn ONE lesson. This guy would have pulled it off and Fox's character would have been in so much shock that, by the time he got on the trail, our main ""anti-hero"" would have been long gone.Good start, but VERY unrealistic ending.",6.0,Anonymous,Crime
Great movie.... until the ending came.,"The ending came abruptly, and it sucked majorly! Dang..... it hurts!! Oef!!Don't think I'll ever watch it again because of the ending. Augh!! Hate how it made me feel. Pfffffff",7.0,Anonymous,Crime
"""The system must pay""","A frustrated man decides to take justice into his own hands after a plea bargain sets one of his family's killers free. He targets not only the killer but also the district attorney and others involved in the deal.An amazing movie, wish the 7.2 average rating would have been higher, this needs at least an 8. I really did enjoy this but I see how some people can be turned of by the message. Me, not really caring. The acting is brilliant and the awesomeness is really.. awesome. I was kinda shocked at the brutality of the scenes, not saying that's bad or anything, but for a crime thriller like this; it was kind of shocking. Other than the awesomeness and the brutality, I can't say much more of this movie. I say go see it, whatever kind of movie fan you are. I am sure you will enjoy it; it's awesome. 8/10.",8.0,Anonymous,Crime
"If not for the ending, movie is a masterpiece!!","The writer felt the urge to take a safe turn which he fails to realise this isn't the movie for that. The film thoroughly builds the viewer's anticipation to a point where it seems obvious what would happen and the viewer comfortably wants that to happen even thought it seems immoral, because it is the point of protagonist isn't it. The ending failed the perfect story miserably. It's like scoring 400 plus runs in a cricket match only to lose by one bad last over.",6.0,Anonymous,Crime
Superb twist and truthfulness,"I watched this movie with very little expectation, i guess i just wanted to watch a movie that i think is good because of the actors in it but i came out wanting to watch it again. The plot thickens as the movie goes on, it keeps you bolted on your seat and waiting for the next scene. The movie really brought out Gerard's superb acting, don't get me wrong...Fox is a very good actor but i left the movie only remembering all the scene by Gerard...really really good or maybe its just the character. It's been a while since i watched a movie with twist and turns on every phase (this is my favorite genre by the way so i might be bias) but this movie ended a long drought.",9.0,Anonymous,Crime
Wow,"If you didn't see The Dark Knight,(or saw TDk and didn't quite get the message), You need to see this movie. Gerard Butler plays a great bad guy, I can definitely see a future for him as far as playing bad guys. Jamie Foxx played his role with progression, he really showed that he got smarter throughout the movie. The rest of the cast did a great job as well. The plot was very well put together, although there were some confusing snippets at the end of the film. Gerard really does however put most of the movie on his shoulders, he does also tend to act as the Joker did in TDK,(without on Oscar win. Sorry Butler fans). Overall if your looking for compelling drama, great suspense, and Performances that will blow you away, this is the movie for you.",9.0,Anonymous,Crime
Culture shock series: Law Abiding citizen.,"Before I go into the review, allow me to give you some facts about this movie on the other side of the earth. Firstly, it was among the highest ranking movies on popular Sino movie site Xunlei, with an incredible 9.8/10. Secondly, most Sino viewers actually think Clyde Shelton stands for goodness in this movie. Some of them even thought that he's the noblest martyr of his kind. Thirdly, the favorite scene considered by them and me was this one. The female judge was having an emergency meeting with lawyers Nick Rice and Jonas. When she got a phone call on her cell phone, the lawyers were startled by the fact that she's violating the law about no cell phones in the courthouse. She commented casually that the point of being a judge is she can do pretty much whatever she wants. The moment she picked up the call and put the phone to her ear, the phone exploded, and the tiny bomb blew her head open, killing her. Instantly, I burst into applause because it's too satisfying to see an injustice justice being punished by someone in the prison.Does this kind of judge exist in practice? I am afraid most of you would say, ""Definitely"". OK, do good judges exist then? Honestly, I am not sure. I don't have any hard evidence about any judges' compass, be them pointing north-north, or north-northwest. But, after I saw Clyde Shelton's story, I guess bad judges do exist, so do madmen like Shelton. My question now becomes, do badness and madness have bounds on the screen, or do I enjoy this madness and on screen bad deeds each time they go a bit crazier? My answer is a reluctant yes, thus I admitted my sins watching movies. The point is I now know there's a need, a call deep from my soul that it's better to stop enjoying such a movie experience. The moment Clyde Shelton claimed he's a ""Law Abiding Citizen"", this term along with its original meaning in the USA constitution corrupted, since anyone who has seen this movie would unconsciously avoid using ""law abiding citizen"" by expressing his respected citizenship. Of course, there are exceptions, especially we Sino people who have come to believe there was no ultimate good in the first place, and everything including the law is all relative depending on which social class you're in. While the Americans may be able to tell there are good judges and there are still goodness in the juristic system, we Sino people can't. That's because we Sino people don't believe so even before we see the movie.Even the American audiences can have some thrills watching it, actually. I've read on IMDb that a lot of people do think US jurisdiction system is faintly ill, which provided the hard facts as the justification of Shelton's rage. If one's rage can be justified, rationalized, then the next thing in line you need to nod to will be madness. Shelton wanted to see good in law, but actually he stocked more in revenge. His life was tore apart, yet he didn't know anything to seek beyond the law. If such a dramatic, tragic development of character is an art house rule, then Law Abiding Citizen the movie should be called a testimony for Split personality. I don't have a story in my life which is sadder than Shelton's, but if there's a chance I could talk to him, I'd say law cannot enforce itself. And, it's not a great discovery made by me or Columbus. It's just written in an old, ignored book, the Bible.Actually, I don't plan to persuade any Shelton to abandon his revenge and self-induced justice, neither does the Bible. See, laws are for humans to know their sins, not for them to capture any goodness. In fact, there's nothing humans can wield to capture the goodness. The law, the education, the marriage can all be inspiring goodness if one's soul still have some brightness. On the contrast, the law, the education and the marriage can also be ongoing disasters if one has decided to eliminate that remaining brightness in his soul. OK, the fact about humans is that the brightness in souls are always dying, so the only way to be redeemed from that direction is to repent and turn to Jesus Christ, who in the Bible, provided he has come not to abolish the law, on the contrast, he has come to fulfill the law with his love and spirit.Movies like Law Abiding Citizen didn't happen in the real world, but oops, that's only a half-truth. Mayhem on the screen was pushed to their most degraded, horrifying way, which more or less leaves a mark on audiences' souls. In the first place, it didn't happen physically, but then those who think they have immunity as a reasonable adult would find they will need to see something crazier to be satisfied next time. The not-so-convincing ending ensured the movie to be politically right, but still, comparing to the point the movie made with its disturbing illustration, such a political rightness is only a lie. You would think the Bible asked too much from you by calling you to reflect and repent, but compared to Law Abiding Citizen which urged you to question laws, moralities and goodness to the end, the Bible's much more forgiving.",8.0,Anonymous,Crime
An Amazing Movie Throughout,"The focus in ""Law Abiding Citizen"" is on one Clyde Shelton. In the beginning of the movie, he watches his wife and daughter die at the hands of a pair of textbook thugs. Gerard Butler flawlessly executes a role that will keep you guessing through over an hour and a half of well thought out killings, tauntings and flauntings. There is the occasional predictable death after an incredibly snide remark or one character's brash overconfidence; you'll see it coming a mile away. However, the story is fantastic and by the end of it you'll find yourself rooting for Clyde, who is supposed to be the bad guy. Jamie Foxx plays a District Attorney who is, of course, your standard movie attorney. The system is perfect, we do what we have to do, push your morals aside, so on and so forth. The movie centers around Clyde who, ten years after his family's death, embarks on a well-planned mission to bring the system down in a way that he only describes as ""biblical."" This is an enjoyable thriller and it's well worth the money.",10.0,Anonymous,Crime
"Brilliant Movie  (If You Don't Understand It, Sorry.)","This movie will stand out in time. Absolutely brilliant. Highly original, creative, and courageous but not perfect. (Few movies are.)I was warned about the movie's violence, and they were right. I just ignored those scenes. Whether the movie needs to be that graphic, I don't know. But the rest of the movie, was incredible. Clearly, if you read the reviews on Rotten Tomatoes and here, there are some people who just don't get the movie. That's okay. They don't need to. They are probably either mad because the movie had a few faults and therefore hate the whole thing, or mad because the movie's message was too controversial. Either way, it doesn't matter. What's funny is the more people hate it, the more they support it. That is what makes the movie brilliant. The other thing that's funny is, this country REALLY IS headed for trouble. And ""Clyde"" isn't needed. It will self-destruct...with a fate that is locked in.",9.0,Anonymous,Crime
A Challenging Film on many levels,"An excellent and complex film that manages to explore the idea that justice can be a double edged sword. A rarity in that sense also, since it presents but doesn't judge, allowing the audience to make their own conclusions rather than championing one side or the other. Clever. Subtle yet action orientated. It got to the point that I was not sure who I was really rooting for myself, after seeing the mincing that was going on behind closed doors regarding what to do and who to do it to and if they could get away with it all. Fascinating take on the modern justice system quite unlike the black and white renderings of same that appear on television on half a dozen syndicated crime shows. I could see it again.",,Anonymous,Crime
Great movie over all!,"~ Very unique, clever story plots that kept me tightly on my seat waiting to see what's going to happen next. A man who is courageous and intelligent in details sought justice for the murder of his family after the justice system has failed him. The ending is just as sad as the very unfortunate murder event from the start, even though the ""moral of the story"" is to advise or warn that one cannot take laws into one's own hand... Loved the movie; wished it could have had a better ending (and a superior acting co-star, say Denzel Washington or even Cuba Gooding Jr.)... It is a great movie worth watching; I've watched it twice and still love it – just be prepared that the ending may not meet your expectation. I wanted to rate it an 8 for the storyline, but I am rating it a 9 because of Gerard Butler's outstanding performance!",9.0,Anonymous,Crime
what starts as an intriguing *serious* injustice-revenge story turns stupid... and still serious,"F. Gary Gray needs to find his groove again. The director who debuted with Friday went ahead and became a director of dramatic films, like The Negotiator and A Man Apart, films that have their moments if they are, obsessively-repeated TV airings notwithstanding, forgettable. But with a film like Law Abiding Citizen, he should have taken a better look at Kurt Wimmer's script and seen what he had to work with. It's really two movies, sort of shoe-horned in to one another. The first one, at least in the first half hour, would appear to be an injustice-revenge flick where a guy watches in horror as two thugs break into his house and rape/kill his wife and child. But at the trial one of the thugs rats on the other, one of the thugs gets death row and the other pretty much walks. Then, years later, when the one thug is about to be killed by the lethal injection, he strikes his first blow of revenge... and then another... and then...Then it becomes the second movie, which is basically a comic-book flick (think the Joker in the Dark Knight) set in a realistic urban-crime center. The problem mostly is in this second half, and in how the actors are made to play it. Gray doesn't know really how to make this into something as silly as it really is - how Gerard Butler's Clyde Shelton is the biggest criminal mastermind in the history of, well, this year's masterminds - so he plays it completely straight. As actors, good ones, like Jamie Foxx and Colm Meaney and Bruce McGill go through the motions of the script, it becomes oddly, not as interesting as its premise would make us believe.Part of this, I wager, is on Butler's end. Some may disagree, but his performance did nothing for me. The character requires someone with a lot more dramatic hump and subtlety, maybe even ambiguity, and Butler, after the opening set-up scenes, goes into a Hannibal Lecter imitation that is just unconvincing (some have suggested it's because he has to put on an American accent, but is that the reason for sure or is it just the material?) And, again, the script and direction clash with a heavy-handed, jarring mix. Some scenes are seriously compelling. Others just had me laughing at how Shelton was able to basically blow up ANYTHING within a hundred mile radius, including cell phones.Gray could have worked this into something much more entertaining if it left its BS moral complexity at the door. It can't be both styles - dark/deep and crazy - and it should have been either/or; it had the potential to be something that goes for broke, but the absurdity that mounts isn't the right kind with the tone of the film, not to mention the predictability that comes out of the script as it is (for example, any time a character says they wonder if they really did make the right call with the Shelton-family killer, the next scene, dead). It's a split in the film that is never reconciled, and while I could always see a better movie being made out of some scenes, it didn't come together on the whole.",5.0,Anonymous,Crime
"""It's not what you know, it's what you can prove in court.""","I don't know how many times I've seen this film, but I love it every time. Great story, exciting thriller, great action, and a good twist.One of Gerard Butlers best films in my opinion he delivers a great performance as the cold, and calculating Clyde Shelton, with Jamie Fox as Nick Rice. They both play off each other very well as protagonist, and antagonist.While admittedly the film requires a certain matter of suspending ones belief, but really almost all films do. This film plays very well with possible and impossible.A very entertaining film from start to finish. A film I would recommend, and definitely would recommend viewing the unrated version.9/10.",9.0,Anonymous,Crime
"Whereas David Fincher's Seven 1995 received accolades, this masterpiece went unnoticed.","This film counts as among the best movies I have ever seen. It is a solid revenge based thriller, with tense drama and terrific performances by Gerard Butler and Jamie Foxx. Indeed these two actors will be remembered for this film when they are no longer in this world.The plot of the movie is about a man Clyde Shelton(Gerard Butler) whose wife and daughter are murdered right before his eyes as he remains incapacitated by his attackers. Afterwards he seeks help from the law - particularly his attorney Nick Rice(played by Jamie Foxx). To his great distraught he finds that one of his attackers Clarence Darby(Christian Stolte) has cooperated by giving a full confession of the crime and putting all the blame on his partner Rupert Ames(Josh Stewart) who was innocent. Rupert promptly gets the death penalty by lethal injection and whereas Clarence is given a reduced sentence of manslaughter in the third degree and sentenced to only five years of imprisonment.Outraged by all of this, Cylde seeks justice against the entire judicial system in his own brand of justice...Verdict: this movie is a stylish A-grade thriller in the same vein as Fincher's Seven(1995). Acting, directing, photography is top-notch. The excellent screenplay is by Kurt Wimmer who has written great screenplays for movies like One Man's Justice 1995, Sphere 1998, The Thomas Crown Affair 1999 and Equilibrium 2002. F. Gary Gray is a superb director who has directed another good thrillerT he Negotiator (1998). Brian Theodore Tyler who has done all the music of The Fast And The Furious Franchise, handles the background music and effects exceptionally well. I highly recommend this movie for your collection.",10.0,Anonymous,Crime
That's a 7 baby,"7 is dead on for me. I fully didn't expect how the film went, definitely a took me by surprise. Was very enjoyable, for some reason I can't give it an 8. The reason for it I think its because I've given an 8 to better films so an 7 is more fitting.",7.0,Anonymous,Crime
One of the best,"I've seen hundreds of movies since seeing this one when it came out. To this day it remains one of my all time favorites. Gerald Butler's best movie in my opinion.
Great plot loaded with action as a man seeks vengeance in a whole different way and setting !",10.0,Anonymous,Crime
THIS FILM IS AWESOME,"For awhile until it gets repetitive and dull. The first about 1 hour of this film is so enthralling and just fun, you wonder why critics panned it. They you hit the last 40 or so mins and understand. The film gets so insane, stupid and just crazy, you kind of get bored because it loses its credibility of being real. Some of the scenes towards the end are so stupid, I was just like "" WHAT, cmon man"". The first hour or so, are PHENOMENAL though. It has some real great scenes, like when he is being questioned and he just tells off the cops in the most genius way. But overall, if you want a stupid movie that could have been pretty damn good, watch this.",7.0,Anonymous,Crime
Wronged man does right,"Finally here's a film that really shows the justice system for what it really is, and the frustration of the victims who've lost their loved ones the account of scum. The story puts a new after twist for the catalyst, and for it's originality factor, makes it a film that's super intriguing and exciting, if a little daring. If only justice could be delivered the way, wronged victim (Gerard Butler) who witnessed his wife and kid being slaughtered (and the movie doesn't waste any time, showing this scene) the world would be a better and safer place, or on the flip side of that coin, could make it a world of turmoil and mayhem. This film shows us how justice should really work. Plea bargains suck and in this case they really suck, where the real murderous hand gets off, with an easy sentence, where justice is delivered supremely on this victim, thanks to the methodical and calculating mind ex CIA expert, Butler. The much weaker, younger, and vulnerable killer may turn you off executions, where his equipment is corrupted with. LAC is a purely a vengeance tale, straight down, where everyone associated with Butler's trial the trail, pays, unavoidably escaping Butler's searing vengeance. The way a female magistrate buys it, is a killer. I really hadn't heard of Gerald Butler, thinking that he was a newbie, until this film, realizing he's been around (300, Timeline) the latter a movie I wished I'd never seen. Some of the scenes of vengeance are bloody brutal like that of the main killer, whose remains are a butcher show, plus an inmate getting stabbed by Butler who becomes incarcerated, but still has his people do his work outside. I must say the last fifteen minutes were preposterous, but what's a movie without a bit of escapism, and this is indeed the perfect vehicle for that. Lovers of revenge, this is your type of flick, which will probably satisfy you, the way those Spit On My Grave movies do. I know that main perpetrator, would be a grave, I'd definitely spit on.",8.0,Anonymous,Crime
The director showcased a surprisingly poor ending yet delivered a solid storyline.,"Negative Aspects:1. Nick Rice's Character Development: Your primary concern lies with the character of Nick Rice, portrayed as overly confident and lacking any visible remorse or self-reflection regarding his decision that impacted Clyde Shelton's family. Unlike his assistant, who shows some doubts, Rice remains unapologetically self-serving throughout the movie, which you found unrealistic and unsettling.2. Lack of Strategic Depth: You expected more intricate strategies from Nick, especially given the high stakes. His last-minute 'unreal' discovery felt contrived to you, undermining the character's credibility and the film's tension.3. Emotional Engagement: You found Nick's lack of emotional depth and introspection particularly disappointing, suggesting that even a few moments of vulnerability or regret could have enriched his character arc.4. Ending: The conclusion of the movie, especially the dialogue and Nick's sudden 'superpower,' felt melodramatic and unsatisfying to you, likening it to a soap opera.Positive Aspects:1. Clever Strategies: You appreciated the intelligent strategies and the portrayal of the legal system's manipulation, which added complexity and intrigue to the storyline.2. Clyde Shelton's Preparation: The narrative surrounding Clyde's ten-year preparation was compelling, lending credibility and depth to his motivations and actions.",6.0,Anonymous,Crime
Perfect Movie,"While I may not like the ending, everything about this movie was great. Shows how flawed our justice system really is. 10/10 a classic",10.0,Anonymous,Crime
"Could of been, should of been",Some fantastic Acting and ideas let down by an average ending. Still a great watch . But this film could of been a classic if the ending wasn't so far fetched.,7.0,Anonymous,Crime
Horrible ending,It's the most unsatisfying ending ever. It had great promise but I don't understand why the ending had to be that way.,2.0,Anonymous,Crime
Great movie,"Successful movies are those wherein you feel for the protagonist. As a viewer, it engages you with the movie, because you feel so much a part of it. This is exactly where the movie does really well. When Gerard Butler as the aggrieved father fails to get justice for the death of his wife and daughter because of legal complications, he chooses a path of intelligent vengeance. The way Gerard goes about his task with impunity is very engaging and compelling, because, all along, we can understand his angst at not getting justice. I started putting myself in Gerard's shoes and started feeling that I would have possibly done the same, if god forbid, I was ever in that situation. However, the tame ending was a disappointment and that is the reason why I give it a 7 instead of a full 10.",7.0,Anonymous,Crime
Great movie!,"The end is necessary although I don ´t like it, what Gerald does, it´s what we wanted to do. Superb!",10.0,Anonymous,Crime
A Modern Classic,Aged like fine wine and it's get better with every viewing.,8.0,Anonymous,Crime
"Just ""Law and Order""  Episode for Big Screen","Law Abiding Citizen is a story of a man whom his family were brutally murdered, then after being let down by the court, decides to give all the people involved a lesson. (he said it's not a vengeance, but I believe it is).And because he's so damn smart, he confesses his crimes, thrown to jail, even kept in the solitary cell and he can still killing people.So, it was ""Death Wish"" meet ""Silence of the Lambs"", a genius and very angry guy who has all the skill needed to wipe out the entire city if he has to and also do his homework so he can play well in the game of law, is aiming to balance score and even want to 'fix' the corrupt system.This premise is so promising but does not live the hype because the script is weak. After his 3rd victims, he (I may say the script writer) has become uncreative and predictable which make me feel like watching another episode of ""Law and Order"" TV series.After watching the movie, I keep thinking why they didn't make his family murder as a conspiracy. So after his revenge to all those thugs, he start killing people who give the order one by one, and the DA has to use all of his resources to unfold the conspiracy, discover his method before this 'hannibal' gets him too at last. This way, the story can be kept unpredictable and amusing than targeting government officials as sitting ducks and saying that it's not a vengeance.And if he's so damn genius, why he can't figure out a simple fact that killing all the gov't official will not bring the system down or even fix it?. They will simply be replaced by another official, and then what? kill em all again and again?So, this film execution itself is fine but lacks of a good & strong script, which make me give 6/10. Sorry for my English.",6.0,Anonymous,Crime
"Brilliant, uncomfortable and thrilling","Gerard Butler is the best thing about this to me. A well constructed film going against the justice system, I have loved Law Abiding Citizen on and off. Rare case you root for the villain more than everyone else and oddly want everyone to crumble at least most of them! Plenty have said great things in reviews I'm just putting a few thoughts of my own is a lot of fun and has great points saturated all over it. I love the madness despite any flaws it defiantly provoked great thoughts and sticks with you. Disturbing, justice system is proved to be in the wrong often in this and the cops take so long to realize that spectacular film!",9.0,Anonymous,Crime
What the...... ???,"I saw it's trailer in Cinema two months before the release date. the trailer is very well-done but the movie , NOT SO MUCH!first let's start with casting, casting and the actors did a good job in this movie specially Jamie Foxx was great a usual.now let's move to the visual effects and the action scenes which was also well-done. my main criticism is focused on the story and to be more specific , the characters were not well developed. when you are writing a story , after you give birth to the characters you have to develop them but the characters in this movie were not well developed and did not have a basic and main definition which lead to a stupid and very boring ending with no moral message or anything !Besides , I find the story of a man against a big American city like Philadelphia very stupid and not believable at all. it's true that in the world of cinema anything can happen BUT producers and directors should consider that audience has BRAIN too and should not insult us by stupid scenes !all this said , I gave it 6 out of 10 cause at least it did a good job entertaining and of course did OK in the box office.",6.0,Anonymous,Crime
Emotions run high; Suspense even higher!,"Gerald Butler is brilliant! Emotions run high in this fast paced adrenaline-fuelled film! I truly felt sympathy for Clyde and found myself on the edge of my seat, anxious to see how the story played out. It opens quickly, cutting right to the action and the heart of the premise in a matter of minutes, but rather than winding down, the excitement continues pulsing right through the entire movie. Filled with twists to keep you guessing and a sincere cast, this is one of the best thrillers I've seen all year! I highly recommend it, not just to action buffs but to anyone who enjoys a good compelling story about vigilante justice and the blur between the lines of good and evil! Go forth and watch my young grasshoppers! <3",9.0,Anonymous,Crime
One of my Favs,If you like revenge movies you'll love this one. Seen lots of people complaining about the ending but had no issue with it.,9.0,Anonymous,Crime
A thriller with an awesome script. ( C+Movie ) My Ratings 8/10,"Eviscerated by critics, chocked full of violence that is quite gratuitous. However, the methodology and level of detail in how the antagonist executes his multiple attacks is impressive. It would be quite terrifying if someone as competent and sinister as Clyde Shelton actually existed.",8.0,Anonymous,Crime
A review well thought out in the beginning but failing near the end,"When I was going in to this movie I was thinking that ""this movie is going to make me think,"" and lo and behold that's about the only thing I was able to think throughout the whole movie.In all honesty though, Law Abiding Citizen is a movie that in trailers presented itself very well, but ends the movie by jabbing a pencil into its open eye socket. We open with a scene that depicts the brutal crime against Clyde (Gerard Butler) and his family before jumping to the trial. Attorney Nick Rice (Jamie Foxx) cuts a deal with one of the offenders against Clyde that lets him off the hook. Jump years into the future and Clyde has turned full circle and decides to take a full out revenge against the killers and the justice system.I'm sure most people are thinking, ""well bonkers (yes bonkers, I said it) this sounds like a culturally significant movie that challenges the morals of today's justice system with such a plot line as that,"" and that is precisely what the movie trailers wanted you to think. Law Abiding Citizen is one of those movies that has a first act interesting (and by interesting I mean intelligent) enough and raw enough to make you lean forward in your seat close enough so they can smack all the intelligence out of your brain with the rest of the movie. In short, Law Abiding Citizen is misleading, and at the very best, killed by limitations.The main reason for this is because it spends the first part of the movie making you feel sorry for Clyde. Its something we've seen happen before. It is the story of the man whose daughter gets raped (in this situation family killed) and he sees the rapists go free. He then jumps into action by doing what the law couldn't do, and that is serve justice on their asses. This movie takes it a step further, reminiscent of Death Note (simply in the taking the bad guy and making him easy to identify with at first before making him absolutely bat **** insane). It then proceeds to realize that it might be getting a little too intellectual for the normal blockbuster crowd and proceeds to add explosions and to completely drop all the points it was trying to make but inserting the picture of the story writers genitalia in your face.No, in all reality, what Law Abiding Citizen feels like to me is a movie that got cut short, either in money, time, or manpower. It feels like the writer got choke chained by the producers and didn't have the time to write the challenging cultural piece he was going for. Either that or someone told him Gerard Butler was going to be in it, and somewhere a black guy was falling down an oddly placed hole.While I can't say this movie is lacking at all in the acting department, I can't stress enough how misguided the previews and indeed the movie itself are. Bottom line, you aren't getting a well thought out movie here. I would honestly like to say don't waste your time, but like a few recent Dean Koontz books, there are just a couple parts of this movie that everyone could see. What is lucky about this movie is that it isn't the only challenging moral movie ever made. If you feel this movie is lacking just give it another five or ten years and someone may come along with a good enough schedule or budget or idea to actually get the point that got lost in the explosions in Law Abiding Citizen in some other high brow titled movie.Final Rating 7/10.",7.0,Anonymous,Crime
Ending ruined it being a 10,"The ending ruined it , what was the point of the movie if the guy got killed in the end by a really simple thing makes no sense",8.0,Anonymous,Crime
good conquering evil,"Clyde: ""Well, that's what this movie was about:good conquering evil,the righteous prospering,the wicked suffering.Nick: ""I didn't get that.""Rarely will you find a film that both screams for vigilante justice and then cautions against it. A very primal part of me imagines all sorts of horrible revenge scenarios against purveyors of cruelty. However there is an old Chinese proverb, "" He who seeks revenge should remember to dig two graves.""If it were not for this moral conflict, Law Abiding Citizen could have easily become just another vendetta film. For some audiences there will be no inner conflict. After the horrifying first scene, some may ask why we are being asked to question Clyde's beautifully crafted payback. Sometimes a Charlie Bronson solution is the simplest.",6.0,Anonymous,Crime
Ending is terrible...wanted REAL JUSTICE!!!,"This movie was absolutely amazing...in every aspect with exception of the ending. Geraard and Jamie did an amazing job with their characters, however...I would like to START A MOVEMENT to stop the ""norm"" Hollywood ENDINGS and show something more balls(y) and honorable than what ""THEY"" would want you to see or believe. The direction of this film exposes the corruption of our culture's true nature!! ""THEY"" elude the truth of the whole concept that they build the movie around...justice. They fall short of the premise of the movie by desecrating and contradicting the ideal they were pursuing (see ""Arlington Road"", ""Swordfish""!!! ALTNERNATE ENDNG PLEASE!!!",,Anonymous,Crime
A Lot Of People Are Missing The Point,"I want to LOL at all the negative reviews that say the whole movie is garbage because of the last 15 minutes. Literally, it goes ""oh, the movie was great but I didn't get the ending I wanted so imma give the whole movie 3 stars because I mad."" You morons need to stfu.Law Abiding Citizen is easily the most underrated film of its decade. And, in my opinion, Gerard Butler and Jamie Foxx give the best performances of their careers here.I'll admit, the ending is disappointing but many great films don't give you what you were wanting or expecting. Good films move you, inspire you, awe you, or in this case: wow you.Law Abiding Citizen is clever. Slick. Bad-ass. Not everything in this movie is probable but nothing in it is impossible either. The film IS brutal at times but unless you're a real tool I don't see how you can't appreciate the thought and effort that went into making this masterpiece. This film is truly sublime fiction, and anyone that says otherwise simply doesn't get it.I give it 10/10 because this is one of my top 20 favorite films without question, and I have seen hundreds upon hundreds upon hundreds of films. Seriously, what is wrong with most of you? Incompetence on an uncommonly gross scale?",10.0,Anonymous,Crime
Avoid this if you value your sanity,"I loved the first 104 minutes. The last 5 minutes of this film raped my head.The acting was fine, the concept rocked. I wanted to see Clyde Shelton destroy everything in his path. He had me in his shoes from the onset. I was Clyde. I wanted carnage and pain inflicted on everyone. I understand, revenge was not the point. But how on earth can you start like that and end like that. The writer is a goddam virgin who has no kids. No concept at all.This film just sends me into a rage.The ending.. gaaaaaaah.",6.0,Anonymous,Crime
"Solid original concept, not your typical revenge flick","Clyde Shelton (Butler) goes all Hannibal Lector on us, after his family are murdered and the justice system lets him down. Cut to ten years later he decides to take matters into his own hands.Just when you think this film is going to be your typical revenge flick, the underrated director of Ultraviolet, Equilibrium and writer of this movie, Salt and The Recruit - Kurt Wimmer, flips it on it head and delivers a solid original concept thriller, directed by the talented F. Gary Gray.Gerard Butler shrugs of Gamer and is perfect in the at first sympathetic role, then the character develops becoming more menacing once incarcerated. He goes head to head with Nick Rice (Foxx). Rice underestimates the broken man, then he tries to keep one step ahead of Shelton. Both leads are excellent, also the supporting cast are good, including the likes of Leslie Bibb, Colm Meaney and veteran actor Bruce McGill.While the ending is a little flat, there's lots of surprises. Its an intriguing, fast pace piece of entertainment throughout.",,Anonymous,Crime
