title,content,rating,username,genres
Russia was that bad.,"For those who think this movie is just Russian bashing, itis not. The events surrounding the child killer was accurate, less children would have died at the hand of that filthy animal had they not ""pretended"" serial killers did not exist in Russia, and it was far worse what he did to those children than depicted in the film. The film was based on actual events they never said it was a biography. Look at the film for what it is, an entertaining thriller which sadly had a real serial killer. Tom Hardy is wonderful, as is the cast.This is not a throwback of the cold war-this was how Russia ruled and sadly a lot of lives were lost. So watch the film, a lot of negative reviews were criticizing the depiction of Russia, read the actual accounts of how Russia handled the case and see if Child 44 just made that up.",10.0,Anonymous,History
I love a good ending and was rewarded for staying with this film,"It is progressively rarer to have Hollywood films storyline take place in a foreign countries war time era in the first half of the 20th century. Child 44 is one of those exceptions which combined the Stalin era of fear and propaganda (Example: The Soviet Union has no murderers and no homosexuals) in a totalitarian state with a purported child serial killer on the loose. Unless you have a fondness for reading up on your history of the World War 1 & 2 era, the first 30 minutes of this film may not relate with the audience as it depicts how millions of people were being starved to death and if they were lucky to live, they would be terrorized by the Russian militia.Child 44 stars Tom Hardy as Leo Demidov a security officer whose job it is to weed out protesters and anti Joseph Stalin revolutionaries. Leo recently married the beautiful Raisa (played by Noomi Rapace) who early in the film explains to Leo that she married her security officer husband out of fear and not because she loved him. I think the film's director Daniel Espinosa could have created a more personal film for his audience if he had effectively explained why Raisa feared for her life and so she chose to marry Leo just to survive thinking she had no choice in the marriage to a Russian security officer. As the movie progresses we see that Leo is not the hard ass he appears to be, and his love for Raisa is beyond reproach.As in any military regime there are men with egos, and who aspire to greater military roles. The scumbag who holds down this role is actor Joel Kinnaman who plays Vasili who continually tries to undermine his commander Leo by engaging in acts of terror against the people which include cold blooded murder and executions by military shootings against a compound wall which is plastered with bullet holes and his selected victims blood splatters. Vasili also has eyes on destroying Leo by taking away his job in the military as well as convincing his wife Raisa to leave Leo and come live with him. Through time Raisa finds out just what type of man she has married. Leo is a man who is very tough, persistent, focused on finding a child serial killer which his government emphatically denies even exists. Leo is also a man who truly loves his wife Raisa and would rather lose her by allowing her to make her own decision to stay with him or leave him without any repercussions. Two other good performances are presented by Gary Oldman playing General Mikhail Nesterov who Leo is assigned to report to in the slum town of Rostov as part of his banishment for pursuing a serial killer.The other good performance is that of Paddy Considine who plays the sly child sexual predator named Vladimir Malevich who picks up children at various train stations by offering them food and candy. Loosely based on the real life Soviet child serial killer Andrei Chikatilo. Chikatilo was born in 1936, who himself experienced between 1941 and 1944, witnessed some of the effects of the Nazi occupation of Ukraine. Chikatilo was a constant child bed wetter living in fear as a child of wartime strife and in his latter adult years was responsible for at least 52 children's murders which took place between 1978 and 1990.Child 44 focuses on the relationship between Russian military officer Leo Demidov and his wife Raisa, and how the slimy military officer Vasili uses his painful interrogation tactics to lie about his superiors (Leo Demidov) knowledge of his wife's involvement in the anti Stalins sentiments.The downside to the film for me was the difficulty of the Russian dialect for Tom Hardy and Gary Oldman in particular to achieve, and the use of a sub par grainy brownish colorization utilized by director Daniel Espinosa to influence the film being in the World War II era. I think the film editing should have been able to enhance the films end product with both the dialogue and cinematography but overall the film was both painful to watch due to the real suffering a world war is responsible for, as well as for a wonderful ending which I don't want to spoil for any potential first time film viewers. The excellent performances by both Tom Hardy and Noomi Rapace will continue to keep them in good stead with their followers. I give Child 44 a sound 7 out of 10 rating. Child 44 will be on my ""TO PURCHASE"" list.",7.0,Anonymous,History
Watchable.,"I just saw this movie. It is watchable. Thriller, historical, suspense, some drama. Maybe reading some history about Russia after the 2. WW for a couple of minutes will help to understand the story.",,Anonymous,History
overly complicated,"This movie proves worth and creates an interesting moral dilemma, making the movie more metaphorical and layered. It is attractively shot and passionately acted, furthermore the plot scheme of Child 44 provides an interesting insight into the grim period of Soviet Union history. The set design is more than impressive, it is almost tangible, physical. On the other hand, the film can often prove disorienting and uneven, as there are too many significantly introduced – then left aside – protagonists. It's easy to think how lost can feel someone from outside of the region (for whom these facts are not at all evident) and how the viewer can feel when confronting this dense tissue. Overall when it comes to entertainment and storytelling value, Daniel Espinosa's film Child 44 is just acceptable, though the ambitious director got crushed by the complexity of the material.",6.0,Anonymous,History
Praiseworthy but pedestrian,"This is impressive to look at: the production design and photographic composition are really strong. Likewise, the story and setting is engaging; the corps of actors are all very capable and even the the use of rather feeble Russian accents does not induce mockery, more sympathy for a rather bad decision.And yet, despite all the obvious qualities this movie somehow misses. It is still a strong movie, better than many, but it could have been, or should have been more memorable, more compelling.It lacks energy, it drags and plods along, which may be due to its length. Maybe the editing is the cause and a re-cut could give it more spark, or even condense it to bring tighter focus. It doesn't need more action for its own sake, rather a condensed framing.Or maybe despite the setting and historical scenery it is another cop on the trail of a killer movie story and well, that has had a many, many excursions.",6.0,Anonymous,History
Quite Harrowing In Places,"Child 44, is a post WW11 thriller, based on the Tom Smith novel of the same name. The movie is directed by Daniel Espinosa and stars, amongst others, Tom Hardy, Gary Oldman, Noomi Rapace.MGB Agent Leo Demidov (Hardy), discovers files containing several mysterious child deaths. The reports put the deaths down to the children being hit by a train. After a bit of digging however, he becomes convinced that the children have actually fell victim of a serial killer.Demidov reports his findings to his superiors, who find his investigations a nuisance and banish him and his wife Raisa (Noomi Rapace) from the city. Demidov runs into General Nesterov (Oldman), who just happens to be investigating a child death, that bears a remarkable resemblance to the deaths he uncovered. Demidov approaches Nesterov and offers his opinion, and is immediately rebuffed and told to mind his own business.Demidov perseveres however, and gradually gets the General's attention who decides to further investigate Demidov's findings. Gradually, the General also begins to accept that there's more to these deaths than meets the eye. The investigation gradually begins to draw the attention of Demidov's ex employers, who aren't to pleased by it all.So the race is on and Demidov soon discovers to what lengths some people will go to prevent him uncovering the truth.",6.0,Anonymous,History
Gigantic Movie,O boy!!! Wow what a movie... if you're movie lover you better watch this movie.. Wonderful acting as you'll feel they are real characters..i know the title sounds little weird but you wont regret after watching the movie.. and ya its not a typical war movie or a drama thriller.. it has almost everything and you'll feel love struggle tragic and a message.. believe me its not a 6 rating movie its more of a 8+ or 9 rating movie..Tom Hardy has done justice so as Noomi Rapace.. Gary Oldman and Jason Clarke played minor roles..It's more like a movie u would love to see when you want something special to see..compare the variance of tom hardy's acting and his skills of expression with his first scene when he was describing about his love of life how he met his wife with the last scene when he was trying to tell those children that he cant bring their parents back from dead..boy that was something special by tom hardy.. never thought he could have done something like this esp after seen him as bane..conclusion: MUST WATCH,9.0,Anonymous,History
Just to counter the ones who downvoted out of pure grief.,"I'd say amusement-wise this movie is worth 7.5 out of 10. The story holds his own and apart from the accents that might perhaps now and then throw of some authentic feel the movie is certainly enjoyable.Since the book in itself is superb, and by no means historically 100% accurate as the writer Tom Rob Smith also wrote in the last pages of the book, so no need for anyone to get their panties in a twist.Of course the same goes for me, so I will try to be as little judgmental as possible.That Stalin is responsible for the deaths of millions of Russians, is still today for many Russians a form of western propaganda.Having had a Russian girlfriend a couple of years ago at her hometown somewhere in Russia (It's precise town is irrelevant) me, a few friends of mine and her sister were having a drink and a laugh in her apartment.At some point we all had to name a historic person who was important to our country and someone we saw as role model, hero or whatever.When my girlfriend's (19 year old) sister named Stalin I first assumed she began to develop a sense of sarcasm and I laughed at what I expected to be a joke. This infuriated her and so the game was suddenly over. Any arguments made in my defense by me and my friends mentioning some of Stalin's gruesome crimes committed upon his own people were received as US propaganda/Western lies.What some people also here fail to realize is that this is no Hollywood propaganda. The sequel of the book is called Kolyma, are those gulag camps western propaganda also? For the purpose of exaggeration: I wonder if Nazi Germany had not been defeated during world war 2, would we see many people here at IMDb (in a post-NAZI Germany) 70+ years later commenting on movies like Schindler's List or The Grey Zone, only to paint them with the same brush of Western propaganda?For some: please don't watch this movie if you have font memories of the Soviet Era.For everyone else: It's a nice flick with a great cast, go watch it!",10.0,Anonymous,History
Missed opportunity..,"Okay, so I liked this. It was a nice view and a nice bit of escapism for 2+ hours. But it didn't hit me. I have a unsatisfactory feeling of missed opportunity, of watching yet another run of the mill Hollywood production.Off course I knew this film would deal with the same horrific history as the far superior ""Citizen X"" and I guess my expectations were a little to high, especially with such an awesome cast. Performances were good overall, but nowhere were they brilliant. And the story for me was very muddled, but I guess that's also to do with the period in Russia in which this film plays out. For me the heart of the story, the childmurderer case, felt rushed (despite of the 2 hours+ running time) because of the slow and really slightly tedious first part of the movie.I've seen ""Citizen X"" more than a couple of times and Stephen Rea's performance brings a tear to my eye again and again, not to mention the maybe even more emotional wonderfully understated role by Max von Sydow. None of that in this one. The only bit that came close, without spoiling anything, was the scene with Gary Oldman (who else) visiting Rostov.Joel Kinnaman was miscast, or typecast, and annoying. Fares Fares had to little to do and even Nicolas Lie Kaas' performance felt under-directed. Such great actors appearing in Hollywood movies, but performing nothing like they do in the movies they make at home.""Safe House"" was cool, ""Snabba Cash"" remains his masterpiece,""Child 44"" is a missed opportunity for Daniel Espinosa. Iff you didn't see it, go find and watch ""Citizen X"" and shed a tear over one of history's most horrific episodes ever.. 6/10",6.0,Anonymous,History
"Unexpectedly unprofessional, unrealistic piece of ""work""","Unusual style and color for military uniforms... not even close to be logical, and abnormal activity for the soldiers who were fighting four long years at WWII. Absolutely strange notions about the Russian mentality may have arisen because filming took place anywhere but not in Russia, but not anybody Russian, without the slightest notion of time referred to in the film. Good science for the future, and very expensive lesson for producers. All together this doesn't sound like $50 mil movie - for that money this got to be much much better. Awful is the word to characterize this surrogate movie - not recommending for watching by anyone",1.0,Anonymous,History
Too bad the story is not so tightly knot,"The story as a whole falls far from the category of being a good movie story. The movie has a good opening and character development. The story also has good twists and turns, and also all those predictable and suspicious moments of opportune revenges among colleagues. Yet the story part where it has the movie's own title, the one about the child murders, instead only has a little and less meaningful part to the movie as a whole. It's only used as a bridging part to set Leo's life story in continuance. Also the story doesn't really close or solve all those plot holes left at the movie's end. The acting overall feels nicely suiting to the described time period and location. Although the bad part is that all the cast really over used accentuation on their dialog that they sounded mumbling almost all the time, even including Tom Hardy's performance. But Tom Hardy really grasps his character well and his performance is nicely gripping. Noomi Rapace nicely worked out her role and so did the antagonist in Joel Kinnaman. Gary Oldman nicely completes the angles for the story's continuance.",6.0,Anonymous,History
tgchan says YES~!  /  www.tgchan.pl,"Tom Hardy, Gary Oldman and the Ratings: 6.4/10 from 24,122 users... something is not quite right here. No worries, detective tgchan is here, to investigate this fishy situation. Let's find out what people might not like about it.17 minutes - so far it is OK, I don't like fake Russian accent though. I still don't know what is the story, it seems random and without any particular point18 minutes - the music is so sad and depressing, I want to hang myself... The brutality of people who have slightly more power over others, is also very convincing and real26 minutes - finally, I can assume what it will be about, and it's getting interesting37 minutes - wow... what a terrible times... You never knew, when you were followed, observed or being denounced to... the government at its worst~!49 minutes - it gets better and better with time, and it definitely keeps you entertained1h 7minutes - the story has so many levels, and they are all brutal... Nice, that it all makes sense after a while1h 19minutes - holy cannoli~! This scene was creepy and disturbing as f... This film is a mix of The Lives of Others (2006), From Hell (2001) and something else, but I cannot pinpoint it at the moment1h 27minutes - amazing story, original setting, solid acting and a proper authentic dark atmosphere of those times. Just give it a time, you will not be disappointed~!1h 42minutes - it gets darker and better with every minute2h 6minutes - dark and gloomy to the very end of itI liked the ending, It was a nice counterweight to everything I have witnessed during this film. It has its quirks, but it's solid, go ahead and watch it.tgchan's rating: 7 /10",7.0,Anonymous,History
Better watch Citizen X,"Child 44 is to much Hollywood, to much dramatized with too much cliches.
The 'actual story' about the murders came much too short and obviously only there to glue together the dramatization.
So everything we know from other movies all too well:kid in misery get saved and becomes hero of the nationhero is good at heart, thus will be let downhero fights against all oddsin course of his search for truth he finds true lovesuper-bad villain on personal vendata against the herobad government institution and organization to fight againstsome pointless actio scenesshow down villain against hero, and guess who winshappy end, villain dead, regime broken, murder foundA movie just written by life itself.Don't be surprised to not find a lot in the list about the murder story, it was basically non-existing and replaceable with any other possible plot without changing the movie.",6.0,Anonymous,History
"Presents a New Landscape, but Barely Tolerable with its Muddled Stories","The Movie, Based on Real-Life but Time Shifted Backwards a couple of Decades, is about a Serial Killer of Children in Russia during a Time when it was Said that ""There are no murders in paradise.""The Combination of Political Representations, Gloomy and Dank befits the Harsh and Cold Soviet Winters, with a ""Police"" Procedural might seem to be a fit worth Filming. But Here it is with a Sloppy Hand that the Story is Told.Confusing and Bewildering at Times, the Movie Never Finds the Right Footing and it Wanders around the Landscape with many Profound Pronunciations that are Rarely Followed-Up or Clearly Presented.The Whole Movie is Wildly Washed Out and Never Narrative Satisfying. A lot of It doesn't make a whole lot of Sense and there are Abrupt Transitions that Come Out of Nowhere.Things seem Hopeless and then There is a sudden Rescue that could only come from Script Contrivances, like the Ending Switch when Tom Hardy and Nomi Raice finally Finding Their Suspect and what Transpires in those Final Scenes is Beyond Believable.The Film has a Downbeat Appeal as it Showcases the Time and Place focusing on a Brutal Police State doing Their Worst to Citizens Trapped in Squalor and Paranoia. How Much of this is an Actual Representation of the Majority of Souls at the Time is Currently Debatable. Gary Oldman is mostly Wasted with Little Screen Time.Solely as a Movie and a strictly Engaging Set Up and Story, it Misses much but Delivers enough to make it Worth a Frustrating Watch. The Pursuit of the Child Killer is Not Handled very Well, and the Life Situations told from the State and the Citizen's Point of View is mildly Intriguing but both are Mishandled to Distraction.The Movie's biggest Strength is presenting a Crime and Political Story in a Setting that seems New and it is that Milieu that makes the other Shortcomings Watchable and Tolerable.",6.0,Anonymous,History
Tensionless and slow,"Child 44 is a retelling of the story of the serial murders of Andrei Chikatilo. The cast is very much A-level (and the reason I saw this flick) with Tom Hardy, Noomi Rapace, Gary Oldman, Vincent Cassel and Charles Dance. But none of this matters much coz the movie is slow, drags on, has sideplots that make the story less streamlined and more convoluted. There are scenes that are meant to build the characters but only slow down the pace to a grinding halt and feel like they serve no essential purpose. There is almost no build of tension and it feels aimless. It's just crawls on for 137 mins till it reaches the end which feels very trivial and anticlimactic. So I'm not recommending this flick. I do recommend you check out 'Citizen X', a 1995 TV movie with Donald Sutherland and Stephen Rea which is about the same murders but done SO much better. The acting alone is just exquisite.",6.0,Anonymous,History
Bad novels make bad movies - don't waste your time,This movie is a disaster. It's grim story about how the mistreatment of Ukranians mixed badly with a serial killer story.The varying degrees of Russian accents mix together badly and a lot of the dialog ends up incomprehensible. It would have been better that everyone didn't try to fake an accent than for them to have some exaggerated accents (like Tom Hardy's) and some faint accents (the rest). Make a movie about the Ukrianian serial killer and keep it true story. That may have worked.There are some incongruous characters. The villain played by Joel Kinnaman seems evil for no reason. Very fake and contrived. Noomi Rapace doesn't look or sound Russian at all. Strange choice.Don't bother with this long and dreary nonsense.,1.0,Anonymous,History
Atmospheric drama with twists and turns,"A dark and brooding tale about Soviet Russia circa 1953 with outstanding performances by Tom Hardy, Noomi Rapace, Fares Fares, and Joel Kinnaman. The direction is taut and the production values make you feel as if you are in Russia. Few films have conveyed the despair, depression, and paranoia of this era, yet the film itself is so much more.Fans of Tom Hardy (and who isn't) will find this film is another in a line of marvelous characters. Fans of Noomi Rapace will find her disappearing into the character while capturing the Russian persona to perfection.Among my favorite actors - Gary Oldman does a good job but he is only in a few scenes. Charles Dance similarly does a good job, but he has only one brief cameo at the end. And Vincent Cassel is ominous but also has only a few scenes.",10.0,Anonymous,History
"An amazing cast (Hardy, Rapace, Fares, Kinnaman, Cassel, Oldman) serving the bold story of an impossible crime","An amazing cast (Hardy, Rapace, Fares, Kinnaman, Cassel, Oldman) serving the bold story of an impossible crime under Stalin law crippled by the bogus Russian accents (and so inconsistent between American Hardy, English Oldman and French Cassel versus the Scandinavian actors).",6.0,Anonymous,History
Wasted Opportunities,"I had to struggle to watch this production. Good actors, decent cinematography, not a good script and terrible, yes terrible ""accents"" that were, to me, totally distracting. I tried, I tried and I tried to watch this production. I was grasping for straws. It's simply not there. I am a huge fan of Oldman and Hardy but this film is eminently forgettable. Frankly, this production is a washout. Citizen X is far better and more memorable than this sorry story. I think the movie is cloaked in dark visuals that are actually hard to see and are pervasive throughout the effort. If one cannot see or hear, then the film is a waste of work. I am sure I will get very low ratings, if any, for my very negative opinion of this production. This is the worst movie I've seen in many years and this is the lowest opinion I have given of a star laden film.",1.0,Anonymous,History
Child 44 review,"Some scenes are exaggerated, such as execution of the parents in front of their daughters, this might have happen back in 1917 - 1945, but not in 1953. Also if an officer would execute some like that he should of been extremely well connected with someone very high ranked the communist party to stay alive or keep his job. For sure, he would be send away for a while until everyone ""forgets"" the incident. The military and police ranks are a complete mess in this movie. 1) No way someone carries an army sergeant rank in 1945 (Tom Hardy, Joel Kinnaman, Fares Fares) becomes an MGB captain (Tom Hardy) or lieutenant (Joel Kinnaman, Fares Fares) within 8 years. 2) Gary Oldman carries a colonel rank on his shoulder straps, but everyone address to him as a general, this is especially wrong because there was no general rank in USSR police force until October 23, 1974. They were called commissar first and second rank.",7.0,Anonymous,History
Very well done,"A fine film if overly long. You could have shaved a half hour off it.The premise was engaging and thoughtful. At times thought felt it lost itself a little and I didn't quite understand why, when Leo and Raisa were freed instead of executed, the authorities then spent the whole second half of the film chasing them down again. I feel it wasn't quite driven home just how much the 'no murder in paradise' needed to be believed.That said, this is probably my shortcoming and not the movies.Very good performances all round. The more I see Tom Hardy the more I think he'll be a fantastic older actor...he just needs other people not to see him as a Twinkie.",7.0,Anonymous,History
Frightening Movie...But Not for the Child Murders,"Tom Hardy is phenomenal in delivering his role, as a often is. He is likely the best actor of his generation. His supporting cast are quite good and are familiar faces. The scenery, period attire, props, etc., lend itself to getting the feel that it is 1953 Soviet Union.The film is terrifying, especially in the beginning to about halfway through. The capricious arrests, searches, and executions of the citizenry are what nightmares are made of. The terror from seeing it portrayed is worse than the child killings being investigated. The second half of the film delves more into that along with petty co-worker back stabbing...which is oddly a relief to the watching of the authoritarian state from the first half of the movie. In a perverse, peculiar way it is easier to wrap one's head around child murder and conniving co-workers than paranoia Stalinist internal state security.It is a good watch, but there are some slow and plodding portions, albeit necessary for character development and psychological insight.",7.0,Anonymous,History
Starts as Political Thriller. 2nd act as: Horror Thriller. 3rd Act: Hollywood happy ending Action Thriller?,"Yeap. Its THAT WEIRD.But even if that ""makes it bad"" by definition, all the scenes and segments and sequences are well done, in my opinion. Some better than others, of course.Maybe I just like Tom Hardy that much, but I though it was a good movie, overall, if you can forgive the fact that it jumps from genre to genre (quite clearly, actually). I can do that, do you?",6.0,Anonymous,History
Worth your while,"In order to enjoy this movie you need to completely turn your blind eye to the the mistakes that were made regarding USSR stuff. Also to enjoy this one you need to not care about the fact that lots of scenes were made in Hollywood action movies spirit. Child 44 is packed with great cast , and although Tom Hardy sounds exactly like Bane from Batman when he is trying to speak with Russian accent it seems to work well. The story is based on same name novel , The film adaptation seems to be pretty interesting and nice. I would recommend this movie to everyone , its clever is has tense moments and has very good cast , go watch it you won't regret!",7.0,Anonymous,History
Awful lying movie,"I think Tom Hardy got a huge remuneration for playing in this sh*t. I am disappointed in my favorite actor. There is no historical accuracy in this movie, just only disgusting unrealistic characters and the stale cliché about Russia. People who wrote this 'intellectual' book and created this movie, have you ever held the handbook of history in your hands? Moreover, have you ever opened it? People who wrote the comments about the insufficient promotion, are you in your mind? This B-movie should not be promoted at all and should be distributed on DVD only. People who are going to watch this chef d'oeuvre, if you have 2 hours of time, please, spend them with your beloved, children or at least a good book.",1.0,Anonymous,History
More of a docudrama about Soviet history than a detective story,"""Child 44"" is a highly fictionalized account of the investigation into the murders by Russian serial killer Andrei Chikatilo. The actual crimes occurred 1978 and 1990, during Brezhnev's rule. The award-winning book recasts the events into Stalin's Russia, but the movie is set in the early years of Khrushchev's rule.The only reason to change the time period seems to be to make heavy-handed statements about Communist rule in Russia, which was dreary, depressing, arbitrary, paranoid, brutal, unfair and generally not much fun. But it begs the question of why change the time frame to Khrushchev's era, which reportedly wasn't nearly as bad as Stalin's.HBO produced an excellent film about the case called ""Citizen X,"" starring Stephen Rea and Donald Sutherland, which depicted the actual events fairly accurately, as described in a detailed Wikipedia article. There was a very active investigation between 1984 and Chikatilo 's arrest in 1990. He was tried, convicted and executed. The trial was a media circus. While the investigation was hindered by some party hacks, there was a major effort to find the killer.The movie asks the question, what might have happened if a serial killer like Chikatilo had operated during post-war communist rule and the authorities refused to acknowledge the possibility that a serial killer could operate in their workers' paradise. Rather than focusing on the investigation or the crimes, it concentrates on the extreme measures the bureaucrats might have taken to avoid challenging the party line.Along the way, it throws in war orphans, persecution of homosexuals, economic deprivation, the Communist Party's prioritization of children's education, sexual harassment by party members, professional rivalries, and other social issues. It also devotes considerable attention to the protagonist's background and his relationship with his wife and suggests it is impossible to be loyal to ones wife and family and also have unequivocal loyalty to the party.His wife improbably becomes his sidekick in an unsanctioned, independent investigation and, as all Hollywood sidekicks must rescue the protagonist at some point, she participates in a donnybrook.Chikatilo's victims were about 60% females and 80% children. His early victims were predominately girls, while his later victims were mostly boys. Vladimir Malevich, the movie's villain is given surgical training and removes organs from his victims, who are all male children. There is a very strange scene where the villain does to himself what he does to his victims, which detracts from the heinous nature of his crimes. They can't be that bad if he undergoes the same treatment and survives.People are dragged from their beds in the middle of the night by state security forces, there are executions, mock executions, extrajudicial executions and summary executions, banishments to remote districts, train rides, travelling baggage class, endless betrayals, duplicity and much more. In true Russian cinematic tradition, the first cut of the movie was reportedly five and a half hours long.The result is a stark condemnation of communist rule, but a muddled detective story. As a docudrama about life and politics in Soviet Russia, the story is meticulously detailed and offers fascinating visuals and performances for any student of Russian history. As a detective story, it is less than compelling and uneasily segues into an unlikely action story before wrapping with an implausible Hollywood ending that seems to have leapt forward in time to Brezhnev's policies of glasnost.The movie bears the title of the book, which is misleading. Perhaps a fifth of the movie deals with the actual crimes, the victims and the investigation. The movie is really about the need for unquestioning loyalty in a totalitarian system.The cinematography is wonderfully dreary and depressing. The costumes and largely Czech settings are more than adequate. As usual, Tom Hardy delivers a very intense performance.",7.0,Anonymous,History
set of old dusted stamps...,"Since Dumas went to Russia and wrote about many things, like ""broad spreading cranberry tree"", he had established trend which is very alive even now. I am far away from being another protector of ""soviet values"" as you saw in many previous comments. But - do not call it ""historical"", please, please. The movie does not fit in so many angles, from clothes to houses and so on, so on. Plus, the original book and following script made by people who had no freaking idea how militia and KGB had worked in USSR. All these things in the movie looks like a bad joke. How many millions they have spend for this? 50 mil? Why do not interview some of alive witnesses of these times? Some people said ""the movie failed to deliver the great story"". I am sorry, but story is plainly bad too. Probably this is a one of major reason why this movie failed.",3.0,Anonymous,History
There are no murders in paradise....,"I remember picking up a copy of Child 44 (the novel) in a local bookstore and after a quick review of the subject on the back, I thought: Seems like a heavy read - but if they ever make it into a movie....Well, I guess I should of read the book.The story has an intriguing premise of hunting a serial killer during the Stalin years of Kafka-esque USSR.As a film, it doesn't fall flat but it seems like its pulling you in two directions at once. I found that I wanted to see more of the ""killer"" and understand all of his desires/tendencies - I was quite surprised to have his explanation for his actions whittled down to two inane sentences.It's a good movie. It is not a masterful piece of art in any sense, but you will learn something from it. It is just unfortunate that it leaves you wanting... wanting more information, wanting more connections, wanting more evidence and wanting more detail.and wanting to read the book.",7.0,Anonymous,History
They wanted an epic but got an edit,"I suspect the potential of this film was left on the editing room floor.It looks like they wanted an epic of Dr. Zhivago quality, but it fell well short of capturing it's magic.It was no Pasternak / Lean collaboration.The film had the usual roles, the protagonist in Hardy, and the antogonist totalitarian State.The heroine Rapace, railing against the political dogma of the day.But it just doesn't flow, part through editing, part through I suspect where much of the budget being was spent on the actors salaries and post production.If Ridley Scott had have anchored the directing role, along with the budget he would have commanded, then maybe we would have been talking about a movie that landed multiple Academy award nominations.",6.0,Anonymous,History
Emotional and bleek,A melancholy murder mystery weaves its way through the bleek rural backdrop of Soviet Russia. A hero of the revolution battles the beurocracy of the government that he helped build to solve a series of connected murders in outskirts of Russia. It gets complicated when no one wants to admit that a murder exists since there can't be any murders in 'Paradise'.,6.0,Anonymous,History
story should have been written better,"The biggest distraction in this movie is that it is set in Russia, yet everyone speaks English. It just takes away from the storyline because these are supposed to be Russians. Any way, Leo whom was an orphan turned war hero turned military policeman is given a case of someone he knows. This man's son has been murdered; however, he must declare it an accident because Stalling says there can't be murder in paradise. He does some digging and finds other boys that have been killed in a similar manner. but his wife is named as a traitor so they are sent to ""Siberia or some such place."" Leo continues to look into the murders and narrows down where the killer may live and work and soon he's solved the mystery and survived the political gauntlet.The ending is OK with everything solved and it was a pretty good mystery.FINAL VERDICT: The story was OK but having everyone speak English just made it seem out of place. I recommend it if you can catch if for free on cable.",6.0,Anonymous,History
A Very Well Acted Period Piece,"We rented this last evening and did not realize it was over 2 hours long. However we were glued to the screen as the plot unfolded and our attention was held by the great performances involved. While trying to decide what to rent we looked it up on IMDb and saw the low score. But we had recently rented Survivor (5.5) and because of the actors involved we rented it anyway. We ended up enjoying the fast action, suspense and the great performances and we felt Child 44 could be the same situation. And it was. Why anyone would give Child 44 one and two stars is a complete mystery to me. Based on their reviews it seems that some folks fancy themselves as more than a viewer or consumer of entertainment. It seems some see themselves as screen writers, directors, cinematographers, editors and professional critics. I wonder if these are folks who dropped out of film school or many never went but wanted to. This movie seems to have been particularly downgraded by those that read the book and think the screen writer had the responsibility to hold the script details closely to the book's story line. Come on guys, get a life and quit trying to downgrade good movies with your unwarranted low scoring. In any case don't be afraid to download, rent or stream this movie if you like the actors involved, a good murder mystery, a multi faceted story line and a beautifully filmed and costumed period piece.",10.0,Anonymous,History
Could have been so much more.,Started strong but along the way lost its charm. Everything was fine until the very last 40 minutes.,6.0,Anonymous,History
Possibly the worst film ever!!!!,"I write this review after just returning home from the cinema, oh the things I could have done tonight instead, but oh well there's no point in crying about it now. What I can do however is warn you fellow humans to not waste your valuable time on this terrible awful movie.Now a lot of reviews talk about propaganda or it being factually inaccurate, you will not see any of that here since I don't know about that. But, I can tell you, if you care about a good storyline, and how the story is told, the strength of the plot, and the characters etc. I can tell you this film scores very poorly on all counts.Since I don't like spoilers you won't find any of them here either, but even if I tried it would be impossible because how can one spoil something that is already spoiled?Readers of this review, I urge you to watch the trailer of this film, then perhaps watch it again for good measure, and really ask yourself, ""Does this look like a film I want to spend over 2 hours of my life watching?"" I wish I had done this and perhaps if I had I wouldn't be sitting here writing this right now..Lastly, I want to know what actors like Tom Hardy and Gary Oldman are actually thinking when they receive a quarter baked script like this and actually say yes. The fact that this has a 6.3 rating on less than 5000 votes speaks volumes, once that figure reaches the region of 50,000 - 100,000 votes I would expect this to drop in to 4* territory.I suppose if I had a soviet gun to my head and I was forced to say something positive about this movie I would say that I managed to make it out of the cinema without demanding a refund, but that's probably because someone else bought my ticket for me.Anyway guys I hope you enjoyed this review. I have spoken the truth here. Peace",1.0,Anonymous,History
What a movie,"This film is, without a doubt, the best movie in it's genre I've seen in a long time. The cast is fabulous, the shots are breathtaking, and , accurate or not, it gives you a taste of that typical hierarchical hypocrisy which exists and or existed in every country since the Middle Ages until now. Only the scenery has changed. This movie is fiction, surely, but its making pulls you into a certain realism you can not escape from. Marvelous. The end scene will surely let tears come into your eyes. Any director who achieves this, is to be honored. Not for action or spectacle addicted movie-fans.This is a film of which you are sorry it ended.",9.0,Anonymous,History
Soviet Union and Cold War Made Interesting,"This is what this movie did for me, it made a subject which had never caught my eye before and through a more than common one(a serial killer) made it interesting, not to mention the stellar cast, especially Tom Hardy and Noomi Rapace.I learned to respect what the common people of Russia went through back in those days and this, in my case anyway, was only made possible because of the thriller element in the movie, which is a sort of movie I've always loved.So, if you've never been particularly interested in what took place in that era in that part of the world, now you have a good 'excuse' to be.",7.0,Anonymous,History
