title,content,rating,username,genres
"A character-driven drama, disguised as a thriller","A unique and captivating thriller, with a well-crafted and perfectly-paced plot, that's simple yet effective, along with outstanding directing, incredible performances, enthralling character dynamics and intense action sequences.",8.0,Anonymous,Crime
A perfect nightout for the audience.,"Collateral is a stylish and compelling noir thriller. Jamie Foxx has very well supported the movie as an actor. Tom Cruise on other side has nailed it as a character of an assassin (Hitman). It's all about an incident took place one night, runoffs, pickups, and action. After a shoot out against Vincent, Max and Annie (another character) run off in the dawn of the new day. {3.5/5}",7.0,Anonymous,Crime
"Cheesy, but recommended","In ""Dumb and Dumber"" the taxi driver drops a beautiful woman off at the airport, and so does this movie start. ""Stripes"" starts in a similar way, but they never make it to the airport.But this is not a comedy.Everything in-between is fun adventure, but the plot is weakened by unlikely events leading to less likely events, finally to the beautiful woman from the beginning again.Cruise and Foxx are great in this movie, especially Foxx. Maybe its just me, but the awkwardness of the plot keeps me from rating this movie high. I give it a 6 out of 10.",6.0,Anonymous,Crime
One of The Best Movies I Have Seen In Years,"The movie Collateral is a very entertaining piece of film work. The plot line of this movie is not one that would entice many, but the way that Jamie Foxx and Tom Cruise executed their roles is so unprecedented that it was a film that many people saw as ""edge-of-your-seat"" material. The plot line was where a cabbie had to drive a hit-man around so that he could make his raids. I was on the edge of my seat when Max (Jamie Foxx) discovered that Vincent's (Tom Cruise) final stop of the 5 stops that he had to make was to kill Annie, (Jada Pinkett Smith) the woman that Max met when he took her to her office downtown. I won't go into details because I want to keep the movie suspenseful. Also, I was a bit more impressed with Jamie Foxx's role in the movie because he is mainly a comedian, but he did very well in the role of a thriller. Tom Cruise is an actor who performs in a lot of different genres of films. Many people who watch these kinds of movies will not see them as realistic, but there are plenty of cabbies just like Max that could get suckered in as a chauffeur for a hit-man like Vincent. Overall, I thought that Collateral was a very good movie and I would recommend it to anyone that liked suspenseful thrillers. This is not the kind of movie that will scare people too much, but it is so chronological and entertaining that it would keep someone in the living room watching it from start to finish.",9.0,Anonymous,Crime
Darkness Reveals,"With an opening momentarily becalming yet hypo-energetically transmitting chemical interaction between as unlikely a pair as could be imagined; cab driver and lady lawyer, we are hooked.  We have seen Tom Cruise in a fleeting exchange of packages but we want to know more about this pair.  Instead we are brilliantly led through an admittedly stretchy sequence of overtly criminal acts misdirecting our attention entirely from the hookup that eventually puts a human face on events crazier than we might ever conceive.Jada Pinkett Smith (playing lawyer Annie) and Jamie Foxx (as cabdriver Max) are the pair we want to follow.  But Tom Cruise (Vincent) so persuasively moves Max (throwing cash around) to cooperate in his evening's agenda we are compelled to watch what might happen; the why becomes less interesting as the how propels us.  This is an actioner for the more discriminating viewer.Director Michael Mann has shown us brilliance; his ability to draw great work from gifted actors was displayed in the very memorable `Heat'.  DeNiro and Pacino show us more acting in one exchange across a restaurant table than we might find in 10 movies.  Mann does it again, lending that signature spoken about previously: his view about `a movie's genetic coding': a swirling double helix of image and sound, character and story, fantasy and fact.' (http://www.salon.com/bc/1999/02/02bc2.html)Tom Cruise will never fail to impress us with his athletic ability and flat out complete mastery of any and all he is asked to do onscreen.  Witness the absolute talent involved in his gun handling (watch that magazine change mid-movie), his marvelous twist (an exceedingly nimble foot-twist) as he crashes through a pane of glass or just watch him run.   There is no one as compactly and fervently packaged.But on no account can the work of Mark Ruffalo (a seriously focused detective) or Jamie Foxx be minimized; they ground the environment Cruise operates in, giving us plausible moral rightists attempting to set things right.  But Tom trumps all when he tells us `I'm paid to do this' toward the end of the film; a line intoned to accommodate a nihilistic view (auteur).In a season of film completely devoid of the darkness and truth that makes us re-evaluate life as a series of violent and semi-violent acts, we have `Collateral'.  Savor the small things presented: the streets of LA shot from above, that no one can film club scenes like Hollywood can  small wonder the world envies us; we shoot better, more deliberately, than ever another nation would convey; no apology in the mayhem.  Watch it twice, there is no film release of the past few months equal save `I, Robot'.Rating: 3.5 Stars.",,Anonymous,Crime
"Oh, Mann","What can i say? Here is another gem from Michael Mann. Why isn't he as widely recognised as he should be?Some people say that it is a rare ""baddie"" role from Tom Cruise. Hell, even some people say that Jamie Foxx acted very good as well. These are true, but you are missing the point. IT IS MANN'S FILM. Well, more than it is a Cruise ego trip.Don't get me wrong, i like Cruise, especially as Vincent. But Mann makes it SO much more than just a Hollywood thriller. In fact, he has practically made a new, improved genre.Suspenseful, thrilling, and truly and thoroughly entertaining.10/10Dr. Pineapple",10.0,Anonymous,Crime
Hitman in a Hybrid,"""Collateral"" (2004) offers a wild night-time joyride through the neon-lit streets of LA that's as slick as Tom Cruise's suit and as unexpectedly intense as finding a hitman in your backseat instead of a drunk partygoer. This isn't just a movie; it's an adrenaline-pumping, existential crisis on wheels, and let me tell you, it delivers more twists than a drunken GPS navigator.Jamie Foxx plays a cabbie with dreams bigger than his passenger list, only to find those dreams hijacked by Tom Cruise's character, a silver-haired assassin with a to-do list deadlier than a Gordon Ramsay kitchen nightmare. The dynamic between Foxx's everyman desperation and Cruise's icy precision is like watching a chess game where one player thinks the pieces are checkers. It's tense, it's funny, and it makes you never want to complain about your Uber driver again-because, hey, it could be worse.Directed by Michael Mann, who clearly loves his cities bathed in after-hours shadow, ""Collateral"" is as much an ode to Los Angeles at night as it is a thriller. The cityscape, lit by streetlamps and storefronts, turns the mundane into something almost magical, which might just trick you into forgiving the occasional plot hole big enough to drive a cab through. In the end, despite its small detours into the unbelievable, ""Collateral"" remains a thrilling, stylish ride that's well worth the fare. Buckle up, keep your hands inside the vehicle, and please, no flash photography-it scares the hitman.",8.0,Anonymous,Crime
Simply Amazing,"Micheal Mann is brilliant in more ways than one. And in this film he shows again his incredible ability to film at night.The city itself is almost a character on its own in this incredible film. Tom Cruise gave one of the best performances of his career as the payed assassin Vincent, and Jamie Foxx has prooven himself with his portrayal of Max.The writing was brilliant and gave you a good look at these unique characters. And Vincent, rather than being shown as a two dimensional soulless killer is instead shown as a man who thinks a lot about what he does.This film, although it has great action scene's still exhibits several interesting and thoughtful conversation between the two main character's. They talked about there thoughts about death and the worlds apathy towards it.Only Micheal Mann is capable of making a film like this one. It is a must see. I don't give ten star ratings very often but this is easily a ten.",10.0,Anonymous,Crime
It Was Alright,"With so many people talking about this movie I decided to watch it for myself. And I did like it. But one thing I hate about this movie is (not the fact the Mr. Foxx is a dominant character of the movie) the ending  tell the truth, to me it a huge disappointment.Anyway Tom and Foxx did provide with a brilliant acting and rich in characteristic personality, and great camera work making this movie a good feeling to watch. The story might be slow at time but there is some action interval from time to time (though not very long).But every thing comes down to the end (which I don't like). After all I find what Vincent said was right  he's a professional and Max is not, and how the hell it ends up this way. (It seems the story favor the main character than reality.)Recommendation: Don't Ask Me, I'm Still Figure How This Movie Make Foxx A Star Over Night.Of-course, Watch ItRating: 6.5/10 (Grade: B-)",6.0,Anonymous,Crime
"An intriguing, philosophical thriller","A nihilistic yet intelligent assassin meets a good-natured cab driver who lives in a world of denial. What follows is a look at how people affect the world and each other. There are so many brilliant exchanges of dialogue concerning these subjects that really bring some much needed food for thought during these intellectually vapid times. Tom Cruise and Jamie Foxx offer vivid performances as two flawed characters who form the strangest of bonds. The action is so cool especially the scene at Club Fever and the brief confrontation with the two alley thugs. Tom Cruise is bad-ass without even trying; that is a man who is lost in his work. If there is only one Tom Cruise fill you should see for the rest of your life, this is it.",10.0,Anonymous,Crime
Entertaining and Tense,"Mostly, ""Collateral"" is a very good film. The film is very well-made, turning the night-time Los Angeles into a beautiful, shadowy dream world, illuminated by shimmering neon. Both Jamie Foxx (as the innocent cabbie Max) and Tom Cruise (playing against type as the ruthless hit-man Vincent) are very good and play off each other very well in the taxi cab face-offs.The film has a very similar feel to director Michael Mann's earlier film ""Heat"". It's main flaws lie in some of the fairly obvious twists and coincidences in the plot. Still, that being said, it is a sleek, stylish and often very entertaining thriller.",,Anonymous,Crime
Good but not great.,"I hate Tom Cruise. I can't stand him for the life of me, nearly everything he's done has done more than just annoy the sh*t out of me, however, after receiving several ""this movie is great"" from friends, I decided to give it a spin. This is one of the first Tom Cruise movies that hasn't made me shut it off early. That doesn't mean that the movie itself is a stellar achievement. If I recall correctly there's a little Michael Mann movie called Heat (and feel free to correct me if I'm wrong) that was at least 10 times better than this. Collateral takes us through an evening with Jamie Foxx (Max) and Tom Cruise (Vincent) as Cruise makes five hits. Unfortunately, I was able to guess the plot twists which were good but easy to see coming. The action is very intense which put a smile on my face, especially when Cruise executed the guy who stole his brief case. However, when the action isn't on all we see is arguments, threats, and some character development. The way Foxx develops in the movie was to be expected which wasn't bad because I was getting sick of his character. Collateral is worth watching, but if you're thinking about buying wait until it hits the $7 mark.",6.0,Anonymous,Crime
Did Tom just shoot that guy in cold blood?,"I have to say as a first comment, that I'm not a big Tom Cruise fan, but this is maybe the turning point! Collateral is a movie born out of its environment, the night shoots of the city is absolutely stunning a Michael Mann trademark! The night in Los Angeles almost gets a myth-logic appearance. Tom Cruise and Jamie Foxx both plays roles that are not common to their repertoire. Cruise is fantastic as the hit-man Vincent, he plays it with such ruthlessness and authority, so hats of for Cruise. Jamie Foxx as the dedicated cabby Max is also a very strong character, Foxx shows that hes not only the loudmouth homeboy, but also a person with an debt in character that really won me over. all in all there's not much to say:7/10",7.0,Anonymous,Crime
Hot Night In The City,"This movie is just a great roller coaster ride where we go along with Tom Cruise and Jamie Foxx . Superbly directed by Michael Mann, this is quite a dark tale of one night in the life of cab driver, Foxx, and his very unusual fare, Mr Cruise. The tone of the plot is dark and it does get complicated, especially when the cops become involved but the movie rattles along at great pace. It is nice to see a movie of this type with a big budget and see talented people doing their thing.The plot does have loads of holes in it and Jamie Foxx's glasses do seem silly and pointless but Collateral is none the less for these minor points. Also, in a movie world of sequels and retreads, it is great to come across an original idea that is both well made and entertaining. Recommended .",8.0,Anonymous,Crime
Tom Cruise should be a villain more often!,"This film is directed by the legendary Michael Mann, and Heat being one of my favourite films I decided to see this.I was not disappointed. The story sounds a bit plain and boring, but once you sit down and watch it the time will just fly by.Max (Jamie Foxx) is a simple Cab Driver just trying to get by in life. Vincent (Tom Cruise) is the Hit-man, and he has one night to make five stops. Fate brings these two together, and Vincent relies on Max to take him everywhere around the city.The violence in this movie is beautifully timed with nothing over the top. The gun effects in some places almost look real, and this is also tied in with a very unique style of filming and some beautiful aerial shots of L.A.My credit to Tom cruise, he is a far superior bad guy. The menacing glances he gives during the film will long live into your nightmares.Watch and enjoy, for this simple tale is not as simple as it looks.10/10",7.0,Anonymous,Crime
Another winner from Michael Mann!,"COLLATERAL has been the movie I've been anticipating the most this past summer. Yea, movies like SPIDER-MAN 2, TERMINAL, BOURNE Supremacy, and THE VILLAGE were films that I was excited about, and was very pleased with the finish product. Then films like SHREK 2, and MANCHURIAN CANIDATE were films that I wasn't excited about, and winded up being pleasantly surprised. Yet, I was expecting a majority of the summer films to be like I-ROBOT, DAY AFTER TOMORROW, and VAN HELSING, look good, but no substance. COLLATERAL was a different story, since the least appreciated director working in Hollywood today, Michael Mann, directs it. Watching the sneak preview tonight, everybody in line was psyched up because it was the new ""Tom Cruise film."" I sat in line with my tiny Pocket Essentials copy of the filmography and career of Michael Mann. When I asked people in line if they knew who Michael Mann was, I got from everybody, ""uh, nope!"" No surprise there. I've been building up my excitement for this movie the last couple of weeks by watching the previous films from Mann's career, Thief, THE KEEP, MANHUNTER, LAST OF THE MOHICIANS, THE INSIDER, ALI (director's cut), and my favorite HEAT.I also watched the episode of the directors that airs on Encore about Mann's life and career and reading my two paperback books about Michael Mann's films (no big surprised, both books were published in England). In short COLLATERAL in America will be hyped as the ""New Tom Cruise film"" in Europe, it will be known as the ""New Michael Mann film."" To put it simply, I analyzed and studied what all of Mann's films have in common and what his style was, then I watched COLLATERAL. COLLATERAL has a hit man, Vincent (Tom Cruise), arriving at LAX in the late afternoon, with not really giving details at first what his objective is. A cabdriver, Max (Jamie Foxx), is shown beginning his evening shift. After Max picks up a customer, Annie (Jada Pinkett Smith), he convinces her that he knows the fastest way to get around Los Angeles, and proves it to her. By having an enjoyable conversation, Annie is intrigued and interested in Max, so much that she gives him her business card, hoping to talk to him again soon. After what seems like what is going to be a great night for Max, the next customer is Vincent, who asks if Max can take Vincent to five different stops in L.A. for the evening, paying Max twice the amount for a cab driver's pay. Max doesn't see this as a problem, until while at the first stop; a body falls down on Max's taxi. It turns out that Vincent is a hit man and the five stops involves with five different people that Vincent is planning on killing. While Vincent and Max travel around L.A., with Max hesitating with what he is doing, a police detective, Fanning (Mark Ruffalo) visits the apartment where Vincent made his first kill, the man isn't there, but there's a broken window and evidence of struggle. While Vincent has Max take him around L.A. to different locations for his contract killings, Fanning is investigating on who did murder the man in the apartment. COLLATERAL similar to Mann's previous crime films, (Thief, MANHUNTER, L.A. TAKEDOWN, and HEAT) is very intelligent and clever, that is what I love about Mann's films. The criminals are smart, while the police officers are also smart (no bumbling crooks or doughnut eating cops in Mann's films). The character of Vincent shows that he is a professional with his job by the way he holds his gun (the similar way all of Mann's characters hold their guns, holding it up while aiming at the same time). While the character of Fanning shows logical motives to what could have happened to the people who were killed.This isn't a slam-bang action packed film, but then again, there isn't a Michael Mann film that is all action and no plot. HEAT and Thief gives complex characters with their motives, feelings, ambitions and personalities, while COLLATERAL does the same thing. If you pay attention to what the characters have to say in COLLATERAL (at least Vincent and Max), you will see them as people, not characters. COLLATERAL is a thinking man's thriller. The acting by Jamie Foxx is good; it's nice to see Foxx being able to give a performance that is different than the comedic roles that he has played in the past (BAIT, HELD UP, BOOTY CALL, etc.) COLLATERAL shows that Foxx can do a great job being a serious actor, and hopefully for his sake, will be seen as a serious actor. While Ruffalo, and Pinkett Smith also do good jobs with their supporting roles. But it is Tom Cruise who proves to do a fantastic job with his role as Vincent. Not since INTERVIEW WITH A VAMPIRE has Cruise left his good guy, heroic image for a dark character, (well the same might also be said about MAGNOLIA). But Cruise shedding his handsome image shows that he really put a lot of effort into playing Vincent. The character of Vincent is for me the most enjoyable and fun villain that I've seen since Daniel Day Lewis' performance as Bill the Butcher in GANGS OF NEW YORK. A villain that shoots out fantastic lines like a Sergio Leone film. But it is Mann's directing is what really impressed me with this film. All of his trademarks are shown in this film. First the digital high definition camera work looked great! Since Mann hasn't worked with Dante Spinotti since THE INSIDER, both Dion Beebe and Paul Cameron do a great job giving COLLATERAL the Mann look, blue lighting with the various TOT (tricks of the trade) shots.I've said it before and I'll say it again, only Michael Mann can make a city like Los Angeles and make it look like a beautiful city with the cinematography. Besides the cinematography, Mann uses his other trademarks, the great soundtrack, this time it is techno music mixed with, blues, and Latin, and the characters (particularly Vincent) dressed sharp and stylish. But since Vincent is a criminal, he doesn't wear a tie, similar to Neil McCauley, DeNiro's character in HEAT. Plus Mann shoots on location in L.A., making the city more realistic, mixing office high rises with Koreatown stores and nightclubs, and old well kept apartment buildings. In my review of HEAT I praised Mann for giving the viewer an accurate look of Los Angeles. Since L.A. is my second home, Mann uses the same moves in COLLATERAL. I could go into more detail why I loved COLLATERAL, but why spoil the party? This is the best film I have seen all summer and perhaps this year (although I still love KILL BILL VOL. 2). My expectations were met and like all of Mann's other films, COLLATERAL requires multiple viewings. For people who love Michael Mann films, I would rank this film his 3rd best, behind HEAT and THE INSIDER. For people who enjoy a smart intelligent thriller, like BOURNE Supremacy, but not as much action and less jerking of the camera, then COLLATERAL should please you. But if you're looking for an action packed Jerry Bruckheimer /Michael Bay film, then watch something else. But COLLATERAL is the first film this year that can be considered worthy of an Oscar nomination or two. Great show! ***** (Out of five)",10.0,Anonymous,Crime
Surprisingly The Worst Movie I've Seen In A While,"Where do I start with this mess. I wasn't impressed by Foxx's performance at all, and Jada Smith's minor character was one dimensional. Cruise did relatively well, but failed to bring any sort of humanity to his character, some better writing would have helped. The music was terrible, the 'dramatic' scenes in the taxi driving through the city at night looked straight out of a music video. The plot was okay in theory, but was a mess of coincidences the more you watch. How two of the main characters in the movie, (who also didn't know each other before), rode Max's taxi DIRECTLY AFTER EACH OTHER amazes me. Women also don't give their cards to random taxi drivers, and i could talk for hours about Cruises aim (good for the targets, sh*t at the final scene because the screen writers wanted it). The directing was mediocre, expected shots at expected times, it was all the coincidences that really angered me. The entire movie is one huge coincidence and it doesn't play out well, the ending was expected and cliché and save your time to watch something decent (American History X, There Will Be Blood, for gods sake even Mission Impossible because at least that franchise knows its ridiculous)",6.0,Anonymous,Crime
Most Over-rated movie of 2004.,"Overall, the movie was OK. It was not a stinker or anything, but to say it's in the top 10 of the year and to give all those award nominations is just plain crazy. Tom cruise's character was just a little too werid and the whole movie was just way to over the top. Jamie Fox did an OK job, but not as good as in the Ray Charles movie. I would say pass on this average film with goofy disgusting violence. It appeals to werid people I think.I hated the car chases and how Tom just walks around shooting people in the head. Too crazy and ugly of a movie. It was kind of like watching a high-budget version of Resivor Dogs but without the creativity and humor.If someone asks if you have collateral, just say no.",1.0,Anonymous,Crime
Adequate Collateral,"With each passing year the quality of action movies is depleting. Special effects are overtaking storylines and stunts overshadow the plot. Collateral, being a 21st century movie is surpisingly classic in its elements.With a simple yet solid storyline, the movie is directed really well, with good performances by the leading actors. The pace of the movie is really impressive and resonates well in the soundtrack.The action is neither too oppressive nor too over the top . A relief to be sure, in an age where spies and superheroes outdo each other.This movie is a part ""the list"" and I revert to it often.",10.0,Anonymous,Crime
One of the best ever Tom Cruise movies,"I suppose this is one of the best ever Tom Cruise movies.Excellent acting-nothing to add.JAMIE FOXX is really not Supporting Actor in this movie. The plot is so interesting, it is almost impossible to guess the ending. And the idea of course-to kill 5 people one night is great.As for Michael Mann - despite his age he is the modern director Later i think the Thrillers of 2000-s and 90-s will be associated with his name.Tom Cruise is no longer a young boy, which he was in the 80-s.He doesn't need great actors near him any more(such like Newman or Hoffman).I can't imagine anybody else playing the role of Vincent.And why he was not nominated for Oscar? But even people who don't like Cruise must see this film.After watching this film I think i shall visit Los Angeles one day.",10.0,Anonymous,Crime
Cruise is not the problem,"I had high hopes for COLLATERAL.  Being directed by one of my favorite filmmakers and featuring Tombo ""The Gun Guy"" Cruise, I expected this picture to be the gem of the summer.  But, let me say: I was wrong.  Big time.  The script is weak, flustered by strangely bland moments and hampered by a cat and mouse affliction that never lived up to its afore mentioned promise. Cruise provides the depth for Vincent, a machine-like villain.  Nonetheless, Max (played by Jamie Foxx) dances both sides of the character line; at times, hating his captor, at other times, in confiding him.  I found the relationship to be terribly unrealistic.  As for the rest of the cast, their story lines are wasted and given little resolution.  As a result, I cannot recommend COLLATERAL.  Due to its lack of structure, heart, and narrative, it implodes into the LA nightlife it so highly wants to emulate.",,Anonymous,Crime
An extremely effective action thriller.,"Fast paced, well acted, beautifully shot, incredible cinematography, and has a good overall theme. Collateral is entertaining and has plenty of rewatchability. The film gets a tad bit predictable towards the end, which took me out of the film slightly, but the totality of the films story is strong. The first half of the film was phenomenal.Can't wait to go back and give it another watch.",8.0,Anonymous,Crime
Bad night to be a cab driver!,This movie was good don't get me wrong but a few things were added that should not have been in there. The story line was good. The cast chosen was pretty fit and solid. Cruise has done a good bad-guy role and shows that he still has acting left in him. Foxx plays a very good role of someone that has no choice(do or die) role which had a solid outcome of a hero. I wanted to see Foxx in a serious situation and he pulled it off considering the most movies have been funny. This movie all in all is one that moves kinda slow and picks up good as it goes. I give it 6 out of 10 due to the situations had background music when it did not need it. The music was pumped up after the action was over. The direction of the movie did not get bad it had a few twist other than that the ending was kind of predictable. OVERALL the movie is WELL WORTH SEEING.,6.0,Anonymous,Crime
Best thriller of the last 10 years,"I honestly think this film is probably: a) the best Tom Cruise film, because, lets be honest, there aren't that many good Tom Cruise films, and b) the best action thriller since 'Heat' in '95. Although it's not as good as 'Heat', it is pretty close. The two main actors are brilliant in it - Jamie Foxx showing the kind of acting that got his the Oscar for 'Ray', and Tom Cruise showing that he is better as a bad guy (like 'Interview With A Vampire'). To back this up, the supporting cast are good as well - led by Jada Pinkett Smith - and the soundtrack constantly pumps out modern rock and dance tunes. Even though there aren't as many twists as there should be in a good thriller, it makes up for it with great action and great acting. If anyone knows a better thriller in the since 'Heat', please let me know!",10.0,Anonymous,Crime
"Why watch ""Collateral"" when ""Heat"" is the ultimate classic?","Tom Cruise fans surely will love this movie. But all others that arent particularly fan of Tom Cruise, be wary, because the story of this movie is not very credible: cabdriver gets hijacked by a serial killer and is forced to drive him towards the locations of 5 designated killings. Sounds thrilling. But it unfortunately lacks story credibility.I must admit though that I have watched ""Collateral"" several times, but suddenly I got irritated about the uncredible story. So probably a lot of people who enjoy gangster thrillers will love this flick during first viewing, when one more easily gets swept away with the suspense of the story. I only wanna warn those who expect more: lower your expactations about story credibility...Michael Mann as a director has made many great other gangster movies. ""Manhunter"" is a classic. ""Public Enemies"" with Johnny Depp is great. ""Thief"" however is the debut of Michael Mann and this movie is truly COOL. It is on Tarantino's favorite list. And for a good reason. Because ""Thief"" has got everything what ""Colletaral"" has NOT got. ""Thief"" has got balls. Men are real men in ""Thief"".Michael Mann truly made his life's achievement though with the classic thriller ""Heat"" starring Al Pacino and Robert de Niro. My advice to everybody would be to wach ""Heat"" instead of ""Collateral"" and you will have a guaranteed credible story, with mindblowing acting performances and a killing suspense with a gloriously dark final.",6.0,Anonymous,Crime
"Tom makes a better villain than romantic lead, but who was scared?","Tom Cruise makes a better bad guy than a good guy. But Jamie Foxx's character didn't seem scared of Tom Cruise's character - so why should we be scared of the character either? Jada Pinkett Smith had a great role for any actress. Good scripted part, she gave a very strong performance, and there was no nudity or exploitive stuff! What a terrific role to play, what a great job she did. I felt the most 'transported' by the club scene - it just sucked me right into it. I felt it - the crowd's panic, the confusion, the randomness. The balance of the movie was far less effective in my opinion. Too bad, because I expected top drawer due to the buzz.",3.0,Anonymous,Crime
"Cruise, Foxx, and Mann- Brilliance was bound to exist.","A skilled cab driver named Max Durocher (Jamie Foxx) in Los Angeles who finds himself transporting Vincent (Tom Cruise) to five different locations for a large sum of money, but quickly realizes that Vincent is a ruthless assassin who is being paid to kill five people throughout the course of one night.What makes this movie so great is its incredible cast of Jamie Foxx and Tom Cruise. This is the first movie in which Jamie Foxx can actually be considered a great actor and the point at which he turned his career around entirely. And as we all know, Tom Cruise can act pretty well also. But it's not the single performances that make their acting so incredible. It is the on-screen chemistry that they share in their conversations. Vincent is such a complicated character that Max repeatedly tries to get to the core of. Their relationship is so complicated throughout the movie, you start to wonder ""What is Max thinking?"" Each conversation was written so beautifully that it made want to cry in joy.The action in the movie was incredible. It starts off extremely slow, but turns fast paced all at once somewhere near the middle of the movie. A scene in which Vincent takes Max to a bar and they talk about jazz with the owner and Vincent suddenly kills him at the end of the conversation was incredibly well done. The realistic but vicious assassinations as well as a great gunfight scene at a club make Collateral a modern action classic. Overall, Michael Mann did a wonderful job with this film and it is highly enjoyable. It is even better when watched a second time cause you can enjoy the wonderful writing and acting.I highly recommend this film.",10.0,Anonymous,Crime
One of the best movies this year---9/10,"Collateral is one of the best films of 2004. Now i admit, i haven't seen too many this year. But there just wasn't much to see. Collateral is a movie i have been looking forward to for some time because it goes back to the days where a movie can take place in the current times and not feature CGI armies clashing while orchestra music plays. It is about characters, plot twists, and atmosphere. These are the elements that suck you into a movie. And Michael Mann know it. Not to mention he has a great cast to work with. In probably his best work to date, Tom Cruise plays Vincent, a hit-man with an itinerary that must be cleared before dawn. I always knew Cruise was a good actor, apparent in movies like Top Gun, Minority Report, and A Few Good Men (in which he was especially good). But i never knew he could pull of an outstanding performance, and yet he does just that in Collateral. Who knew he just had to try being a bad guy for once? He did receive a little help from Jaime Foxx, who plays cab driver Max, Vincent's unwilling hostage. Foxx's equally impressive performance plays off of Cruise's and vice versa. I knew Jaime Foxx could be a great actor when i saw him in Ali, also by Michael Mann.The script is full of great dialogue, (""Don't do anything stupid. You don't have the trunk space"") and plenty of tense situations that will keep you on the edge of your seat. The shootout in the disco, the mugging of Max while tied to the steering wheel, and max trying to pass as a hit-man himself are all classic scenes that i can watch over and over. This is a slickly directed, superbly acted, and nail-bitingly suspenseful film. It's one of the best movies i have seen in a long time. And it's got a Tom Cruise violently killing people. What more could you ask for? 9/10",9.0,Anonymous,Crime
Not like any other night!,"Fantastic.  Absolutely fantastic.  Tom Cruise did a superbly great job and Jamie Foxx surprisingly wasn't bad either.  This one has bumped A Few Good Men from my list for #1 favorite Cruise films.  I think he will at least be nominated for Best Actor for Collateral if not win and I would like to see that happen very much.  I was sure that Cruise would put on a show but I wasn't sure that Foxx would but he did.  I didn't have a very high opinion of his ability before I watched this so he scored a few points with me with his performance.  All I can say is THANK GOD they didn't cast Adam Sandler as Max the audience would have gone out and collectively hired a guy like Vincent to take care of him once and for all.  Enough humor but they did not go overboard.  It did take the edge off a little in what Vincent was doing which kept the movie from becoming too dark.  I was a little surprised by the ending but I didn't feel that was bad, maybe not what I would have done, but certainly not bad.  Michael Mann is showing some considerable skill in his directing he's moving up in the world.  And using the digital photography really added to the experience.  Brilliant.  Go see this one. Best film this year.",,Anonymous,Crime
One Question,"This is a very good film, with lots of strong performances. Both Jamie Foxx and Tom Cruise do a fine job, and they have a terrific on-screen chemistry. I do have one question: why is it that Jamie Foxx was regarded as a SUPPORTING ACTOR in all the award nominations the film received? He is clearly the protagonist in the film, as it is HIS story that we are being told. The range of emotions demanded by his role is greater than any of the other roles in the film. Besides that, he has more screen time than Tom Cruise. There is barely a frame of film without Mr. Foxx. So how does that add up to a supporting performance? Whom is he supporting?",7.0,Anonymous,Crime
Fantastic Performances From Tom Cruise And Jamie Foxx,"*Story: A cab driver name Max Durocher has been driving a cab for nearly 12 years and he's trying to save money to make his own limousine service. One night Max picks up a man named Vincent. Vincent ask Max to stop at 5 locations where Vincent plans to kill 5 men. The film then turns into a hostage situation between a cab driver and a contract killer.*Review: I think this is one movie that needs more attention because it seems that a lot of people have just ignored the movie. This movie is so close to being one of the best thrillers that I have ever seen so far. Everything about this movie is great like the acting, directing, story, writing, and the dialogue between these men. One thing that I did not like about this movie is the ending. The ending just didn't feel right because there were some holes that needed to filled and your just begging for more. This movie made a turning point in Tom Cruises career which made him a great actor. Also this proved that Jamie Foxx can play any role you give him. Overall if you like films that are thrillers or if you want a film that feels like a film noir then this is your movie."" You attract attention, you're going to get people killed who didn't need to be."" - Vincent",8.0,Anonymous,Crime
