title,content,rating,username,genres
Utter Drivel,"Please somebody watch this film and be honest. Never have I endured such tat in my life. The film is badly shot, badly written and badly acted. The music and lyrics are quite honestly the most insipid rubbish I have ever heard. Were the songs written by a child, I'm being serious, was it done for a joke? How can Glen Hansard get to be 40 odd and think that these songs are acceptable output from an adult.Actually was the film written by an adult?I honestly thought that somebody was having laugh at my expense. Its like an episode of Bread (80's UK Sitcom) with music.The sad and baffling thing is the mark of 8 on IMDb (at time of writing).We've fallen a long way",1.0,Anonymous,Music
Yes,"Once is an extremely simple movie, and that's what makes it so great. It's beautiful and real and the music is very good. Amazing movie.",9.0,Anonymous,Music
This ain't no love story,"I had heard the song ""Falling Slowly"" after it won the Oscar for Original Song, and my mind was blown, but I didn't put much faith into the movie based on music. I waited until last week, March 2011, to see it, but I have now fallen madly in love with everything about it, right down to the musicians who aren't expected to act as well as these two did.The movie is about an Irish busker who meets a girl from the Czech Rep. and they discover each other's talent for music, as they begin to write songs together. As they write these songs, we discover a wider understanding of how their relationship differs from so many other clichéd movies.You look at the cover, and the first thing you think is a couple who meet and bond over music, and eventually strike up a sexual relationship. If you thought the first thing, you're spot on. If you agree with the statement after that then, my friend, you're at a major loss. This ain't no love story, this a story about music, which made it so much deeper than it should have been. We delve into the despair of both characters, and the life they reignite in themselves with every song they write together. In countless movies such as the likes of the recent ""Country Strong"", the movies use the musical part of it to waltz their way into the twisted love of so many of the characters, making the music become very secondary.I'll tell you this much, if you're a Jason Mraz, Joshua Radin, Mumford & Sons kind of person, then this is the film for you, for sure.",9.0,Anonymous,Music
Heartwarming and Honest,"Authentic characters that I directly fell in love with, right with the opening sequence: It's so fresh and pleasing to see an Irish guy and a Czech girl sparkle up in their unexited but at the same time very deep chemistry. This beautifully directing is also true for all the side characters like the parents and especially the band. I've never had more sympathies for musicians then for these modest drummers and guitarists from the street. This peaks in the scene when they do the »car-test« of their own songs after their recording session.
Production Design and lighting is so to say non existent which at some rare moments let's it look like a cheesy documentary, but mostly this style helps the film to achieve it's high level of honesty, authenticity and modesty which I really enjoyed, especially after having watched so many standard musicals.",9.0,Anonymous,Music
Dull and there's better stuff out there,"This highly successful, low budget Irish film has struck a chord across the world and the reasons why remain a complete mystery. Yes, it's nice. Yes, it's vaguely heart-warming. However, there are far better films out there and this film provides little insight into love or the human condition and commits one of the worst crimes of all  it's dull.Glen Hansard and Marketa Irglova produce two adept performances, whilst their songs are of a high quality and the film itself clearly has its heart in the right place. But it just doesn't work. The pace is glacial, with much of the romantic suspense being done away with in the opening half-hour. In the end it feels like an extended music video and is hardly cinematic.Pleasant as far as it goes, but there really are better things to do with your time and far greater films that deal with the subject of unrequited love.",6.0,Anonymous,Music
"""Did you write that?""","This film masterfully captures the spark that can be found when two attracted people write music together. The story is bittersweet and realistic and the songs are absolutely stunning, bursting with raw emotion and acting as a conduit for the complex emotions of the two lead characters. Sexual intimacy is replaced here by the shared connection and intimacy of the songs and the result is deeply moving and powerful.Stunning acting and musicianship from Glen Hansard and Markéta Irglová, some wonderful background characters (my favourite being the disgruntled studio engineer!) and a fresh and genuinely original feel, 'Once' is a romantic and beguiling beauty of a film.",9.0,Anonymous,Music
Watch this with your bird,"I like this film. I want to cuddle it like it's a kitten or a bunny rabbit. That's not to say the film is like a fluffy animal, more than it just makes me feel good. The story is really human, and it hits the mark perfectly when it comes to romance. But not in the Debbie does Dalas sense of romance. This is poetry in movie form. If the film was a man, it would be Wordsworth.The music takes over this film like a cancer. It's just one song! Effing hell people, how many times can you play it in one film?! It's a lovely song, it's a bit Damien Rice but not as good. The makers obviously thought it was great though. That aside, the music does give depth to the relationship between the guy and the girl. They're literally making sweet music together.It's witty, beautifully shot (Dublin is a grand town), well acted and made with real love. One of the best independent pictures I've seen.",7.0,Anonymous,Music
Eli Roth - Watch and learn,"Thank God for movies like this. In an era of ""horror porn"" from the likes of Eli Roth and those wonderful people at Lionsgate, where cinema appears to be descending into a dark pit as a medium of deviation and degradation, along comes this gem from Ireland to dispel the dark clouds and bring light back into the cinema.I've heard many people refer to this as a ""small"" film but it isn't at all. Emotions are epic. Spirit is huge. Theme of love and a search for connection in a lonely universe is a universal one. John Carney tapped into something huge here and he deserves all the wonderful things now coming his way.I'm proud this film is from Ireland. As a nation of only 4 million people we consistently punch way above our weight artistically (music, literature, poetry, dance - now cinema). There's a new breed of film director emerging here - people like Carney, David Gleeson and Lenny Abrahamson. Is it too early to talk about an Irish ""nouvelle vague""?""Once"" is a real gift. A film which touches and moves and stays inside you. Harks back to an era when films were uplifting and inspiring. Brings you a little closer to heaven. Wonder what Eli Roth makes of it...",10.0,Anonymous,Music
This is real,"The fact that he has an ugly schreeching voice, his acting and the story fixes that. She is so amazyngly sweet. We allready see it has to become a love story from the beginning.It's a bit slow at times, but music comes to the rescue.The song is very very good, but not Iconic, sorry. I think if Davis Bowie had come up with this song
...",7.0,Anonymous,Music
Maybe I am missing something here?,"I was really looking forward to this film. I mean, with such good reviews and such a high score out of ten then how could it be anything but good? How wrong I was. This film is rubbish, and I mean rubbish. Glen Hansard is playing the lead in this film, the same guy who wrote nearly all the songs played, and it is clearly some sort of ego trip or mad publicity stunt to try and get people to buy his music.Let's face it, it is just the same 12 songs one after the other, often repeated, wrapped around a pretty lame story about boy meets girl.This is not a musical as the songs do not fit together to form part of the story. So, when they start singing together it is nice, but do we really need to go through the entire song from start to finish? When they go into the recording studio, we know that they are going to record tracks, but they make us listen to them in their entirety. And so it goes on. Is this necessary? Of course not. They are just trying to promote this guy's music and make money by selling the soundtrack in my opinion.Where do all these high scores come from? 8.2 out of 10!! Complete Joke.Nice marketing trick, decent music, really bad film.",2.0,Anonymous,Music
Guileless,"'Once' is a slight and charming film. And when it's over, the final scene captures a bittersweet tone I haven't seen since Local Hero. It closes a moment in these characters lives and sends these people away very respectfully, very nicely, which is completely in line with the rest of the movie. The pleasures were modest, and yet one misses the chance of further moments with such ordinary people instantly. Initially, as I watched, I was selecting places the conflict would come from and casting new faces as the villain... but this movie dispenses with villains, explosions, chases, false conflicts, false endings; underscoring what tired contrivances they are. It also dismisses iPods, style, attitude, bitchiness, conspicuous consumption... All of this crap proves to be extraneous. Reality sells itself. Human beings are back, front and center. How is it that Lars von Triers reductivist ""Dogme 95"" rules, which should result in simple, direct movies like this, instead yield his last 5 pieces of phony, over-mannered, art-schlock.As soon as I was done I wanted to review certain scenes. The standard sincere contemporary Irish emo ballad (caterwauling) and the Irish tendency for rooms full of drunken people to break into awful songs, are not my cup of tea but it barely matters. The movie is very small and honest. Try pitching that to Hollywood.You: ""I'd like to make a nice, small, honest movie""Hollywood: ""That's not what we do""The supportive Irish family (There IS such a thing?), supportive friends, & strangers seem atypical to this Irish American. Where are the miserable, envious relatives undercutting your every move with crippling, defeatist remarks and guilt? (yuck yuck) I would love to see this movie win a boatload of Oscars to show Hollywood another, less grotesque, way to proceed. Unfortunately with the writers strike, the Oscars are likely to be canceled.",8.0,Anonymous,Music
Plain and simple,"Plain and simple, this movie.. wow...i'm not going to give a long drawn out description in detail. just wow.. you don't have to love music to love this film..you just have to like music to love this film.. it feels so real.. it's like you follow this guy..This beautiful guy around.. he makes everything ugly beautiful.Watch this movie.. please.. i can honestly say I'm not big on musical-ish films..But this is bar none the best i've ever seen.watch the first 10 minutes, give it a shot, you'll fall in love like i did.",10.0,Anonymous,Music
Heart poured out all over,"I was given a recommendation by a friend to watch this movie. It was playing at the local Angelika, which I always like going to. I have seen quite a few foreign movies in that theatre and love it for the quality of movies they show almost always and undoubtedly this stands out for its impact it had on me. Its the level at which the movie is able to connect to you. Very deep, intense, thoughtful piece of art and spiritual at the same time and thats what makes it so different. I read it in one of the fact-o-files about the movie that the songs in the movie were intended to replace the need for lengthy dialogues. The feeling and the spirit and the positioning of the songs is able to do not just right, it takes it to a sublime level. Actually the movie lets you loose and at a certain time you feel convinced that for whatever reasons this movie is at a different plane and the set rules can very politely be ignored for making a comparison. I believe this is about the heart poured out and if you see this angle you will be able to leave aside all the critical nuances which one is quite often obliged to weigh a movie on. The songs are like meditation, raising the soul and you seem to get lost in them and I have listened to them every now and then and the impact keeps on growing. Definitely enjoyable and not just an ordinary musical. Not to be misunderstood as a chick flick.",10.0,Anonymous,Music
Saw the Australian Sydney drama music production,I will watch this tonight.. last night I watched the theatrical music production.. 9/10 .. brilliant in all ways .. surprised with the end .. but I get it.. thank you Eternally Production in Darlinghurst Sydney.,,Anonymous,Music
Watch this on DVD not in a cinema,"I saw this movie at the Ghent film festival, from the second row on a huge screen and it was a pretty nauseating experience. The dogma-style hand-held-camera filming meant that the shot was NEVER steady and the lighting was very poor. Several times I had to close my eyes not to become sick. On a TV-screen you won't have this problem of course. Only the very last scene was shot differently and almost felt like out of place.As such the film was entertaining and Mirketa Irglova is charming but that's about it. I don't understand the high ratings.After the film the main actors performed three songs life in the cinema. It was a welcome relief to see them steady - not shaking, but I was surprised how shy they were. Not once did Miss Irglova look at the audience, even not when she was performed solo and the brought the cinema to its feet.",6.0,Anonymous,Music
"A Story so Charming, You'll Want to Show it to your Grandma","Films don't have to be huge budget to be entertaining, in fact sometimes the creativity required to make a film with a limited budget leads to some great script writing, great acting and ultimately great story telling.'Once' is one such example; shot on about £150,000 and in only 17 days it is the wonderful music of Glen Hansard, Markéta Irglová and the other musicians involved. Their beautiful melodies and lyrical magic create a charming and warm atmosphere which adds to an enchanting story.The music and reality of the subject will leave you feeling a part of the story, a story so simple and charming that you want to take it home and show it to your Grandma.",9.0,Anonymous,Music
Its strength is also its weakness,"This low-budget film about a Dublin street musician who connects with a young Czech woman has much to recommend it. The guy and girl (they are never given names) share an appreciation for music; the guy is much more attuned to pop music whereas the girl has a broader appreciation. All things being equal she tends toward playing classical piano, but she bonds with the guy to the extent of working jointly with him on pop compositions and performances.The two protagonists are of meager means, so I guess it is fitting that the filming is lacking in high-end production values. Indeed much of the film has the effect of home video footage. This is all well and good, but the poor lighting and hand-held camera work ultimately wore on me. There are some sparks of creativity, particularly in the scenes where the guy flashes back on memories of a previous girlfriend and in the very final scene, but overall the filming is pedestrian.The tentative and delicate nature of the relationship that develops between the guy and girl is touching. The vagaries of human interactions are illustrated well and the ending seemed real to me.I admired the sincerity and determination of the performers - their devotion to their craft came across strongly. Most of this movie consists of performances. And that was the most difficult obstacle to my truly bonding with this movie - I didn't like the music. It struck me as amateurish and something I would not seek out. If you like the music, then this movie will most likely have a stronger appeal to you than it did for me.",7.0,Anonymous,Music
"Simple Film, better as a short.","I went to the theater on a recommendation from a friend with my musician boyfriend. As we were waiting in line to get, the people exiting were smiling and laughing, an indication of a good movie.The storyline was sweet and simple and the hoover stuff was great, but all in all I wasn't that interested. Could be because I live the life that is was representing. Could be because of all the hype. Could be because I am conditioned to want more than one idea presented in a feature length film.My boyfriend wanted to leave in the middle, but I wanted to get to the part the made the audience smile and laugh as they were leaving and I knew I could not sit through the first half again to get to the end. After sitting through the movie, it would have been no loss to leave in the middle. This is a nice movie, but should have been capped at 30 minutes.The only explanation that I can come up with for the success of Once is that people are hungry. They are sick of Ocean's 20 and Spiderman 10 and want something from the heart, even if it is a little drony with OK music.",5.0,Anonymous,Music
This movie is about 2 young people who have a romantic relationship through music.,"I just finished watching this movie with my mom. I loved it, but she didn't. I recommend you watch this movie alone or with your girlfriend or boyfriend. If you do so I guarantee you will enjoy it. This heartwarming musical is spectacular, with beautiful songs. I'm a 14, and I watch comedies and if I enjoyed a romantic, yet sad movie, you will definitely enjoy it.I rate this a definite 10 out of 10 due to it's music and filming. Some of the music in this movie is exciting and all of them were filled with just the right amount of emotion. The filming was always taking the perfect views, and it accentuated the feelings you get while watching this film.",10.0,Anonymous,Music
Simple like the best things in life,"I loved this movie. I have read a critic in a local newspaper that got me curious to see it. The main characters are really good and the actress who plays ""girl"" is adorable. She has this way of talking and just being her that is very charismatic. The music is great and I am buying the soundtrack...It is impressive to see sort of a musical on these days that is not cliché or cheesy. I like the simplicity of the movie and how the story flows. The acting is very captivating and the screenplay keeps your attention to what is going to happen next. Interesting to see how two people can be ""perfect"" for each other at a particular moment in their lives but not pursue anything. It's a love story of some how platonic love yet beautiful. I left this movie feeling different in a good way and made me thing about how sometimes things do not go as we think they should....",9.0,Anonymous,Music
This movie is so much more than just the music.,"I remember watching this movie years ago and the only thing I remembered was the part in the music store where they had their first jam session. Well, watching it back again, 10 plus years later, this movie hit me in so many ways that I can't remember the last time I cried so uncontrollably. Maybe it was the first time I watched this movie, or maybe it was because of all the life I've lived since seeing this for the first time. I honestly couldn't tell you.It reminded me of the time in my life where my heart and soul felt free of constraints. Sharing experiences with someone who made me feel as if nothing else mattered in the world. Feeling an honest love with one you knew you could never be with.The worst part of this movie is the realization that nothing is forever. However, such is life. This movie is pure beauty.",10.0,Anonymous,Music
"A highly natural, honest and charming romantic drama","Director/writer John Carney has crafted an exceptional film with ""Once"". Simply put: ""Once"" feels real.Photographed in and around Dublin, Ireland, on a low budget, using hand held cameras, the film has a private documentary look and feel to it. ""Once"" is loaded with naturalness, sincerity, spontaneity, honesty and charm. It's one of the best films of the decade, outperforming most big budget Hollywood films with famous actors. This film is evidence that an inspired director and writer, are far more important to the success of a film, than the traditional Hollywood formula of big budgets and famous actors. By success, my meaning is, the film tells it's story very convincingly.The story concerns a chance encounter between two musicians and follows them on their eventful weekend that follows. The two main character, identified only as guy and girl, are portrayed by two real life musicians. ""Once"" contains some genuinely beautiful original music and songs.For me, there are really three key scenes, that help lift this film from lesser efforts of the genre. One, is the performance of the beautiful song ""Falling Slowly"" in the music store. Second, has the girl walking home at night with fresh batteries, listening to and singing to one of the guy's songs on the portable CD player he gave her. Third, would be the guy creating a new guitar song, while watching home movies of his ex- love, for inspiration. The ending of the film is brave for this genre and fits perfectly with the story telling style of the film.Though deserving of more than one Academy Award nomination, ""Once"" is the not the usual choice of Academy voters (big budget, famous actors, epic story) for Best Picture.About the R rating for the film. The f-word is used throughout the film., however, it's never used in a vulgar, aggressive or insulting manner. It's obviously the common language style of the common people portrayed in the film. Considering the context of the story and characters, I believe an R rating is unjustified. That's unfortunate for a low budget film like this, which needs to play in as many theaters as possible. R rated films earn less than PG or PG-13 films.Highly recommended.",10.0,Anonymous,Music
not touching,"Several interesting comments on this film have already remarked many of the good things you can get from this film. Something to do with the mood of the suggested love story, the power of its simplicity, indeed of the simplicity of the whole production, from acting to sets. The story moves you, because you can relate to it and there are not sophisticated apparent devices nor worn out conventions that these guys use to get to us. So this is ultimately a direct honest film. It's not real, and while in Linklater's similar experiments one might wonder whether the film is sprinkling out of real life, here the musical insertions don't allow you to think so. But this is incredibly direct and honest storytelling, and that's rare and rewarding.There are a few things worth noticing beyond that. One has to do with the love relation we see on screen. We know it to be implicit, and never assumed all the way. Different languages. The closest we get to an effective conventional date relation is when the girl assumes her love in Czech, a language the boy doesn't understand, and which the filmmakers assume the majority of the spectators won't either. That's the sublimation of the story, more than any musical number, it's that moment. On the other end of the stick, we have the boy's attempt at a one night stand. The good thing is how the two different personalities, cultural differences, and postures, are mirrored in their musical backgrounds, and how that merges on screen. The love is in the music, is in what they come up with, how they work around their artistic differences towards a common end. This is truly a beautiful concept. That's why it was so important that the facts of the story didn't stop you to appreciate the beauty of the underlying concept. So powerful that these actors (who actually created the songs!) became lovers off screen, in real life. This is a very good case of an on screen relation: it hasn't happened yet, we see it coming, we are witnesses to it.Dublin is a witness as well, it's a great place to film, one where suitably music is an important wheel in its spiritual routine. The sense of place is strong and well achieved here, despite relatively average production values.The best films, indeed the best art is that connected to powerful ideas, the kind that runs underneath your skin. This is such a film, if the music was truly powerful instead of merely engaging, this might have proved an explosive experience.My opinion: 4/5http://www.7eyes.wordpress.com",,Anonymous,Music
"Not exactly my taste, so maybe an unfair score.","A picture that received some rave reviews from the critics and well loved by so many. Set in Dublin and concerns a busker who falls for an Eastern European Immigrant. Understated and charming in parts but for me it tries too hard to be 'right on' and although that vibe is trendy and fashionable, it seems as unrealistic (and as far away) as the superior 'Pretty Woman'. The music was sound and enjoyable though.",6.0,Anonymous,Music
A Unique Musical Expression of Relationship with deep meaning,"Usually I don't write reviews, I often feel that my expression in words won't demonstrate my real emotional expression from the movie.But this time I feel more brave to do that. SPOILERS!People talk of ""Once"" as film, that without it's music is nothing special. For them the story is so unimportant that they just enjoyed the music and moved on with their lives (as we often do with films).But I feel that those are totally missing the point. Sure, the music in this film is 99% of it's charm, appeal and enjoyment. But I found the background story of music much more meaningful and touching than just ""background"".The writer and director John Carney chose to not name the main characters and they are called The Guy and The Girl. I think it's a brilliant and meaningful choice. ""Once"" is about specific period in life. It's a period when something happened in past and now you're just waiting, but you are so passive. You curse the past, you act bitterly and don't think about the future. Maybe because you're afraid, maybe because you're ignoring the life and maybe you just wait for someone to save you.The Guy and The Girl are exactly those persons. Their meeting is touching because of the change they both can make, one thanks to other.The music in this film is symbolizes their wish and will, their possibility of finding the right person for them but it turns out that they found much more than love. Love in this film is some kind of a miss, that what brings us to tears in this movie. But it's a miss that gives birth to become active, to change, to do something. The Guy decides to go to London, for his music, for his girl, for the hope. The Girl gives chance for her family life, for her husband, for stability.The fact that Glen Hansard and Markéta Irglová are not professional actors is a great gift and bonus for the film. They are just like every one of us, guys and girls who know what it's like to experience love as a miss, but finding a person who right on time for ""this kind of a period"".This film stayed with me for long, not just because of the power of music in this film, but because it's really touching every one of us when we can relate to a certain period of life, when we need someone to make a change and believe. Even if it's love that we may sacrify..Brilliant. 10/10",10.0,Anonymous,Music
Raw,"If you are the type of a person to watch movie to judge beautiful cinematography or look for masterful direction, don't look here. Thats not the only problem with the movie, editing is choppy, the camera setup is boring, blocking is very simple, and it is clear that the stars of the movie Glen Hansard and Marketa Irglova are not professional actors. So why does this film work so well? Perhaps it's because of the soundtrack recorded by the two stars. Their voices compliment each other perfectly in their tunes and it fits the story. The rough edginess of Hansard's voice blends with the soothing nature of Irglova's. However; if only the songs are what makes ""Once"" what it is, it would've not have gotten the accolades, awards, and nominations from variety of sources which made me be interested in the movie. So once again, why does this film work? Because of it's mistakes. Once is a romance, and usually movie industry does a poor job in conveying what romance really is. In movies love is too perfect, and beauty is above the truth. In here love is not beautiful, it's awkward, choppy, and unprofessional, that's why it works. The movie does not lose anything because of it's lacklustre qualities, in fact it gains something which many Hollywood movie can't even create, rawness. I heard that the director's next movie ""Begin Again"" with a similar premise but a bigger budget did not fare as well. While I haven't seen the movie yet (and would love to compare those movies) I assume that the bigger budget got rid of the rawness prominent in ""Once.""As a film, it lacks a lot. If you show this to your film professor, they will undoubtedly discredit the movie. However; we should not focus on it's lack of cinema techniques and look at what the movie revealed to us. Truth.",7.0,Anonymous,Music
great movie...not a typical musical,"I really enjoyed this film. I'm generally not that big a fan of musicals, but to me this was less of a musical and more a film where the soundtrack was turned way up. It really helped progress the movie; the music was good, not corny like typical musical music. It was interesting to see the writing process and the musicians jam out with each other. I think it really portrayed the raw emotions of loneliness and how amazing it is to just find a kindred spirit. Though the leads really had no acting experience, I thought they were great. They had great chemistry; their voices blended so well together in the music. I like the realism in the story. I think the music combined with a simple yet relateable story really makes this film special and definitely worth watching. I'm definitely going to have to get the soundtrack while I wait for the DVD to come out!",9.0,Anonymous,Music
I can't seem understand why did movie gets so many great reviews.,"When i watched this movie today i had high expectations since i had seen so many reviews in IMDb saying it was amazing. However i don't agree at all, i think this movie had extremely bad camera angles, a very boring story and the brightness throughout the entire movie was very bad. Sure the movie was made on a very low budget but i would still rather watch a well made movie that cost more than this one. Every scene in the movie ended up in the actors playing and/or singing worthless dull music. Maybe it's just not my kind of music since i couldn't enjoy it at all. Maybe if you're a fanatic of dull romantic music this movie would be great but i can't possibly believe almost all of the people making reviews here are such fanatics so i must have missed something very important that would have made the movie better but the impression i got is bad music, low brightness and overall a lame cliché story.",1.0,Anonymous,Music
"A modern-day musical, and so much more!","John Carney has amazed the entire world with this low budget but high quality indie film. Set in Dublin, tells the story of a ""guy"" (Irish singer Glen Hansard) stuck in everyday routine in his family business who escapes from it by playing by nights in the streets of Dublin, and a ""girl"" (Czech musician Markéta Irglová) who struggles with everyday life like an immigrant in Ireland, yet has a talented gift for Piano music. Together, they'll be connected through their art, and realize how music changes the way they see each other, their own lives and the dreams -big or small- they want to accomplish.Once is an honest, simple, but amazing film. Shot with two digital cameras and with a budget lower than 100000 euros, the direction is powerful yet soft, and goes perfect with the story: close-up shots combined with other general views of the city, with a shivered touch that makes it more interesting, familiar and intimate, as well as in the scenes where the family life of the girl is shown.A movie full of music, rhythm and romance, that yet has that powerful and calmed silence that makes it more interesting. Such a wonderful surprise, the fact that the movie's songs were written by the two leads, and the main theme ""Faillins slowly"" was awarded by the American Academy with an Oscar.",8.0,Anonymous,Music
Wow,"I came across ""Once"" at Blockbuster while browsing through the selections, and vaguely remembered reading some positive reviews on it. So, ""28 Weeks Later"" went back on the shelf, and ""Once"" replaced it in my hand. I'd just seen ""Halloween"" (the 2007 version), and wasn't really in the mood for another gorefest immediately afterward anyway (not that there's anything wrong with a good gorefest). When I got home, I checked out the reviews for ""Once"" on IMDb, and though pleased to see the high rating, was also prepared for a bit of disappointment, as it is extremely rare that a well-rated movie meets my expectations. As the ending credits for ""Once"" rolled, I sat mesmerized. It was absolutely fantastic. The characters seemed so real that you almost felt like you were watching a documentary. This movie is not a musical in the usual sense, as the characters do not sing dialog to one another, but it is certainly full of music. The story is not a unique one, but it is well-told and very believable. While most out here obviously enjoyed the film, I do think those who do not like the music may not, so there will definitely be an audience of detractors. Most of us, apparently, are not among them, and I urge you to find out where you stand for yourself. If you hate the song in the music store (which happens early-on), then you may not want to sit through the rest of ""Once,"" but if that song leaves you wanting to hear more, you're in for a real treat.",10.0,Anonymous,Music
everyone should watch.,"I really enjoyed watching this film. I think this film is a peaceful piece of work. All of songs which played in this film are fantastic. Actually, I wasn't impressed this story. However, I really impressed these songs from the bottom of my heart. These songs are beyond my expectations. After watching this film, I can't get these songs out of my head. These lyrics are wonderful, appeal very strong feeling and express heartrending sorrow about love. Not only songs but also singers' voices are so nice. They have painfully sad singing voice but they also have strong and attractive voice. This story is not full of happiness, it always has something feel sad. However, after watching this film, I feel warm-heart feeling. I really recommend you watch this film from the bottom of my heart. I wonder why this film is not popular in Japan. You should watch this film once, otherwise you will lose something important.",,Anonymous,Music
sweet,"The story of a busker who meets a girl on the street with whom he falls in love with while making music won the Oscar for best song.Populated by some of the best characters I've seen on film this is a very nice very sweet film. Actually these are the most real people I've seen on film outside of a documentary. They are absolutely wonderful. Its a sweet delicate little film that show cases a good number of songs by The Swell Season the duo that are the stars of the film.The music is really good.If there is a flaw in the film its that the film, which I've read was made essentially as a long form music video to show off the music, is at times too much concentrated n the music. Yea I know sacrilege, but I wanted more scenes with the people. I just wanted to watch them interact not necessarily watch montages with music. Shoot me I know.That said I do like the film and its clear that the song that won the Oscar deserved it.See the film.",7.0,Anonymous,Music
Good Music and a Good Story,"Glen Hansard is a street musician who also repairs vacuum cleaners to earn enough money to survive. One day, while performing on a sidewalk in Dublin, a girl(Marketa Irglova) is selling flowers for her income. After some awkward conversation, he discovers that she plays piano, and they go to a music store and sing ""Falling Slowly""(Academy Award for Best Original Song). The two are very impressive singers and their duet is beautiful. He also fixes a broken vacuum for her and introduces the girl to his cynical father.In time, he finds out that she has a husband in the Czech Republic and a little girl and that she lives with her mother. They obtain a bank loan to record together in a studio, and the engineer impressed with their obvious talent. His ex-girlfriend and her husband complicate matters along the way. Once proves that a small budget($160,000) is no obstacle to producing a really good movie.",8.0,Anonymous,Music
good soundtrack,"I really enjoyed this film. I think it was an amazingly executed simple story. It really captured some basic human emotion well. The soundtrack was really touching. It sort of reminded me of Damian Rice. Very folky and soulful. I definitely want to get the soundtrack. I think parts of the movie seemed like a long music video, but I didn't mind because there was so much emotion in the songs that there was not much need for a lot of dialogue. I liked the vacuum scene I thought it was very endearing. The side characters were good as well, although I couldn't understand a word of the guy in the opening he had such a thick accent. I would see this one again. It's a great slice of life piece and I found it very entertaining.",8.0,Anonymous,Music
The voice,"I am not sure he would get a chair turn on the voice.Personally I find little attractivein his voice, bu the headvoice, thats pretty nice and well done. Her voice is beautiful but annot angelic. I blame the faults on the casting. There must be better wsinergs in Ireland?",7.0,Anonymous,Music
Plague! Famine! Cholera! Santa Tortured On screen! 666!,"If you've heard of ""Once,"" you know it got great reviews. I'm here to tell you that those reviewers were on the payroll of a multinational corporation with a devious plan for separating you from your money.What is ""Once,"" really? Plague! Famine! Cholera! Santa Tortured On screen! 666! Okay, maybe I'm exaggerating, but, I've got to tell you, given that I just watched ""Once,"" I wish I had watched Santa Claus tortured on screen, and I *love* Santa Claus, and am firmly opposed to torture, in most instances. I'd make an exception for the makers of this film.""Once"" is the story of a middle-aged, potato-faced Irishman with transparent eyebrows and buggy eyes who lives with his father, can't sustain a relationship, and whines/shouts  in lieu of a singing voice -- embarrassingly sophomoric, self-absorbed, simply bad singer-songwriter confessionals on Dublin sidewalks. Every lyric in this movie could have been copied, without editing, from the diary of that androgynous kid you knew in high school who had skin like a girl and who cried, but who was actually a guy. Lonely girls would think he was the most sensitive, special boy on the planet, because he stood on the sidelines during gym class, but he was actually a jerk.The male man character  he has no name  giving characters names is so Hollywood! -- picks up a Czech girl who looks about 12. The actress was 17. The Irish guy was 36. If that's attractive to you, chances are you are an aging singer-songwriter looking for a teen girl who can really understand you and your deep, sensitive heart. Think that they might make a film about a 36 year old MALE potato-faced Irish singer-songwriter with transparent eyebrows who picks up a 36 year old FEMALE potato-faced Irish singer-songwriter? Naïve you.The Czech girl mutters and slurs  she's trying to do a Czech accent. The actress, who was born in the Czech Republic, actually grew up in Ireland, and cannot imitate a genuine Czech accent  that's why she mutters and slurs. One would think that an ability to produce a Czech accent would be the entry level skill for the part of a Czech girl with a Czech accent. The director said that many viewers told him that they didn't care that they could not understand the dialogue. He thought that they were complimenting him.Given the pointless, dreary, poorly lit, shaky images, the director was a toddler to whose diaper a camera had been strapped. Let us hope that this innovation is not picked up by other filmmakers.Nothing else happens. The guy with the transparent eyebrows shouts out self-absorbed singer songwriter songs about how hard and painful his life is and how sensitive his heart is. The teenage girl slurs her words and is the on-camera teenage girl desired by a man twenty years her senior. The characters use the ""F"" word repeatedly. AND THAT IS ALL THAT HAPPENS. I'm so moved, it was all so poignant, I think I'm going to go puke.",1.0,Anonymous,Music
amazing,"As a skeptic when it comes to musical especially on film, I really enjoyed this film. Is was not so much a musical as a heavily scored movie. The songs were important and helped convey emotion, but it wasn't cheesy and they came about organically. It also helped that I enjoy that particular type of music, soulful folk. The acting was great it seemed very real. I liked the little awkward moments and this was actually a slice of life that was able to have a happy twist with out being unrealistic or predictable. I liked that it was shot in Dublin I like seeing people in there element. The vacuum part was really cute. I thoroughly enjoyed this movie. I liked that it didn't try to hard it just was. It didn't attempt to be fancy. It was simple. I think it's true sometimes less is more!",8.0,Anonymous,Music
"Wonderful, rare realism; excellent movie","This is a rare film, and it is somewhat difficult to explain the complex emotional response to this movie. Most movies leave you with some emotional footprint, some more than others. Once leaves you swimming in an ocean of emotions; raw, real and and endlessly meaningful. I had this movie for over a year before I watched it, for the silly reason that the trailer made it seem rather boring. One night I had nothing else to watch and decided to put it on. With its rawness, realness and bare simplicity it hit me with full force. It is absolutely beautiful, because it manages to hit that nerve, whatever it is that makes you laugh and cry of just how wonderful reality is. The characters are so charming, the story is told beautifully, and the musical elements are sculpting the story into a masterpiece. Watch it when you need to emotionally sober up, let reality remind you how beautiful life is.",10.0,Anonymous,Music
