title,content,rating,username,genres
Travis Bickle Jr.,"For those of you who can't recall the name of Travis Bickle, just lean your head backwards and remember the time when the iconic Robert De Niro performed the role of silent psychopath in one of Scorsese's master pieces, yet that will still leave you with a lot of options. ""Taxi Driver"" was a sensational movie about a LONELY, PSYCHOTIC, NIGHT-OWL DRIVER where the female lead is of different age level. Although Taxi Driver was a far better movie, miles ahead of Night Crawler, yet Night Crawler aside from the thrilling story and the performance tries to convey a message about inhumanity in the media sector, how immoral this sector is evolving. Jake was THE Oscars biggest snub of the year. His weight loss is a dedication, his performance is CREEPY and that's the least description of that performance. The script helped Jake to reach the summit of brilliance. The movie was a thrilling adventure, The movie was smart, explored the life of a free lancer for the first time -I suppose-. The movie was good but Jake stole the show with his Jordan Belfort's quotes and Travis' insanity. Louis Bloom is the off-spring of Travis and Jordan.",7.0,Anonymous,Crime
Why Lou Bloom ignored the rules to film a crime scene.,"In ""Nightcrawler,"" the protagonist, Lou Bloom, breaks all the rules to get crime scene footage for a variety of reasons that stem from his obsessive ambition, lack of morality, and distorted worldview.Ambition and Success: Lou Bloom is driven by an intense desire for success and recognition. He sees the world of crime journalism as a potential avenue to achieve the wealth and status he craves. To him, breaking the rules is justified if it leads to capturing more shocking and exclusive footage, which in turn increases his chances of selling his footage to news outlets.Unscrupulous Morality: Lou lacks a strong moral compass and exhibits sociopathic tendencies. He views people as tools to further his own goals rather than as individuals deserving of empathy. This lack of empathy allows him to exploit tragic situations without guilt, capturing graphic images that he believes will bring him financial gain.Sensation Sells: Lou recognizes that the media industry thrives on sensationalism. He understands that graphic and shocking footage of accidents, crimes, and tragedies fetch higher prices from news stations. By intentionally breaking rules and pushing boundaries, he aims to provide the most sensational footage possible, feeding into society's morbid fascination with violence and tragedy.Competition and Pressure: The competitive nature of the freelance crime journalism market places immense pressure on Lou to outdo his rivals. In order to stay ahead, he resorts to increasingly unethical and dangerous tactics to capture footage that no one else can. This includes trespassing, manipulating crime scenes, and even endangering his own safety and the safety of others.Manipulative Relationships: Lou develops a manipulative relationship with Nina Romina, a news producer played by Rene Russo. He recognizes her desperation for high ratings and capitalizes on it. He feeds her appetite for sensational content by providing exclusive, gruesome footage, solidifying his position as a key supplier while also exerting influence over her decisions.Delusions of Grandeur: Lou exhibits delusions of grandeur and narcissism. He believes that he is not just a journalist but a visionary who is reshaping the media landscape. This self-aggrandizing view fuels his willingness to break rules and disregard ethics, as he believes he is operating on a different plane than ordinary individuals.In summary, Lou Bloom's decision to break all the rules to obtain crime scene footage in ""Nightcrawler"" is a result of his unquenchable thirst for success, his absence of moral boundaries, his understanding of media sensationalism, the competitive nature of the industry, his manipulative relationships, and his skewed perception of his own importance. These factors combine to drive him to increasingly extreme and unethical actions as he seeks to achieve his ambitions at any cost.",8.0,Anonymous,Crime
"Unique, Original, Very Dark","A unique film following an original story from the perspective of a really intriguing character, played perfectly by Jake Gyllenhaal. Nightcrawler is instantly interesting by presenting the unconventional lead as friendly faced but sinister. The plot follows TV news filming, a frankly distressing concept in itself, using someone who would use tragedy for his own fortune. The entire film is well-paced, building at times and adrenaline-fuelled at others, developing Gyllenhaal's character without changing his characteristics. It is truly dark, and no emotional bond is created from an audiences perspective, but that's what makes the character work. Towards the end their is an irritating scene following a shocking climax, but all in all the quality is consistently high throughout.",8.0,Anonymous,Crime
Nightcrawler: A Haunting Odyssey Through the Ethical Labyrinth of Crime Journalism,"In the nocturnal underbelly of Los Angeles, ""Nightcrawler"" prowls, a film that captures the voyeuristic thrill and the moral ambiguity of urban crime journalism. Dan Gilroy's directorial debut is a sleek predator of a movie, one that slinks through the night with the grace of a panther and the bite of a viper.Lou Bloom, played with a haunting intensity by Jake Gyllenhaal, is our guide through this shadowy world. Bloom is a man of unsettling ambition, a self-taught videographer who seeks out the carnage of car wrecks and crime scenes with the zeal of a gold prospector. Gyllenhaal's performance is a high-wire act, balancing on the edge where charm turns into sleaze and assertiveness becomes aggression. His Lou Bloom is a creature of the night, a reflection of the city's dark heart.The film's visual language is as sharp as its protagonist's mind. Robert Elswit's cinematography paints LA in hues of danger and opportunity, every frame dripping with the promise of something more, something darker. The camera work is a character in itself, invasive and unapologetic, mirroring Bloom's own intrusive gaze.Rene Russo's Nina Romina is a perfect foil to Bloom, a news director whose ethical compass has been demagnetized by the cutthroat nature of television ratings. Russo brings a weary gravitas to the role, embodying the compromises and desperation of a career hanging by a thread. Together, Bloom and Romina dance a macabre tango, each using the other for their own ends, their relationship a microcosm of the film's central theme: the exploitation inherent in the news cycle.""Nightcrawler"" is also a scathing critique of the media landscape, where the line between reporting and sensationalism is not just blurred but obliterated. The film asks uncomfortable questions about our appetite for the lurid and the gruesome, and the lengths to which we'll go to feed it. It's a modern-day ""Network,"" with its finger on the pulse of a society that consumes tragedy as entertainment.Yet, for all its brilliance, ""Nightcrawler"" is not without its flaws. The film's pacing, relentless as it is, sometimes feels like it's chasing its own tail, circling around a point it has already made with gusto. And while the supporting cast is competent, characters like Rick, Bloom's hapless assistant, are underdeveloped, mere satellites in Bloom's orbit.Furthermore, the film's climax, though thrilling, borders on the implausible, a slight detour into the sensational that the rest of the narrative has artfully avoided. It's a minor misstep in a film that otherwise walks the tightrope of tension with the utmost confidence.""Nightcrawler"" is a film that lingers in the mind long after the credits roll. It's a nocturne for the lost and the ambitious, a symphony of ethical quandaries and captivating performances. It's a film that doesn't just depict a world; it holds up a mirror to our own, reflecting the uncomfortable truths we'd rather not see. And that is the mark of truly compelling cinema.",,Anonymous,Crime
"A bit overrated, but it's watchable because of Jake Gyllenhaal","I can tell why this movie has been getting praise by critics. The acting and dark direction with nor morality can be deemed as cool to some viewers. And I even heard some reviewers claiming the main character to be someone you could root for. I will have to disagree, there is just about no character in this with any redeeming qualities. And that especially includes the main character. So the plot is about this guy who is psychologically disturbed and thinks he is smarter than everyone else. The guy has some mental issues, where he has poor interpersonal skills but thinks he knows exactly what to say to get what he wants. In another words, he is calculative, methodical and highly manipulative when it comes to getting what he wants. Even by doing things that are highly illegal. And you really get to see the darker side of this character when he feels desperate to reach his goal. Which can apply to a lot of people, but Jake Gyllenhaal really knows how to sell this character with his outstanding acting chops. As this really strange and weird character Louis Bloom who most audience could tell as the film progresses that their is something off about this guy. More than the direction of the movie which is about a Lois Bloom going around capturing accidents or harm to other people on camera in order to elevate his status with his naive partner. It's the character's sociopathic behavior and hidden agenda that drives this film in my opinion. Overall it's a watchable film that didn't really entertain me all that much nor did it really grab my attention with it's intensity like I expected. Good character development though.6.8/10",6.0,Anonymous,Crime
Nightcrawler,"Every boss wants to hire a hard worker, that dedicates much of his life to his work, but I'm not sure someone would hire Lou if half of what he does was known. He doesn't like people, however he puts a good face whenever he needs to be listened to or respected. He can manipulate people easily to achieve his goals and has to achieve them. He's dangerous but people don't know that.A very good movie that shows us how corrupted can someone become when we're talking money or success. Also showing the state of our beloved (not) journalism. It slowly builds up to a fast movie with a lot of good scenes and a lot of Jake Gyllenhaal on screen, and oh my, what a good performance it was, perhaps his best one yet. I'm sure it will be nominated in some categories in the Oscars.",8.0,Anonymous,Crime
"Gyllenhaal makes it, the ending breaks it","What a performance by Jake Gyllenhaal. He is terrifying yet friendly, and his character's progression is superb. He goes from small time criminal, who is just trying to get out of crime and into legitimate work, into a bona fide psychopath. Gyllenhaal's voice and expressions make him legitimately scary, but it could have been so much more. His character faces no repercussions, even though there was plenty of opportunities to give us something. I'm all for the bad guy getting away, but this seemed a bit underwhelming. It almost felt as they they were planning something bad to happen, but in the end ran out of time and decided to leave him to get away with it. Fantastic directorial debut though.",6.0,Anonymous,Crime
How to make a thriller,Jake Gyllenhaal yet again shows his amazing range by playing one of the creepiest leads I've seen in a movie. This is a fantastic thriller movie that will keep you on the edge of your seat during the increasingly intense sequences throughout the film.,10.0,Anonymous,Crime
Creepy As Hell,"I had to give this film a five because who gives a ten to a film that leaves you feeling creepy. Jake Gyllenhaal did a great job and I wouldn't be shocked if the right people thought he was Oscar worthy, but this film made me want to back away from the theater slowly.Louis Bloom is the person smart people cross the street to get away from. His sociopathic moves throughout the movie made me wonder why I ever thought he might be portrayed as an under dog at some major turning point in the story. Boy was I wrong. I would say this movie was good because it left you feeling something and because Gyllenhaal will, without doubt, make you believe he is this character.If you're looking for a feel good movie, don't see this. I would even recommend Gone Girl before this film. I literally feel sexually violated by the film. Now excuse me while I sit in a shower for the next hour, washing the memory of Night Crawler out of my brain.",5.0,Anonymous,Crime
Brilliant filmmaking with masterful Gyllenhaal,"One of the best film's of 2014 comes from writer Dan Gilroy, who makes his debut in the director's chair with this hard-hitting and unpolished story about a young drifter and petty thief who finds new purpose in life working as a freelance nightcrawler - roaming the streets of Los Angeles armed with a police radio and a camera, waiting for the next controversial and/or bloody crime to photograph - and then hopefully sell the pictures to one of the local news stations.On one level, this is a scrutinising and understated character study; an intimate, unrelenting examination of a man who does everything he can to keep up an appearance of professionalism and control, and who only through small glimpses of letting his guard down and his control falter discloses his true self. What's most remarkable about this character and Jake Gyllenhaal masterful portrait of him, is not how his sociopathic traits become apparent, subtly but surely, but rather how one of the reasons he never lets his guard down is because he fears what will be revealed underneath it, not for the sake of others, but for the sake of himself. It's as if he's never really gotten to know his own identity, perhaps because he's never successfully created it for himself, or perhaps because he doesn't dare to deal with him. Lou is a harrowing character with a psychological profile and depth reminiscent of iconic characters such as Travis Bickle (Taxi Driver) or Patrick Bateman (American Psycho). And Gyllenhaal's performance is up there with those of De Niro and Bale, respectively.On another level, Nightcrawler is stark, clever and thought-provoking social criticism, with a deft touch of black comedy sprinkled here and there. The interplay between our Lou and his news director Nina embodies the media criticism perfectly: Like the public and the entire media industry, Nina craves Lou's product like a drug. While she at first seems to be wanting the footage simply in order to succeed professionally, it soon becomes evident that her needs are far more deeply anchored: She's emotionally and physically drawn to the best (ie. The most extreme) news stories and shots like a moth to the flame, going as far as sacrificing her own personal life for the sake of it. She's not Lou's peer, in fact she's put off by his manipulative modus operandi, but they share the same goal, and she's a prisoner of the same industry (or way of life, if you like) - an industry which she of course brought him into in the first place.Gilroy's direction is piercingly sharp. He lets us do all the thinking of our own, but he never lets us escape. He invites us in and presents this wicked, dark world with all of its lure and attraction, all of the highs and, ultimately, the lows. He's not letting us doubt the attraction it all has on Lou, and although Lou is loner and a misfit, he's also very much a man looking for his place in society, just like any of us. Gyllenhaal makes him empathetic, but yet completely inaccessible, which makes him a fascinating mystery. And the film ends the way it always does in the news business, with another night and another story. Nothing learned, nothing remembered. Just brilliant filmmaking.",9.0,Anonymous,Crime
"Like a nightmare, but one that you want to analyse the next day","Nightcrawler dips its creepily long fingers into the underground world of freelance journalism and the ethical breaches that one is willing to make.Director Dan Gilroy is reminiscent of a young Martin Scorsese in his creation of Nightcrawler's tone. Every shot is perfectly done, the editing is sharp, the score nails the tone of the movie at every opportunity, and the film has just the right lighting to create an aura of creepiness that you still want to pursue.But it is the performance of Jake Gyllenhaal that makes Nightcrawler a discussion for the water-cooler. Just as Gilroy is reminiscent of Scorsese, Gyllenhaal is reminiscent of DeNiro's Travis Bickle. Gaunt and hungry, Lou Bloom is a full blown psychopath who the audience can appreciate (but certainly not understand!) just by watching the minute subtleties in Gyllenhaal's face. It is clear that Bloom has no idea how to interact with others, and self- teaches himself how to laugh and show emotion, when in reality he approaches humans in the same way that a fly batts at a window.Nightmarish and creepy, Nightcrawler combines a fine directorial performance from Dan Gilroy with one of the finest and most disturbing male performances of the year. One of 2014's finest films.",9.0,Anonymous,Crime
Very memorable and a film which leaves an impression,"Better film than I expected given the premise of the film and in the end I thought it was great. This film is very much character driven with Jake Gyllenhaal excellent. So more character than the story and in his role as Lou Bloom, Gyllenhaal created one of the most memorable obsessive manipulative morally reprehensive characters and one which does not look for or get audience sympathy or backing. For me this film was all about this character though there are excellent points made on the way the news media work, how people like quick fix horror stories than any news of real substance and Lou Bloom(Gyllenhaal) is only feeding this beast. This is set at night, through moral free glasses with a reprehensive obsessive character who the audience will look to see fall. But the larger message is the way our media works in this modern world and an excellent critique.",9.0,Anonymous,Crime
One of the best movies ever made.,"For me this is one of the best movies that have ever been made, with the best performance I have ever seen from Jake Gyllenhaal. He becomes this character in a way I've never really seen any other other become a character. You don't see Gyllenhaal in this, you see Loius Bloom. Bloom is a fascinating antihero and this whole script is just insanely written. Can't wait to see Gyllenaal and Dan Gilroy going at it again, filming for that starts in March and it should come out Hallowen 2018 - I'm incredible hyped for that film.",,Anonymous,Crime
"Dark, edgy and reasonably satisfying - although I still think it's unworthy of all the hype that surrounds it","Louis Bloom (Jake Gyllenhaal) plays Louis Bloom, a desperate young man living in LA who is looking for work of any description. After a couple of unsuccessful attempts at gaining employment (one reason being that he is a known thief), Louis cruises the streets and stumbles across an accident on the freeway. His inquisitive nature leads him to ask questions to the camera crew about the industry that they're in and he then asks for a job which is quickly declined. Seeing a potential earner for himself, Louis equips himself with a camera and a police scanner and sets to work becoming a freelance reporter who sells his work to TV News Director Nina Romina (Rene Russo).Dark & Edgy - those are two words that first sprang to my mind when describing this film. Dark refers to the plot and Edgy refers to Gyllenhaal's character and the general narrative. In essence, it's actually quite a thin plot that sees Gyllenhaal and his apprentice Rick (Riz Ahmed) racing to various crime scenes in an attempt to cover the story before other news crews and law enforcement agencies attend the scene so that they have exclusive coverage. All these scenes are edgy and quite thrilling and there is also a bit of humour thrown in (notably when Rick causes Louis to overshoot a turn by 5 blocks because he was unable to follow the Sat Nav). The first half for me was much stronger than the second half; Gyllenhaal's character does suck you in right from the start; he's quirky, weird and a bit different, but it's a bit of a gimmick and it does start to wear thin.There were a couple of problems with this film; firstly I felt that the final act was a little too drawn out (although the exciting car chase does make up for this rather long final act). Considering, it's billed as a Thriller I wouldn't actually say it was consistently thrilling (although it certainly had many exciting moments).Ending on a positive note I thought Gyllenhaal was fantastic and I do believe he did a really good job at portraying a quirky and multi-layered character. The directing and editing were also superb and the whole film was very well put together. It's worth watching as it does offer the viewer something different, but I just didn't think it was a masterpiece or even close to being a masterpiece.",6.0,Anonymous,Crime
I never realised this happened - disturbing,"Jake Gyllenhaal plays a disturbing individual who is struggling to get a job. One day he stumbles across a road accident and his odd personality drives him to stop, get out of his car and look, only to meet a guy with a camera filming the incident. He learns that this footage can be sold to the TV networks and realises this might be the career for him. The film follows his path as he learns the ropes and becomes a success using somewhat nefarious techniques.This was an interesting film and has tension, a slick dialogue and good pace. Jake delivers a solid performance in a character that makes you pretty uncomfortable throughout the film. It was great to see Rene Russo again who plays a failing TV exec willing to do what it takes to keep her job.Not a film I would normally visit the cinema for but I am glad I did.",7.0,Anonymous,Crime
Involving and provocative,"Greetings from Lithuania.""Nightcrawler"" (2014) is a very good movie. The central performance is very solid, so as the supporting cast. Directing, script are great, and the cinematography is amazing.""Nightcrawler"" tells kinda fresh and provocative tale about todays need to get information at any cost and it wasn't approached from this side before. The ending maybe wasn't as good as the rest of the movie, but at running time 1 h 50 min i enjoyed this movie very much overall. It's expertly crafted, very well paced and keep you involved during the whole picture.And regarding the famous Oscar nomination snub for the lead role - i think it was very good performance, but it had 50/50 chances to be nominated. With this kinda acting skill, i'm pretty sure he will get one eventually.",9.0,Anonymous,Crime
Built Up for a Huge Ending and then....,"Nice cinematography and action shots (fantastic car/street shots), unique character roles (Gyllenhall was outstandingly creepy and tense in his opportunistic role; also his first role as a Producer), great score/sound-track throughout the film, an unexpected twist toward the end, an outraged/righteous detective hot on the trail (Michael Hyatt's acting in this role felt shallow which was aggravated by the in-your-face film-character), great special-effects with captivating sit-on-the-edge-of-your-seat stunts, which all built up to an ending that was...very anti-climatic. Another 15 minutes could have structured a more fulfilling ending. Left the viewer with the feeling the film ran over-budget and cuts had to be made, or producers simply lost focus, as the puzzle-pieces of the film were not properly channeled to what should have been an outstanding ending. When the film comes out on Blu- Ray, certainly hope to find out there was an alternative ending that was mistakenly left on the cutting floor, rediscovered, and included with the disc.",7.0,Anonymous,Crime
I have not seen a film that was this engaging in a while,"I was sitting here on a rainy Sunday afternoon, and looked to see if I could find a 'decent' film to watch, and boy was this more than decent!This film really does cater to a lot of tastes. There is human psychology, very engaging acting, fast action car scenes through out, blood and gore... I won't list everything however.I found myself sweating during this film, (and no my heating wasn't on full whack) it was just that engaging and emotive, filled with suspense and creepy moments of Jake Gyllenhaal pressuring and manipulating other characters to do whatever he wanted them to.The film is kept in one direction and doesn't deviate from that direction, not even to show sex scenes for example. The director really kept the footage focused on the key parts of the storyline. There is not too much back story, you are just there in the moment with Lou, the main character and his well thought through and ruthless plan to dominate life. ""Let's watch it unveil together shall we?""You are in for a wild ride if you are about to watch this film, and if you have already watched it, you may now sit back in your seat, the edge is starting to get worn down.",10.0,Anonymous,Crime
Taxi Driver meets Network,"Jake Gyllenhaal creates one of his most unique characters in Nightcrawler. This is a movie that will remind you of some of the best movies of its ilk from the 1970s. This is essentially Taxi Driver meets Network, updated for the Internet/24-hour news cycle generation. It asks the same moral questions that Network asked. And it shows the dark underbelly of LA, which like NY in Taxi Driver, is just another character in this movie.As Lou Bloom, Gyllenhaal is mesmerizing to watch. It will be hard for you to take your eyes off of him. As the creepy Nightcrawler, he gives an amazingly controlled performance. Rene Russo and Riz Ahmad provide great support. In particular, British actor Ahmad is very good, and very credible, as an Angeleno. The cinematography captures the LA nightlife beautifully.",8.0,Anonymous,Crime
"Quite frankly, a shining example in filmmaking","Quite frankly, a shining example in filmmaking. Jake G is at his finest here - putting in quite his most haunting performance to date. Look forward to seeing him in more roles like this.",,Anonymous,Crime
"See It, You Will Thank Me","I've said it before and I'll say it again, Jake Gyllenhaal is one of the most talented and reliable actors alive today. He's blown me away in more movies than I can name (some of my favorites being ""Donnie Darko"", ""Prisoners"", and ""Enemy"") and his latest role as the sleazy crime reporter Lou Bloom even further proves his genius. He manages to up his first-class standard of acting and single-handedly carry this thrill ride of a film. ""Nightcrawler"" is one of those movies that comes out of nowhere and astonishes you, proving that Hollywood can still widely release great films. It's a game-changer, and an entertaining one at that.The film centers around Bloom, a driven young guy living in Los Angeles that never quite operates on everyone's level. Desperate for work and looking for something to occupy his time, he comes across the fast paced world of crime journalism. Quickly forcing his way into the business and filming anything the news stations will buy, he begins to tow the line between observer and participant, all for his own favor. The more dangerous it is to capture, the more money he receives. And as you can expect, things get out of hand (much to the pleasure of the audience).It moves at an insanely rapid pace from one incident to the next and is one of the most captivating films I've seen in a long time. I never stopped to check the time once, which certainly says something, and was mesmerized by the mannerisms and dialogue coming from this peculiar character. Everything about this movie enchanted me: the darkly comic moments, dedicated performances, and dynamite writing. Add all that up and you have one of my favorite films of the year. See it, you will thank me.",10.0,Anonymous,Crime
Unapologetic Representation of Ruthless Manipulation,"If you have wondered who are those people that bring the gruesome crime images to our current affairs then Nightcrawler goes a step ahead in explaining how? This movie encapsulates the modern definition and make of management and success. The interesting characterization of the main lead i.e., Lou Bloom, portrayed artistically by Jake Gyllenhaal leaves you fascinated. He becomes the character in a manner that there is no presence of who Gyllenhaal is and no shadow of his past work. Knowledge hungry, curious, fast learner and ruthless character of Lou Bloom leaves the audience so flabbergasted that by the time we realize his psychopathic tendencies, we are no longer certain what to feel. Until we realize two important factors highlighted in the movie, which are: 1. Gyllenhaal is the modern day characterization of many successful managers and executives. 2. News isn't about the truth but about the perception and ideals of those who broadcast it. Lou Bloom's sentence structure and tone is what is often found in management books and training. To a degree Bloom's behavior and language makes clear the elimination of the human or emotional factor when confronted by Riz Ahmed's character (Rick Garcia) that Bloom doesn't understand people. Was anybody surprised at the unapologetic nature of Bloom? The writing, directing and acting of this movie concentrated on perfecting the characters especially Bloom and Nina (the news director played by Rene Russo) while keeping the ambiance and use of graphics neutral. Many might look at the story revolving around Lou Bloom but to support the growth of this character requires Nina. They share a partnership that is dysfunctional but just the right combination to nurture the path to success portrayed by the movie. The movie never derails from its initial concept and every single piece used in the movie is done aptly to support its theme, its message while maintaining the thrill the audience is seeking. In conclusion, the movie feels like a sarcastic representation of success harnessed by capitalism but one thing for sure, you will leave with a personal awakening. Therefore, it's absolutely worth the watch.",10.0,Anonymous,Crime
Outstanding and original,"Wow! I went into this with great trepidation fearing it would be too gruesome or tense but what a ride! Truly amazing acting from Jake Gyllenhaal and also great work by the support cast.It was so exciting,thrilling, gripping and darkly comedic from the opening scene. It didn't miss a beat.Nightcrawler's originality and styling needs to be applauded, it was slick, effective and so professionally directed.I urge you to see Nightcrawler and the brilliant acting of Jake Gyllenhaal playing this 'likeable' sociopathic character he so clearly owned.Excellent movie. 10 stars.",10.0,Anonymous,Crime
"Stylish and creepy, Nightcrawler will keep you at the edge of your seat","Finally an original story. Nightcrawler takes the audience into the world of a business that few of us know very much about. The world of nightcrawling, aka recording brutal and terrifying scenes of accidents and crimes in order to sell the footage to news stations. That is the premise of the film, which doesn't sound that appealing when you first hear it, but there is a twist to the story. The twist is our main character, Lou Bloom, played flawlessly by Jake Gyllenhaal.Lou is what makes the story interesting. He is a very stubborn, focused and hardworking young man who is trying to discover what he is good at in life and make money off of it. After witnessing a camera crew shoot the scene of a horrific car wreck, Lou decides to take a crack at the business himself. In a business that already borders on the line of what is ethical and what isn't, Lou takes it a step further. Without spoiling the film too much, I will just say he manipulates everything and everyone around him in order to get an edge on the competition and get to the top.Jake is superb in this role. In my opinion, it is his finest work to date. I always find myself awestruck when actors are able to transform themselves for a role. Frail and gaunt is how Jake pictured Lou when he read over his character, so he decided to drop 20 pounds by working out 8 hours a day and eating very little. I think it worked because Lou's appearance very much fits his character. And what is even more astounding about Jake is that for his next film, Southpaw, where he plays a boxer, he transformed himself again by gaining 15 pounds of muscle making him virtually unrecognizable. I find that amazing and I sincerely hope to see a Best Actor nomination go to him this awards season.Dan Gilroy really caught my attention in his directorial debut. The scenes are stylish and creepy, just how I imagine the seedy underbelly of Los Angeles looks at 2 AM. He also filmed one of the best car chases I have seen in a movie in years. Very impressive work and I look forward to seeing what he does next.Nightcrawler is easily one of the best films of 2014.",9.0,Anonymous,Crime
One of the Best Films of 2014,"When Lou Bloom (Jake Gyllenhaal), a driven man desperate for work, muscles into the world of Los Angeles crime journalism, he blurs the line between observer and participant to become the star of his own story. Aiding him in his effort is Nina (Rene Russo), a TV-news veteran.Despite what the Academy decides, this was among the best pictures of 2014. And, at the very least, this was the best performance of Gyllenhaal's career and he may likely never match it again. Bill Paxton was a bit odd, and whoever scripted the word ""brah"" made a serious error, but Gyllenhaal is unstoppable.And the film doubles as an action film (with impressive car chases and fire fights), or triples as a satire of the news industry... pointing out the well-known phrase ""it bleeds, it leads"" is even more true on television. Most amazing of all, perhaps, is that this is the director's debut.",9.0,Anonymous,Crime
Gyllenhaal gives the performance of his career!!,"Nightcrawler expresses so much in under two hours; desperation, false economy's, gritty crime, the dark underworld that we are oblivious too and the psychopathic evilness and general lack of empathy people are capable of. Jake Gyllenhaal gives the performance of his career as a man trying to crawl to the top of his game in the dark gritty media underworld of news footage peddling,.Nightcrawler is visually striking, the night streets of LA have probably not looked this good since Drive thanks to fantastic camera work and an excellent directorial debut from Dan Gilroy. I've never been a fan of the news and media for twisting the truth, this movie accurately describes the seedy underworld of the evening news and the lengths at which these people will go to ensure there own success. You can spend the first half of this movie trying to figure out who is the antagonist of the movie, similar to Breaking Bads Walter White you will find yourself rooting for a man with clear moral issues.The dialog's so well written that it will grip you and capture your attention for the entirety of the movie. This movie has probably the most suspenseful end to a movie i have seen this year, the last 20 minutes is nail biting stuff. Although the competition this year is fierce, Gyllenhaal absolutely deserves an Oscar nomination.",9.0,Anonymous,Crime
Appalled not entertained,"I'll keep it short, because there's not much to say about this movie really, at least from where I'm standing.It starts off as something that could really be an interesting movie, young man trying to make a living in a big city without many options. First 40 minutes I found promising, but after that Nightcrawler turns into a disaster when it just tries to endlessly exploit its mentally disturbed main character by leeching out every sick and twisted idea out for a viewer to see. Everything JG says in the movie, no matter how hard it tries to make him seem sophisticated or smart, is all actually basic logic with a lot of excess words mixed with total lack of moral boundaries. Psychopaths are charming, which is a quality Louis doesn't posses, he is just being a blatant douche throughout the movie.. One more thing, Jake's acting is really something I'm not a fan of, it just seems so forced and fake, I never get the opportunity to empathize with his character(s), especially here where he plays a major anti hero..I can't say it's a total waste of 2 hours, the only half redeeming quality of Nightcrawler is its unique story. If you can put your emotions aside, then maybe you will like this more than I did, but for me, the disgust for main character was just overwhelming.By my standards,this movie should not have a rating of more than 6, but since it has an unrealistically high rating, I give it a 3.",,Anonymous,Crime
Not Terrible But Overrated,"I watched Nightcrawler after having read a majority of the reviews on IMDb. Everyone seemed to like it, and with a rating of 7.9 at the time of writing this, I thought hey why not. Jake Gyllenhaal's acting was great, which was my favorite aspect of the movie. The plot was interesting enough, I hadn't really seen anything like it before. However, the movie is not as good as I was expecting after reading the comments of everyone praising it. It's good enough that I recommend a watch, however, don't go in expecting too much, or you will likely be let down. It's a whole two hours long, with some scenes seeming to be drawn out longer than they should, but in no way is it a bad movie. I would recommend it to anyone who is a fan of Jake Gyllenhaal, but I don't expect to be watching it for a second time anytime soon.",7.0,Anonymous,Crime
Easily One of Gyllenhaal's Best,"I am beyond proud of the work that Jake Gyllenhaal has been doing lately with his performance in the film ""Prisoners"", ""Enemy"", and most recently, ""Nightcrawler"". This film takes us into the world of Louis Bloom, where logic is the key to success and no matter what you have to do to achieve it, reaching the goal in mind is paramount. What I enjoyed most was that at times I didn't feel like I was watching a movie at all because Bloom's character is too real; there are people like him who really do exist, which scary as hell! There were moments where a scene or two seemed to last forever, but that adds to what makes this film so real.The acting was superb, the plot nearly perfect, and almost every action that took place leading to the jaw-dropping ending kept me on the edge of my seat. This film is one for the history books for sure!!!",9.0,Anonymous,Crime
