title,content,rating,username,genres
Numbing numbers,"'Pi' is a fascinating film, a remarkable debut and highly memorable but not a repeat watcher! It's overly prescriptive narrative is surely born from a singular creative mental journey on the part of the writer director Aronofsky. This very singularity of mind and purpose leaves the finished film strangely un-layered and unconvincing on second or third viewings but first time up it's an absolute humdinger. I think that it's the first film problem: Aronofsky struggles to leave things unearthed, to leave paths untrodden, and in the end 'Pi' lacks an enabling element from its matrix: possibility, potential, promise.I can only applaud the film achievement considering it's tiny budget and production scale. There is a good use of black and white - but mainly grey - cinematography, a completely complementary sound scope and a direction and editing which brings energy to the story. The acting is passable from the small cast, they all just about deliver performances to their characters within this story.Indeed, as a study of mental irregularity, both neurological and behavioural, on the part of the protagonist, is perhaps where 'Pi' ends up at its best. I am not convinced that this was the definitive intent however. This was meant to be one strand in the story, that's how the film seems to me, but it ended up as the crux of it.I rate at 6.5/10 and, I think, that had the writer-director kept something in reserve, in the writing and in the direction, then this film could have been one of the greatest first time movies in the history of the movies.As it stands I recommend to speculative sci-fi fans which is where I ultimately place Pi in my mind; it seems at home with bleak and reflective speculative fiction, with certain subgenres of literary sci-fi and fantasy, perhaps a Phillip k Dick novel.",6.0,Anonymous,Horror
Not a Modern Prometheus,"Like Mary Shelley's ""Frankenstein"", ""Pi"" aims to be a modern update to the greek Prometheus and Icarus myths. It warns against scientists venturing into certain areas of knowledge. Unfortunately one point where ""Pi"" fails miserably is in its depiction of modern science: the days of early greek scientists working mostly alone is long gone, modern science is very much a social endeavor. ""Pi"" however sticks to the rogue scientist image embodied in the loner mathematician Max Cohen. Its modernization seems to be limited to technological aspects: there's a lot of technobabble about patterns in the number Pi, computers becoming sentient etc. All good natured fun in ""Star Trek"" but the seriousness with which it is brought in ""Pi"" made its inaccuracy really annoying. Perhaps the movie's makers should have used Shelley's approach to avoid embarrasing themselves: just mention all that technology is dangerous and you don't want to talk about it to avoid corrupting the reader/viewer. But then again, what would have been left in this movie? Nothing much I'm afraid, Max doesn't seem to be a very interesting character, his relationship (or lack thereof) with his female neighbour is only briefly touched upon etc. Overall ""Pi"" is repetitious, contains too many scenes of Max just vomiting/banging his head into something/... and is just plain boring.",1.0,Anonymous,Horror
"good film techniques, grainy feel, weird atmosphere","Darren Aronofsky's Pi is definitely a unique and innovative film. Starring a genius mathematician who has found the numerical key to the stock market, Pi takes you on a wild black and white adventure through his struggle against forces who want to use his discovery for their own purposes. Aronofsky's style becomes evident throughout the film as he uses not only the obvious black and white color scheme, but unique editing and camera techniques that contribute to a kind of surreal atmosphere and the very distinct feel of Pi. The first question is: why did Aronofsky choose to go black and white?  I think black and white has two major advantages.  First of all, now that Hollywood color cameras have become so good, modern color films please the eye but look less realistic.  They are saturated with bright, vibrant colors that make evident the use of predetermined lighting setups and look too crisp and beautiful to be real.  This can be avoided by reverting to black and white as Aronofsky did.  Secondly, if used deftly, black and white brings out the contrast of lights and darks, which looks more visually appealing.  Photographers often shoot in black and white because it brings out this pure contrast, without the viewer being fixated on color, and Aronofsky follows suit.  We best see the beauty of black and white in the opening scene, when Max is lying face-down on his desk.  The shadows on his face stand out against his silvery eyelid, which is the only moving thing in the picture. This image feels and looks very attractive, and hooks the viewer in so that he is interested in what this film is about. I think the use of black and white was successful with Pi. Besides the black and white color scheme, Aronofsky uses original editing techniques in Pi.  Whenever Max Cohen, the protagonist, takes his pills, we hear the cap on the pill container popping, him saying things like `200mg penicillin, marinol, 1mg dihydrogen mezolate.', fast-paced techno music, and the pills as they are swallowed.  We see flashing, fast-cut  images of pills being taken.  This scene is repeated throughout the movie and serves as a kind of constant repetition that keeps the viewer familiar and in rhythm with the movie.  Another example of Aronofsky's inventive editing is the scene in the subway, when Max pokes his own brain with a pencil. Every time he touches the brain, a sharp, high pitched buzzing noise ensues and the screen flashes white.  After a while, the white screen dissolves into an image of an oncoming subway train.  This scene provokes a kind of disgusted, `weirded-out' reaction in the viewer that could not have been created had it not been for Aronofsky's editing.  The editing of Pi contributes to its very different feel, and both the pills and the brain scene add to what makes this film different from any modern Hollywood thriller. A particular scene that I find demonstrates great mis-en-scene is the one in the subway, when Max is walking hesitantly towards what seems to be his own brain sitting on the stairs.  It is set up symmetrically, and the ceiling supports on either side of Max vanish into a very clear, even horizon line.  It is at first a long shot, where we can see Max's hesitant movements and body language from a distance.  The white pillars in the subway station contrast sharply with the dark floor.  Then, as Max moves forward, we can distinguish his features and the screen becomes black with his jacket and pants, and when he kneels down to examine the brain, his face is lit strongly by studio lights.  All the while, suspenseful synthesizer rhythms are playing in the background. This scene has a bizarre atmospheric tone to it, and is very characteristic of the entire film. The great mis-en-scene and editing of Pi fit it into the Formalist category.  Although the action scenes, such as the one where Max chases a photographer out the subway and into the street, are shot with a shaky camera, every angle seems calculated to provide exciting visuals rather than to document events realistically.  When the movie mellows out, such as in the numerous scenes in Max's apartment, the camera rarely moves.  Instead of panning around, Aronofsky simply changes our view of the action.  This is more quiet and subtle, instead of having so much Blair Witch-esque movement. Also, the fast cuts in the pill scenes were definitely predetermined and Formalist.  Overall, I think Pi is well put together and that its Formalist shots are beautiful. Pi is a great example of the best things that come from low budget independent movie making. Aronofsky proves to us that ideas are more important than money, and good acting more interesting than special effects. It's a pity mainstream Hollywood ignores this time and time again.  With its grainy, flashing, black and white textures, beautifully put together scenes, and fresh editing techniques, Pi is an innovative masterpiece of underground film.",,Anonymous,Horror
A beautiful mind,"Darren Aronofsky scores another triumph with ""Pi"". We greatly admired his previous film, ""Requiem for a Dream"". The director, writing his own material in collaboration with the star of the movie, Sean Gullette, shows he is a new voice to be reckoned with. Mr. Aronofsky shows he is an original, as he clearly demonstrates with his take on the film.""Pi"" has been already the object of many fantastic comments submitted to this forum, so we'll just skip that part and go into the technical points of the film. Mr. Aronofsky has shot ""Pi"" in black and white that is grainy as he seems to emphasize in what's going on in the mind of Max Cohen. It works well because using colors would have distracted our attention, perhaps, and it wouldn't have left the lasting effect he achieves with the use of the black and white cinematography.Sean Gullette, as Max Cohen makes an immense contribution to the film, which clearly, having been co-written by him, shows he had a complete understanding of what the director intended him to do. Others in the supporting cast, Mark Margolis, the amazing Ben Shenkman and Pamela Hart turn fine performances under Mr. Aronofsky's direction.We look forward to future films by the director.",8.0,Anonymous,Horror
"It's, Grrrrreat!","The only people who don't like this movie are stupid.  You will hear things such as ""too long"" or ""too boring,"" when in actuality, the movie is quite short, and is very fast paced with exceptional directorial work.  The acting is superb, and the story is highly interesting.  The only problem is small technicalities with the factual base of the plot.  Also, the Kabbalah is not portrayed correctly, but on the whole, this movie is excellent.",10.0,Anonymous,Horror
A Flawed Look at the Madness of Obsession,"I'm a big Darren Aronofsky fan. I have been ever since I saw The Fountain fourteen years ago, and it completely revolutionised what I thought movies were capable of. I often credit it with making me the movie buff I am today. Since then I have watched every single Aronofsky movie, and largely loved all of them. Except Pi, his feature-length debut (and his early shorts). This was mainly because I just couldn't find it anywhere, and when I could it was priced so far out of what was reasonable. I became resigned to the fact it was probably going to be a movie I'll never see. Thank you Amazon for having it available on Prime video.Pi follows Max, a man obsessed with predicting the stock market. He's convinced there's mathematical patterns in everything. During one particular prediction session, his homemade supercomputer crashes after spitting out a 216-digit number. He thinks nothing of it, throws the print-out away, and gets to fixing his computer ready for next time. But it's not long before other people start mentioning a mysterious 216-digit number that could solve the mystery to everything. His mentor mentions the same thing occurred with his computer, and theorised that it found a brief moment of self-awareness before sputtering out. A guy in a coffee shop shows Max a secret code in the Torah, and posits that the key to God is a 216-digit in the religious texts. All the while there's a mysterious Wall Street woman who keeps hounding him to crack it and give them what they need to make a lot of money off the stock market.But there's a catch. Max is not mentally well. He suffers cluster headaches and requires medication to keep them under control. As the movie progresses his mental state deteriorates and he starts hallucinating. It starts to question his reliability as a narrator. Is he a mathematical genius, or just a paranoid schizophrenic with delusion of grandeur? Is the Wall Street woman real or just an aggressive delusion of being followed? Is there really a 216-digit code in the Torah, or is Max just finding patterns and coincidences where there aren't any? Pi evolves into a movie as much about mental illness as it does about unlocking the secrets to the universe by a mathematical pattern.As an Aronofsky aficionado, possibly my favourite thing about watching this movie was seeing where his director tropes and trademarks all began. There's an element of Pi in all his movies, from the fascination with biblical topics (Noah, mother!), to a descent into madness and a depressing ending (Requiem for a Dream, Black Swan), to a search for something beyond human comprehension (The Fountain), to following a single character intimately as they break down (The Wrestler). It's all here. Even filming techniques like relentless close-ups, quick cuts, and a distraction to inanimate objects. Pi has it all. It feels as much like an Aronofsky movie as any other, almost like there was no filmmaking voice for him to find; it's all been there since the beginning.But. But Pi probably ranks as my least favourite Aronofsky movie, for one very simple reason. It's an ugly movie to look at. I understand the reasoning behind it, for sure, but for me it got in the way of the viewing experience rather than enhanced it. Pi is filmed entirely in black and white, with the contrast dialed all the way up. There's barely any grey, there's either light or shadow. It works as an insight into Max's binary state of mind. The world to him is black and white. There's a pattern to it and it can be cracked. But from a moviemaking perspective, it blots out the details. It makes it hard to discern exactly what you're looking at, and causes the film's more frenetic moments to just turn into an indecipherable blur. It wouldn't have been so bad if there wasn't a thick layer of grain over the top of everything, muddying an already lacklustre visual quality. Again it's meant to bring us into Max's world, and be reminiscent of old science experiment footage, but ultimately it just made it harder to watch, in a literal sense. As a counterpoint, Beyond the Black Rainbow sought out the same visual techniques in it's psychedelic sections, but succeeded at it because it didn't get in the way of what was being shown. It remained grainy enough to feel old and creepy, but crisp enough that you could see what was happening, and its use of high-contrast black and white was used to create abstract shapes rather than muddy the details of something we're meant to recognise.Another slight niggle with Pi was the acting quality. For what was ultimately an amateur film, I can't slate it too hard, but the acting performances often come off as first year acting school performances. Sean Gullette shows an apt awkwardness as Max, but often it comes out in the wrong way, delivering lines awkwardly as if he's forgotten them, or is unintentionally unsure what to do with his body. Pamela Hart as the Wall Street woman just feels incredibly off and unnatural, and Samia Shoaib as Max's neighbour looks like she was plucked out of acting school and was trying too hard to make an impression. Mark Margolis and Ben Shenkman are pretty good as the mentor and Jewish guy respectively, so it's no surprise to see them still working today, but Margolis was already an established actor going into this anyway.I am glad I watched Pi, but only to see where it all started for Aronofsky. I enjoyed the story that was being told, and while it's a story that has been done a number of times, Pi found an interesting way to tie it all together and really delve into the insanity this kind of obsession can cause (or the insanity that causes this kind of obsession). The soundtrack is also great, fast-paced and rhythmic mirroring not only Max's frantic state, but also his search for patterns and repetition in everything. Using tracks from the likes of Orbital, Aphex Twin, Massive Attack, and composer Clint Mansell, it makes a surprisingly cohesive soundtrack to listen to on its own terms as well. The acting was awkward but I can forgive that considering the budget and it being a first time, self-financed indie project. But what ultimately let it down for me was the ugly visual aesthetic that often made it too hard to actually discern what was going on. It worked thematically, but just didn't work for me. I give Pi a 7/10; solid, but let down by some superfluous issues.",7.0,Anonymous,Horror
the world desperately trying to understand itself.,"Pi is a movie teaming with ideas and self realization. The premise is quite simple in that it is an exploration of a mathematician trying to understand explore the nature of reality. The closer he gets to truth the farther he strays from understanding it. The movie lingers on the golden ratio ( 1.618034 ) found in the Fibonacci sequence (1,2,3,5,8,13,21,34,55,89,144,233,377,610,987.....) and how this man made creation is one way to understand the world by it's mere presence (percieved or real) everywhere in nature. Several ideas don't even have to be mentioned in the movie to play a part such as quantum mechanics, chaos theory, and the uncertinty pricncipal which have all conspired to bring an end or limitation to the uses of mathematics. The curious idea hardly mentioned in the movie is that computers become self aware working with these complex mathematics and try to understand themselves by which they go mad and shut down all practical functioning. The same can be said of the lead charecter of Max. As he tries to ponder the world he overlook that he is a part of that world and he must ultimately understand himself to understand the world. When he fails to do this he only digs a deeper hole and eventually all the practicalities in life such as eating, sleeping, and human relationships become secondary in importance to him. Darren Aronofsky has made a wonderously intelligent film here. I could have watched another two hours of this and I'll bet it probably would not have slowed down a bit. This is a rare movie that I think even those who respect it will over look how truly great it is. An intricate work of art that has so many philosophical ideas and an under belly of morality that itcould be one of the best movies in the last two decades. I like it.",10.0,Anonymous,Horror
Good first half last 45 minutes flatlines to religious yuck,"OK, I am certainly not a genius but did graduate from MIT (many years ago) so am literate enough in math to follow the ""logic"" of this movie-- basically I had to suspend disbelief immediately. But, I found it fun to pretend something might be in the offing by putting intellectual blinders on for about the first half but it starts to flatline about 45 minutes from the end. And the ending is a great big anticlimax---the religious stuff with the ark of the covenant etc....is just a big giant barf.....with Rosemary's Baby looking Rabbis.I gave it 7 because they build up the suspense nicely and the bit acting was very good--- I am not sure how you could end a movie like this? for one thing keep the religious cliché garbage completely out of it...or fry the Rabbis...somehow show their way leads to a big boring dead end. Maybe that is what the film was trying to do but it failed.Well it was definitely different.RECOMMEND ----",7.0,Anonymous,Horror
Worth a Watch..,"Pi is somethin like you have never seen before. Shot completely in black and white, it gives you the prespective of that of a numerologist and not that of a mathematician. so this is clearly NOT a ""true"" mathematics movie.(* so dont complain *).The numbers and series and patterns play and equal part as the actors. the character played my max which is the primary focus of the movie, was very well done. The irritating yet engaing haunting music is something like you have never heard before.The movie is short and it builds up to a climax which is not about mathematics, numerology but sheer insanity that the main character brought upon himself.Though a low budget movie, its really well crafted and is definately worth a watch.",9.0,Anonymous,Horror
Pi as I saw it,"To think that numbers and mathematics would drive a person crazy is just... well... crazy. Numbers have always been the one thing in life not governed by subjectivity or bias. They are values with no allegiances, affiliations, or ties to anything or anyone. And the math to garner those values is either right or wrong. So, how did Max Cohen (Sean Gullette) go nuts dealing with numbers?That's what ""Pi"" was about; as I saw it. This movie is artsy and at times abstract, so I won't even presume to believe that I fully understood it and that I know exactly what it was about. This is one of those movies where 100 viewers could walk away with 100 different understandings.What I know is that Max Cohen was a brilliant mathematician and he was also mentally unstable. Through the imagery, scenes, and discordant music it was made clear that Max was trying to stay sane while dealing with numbers. He had an OCD that was going to drive him to an early grave. The movie was chaotic madness at times with a sprinkle of sane conversations to keep some of us more ""distracted"" viewers tied to the plot. ""Pi"" failed to evoke any kind of emotions from me one way or the other. The movie wasn't quite as random as the number pi, but it seemed so at times.",6.0,Anonymous,Horror
A mathematicican in search of a pattern in numbers.,"Pi is a film that I found very odd.  The acting throughout the movie was superb, as it followed the disturbing events in the life of Maximillian Cohen. It is truly a thinking film. I found that to follow it you had to pay close attention its dialogue and the characters interaction with each other.Pi was a film that was solid form start to finish. In fact it was one of the better independent films that i have seen for a long time.",7.0,Anonymous,Horror
Artsy-fartsy garbage at its worst,"I can't believe how badly people can be suckered with pseudo-scientific buzzwords and the fake grandiose look into the human mind. Everything in this movie is fake. It may look deep art if you know nothing about about mathematics or science in general. However, this is pure trash, masquerading as 'high art'. I kept rolling my eyes throughout this movie, which makes Armageddon look like a scientific paper. It completely lost credibility in the first 15 minutes, then went downhill. Yeah, one could say, but this is not about science. Well, it uses science to prove that the idiotic idea of numbers-god-madness thing is a possibility. What an awful, appalling, manipulative piece-of-youknowwhat! Here is the recipe for movies like this:1. Take a premise which 99% of the people won't understand 2. Add a cup of religious fear and/or belief 3. Add a cup of medical condition (mental, if possible) 4. Mix them all together until you get an unrecognizable mess which looks and smells like youknowwhat. 5. Bake it a little (but leave it half-baked). 6. Serve it black and white, grainy so that it looks exotic. Some people will eat it up thinking that it is a rare gourmet treat. It will give them an opportunity to show everyone that they are special, so they will rave about it. (Most will hate it but will join the praising, just to not look 'the stupid, who didn't get it'.) 7. Cash in the awards. (Warning: It's a gamble. You may get a bad rap - see Doom Generation).There are a few movies I hate with a passion. This one tops them all. Too bad I cannot give a negative number in the IMDb voting. Although I haven't seen it, I can tell you that I'd rather watch ""Manos, the Hands of Fate"" ten times instead of ""Pi"" once, even though the former got a 2.1 average from over 1,000 people.",1.0,Anonymous,Horror
Insanity or genius?,"Aronofsky can be called a great many things, but ""traditional and usual director"" is not one of them. He does an excellent job on this, and it doesn't feel like he made any compromises on this, leading to a film that is not for everyone. That is, undeniably, the way to move towards the medium being art, a form of expression, as opposed to business. This movie can be described as bizarre, but it's never so vague that you can't follow it, and it does have a plot, which develops nicely throughout. I would say that some will find themselves completely disappearing into Cohen's world for about 80 minutes. The cinematography is incredible, and the Snorricam is marvelous. Editing is sharp and spot-on. The music is modern, techno-like, and rather interesting. All of the writing is masterful. The concept is immensely engaging, and this provides food for thought and questions. Every single acting performance is beyond reproach. The DVD features deleted scenes, with the option of hearing Darren's thoughts on them. He and star/script co-author Sean Gullette also have a commentary track each, and they even both speak over the 9 or so minute-long ""behind the scenes montage"". There's a music video, as well, two trailers and a preview for a graphic novel, and finally, the disc holds notes on the actual enigma. All of them are worth the time. There were no subtitles, however. The language is strong, if not overly frequent. There is disturbing content, the potency of it arguably depending on personal tastes. I recommend this to any fan of anyone involved and/or the genre of psychological thriller. 8/10",8.0,Anonymous,Horror
Solid first film,"Normally, I'm a bit wary of overly philosphical movies(or as I call them, ""nothingness of being"" movies), but I also used to be really good at math, so I gave this a try.  Overall, a solid effort.  The film doesn't always, if you'll pardon the expression, add up; the screenplay is a bit confusing. But it's got great visuals, and overall, I was hooked throughout its viewing time.  I look forward to Aronofsky's next film.",8.0,Anonymous,Horror
"Horror Film about Headache, Number Theory, and Cults","Pi is a marvelous blend of the terrors visited on a math genius by physical ailments (migraine), cults (Hasidic numerologists), and industrial spies.  Black-and-white photography gives it a starkness reminiscent of the insanity in The Cabinet of Dr. Caligari.  Hand-held camera filming amplifies the nausea and disorientation of the migraines. Not a ""fun"" film but very rich.",7.0,Anonymous,Horror
After 16 years I had to write this review,"This is my first ever review. I saw the IMDb suggestion to write a review. I then started to think about what movie I would review. It took me about 5 seconds and the answer was Pi.When I first watched this movie I had no expectations at all. I was very open minded, so was the movie. It's a low budget indie masterpiece.It's about life, existence, god, genius and insanity. It's about the market and structure in chaos combined with a claustrophobic feeling.I don't like to mention more because you should not know about any movie before you see it.The movie really touched me deeply. It's one of it's kind.Still after 16 years I watch this movie every now and then because it's unique.",10.0,Anonymous,Horror
A film that unfolds some of the biggest questions in the field of metaphysics,"This film has an surprisingly deep meaning concerning metaphysics:Does God or an ultimate Law exist?If there is an ultimate reality then can a limited human being understand the infinite? Is it possible to try to understand it without becoming insane?If we seek God or an ultimate Law in the Universe does the way we perceive things determine us to see order where there is no order? Was Kant right when he said that the structure of our mind determines the way we perceive things and this is why we see things in cause-effect and time-space relations?Is it possible to find God or an ultimate Law using our mind and logic or do we need to transcend our senses and logic?What happens if someone really finds the ultimate reality?What changes happen in the way one lives, thinks, perceives things if one finds the ultimate reality?The movie does not deliver any answers on these questions but makes us think on these problems.And of course it is important to mention the overwhelming atmosphere of the film, the superb actor performance, the chiseled world of Max - down to the smallest details, the camera-work, the way we are dragged into Max's world.(Sorry for my poor English :))",10.0,Anonymous,Horror
Confused Story,"""Pi"", supposedly a quintessential indie film, is remarkable in that it proves that a decent film can be made for $60K. It is a technical and managerial achievement; ""Pi"", is a real movie and it tells a story. But is it a good movie with a story worth telling (or at least sitting through)? For me, the answer is a very qualified yes. I felt the movie started out strong, and then seriously floundered in its final third. It got too artsy, lost it way, and kind of wandered towards the finish line. My advice is that if you are interested in low-budget, offbeat indie film, by all means rent ""Pi"". If you are just looking for an entertaining nights rental, give it a pass.",8.0,Anonymous,Horror
Conflicting emotions on this movie,"Pi begins with an interesting premise that brings excitement – solving a mathematical puzzle which has extensive implications financially, socially and spiritually. But this might just be its downfall. How can the movie resolve this incredible task and satisfy the audience? To dangle such a prize before us and not deliver leaves the viewer with a little resentment.Storyline follows a genius and his mentor in pursuit of the 216 digit solution to a puzzle. Drugs and mental illness are a backdrop. He does figure it out and even states that he is the chosen one to receive this information because he is the only one able to understand it (syntax). Yet he ultimately is overwhelmed by it and chooses an extreme course of action to rid himself of this knowledge which can change the world. Bummer to the rest of us struggling to find the meaning of life and find ""God.""Filmwork was interesting with lots of camera angles and editing. Sometimes the sounds were too piercing and unnecessary to get the message to viewers. I began to tire with the poking of the brain which showed up everywhere. More interaction with his mentor would have been appreciated as they worked well together and moved the story along. The mathematical theories and explanations were very short and offer the viewer no real additional knowledge or insight (at least to most individuals who have some form of higher education). I would have been open to an introduction of some new/different hypothesis even if it seemed far-fetched.Decent film, but not one I would get excited when I knew it was on TV again; more of a study of art and filmmaking.",6.0,Anonymous,Horror
Painful to Watch,"On a recommendation, I rented the video 'Pi' and forced myself to watch it, having to stop the video several times.  I think I would have experienced less pain having my wisdom teeth extracted, than watching the 85 minutes of this grainy,  psychedelic mess.  The film tries to be deep and profound, and I'm sure many people buy into it, and will say I missed the point.  Anyone with any knowledge of science in general and is willing to call things like they are, is likely to see how superficial and false the film is.  Thrown together with the gritty, black and white visuals and strange camera angles, is a continuous throbbing techno beat, and the dabble into religious mysticism, medical problems, mathematic theorems, and mental illness.  I'm sure the film makers hoped this mix would make Max's quest for answers and his journey into madness seem a revelation.  I found the film disturbing and slow moving.  However, if you're one that likes to dig for meaning that isn't there and can believe a mainframe computer is made of several keyboards and old TV sets tied together, then by all means see this film.  My only recommendation is don't make the mistake I did; which was seeing this film sober.",1.0,Anonymous,Horror
Thought-provoking psychological thriller,"Damned good movie... one of the best I've ever seen.If you're a perfectionist, you can pick this film to death, but that exactly misses the point.  There is a great message worked into this movie--that it's easy to miss out on the beauty of life if you focus too finely on any one part of it.  Many people who criticize this movie on this comments board were obviously looking for particular things in Pi instead of appreciating it for its whole, which in my mind is a thought-provoking masterpiece.Better yet, there are dozens of ways the lesson in finding beauty comes across, from the subtle (ant squishing) to the obvious (brain drilling). And although experts in mathematics may find some of the cool math plot devices in this movie to be trite, there are just so many subtleties and layers in the movie waiting to be discovered on the third or fourth viewing.(The kids coming down the spiral staircase as Max gets out his microscope to examine compu-plasm?  Or did anyone bother to calculate the division problem that the little girl asks Max at the end of the movie and contemplate the fact that he's unable to figure it out?  Do the math, and find added irony in the fact that post-epiphany, Max sees the girl's smile, but doesn't recognize pi when it's staring him in the face.)",,Anonymous,Horror
A grand indie film and intelligent thriller,"I'm a sucker for indie films and hearing that Darren Aronofsky (the master behind a few of the ""Montana Meth Project"" ads and films like Requiem For A Dream), I was sold. As someone who was always fascinated by numbers and patterns (though a C student in any general math class on average), I fell in love with the plot of the film; where a mathematican goes into a downward spiral of insanity over a number which he believes is the root of the universe and the stock market.This is one of the very few rare films I've seen in recent years that not only opened my mind up, but also made me think. It's one of the most intelligent psychological thrillers I've ever seen and it's one of the best indie films and thrillers out there. Period. If anyone wants to have their minds blown, give this a go.",9.0,Anonymous,Horror
If only for a bigger budget ...,"This movie had a very good concept, good writing (although a little unclear at times), good direction and good acting. The only thing that held back the overall success of the film in my estimation was the financial constraints the makers must have felt when making this film. By that I don't mean they needed more money for special effects and the like; the simplicity of the film was one of its strong points, allowing the viewers to concentrate on the subject matter at hand instead of silly sub-plots. But lack of finances for things most of the movie-going public take for granted, such as state-of-the-art camera equipment, hampered the film in my estimation. This is not to say low budget films can't work; In the Company of Men and Clerks were huge successes despite having budgets less than what some big studios spend on buffet spreads for their stars. But neither of those films needed more advanced technology for chase scenes or rapid action. Both were essentially pieces where the camera was set up in a corner and events in an almost documentary style. Pi lost much of its power and drama in scenes where it was difficult to comprehend the action because of poor cinematography. It's really a shame considering these faults could most likely could have been ironed out for less than what one chase scene in a lame summer action movie costs. What a Catch-22; you have to get big studio attention to make money, but you have to be able to make money before you get money from big studios.",8.0,Anonymous,Horror
Life is numbers. Numbers have patterns. Find the pattern.,"If you're a math person, a movie like this hits a nerve. If you don't know if you're a math person, you're not. It hits a nerve because it brings back a rush of memories of what its like to tackle the puzzle, any puzzle, hold the question in your head and block your senses to focus solely on seeing the answer. Acting is not an issue here, as far as the movie is concerned it's not a movie, for all intents and purposes it's a perfect portrayal of what its like to struggle with a puzzle, with the distractions, trying to scrounge as much co-ordination of your mind as you can in hopes that at the peak of your struggle you will be high enough to have reached the goal. There's always a pattern in anything, we know this. Max knows it, and he's searching...If you understand what I'm trying to say, then you need to see this movie. It puts into perspective the importance of numbers in our world. We know certain things to be true... math is the basis of life. No one with a reasonable amount of intelligence can dispute this. Life is not random. How can you dispute that, when the theory of evolution that we so obviously buy into as a species STATES, in more words, that life is not random. There is nothing random about survival of the fittest, is there? Anyways, if you at all get what I am talking about, if your religion doens't prevent you from thinking about your existence beyond what you are told to believe, then watch this movie.",10.0,Anonymous,Horror
"In 1990s New York City, a numbers theorist may have discovered the ultimate pattern in the universe, which would include the pattern behind the apparent chaos of the stock market, and would be the True NAME","PI is an independently produced art film (Sundance festival winner) that is, generically, an SF mathematical mystery, plus thriller. Summarized by Vince Moore, with editing by Rich Erlich for the CLOCKWORKS-2 PROJECT: a list of WORKS USEFUL FOR THE STUDY OF THE HUMAN/MACHINE INTERFACE IN SF.The significantly named Maximilian-always called ""Max""-Cohen (Kohen Gadol  High Priest = Max. Priest) is a theoretical mathematician who believes in pattern in everything, yet he is still subject to inexplicable and incurable seizures and hallucinations (apparently from some variety of migraine).  He has focused his talents on patterns that may predict complex, apparently chaotic phenomena, with the stock market as his main, purely theoretical, interest. Just before his home-made computer (Euclid) crashes, it spits out some apparently random digits and highly unlikely stock predictions. Cohen throws away the printout and goes to complain to Sol Robeson: his current confidante and Go partner, and apparently Cohen's only male friend (he rejects friendship or even colleagueship with women).  Sol was once Cohen's mentor; and Sol once sought patterns in the transcendental number pi, perhaps finding them and suffering a stroke in consequence-and being wise enough to quit.  (Pi = ratio of a circle's circumference to its diameter, the ratio itself = 3.1416+ a nonrepeating series that can be extended indefinitely.)  Sol asks if the random number(s) the computer generated contained 216 digits.Cohen is soon told by a Hassidic Jew who works with Biblical numerology that his group of Hassidim are looking for a 216 digit number (which, translated from numbers to Hebrew letters, gives the true NAME-of God).  Simultaneously, an organization combining elements of a think tank, Wall Street brokerage firm, and espionage operation aggressively solicits Cohen's help on stock investments.  Cohen goads Sol to reproduce the 216-digit number, which Sol does, has another stroke, and dies. Sol's earlier theory was that the 216 digit number was the product of computer consciousness as the computer ""died.""PI is significant for the study of the human/machine interface primarily for the imagery of Cohen sitting in the midst of Euclid, which Robert Denerstein, the Scripps-Howard reviewer, saw as ""a giant computer that lines the walls of his apartment like a high-tech web"" (_The Cincinnati Post_, 7 Aug. 1998: 3B).  Euclid is literally a very small main-frame but Denerstein does well to note the web imagery: at the center of the computer, destroying its main chip, are ants, secreting a mucoid substance that ""kills"" Euclid, perhaps bringing it to consciousness and generating the NAME.  Cohen rebuilds his computer, around a superchip supplied by the mysterious Wall Street organization.  The imagery of Cohen inside the computer elements suggests strange juxtapositions of postmodern cybernetic space-but definitely not cyberpunk cyberspace-enclosing the human and insectoid, the natural and secular, along with the ultimately spiritual.  Cohen within his computer may be a new Kohen Gadol in a new Holy of Holies, bringing about the Last Days, in an apocalyptic crash of the stock market, or with the Messianic era.  Or he's another mad scientist, another nut venturing into areas reserved for High Priests or Messiah.Cf. and contrast Arthur C. Clarke's 1953 short story, ""The Nine Billion Names of God,"" wherein computers are used to list God's 9 billion names, at which time the work of the universe, and the universe, is finished (collected in Clarke's THE NINE BILLION NAMES OF GOD [New York: Signet-NAL, 1967]).",7.0,Anonymous,Horror
"Great, good goodness","It is a wonderful film, one that left my family bewildered and left my buddies wishing they had shrooms. It gave me a respect for many things, but especially math. It married the logical with the illogical, and I think that's what cinema is supposed to do.",9.0,Anonymous,Horror
"Not for everyone, and not for video","I recently had the opportunity to see this again, and this time at the cinema having previously seen it on video. I have to admit to being disappointed after the video viewing, but given the attention the big screen demands the film makes a vastly different impression. It is most definitely not for everyone, not even all fans of indie films. Brilliant given the tiny budget, but it gives the impression of being a short film padded out to feature length. Some of the cinematography is fantastic, though the grainy images start to wear after a while, and the soundtrack is outstanding. Ignore the holes in the plot, and the occasional implausability, and feel the obsession, the paranoia and fear and you'll probably enjoy it a lot more.If you have to view it on video do yourself a favour and make sure it is on a big screen, with a decent and loud home theatre set up, with the room dark and the phone off the hook. Get immersed.",7.0,Anonymous,Horror
