title,content,rating,username,genres
One of the better HP movies,"Harry Potter finally got a haircut lol.In all honestly, the Order of the Phoenix is one of the better Potter films.Disclaimer: I never grew up on the Harry Potter series nor have I read the books. So my review may be biased.The Order of the Phoenix does what every HP movie does. There is significant world-building, new elements to be added to the larger plot, and a satisfying wizardry action. Yet, Order of the Phoenix shines best by its use of character development.Character development in this film is superb. The audience learns to hate Umbridge even more (great work by Imelda Staunton, btw) and love Sirius Black. We are introduced to just how sociopathic and murderous Bellatrix can be. I can go on and on. Everyone portrays their character perfectly.The climax is also satisfying, full of action, and visually stunning.Great stuff.",8.0,Anonymous,Action
No.,"I'm crazy about the Harry Potter books, which can make my comment a little bias, since the book is usually better than the movie. Harry Potter and the Order of the Phoenix is my favorite Potter book and my least favorite Potter movie. I hated the pace of the movie. It tried to give the audience too much information at once. I was able to follow since I have read the books, but my friends and my family who haven't read the book did not understand much. I believe that the director is the very important in a film, because if the director sucks so does the actor. David Yates is not horrible but I don't think he has a great idea about the Harry Potter world. To me Harry Potter is much more magical and deep. I also think that the movie is way too dark. I understand that the book is also dark but this was just unpleasant. The adult actors were all amazing as usual, especially Umbridge. Daniel Radcliffe is not bad, neither is Emma Watson and Rupert Grint.The film is annoying if you are a Harry Potter fan, because it does not capture the 5th book. I was very disappointed, but there is still hope for the next ones.",7.0,Anonymous,Action
skillful adaptation,"This is a first: a Harry Potter movie that bests its source. The first, second, and fourth movies were okay at best, and the third one was as good as the book. But book 5 is the weakest of the bunch, and the filmmakers have done what I was hoping they would do - distill it. In the book, Harry's life reaches new levels of miserableness, and he turns into an irritating teenager. Making matters worse for the reader is the fact that the book sorely needs editing; it takes forever to get to Hogwarts. The book is filled with so much unpleasantness that it's a chore to trudge through. Plus, it introduces the series' most annoyingly cutesy secondary character, Tonks.The movie fixes all that. It looks great and is fast-paced, breezing through the opening pre-school scenes; Harry remains testy, but not overwhelmingly so; and Tonks is now a fun addition. The film also makes the Dumbledore's Army scenes more dynamic and retains the essence of two great new characters, spacey Luna Lovegood and insidious evil incarnate Dolores Umbridge. At the same time, this one suffers from an ailment that plagued its predecessors as well: in attempting to stuff the plot into a 140-minute movie, some depth is inevitably lost. Books 4 to 7 all need to be three-hour epics.",8.0,Anonymous,Action
Order Of The Phoenix Entertaining For The Most Part,"Harry Potter and The Order Of The Phoenix is an entertaining film for the most part. It's a worthy addition to the franchise and director David Yates does an admirable job of turning this book into a movie which can go either way depending on how close they stay to the material. For the most part Order Of The Phoenix is enjoyable with some flaws. The talented cast are good in their roles including Daniel Radcliffe, Rupert Grint, and Emma Watson. Michael Gambon, Maggie Smith, Robbie Coltrane, David Thewlis, Alan Rickman, and Gary Oldman are great in their supporting roles but most of them don't have much to do and lack screen time. The movie still seems to be juggling too many characters with some of them getting the short end of the stick. Despite its flaws the film still has some action maybe not as much as the previous one but they're well executed with great special effects, a little romance, and some humor that make it enjoyable. I do prefer the Goblet Of Fire over this one but Order Of The Phoenix isn't that bad of a movie. It just could've been a little better if the movie was faster paced with less supporting characters and more action.",7.0,Anonymous,Action
Another fun and great showing of wizardry,"EXPECTO PATRONUM!!And the looming danger continued to haunt Harry Potter. This time, the school got ransacked by the Ministry of Magic, and the students weren't allowed to practice magic.I knew that after the fourth one, this movie series would get more interesting and investing. And I was right. Now, Harry Potter got into deeper danger as his mentality started to decay as the movie went on.The school ransacking plot was pretty alright. It did make me want to see Harry Potter and his squad succeed and bring down the faculties. Most importantly, I appreciated that Harry was able to bond more with the other students, not just with the trio. They used a lot more magic, which was always fun to see.The best part of the movie was near the end, it was the first time that we saw a full-out battle between the wizards. The atmosphere was intense, and I enjoyed the lot of it.Overall, another thoroughly fun display of wizardry. Hope that it would continue to get better. 9/10.",9.0,Anonymous,Action
Harry Potter and the Order of the Phoenix,"The movie was so amazing. I enjoyed the movie, the story was better than the first parts, the action scenes were excellent, better in the stages than the rest of the parts, the acting in the movie was excellent, a wonderful movie and I recommend watching the movie and rating it. For movie 9.5.",10.0,Anonymous,Action
The Order of the Phoenix...,"""Harry Potter and the Order of the Phoenix"" is the fifth movie of the Harry Potter series and in this one we have Harry Potter and a few more people believing that Lord Voldemort is back and as in all the movies of Harry Potter and in this one we have a new Defence Against the Dark Arts teacher. Harry also has some strange dreams which can not explain but only one thing he can understand and that is that Lord Voldemort is searching for something important.I liked this movie because of the plot and I believe that David Yates made a really great job in the direction of this movie followed the instructions of J.K. Rowling who wrote this novel. I also believe that the interpretation of Daniel Radcliffe in this movie was exceptional and that's it because we see Harry older and more mature than all the previous movies of Harry Potter and that was something interesting and new. I also liked the interpretation of Imelda Staunton who plays as Dolores Umbridge and I believe that her role in this movie was really difficult and she did a really good job in this one.",6.0,Anonymous,Action
the weakest of the franchise.,"Harry Potter and the Order of the Phoenix , and the fifth of the franchise, most unfortunately is the worst, I do not like this movie, more does not mean it's bad , it has positive points , the villain of the film is good , Imelda Staunton, this excellent as Dolores Umbridge , you feel hate her in the film, Helena Bonham Carter , is another who is back in the squad, and she also sends well , has good moments , the moments in the room need are good , plus the script has problems , the pace is low, the film is tiring , is unnecessary moments , the direction of David Yates (who will be forgiven by the next film ) , is only average , the soundtrack is good , and the special effects are great , Harry Potter and the Order of the Phoenix is the worst in the franchise, is more watchable. Note 6.7",6.0,Anonymous,Action
This was a letdown.,"The 5th movie in the Harry Potter series is just alright. It's not as good as I remember and it's the worst so far. The acting could have been better and I wish we got to see more of Voldemort. The thing I really liked were the characters, I really liked their development in this movie.",7.0,Anonymous,Action
One of the best Potter films yet,"I wasn't sure whether slightly inexperienced director David Yates could pull it off; after all, he is an unknown. I wasn't sure whether I would like such a short movie adapted from such a long book. Granted, the movie could've been a little better, but I was satisfied with it, and by the end, I was ready to see it all over again.""Order of the Phoenix"" is not like your typical Potter film (even the book is not exactly like your typical Potter story). It has emotional action, rather than physical action. It must have been daunting for the filmmakers taking on a project known for Quidditch matches and turning it into an emotional tour de force. The result: the most powerful Potter film made. I had never been exceptionally impressed with Daniel Radcliffe as an actor, but in this film, his acting commanded my respect and sympathy. He brought the distraught teen right from Rowling's pages to the cinema screen.I must also comment that Nicholas Hooper's score for the film is one of the best in the Potter series, nearly rivaling John William's. Much livelier and gripping than Patrick Doyle's in ""Goblet of Fire"".I liked how ""Order"" dealt with some of the teenage angst as well, such as love, emotional strife, and fighting. This film definitely did not overly focus on special effects. I was glad that there were a few comedic throw-ins here and there (most notably, Kingsley Shacklebolt's punchline to Cornelius Fudge).Imelda Staunton was nearly brilliant, and her portrayal of Professor Umbridge was disgustingly delicious. I certainly hope she is nominated for an Oscar for this performance. In the book, I hated Umbridge passionately, but Staunton actually made me want to see more of her. That might be my only small complaint about Staunton: I didn't hate her character as much as when I read the novel. A great acting job, though, nonetheless.Visually, ""Order of the Phoenix"" is stunning and beautiful, making Harry's world inviting. The headquarters for the Order, #12 Grimmauld Place, though, was not as seedy as I had imagined. I also preferred Alfonso Cuaron's version of the dementors in ""Prisoner of Azkaban"" than the ones in this movie.Those hoping for some action will not be disappointed. The battle inside the Ministry of Magic is exciting, and the special effects here are incredible.""Harry Potter and the Order of the Phoenix"" is a treat for fans of the movies: it has a great action sequence, as well as an emotionally-driven plot that ""refined"" cinema lovers will accept. Yates and the crew should be commended for taking such a hard book to adapt to theaters and making it into such a fine picture. My only complaints are that the beginning was lacking something (I can't put my finger on it) and that Michael Gambon needs to stop being an angry Dumbledore (gosh, how I miss Richard Harris!)There were also some plot details that weren't addressed in the film, including something important about Neville, and the story was a little rushed. And Nearly Headless Nick needs to come back, even if it is only visually. I look forward to seeing more of this cast, especially Radcliffe, Ralph Fiennes (Voldemort) and Evanna Lynch who played a likable, but strange, Luna Lovegood that fans of the books should appreciate. I hope Yates can refine his craft and make an even better film out of the 6th book... I can't wait.",9.0,Anonymous,Action
The coolest one in the series!,"Harry Potter and the Order of the Phoenix is the fifth installment in the HP series and this film may be a little bit action-packed, but it works for me.The story is dark and fun at the same time, but I have read the book and I know the plot and fans should know the plot of this movie and it is really amazing to see translated into a movie. David Yates is amazing and fantastic at his directing skills for this movie and I think it is not bad.The film got positive critical reviews, but with a few negative reviews about certain elements, but I don't find anything negative or bad about this film.Daniel Radcliffe, Rupert Grint and Emma Watson all return in their roles and they do a better job in their performances. The new and old cast are in this film and they all do amazingly well-done and their performances are good and amazing. Helena Bonham Carter scared me a little bit as Bellatrix Lestrange, but I got over it, every time I watch this film.It's hard to take the book and adapt it into the shortest Harry Potter film and Ralph Fieness as Lord Voldemort is creepy as hell and I think it's not bad.The exciting things are the acting, music, action and visual effects and they did a great job presenting all of this to us on screen.Overall, if you have not seen this Harry Potter film, see this film. 7/10.",7.0,Anonymous,Action
Best One Yet:  From the Acting to the CGI,"I am an avid fan of both the Harry Potter books and movies, and therefore I have quite a bit of experience in the world of Harry Potter when I say this: This is the best Harry Potter movie to date. On thing that David Yates seems to get that none of the other directors did is that the movie is ABOUT THE KIDS, how they interact, discover the miscarraiges of justice in the world, and make decisions based on who they are becoming as people. All in all, the best part of this great film was the acting from the kids' end. Student who have had fairly prevalent roles in the books finally got to exercise some sort of emotion, a notion that has been lost in the other movies due to a need to cram as much plot line in as possible. Finally, David Yates figured out the secret: Make a MOVIE out of Harry Potter, trim down the plot, create good and bad, and allow that actors to act and make a movie out of it, with special effects laying the foundation for the magic that they create. The film captured all of this deftly.Another thing that I absolutely loved about this movie was the fact that it was done so artistically and with so much thought to reality. Even in the second best movie in the series (Prisoner of Azkaban), there was nothing that chained the story of the Harry's tragic life to the real world. This movie uses acting, costume design, set design, and especially camera work to make this REAL. One of the best moments in the movie was the whole opening sequence. Dudley was a true bully, not this caricature of some fat kid throwing 12 year olds into trash cans. The unsteady cam shots were perfect for the action sequences in real life, and yet they were properly NOT used for the magical dueling, which was the magical part of the movie. Yates created general contrast in this film, which makes it more like a movie with a plot line and less like a book on the screen.All of this being said, there were serious portions of the plot line that were mangled in an attempt to trim the text, which was as thick as a California Redwood, though I loved every page. Some of the things that really bothered me were the absence of Sirius's two-way mirror (a hint for its true 'importance' in book 7?), Kreacher's whole plot line, and the lack of real animosity between Snape and Sirius, an element which, in retrospect, would have made the movie reallllly good. Hermoine's whole SPEW thing, for those of you who read the book, was a load of crap, and I'm glad they didn't include it. I was very pleased with the Occlumency scenes, as well as the whole Umbridge element and character (Immelda Staunton was positively BRILLIANT). As I have said, the best part of the film was the acting; the kids were great, and obviously the adults were spectacular, as Harry Potter is an excuse for practically every incredible character actor in Britain to get some easy money for fun. The kiss was frankly well timed and not awkward at all, all in the name of fun, and I really liked how the camera would pan to Ginny's contorted face every time Cho was mentioned (sorry for the spoiler, I found it amusing). Harry Potter and the Order of the Phoenix was the best Potter film yet, from top to bottom, and it Definitely did a good job of leading into the next film with that subtle feeling of growing hopelessness, as is conveyed so effectively in the book. 9 out of 10 stars... Bravo David Yates",9.0,Anonymous,Action
Lots of talking but has it's fine points,"Rating-7/10Harry Potter and the Order of the Phoenix is the fifth instalment of our boy wizards adventures and this time, it's getting even more dark. Yes Harry is back again with his magic world right behind him, well actually that really isn't the case here. With the events that took place in the preceding film, Harry is up against seemingly everyone in this movie, and the angst of some of these teenagers is sky high too. I felt the movie is a good one, It's the kind of movie that after 10 times of watching kind of doesn't come off as well, but still is a very worthy watch.Harry's year at Hogwarts is full of thrills but also a lot of fun, I didn't feel there was enough fighting of sorts or evenly spaced epic scenes, it is mostly confined to the beginning and the end with the middle being the funnier part. That said the fun parts are pretty funny and characters such as Neville Longbottom yet again step it up with Matthew Lewis becoming a regular feature to the gang. This is the first time I feel that Harry doesn't just need Ron and Hermione, he actually needs a lot of his fellow students and it makes it a much bigger film because of it.The film doesn't go crazy with new additions, but it does conjure up quite a few. The most impressive and absolutely spot on of these is Imelda Staunton as Dolores Umbridge who's annoying persona and very shall we say, unorthodox methods make for a more intriguing character and a hard one to play but done very well by Staunton. Gary Oldman is back in person for this one and he adds to the wealth of the cast, this is the biggest when it comes to showing off British acting talent and really shows it off in a bright light for all to see.Now David Yates is brought in for this one and although I do think he does OK, I didn't think it was good enough. Now don't get me wrong I know a lot of people like him directing this but his ways are too obvious, the ways in which he makes some of the characters move or talk just seems fake, all in all though he is pretty good though. With Order of the Phoenix being such a huge book, it is a surprise that this is so short compared to what fans expected, but it works in it's favour, it tries not to dwell on certain parts too long and the sustained parts of talking would not have been good made even longer.I enjoyed the effects used in this movie, the massive scenes are there and the epic scale of the movie and it's budget are plain to see, but it doesn't go over the top with special effects in the middle, creating a kind of movie that doesn't feel well, not real. Nicolas Hooper makes a nice score, it works well because it doesn't contain those sweet snippets of song so often seen in the first movies but doesn't go all dark on us either, he balances it nicely so that the scenes move nicely with the music and long periods of just the score can work well too.I think Order of the Phoenix is not one of the best Harry Potter's, but does continue it's trend of just being consistent, may not make the book fans the happiest bunch with the amounts cut out, but this film is still as a movie, a fine entry into the franchise. Would recommend it to anyone, definitely one that even though is pretty dark stuff, can still be enjoyed by the whole family and importantly, even the little kids too.",7.0,Anonymous,Action
Still going strong,"It might seem at first like the slowest moving episode, in the whole series, as the plot its a bit more relaxed and yet will cause the viewers too grow some towards a certain character, not wanting to say more for not revealing too much, but it is worth it to watch and find out who I am talking about. This movie will tie the knot between past and present, the former battles and the present one's. The former combatants and the contemporary one's who are actually for the most part, their children. It is still going strong in captivating its audience, but you could never expect less from the great author that is J K Rowling.Just an opinion. Just a thought. Just Steven J. Scott.",10.0,Anonymous,Action
"Now, the situation is becomes serous!","I can't say that the plot of this part of the film is as interesting as the plot we are used to in previous parts of the film, but I can definitely say that this part breathed life into the idea of a new dimension of the film. To everything else in the film (characters, scenes, dialogues, etc.). All this heat-up of the plot, accompanied by the development of Lord Voldemort in the background, is a very nice way to say goodbye to the elements of the film that make it childish. Watching this part of the film, the world of magic we are used to becomes more realistic and thus better in the domain that no matter how much we know that magic is beautiful and useful it can also be dangerous and uncontrolled and that is a good effect. The plot in this part of the film is not as interesting to me personally as it was in the previous parts of the film, but I am willing to relax and let JKR do what it intended to do, and that is to finish this story spectacularly and as much as possible realistically. Introducing the character of Professor Dolores is a great idea but I think her tyranny could have been portrayed a little better with stronger effects to the detriment of other actions in the film that were unnecessary. I don't like the way Dolores was eliminated because I think it could have been a more spectacular way to symbolize the end of a disgusting tyranny. The Order of the Phoenix is a great idea, but unfortunately it has not been given the attention it deserves. I believe this is because it is impossible to screen a book, which we are used to when it comes to Harry Potter books. Perhaps we could have paid a little more attention to the Order of the Phoenix itself as well as Dumbledore's army because somehow Professor Dolores, the Order of the Phoenix, Dumbledore's Army and Lord Voldemort are key elements of the film. I see this film as a continuation of the seriousness of Harry Potter, which in the last scene in this part of the film made it clear that the next sequels will be more serious, darker and more realistic and therefore worthy of the name Harry Potter and his fame in the world. Finally all the children go into oblivion and all the adults enter the game. I would praise the murder of one of the main characters, at the end of the film, but I personally didn't like the way it was done because I think it was supposed to be more emotional and somehow stronger and bigger. Either way, I am ready to enter the final phase of this film from which I expect a dramatic and screenwriting spectacle.",7.0,Anonymous,Action
David Yates should be incarcerated,"I have waited a good time between reading the books and seeing this movie the first time to try to give the film a second chance with more of an advantage. It did not work at all.A book that was exciting and for the older audience was turned into pablum. I actually felt like gagging at times. And what he got wrong was completely needless and diminished the characters of the book. It saved neither length or added interest. The pace was tedious and the dull.At one point Umbridge forces McGonagall to step down and retreat. Anyone who has read the book knows how out of character that was and to weaken a strong female character was senseless. One scene has Dumbledore yelling at the students in a childish fit of bad humor. Again, out of character and needless. It added time to the scene and added nothing to the plot or the character. It diminished him.The actors were great. The movie should have been great. Instead it was a great disappointment.",8.0,Anonymous,Action
Could've been better,This is a good movie but it could've been so much better. The main problem is that it feels incredibly rushed. The book is the longest in the series but the movie is one of the shortest in the series. They cut out every subplot and some of the main plot too and it feels completely butchered but if you watch it on it's own it's okay. It's fun and it also has some really dark moments and the ending is heartbreaking. You will see it for yourself. The actors are great and Daniel Radcliffe is absolutely amazing and he became a great actor in this movie and continued to be great. But the new- comers were also great. Evanna Lynch as Luna Lovegood and Imelda Staunton as Dolores Umbridge took my breath away and I don't think they could find actresses who would do those roles more perfect. You will hate Umbridge more than any other character in the series. Same with Helena Bonham Carter as Bellatrix Lestrange. She's probably the most insane and psychotic character in the series. One more thing I can praise are the effects. Now it all looks completely believable and action sequences are eye candy and the climax is one of the most thrilling parts of the franchise. The movie was pretty good on it's own. Rushing was the thing that hurt this movie really bad but even if it's the weakest movie in the series it's still worth watching.,6.0,Anonymous,Action
ONE OF THE BEST !,"This is definitely one of my top 3. The character development was amazing , I love how they displayed the trauma Harry Potter had during his life , that's not something many movies do. The acting was very powerful, it's like I actually felt the characters pain and the way they displayed the differences between Harry and Voldermort was amazing . My only problem with this movie is that it can come off as slow, some scenes were unnecessary and can cause the movie to look boring. Other than that it's really good.",9.0,Anonymous,Action
Harry Potter and the Order of the Phoenix (2007) - I Must Not Tell Lies? I'm Telling the Truth!,"Chapter 5 of the adventures of Harry Potter, ""The Order of the Phoenix"", has reached more complex ideas that makes this movie darker and dramatic so far. Now, although some parts in the movie were too pointless, I thought it couldn't beat the awesome new storyline added with cool cinematography and awesome music. And also, the new performances provided by Imelda Staunton, Helena Bonham Carter, and newcomer Evanna Lynch were all quite wonderful and super well-performed. I also love the change in Harry Potter's character where he starts becoming a teacher to the students, when teaching them to defend themselves, but he ends up being controlled by Voldemort and needs help of his own. Also, it looks to me that this Harry Potter flick got even darker with everything that is dramatic and mind bending. Now, I think I have another personal favorite Harry Potter film because of the drama, and dark material. ""Harry Potter and the Order of the Phoenix"", in my review, ""dark storyline, but way too pointless"".",7.0,Anonymous,Action
Darkness Grows,"This is the first Harry Potter movie that I've given a rewatch. Jaime watches them regularly as they are comfort food for her. We been busy and she considers them to be Christmas movies since they usually feature the holiday since it is during the school year. Something I want to include is that this is when the books started to get interesting for me. Voldemort (Ralph Fiennes) is having more of a presence.What I didn't pick up on until this viewing and Jaime pointed it out, this has an eerie similarity to what is happening in the United States. The Ministry of Magic is doing shady things to silence Harry Potter (Daniel Radcliffe) as well as Albus Dumbledore (Michael Gambon). Cornelius Fudge (Robert Hardy) is the minister and he doesn't believe that 'He Who Should Not Be Named' couldn't be back. He also believes that Dumbledore is doing this to overthrow him. He takes steps to silence him and prevent a rebellion by installing Dolores Umbridge (Imelda Staunton) as the Defense of the Dark Arts teacher at Hogwarts.Now what I'm getting at here is not only in the US. We are seeing the government do shady things to keep power. They also pretend like they don't. Harry and his friends Ron Weasley (Rupert Grint) and Hermione Granger (Emma Watson) are not doing what they're accused. When they are accused though, they rebel against the harsh rules in secret. It is funny, they wouldn't be if they would just let them go about their normal studies.The dark undertone is building as well. This is the first, but from here it keeps getting greater. The followers of Voldemort are called the 'Death Eaters' and they're making moves. This is led by Lucius Malfoy (Jason Isaacs). I just love the different things they do here as the government buries their head in the sand and ignore it. That or they blame the wrong people as it feels real.I'll then shift over to the filmmaking here. I thought that it keeps getting better as more money is poured in. The cinematography is good to bring this world to life. I think that the CGI has gotten better. They do go heavy, but much like superhero movies, there is only so much that you can do practical. At least it is looking much better so there is that. Other than that, I'd say that the acting is good across the board. It is less cheesy. The soundtrack also fits for what was needed.My Rating: 8 out of 10.",8.0,Anonymous,Action
Not as worthy as other parts,This did not do very well on account of the hateful character of Dolores Umbrish; the unclear contexts; poor chemistry of Harry and Cho. Nevertheless there were interesting elements like direct encounter between the death eaters and order of Phoenix; of Dumbledore and Voldemort (who can forget). Also the importance of friendship and love as above any fear or evil is crux of the part. The surprise that the Wesley brothers offered in the middle is also worth mentioning. Overall you just cannot miss it as it is part of the legendary series.,7.0,Anonymous,Action
Needed more of the Order of the Phoenix.,"Based on the book Harry Potter and the Order of the Phoenix, this is the fifth film in the Harry Potter film trilogy, a story where Harry and Albus Dumbledore are targeted by the Wizard authorities when authoritarian bureaucrat Dolores Umbridge takes over control of Hogwarts, all the while the threat of Dark Lord Voldemort returns full force.Like the previous film, this story takes on a more darker tone and tense drama as we see more of the Dark Lord and more of Harry's struggles as his past and his enemies torment him. I think the actors did an OK performance in this one, but I thought Radcliffe overacted in his Harry role somewhat. I do like the Order of the Phoenix concept, which is comprised of a group of wizard rebels whose goal is to defeat Voldermort and his cohorts. The rebels include the brave Sirius Black (Gary Oldman) and the unpredictable and crafty Severus Snape (Alan Rickman) - two of the better acting performances in the movie. The rest of the characters were a little bland, especially the Cho Chang character. The supposed love relationship between her and Harry was out of place for this movie, in my opinion, and is one of several scenes that distracted from the main plot.The special effects were pretty good and the battle between Dumbledore and Snape was the highlight of the film, though, I do wished Dumbledore's powers were showcased more not just in this movie but in the rest of the trilogy, since he is the most powerful wizard of all. In addition, I didn't think the Order of the Phoenix was emphasized enough; they should have showcased the group more and each of the group's wizards purpose in the movie. Instead, the movie focused too much on Umbridge and the Hogwarts students. So, what resulted was another average Potter movie.Grade C",6.0,Anonymous,Action
One of the better ones thus far.,"My wife and I finally decided to watch all the Harry Potter movies even though we might not be the targeted audience. The family movie genre is not really the things we normally watch but a bit of fantasy is something we like every now and then. And since the J. K. Rowling books have a huge fan base we were curious if all the fuss about it was worth it. Every night another Harry Potter movie until the end and credit where credit is due we do enjoy watching these movies. This one is one of the better ones, equal to the second one. The rest of them we rated seven stars. The young actors definitely matured and became much more convincing. The green screen scenes are also getting much better, which sometimes looked a bit too fake in previous movies. So yes the technology got better, but not only that. The Order Of The Phoenix is also much darker and in my opinion much better. Tonight another Harry Potter, curious if they will continue on this path.",8.0,Anonymous,Action
Voldemort's back and you are going to be in trouble,"Yep, Mr. Riddle has returned and the minister of magic (Robert Hardy) refuses to believe this. Of course, everyone sides with the minister against Harry and his closest friends. Dudley (Harry Melling) practically gets sucked to death and the Dursley's (Fiona Shaw and Richard Griffiths) get a new flat screen T. V.The story plods along and leaves out key information revealed in the book. Every character stare at their feet and counts from one to ten before making their calculated statements. The film carries the story forward but does little to contribute other than a prophecy which takes all of five minutes.I do have to say that there was one good exception Helena Bonham Carter made a believable Bellatrix Lestrange the crazed dispatcher of Neville's parents.In place of story and acting, we have lots of CGI filler. The graphics are on par with today's technology except for the department of mysteries; that location looked so phony that you would think you were watching Saturday morning cartoons.",8.0,Anonymous,Action
Middle of the Pack??,"This film feels more like a collage of scenes, a series of puzzle pieces, thrown at the viewers faster than they can piece together, just leading up to a final confrontation. Pacing is a big issue, leaving fans feeling disjointed, and those new to the series confused as to what exactly is going on. As a Hollywood film, it deserves praise, bringing this amazing world to the big screen, telling a compelling tale, and keeping the viewers glued to their seats for the duration of the movie. Overall the continuity of the film felt too rushed and disjointed, as opposed to the more fluid Prisoner of Azkaban and Goblet of fire. Relationships between the characters felt forced, which I found odd, considering the fact that the cast has been working together for 7 years or so. There were numerous plot-holes which ruin the film for me as well. Despite the flaws, i find this film quite compelling and a pretty good film, and i believe that without the books, this film would have been heralded as a masterpiece. Many critics don't like this film because its not ""accurate"" to the books. As someone who doesn't care about that, i believe the film is a good one deserves to sit in the middle of the pack for me.",7.0,Anonymous,Action
Imelda Staunton steals the film...a darker than usual Potter...,"For a film that has been doing fantastic box-office business, one would hope that HARRY POTTER AND THE ORDER OF THE PHOENIX would be a much more energized and fascinating movie than it is. Instead, it's like watching a rehash of previous Potter subplots, previous ingredients stirred into a new stew leading to a climactic confrontation with Lord Voldemort that ends in a blaze of fireworks.But the few ""big"" action scenes, while well staged with all the CGI effects bound to please the Potter fans, are hampered by a rather dull and listless storyline that has Potter looking at the dark center within himself as he plots how to avenge the dark forces trying to destroy him. And even the humor that is usually so much a part of these films is lacking, probably because EMMA WATSON and RUPERT GRINT have so little do do with the main action.But as a consolation, there are some striking performances, especially IMELDA STAUNTON as the overbearing and strict disciplinarian who injects a lot of humor into her wickedness. The film is fortunate to have her in a key role. Not much can be said for EMMA THOMPSON and MAGGIE SMITH who speak no more than a few lines, but ALAN RICKMAN and GARY OLDMAN at least have much more to do in supporting roles. Even the main villain of the piece, RALPH FIENNES as Lord Voldemort, has little actual screen time.One big ingredient the film has going for it is the background score by Nicholas Hooper which gives zest to the action scenes and the proper mood to all the dark sequences--of which there are plenty. Some of the sets are richly detailed and atmospheric, but too much of the photography takes place in the dark.Summing up: A so-so chapter in the Potter series. Hard to see why this one is proving to be such box-office gold when the story is less than satisfying.",6.0,Anonymous,Action
I don't understand,"I don't understand why Harry Potter 4 has better rating then Harry Potter 5!?I hate the 4 movie,because the movie don't show the storyline of the book 4!Is very short and dark!I can barely see in moments!But 5 movie is excellent!I like it more than the others Harry Potter's movies!They drop quid ditch ,so what?You can see the love between Harry and Chan!The Patronus are cool and beautiful!Final battle is the best battle that I have seen in Harry Potter's movie!And there is small things of the book 5 that are put in the movie!And the idea to put a newspaper for cover is very good!Dimentors and centaurs are also cool and scary!Most of the people who like 4 movie it seems that they don't read the book!The book 4 is 100 times better than the movie!",,Anonymous,Action
The most interesting out of the five,"The most interesting so far.The film has its fair share of symbolism, which helps when a lot of scenes have to be left out, so script writers has done a good job.Special effects are great and the most realistic so far. Big scenes and environments that are made by computer exceeds my expectations.Actors for new characters are well chosen, especially for Luna's role.""Harry Potter"" fans will probably miss a lot of scenes that were in the books, but if you remember how everything developed in the book, you can just add or alter the scenes in your mind. As for those, who haven't read the book, they won't miss a thing and so will avoid annoyance that comes watching all screenings of the books that we read. The film will be more enjoyable if you leave the comparison to the book for after the movie.One more thing I liked is that director made the whole Potter world more real and wizards, despite their magic and great stunts, are more human, than in other films, which were more fairy tales than dramas.All in all, this is really worth seeing, however, for small children it will be hard to understand or even not interesting as I doubt they would enjoy or understand the book.",9.0,Anonymous,Action
Pretty good book to film transfer,"I went to the press screening past Friday. I wasn't expecting too much. I only saw the first 2 movies, and I didn't think they were that great. The books are just much better. But I must say, this fifth movie is pretty good. But the biggest part of criticism I have on this title is that they left too much out. I understand that the book just has way too many subplots to put in the film. But still it's a shame. Like the relationship between Harry and Cho. They only appear together in only 2 scenes!But there were also some good things. Like the attention for detail. Like the kitty plates on the walls of Umbride her walls. That getting us to Umbridge... She was played pretty well I have to be honest. Could be better. But still pretty nice. The only thing I didn't like is that you didn't get the feeling that the other teachers hate her as well, like you do in the books.A lot of things were different that I imagined while reading the book, but the final fight scene, did match a little bit. That was pretty nicely done. Special effect there were pretty OK (could be better, but they are not that bad)Well, pretty nice movie. Good book to film transfer. If you liked the previous movies, go see this. If you are a fan of the book. You can go see it... but be prepared for it to be a lot different than you imagined.7/10",7.0,Anonymous,Action
"Good movie, but it could have been so much better","The fifth movie in the Harry Potter tale has been taken on a new journey with a new director and a new style, however after seeing it's debut tonight in the ACT I can't help but feel a little disappointed.Harry Potter and the Order of the Phoenix is without a doubt better then the first four films. The Acting is better, the writing is better and not only that but the plot and characters are much more interesting too. However in saying this their is so much more that could have been to make this movie simply magic.I am a big fan of the books that tell the tale of the young wizard, and so therefore I like the movie adaptations to provide the same enjoyment and the same magic that the books provide.For me the fifth film just feels a little rushed. Their are key scenes in this movie that although are very good could have been so much better. For instance the Fred and George saga within the book lasts some time, as they build up for their illustrious exit from Hogwarts. In the movie however their journey ends very abruptly. The scene in which they make their movie is visually quite spectacular and also very enjoyable, but I just feel it could have been done better, done a little differently as too add that extra punch too the movie.The climax to Harry Potter and the order of the Phoenix once again was very good, but it just needed that extra bit of work. I remember hoping as I was watching it show a bit more of the wizards and the followers fighting each other, but they never did. The scene is done very well, its a cool fight but their just isn't enough of the other characters doing individual stuff. I like harry, but it would off added something if they had actually shown Lupin, Ron and some of the other wizards fighting a bit more.This movie is very good, and I cannot deny that I enjoyed it a lot. Just maybe though they could have added something more to it, something that would have given it some extra kick, it is none the less definitely worth seeing.",8.0,Anonymous,Action
