title,content,rating,username,genres
I felt violated afterwards!,"This movie basically tries to make abuse look sexy! The characters have the emotional IQ of a three year old, especially the lead female role.I read two of the three books out of pure curiosity, but started skipping entire pages and later chapters just to get through the book. Who has sex three or four times a day!? The books are childlike and absolutely boring. Also, they have no storyline other than two people permanently having sex, a woman with no backbone and an absolutely narcissistic controlling man!Also, if you tell a guy that you are still a virgin, his response should NOT BE let me help you with that problem!!!The movie and the books are creepy. Since when has it become sexy for a woman not to be able to choose how she wants to dress, what she wants to eat, where she wants to go....even her cellphone, exercise and waxing habits are under his control. She is basically just a possession.The movie is rated 16 only! Not nearly enough. I sat in the movies with giggling 16-18 year olds and thought to myself this movie should not be seen by anyone younger than 25 and in a healthy relationship with common sense to realize that this is not healthy or normal. I would feel ashamed if I was the parent who allowed my 16 year old to watch this movie! This is the basis that these emotionally fragile children will build their relationships on one day! This movie opened a lot of doors that needed to stay shut!DISGUSTING!",1.0,Anonymous,Romance
Since when is watching a young girl get abused is entertaining.,"No this is not entertainment. The actors themselves where traumatized after doing this movie. You are watching real violence, a real young women feeling really ashamed being humiliated not simply in a private room but in front of cameramen and film crew. Dakota Johnson herself said in several interviews that she hopes that nobody ever watches the movie. ""I don't want my family to see it, because it's inappropriate. Or my brother's friends that I grew up with. Also there's part of me that's like, I don't want anyone to see this movie.all the money the actors got doesn't make up for the fact that they just add to the plight of women world wide. In South Africa a girl is raped every for minutes. The movie is sold out here. Now girls will be raped and tortured. Great. Thanks Hollywood.",1.0,Anonymous,Romance
Like buying 50 roses for your wife...,"Let's say you did something wrong with your wife and she's really upset. Now you have to make it up to her, so she wants you to either spend a lot of money buying her a huge bunch of red roses.... or, she wants you to ""suffer"" for an evening.If you go for the first one, you'll just spend some money and your life will be back to normal within five minutes.If you choose the second option, you'll sit for two hours at the cinema watching this movie. It's the first time in my life that someone woke me up at the cinema. Now, about the move:the main actors are just wrong for the character the play. He can't play a dominant role; maybe in a gay relationship in a comedy. And her!!! Why on Earth would they pick a woman with no sex appeal at all. She's plain flat (in terms of personality). The Chemistry between these two might be the same one as between myself and the bus driver from any random route in any city around the world.the story: I haven't read the books, but if it's based on them, I'd think that the writers should have an easy enough job. So, maybe they just used Kelly Marcel's name but she actually didn't do any work? I know that she's a real professional, so I don't understand how she got herself involved with a movie with basically no story. Really, nothing happens. We could do a 10 minutes version and nothing important would stay out of it.action (that is ""sex""): well, let's say that we (men) come to see this movie with our wives/girlfriends thinking that at least we'll get to see some sex on a main theater. That'll be the case only if you're into sex with very young women, so young that you'd need to ask for an ID to make sure you don't get into any trouble. What you find is a man with lots of sexual experience and a woman with zero experience and a body that looks more like that of a 15 years old girl than a woman in her 20s.So, big NO NO NO NO.Even my wife was disappointed with the movie.Guys around the world: go and buy 50 red roses and no cinema ticket!!!",1.0,Anonymous,Romance
Absolutely horrendous,"So I'd read the book and realised it was terribly written and just complete rubbish. My boyfriend and I went to see the film for a laugh but it was much worse than I was expecting. The acting was horrendous. The guy who played Christian had an awful American accent. The scripting was as bad as the book. That leaves the sex scenes... Anyone who was expecting amazingly hot, crazy sex scenes will be sorely disappointed. The sex lacked any excitement. It was very boring really. I've seen sex scenes in films with a 15 age rating that are far more exciting. Basically, the whole film was a flop. I couldn't get over the amount of middle aged women giggling like young girls over Christian though.",1.0,Anonymous,Romance
I surprisingly enjoyed the movie!,"I finally watched it yesterday. I was really confused about this movie, but after all one friend wanted to go and I went with her. Surprisingly I enjoyed the movie. It was fun, romantic, if the sex scenes were passionate would be more nice to watch :D but the movie isn't about that so yeah, don't really liked that S&M scenes. Actors played really well. Jamie Dornan is so sexy OMG, that eyes on the big screen are like a sea.... I'm giving a rate 6/10 because it was nice to watch but not so perfect. Yet, this 4/10 rate is a little bit confusing. Everyone expects different things in the movie so you should see the movie if you want and not listen to anybody's opinion. I didn't read the book/s but I got the storyline. Enjoy it :)",6.0,Anonymous,Romance
Prepared to hate but left enthralled,"I think it's a major advantage in watching this film to have never read the books. I was exposed to some of the pitiful writing briefly when I rode in the car with my wife while she had on the audio book. That predisposed me to expect absolute dreck from the movie. I was greatly surprised to find myself laughing early on--not at the movie itself, but at a particular moment in it that was intended to be funny. It was drawing me in, almost against my will. As it went on, I began liking the character of Anastasia. Christian may have been a little eye-rolling here and there, but I still bought into him. I get why some people are trashing this film--partly because the source material is absolute garbage--but it's actually a pretty interesting character study. I should add that my enjoyment of the film was increased because I watched it in a crowded theater. My wife and I were older than anyone else there. The reaction of the audience to the action (yes, the ""action"") on screen was invariably entertaining, sometimes hilarious. Keep an open mind, be a bit forgiving, and enjoy.",8.0,Anonymous,Romance
"Fifty Shades of Gray: Interesting film, interesting reactions.","I'm kind of a movie's shark: sometimes I watch films simply because they are there, without knowing what they are about or who made them I eat them exactly like a shark. In these cases it is only after the end (and only if I got interested) that I go check about the authors, the reviews and so onThe present flick was one of those. And after watching the movie (which I found interesting) I went on IMDb and found that pages and pages in the review section were filled by angry or disgusted people who rated the movie 1! I'm talking about more than 1.000 reviews (no joke) which is without any doubt the reaction of scandalized souls. And this is the first interesting thing.The second is that all the authors were female (E.L. James who wrote the novel, Kelly Marcel who adapted it and Samantha Taylor-Johnson who directed it). And all of them already gave proof to be fine artists (and the present movie was not bad at all in its script, acting or direction). So, much of the criticism should be re-examined with a cooler mind.Finally, although this surely is an unrealistic film with unrealistic characters, it is essentially a love story and characters' unrealism is not significantly different from that of Oliver Barrett IV and Jennifer Cavalleri (remember Love Story?). Those two were separated by leukemia, the present ones by sex. Which author chose the most gentle and optimistic narrative element on your opinion?",6.0,Anonymous,Romance
50 Seats Beside Gorgons,"The version I saw was via a pirate copy marked ""CENSORED"" which probably means most of the explicit shots in the sex scenes have been cut out . . I thought I had to mention this due to covering my back . Apparently a lot of people have been watching this film for the dubious and much hyped reason that this film is supposed to be the greatest aphrodisiac ever recorded in human history . Indeed I almost fell out of my seat reading a report in the Scottish Daily Record that a woman in her thirties had been arrested in a Glasgow cinema for ""pleasuring herself"" ! Hold your horses guys because the paper didn't print a photo of the woman in question due to sub-judicial law so hoping she's going to pop back to the cinema for a repeat performance while she sits beside you is a little bit premature , she could have been a Gorgon for all we know . But I suppose 50 SHADES has something in its favour if audience members are going to risk 5 years on the sex offenders register watching it in public . I do hope the uncensored sex scenes are worth it because if the censored version is anything to go by that woman in the Glasgow cinema might have been pleasuring herself in order to stay awakeThe story itself is very one note . Unconfident virgin undergraduate Ana Steele embarks on a sexual relationship with 27 year old multi-billionaire Christian Grey . There's some strange casting going on here . Dakota Johnson as Ana really overplays the shy innocent virgin routine in the early part of the film and Jamie Doran never convinces as Grey . ""I don't do romance and I'm singular"" states Grey . How about ""I don't do acting and I have a single expression on my face throughout the entire movie"" Jamie ? Maybe if Grey was played by someone like a younger Christian Bale who can do a convincing turn as a manly Byronic anti-hero which is the casting that Grey calls for . The characters as played here just do not convince but to be fair to Johnson and Doran it's every aspect of the entire film that's the problem . It's directed by Sam Taylor Johnson who gives the entire mis en scene the look of a TVM on the Hallmark Channel complete with irritating incidental muzak playing over scenes . The source novel is probably complete garbage and if it is screenwriter Kelly Marcel hasn't improved it . Take this brief snippet of dialogue as Grey is just about introduce Ana to his S&M den""This is my playroom"" states Grey""You have an X-box in there ?"" Ana asks in all seriousnessI know she's supposed to be an innocent virgin but would any young woman be that naïve ? My shopping list has as much chance for being nominated for an Oscar as this film does . Honestly I know sex sells but there's good sex and bad sex and in cinematic terms this really is bad sex and couldn't get much worse unless a self pleasuring Gorgon was sitting in the cinema seat beside you",3.0,Anonymous,Romance
Fifty shades of cringe,"How can anyone say this is a sexy film, is behind me. I cringed so hard during the sex scenes and the lines.Let's not forget the lack of knowledge of BDSM during this film. God. In a HEALTHY BDSM relationship, BOTH partners must be consent and agree to a certain activity they wish to engage (bondage rope, whipping, spanking, etc.). In this film? The girl is uncomfortable with it, but the guy doesn't stop and say: ""Oh, that's alright, we can stop and you can tell me if you feel like you can continue this or not."" No.He pressures her. Pressures.If I could, I would give this film a negative 1.",1.0,Anonymous,Romance
Movie for teenagers,"Who can watch it? Normal, intelligent grown up person won't go to watch it.Tried to read books and understand all the craziness about. Figured out poor language, lack of style and narration. Can movie be better? Without doubts - NO.I'm seriously shocked how anybody is able even to like such book or movie.While reading didin't find any unlogic sexual scenes. And i found it non shocking at all.Author in one of her interviews had admit she watched pornography - it was inspiration for a book...",1.0,Anonymous,Romance
Total waste of film materials,"First of all this is just an upgrade of the awful 70's soft porn Rain Mac brigade. Why they would want to make a film with this crass material is beyond me. I suppose when so many sexually insecure people are buying the stupid not very well written book or reading it, this was bound to happen. This film is lame from start to finish, pathetic script. Why these actors got involved in this is a mystery , as it will not enhance their career one bit. It's a cheap version of 9 1/2 weeks which in itself tells you all you need to know , and all you sexually frustrated people do not waste your money on this rubbish. As I only went to see what all the fuss was about and in my mind it was worst than I expected a lot worst. Funny how people are like lemmings and jump on band wagons with all the hype. This film as been promoted to the hilt and because of the pre sales are high. As soon as those pre sales have gone to watch it this movie will be put on to DVD's and end up in the bargain basement of the pound shop",1.0,Anonymous,Romance
Fifty Shades of Disappointment...,"Let's start out by saying what a huge fan i was of the books. I read all three in less than two weeks. Words can not express how excited i was to see this movie. I knew going into it that the movie would, of course, be somewhat different than the book. I'm sad to say that i'm pretty sure the director did not even read the book. I fail to see how the actors got the parts they did. I don't know where these actors came from, but they had absolutely NO chemistry. The sex scenes were not sexy at all. The movie was literally so bad that I left halfway through. I now have to read the books again to get that horrible film out of my head. Although, i'm pretty sure the movie ruined the books for me as well. I'm beyond disappointed. If I could rate it with no stars, i would have.",1.0,Anonymous,Romance
In many ways this is just an ordinary romantic drama with BDSM thrown in,"College student Anastasia Steele (Dakota Johnson) interviews young millionaire Christian Grey (Jamie Dornan). He becomes obsessed with her and she starts falling for him. However he has control issues and is into BDSM. Can she deal with that?Ignore all the controversy about this. In many ways this is just another romantic drama about a couple dealing with issues--those issues just happen to be BDSM and control. It has all the romantic meetings, the nonstop love songs on the soundtrack and some fairly explicit (but tasteful) sex. The BDSM is confined to just two scenes and it's not that bad. There is nudity but almost all of it is from Johnson. Dornan just bares his butt three times and that's it. It seems kind of strange that a movie targeted at women has so little male nudity. It's also well-directed and is more or less interesting. However it goes on for too long and keeps repeating itself. Also the character of Mr. Grey comes across as more than a little creepy. The acting varies. Johnson is very good in her role. Dornan is ridiculously handsome and all pumped up but lacks the charisma that his character should have. All in all a pretty good romantic drama.",7.0,Anonymous,Romance
a stupid 'story' makes for a stupid film,"this stupid film has no storyline; it has stupid dialog; it has all the stupid excuses for cold sex, sex, sex, sex that people call it romance??? another word, it is pure plain stupid film; this is Hollywood version of porn being sugar coated as romance so that is can pull in audience; else, it wouldn't make it to the big screen. Never thought there'd be a day when porn made it into Hollywood and the sad thing is, people makes it happened. Twilight was a film about love between the couple that was slowly developed and they didn't have sex until marriage. Whereas Twilight was white, 50 shades was black; the author was inspired by Twilight and copycat it and made it into something ugly that demeans women. We should be ashamed of supporting such trash; how low our culture has gone. We have become a people of low intelligence because we can't distinguish what is good and what is bad.",1.0,Anonymous,Romance
Why are people so close minded?,"Why are people so close minded. This was not a bad movie. Yeah, there are some parts that can be considered cheesy... but it doesn't deserve a 3.9 out of 10. This movie is about a awkward quirky girl who falls for a tormented billionaire, who hides behind his dark past. When people say this movie condones and glorifies domestic/sexual abuse, that is ridiculous. If you see this movie and think this, then you didn't see the same movie i did. Watching this movie you can totally tell the Christian obviously gets off on what he does to Ana, but you can clearly also see by his looks and his body language, that he feels terrible by what he does as well. Anastasia also enjoyed what he was doing to her (for the most part). Obviously at the end, she craves more of a romantic relationship with Grey rather then continuing with their arrangement, but he just can't give that to her.. well not yet. All in all, this movie deserves a higher rating than a 3.9. This movie at times was cheesy and not always well acted, but overall is was a totally hot and seductive entry of which hopefully becomes the first in a movie trilogy.",6.0,Anonymous,Romance
"While Johnson and Dorman light up the screen, but the film falters behind the scenes.","50 Shades of Grey has now reached classic status among women who marvel over this book and while I don't quite get why, I respect the hell out of EL James and applaud her for her ability to make something so daring and racy. However, now that it has now jumped from the page to the screen it has something to it that keeps you watching but ultimately leaves you befuddled about what it is truly about. Objectification, vanity, feminism, masochistic sexual urges, these are all themes this film plays with but just can't seem to pinpoint an exact one it wants to stick with. The screenplay for this is a muddled piece of writing that lazily skates through its near two hour runtime with looks from Grey to Ana and no real dialog that is clever or even remotely interesting. The performances in this film are what keeps you watching. Jamie Dorman and Dakota Johnson are electrifying as Christian Grey and Ana, the two of them definitely took their jobs seriously here both physically and mentally and it absolutely pays off as much as it can considering the script they were working with. There's not a false note with their portrayals here but it does seem hard to judge when so much of the film relies on glares and one word answers. While Kelly Marcel tries to make the fans happy, it ends up hurting the film's chances of actually being good because there's just so much to say here regarding the characters and she ends up not saying anything, leaving us craving more of a connection with the characters that just simply wasn't done very well. One thing that is focused on more so than anything else are the sex scenes. They're intense, realistic and very personal and they remain the highlight of the film considering we learn the most about the characters when they're having an orgasm. There's only so much you can put into a movie especially if the source material is as sordid as this but Sam Taylor-Johnson doesn't disappoint when showing you the savage sexual nature of the infamous Christian Grey. These sex scenes push the boundaries of its R rating and fans of the book should be happy to hear that they can finally visualize some of the titillating details James seems to love to describe in her book. Despite the sex scenes being very well done and carefully filmed, the rest of the scenes feel lacking. Dorman and Johnson are screaming for a better script, its a real shame that Sam Taylor-Johnson and Kelly Marcel are seemingly asleep behind the wheel. Overall, 50 Shades of Grey is very well done in its look and feel but beneath the surface of it all, there isn't much going on outside its sex scenes.",4.0,Anonymous,Romance
Fifty Shades of Nope,"I have watched ""The Last Airbender."" It was bad. I have watched ""Manos: The Hands of Fate."" It was pretty terrible. I have watched ""The Star Wars Holiday Special."" It was, until now, the worst thing I had ever seen in my life. Congratulations, Fifty Shades, you are actually worse than the worst thing ever. You were based on a book that was so badly written it's hard to believe that English is the author's first language, not to mention a book that didn't contain a lick of research into actual BDSM practices. And I'm not even going to talk about how the third book in the trilogy from hell contains a scene which sexualized an unborn child - something that made me literally throw up in my mouth when I saw it. Now, the film version of the worst book ever written is officially the worst film ever made. We have hit rock bottom, folks.",1.0,Anonymous,Romance
About as bad as it gets.,"Mr Grey will see you now.....I imagine the thought of Jamie Dornan seducing a young woman sent chills down the back on many a spine, sadly the actual film, is dire.I walked out of the cinema after about twenty five minutes, I lost a bet and had to sit through it, til the very end.Plotless, badly acted, about as sexy as a floral sofa cover, and so boring, it really is an appalling film. I will give it credit for one thing though, it is actually well produced, it is very well filmed, slick looking, which is a shame, it's almost too well produced.The acting is abysmal, some of the most wooden performances I have ever seen, Dornan's accent is so bad.I did unfortunately read the book, at the time I was in a reading club, and though I hated it, I understood what the appeal was, the fantasy side of the story, the art of seduction, the unobtainable, this dreadful film did not capture any of the essence of the book.Do yourself a favour, if you're a fan of Jamie's, buy a calender, there's nothing to see here.A few stars for the nice production, but otherwise it's awful stuff.2/10.",2.0,Anonymous,Romance
It's smut! and dull smut at that!,"There is no real relationship, no depth of backstory on the characters. However, it is well photographed - in other words it doesn't look like the cheap porn movies they were making in ""Boogie Nights"", which was a first class film about the porn industry.This is just a soft core porn biology lesson, plain and simple. Another movie in a similar vein was ""The Lover"", which was was much better done than this. Sure, ""The Lover"" had hot sex scenes, but it had character development and atmosphere too. This film would make sex seem boring to teenage boys. I didn't read the book, so I can't speak to how true it is to it, but if it did follow it closely, I can't imagine how the book could have been a success.Avoid and don't waste your time.",1.0,Anonymous,Romance
"Mediocre novel, awful film","I've read the book and didn't like it, it wasn't horrible, but it didn't have the enough quality to justify its fame,a lot of people ""consumed"" the movie out of pure curiosity, including me. See, you can really ""despise"" the novel, but, in the end, most of you will go watch this, either because you want to know how could a movie look like based on the book or maybe because you are curious to see if everything you read ended up better in a film. It is pretty difficult to mention something that we all haven't heard before, Surely my review looks the same as every other in every other site. But it is important to mention that this movie already got several sequels and is praised by a lot of young kids that watch it everyday. A lot of schools here in Mexico display it for children aged between 5 and 10 years old. It is a movie for children, so it must be judged that way. And if you look at it from that perspective: Shrek is a good and fun movie, teaching us about the complex and emotional life of an ogre... Ohhh... This is the wrong page.",1.0,Anonymous,Romance
Honest,"Here is an honest review from someone who couldn't get past the books. I've read a majority of the first book, but couldn't reach the end, since I was too disgusted. To put it simply, I'm not a fan of E.L. James or her writing style.That being said, I did not have high expectations. My mother wanted to see this film, so I decided to treat her, and we went out to go see it in IMAX, no less.Honestly it was convincing. I ended up liking it a lot and this is coming from me, someone who desperately wanted to hate it, because I hated what I had read. It was a pleasant surprise and I'd see it again should the occasion present itself.The sex scenes were tasteful, dialogue bearable, and the storytelling made their relationship feasible.I would be more interested in the books, if the film writer responsible had originally written them, since they had skillfully left out what I deemed as nonsense. Sorry, it's just my opinion.It's easier to hate on something, than to love it. It's easier to be funny by mocking something. It's more interesting to read about someone's hate, than love.Although I'm not a fan, it's unfair to antagonize others for what they enjoy.",8.0,Anonymous,Romance
A Romantic Comedy with dark undertones and eroticism. Takes Out All the BS/WTF and Fan Fiction elements from the Book,"For those who may not be aware, Fifty Shades of Grey was once an erotic Twilight fan fiction that was pulled and published, becoming a massive global hit with over 100 million copies sold. As there are many lovers and fans of the book series, there's a great amount of ""haters"" or harsh critics of the books.After the movie ended I was completely stunned, as in my jaw dropped. The reason- I liked this movie, more than I thought I would, a great deal more. I really thought I would dislike it and find so many faults, much like the book. If you're a fan of the Fifty Shades of Grey book, you will eat up this movie and love it, hungry for more. If you haven't read Fifty Shades of Grey, you will enjoy the movie for what it is and will be anxious to see Fifty Shades Darker, the sequel, which was announced as moving forward. Fifty Shades of Grey was very entertaining, with many moments of humor and a romance that should appeal to both men and women. It's a perfect date movie, including one for Valentine's Day. Those who are looking for more spice in their movies, Fifty Shades of Grey is the movie to see. The love scenes are well choreographed and sexy. When the time comes for the BDSM scenes, they are extremely well done and very erotic.Every cheesy WTF moment found in the book with the silly, ridiculous sayings and fan fiction element was erased. The filmmakers made the right decision by taking out the eye rolling trademark phrases and like the ""oh my's"" and ""inner goddess"" Anastasia Steele, the heroine loves to spew. Christian Grey, her hero's trademark line, ""later's baby"" is there, but the delivery of how it was spoken is cute and sweet. Christian's twitchy palms is also in there, and again delivered in a great way. The love scenes and scenes of sexual bondage, torture and foreplay are tasteful and somewhat artistic in tone. The manic, abusive elements Christian portrays in the book are gone. His possessive is toned down enough in the movie that it's believable. His reason he doesn't do romance and needs to be a Dominant, and Ana his submissive isn't far-fetched when it's revealed and explained.The credit for making Fifty Shades of Grey movie a success are because of four people. Screenwriter, Kelly Marcel, and director, Sam Taylor Johnson deserve major kudos for their work. These two brought Fifty Shades of Grey to life in a way I would have never expected and admired. These two are just important as the actors on screen. The focus is on Ana and Christian, the main couple. All the other characters come and go and rarely have much screen time. Kate Kavanagh, Ana's best friend and roommate played by Eloise Mumford made the most with her role. She ate up the screen anytime she appeared. If given more screen time, she would have been a force of nature.There have been many opinions about the casting of Ana and Christian. From the press tour and random scenes shown from the movie of Dakota Johnson and Jamie Dornan, it looks like they're all wrong for the roles. Awkward and bad chemistry comes to mind. I'm a happy to say that Dakota and Jamie's chemistry is alive and well in the movie. Jamie Dornan is the one everyone has concentrated on. He plays the role of Christian more than adequately, but there's still a stiffness and remoteness to his portrayal. I'm not sure if this was intentional, but even though I wasn't as enthralled with him as I should, I will say that when it came to the love scenes and BDSM centric action, he made me believe he was a true Dominant. His delivery, whether it was seducing Ana or blindfolding and tying her up and flogging her was, panty dropping, I need to take a cold shower ASAP. This man let loose and wild, no holds barred sexual takeover in the sex scenes.The one person who deserves more praise than anyone else is Dakota Johnson. Jamie plays second fiddle to her. I had some concerns with her in the beginning. The first twenty minutes are the most problematic. It sets up the story and the introduction of Ana, the college English literature senior, about to graduate, and Christian, the twenty-seven elusive billionaire. Dakota was channeling Kristen Stewart ala Bella Swan from Twilight in the first fifteen minutes, complete with being clumsy and falling to the floor in Christian's office, to the non-stop lip biting. But the lip-biting is a running joke, throughout the movie, but one that fits. The moment I become invested in this movie, and knew it was a winner was the scene where Dakota as Ana gets drunk and drunks dials Christian. That five minute scene shows Dakota's comedic skills, which is throughout the movie. She starts out as this almost fragile, plain and basic young woman, who transforms into a more self-assured saucy, tells it like she means it woman. I would go as far to say she steals some of the scenes away from Jamie. Dakota as Ana keeps her girl next door package, but also brings out her temptress. Simply put, Dakota owns the Ana role and runs with it.Fifty Shades of Grey is a Rom-Com with dark undertones. The first half appears to be a romantic comedy and then slowly becomes more intense and serious. The humor isn't out of place, and when we get to that point where Christian shows Ana his red room of pain, as she calls it, you're invested completely, wanting to stay with Ana and Christian, even during their most private intimate moments, no matter how dark they may seem.",6.0,Anonymous,Romance
Fifty shades of Boredom !!,"There was quite a huge build up to this movie, a Valentine release based on one of best selling books of 2011, lots of sex and nudity, this movie had everything to entertain, but alas it did not. It was rather dragged, boring and utterly un-entertaining. It was really torturous sitting through the running time and it felt rather a punishment to watch this movie. It might interest the blonde-haired monkey girls whose favorite movie is ""Twilight"" but surely not to anyone with even a little bit of taste for movies.You can surely give this movie a miss, rather give this movie a miss for your peace of mind. The two leads had no attractiveness but rather seemed half-dead, especially Dakota, who seemed like a zombie taken straight out of Zombieland.P.S: Anyone planning to force start their sexual life, take your girlfriend to this movie and she will surely breakup with you.Adios !",2.0,Anonymous,Romance
Fifty Shades of Grey,"4/10 - watching this movie is like watching a car crash - it is so unbelievably awful, but you can't help but keep watching",4.0,Anonymous,Romance
No where to rate as 0,"HORRIBLE BOOK! It is poorly written. The author didn't know WHAT she was talking about. She should have at least researched The Lifestyle! This movie is nothing more than abuse painted to imitate romance!All the wonderful fan fiction (fan fiction is really ONE word, but this place won't allow me to post it spelled properly) out there and they pick THIS piece of crap to publish and make into a movie?The author has enough delusions of grandeur.Do yourself a favor - rather than waste your money on this tripe, donate it to a domestic abuse hot line (hot line is also one word, but this site won't let me post it properly) or shelter. That's where women like Ana end up.",1.0,Anonymous,Romance
Disappointed,"As a woman who is not rarely into this kind of movie genre. I decided to just go and watch he movie with higher expectations though, but after watching it, i couldn't even go through the movie for 30 minute, I started getting bored and sleepy. In my opinion, from the beginning of the movie to the end, there was lack of chemistry between both the actors.though the music was good, but the the acting was like more amateur style. the whole domination thing was beyond a joke....not kidding, as i know how BDSM works, wanted to see a little bit of strong chill than just a whipping. ...anyway. Would ever watch this movie again, sorry no, but i will never forget for wasting my hard worked money to the cinema. oh, well...gotta read the book, maybe it's much better.",1.0,Anonymous,Romance
Fifty Shades of Ney,"If you like good movies, then this is not for you. If you like movies that are so bad they are good, then this is not for you. This movie is bad. Plain and simple. I've never read the book, nor do I have any intention to ever in my life especially after this movie whom some have even said was better than the book, which means the book is horrible. I know fangirls will strongly disagree and praise the movie regardless of how terrible it is though. It's almost like people who love this movie have never had sex and seeing such badly acted love/bondage scenes on-screen makes their ovaries burst. I have seriously seen bad porn with better acting and plot development than this. Seriously. I'm not just bashing this movie to go along with the masses, it truly is an unbelievably horrible movie. The leads were just bad and not even that sexually appealing. The directing was decent, but that doesn't save the movie from its horrible script and terrible delivery. Even Martin Scorsesse couldn't turn such a horrible book into a good movie. Sadly, this movie is critic proof. No matter how horrible and honest the reviews are, the fangirls and tweens will stampede to the theater and turn this into a franchise that will probably mean the final book will get a two part movie. I love sex. I love freaky sex with a freaky sexy woman. I love porn on occasion. Aside from a sexy woman, this movie combines all of those elements in the worst way. I do give kudos to James Dornan not for his horrible acting, but his decision to join the cast. The movie may be horrendous, but you cant deny that he will become a sex symbol because of it. I give it 1 star plus 1 bonus star because one up side is that women will appreciate men in suits a lot more after this. Not that they don't already.",2.0,Anonymous,Romance
Don't understand the hate...,"I felt I had to review this movie just to protest against all the hate for it here...I don't understand all the hate for this movie. People are making so many wrong and absurd claims about the content and intentions of this movie, I can only assume most people just don't get it at all. It does not glorify and promote domestic abuse against women, it is not sexist, and does not contain rape. The sex in it was consensual, and it was made very clear over and over again that the female lead could choose to not go along with it and stop whenever she wanted. If people want to explore different forms of sexual practices than what they (and you, the viewer) are used to, who are you to say that they can't do it, that it's wrong, and that it glorifies violence or whatever other nonsense. The BDSM stuff in this was really tame in comparison to what most real life BDSM practitioners are into anyway. And no, on the other end of the spectrum, that does not mean the movie was an insult to BDSM practitioners either. This isn't a porn movie.Now, this movie is about two people who are very different, and who have very different desires and values for what is and isn't normal in a relationship, who are trying to make it work, and fail, because they can't reach a middle-ground, understandingly enough. They are physically attracted to each other, but that's it. They are too different, so it's kind of obvious it's doomed to fail. The male lead, Grey, has a rather traumatic past, and has probably been shaped by this, making him a control freak who is unable to open up, and give into romance and/or his real emotions, thinking he HAS to keep the female lead, Ana, at a distance, and that he HAS to be dominant in everything for it to work, and that he can't enjoy it otherwise. I guess you could say he has a bit of a psychological issue/condition. The plot/script was fine to me.Also, several people here are saying that the acting was bad, but I don't agree. They are also saying the movie wasn't erotic, which I disagree with even more. And as for the women in here who are saying things like that the actor playing Ana was ""irritating, and there were too many close-up shots of her"": You're probably either unable to recognize that Dakota Johnson does in fact have a beautiful body (she does), because you yourself are a woman (which I can't blame you for, it's pretty normal for both guys and girls to often have a hard time seeing what it is the opposite sex finds attractive in people of the same sex as them), or, you're just jealous, and letting that get the better of you. I hope it's the former.Finally, the music and the cinematography were both very good, in my opinion. This seems to be the only points the haters somewhat agree with me on. In closing, I'd like to point out that one person here who didn't like the movie said that the only people who can like this movie or the book are people who are psycho cult fans who live in their parent's basements, and who wouldn't know good literature or a good love story even if it stared them in the face. I find this very funny, considering I am not only not a psycho cult fan, but also actually have a degree in English language and literature. I've even studied abroad, and am quite used to living by myself. So yeah.",7.0,Anonymous,Romance
Mediocre book yields mediocre script.  Imagine that!  Worth it if you're a fan.,"Anyone who read this book can tell you there is better smut and better writing out there. The movie is right there on par with it. There are better sexually based movies with better acting but, I didn't go into this thinking it would be the movie of the year. I'm not understanding a lot of the hate from other reviews. This was never going to be an Oscar worthy film. The book was not a literary gem. I was actually surprised to see that they seemed to give Ana a bit more of a spine which, helped the movie to not just feature her crying from start to finish and, added a little humor at times. They were also able to incorporate lots of little details for the readers that will pick up on the conversations or inner dialog that happened in the book but, just show up as details in the film. Overall, as rumored the film lacks some chemistry but not so much that it is painful. The cheesy dialog was there at times but, it was straight from the cheesy book so no surprises there. If you want to see how they interpreted it on screen I say it's worth it, as long as your expectations are in line with the book this was adapted from.",5.0,Anonymous,Romance
I cannot stop watching this movie,"I saw the movie before I read the books, which is generally how I like to consume media. If I like the movie enough, then it can cause me to invest the time in reading to get more of the story. Jamie Dornan and Dakota Johnson became Christian Grey and Anastasia Steele, bringing them to life on screen and creating believable, fully-formed characters surprised to be falling in love. The cinematography and the grey theme throughout are poignant, and the sex is downright artful. This is a movie for adults, about an adult relationship, and a world far beyond the societal definition of normal. The trailer is an accurate depiction of what's to come, with all the fanciful trimmings expected of a single, sexy billionaire. What may be unexpected is how invested you become in Ana's story, and her quiet strength as she falls in love with this complicated man.",10.0,Anonymous,Romance
