title,content,rating,username,genres
Good Matinée Fun,"Our daughter dragged us to see this sequel to National Treasure. I thoroughly enjoyed the first movie and this one, while not as original nor as compelling as the first one, does hold its own. I heard many favorable comments after the lights came up. It was a good popcorn movie wrapped in some real American history, but once the wrapping was removed, it was pure hokum, but isn't that what a movie is supposed to be? An alternative to real life? Wouldn't it be amazing if these treasures really existed and were found? But then I'd have to believe in the Illuminati, the Secrets of the Masons, the Da Vinci Code and Al Gore. If you want to be entertained, go see this movie. If you want to be challenged and think deep, critical thoughts about something, take a philosophy class.",7.0,Anonymous,Mystery
Critics are dumb,"These National Treasure movies are so entertaining that sometimes I wonder what critics are on. They hated the first one, which we all enjoyed, and now they hate the second. Gee whiz, who would have guessed? It wouldn't be a problem if I didn't think some people were influenced by them. This is a typical sequel. It's got the same sort of things happening to the same cast members and it's a whole lot of fun. Isn't that enough? It's suitable for the whole family, no naked people, curse words, blood or guts, and nothing too scary. It's got an unrelenting pace of adventure and clue solving that gives you less opportunity to go potty than the first film. The only difference is instead of the very sexy Sean Bean as the villain, you have the very sexy Ed Harris.Anyone who wants to get away from the hustle and bustle for a couple of hours to drift into a light-hearted adventure, here's your movie.",7.0,Anonymous,Mystery
"It wasn't a bad film, but it didn't bring anything new to the table","I was pleasantly surprised by the first one, and with the excellent sequels that have recently come out, I was hoping this would at least match National Treasure. But National Treasure: Book of Secrets only did very incremental adjustments that did not even set out to improve its predecessor, lazily riding on the former's equity.It wasn't a bad film, but it didn't bring anything new to the table. Nicolas Cage isn't an amazing actor but since he uncannily gets the right movies at the right time, people go out and see his flicks anyway. But you cannot forgive him this time for reprising his role as treasure-seeker Ben Gates in such poorly-written fashion. Diane Kruger as his girlfriend Abigail Chase is still predictably bland when she could've used this opportunity to redeem herself, especially when her character now seems to have a penchant for stating the obvious instead of being the smartie she's supposed to be. But it's hard to hate Justin Bartha as the reliable comic relief Riley Poole, as well as the rest of the cast who seem to just be in this flick for the cash cow that it is.It all boils down to the shabby writing; seems like the writers were already on strike at this point! Having hinted at a Part 3 (and there haven't been very good Part 3s of the other movie franchises so far), I hope they use it to finally do something more clever and interesting.",7.0,Anonymous,Mystery
A great Saturday night movie,"I watched national treasure 2 and must admit I really enjoyed the movie (apart from the fact it was freezing cold in the cinema), the action and plot line were kept moving at really good pace so you never really felt bored (something I did feel in the first movie). There are obvious flaws in the film e.g:1) Just how easy it was to hack the speed camera database 2) How to infiltrate a secure hotel with the president 3) Kidnapping of the presidentHowever if you ignore these things because lets face it this movie is not meant to be realistic then it's a great adventure ride of a movie. The plot is really interesting and how it goes from clearing his fathers name to finding the lost city of gold is quite clever as well and the overall ending of where the city was found was absolutely great. I felt that this movie was how the 4th Indiana Jones movie should have been in some aspects since the city of gold was a city of gold etc.. and there were no aliens. The characters themselves have grown and developed since the last movie you can see the bond between cage and voight as father and son, riley now trying to step out of cages shadows etc Oh and the person criticising kruges acting who cares she is fit and does her job well (i.e she looks good)If you want to see a movie that will not challenge you to much, keep you entertained, and also have a good plot line (which it does no matter how un realistic at times) then I do recommend this film. It's a great Saturday night in film",8.0,Anonymous,Mystery
It's as if they made it up as they went along.,"National Treasure: Book of Secrets was hypnotic. The acting was so shockingly bad, the premise so totally unreal and the dialog so childlike that I found myself in some sort of trance trying to make sense of the noises coming forth out of the actors mouths.First this movie pretends to be about something, which I find insulting. It is not actually about anything, it is a sequence of plot devices meant to sell apple computers.Second, this movie did not have any characters in it. It was as if great actors had been repeatedly struck in the head and forced at gunpoint to say lines that were being made up on the spot by an 8 year old. The dialog just runs together in one long strip with seemingly no attention paid to who should logically be talking.The actors often repeat the same phrase two or three times in one line. ""It's over there, the secret book, over there where it is."" This is both surreal and confusing.The only reason to see a movie of this caliber is either big explosions, or some form of nudity. This film had neither. It had neither because it was one of the worst movies ever made. It's movies like these that make you wonder where the millions of dollars spent making this sort of painful trash could have gone. Feeding children, building low income housing, providing health care. So much could have been done, but instead the world has another soul blackening B movie that cost more money than I'll ever have in my entire life.National Treasure: Book of Secrets made me want to cry.",1.0,Anonymous,Mystery
"Let the secret out, this film is fun and exciting, with a terrific ensemble cast","Ben Gates (Nicolas Cage) is at it again. When a mysterious man (Ed Harris) shows up at Gates' lecture on Lincoln and the civil war and denigrates a relative of Ben's, Gates is out to prove him wrong. Trouble is, how? Enlisting the help of his father, Patrick (Jon Voight), his estranged girlfriend, Abby (Diane Kruger), his professor mother (Helen Mirren), and the computer-whiz wonderboy, Riley (Justin Bartha), Ben soon learns that the path to clear his ancestor's name will take him down the road of a lost treasure of gold, as well. Traveling to Paris, London and the Black Hills, Ben and company get closer and closer. Ben even ""kidnaps"" the President of the U.S. (Bruce Greenwood) in a grotto near Mount Vernon, but, only to ask him some important questions. But, others may be after the treasure, too, and, now of course, Ben is in trouble with the FBI. Will Ben locate the gold or will he end up in the penitentiary? This is a fun, fun flick with a terrific cast and an exciting story. It's no secret that Cage is one of the top American actors of all time (he's my personal favorite, check out Adaptation, Matchstick Men, and It Could Happen to You, among others) and he commands the attention of all viewers with his charm and energy. Keeping pace, Voight, Mirren, Kruger, and Bartha also give sweet, lovable, humorous performances. Harris is good as the heavy and Greenwood shines as a caring, intelligent President, where do you find one like him? The tale, somewhat implausible, naturally, is brimming with so much history that young fans are certain to head to the library and the Internet to find out what is true and what is imagined. Add on nice costumes, gorgeous scenery, and excellent photography and production values and you can see why the film will succeed at the box office. Please, make time for you family to see this movie sometime soon. Everyone will treasure the experience.",7.0,Anonymous,Mystery
The first half was boring.  The second half was almost as good as the first film!,"All together it was pretty good. Not as good as the first though.In this new adventure, Benjamin's great great grandfathers name is on the list of conspirators responsible for the assassination of Abraham Lincoln. Benjamin wants to clear his name, but finds the only way to do that is to look for the real answers in a book. The presidents book of secrets, for presidents eyes only. So his plan, kidnap the president.This film has good acting, a good plot, and of course, some pretty good action.Some of the action worthy of being in a Bourne film, etc.And what I love about the national treasure films, is they have good humor, yet still keep it serious.All though, of all that. The pacing was terrible! I thought the pacing of the first could not have been better. But in this the first hour(i timed it) literally has you thinking to yourself, what the heck is the point of this film. All though after about an hour, when the film picks up and gets good, it stays good.The other down point, is some parts of the film, seem, just unrealistic. I didn't feel that in the first.It had a great ending though. Just one thing i would have changed in the end.Even though their are down points, its still a good, and if you liked the first film, the second half of this film is almost as good as the first film, not quite as good though. my point is though, if you liked national treasure, GO SEE IT!Hope that helps!",7.0,Anonymous,Mystery
It's OK ... but that's about it ...,"I saw this movie this morning ... opening day here in Tulsa. And on the whole, my own reaction is that it's OK, but that's really about it.The first National Treasure flick (2004) introduced us to Ben Gates, an engaging, adventuresome treasure hunter played by Nicolas Cage. Now we have a second installment in the franchise, and Nicolas Cage returns as Ben Gates. In addition, Justin Bartha returns as comical sidekick Riley Poole, Jon Voigt returns as Patrick Gates, Ben's father; and Diane Kruger returns as Abigail Chase, Ben's romantic interest.The story line is full of archeology, history, humor, and adventure that takes our lead characters to Paris, London, Washington DC, and Mount Rushmore.All in all, this is a pattern with which many are very familiar: the pattern successfully rendered in the Indiana Jones movies.I won't give away anything except to say that I myself think that the National Treasure franchise is far less engaging than the Indiana Jones franchise. And I have to ask myself why.I think, first, that scripts written for the Indiana Jones character always seem to me to be more convincing and more engaging. This has nothing to do with historical credibility: in this National Treasure movie, and its predecessor, we in the audience are fully aware that all the ""history"" in the movie is very, very unhistorical. Same for the Indiana Jones movies. However, in an Indiana Jones movie, the archaeological panoply is to me just so fascinating, and appealing, that I want it to be true even when I know it's not. And, in an Indiana Jones movie, the unfolding story is so much more fun than in a National Treasure movie. For both these reasons, in an Indiana Jones movie, I tend to take a look, roll my eyes, and then promptly suspend my disbelief and follow the storyline wherever it will lead me: it's that much fun and that attractive. Neither this National Treasure movie, nor its predecessor, lead me in this direction.As for the lead characters, Indiana Jones is so much more appealing, to me, compared to Ben Gates. Indiana Jones, in his trademark hat and bull-whip, is such a wonderful figure, played almost tongue in cheek by Harrison Ford. But the character is so much fun, like the storyline, that again, I watch Ford's Indiana Jones, roll my eyes once or twice early on, and then suspend my disbelief and follow Indiana Jones while smiling through all his fascinating adventures. In contrast, Nicolas Cage's Ben Gates is a very different character, and just has no such appeal for me. In National Treasure: Book of Secrets, we see him at one point prancing comically on a staircase in Buckingham Palace. A few moments later, we see him peeping around a bouquet of flowers at his love interest. Watching Ben Gates in these scenes felt to me like I was watching a sort of metro-sexual version of Rowan Atkinson's Mr Bean character. I just can't see such a character as a heroic treasure hunter. In contrast, Indiana Jones is every inch a treasure hunter and hero. He's also a classic masculine hero, though one who is leavened by that occasional tongue in cheek irony.About National Treasure: Book of Secrets: I did think this was better than the first National Treasure. The acting in the second movie, by everyone, was competent but unexceptional in delivering the script. The cinematography was good. Th4e dialog was sometimes entertaining. The the script overall supported a storyline, and a character, that didn't really appeal to me very much.All the same, for light adventure and light entertainment, one could do a lot worse than go to this movie.It's OK ... but that's about it, IMHO.",6.0,Anonymous,Mystery
National Treasure: Movie of Secrets,"National Treasure: Book of Secrets/2007/**1/2Main Stars: Benjamin Gates: Nicolas Cage Riley Poole: Justin Bartha Abigail Chase: Diane Kruger Patrick Gates: Jon VoightNot bad. Not bad at all. Not good either. I don't care about the farfetchedness. I just care about how the story is laid out. It is confusing, really. There are dozens of clues that lead to even more clues and more and more. I thought the first one was a lot but this is the story of number one times two. You're in for a lot of cramming in those two hours. Time went fast though because regardless of how utterly ridiculous the whole thing is, it is a thrill ride. A cinematic thrill ride.The first one was great. I don't know why I liked it so much but for some reason it hit the spot. It was extremely far-fetched but almost ingenious in a way. It kept my attention throughout the whole thing. This one did too. But with not as much interest in the plot and how it would all resolve. The resolution for number one was good. However, I was not satisfied with how this one ended. Don't ask me why. Maybe it's a psychological thing.Anyway, this film's plot is one that can't be described in words, actions, writing, customs or any other form of communication because it is the most convoluted plot since the third 'Pirates' installment. Remember how much difficulty I had with describing that plot? It'll be the same for this. That's why I'm not going to tell you anything but what the previews implied and a few other summaries, etc. etc. Nevertheless, it's the opinion that counts.What is a good way to summarize the entire convoluted two hour film? Benjamin Gates (Nicolas Cage) is on yet another mission. He's a history nut so he's perfect for the job. The mission is to find out secrets about the assassination of President Lincoln. Things like: Who was involved in the assassination? What lead to it? Why did they choose to cooperate in the plan? But how is that going to happen? About fifteen convoluted clues later, we end up with an unsatisfactory ending that doesn't really prove much except for the main thing in Ben Gates' mind. Was Ben Gates' great-great grandfather Thomas Gates involved in President Lincoln's assassination? Perhaps. Perhaps not. Even after seeing the film I might still have both thoughts. That's what I didn't like. None of the clues really led to anything except more clues and no final result. All that happened just to be lead with another question. Perhaps they did that on purpose. However, the first one ended with not another clue but actually ended well. It was summed up pretty clearly, I think. Plus, it was much more entertaining and not too many plot points were put in to make it more and more confusing.The movie is still entertaining though. I'll give it that. It takes a LOT of effort to make a feature length film and one that still keeps your attention is worth a positive rating. And I think the way I rated this film was fair. It's right in the middle of average to good. The characters in the film can assist to that. Cage, Voight (playing Patrick Gates, Ben's father), Bartha (the clueless friend Riley), and Kruger (playing the brains of the pack and the woman) are all well-written and entertaining characters. That's another positive note. Helen Mirren (playing Ben's mother) was OK. So was Ed Harris (playing the villain that wants the treasure just as much as Gates). I have a feeling all the writers involved in this film know how ridiculous the premise is. We all do. But they write for fun. They want it to be fun. They want it to be mindless entertainment. But, when you think about it the entertainment is not mindless. You do have to know at least some of what's going on. Otherwise, there's no point in watching the movie.But I still won't call the film good. It's ridiculous; it's exhausting; it's entertaining; it's convoluted. And they most likely used some formula.All that comes out to about what my rating is. It's hard to rate a film like this. Because, again, you're not looking for any plausibility at all in a film like this. And if you are you must have been born yesterday or even today.But the fact that even at the end of the film you don't really feel satisfied but instead feel confused and none of your questions really seemed to be answered.I felt that way. It's almost like I didn't really see a film. I saw what was more like an idea or tons of ideas plopped into one package. The film is a book of secrets and a book of confusion.Did you find my review disorganized and convoluted? If you did I'm perfectly fine with that because I know I'm not alone.Movie directed by Jon Turteltaub.",6.0,Anonymous,Mystery
Good fun if you suspend all semblance of reality,"Nicholas Cage, Jon Voight, Diane Kruger, Ed Harris, Harvey Keitel and Helen Mirren star in ""National Treasure: Book of Secrets,"" a 2007 film that is a follow-up to the first ""National Treasure"" movie.In this one, the team looks for the lost City of Gold as they search for clues on two continents that date back to the time of Lincoln's assassination. Also, Ben (Cage) wants to clear the name of his ancestor, who is brought to light as being part of Lincoln's assassination.Of course, it's all ridiculous, but extremely watchable and entertaining with a wonderful cast of fine actors and some good humor. Diane Kruger looks so much like Jessica Lange to me, it's uncanny. Love Helen Mirren always.This thing is just pure entertainment. If you take it on a realistic level, as if you're watching something like Schindler's List, you'll hate it. Don't bother with plot holes. Just sit back and enjoy the ride.",8.0,Anonymous,Mystery
National Disgrace,"OK so the first instalment was hardly rocket science but this is just plain awful. If you can get past the unbelievable plot line and excuse the cardboard acting from most of the cast then you have the Scooby doo script to deal with. This City has been missing for over 1000 years... Oh wait there it is.. but wait we cant get in, hang on it says if you see a pig playing a banjo while there is a full moon then the door will open... hang on I have such a pig, how convenient. This is totally crap for mindless idiots and I like mindless films. If you value the time known as life then save yourself 2 hours of it and miss this garbage out.",1.0,Anonymous,Mystery
"Better than the first, and that's saying a lot","I really like the first National Treasure, it was fun, exiting, and entertaining. But most sequels don't live up to the hype, but this is one that did. This sequel is entertaining, action, funny, and even a little educational.Nick Cage plays Ben Gates, a treasure hunter who's ancestor has been accused of killing President Lincoln. Not being able to believe it, he enlist the help of his friend Riley Poole, played by Justin Bartha. By the end his ex-girlfriend Abigal chase, and even his parents. It leads to all sorts of locations, like Bunckingham palace, the oval office, and Mount Rushmore.All the acting is top-notch, Justin Bartha is hilarious. Nick Cage is funny and a good action star. So why do a lot of people not like this. It has a very low rating on Rotten Tomatoes, and the basic consensus is ""A talented cast goes to waste in the improbable National Treasure: Book of Secrets, which is eerily similar to the first film."" Oh sure, its improbable, yeah because critically acclaimed films like Avatar, Harry Potter, District 9, The Dark Knight, and Jaws are all incredibly realistic. So, it's a treasure hunting movie, just throw reality out the window and enjoy it.",8.0,Anonymous,Mystery
If the first movie worked for you so will this as it's more of the same with an expanded scope and budget.,"Some time after the events of the last film, Benjamin ""Ben"" Franklin Gates (Nicolas Cage) continues to enjoy his newfound respect in the historical community despite him and his girlfriend Dr. Abigail Chase (Diane Kruger) having gone through a messy breakup and Riley Poole (Justin bartha) has lost most of his fortune due to shenanigans with an unscrupulous accountant and a book that has failed to sell all that well. As Ben attends a conference on civilian heroes honoring his ancestor Thomas Gates, the event is interrupted by the interjection of private military contractor Mitchell ""Mitch"" Wilkinson (Ed Harris) who produces a lost page of John Wilkes Booth's diary that features Thomas Gates' name on a list with several other conspirators of the Lincoln assassination. With the Gates tarnished by this revelation, Ben re-assembles his old group and also involves his feuding parents Patrick Gates (Jon Voight) and Emily Appleton (Helen Mirren) on an adventure to clear Thomas Gates' name which is tied to the location of a lost city of Gold while Mitch is hot on their trail having tarnished Thomas Gates' name as a way to get Ben to find the treasure for him.Surviving 5 years of development hell and releasing to mixed reviews, 2004's National Treasure became a sizable hit making a little over three times its budget. While the first film was envisioned as a standalone project with no sights set on a sequel, the film's box office impressed Disney executives enough that one was commissioned with the original film's writers Cormac and Marianne Wibberley returning to pen the film. Made for $130 million, the movie proved an even bigger hit than its predecessor making $459 million worldwide and becoming the ninth highest grossing film of 2007 and Disney then registered domains for two further National Treasure movies (which have yet to happen due to issues too long and convoluted to cover here). As with the first film, critical reception was mixed and slightly lower from the first film as many felt the film didn't do all that much to distinguish itself from the first one. Despite settling into formula, National Treasure: Book of Secrets is once again A level work with C level material.Being a sequel that wasn't planned, National Treasure 2 falls into the pitfall that many films of this type fall into wherein the filmmakers decide to ""reset the counter to zero"" because they have no idea where to take our characters from where they left them in the first film so instead we have them go back to where they started. The opening act where we learn that Ben and Abigail have split up, Riley has lost all his money, and the Gates name has now been tarnished once again is a sign that if there was a ""reset button"" to be pressed, it was done in earnest. Note to filmmakers: People don't like ""reset back to zero"" plotlines in their sequels, so please stop doing them.Once we get past the very clumsy setup and reintroduction, we do get the fun treasure hunt aspects of the first film with an expanded scope as the movie now features set pieces in London, England and Paris, France for some welcome locational variety. Once again the cast are very entertaining with Nicolas Cage the major elevating factor in this movie and we get an entertaining ""Cage freakout"" in Buckingham Palace that's probably the most entertaining scene in the movie because it's just Cage unleashing all he can at one point. Helen Mirren makes a welcome addition as Ben's mother and Ed Harris is a solid antagonist even if the movie feels a little confused on where it stands with him as a character (they try to give him some redemptive qualities that feel very clumsily integrated. The action sequences remain competent if not particularly memorable and once again the best action sequence is a scene at the climax where it's kind of a redo of the rotting staircase from the first film, but they do have a neat twist on it with the characters having to shift their balances to avoid plummeting to their doom.National Treasure 2 has all the same faults and virtues as its predecessor and also comes with the added baggage of sequel ""reset"", but much like the first film if you're willing to go along with the silliness and not all that sound internal logic you'll get a diverting if not particularly substantial viewing experience.",6.0,Anonymous,Mystery
"Oh boy, what a stinker","What is this cast doing in this film? There must be some absolutely stonking smaller budget films coming out nursed by the cast, because that's the only way I can see the great actors in this film agreeing to this piece of crap.Now, in my time, I've read quite a lot of pseudo-revisionist history. And while the first National Treasure was plausible to the fringes of freaky history, riding a Da Vinci Code wave, this stretched my ability to suspend my disbelief to breaking point. Gone are the ""you're going to do what?!"" chortling surprises of the first film, which wasn't a fab film in itself. Now even a wide-eyed rube like myself sat there saying ""this is ludicrous"" and I'm glad I got to see it on my cinema pass, because if I'd paid full whack I would be disappointed.I know, I know, you're asking why did you go and see it in the first place? Well I'd heard bad reviews about it and couldn't believe it would be this bad. I was wrong.",2.0,Anonymous,Mystery
Enjoyable and similar to the first movie,"A historian follows attempts to clear his ancestor's name from involvement in the assassination of Abraham Lincoln.This is an entertaining movie if you can suspend disbelief for the entire running time.The plot is another mcguffin adventure inspired by the likes of Indiana Jones and the Da Vinci code that recycles the formula of the original. It is entertaining with fun character moments.The highlight of both National Treasure movies for me is that the lead characters resolve most problems using their intelligence rather than violence. This makes it a good movie to watch as a family with younger children.I struggle with the amount of similarities to the first movie as it is pretty much a copy of the basic plot with different content. Also the level of patriotism of the original is eye rolling and this one is even more so.Nicholas Cage does a good job once again in the lead roll, but his character Gates is certainly no Indy. The well known supporting cast all make the best of the material they have to work with.Much like the original it has great visuals and general production values.",6.0,Anonymous,Mystery
Is this the start where Nicholas Cage goes of the rails?,"The first movie was a good, fun family movie, and this is too, though not as exciting or interesting as the first. Also, Cage gets a bit cagy, and it had me wondering if this is where he lost it a bit, before diving into b movie territory. There were a lot of hints here at possible sequels but I think Disney was done with this franchise, and thats too bad really, there was a lot of potential.",6.0,Anonymous,Mystery
Will There Ever Be a Part 3,"In this sequel to 2004s National Treasure, we're left with more questions than answers at the end credits. And since 2007, we're still waiting for Jerry Bruckheimer to get the third installment started. A question I have, is what happened between the first and second films, there's a lot there left to the imagination.Hopefully, one day, before Nicolas Cage is too old, they'll finally do a third film and answer some questions we have. The casting for National Treasure 2 was good, I really enjoyed Bruce Greenwood as the President. And the story involving the Lincoln conspiracy was very thought provoking. You're left thinking, ""could this happen?""Patiently waiting!",9.0,Anonymous,Mystery
Fun and Charm Returns,"This is the second time that I've reviewed this film. IMDb, you lost my first one, so I am having to write this from memory. Fortunately, my opinion of the film hasn't changed.As a non-American, I am constantly amazed at that country's ability to mythologize and almost deify its history and iconic figures. American nationalism has a streak of idolatry about it that enables films like NTBOS to be created. Americans know that they live in a Great Power, and are able to create stories to celebrate it, even something as lighthearted as this.NTBOS is essentially a video game with a narrative follow-though. It is Indiana Jones set in the modern day, but reducing the world to that contained within American boarders, something that many Americans find deeply comforting.A central theme in this film (and the authors have the decency to give some depth to the proceedings) is the place in history of ones actions, and the connection to the past through one's relatives, and the bequeathing of moral responsibility from one generation to the next.This film is a quest myth, and like all good quests, what is sought is potentially ennobling to the questors. And all the characters, even the putative villain portrayed by Ed Harris, seek merely to make a positive contribution, and to be remembered well, achieving immortality in the process.The acting isn't great in this film, and it doesn't have to be: the actors merely have to look like they are having fun whilst Jon Turtletaub puts them through their paces and pays them a lot of money whilst doing it. I don't think they are acting though. Since Nick Cage can't act, what we are left with is genuine enthusiasm and enjoyment that is readily transferred to the paying audience. A fine entertainment!",7.0,Anonymous,Mystery
Goonies for Grownups,"I would actually give this films 6.8 out of 10. It's better than a 6 not good enough for a 7. This is a fun, family film with Nicolas Cage returning as the decipher of government secret hidden in public views. This time, its about clearing his family name as some guy comes up and claims his family was part of the group that conspired to kill Abe Lincoln.The cool thing about this film is that it makes you believe that all t his stuff could be possible. That if you look at a dollar bill closely, look at the constitution closely, you would find stuff their that was hidden for anybody to decipher. The film takes you around the world and back again in it's Indiana-Jones like action adventure. It's like Goonies for Grownups. And if you like Goonies, you will like National Treasure. It's not complicated, its not a serious political thriller. Its the right film at the right time when you don't want to see another fake biopic (dewey cox), or the Oscar contenders. When you want to see a film that reminds you of summer past blockbuster, go see National Treasure. Nothing new, nevertheless entertaining.",6.0,Anonymous,Mystery
Fantastic and clean movie!!!!!,"I want to rave this movie!!! I am a huge history buff, so it may be why I enjoy this so much! My husband and I bought National Treasure 1 & 2. My husband and I both absolutely love these movies!! We are so impressed by how clean they are! It is a movie we can watch with our children. It is sad, but we can't even watch most movies intended for children because of the indecent content. We mostly just have Christian movies. After watching this, I was totally amazed that my children could actually watch it with me!! It is also captivating, funny, and keeps you wondering what is going to happen next! I have to tell you the truth, National Treasure 1 & 2 are my favorite movies of all time! I created an account on here, just so that I could rave these two movies. These types of roles is exactly where Nicholas Cage really shines! I pray they make a few more National Treasures!",,Anonymous,Mystery
Nice enough,"After seeing the first film I was more or less looking forward to a sequel. There was enough ground to make one on after all. And it must be said, this film is slightly worse than its predecessor, but only slightly and that means it is still a very enjoyable film.Storywise one can expect the same kind of thing that made the first film: a trail of clues leading to some great lost treasure. In this film the clues are even more far-fetched than the ones in the first film, but not to the point of being irritating. The rest of things in the film is very much in line with the other as well. Just about all the characters return and play their part well.The few characters that get added to the mix work out well enough and that makes the grand total for this adventure a well deserved 7 out of 10. No work of art, but surely worthy of cinema time.7 out of 10 lost artifacts",7.0,Anonymous,Mystery
"Joyous boys own yarn full of the serial silliness of movies past, present and the first movie!","As with the enormously successful first film, this sequel irritated as many people as it entertained. It's just the nature of the family friendly blockbuster, that some film fans refuse to accept them as viable fun family fare, whilst others can easily run with it and have a great time. The highbrow versus the lowbrow? Well maybe if you want to really be speaky arty about it...National Treasure: Book of Secrets made over $450 million at the worldwide box offices. Now we are told that financial success is no marker for quality of product, that's fair enough, but what is undeniably true is that it means there were considerably ""a lot"" of happy paying punters! From way back in the day when we had the likes of Gunga Din, Beau Geste and The Adventures of Robin Hood, there has been a considerable market for the action adventure movie. Some are better than others, some are even more brainy, but mostly they deliver a set pattern of what many people want.The makers of this sequel just go bigger than the first film whilst following exactly the same formula. Nicolas Cage's treasure hunting Benjamin Franklin Gates has to follow clues to treasure again, only this time it's to clear his family name since his granddaddy has been implicated in the assassination of Abraham Lincoln. Justin Bartha and Diane Kruger are again along for the ride, while Jon Voight gets more screen time as Daddy Gates. Helen Mirren joins the fray as the estranged Mommy Gates, Ed Harris slots in for villain duties and Bruce Greenwood adds class as the president of the USA.The stunts and set-pieces are humongous, the traps and clues more elaborate than before and the photography (Amir Mokri and John Schwartzman) once again is gorgeous. It hurtles along at a nifty pace, stopping only to explain the various plot machinations to younger viewers, and the comic by-play between all the principal players is set in stone. Is it full of implausibilities, insulting history and credulity stretching beyond belief? Yes! Of course, that's why many of us action adventure fans escape into such high energy nonsense. Those expecting cerebral tickles or those offended by basic family blockbusters should quite simply stay away. 7.5/10",8.0,Anonymous,Mystery
fast paced intrigue.,"DId you like the first one? If so...then you'll love the sequel. I didn't WANT to like the first film.. like many movie goers I expected lots of cheese and little please but was pleasantly surprised with the original. It was good fun. I gave the first film a 6. The sequel is better. It doesn't need the character development of the first since we know the characters.. although it does add some fresh faces with two new roles played by powerhouses Ed Harris and Helen MIrren. I found 'book of Secrets' to be more of what made the original a good popcorn flick. Don't expect dramatic roles....don't expect a controversial ending... expect what you got the first time around only a bit better... If you were split on the first one give this a view. If you hated it, don't. Pretty straight forward recommendation. Not great...but good. 64/100",7.0,Anonymous,Mystery
Sequel fades,"Not as good as the first movie though the end picks the pace for a while.Unfortunately the only big reason to watch this specific movie is to support the possibility that another sequel will be written to the standards of the first movie.A little too matter of fact at the clever points and break ins, etc. The main characters aren't nearly as interesting on average - though a spark hits here and there. The tech support guy is nearly cartoon as is the disappointing villain until some inconsistent changes at the end.The other support cast is where the better writing and acting happens especially Mom and Dad -- sort of like how Sean Connery stole the last Indiana Jones.Big plot holes: all the clues point to specific things that didn't exist and mostly weren't planned at the point the clue was created.",6.0,Anonymous,Mystery
Suspend reality for awhile and have a good time...,"Is this an historically accurate movie? No. Is it a socially relevant movie? Is it plausible? No. Is if fun? Yes! Those on this site who feel every movie has to be historically accurate or socially relevant don't know what it's like to just suspend belief for a couple of hours and just have some fun. I love well acted, well written and well photographed movies. But I also just like to escape once in a while. I had seen some excellent movies lately, No Country for Old Men, There Will Be Blood, The Orphanage...all excellent movies, but very dark. This was just fun. So, if you want to be critical of a movie and don't want to escape for a couple of hours, go see something else.",7.0,Anonymous,Mystery
Wait until it is on late night cable...and absolutely nothing else is on,"This is my first ever comment on a movie. Most movies I leave alone after viewing, so others can make an honest opinion for themselves. I would have to say that I have a very high tolerance for movies, but this one had me writhing in my seat in agony.This movie goes astray from the very beginning when they try to make the main plot for the film in that the Gates family name is tarnished by the new accusal of his great grandfather's participation in the assassination of President Lincoln some 142 years ago. Well even if great grandpops was involved, WHO CARES. The reality is that this plot was so weak that not even 1/2 way into the flick it switches gears and goes a totally different direction. That was a good idea, but not good for viewers. The story then takes them to improbable locations to get clues that there is no way in hell they would ever be able to get to in the capacity that the did. Whatever...it's Hollywood, i let slide. THe thing i couldn't let slide is the way they find the keys to problems they run into. This is where the writers spent the least amount of time. They realized that in order for the movie to flow, they couldn't waste lots of time explaining how the problems were solved. The problem with this is that for the audience, there is absolutely no buildup or suspense moments from the sluething (just ask McGuyver). In my eyes, it is these non-action moments of revelation that can glue entire films together, and when the glue is of poor quality it ALL FALLS APART.There are so many things wrong with this film, that I would just bore you (and myself) with all the details. This is one of the few films that I wanted to walk out of (x4), but I stuck it out to the very very very bitter end. My recommendation is to save your hard earned money for a real movie, maybe a movie with an original script.Thank you for listening.",1.0,Anonymous,Mystery
Fun and Enjoyable,"This was a very fun movie. Adventure,History,Humor,and trips to our nations most historical landmarks make this movie stand out from other Disney Adventures. Nicholas Cage,Diane Kruger,Justin Bertha,Jon Voight,Ed Harris,Bruce Greenwood,Helen Mirren, and Harvey Keitel make a fantastic cast of characters. The historical story and visits to Buckingham Palace, The White House, Mount Rushmore, The Library of Congress, Mount Vernon, and a rendition of the assassination of President Lincoln make National Treasure:Book of Secrets a great,fun film for anyone.Check it out, you wont be disappointed.",10.0,Anonymous,Mystery
