title,content,rating,username,genres
What a nice movie!,"Another fine example how to make a beautiful movie on a low budget but with a good story, skillful direction and and excellent performance by Mr. Levitt (and other cast, even Mr. Rogen). Despite the rather dark theme, the movie is funny and as close to real life as it can be. Probably the most important of it all - it's optimistic. Why such almost perfect movies never even get a nomination for the Academy award? Still a mystery to me.Highly recommended to everybody, especially to those who lose hope easily. There's something funny and good in everything. Give this movie 100 minutes of your life and you'll consider it well spent.",9.0,Anonymous,Romance
A Nutshell Review: 50/50,"If someone tells you that you have a 50% chance of survival, I suppose it will show whether you're an optimist or a pessimist, since the end result has an equal chance to swing either way. You cannot control the circumstance, but you can surely temper your attitude towards it. Such is this film's brilliance in allowing one to journey with the protagonist through what would be anyone's most difficult situation when faced with a severe medical condition that one has no control over, except to face the facts that Fate has dealt. And for a film that's supposedly all seriousness, there's excellent drama and comedy all rolled into one.Directed by Jonathan Levine and written by Will Reiser, whose life this film is loosely based upon, Joseph Gordon-Levitt stars as Adam, a radio jockey whose routine medical checkup turned out to be a discovery that he has spinal cancer, and has to undergo chemotherapy in the meantime. It's a rare form of cancer, and like most of us these days the second opinion comes from the Internet, which is where the title came from in sufferers having a 50% chance of pulling it through. Revealing it to friends and family is tough, but as you would know will go to show just who your true friends are who would stand by you and provide morale support as you tackle it, in all honesty, alone.What I thoroughly enjoyed about the film is its pacing, and its ability to cover plenty of themes from slice of life moments to the usual ones on family, friendship and romance even. It doesn't turn on heavy melodrama nor treat its material lightly as one would expect from its comedic moments seen in the trailers, but goes through it with plenty of dignity and decency despite the occasional tangent into crass jokes and vulgarities to lighten the mood once in a while, but ultimately drapes everything with sincere humanity that can be felt throughout the entire film, every step of the way.As always, Joseph Gordon-Levitt shows just why he's one of the best actors of his generation, able to straddle both blockbuster films, with smaller ones that calls upon his acting chops to deliver memorable characters so real, his Adam is just like one of your best buddies, where you get to partake in his ups and downs in life, taking note of shared milestones together. You'll really feel for his character here through this trial and tribulation. Seth Rogen as Kyle, Adam's best friend and work colleague also aced his role despite playing what he does best in being the comedian of the duo, but essentially he's reprising what he had done for his friend Will Reiser, although with a lot more dramatic license adding to it. Both actors share this wonderful chemistry that made 50/50 such a delight to sit through especially since they light up the screen each time they appear together in the same scene, and when Kyle takes it upon himself to reap some booty benefits from his friend's condition.Reiser's story doesn't have supporting characters who are one-dimensional, providing very rich stories and episodes in which they interact with the main leads, with so much room in character development you wonder at the efforts the filmmakers had to go through to solidly pack a punch in its pacing and narrative. Anna Kendrick whom was last seen as a rookie in Up in the Air opposite George Clooney, once again plays a relatively new therapist called Katherine, assigned to care for Adam. I suppose her fresh looks and girlie demeanour serves her well in acing such roles, while providing that subplot that finds no lack thereof in any romantic comedy. There's enough going on between Adam and Katherine without stating much of the obvious, and it worked marvellously. Bryce Dallas Howard plays Rachael, Adam's girlfriend, and in recent films I suppose she's deliberately branching off from goody-two- shoes roles to becoming more of the type of women anyone loves to hate, and pulling it off no less. And veteran Angelica Huston gets a small role as Adam's smothering mom, who in all earnestness, is probably like any other mom who's absolutely protective of her kids.With an excellent, eclectic soundtrack to pepper the narrative, heartfelt performances even from Seth Rogen (whom you'd think is comfortable only in comedies) and a rich story with strong characterization delivered through what would be a strong ensemble cast, 50/50 gets my vote as being amongst one of the best films of the year. It's not flashy nor did it venture into sensationalism, but has this stoic confidence to tell it like it is, and rang through some really powerful and pure emotions without finding it necessary to employ clichés. Highly recommended!",10.0,Anonymous,Romance
50/50: A comically benign drama,"50/50 is everything that Funny People was to suppose to be and more. A topic that has often been misplaced and under sold in Hollywood, cancer finds a suitable home in this film. The film successfully places a comical twist to the morbid topic and brings a suitable amount of drama as we witness the characters progress. I think the comical element was purposefully integrated in order to convey the laughable simplicity of life when our ends draw shockingly close. A phenomenal performance is brought by Joseph Gordon-Levitt, perhaps making it his best debut thus far. It is only fair to also add that the character chemistry between Rogen and Levitt exceed all expectations. 50/50 is the cure we have all been looking for.",10.0,Anonymous,Romance
Go See It!!!!!!,"I just got back from a early screening of 50/50. I absolutely loved this movie! It was hilarious, as expected with any Seth Rogen movie. It was also equally serious when it needed to be. There were a few sad parts without being down right depressing. Friendship seems to be a big focus on this movie, you can't tell how much by the preview, but the message this movie portrays is something we all should live by. While the movie is about cancer, it looks at it in a completely different way. After the movie instead of feeling any type of emotion for the character all I could say was If I ever get cancer that's how I would want it to be! I was curious as to how Seth Rogen & Joseph Gordon Levitt would do on screen together because to me their acting styles are so different, but they were great and complimented each other well. I would definitely recommend it to everyone!!!",8.0,Anonymous,Romance
it is a dramatic and funny movie.,"first of all, the movie is great. Justin Long plays his role lively.in the movie, he is funny and cute and loves his girlfriend sincerely. On the other hand, Alison Lohman's bleeding nose part is awesome. In the film there are a few scary parts loved by almost everyone who watched the movie. for instance; while Cristine is in her car, in the seat back Slvia Ganush's ugly,disturbing,annoying face comes directly to the rearview mirror or Sylvia Ganush's teethless mouth comes directly to Christien's chin. But i have to admit that , there is just one little tiny part that exaggrates the movie. It's Lamia's dancing part. when i said the movie was going great, then this part broke down all the magic. but anyway, like i already said, this is a good scary movie and one of my favourite scary movie of all time. And i recommend it. thank you!",8.0,Anonymous,Romance
What Funny People Should Have Been.,"I am giving this movie 8 out of 10 just because I am super picky. I loved this movie!! I was lucky to catch a pre screening of the movie and have been waiting for the final version of the movie for a while.This movie is exactly what Funny People should have been. I found most of the situations in Funny People unrealistic and over the top and therefore had trouble relating to the story or the characters. As someone who has last several loved-ones to cancer, I know that seeing cancer in a ""comedy"" can be difficult for some. This movie was a perfect balance of comedy and drama. It brings a certain amount of peace with the idea of death (much like Darren Aronovsky's The Fountain).The comedy is very ""Seth Rogan"", and not for all, but I thought it fit the film perfectly!!www.travelbelem.com",9.0,Anonymous,Romance
What a realistic film,"Such kind of films try to reflect actions including ones people face in real life. This film is one of them which is also a bit complex. The sections of the film I mean all flow in a direct way.To details; actors and actress are quite successful when it comes to perform because when you watch that film from beginning to the end, they perform as if it is seen in real life itself. In this respect, the expectations which a viewer may have are met by this film. I strongly believe that those who watching that film will suggest it to their friends without waiting a second.However I do not see any deficiency in this film personally, maybe there are some points which can be accepted as problematic. These are the duration of the film, flow of ideas, final point which was given.As a result, considering all I mention above, spending two hours and watch that film would not be weird for you.",9.0,Anonymous,Romance
Amazing Movie,"One of the few movies that made me cry then almost instantly laugh and smile. Well paced and great acting. Every actor did a fine job. All felt so honest and real. Not often can you say that about Hollywood movies.The main character is truly believable and does true justice to the role.No point in me going over the story or picking out scenes. Just go watch it.It is a story that has been told numerous times before, but for some reason (reasons) this just works so well.Well done to the whole team.",10.0,Anonymous,Romance
Sweet,"50/50 falls very neatly into the very definition of ""dramedy"" - as the title suggests, it's a 50/50 split between the two. That's not to say that it isn't, in its heart, very much a drama; the poster and tagline that suggest a buddy comedy starring Seth Rogen should not be trusted. But it refuses to ever delve into kitsch or soap-operatic melodrama; it tackles a difficult subject with maturity, subtlety and yes, a sense of humor. It's lighthearted, but never tasteless. And it's this combination that makes it so realistic, so lovable and so easy to relate to. It's never too depressing or bleak, but it's also not unrealistically optimistic; and being a positive, honest film about terminal disease, it feels very refreshing indeed.Cinematically there's nothing very special about it. The editing and cinematography are actually very good; but just in a way that makes the film easy on the eyes and easy to connect to. Just like Joseph Gordon-Levitt's performance, which is naturalistic and very strong but also subtle and quiet - which is maybe why he was snubbed so badly during award season. The supporting cast, too, are all deserving of praise - Seth Rogen (clowning around as always, but also a surprisingly realistic and compelling character), Anjelica Huston, Serge Houde, Bryce Dallas Howard, Anna Kendrick, Philip Baker Hall and Matt Frewer all deliver beautifully - but all their performances are toned down, they don't deliver any poignant monologues or soliloquies. They're all just believable and real human beings with flaws as well as virtues.All this makes 50/50 a film that may not leave a striking impression, but will stay with you in its spirit and its humanity - which may just be the point. It doesn't strive to be a great film, just a very good one, that diffuses some of the melodrama usually affiliated with a subject like cancer, and presents it much closer to what it would play like in reality - a part of life, one that hopefully one wouldn't have to experience, but a part of it nonetheless. It won't make any top 50 lists, nor should it, but it should be watched by everyone.",8.0,Anonymous,Romance
Boring,"I can't spend much time on this review, the movie was bad enough.",1.0,Anonymous,Romance
Not your typical disease of the week movie,"When I first heard that Joseph Gordon Lewitt and Seth Rogen and were going to star in this, I realized I just had to see this movie. Then I found out that IMDb said that this movie was going to be a COMEDY about cancer and I became skeptical. However, the reviews then started coming in and were mostly positive and I went in the movie with high expectations. I promise you that they were not high enough for this movie not only met but succeeded them with leaps and bounds!The plot is that Adam(JGL)has been diagnosed with a rare form of spinal cancer and has a 50% chance of survival, during his ilness, he learns more about what he truly had and life. His best frienld, played by the always funny Seth Rogen supports him along with his family and try to help him get through this.This not your typical disease of the week movie in which emotions are constantly being forced on you till the end and they fail to move you. As the movie moves on, Adam becomes a character you begin to root for and all I could think of was, 'please let him live'. Joseph Gordon Lewitt gives a groundbreaking performance as Adam, his best moments were the scene in the car and in the last few minutes.Seth Rogen provides perfect comic relief to this movie,this is my favorite performance from him so far and I see him in Big Roles in the future. and the jokes are balanced so perfectly with the script that they don't stray from the story. The movie is a perfect mix between comedy and drama. Its funny, it's sad and at many occasions, it's both.The acting is superb, it's beautifully directed, the song choice is awesome and placed at perfect timings. Most Importantly, I appreciate my friends and family a lot more after watching this.(I swear I got up to hug my mom at the end) Very few movies exist that made my heartache and nearly brought tears to my eyes from the sadness of what's going on, this is not one of them...because it BREAKS my heart and HAS ME CRYING like crazy in the the last few minutes.In my opinion, the best movie of 2011 and a definite must see.I give it a strong 10/10 stars.",10.0,Anonymous,Romance
The best original screenplay,"That is really inspiring and tells us that we should look at the positive winds in life that when someone has cancer, it's best to not let it defeat you. For example, being with friends, and finding true happiness with that special someone can help heal all pain within us all. I saw this movie loved it hit a sensitive subject being that am going through this in a way but the breakdown screen. I could truly relate I felt the some way very good film one of a kind helped me out in my situation of depression. It is a very touching story and it tells how true people can treat someone who has cancer. I really thought I knew how it was going to end it totally surprised me. Everyone should see this. This movie is a serious piece of art''fighting cancer as a family'' something that we should start thinking new and now is the time. Best original screenplay, and best actor nods were totally deserved. I can't believe that this didn't get nominated for any Oscars. Josephs Gordon-Levitt most definitely deserved a best actor nomination. Thank you for making the best film possible for what it is like to be a Young Adult Cancer Patient.",9.0,Anonymous,Romance
4 Stars For Skeletor,I'm only giving 4 stars because of Skeletor (the dog) in the movie. The rest of it was pretty abysmal.,4.0,Anonymous,Romance
Laugh and Cry,"I've never seen a film about cancer that was so real, that really said what needed to be said instead of cheesing everything up. I admit, it's a difficult matter to discuss without feeling you're treading on people's toes, but 50/50 does it perfectly.Joseph Gordon-Levitt's character, Adam, is shown to be an upstanding citizen; waiting for the green man to cross the road, recycling, didn't drink, didn't smoke, that's what makes it all the more frustrating for him, and us, when he gets cancer. It not only deals with cancer, but Alzheimer's's as well, with some truly heart rendering moments. Look out for the beautiful volcano metaphor and you may guess Adam's (Gordon-Levitt) outcome.Basically, take your tissues but don't be afraid to laugh, Gordon-Levitt looks more like an alien with his shaved head than he did in 3rd Rock From The Sun. Seth Rogen offers some hilarious moments, including his analysis, ""every celebrity beats cancer,"" and Anjelica Huston is the perfect smothering mother.",8.0,Anonymous,Romance
Sema ÇAVUŞ,"50-50 is one of the most attractive film which I have watched lately. I always like about reality of life.It is a feel-good and slightly comedy-drama about a young man's fight against cancer, aims to put a tear in your eye if not for long. No matter how healthy, whoever you are no one knows what will happen after a few hours. At times, scenes surrounding these larger topical issues will make you laugh and cry. And they'll do it without crafting you with telegraphed beats or forced catharsis. This film is as real as facing this situation gets. Also, it is entertaining and watchable, despite its fantasy world delineations and over simplification.If you want to smile, feel sad, see sincere actress I advice you to watch this film. In spite of everything and every adversity, this film showed us how important it is to fight, hope and cling to life.",9.0,Anonymous,Romance
Marvelous,"it's a wonderful movie ... great acting by Joseph Gordon-Levitt ,Seth Rogen and Anna Kendrick . loved the directing and how each character was exposed in the end. The soundtrack is also awesome and kept pace with the movie, good connection between emotional and funny scenes.I think that Seth Rogen done great in this movie although his character should have been more revealed.Anna Kendrick was so cute playing her role, the movie deliver it's message really well.The movie is awesome and it combines drama, humor and compassion really well and it just fits every mood you would be in ... i think people should watch such movies really often.",9.0,Anonymous,Romance
"50% Comedy, 50% Drama","50/50 was an awesome film! Joseph Gordon Levitt, is perfect for this role, and he is one of my favorite actors. You really care for him, and feel for him. Seth Rogen was hilarious as the friend who tried to help him, and was also really likable. Even though the movie is about cancer it is one of the funniest movies of the year. It succeeds to mix the drama and the humor perfectly and it was most likable make you laugh out loud, and bring tears to your eyes, i'm talking about one specific scene here which i wont reveal, but it was heartbreaking and perfectly acted. You can really see yourself in that situation. All in all this movie was 50 percent comedy, 50 percent drama and 100 percent perfect! Do yourself and favor and watch this film, it is worth it. It really deserves some more recognition.",10.0,Anonymous,Romance
Rogen and Gordon-Lewitt are great together,"During this movie I was constantly waiting for the Big twist and surpise, but it never really came. So though the movie is kind off predictable, I like Evan Goldberg and Seth Rogen as comedy writers, and 50/50 too as comedy. I like that they took up a serious matter instead of making pot movies. But as a whole, I Think 5* is fair.",5.0,Anonymous,Romance
There's a lot of room for comedy when chances of survival are so high.,"50/50 is a fresh and original take on a very delicate subject such as cancer is, especially when it happens to a 27 years old young man. Unlike most of the other movies that have treated a similar story, 50/50 narration focuses only in the humorous aspect of it and avoids the tragic component. There are a few, subtle and very short dramatic moments in the movie, which are completely necessary to deliver a solid and realistic story, but this is a plain comedy 90% of the time, and when it's not, it really doesn't need to go for the low punch to succeed. 50/50 succeeds on involving every character around the patient and elaborating the story-telling through their relationship. In the end, this is a movie about friendship, love and family ties, and even when there's really nothing technically extraordinary about it, the result is very refreshing and entertaining. There are also some very funny gags, one of them a little dark, that made me laugh out loud. I enjoyed this movie a lot.",8.0,Anonymous,Romance
"Trying a cliché for a plot but succeeding in making a decent flick, 50/50 is all about introspection and livelihood","I had not really planned on seeing this one previously, but what sparked interest was the rave reviews I got from my friends. Running for the Golden Globe, they say. It deserves to be.Because it is very rare nowadays that you come across movies which doesn't contain any mushy love story- of people kissing under moonlight, running around hand-in-hand, staring at each other for a long time in the rain- but yet they manage to make you have that similar feeling, of being replete with emotions by the end.What I liked about this movie is that it doesn't make you sympathize with the protagonist-a sincere person in life, who is diagnosed with cancer-rather, it makes you walk with him, feel alienated, feel grateful and realize, that life can not be that bad no matter what happens.With a dash of humor to keep the movie from falling into that pit of boredom, director Jonathan Levine has done a memorable work with his cast, and ensured that every viewer understands the possibilities explored.There are people in the protagonists' life who let him down, there are people who stand by him, and there are some who are co-passengers in his journey- and in one way or other,everybody contributes.Not really showing what movies with such a theme usually offer(to start appreciating life all of a sudden,like never before)-since our hero is already a realist-50/50 will make to my list of movies which have titles like The Social Network, The Prestige etc.Performance-wise, I would say that Joseph Gordon-Levitt knew what he had to show, and did justice to the role. I expect him to become one of the biggest actors of the industry, in near future. He did not overdo things, and at the same time, did not make things paltry too. The right kind of expressions he had, I would say.Seth Rogen blends in well, as the quintessential friend who stays with you during tough times, but again, he is not like those typical sympathetic-he uses Levitt's medical condition to get girls-but by the end, he cares. I enjoyed Anna Kendrick's presence, and would really love to see her play in more movies.In short, a beautiful movie with promise of some really good moments, 50/50 is a surprisingly strong contender for the 84th Annual Academy Awards(yes the nominations are yet to arrive but I am positive), and also, a nice weekend-watch.",8.0,Anonymous,Romance
Feel good cancer story,"Joseph Levitt and Seth Rogan star in this cancer story. It is very watchable. Anna Kendrick is Levitt's therapist. Levitt is a slow burn actor who would be a robot if not for close ups. Angelica Huston plays his mother whose husband has alzheimers. Whenever I view her, I think of her mother the famous ballerina who died suddenly in a freak car accident in the south of France. Her father John Huston could never replace her mother. And think Walter Huston was her grandfather. She is theatrical royalty. The chemo for the spinal tumor fails. Surgery occurs.The most potent part of this film is the chemo sessions where three patients become friends and share medical marijuana. There is extraordinary heft here without sentimentality. ""What else can I say; his heart stopped.""",10.0,Anonymous,Romance
"Perfect Mix of Drama and Comedy,","50/50 is fantastic movie with a very well written storyline with a great cast that are very good at being both funny and emotional.The movie is at times very emotional and also at times very funny,it was definitely a perfect blend,most of the comedy in this came from Seth Rogen's character,he was definitely the comic relief and even at the most serious times his character was able to make me laugh.Joseph Gordon Levitt delivers a very impressive performance,without a doubt one of his finest,he really got in to his character.I would recommend 50/50 to anyone looking for a comedy,but as long as you expect drama and not just laughter from start to finish.When he discovers he has cancer and has a 50/50 chance of living,Adam (Joseph Gordon Levitt) begins a mid life crisis as he struggles with to coup with the disease.",9.0,Anonymous,Romance
Your Typical Cancer Movie,"As described, the movie is about a 27 year old who is diagnosed with a rare kind of cancer. Sounds like an average sympathetic cancer movie, but what intrigued me to watch it is the mention of the word 'comedy'. Seems like an interesting combination and I was excited to see how these two elements blend. Nevertheless I was disappointed.Firstly, there wasn't any comedy to look forward to. The movie made you feel bad for the main character from the start till the end. The only comic relief in the movie was the atypical best friend of the protagonist who is perpetually horny. The kind of character you see in every rom com. It wasn't something you haven't already seen. All the punchlines are mentioned in the trailer, there is nothing more to it.Secondly, the characters and their back stories were thoroughly under developed. Things just happened throughout the movie without going too deep into any of it. Neither character were interesting enough to keep you hooked or even root for.The ending of the movie was predictable, unexciting and makes you wish you hadn't wasted so much time on this.",3.0,Anonymous,Romance
Amazing,"A truly amazing movie. Everything about this movie is just perfect. From Gordon-Levitt's role as a cancer patient with no uplifting prospect, his mollycoddling mother (the role essayed brilliantly by Anjelica Huston), the awkward and new-to-the-game psychiatrist Anna Kendrick to the best friend Seth Rogen, ALL the primary roles are perfectly cast. The pacing of the movie is right, the dialogue delivery is easy. The movie is easy on the senses as well. Alternating effortlessly between drama and comedy and sometimes mixing them up together. All in all, one of the better movies of 2011. Do give it a try. It is one hell of a movie.",9.0,Anonymous,Romance
50/50 is about 90% perfect,"I'm about 90% certain you're going to like 50/50. I'd be 100% sure if, once again, the screenwriter hadn't decided the plot, cast and dialogue wouldn't be enough entertainment and so threw in a bunch of superfluous explicit sex talk. Other than that, this is a heart-tugging film that will leave you caring for the people in it and hoping for things to turn out the way you'd want them to. The topic of cancer, the treatment of that topic, the responses to the cancer will resonate for those who have either gone through it, known someone who has, or is involved with someone who is currently there. The emotions are honest and compelling. This is one of the movies where the time flies by so fast you won't realize how long you've been a part of their lives...because you will be sharing many of the feelings exposed in this movie. There are plenty of light moments where you'll be laughing out loud as a bonus. This is a quiet sort of film that you will be remembering for some time. Do see this one. It should be on your must see list.",9.0,Anonymous,Romance
"Simple, Heartfelt, Comedy Done Right","A truly brilliant movie that deals with a sensitive topic in such a brilliant way. Cancer is something we have all been affected by in some way in life and this movie is a nod to that. There is something truly great about the way this movie deals with cancer and it's effects on relationships. Joseph Gordon Levvitt, Seth Rogen and Anna Kendrick all shine in this touching movie. 10/10.",10.0,Anonymous,Romance
One of the Best!,"This is undoubtedly one of my favorite films of all time, it has a perfect balance of comedy, drama and romance and has some really funny moments but is also quite sad.",9.0,Anonymous,Romance
It isn't every day you see something this deep still make you laugh on occasion.,"The movie is something of a wonder. A touching, perfectly balanced dramatic comedy with few missteps. It's also something of a personal story for screenwriter Will Reiser. In fact, the script is actually a sort of autobiographical story. He was diagnosed with cancer in his 20's before recovering, and this lead him to write the script to this movie.And this turns out to be the absolute highlight of 50/50. All of Reiser's characters are believably fleshed out, his pacing is completely confidant, and the movie is occasionally quite funny. But just because you see Seth Rogen's name in the credits, don't assume you'll see something completely hysterical. Reiser establishes a very deep, solemn tone that sometimes borders on depressing, but also knows when to pull back with some most welcome lightheartedness without undermining the serious issues the movie is trying to develop.And as for the cast, there's not a bad performance to be found. I can do nothing but sing their praises all day. Joseph Gordon-Levitt gives a tremendous, emotionally devastating performance that reveals an ever growing sadness as layers are peeled back. Seth Rogen provides the film with appropriate doses of comic relief while still keeping to the consistency of the film's dramatic tone. Bryce Dallas Howard and Angelica Huston shine wonderfully in their supporting roles. And then we get down to Anna Kendrick. I think that the film kind of played up her naivety in the film's first half a bit much, but I still couldn't help but be charmed by her sincere presence.I'm also really glad to see this one getting some awards traction. An Oscar nod for Original Screenplay had better be coming.***1/2 out of ****",9.0,Anonymous,Romance
It's not funny,"Sorry but that wasn't funny. Some scenes are even cringy. Or it is a thing to make you feel uncomfortable? One thing that it is impressive, I didn't like a single character in the movie, they all kinda awkward... main character, his girlfriend, ha friend, a doctor, a doctor #2....mmm...maybe the mother is nice.The main character's face is basically the same, no emotions, nothing is shown. The only wake up call for him is a chance to die? First he is passive-aggressive and then just aggressive, what's the evolution?Interesting enough that I actually finished it. I was looking for smth deep. Could be something there, but remained the same - just not funny at all.",4.0,Anonymous,Romance
Absolutely Brilliant,"I watched this movie as a fan of Joseph Gordon-Levitt, not entirely interested in the plot of the story as come on it's about cancer, that's a bit dark isn't it!? I was put off, thinking it would be too dreary or emotional for me and not the entertainment I look for in a film... I couldn't have been more wrong! I don't have a favourite genre, I like a bit of everything, but melodrama has got to be one of my least favourite, I would take comedy or action over it any day if given the choice. But this film is now in my all time top ten, not that you could exactly class it as melodrama, but that was the impression it gave me at first. It's got everything in it, Comedy, Drama, highs and lows. It's an emotional ride as it stays on a very serious plot line about cancer but remains funny while doing so and keeps you intrigued through great character stories played out with fantastic acting. Every person in the film delivers a ten out of ten performance with each part they play being vital to the story in whole. I could write a lot about this film as to why I liked it but I think that you should just watch it to find out for yourself as I don't want to give anything away apart from it's one of only a few films that managed to bring a tear to my eye. I would recommend it to anybody. The only reason I rated it 9 and not 10 is I dislike Seth Rogen, Don't ask me why, I just don't like the man I don't find him funny at all, however he is very strong in this and if I see him do more films like the part he played in 50/50 I may grow to change that opinion.",9.0,Anonymous,Romance
The cancer dramedy,"50/50 was considered one of the best films of 2012, a comedy-drama tackling the serious subject of cancer. It would have easy for the film to fall into melodrama, sentimentality and being very much like a TV movie, but 50/50 was blessed with an excellent screenplay and a top cast.Adam Lerner (Joseph Gordon-Levitt) is a 27-year-old radio journalist for Seattle Public Radio and man who is have problems with his girlfriend, Rachael (Bryce Dallas Howard). When he experiences back problem Adam goes to the doctors and it turns out he has schwannoma neurofibrosarcoma, a rare type of spiral cancer. It turns out he has a 50% chance of surviving. As Adam undergoes chemotherapy it effects relationship with his guilt ridden girlfriend, his best friend Kyle (Seth Rogen) who sees the cancer as a great way to get with girls, his therapist, Katherine (Anna Kendrick), his friendships with two other cancer patients and overbearing mother (Anjelica Huston).Will Reiser provided an excellent screenplay, a character driven story that is both dramatic and when it comic, genuinely very funny. There is funny dialogue and interactions between the characters and most of the cast has a moment to shine. But the comedy never distract from the drama and the characters. The characters were well written and reacted and acted believably, from characters using any old wives tale they believe to help Adam, people being sympathetic but unsure how to react when they hear the news, to Kendrick's character keeping referring to her university instead of her knowledge and experience.There is a great cast in 50/50 and there all play well defied characters. Gordon-Levitt has emerged as a great talent and shows his range with 50/50: Adam starts of as a mild manner, rather meek person who becomes more daring, outgoing and confidence after his diagnosis. Katherine's character serves as a way to deconstruct the psychological symptoms he is suffering and because of her recent studies sounds a bit more natural for her to speak like that a seasoned veteran.Whilst the main narrative is about Adam's cancer and the way it affects him and those close to him, but there are other parts of the story that should draw people in. There is the relationship between Adam and Rachael as Rachael feels compelled to be with Adam and his realisation that she is bad for him, the friendship Adam and Kyle, Adam's relationship with his mother in the third act and his blurring friendship with Katherine.Director Jonathan Levine does inject an indie-film vide to the 50/50, using indie music and musical montages, some visual tricks, for example after Adam gets high and when Adam and Kyle destroy a painting. Levine kept a very fast pace throughout and whilst the film does lean towards the drama, 50/50 is not hammed fisted and the comedy elements worked nicely. With the musical cues 50/50 has a slightly similar feel to 500 Days of Summer and continuing both films have a theme of women who are bad for their partners they work well together as companions pieces to each other.Considering the subject matter, 50/50 is an entertaining film and I can picture myself watching it again.",9.0,Anonymous,Romance
It actually works - a comedy about illness,"This was funny touching balanced realistic and entertaining movie about a young man who gets cancer.The screenplay is well written. There are laugh out loud moments which I won't give away. It's touching just when it needs to be, never depressing which is a relief. There have been some recent movies of people with cancer that haven't been good eg ""A Little Bit of Heaven"". It's a fresh approach and isn't clichéd or deja vu at all. Good dialog throughout and lots of realistic details.The characters are balanced and real. They are quite endearing and none are irritating. Bryce Dallas Howard acts well. She plays the tricky role of the girlfriend with the right touch. Seth Rogen is funny and not annoying as the best friend. Angelica Huston is surprisingly soft and good as the mother. Anna Kendrick is suitably awkward as the novice therapist. Joseph Gordon Levitt gives a very well rounded performance as the cancer victim not overacting but very convincing.Given the subject matter which could have been terribly sad this movie thoroughly succeeds as a feel good touching comedy about cancer. Quite amazing.",9.0,Anonymous,Romance
Brilliant movie. A story that will make you reconsider things. Amazing performances !,"The movie came as a surprise me in every aspect. I picked it up by chance and well, I love chance.The movie is doubtlessly exquisite. It's somehow surprising to find a Comedy dealing with cancer without expressing some kind of disrespect to the sick people or banalising its graveness, but this movie does it almost perfectly. The movie is generally light and uplifting, with a fair amount of well-reckoned giggles, but at the same time very true and wistful at times, giving justice to anyone who had a real experience with cancer.The story of the film feels believable and real, basically because it's based on the real experience of the scenarist. All of the characters are really human and none of them is disposable or superficial.The strength of the movie stems from two sources : 1. The positive tone of the story : Although the movie is supposed to be sad and dark (A twenty-something getting an expectable cancer .. how sadder can it get ?), it turns out that the storyline takes a wholly different direction of events, turning the shock to a chance to live, and betrayal to a recovery experience. Simply put, the unexpectable positiveness of the story makes it absolutely worth watching. 2. Whilst the full cast is amazingly well chosen, the ever-close-to-perfection performance of Joseph Gordon-Levitt took the spotlight, by far. The true, warm and hearty acting of the main man is THE secret ingredient of the success of this movie. Joe didn't only act out the character but embodied it in a way rarely seen nowadays. It even made me go back and watch other movies of his, and I wasn't disappointed, this man has it : Sheer talent, growing from one role to another, and blooming nice and clear in this portrayal. I was really angry when the freaking Academy didn't give him an Oscar nomination (it's not the first time Oscars disappoint me, but it felt more personal this once). Arguably, no other actor could've delivered this role the way Joseph Gordon-Levitt nailed it, thus I guess watching his pure talent overflowing in many iconic scenes is a reason by itself to watch the movie.The bottom line ? If you want to see a story that will bring Hope and Joy back to your life, if you are going through any kind of hardships and you want a breeze of happiness, if you have or had someone who had cancer, or if you simply want a great story played by amazing actors, go fetch 50/50, and watch it, NOW.",9.0,Anonymous,Romance
