title,content,rating,username,genres
"Long awaited, much disappointed","After being blown away by the beauty, majesty and magic of Jackon's LoTR trilogy, I kept waiting and hoping for a fantastic Hobbit movie. Sadly, not to happen. The best parts of the book, particularly the exceptionally humorous bits with the trolls and Beorn get truncated and even changed! Same with the addition of an Elf-Dwarf love story?! What is up with that, I have to wonder. Still, there are some nice interweaving of threads from The Silmarillion. Also, Tolkien filled The Hobbit with songs ... where are they here? With the exception of the opening at Bilbo's home, the music gets relegated to the closing titles. All in all, most disappointed in this effort, and the final chapter in this Hobbit trilogy of films, too.",6.0,Anonymous,"Adventure, Fantasy"
48 Frames: An Unexpected Journey,"A mild-mannered Hobbit by the name of Bilbo Baggins is tasked with joining a group of Dwarfs, lead by Gandalf, to the Lonely Mountain in the hopes of claiming their home and gold back from the dragon Smaug.When word first broke out that Jackson would be splitting the 300 some odd pages of the children aimed book The Hobbit, into another epic trilogy, a lot of people groaned at how thin he would be able to stretch the material. In The Hobbit: An Unexpected Journey, everything and anything that would have ended up on the cutting room floor is thrown in here, such as the Rock Giants. Why? Is it because The Hobbit lacks the thrills and spectacle that is the Lord of the Rings. I'm going to put my bottom dollar on yes. Jackson needed something to fill his films with in order to excite the audience, thrill them and make them have the same awe they did more than a decade ago.I want to say that The Hobbit works wonderfully, and it does for the most part. There are obvious flaws throughout, but my question is this. How do you rate a film, when it is presented in a format so distracting that it hurts your overall enjoyment of it? Not only am I talking about the use of 3D, but the infamous 48 HFR which it is presented. Let me get these two issues out of the way first.The 3D here is utterly useless. There are basically two kinds of 3D being presented to an audience right now. The Gimmick and the Immersive. The gimmick is what one would see in the Saw 3D, Final Destination 3D....any horror film really. Gags that poke out at the screen with gotcha moments. The second, the kind that James Cameron is trying to champion is the immersive one, in which the 3D makes you feel like you are in this world. Objects aren't really shooting out at you, but float around you. The most horrid use of 3D, many would have to agree is Clash of the Titans, but I must say, The Hobbit might give it a run for its money. Not once did I ever feel immersed in Middle Earth. It was not used to the scope and scale it should have been. There was depth, sure, but who wants to see depth with two people talking? It is distracting and overworks the brain to compensate for the film trickery.Second, the 48 HFR. I would suggest that the average movie goer seek out 24. I know Jackson wants to present the film in 48, but it is simply the wrong movie for this format. First and most noticeable. People move quicker, like they are on fast-forward of your DVD remote. Simple task like picking up a cup, are too quick and make for an awkward and unpleasant viewing experience. Later on this is not as intrusive, but most of the damage will already be done. Second, the clear, crispness of the picture. I am one for HD presentation on my television, but here it seems odd and out of place. Many people have compared the look and feel of the film to daytime Soap Operas. I would tend to agree. It feels like something on TV. The digital presentation makes close up scenes seem really out of place when cutting in from afar. Those far away shots and sequences looks spectacular, most of the CGI is wonderfully realized in this frame rate, but everything sticks out like a sore thumb. The first thing I noticed was the fabric and lines on Gandalfs hat. Feels like it was something out of The Wizard of Oz, or a stage play. The realism of the smoothed over 24 is gone, the digital crisp of 48 is a win/lose situation. I had more problems with it than enjoyment.With those problems constantly battling my enjoyment back to Middle Earth, I did walk away pleasantly surprised with the film. Everyone is on their A-game, which is of no surprise as Ian McKellen and Martin Freeman are always spectacular. Freeman manages to make a character I didn't care for in the original films, likable. Peter Jackson loves this world and his passion shows. One of the drawbacks would be that the film comes off as too cartoonish. This might be because the book was aimed to a younger crowd, but the Dwarfs and their antics are something out of a Star Wars prequel. Sure, they are meant to be comedic relief, but when dangerous and life threatening situations are happening, you don't want to be seeing them jump from tree to tree like some Warner Brothers cartoon.Of course, being a prequel, it's fun to see things being set-up for the Lord of the Rings. The best sequences is of course the Riddles in the Dark with Gollum, who looks better than ever. The Hobbit is a wonderful film, that doesn't match the scope, energy or emotion of the Lord of the Rings. Go in expecting a good fantasy, nothing more and you'll walk away satisfied....that's if you walk away from a screening in 24 fps.Leave 48 for Animated and Planet Earth like content.",8.0,Anonymous,"Adventure, Fantasy"
"Not as Good as the ""Golden Trilogy"" but Still Strong","Traveling back to Middle Earth is always a treat. If you take the approach of soaking in the lore and marveling in Tolkien's world, there is much more to enjoy about this film. That being said, many of the scenes are over-long and the story is drawn out, which makes the original version feel like the extended edition.As someone who loves the atmosphere of the Shire, spending the first 40 minutes in the hobbit village is wonderful. However, the pacing of the story definitely is on the slower side. So much happens, and at the same time nothing happens. While the film is not as eloquent as the ""golden trilogy"", the score is brilliant, the acting is strong and Middle Earth is visually beautiful.Best Character: Bilbo
Best Quote: ""I've found it is the small things, everyday deeds of ordinary folk that keeps the darkness at bay."" - Gandalf
Best Scene: ""I Miss My Books"" scene
Best Piece of Score: ""Old Friends""
Best Song: ""Misty Mountains""",7.0,Anonymous,"Adventure, Fantasy"
welcome back to the maGic of the Middle Earth!,"Sequel films are really intriguing for me and this was one of them. Especially after watching three LOTR movies it felt like amazing going into the very beginning after a long time.I did not read the books and cant say that the adaptation is perfect but I mostly heard from readers it was quite fine. I will not read the books since after seeing a thing from someone's window of imagination, I guess it will be hard to make my own. Maybe I should read to see how it is going to be. But I can say that The Hobbit: An Unexpected Journey is such a good movie like LOTR movies thanks to Peter Jackson.The cast especially the choice of Bilbo Baggins is perfect., 13 dwarfs are worth to know and the scene that the old dwarf Balin was telling the story of how he believed in Thorin was quite impressive and makes the viewer to understand and feel why they want to get back their lost home Dwarf Kingdom of Erebor. But it would be little bit more hard for Bilbo to leave his warm and nice home with a relax couch to sit and read beside a fireplace in the amazing Shire but this is a book out movie and u have a certain time to tell the main things. And for me it is not obvious enough why Gandalf choose Bilbo Baggins for this journey. But in the beginning of the movie seeing Gandalf gives a big smile on your face and waiting for his appearance when there is almost no more hope in a battle is perfect like in all LOTR. Acquaintance phase of the ironic character Gollum and Bilbo Baggins was fun among the battle scenes. There are so many scenes I can count as""woow perfect"" or ""kind of boring"" but totally the movie was amazing and a must-see.Now, need to watch the LOTR series again on DVD (this is a reminder for myself, make an empathy right now and after u watched please give them back to their owner!). Cant wait to see the sequels and to meet again with the fantastic world of Middle Earth.",8.0,Anonymous,"Adventure, Fantasy"
"It's not that bad, guys","Years after the groundbreaking Lord of the Rings Trilogy, Peter Jackson returned to Middle Earth by adapting the prequel, The Hobbit. The first sign of just how controversial the films would become was the revelation that the book, which runs about 230 pages, would be split into three films. Now, with the Lord of the Rings, it makes sense: three books, three movies. However, The Hobbit was just one book. And suffice it to say, the signs of just how much padding it would take to split the book into three films is there from Part One. The film takes a full 40 minutes to get to the titular journey. Granted, Fellowship of the Ring took that long to get there too. But, it had to establish the setting, the characters, and the massive stakes. The stakes aren't that massive here, despite attempts to make them seem so. And sure, it has an almost entirely new cast, but we'll get to that. The point is they could have trimmed the fat and gotten to the fun stuff quicker. With that said, when we actually get to the fun stuff, it moves at a reasonable pace and perfectly showcases all the stuff we only heard about in the original films, like the trolls and the encounter with Gollum, as well as cool new stuff, like Azog, the goblins, and Radagast.The biggest problem with the film, in my opinion, is that, unlike the Fellowship before it, the main cast, with a few exceptions, doesn't have enough differences to distinguish from each other. The Dwarfs aren't lacking in personality (they provide some of the biggest laughs) or creative design, but they look too similar and the film (and indeed the sequels) never takes the time to properly introduce most of them or even make it easier to know who is who. Then again, this problem originates from the book, so it's hard to lay the blame squarely on the film. However, they could have at least replaced all the filler with establishing the characters better. With all that said, the characters that do get established are enjoyable and well acted. Thorin is a cool leader who you do NOT want to mess with. And Bilbo and Gandalf are great as always, as are the other returning characters.From a technical standpoint, the film is as awesome as you'd expect. It's great to see the Shire and Rivendell again, and the new places, like Erebor and the Goblin Kingdom, look good. The effects, both practical and CG, are impressive as usual. The music has some great beats, both old and new. And the action scenes are a ton of fun, especially when the Dwarfs fight, showcasing their different weapons and the various ways they use them.Overall, is An Unexpected Journey anywhere near as good as the previous films? Absolutely not, not even close. But, is it terrible or even bad? I refer you to the answer to my first question. It's a decent start to a decent trilogy, for what that's worth.",7.0,Anonymous,"Adventure, Fantasy"
One does not simply underrate this movie,"I went to see The Hobbit with a friend yesterday. He was fairly disappointed, I was amazed. We had a good talk about it afterwards, and I only have one advise for you when it's your turn to take on this journey. Don't bring your ""Lord Of The Rings"" goggles, they will only destroy the entire experience. You can't expect to feel exactly the same way you did after LOTR, because this is something entirely different. Different doesn't mean worse though, I was sitting with a smile on my face for 2 hours and 45 minutes. The actors are doing an amazing job(Andy Serkins in particular), the music is simply magical, and the new technique stunning. I have never seen anything like it, simply perfect. Of course, it doesn't bring you that ""old"" feeling that LOTR was able to give with a perfect combination of new technique, but I never expected that. I just expected to be entertained, and to be honest, it rose miles and miles over my expectations. My last advice for all of you guys: Buy a freakin ticket.",8.0,Anonymous,"Adventure, Fantasy"
Slow story but a visual Masterpiece,"The expectations of ""The Hobbit"" were extremely high right from the start. While ""Lord of the Rings"" is already one of the greatest movies of all time, that's where you have to put the movie. Freed from all prejudices, Peter Jackson was able to empathize with the world of Tolkien with his first part of The Hobbit. However, the film suffers from its enormous length and thus tension holes. All three parts could have been cut into two parts, if not one part. Nevertheless, the film is worthwhile for its great camera work alone.",7.0,Anonymous,"Adventure, Fantasy"
A Fantastic Voyage Indeed!,"After many months of waiting and expectation, I was finally able to see 'The Hobbit: an Unexpected Journey' in its midnight showing. I had read many negative or mixed professional reviews, and I was very worried, seeing as I am a huge Tolkien fan. And now, after having watched the movie, I can honestly say to those critics: To the depths of Mordor with you!There are very few things to complain about this movie. It remains mostly faithful to the Hobbit, and when it doesn't it remains faithful to Middle-Earth lore. I found myself actively cheering the protagonists on, my heart beating like an orc drum in my chest. And while some might say that cheering the protagonists on is what I am supposed to do in every movie, you are correct. And I do that, but in this movie, I felt like my own life would be affected by the outcome of the story.Coupled with the amazing scenery and incredible direction, I could not help being completely immersed in the story, an immersion that I have not felt in a fantasy movie since the 'Lord Of The Rings' trilogy.BE WARNED! The Hobbit, as should be expected, is not as urgent as the 'LOTR' Trilogy. Remember, the dwarfs are not attempting to save the world as the Fellowship of the Ring was. Their goal is personal, and their success or failure would not determine the fate of Middle-Earth directly. Thus the movie does not have that 'Save the World' vibe. BUT, in contrast, the protagonist's quest is of such a personal level that as a viewer I could not help but be captivated and moved by it. Their quest became my quest. A truly I do not think a movie could hope to achieve more. I, for one, ardently disagree with many of the professional critics. Go view the movie yourselves, and be prepared to be transported back to the Middle- Earth we have missed so much.",10.0,Anonymous,"Adventure, Fantasy"
Another Boring Movie,"I don't know what is with Hollywood these days. They continue to turn out trash for movies or they create these nearly 3 hour movies thinking that longer is better. This movie could have been cut down to just a little over 2 hours. I did manage to get through the entire movie without having to get soda refills or bathroom breaks. Most parts of the movie are too long and drawn out. I keep sitting there waiting for someone else to yell out lets move this along please.I will say that the special effects are outstanding as well as the cast of this movie. After speaking to a friend about the movie, I was told there are 2 more sequels to this movie. I hope those aren't nearly 3 hours long either.",6.0,Anonymous,"Adventure, Fantasy"
"overlong, stuffed the gills, occasionally truly, unabashedly great","Originally Guillermo del Toro was supposed to direct the Hobbit series. Whether he had two or three films at the time he was in pre-production is uncertain, but he still retains a co-writing credit on the scripts. His presence, I think, can be most felt in this film, An Unexpected Journey, which also takes the most from JRR Tolkien's original book of the title. His sense of grandeur and love for creatures - unique, big, small, darker and more disgusting and 'out-there', the better, which I'm sure jived with Peter Jackson's tastes - is there big and large here, and it helps in moments... and perhaps detracts in others when things go on, and on, and on.Now that the trilogy is complete, I can look back on this first film and see that there was actually a lot that was good about it, at least in the sense of kicking off this new series of films starring that Bilbo Baggins (Martin Freeman, arguably the reason if nothing else to see the movie as it's a tremendous performance for all of the little moments and gestures he gets right). Bilbo is a stubborn little guy, though not as much as the dwarfs who crash his house to eat and inform him - via Gandalf the Grey and Thorin Oakenshield, a son of a departed king - that he is to go on a journey to help them get back their gold and kingdom from a diabolical dragon named Smaug.Of course, this was originally a children's book - not three separate ones like LOTR, just one, and the first version was not as complex as it later became with rewrites and reissues - and here it gets puffed up to unimaginable heights. Though shortened and imperfect, a 1977 animated film got the whole story in under 90 minutes. Ironic that Jackson's 'Rings' series was the best criticism of the Bakshi adaptation, where now it's reversed. His film is loaded with action and adventure, some of it well choreographed, scary, exciting, deranged, and just... long. And, as with a lot of franchises (including Star Wars) things have to tie together, even if inorganically. Hence you get appearances from Christopher Lee and Cate Blanchett (albeit as actors they're never unwelcome, just sad it's this dragging material) as characters not in the book, only to serve as connecting tissue for the ""Larger"" threat that is really in the background of a tale of a little hobbit and the dwarfs.The film is the definition of hit or miss, and when it misses, such as an overbearing climax that just feels too BIG for its britches, giving a massive dose of epic battle to something that isn't that big, it's a lot to bear. But when it hits, I hasten to say it was almost (not quite, but almost) worth it for Jackson to come back to this series. The highlight above all else is Bilbo's 'Riddles in the Dark' with Gollum. Though the visual effects were astonishing and groundbreaking with him years ago, here they've gotten *better* and, in just once scene, we get so much from this character all over again - a showstopper, naturally for Andy Serkis in the best possible way, playing it for comedy, tragedy, horror, everything you dig about this character - that it's a reminder how much character is paramount in these types of films. You can have all the sweeping shots of New Zealand and characters running this way and that and CGI monsters and peril... but two people having a conflict over a piece of gold is much, much more intriguing.Indeed that one scene is a 10/10. But there's too much 'filler', so to speak, scenes that drag and characters who either have too much backstory (Thorin, the a-hole of the series and the kind of co-protagonist with Bilbo) or not enough. I enjoyed Unexpected Journey, maybe, just barely, the most out of all these new releases. But the lack of a consistent tone - some things played for much broader comedy than anything in Lord of the Rings, some things so dark that they nearly become comical, and action that feels like it's still going even after the movie ends - I don't know. It's a film where you can feel brilliance and mediocrity fighting one another.",7.0,Anonymous,"Adventure, Fantasy"
Immensely enjoyable,"I don't understand the critics' reaction to this film. Well, I can accept some of their criticism, but I still feel that they're judging this film far too harshly. Perhaps it's the hype that quite frankly got blown out of proportions, or perhaps they reacted negatively to the decision to separate a simple children's story into three films, or perhaps they just expected another epic on par with The Lord of the Rings saga.And I cannot claim I wasn't equally as cautious, having seen the trailers, knowing the book and realizing that they would have to add a lot of padding. So I was prepared to be disappointed. Luckily, my fears were ill-founded and what I received was an adventure I haven't experienced since the original LotR films. A sentence written by a fellow fan sums up my feelings perfectly: ""It felt like coming home after a long journey."" Exactly. And yes, I realize that as a major Tolkien fan my viewpoint is heavily biased, but that's what this film does to you. It has its flaws, but I just cannot bring myself to care. It's Middle-earth.But don't get me wrong, it's not good just because it's Middle-earth. It's a genuinely great film on its own. And this wasn't an easy story to adapt into a film, especially when you want to make it a prequel to the LotR films. Because the original book in all honestly doesn't work as a prequel to the LotR books all that well. It's just a merry little children's adventure with humour and high adventure. Some of its events work as a backstory to LotR, but sometimes it feels like it's not even set in the same universe, the tone is so different. So adaptation was always going to cause controversy, because there isn't a good compromise to be had. Personally I think that Jackson strikes a good balance here. The film is a lot more humorous than the LotR films, but at the same time there are hints of events yet to come and you can pinpoint the certain events that would eventually lead to the War of the Rings and the downfall of Sauron. These scenes tie the film to the greater story and even though the constant shifts in tone might bother someone, I think that Jackson manages to balance the two aspects rather well.What I think Jackson got exactly right are the characters. The returning characters still feel the same, and in some cases even better. Galadriel (Cate Blanchett) and Gollum (Andy Serkis) had improved the most and the scene where Bilbo (Martin Freeman) and Gollum meet is easily the best one in the film. The mood, the atmosphere, the dialogue, the slowly building tension, it's absolutely haunting in quality. And luckily the new characters don't disappoint either. Martin Freeman outshines the rest with a performance that absolutely nails the character of Bilbo Baggins, but the dwarfs aren't bad either. Thorin Richard Armitage) gets the most screen time as he by all means should, which unfortunately though doesn't leave too much time for the rest of them. The same problem exists in the book, so it's not completely Jackson's fault. There simple are too many dwarfs to give them all enough screen time to develop their personalities properly. Jackson tries his best though and I think that he succeeds admirably, given the circumstances. Most of the dwarfs look different enough and all of them have at least one quirk that makes them stand out from the rest. You still can't tell which one was Nori and which one Ori by the end of the film, but you at least have an inclination about most of them. It's not much, but it's something.Nevertheless, the characters do work. The other thing that I liked is the score, because well, it's Howard Shore, and even if we discount that I still find myself humming the main theme under my breath, and its been almost two weeks. I also quite liked the action, which once again reflected the more humorous tone of the film. It was flashy, fast-paced and filled with a lot of creativity. Sure some might claim that it was more silly than anything, but I think that it fitted and at least it was enjoyable to watch, especially from a big screen. And of course the visuals are still some of the best the industry has to offer. The sweeping landscapes of New Zealand looked good back then and they still do. The monsters and various caves and buildings are equally awe-inspiring and a lot of time has been spent on the details.Then the grievances and the nitpicking. The biggest complain that I have against this film is the voice acting. The orcs and goblins in LotR films sounded great with lots of growling and screeching, with sharp gutturals. And the orcs in The Hobbit still sound like that, but the trolls and especially the goblins are just unbelievably bad. A humongous goblin king should not sound like an educated middle-aged British merchant. It completely ruins the effect. But if that's the worst I can say about this film, well... it's a nitpick if even that. There were some other minor points that I would have personally changes, mostly dealing with changes to the story, but nothing major or anything that could have potentially ruined the film.As a whole it's a very strong film. The tone is a bit of a problem and it has too many characters, but what it gets right, it gets absolutely right. It's Jackson's Middle-earth and I like it very, very much. Is it as good as the LotR films? Not quite, but it isn't far away. I saw it once and I walked back in the next day with a smile on my face. That's about the biggest compliment I can pay to a film and this film more than deserved it.",8.0,Anonymous,"Adventure, Fantasy"
"Emotions, emotions everywhere","Watching The Hobbit might be the best movie experience I've ever had. A children's book is brought to life. The essence of fantasy culture from its origin to today's video games etc, is brought to life. Especially the video game-culture is captured through amazing special effects, as well as the essence of the Tolkien book, and the three previous films.The flow of emotions is overwhelming and the movie leaves one satisfied from beginning to end. People complaining are heartless, and pretty much all criticism I've read are unfair and ungrateful interpretations. People demanding tiny adjustments for their personal unjustified perfectionism. Makes me sigh.Don't take The Hobbit film for granted. Be thankful.10 / 10",10.0,Anonymous,"Adventure, Fantasy"
A true masterpiece,"Nothing short of the best damned movie in the whole world, makes ""shawshank redemption"" look like ""get smart"" , saw it in New Zealand myself, some of the crowd actually killed themselves it was so impressive.Far over the misty mountains cold To dungeons deep and caverns old We must away ere break of day To seek the pale enchanted gold.The dwarfs of yore made mighty spells, While hammers fell like ringing bells In places deep, where dark things sleep, In hollow halls beneath the fells.For ancient king and elvish lord There many a gloaming golden hoard They shaped and wrought, and light they caught To hide in gems on hilt of sword.On silver necklaces they strung The flowering stars, on crowns they hung The dragon-fire, in twisted wire They meshed the light of moon and sun.Far over the misty mountains cold To dungeons deep and caverns old We must away, ere break of day, To claim our long-forgotten gold.Goblets they carved there for themselves And harps of gold; where no man delves There lay they long, and many a song Was sung unheard by men or elves.The pines were roaring on the height, [ From: http://www.elyrics.net ] The winds were moaning in the night. The fire was red, it flaming spread; The trees like torches biased with light,The bells were ringing in the dale And men looked up with faces pale; The dragon's ire more fierce than fire Laid low their towers and houses frail.The mountain smoked beneath the moon; The dwarfs, they heard the tramp of doom. They fled their hall to dying -fall Beneath his feet, beneath the moon.Far over the misty mountains grim To dungeons deep and caverns dim We must away, ere break of day, To win our harps and gold from him!The pines were roaring on the height, The winds were moaning in the night. The fire was red, it flaming spread; The trees like torches biased with light,The bells were ringing in the dale And men looked up with faces pale; The dragon's ire more fierce than fire Laid low their towers and houses frail.",10.0,Anonymous,"Adventure, Fantasy"
Pray God To Give Me 2 years in my life,"There is two things you can't help yourself falling in love with, this type of tales, and peter jackson bring it up to the screen .. The Hobbit worked as a time machine for me, returned me to the the day i saw the lord of the rings first time, not just the atmosphere, or the characters, beside all of that, you can't ignore the feeling that you actually watching LOTR: the fellowship of rings, and for me it's quite simple to find where's that come from, the only negative of the movie for me that it used exactly the same sequence of events , just changed the events ..Otherwise, the hobbit is a masterpiece and should be a big lesson for the makers of narnia, the last airbender,and such adventures movies because this is one can labeled ""adventure""",8.0,Anonymous,"Adventure, Fantasy"
"It's nice to have a blockbuster that doesn't rush, but sometimes you wish it would to actually give the adventure of the story some momentum.","Missing The Lord of the Rings trilogy in the cinema is one of my biggest film related regrets. Granted, when I finally saw them a few years later, I dragged myself through a Fellowship and Two Towers VHS and couldn't stand them. However, after I got into film, I gave them another chance and saw Return of the King for the first time on DVD with the extended editions and although I'm still not much of a fan of the themes and mythology, it is a jaw-dropping technical marvel and worth it for the spectacle. I rewatched them one more time just before The Hobbit and they continue to grow on me, this time, the storytelling of The Two Towers got to me deeply (and for some reason, the cinematography is so much stronger in that film than the other two). I always wonder what I'd be like as a person if I did see The Lord of the Rings on the big screen as so film fans of my generation got into film by seeing them earlier. Although admittedly they would've been far too scary for my 9 year old self so maybe I wouldn't have enjoyed them in the first place. Anyway, I had one expectation for The Hobbit - spectacle.On that one basis, The Hobbit delivers. It isn't the same as The Lord of the Rings with a distinct lack of sweeping landscapes and intricate models (although it does have the makeup and production design), but it doesn't look too heavily Avatar inspired where it could've been flat and bland. It's not particularly special, but it's worth watching in the cinema, particularly in end of the second act with the Goblin caves even if there's some shaky CGI. However, the storytelling is another thing. On one hand, The Hobbit is one of those stories that takes the most basic formula for an adventure story and invents things to fill in the gaps, on the other, that method is very sloppy. Just judging Jackson's films and not Tolkien's books; it's an interesting approach, particularly for the intricate detail and rich mythology to go with it, but as an early scene in the film demonstrates where the group of dwarfs are saved by Bilbo by stalling for time, this is a technique that Jackson seems to apply to every sequence. It's nice to have a blockbuster that doesn't rush, but sometimes you wish it would to actually give the adventure of the story some momentum.It also does have a tendency to disconnect with the characters too much for an exploration of the mythology, which is only a problem when it feels like we haven't seen Bilbo for a good half hour. It's a shame since if it focused on Bilbo for longer, Martin Freeman's mannerisms would be more welcome, but they seem contrived and bizarre, devoid of its potential charm. Unfortunately, some of the conflicts and sequences aren't as creative as they could've been, particularly with the pale orc and wolves, which now feel generic. It's a decent film, but the only scene with any weight is the scene with Gollum, which although it is sometimes hard to follow, it's utterly captivating. Though perhaps that's just because it's deeply rooted into the nostalgia of 10 years ago, which the score also achieves through its welcome revisiting of the original Lord of the Rings soundtrack. This first part is a considerable step down from that trilogy, but I didn't really expect anything more. I may see parts 2 and 3 in the cinema as well, perhaps I'll experiment and try the 3D and 48fps although I really don't think I'll be a fan. We'll see. There's plenty of time before then.6/10",6.0,Anonymous,"Adventure, Fantasy"
"Filler, filler and more filler","After reading the book, I wondered how the filmmakers would expand it to an entire trilogy, and feared that they would be bogged down in filler. My expectations were met exactly by An Unexpected Journey. After the riveting backstory and introduction of the dwarves, the scenes drag on and so much unnecessary fluff is tacked on. Although the scenes in this film are enjoyable as-is, they don't form much of a coherent plot, just endless vignettes that don't progress the story in any way. One moment, the protagonists are in danger and escape. Then the next, Gandalf and some allies are investigating rumours of the Necromancer. Then back to the perils, back to the Necromancer, etc. The shoddy CGI, cartoonish action and low character stakes didn't do wonders either. The film can't decide whether the treasure, Azog or Sauron is the main point and it wallows in endless CGI filler without really emphasising the emotional core.",6.0,Anonymous,"Adventure, Fantasy"
"A solid, greatly entertaining introduction","Key questions come to mind for those who have yet to see this movie. One is: is it as good as the Lord of the Rings films? While I personally believe it is not, that is beyond the point. The Hobbit is a separate story in itself with a different narrative feel, that happens to take place in the same environment. Don't walk into this film expecting it to feel like another Lord of the Rings film, and keep an open mind. One of the other main questions regards the disappointingly mixed critical reception behind the film. As a person who usually cares about critic reviews before seeing films, I must advise you all FORGET ABOUT THE CRITICS ON THIS ONE. ""An Unexpected Journey"" is a fantastic introduction to the three-part series, and will likely follow with even better sequels to follow. The same idea can be said about Harry Potter and the Deathly Hallows Part 1 and Part 2. Part 1 was rated amongst the worst of the Harry Potter films, even though the screen time itself was great when taken in context to the following final act. The same will be said about ""An Unexpected Journey"". Could it have been better? Sure, there were some areas the film could have done without. On the whole though, this is still a very entertaining fantasy movie, and one which I wouldn't mind seeing another time or two. It perhaps didn't blow me away like ""Return of the King"" had or the final battle in ""Two Towers"", but it is still a film I can highly recommend for any fan of Lord of the Rings to go see with some friends or family. 8/10 : B+",8.0,Anonymous,"Adventure, Fantasy"
A fantastic start to what will hopefully become another great trilogy.,"The Hobbit: An Unexpected Journey is the first part of Peter Jackson's planned trilogy based on J.R.R Tolkien's precursor to The Lord of the RIngs, The Hobbit. Various stars from The Lord of the Rings return here, such as Ian McKellen, Ian Holm, Elijah Wood, 90 year-old Christopher Lee, Hugo Weaving, Cate Blanchett and Andy Serkis' spectacular motion capture Gollum. New faces include Martin Freeman, Richard Armitage, ex-Doctor Who Sylvester McCoy, Lee Pace, Graham McTavish, Ken Stott, James Nesbitt, Benedict Cumberbatch, Manu Bennett and Barry Humphries.This film starts with old Bilbo Baggins writing down his adventures with the Dwarfs in The Lonely Mountain for his nephew Frodo. Then, 60 years earlier, Martin Freeman is young, content with his quaint, quiet lifestyle in Bag End. That is, until mysterious wizard Gandalf the Grey and a company of 12 dwarfs. After that, he is whisked off on adventures in the dangers of Middle Earth.This was a really great film. Although I don't like one relatively short book being drawn out into three 2-and- a-half-hour films, I had faith in Peter Jackson after he brought us LOTR before. I like the way they managed to take small parts in the book and made them longer, as well as adding in some good stuff also. Howard Shore once again knocks it out of the park with a magnificent score, and the action is enjoyable and really fun. Also, this is the funniest of any Lord of the Rings-related film; most of it at the expense of the dwarfs. The riddle scene was amazing; Gollum was better than ever here. The character of Bilbo was brilliant, good character development and an awesome performance from Martin Freeman. My gripes with it? It is a little overlong. It was acceptable to have 4-hour epics with The Lord of the Rings as each one was a separate book. Here, there are some pacing issues as some parts are dragged out. Also, yet I think this will be resolved in the next parts, The Desolation of Smaug and There and Back Again, the dwarfs' characters (with the exception of Thorin and Balin) were not fleshed out enough, and you didn't get to know them enough here. However, overall this is a great film, and I can't wait for its successors.Finally, I would just like to congratulate the film-makers on adding in a wonderful Wilhelm Scream from a goblin. It's nice to see they're still being used.",9.0,Anonymous,"Adventure, Fantasy"
Excellent movie,"After 9 years from the LOTR, the prequel had left me thinking what will Peter Jackson do with Hobbit, after all the controversies and legal issues the movie went through (the delays), I had hoped this movie to release soon...Right from the first scene of the movie, it is subtle, clear and evenly paced which gives all audiences the time to enjoy each and every scene of this movie, this is a unique feat of this movie..No comparisons to LOTR, but the sequel gives fantasy a new standard and by seeing the movie, one will understand what to expect from fantasy films..The direction and screenplay are excellent, so is special effects, cinematography and background score...The 3D effects bring in a whole new dimension..From the fight scenes to the birds flying, from the dragon to the battle of storm giants, the movie is slowly gripping and it matters as it is a considerably lengthy movie, but the best thing is it pays justice to the world Tolkien had created as well as the book..The climax will make people waiting for the second installment in the trilogy...If you are patient to spend some time, you will never regret the pace but will enjoy the best fantasy movie of the year.",10.0,Anonymous,"Adventure, Fantasy"
