title,content,rating,username,genres
A sex comedy done right,"Funny film. A sex comedy done right.The first 10-15 minutes, aside from the slick editing, had me worried - I was expecting the worst. However, to my pleasant surprise, it delivers as an amusing film about sex and pornography - it even goes away with a positive message.Joseph Gordon-Levitt is great as Jon, I thoroughly enjoyed his performance and what we get to learn about 'Don Jon'. Scarlett Johansson is good as Barbara, while Julianne Moore and Tony Danza support astutely. Brie Larson's character is utterly pointless, but in a way that's actually quite chucklesome - which I assume is the intention.The editing and camera work in this took my notice as well, both help keep the pacing going as it never feels like it's stalling at any point. I like this film, you should give it a watch.",8.0,Anonymous,Romance
Brillant and hearttouching in a way you do not expect.,"I have seen Joseph Gordon Levitt, since he played in '3rd rock from the sun' and later in other projects such as 'Inception'. Since then I have been a fan of his acting. He was the main reason I went out and watched this movie when it was released in the theaters. Years later, I wanted to re-watch this movie to find out if it would revoke the same feelings in me as did back then.As a rom-com lover I went in not expecting much, since I had seen the trailer of this movie. As a woman, I didn't feel very sympathetic to the main character in the beginning of the film. However the way he's written, the acting and directing leaves you curious to what might happen. It helps that feels very realistic. You get to know him better and before I knew it, I began to root for him.By the end, I was completely moved. His transformation as a character warmed my heart. Through simple story telling, a beautiful message was conveyed.As for my first question, the answer is yes. It managed to bring out the same feelings as the first time I watched this movie. Maybe even more on the second watch.",7.0,Anonymous,Romance
Previews didn't do it justice,"This movie gives an amazing lesson. I wish the previews didn't make it look so corny. Jon learned a lesson in life and it changed him for the better. There were a lot of funny parts in the movie. It takes you through the life of a typical 'clubber' but in real life most of these guys never grow up & become REAL MEN. This movie is different. I've been there before but I, like Jon, realized it was OK to say goodbye to the club scene when I found happiness elsewhere & the few friends that respected my decision were the ONLY ones that mattered.",8.0,Anonymous,Romance
a Jersey dime,"Greetings again from the darkness. It's been a few months since I saw a screening, and I'm a bit surprised it's getting a wide release. On one hand, it's the directorial debut of the very talented and popular Joseph Gordon-Levitt. On the other hand, the subject matter is not exactly mainstream ... he plays a compulsive type who is addicted to online porn.There is a lot to like here. It's a front line observation of some things going on in society right now. Technology has quickly sucked away much of our face to face social interaction. Jon (JGL) has a compulsive personality. He is obsessed with cleaning his apartment, showing off his muscle car, perfecting his body at the gym, continuing his string of one-night stands with hot girls, and last but not least ... online porn. He sees nothing wrong with his addiction but readily admits his real life conquests don't meet his standards - no matter how pretty or personable they might be. Still, he goes through the motions of dance club pursuits to keep up his image with his buddies.Even when he heads home for dinner with his family, communication is a mess. His sister (the great Brie Larson) never puts down her phone. His parents (Glenne Hedley and Tony Danza) are bombastic and emotional. When Jon meets a ""dime"" (translated to a perfect 10 ... why didn't Blake Edwards think of that?), his mother talks only of grandkids and his dad congratulates him on ""a nice piece of ___"" (you get the point).See, this ""dime"" is Barbara, played by Scarlett Johansson. She has the look Jon so values and since he has no concept of how a relationship works, she easily manipulates him to transition into her ideal man (rom-com movies, college courses, etc). In a very telling scene, Barbara and Jon take in a Rom-Com spoof ""based on a novel by Nicholas Sparks"" and starring Anne Hathaway and Channing Tatum. Barbara's perfect man is a fictionalized knight in shining armor, while Jon's perfect woman is the latest porn star. Though the issues are identical, neither sees their own flaws ... only that of the other.The story takes a dramatic turn when Jon meets Esther (Julianne Moore) in a somewhat embarrassing incident (for him). The budding relationship between the older mentor and her student of life could have made a much more interesting movie and she guides him down a path of self-discovery.JGL, Scarlett and Ms. Moore are all very good in their roles, as is the entire supporting cast (Danza especially humorous as the perfectly cast dad). Although there are some very humorous scenes and lines in the film, I found it somewhat dis-spiriting due to the observations it makes on the young adult generation. The final act seemed a bit too clean for real life, but that doesn't take away from what is really a nice first outing for Joseph Gordon-Levitt as a filmmaker. Stay tuned as I expect even better from him in the future.",6.0,Anonymous,Romance
Modern Day Influences,"Don Jon is Joseph Gordon-Levitt's directorial debut, and it's quite interesting to see what kind of vision he could bring to cinema since he's always been a promising actor. The story he takes seems like something that may define to this generation by portraying how modern media distorts society's view to sex and love, and studies a somehow complex man who thinks he's living in a perfect life. The execution is noticeably crafty, the director has shown a snappy and energetic style that smartly comprehends to the story's themes. Don Jon is not revolutionary, but it is a witty tale that seems really sincere to its own message.Jon's life mostly runs like a loop cycle. It's mainly about addiction, but what we actually observe is how difficult for him to get away from his comfort zone. Here's the trick: first off, Jon is not so much of a decent person, despite of his reputation. He's a typical playboy, he's a hypocrite, he uses religion as a tool for excuses, and doesn't quite respect a lot of people. When some of his routine breaks, that indicates that he somewhat changes as a different person. However, the real goal we should look forward is his overcome to his porn addiction. Though basically, Jon is not the only one who has a problem. Barbara may be into romance, but her interpretation to love is shallow, since she's only sees that in chick flicks. Beyond Jon's life is sort of a social satire about everyone's influences through modern media. Other than watching unreality videos, there are some people at the background who are also absorbed too much by technology. Example is Jon's sister who hardly interacts with her family because of her ridiculous text messaging addiction. These depictions are supposed to make them look terrible and the film is aware of that, but the ironies of these people are treated as a joke. In the end, it's acceptable to be amused with it.Honestly (skip to the next paragraph if you're not from my country), the version I saw is not the same one that most have seen. The significant part of the film is to explore Jon's relationship to pornography, but the local distributor wants to release the movie widely and many theaters here can't tolerate the R-18 rating, so they frustratingly removed most of the scenes that involve porno clips and deemed into a smaller rating, thus the porn addiction side becomes a fill in the blanks subplot. This is quite of a stupid decision from the distributor, it's not that its eroticism is really that important, but everyone needs to see how weird the character's obsession to these adult videos to get into the film's big picture. So my current (7/10) rating is probably just an assumption for a while that may change soon as I see the regular US version of the film. End of local censorship complains.As a director, Joseph Gordon-Levitt delivers a brisk pace through his storytelling. His style mostly relies on editing and it brings a unique flavor to the film. It's not hard to see that he also have learned something from Rian Johnson's Looper, especially the parts when it explores the main character's personal life. Overall, it's all impressive. And as an actor, the role is not supposed to be too likable, but his natural charms are inevitable. He displays them which makes the character even more worth rooting for. The rest of the cast also have the same charms that Gordon-Levitt brings.Don Jon doesn't go too subtle in the end, but seriously I don't really know. Just like what I said, the movie I saw was a cynically sanitized version of Don Jon, thus I definitely missed plenty of parts beneath its subtext. But what I can presume is the film might have contrasted between gratuitous pleasures and genuine relationships, and probably showed which of their benefits is better. If there's anything else that I can see in this film, then that is its cleverly told satire towards mainstream influences from the internet, romantic film clichés, or any forms of media, which made the majority of current relationships vapid. The film can be strangely engaging, though still not groundbreaking, but Joseph Gordon-Levitt proves that he is competent to the job and it would be nice for him to tell more stories as fascinating as this one.",7.0,Anonymous,Romance
Worth Watching,"While not a masterpiece, Don Jon does offer funny moments and cleverly crafted scenes. It is also, for the most part, well-acted and directed. Most importantly, it is relevant. It takes us into the life of a young man whose perception of sex and relationships is tainted by all-too-accessible internet porn. While some of the philosophy of the film is a bit flawed, Don Jon offers interesting food for thought and is an entertaining watch. The way Jon ""keeps score"" with penances he receives during confession is kind of brilliant.Joseph Gordon-Levitt plays his part perfectly. Tony Danza's performance is decent but vastly overrated. Scarlett Johanssen turns in another solid performance, but she does definitely overact in this one. Julianne Moore excels in bigger-than-life roles (maybe her brilliant performance in The End of the Affair has spoiled me forever), but her acting doesn't have the same sparkle when she plays everyday Jane roles like Esther in Don Jon. The truth is, the role of Esther is more of a convenient plot device, so it's not totally Moore's fault.Brie Larson, who plays Jon's sister Monica, is probably my favorite up-and-coming actor. Though she has hardly lines in this film, the ones she does have count for a lot. Monica's face is buried in a cell phone throughout most of the movie, but she doesn't miss a thing. What she tells Jon is surprisingly insightful. Overall, I would give Don Jon a 7.5, but since I can't, I give it a 7.",7.0,Anonymous,Romance
Slam dunk for JGL!,Good story that is fun to follow - 1 StarMemorable dialogue - 1 StarFeel a pull to watch it a second time - 1 StarMusic/Score stands out - 0 StarsNo noticeable plot holes - 1 StarStory gets resolved in some way - 1 StarI personally like the story - 1 StarMemorable likable characters - 1 StarMost things about the story are believable - 1 StarDoesn't get boring - 1 StarThe acting flows so perfectly in my opinion it's casted with very talented actors. Joseph's vibe bounces perfectly off Scarletts and I love their characters. The story puts you in their world and examines love and different views of a relationships in a thought provoking way.,9.0,Anonymous,Romance
Sex crazed early twenties guy can't get it together.,"Plot less, dysfunctional lead drawn to porn Not at all meaningful, Not even saved by comedy. There was no plot. There is a dysfunctional family , cursing father, sister who does not speak until the end where she was excellent, and an Italian mother wanting to marry off a son because she wanted grandchildren. Son, the lead, was only interested in the bar scene,playing around, watching porn so he could satisfy himself, used unacceptable language, having sex any way at all, normal positions not preferred. He was not at all interested in commitment. Female leads were figure exploited. Would not at all recommend, bored out of my mind, stayed & played computer games because husband was waiting for a plot to evolve.",1.0,Anonymous,Romance
An 8 for daring and originality,"I've become a Joseph Gordon-Levitt fan, and that's what attracted me to watch this movie in spite of its odd title and unusual plot line.It's creative, funny, sad, honest, and ultimately surprisingly insightful; even in the way that the sister seems like a throwaway joke/character until almost the very end.This movie is absolutely not for everyone. It's visually, verbally and intellectually graphic. Some may even consider it occasionally religiously profane.But it's also worthy of serious consideration if you're open-minded, patient, and willing to be philosophically provoked.",8.0,Anonymous,Romance
"Great cast and humor, a cheap ending with too many loose ends","I just saw this film at TIFF and found it to be very enjoyable.Joseph Gordon-Levitt and Scarlett Johansson lit up the screen and projected a very humorous representation of New Jersey dating and life. Scarlett's hand movements and gum chewing were a little over the top but I will give it a pass based on the genre of the film, I mean hey, comedy is in exaggeration of the truth right?Joseph Gordon-Levitt also pulled a nasty trick on me by including Tony Danza. I have a soft spot for Danza and found his character in this film to be a perfect looking glass into Don Jon's future if he followed his current path.Julianne Moore's character was funny and added depth, during the film her character reveals some dark events in her history without providing much detail. The story of her past became an interesting point that was never explored or fleshed out, and leads to my one dislike in the film: the ending.This is one of those endings where you can picture people sitting in a room scratching their heads, not sure what to do, so they just stop the film and show the title. The lesson in the end was not what I was hoping, but perhaps I was just looking for validation for the Don Jon I see in myself.Go see this movie with someone who loves to laugh.",7.0,Anonymous,Romance
Ever Been to New Jersey?,"I just watched the first 40 minutes of this movie, and I had to shut it off. The acting is good. In fact, I especially like all of the leads - always have. But the story is stupid and obnoxious. And there are issues. Serious issues. For one, it's extremely crass. There's almost enough porn to qualify as a porn movie. But that's not what bothered me. What I HATED about this movie was its complete detachment from reality when it comes to New Jersey, where the film is set. Joseph-Gordon Levitt's character Johnny is a self-obsessed guido jackass, and his friends are all the same. Everyone in the movie uses the same fake Brooklyn accent that ignorant Hollywood types think is the way New Jerseyans sound. Maybe they should listen to Meryl Streep, Jack Nicholson, Ray Liotta, Peter Dinklage, Kevin Spacey, Jason Biggs or Zach Braff. These are all well-known people who live in Hollywood and speak with an ACTUAL New Jersey accent. I don't think anyone involved with this movie has ever been to New Jersey. It seems as though the entire research effort for this film involved watching a few episodes of ""Jersey Shore."" For those who think reality shows are real, please note that Snookie and her friends are NOT from New Jersey, and that show is by far the least popular program at the real Jersey Shore. And one more thing, Mr Levitt: if you're going to do the Catholic confession scene in a movie (especially if you're going to do it over and over again) it might be a good idea to find out how it really works and looks. Among other things, you missed the fact that Catholics do not call it ""The Lord's Prayer."" For your penance, please say 20 ""Our Father's"" and stay the hell out of New Jersey! P.S. It wasn't funny, either - not even a little.",1.0,Anonymous,Romance
"Keep in mind that although this movie deals with important issues in an insightful way, it's still a movie about porn addiction.","We've known for a long time that Joseph Gordon-Levitt can act. But now, with his debut on the other side of the camera in the film Don Jon, he proves he has some serious chops as a director and writer as well.In today's cinematic world, when you hear a movie is about porn addiction, it's easy to assume it will involve a lot of gratuitous sex scenes strung together with a flimsy plot line. And although some porn does — understandably — make it into the movie, it's accompanied by dynamic writing, clever societal observations, and intriguing characters. At its base, Don Jon is about a man, played by Gordon- Levitt, who has created unrealistic expectations of how sex and relationships ""should"" be due to his addiction to porn. But instead of just stopping there, the film introduces Barbara (Scarlett Johansson), who, unbeknownst to her, is dealing with her own unrealistic expectations that have been imposed on her from a lifetime of watching romantic movies. She wants her partner to be a ""real man"" — a guy who will be the epitome of a manly man and do everything for the woman in his life. Ultimately, as we all recognize on some level, life isn't like the movies — pornographic or otherwise — so what happens to people when they want their lives and their relationships to be so much different than reality has to offer? This is the intriguing question Gordon- Levitt's film poses in a thought-provoking but not hit-you-over-the- head-with-it kind of way.Keep in mind that although this movie deals with important issues in an insightful way, it's still a movie about porn addiction. So although you won't see any full frontal shots, there are a fair amount of pornographic clips and sex scenes in the mix. Given the amount of nudity and sexuality in everything from billboard ads to HBO shows these days, the clips in Don Jon probably won't shock the average adult viewer. But if you're planning a movie date with your sweet, traditional grandmother, maybe catch another flick and check out Don Jon with friends.Between sex scenes in what seems likes every movie or TV show and the romanticized ways people seem to be selling everything — from cars to perfume — it's no wonder we can get caught in a loop of thinking about nothing but sex and romance. And more importantly, thinking about it in unrealistic ways. If you're looking for a film that's clever and funny but offers a little something extra in terms of worldly observations, Don Jon is definitely worth checking out.http://juliekinnear.com/blogs/don-jon",,Anonymous,Romance
Guidos and Guidettes in Love,"Joseph Gordon-Levitt has turned into one of the best and most interesting of Hollywood's young talents. He has a knack for picking good projects, and consistently takes on interesting roles, not content to glide by on his looks and charm like so many pretty boy actors.So it did not surprise me that ""Don Jon,"" his debut as director (he also wrote and stars), is not a typical romantic comedy. Though billed as a movie about a sex addict, the film isn't about addiction so much as it's about the inability of people to form meaningful relationships with others because of preconceived notions (most of them completely unrealistic) about what those relationships should be. One would think based on previews that Gordon-Levitt's character, a guido with slicked back hair and an Internet porn obsession, meets his match when he falls for a hot dame (played by Scarlett Johansson) and must become a better man in order to earn the right to be loved by her. But that's not what happens, and one of the things I liked best about the movie is that Johansson proves to be the film's villain (as much as a movie like this has a villain), and that her expectations about relationships are just as distorted as his, just in different ways.""Don Jon"" isn't a terrific movie. It feels more like an early draft than a fully fleshed out final product, with conflicts being resolved too quickly and patly, characters coming to realizations too easily. It was too hard for me to lose myself in the movie and forget that I was watching actors play parts, a sure sign for me that something about the film I'm watching isn't totally working. I felt this the most when watching the scenes between Gordon-Levitt and Julianne Moore, who plays an older and wiser woman who becomes Don's mentor in sex and love. Moore is a lovely actress and I always want to like her, but something about her character in this just didn't ring true for me, though a revelation about her character late in the movie gives it one of its nicest and most touching moments.So not a great film, but certainly one worth checking out as a rental, and good enough to make me look forward to what Joseph Gordon-Levitt the filmmaker is going to do next.The film also stars Tony Danza as Don's foul-mouthed father, and Alison Brie as his sister, who has exactly one line of dialogue but somehow manages to be one of the most memorable things about the movie.Grade: B",7.0,Anonymous,Romance
Confident and edgy comedy,"It's amazing to see the confidence ooze from Joesph Gordon Levitt and it's hugely impressive that he wrote, directed and starred in the lead role of this edgy comedy. He has recently proved himself worthy of serious roles. This movie is like the antithesis to your stereo-typically mushy female targeted rom com. It's original, it's got great performances and it addresses sex and dating from a male perspective in the 21st century. Beneath the humour there is a genuine message about sex in society in our time. Easily and readily available and dehuminising - the porn industry has changed perspectives about sex - but is it affecting people to the point where it can warp their reality - and indeed impact their real human relationships? Does it help lead to sex addiction? The movie certainly raises a few points to ponder on. This movie is also funny, confident and unapologetic. I thought Tony Danza was great - and the family home scenes were probably one of my favourite parts to watch and certainly among the most genuine of moments. Scarlett Johansson was mesmerising. I did feel that it dipped towards the end and lost something - but on the whole worthy of watching and enjoyable.",7.0,Anonymous,Romance
Great debut for JGL,"This movie is flawed. If it went just 10 minutes longer, I would be bored of it. I think it was right at the border from being great and awful. It never crossed that line though and I enjoyed it overall. I agree with the commentary on addiction and our pop culture's bad influences. Anyone who says this movie is about porn addiction is mistaken because it goes deeper than just that. I also really liked how JGL gets you to really like Sugarman in the beginning like Don Jon until you slowly realize the relationship was never good in the first place. I'd recommend this movie but I wouldn't watch it again. It had TONS of charm but not enough actual laugh-out-loud humor for me to stick around too long.",6.0,Anonymous,Romance
Smarter than you think...,"To the naked eye, this is a shallow appearance by bombshell Scarlett Johansson in a male-ego-driven flick. Beware: for anyone who's been touched by the porn phenomenon, this movie HITS THE NAIL ON THE HEAD. What a smart way to show your average Joe, the difference between a real woman and an idealized woman. Between meaningless sex and God-given sex. Between anguish and love. I think Joseph Gordon-Levitt is a very credible Jersey womanizer and an even more credible lost soul. Until...So, again, your average viewer might leave the theater empty. But the keen observer (or the porn-affected) will leave with a WIDE SMILE.Kudos from Bogotá!!! Keep 'em coming Joseph...",8.0,Anonymous,Romance
"Blunt and Honest, One of it's Kind","""Every man everywhere watches porn everyday."" That's certainly what men believe that truly struggle with porn. For them, it's hard NOT to believe. I would certainly believe that basically all men struggle with this in someway, for sure.When I say that this movie was blunt, it certainly is. It shows basically exactly what goes through men's heads when they look at porn and to be honest, they hit it exactly on the mark. That is something that should be praised about this film: it is honest to the core. I was really amazed at that. They really put you in the head of Jon and if there is someone out there that doesn't understand exactly what men go through, well, this film will tell you, that's for sure. I'm serious.The message in this film goes out to both men and women, basically helping women realize that pornography is an addiction that men REALLY struggle to control. For men, the film makes it very clear that pornography ruins relationships, it takes away intimacy and loyalty in your thoughts to your spouse (I'm sure most that struggle realize this already). It is a distraction from things that are most important. Women will learn in this film that shutting men off simply because they have had or currently struggle with a porn addiction is actually very selfish, just like men who do not at all attempt to overcome their porn addiction is very selfish. Both aspects are extremely one-sided and, based on how you look at it, are equally harmful to a relationship. Women that show no sympathy and don't attempt to help are in the wrong, and men that believe that porn is an OK side-addiction are in the wrong as well.I would recommend this movie to women that want to understand why men struggle more than I would to men. It still gets those hormones rolling for men and, honestly, if you are trying to already clear your mind of pornographic thoughts, this movie won't help too much. For women, however, you will get an EXTREMELY clear picture of pornography, and basically see it at its extreme. You will see why men turn to it when they go through a break-up, why it still occurs despite having consistent sex with a wonderful partner, how it consumes a man's inner thoughts, and why they go to such far lengths to hide it. You have to have a mature mind, though, and not let yourself get too curious and carried away. Women have been addicted to porn before, too.I'm glad they made this film, but I would never watch it again. Being a guy and obviously struggling with this addiction myself from time to time, it won't help ME to overcome it. The girls are obviously sexy and the quick flashes to porn videos are erotic and purposefully trying to turn men on. I would hope that men that watch this film do not watch it for the purpose of getting off, as well. The film doesn't deserve that kind of reaction.Now, for me personally, I would love to watch a film that showed an actually loving father and husband who is struggling with this addiction and how the family works through it (rather than just a single guy that has the addiction really bad). I believe that much of our society specifically struggles with this exact issue and it really can hurt not only one's spouse, but children as well. Perhaps this film might inspire a modern film like that. Regardless, this film deserves tons of credit. It is extremely eye opening, especially to people that don't really understand why this can be such and addiction and a go- to.",7.0,Anonymous,Romance
Problematic – 3 Types of Reviews,"I put the reviews of Don Jon into 3 categories which, paraphrased are 1) ""The film is shallow and sleazy and I hate it""; 2) ""The film is shallow and sleazy and that's great because it's telling it like it is – it's an accurate ""slice of life"" story and I love it""; 3) ""The first 95% of the film is shallow and sleazy, but at the very end, it rejects the sleaze for something better and I like it.""#3 is what Gordon-Levitt (writer & director) was aiming for. However, that approach has been the standard out of Hollywood for decades and it fails. For the reviewers in categories in 1 & 3 above, they already recognize the shallowness and sleaze of that lifestyle. For reviewers in 2 above, by far the largest group, they view the 95% about shallowness and sleaze and that just reinforces their view that that's the way life is.What's needed is a romance movie that has heart and soul and beauty throughout – before the 1960s that was common especially in the '30s & '40s. But beginning in the '60s a downward spiral for ""romance"" movies started with each year being worse – each year the difference between Hollywood romance and porn shrunk with many describing most such fare as soft porn and many producers admitting they were aiming to produce soft porn as the best way to make money. Maybe that's why LaLaLand, which was a throwback to an earlier era, was so well received, but even it seemed like a pale shadow of Demy's films which in turn were a pale shadow of the romance films (and life) of the '30s & '40s.Gordon-Levitt is a very good actor. Regarding technique, he can write and is a good director. However, he doesn't seem to have anything to write about. Maybe shallowness and sleaze is all he's experienced, first or even second hand. His efforts have no heart or soul or depth. Modern action adventure movies are well done, but modern movies about the relationship between a man and a woman too often are just soft porn.The formula was wrong but to make it work, the audience should at the very least have been rooting for Jon to go with Esther (Julianne Moore) because of her inner beauty and heart, etc. – I knew in advance that's how it should go, but felt nothing except that she was annoying – not Julianne's fault – it was 100% the fault of the empty script. Jon only rises a few levels, out of about 50, from the shallowness and sleaze at the end as that's as high as Gordon-Levitt's vision can see. I don't think the new movie writer generation is capable of improving so the only solution seems to be to watch films from a different era.",1.0,Anonymous,Romance
Don Jon Is A Profoundly Therapeutic Film!,"Anyone who has sexual, intimacy or porn addiction problems should watch this film. It will help you to heal! Even if you have none of these issues, bring your lover to this film. I guarantee you, if you're even a somewhat sensitive person, you will make passionate love to each other after watching Don Jon! It's that good!If you're a psychotherapist or if you lead a support group for intimacy or sex addiction problems, I highly recommend watching this film! It will benefit both you and your clients!While this film is geared to heterosexuals it will benefit anyone regardless of your sexual preference!If you have never experienced true emotional intimacy with another human being, or a truly loving sexual relationship, Don Jon will give you some idea what true emotional intimacy or a loving,sexual relationship is all about!This movies is so profound and it's ramifications are so deep I'm starting to get emotional myself as I write this review!",10.0,Anonymous,Romance
Joseph Gordon-Levitt is a Don in this one,"Very nice film from Joseph Gordon-Levitt, not only does he do acting, he also does some pretty good writing and directing with this film, it is a very good debut as a director I must say.Our main character holds eight things very dear, those are his body, pad, ride, family, church, boys, girls, and porn, especially the two last have some conflicts and that is what this story is centered around.It is very explicit and graphical, that works to its advantage and reveals a lot of our character Don Jon, but it also lacks a few pointers here and there, it is all moving fast and you don't really get every aspect of either Jon ""Don Jon"" Martello Jr. or the people he surrounds himself with.",7.0,Anonymous,Romance
"Wait for DVD Release, then Watch on Mute","I saw this last night, and learned sadly that Joseph Gordon-Levitt is not a writer. The trailers more than suggest that this will be an in-your-face movie about a guy with a porn addiction, and in that sense it does not disappoint. But if JGL bothered to go a little deeper (no pun) and tried to actually flesh out his characters instead of making them little more than cardboard cutouts and eye candy, this might've been watchable. It wasn't. I stayed in my seat because I had already paid the full price, but there were so many cringe-worthy moments that I was embarrassed for JGL and everyone who said yes to this movie. The dialogue was so trite and unbelievable--NO ONE TALKS LIKE THAT! Scarlett Johansson's character doesn't seem to have any dignity, as she just goes along with ""Don"" in whatever he wants to do. Julianne Moore was great, but she seems to have just been tacked on as a device to make Don seem like less of a jerk. Anyway, this just goes to show how far money will get you, because there is no way this would have been green-lit without JGL. It seems he needed an excuse to make out with Scar-Jo and Moore, and hey, who can blame him? But please, for our sake, make something with substance before releasing it to the world. I do hope he gets better if he chooses to keep writing/directing, because I'm a big fan of his acting.",2.0,Anonymous,Romance
"Charming, Well Written and Acted","Saw this not too long ago. It was really unexpectedly charming and well written. Joseph Gorden Levitt did a great job balancing all the hats of writer, director, and star. Probably not what he would be normally cast as but when you see him play it you would assume he'd be exactly who they should cast. Not many people can pull off porn addiction with such charm. I have to say I am not a fan of Scarlett Johansson. I just don't find her appealing but I could look past her for the most part because the role seemed more like her natural state LOL. Julianne Moore always does a fine job. If you get the chance it's definitely worth a watch. I am sure this is the beginning of Joseph Gordon Levitt's writing career.",,Anonymous,Romance
Entertaining,"I find Don Jon entertaining! It's awesome to be able to just sit back and relax while watching a movie. Movie these days, even comedies have some sort of thrill or adrenalin pumping factors to it. Im not complaining but its great to find a light and entertaining movie like Don Jon these days, one that can keep you from being bored despite the fact it has no thrills. Anyway, the characters are magnificent. Thumbs up to the three lead actors. Overall i give Don Jon a 7/10, despite the 'non educating' story, it actually have a good moral everyone can learn from. You can do everything right in life but it will still feel wrong if you don't have the right person beside you.",7.0,Anonymous,Romance
Badda boing,"Put off watching this because I was over the whole Jersey/Italian stereotype long ago. Unfortunately, the aforementioned stereotype is abundant. Fortunately, it's an engaging film with a good message. I found the Julianne Moore character to be refreshing and wish we could've had a bit more development or at least a less clumsy way to introduce her. A more convincing way of revealing her and Jon's burgeoning relationship would've been even better. Regardless, the movie overcomes most of its shortcomings and I would recommend 👍",7.0,Anonymous,Romance
An unpleasant but very good movie (warning: super awkward on dates!),"I expected to see a romantic comedy to watch with my girlfriend. needless to say my girlfriend was shocked by all the sexual content in this movie. I highly advise NOT to watch this movie with a girlfriend, because it can be VERY awkward.However,the movie itself contained a very important message, about how the media affected our vision of relationships. Don just wanted real life to be like internet pornography and his girlfriend just wanted life to be like romantic movies. This causes unreal expectations of the opposite sexes. I felt very attacked by the movie and so should a lot of other young people be. because movies can be fun, but a great movie deals with topics that surround us, like drugs, violence and religion.",9.0,Anonymous,Romance
"yes, it has a ""message"". a very PC message.","How is what he's doing different than her addiction to romantic movies? he's just enjoying single sex, she's cheating with her entire emotional world.
And go you guys ever read ""romantic"" novels? did you read ""50 shades""? Do you even get what it all means?",7.0,Anonymous,Romance
"Realistic, but revolves around sex too much. Has the cheesiest and least creative plot imaginable. A guy movie.","It was realistic, I'll give Joseph Gordon - Levitt that, but the plot was awful. Cheesy, overused story. It degraded women to the point where it was just disgusting to watch (I am a male, by the way (not that it should matter)). It revolved around sex and pornography way too much. I think it's pretty bad, but for some reason I didn't really mind watching it. A few underdeveloped problems and not enough character development. I give this a 5 (maybe a 6 because I'm feeling generous). The selected audience are clearly males, but I feel as if it was directed towards teenage males (which once again, I am) who don't have a full sense of how sexual or romantic relationships work. I mentioned previously that it was realistic, but to a certain extent. 5-6/10",1.0,Anonymous,Romance
"It's not a movie, it's an experience.","Joseph Gordon Levitt first has writer and director, has tries to be a relaxing filmmaker where the cast are at ease in there scenes.The story of Jon(Joseph Gordon Levitt) who lives life in the fast lane, loves watching porn, working out at the gym, and picking up on woman at the night club. But then his thing on woman change, when a young woman(Scarlett Johansson) has different response to him. Then Jons thing on woman and begins to take an interesting turn, but how will it all play out?I will not say this is a great movie, because Joseph Gordon Levitt is quite a visionary director, but I felt he had trouble writing jokes that are funny, they basically being thrown down are throats, and come across like it's trying way too hard. And the porn thing felt like a one joke that just playing itself out. But the cast do alright, Levitt performance was pretty good, so was Johansson and Tony Danza has Levitts dad.",7.0,Anonymous,Romance
Pointless,"The characters were incredibly unlikeable and there was no point to the film, the film was literally pointless. That was literally just time of my life that I'll never get back.",2.0,Anonymous,Romance
"Joseph Gordon - first movie he wrote, directed...","...and starred in, and he writes himself having sex with Scarlett Johansson. I should become a writer and actor.",,Anonymous,Romance
Don Jon tackles a taboo subject and utilises it to create a witty subtle comedy.,"This is Joseph Gordon-Levitt's baby. Directed, written, produced and starring the man himself. Technically he shows flair and promise, but the film itself lacks quite a few essentials. A promiscuous young man loves his life, where he follows the same routine every day: sleep, workout, party and have sex. In between these pivotal aspects, he finds time to watch pornography...to a point where he becomes addicted to it. Unusual subject to portray, especially for a directorial debut. It certainly is a statement! Combining pornography with relationships in order to create a comedy kind of works actually. There are moments where I did laugh, particularly as Jon repeats church confessions every week (where his sins progressively get worse). Gordon-Levitt's direction was extremely competent, I especially loved his quirky traits. Quick cuts of pornography to show his character's constant thinking of it, the repetition of certain scenes to highlight his routine and focussing on certain body parts of women to portray his infatuation with sex. The latter however, I do find incredibly distasteful. Objectifying women for the majority of the runtime was superficial. It was constant. I just didn't warm to it at all. Although, showcasing Johansson was a wise choice, both their acting and chemistry was well demonstrated. For a film that was over 90 minutes long, it really didn't go anywhere. The pace was incredibly slow. So whilst I find Don Jon to be a competent comedy with technical panache, it wasn't a subject that I was particularly fond of and found certain elements to be distasteful.",6.0,Anonymous,Romance
