title,content,rating,username,genres
Give Us Free!,"As another reviewer has pointed out, although there have been numerous films about the American Civil War, from ""Gone with the Wind"" to ""Cold Mountain"" via ""The Red Badge of Courage"" and ""Glory"", films about the antebellum South and its ""peculiar institution"" of slavery are rarer. ""Amistad"", which is based on a true story, is one of the few exceptions. Stephen Spielberg had first made his name as the director of entertaining adventure or science-fiction films, but from the mid-eighties onwards he was increasingly drawn to more serious themes, starting with ""The Color Purple"" in 1985.Like ""The Color Purple"", ""Amistad"" is a historical film dealing with the theme of race relations in America, but it is set in an earlier period of history. In 1839 a revolt takes place on a Spanish-owned slave ship in the Atlantic. (The film's title is derived from the name of the ship; as ""amistad"" means ""friendship"" in Spanish, its use in this context may have ironical overtones). The slaves seize control of the ship and kill most of the crew, but, unable to sail the ship themselves, they have to rely on the surviving crew members to return them to Africa. In the event, the ship reaches the coast of New England, where the slaves are arrested by the authorities and charged with murder.A struggling young lawyer, Roger Baldwin, is appointed by an anti-slavery organisation to defend the men. Their defence rests upon a legal technicality. At this date, although slavery was still legal in the US, the enslavement of free-born people was not. The prosecution allege that the men were born slaves in Cuba. Although language difficulties mean that at first he cannot communicate with his clients, Baldwin suspects that this is untrue and that they were illegally kidnapped from Africa, in which case their use of force to free themselves amounts to legitimate self-defence.The case is complicated by the fact that both the Spanish government and the ship-owners claim legal ownership of the slaves, and by the machinations of the incumbent President, Martin van Buren, who needs to retain the support of Southern slaveholders in the forthcoming election and interferes in the case by appointing a pro-slavery judge. A further complication is that one of the two main anti-slavery activists would actually prefer to lose the case, saying of the defendants ""They may be of more value to our cause in death than in life""- a warning, perhaps, that excessive zeal can make even the most admirable ideologies inhumane.Two acting performances stand out. One is that of Anthony Hopkins as John Quincy Adams, the former President who joins the abolitionist cause and sways the court with a powerful oration in favour of liberty; I felt that Hopkins was unlucky not to win the ""Best Supporting Actor"" Oscar for which he was nominated. (Another British actor, Nigel Hawthorne, plays the hypocritical van Buren). The other is that of Djimon Hounsou as Cinque, the leader of the captive Africans. One of the best moments come when Cinque calls out to the court in broken English ""Give us free!""- about the only English he knows. Matthew McConaughey is good as Baldwin, who becomes more likable as he realises under Adams's influence that the case is about more than legal technicalities. I also liked Morgan Freeman as the abolitionist Joadson and Peter Firth as a sardonic but humane British naval officer. The fifteen-year-old Anna Paquin, however, was too old for the role of Queen Isabella of Spain (only nine years old at the time of these events).There are also some very effective scenes, the most memorable being the opening one in which, against a backdrop of lightning and a storm at sea, Cinque prises a nail from the ship's timbers and uses it to unlock his fetters and free his companions before leading the revolt. There are harrowing scenes of the callous treatment of the slaves, especially the one where many are thrown overboard to drown by their captors. There are also some lighter moments, such as the one where the Africans, although unable to read English, manage to work out the basics of Christianity from the pictures in an illustrated Bible, and even some touches of humour. (Baldwin reminds Cinque of his ""village dung-scraper"").""Amistad"" has similarities with an earlier Spielberg film, his masterpiece ""Schindler's List"". Both deal with the theme of man's inhumanity to man and with the efforts of a few individuals to combat that inhumanity. ""Amistad"" is not in the same class as its great predecessor; it lacks the earlier film's intensity of emotion, being preoccupied for much of its length with wordy courtroom duels. Nevertheless, it is in many ways an admirable film, admirable both in its execution and in its idealistic theme, reminding many Americans of a part of their history they would rather forget. 8/10",8.0,Anonymous,History
"Good, sometimes even poignant movie","Good and sometimes poignant movie. The white savior complex in full swing directed by Spielberg. It's the African American actors who steal the show and save an otherwise preachy and horribly heavy-handed movie. Other reviewer pointed out that Morgan Freeman was underused and i'm inclined to agree. On the other hand, Hopkins' screen time could've been cut in half and I wouldn't have felt I lost anything of value. Djimon (Cinque) shines playing the former Mende tribal leader. As does Yamba, another enslaved Mende tribesman, a character who gets his hands on the Bible trying to learn and understand white American culture and religion. In the most moving scene of the film he pages through an illustrated Bible and while pointing to different pictures how a child was born who selflessly cared for others, was ultimately killed for it. ""Everywhere he goes,"" says Yamba, ""he is followed by the sun.""
""Cinque shakes his head, insisting, ""He must have done something.""
""Why?"" asks Yamba, in a one-word question that captures all the injustice of slavery. ""What did we do?"" Then, with tears in his eyes, he asks Cinque: ""Do you want to see how they killed him?""""
""They took him into a cave. They wrapped him in cloth, like we do. They thought he was dead, but he appeared before his people again and he spoke to them. Then, finally, he rose into the sky.""""This is where the soul goes when you die here,"" Yamba continues. ""This is where we're going when they kill us."" The final illustration is one depicting heaven as a place filled with glorious light. Stroking the picture gently with his fingers, Yamba concludes, ""It doesn't look so bad.""Source: from wikipreacher(dot)org.",6.0,Anonymous,History
this movie deserves more recognition,"Until ""Amistad"" came out, I had never heard of the slave uprising on the ship in 1839; it has been a suppressed chapter of our history. If this movie is our only information source about it, so be it. Most of the movie happens in the court room during the trial, but some of the most gut-wrenching scenes happen on board the ship, namely when they throw some people off.I would expect a really good movie from Spielberg, and he doesn't disappoint here. During the trial, attorney Roger Baldwin (Matthew McConaughey) makes clear that slavery is simply incompatible with democracy. Morgan Freeman and Anthony Hopkins do a great job as lawyer Joadson and ex-Pres. John Quincy Adams, respectively. Probably the best actor in the whole movie was the then unknown Djimon Hounsou as uprising leader Cinque.I have often heard the expression ""white man's burden"". All that I can say is, one of the burdens that we white people carry is the slave trade. For almost four hundred years, the Europeans were stealing people from Africa and taking them to the Americas. Granted, it wouldn't have happened had black Africans not abetted it, but it was the Europeans' idea. We may never be able to get over it, but knowing about it is the first step towards trying to.",10.0,Anonymous,History
"Not to be watched as a documentary or political piece, but an engaging and hopeful film about slavery","I am 29-years old, a keen filmie who also studied Film at college, and I have never seen this on TV here in Britain or ever shown anywhere over the years. Of course TV broadcasters opt for the uncontroversial films that are entertaining to mass audiences, but the point I'm trying to make is that for a Steven Spielberg film with an all-star cast, this film somehow passed me, and I imagine many others, by for far too many years.Steven Spielberg does not make documentaries, he makes blockbusters. In fact, we might say that he even invented the blockbuster as we understand it today. This film should not be watched for its factual accuracy on the specific details of the story. If you have any background knowledge of the story then you have to be willing to accept that Spielberg and other such entertainers are going to take creative licence with the specifics in order to better convey the important messages and themes of the story through to particular medium of large-budget, mass-market film. Having accepted this, I think it makes for a very enjoyable, thought-provoking, and yet hopeful film about what was a pivotal moment (we can debate to what extent) in the abolition of slavery in the US.The risk of making such a emotionally-charged theme is that it descends into either a gratuitous exploitation of the past suffering of people for entertainment purposes; or a revisionist piece of apologetics; or an overtly political piece with an personal agenda; or a gross simplification of what was a complex period of history for the sake of a sense of absolute good and evil in order to appease audience expectations. Modern audiences can see through all of these forms of audience manipulation. Fortunately, I think Spielberg did a great job of avoiding all of this and making Amistad fundamentally a human film, and that really shines through.He showed for instance, that it was Cinque's fellow villagers/people who attacked him and first sold him into slavery. He had Cinque confirm that people in his homeland also hold their own people as slaves for debts etc (though the terms of their enslavement may be different to that of Western slavery). Many people disagree with the fictional character played by Morgan Freeman as they say that a black man of such standing in the predominant white society would not have been possible at this time. But I think it was a clever narrative device to further try to avoid the film from the film becoming about White vs Black. As this is a gross simplification of the complex topic of slavery. I agree, however, that Morgan Freeman was hugely under-utilised for such a great actor.Anthony Hopkins has a short but powerful role. It made me think how wonderful it must be to be an actor and to be in the room watching when great actors are performing great work and great soliloquies. I also hadn't realised that McConaughey played such great parts so long before the McConnaissance. He was brilliant here complete with his iconic Texan drawl. Ultimately the star of the show was Djimon Hounsou who played the wonderful slave leader Cinque. He often wasn't saying much while others spoke around him in a language he didn't understand, but his face and demeanour spoke a thousand words. When he had to express himself in a language he knew others around him couldn't understand, he was wonderfully expressive in his use of body language and through the roar of his voice. Incidentally, I think it was a wise choice to retain the use of indigenous language for the slaves, as well as relevant use of Spanish (both without subtitles). If everyone would have been speaking in English this would have been far too jarring and cute for the audience and would have affected how much we bought into the characters.John Williams' score was fantastic throughout. Unfortunately, it seems only a small number of the score's tracks can be found on Spotify or online, meaning that it seems to be one that is at risk of being lost modern listeners. This is a huge shame.I go into watching a Spielberg film expecting to accept on admission that I will need to enter into a filmic universe with predictable Hollywood-gilted parameters, and in exchange I expect to be rewarded with an enjoyable film that hopefully touches me on an emotional level. Amistad did not disappoint at all and impressed me in how it avoided falling into the trappings of a political film. It is ultimately a human story and we back the slaves and their plight for freedom all the way. It has a long runtime but it is very engaging throughout without dipping, however, this is a drama film - not an action film.I have not got round yet to watching 12 years a slave. For the same reasons that I fear it is going to be a disappointing political film. Any film so revered by the oscars you know is going to be an annoyingly 'woke' piece. However, Amistad has given me hope that it is possible to make a great human story out of such a terrible piece of history which remains so emotionally and politically charged in modern times for so many people. Thank you Mr S",6.0,Anonymous,History
"Emotional, sad and meaningful movie","THE SAD HISTORY OF THE SLAVES , THIS MOVIE EXPOSED THE RELIATY OF SLAVES AT THAT IN AMERICA AND RESPONSIBILITY OF A LAWYER SHOULD STAND FOR THE TRUTH FOR EVERYONE ,
FOR ME 9/10",9.0,Anonymous,History
Difficult subject matter,"As 'entertainment,' if you can call a movie dealing with the subject matter Amistad concerns itself with 'entertainment,' the film is very powerful. The problem I have in endorsing it as much I might want to is I'm not sure how much of the content is historically accurate and how much has been improvised for dramatic purposes. Anyhow the mutiny aboard the Amistad in 1839 (not that long ago when you think about it) and the subsequent trial of the insurrectionists made for compelling viewing. All of the principal actors were directed perfectly by master director Spielberg. For me, Anthony Hopkins' (such a superb actor) Adams is deserving of special praise. Down through the ages, all peoples have been subjected to the torment of bondage. Amistad powerfully tells the story of a group of Africans' struggle against their oppression.",7.0,Anonymous,History
An Excellent Historical Recreation,"The story of the Amistad slaveship revolt and the subsequent court case over the fate of the Africans who revolted isn't particularly well known but gets a well deserved high profile treatment from Steven Spielberg in this movie that fairly faithfully recounts the events all the way from the journey of the Amistad across the Atlantic to the final decision of the U.S. Supreme Court.As a historical re-creation this is excellent and captures a number of different angles and competing interests in the case. Most importantly, of course, are the Africans themselves, led by a passionate but articulate man known as Cinque, who was played brilliantly by Djimon Hounsou. The court case revolved around the issue of whether these particular blacks were born in Africa (and thus not able to be imported into the United States as slaves) or whether they were born in Cuba, and were therefore mere property. The case is taken on by lawyer Roger Baldwin (Matthew McConnaughey) and then, in front of the Supreme Court, by former United States President John Quincy Adams (Anthony Hopkins.) Hopkins offered a very moving monologue before the Supreme Court near the end of the movie. Morgan Freeman also plays a significant role as a former slave turned businessman who apparently partially funds the case. We feel for the plight of the Africans. From the opening scenes of the movie - even though the revolt is bloody and violent - we feel sympathy for them and their plight. Their story is fascinating, emotional and ultimately heartwarming.Many other issues are looked at in the movie. There's the political dilemma of Martin Van Buren (the incumbent U.S. President, played by Nigel Hawthorne) who is facing inevitable defeat in the upcoming election and for whom the Amistad case is a nightmare, as he risks losing the support of the south over it. There's the diplomatic manoeuvring between Spain (represented by its 11 year old Queen) and the U.S. There's the complicated issue of North vs. South, which by 1840 was becoming a monumental problem in the U.S. There's the issue of judicial independence. With so much going on, it's really quite a fascinating movie to watch.It is at times perhaps a little bit too detailed in all honesty. Some of the legal proceedings might be a great interest to legal scholars, but some of it also went over my head to be honest. I mean, I got the basic issue - if they were born in Africa, they were free; if they were born in Cuba they were slaves. I just felt that some of the legal proceedings went on a bit too long, and at time slowed the movie down unnecessarily. All the performances in it are good, though, and one has to be impressed that in spite of the fact that 7 of the 9 Supreme Court justices were from the South, the Supreme Court nevertheless ruled in favour of the Africans, freed them and allowed them to return to Africa. It's a well- done movie worth watching for those with an interest in the broad subject of U.S. slavery. (7/10)",7.0,Anonymous,History
Big letdown.,"The opening was completely captivating. Unfortunately, it was all downhill from there beginning with the appearance of the ridiculous Morgan Freeman character. A complete waste.",2.0,Anonymous,History
Unnecessary religious stuff.,"I liked most aspects of this film, but there is one thing that I think should have been removed from the script. Why do the two slaves have to read the bible? It is a sidetrack which does not add anything to the story. While freedom is the main theme of the film, religion is a completely different matter. Why force the masters' religion upon the slaves, who undoubtedly have a rich cultural and religious heritage of their own? The message between the lines is that christianity is finer than the africans' religion, an offensive western idea. Sure, you can argue that he took the bible himself, and chose to read it etc, but things like that are put in the script for a reason, not by chance.",,Anonymous,History
"Good, but flawed, film","Well, I have tried to avoid Amistad as long as possible. Being a true film lover, though, I know that I will end up watching the films I'm sure I'm not going to like eventually so there's really no need trying to avoid it. (Haven't seen 'Jurassic Park' yet, though, but it's just a matter of time.) So, I rented ""Amistad"" a couple of days ago to get it over and done with and to a certain extent I was pleasantly surprised. It *was* better than the rumours I had heard and it was an interesting story and the ending was a total surprise to me (I'm not American so that particular event in American and Spanish history was not familiar to me). I thought I knew how it was going to end, but it didn't end that way.So, the film was good. The acting was also good. Morgan Freeman, Stellan Skarsgård, Nigel Hawthorne... Three of my favourite actors all of them. Anthony Hopkins seemed to do his usual routine, though (I'm thinking about ""Legends of the Fall"" in particular), and Matthew McConaughey was not good at all. Djimon Hounsou impressed me the most though, he was excellent.The major flaw in this film was its lenght. It was *at least* 45 minutes too long, sadly it was hard to keep up interest for that long. That has nothing to do with the story, of course, rather with the script and the directing.(6/10)",6.0,Anonymous,History
History Alive,"Not as big as Titanic, but just as good, if not a better movie. Amistad could be considered a masterpiece among other Spielberg movies. For the hundreds of locals in Newport, Rhode Island who got to be extras during the courtroom scenes, this movie is shy of amazing. The Schindler's List for the African slave movement, Amistad is more than a movie. To many, it is a labor of love and a family history. It is a story of man in the story of humanity. Morgan Freeman, Nigel Hawthorne, Anthony Hopkins, Djimon Hounsou and Matthew McConaughey are perfect in their roles. Hopkins does an honor to John Quincy Adams with the perfection of his performance. He alone is worth watching the movie. Then again, the production value made this historical story real. The wardrobes, the set design and the characters brought history alive.",8.0,Anonymous,History
Spielberg avoids COLOR PURPLE trap with powerful drama,"When he directed THE COLOR PURPLE in 1985, Spielberg was accused, rightly I thought, for simplifying the subject matter, and many raised the suitability for him directing movies about the African-American experience.  This film should put those doubts to rest.  It's a worthy and powerful film, although it should be said there are flaws.  Morgan Freeman is wasted as an abolitionist, and there are some scenes which don't come off (the ""give us free"" scene, for example).  Also, this is an enormously complex tale, and sometimes it seems too complex for Spielberg.Still, those flaws, for the most part, pale beside the power of the film. Particularly the opening sequence when the slaves are captured, which ranks with the storming of the ghetto in SCHINDLER'S LIST and the D-Day sequence in SAVING PRIVATE RYAN as Spielberg's most powerful sequences on film. Although most of the film is a courtroom drama, it never feels slowed down or like a TV movie of the week, because Spielberg doesn't always go for the easy answer.  Many were not fans of Matthew McConaughey's performance, but not only did I like him here, I also liked how his character was portrayed, as you don't think to find a character as pragmatic as his is in a tale like this.  Of course, the real stars here are Hounsou and Hopkins, and they both deliver the goods.  While I'm glad Hopkins was nominated for an Oscar, I wish Hounsou had been as well; he's magnetic and a very good actor.  All in all, a good film which deserved better, and it doesn't come off as a history lesson.",9.0,Anonymous,History
Schindler's list for Amerika (cinematheque),"As someone said it in the movie, the slaves had nothing to fear from their masters because as they work for them, they wouldn't be killed. So for me the only difference between slavery and holocaust is the lack of genocide. Besides this, it's the same oppression, the same racism: just see the way of how slaves were treated during the crossing and they are similar to the future extermination camps. But it's true that somewhere condemnation of slavery isn't as known as holocaust. Maybe the unfortunate explanation is that the masters are not beaten ones like Germany but as the movie shows the entire enlightened nations. As Tocqueville wrote, slavery was a shameful thorn in America democracy and Spielberg as a humanist American filmmaker couldn't avoid the subject. And he did in his own way, the same than in ""Schindler's"", that is to say showing that courage and hope are more powerful that the darkest time, the worst atrocities. Foretelling his later ""Minority reports"" or ""Munich"", he throws a very critic look at authorities and for the first apparition of POTUS in his work (a real plague in a lot of American movies) and whispers critics that could have pleased his colleague Stone. But his optimism is also visually contagious: compare the first terrifying look of Cinque and his latter appearances and you can see an happy hand. The only flaw of the movie is finally his title because it's doesn't tell very much what's about: ""Amistad vs the people of America"" would have been better...Pairing: ""Schindler's list"": before it, the allies were also evil forces...",7.0,Anonymous,History
"Great, powerful movie","Great, powerful movie. Based on a true story, it demonstrates the barbarity of the slave trade in the 1800s, and the depths of human nature.Solid script. Great direction by Steven Spielberg.The cast don't put a foot wrong. Anthony Hopkins is superb as John Quincy Adams, and deserved his Best Supporting Actor Oscar nomination. His speech toward the end is worth the cost of admission alone. Matthew McConaughey reminds us that, before his performances consisted entirely of him showing off his abs, he was actually a bloody good actor (A Time to Kill, released one year earlier, also demonstrates this). Djimon Hounsou, Morgan Freeman and Nigel Hawthorne all put in great performances.Worth watching for every possible reason - as a documentary, as a human drama, for the performances.",9.0,Anonymous,History
Not as Good as the Hype,"I believe that Amistad was a good movies with above average acting. However, I was disappointed as I watched in the theater.  The movie was slow in many parts.  Anthony Hopkins was very good in his role, but besides Sinque was one of the few great parts of the movie.  The media hyped this film way too much.  It was disappointing in both its plot and historical accuracy.  I encourage people to watch this movie, but do not believe the hype.  It is a disappointment if you do.",6.0,Anonymous,History
Matthew McConaughey. Awful.,"Why do people continue to cast McConaughey? In every scene, in every film he's in, he is exactly the same. I suspect what I find most distasteful about him is the arrogant smirk viewers often see curling at the corners of his lips, present throughout the court scenes in this too-long film. He is SO full of himself, it stains all those about him. Hopkins is, as usual, excellent, but Freeman's role obviously wasn't well thought out. He gives the impression of hanging around with no real purpose in the film other than to be a symbolic educated black man.The film itself is surprisingly poor, particularly considering the director. It doesn't hang together, as though the seems are visible in a poorly made dress. The court scenes are both dull, over-acted by McConaughey, and seemingly endless. I confess I gave up when I learned they were going to appeal the decision made by the second judge. I couldn't go though it all again. The scenes pertaining to slavery after on one or two occasions powerful, but again on other times badly constructed. Not recommended. Not recommended at all. Perhaps the directors heart wasn't in it, unlike Schindler's list.",1.0,Anonymous,History
Too shallow a treatment for an important subject,"The movie has some nice moments, and has wonderful performances, Anthony Hopkins certainly put in a nice one. Still, Spielberg pulled his punches--there are a variety of issues related to slavery that he didn't explore, and elements of the characters he didn't bring up.For instance, Cinque, for all his sympathetic portrayal here, was shipped back to Africa where he promptly became a slave trader.That sort of thing could have been used to great effect in exploring the complexities of the instititution, or for that matter that slavery was commonplace in Africa and the middle east, which was only hinted at. It also didn't really emphasize that the slave trade had been abolished in the US in 1808, though it continued on in Latin American nations and the Spanish empire. It did bring up the fact that the British essentially ended the trans-Atlantic trade by the middle part of the century, which you have to give credit for.Though the movie is adequate, and the world is a better place for it having been made, Spielberg probably wasn't the guy to direct this.His world is one of black and white and though everyone can agree slavery was a pretty awful institution, he doesn't delve very far into the various shades and realities.",,Anonymous,History
Classy 'historical' movie,"I was impressed with this movie for a number of reasons, the cast, the story, and the underlying themes to name a few. I must say I was not aware that it was a Spielberg show until the end credits and was a bit surprised, however the themes are true Spielberg and, as has been mentioned before, parallels are bound to be drawn with other films like ""Schindler's List"". History - much has been said about historical inaccuracies. While I understand this disappointment, in the end this is a movie - entertainment - and some licence is bound to be taken. But if we are considering what the movie is not, I wonder if the reaction would have been the same if the 'baddies' had not been foreign males. How about a slave uprising on a plantation with white, genteel, American planters and women? The common cry of freedom echoes strongly for blacks/African Americans, Jews, and other minorities in a country tht was supposedly based on tolerance and liberty, but has a long and 'proud' history of intolerance and oppression. In the end, this is a stylish movie with a moving theme, and well packaged and delivered. Worth watching, 7/10",7.0,Anonymous,History
spielberg: to be or not not to be spielberg,"steven spielberg, the greatest talent of our times, and now the biggest monopoly of our times, has one final question with which to trouble his ever expansive mind,""what have i done to shape cinema in the last millennium"".Answer:everything and nothing!. movies like 'jurassic park' and (afterwards) other dreamwork related projects may have advanced the technical side of film-making no ends (and by now his ever expansive wallet) but have done little to test the intellect of the viewer while much to please the eye. yet movies like 'schlinders list','saving private ryan' and 'amistad' prove that one man can influence a generation of movie buffs as much as a president. sounds corny i know, but in twenty years time ""movie"" people will remember the ground breaking war epic that was 'private ryan'(not even his best), as the defining moment of the nineties, much like those who remember 'apocolyapse now'(although the ""godfather"" series were much more significant) as the defining moment of the seventies (until oliver stone came along),(i must also apologise to all terrence mallick fans). not trying to take away from it, but fact normally is much less interesting than fiction. except where mr. spielberg is concerned. give this guy a true story and a tight narrative and he will grab your attention like your first girlfriend, give him one hundred million dollars and he will lose yours like your last.",8.0,Anonymous,History
Visually great but nothing more then that.,"Visually the movie looks brilliant, the costumes, the sets, the cinematography, everything is perfect. However the story is at some point over dramatic and follows way too many characters in way too many long and sometimes pointless scene's.The cast is amazing it has so many great actors in it that I don't know where to start and they all give the performances of their lives. I especially mention Anthony Hopkins and Morgan Freeman.Then were did it go wrong with such a great cast & crew? The story. The story itself is actually pretty weak. I'll admit that at first the movie seems wonderfully made with excellent dialogs and visually amazing scene's. However when you think about it; how many of those scene's and characters are actually really needed? For instance, what's the point of Morgan Freeman's character? And what's the point of those long scene's were they do nothing but talking that hasn't really got to do anything with the main story. Yes sure the scene's are done wonderful and although they are long they aren't boring at all but just think about it; are they really needed? It almost seems as if those beautiful scene's and the acting are a cover up for the weak story.It would have been a better movie if it had been 30 minutes shorter and had lesser characters in it. Still the movie is very watchable. There are a few memorable scene's and like I said many times before; visually the movie is wonderful!I still find the movie recommendable, also because of the importance of it.6/10http://bobafett1138.blogspot.com/",6.0,Anonymous,History
Spielberg's most underrated film,"My history teacher allowed me to borrow the film Amistad from him and I had very little knowledge of this movie. I only knew that Spielberg directed it and I found the movie was very good. Of course, Spielberg is a pro at historical dramas (Schindler's List) and this along the very same lines of Schindler's List but it works and I found the movie a little more enjoyable than Schindler's List, although know one could ever play a more horrible villain than Ralph Fiennes. But the heroes in this are more interesting and how their views on slavery are different but they want to get rid of it all together. Hounsou and Hopkins are great like always but somehow I found Matthew McConaughey stealing the show surprisingly. John Williams scores big w/ the main score of the film. I was later surprised that the film was in a way reviewed poorly by some other critics. Still, I say see it",10.0,Anonymous,History
Solid Spielberg.,"Here we have another historical epic made in the same vein as Schindler's List, only more discreet and soft. While Spielberg really took it to the audience in giving them as authentic an experience as possible for his Holocaust picture, here he sits back and lets us take the experience for ourselves. The stories are similar here, as we watch two groups of people be completely controlled by outside forces simply for the benefit of the force controlling them. Of course we sympathize with them, but Spielberg takes it farther and gives us a rather unforgiving portrait of the slaves' journey to America. Starting in Africa, they are captured by Portuguese slave traders and then sold to the Spanish ship La Amistad. The journey from Africa to Cuba is the most horrific as we watch the inhumane sleeping quarters and food rations these people are given. The film then settles into a courtroom drama mode as we watch Morgan Freeman and Matthew McConaughey fight for their freedom against the government led by newly reelected president Martin Van Buren. Not always history savvy, the film still manages to portray these iconic American figures as someone we can listen and relate to. This brings me to the technology aspects of the film which more often than not are a success. The acting is great with Freeman doing his usual stellar performance and Djimon Hounsou being completely convincing of his slave leader character. However, I was most impressed with Anthony Hopkins as former president John Quincy Adams and McConaughey as the young lawyer that lead the case. McConaughey in particular needs to do more films like this to become the true movie star he has the potential for. All these chick flicks with Kate Hudson and Jennifer Lopez are an insult to the magnificent work he does here. The direction is steady by Spielberg and the writing keeps us interested for the most part. While a little long at times and maybe not completely accurate, this is still a film well worth seeing and a great piece of American history frozen forever in the reels of cinema.",7.0,Anonymous,History
Great historical movie.,"Dont know how accurate this movie is but it is a very disturbing, intense, sad re-creation of history at its worse. I have seen this movie 4 times and it never gets old. The actors portraying the slaves give a wonderful perspective of their confusion, suffering and fight to get back to their homeland. Some parts are very difficult to watch.",9.0,Anonymous,History
"A couple of mistakes, but still a good movie","I am the type of person that typically enjoys a great action packed movie filled with explosions, gunshots, and great characters. Going into this movie I predicted that I would not enjoy it, because it is the exact opposite of what I enjoy. There was hardly any action, but there was some, like the multiple scenes on the slave trading boats. Even with this limited action I still really enjoyed these last 3 hours.The movie had some very gruesome scenes in it, like when the slaves were being whipped, and blood was everywhere. This may not be a movie for all, but if you are willing to overlook these scenes and see the big picture, you will enjoy it. The whole purpose is to show how bad slavery is, and what these slaves had to go through. Black people were considered property at this point in time, even though they were living human beings.Getting away from the big picture things in thin movie, there were some details that were historically inaccurate. MArtin van Buren was campaigning for the 1840 election, even though presidents didn't campaign at that time. Or that this was about foreign slave trade, and that it had nothing to do with domestic slave trade. Lastly, lots of people were talking about the civil war even though it was about 20 years in advance.Another detail I didn't like was that all of the slaves spoke in their native language of Mende, and that I either didn't understand it, or I had t read closed captions. It would have been much better if they spoke in English.If you are willing to look over these couple of details, and look at the big picture of what is going on in this movie, then it is for you. I was one of the people who could look it over, so I enjoyed it. I got the point of the horrible human crime of slavery, and the struggle to abolish the slave trade.",6.0,Anonymous,History
Amistad,"This is a great classic film. It takes place in 1839, during a time period where it is ok to own other human beings. Absolutely disgusting concept, but it is part of US History. The film takes place with a group slaves being sold to Cuba but at some point they overthrow the ship captains and owners, but get captures again once they arrive on American soil. This results in them now being part of a legal battle of who owns the slaves now. Steven Spielberg directs this amazing cast and excellent story. It's sad that this is actually based on a true story. But it's a story that must be told. Definitely would recommend.",8.0,Anonymous,History
Matthew is so Cute!,"This movie was actually cool, but it lacks emotion in some scenes. I can't feel the glory of their winning and the spirit. The opening was so scary, made my mind thinking what could that black thing be? I'm so glad that slavery is, I think, over now. What they did to Africans were so cruel and sadistic.",7.0,Anonymous,History
Overdone,"There are some memorable moments in this film, notably Anthony Hopkins' superb portrayal of John Quincy Adams and especially his summation to the supreme court. But having said that, the movie suffers from an excess of gravitas, an surfeit of flashing lights and special effects and too little English dialogue. Just as Hollywood became obsessed with penitential films about the US treatment of native Indians --- for a time it was the ""flavour of the week"" --- so too this is a belated cinematic act of contrition about slavery. It has its moments. There are several fine performances and much excellent film work. But when you put it all to-gether, it comes off as overdone and overwrought.",4.0,Anonymous,History
A Moving Drama,"Being so far removed from the actual time era of slavery, most of us don't think (or choose to think) what our forefathers did or had to endure. Slavery is a thing of the past, and most of choose to think of it that way. This amazing movie shows us the extent of the brutality that occurred with a clarity that other movies seem to lack.  It makes us not only aware of the situation, but totally concerned about the players.  You can see the looks of ""why me?"" upon the faces of the slaves throughout the movie that just bring the whole situation home.  This is definitely a movie that has been long overdue.  I had an extremely hard time watching the very emotional, powerful scenes of the slaves in the ships, but made myself sit because I think that Stephen Spielburg has done a great job teaching us what should not be forgotten.  The actors were great, the plot was fabulous, and the history invaluable.  A must-see.",,Anonymous,History
Slave Courtroom Drama.,"Steven Spielberg directs this authentic looking film that tells the story of African tribal leader Cinque(Djimon Hounsou) who is sold into slavery by another tribe and is on a ship from Cuba to the U.S. when he leads a revolt against their cruel captors, killing them. The crew is later captured and put on trial as being murderous runaway slaves, when an abolitionist lawyer(played by Mathew McConaughey) comes to their defense, but, despite winning the case, is undermined by a presidential appeal, so turns to former president John Quincy Adams(played magnificently by Anthony Hopkins) to plead the case before the U.S Supreme Court.Good drama has fine acting by all, harrowing ship-board recreation of the slave revolt, though has its fair share of dramatic lulls as well, though does have a memorable end.",7.0,Anonymous,History
Beyond imagination !,If there was rating 100 of 10 I would hit it.This movie is undescribable.One of the greatest movies ever.,10.0,Anonymous,History
A Powerful but Slightly Overlong Historical Drama,"Amistad is an emotionally charged and visually striking historical drama that tells the true story of a group of enslaved Africans who revolt aboard a Spanish ship and fight for their freedom in the American courts. Directed by Steven Spielberg, the film delivers a compelling narrative with powerful themes of justice, resilience, and humanity.The performances are the film's strongest asset, with Djimon Hounsou delivering a commanding and deeply moving portrayal of Cinqué. Anthony Hopkins also shines as John Quincy Adams, bringing gravitas to his courtroom speeches. The cinematography and production design immerse the viewer in the period, making every scene feel authentic.While the film succeeds in its emotional and historical weight, its pacing feels slow at times, particularly in the courtroom sequences, which could have been tighter. The storytelling occasionally leans into sentimentality, but it remains an important and well-crafted film that highlights a significant chapter in history.",7.0,Anonymous,History
Must prejudice and politics rule the Academy?,"Either the members of the Academy just failed to see this movie, or they had an axe to grind.  Djimon Hounsou did as great a job of acting in ""Amistad"" as Dustin Hoffman did in ""Rain Man"" or as Jack Nicholson did in ""One Flew Over the Cuckoo's Nest"".  And how could they nominate ""The Full Monty"" and not nominate ""Amistad""?The marketing people missed a great poster shot in the movie with Djimon Hounsou at the wheel of the ship in a night-time shot against the stars.If you haven't seen this movie, buy it, rent it, steal it, do what ever you have to, but see it.  You will never forget it.",10.0,Anonymous,History
