title,content,rating,username,genres
"Exploitation, but with heart","Y'know, it's funny, the only thing I'd heard about ""Black Snake Moan was that Samuel L. Jackson chains Christina Ricci to a radiator. Which, in and of itself, will leave you with the wrong connotations. But it's not until he actually does fasten her down that the movie finally gets interesting. Prior to that moment, this was some harsh subject matter, and I wasn't sure I wanted to stick around to see more punishment. But that brutality pays off in a redemptive second half, which is where - thankfully - the black humor is allowed to manifest. Both of these characters are human with their own demons to exorcise, and there's actually some love there. There's a growing bond that we're able to hang onto as an audience. This is a worthwhile story, no question, and the message seems to be healing through restraint and good old fashioned blues. Unconventional, but also kinda refreshing.7/10",7.0,Anonymous,Music
Ricci is on fire.,"Entertaining with great performance from Ricci. I've rarely seen such a courageous performance, and if you add that to the remarkable range she has throughout it's one of the better performances of the year. Also, when the hell did she got so hot and skinny? Jesus Christ. Justin Timberlake was also surprisingly good, displaying some strong acting skills. It's a shame that him and Ricci had absolutely no chemistry. I also loved the blues music scattered throughout. It really gave the film a great ambiance and put the viewer in the mindset of the characters. The main flaw of the film for me was the fact that I didn't care about any of the characters at all. It was also incredibly unrealistic how the minister was perfectly fine with a girl being chained up in Laz's house and that the boy didn't tell anyone, amongst other unrealisms. I really liked it though, a lot more than I thought.",6.0,Anonymous,Music
"""I hurt"" kinda blues","""Black Snake Moan"" is about the blues, baby. Those low down, beat down, ""Sweet Jesus, I hurt"" kinda blues. I believe it was Craig Brewer who said in the extras that the film is like a blues album. It isn't so much about the story as it is about the feelings, the hurt that people carry with them and strive so hard to share...or forget. Not that the plot isn't interesting. It's a hard driving story. Brewer puts us right in the cauldron where blues was born. Jackson and Ricci deliver intense performances. (It's probably the performance of Ricci's career.) Don't let the cheesy, 70's, sexploitation, film poster put you off. ""Black Snake Moan"" is an original emotional ride with plenty of knockout music and memorable characters.",8.0,Anonymous,Music
Wednesday In Chains,"First off, Christina Ricci is gorgeous; whether she's a chubby, busty brunette or a stick-thin, dirty blonde as she is here. She's always had enormous eyes and, now her face has gone so thin, they look even bigger.She plays a loose young girl called Rae in this. In the old days, she would've been called a nymphomaniac. In these days of politically-correct, blameless labels, she'd be called a sex addict. Others would call her the village bike (everyone's had a ride!).Samuel L. Jackson plays a lonely man who sees Ricci's wicked, wicked ways and decides to chain her up in his house to ""save"" her.Jackson usually plays himself in every movie he's in, but here, he at least seems to be making half an effort to do something different (although his character has a lot of the fire and brimstone of his Pulp Fiction Jules character in him.) The scenes where Ricci gets ""attacks"" of sluttishness are unintentionally hilarious. This woman literally has penis withdrawal symptoms.The story is kind of an update of the Jesus and Mary Magdalene story with chains and blues music. We're left in no doubt of the biblical origins of the story as the writer calls Jackson's character Lazarus, the name of the man Jesus brought back from the dead, just as Jackson's character hopes to enact a spiritual resurrection in the girl.There is also an interesting dynamic between Ricci and Jackson, demonstrating the Stockholm Syndrome when a hostage shows paradoxical signs of loyalty to their captor.Justin Timberlake is Ricci's hothead soldier boyfriend and the film kicks off with a sex scene between him and Ricci (I can only imagine this is why Ricci would want to do the film as she spends most of the time being naked and/or abused in some way.) It's a strange film, you could say deliberately quirky, but that's a good thing. You can only see so many action scenes and CGI monsters before your brain switches off.",6.0,Anonymous,Music
A little gem,"This is one of those little gems that I propably wouldn't pick up if it wasn't on TV. This drama is a full package. Good acting, meaningful story, skillful directing and blues! Samuel L. Jackson and Christina Ricci are very good tandem in this story of dysfunctional girl somewhere in America. She is sexy and disturbed and SLJ is good as always ( did he ever had a bad role? ). We have some chains and a lot of pain that needs to be cured! Definitely recommend for all people who are looking for more than entertainment.",8.0,Anonymous,Music
what a waste of time,"I don't want to spend a lot of time blasting this movie because it seems like most of you liked it but I have been visiting IMDb for at least 5 years now and this is the first time I have commented on a movie. This is not the worst movie I've ever seen and its not totally horrible, but it is definitely not entertaining and it has very little if any redeeming value or even a plot. I rated this a 1 out of 10 just to help bring down the current rating of 7.3 - I would probably actually rate it around 3.5 but if you average my score of 1 with the 7.3 current rating then you get over a 4 so there you have it just watch something else and you will be happier -- EVEN SNAKES ON A PLANE was more entertaining than this drivel",1.0,Anonymous,Music
Black Snake Moan is a Study in Redemption,Black Snake Moan. Just the Title conjours up pictures of the steamy delta south with old blues men playing after a hard day. Craig Brewster created a masterpiece here in this film about people hurting after being used and abused by others and looking for a chance to strike back or make things right. Sam L Jackson man isn't there anything this man cannot do? His performance as Lazarous ranks as one of his best in an underrated film. the movie centers on two people Lazarous a older bluesman whose wife has left him for his brother. Laz is a Christian who wants to do what is right he was a hell raising bluesman once. But he left that lifestyle years ago to be a farmer and live a simpler lifestyle. and the second person is Rae a hellraising nymphomaniac who is a drug user and uses people. Rae has finally found a man named jimmy who is going into the army and is leaving Rae behind. Rae decides to go party and in the process gets high and gets beaten by a pal of Jimmy's he leaves her for dead at the side of the road. Laz finds her and decides to nurse her back to health But Rae is delusional and is suffering from a fever. Rae tries to seduce Laz and he gets terrified A black man in the south with a young white woman who was beaten and left for dead can still leave a bad message. Laz confuses her with his wife and decides he's going to pull the wickedness from her he Chains her to a Rad in the house. What happens next is amazing as Rae struggles to get free and Laz trying to get rid of his demons become Friends. Well friends of a sort and with that Redemption comes as Laz frees Rae from the chain telling her he was wrong it's not up to him to change her life it's up to her. The courage Rae exhibits in trying to change persuades Laz to pick up the guitar and become a bluesman again. This movie Shows that not only is redemption possible even for the worst of us IT'S Needed by us to move on to for us to live our lives. Sam Jackson displays great courage in doing this role and brings to it a strong and incredible conviction. Plus hearing and seeing Jackson playing the blues is alone enough for me to say this movie is worthy of ten stars. an outstanding movie made with an outstanding cast with an unflinching story that pulls no punches. Go see it.,,Anonymous,Music
A decent tale,"The trailer to this film focused so much on the chain (of course, because it's so sensational) that it missed most of the movie, which is about a developing, although rather simply drawn, relationship between Lazarus and Rae as they attempt to recover from their past pains with each other.Of course, with the premise of a nymphomaniac in chains, it's no surprise that there's plenty of implied sex involved. However, at it's core, Black Snake Moan is a basic tale of redemption and the healing power of helping another person along. Maybe it's just me though, but I think poor Lazarus should've had his story focused on more. He's a hurting man after his wife leaves him, but we never fully see how helping Rae resolve her past pains heals him too. It's just implied that it does--in essence, he plays the wizard that helps the young Rae overcome her curse, through a big ol' chain and some blues.I like the story, but I wish it were a bit more even and didn't have to rely on the sensational. The side characters were fairly decent, if simple and I liked the music. The acting was good enough, although I can't be certain if the Rae character is fully believable. But that might just be my naivety.All in all, I liked the film, but I wasn't compelled by it. Maybe it's that I'm too critical, but the story seems a little too convenient to be fully believable and so, while it all seemed very cool, I could never truly buy it. The chain thing was a little too far-fetched for me. Still, this can provide some entertainment for those looking for dramatic redemption stories with a shot of the blues. 7/10",7.0,Anonymous,Music
Black Snake Moan,"A tale of an unusual companionship set in the southern USA. A troubled young woman named Rae (Christina Ricci) is leading a promiscuous and self-destructive life, especially after her boyfriend Ronnie (Justin Timberlake) leaves the town to serve in the National Guard. One night she is severely beaten up and left unconscious on a roadside where she is found by a religious farmer and former blues guitarist Lazarus (Samuel L. Jackson), himself no stranger to trouble. He takes her to his home and decides to help her get on her feet again a lot more wholesomely than by just mending her physical wounds. His methods are highly unorthodox, however.In the beginning the movie portrays the poorer regions of the South as a depressing hellhole where people are just too disillusioned to care about the ever-present emptiness in their lives. The colours of the cinematography add to the atmosphere of sunburned, old and worn out environment. Over the course of the story the characters grow more sympathetic and the sense of forlornness diminishes, but a feel of sadness is always retained. The actors have internalized their roles well: Christina Ricci really gets to wallow in the depths of her character's personal state of decline and the always charismatic Samuel L. Jackson is great as the bearded farmer who has been through many disappointments in his life.Besides the fitting visual look of the film, the music also deserves a special mention. Both the score by Scott Bomar and the songs performed by Lazarus and his band are enjoyable and powerful blues pieces that perfectly capture the spirit of the hardened people living in the world of Black Snake Moan. Especially the menacing title song, performed by Lazarus during a thunderstorm, is a very haunting moment and the best scene in the film.However depressing the beginning, the film concludes with a hopeful message: we all have our personal burdens to carry but together we can overcome them all. Fortunately the ending is not presented in a forcibly positive way but instead leaves a feel of vulnerability lingering in the air. Despite all the good qualities of the film, there are some things I didn't like as much though, such as the sparseness of motivations for Lazarus to do what he does. Showing more of his past experiences could have helped to justify his actions to the audience better and make him feel even more like a real person, even though it's not like he lacks charisma as he is now. Also, I don't feel Justin Timberlake's acting is quite on par with the two leads. In any case, the film is worth a recommendation for fans of powerful character dramas and anyone interested in blues music and the culture of Southern USA.",7.0,Anonymous,Music
"Black man chains white girl to radiator, we all learn a lot.","Better than I expected from a film selling itself on the premise of nymphomania and inter-racial bondage. The music is great, and cinematography focuses greatly on turning Ricci into a trailer trash Betty Paige and it works. Samuel L. get's to shout a lot, which he's good at, as well as play lots of blues guitar, which he looks cool doing. Even Justin Timberlake was decent as the mentally disturbed boyfriend. I get the feeling that this material under anyone else would have been complete s*%#, but instead managed to just barley carve out it's own odd little transgressive pulp niche, while still being an effective drama.",7.0,Anonymous,Music
It's a miracle!,"A movie made to capture the lifestyle and essence of ""The South"" as in Southern USA and they didn't have that moment where a white man blatantly gets racist with an African-American. That alone was just so refreshing to see. With the main characters of the movie you get a great look at 3 levels of acting with Samuel L Jackson being an upper echelon elite actor who can just make anything work and make it authentic and natural without even trying. Then there's Christina Ricci who has a pretty incredible actor in her own right. She really nails this role and I just worry after not hearing much about her after this movie if she got so deep into this role of a woman struggling with sexual promiscuity that it sort of tainted her image and limited her ability to continue getting roles in big movies?! Her acting is really great and while it's not as natural and easy as Samuel's compared to JT you would think she was related to Marlon Brando! Timberlake has the 3rd dynamic part in this movie and it just seems like he's trying to hard to act, but at the same time it gives a great gauge on just how great Ricci and Jackson really are. The Blues music inspiration and base of this movie gives it such warm personal character. What a great job the director did if keeping that constant ""blues"" energy from start to finish. I give it an 8/10",8.0,Anonymous,Music
"Started for Sam l. Jackson Stare, stayed for the moving characters!!","I really loved it!! I just finished watching Black Snake Moan on May 6, 2022
and it was Soo gripping to watch!!! At times it was funny, at times it was heartbreaking and very sad, and the acting was Soo good!!! Samuel l Jackson was very funny and enjoyable, especially his hilarious, iconic catchphrases, and Christina Ricci looked very hot at first, but her depressing character got me desensitized to her sex appeal, which meant the film and character had substance!! The relationship was Soo wholesome!!It was a great movie!! Loved the blues music as well!!",8.0,Anonymous,Music
unique story about the town tramp,"This movie had something different, unique, which in my book, always makes it better than a lot of other movies out there. Christina Ricci plays Rae, the town tramp, whom suffered from childhood abuse. Sam Jackson is Lazarus, a blues player whom finds Rae nearly dead along the side of the road. He sees this as a chance to change Rae's life by putting her though a religious suffering. He finds out about her being such a tramp and wants to change her ways. He comes up with the idea of chaining her to the radiator in his house and caring for her and trying to give her self esteem. He treats her cough and buys her some decent dresses. He memorizes her with his blues playing, and the songs Laz plays in the film are all very good. Rae's boyfriend, Ronnie, returns home after deciding not to go through with enlisting in the marines. And things work out for them in the end. As one complaint I have, the ending is just a little to perfect for both of them considering how messed up emotionally each of them are. I just didn't see a happy little ending for them.FINAL VERDICT: Unique story, interesting film. I recommend checking it out, but for adults only; it does have lots of bad language.",6.0,Anonymous,Music
Sexist LCD Garbage,"This is the kind of movie where a man shows a woman how to act like a woman. The problem here is that it somehow assumes that a male chaining up a woman is anything other than a form of abuse. WHO THOUGHT THIS WAS A GOOD IDEA? I could not even watch the full movie because I was so annoyed. As a rape victim, this disgusted me. It is never OK to treat a woman like this.This movie guises itself as a coming of age drama, but really, It was just meant for men to get off on. I see no other usage for this film than sexual fantasy fodder, and affirmation that women need men. Even worse this is his spiritual duty. It's some crazy Christian propaganda. Women's sexual freedom bad!! SINFUL!! Male dominance good, control that nasty out of control WOMAN!! Wear the clothes I THINK are appropriate, Act the way I think is appropriate. This is a movie constructed from gibberish with no moral other than ""BEHAVE WOMAN!""",1.0,Anonymous,Music
A dark southern blues,I'm got start by saying this movie is dark this thing starts out dark. Every character has some type of problem whether it be sexual abuse or wife leaving you for your brother do think you will be in a good mood while watching this. It starts out kinda slow you see this girl who at first you think is just the town trash because she is sleeping with every guy. Then you have good old Samual Jackson playing this honest guy who's wife left him for his brother. I'm not spoiling anything this is in the first 20 minutes of the movie. Later in the film Lazerus (Samual L. Jackson) finds this girl without saying what happens to her lets say he feels the need to fix her turn her into a honest girl. Now that to me is deep in its self and you just want to see him succeed.This is directed and written by Craig Brewer which I haven't seen anything else he has done but he has talent. The music in this if you like southern blues you will love the music in this I'm not even into the music but in this movie your foot will be tapping.There isn't many flaws worth mentioning because it wasn't slow or made you feel dumb the acting was good and the plot was great. The thing is and this is me I don't see myself ever watching this again I do recommend it but it is just not one of those movies you watch over and over. Overall see this film you will enjoy it maybe more then I did.,,Anonymous,Music
I aim to cure you of your wicked ways.,"After Hustle & Flow, I just knew that Craig Brewer would present another great musical moment and a story of redemption and renewal. Although this film does not live up to his earlier success, it is, nonetheless, a film worth watching and has a strong message of hope.The draw is not only Craig Brewer, but the outstanding acting of Samuel L. Jackson and Christina Ricci. A great supporting cast, including John Cothran Jr. and S. Epatha Merkerson, made this film more than enjoyable.The only thing that kept this movie from being more, was that it gave less than it should. The idea was great, but there really never was any effort made by Laz to help Rae except chain her up. He left all the hard work to the Reverend R. L., and gave up before she could really be called changed.The psychological effects of child sexual abuse are severe, and the denial by Rae's mother is all too common, but they really stretched it to have some pain traveling down from her head to her uterus, with the only cure a hard f*ck. That detracted from the real trauma experienced by Rae that drove her behavior. You see how she changed in just one week by foregoing alcohol and drugs. That message should have been stronger.But, I am not here to bury the Snake, but to praise it for the great music, the fine acting, and a story that really was worth telling, even if it had some weaknesses.",7.0,Anonymous,Music
A rather odd little movie,"Here we have the charming Deep South tale of Samuel L. Jackson finding beat-up nymphomaniac Christina Ricci lying unconscious by the side of the road and bringing her home to cure her of all that ails her by chaining her to his radiator. Wait, run that by me again? Yes, it's safe to say you haven't seen many movies like Black Snake Moan. There's a lot of weirdness for sure and the movie certainly does have a number of flaws. But when you put the total package together the movie does seem to work, but by just the slimmest of margins. It's not a great movie, it's not an awful movie. It's OK. You could do a lot worse.Anyhow, as detailed above, the plot is rather simple. Jackson plays Lazarus, an old blues musician who nowadays makes his living as a vegetable gardener. His wife has just left him and this deeply religious man's faith is being sorely tested. Ricci plays Rae, whose boyfriend has just gone off to war, and now this rather disturbed young woman is looking for sex with pretty much anybody anywhere. After one encounter ends rather poorly (to say the least) she's more or less left for dead on the road leading to Lazarus' house. Lazarus scoops her up, brings her home and...chains her to the radiator? Lazarus is certainly determined to cure Rae of what ails here, both physically and emotionally. His methods? Quite interesting that's for sure. But he's not going to let this woman go until she's cured. Thus the chain. And thus begins one of the strangest relationships you've ever seen in any film.For material such as this to work the two principal actors are going to have to be very much on top of their games and Jackson and Ricci are up to the task. Their solid performances allow you to buy into the admittedly strange story being presented. This material requires the actors to take some chances and really go for it to sell this story and Jackson and Ricci sell it well enough to make the film passable. The film has some lulls and the story is after all a little bizarre but it works more often than not. You even get a few pleasant surprises as Jackson does a pretty fine job singing some blues tunes. And Justin Timberlake, playing Rae's boyfriend, turns out not to be as completely terrible an actor as you might expect him to be. Well, a backhanded compliment is better than no compliment at all right? All in all it's a film which has its lesser moments but the good marginally outweighs the bad.",6.0,Anonymous,Music
"Great movie, under raated","This is a powerful movie with amazing performances by both Samuel L. Jackson and Christina Ricci. Both should have won awards for their strong, powerful work.",9.0,Anonymous,Music
One of the best movies from this year!,"I really think this movie deserves some Oscars! I really don't care what people can say badly about this movie...because it's a really well played parts from Samuel L. Jackson, and mainly by Christina Ricci!! I'm a big fan of hers, right since I saw her in Addams Family...been trying to watch all things she makes, and this is absolutely one of the best parts she played!! I love her looks (even though people say she's not pretty...I think she is...and I love her eyes)!! The movie is about many things...people say that is religious...people say that it's about racism...people say that is about drugs...people say that is about nymphomania...well...maybe is a little bit of all that!! But what I truly feel is that this movie has a high level of eye opening for what blues is...what it stands for...and mainly were it comes from: life...heart...pain...sorrow...and above all...spontaneous feelings!! I hope you get to see it...if you are that kind of person that likes a movie not only from the pictures or the story it tells...this is a good movie to see...if your not...well...see it anyway...cant hurt that much, and you get to see Christina Ricci acting so horny!! She's a fox!!",10.0,Anonymous,Music
Moderate,"As I watched this movie I kept trying to find my balance and settle in for what I was watching, but never really managed it.SLJ is great.Black Snake Moan whilst watchable didn't take me on a journey, for others it may so give it a chance :)",6.0,Anonymous,Music
"As a sexual assault survivor, no movie hits closer to home.","I completely understand how and why this movie isn't admired by the general public, but for those of us who've been through the process of burying emotions after an assault, leading to years of feeling like sex was the only way to feel worth...this movie cuts to the core.From the very first scene where Rae hears the deafening cicadas as she falls to the ground, I felt seen. I've been there and I know that feeling. It's indescribable and somehow Christina Ricci delivered the most powerful representation of it I've seen.This is a story about respect, and dignity, and finding yourself through a sea of faults. It's a stunningly beautiful movie if you go in with the right perspective.",10.0,Anonymous,Music
Thirty years ago this would have been a drive-in classic,"In my youthful days of going to the drive-in to see movies, this would have been a classic. It's a cheap and fast moving sleaze-fest that entertains far more than enlightens. The turns of plot all but have flashing neon signs accompanying them, but as long as you go along for the ride it's harmless fun.One could quibble about the fact that EVERY single Caucasian in the movie is either a scumbag, a slut or a moron, and every man and woman of color is virtuous and noble (even the drug dealing pimp who has a bit of a lighting halo over his head while he maintains that beating his women ain't his thing), but given the comic book/tabloid atmosphere of the film, that's a moot point.Good performances by Ms. Ricci and Mr. Jackson, and I for one, enjoyed Samuel's singing and playing very much. If it wasn't him, he sold me on it enough to make it alright. The first song he played in the bar with his band was a killer.",5.0,Anonymous,Music
Surprisingly a good movie.,"At first I thought this would be a low rate movie, being that Justin Timberlake was in it, but dam, he can really act. Seriously, he's like a pro. The boy's got talent. Overall, the movie was good. I only gave it an 8 cause I felt some parts of it required better closure,... like the incident with the guy that beat Ray in the truck. He deserved far worse for what he did to her. The music was really good, I haven't heard blues like that in awhile, and now I remember why I love blues music. Blues is transcending when you get it, when it's in the right perspective. Some people will never get it, which surprises me; but understand the essence of it. Happiness can be faked, but not the blues, not sadness, not suffering, you can't fake that. That's what I got from this movie. And, I also got a totally different opinion about Justin Timberlake, there's much more to him than what I first thought. He is quite a good actor. Samuel L. Jackson, of course, goes without saying, was superb. A 10 triple A Actor. Ricci also did a superb job, heheh no pun intended. Her acting is also flawless,...well the singing was a bit scary, that's okay, it fit the character. And, lastly, the tone on that guitar was deadly, whew,...I've never heard a Les Paul sound that good. Sure it wasn't a Fender ? Peavey Amplifier LOL, never heard a Peavey amp sound like that either. Okay, so Samuel ain't much of a singer either but it all blended rather well. Great movie.",,Anonymous,Music
Music saves this film: makes stereos sound good,"For men who love music and half naked women and the sexy Christina Ricci, I am surprised that there isn't a post already about Black Snake Moan. The promotion of this 2006 makes it seem like a far dirtier and raunchier movie than it really is. I don't know if even today a black man could keep a white women in his house without a getting a legal lynching, but Craig Brewer's story is a an indelible portrait of the south, poor people and the rhythm of blues that runs both of them.Samuel Jackson is wonderful as the blues playing farmer. Like Brewer's Hustle and Flow, this movie carries an under tone of the importance of music, but in this case, it is not a means to business, but one of expression.It is the music that saves this film. It is the love of the blues that lifts the typical Jackson character, from the strong but good man of the hood out of a simple, but hard life story into something bigger and better, for all concerned. It is the music that makes this more than a simply titillating tale. If you like Ricci's awesome performance in Monster, if you like Jackson's moral men, if you like Oh Brother, Where Art Thou, if you like movies about music, you will like this one too. It sure makes stereos sound good.",7.0,Anonymous,Music
Even Jackson on fine form couldn't save it from being pretty average at best,"(57%) First off straight away the movie doesn't work, it leans too heavily into exploitation sleaze as well as lacking real substance for it to be in any way a thoughtful drama, and it's not entertaining enough, and dare I say it, too well made/performed for it to be truly fun drive-in movie throwback. What comes painfully close to saving this movie is Mr Samuel L. Jackson giving one of his better performances yet, he really is superb; while Christina Ricci puts out a no holding back performance of a character who wouldn't be out of place in a 1970's softcore sex picture with the direction almost ogling her largely semi-nude screen time at every opportunity. For the performances alone this is just about worth a look, but it's not a repeat watch or something that needs to be seen.",6.0,Anonymous,Music
Black Snake Moan (2006) **1/2,"I rented this expecting some sort of sleazy sexploitation craziness from straight out of the late 60s or early 70s, but that turned out to be false advertising. All the same, I mostly came away with an appreciation for what turned out to be a pretty good drama by the time it was all over. Samuel L. Jackson was very good as an old former blues musician and now truck driving farmer named Lazarus, whose wife leaves him for a more exciting life. One day he finds a young woman (Christina Ricci) beaten up and lying in the road and he takes her back to his shack to try and nurse her back to health. The girl is a local nymphomaniac with an uncontrollable need for sex, and who's slept with just about every man who crosses her path. Lazarus believes he can help ""cast the devil from her"" and find his own salvation through his deeds. At first it's difficult to care much for this callous and bitchy slut, but as the film progresses we learn the root of her troubles and, partly due to Ricci's good performance, we become invested in her character and even begin to sympathize somewhat. Justin Timberlake, I almost hate to say, is decent in this as Ricci's spineless and anxiety-suffering boyfriend, who goes off to the military but is sent back due to his nervous condition. The movie also offers some fairly good music here as well. While watching the deleted scenes on the DVD later on, I felt that many of them would have benefited this film, and director Craig Brewer might have done better to leave them intact. He would have had a much better movie. **1/2 out of ****",6.0,Anonymous,Music
Wednesday grew up fine.,"Edgy, though sentimental little thriller that isn't trying to be a crowd pleaser though it does sugar coat its darkness.Two appealing actors really have a chance to shine outside of the twinkle of blockbuster limelight and I don't think I've quite seen a movie like it.",6.0,Anonymous,Music
An odd blues film,"A weird story about a former blues man, now a farmer, in his mid-life (his wife left him for his brother!) and his faith's crisis who find a young nymphomaniac girl, abandoned nearby his farm, beaten and almost dead, bring her at his home and keep her chained to control her and fight against her sexual appetite. Very convincing performance from Jackson as Lazarus (maybe his finest among with these in Pulp Fiction and A time to Kill) and an impressive and mature from Ricci as Rae, once an abused child, now a fully emotional and immoral nympho. The whole script looks like a dark fairy tale (with happy ending even though this couldn't help the movie to get any success in theaters) about hope, faith and blues of course (incredible scene where Lazarus plays his guitar in a rainy, full of thunders night and his his ""personal"" passport to find peace and faith hold tight his foot). Strange enough to find it great but overall an interesting experience",6.0,Anonymous,Music
Everything better without this stupid poster,"Watch it first in 2018, expecting another cynical and grumpy black man, as Samuel l Jackson always showed in every movies. But surprisingly this time wasn't. 
Black snake moans is a well written movies, that I enjoyed every seconds since the beginning. A simple story about everyone has their own problem, and find their way to get rid that black snake. But you can expect there will be twist, because it's hardly to believe jackson will go in normal way.
Beside Jackson, I've got to tell you Ricci performance was outstanding even I'm kinda to start liking justin's acting after this movie. 
One thing that need to redefine is that stupid poster, this is not a porn/bsm movies, and yet the poster trying to convince it does.",8.0,Anonymous,Music
Blues baby,"Faboulos acting by Jackson and Ricci. Although not that much is happening , their great acting keeps you into the story.",6.0,Anonymous,Music
I liked it but this movie is not for everyone.,"This is a quirky or strange type of movie that will not appeal to the mass audience. The movie is about a poor white girl (Christina Ricci) from the South, somewhere in Tennessee I think, who is a nymphomaniac. Due to certain circumstances, she ends up on the road beaten up and unconscious. A black man (Samuel Jackson) finds her and takes her into his house. From there, they develop a strange relationship where they both try to help each other from their personal demons.When I saw the trailer and read the story about this movie, I thought, ""oh well...another crappy movie."" However, the movie was quite good. It certainly was different. This movie is not for everyone but then again, who knows. I think if people gave it a try, they might like it. It is gritty drama with moments that will make you laugh and perhaps cry.I thought everyone did a good job except Justin Timberlake. He was not bad but not good either. I rate his performance as OK. I understand why they chose him. It will certainly give the movie more exposure than without him.I also have to criticize the movie studio for the improper advertisement. If you see the trailer and the advertisement for this movie, you might think this is some sort of sadomasochistic movie involving a sex starved white female with a black man but that is far from the truth.A good movie with an original story and an excellent acting by most of the crew---sans Justin Timberlake.",7.0,Anonymous,Music
This film is quite a bomb,"I must admit I was impressed, this film is pretty cool. Both Samuel L Jackson and Christina Ricci do a good job acting out these two character's and the relationship that grows between them. You got some kick as music here, some hard hard blues that suits the mood of where our two main roles find themselves in their lives. The Black Snake is a thick metal chain. Samuel L Jackson is downright cool with his pink guitar, really suits him in same way the girl does, two opposites as black and pink, they are not even opposites but its so interesting how well they match. This is cabin fever. Christina Ricci must have tortured herself to lose all the weight she lost of recent, not that I am into this sort of subject but its downright scary and obvious but it pays off, she looks downright hot hot hot and sexy here.....a very dirty girl until Jackson finds her and saves her soul and with that his own.",7.0,Anonymous,Music
"Thought-provoking story, solid performances","Well worth the ticket price, Black Snake Moan offers audiences a well-written, overall enjoyable movie. Samuel L. Jackson and Christina Ricci both play believable versions of their characters, and honorable mention to Justin Timberlake, who filled his role with credibility. The setting is very realistic, both inside and outside scenes, and the costuming/makeup is on par with the rest of the film's production standards. The story tests viewers with initial questionability, wanting you to choose either Ricci's or Jackson's character as your hero, and leaving you feeling fulfilled either way. A healthy exercise in modern cinema and acting, Black Snake Moan comes highly recommended to anyone curious about it.",8.0,Anonymous,Music
Perhaps the worst movie I have ever seen,"This is an unusual movie in that I instantly detested all the protagonists. It is hard to enjoy a movie when you don't care what happens to the protagonists. I would have been happy to have a church fall on all of them.I hated Rae (Christina Ricci) from the first seconds and never warmed to her. She was so full of herself, and so selfish. She blocked traffic just for the sheer hell of it. She dressed like a rape victim then viciously verbally slashed any male than noticed. She smoked and drank incessantly. She slouched her way through life in a screw-you pose. She was a slut. That rarely bothers me in a character, but she just rubs your nose in her trashiness. She was literally a nymphomaniac who pounced anyone with no discrimination. She is quite disgusting, like some animal of another species with a yen for human coupling. You are supposed to excuse her behaviour because she was molested as a child. I know lots of women who were molested, but none behaved anything like Rae.Lazarus (Samuel L. Jackson) was a religious nut who kidnapped and a chained woman. He lived out a sort of heavy duty Taming of the Shrew fantasy.Ronnie (Justin Timberlake) left his girlfriend to kill people in the army. He expected his slut of a girlfriend to be true to him, and was crazy jealous and violent.The preacher pounded out treacle and ignored the fact his friend Rae chained up in his kitchen.Even the 15 year old virgin who Rae pounced was such a stupid twit he did not report Rae being chained up.Other extremely unlikeable people included Rae's mother, Ronnie's best friend and Lazarus's friend who bates Ronnie for returning early from the army.About the only person in the movie close to pleasant is the pharmacist with a bit part.Rae spends most of the movie in her panties with her boobs falling out, often pretending to be masturbating or at least in heat (a phrase from the movie). She is chained and beaten repeatedly. This is soft S&M porn, that tries to redeem itself with some Christian glob piled on top.About the only good thing I could say about the movie is Samuel L Jackson sings quite a few times, and does a creditable job, especially the bar scene. That scene with dancers is roaring fun romp.",2.0,Anonymous,Music
This movie is outstanding,"This if the first movie I've given a 10 to in years. If there was ever a movie that needed word-of-mouth to promote, this is it. A $4 Mil box is a disgrace. People don't know what it's about. If you have any appreciation for the Blues, or just a good use of excellent music, that alone is reason to go see it. How many people knew Jackson could sing, and damn fine too. You hear books and movies taunting that they're about salvation. After seeing this, you'll never be able to forgive such trivial use of the word. Yes, it's gritty, sexy, down home truth, bizarre and in-your-face real. Isn't that the best reason to see a movie? Those that get my meaning won't stay away from seeing this another week.",10.0,Anonymous,Music
A surprisingly wonderful film,"I was surprised by how great Black Snake Moan turned out to be.Being a fan of Christina Ricci and Samuel L. Jackson id figure id give this a try.Well when this was over I was just left stunned by how great this film truly was.I mean everything was dead-on great and very accurate for that matter.This film shows how the great director and writer Craig Brewer(who made Hustle & Flow another great film) can just take anything even something that seems ludacras and make it into this.Well, I like how it is just a good time, like its a film that just makes it there own in a good way.Also I love that it doesn't show big steroeypes of the south and how its been portrayed in things as the most repulsive place to be, but not this film it makes very accurate and because of that very reconisable.The cating in this was just phenomenal especially from Christina Ricci(who deserves an Oscar for this role), the always great Samuel L. Jackson, and even Justin Timberlake did a great job as well.Overall almost everything is great about this, and while its not everyones type of film its definitely worth a viewing from anyone who can enjoy a good time. Three Cheers For Black Snake Moan!!!!9.3 out of 10 stars",8.0,Anonymous,Music
