title,content,rating,username,genres
A bizarre true story that makes for a fun ride,"A story so bizarre it could only be true, the tale of Olympic figure skater and American cult figure Tonya Harding makes for one of recent memories most purely enjoyable and fast-paced experiences in Million Dollar Arm director Craig Gillespie's Coen Brothers like adventure of dumb criminals, talented sportspersons and dragon like mothers.A passion project that was instigated and spearheaded by its Oscar nominated star and producer Margot Robbie, I, Tonya quite clearly represents a product that was developed by a unified cast and crew and this pitch black comedy that deals with some fairly confronting and at times in your face issues of domestic violence and childhood traumas is an absolute blast to sit through.Capturing the time and place of Harding's upbringing in the late 80's, through to her rise to fame for the right and many wrong reasons in the early 90's, as her quest to become the number 1 in her sport took her down many dark and publicly prominent paths, Gillespie instils his film with a real sense of purpose that's heralded in by some committed and duly recognised performances from its main cast members.Shedding her image as a beauty of the screen, Australian superstar Robbie excels in her first legitimate headlining role and is utterly convincing as the rough and ready Harding.Tasked with inhabiting Harding as a teenager, a young twenty year old year and also in documentary like style as an older more life-worn version of the unfortunate soul, Robbie has with this role grown as an actress and showcased an ability to disappear into a role when the situation requires it.Surrounded by an hilarious Alison Janney as Harding's cold-hearted parrot loving mother LaVona Golden, Sebastian Stan in his best role yet as Harding's often detestable husband Jeff Gillooly and Paul Walter Hauser as Jeff's grotesque best friend Shawn Eckardt, I, Tonya has assembled quite the cast to elevate itself above the usual biopic fair, even if Gillespie's film can be accused of covering similar ground a few too many times as the runtime pushes on.Before finalising ones thoughts on I,Tonya, it would be remiss to talk about Gillespie's film without making special mention of Walter Hauser as wannabe criminal mastermind Shawn.One of the most memorable dumb criminals of recent memory, who isn't too far removed from a Walter Sobchak like figure of this story, many of I,Tonya's most laugh out loud and memorable moments stem from the sweaty presence of Shawn, who has a much higher opinion of himself and his abilities than he should ever have cared to conjure up. Each time his on screen, the laughs will follow and seeing real life footage of Eckhardt during the post-film credits sequence gives a you a real appreciation for just how good Walter Hauser is in his role.Final Say -I, Tonya is a real riot of a film, featuring an abundance of great performances and cast chemistry. Gillespie has crafted a truly original biopic that mixes in laughs, shocks and drama and while it at times loses some of its steam in the 2nd half of proceedings, when I, Tonya hits its groove, it's a rollicking good time.4 taped over Star Trek episodes out of 5",8.0,Anonymous,Biography
"I, Tonya is an intriguing biopic told in a fresh, unique way that most any cinephile can appreciate.","Director, Craig Gillespie, took a wild, unbelievable true story and told it with a brilliant frenetic, crazed energy that emphasized I, Tonya's insane tale all the more. The documentary-style interviews further delved into the deranged psyche of its characters trusting the story to unreliable narrators forcing the audience to question every moment. I loved the hypothetical or dream sequences that exaggerated the public's account of the life and drama of Tonya Harding. I honestly didn't think I would enjoy this movie, but Margot Robbie's outstanding frenzied Oscar-worthy performance and unique storytelling proved me wrong.",7.0,Anonymous,Biography
Tonya,"The acting and the directing were amazing. Everyone in this movie was really perfect, especially Margot Robbie. This is not in my ""must watchlist"" but its good movie,anyway. You should see it once.",7.0,Anonymous,Biography
Absolutely Loved It,The casting was brilliant and it was told in such a good way. The soundtrack was also amazing and also because it was a true story it really like gripped your thoughts which made you think like there should be more just this done and I always I looked into it after. And Sebastian Stan looked like snack in that.,10.0,Anonymous,Biography
It was nice movie.,This movie is good in the beginning but in the end it gets little bit better then good.It's always nice to watch a movie where the subject is somebody's passion 7/10I didn't really like how they tell the story but l loved that the actors looked like the real people in real life.,7.0,Anonymous,Biography
Highly Entertaining and brilliantly done.,"Was vaguely aware of the story, but this is probably closer to the truth than any of the media coverage at the time. Every part of this film is well executed, from the performances to the hilarious dialogue and the pacing is spot on. It has a lot of empathy for Tonya herself and deserves a wide audience as it will surprise many who perhaps think it won't interest them.",8.0,Anonymous,Biography
"Brilliant Actors Transform A Smug, Shallow, Insulting Script","I heard so much hype about this movie that I was a little disappointed by the end result. There's no question that Margot Robbie is a stunning success as Tonya Harding. Margot captures all sides of Tonya, making her brave, tragic, funny, seductive, innocent, deeply flawed and yet amazingly strong all at the same time. Sebastian Stan is almost as brilliant as Tonya's husband Jeff, a dim bulb who genuinely loves his wife but has to idea how to prove his loyalty except through stupid schemes and shiftless behavior. Even Paul Hauser is remarkably effective as Sean Eckhardt, the fat and brutal yet strangely childlike simpleton who unwittingly destroys both Jeff and Tonya.Allison Janney as Tonya's mom, Lavona . . . well, here's where I deviate from the conventional wisdom. To me, Allison's performance rang hollow all the way through. There was no nuance, no texture. Just meanness and cruelty without any room for any kind of insight or humanity. It wasn't like watching Gloria Swanson play Norma Desmond in SUNSET BOULEVARD. Gloria Swanson never let you forget that this woman really was a star once, and that her love for the fans (""those wonderful people out there in the dark"") the movies and for acting was sincere. None of that cancelled out Norma Desmond's murderous hate and her manipulation . . . but it made her human, and therefore believable. That never happened with this character.But it's not really Allison Janney's fault. The problem with this movie is that though the acting is brilliant, the writing and direction are geared more towards lazy cheap shots than real insight. How many times can you tell us that rednecks are stupid and mean? Do we really need to see a Ronald Reagan poster in the fat boy's living room? Ask yourself another question. If this movie were about an Asian mother trying to make her daughter into a doctor, would anyone describe the character as a monster?Another disappointment was the crude soundtrack, overstuffed with classic Seventies rock. I love that music. I grew up with it. But the film makers don't use it effectively. You get the impression that to them the music itself is a joke. Now and then they hit the right note, match the song to the mood in just the right way. (""Shooting Star"" by Bad Company tells Tonya's story better than the movie.) But much of the time it just feels gimmicky, and fake. (""Those rednecks and their dumb music . . . why can't they listen to the Beatles and Bob Dylan like civilized people?"")A lot of the class hatred in this movie feels forced and calculated, meant to please today's elites. The idea is something like, Tonya's type are trash, they're the ones who voted for Trump. Let's laugh at how stupid they are! But that sort of reasoning rarely makes things better. ""They"" voted for Trump. ""They"" killed Christ. ""They"" stabbed us in the back at Versailles. That's the spirit that drives this movie, and even though the actors are sensational, they can't quite overcome the meanness of the script.",7.0,Anonymous,Biography
"Flawed film - Boring as bio-pic, underwhelming as a dark-comedy","""I, Tonya"" spends too much of its (119 min) time focused on Harding's personal life, while never delving very seriously into her psychology or personality. Basically, movie doesn't try hard enough to understand its fascinating subject. In the first half of the film - which charts her meteoric rise - it truly feels like skating is a joyous escape from an otherwise frightening life. But then the story's focus shifts to the attack on her competitor Nancy Kerrigan, and that compelling narrative quickly gets lost. Actually, film may feel like a bullet point presentation of Harding's 20-year figure skating career from age 4 to age 24, while depiction of working class life in Portland, Oregon is mostly quite shallow. Ultimately, unevenly told and patchily performed, ""I, Tonya"" may not be worthy of any medal. I was bored.",5.0,Anonymous,Biography
Scorsese-ish with a female lead character,"As someone born in Mexico in 1995, I approached this movie completely unbiased and unaware of all the media circus surrounding the Tonya Harding controversy in the 90's, that most americans are familiar with. Maybe it was this emotional distance that allowed me to fully enjoy the movie and just let the characters take me through a story that was completely new to me.
My opinion about Tonya Harding now is that she is a fighter. Someone with the sensibility to love a graceful and beautiful sport such as figure-skating, who, at the same time, had to grow a very thick skin and toughen up to endure all the rough stuff that life (and especially those closer to her) kept throwing at her.This is a different kind of sports film. There isn't a big final competition where the underdog beats the odds and wins, with a happy ending. It's more about Tonya's personal and domestic life than it is about her as an athlete. 
Characters constantly break the fourth wall and all the humor is very dark, as it invites you to laugh at the violence between the character's interactions.You can see the influence of Martin Scorsese in the filmakers' choice of story, music and cinematography. Here, instead of a real-life inspired male lead character who is violent, we get the story of a female lead character who is violent as a result of the violence inflicted upon her first by her mother and later, her husband.I really enjoyed the perfomance of all the main actors, especially Margot Robbie, Allison Janney and Sebastian Stan. I thought Margot made Tonya a compelling and sympathetic character; Sebastian was good and believable as the nightmarish husband; Janney made the most out of her supporting character and gave a very strong performance.I would recommend the movie to those who enjoy black humor and aren't easily offended by depictions of domestic violence and profanity. 
Also, it's probably more enjoyable for those who are a bit emotionally distant from the Tonya Harding story and have a more open mind about it. 
For some, it might even change your opinion about her or -as in my case- make it.",8.0,Anonymous,Biography
Not A Dull Moment In The House,"We have now come full circle with the life and times of the one and only Tonya Harding.I very much remember the actual footage and news stories and relentless pursuit of her movements.Tonya the champion. Tonya the conniving participant in evil deeds. Tonya the celebrity joke. Tonya the hated.The first half of the movie very efficiently converts the hard-scrabble world of Tonyas' daily beat-downs from a hell bent mother, well meaning but idiot husband, and a small collection of his single-digit I.Q. associates into palpable comedy.We actually receive guilt free laughs as Tonya and her husband Jeff pound on one another, delivering blood and bruises while shoving each other's heads through walls and shattering mirrors.The formula works, considering a lot of it probably did happen. Before this, I had no idea how deep her red-neck roots went.Imagine the Bundys from the old ""Married with Children"" TV show except with genuine violence, alcohol abuse, and firearms... you get the idea.The second half delves into mostly tangible drama as Tonya's world is permanently unraveled by bumbling, delusional fools who fancy themselves real live black-ops agents and 'cleaners'.As the buffoonery and drama fades into the end credits featuring footage of the real Tonya at work on the ice, your heart strings will be tugged on more than a little bit in hopes the once brief American Legend has found peace.And a big fat check in the mail.",8.0,Anonymous,Biography
A good watch,"This was a good watch for me.
It wasn't to serious, had some funny moments and also told the story of the infamous incident. Wether she did or didn't we will never really know.",7.0,Anonymous,Biography
Quite The Biopic,"I've watched quite a lot of biopics, including; Bohemian Rhapsody, Rocketman, Elvis, The Theory of Everything, and Hacksaw Ridge, all quite amazing films, which I am incredibly happy with. I believe it's incredibly important for biopics to be very well made with care and caution because these are real people, significant and noteworthy people who have affected and made history within their industries. But coming back to I, Tonya, I had absolutely no prior knowledge of this entire incident, the only pieces of content surrounding this event and film was some of the promo they did back in 2017. This being the interviews with Margot Robbie, Sebastian Stan, and Allison Janey, all great actors with performances in this film that reflected that. This film, I believe, balanced its humor, violence, and set pieces, it felt a lot more real this way and grounded in reality.The format of this film is something I do really want to highlight because it is integral to how good the film was in my opinion. The film is centred around these series of interviews with the actors playing the real people; Margot Robbie playing an older Tonya Harding, Sebastian Stan as an older Jeff Gillooly, Alisson Janey as an older LaVona Golden, Julianne Nicholson as an older Diane Rowlinson, Paul Walter Hauser as Shawn, and even Bobby Cannavale as Martin Maddox. I thought this format of these characters explaining and briefly giving their opinions on the events of Tonya's life, was very interesting especially because there are so many people that were involved and made an impact on Tonya's life.The acting performances were good, and from the footage I've seen of the real people, really captured the likeness of those people. The main cast was especially impressive for me; Sebastian Stan in his performance felt real and a person with depth to him, Julianne Donaldson showed a certain calmness and intimidating composure, Margot Robbie was excellent, she showed passion and you could feel the care she had for the role. However I do believe that my favorite performance in the film was from Alison Janey. She blew me away, her performance was so convincing and every scene she was in was interesting and she manipulated my emotions throughout the film.The pacing for this film was also very good, it felt natural and each event/ period in Tonya's life felt like there was a proportional amount of time given. Although it didn't jump right out to me straight after I watched the film, in writing this review it occurred to me that it was very well paced, and even though long it felt like it did do justice to Tonya Harding's life.",8.0,Anonymous,Biography
"Comedic tragedy, or tragicomedy?","The story of Tonya Harding is painted as a tragicomedy, maybe a comedic tragedy, as we watch a story self-admittedly ""full of boobs."" Tonya is abused by her mother and husband in nearly every way possible for her entire life, stopping short of plain torture.There's some digging into what is truth, what is exploitation, and how the spectacle can feed on globalized media sensations of disfigured skaters. There's little more than a little digging into these deeper topics, because the centerpiece is Tonya, the unlikely white-trash star who proved them all wrong, all of them, a desire built upon hate of everything and everyone, surely due to nurture not nature.The hanging, nagging question is whether Tonya would have had any success as a figure skater if she had grown up in a supporting, loving household. Could it have then been nature not nurture? The unlikely series of boobs and their actions led to an international feeding frenzy, to be usurped by O.J. Simpson's white Bronco ride.The skating scenes fall with an intoxicating beauty, and Margot Robbie's own face paints the iconic binary masks of tragicomedy, defiant against all on-comers. It was never just about the skating, though, and the pace is unfortunately persistently jogged with breaking of the fourth wall, and light-hearted glibness which downplays and mutes the scenes of inexcusable abuse.You, Tonya, you had the stuff of spectacle, the same stuff the spectacle devours for fun.",7.0,Anonymous,Biography
"Tonya, we owe you an apology","Besides being a really good movie, meaning the acting was strong, the plot moves to a kicking soundtrack and I laughed out loud, I was genuinely surprised to learn the heartache that Tonya Harding had to endure growing up. ""I Tonya"" is a great depiction of a woman who, unbeknownst to America, didn't have the ""typical"" life of what we all think is the clean, happy life of an Olympic skater. Why? Our beloved media of course! Look at all of our skating representatives: oh so pretty and so innocent! So says the media.
 When the ""incident"" happened back in the early 90's, us onlookers of course, well, looked. We didn't have the internet back then, which clearly sets this story apart than other true stories. We didn't have Nancy Kerrigan or anyone else tweeting 24/7. We had ""Hard Copy."" Oh wait...we had the major networks too! They controlled the narrative and my goodness did they dig for dirt at every turn. We relied on their stories to frame our perspective. Why was Tonya vilified? Was this the start of our tabloid television? Why yes...if you look closely at the television set near the end...there is a peculiar figure on it...
 These issues are at the heart of ""I Tonya"" and are relevant. I owe Tonya a huge apology...I had no idea Mrs. Harding. I hope the rest of your life is a happy one and I will forgive you if you want to give us all the bird. 
P.S. Hand the Best Actress Award to Ms. Janney...hands down the best character she has ever played. Hats off to Margot too!",10.0,Anonymous,Biography
"Talented skater, wrong side of tracks","7.4 stars.Whaddya gonna do? Tonya was one of the greatest female figure skaters ever, especially in the 90's, but she had the unfortunate fate of having an awful upbringing and a bunch of miserable people in her life. I suppose it had to happen to someone at some point in the sport of figure skating. My guess is that there have been many skaters who started off like Tonya, poor, less fortunate, trailer trash etc. The only difference is none of them ever made it to the big time like she, because Tonya had a particular motivation to be the best. You might be convinced that she had nothing to do with Kerrigan's injury, but we will never really know.",7.0,Anonymous,Biography
"Intelligent, unconventional and highly entertaining","What I know about the world of ice-skating wouldn't fill the back of a postage stamp. I'm familiar with Torvill and Dean's famous gold-medal winning routine at the 1984 Winter Olympics, but that's probably because I'm British and have seen their performance repeated during near enough every Olympic event since. Craig Gillespie's I, Tonya doesn't care if you like ice skating or not, because as soon as its troubled protagonist Tonya Harding (Margot Robbie) hits the ice to the likes of Cliff Richard's Devil Woman and ZZ Top's Sleeping Bag, you'll be too caught up in the action, which are comparable to Baby Driver's car chase scenes, to care. But of course, if you know anything about Tonya Harding at all, you'll know this could never be just about ice skating.One of my biggest gripes with biopics is the issue of historical accuracy and artistic license. Often a film can resemble a moving Wikipedia page as a result, and the other times it can be accused of glorifying its subject. Sometimes it works and sometimes it doesn't. I, Tonya plays with this idea by admitting its based on questionable statements, and so tries to film it all to let the audience decide for themselves. Tonya, her mother LaVona (Allison Janney), her abusive husband Jeff (Sebastian Stan), security guard Shawn (Paul Walter Hauser), and a handful of others who were caught up in the whole Nancy Kerrigan debacle, all give their testimonies to camera as the action jumps back and forth in time. Characters sometimes break the fourth wall to outright deny what we're seeing is true, and this playful, fast-moving approach is what gives I, Tonya its zing. It reminded me of Adam McKay's excellent The Big Short, which also featured Robbie talking to camera.Saying that, the film clearly has more sympathy for Tonya than it does for the abusers and low-lives around her. Born into a white-trash community with a sharp-tongued, bully of a mother looking after her, Tonya felt compelled to skate from a very young age. Trainer Diane Rawlinson (Julianne Nicholson) doesn't train girls of her age, but soon changes her mind after meeting LaVona and seeing the 4 year-old come alive on the ice. At 15, she is one of the best skaters in the U.S., and one of a few who can pull off a triple axel jump. She is the only one to brave it in competition as well, but despite her abilities, the judges refuse to warm to her unconventional music and clothing choices, and general 'white trash' reputation. Against her mother's wishes, she starts to date Jeff, who quickly becomes abusive whenever Tonya speaks up. She pushes on anyway, trying to reinvent herself in order to meet the expectations of a snobby sport.Of course, the action builds up to the attack on rival skater Nancy Kerrigan, an incident that shocked the sporting world and is still surrounded by controversy. As for Tonya's level of involvement, that's for you to decide. Gillespie's film could be accused of ignoring one of the victims caught up in the story, but to have focused more attention on Kerrigan could have taken the action away from Tonya, whose film this is. As for the performances, they are stellar across the board. It's a shame Margot Robbie wasn't up against such a formidable opponent in Frances McDormand for this year's Academy Awards, as her transformation here would have surely seen her take home a golden statue most other years. Janney and Stan are excellent too, with both managing to squeeze some sympathy out of their loathsome schemers, and Hauser appears to have wondered in from another movie until you see the real-life footage of Shawn at the end credits. I, Tonya is an intelligent, unconventional, highly entertaining and darkly funny re-telling of a difficult subject matter, with a knockout performance at its centre.",8.0,Anonymous,Biography
"""There's no such thing as truth...""","""There's no such thing as truth... Everyone has their own truth."" I, Tonya exploded into the public's eye in 2017 and proved itself one of the best sport biopics of the last 20 years. Relying on the unreliable narration of disgraced figure skater Tonya Harding (Margot Robbie), we find ourselves lost in the classist struggle, abuse, and self-inflicted torment that turned arguably the most talented of skater in the world into the butt of a generation's jokes.Margot Robbie is fantastic in her representation of Harding. Spunky, yet oddly disciplined, Robbie works best by highlighting Harding's own malaise and disregard to her surroundings. The only poor note in Robbie's performance is that one can easily see tinges of Harley Quinn in Tonya. This makes the performance feel slightly ingenuine, but still, this is not a reason to skip a viewing.From a narrative perspective, I found it captivating that the screenwriter tackled Tonya's story not by fabricating a grandiose imagination of the true events. Rather, writer Steven Rogers offers up the story from Harding's perspective, almost in documentary format. This allows us to truly feel her pain. It begs us to empathize with her choices as she clamors to make a name for herself despite everyone playing down her talent and place in the refined world of competitive figure skating. And by doing all this, we see how warped and godless the events surrounding Harding's exile from skating, how we are guilty for jumping to our media-driven conclusions.Go find I, Tonya and devote two and a half hours to it. If not for Robbie's acting chops and Rogers' expert screenwriting, enjoy the amount of legitimate training Robbie put into learning to skate like Tony Harding did. Sit back, grab the popcorn, and let the villainy ensue.",7.0,Anonymous,Biography
it's really good and funny,"This movie really had me questioning if tonya harding was in fact guilty. it's from her perspective so obviously she's going to be all ""what? i don't know anything about this"" but maybe in real life she was guilty. they added a fun comedy twist to this. margot did a great portrayal and had great skating. overall 8/10 go see it.",9.0,Anonymous,Biography
Fantastic engaging story incorporating multiple accounts,"I love this film having watched it several times. It is a great 'story', that integrates multiple perspectives, with an excellent cast and acting. The breaking of the fourth wall (where the characters talk to the audience through the camera) made this more engaging and effective.Portraying real events is difficult due to the multitude of human perspectives (which they gained from real interviews) and the lack of one 'true' account. This film overcomes that inability to 'know what really happened' by integrating the different accounts all at the one time to create a complicated (but easy to follow!) narrative. It's thoroughly engaging.Robbie is fantastic at playing Tonya as is Stan as her husband Jeff. Even the actor portraying Jeff's friend is great as the pathetically delusional 'bodyguard'.Obviously the lack of Kerrigan's perspective (the victim) is a gap but also understandable. Why on earth would she want to be involved in this project?One thing I did get from watching this is that the ice skating world is prejudiced and harsh. It does seem like Tonya had an uphill battle from the start due to her disadvantaged and 'non wholesome' lifestyle for which she appeared to be punished in scoring despite her talent.While Kerrigan was the victim in this, so too was Tonya - at least in her life and career - this film makes me sad at the tragedy of her life circumstances that shaped her experiences.",9.0,Anonymous,Biography
Do we get nearer the truth,"I guess like a lot of people who watch ""I, Tonya"" I can remember the events surrounding Tonya Harding and Nancy Kerrigan pretty well. This movie is focussed on these events from the viewpoint of Tonya Harding. You can't help wondering exactly what the truth is behind the story and only the people who were actually involved will ever really know. The movie tells the story of Tonya via and interview and little snippets of her life story. Some of the domestic violence scenes portrayed are quite raw and she certainly endured some very difficult relationships in her life.The skating scenes are really nicely shot and Margot Robbie does a pretty good job in the lead. Allison Janney steals the show playing Tonya's mother and was well worthy of the supporting actress award. The good thing is that she does get quite a lot of screen time as well. Well worth a watch.",6.0,Anonymous,Biography
So good,"I really liked the movie! Margot Robbie revealed the character, her character, manners and temper very well and accurately. Also, thanks to this, it was clearly possible to feel the full weight of the experience, which lay on the main character. I especially advise teenagers to watch it, as real life is shown here with softened corners, but still, tough enough to learn certain lessons. For me 10/10 👍🏻",10.0,Anonymous,Biography
Margot Robbie is terrific... But...,"I am kind of lost: Margot Robbie's performance is outstanding. She clearly stepped out of her comfort zone. But, the movie bothered me. Or maybe it is not the movie, but actually the real unfortunate story of the main character who inspired this movie.",7.0,Anonymous,Biography
"Brilliant performances, never slowed down.","This has been on my watchlist for a while now. I heard both good and poor things about this film, mostly concerning it's representation of Tonya Harding. Despite what I've heard, I went into this with a relatively open mind. I'm glad I got around to watching this film because it was quite entertaining to watch.Starting with the acting, there is not a single noticeable weak performance in this entire film. Margot Robbie was amazing and played Tonya Harding to near perfection. Her chemistry with Sebastian Stan was great, and every time they were on screen together it was enthralling to watch their relationship slowly devolve. However, Allison Janney totally steals the show. She does an amazing job at playing LaVona, an important figure in Tonya's life. She really brings the character to life in every single scene she's in, Janney indefinitely gave a flawless performance.The directing was pretty great. I'm happy to see that Craig Gillespie attempted to give this movie it's own visual flare and style. Some of the artistic choices worked really well while others, not so much. I wasn't a big fan of them constantly breaking the fourth wall, while it made sense it definitely broke my engagement in the story. Sometimes they use it for comedic effect but most of the time it fell flat on it's face. I also wasn't a big fan of the sheer amount of music choices. There are so many songs they use in the movie which are only there for like thirty seconds. Some of the music was inappropriate and unnecessary, fortunately it didn't ruin too many scenes.The writing was on par with the directing. I, Tonya had a quick pace and never slowed down to tell this amazing and interesting story. Some of the jokes felt forced, but for the most part it feels like a documentary and really long flashback, which is what I believe Steven Rogers went for.For the skating scenes they superimposed Margot Robbie's face over a stunt double and it looks quite obvious in the movie. I wish more of the budget went into the effects so that the superimposing looked more convincing. There's the obvious overabundance of songs, making it feel forced.Overall, it's enjoyable. This movie felt heavily inspired by Wolf of Wall Street, and if you liked that movie then you'll probably find something here. They did a pretty good job of portraying her career, even though some of it feels either exaggerated or fabricated. Regardless of painting Tonya Harding as the victim in all this, I, Tonya was very entertaining.",6.0,Anonymous,Biography
Fire & Ice,"Fantastic train wreck that you absolutely cannot look away from.What the true story is, I doubt we'll ever know.Allison Janey received the Oscar for playing Tonya's mother.Wacky & Delicious!",9.0,Anonymous,Biography
Could've been good,"Margot Robbie was a poor choice for this role, from body constitution, the fact that she really looks older (even off screen), to the mere acting. Not once did I take her for a labour girl/aspiring olympic in her early twenties. Even less for Tonya Harding. Sebastian Stan wasn't very convincing either. The only believable characters were Tonya's mother (played by a truly awesome Allison Janney) and the fat guy. 
Otherwise, a story worth being told, much more sensational than this movie was able to depict.",6.0,Anonymous,Biography
Couldn't decide what it want to be,I really did not enjoy this at all. It seemed it wanted to be a dramatic biopic but ended up more mockumentary than anything else. The individuals were portrayed as cartoonish versions that just didn't ring true for me. I thought Margot Robbie overacted all the way through and Alison Janney seemed to be going for an over the top caricature. I am baffled by the high scores in the other reviews.,1.0,Anonymous,Biography
Just leave me alone....for now!,"This movie is definitely about dysfunction and don't worry, you'll get your fill.
This movie depicts the true story of sk8ter girl Tonya Harding who in a quest to achieve the American Dream attacks her figure skating opponent Nancy Kerrigan in order to secure a spot on the US Olympic figure skating team.
The story is compelling and the actors do a fantastic job in their roles as perhaps the dumbest tools to ever draw breathe.
Margo Robbie is able to carry the load as Tonya and Janney, Hauser and Stan are spot on in their portrayals of mean spirited, low down white trash.
I know, it sounds like I didn't like it.....but I did. It will be hard to forget and is an enjoyable watch.
The only qualm I had was the music. The vast majority of it predated the events by 20 years and did not feel right. It was the grunge era set in the home of grunge and was about grungy people yei not a grunge song anywhere.!",7.0,Anonymous,Biography
OUTSTANDING,"What an AMAZING MOVIE,
never in a million years tought i would enjoy this movie what so ever,
but i was wrong.Super powerfull biography , sad but realistic, also explains the field in the skating world and reality.And as a twenty year old girl I didn't knew her story, actually never even heard her name here in Portugal (Europe).So all I can say is congratulations to the Amazing producer and actor Margot Robbie who I think played the biggest role only by first telling the world this all story and make it as the accurate possible.",10.0,Anonymous,Biography
Solid Black Comedy With an Intriguing Backdrop,"Firstly, the only actual complaint I see about this movie is from people that claim it's inaccurate. If that is your complaint, way to miss the point, dumb dumb.This movie is a black comedy, the comedy of which centers primarily on the fact that the filmmakers employed the services of completely unreliable narrators. Basing their script off actual interviews with the key players involved, including Tonya, her ex-husband and her mother, the filmmakers make no claim that the events unfolding in the film represent the 100% true story. Instead, it's the story told by people with a very clear stake in how they're represented, and the attitudes of these people in addition to their different interpretations of the same events is exactly what makes it funny and interesting.And interesting it is, even for someone like me who has been very invested in the story for as long as I've known about it. I mean just think about the absurdity of it: a woman consistently portrayed as white trash seemingly calling in a mafia-style attack on her rival figure skater. Her rival... figure skater. How has it taken this long for a comedy to be made based on this?! It writes itself.And to make it even better, the story is far from that simple. There are many debates even to this day about whether or not Tonya Harding knew what was going down or if she had any involvement whatsoever. You will certainly see many interpretations of that night's events in that film. But as mentioned, these are interpretations from wildly unreliable sources and while that supplies the comedy and intrigue in spades, it certainly doesn't provide concrete answers. That's what makes it kind of brilliant. This is a black comedy film based on the Harding/Kerrigan Saga. Not a 30 for 30 special.And let's make no mistake. This film puts the black in black comedy. This deals with heavy subjects, especially to do with abuse, both mental and physical, from parents, children and spouses alike. And while it will often give these moments the emotional gravitas that it deserves, the film will just as often treat them strangely light-heartedly. The expectation of a dark subject being treated respectfully, only for the rug to be pulled out from it in seemingly careless fashion, is the crux of a lot of the humor here. By black comedy standards, it's all rather tame. But people who don't have a dark sense of humor and are unused to that style may find themselves offended. To this I would normally say nut up and learn how to take a joke, but instead I'm gonna be nice and just leave a fair warning.Now that the disclaimer is out of the way, I should definitely talk about some stand-out performances. First of course, is Margot Robbie, who is rapidly making a case for being called a superstar. Between standing out from the mediocrity in Suicide Squad to deliver a pretty definitive version of Harley Quinn, to now playing a tough-as-nails redneck figure skater in Tonya Harding, the Australian bombshell has displayed a range befitting much more seasoned veterans. She does a great job here being everything from funny and relatable to broken and miserable and it's truly something watching her go to work.Who I especially want to sing the praises of, however is Allison Janney, who's portrayal of Tonya's damaged mother is a sight to behold. Janney is completely unrecognizable here, marvelously portraying a woman who truly thinks she is doing her best but is ultimately poisoning her daughter with perpetual verbal and physical abuse. Listening to real interviews with Tonya Harding makes it very clear how much contempt she has for her mother, and looking at Janney's performance you can very easily see why. She was absolutely wonderful here, and pretty hilarious in her own right when it was called for.At the end of the day what we have here is an endlessly intriguing and hilarious depiction of one of the most brutal -and funniest- sagas in the history of athletic competition. I highly recommend it.",7.0,Anonymous,Biography
Great work from Allison Janney,"Margot Robbie is sensational as Tonya Harding, the tough and enormously talented skater who life was destroyed by a single act of cruelty that she may not have been involved in. Great story, poorly told using annoying first person monologues from the principals in ""The Incident"". I would have told her story from that of a reporter as it was the money shot for weeks on end finally ending with Tonya's emotional collapse of national TV. Great work from Allison Janney as her cruel, abusive mother and Mackenna Grace (Gifted) as young Tonya.",8.0,Anonymous,Biography
Different,"The Tonya Harding-Nancy Kerrigan crime/story is pretty interesting. It's one of sports history's biggest scandals. I would have preferred a more straightforward type of storytelling instead of the mockumentary-style sit-down interviews. So it was quirky and weird and helped you understand Tonya Harding, but it wasn't a great piece of storytelling.",6.0,Anonymous,Biography
A dramedy that is neither a good drama nor a decent comedy.,"IMDB ratings suck. I don't want to waste time reviewing this, it was not worth the time even for a free ticket. The direction was poor and the lead actor was not a good match to play Tonya. Characters were totally caricatured and totally lacking depth and nuance. There is a scene towards the end, supposed to evoke some emotion from the audience, but it falls totally flat. None of the characters are likable or particularly relatable. Pity that such an interesting character was made it into a totally uninteresting movie.",3.0,Anonymous,Biography
Fun Film,"Tonya Harding rises through the ranks of competitive figure skating only to find disgrace when her husband tries to eliminate her rival.This film is cleverly done. It is done as a dark comedy like ""The Positively True Adventures of the Alleged Texas Cheerleader-Murdering Mom"" and ""To Die For"". What both films did was take a comic look at a true life event. ""I Tonya"" is cut from the same cloth.The acting in this film is great but Allison Janney is sorely missed when she is not on the screen.",8.0,Anonymous,Biography
"""Goodfellas"" meets the ice skating world and it's awesome!","Going right into another sports movie; this is if someone were to make a ""Goodfellas"" styled film about a professional ice skater, but snorted a little extra cocaine. It is insane and amazingly edited. Hilarious, surprising that this is an actual true story, and in the end I won't lie that I held back some tears just from Margot Robbie's performance alone. If I had a small gripe, it would be some of the CGI used; while not necessarily bad, it was noticeable at times. Other than that, I loved this movie from beginning to end.",9.0,Anonymous,Biography
