title,content,rating,username,genres
An enjoyable followup,"For Ron Perlman, an actor with more than 200 credits to his filmography, there is only one series he has clearly stated again and again that he cares about most. That role belongs to the character of Hellboy. Although the iconic character was not made by him, Perlman himself made the character his own. That and with the help of several other crewmembers, Hellboy (2004) was a hit among moviegoers. After that in between that time and the sequel, two animated films were produced. Both of which ran along the same lines in entertainment. They weren't high- grade animation but still managed to pull off being brainless fun like they were extended TV show episodes. As to where it was aimed for demographically, it seemed as if the producers weren't sure. However with the official sequel, the better qualities return and prove that the franchise of Hellboy should stick with the live-action versions over animated until the producers can figure out whom it's meant for.Directed again by creature designer Guillermo del Toro, this sequel has lots to offer. Initially starting out before the events of Hellboy (2004), fans see a young Hellboy being told a bedtime story by Professor Broom (John Hurt - more as a cameo) that gives us the premise of the film. A long time ago, humans made a treaty with another humanoid race in order to keep peace. However, a prince known as Prince Nuada (Luke Gross) seeks to take over the planet with a crown that controls an ancient Golden Army. In order to command this force, he needs to have the three pieces of the crown put back together. Everything from down to its characterizations and development to the acting is top notch. Ron Perlman as Hellboy will always be the right choice. His wisecracks and personality are the same as before. Selma Blair as Liz Sherman hasn't changed either. The role of Liz changes for the better as well, which helps Hellboy develop in return.Doug Jones as Abe Sapien maintains his character personality as well and develops more in depth feelings too. Also like the animated films, Abe was also voiced by Jones and not David Hyde Pierce. It is strange though that in the animated films Jones didn't sound as good as Pierce, yet in this film Jones sounds more identical to Pierce's voice. No matter the voice, Jones still is Abe. Jeffrey Tambor as nonstop complaining Tom Manning returns but has a more limited role with the introduction of a new supporting character Johann Krauss voiced by comedic talent Seth MacFarlane. The character of Johann Krauss is an ectoplasmic being who contains himself inside an airtight mechanical suit and has special abilities that make him quite useful in problem solving and battling. He too also has a character arc. Also once the viewer knows Krauss' voice belongs to MacFarlane, it'll be difficult to imagine anyone else voicing him. Luke Gross as Prince Nuada and his sister Princess Nuala (Anna Walton) are interesting to watch as well. Luke Gross plays a memorable villain and Anna Walton's role is important too in plot and character development.The only flaw in the writing that doesn't make sense is some of its continuity and it accounts for a very small amount. A lot of the continuity is on point, for example there's a brief explanation to what happened to Agent John Myers (Rupert Evans) from Hellboy (2004). As to why other sequels can't throw in small explanations like these to missing characters is beyond me. This kind of solution is the simplest of things to fix and several sequels to other franchises don't do this. However, the one piece of continuity that doesn't make sense is Abe Sapien's ability to be out of his water tank without his breathing apparatus. At first, it seemed like that was his only way of being out of his tank (like a fish). Then, somewhere at the quarter mark Abe no longer wears it. Okay,...so did he really need it to begin with? If not, it was kind of like excess weight for no reason. This however is the movie's smallest issue. The action is given a helpful boost in energy and creativeness. There's sword/fist fights that are fast paced, deadly and are fun to watch.Plus with this being a Guillermo del Toro fantasy film, the special effects and creature designs look great. The Golden Army are intriguing to see in their mechanical forms along with other creatures like the Angel of Death, Wink and the Tooth Fairy (not what you think it is). The cinematography carried out by long time del Toro collaborator Guillermo Navarro looks great as well. There aren't many wide spanning landscape shots but for what there is, it looks beautiful. For one thing, the camera is always steadily moving to try and give the viewers a better idea of theirs' and the characters' surroundings. As for music, the score changed from composers from Marco Beltrami to Danny Elfman. Unfortunately with this transition, the main theme for Hellboy itself was lost. As to why Elfman couldn't recycle the theme I don't know. However, it wasn't a total loss. For one, Elfman creates themes for the Golden Army itself and for the love themes between characters. For the love themes, they are actually reminiscent to that of Elfman's early work dealing with this set of emotions. It's beautiful and euphoric.Aside from one very minor continuity error, everything else to this sequel is crafted expertly. The old and new characters continue to develop, along with fun action sequences, polished special effects, great looking camera-work and music that has memorable themes.",8.0,Anonymous,Fantasy
Wow... This was really COOL LOOKING. But it was a huge disappointment in all other aspects...,"GDT's vision, execution, and production value are AMAZING. The special effects, the costumes, the larger then life Elemental Forest God... all beautiful...The movie was horrible, the plot line was campy, the blue guy pointing at the MAIN villain like a little kid ""HE LIED TO US!"" were all just horrible, then the drunk SINGING scene,,, and to end the movie with that same song.My GF LOVED Hellboy 1, I thought it was pretty cool and expected this one to be amazing... It was horrible...This movie was a beautiful monster, I'd watch it on mute just to see the action and beauty of the film, but the story and dialog were horrible.",3.0,Anonymous,Fantasy
"Entertaining, just like the first part","I loved this movie. It was entertaining and well-paced, just like the first part. In many cases, sequels are not good/ satisfactory but this was one of the good sequel. Everything was good just like the first partPearlman played the role of Hellboy very nicely. All of the other significant characters are equally well-presented by their respective actors.The movie moved well, didn't get stalled anywhere, and both the action and drama were moderated with smooth transitions between each.Overall, I would recommend this movie to everyone. You will surely love it.",8.0,Anonymous,Fantasy
Another go-around with the right hand of doom,"Del Toro already had himself one helluva foundation to build on with the original Hellboy; and here, he leaves a massive fingerprint. The fantasy tone, the humor, the aesthetic, they all bear his trademark; and it works beautifully. This is a sequel done right, happily expanding Selma Blair's role, making quirky use of Seth McFarlane and generally offering an entertaining comic book movie. I love the fight scenes, the surprises, and the best thing is that it leaves me thirsty for more.",8.0,Anonymous,Fantasy
Once again $ signs replace creativity,"Very disappointing. I never understand why film makers who catch lighting in a bottle (like Hellboy 1) feel like that have to reinvent the wheel. Hellboy 1 was the perfect balance of good writing and special effects. Hellboy 2 is all effects with little if any substances.Forget about a decent story line, instead Hellboy 2 is a collection of CGI fight sequences loosely (if at all) strung together. Don't expect any character development either, instead the film just 'cashes in' on all the work done in Hellboy one with nonstop one liners. Once again the film makers fail to realize that eye popping CGI effects are now expected and you actual need a story to entertain a crowd.",4.0,Anonymous,Fantasy
Best part of the movie,"The best character in the film is Prince Nuada. When he's on screen it's very exciting. Much as I love Ron Perlman, Luke Goss had the better part. For one thing, he stood for the survival of his race, while Hellboy really didn't stand for much. Humans? They're bound to turn on him, and what have they done for him anyway. Even having John Hurt as a dad doesn't make up for being orphaned.The film was overall well acted and slick, a la Hollywood. I think most credit should go to Guillermo Del Toro, who wrote and directed. The creativity and imagination that drew up Nuada and his milieu leads one to a truly magical place.",10.0,Anonymous,Fantasy
Smash followup kicks butt,"I think Hellboy 2 supersedes the high standard set by Hellboy the First. I never read the comic books, didn’t know anything about Hellboy, didn’t know where he was from, what he was, anything, and the movie addressed all that for me. But after the backstory’s been told, the audience craves something exciting, a tale that makes sense and doesn’t run counter to what they know about the characters.In Hellboy 2, the Bureau gets a new, er, bureaucrat to replace Dr. Broom (John Hurt, seen in a flashback). Johann Krauss is a disembodied ectoplasmic spirit housed in a diving apparatus. (No, really.) He’s German, so that means he’s rigid and regimental and does things By the Book. I wonder how Hellboy will react to this? The dynamics of the Bureau’s top agents are as muddled as ever. Hellboy (Ron Perlman) and Liz (Selma Blair) are together, but kind of snapping at each other, as if they were a married couple, or something. He’s a lazy slob, she’s a nag, etc. Luckily, Blair and Perlman are both aces here, and they work very well together. Then there’s Abe Sapien, the alien who sounds an awful lot like C-3PO; he’s the brains to Hellboy’s brawn. So really the team is functionally dysfunctional, or something.The antagonist here is an exiled evil prince who’s trying to revive the Golden Army, a large group of robot monsters that simply cannot be stopped. All he needs is all three parts of an ancient crown, and the world will be his! AHAHAHAHAHAA. The prince looks a lot like Lucius Malfoy, but he’s got the mad ninja skills of a Jackie Chan, so he’s a formidable opponent. He’s also helped by a giant golem, which means we’re sure to see at least two epic battles between Hellboy and Some Bad Guy, causing a boatload of damage to New York City. Along the way, the Bureau’s outed, much to Krauss’s chagrin and to Hellboy’s delight. Tough to be a covert paranormal investigative unit when your pictures are all over the news.Perlman is an excellent Hellboy - sarcastic, cigar-chomping, fun-loving, and full of crap. So much so, in fact, that you sometimes forget he’s a giant red… thing. But look at him! He’s covered in makeup and prosthetics, and yet it’s Hellboy’s acerbic, witty, pained personality that comes through. That there is some fine acting.Guillermo del Toro’s stylish (as always) comic-book movie gets high marks for flash and substance, allowing multilayered, unorthodox characters to seem as regular as the neighborhood mailman, save for the superpowers and massive strength and intelligence. Hellboy 2 is an elegant, ravenous blend of humor, horror, and deadbolt action, a worthy successor to the original.",8.0,Anonymous,Fantasy
Great Time,I prefer this to the original. I was a little older when it came out so i remembered it better but even as an adult I prefer it. This one has a much more flushed out story with better pacing. It's also just more entertaining. You don't feel like a lot of scenes matter in the first movie but this one makes you feel like everything's important. They focus a lot more on the antagonists and that alone makes the story have more of a flow to it. Theres less random explosions and needless fights but they make up for it with more interconnected lore and atmosphere than creates a lived in world with better success than the first film.,8.0,Anonymous,Fantasy
"My husband liked this, I fell asleep","I saw the good ratings here for this movie, so I was looking forward to watching it. Now I have to question the taste of other people in my age group who gave this movie 7/10 stars. I found it to be so stupid and boring that I could not stay awake while we watched it. To be fair, I am not a huge fan of comic book heroes made into movies to begin with. I liked a couple of the Batman movies and one or two Superman movies though.My husband said he thought it was a good movie, so if he wants to watch it again sometime, he can.I often look at the IMDb website to see what ratings people have given a movie, before I get the movie. I have noticed that when it comes to horror movies, I can never be sure if it is something I will like by the good ratings given by others. Maybe I am just not a horror movie fan, although there are some I have thought were excellent--like The Exoricist or Dracula.",2.0,Anonymous,Fantasy
Great philosophy,"The film had a pleasant theme and message and was completely moral.
The story of a demon who seeks good and is facing the disbelief of the people,The result I got from the film was two important and big lessons, first: we do not stand against the change of others and if their good intentions are proven to us, instead of confronting, we help and believe them,Second: Let us stand against our greed, selfishness and arrogance and do not allow rebellion to our dark half, which will have severe and irreparable consequences for our destiny.
After watching, I became more and more convinced of my belief that greed always causes harm and rebellion causes death.",10.0,Anonymous,Fantasy
HeyBoll,"A lot in this movie is reminiscent of Uwe Boll's erm...opus. It's more expensive, the effects are better, but in all honesty, I can't truly find any talent in this Hellboy sequel. A sequel it really is, in that dirtiest meaning of the word. It just tries to cash in on a successful first, with mindless repeat of the recipe that used to work, only with differing quantities of some ingredients.This movie lacks purpose. It's just another tall tale set in the Hellboy universe, a rather generic story offering no further insight into whatever magical world the supernatural heroes originate from.In fact, the supernatural becomes the norm in this sequel. There are far less human beings, and far, far more props from ""Neverending Story"" walking around, being weird-for-the-sake-of-being-weird. Kinda like every faux medieval movie features midgets, a fair, or an Inn.Don't get me wrong. These creatures are all fun to look at, but this just ruins the atmosphere, it's not a movie, but a showcase of what some CGI crew can do.Remember the sequels to MATRIX? The first one played around with the idea that the viewer could be living inside a computer program, without knowing it. The sequels completely forgot this thought-provoking layer of the story. The first Hellboy toyed around with the idea that supernatural beings are somewhere, saving our existence from unimaginable evil beings from other worlds. Hellboy II feels like it went to this other world, rented a bad apartment and threw a cheesy party for the freakish neighbours.Then, there's the emotion. Or the lack of it. Guillermo Del Toro is probably not some writing/directing robot who's only encounter with real life, love and loss is from watching movies... but he sure as hell writes/directs all the ""human"" scenes like a robot.After watching all Guillermo Del Toro's opus, I am now pretty sure he simply can't manage the flow of his work. There's never a really impressive entrance scene, everything overstays its welcome ( be it a fight, or dialogue, it's always just too long ). Whenever there's supposed to be a climactic scene, Guillermo ruins it by doing something, and then some more, and then some more. Fights last for ages, dialogues repeat themselves, people die for hours, and talk for hours while dying. Guillermo ruins it by driving in the point. He just doesn't know how to do climax. He just hasn't got it. Just like this last few lines I wrote. I overdid it. Get it? If that wasn't enough, I'll just throw in a winking smiley face. Or a couple of 'em.I suppose HellboyII will make a lot of cash, and a few things in this one point to another sequel. It's all OK, but next time don't let Del Toro do anything but the puppets.",3.0,Anonymous,Fantasy
You Woke Up The Baby,"Hellboy is back and better than ever. I got very excited after I heard a sequel was coming out. What got me even more pump was when the teaser trailer came out. I was literally counting the days until I saw the movie. When I saw it, I couldn't stop talking about it. The film was beautifully directed and Guillermo Del Toro did an amazing job.In the original, Hellboy (Ron Perlman) was up against some pretty ugly monsters. In The Golden Army, Hellboy is up against an unstoppable army of creatures, the golden army, and a Prince name Nuada (Luke Goss). There is more to the story than this, but this the farthest I will go. I hate spoiling things.The storyline of The Golden Army is much bigger and better than the original. What makes the story so amazing is that it takes you to different awesome environments. Along with that, the creatures that Del Toro created were absolutely incredible. That's why I love Del Toro, his creativity and vision of things.After seeing the first Hellboy, I thought Ron Perlman was the perfect actor. He totally knows the Hellboy character. Selma Blair was also great as Liz Sherman. This time though, she is more involved with the team and Hellboy too. This time around, Abe Sapien (Doug Jones) gets more screen time and is also more involved with the team. Luke Goss was pretty good as Prince Nuada. I really liked the way they did the make-up. His sister, Princess Nuala, is portrayed by Anna Walton, who gave a really good performance too.The action and special effects in The Golden Army are much better than its predecessor. The fighting scenes were amazing, especially the one with the golden army. What makes the action so good is the humor with it. It makes it more enjoyable and interesting. The effects were pretty damn amazing. They look very realistic and are one of the best I've seen this year.Hellboy 2: The Golden Army is one of the best summer flicks of 08 and it is a lot of fun. Guillermo Del Toro made another great film and I can't wait when he returns to do Hellboy 3.",10.0,Anonymous,Fantasy
Hellboy 2: The Golden Army,"Hellboy 2: The Golden Army is based upon the comic book of the same name by Mike Mignola and was previously a live action film entitled ""Hellboy"" in 2004. In the film a beer drinking and cigar smoking misunderstood mutant with attitude who also acts as a superhero along with a special team set up by the government, has more on his plate to deal with when some other mystical creatures with evil plans come around and an above average comic book film with outstanding makeup, sets and special effects follow. In case you have not already noticed, 2008 is definitely the year of the comic book movie. We have gone from Iron Man to the Hulk and this summer's most anticipated superhero movie The Dark Knight hasn't even been released yet. To some people all these hero movies must be someone's dream summer for movies, I on the other hand am getting tired of it real quick. I would much rather be watching an original thought provoking character study, or just something entirely new and not based upon previously published material like a comic book, video game, television series, etcetera. I guess I will probably have to wait till fall to get my wish. It's not like Hellboy 2: The Golden Army is a bad film, no far from it, but it still follows the same type of hero formula that we have seen all too often in past years and even within the first few summer months of this year with the kind of films the distributors are releasing. Hellboy 2 is probably a lot better than the previous hero films of the summer because it's makeup and visuals are outstanding and almost cry for effects Oscars and there was a good deal of humour, personality and even edge to these characters and the story, which made it more than just a cliché of these type of films. A lot of the different creatures in this film look fantastic and to design some of these things one must admit and admire all the talent that went behind it. Still there was enough in here that was fairly predictable and by the books. Had it been a little darker, or spent a little more time with these characters that were more interesting than the plot itself, than it could have been a lot better. Also, I found that the film did drag a bit in the second half and I was beginning to lose interest. Judging by the online reviews and the reviews of critics, I'm sure this film will be a hit commercially and with the film going audience. And while it is not a bad film it is still nothing new, or exciting and I probably would have had more of an experience seeing one of my own movies in my collection. 2008 is so far a very weak year for movies, especially compared to last year's really good line-up, and one can hope that it will only get better.",8.0,Anonymous,Fantasy
"More depth, cooler characters, better imagination - HELLBOY 2","When I had watched the first ""Hellboy"" movie in 2004, I had watched it without having read the comic book series first and was curious to see how these interesting characters would come into play on film. Had I read the comics books I would have had a better understanding towards the characters and the story. Never the less, just like any other movie, it should be watched without any prejudice, distortion, or comparison to the books or any other film. The movie, unfortunately, had fallen flat and I will not even begin to explain the many disappointing factors that had made the film not enjoyable.Now again, I had given ""Hellboy 2"" a chance without being bias or having the need to compare it with the first one and once again without having the knowledge from the comics. Compared to the first movie, it will blow it out of the water and as a stand alone, it is a phenomenal, well crafted movie.They gave more depth to the characters by giving them personalities with needs and flaws not just by looking cool with special powers, including the main villain which is my favorite. All the new characters were well design with high production value which reminded me of the great works of the Jim Henson studio. From a conceptually point of view the character designs were well worked into the story to add more of a contrast between the human world and the world of ""Hellboy"".It was also pretty obvious that they took the time to explore the world of Hellboy and its characters and because of that we were given even more spectacular events, cooler gadgets, better superpower abilities and greater action scenes.At the end the movie there was still a good moral message ,even though, it was built around a character(and from my understanding) the devil child who was originally suppose to wipe the human race out of existence by bringing on the apocalypse but instead decided to buy a house (probably in the suburbs with a white picket fence as well) to raise his kids. Over all it was great and anyone who hasn't read the comic books will very much enjoy the movie.",8.0,Anonymous,Fantasy
A Fine Film for Fantasy Fans,"I'd like to address the opinions that many IMDb'ers seem to have. The general mindset from this site seems to be one thing: absolute opinions. Either people say they love a movie, or they hate it. They say it's great, or it is full of fail. I say Hellboy II is neither great, nor awful. Instead, I say it is an ARCHETYPAL movie. Some people give that word another meaning, ""predictable"". I, on the other hand, strongly disagree. While people say that a movie is bland for having unsurprising events, I say that they are sadly mistaken. After all, it is archetypes that give a movie its theme. With that being said, it is true that, in order for a movie to be outright outstanding, they truly need something special, in order to shine. Breaking away from archetypes is normally the way of doing so. As such, there must be some things that give this movie a great appeal.The plot is a rather common one, but as I have already said, this is an archetypal film in many ways. Although the general plot is what is expected, the fine details are the things that I've enjoyed through the film. I went to this film, curious to see one thing: Character design. As such, I was more than pleasantly surprised. Yes, it's true that some characters aren't as three-dimensional as one would hope, but let us face facts; it is a two-hour long film, and people are called SECONDARY characters for a reason  not a lot of detail is given about them.The physical character designs left a person completely fulfilled. Knowing the director was the same from Pan's Labyrinth, I was overly excited to see some new, neat monsters, and was happily pleased. There are plenty of small details which should make a person smile, such as Abe's breathing apparatus showing plenty of air bubbles floating up, whenever he is obviously nervous, scared, or in trouble. Even the characters' attitudes left a great deal of glee. Hellboy is one unique superhero, while Abe is no different. Furthermore, Seth MacFarlane (writer of American Dad, producer of Family Guy) made a beautifully mastered Johann Krauss, who should leave everyone in smiles.Now, I'm afraid people will ignore this review, should I write much more. As such, I'd like to bring it to a quick close. Hellboy II: The Golden Army is a fine addition to the comic book life on the big screen. While I have seen many polar opposite beliefs on the quality of the film (it sucked vs. it was the best film ever), I'd advise watching it for yourself, and making your own opinions. Should you be interested in fantasy movies, I would highly recommend Hellboy II.",8.0,Anonymous,Fantasy
Boy was that Hell to sit through without committing suicide to stop the pain,"I reluctantly saw the first HellBoy thinking it would suck, and ended up really enjoying it. I went to HellBoy II expecting it to be good...and it sucked the life out of the Universe like a black hole. I wanted to stab myself in the ears with ice picks to stop the pain of hearing the wretched script of vomit assaulting my brain. I actually feel dumber after having seen this movie. Whereas Del Toro is a gifted and artistic visual director, Im convinced he ate an entire bottle of Will Ferrels ""crazy pills"" of Magatos while creating this so called plot. Even Barry Manilow would beat Del Toros butt for using his music to make this dung bomb of a movie even worse. Maybe if the audience could drink cases of Tecate beer, did anyone notice the dozen scenes blatantly hammered into your faces of that Mexican rust water of beer?! Anyway, perhaps if you were blindly drunk, and in a black out, you could enjoy this Ebola virus of a movie.....although even Ebola has a purpose unlike this movie. Boy...this movie was certainly Hell to watch. I wish there was a way to erase the stink of creative death this movie injected in my brain. This isn't as harsh a review as Id truly like for it to be...because I cant use that kind of language here. I can say, if you really really really hate and loath someone and want to punish them mercilessly, then take them to see this movie and chain them to their seat and put toothpicks in their eyes to make them watch the entire movie! You MUST really hate them though as this is a severe beating of the senses.",1.0,Anonymous,Fantasy
A wonderfully thrilling fantasy!!!,"Hellboy II thrives in all areas; the performances are top-notch, the script is sharp, and the production and make-up design is nothing short of Oscar-worthy. Director Guillermo del Toro has followed up 2006's masterpiece Pan's Labyrinth with one of the best movies of the summer.When the Heir to the Throne of an ancient civilization of elves plots to awaken the deadly and indestructible Golden Army, it is up to the societal outcasts at the Federal Bureau for Paranormal Research to save the day, once again led by their witty, charismatic, and endearing leader Hellboy.As far as fantasy films go, this one might go down in my book as one of the best. The monsters are something amazing to behold, creations to stick with you long after you leave the theater. The action sequences are well-shot and quick. The special effects deliver perfectly. Most amazing of all though, is the real character and endearing story injected into all of it. It's easy to fall in love with these freaks, especially played to such perfection by Ron Perlman, Selma Blair, and Doug Jones.I suppose I can see how Hellboy would not delight everyone. It is a fantastical story, not based at all in reality and it is a film that delights in making it's audience chuckle. For me that ability to laugh makes it all the more endearing. Easily one of my favorite films of the summer! 8/10 stars!Jay Addison",8.0,Anonymous,Fantasy
What a difference a director makes!,"After seeing the first turd-bomb called Hellboy, I was rather unenthusiastic about this second part. I had not seen any reviews so I came in with no assumptions. It's amazing what can happen when you put the right director in charge of this genre of movie. You can see many of Guillermo del Toro's influences and nuances throughout the whole movie especially with costuming and characters. The CG effects were not gratuitous and blended well with the story and didn't have you doubting the reality of many of the scenes. The story was many times better than the first film and character development has improved much. I hope Guillermo del Toro does a third part if it is ever offered to him.",8.0,Anonymous,Fantasy
"well, i'm impressed","I started off being really skeptical about this movie because that is my usual reaction towards a movie that just refuses to stay in only one part. and because i really liked the first hellboy i was afraid of being mortally disappointed by the second. but, for the first time since i don't remember when, i was completely wrong. The second movie, unlike the first, has a much wider mixture of fairytale creatures and fairytale stories, which in my opinion adds to its appeal. It kind of reminded me of lord of the rings a little bit, but that's OK. the first thing i really liked were the visual effects. they're really good and mean a lot for the movie, they keep the atmosphere up-beat. also, i liked the fact that there are a lot of scenes when you get disconnected from the main plot and just enjoy a little bit of a laugh (and some scenes are really funny). this is a really nice follow-up and i dare say i enjoyed more than the first movie.",10.0,Anonymous,Fantasy
More action & entertainment than the first!,"More entertaining & action-packed than the first. It's evident Del Toro has been let loose with a bigger budget; he delivers with beautiful visuals & very creative creatures. The film has it's cheesy moments, but a fan of the first one can simply no...(read more) t be disappointed with the sequel.In terms of characters, I liked that they gave Abe a larger role in this one, and the new team leader, Krauss, was also surprisingly good. I also loved the fighting style of the main villain Nuada.Overall, a visually rich & entertaining movie; another very good comic/superhero adaption this summer.",10.0,Anonymous,Fantasy
Hellboy Discovers His Love of Tecate and YouTube  'Hellboy II' Review,"Hellboy II starts off in the same kind of story-telling style that The Princess Bride began with, although with a noticeably different romantic content. We see Hellboy as a young boy, and his adoptive father is reading to him a legend about an ancient warfare that has existed between humans and all manner of otherworldly beings for as long as anyone cares to remember. He listens with intense fascination as he learns of the tentative truce that was reached between the humans and the underworld, sealed by the separation and distribution of the Royal Crown of Bethmoora, the holder of which achieves power over the Golden Army. The humans thus took residence in the cities and the trolls and monsters have agreed to stay in the forests.But due to deforestation and ever-expanding cities, there is some understandable unrest taking place among the underworld, and a Prince Nuada takes it upon himself to cancel the truce and reopen the battle with the humans. The Golden Army is described in the movie as 70 times 70 slumbering warriors, which adds up to 4,900, if my calculations are correct, and if less than 5,000 warriors are able to endanger the entire human race at a time of advances military technologies, then I guess that paints something of a picture of what kind of warriors these things are.The plot is decidedly more complicated than the original film, so suffice it to say that there are Prince Nuada and the demons on one side, and Hellboy, Abe Sapien, Liz Sherman, and Princess Nuala (Nuada's twin sister) fighting on the human side. A romance developing between Abe and Princess Nuala is complicated by the fact that any injuries that Nuada sustains are suffered identically by his twin sister, and he must be killed to be stopped.There is no use in describing the battle that takes place between Hellboy and his sidekicks and the demons in the movie, except to say that the special effects are absolutely phenomenal. There are enormous, sweeping feats of CGI taking place in this movie, and trust me, that really means a lot coming from someone like me. I generally feel that CGI and other similar special effect detract more from a movie more often than they add anything, but Hellboy II has some of the best special effects I've ever seen.Hellboy has also let go of a lot of his timid approach to fame that we saw in the first movie, where he kept himself much more hidden. Now, he enjoys making public appearances, and even waves and gives autographs.The troll market and the way the underworld is made to exist within our own world are two of the movies strongest points. It is a film of visual wonders that are so well done you can almost feel them. I was reminded at various points of some of my older favorites, like The Goonies, Labyrinth, Time Bandits, 20,000 Leagues Under the Sea, Indiana Jones and the Temple of Doom, Aliens, The Cell, The Iron Giant, and that old Nintendo game, Life Force. Remember that thing? Classic!I was unimpressed with Pan's Labyrinth, but it was a step-up in the visual worlds that Guillermo del Toro was creating after the original Hellboy film, and the first Hellboy sequel is in turn a step up from that. What the next leap in visual imagery that del Toro comes up with I can't begin to imagine, but for now Hellboy II is more than enough to keep us occupied.",9.0,Anonymous,Fantasy
This is a warning; I'm already a fan.,"Yup I saw it opening day. If you're not already into Hellboy and just want someone to summarize this then here goes; you know those movies of the fantasy genre that could be really awesome but end up falling flat? This movie and the one before it got the formula right. It's got that goofy humor in it but it isn't unbearable or out of character, it has more action than the last but it doesn't bog down the story and it doesn't make you dizzy, in fact the choreography is beautiful without being obsessed with style (a fine line in my opinion) and it really does take you to that realm of Guillermo/Mignola creativity that I love. The CGI doesn't jump into your face and scream ""I'm FAKE"" in fact the thought never crossed my mind (bravo CG team). I also feel the need to mention that you care about the characters. Maybe it's just me but I'm seeing less and less of that in film these days; I think movie makers are starting to assume their audiences will just side with the protagonist because they said so but the empathy felt towards the inhuman characters especially (even the less important ones) is appreciated. I'm excited to see where this series takes us next. In the mean time I hope you take my recommendation and enjoy yourself.",10.0,Anonymous,Fantasy
Worst film iv ever seen,"This is officially the worst film iv ever seen, and I really mean that, Its like a mix of Lord of the Rings and Men in Black mixed together with a bit of attempted comedy thrown in.They even end up in Ireland in a part of it at the Giants Causeway in Antrim.. This big red guy and another blue guy walking through a big green Irish field.. just looked so ridiculous and stupid, there's even a singing scene in it that lasts for about 3 minutes..Avoid at all costs your very life may depend on it..Don't even watch the trailers, if you do stumble upon them turn them off immediately for the boredom it ensues may kill you instantly.Iv never written a review before for any films on IMDb but I just had to for this rubbish",1.0,Anonymous,Fantasy
Can't smile without you...,"My bud Lauren, asked me if ""Hellboy II: The Golden Army"" was worth seeing. I told him where else would you see Hellboy (Ron Perlman)hulking red monster guy, and Abe Sapien (Doug Jones)slender amphibian guy both drunk on beer and singing Barry Manilow's ""Can't Smile Without You""one of the greatest love songs of the Twentieth Century. You've got to acknowledge Director and Writer Guillermo del Toro for his full throttle, outrageous, and stylishly weird ""Hellboy II: The Golden Army"". These further adventures of Red (Hellboy) are based on Mike Mignola's comic book. Ron Perlman reprising Hellboy is awesome. He has the right balance of gruff smart ass and reluctant superhero down. Hellboy is a charismatic, wisecracking, and muscled out hero. It has been 5 years since we last saw Red: we find that his relationship with the love of his life Liz (strong and quirky Selma Blair) maybe down for the count. Liz bares a secret, she is not sure she should disclose to Hellboy.However, this is the least of their worries. Two pieces to the legendary triad have been usurped by the powerful Prince Nuada (noble and strong Luke Goss), the white maned martial arts blade wielding warrior. The triad is the dismantled crown of King BalorNuada's father. The one who possesses the Crown, commands The Golden Army, the most deadly soldiers in the world. The Crown was dismantled in the truce between the humans and the ""immortals"". What these fantastical beings are is a little confusing, if not completely nebulous. Oh, well this may become clearer on a repeat viewingor not. Prince Nuada needs to recover the third piece. The secret to the whereabouts may lie with his twin sister Princess Nuala (gentle and strangely beautiful Anna Walton).Seeking to stop Nuada are Hellboy, Liz, Abe, who embody the Bureau for Paranormal Research and Defense, the shadow organization which specializes in defeating the creepy and fantastical. Headed by Tom Manning (hysterical Jeffrey Tambor), the Bureau is in dire need of a public relations makeover. Enter Johann Krauss (Seth MacFarlane), a German accented protoplasmic vapor encased in a retro diving suit. There is logic somewhere in this thread-- somewhere. Del Toro masterfully corners the market on the weird.The brilliant and mannered Abe (excellent Doug Jones) researches the mythology of The Golden Army, and eventually finds himself in love with Nuala (Walton). Hence, we have the drunken Manilow singing display. Prince Nuada is perhaps the unbeatable warrior. Is Hellboy a match for the great Prince? Can Hellboy stop The Golden Army, and still restore his relationship with Liz (Blair)? Well, you just have to watch the movie. Before the dramatic battle between Red and Nuada, Red says with bravado and disgust, ""I won't kill him. I'm gonna kick his ass!"" The final conflict is visually spectacular. Like all the action and visuals in ""Hellboy II"", they are exquisitely executed just over the top. ""Hellboy II"" is perfect stylish and spirited camp. What makes it all work is that Ron Perlman makes you root for Hellboy. ""Hellboy II"" is not the greatest movie of the year with its confusing narrative elements and blazing pace. However, it is one of the more enjoyable escapes of the summer. Sit back and enjoy the ride.",8.0,Anonymous,Fantasy
An Underrated Work of Art,"This movie is not for everybody apparently, but it was definitely for me. I give it a 10, not because it is a masterpiece, but because it is close enough that I decided to be kind and round up instead of down. The thing that trips people about this movie I believe is that they don't know what to expect to take from the movie, even afterwards. Is it a comedy, is it a serious drama, is it a superhero flick? Is it Pan's Labrynth meets LOTR meets MIB? The truth is, it's a little bit of everything, which means everybody can take something from this film, as long as you can stand the main character being a red, beer-drinking, demon and his sidekick a clumsy, goofy, brainiac fish-man.",10.0,Anonymous,Fantasy
