title,content,rating,username,genres
Great Comedy is Back!,"Well, i wasn't expecting this movie to be Funny. But surprisingly it is. All the characters acted really good. The movie is a combination of good sex comedy and how people with different issues and backgrounds get together and form a family which everyone was missing. The young actors performed very well. This movie will make you LAUGH!Every actor did honesty with their roles. Jennifer Anniston played a stripper and is looking Sexy. Jason is a Drug Smuggler who is trying to get drugs across the Mexico border so he plans to gather a family including a Stripper Mom, A Virgin Horny Son and a Runaway Daughter. The family combination is Hilarious.",7.0,Anonymous,"Comedy, Crime"
It's no fun anymore,"I saw this on the Piazza Grande at this year's Locarno International Film Festival. A Festival known for exquisite taste in independent movies and artistic cinema (sometimes even too artistic for my liking), retrospectives (I shall always remember the day I first saw ""Bring me the head of Alfredo Garcia"") but also the occasional blockbuster.None of the actors (who by the way did a decent job) showed up - no wonder! This movie reached the bottom line of stupid comedies. It's simply tasteless, embarrassing and not funny at all.I should have gone the retrospective section and watch something from Mel Brooks, John Landis/Harold Ramis, Zucker/Abrahams/Zucker or the Monty Python's, the holy grail of comedies, instead.",1.0,Anonymous,"Comedy, Crime"
"""Miller time got interrupted by irrelevance.""","It's good to see an original film come once in a while but even with that there's always going to be some part of the writing that doesn't make sense or work at all. In this film, we're primarily focused on four different characters that are partnered together in a drug-smuggling ring for money and personal satisfaction. Of course, as a road-trip film, there's always going to be some constant complications between the relationships and situations everyone embarks into.With most of the film being straightforward and self-aware, there's also parts where it becomes disjointed and too prolonged with nonsense. While most of the film has humor, action, and suspense set in the right place, it quickly becomes a hassle to await for the execution. Like most films, the cast and crew bring their fullest performances and provides a vast and subjective presentation for everyone, but it doesn't mean all viewers will be satisfied.Even though some viewers may enjoy this, it doesn't change that there could have been so much more to this that once again failed in almost the rest of the film when you think it could get crazier. The Millers should have spent more time together with their own family issues. Instead of that, Miller time got interrupted by irrelevance.",,Anonymous,"Comedy, Crime"
Just okay to me,"The first scene until David's stuff got robbed and when Rose performed her striptease to fool Pablo is totally funny. But after that... It was funny, and then it wasn't. It was funny, and then it was too much. Always like that during the 2 hours of the show. I don't know why I seem so hard to be entertained lately. Haha. Maybe it's just my mood. And somehow, this movie reminds me of Just Go With It where Jennifer Aniston's in it, too. Basically, it has the same conflict. But I remember I laughed a lot more in this movie. I really hate the biting spider part. So gross!!! And I wonder why they even have a gut to screen it. Yeah, I know... It's Hollywood, America.",6.0,Anonymous,"Comedy, Crime"
It's funny; know what i'm sayin'???,"Wasn't expecting a lot from this one; i knew it would be funny but i didn't expect to enjoy it as much as i did.Story is basic and simple enough, a drug dealer (Jason Sudeikis)-due to a bad turn of events- has to turn to smuggling in order to repay a debt. He enlists the help of a stripper (Jennifer Anniston), a dense virgin (Will Poulter) and a homeless rebel (Emma Roberts) to create a fake family in order to accomplish that. And from there chaos ensues.It is full of quick witted, snappy one liners. Hilarious scenarios and added to that a real feel good factor pops in and out of the film. As i said i had an inkling it was going to be funny, due to Jason Sudeikis. He just has this ability to make you laugh by doing anything; a facial expression, his delivery, his timing. He, for me, is the star of the show as David Clark. But that in no way takes away from the rest of the ""family""...well 2 of them anyway. Jennifer Anniston is excellent as Rose; she's funny, wild and does a good job at keeping up with Sudeikis' lightning fast wit. And as for Poulter's role as Kenny; well if ever there was an actor cast perfectly for a role, this may well be it; flawless display. Roberts' role as Casey was good, but it didn't come close to the other 3. Ed Helms, Nick Offerman and Kathryn Hahn are all great as well.A solid feel good comedy packed with hilarity (and also the 5/10 minutes of regrettable, but inevitable soppy moments).7.5/10",7.0,Anonymous,"Comedy, Crime"
Pass the Popcorn review,"Here's something I never thought I'd see again: a funny modern comedy. Because of the horrendous Movie 43 and all those Adam Sandler shits everyone seems to love, mainstream comedy is a genre I'd suggest to avoid, even if it has an amazing cast - unless it was filmed at least 20 years ago. But We're the Millers, surprisingly, manages to be an exception and makes you laugh easily. Even though its director isn't well known, and the cast features only a few famous actors, We're the Millers shows filmmakers something they should never have forgotten: to make a great comedy it really takes nothing else than good jokes and a good script. Are you taking notes, Adam Sandler? David Clark (Jason Sudeikis) is a successful pot dealer who, one evening, is robbed of all his drugs and money. The next day he's kidnapped and brought to Brad Gurdlinger (Ed Helms), a rich drug lord whom David owes money. Brad forces David to smuggle marijuana from Mexico in order to erase his debt. Realising him going alone would cause suspicion, David convinces a stripper (Jennifer Aniston), a young runaway (Emma Roberts) and his teenage neighbor (Will Poulter) to come along and pretend to be his wife and kids.The premise of this movie is pretty obvious and not too original: it's about a dysfunctional (and, in this case, fake) family in which everyone hates each other until they end up realising they are almost perfect for each other. You also learn that ""all you need is love"" and ""no one likes to be alone"" and all that sentimental stuff. But, interestingly, We're the Millers succeeds in making something so obvious come up as fresh and new. Even though we know that will happen - it must, it's a comedy! - this doesn't make the movie boring or predictable. This might sound contradictory, but the only thing you really do see coming is the happy end, and that's just because We're the Millers follows the standard comedy pattern - as it should. This again confirms what I said before: to make a good comedy you just need a good script and good jokes. And the jokes are good - unexpectedly, since they are mostly based on dirty words and slapstick humour.The characters are very well developed and work good together. Although Jennifer Aniston is way more famous than anyone else in this movie, you never think of that, as the movie doesn't focus on her, and consequently doesn't forget there are other, equally important characters in this movie. This also helps turn the protagonists themselves into good jokes: sure, they are somewhat stereotyped, but in a truly funny way. Ed Helms is fantastic as the rich and spoiled drug lord, even though he gets little screen time: you hate him as soon as he opens his mouth! Emma Roberts as the angry teenager, and Will Poulter as the 18 year-old who's never been kissed, are both remarkable. As you can easily understand, the movie's best quality is the ability to make old, stereotyped, already-seen humour funny again. Do not trust the cocky, wannabe-intellectual critics on Rotten Tomatoes and their bad ratings - this is truly a movie worth seeing that will make you laugh!Rating: 7/10 Read more at http://passpopcorn.wordpress.com/",7.0,Anonymous,"Comedy, Crime"
funny,"Definitely a film which belongs under the must watch section. so funny had me in stitches its witty,clever, funny, excitable. if you love comedy films then this is just the film for you. A well matched / unmatched family forced to do something to keep their heads a float. Great name for a great film. Seen this so many times now.Just cant stop watching it. It has just become one of my favourite films of all time. Perfect for any audience over the age of say 15 due to the drug nature in this film. anything with Jennifer Aniston is worth a watch in my eyes even if it was rubbish which it wasn't. 10 out of 10 from me. as previously described 'so dumb yet so funny' i agree completely. you will be surprised about how much you will laugh at this real film. its a bit like real life in so many ways but so funnier.",10.0,Anonymous,"Comedy, Crime"
Good For Some Laughs,This is a decent comedy featuring Jason Sudekis as a drug dealer looking to settle a debt by becoming a drug smuggler. Jennifer Aniston and Emma Roberts are hired to play his family as he crosses the Mexican border. Not hysterical but funny at spots. Aniston has some of the best laughs. Cute dynamic between the characters. It had a National Lampoon's Vacation vibe.,6.0,Anonymous,"Comedy, Crime"
A good movie to have some fun,"It is getting harder to find the beautiful comedy movie. This movie offers a good opportunity to laugh and have some fun. Its subject and fiction is very successful, the actors are a well-chosen successful movie.",8.0,Anonymous,"Comedy, Crime"
A Fun But Heavily Flawed Romp,"""We're the Millers"" is a film aiming to be an unconventional and irreverent R-rated comedy and somehow missed its margin by a devastatingly huge amount. The events that happen in this picture should be grounds for genius comedic situations and fresh dialogue snapping one great line after another. Unfortunately, what we get is a lumbering comedy that relies too much on clichés, even despite the fact that the movie clearly wants to be different and edgy. A fake-out family road trip to smuggle a surplus of weed is essentially the plot of the film. I could think of a million funny family satire that could have spawned from that idea. But fortunately, this movie uses on some occasions, very clever moments of inspired comic genius. There aren't enough of them, but whenever a joke hits in this movie, it hits pretty hard. I enjoy a nice big laugh in a movie, even within a movie thats not all that great. I have to say, i loved the choice of casting. It really can't get much better than the people they chose to be the Millers. Jason Sudeikis plays his charming average joe character so playfully, you honestly can't help but fall in love with whatever he does. Jennifer Aniston is well.. the most perfect woman to ever grace the earth (one man's opinion obviously). Even Ed Helms gets in a couple of yuks! So it goes without saying, We're the Millers is not a bad movie. Its actually worth your while in watching.",7.0,Anonymous,"Comedy, Crime"
I never get tired of this movie!,"I never get tired of this movie! It's great go-to when you just need to laugh. Like comfort food. It's one of my favorite comedies of the past 10 years. Don't over analyze, it's just fun!",9.0,Anonymous,"Comedy, Crime"
"Horrible acting, weak story line, poorly written comedy","The comedic writing for this movie was weak to say the least, with a few funny lines and then fillers. The movie was so jam packed with stupid clichés, the ditzy Mother who has lesbian fantasies, the DEA agent with the good heart, the kids who just want a normal family. All tired old junk used countless times before.Jason Sudeikis is not a lead actor either. He has 2 facial expressions. Jennifer Aniston once again proves what a useless unfunny actress she really is. Her only redeeming quality is her body which is shown gratuitously. Neither of these two have enough screen presence to carry a comedy. I was very disappointed, trailers are so deceiving.",1.0,Anonymous,"Comedy, Crime"
Enough Laughs to Make It Worth Watching,"We're the Millers (2013)*** (out of 4)A low-level drug dealer (Jason Sudeikis) hires a stripper (Jennifer Aniston), a punk (Emma Roberts) and a dork (Will Poulter) to be his ""family"" so that he can sneak in and out of Mexico with a large amount of marijuana. Obviously, there's one trouble after another, which leads to plenty of laughs. WE'RE THE MILLERS is a good but not great comedy. It certainly wasn't the laugh riot I was hoping for but when the laughs are on the mark they're strong enough to make the film worth sitting through. I'll get the negative comment out of the way first and that's the fact that many of the jokes just seem to fall a little short of their punchline. In other words, several times I thought the jokes really could have delivered more had they crossed a certain line but instead of doing so they took a safe way out and the laughs weren't as big as they could have. When the film works best is when it really starts to go ""naughty"" and this includes a hilarious sequence where the ""mother"" and ""sister"" teach the little brother how to properly kiss. Another excellent sequence takes place in a tent when a new friend wants to get a little close to Aniston's breasts. The film benefits from four very good performances that really make you feel like this is a fake family on the run from a variety of characters. All four actors do a very nice job in their roles and this is especially true for Poulter and Roberts as the children. And yes, Aniston has a very hot body for the stripper role but don't expect her to cross the line of nudity. The film moves along at a pretty good pace but I must admit that it started to run a tad bit too long. Still, there are enough laugh here to make the film worth watching and the four leads are so good together I doubt many would complain if a sequel was to follow.",,Anonymous,"Comedy, Crime"
solid summer road trip movie,"I've seen both films released locally on my birthday, August 9th, and while I felt that ""Elysium"" was a long mile better than ""Total Recall,"" released last year on August ninth, I must admit, in spite of all my reservations before entering the theater,""...Millers"" deserved a Fourth-of-July weekend release. I mean, who decides these things. It's obvious, too, it's got legs, more than what Aniston can offer, as it had earned over 90 million as of the latest box office figures, while ""Elysium,"" probably getting as many or more screens, had faded to 69 mil'.And given the obvious Fourth-of-July tie in for the first of three climaxes, all of which are good, it's just bizarre to me that this film was pushed back to August 9th, where they release the films that are second tier at best.Granted, Aniston is about as believable as a stripper as she would be as a country singer or secret agent, but, she shines in so many other areas of comedic ensemble, deliver-the-line-and-get-out-of-there acting that she has honed over the decades, that one can easily forgive her stereotyped stripper moves. Sudeikis is given more of a chance to flex his considerable talent, and he is truly believable in every aspect of his character. This film is a solid step forward for him in an already impressive comedic career.As with most road movies, the plot twists and turns require more than a little leap of faith, but our genuine caring for all four of the ""Millers"" makes us want to stretch out our suspension-of-disbelief the extra long summer highway mile. Wacky, warm, gross, guttural, shocking (and it takes a lot to shock me) fun that's like pure carnival cotton candy. Melts in the mouth, empties the brain pan, and I get to forget all about it after it's gone.Take the one hour and forty minute ride. I can tell when I like a movie. Unlike ""Elysium,"" after ""The Millers,"" I stayed for all the credits, and left the theater with a little spring in my step.Excellent work from a great cast plus good writing and direction. Now someone tell me why it was pushed back to an August release? Was it just too much fun for the Fourth? Producers surely lost some money out of the gate by holding it back. I'm sure it will continue to earn overseas and in rental and HD. But the accountants should not have ""counted to three"" on its release.So here's a tarantula on your balls. Only summer movie I have really liked so far. ""Millers"" is lite but satisfying.",7.0,Anonymous,"Comedy, Crime"
It's just your average drug smuggling road trip in We're The Millers,"The rated R comedy is one that either really pushes the limits and succeeds or just falls apart. The latest brings Horrible Bosses stars Jason Sudeikis and Jennifer Aniston back together once again letting Aniston unleash her inner sex symbol, but does deliver more than that and go above and beyond or is all the funny in the trailer?We're the Millers follows a pot dealer who is forced to move a huge shipment of weed from Mexico to the U.S. In order to divert attention of the law he takes up with a stripper, a homeless girl, and a geeky kid that lives next door to create a fake family on vacation. The trailer was funny, but this movie is even funnier that it lets on. The beginning of the film struggles a bit and looked as though it was going to be a dud, but once they hit the road things pick up and finds its stride. This cast has some great chemistry as both friends and enemies as things progress. The film is somewhat of reminiscent of National Lampoon's Vacation, with Sudeikis delivering a similar deadpan character that works really well, especially when he begins to lose it. Aniston showcases her comedy chops and really let's lose as well as delivering one of her sexiest characters to date. Emma Roberts and Will Poulter are great as the ""kids"" but it's Poulter he really steals most of the scenes. His character is so innocent and confused that he is a laugh riot. The real treat of the whole film is the inclusion of the always great Nick Offerman and Kathryn Hahn whose uptight strange family creates a camping experience for them all that steals the film. Ed Helms, who is usually great, isn't given all that much to do and feels a bit miscast at times, but still manages to entertain.With any film like this there is some heart to the story that does keep it from ever going as far as it could have, but it still manages to create one of the funniest R rated comedies to come along in a while. There are numerous moments that are over the top and unbelievable on some level, but they all fit the formula to make a film like this work. Stick through the credits for some fun bloopers and a great practical joke moment played on one of the cast.",7.0,Anonymous,"Comedy, Crime"
Cut the F words and spider scene and you have a great family film.,"This movie was surprisingly good, but could have been a lot better if the constant barrage of F words and the stupid and pointless spider bite scenes were cut out, it could have been a brilliant family film but they missed a trick in my opinion. Why is there so much bad language in films these days, I can swear with the best of them, but it is nice to escape from it in a film sometimes.",6.0,Anonymous,"Comedy, Crime"
Its not for prudes,"I laughed so much, but its not for prudes or prim and proper religious people. If it was, it wouldnt be funny to me. The 1 ratings are from a certain type of nicey nicey person, but trust me, its a funny movie. Jenifer Aniston looks amazing in it for someone in her 40's, and plays the part of a hot mum well.",10.0,Anonymous,"Comedy, Crime"
One of the Funnier Comedies I've Seen Lately,When you compare this to other comedies in recent history I would consider this movie very good.The problem is it doesn't really have anything original to it. All the jokes have been done a thousand times in previous movies/television shows. Thankfully most of those bits are still funny. (Most of the jokes were fairly raunchy).I can't say I was a huge fan of any of the actors of the movie from their previous stuff but I thought they were pretty good in the movie.I gave this a 7/10 as a comedy.I would recommend for people to see the this movie. It is much better than This is the end of the internship (the last two comedies I saw in theaters).,7.0,Anonymous,"Comedy, Crime"
Solid funny flick,"Not gonna lie, I didn't hate this at all. Actually a funny movie. It's not going to be the best you've ever seen but it is definitely worth a few hours of your time. Funny funny movie.",8.0,Anonymous,"Comedy, Crime"
"Simple, no-brainer with sufficient laughs & the best balls on screen this year.","When small-time dope dealer, David (Jason Sudeikis), is robbed of his stash and cash he is forced to undertake a dug smuggling run for his boss, Brad (Ed Helms), to bring a small quantity of marijuana across the Mexican border. He recruits stripper Rose (Jennifer Aniston), geek Kenny (Will Poulter) and homeless dropout Casey (Emma Roberts) to be his clean-cut 'family' for the trip but what looks to be a milk run rapidly descends into dangerous farce when the 'package' fills their RV.We're the Millers is a comedy of recompense where Sudeikis goes some way to making amends for his inexplicable appearance in the execrable Movie 43 while Aniston restores our confidence in her ability after her lukewarm flop, Wanderlust. There's not a lot of depth, it's a ridiculous premise with dubious morals that you know from the outset Hollywood will feel the need to temper but, you know what? It's funny! From the trailer We're the Millers gives the impression of being the hilarious sleeper hit that The Hangover was in 2009. Alas, it falls far short of that but Helms is on his best form since his big screen breakout hit and it works as a simple, no-brainer Friday night flick.Sudeikis holds the film together as the selfish manchild with some deeply hidden morals and is wonderfully deadpan when the mania around him needs to be played down. Aniston gets to be both sexy and bitchy while playing the mumsy role and Roberts has the opportunity to pout and give her 'mum' a run for her money.The funniest moments, however, come courtesy of Poulter who's come a long way since his debut, Son of Rambow. His Kenny is embarrassing, nerdy, sincere and very funny at times presenting us with plenty of opportunities to cringe or wince at his expense. Oh, and he has the honour of owning the funniest balls seen on the big screen this year so far.There are plenty of enjoyable cameos from Helms, Luis Guzmán (as a Mexican cop) and Nick Offerman, Kathryn Hahn and Molly Quinn as the RV-freaky Fitzgerald family ensuring We're the Millers ambles along at an enjoyable pace and providing sufficient laughs to keep the attention.Unfortunately, there is too much reliance on old jokes badly reworked and pretty obvious scenarios for We're The Millers to be anything more that a fun evening and a distant recollection, but it is fun, you WILL laugh and it's worth a small amount of effort.For more reviews from The Squiss, subscribe to my blog and like the Facebook page.",6.0,Anonymous,"Comedy, Crime"
10/10 A Funny Watch!,"I really enjoyed watching We're The Millers, I thought it was a fantastic comedy. I enjoy performances from most of the cast they're all pretty funny.This movie is certainly underrated I blame the terrible critics who don't even watch movies and just skim them for a review, if you're going to rate a film at least watch it so people know you're not full of it.This was a great comedy I highly recommend watching it, Ed Helms is hilarious with Jennifer Aniston, such a great experience it was watching this.",10.0,Anonymous,"Comedy, Crime"
What kind of comedy is this supposed to be?,"I'm fairly picky when it comes to comedies so I didn't expect much from this one. In a way I was left more disappointed because I feel it has real potential that was squandered.The movie seems a bit schizophrenic in its style of comedy. Is it supposed to be a black comedy? A ""feel good"" comedy? A buddy/group comedy?It can't ever figure it out and sort of hops between styles never getting a real fit.Most of the funny moments are of the ""HAH"" variety and over very quickly and then you're stuck waiting 5 to 10 minutes for the next brief ""HAH"" moment.It does have a classic scene that is hilarious and while it doesn't save the movie, its amazing and you'll know which one it is when you see it.The movie feels every bit of its hour and fifty minutes and I found the outtakes at the end to be as funny as the whole of the movie put together.Its just simply not my thing and I partially feel that way because I think it could have been an excellent dark comedy. The premise is great, it just seemed wasted.",4.0,Anonymous,"Comedy, Crime"
Just another ruined story,"I was trying to find some message,or point of this movie,but i didn't find at all. This movie begins as a good movie,where a drug dealer wont sell drugs to 18years kid, but next time we see how he is arguing with the same kid and persuading him to give a blow job to a policeman. Also, a lot of dumb scenes, like taking the drugs from unknown place,stupid talks with the other camping family, ""mom-sister-brother"" kissing scenes... At a moment, you see loosers trying to earn some money, and the other moment they act like a family. After all, when everything's OK ""like a movie"" the police actually gives a chance for the dealer and he takes the money from the drugs....and they live happy to the end of their stupid lives like a family. Just i don't get it. Maybe Rawson Marshall Thurber was drunk, maybe he doesn't have a sense of humor or just it was wasting time..or maybe this was an wining-movie for the award ""The most stupid movie"". With this story, and serious directors for the movie,and the same actors, it can be great movie.But with those teen-rubbish scenes it can't be a movie, except rubbish.",,Anonymous,"Comedy, Crime"
Common American comedy,"Common American comedy. There are both great jokes and frank thrash. For one viewing more than enough, the acting game Jennifer Aniston stands out from everything.",7.0,Anonymous,"Comedy, Crime"
Overrated,"We're The Millers was a little disappointing, but it wasn't bad. It definitely had funny scenes, no doubt. The acting isn't the best Jennifer Aniston does a pretty good job, but Emma Roberts is just ok. It can kinda get boring at points, but the plot has good structure and the characters develop well. The ending is also very wholesome and sweet (funny too).",7.0,Anonymous,"Comedy, Crime"
"Better than I was expecting if predictable, some genuine laughs though","This was actually pretty funny, better than I was expecting and definitely had its moments. I went in anticipating ""dumb"" though so in that respect I wasn't disappointed and ultimately enjoyed my ride along with the Millers.The storyline and set up (while preposterous) at least managed to feel somewhat original, following Jason Sudeikis as a low level pot dealer who is forced to retrieve a ""tiny"" drug shipment from Mexico in order to pay off his supplier after he gets robbed. He then finds and agrees to pay a stripper (Jennifer Aniston as eye candy but she does it well) and two misfit teens to portray his family as cover for his RV drug trafficking trip.Unfortunately its in the execution that this movie fails because the way events play out are completely cliché. You can tell what's going to happen miles away and there aren't any surprise in regards to the ""family"" suddenly coming to care about each other. There are a lot of fun gags along the way though including a hilarious turn from Nick Offerman as a DEA.""We're the Millers"" did make me laugh. It's pure entertainment and exactly what I was looking for at the particular moment I watched it so it worked for me. 2/10/16",7.0,Anonymous,"Comedy, Crime"
Drug smuggling as source of humor,"Drug smuggling is a serious crime. However, this movie uses drug smuggling as the setting for comedy, and it works. The entire cast give excellent performances. Nick Offerman was especially funny. Jennifer Aniston delivers a strong performance. Excellent scrip. Movie is worth watching.",10.0,Anonymous,"Comedy, Crime"
Funny,"It's been a while since I laughed at a comedy... For a long time on websites and social networks, I came across comic strips and cuts from this film, finally I was curious to see it.I loved! It's nothing spectacular, but it's pretty funny. The four characters work very well together, and their strong characteristics cause a lot of problems because they are so different from each other.The plane scene and the kissing ""lesson"" scene are by far the best in the film. I also give honorable mention to the interactions with the other tourist family, which are hilarious.I recommend it.. Very funny.",7.0,Anonymous,"Comedy, Crime"
Sticks out like a sore tes...thumb.,"What do they say about too many cooks? WE'RE THE MILLERS is a comedy penned by four screenwriters. Two of them, Bob Fisher and Steve Faber also wrote the occasionally hilarious WEDDING CRASHERS. The other two writers, Sean Anders and John Morris were responsible for the tasteless and unnecessary HOT TUB TIME MACHINE. And putting all this together is director Rawson Marshall Thurber, whose best movie so far is the mediocre brat pack DODGEBALL: A TRUE UNDERDOG STORY. See where I'm going with this? To make a long story short, WE'RE THE MILLERS is a no-brainer comedy filled with moments that lack taste and tact. But if you prefer to switch-off from reality, especially after a bad day at work, there are plenty of insane tidbits to make you laugh.On the short end of the stick, the film does have one redeeming quality and that is the casting. Last seen together in the not so horrible HOBBIBLE BOSSES, Jason Sudeikis and Jennifer Aniston are pitted together as neighbors who don't get along. In fact Sudeikis' David doesn't get along with any of his neighbors – Kenny (Will Poulter) an 18-year-old nerd who hasn't even kissed a girl, Casey (Emma Roberts) a homeless Goth-chick, and Rose (Aniston) a debt ridden stripper. Comprising of chaotic moments strung together in the form of a road-trip, the over marinated premise has David downgraded from small-time drug dealer to a mule. After losing his cash and stash, David owes his boss big time and is forced to smuggle ""a smidge and a half"" of dope from Mexico into Denver. Sure enough, David does the most sensible thing and recruits the aforementioned neighbors to masquerade as the titular family on vacation. What his boss Brad (Ed Helms of HANGOVER fame) fails to do is define the word 'Smidge', resulting in a faux pas road trip with the most dysfunctional family onboard a RV.While the setup might seem original at first, the gags and corny one-liners catch up to leave you with a high level of clichéd predictability. More often than not, the Millers find themselves flying out of the frying pan and into the fire due to unexpected predicaments. These situations are frequent but also sugar coated with coincidental salvation in the nick of time. Hence, whatever situation lies waiting, the Millers will find a way around it or through it, but in a manner that will leave you either chuckling in delight or grimacing in disgust. Each of the actors playing the Millers is also tasked with a characteristic personality trait that underscores the film's R-rated content advisory. Somehow, this is built into the array of jokes while also allowing the audience to root for at least one of these misfits. While Sudeikis is his goofy self all throughout, Roberts meets her match with an Eminem wannabe called Scottie P. and Aniston switches from exotic dancer to suburban housewife in the blink of an eye. On the other hand, British actor Poulter can be credited for some of the heavier laughs even if these scenes are literally made of below-the-belt humor.Thurber keeps things moving, if not alternated by moments straight out of a Farrelly Brothers movie. Some characters are in just for kicks (Luis Guzman as an improvised Mexican cop) while others appear contrived and repetitive (Nick Offerman and Kathryn Hahn as a weird pair of swingers). For this reviewer, the best laughs are the most natural and these are saved for the end-credits sequence where actors are themselves. Did I mention Jennifer Aniston plays a stripper? If all else fails, watching Aniston do her thing is worth the price of admittance alone.",6.0,Anonymous,"Comedy, Crime"
Pleasant comedy movie,"We're The Millers is a great movie, if you're looking to spend about 2 hours just laughing out into thin air. It gives a good premise and delivers the jokes perfectly, from that premise. With the kind of characters presented in the movie, one could only get these funny situations. All the main roles, plus a solid supporting turn from Ed Helms contribute to the movie's appeal and only make it better.So in a nutshell, long-time pot dealer David Clark asks a group of misguided people to create a fake family with him, in order to smuggle a shipment of weed from Mexico to the U.S. He offers compensation for the job, given the danger involved. However when he finds out that his boss was actually stealing from a Mexican drug lord, David must find a way to survive, while also learning to cope with this strange group of people pretending to be a family. Between a stripper, a virgin and a runaway, we get a strong comic dynamic which I felt was well explored. Anniston shows once again why she is still a strong name in comedy and Poulter gives a standout role as the bumbling teenager that always seems too naive. Still my favorite of the bunch is Sudeikis, as he always plays these parts right on the money.We're The Millers is a crude and sometimes inappropriate comedy movie. In my estimation, it does a great job with the laughs, even if the story does get a bit sappy at the end (as most movies do anyway). I recommend you watch this movie whenever you feel like laughing your ass off, provided you're not offended by the content. It will most definitely please youRating: 7,5/10",7.0,Anonymous,"Comedy, Crime"
"Complete, utter brainwashing garbage with no laughs","While this movie is only barely good enough to watch just for the sake of passing the time, in my estimation, it contains all the elements of a movie that screams ""HI! :X WE ARE THE PEOPLE WHO CONTROL YOUR MIND AND HERE'S SOME BRAIN MCDONALDS FOR YA""The plot is so cliché. A foolproof predictability. Even the edgy, fresh modern colloquialisms and flashy dumbing-down hipsterindie coolness, that obviously all adolescents and zombie adults relate to and can identify with aren't enough to save the pure torture of this movie's unexciting plot.Drugs? Check Criminals? Check Hollywood bimbo dancing provocatively? Check Guns, violence? Check Jason Sudeikis? CheckWe have the perfect combination for a brainwashing from hell, designed only to keep the masses in a state of fear and judgement of their fellow, man. Here, we have the perfect film to create confusion and feelings of inadequacy in the world. Here, we have a perfect example of how the media is one of the main sources of terrorism in this world.I would not recommend you catch this one. Only watch it if somebody pays you to.",4.0,Anonymous,"Comedy, Crime"
Funny and heartwarming,"This tells the story of a family brought together for the purpose of drug smuggling.""We're the Millers"" shows how several misfits on the society bonds together in order to help with drug smuggling. They encountered hilarious situations, annoying tourists and violent criminals. the whole situation is so funny. Jennifer Aniston plays such a likable character, and I laughed so do hard when she was getting to guess the skateboard! I literally laughed and teared for five minutes.A good thing about ""We're the Millers"" is that it is just naturally funny without being offensive or pretentious. The vibe is great, and the heartwarming elements makes the plot even better to watch. I really enjoyed it.",,Anonymous,"Comedy, Crime"
Love Aniston,"The ""family"" we see on screen for most of the surprisingly high 109 minute runtime is in a lot of ways funny, in some ways disgusting, and in a few ways charming. The film just works with the pairing of Sudeikis and Aniston, as we saw for a tiny bit in Horrible Bosses, which to me is one of the funniest movies in a long while. If you liked Wedding Crashers, or Hot Tub Time Machine, chances are you'll like this one, which was written by the 4 screenwriters who worked on those films. The 2 pairs of writers who have a history with comedy throw some subtle humor in the dialog which you probably won't get if you're not paying enough attention, which allows for every comedy lovers dream: To be laughing out loud, then hearing an ever so subtle joke causing you to laugh harder, then hearing another one and another and another. The film was consistently funny in a sense that when it got me, it REEALLLY got me.Overall, the film is just a slight bit lovable, with characters you actually kinda like...not too common for a modern comedy. More so than the story, the laughs came interspersed well enough to where I can't complain because I did way more laughing than I expected. It wasn't ""rolling on the floor"" funny, but I did have some hearty laughs out loud.",6.0,Anonymous,"Comedy, Crime"
