title,content,rating,username,genres
Just Go With It,If you are in the mood for a relaxing movie filled with good laughs I would definitely suggest seeing Just Go With It. Its suitable for old and young alike. The plot line is entertaining and every character contributes some laughs. The crazy events that occur throughout the movie keep you entertained. More lies bring more jokes and by the end it can be hard to keep track yet it's still understandable. Adam and Jennifer don't disappoint as its a classic romantic comedy. It's definitely one to buy and keep for a boring Saturday night. Its a happy ending filled with hilarious moments. It is definitely worth the 10 dollars!!,7.0,Anonymous,Romance
Perfect Embodiment of a NICE Movie,"Adam Sandler's last few movie efforts were a tough way to spend a couple of hours. This is the exact opposite, delivering quite a few pleasant and amusing moments. I'd call this film the perfect embodiment of a ""nice"" movie. Nothing extraordinary or laugh out loud funny but the number of chuckles and amusing situations do add up. It has heart and characters that are genuine and likable. Sure, some of the decisions Sandler's character makes defy logic and even common sense but who goes to his films seeking reason and logic? Sitcom type situations hammered in to the film somehow works with this cast. The one level where the film operates above the ""nice"" or average range is on the superficial but enjoyable girl watching level. Yes, film fans often rave about breathtaking cinematography but I can't say I've seen any sunset or landscape shot that rivals the shear beauty of watching Brooklyn Decker glide across screen in slow motion. Add Jennifer Aniston in various tight outfits and in a ""Hula-off"" with Nicole Kidman and the babe factor is as elevated as can be. Again, an enjoyable way to spend a few hours.",7.0,Anonymous,Romance
My opinion,Film very fun to the very end fair and joyous .. Very comic .. Make an excellent mood,8.0,Anonymous,Romance
"Not a good romantic comedy, but it is funny and romantic","""Just Go with It"" has Adam Sandler trying his hand at his ladies man shtick rather than his immature man-child routine. The result is a somewhat mature (not to be confused with intelligent) romantic comedy, rather than a zany screwball comedy. I like most romantic comedies no matter how pedantic and unoriginal they may be as long as they are funny and romantic too. And this one is all of the above.Danny (Adam Sandler) has long since discovered that a wedding ring and a sob story can go a long way towards picking up women. But then he meets Palmer (Brooklyn Decker) and she's supposed to be different. We can't actually tell why she's more special than the others, they just have to tell us that since subtlety is not a strong point here. The best part about Decker, the 20-something model, is that she gets showed up by Jennifer Aniston, who in turn, gets half-showed up by Nicole Kidman. There's something almost poetic about Hollywood's universe inadvertently becoming backwards.""Just Go with It"" is as predictable as they get and far from original but it kept me amused and Sandler's light humour kept me smiling. It certainly isn't a good romantic comedy (which, believe it or not, does exist), but it was exactly as I expected it to be. I enjoyed it, but then again I like Jennifer Aniston and I think Adam Sandler is funny.",7.0,Anonymous,Romance
"Turned the brain off, got a few chuckles, nothing original here","This had occasional humorous moments from another forgettable Adam Sandler comedy. Here he teams up with Jennifer Aniston -which was bound to happen sooner or later since she makes the same romantic comedy over and over again as well.Here Sandler is a plastic surgeon who enlists the help of his loyal assistant (Aniston) to pretend to be his (soon to be) ex-wife to help him woo a much younger schoolteacher and everyone ends up in Hawaii (because Sandler has admitted that's where he likes to film movies).Anyways the plots not really important, its a pretty silly movie with some terribly unfunny (stupid) dialogue. Some of the messed up plastic surgeries did give me a chuckle, but this just tried too hard and didn't succeed. Zero chemistry between Sandler and Aniston, who both portray the same characters we've seen from them in all their other movies along with a clichéd plot and just too long in general.I'm not sure what Nicole Kidman was doing here but she must have had fun with her role even if her hula/coconut scene went on about 10 minutes too long. 03.13",4.0,Anonymous,Romance
Sooooo brilliant!,"One word; WOW. This is by far my favourite film of all time! The script is absolutely fantastic and it's very very funny. There are times when you laugh, there are times when you go 'aw!', and there are times when you can really relate to what the characters are saying, and, being 12, I found it extremely heart-warming and hilarious. Also living in England, I thought Maggie's British accent was spot on, although it was kinda stereotyped. My mum bought me the DVD of it today, and I'm really happy because, since it's not playing on Sky anymore, I can laugh again and again. I'd recommend this film to anyone who likes a good laugh and an 'aw' moment! I think the cast is absolutely brilliant and they just have this on screen chemistry that adds to the film's fabulousness, especially Bailee and Griffin. I'm just in love with this film, and I use 'Devlin' every time I go to the loo now, :)! A definite 10/10!!!!",10.0,Anonymous,Romance
"Just go see it, romcom and Sandler fans, and take some folks with you","Dr. Danny (Adam Sandler) was jilted long ago, on his wedding day, when he overheard his fiancée telling her bridesmaids about her recent infidelities and non-love for Danny. Seems she only wanted security. Ever since, Danny, a plastic surgeon, has told any female interest who comes his way that he is married but getting a divorce, etc. This allows him to romance a number of women without getting involved. The one lady who has remained constant in his life is his personal assistant, Katherine (Jennifer Anniston). She supports him at work and with every trouble. However, she is a divorcée with two children to support so she is in search of a ""good man"" herself. One day, Danny meets the young woman of his dreams, Palmer (Brooklyn Decker), a caring teacher 15 years his junior. But, after a night on the beach, she finds his wedding ring in his pocket and assumes he is a lying you-know-what. To make her realize he IS married and that he and his wife are having problems, he asks Katherine to ""pretend"" to be his married partner and have a lunch between the three of them, so Palmer can verify that it is ""over"". But, naturally, a more complicated web springs forth, for Kate has to take a call from one of her kids at the end of the meal and now Palmer knows there are children involved. Soon, Danny has to arrange a meeting with Kate's whole family, but, the doctor has to bribe the kids into making it look real. Before long, everyone is off to Hawaii for a vacation, where Kate runs into an old back-stabbing sorority gal, Devlin (Nicole Kidman). So, now Kate ""pretends"" that Danny is HER husband, so Devlin, married to a phone inventor, can see that a plastic surgeon is good fishing, too. When will the secrets tumble out and, could it be, that Danny may be developing an interest in Kate, much to his surprise? This very loose adaptation of Cactus Flower is a charmer. There are many funny lines and the cast is great, with the main principals and supporting actors doing fine work. No, Sandler is not a cookie cutter romantic lead but he is man of many talents, no doubt. Also, the scenery is wonderful, as are the costumes, with Aniston looking so good, you want to check her driver's license. Ditto for Kidman. The photography, script and direction are more than winning as well. If you are looking for a new romantic comedy, don't shy away from this one, you will be entertained. On the other hand, if you are a Sandler aficianado, you will find it right up your alley, too.",7.0,Anonymous,Romance
what can i say...,"Initially when i was watching this movie, had great hopes on it. And slowly in my mind i started predicting what happens next. with little insight in my head i realized ... hey the movie is copied from some dumb Bollywood movie. now can u beat that. i thought Bollywood is suppose to have this kind of business line. and the worst thing is they didn't change anything. really a disappointment on that part with the lost of originality. the flow of the movie is good and ya it is funny at times. but i couldn't help my self but rate this movie 1 because of the fact that the story line is not original.save your money and time ..",1.0,Anonymous,Romance
Worth Watching,"I don't always appreciate the comedy style of Adam Sandler, even though I think he is very funny. But like some of his best films, ""Just Go with It"" is not full of juvenile humor. Still, this romcom is much more about comedy than romance, and it contains some big laughs. Unfortunately, the story is uneven and it drags a few times.Sandler plays a plastic surgeon named Danny who enjoys playing the field and likes to pretend he is married as a ploy to attract women. When he meets a younger woman he is genuinely interested in (Brooklyn Decker), and she discovers his wedding band, he makes up a story that won't scare her off. This leads down a long rabbit hole of lies, and requires that he enlist others in his deception, like his assistant, Katherine (Jennifer Anistan)---and her children.The title refers to the basic tenet of improvisation, which becomes his mantra as he tries to negotiate the tangled web of long-term deception. The best moments of the film are the scenes where Danny finds himself digging a deeper hole of lies to bolster his initial deception.Bailee Madison, who plays Katherine's daughter Maggie, steals her scenes, which are some of the best in the film. Also watch for Nicole Kidman, Dave Matthews, Rachel Dratch, and a barely recognizable Kevin Nealon.Like ""50 First Dates"", this is an Adam Sandler film that is worth seeing and actually has moments where it tugs at the heartstrings.",7.0,Anonymous,Romance
My favorite movie ever,I will forever say that this is my favorite movie ever!!! It's so funny I quote this movie every day!! Great story line when it's over you literally just want to watch it again it's that good!!! I Love this movie Adam Sandler and Jennifer Aniston's best movie ever!!!!,10.0,Anonymous,Romance
Some really funny scenes,"""Just Go with It"" is typical of Adam Sandler movies but is worth a view for some gut splitting funny scenes. With Adam Sandler, you can expect physical comedy and a story with heart. You get that in ""Just Go with It"" and also some great scenery of Hawaii. Nicole Kidman surprised me with her delivery of comedy.",7.0,Anonymous,Romance
A Nutshell Review: Just Go With It,"Director Dennis Dugan was responsible for a number of comedies with funnyman Adam Sandler, from Happy Gilmore to Big Daddy in the 90s, to the more recent fare of I Now Pronounce You Chuck & Larry, You Don't Mess with the Zohan, and Grown Ups. I'm a big fan of some of these if I may say low brow offerings, but hey, don't berate me for having a good time. As with most of the comedies Sandler has starred in thus far, most straddle between two broad areas of being funny, and yet having some major drama and/or romantic fare to bulk up the running time, making the films seem more like two halves put together.And Just Go With It is no different. Based on a French stage play and an earlier film called Cactus Flower in the 60s (hence making this a modern day remake of sorts), this movie has both all out, riotous scenes designed to make you laugh, yet having depth following a tried and tested formula for a romance, which gets catalyzed by a little white lie that grows out of control, needing as one character puts it, an index card to keep track of the sprawling tales they have to tell and keep at in order to not puncture their respective ruses.So the comedy here involves lies and truths, with Adam Sandler's renowned plastic surgeon Danny finding out the power of sympathy and the sex that comes with it with his wearing of a wedding ring, only that he hasn't got married just yet, playing on how some swingers just love to get it going with married men. Just when he's serious about Palmer (Brooklyn Decker), a really young girl for his age, she finds that wedding band, and he cooks up the story that he's actually getting a divorce. Palmer needing proof meant Danny's persuasion (with benefits in kind) of his assistant / reception Katherine (Jennifer Aniston), a divorcée with two kids, to pose as his soon to be ex-wife, and then roping in her children Maggie (Bailee Madison) and Michael (Griffin Gluck) to pose as his as well.And it goes two ways, since Katherine has a thing about her rival from school for many years (I shall not name this A-list actress so as not to spoil the surprise on her comedic performance, so don't go up looking IMDb.com, OK?), and uses her pretense with Danny to try and keep up with the Joneses. Needless to say their scheme of being husband and wife means to keep up with the multitude of lies for each different scenario, either Danny's or Katherine's, which naturally lead to some fun scenarios. But the funniest of course belongs to that between Sandler, Madison and Gluck, one who decides to ham it up with a British accent, while the other is just plain sombre, and their tip top act as the father-children draws countless of laughter since Danny often finds himself being blackmailed by the kids, who are doing a perfect job. The photo taking scene on the golf course is priceless, and possibly one of the funniest in the film.Then comes the dramatic, romantic half, where you can see it coming from a mile away when both Sandler and Aniston's Danny and Katherine come on screen, with their banter, the premise, the setup and such all spelling f-o-r-m-u-l-a, and you'll just about know what happens between them. The romance between Danny and Palmer then looked like a shade of Ben Stiller's The Heartbreak Kid in a way, and like many other romantic comedies like Forgetting Sarah Marshall, Hawaii serves as the perfect backdrop for friendships and relationships to unravel, and also to provide the Hilton hotel another major product placement opportunity after Up in the Air.A film like this will never steer clear of toilet humour, and they are here by the truckloads. Yes it's lowbrow sometimes, but a great way to de-stress after a hard day's work, since you know exactly what you're in for, and the film delivers just that.",8.0,Anonymous,Romance
"Sandler and Aniston share a good chemistry, which makes it funny and enjoyable. Brooklyn Decker is smoking hot","JUST GO WITH IT – CATCH IT ( B ) Just like all Adam Sandler's movies, ""just go with it"" is a slapstick comedy and hilarious. In most of Sandler's movies, you don't have to think a lot about the story and just try to enjoy the movie with family. This one does the same just like Grown Ups. Sandler and Aniston share a good chemistry, which makes it funny and enjoyable. Brooklyn Decker is smoking hot & brings a lot of freshness to the movie. Cameo by tennis player (Andy Roddick – Brooklyn Decker's real-life husband) was nicely placed. Nicole Kidman does something out of her element and surprise in a good way. Her hula dance with Jennifer was Hilarious. Bailee Madison and Griffin Gluck were cool kids. Overall, it's a complete family entertainer which is silly at times but still enjoyable.",6.0,Anonymous,Romance
Disappointing and Unfunny Comedy,"In 1988, in Long Island, the future cardiologist Danny Maccabee (Adam Sandler) overhears the nasty conversation of his wife-to-be and her friends on his wedding day about his big nose, his family and himself and he calls off their wedding. Danny becomes a womanizer and uses his wedding ring to lie to women and get laid.Twenty-three years later, Dr. Maccabee is a well succeeded plastic surgeon in Beverly Hills that still uses his wedding ring to get women to bed. When he meets the younger mathematic teacher Palmer (Brooklyn Decker) in a party, they have one night stand on the beach and Danny has a crush on her. But Palmer finds his wedding ring on his pocket and he lies to her, telling that he is divorcing from his wife. Palmer asks to meet his wife, and Danny asks to his long-time assistant Katherine (Jennifer Aniston) to pose as his wife. Katherine accepts, but things get more complicated when Katherine, who is a single mother, receives a phone call from her daughter and Palmer learns that they have two children and asks to meets them. Now Danny bribes the two children to travel to Hawaii to spend a couple of days together knowing each other.When they are at the airport, Danny's friend Eddie (Nick Swardson) unexpectedly joins them telling that he is Katherine's boyfriend expecting to travel to Hawaii with the expenses paid by Danny. The group arrives in a fancy hotel where Katherine meets her university foe Devlin Adams (Nicole Kidman) that is lodged at the same hotel.The overrated ""Just Go with It"" is a disappointing and unfunny comedy with Jennifer Aniston, Adam Sandler and Nicole Kidman. The absurd and unethical story if awful and even Adam Sandler seems to be irritated with a poor performance. His unconvincing character is a liar and womanizer, capable to bribe children to keep his lies and to marry a woman that he has seduced using successive lies without any moral value or ethics. His assistant Katherine not only accepts to participate in the scheming to lure his girlfriend, but also allows her children to be bribed and accepts the invitation of her enemy to have dinner together. Palmer is a moron capable to believe on the most unrealistic stories. His best friend is a complete dummy and disloyal, capable to take advantage of a situation to travel with his expenses on Danny.There are the usual exaggerations of the contemporary Hollywood productions, with Danny expending lots of money in fancy and fashionable boutiques and in the suites of the hotel. Further to the unrealistic plot and unlikable characters, the jokes are silly in times when moral values seem to be less important than an easy senseless laugh. My vote is three.Title (Brazil): ""Esposa de Mentirinha"" (""Fake Wife"")",4.0,Anonymous,Romance
Another Window into Extravagant Tinsletown,"Although Sandler's sophomoric antics are obviously drawn from a pool of at least limited capabilities, often the viewer wonders if it is talent or just connections that get him into so many films. The formula is so thin from overuse that it's frayed edges are often the most perceptible substance. Adam, you're just not handsome enough to play Romeo in romp after romp. In this, his two Juliet's are both such shallowly perfect physical specimens as to leave the viewer wondering if the conspicuous consumerism so often the hallmark of Hollywood is not eclipsed by the shameless superficiality. Besides blonds with bursting boobs we are also treated to plastic surgery jokes, grating foreign accents of several flavors and inevitable gay bashing. Top it off with Sandler's repeated ad nauseam soul patch joke.",,Anonymous,Romance
liked it because of the sandler-aniston chemistry,"This movie really wasn't that funny. It had some funny parts that made me laugh out loud, but the person behind me got a lot bigger kick out of it then I did.However, I enjoyed the film. It's worth watching because of the dynamic between aniston and sandler. In this film you believe these to people could really make good mates for each other.It was a good part for aniston. She wasn't the gorgeous chick in this at all and had to endure old jokes from a much younger cast member. (I actually don't remember when aniston was the hot chick in any movies but I feel like she was at one point...whatever). Her character is believable. I was moved by it for whatever reason. Kind of makes you feel like Aniston was playing herself for the bit with the exception of the children...though she looked good with them.and I believe the reason why the chemistry between sandler and aniston was so good was because they are the SAME AGE!!! (that did wonders for the plot and story line...you know, made it worth watching...made it believable..I think we can thank Happy Madison Productions for that).Pretty tired of films where the male lead ends up with a girl 20 years his senior. Just doesn't do it for me. This one is an exception to that rule and bravo to Aniston for taking the part and bravo to Sandler for giving it to her.",6.0,Anonymous,Romance
"Just let go! Funny, Sexy, & Gooofy!","Other reviewers should have just gone with it! Jennifer Anniston is cute and sexy as always and seeing her on and after a ""Pretty Woman"" make over is just the icing on the cake! Adam Sandler is funny as always, then add the chemistry with Anniston, and he's sexy too! Such chemistry! For those who thought the humor was teenage-boy lowbrow, they just need to ""go with it"" and laugh at some sexy yet light adult humor - lighten up! I watched it twice the first time I saw this movie with my partner (and some vino) and loved it. The two kids are in it just enough to keep the quirky storyline and to show off Sandler's character as a dad - and they're great! The movie is fast-paced full or love and laughs and some sexy moments (not sex!). Lighten up, and enjoy!!! I'm so happy - especially after all of these downer reviews - that this gets a 10/10. It's more than a romantic comedy, with all the comedy of errors. Just great how it is. Don't try to box it in to a
""Romcom"" - worst label ever! Have fun!",10.0,Anonymous,Romance
A Decent Comedy...,"'Just Go with It' is A Decent Comedy, that raises genuine laughs in the goings-on, along-with with energetic performances from it's talented cast. Sure, this is not an out-and-out hilarious film, yet it passes your time.'Just Go with It' Synopsis: On a weekend trip to Hawaii, a plastic surgeon convinces his loyal assistant to pose as his soon-to-be-divorced wife in order to cover up a careless lie he told to his much-younger girlfriend.'Just Go with It' is based on the 1969 film Cactus Flower, & Director Dennis Dugan manages to deliver a decent comedy, that does make you laugh. Allan Loeb & Timothy Dowling's Screenplay entertains, especially when the story shifts to Hawaii. Dugan's Direction is steady. Cinematography & Editing are fair.Performance-Wise: Adam Sanlder gets it right. Jennifer Aniston is superb & her comic timing is just perfect. Nicole Kidman shines in a brief role. Nick Swardson is genuinely funny. Brooklyn Decker looks alluring & acts ably. Bailee Madison is excellent, as always. Griffin Gluck is confident. Dave Matthews is passable. Others lend support.On the whole, 'Just Go with It' does entertain.",7.0,Anonymous,Romance
Awful,"One of the worst films I have ever seen. I don't know how they got Kidman or Aniston to do this film! Especially when you compare it with some of the amazing comedies these actresses have been in. I love most Aniston films but I couldn't sit through this.It lacked her witty humour and the edge she and Kidman usually bring.The only appeal I could see is that guys had a lot to stare at a lot of attractive women looking attractive? The sets looked plastic, the whole film looked plastic. The plot was full of inconsistencies.It had the aesthetic of Nutty Professor meets Wedding Singer but nowhere near as funny.The only answer I can come up with is perhaps this doesn't translate well to British audiences? Awful.",1.0,Anonymous,Romance
American fast food,"I'm not a native English speaker. so excuse my french if you will, or not. anyway, this movie caught me by surprise.
i didn't expect much of it, actually i didn't expect to finish watching it.
but i did. and i was happy i did.
it made me cry a little, laugh a little, and then laugh a little more, and was just like one of those american fast food chains that you know exactly what you'll get but hungry enough to enjoy it. 
it was constructed like a Disneyland for grown ups. gorgeous women? check. more gorgeous women?? check. a hoola sexy battle between two tasty chicks like aniston and nicole kidman? check. some coochy moochy between lovers? check... a big salary for Adam sandler comedy food chain? double check.
but it worked! 
it was funny, it was sexy, it was idiotic, it had an ending you could see coming 10 miles away, and a really wonderful editing, great editing actually - so it worked!
by the way - it shows that aniston and sandler have a good (real) friendship for so many years. it really shows, and this makes it all acute and funny and quite a good movie. 
...and the light heated script... and the oh so sweet set decoration... and the cute acting... and the music full of sting covers it all... wonderful.
recommended as a good snack.",8.0,Anonymous,Romance
"I usually love Adam Sandler's films, but..","I don't go out to the movies that much, usually watch at home, but I bought two tickets at 10 bucks each and brought my wife to this movie. I want my money back, and the two missing hours of my life.Bad acting, bad script, bad jokes, and completely unrealistic in every way. Brooklyn Decker's character is made to look like a complete idiot, beyond what one would believe possible. And so many lies, the truth seemed so much more obvious, and so much easier to explain.My wife was wondering if it was written for kids, but there is an awful lot of sexual content for that to be the case. Not sure who this movie is for. Also, I knew from the very beginning of this movie what the final outcome was going to be. Along with the punchlines to the jokes, you could see it a mile away. Sorry Adam, this one is a major turkey.",1.0,Anonymous,Romance
Funnnier than expected,I am not a huge Adam Sandler fan but I enjoyed this one mainly because the screenplay is good and it doesn't rely too much on Sandler. The other cast members provide most of the funny lines. Jennnifer is quite attractive even next to the much younger Brooklyn Decker who incidentally is quite an adequate actress. The cute little girl Bailee Madison is a charming scene stealer her accent is much better than Selena Gomez in Monte Carlo (for anyone who has seen the disappointing Monte Carlo). The story is pleasant and funny without being obvious or corny or cringe inducing. There are many laugh out loud moments and most characters are likable except Eddie played by Nick Swardson who is a little annoying. Overall enjoyable and worth watching.,,Anonymous,Romance
"Solid Romantic Comedy, but Lacking Adam Sandler's Storytelling Charm","Just Go With It was a fairly entertaining watch all the way through, however there was a lot of storytelling substance that felt like it was missing from most movies Adam Sandler is in. While Sandler was not a writer on the film, he was a producer, and thus had clear influence on the film.The story summed up all its parts in a fairly satisfying way, but did not leave the viewers (me specifically) with any powerful message or content that would make the film re-watchable. Just a solid, enjoyable romantic comedy. I would leave a higher review (7 or 8) because of how well the cinematography, editing, storytelling was, but due to the weird soundtrack choice (some pop classics that were remixed) that really took you out of the moment, as well as the more basic plotline, it dropped my review down to a 6.Overall, worth the watch if you're an Adam Sandler/Jennifer Aniston fan, but otherwise a slightly above-average romantic comedy that is good for a one time watch.",6.0,Anonymous,Romance
One of My Favorite Sandler Movies,"I like this movie, but it's not too good. Had to give it a 6, but I like it a lot.Wealthy doctor wants to impress his girlfriend. He creates a pretend family with a divorcee who is his assistant, and her kids. They all head to a vacation in a tropical island retreat. He soon falls in love with the assistant instead of his attractive girlfriend.Aniston is great in this movie. Sandler is good. Decker is really attractive. The kids are funny. And the locations are amazing. All in all, some good simple minded fun!Must see!!!!!!!!!!!!!!!!!!!6 stars",6.0,Anonymous,Romance
Watchable thanks to a great supporting cast,"Even if you despise Adam Sandler, you probably won't mind this funny and begrudgingly charming comedy. The ensemble cast is stellar - in particular Aniston, Kidman and the brilliant young actress who plays Aniston's daughter. The typical cringeworthy Sandler teenage humour and 80s frat boy sexist tropes are littered throughout, and Sandler's way too young blonde love interest & storyline is actually sickening, but these disappointments are offset by strong and very entertaining performances from Kidman and Aniston. Plus a few very funny jokes about plastic surgery.",7.0,Anonymous,Romance
IS A 9 IN THIS GENRE,"In this genre of comedy what matters in my opinion is make you laugh and i watched this movie 2 or 3 times even 4 and i gotta say that every movie i laugh more and more than the other yes some parts has plot holes or things that doesnt make sense but this movie isnt there for people to watch it for that reason this movie is for laughing and it has stupid jokes all around it but, who cares you are laughing so it works well . I think that if you are watching a Roantic movie and it has a crazy story and you like it... i mean its 10/10 it doesnt matter if the movie is that bad... thats why i think that it should exist a prestigious award for comedy movies and TV shows because they deserve to be recogniuze and they arent bc it has a lot of plot holes i had watched bad movies like Little Man and that deserves a 4 because the jokes are as stupid at this ones but, doesnt make me laugh i dont knlw if someone is understanding but.............. for the comedy genre this is a 9",9.0,Anonymous,Romance
Still the goofy Sandler tropes but can be wholesome too,"Sometimes it can be hard for people to be easy going. Some people require lots of preparation to do a task such as time, physical readiness and mental justification. Others can just jump right in with no questions asked in order to do what someone needs. There's usually no in between when it comes to this. Of course there are other factors like how devoted one is to the person making the request. If it's some random person or if the ask seems highly unrealistic to accomplish, hesitation can set in for anyone. Faking one's own story though is not that farfetched as it may seem. Many people have taken different identities and went completely under the radar. This is kind of what this Adam Sandler film is about except for sillier reasons.Directed by Dennis Dugan, known for working with Adam Sandler in his other films. The story is a modernized remake of I. A. L. Diamond's Cactus Flower (1969). The story follows Danny (Sandler), a successful plastic surgeon who was left at the alter at a young age when he was supposed to be married. In turn, he used his ring (the only memorabilia left) to get into the pants every chick he came across. That is until he happens to cross paths with Palmer (Brooklyn Decker) who he feels he has a connection with. However instead of using his ring to at the beginning, Palmer discovers it only after. This then has Danny make up a story that he's divorcing his current wife so Palmer doesn't leave him. With that he asks his assistant Katherine (Jennifer Aniston) to play that role.The screenplay was adapted by Timothy Dowling and Allan Loeb, both of which surprisingly did not have a hand in any Adam Sandler films before it. Without prior viewing of the original film that this is a remake of and is likely better, as most are, the overall experience is a fair one. Going back to what was mentioned earlier, changing identities is very much a possibility but only some of it gets by super easy. Asking someone you work with to pose as someone else doesn't seem that hard to do. However, when Katherine has to include her son Michael (Griffin Gluck) and daughter Maggie (Bailee Madison), that's just pushing the believability. But that's not even the end of it. On top of that, Danny's cousin Eddie (Nick Swardson) shows up as well just because he wanted to see the girl of Danny's dreams in real time.This kind of stretching the truth is where it just gets ridiculous. How are people this gullible and believe such nonsense so easily? To the film's credit, not all the comedy is average. The moments where it's not good is Adam Sandler's low brow kind of humor for various scenes but they aren't over the top in this one either. The comedic elements that do work in this movie's favor are the more wholesome related bits. Deep down, like the main character there is a wholesome core to the film and that's the comedic element that is well received. Usually that kind of moment is when it comes to Danny working with Michael and Maggie. There's also other actor appearances such as Nicole Kidman playing one Katherine's high school rivals. There's also Dave Matthews playing the husband to Kidman's role and Kevin Nealon.The acting in general is fine for the production. No actor sounds like they don't know how to stay in character. The director of photography for this picture was Theo van de Sande. This is the same person who filmed for the forgettable Volcano (1997) but also the one and only Blade (1998). For what's shown on the screen, the backgrounds look fine. Being that majority of this movie's setting takes place in Hawaii, the shots are very scenic and capture lush shorelines. The music was a bit of disappointment though as it was composed by Rupert Gregson-Williams. Williams who also frequently works with Sandler would think an album could be produced but no such thing. Yet he went on to bring Wonder Woman (2017) a tune everyone would remember.Comedy as usual for a Sandler film is hit and miss as does the music remain largely generic. The story while a bit unrealistic at points is not completely ludicrous either. There are moments of heart, the camerawork is good and the actors all perform fine.",6.0,Anonymous,Romance
Awful just isn't a strong enough word,"God awful. I would appreciate it if the film industry didn't capitulate to the demand for horrendous endeavours such as this one. This ""movie"" makes Matthew McConaughey look like Daniel Day Lewis, and Fool's Gold like Citizen Kane. Overall, I am hard pressed to blame Hollywood and the screen play writers for producing this farce of a plot, as the people inexplicably yearn for such cringe worthy clichés and egregious character development, and back stories. The much lauded and acclaimed acting performances of Adam Sandler and Jennifer Aniston culminate in this 'piece de resistance', unlikely to be bettered this millennia. Good luck at the Academy Awards, as a Best Screenplay and Best Actor reward are positively assured.",1.0,Anonymous,Romance
A Tropical Sandler Classic,"I remember my first time watching this flick. I was probably 11 or 12. I remember dealing with a ""mystery illness"" at the time that turned out to be nothing my anxiety. However, it consumed me and left me feeling depressed and anxious most days. I remember my mom or dad took me to the local blockbuster when that was a thing. A tradition we used to have that I look back on dearly. They always let me pick a movie or sometimes two. I saw this on the shelf and I couldn't tell you what I was thinking when I grabbed it. But I imagine, given the fact that I'm sucker for anything beach related, it had to do with the tropical scenery that caught my eye. We rented it and it quickly brought me right out of my depressive slump. I watched it over and over and I laughed and I laughed. My parents laughed. I haven't shown this movie to anyone that hasn't like it. Is it perfectly written? No. But it hold a very special place in my heart and has always been a feel good movie for me. I still find it funny to this day and I can still rely on it to bring me some joy on days where I could use it. For me, it's the beautiful scenery, and the chemistry between Sandler and Aniston that makes this a hit for me. On top of that, Swardson is HILARIOUS in this movie. I would highly recommend to anyone looking for a mindless, fun, late night tropical rom com.",8.0,Anonymous,Romance
"In the Lie, they found the Truth","Just Go With It is about a good-hearted plastic surgeon (Adam Sandler) who likes pretending he is married to get women unexpectedly finds that in order to land the 23-year old blonde of his dreams (Brooklyn Decker, a former model) he needs to fabricate an entire family an an impending divorce. This he does with the help of his assistant (Jennifer Aniston) and her kids. Though the rom-com formula dictates that the elaborate ruse must have Sandler and Aniston falling in love, the fully formed story creates a surprising amount of tension by not making the 23-year old blonde a disposable airhead. Full of crowd-pleasing laughs despite a lighter-than-usual quota of Sandleresque gross outs, the film (directed by long-time collaborator Dennis Dugan) serves as a solid reminder - especially to Sandler's detractors.",7.0,Anonymous,Romance
Fun film for everyone.,Adam Sandler stars in a film whose original version was released six years earlier in India under the name of Maine Pyaar Kyun Kiya. Once again we can see the immense lack of ideas in Hollywood and therefore the insatiable tendency to copy or adapt hits from distant countries. In this case we have Sandler who in a simulation plot decides to invite his assistant (Anniston) to fulfill an ideal role in order to surprise his beautiful and young girlfriend. There are very good secondary actors where the unpleasant character of Nicole Kidman stands out. There are several elements to highlight but beyond some good Sandler jokes who does it best is Nick Swardson who steals the movie. It is an entertaining film since it has elements of interest for everyone.,7.0,Anonymous,Romance
"Surprisingly good, though quite typical.","Let me start out by saying that I'm by no means an Adam Sandler fan, not so much because of him but mainly because of his choices in acting as well as his co-actors (I absolutely despised 'Grown Ups' with Kevin James and the ever-so abysmal Rob Schneider, as well as 'Waterboy'). As such I had no expectations to the quality of 'Just Go With It' whatsoever. And on the surface I should've probably hated this movie as the overall plot, and especially the plot development, is no different than any other romantic comedy: *SPOILER*(or not so much a spoiler, actually) - Man meets girl, falls in love with girl, gets help from female friend, falls in love with female friend. Ring any bells?So it comes as no surprise that it is not the plot that drives the movie, but rather the chemistry between the three main characters Dannie, Kathrine and Eddie. It feels right, and not for a single second was I bored (not for more than a few minutes at least). Quite an achievement taken the movie's incredible length. The script really saved the movie for me, and only major low-point is the clichéd ending (and Sandler's role. What is the deal with Adam Sandler. He is by no means a super attractive man and neither a bad-ass... still he tends to play both - One of Hollywood's greatest mysteries).Admitted, I laughed a lot even though I saw it by myself. Swardson's character is awesome - again a typical character who's saved by a great script. And this goes for almost everything about the film. Truly a great enjoyment, though not my type of movie at ALL. So... I guess the only thing left to say is ""Just Go With It"" (corny, I know).",7.0,Anonymous,Romance
