title,content,rating,username,genres
"FLAWLESS thriller!! Best in a long time, must OWN!!","This is what I call a bluray worthy purchase movie, it's so exceptional you have to own the movie so you can watch it at least once a year. Streaming us great but sorry OWNING is better!! I dont need 4k ultra for e very movie but great movies like this is a must own. Nothing more to say except, BRAVO!!! Encore please.",10.0,Anonymous,Horror
Don't Breathe - Don't Miss,"Don't Breathe builds its tension the hard way. Instead of relying solely on jump scares and gore, the film consistently paints itself and its characters into a corner then creatively gets them out of a bad situation while being both unexpected and completely organic. It's a hard high-wire act and one that you'd think a genre director like Fede Alvarez would stumble on. Yet Don't Breathe not only continues the Hitchcockian chamber-piece Renaissance kicked off by Disturbia (2007), it runs away with it. It artfully repackages old- fashioned thrills and kills it with a third act that's ominous but earned.Don't Breathe concerns the exploits of three white-trash miscreants named Rocky (Levy), Alex (Minnette) and Money (Zovatto). They live in post-bankruptcy Detroit, because horror producers find the scene of boarded up houses, blighted streets and deserted neighborhoods far too spooky to pass up. Plus with the average time for emergency response being 41 minutes, the pesky instinct to call the cops is left completely off the table. The trio are banking on this, in addition to Alex's family ties to a security company to rob houses with impunity. With one more score under their belts, Rocky and Money hope to move to California and escape their life of rust-belt entropy. Their target, a blind shut-in (Lang) whose recent court settlement made him a crotchety late-life millionaire. What the would-be thieves don't expect however is for their target to be so resourceful and so deadly.Anyone familiar with Stephen Lang's filmography would know that the man has a long history of playing the grizzled tough guy and Don't Breathe's unnamed Blind Man is no exception. Despite having a little over ten lines and spending a large portion of the film wondering with arms out, he dominates the frame with muted bellicose. He's scary not only because he's a brutal close-range brawler but because his disability reminds us that he's still human. A human whose life has descended into a Nietzschean perversion - ""Man can do anything, once he knows there is no God,"" he says in a moment of well-earned shock and disgust.When his humanity is questioned, in a second act reveal that steadily raises the stakes, our sympathies then ricochets back to our trio. Up until this point, were given the average wafer-thin backstories girdled with teenage neglect, alpha-male shows of dominance and unrequited love. Yet as the Blind Man becomes more invested in their demise and their routes for escape become limited, we as the audience feel for our teenage lambs; if for no other reason than we're right there with them.I won't go as far as to say, the characters have become fully formed by the time the credits roll, but I do admire their resourcefulness throughout. They deal with the claustrophobia of their plight with sharper and sharper fight or flight instincts complimented with masterful cinematography by Pedro Luque. His camera-work allows the audience to truly immerse themselves in the space, keeping us glued to not only the characters but what their seeing...and more importantly what they're not seeing.If there's a spiritual grandfather to Don't Breathe it's almost certainly Alfred Hitchcock's Rope (1948). Not only is the cinematography eerily similar but so are the themes which parities feeling of superiority (in this case moral not intellectual) with the banality of evil. 10 Cloverfield Lane (2016) may have been this year's torchbearer for the old master's brand of suspense thus far this year but I'm going to go ahead and say its reign has been short-lived. Don't Breathe - don't miss.",8.0,Anonymous,Horror
Tense thrills in a claustrophobic nightmare,"""Don't Breathe,"" directed by Fede Alvarez, is a heart-pounding thriller that keeps audiences on the edge of their seats from start to finish. The film follows a group of young burglars who break into the home of a blind man, thinking it will be an easy score. However, they soon realize they've underestimated their target, as the blind man proves to be a formidable adversary with deadly secrets lurking within his home.Alvarez masterfully builds tension throughout the film, using the confined setting to create a sense of claustrophobia and impending danger. The suspense is palpable as the characters navigate the darkened corridors, with every creak and rustle sending shivers down the audience's spines.The performances are solid, particularly Stephen Lang as the menacing blind man, whose physicality and intensity bring a chilling realism to the role. While the film occasionally relies on jump scares, it excels in creating a pervasive sense of unease that lingers long after the credits roll.Overall, ""Don't Breathe"" is a gripping thriller that delivers thrills and chills in equal measure, making it a must-watch for fans of the genre.",6.0,Anonymous,Horror
Highly Recommended 👍,"Awesomely scripted, beautifully arranged, on many point this movie got me scared, eventhough this is not a ""ghostly"" horror movie but still the silence of the atmosphere and the ghost-like sudden apperance of that beastly oldman is enough to freak stronger to stronger humanbeing out, still in somepoints like the empty neighborhood and in the ending police didn''t find the suspeciousness in this basement is questionable but who cares right? in the end this movie accomplishes its point ""DON'T BREATHE""W A I T I N G F O R T H E N E X T P A R T <3",10.0,Anonymous,Horror
This did not let up a bit!!! I won't want Christmas dinner ever again!!,"If like me, you're a fan of suspense, and love a movie packed with tension, then this one will tick a lot of boxes for you. It's very dark, at times a little grim, and I guess on occasion you'll need to suspend belief, but it's gripping, very cleverly crafted, edge of the seat viewing. The film felt very different to other horror/thrillers I've seen recently, there was a fair bit of originality to it.The first half of the film was somewhat moderate, built up tension, some moments where you watch and literally can't breathe. The second half of the film trebles the tension, at times the tension is almost unbearable, it was expertly done.The turkey baster scene had everyone squealing at the cinema, and like my title suggests, it'll be a long time before I want Turkey dinner again!!A mighty fine watch, 8/10",8.0,Anonymous,Horror
Downright scary and inventive.,"Almost 50 years ago I was thrilled by Wait Until Dark, a horror film in which a usually demure Audrey Hepburn, playing a recently divorced blind woman, turns the tables on three thugs who invade her home. Today in Don't Breathe the tables are turned a different way: a blind man (Stephen Lang) gives as good as he gets while three young thieves try to rob his home. As for home invasion, Straw Dogs, with no blind motif, left me hoping for more of it all.Set in decaying Detroit, the thieves, Rocky (Jane Levy); Alex (Dylan Minnette); and Money (Daniel Zovatto) are themselves rotten robbers, hitting homes for which Rocky's dad's security business unwittingly supplies the keys. In this blighted neighborhood the blind man is the last holdout, although he's well equipped for trouble with his Vietnam experience, a vicious Rottweiler, and $300,000 to protect.Although nothing scary is outside the purview of the standard horror film, director Fede Alvarez and DP Pedreo Luque take the steadicam to new heights of ingenuity by tracking through the claustrophobic corridors and air ducts along with wounded thieves and the rabid dog. The bird's eye shots outside the house, rather than giving hope for relief, serve well to isolate the proceedings with nary a hope for relief for anyone in the house. The jump scares are standard horror, but somehow they feel new or at least unexpected.Most everyone in Don't Breathe gets a comeuppance, some more deserving than others. A sense of justice pervades the proceedings just like the appropriateness of the decay motif. However I want to spin the themes, even ones that comment obliquely about the war in Vietnam and urban blight, what is most important for the horror genre are scares.You may not breathe during the many scary set pieces, and as you consider their allegorical implications, you'll be glad you had the bejesus scared out of you because that's why you're there.",,Anonymous,Horror
Soccer mom thriller,"I decided to watch this movie because it had an 7.2 rating, which is unusual for a thriller/horror movie. I do not think it deserves a 7.2 rating.The film avoids the most obvious clichés, which is good.Without saying too much, I will point out that there are a couple of things about the plot that doesn't make sense, and it ends with a very obvious religious moralizing message.I think this movie deserves at most a rating of 6.",6.0,Anonymous,Horror
Stressed me out,Watched this one yesterday. It was stressful! Had me on the edge of my seat throughout the movie. Loved it!,9.0,Anonymous,Horror
INTERESTING PREMISE. CLEVER. INTENSE.,Clever. Intense. Interesting premise. Im a big fan of suspenseful horror films and this didnt disappoint. This film will keep u on the edge of your seat for the entire runtime. They did a great job of making this film feel so real.,8.0,Anonymous,Horror
Well-made but lacking emotional investment,"On a technical level, the movie is well-done. The directing is superb, and most of the acting is good. I love how the movie shows the urban decay of Detroit, making it look like a mix of suburban dream and war zone reality. At its heart, the movie is in many ways about broken dreams.However, there is one huge flaw in the movie that, for me, completely knocked it down several pegs and undermined the entire thing, and that is that I disliked and felt no sympathy for no single character in it.In order for suspense to work well, the viewer has to be invested in a character. If you don't care about anyone, you're not going to feel suspense when they are in danger. The characters in this are wholly unlikable and unsympathetic, despite rather shallow, cursory attempts at giving them sympathetic motivations.I'm all for flawed, unlikable characters and anti-heroes. In fact, I prefer such characters. But there has to be something for the viewer to latch onto, something to invest in. Otherwise it's just watching people doing things on a screen.If the movie weren't so well made on a technical level, I'd have ranked it much lower. I will definitely look for work by the director in the future. But this movie was disappointing, considering the high marks it seems to be getting from critics.",6.0,Anonymous,Horror
The thriller of thrillers.,"Once people heard the concept of this movie they were down with it and who wouldn't be. 3 young adults B & E into some old blind guys home to rob him blind and then they get blindsided when the guy happens to be a sociopathic war vet with a penchant for violence. This movie speaks for itself but the only thing is that with the limited space and all the cat and mouse aspects, it never felt suffocating or claustrophobic which is too bad. On the other hand the movie is loaded with suspense and quality production and acting. This is more thriller than horror but does have some scare qualities if you are a novice when it comes to movies. Great watch.",8.0,Anonymous,Horror
Autistic Reviewers Opinion Of This Movie.,"The story of 3 robbers named Rocky, Alex and Money who set their sights and future on robbing a blind man who has over 300,000 cash in his house. It's the perfect crime, but it doesn't quite go as well as they would have hoped! Director Fede Alvarez (Evil dead Remake) gives it his very best in this home invasion movie. Instead of wasting his time with nonsense and time wasting he gets straight to the point and as the movie goes on with the fast, roller coaster pace we get introduced to the characters bit by bit. And while we start to feel sorry for the Blind Man...we then realize he's on the same page, or just as bad as the robbers are.Stephen Lang steals the show as The Blind Man. I could not have picked anyone else better to play him. This is living proof right here that not all blind men are saints. Lang gives us the most badass blind man you could have ever hoped for and he is really spooky and thrilling at playing him.This movie is a home invasion movie, just like ""The Strangers, You're Next"" and ""Funny Games"" except with a huge twist, and that twist is...the the home invaders become the hunted! So it added a new style and a great original twist to the whole Home Invasion Movies. While many people would complain this is not a Horror, and more of a Thriller, that does not make it a bad movie. It is more of a Thriller, but there are Horror Elements in there to keep Horror Fans amused. And many people complained about the final 20 minutes and just how bad it got. We actually thought it worked out quite well. It showed us just how psychotic The Blind Man really was! All in all it's an edge of your seat Thriller. Go to the movie and take your girlfriend, you wont be disappointed! One of the best Horror/Thriller Movies that has come out in a long time. Can't wait to see more of Fede Alvarez. 5/5 - JayHome invasion thrillers have often popped up once in a while, but not since Your Next has there been a movie so thrilling, suspenseful and well executed... but Don't Breathe surfaced on our screens and now adds another gem to the genre.Directed by Spanish filmmaker Fede Alvarez who had helmed the amazing Evil Dead remake/sequel, he returns in another hit that gives him the chance to helm a home invasion thriller. His eye on detail, camera work and the atmosphere reminds us that he can craft a film that can have an impact on us.What I liked and admired about this one was the fact that it feels more like a thriller than horror, it relies on its scenario and how it executes it the moment the criminals are pulling off the robbery. The villain in particular was something that felt new or hasn't surfaced in a long time, but to have at first feeling sorry for him that he was blind and was about to be robbed than turned to being scared of him is a good move to add on on the viewers. Another interesting fact was that the violence wasn't over the top or gory, just brutal and nothing else, so this is another good thing that I liked about the film (though personally I am a gore hound fan when it comes to honor but this style can be quite interesting).Stephen Lang's performance as the innocent looking but brutally strategic killer is one for the movie history books, focusing on movement and personality rather than dialogue makes him a worthy actor that should be seen more often (maybe as a hero for once as he's often a villain). The performances Jane Levy's performance is as great as her role in the Evil Dead remake, and the supporting cast makes it worthwhile.The music score is great, with the returning of music composer of Evil Dead giving the tense game of survival a suspenseful feeling, kudos to his amazing work.There's nothing negative I can say about the film, but Don't Breathe is a solid hour and a half treat that both horror and thriller fans will find great and will overtime become an example of how effective films can be.4/5 - Nick",10.0,Anonymous,Horror
Will leave you breathe less!,"Don't Breathe is the second feature film from co-writer and director Fede Alvarez, who also co-wrote and directed the gory yet enjoyable reboot of Evil Dead (2013). Fans who enjoyed the unique interpretation and style of his previous film will love the similar spin to the genre that Alvarez brings to Don't Breathe.The suspense is ramped up and maintained from this point forward, really pulling the viewer from scene to scene with a good mix of excellent sound design and more conventional jump scares.These people are badly written. For instance, we have Money who will rob you, he is rude, and he does this for the rush. Then you have Alex, who should not being doing this. He has a good life and home. He is only doing this because he is so in love with Rocky.The only somewhat sympathetic one is Rocky. Rocky and Alex may have sympathetic aspects, but ultimately they are criminals. So naturally, we feel for the Blind Man, whom we empathize with because he is a decorated veteran who has suffered his own personal tragedies. That is one of my complaints with the film.One of the things the movie does well, is they make us hate the main characters, they make us like the main characters, they make us like the blind man, and they make us hate the villain. Therefore, the movie really gives us a roller-coaster of emotions. At times The Blind Man, played by Stephen Lang is creepy yet sympathetic (in a weird way). He really puts you on edge. At times, he can hear a fly fart and come at you as if he is Jason Voorhees! Levy, too is brilliant the way her emotions flit across her face is as crucial to the film's suspense as all the dark corners, closets and jump scares.From a filmmaking standpoint, this film is spectacular. They have house as the main setting. Which allows the filmmakers to use and experiment lighting in such a masterful way. Alvarez and his cinematographer, Pedro Luque, let the camera move through the Blind Man's home much like a prowler, allowing the viewer to glimpse just enough hints at certain items (like, say, a tool on a wall) that may pay off later. One of the film's strongest sequences is a basement scene where Rocky and Alex grope their way through the dark trying to not to run into the Blind Man, whose acute hearing gives him a distinct advantage.So these are my final Bitchin' Buddha thoughts on Don't Breathe. Overall, the film contains suspense and thrills throughout. While not a traditional attempt at the genre, the horror film provides enough suspense and drama to keep the audience on the edge of their seats throughout the tight 90-minute run-time. I do think the movie could have been written a little bit better. My biggest complaint is the ending. The movie was working so well, and was original until the ending. It ends like so many other slasher films we have seen. It will probably please fans of this genre with its solid suspense, murky lighting and ""gotcha!"" scares. I believe Don't Breathe earns a7 out of 10!This review is brought to you by Boogie Buddha, and remember don't just get down, but get Boogie. Thank you all for reading and or viewing, and I hope you all have an amazing day as always. :)",7.0,Anonymous,Horror
Don't miss this!,"Who knew there was still an original exciting thriller to be made? There isn't anything deja vu about this very well paced and directed movie. The camera work is excellent showing just what you need to see to be scared but never leaving you confused. There is a skewered sympathy for the characters - the 3 protagonists are bad guys - burglar scums you can't really feel sorry for. The person who they rob is a victim of sorts blind Iraq veteran but flawed as you will find out. The story is good with unpredictable but still plausible twists. You never feel cheaply shocked or let down by an unbelievable twist. It's more exciting when you are kind of rooting for both sides at the same time.Steven Lang is well cast as the blind man. The other cast including Jane Levy and Dylan Minnette make bad characters kind of sympathetic.Best thriller in recent memory. A breathtaking roller coaster ride. Kudos to the director, screenwriter and actors.Deserves to top the box office.",10.0,Anonymous,Horror
Bloody Brilliant!!!!!,Oh my god what a fantastic tense edge of your seat movie! Loads of atmosphere with a dark twist.Excellent acting n brilliant script even though there was little dialogue between the actors.Immense amount of heartstopping moments.I highly recommend this movie n you probably will not breath through it.,10.0,Anonymous,Horror
Better Than Expected,"Fede Alvarez, the man behind the Evil Dead remake, returns to tell an original horror story about a trio of burglars breaking into an old blind mans house, only to realize he isn't as helpless as he seems. Don't Breathe stars Stephen Lang, Jane Levy and Dylan Minnette in a film that I wasn't too overly excited for. Most mainstream horror films nowadays usually aren't very good and judging by the trailer, the movie seemed to be a little corny and would be one of those dumb character movies, where the audience is left frustrated by the actions of some of the individual's in the film. However this film left me completely shocked. I did not expect to like this movie as much as I did, nor sing as high of appraisal. This is a well done horror film, that offers something new, while paying homage to the genre. Though the characters in the film feel very stock, Alvarez was able to write them in a way that didn't make them feel like complete idiots. Apart from one character, I myself was able to place myself in the shoes of the victim's and the moves they made were ones I would have. Alvarez crafted one of the most suspenseful movie of the year, each action serves a purpose and it smartly explained why the characters couldn't just easily escape their situation. Now this is all well and good until the final act where the film loses its suspense and goes for a typical slasher approach. I felt the character you were supposed to root for the most, was now making laughable decisions, and the inclusion of the never ending, invincible dog that felt funny and totally out of place. I also could have done with a bit of a darker ending, I understand the original climax ended on a sour note and the creators didn't want the audience leaving unsatisfied. However I felt like the ending they settled with felt too safe. Overall I really enjoyed my time with this film and am really looking forward to re-watching it, it was a unique horror film released to the genre public that felt fresh. Which is more than I can say for most horror films. It is a shame that the final act does suffer from weak writing, but apart from that I can't help but recommend this film, especially if you want to feel uneasy, Don't Breathe gets a 7.5/10.",6.0,Anonymous,Horror
Better than expected,"I had avoided this one for a while because i thought the plot was a bit meh. But as i needed a set of movies for this Halloween i gave it a shot.. and it was better than i had feared.
Thankfully the movie is quite short so it doesn't drag out a plot that is still pretty thin and there was a welcome little twist that i hadn't seen coming.
It is, as others have said, well directed and manages to avoid falling in too many obvious traps and keeps you interested.
Biggest problem is that you don't really feel for the kids or at least i didn't. They pretty much asked for it themselves. Also i would have done the ending differently, but that's just me.",7.0,Anonymous,Horror
GOOD FILM!,"A very interesting and exciting movie! You worry about the heroes until the last moment, before the credits! A very interesting story, chills to the bone. Everything is perfectly shot and it is clear that the creators reacted well to the creation of the film! I would like to note the passage of the entire apartment of the main actor - grandpa in one frame. It's brilliant! The movie is great, I advise everyone!",10.0,Anonymous,Horror
Good intense movie,"I was expecting this to be a horror movie, but it isn't as there's barely any scary moments. However, I still enjoyed the movie as the plot was very intriguing and it was full of intense moments which made the movie very thrilling. There's also a few twists in the movie which makes a bit more interesting even if it does or doesn't help which side you're supporting in the story. Apparently there's going to be a sequel for this movie which is interesting, and I hope its as good as this.",8.0,Anonymous,Horror
Get to the point quickly...,"The good side about this movie is get to the point quickly. There is no boring moments. However there are few things that you may wonder..1. Is the Blind man really blind? Few scenes you will wonder how he gets to the spot so quickly. Even in his house, like he is not blind at all. Perhaps, visually impaired is more appropriate, meaning he is partially blind. I just found it impossible for him to fumble around stuff so quickly and move from one spot to other spot like his eyes are normal.2. The settings are too dark. Many times (because of the night time in the house) It is not easy to see .3. People only get hurt and recover so quickly. You will wonder as if they don't get hurt at all. Well i understand it is a movie, can't expect much reality from it.Overall, it is okay movie, it can get you watching without boring moments.",7.0,Anonymous,Horror
A chiller thriller with plently going for it,Tension can be hard to build in films but this film has it buckets. It's gripping and almost compulsive. The acting by the main protagonist and the antagonist is good. There really isn't a great deal to the story but its anxious and absorbing.,7.0,Anonymous,Horror
A master class in makimg a thriller,I would assume.If you were at film school and they were gonna teach you how to make a thriller. This would be the movie they would teach you from. This is The most intense movie i've ever seen in my life and the whole time I am watching and I am seated upright in my chair not able or wanting to move my eyeballs off the screen. I am so engrossed in this movie and i'm watched it On my phone. And from the moment the movie started until it was over move my eyes from the screen nor check to see how long was left. Before it was over like I do at least once on every other movie. This was so dang good it felt like you where there and after I turned it off when the credits rolled at the end all I could say is wow for like the next 15 minutes. This is the best of the best of the best when it comes to thrillers. Also this is the only movie I ever given 10 too.I know some would want to call this horror but to me and my understanding of the horror genre that in order to be classified as horror it has have some element of the supernatural like ghosts or demons or zombies. This movie was human verses human so that is why I say thriller.,10.0,Anonymous,Horror
A movie that makes so much sense.,"I often find myself criticizing movies details, like ""why would this character do that and not that"" but this movie made sense all 88 minutes for me. All the decisions made by the characters were understandable which is something hard to find in most movies, sometimes they have to force an doubtful action on a character for the movie to go where the director wants it to go, but not this one. I was hooked from beginning to end.",7.0,Anonymous,Horror
Blown Away,"Filled with originality, timely jump scares, jaw-dropping twists, and terrific performances. Don't Breathe is meticulously well-paced and directed, as Fede Alvarez gives us the best horror flick of 2016.I'm not a horror guy nor will I probably ever be. The genre never seems to stay good enough to grip me from film to film. But films like Don't Breathe do their best to turn my feelings around. Take for example the 'jump scare', something horror films tend to do provide a few too many of, is perfectly used in this film. I never felt that Alvarez was manipulating his audience into feeling scared in situations they didn't need to be. That's essentially what those 'jump scares' do, they make audiences scared because the story itself can't. It's lazy filmmaking. But when we do jump out of our seats in Don't Breathe, it feels earned.The premise consists of a few low-life young adults who make their living on robbing houses and find themselves trapped inside the house of one of their 'supposedly helpless' victims. Their target was that of a blind man and Army veteran, played by Stephen Lang, living in a mostly abandoned Detroit neighborhood. I haven't seen a ton of horror, but this just seems like the perfect idea for a horror film. Plus, anything with Stephen Lang as the antagonist is worth watching. Not only can he pull off the physically intimidating side, but he also able to make it believable that he was blind.And really, without much dialogue at all, all of the actors deserve a ton of credit. Jane Levy, who I never heard of, was a revelation. Both with what her character goes through physically and the emotional levels she was able to reach, I was greatly impressed. Even Dylan Minnette, who I wasn't a fan of in Goosebumps, did a fine job as a nice complement to Levy.The actors were of course helped by Alvarez' unique vision and style of filmmaking showcased here. Minimal and timely use of lighting were a solid choice to set the mood, while long takes and close ups were also well oriented. I also have to give a shout-out to the sound department and the composer, Roque Banos. Sound is usually half of what makes a horror film, and Don't breathe doesn't disappoint in that area. Banos hits the right notes in all of the moments and the use of 'breathing' as a sound effect was extremely effective.Without going into too much detail, I don't know how much more I can praise this film. It's truly a masterful directing job by Fede Alvarez with a star-making performance from Jane Levy and the great Stephen Lang.94/100",9.0,Anonymous,Horror
Blind vs Stupidity,Blind vs Stupidity. Excellent horror movie that seems to realistic with a lot of suspense.,7.0,Anonymous,Horror
A taut & tense thriller.,"Don't Breathe tells the story of Rocky(Jane Levy), Alex(Dylan Minnette) & Money(Daniel Zovatto). Rocky, Alex & Money are burglars. They break into the house of a blind man(Stephen Lang), thinking he is an easy target. Little do they know, what's in store for them inside.Don't Breathe is a sensational film. Right from the very first scene of the movie, you are hooked. The brief run-time of the film, makes sure that we don't waste too much time establishing each character. However, the wonderfully unique script written by Rodo Sayagues & Fede Alvarez & the masterful directorial ability of Alvarez, makes sure that we get just enough of each character's backstory that, we feel like we know them. The jump scares are kept to a bare minimum. Instead, there is a growing feeling of doom, as we continue watching the movie. Despite the lack of jump scares, this film will still terrify audiences. The various twists & turns, will keep the viewers on the edge of their seats. The cinematography by Pedro Luque is awe-inspiring & is the highlight of the movie. The background score by Roque Banos is unforgettable. The flawless performances, are the main reason this film works so beautifully. Stephen Lang is fantastic as The Blind Man. Jane Levy is spectacular as Rocky. Dylan Minnette is outstanding as Alex. Daniel Zovatto is great as Money. The supporting cast is amazing. Don't Breathe is one of the best thrillers of all time. It might also be my all-time favorite thriller. A must watch!",10.0,Anonymous,Horror
Amazed !!!,"Wow!! this director is in my list after christopher nolan. I've never sat through out a movie anticipating next move and with a bundle of nerves before. There is never a dull moment and your heart will beat out of your chest in a lot of places.Acting is top notch and lighting and camera work is awesome. The rerecording is the heart of the movie and it is extremely impressive. Never look for any other movie if you want to see a original edge of a seat thriller, you will not be disappointed. I'm not going to give out any details , although if you see the trailer you will get a fair picture of what you can expect. Go watch in theaters for an absolutely amazing experience. I luckily came across sneak previews and thoroughly enjoyed what has been offered.",10.0,Anonymous,Horror
Unbelievable,I couldn't believe a blind man could do all the stuff like he did in this film way over the top,6.0,Anonymous,Horror
Never ending suspense,Don't BreatheFede Alvarez will soon be a household name in the horror genre (he probably already is) bc of the ultra gory and fun Evil Dead remake and also this instant gem of 2016. The storyline is pretty simple it didn't try to reinvent the wheel or anything but they executed it very well. The characters are surprisingly likable (and resourceful) despite them being anti- heroes. Fede really wanted to make a different and less bloodier flick so this one is toned down but u can still expect disturbing and highly suspenseful scenes throughout the short runtime. And lemme tell you i just LOVE the fact that they toyed with my feelings by giving a lot of false endings and it made me root for the leads so much more.,10.0,Anonymous,Horror
claustrophobic suspense thriller,"this is one nifty little suspense thriller.once it gets going,it grabs you by the throat and doesn't let go until the end credits.i don't want to give away the plot,but lets just say that just because someone seems helpless,doesn't mean they are,as our three main characters find out when they break into a house to steal any thing of value.problem is,they picked the wrong house to rob.the owner of the house is blind but far from helpless.so our trio get much more than they bargained for.Stephen Lang plays the blind man and is pitch perfect here.the other here main actors are good,but Stephen Lang steals the show in my opinion.for me,Don/t breathe is a 9/10.",9.0,Anonymous,Horror
It is an okay creepy horror rated-R film I enjoy it,"It is an okay horror film that I enjoyed and I like it, but in my opinion I think The People Under the Stairs and The Collector are way much better horror movies. I appreciate for what director Fede Álvarez did. I hated Evil Dead remake I though it was poorly paced and really boring movie except the ending. Jane Levy did really fine solid job as the hero I really love the movie has happy ending and Stephen Lang as the villain was good I know him from The Fugitive TV series (2000). I already saw the horror movies before about burglars breaking in the house and find them self's been the target and locked in the house. For my opinion The Collector is just much way better movie even The People Under the Stairs are just way much better movies.I do have one problem: I wish the movie would had more booby traps, I wish the death scenes would be more gory, it is a rated-R horror film, but still it was a good film, fast paced really intense and you keep rooting for the bad guys.Their sure-fire break-and-enter scheme provides them with steady income, but delinquents Rocky, Alex and Money keep hoping for a bigger score. Their wishes are granted when Money receives a tip about an enormous sum of cash rumored to be stashed in a home in a desolate suburb of Detroit belonging to a blind, solitary Iraq War veteran. A B&E plan is hatched and quickly put into motion. What could possibly go wrong? Although it was a bit lightweight and featured ethically-challenged protagonists, this was a decent-enough suspense flick.I didn't expect for this to be as good as it was. I was expecting a cheap thriller (this only had a budget of around $1 million) that did nothing for the viewers. I was not expecting to get goosebumps. This movie is twisted you got three idiots breaking in to somebody's house that is stupid, so we are going to root for the blind man - wrong: you will root for these three guys, when you find out what the blind guy has hiding in his house type of crazy weird sh**t going on in this movie and when they find out later on the end of the movie this is twisted creepy horror and I loved it.I love Don't Breathe this movie was thought out, well written, every little things let in to something else. I like that and I like someone thought that out I like that. One is on the other location and he can't see it. Fede Álvarez did a good job better than Evil Dead the blind man was great and really creepy and scary the thrills are there and they work good. It is my favorite 2016 horror film and I like it, I thought it was an okay and fun movie. I liked Acting is great, the story is top notch and it gives you the edge of your seat. I would not compared this movie with Panic Room because Panic Room was also a great flick as well. It both has the same amount of way. I enjoyed this movie since Panic Room.The ending was solid I love that Rocky survived she was not only sole survivor but Jane Levy's character was decent, she was breaking in to me someone else's house only to feed her young sister, they both have a messed up family and her mom is beating her, she survives and she takes her sister away but the blind man survives anyway. It is fast paced but in my personal opinion I like The Collector much more I thought Arkin (Josh Stewart) was much smart and way better protagonist. My rating is 8/10 solid B I like the movie in three weeks I am getting this movie on Blu-ray disc.Don't Breathe is a 2016 American horror-thriller film directed by Fede Álvarez and written by Alvarez and Rodo Sayagues. The film stars Jane Levy, Dylan Minnette, Daniel Zovatto, and Stephen Lang, and focuses on three friends who get trapped inside a blind man's house while breaking into it.8/10 Grade: B Studio: Screen Gems Stage 6 Films Starring: Jane Levy, Dylan Minnette, Daniel Zovatto, Stephen Lang Director: Fede Álvarez Producers: Fede Álvarez, Sam Raimi, Robert Tapert Writers: Fede Álvarez, Rodo Sayagues Rated: R Running Time: 1Hr. 28 Mins. Budget: $9.900.000 Box Office: $152,923,345",10.0,Anonymous,Horror
A New Twist on Home Invasion,"Hoping to walk away with a massive fortune, a trio of thieves break into the house of a blind man (Stephen Lang) who isn't as helpless as he seems.Those who are going in to see ""Don't Breathe"" should do so with as little knowledge as possible. You can know it is a horror film in the ""home invasion"" subgenre. You can know there is a twist (the back of the box reveals as much). But you should not know what that twist is, and only know that even in a world full of movie twists, this one may be unexpected.Not knowing anything, I thought maybe this would be like a modern retelling of ""Wait Until Dark"". It is nothing like that at all. And because I knew it was a home invasion story with a twist, I immediately thought of ""Shut In"", the recent film starring Rory Culkin. It isn't really like that, either, beyond some superficial similarities.The film's biggest weakness comes in the first fifteen minutes. We are given a somewhat sympathetic view of our burglars, and one that seems off. All three leads have a presence in the modern history of horror, being in such films as ""Goosebumps"" and ""It Follows"". But here, they are most effective as burglars rather than as tragic figures. At no point was I on the side of Rocky because of her troubled childhood. Maybe other viewers will approach the film differently, but I don't see personal problems as an excuse to victimize other people.After those initial fifteen minutes, the attempt at character development stops and the film really goes into high gear. We get plenty of tense scenes, over-the-top violence, and moments that call to mind the ""Saw"" series or ""The Collector"" (though this film never goes as far as the so-called torture porn aspects of either of those other two). Whether you are rooting for our protagonists or not (I wasn't), you can't help but be strapped in for the remainder of the ride.I must address the praise from the box. Forbes says the movie has ""the best twist in years"", which I may or may not agree with, but cannot deny that there are parts that surprise even the most hardened viewer. I do, however, take issue with the quote from Jim Hemphill, calling this the ""best American horror film in twenty years"". Ignoring what defines ""American"" (the writer-director is from Uruguay and the film was made in Hungary), is this really the best horror film since 1996? Hemphill was not quoted out of context; this is really what he thinks.I can comfortably call ""Don't Breathe"" one of the best horror films of the last decade. I could even say it is possibly the best horror film of 2016, but a few others (such as ""The Unseen"" or ""The Witch"") could edge it out. But the best of all the horror films since 1996? Off the top of my head, ""It Follows"" is a better film. ""House of the Devil"" is better, as well. Some would probably argue that ""Blair Witch"" was better, or at the very least more influential. Again, I'm not trying to say ""Don't Breathe"" isn't a strong horror film (it is), but Hemphill is probably in the minority.The Blu-ray, out now from Sony, brings the film to your home looking and sounding great. There are also eight deleted scenes, five behind-the-scenes featurettes on the cast, crew, set and sound. And if you're into the stories behind the movie itself, there is a feature-length commentary with the director (Fede Alvarez), writer (Rodo Sayagues) and star Stephen Lang.",7.0,Anonymous,Horror
