title,content,rating,username,genres
A killer movie with a killer performance,"He is definitely a really good movie that has impressed and surprised me in many ways. I do not like watching movies that deal with crime. Just say I'm not a fan of crime thrillers or crime movies but I'm very interested in what's going on in the human head and that's why movies based on true events and the biography of a criminal or convicted person are always very interested I do not have much of this Film expected and even if I had that I would still be surprised to the most positive.
The actors are doing a great job but I can not say more about the story the music the rest of the movie is okay but I think the director is really unique and this is one of those movies where I wish there were more female directors because there are some topics feelings and mindsets in films that can only be followed by a woman and therefore only women can bring decent.So this is not a movie I would buy or anything but definitely one that I would watch at again when he is on TV or whatever I can recommend to anyone who is also interested but I say you should have a strong stomach.PS:
I take my hat off to Charlize Theron not only because she is, in my opinion, one of the most beautiful white women of all time.
she is a fantastic actress who always goes out of her way even in her bad movies she does a good job and a good job and here comes the best of her for show and I just can not believe what the make up artist did for a fantastic job because they are unknowable and it's almost unbelievable who is going to do it. (Thanks Patty Jenkins)",7.0,Anonymous,Biography
A Shocking Piece of Cinematic Empathy,"In its lesser moments, this is a highly-elevated Lifetime Movie. But in its better moments, it's a shocking piece of cinematic empathy. It would be so easy to write Aileen off as a monster, but Jenkins is more thoughtful than that, presenting her as a person with history, agency and reason. Theron is great, but Ricci is even better, both of them grounding these unlikely women with strength and humanity.",7.0,Anonymous,Biography
FANTASTIC MUST SEE FILM,"i HAVE JUST RECENTLY SEEN THIS FILM.  I can honestly say, i thought it was a very gripping film.  Was on the edge of my seat the whole way through the film.Looking through IMDB and seeing the film, it is actually based on a true story.  What an EXCELLENT REMAKE !!!!!  of the true story.As my final comment, i would just like to say that i thought CHARLIZE THERON, as well as CHRISTINA RICCI  were ABSOLUTLY BRILLIANT in the roles that they played, they were acted out excellently and full credit to those two ladies on a FANTASTIC ACTING JOB!!!!!.THIS IS A MUST SEE FILM FOR ANY ONE THAT ENJOYS THE MOVIES.If i could of voted out of 100 instead of 10.  THIS FILM WOULD DEFINATLY OF GOT 110 OUT 100.!!!!!!!!",10.0,Anonymous,Biography
Run-of-the-mill serial killer story gets met with TV-movie-style,"This movie on a whole works and holds interest. That is what matters but that doesn't mean that it is anything special much. It basically your standard serial killer in love piece with little surprises. To even further bring this from an anything special status, it is a given TV-style directing that makes this feel less like a theatrical film and more like something quality on Lifetime.The direction is easily the weakest aspect and really makes the film look cheap and bland and like pretty much all those other low-budget serial killer dramas like Dahmer or GacyThe acting is fine, and I suppose the Oscar not un-deserved, but it wasn't all that special except for the physical performance of the lead I guess the main problem with this good film is that it really doesn't stick out nor does it achieve theatrical quality. If you catch it on television, it could make for a nice afternoon time-killer in the way that quality TV-movies of this type would be",7.0,Anonymous,Biography
We Are A Product Of Our Environment,"The sad truth in this true story is that this woman had a horrible life but dreamt of a better life. At the point where she thought something better could be another person helped put her on a path of destruction. She left a string of victims but before she found her first victim she was a victim many times over. It's sad how easily we humans are willing to throw a person away. How so called religious people are so judgemental holding a book that tells of love, companion, forgiveness, redemption, the hate in the Bible comes from Lucifer and so many so called Christians are so full of hate in the name of god!",8.0,Anonymous,Biography
One of the most beautiful and disturbing films I have ever seen,"Wow, Patty Jankins did a wonderful job of setting the enviorment of a psychotic woman. It is a sad story which made me weep and cry as I watched the tale unravel. Christina Ricci once again dominates and shocks the world with her talented acting yet the one who did the greatest job is Charlize Theron as Aileen. I also give a hand to the make-up department because they made Ricci very young (like a teenager) and Theron VERY, VERY OLD and decrypted (She 49 years old, and she was in her thirties!!) I hope Jankins moves to do more films like this and I highly recommend this film. I normally do not like true-story crime movies, but this movie made me appreciate them more. Like I said, the atmosphere is perfect and FINALLY THE Oscars GOT IT RIGHT!",10.0,Anonymous,Biography
Great retelling of Aileen Wuornos.,"GOOD INTERESTING STORY THAT IS FUN AND PRETTY EASY TO FOLLOW = 1 StarMEMORABLE DIALOGUE = 1/2 StarFEEL A PULL TO WATCH IT AGAIN = 1/2 StarMUSIC OR SCORE STANDS OUT = 1 StarNO NOTICEABLE PLOT HOLES = 1 StarSTORY GETS RESOLVED OR FEELS COMPLETE IN SOME WAY = 1/2 StarI PERSONALLY LIKE OR FEEL A CONNECTION TO THIS STORY = 1/2 StarMEMORABLE OR LIKABLE CHARACTERS = 1 StarMOST THINGS ABOUT THE STORY COULD ACTUALLY HAPPEN OR ARE BELIEVABLE = 1/2 StarSTORY ISN'T BORING OR REPETITIVE =
1/2 StarThis story cuts deep like a knife. It's the sad retelling of Aileen Wuornos, a film that really makes you feel bad for her even though it is titled and labeling her as a Monster. It's told extremely well with only a few slow points. The love story between Aileen and Shelby, it's touching and sad but this movie overall is truly a great watch. Charlize Theron does a perfect spot on job in this role as a murderous spiritually damaged and lost human.",7.0,Anonymous,Biography
Tries to make a serial killer look good,"The movie is about a serial killer and how she starts killing men whom she meets on the highway while hitch hiking. The serial killer has been portrayed going through the steps in becoming the monster she turns out to be.I don't have any issue with making movies about real people. But, this goes a bit far and a few issues that I have
1. Glorifies a serial killer to a certain extent. IMO, the treatment should have been like NAZI movies are given. There is no good Nazi and similarly, there are no good serial killers
2. Shaming/blaming the victims - most of the victims are shown in poor light and as if they should have been killed and the monster was justified to a certain extent. Not acceptable at all",1.0,Anonymous,Biography
Highly overrated,"Charlize Theron's performance in Monster was impressive, but in no way deserving of the acclaim and awards the actress has been getting. Monster is a film that is bleak to the heart, and the gimmick of seeing a gorgeous woman convincingly look ugly does not erase the fact that the thematic content of this movie is void of redeeming facet.Patty Jenkins supposedly does not want us to sympathize with this woman, but the film I saw cried out for us to sympathize with her.Even worse, the families of the victims of this serial killer have claimed to be upset that the film shows some of the murders as having been committed in self defense, something that there is no evidence of in real life.Great crime films are about the victims, and the great ones that are not about the victims do not attempt to make horrible people like martyrs. Aileen Wuornos does not deserve a movie that suggests any of the murders she committed were ok.Monster is a watchable, but completely negative and depressing expirence at the movies.",,Anonymous,Biography
One of the best dramatized serial killer films,"The first thing that will catch your attention is how PHENOMENAL the casting for Aileen was. Perfect actor for the job, in terms of looks to the voice and mannerisms.This depressing romance story flows nicely from point A to B, with only a brief moment around 3/4ths in where things begin to get repetitive or samey (about a 5-15min section) but don't let that talk you out of watching it. It's an overall great film that hangs up there with the best movies done on serial killers.Similar films to this would be the Ted Bundy film from the early 2000's-fans of that will enjoy this movie as well, and they're about equal in rating.",7.0,Anonymous,Biography
Not a fan of the title,"Awesome movie, brilliant acting.... very sad story.... I'm not a fan of the title ""Monster""... I don't really think it fits the story",8.0,Anonymous,Biography
Charlize carries the film.,"The film's image and editing was very conventional, but Charlize Theron was phenomenal. A true actress, she completely submerges herself in the role. Christina Ricci, whose role gave her less to work with, gave a solid supporting performance.",7.0,Anonymous,Biography
Not exactly a date movie...,"If you've seen Nick Broomfield's doc 'Aileen: Life and Death of a Serial Killer' then you'll know how uncannily accurate Charlize Theron's performance is in Monster, as the alternately terrifying and sympathetic Aileen Wuornos. Given the rest of her output, I'd be shocked if it isn't the defining performance of her career, but given the towering nature of it, most people would be glad to add it to their résumé. Monster is a bleak, depressing and harrowing film, and Theron is the centre of it. However, of equal importance is Christina Ricci, as she serves to balance Theron and give a dramatic hook to the story. As the plaudits showered upon Theron, I think Ricci was overlooked, as she also gives a terrific performance as the weak Selby, who is complicit in most of the crimes and thus just as much a Monster in many ways.Certainly the film takes liberties with the facts of the case, but so what? It is entertainment, not education. I am sure Wuornos' victims' families were not all happy that she was painted in such a way as to help understand her crimes rather than to simply vilify her for them, but as a disturbing picture of the evil that men and women do, Monster is top class.",8.0,Anonymous,Biography
"Mostly powerful, but hardly a classic","Dark true story about prostitute Aileen (Charlize Theron), who in hope for a better life starts going out with young girl Selby (Christina Ricci) and killing/robbing her clients. While we first feel for her (her first 'victim' would have killed her if he had the chance), in the end she loses control completely. The scene where she shoots a guy that is really trying to help her is so hard to take... one of the most powerful and disturbing scenes I've seen in a while.Powerful probably *is* where the movie's aiming at and it gets the job done. The movie is dark and gives you an idea of how things work at the bottom of society... not a pretty sight for sure. Sometimes it's hard to understand the decisions the characters make, but most of the time you keep on feeling for the Aileen character, how monstrous she might act at times.One last thing: it seems 'Monster' is all about Charlize Theron, getting ugly and winning an Academy Award for it. But the true star is the amazing Christina Ricci, who is playing the Selby character so well, *she* should have won something for it, but didn't. Let's hope we keep on hearing from her.Final score: 7/10.",7.0,Anonymous,Biography
Aileen Carol Wuornos (2/29/59 - 10/9/02),"This movie is not for everyone. It's hard to take & depressing. It's the story of a lost, tortured soul who was certainly ""walking wounded"". She was a serial killer & by all accounts only the first killing was justified & the lowlife deserved his fate. The film tells the story of Aileen (Lee) Wuornos without justifying what she did. The viewer actually gets to know her as a human being & I sympathized with her to a degree. It's the humanization of her that made me sympathize with her. Otherwise, she'd just be another nut-job/hooker/murderer who also got what she deserved. There are some insights into her here & there in the film (molested as a child, raped by a family ""friend"", beaten by her father who later committed suicide, discarded by her siblings, became a prostitute at 13 to survive, battered by partners & cops, alcoholism etc.) that make you feel that this somewhat powerless & uneducated woman actually became addicted to killing once she started because it was a release of anger & hatred that had built up inside of her for so many years. I also felt sympathy for her because she wanted to ""go straight"" & work but she set her sights too high & was knocked down once again. Granted, the attempt to straighten her life out was mostly out of fear of being caught after she killed the first guy in self defense, but she also loved Selby & possibly wanted more ""nomalcy"" for them as a couple in that respect as well. I know the movie takes liberties with some facts. For example, the real Selby was not a whiny, naive nineteen year old, but a big bruiser who enjoyed instigating & egging Wuornos on into fights with others. Charlize Theron deserved her Oscar for portraying & transforming herself into this complex woman with so much passion & dedication.",9.0,Anonymous,Biography
"This movie is f...ing scary and disturbing, man!","Believe me ""man"", this is one of the most disturbing and scariest movies that you will ever see. This is a ""f...ing"" hardcore movie, ""man"". Being based on a true story, it makes you wonder if you'd ever have to deal with a monster like Charlize Theron in your life. Before starting to fantasize about her though, be advised, ""Charlize Theron is not Charlize Theron"". Her performance is excellent, I believe she deserves an award for her extraordinary acting.It is ""f...ing"" scary ""man"". There may be one ""monster"" in your neighborhood as well ""man"". Be ""f...ing"" careful ""man"". Did I like the movie? I don't know ""man"". Just, I was ""f...ing"" irritated ""man"". Definitely, it will be one of the movies that I will hardly forget.",6.0,Anonymous,Biography
Sympathy For The Devil,"With the look of Charlize as Aileen Woronos, and a title like Monster - one would expect pure loathing for this woman by movies end. But is truly amazing the pain and loss one feels WITH her when it comes to the end. She could've been anyone in anyone's neighbourhood. But there's always that teenage girl that rebels from serving fast food, and opts to serve fast flings. And for whatever reason, that became Aileen's skill in life. And she was good at it, survived it, accepted it. Until an encounter with a lesbian changed her whole outlook. Men were to become an expendable evil that would fund the albeit short future of Aileen and Selby. Much in the vein of In Cold Blood and Badlands, where ones shocked at seeing the harrowing crimes and deaths. But at the same time understanding them, and wishing there could've been an alternative. As tough and street smart as Aileen was, she could've been a very different and successful woman had circumstances not forced her into such limitations early in life. A great character study, and performance by Charlize along with Christina Ricci that really pull at the emotions, regardless ones views on sex, murder and/or capital punishment.",8.0,Anonymous,Biography
Monster,"Short and Simple Review by WubsTheFadgerGlamour girl Charlize Theron's breathtaking, heartbreaking transformation into the completely opposite image of Wuornos makes this film an astonishing achievement. The movie does not explain or dive into the mind of Wuornos which is a missed opportunity. The story also focuses to much on the lesbian love story side than on the killings.What makes the movie a little bit better is Theron's performance, open, vulnerable, tragic, moving, and most of all, honest. Aileen's behavior is contradictory, volatile, and disturbed. She loses control and lashes out irrationally. Theron's portrait of Aileen is sympathetic without pretending that she is more of a victim than the men she killed.The pacing is very slow and the runtime is overlong.SPOILER ON NEXT LINEI really wished we could have heard the testimonial given by Selby. Also I wish we could have seen the execution and Wuornos' last words.SPOILER OVERPro: Interesting story, Theron's performance, and some good killingsCons: Missed opportunities when it comes to the story (see spoiler line), slow pacing, an overlong runtime, and not enough depth into the mind of WuornosOverall Rating: 6.2",6.0,Anonymous,Biography
Infamous film.,"This film is a cheap exploitation about the life of a serial killer whose existence is sweetened for the sole purpose of showcasing Charlize Theron's acting repertoire. Not in vain she was the producer. There are certain films that are made exclusively for the show of whoever is behind them and this is a shameful example. With a discourse of extreme hatred towards men, the male class is vulgarized to the category of ""everyone should be punished for the simple fact of having sexual desires and resorting to a professional."" Then it is emphasized that because she had a dysfunctional family, she ended up in a terrible crossroads that would end up bathing her in blood (other people's blood). A character like this is surrounded by certain companions to show off her grotesque and indefensible personality. As a color note, Kane Hodder appears in a contained character. For those of us who know the story of the inspiration for this film, the vision of this film was similar to torture. Very bad in every way, an infamous film.",1.0,Anonymous,Biography
Aileen Wournos,"I finally watched the movie tonight on DVD. I have avoided it for years as I actually met Aileen Wournos. I met her in a Burger King in Wildwood, Fl. on my way to Miami. The next morning in the hotel I received a newspaper with the composite sketch. I was blown away and naturally I called police right away. It took on a life of its own while she was being searched for and I was on the witness list but never called. Fortunately she was captured around Jan. 10th or so.I have to say I understand why Theron won the Oscar. It was almost like seeing Aileen again. Theron had the chilling features and expressions on her face, the only thing she didn't have was Wournos's eyes. I have never been stared through to the bone before as she looked at me. My stomach still hurts for watching the movie but it is the only time in my life that I was ever withing 2 feet of a serial killer.So, seeing the actions of this ""monster"" in the movie was cathartic to me.",,Anonymous,Biography
Heartbreaking biopic. She deserved better.,"Being labeled as America's first female serial killer is deafening especially when the woman in question is a victim of several rape and sexual violent acts. I am still saddened at the unfair justice system that failed Aileen Wuornos - who deserved a better chance at life, ""hope"" as it was said in the film.Perhaps, this is one of the most troublesome and heartbreaking biopic that made me sick to my stomach because of the unjust treatment she has faced, all for being a woman who had a miserable life since the beginning.Charlize Theron's performance was impeccable, truly mind-boggling, yet raw and staying true to the role, still treating it with respect. The dynamic between her and Christina Ricci is seen through the screen.",9.0,Anonymous,Biography
Worth seeing,"The story is not for a light, entertaining evening, no, it gets under your skin. That's the intention, that's how it's meant to be. It starts with the dreams of a small child, yes, we've all had them and what life turns them into is overwhelming in this movie.A big compliment of course to Charlize Theron, who had the courage to put herself in the role and embody it so authentically. I have to admit that she rather repulsed me, it took me some effort to connect with her due to the heavily adapted male body language. The role of Christina Ricci also challenged me. Because all she did was ask, even though she realized what ""sacrifices"" her friend had made for her.All in all, this is rather ""heavy fare"" Very well realized and I take my hat off to the strength that such women muster to endure such a life. Sad, repulsive, touching and an outstanding acting performance.--------------
Conclusion:
Worth seeing.",7.0,Anonymous,Biography
Monster is a great movie with a perfect performance.,Charlize Theron is incredible in this film. It's crazy how good she is. I bow to her perfection. Good soundtracks and music in general as well. Suited the movie.,9.0,Anonymous,Biography
Feminism lives!,"""Monster"" is a strongly overreacted tribute to feminism. It is hard to understand what did the critics find in this film. Only some radical feminists as Kyle's mom from ""South Park"" may like this. We see an extraordinarily ugly prostitute who kills her clients after she has served them, and sometimes even before doing the work. With her cap, she looks just like some guy who works in a car repairing workshop. She is a nervous wreck and there is no explanation for that. Charlize Theron got an Oscar for her role. True, she plays well. She is beautiful actually but she has been made ugly in the film. It is a big mystery to me though, why does she have to be so ugly. I do not think that any man, however desperate, would even glance at a woman like her. We should not pity her. Killing a man is unjustified. If there is a moral in this film, it might be as follows: never talk to an ugly woman, especially when she is a prostitute.",6.0,Anonymous,Biography
heart-twister,"I guess bullets going into a man's head are louder than screams coming from a woman's mouth.I held my girlfriend through the entire film and we just stared and stared and cried. We could not even move until the theatre lights has come back on at the end of the credits. Normally, I would hold a small amount of contempt for Ms. Theron because of her previous roles being reduced to nothing more than mere ""eye-candy"", but she really pulled my heart out with this movie. My hands were shaking.However, I wish more elaboration would have been given on Miss Ricci's character.",9.0,Anonymous,Biography
So convincing it was disturbing.,"I did not like this movie because it was so disturbing, but I loved Charleze's sacrifices she made for this role. I think she could be nominated for an ALL TIME BEST LEADING FEMALE ROLE Oscar... seriously. She was amazing, but scary.  That's my take on this movie.",6.0,Anonymous,Biography
Amazing!,"The first prize here goes to the make up and hair department for the incredible transformation of Theron.The second prize goes to Theron for giving her new appearance life.The combination is quite stunning and successfully makes you forget its Theron you are watching which is some feat.The story is pretty captivating, the movie slightly less so.However its definitely worth watching for the aforementioned transformation :)",8.0,Anonymous,Biography
Charlize Theron...,"I was blown away by her performance.  Completely transformed herself into a dirty street hooker in Florida, one of the white trash capitals of America. Sad story of a disturbed woman with a haunting past and a bleak future. My favorite part was when she tried to go straight and get a real job.  The scene with the lawyer was classic.  This is a film worth seeing for Theron's performance alone.  8/10",7.0,Anonymous,Biography
I don't think Theron is such a great actress....,"I won't comment on the whole movie, think it's kinda usual biopic. Nothing innovative, just a story. But I don't think Charlize Theron made it. When I read all those her interviews, every time she said, that she was making it into the mimics. And it's true. I think she concentrated so much on mimics, that she forgot about anything else. All I saw in her performance were her eyes widely open, and her chin always tense. I can't tell I was persuaded. And I don't think everything that actor has to do to make it is a changing-person make-up, and repeating the person's mimics and movements. Maybe she is good. But I was sitting in the first row in the cinema, and couldn't see anything else behind that, though I tried. Sorry.",1.0,Anonymous,Biography
would not recommend,"After seeing the movie, I felt as if I needed a bath.  The movie was gruesome and disgusting.  Charlize Theron needs to rethink her values. She should be nominated for the ""Disgusting Female Portrayal of the Year."" I am telling everyone I know not to waste their money or time. This movie is a strong indicator of how the movie industries, actors included, will lower themselves for money.  Why can't we have movies with a strong theme of self respect, honor and integrity anymore?  We need more movies with good, moral heroes.  I am tired of being shocked and embarrassed by movies.  After this movie, I will check content every time and start eliminating movies with strong violence, language, sex and most importantly, sex of the type that was in this movie.  This movie will decrease my attendance in the future.",,Anonymous,Biography
It's hard to believe Charlize Theron played the lead...,"because with the extra pounds, brown contact lenses, and make up to give her bad skin make her unrecognizable. She was very good and deserved the acting awards she got, but overall the movie was just OK. It seemed more like an HBO movie since the plot was simple and it moved along slowly. And they uglyed Christina Ricci; she looks bad with a mullet. But the film does deserve some of the criticism it got by making Aileen almost sympathetic. There was nothing sympathetic about her. She killed her johns for money and it was premeditated.And for those interested, the make out scenes with Theron and Ricci were very mild to what's in other films.FINAL VERDICT: It wasn't the best film of the year, but at least it had a plot that made sense and wasn't unbelievable. So, if you like seeing stuff on serial killers, I recommend it.",6.0,Anonymous,Biography
Harsh reality,"i've seen this movie 2 months ago and it really touched me, i never thought i could feel sorry for a murderer and even cry for one but i did- i cried the very evening i saw the film, and the next day when i told my mum about it, and i still cry when i think about it - to me her life, and what she's been through and the ending have been so cruel and seemed to me so unjust, i saw her not as a criminal, as a monster - i saw her as a victim - being the victim of rapes in her childhood, the victim of poverty, the victim of reckless and ignorant minds, the victim of society, one of life's victims, and whenever i see cases like this one i wonder if our world has any chance left to salvation - i saw last night on discovery a documentary on another serial killer - he was called the night stalker - for that guy i didn't feel sorry - i would have beaten him to death myself if i could - he has been sentenced to death in the gas chamber - and since 1985 - i think - he is still waiting for his execution - he even has a fan club - incredible but true - what kind of sick stupid women would admire such a MONSTER - he is a monster-? i would like to know...and he married one of his fans!!!! and that man is still alive, he raped, killed with cold blood innocent people and he is still alive!!! I must say life has a grotesque irony sometimes!...Returning to Aileen I believe she didn't kill men because she was a pure blood killer, because she liked to kill, but because she was seeking love - which she could get by providing Selby money, whatever she needed..., i think Selby was superficial and selfish - in the end she ""sold"" Aileen to the police having no remorse...I believe Aileen did not realize what she was doing until it was too late...I believe she was a victim, she was defenseless, vulnerable...this movie really made me think more about justice, prejudice, love, tragedies...",9.0,Anonymous,Biography
"Good, but Charlize Theron pretty much makes the whole film","Monster is a true story about the real life of Aileen Wuornos, who is one of America's first female serial killers that began a killing spree on roadway drivers by acting as a prostitute in order to get money. This is a pretty good film with an excellent performance by Charlize Theron, who in my opinion, made the whole film and I guess that is why you could say she brought home an Oscar for her dedication to the role. The story about Aileen Wuornos is very dark and powerful and that is why I really wanted to see the movie. Although, a terrific performance by Theron and pretty good performance of Christina Ricci, the movie relies to much on its killing spree. I would of liked to see more of the chemistry of Ricci and Theron. There are moments of it, but not enough, considering the two in real life were always together. Overall, a pretty good film with a great performance from Charlize Theron that will sky rocket her career. I recommend it.Hedeen's Outlook: 7/10 **+ C+",7.0,Anonymous,Biography
One of the best movies I've ever seen,"This movie is one of the best and most memorable movies I've ever seen . Charlize played the character so well, the story is gripping , interesting , emotional and best all of all, a true one. 10 stars for me. Love this movie and love Charlize",10.0,Anonymous,Biography
Charlize Theron carried the film,"This film is based on a true story although some of it may not be factual, it's about serial killer Aileen Wuornos was convicted and then executed 12 years ago in Florida. Wuornos was a prostitute who hitchhiked across central Florida to find customers. And society just shuts her down, making it difficult for her to succeed at anything cause she is deprived of the opportunities. The highlight of this movie is Charlize Theron cause she did a pretty good performance and she really sacrificed a lot for this role especially her figure by gaining a lot of extra pounds. The plot and direction of the film wasn't that great though, I just wish they had taken a more ambiguous approach cause this wasn't as dark as I thought it would be, but yes it was depressing in a good way. What I thought was good about the film though is that it's something a lot of girls and some guys can relate with, cause in the real world appearances mean everything, sad but true and people will accept you in the future for job and other tasks you may dream of doing just by your looks alone, so a lot of women out there with a butter face can relate with this film. I don't know how much of it was factual, but it wasn't gripping as I hoped it to be and forgetful. Oh and Christina Ricci was annoying as always, even if it's her character in this film and work well with it. Aileen played by Charlize Theron wasn't a character I could sympathize with even if some may disagree, her killing sprees just start to make you lose interest after a while although the scenario maybe a bit different. I give the film a 7.5 out of 10 cause it was based on a true story and that makes it more intriguing than it really is.7.5/10",7.0,Anonymous,Biography
Well-made but too creepy!,"What can I say? This movie gave me nightmares for three nights in a row. It's definitely graphic enough and I've always thought that the most realistic creepy movies have the ability to scare a person more than an actually horror movie. The movie was very well-made though. The actors were so good, I couldn't even detach them from their characters when I tried, and who knew that Charlize Theron, the pretty woman in ""Sweet November"" could look so hideous with any amount of makeup? LOL. Anyway, the story is very disturbing and this is what makes the movie disturbing as well. However, it is definitely a good documentary to see. If anything, you'll learn more about the things that make life scary sometimes, but I'm not sure if this is a movie I'd necessarily want to watch again.",7.0,Anonymous,Biography
The Human Soul is an Abyss,"So the great Portuguese poet Fernando Pessoa wrote in one of his poems. And this is true. Besides that the society where we live now creates these monsters like this movie clearly shows. Two young women (one of them much younger than the other) coming from quite opposite social and living poles meet one another by chance, fell in love with one another and start a tragic life together. The eldest had thrown herself into prostitution at the age of 13 after (like she herself tells at a given moment) having been continuously raped by a friend of her father. After having killed a client in self-defence, she takes hold of his gun and becomes a serial killer in part because she needs the money she takes from the victims after killing them, to support herself and her girlfriend but also because she hates them and herself and the life she leads. In the abyss of her soul good and evil live side by side and weave tragically together. On the good side there is also still the love she maintains by her companion who is a fragile person and much weaker than her and raising a few problems to her. Both characters are well depicted psychologically in words, manners and behaviour though Charlise Theron (Aileen the prostitute) has maybe too many facial and corporal ticks and twitches but maybe also the real woman (this is supposed to be a veracious story) was also like that. Anyway the performance of both actresses is good enough though not particularly brilliant. Summing it up although this is not exactly a masterpiece (even because the story is simple enough) but certainly a rather good movie.",7.0,Anonymous,Biography
Absolute Crap,"This movie is a lie. It tries to portray the central character as a victim when in reality she was just a cold blooded, heartless killer. She was not the victim the producers tried to portray her as. She was a sick and twisted murderer. It's a crying shame that the producers couldn't be bothered with telling the truth. The truth would've actually made a better, more interesting story than the concocted, cliched version they tried to pass off.The real life events didn't unfold in the manner presented. She was never the victim. She robbed and killed innocent people just because she hated her fellow human beings. The real criminal admitted this over and over again. Yet somehow the producers chose to ignore that reality. Don't waste your time or money on this movie.",1.0,Anonymous,Biography
"Great Touching and Dramatic True Story, With Stunning Performance of Charlize Theron and Excellent Direction","Aileen (Charlize Theron) is an unloved highway prostitute, who has been molested since she was a child. She has been treated like an object by the men, and has a huge need of love. One night, she meets Selby (Christina Ricci), an unsecured young lesbian woman, who treats her like a human being, in a gay bar and she falls in love with her. Aileen tries to have a straight life, with a regular job to support Selby, but the lack of a professional qualification and education send her back to the prostitution. One night, a client rapes her and she kills him in self-defense. This trauma leads her to be a serial killer. This movie is presently in the movie theaters of Rio de Janeiro, but yesterday I rented an imported DVD in an excellent Brazilian rental ('Longametragem'). The dramatic story of Aileen is very touching, and in the end I felt sorrow and sympathy for her sad and miserable life. The performance of Charlize Theron is stunning, and she really deserved the Oscar of best actress she won. Christina Ricci is also wonderful, as usual. The firm direction of Patty Jenkins is excellent. He leads the story is such a raw way without concessions, showing both sides of the personality of Aileen, but never being corny. My vote is nine.Title (Brazil): 'Monster  Desejo Assassino' ('Monster  Killing Desire')",9.0,Anonymous,Biography
"Not a bad film, but Charlize was too distracting","Usually, when I go see a film where I know that an actor has radically changed their appearance, my interest is peaked another notch.  And for good reason.  Tom Hanks shut down production for almost a full year so that he could lose weight and grow a beard for his role in CastAway and who can forget Robert DeNiro's packing on the pounds for his role as Jake LaMatta in Martin Scorcese's Raging Bull?   So when I first saw the trailers for Patty Jenkins' new film Monster, I was amazed to see the transformation of the lead character played by Charlize Theron.  Sporting fake teeth, no make-up (or so it looks), stringy hair and enough extra weight to make three super-models, Charlize Theron transformed herself into the physical appearance of serial killer Aileen Wuornos.But the fact that Charlize looks nothing like Charlize is actually a distraction for most of the movie.  Such press has covered her transformation that when you first see Aileen Wuornos, you can't help but try and look for Ms. Theron under all the ugliness.  The best way for me to explain it, is to have you think of Mel Gibson's character in Man Without A Face.  Audiences were turned off or confused by Mel's new look and the movie grossed only $25 million domestically.  We just couldn't get over something so beautiful looking so hideous.And all this is unfortunate, because Monster is not a bad little indi-film. The movie is based on the true story of Aileen Wuornos who was responsible for the death of seven men, including one police officer, in Southern Florida.   Aileen, we learn, comes from a tragic home life, where she was abused by a friend of the family and beaten by her father.  This leads Aileen into a life of low self-esteem, prostitution and a hate for the male species that continues to deteriorate.Then, in only a scenario where the planets would have aligned perfectly, Aileen falls in love with Shelby Wall (Christina Ricci) and the two run off together. It is within this relationship where Aileen falls deeper and deeper into her dark self as she resorts to a life of murder and crime to support Shelby's desire to live free and travel the world.    All this comes crashing down when Aileen mistakenly kills a retired police officer and soon her life on the run ends in her capture and eventual death penalty sentence (Aileen was executed in Florida in 2002).Typical to the indi-film experience, there are few characters in Monster, and that works to the films advantage since the movie was so brilliantly cast.  Charlize towers over the smaller Christina and that helps us understand the power over the big eyed, naïve Shelby Wall.  Where the film fails however, is in its attempt to elicit any emotional attachment between Aileen and the audience.  When Aileen says good-bye to Shelby and puts her on a bus back to Ohio to protect her from the eventual capture for their wrong doings, you are not tugged by any heartstrings or feel anything for a character that so brutally murdered seven helpless males.  Writer/director Patty Jenkins tries too hard to convert the audience into having sympathy for Aileen due to her abusive background and her compassion towards a nervous, first-time john that refuses to have rough sex with her.Most of the focus of this film will be on Charlize and her new-found look, but it is Christina Ricci that really holds her own as the innocent lesbian lover that runs away from home and lives by the success and failures of Aileen's crimes.  Christina's adoring stares and adolescent exuberance are a refreshing change of pace from the main characters heavy breathing and mothering tendencies.So a small thumbs up for Monster.  I just wish I didn't know who Charlize Theron was before the transformation.  Maybe that way I would be more interested in the character and less interested on how much she looked like Jon Voight in drag.",6.0,Anonymous,Biography
A chick comes home to roost,"""Monster"" comes at the story of notorious highway hooker and serial killer Aileen Carol Wuornos from a unique angle by developing a character who is so beat up by life, so failed by society, and so weakened by emotional pain that the only way she knows to sustain the shred of happiness she finds in an ill-wrought lesbian relationship is to seduce her victims by plying her trade and then killing them to get all of their money. Theron's Oscar winning and much lauded performance as Wuornos is first rate indeed but probably over-touted because of the rub-off from her physical metamorphosis and the intense drama of her situation thanks to the vision of the film's relatively obscure auteur Patty Jenkins. It is rare that a film engenders such compassion for a killer as does ""Monster"" in a society which tends to simply lump all street whores, drug addicts, homeless people, etc. into the ""loser"" category so they can be swept under the cultural carpet and forgotten. Kudos to Jenkins for this moving and disturbing look at the price of ignoring those most in need but too fractured to cry for help. (A-)",8.0,Anonymous,Biography
