title,content,rating,username,genres
"Not based on a chewing-gum wrapper, thank God.","There used to be a time when movies had been based on novels. Then, when they ran out of good novels to adapt to the screen, they resorted to cheap dime-a-dozen novels. Then short stories, and now comic-books. I guess it's only a matter of time until big-budget flicks use pamphlets as their inspiration... Chewing-gum wrappers, too? Toilet-paper rolls?...Even worse, yet another vampire film.The good news, however, is that not all comic-book-based films have to be unwatchable pieces of childish Dreck a-la ""Spiderman"" or ""Ghost Rider"". The other good news is that this isn't yet another dreary vampire flick. 30DON is the best ever horror film with fanged bipeds, if we discount ""The Hunger"" which is more like a horror drama. Gone is the suave, cape-wearing, coffin fetishist who woos the thick, impressionable maiden with his outlandish foreign accent. That's about as scary as an episode of ""Will & Grace"".The third piece of good news is that the director of the legendarily asinine ""Hard Candy"" doesn't deliver rubbish this time around.These vampires aren't interested in chit-chat, their coffins are well out of the viewers' sight, and they never open their mouths simply to reveal clean, polished, white Hollywood dentures. The make-up is terrific, unusual, the fact that they use an unrecognizable language gets thumbs up too. An extra third thumb up goes for the leader of the vampires; for the actor who plays him so well, and his overall look and behaviour. He never snickers like the stereotypical blithering idiot baddie, and that's rare in such movies too.Sure, there's some nonsense, after all this is a vampire flick. The logic isn't all there, but the stylish direction, the visually impressive locations, and a fast pace make up for the flaws.I would just like to know why an Owen-Wilson-like pipsqueak such as Ben Foster gets cast in sci-fi (""Pandorum"") and horror films. I was kind of hoping that the days of midget-heroes (Cruise, Gere, Dorff, Slater) were coming to an end. Wrong again...",,Anonymous,Horror
Losing Their Heads,"As you have probably guessed, ""30 Days of Night"" is a vampire movie - which means it has elements of both terror and self-parody. It is very likely the year's best horror movie, coming from ""Hard Candy"" director David Slade. Nasty vampires methodically assault an isolated Alaskan town and theatre viewers rarely will find a moment to relax. Much like ""Night of the Living Dead"" and ""Phantoms"" there is a rapidly diminishing chance of survival in this world of perpetual darkness.Although vampire conventions are followed, Dracula-type wooden stakes and silver bullets are conspicuously absent. The film's gory visuals are not for the squeamish which is exactly what vampire movie buffs and fans of the original graphic novels will get off on. ""30 Days of Night"" captures the coolest parts of Steve Niles' graphic novel series on the big screen. Like the books it is filled with buckets of gore but manages to include a certain intelligence that fans of ""28 Days Later"" and John Carpenter's better movies are searching for but can rarely find. While some horror genre purists will be turned off by all the talking, there is very little actual character development and enough action and suspense for most everyone.There is even a geography lesson as we learn that Barrow, Alaska is the northernmost city in America, and even more isolated and alien during its annual 30 days of continuous darkness. During this period the vampires (who apparently have just discovered this vampire paradise) suck the blood of most everyone in the town. The exception being a small group led by Eben Oleson (Josh Hartnett) and his ex-wife Stella (Melissa George), who must wait out the horrifying 30 days of night. The pairing of Hartnett (who has no discernible acting skills) with George (who is quite talented) could have been a disaster, fortunately neither part is particularly challenging so the skill disparity is not too obvious. And who watches these things for the acting anyway. Also fortunate is the casting of Danny Huston as the vampire leader, he sells his character (i.e. monster).Much like ""Day of the Dead"" and ""Jumanji"" the band of survivors do things to which the average viewer can relate. They raid a supermarket and hide in an attic. It's best to stay vague with even the setup for this movie because it takes so many turns, at first seeming to be one kind of horror film before events move the characters in other directions. The surviving neighbors fight back with some degree of success. Watch for the town outcast who uses ""bulldozers for bazookas"", in the style of Sigourney Weaver operating that forklift robot thing in ""Aliens"". . Screenwriters Steve Niles, Stuart Beattie and Brian Nelson craft characters that don't make stupid decisions and a plot that doesn't turn on unrealistic coincidences. Those who didn't read the graphic novels might find some of the intricate plot turns a bit too cerebral for a mindless night out at the movies and detailed explanations are hard to find. But at least the filmmakers aren't trying to insult your intelligence.It is nice to find a vampire film that is uncompromising in its violence and yet extremely subtle about its moments of self-parody (insert the Hartnell acting for a few laugh-out-loud moments late in the film). It's even nicer to find some effort put into realistic action sequences, not the fake fast cut nonsense that lesser directors use to mask their inability to shoot action scenes.Adding to the terror is having the vampires converse in a demonic language of their own (subtitles are thankfully provided). The vampires move at lightning speed but have little going for themselves in style or culture (there is no ""Underworld"" sophistication here). There are be-headings, animal violence, the slaughter of children, and a ""Gremlins"" inspired use of a snow plow. Get it on guys.Overall the film is well made, nicely filmed, and competently acted (even with the sometimes painful Hartnett factor). Obviously this sort of thing is not everyone's cup of tea but is great Halloween fare for those who get off on this kind of stuff.Then again, what do I know? I'm only a child.",7.0,Anonymous,Horror
Could have been worse.,"So I ended up in a vampire movie. With Josh Hartnett. That certainly has all the potential for making one's blood boil and one's toes curl.Alas, it actually isn't such a bad movie. Sure, it's a vampire flick with a pretty boy as the star, but if you can get over that initial realization and the associated horror, and just go with the flow, there is a good chance you might enjoy yourself.There is some decent acting from a fairly interesting cast, there are some pretty scary and reasonably original undead, there are great visuals, obviously involving quite a bit of well-done gore, and even the script isn't all that bad. It's perhaps not an all-time horror classic, but it decent enough horror entertainment that could have been a lot worse.I even like the ending---some might find it a bit overly melodramatic, and it probably is, but it has original plot elements and also some nice visuals. Pretty good overall.",7.0,Anonymous,Horror
A Fun Ride While It Lasts,"I enjoyed this movie a lot more than I expected to. The first two acts are great. It starts to drift into lameness during the third act, but trying to find a way to come up with a positive resolution must have been pretty tough. What makes this movie fun is the sheer hopelessness of the situation.Another plus is that the movie takes a little more time than usual to introduce us to all the characters and set up the premise. Horror movies frequently rush through the setup. This one lets the action tell the story -- we're spared the stupid character speech that tells us the who set up.The attention to story telling, combined with the dark setting, make this one a lot of fun. I just wish the ending had been stronger.",7.0,Anonymous,Horror
The vampires in this movie are - vampires,"There is no romance, drinking blood from crystal glasses and tenderly sucking blood from the neck of an aristocratic girl of angelic beauty, in this movie vampires are bloodthirsty beasts without much remaining free will in them, and as such they are very frightening. 10/10.",10.0,Anonymous,Horror
"Good concept, mediocre execution","Vampire flick with a great concept: vampires invade Barrow, Alaska, the northernmost town in the United States, during the one month a year in which there is no sunshine. Josh Hartnett plays the town sheriff, Melissa George his ex-wife (I think) and Danny Huston the leader of the vampires. These vampires are the kind of modern movie monsters that aren't so suave as your classic vampire, but rabid, brutal, slobbering monsters. As such, director Slade applies 28 Days Later-like shaky-cam during the action sequences. That worked fairly well in 28 Days Later and its sequel, but is kind of annoying here. The film is actually pretty good at building a terrifying mood, and, despite the shaky-cam, the monsters are pretty scary. The heroes, on the other hand, are rather boring. The plot is basically your cast attrition model where a group of stereotypes gets picked off one-by-one. The film is condensed from a graphic novel, and I'd bet the source material is better. There are quite a few moments that felt underexplained, and though the film is supposed to cover a whole month, several days are skipped at a time and most of the action seems to take place in just a couple of days. I would still have probably given the movie a slight recommendation, but I thought the climax was rather silly.",6.0,Anonymous,Horror
6.6? AYFKM?,"We're fans of films, not just movies. Who ranked this below an 8? Do you people watch movies? Some shallow people will say this is a vampire movie. It isn't. It's a really great film. The writing, directing, dialogue, characters. . .this is an easy 8. You need to see this film.",9.0,Anonymous,Horror
Pretty good.,"Allot better than I thought. Had some pretty scary scenes in there from time to time. Sorta took the 28 days later feel with the quick attacking zombies that come out of nowhere. Which I like. Those old movies with these blood craving Zombies walking along at 1 mph, while the victims always seem to fall down and lay there till the monster gets them, always seem fake and stupid. At least here, you feel general fear with putting yourself in these peoples places. Acting was pretty good. Good scary feeling with this nighttime/cold snowy feel to the movie. If I had to have a grief, its the same with allot of movies- the ending. More realistic way to end the movie was to have these zombies realize the sun is finally rising, but have Hartnett stop them from going into hiding, or wherever they came from. But, I can deal with that. 90 percent of the movie is a good solid scare-gore fest..",,Anonymous,Horror
Neat,"30 days of night for me is neither as good as and not as bad as some are saying, literally both sides are right at some point. Its an interesting and actually a good to watch vampire slasher styled movie (at least in my eyes). The best description of how it feels like is: ""undercooked but tasty"". Why is that?Firstly, this is a movie about a residentals of small town in Alasca trying to survive a whole sunless month while being trapped with a band of blood craving vampires, thats it, simple and entertaining plot with addon of some little side threads that do not bother in watching film at all. (and i like it).Simplicity is great,but not always, in terms of characters, 30 nights fails at bringing on screen memorable protagonist or at least villain, that are basicly doing nothing aside of the fact one is good and second is evil. This is a type of movie that actually needs a memorable characters that are more than ""i am a bad vampire, and this is a good human"", thats one of the mistakes that makes this movie not scary at all, and a bit souless, just climatic and gory (and i am an easy to scare guy).Acting is not bad, its just acceptable, but its not enough at least for 1-2 major characters to be great.Other major problems are weird and bloody action sequences that sometimes are just w-e-i-r-d and feel not the right way (not always),
but you just need to see it yourself to maybe understand my point.And music... Its a kind of movie that is desperately trying to bring memorable soundtrack and it does have problems with it. Sometimes there is to much of music or to much of silence, and when there is music, then its about to being forgotten instantly, basicly only a one of ending tracks is really fitting and just nice, no more.But the really best part of this movie is this one: its CLIMATE, it managed to be a really climatic and is quite memorable with its looks, it feels like an actuall isolated for whole month and covered in snow town in what something did happened, place seems very real, detailed, and the feeling of loneliness is present, costumes and makeups are also great, i would say that whole situation presented in the movie is veeeeery convincing.... A type of movie that at the same time disappoints you and overcomes your expectations, weird.I think you could give it a shot, i've enjoyed it.",6.0,Anonymous,Horror
"Good premise, good effects, good plot, good cast, AWFUL characters","It got to around the half way mark before I realised what had been bugging me all the way through the film. I pretty much sat thinking; this film isn't bad, so why aren't I excited or scared or willing the characters on? I finally realised it was because I didn't care about the characters in the film whatsoever. Now the idea is brilliant, the effects and make up are great, the cast is good and the script isn't bad, its just that the characters are so flat, I don't care what happens to them.I really wanted this film to be good, I'd heard a lot of people telling me that it was a great re-telling of a movie monster classic. However, because there is little establishment at the start and practically no development throughout the film, you're watching flat 2D characters walk around on screen for 108 minutes, without much rhyme or reason.If I were recommending vampire films to people, this would not be on the top of the list, I would much rather watch the likes of Dusk Till Dawn or Blade.",7.0,Anonymous,Horror
One of the best vampire movies,"A stranger stumbles into a small Alaskan outpost village and with him he brings death and destruction of which has never been seen.The chaos and carnage are brutal, the vampires are slick and relentless. You root for the villages and their families in what seems an inevitable fate.I love it.",10.0,Anonymous,Horror
Bloody and nail-biting horror movie with vampires assaulting on a sleepy Alaskan town,"This is a nice film in which terror and action moments are fast-moving and compactly realized . ¨30 days of night¨ takes more approach , more struggles , more monsters, more blood and gore than other vampire films . Gory, nail-biting and horror thriller revolving around the ill-fated location , an isolated Alaskan town of Barrow's population . It starts in Barrow, Alaska, a small town on the Arctic circle, is preparing for its annual ""30 days of night,"" a period during the winter when the sun will not be seen. People who don't want to suffer the extended darkness leave for Fairbanks or other parts south. As the town gets ready, a stranger (Ben Foster), rows ashore , then trudges towards Barrow. Once he arrives, he sets about sabotaging the town . He steals and destroys all the cell phones, wreaks havoc the town's only helicopter and kills all of the sled dogs. Barrow's sheriff, Eben Oleson (Josh Hartnett) investigates these crimes and to find out the twisted mystery . As he does so, he learns that his estranged wife, Stella (Melissa George) returns to her now decaying hometown and she moved out of town awhile ago, missed the last plane out of town and will have to spend the 30 day period in Barrow. But the village is being decimated by vampires led by Marlow (Danny Huston) during its annual month long sunset. With nothing remaining to live for, and nothing left to fear, Stella joins their mission and ventures into the uncharted underbelly of the beseiged place where the unfortunate survivors push themselves to the most extreme limits to stop the evil from striking attacks . The brave sheriff and others villagers are the human race's last and only hope to confront horrible creatures . Determined to survive they will do the impossible to destroy the bloodsuckers. Only the small town's husband-and-wife Sheriff and a few villagers join forces and stand between the survivors and certain destruction . They're Coming!. Welcome to Barrow (Alaska), Inhabitants: (scratched number 588') 15 !.A cool terror movie with nonstop action , creepy combats between bloodsuckers and humans as well as spectacular images by violently bloody fights with plenty of gore and guts . Spectacular , action-packed and thrilling horror picture based on comic books created by Steve Niles and Ben Templesmith , eventually, the studio that rejected the original screenplay went for the comic version . Yet another noisy , hair-rising film rendered from a comic book , being acceptable enough , though never gets as eerie as a vampire picture should . Unstopped-action gore-feast that provides for high-octane escapist entertainment with some eye-catching visuals and pulsing soundtrack . This exciting picture contains thrills , chills , action-filled with fierce struggles with high body-count and lots of gore and guts . The amazing images of wide range from the genuinely fantastic to the bizarre along with scary and amazing frames . It's predictable but we have seen some scenes in previous films , but also its predictability is redeemed in part by the charismatic acting from a good team of actors who mostly did their own stunts , such as : the two fine protagonists , Josh Hartnett , Melissa George , being well accompanied by a competent support cast , such as : Danny Huston , Ben Foster , Mark Boone Junior , Mark Rendall , Amber Sainsbury , Manu Bennett , and other secondaries and extras were from Kiwi or Australia .Adequate cinematography by expert cameraman Jo Willems using non-stop camera movement and shaky cam shots running down streets , dark corridors , stairs and homes and most of the night shots were filmed in New Zealand during the day, using the day-for-night process. Production design is pretty nice with the freezing environments , though the snow used in the film was not actual snow , most of it was salt that was edited in to make it look real. Thrilling and suspenseful musical score by Brian Reitzell , David Slade's regular . The motion picture was well directed by David Slade who often uses his ordinary trademarks as distorted faces , who often uses his ordinary trademarks , such as : 45 degree shutter angle, dim lit settings and straight down overheadshots , sometimes in a tracking shot. Slade is a good director and producer, known for Hard Candy (2005), Black Mirror: Bandersnatch (2018) and 30 days of night (2007). And he has directed various epidoded of notorious TV series , such as : Black Mirror , Crossbones , Powers, Awake , Barkskins, Breaking Bad . Rating : 6.5/10 . Decent vampire movie.30 Days of Night (2007) is followed by an inferior sequel : 30 Days of Night, Dark days (2010) by Ben Ketai with Kiele Sanchez as Stella, Rhys Coiro , Diora Baird , Harold Perrineau , Mia Kirshner. After surviving the incidents in Barrow, Alaska, Stella Oleson relocates to Los Angeles, where she intentionally attracts the attention of the local vampire population in order to avenge the death of her husband, Eben.",7.0,Anonymous,Horror
My New Favorite Horror Movie,"This movie is by far my new favorite horror movie for so many reasons. It has a lot of action, gore and suspense in it with some scary scenes that either made you jump or momentarily cover your eyes. The setting is really ingenious and is quite frightening if you were to place yourself in the shoes of the people in the town. Another great thing I loved about this movie was that it gave a new face to vampires. They are not undead creatures in capes that fly around romanticizing humans. They are blood thirsty creatures who look and act like animals. I definitely recommend this movie to all horror fans and even more so to vampire fans. This is one movie that I hope they make a sequel for.",10.0,Anonymous,Horror
Solid,"This is an epic premise, well executed for what it is. The casting and acting is great. Much more of an action movie than horror to me. Elements of it remind me of ""The Thing"", which I also had some trouble getting fully into (I know, not popular to say around here).Action becomes very dense and hard to follow at times but overall is shot well. The atmosphere/sound design was probably the movies strong point in my opinion, as you feel it right away and it persists throughout the entire movie. Kudos for that.I'm just not huge on vampires, but I did think this was a different take on them and it felt fresh and inspired. It's just not something I would ever expect to be blown away by, but the movie mostly delivered what I did expect. This is the closest 7 to an 8 out of any movie I have watched recently, and I wish we could use fractions. Definitely worth watching!",7.0,Anonymous,Horror
Good stuff,"I thought this would be just another horror zombie flick but as it turns out, it was actually quite a good movie. Yes, we've all seen the plot before but the 30 days without sun scenario actually gave the movie a big part of its realism. I get crazy enough during the short winter days so I can't imagine what your mind does to you if you don't see the sun for a whole month. The action is real and the survivors don't go to any extraordinary means to stay alive, they just used good old-fashioned group work. There were some good performance from the lead and it was nice to see Josh Harnett isn't just another pretty Hollywood face. The ending has a real nice melancholic twist to it.",,Anonymous,Horror
This is what vampires should be,Wonderful film! This is exactly what Vampires should be like. Mean hungry killing machines. I am tired of seeing Vamp films make vamps sexy.The acting was very well done and the lead actor surprised me in his role. The language the vampires spoke was created for the film which is wonderful.Looking for a mean vicious vampire film this is it. Blod blood blood.,7.0,Anonymous,Horror
A Bloody Good Time,"The Good: 30 Days of Night is one of the most visceral, brutal vampire films I have ever seen. It takes a little while to get going, but once it does, the film really excels at tension and stacking the odds against our human protagonists.The vampires are the stars of the show here, and I can totally see why in 2007 (peak Twilight), this film was such a smash amongst bloodsucker fans who were tired of the creatures being the butt of every joke. I like that the film gives us subtle hints as to the vampires' social structure, tendencies, and norms without having to explain much. Also, of course, their brutality, cruelty, and misanthropy, which really puts them over the top as movie villains.Danny Huston is incredible as the main vampire (since referred to as Nosferatu by fans); I love how he straddles the line between human like and beastly. He has incredible screen presence too. Josh Hartnett is also a surprisingly good leading man. Yes, we've seen the salt-of-the-earth Sheriff a million times, but he does a good job with it. Also, Mark Boone Jr. Is so, so good in this movie. Definitely the film's biggest badass.What I really liked about 30 Days of Night is how after a night of bloody carnage and chaos, the film really slows down and becomes a tense cat and mouse game. And that final scene is so well done and gorgeous, it's iconic at this point.The Bad: The biggest issue with 30 Days of Night is the same issue with a lot of horror movies of this era: it can look quite ugly at times. There's a lot of bad editing and shakey cam, with takes away from the beautiful carnage. I feel like if it was made at a different time (like, now perhaps), we'd have a true classic that lived up to its source material.But the shakey cam can be so obnoxious at times, it honestly distracts from the movie.",7.0,Anonymous,Horror
30 Days Of Night: Genuinely Creepy,"Vampires, gore and Josh Hartnett. What more could you want? Well, that's what you get in 30 Days of Night. Hartnett stars as Eben, a sheriff living in the town of Barrow, which is annually plunged into complete darkness for 30 days. This is the perfect place for a gang of vampires led by Marlow (Danny Huston) to feed on its inhabitants for the month. Eben and his estranged wife Stella (Melissa George) are forced to fight for their lives along with a group of survivors until sunlight appears again.Modern horror movies are usually just looking to make you jump but 30 Days of Night is genuinely creepy and scary. It manages to tap into the audience's element of fear and also makes them think of what they would do if in the character's situation, which is most common with zombie films. The scariness of the movie is because of the terrifying, not-your-typical vampires. These aren't the charming, handsome vampires we've seen a thousand times before but are merciless creatures that would tear you apart in a matter of seconds, strangely making them more believable.30 Days of Night is most definitely not for the weak-of-stomach. Once the vampires appear and start to feed, the gore kicks off with a big bang. The over-the-top amount of blood is necessary but it's shocking at some points, even for a vampire film. The most shockingly violent scene has got to be when a girl vampire gets axed in the neck twice.All of the cast give excellent performances, especially Hartnett and Huston. I really didn't think that Huston would be able to pull off a menacing vampire leader but after seeing him play the character I realise that he was perfectly cast. I do have one problem with Josh Hartnett and that is he doesn't really convince as a sheriff due to his young age.Brian Reitzell's music is the perfect score for 30 Days of Night. Consisting of mainly hollow noises, it sounds extraordinarily creepy. Also, the melody in the last scene is great.My favourite part of the film is the breath-taking aerial shot of the chaos brought by the vampires. Amazingly choreographed, it shows people running, shooting and being killed by the merciless monsters. It's really effective in that it makes you realise how fast they can take over the town.There's one scene near the end that I felt was very disappointing. I don't want to ruin it for those who haven't seen the movie, but it's the Danny Huston battle sequence. It was pretty pathetic after the rest of the film and I think it could have been a lot better.Despite that scene, 30 Days of Night is bloody brilliant. I give it 9/10.",9.0,Anonymous,Horror
Above average acting for a Vampire slasher flick,"I saw the movie with high expectations due to all the hoopla amongst fans of the vampire genre and horror movies overall. I found that I enjoyed the movie for what it was a little bit more during the 2nd viewing. I understood the ending a bit more, some people might not like the ending, but I'll leave it at that.Acting by Hartnett and supporting cast was satisfying and enough for integrity's sake, but the true stars were the ghoulish and demonic looking vampires who showcase some super speed and agility in this film. The make-up is astonishing, and jaw dropping. I loved the rubber suits from Underworld, but this is just twisted stuff. There was good tension and the vampires made for an imposing looking bunch and even a bit disturbing for that matter. Gone is the eloquence and vanity and here you will see a whole new vampire, sort a vampire/zombie mix, but very intelligent and even philosophical at some times.There are no cheap jumpy scenes here, and gore is held to a minimum until the end. Director David Slade did a decent job, nothing spectacular. He had big help from the big B movie budget and beautiful atmosphere created by the expansive set of a whole town. I just thought Slade used some western film noir and could have done a better job with some pacing elements of the plot.The end will leave you with some questions and some will say you are left hanging at the end and it is likely that another sequel will be produced shortly since this film was successful in box office. There is no doubt that you will remember this film for a while after seeing it.",7.0,Anonymous,Horror
"Good, but could have been even better!","""30 Day of Night"" clearly has an interesting premise and is made with love and care and it even has Sam Raimi as a producer. Once you get past the unique look and behaviour of the vampires, you are left with an interesting survival horror that makes you care for it's main characters and keeps you interested in what will happen next. However, I found the movie extremely reliant on jump scares and brutality to convey horror, which, of course, doesn't work. That way, you are left with perfect moments of tension that culminate more in action, rather than in horror elements. All in all, I recommend the movie to both casuals and horror fans alike. It's definitely above the average and can provide an entertaining time, but is in my opinion held from greatness by it's approach to horror. But then again, at least the vampires don't sparkle in this one and are actually evil and tortured bloodthirsty demons, so that's a plus... 7.5/10!",7.0,Anonymous,Horror
bloody anemic,"Once again, a big-name horror film, but in the end rather a failure. But you could have guessed from the name-dropping, ""produced by Sam Raimi"". In this context, another mediocre film.I don't know the comic, but the material doesn't offer much. Accordingly, the focus is on the visuals. While the dark images seem quite stylised, the actors remain pale and the vampires completely without profile. Nothing new in terms of effects and ideas, on the contrary, memories of other films come up again and again. But unfortunately only of popcorn works like Blade and Underworld.Conclusion: no story ala Bram Stoker, no atmosphere ala Nosferatu, no humour ala From Dusk Till Down, but a copy of ""modern"" bloodsucker films.",5.0,Anonymous,Horror
Solid vampire movie.,"This is one of the better vampire movies out there.For 30 days and nights an Alaskan town is without any sunlight, which attracts a bloodthirsty gang of vampires.Starring Josh Hartnett (Lucky Number Slevin, The Faculty) as the small town sheriff.The vampires are depicted great with sharp teeth and long sharp nails. They do speak their own language and look somewhat distinct from humans. They have plenty of screen-time and you see them clearly as opposed to movies where the monsters are confined to the dark parts of the movie only.This is not a slow-burner and builds up tension pretty fast and holds it to the end. The special effects are good and there is plenty of blood in this horror.If you are into horror and/or vampires you will most certainly like this movie!I give it a strong 7 - almost an 8!",7.0,Anonymous,Horror
Thoughts On 30 Days Of Night,"When I think of movies about vampires I think of them as slow sensual seductive creatures
Not in this movie their horrible screeching creatures and move with lightning speed The story is different they are fast smart and blood thirsty and absolutely no remorse for their actions
I can't say this movie doesn't have any flaws because it does
But it's refreshing and different.",7.0,Anonymous,Horror
A very good end !,"The movie was a masterpiece.Nothing ridiculous as i see on many horror movies,the main character Josh Hartnett played very good and during the movie time I was captured all the time, I don't blink a second.The vampires were made very good,they really looked scary!!The scenery man must to be a genius,I really appreciate the work that he did on this movie.Very good thinking !! Well done !! It is refreshing to see a vampire film that doesn't shy away from violence and that doesn't dwell on anything that can be even remotely construed as hokey. A new cinematic creature, 30 Days of Night's antagonists are ultra scary with their deformed appearances and their mercilessly gut-wrenching killing sprees. They speak in their own demonic language and have super human strength and speed, making them a Michael Myers fashioned juggernaut. High-pitched shrieks, blood-soaked visages and razor-sharp fingernails complete a frightening design of this force to be reckoned with.What impressed me very much, was the ending of the movie that was pure and simple stunning !! I really recommend this movie for the people who loves horror movies.",10.0,Anonymous,Horror
"Wasn't bad, but needed better direction","A fairly original take on vampires given the drivel that's been passed out for the last several years (Dracula 2000, anyone?). Some decent scares, creepy ambiance, and surprisingly good acting (I generally despise Josh Hartnett, but he really didn't suck). The casting was typical Hollywood young & beautiful. I thought they missed an opportunity to show some new faces, especially native Alaskans/Innuits.What I think keeps this from being a top-tier horror flick is the pacing. It just didn't flow well. There was a missed opportunity to highlight the isolation, claustrophobia and tedium of the character's situation, something nailed perfectly in the film's obvious progenitor, The Thing.",7.0,Anonymous,Horror
Day for Night,"Vampires invade a snowbound Alaskan town during a month of complete darkness in this horror movie from 'Hard Candy' director David Slade. It is a pretty nifty idea (where would be a more appropriate place for creatures of the night to feed?) and Slade sets up the movie well with lots of uncertainty in the air before it is made clear that vampires are afoot. Ben Foster is delightfully sinister as a stranger in town who predicts the vampire plague and the icebound vistas appear appropriately ominous. Despite such promise, the film falls apart as it progresses because none of the characters are defined beyond broad stereotypes and none of the actors (Foster aside) have the charisma to render their characters relatable. Setting the film over 30 days is problematic too. It is hard to keep track of time and without scenes set aside to show the characters sleeping, eating, etc., it feels like the whole film has occurred over two or three days - not ten times as many. Most disappointing of all though is the highly repetitive nature of the film. With limited characterisation, everything basically amounts to one vicious attack after another, all of which are filmed in such a frenzied manner that it is impossible to keep track of what is going on. The film does at least recognise the irony of the premise and what one character says early on, ""we live out here for a little freedom"", echoes throughout.",5.0,Anonymous,Horror
"I don't even like vampire movies,","But this was an excellent little action/horror flick. The ending brought tears to my eyes too, sniff sniff.
:'(",10.0,Anonymous,Horror
"Has its moments, but still a disappointment","30 DAYS OF NIGHT came highly recommended to me by some friends whose opinions I respect, so when I brought the DVD home from the video store I was excited to see what the box cover promised was ""one of the best horror films of the decade,"" or words to that effect. Unfortunately I eventually found myself disappointed by 30 DAYS OF NIGHT. I will say that I love the concept - a horde of vampires descending on a snowbound, remote Alaskan town just as the sun sets for a month - and the first half hour or so of set-up was excellent (as the unseen vampires methodically destroy every possible escape route for the puny humans still in town). The vampires were also totally bad-ass, which was a pleasant surprise (too many vamp films these days try to go the Anne Rice route and make them sympathetic, romantic, misunderstood creatures -- screw that, I want my vampires to be savage killing machines!!) But once the vampires attack and the real Monster Mash begins, the film fell apart very quickly for me. It's fun while the bloodsuckers are running around causing chaos, but there are far too many scenes where the surviving humans, after escaping to a new hidey-hole, have conversations like ""NOW where do we go?"" that kill any momentum that has been built up. The film doesn't skimp on gore, though, so it gets pretty major points for that; but overall 30 DAYS OF NIGHT seemed cobbled together from a bunch of spare parts. If the pacing had been tightened up a little in the editing room we might have had a classic on our hands; as it is, 30 DAYS is worth a look but not a must see. A shame.",6.0,Anonymous,Horror
Count Crapula of the Arctic,"A dark and nasty force descends on the isolated town of Barrow, Alaska, in the movie 30 Days of Night, and if you thought it was a horde of bloodthirsty vampires you'd only be half right in this paint-by-numbers denture drama that's heavy on the red corn syrup and devoid of much else.Heralded by some as the movie that puts the fright factor back in vampires after TV shows like Buffy and Angel turned them into lounge singers, crime fighters and less-than-threatening freaks of the week, 30 Days of Night did little more than vamp my ire at the Hollywood hype machine for marketing a fairly pedestrian big budget B movie as a new and innovative twist on a somewhat forlorn horror genre.Josh Harnett stars as the uni-browed sheriff of this small Alaskan outpost, isolated from the rest of the state by a lack of roads and inaccessible by sea or (inexplicably) air during the winter months when the northern sun dips below the horizon throwing the town into the titular month long darkness. Thus the stage is set for an all night buffet as a boatload of vampires arrive at sundown and begin draining the town dry.Based on the graphic novel miniseries by Steve Niles and Ben Templesmith, 30 Days of Night teeters dangerously close to comic absurdity at times, particularly whenever the vampires communicate using a subtitled language that makes them sound like Slavic Chewbaccas with cleft palates. It's pretty hard to be scared when you're holding back the giggles as the lead baddie (Danny Huston) barks out something that sounds like ""ack wack bubba-duck bokay"".Director David Slade does a good job trying to keep the story moving, however somewhere along the way, maybe in the screenplay or editing stage, what little that was interesting ends up being given short shrift in the quest to infuse the plot with action.The enigmatic and talented Ben Foster, last seen chewing up the screen as psycho gunslinger Charlie Prince in 3:10 to Yuma, is wasted here as a mysterious stranger (seemingly the vampire ship's human captain  it's never explained) who wanders into Barrow with the bloodsuckers on his trail.The result is a film that coalesces into a sort of Northern Exposure meets Night of the Living Dead, with little of what made the latter so terrifying, unless you consider three inch fingernails, bad dentures and blood smeared faces terrifying. In fact, this film contains none of the inventiveness, terror and interesting characters of Near Dark, the brutal 1987 Kathryn Bigelow vampire movie to which some are saying it shares the mantle of genuinely terrifying vampire films.Yes, a pale ""horse"" truly does ride into Barrow, Alaska, however in this case the pallor is that of boredom and a poorly realized story, and nothing more.",2.0,Anonymous,Horror
