title,content,rating,username,genres
A great film,"This film is a lot like the Spice Girls. No, I don't mean ridiculous and contrived; you either love it or you hate it. And judging by the reactions of audiences all over the world, most of them love it.Okay, so I'm a fan of Julia's. But I went into this movie with an open mind and no expectations. I have to say, out of all the films that Miss Roberts has made, this one is the one that really gives her a chance to flex her ""acting muscle"".A strong supporting cast helped this movie along, and Steven Soderburgh's direction made this film a cut above the average. I would give it a ten.",7.0,Anonymous,Biography
I do not understand what is so great about this movie,"My dislike for this movie could be my bias towards Julia Roberts but I did not believe this to be all that great of a movie. To me, Julia's portrayal of Erin was basically the same character she used in Pretty Woman and another rags to riches story that I am really tired of from MS Roberts. I have a friend who knows Erin Brockovich and Julia did not do her much justice and over played her character in some ways. She did  not do everything herself as the movie would have you believe. What is the major difference from this movie and the John Travolta movie A Civil Action? Frankly, his character was a whole lot more enjoyable.",2.0,Anonymous,Biography
Julia at the top of her game,"ERIN BROCKOVICH (2000) ***1/2 Julia Roberts, Albert Finney, Aaron Eckhart, Marg Helgenberger, Peter Coyote, Cherry Jones, Tracy Walter.'Norma Rae' meets 'A Civil Action' by way of 'Pretty Woman' easily could have been the pitch for this based on a true story account of a feisty former Miss Wichita runner up/twice divorced mother of three (Roberts is superb as the eponymous character in arguably her finest acting to date) who struggles to make ends meet in a rural California town and after vehemently lobbying for a job as a legal clerk (with no prior experience) she unwittingly discovers a paper trail of immense proportions involving the Pacific Gas & Electric Co. and its murky dealings with water contamination. The linear storytelling is excellent thanks largely to a smart straight ahead screenplay by Susannah Grant, a great ensemble cast including the gruff yet lovable Finney who gives a memorable performance as small-time lawyer Edward Masry whose paternal love for his plucky /sexy/tacky do-gooder is only exemplified as the case progresses to (seemingly) impossible odds in a modern day David Vs. Goliath lawsuit involving hundreds of infected people against a malevolent corporation. Roberts animates her good-hearted, tried upon heroine with finesse and much needed humor as well as her abrasive, suffer-no-fools gladly demeanor. Look sharp for the real-life Brockovich as a diner waitress with the name plate JULIA (!) Directed with on the mark helmsmanship by Steven Soderbergh.",,Anonymous,Biography
Entertaining if not substantial . . .,"It took the talent of Steven Soderbergh to pull off a successful legal drama in Hollywood.  Coppola failed with The Rainmaker and Steven Zaillian failed miserably with A Civil Action.  Erin Brockovich takes a similar plot outline and wins because it doesn't bore the audience with anti-climatic court room scenes.  Erin Brockovich pulls on all the right strings, manipulating the audience at will.  The audience is more than willing to go along for the ride as the cliches are hidden under great direction and inspired acting and the somewhat made for TV plot is given expert treatment from Soderbergh. Erin Brockovich will give Soderbergh the box office respect he deserved from Out of Sight and may land Julia her second Oscar nod.",8.0,Anonymous,Biography
Erin the savior.,"Director Steve Soderbergh is now three for three on directing both excellent and critical acclaim films, three years in a row!  First was his very witty and super hip 1998 hit, OUT OF SIGHT with George Clooney, and Jennifer Lopez (before she wanted to sing full-time).  Then last year was the stylish and dark THE LIMEY with Terrance Stamp in a role that was at least Oscar worthy of a nomination.  Now there is his newest film, a film that isn't as stylish or as hip as the previous two, but it's still a darn great movie. Soderbergh's newest film is ERIN BROCKOVICH, which is based on a true story.  The real life story has the title character (Julia Roberts) who is a single mother of three, who is looking for a job.  Erin will lie during her interview or anything, just so she can take care of her children.  Erin then goes to her attorney, Ed Masry (Albert Finney), who eariler represented her in a car accident case, and begs for a job. Ed decides to give Erin a job and wants her to investigate a pro-bono case on a small California town called Hinkley who filed a lawsuit against the Pacific Gas & Electric company for contaminating the town's water supply and are aware of it.  It's so sad that the town's people are getting tumors, degenerative organs, and other freak symptoms; and the company tells the town citizens that everything is all right and the chemicals that they put in the water are suppose to ""help"" the town. Well, Erin decides to investigate this problem, and becomes friends with many of the residents of Hinkley, including Donna Jensen (Marg Helgenberger) who is suffering from breast cancer, due to the posioning of the water. Meanwhile, Erin stirkes up a romantic relationship with a biker who just moved in next door named George, (Aaron Eckhart).  While Erin is looking for the truth with what is going on in Hinkley, George becomes the caretaker of the children, and isn't quite happy about it.  And also, Erin has problems of her own when Ed Masry hires a couple of high priced attorneys, Kurt Potter (Peter Coyote) and Theresa Dallevale (Veanne Cox) to take over the case of the lawsuit against Pacific Gas & Electric. Before you begin to shout, ""this sounds like A CIVIL ACTION or SILKWOOK,"" well it isn't.  This is more of a movie that focuses in depth of one woman's crusade to reveal the truth, and go up against powerful attorneys, and a powerful company.  ERIN shows what a hard working mother has to go through to raise a family single handed and try to do well in her job.  In one touching scene, Erin is in tears as her boyfriend tells her over her cell phone that her youngest child started to say her first words. But Erin missed it, since she's devoting her time with her work on Hinkley. I was very impressed with Julia Roberts performance in ERIN BROCKOVICH. She isn't much of that ""cute girl next door"" role that she is known for like in RUNAWAY BRIDE or PRETTY WOMAN.  Instead, she's vulgar, loud, and pushy, but also caring, committed, and heartfelt.  This film proves that Juila Roberts is a actress who is willing to take any role that she is given, and I think she should do more great serious acting roles like this one. People and critcs who also see Roberts wearing short and skin-tight clothes, only see this film skin deep. I was also enjoying the performance of Albert Finney, who I was very glad to see in a major film role.  Finney plays Ed very well, at times a boorish old man, at other times, a man who like Erin can be caring and have a heart.  Finney is also funny at times with his facial reactions to Erin's smart aleck remarks on his legal decisions and his own comments to Erin's comments.  It's hard to believe that this is the same man who played TOM JONES thirty-seven years ago. ERIN is a very well done film, in it's own way.  While SILKWOOD focused on revealing the truth, A CIVIL ACTION focused on the legal sense, ERIN focuses on what it takes to get the truth out in the open.  The pacing of the film is fast paced and entertaining (even for a film that is 131 mins.), the acting is great, and the story is very inspiring.  With such films as this one, and THE INSIDER, one wonders on how these big and powerful companies can get away with this illegal activity without being revealed.  Until then, the truth is out there, and it's on the local cinema.  ****1/2 (out of five)",8.0,Anonymous,Biography
Claptrap With CleavageOverrated Movie From An Overrated Director,"Once Again the Overrated Director gets Showers of Accolades for a Film that has Absolutely No Directorial Flourishes. it is a Straightforward Look at a Real Life Crusader that is Superficial Hollywoodness at its Most Glaring.It is All Julia Roberts and Her Body Parts here with a Backdrop of a Story about Big Corp, once again, Polluting People into the Grave with Little Regard and Thanks to Lawsuits, Paying the Price.The Subject Matter has been Handled Many Times because David and Goliath Stories are Guaranteed Claptrap Moneymakers, or at the Very Least Viewer Friendly. Throw in a Hollywood Beauty, Dress Her is Slutty Clothes with Plenty of Cleavage and Turn on the Camera. What's Not to Like. And Everybody Did. Well, Most Everybody.The Academy Fell All Over Itself with Nominations and for a Somewhat Routine Flick, it is Laughable. The Movie is OK and Entertaining to a Point, but is Slightly Above Average at Best. Julia Looks Snappy but Overwhelms the Entire Picture with Her Wardrobe and Neckline. Everything Else takes a Back Seat.Overall an Overrated Movie that has got some Appeal but Great Filmmaking this is Not. Its the Standard Story with Standard Professional Hollywood Craftsman Resulting in a Standard Film with a Stunning Looking Leading Lady. That's All this is there is No More. With those Expectations it can be an Enjoyable Entertainment where the Good Guys Win.",7.0,Anonymous,Biography
Excellent Julia Roberts vehicle; very enjoyable,"Went to a sneak preview of this movie expecting an excellent performance by Julia Roberts and was not disappointed. Delightful movie, with hysterical, sleazy clothes that ""fit"" her perfectly. The language kind of surprised me, but it was definitely in keeping with her character. Some parts were so funny and the audience laughed so hard that you couldn't hear the next lines; worth a second viewing to get those lines. Kept my interest throughout. Not as predictable as I thought it would be. Albert Finney was excellent in his role too, and the guy who played George should be getting more parts very soon :-). Definitely a must-see for any fan of Julia.",9.0,Anonymous,Biography
Feel good story with good performances...,"1st watched 6/6/2001 - 7 out of 10(Dir-Steven Soderburgh): Feel good story with good performances from Julie Roberts & Albert Finney make this tug-at-the-heart film work.  We know from the beginning that there will be a happy ending which lessons the realistic quality that it could have had.  This is definetly a Hollywood picture and good causes are usually received well these days both by the public and the Oscars.  I recommend this as a good Hollywood movie, and Roberts does a good job with what she has but I've seen her better. She probably won the Oscar for her career, but oh well why not.  Back to the film--- a well-made cleanly drawn picture of a real person who probably was not quite as impressive in real life as the character was, but that's the way this type of movie is usually made otherwise we wouldn't want to watch it would we, but this one we do.",7.0,Anonymous,Biography
Hugely pleasant surprise,"Based on both the previews and what I've seen of Julia Roberts in the past, I wasn't expecting much from this movie.  Guess what--it's GREAT!  Very funny, moving, engaging (I only looked at my watch once, which is a record for me), and just suspenseful enough.  Albert Finney is phenomenal; I think he deserves a best actor nomination.  Go to this movie and have a great time!",9.0,Anonymous,Biography
"Unique heroine, uplifting tale","Erin Brockovich. Starring Julia Roberts. Co-starring Julia Roberts's cleavage. OK that's a bit of a stretch. But not by much. And it begins to tell you something about the woman Roberts plays. Erin Brockovich is not the bashful type. Loud, profane and quick to flaunt her, uh, assets. Erin's quite a package. And Roberts brings that package to the screen wonderfully. The excellent performance of the film's star helps gloss over some of the film's failings. There's a great story to work with here but you get the sense that story could have been told a little better. But Roberts keeps the film moving along best she can, whenever it threatens to veer well off course she's there to pull it together. The end result is a film which is perhaps not outstanding but certainly enjoyable and well worth seeing.So who is Erin Brockovich anyway? She's an unemployed single mother facing a desperate struggle to make ends meet. She talks her way into a job as a file clerk in a law office. Her boisterous personality and skimpy attire do not make her very popular amongst her female co-workers. And she continues to exasperate her boss, lawyer Ed Masry, who has no idea what to do with her. What he'd probably like to do is get rid of her. But when Erin starts digging into a real estate case which oddly has a slew of medical records tied to it things change. It becomes pretty clear that a massive cover-up has taken place, a huge utility company hiding the fact they have contaminated a town's water supply. Ed realizes Erin has hit on something. And now the two of them are going to form a very unlikely team. Erin hurtling forward at the speed of light and Ed trying to rein her in. Together they can hope to accomplish something quite remarkable, winning justice for a town full of innocent people whose lives have been destroyed.This film belongs to Julia Roberts all the way. She's on the screen for virtually every second of the film's running time. But in Albert Finney, who plays Ed Masry, Roberts has a very worthy foil. Erin Brockovich is bursting with energy and enthusiasm, full of determination to do what is right and win justice. Ed Masry is older, wearier, worn-down and inclined to do what is easiest. The actors playing the roles, Roberts and Finney, bring the contrast between the characters to life beautifully. It is in their interplay that the film has most of its best moments.There are times the movie struggles to move its story along. It sometimes gets bogged down in legal procedure. It brings in characters it doesn't make the best use of, most notably George, a biker played by Aaron Eckhart. Erin and George have a romantic relationship of sorts but the movie never spends enough time with the couple for us to really care how that part of the story plays itself out. The movie also glosses over some key parts of the real-life story, including Erin's own illnesses she suffered with during her investigation into the maladies of the townspeople. That was a chance for some dramatic tension which went begging. And there are some aspects of the case which are never made sufficiently clear. For instance there's one woman in the town who Erin works on tirelessly to get her to sign on to the lawsuit against the utility company. This woman is apparently the key to the whole thing. Why is she so important? The movie never begins to tell us. This is by no means the most dramatic of legal thrillers. There are no great twists and turns, no shadowy villains lurking in the corners. But what the movie might lack in dramatic zest it makes up for in heart. Roberts and Finney give tremendous performances and they carry the film along to a satisfying end. Maybe Erin Brockovich, the movie, falls somewhat short of greatness. But Erin Brockovich, the woman, did great things and she makes for a great movie character. And in this case that's enough to make this movie a success.",7.0,Anonymous,Biography
David vs. Goliath with boobs!,"Great movie.  One of the best for Julia Roberts and I love those funny lines; especially, the one about the 600+ blow jobs.  I can't believe any of these attorneys can be so dense or uptight or the men so gullible and naive. This is not a heavy drama.  It's a lighter version of Silkwood and Class Action rolled into one with a heavily padded wonder bra thrown in for good measure for Ms. Roberts.If you like cheering for the underdog, like to see corporate giants slayed or if you just like to stare at Julia Roberts boobs, then this movie is for you.",9.0,Anonymous,Biography
One of the most over-rated films of the year,"Like Dancer in the Dark (and unlike good over-rated films like Crouching Tiger Hidden Dragon and Almost Famous which had over-rating it's biggest flaw), this film has over-rating not at it's biggest flaw, but in a midst of them.  Steven Soderbergh made gold with Traffic, but Erin Brockovich is the lowest of his fodder, and while it is OK, it might've been better (or possibly not).Julia Roberts plays a mid western hick with 3 kids and no husband or job, and gets a job working with lawyers all the while distracting guys with a boost in her shirt that would make Tyra Banks feel intimidatied (for only one reason).  She then begins to get smart and start to help her firm in a case.  Often quite unbelievable, even if there are actually a few convincing moments, however the story seems like Rosewood or Civil Action (the second one was much better) and probably most over-rated of all is Roberts.  Oh well, I guess you can't argue the 4 Oscar Nom's, and I guess I do pull for Soderbergh to win best director (but only by default for him to win Traffic).  B-",6.0,Anonymous,Biography
Norma Rae in a WonderBra,"Julia Roberts is winsome and not at all cloying in this *Silkwood* meets *Love Canal* meets *Marie* meets *Pretty Woman* extravaganza. In fact, I'd almost admit I'm beginning to like her, now that I've gotten past all the years of oppressive hype. But it's not her fault. She seems like a genuinely nice woman who is growing up to be a competent actress. And *Erin Brockovich* supplies her with just the kind of role that the world like's to see her in  beleaguered but with spunk (an often repellant combination). She plays the real-life whistle-blower of the title (the real Erin has a role as a waitress in the movie), and proves she's a real actress by following the time-honored path beaten by Hollywood actresses since time immemorial  playing white trash. But, of course, she's white trash with a heart of gold, who cares only about taking care of her three children, and finding justice in the world. With her bra showing most of the time, and her New Jersey-deluxe hair, she actually does a credible job of it, and that's where it's possible to develop compassion for her character. And thank God for that  for without her, there's little else memorable about this movie that makes it any different than the kind of movies made for the Lifetime channel. Finney is excellent as her boss, and the handsome Latham is wasted as the boyfriend when the love story just kind of fizzles out. Many say it's the best work Roberts has done. I wouldn't know. But, I'm always a sucker for seeing the little guy win against the behemoth powers-that-be, and even though it's been done over and over again (*A Civil Action* ring any bells? *Norma Rae*?)",3.0,Anonymous,Biography
"Great lady, great story, great actress","This is a fine movie based on the true story of a remarkable woman.  She's not a crusader.  In fact, at the opening of the story she can't even get a job.  Through an accident, in which her car was hit by one that ran a red light, she goes after justice.  Her own legal problems get her involved with a law firm run by Albert Finney, a great foil for this aggressive and independent lady.  In his office, she stumbles upon evidence of a massive injustice committed by a utility company, and works alone to uncover the enormity of the crime.  She discovers that in the town near the company's plant, people have grown sick  in some cases fatally  through the utility's criminal disposal of a carcinogen, contaminating their water.  She learns the legal processes by which the sufferers can be compensated.  By sheer willpower and persistence, she collects the affidavits needed to launch a class-action lawsuit.  A `David and Goliath' parallel is pointed out in the dialog.  As she learns, we learn.  If this sounds academic, it emphatically is not.  Erin, as splendidly played by Julia Roberts, is a dynamic personality, and the film is a detective story with suspense, excitement and humor.  In fact, after tossing off a wisecrack about having used `sexual favors' (she didn't) to amass the hundreds of signatures needed, Julia delivers one of the funniest lines in the last five years of movies.  Erin herself  now Erin Brockovich-Ellis, a popular name  appears briefly in the movie as a waitress.  She also speaks as herself in one of the worthwhile DVD extras.  Don't expect to find the Julia of that insipid um-er-um `Nothing Hill.'  Her Erin is a wholly different woman, a heroine even greater than her own story.",,Anonymous,Biography
One word: OSCAR,"This is definitely an Oscar Worthy film. I went to see it today and couldn't stop laughing at some of the scenes. Julia Roberts is superb and so are her co-stars! Folks, I give this movie a 10/10. Go see it if you haven't already!",10.0,Anonymous,Biography
Forget about what the critics say and go see this movie!,"Sure there are other movies like ""Silkwood"" and ""A Civil Action"" where everyday people take on the ""suits"" of a powerful company, but let's not compare them.  Enjoy each film for it's own merit including""Erin Brockovich"".The cast did an outstanding job making me care about the characters they portrayed.  Women who dress like hookers, men who ride motorcycles and dress in leather, and lawyers in general, make me uncomfortable, but I cheered for each one of them in this film.  My heart went out to those who were suffering and I thanked my lucky stars that I wasn't one of them.If a movie can make you ""feel"" something, then I say it's a good movie.  I felt something when I left the theater after seeing this film and I think you will feel something too.  Just sit back, forget about your own life for two hours, and enjoy the show.",8.0,Anonymous,Biography
"Plenty of eye candy, but not enough meat.","I went to see this movie because of all the buzz about Julia Robert's Oscar worthy performance. After it was over, I believe Albert Finney was better. Not that Julia's bad, but we've seen this character before, Sally Field in Norma Rae and Meryl Streep in Silkwood, come to mind. The only difference is the southern accent that Julia Roberts smartly declined to use. Even the plots are similar; White trash woman, ignores her kids and her man because of her cause against the big mean Corporation. I do think that Julia is by far the most attractive of the bunch however. Out of the 50+ costume changes she makes in this movie (with only $74 in the bank I might add) all but two of them have her breasts popping out at all angles. I think the makers of the film made a conscious decision to have Julia parade around in sexy outfits to keep our mind off of the boring plot-line. There was never a doubt in my mind how the movie would turn out, and the fact that it was based on a true story didn't make any difference from the re-treads coming out of Hollywood for a while now (look for the real Erin Brokovich doing a cameo as a waitress in a restaurant. She's no Julia!). Erin Brokovich's cause was to bring suit against a power company for contaminating a community with chemicals it uses in its plant. The problem is the movie attempts to show you almost every victim of the contamination until the audience gets jaded and numb and it loses its impact. The movie would have been better if it had focused on one family or victim, like the child who is suffering from cancer. I wanted to feel for the victims, but it's hard to give emotion to 600+ people in a two hour movie. The sub-plots were weak as well, although the character of George, the Harley riding, lover/baby-sitter/maid was refreshing. I gave this movie a rating of 6 because of the performances and in spite of the story. I think by year's end there will be performances by actresses more deserving of the Oscar than Julia, but she should get a special award for most frequent use of the ""F-Word"" by an actress.",6.0,Anonymous,Biography
Caring too much,"My favourite film about a corporate lawsuit is Atom Egoyan's 'The Sweet Hereafter', which features a shifty, self-hating lawyer and a tragedy where it's very unclear whether anyone is to blame, and even if they are, whether anything is to gain by holding them to account. Stephen Soderbergh's 'Erin Brockovich' is a rather different story, in which Erin (played by Julia Roberts) brings a multi-million dollar corporation to its knees through a simple combination of loving her kids, wearing short skirts, swearing a lot and above all else, by caring too much. The latter is really her trump card - whenever there's a dispute about any point in the case, the corporate lawyers are always wrong and Erin is right because she cares. The film is based on a true story, and maybe this is actually how it happened, but it certainly doesn't provide any moral ambiguity to interest the viewer. In true American style, the happy ending is that all the good characters make several million dollars.",6.0,Anonymous,Biography
I got totally involved in this movie!,"I rarely get to an adult movie, so I try to choose carefully when I have the opportunity to go to one.  I was not disappointed!  This movie caught me right from the start and I couldn't leave it even to take a bathroom break. The acting is great, the characters are great (I'm totally in love with Aaron Eckhart now!), the story is great.  I highly recommend it.",10.0,Anonymous,Biography
"One Big Heap of Fake, But an Awfully Entertaining One","What's up with Steven Soderbergh? How can the same director make an intelligent and complex, and decidedly non-mainstream film, like ""Traffic"" and this high-gloss, populist version of ""Norma Rae"" in the same year? He makes ""Sex, Lies & Videotape,"" then he makes ""Ocean's Twelve,"" and then he turns around and makes ""Bubble."" I don't get it. Is he attempting to stretch his versatility as a director, or is he just wildly inconsistent?""Erin Brockovich"" is outrageously ridiculous, and doesn't maintain even the barest grip on reality. It exists solely as an opportunity for Julia Roberts' devoted fans to see her tear up the screen and give anyone standing within 20 feet of her on screen a what-for, but it doesn't really ask her to act. Roberts is further indication that someone's star power is in inverse proportion to his/her talent (see Halle Berry, Brad Pitt, Jennifer Aniston). Roberts would be nothing as an actress (as evidenced by her recent panned Broadway debut) without the fakery of cinema. She needs good lighting, clever editing, expert hair dressers to tame that lion's mane of her's. She's at her best when a director clears everyone else out of her way and lets the camera linger on her in close-up, which is what Soderbergh does here. Compare her's to the feisty performance delivered by Sally Field in ""Norma Rae"" to see just how unconvincing Roberts is.But, and this is a big ""but,"" all of that aside, ""Erin Brockovich"" is enormously entertaining, as these liberal fight-against-the-system movies always are. The film is helped tremendously by Albert Finney, who matches Roberts every step of the way and has a boatload of chemistry with the leading lady. If it weren't for his presence, the Julia Roberts love-fest would become overbearing.Grade: B+",7.0,Anonymous,Biography
Story with heavy baggage...Incredible...incredible...,"Great job on the casting part of the movie; the cast worked incredible with each other.  Julia did an outstanding performance as well as everyone else who was in the movie.  I would be laughing one moment, and then the next instant I'd be teary eyed.It's been a long time since I've watched a movie that brought pure entertainment to the audience.  What a story!! I wonder what the PG&E people thought when they watched this, I'm sure some have.This is one movie you don't want to screw up with casting, because it portrayed people who were suffering things one could only imagine.  And indeed, me and my friends indeed felt their pain and suffering.  A movie that takes on various levels of consumption and alleviation.  Well done.",10.0,Anonymous,Biography
Underdog with ample cleavage,"Erin Brockovich offers a classic tale of the little guy (in this case, gal) going up against the system. What makes this story somewhat more appealing than the usual fairytale is that it is based loosely on a true story about a real woman. The script is linear, with much slapstick-type humor and nearly non-stop footage of Julia Roberts´ barely clothed body.Everyone likes the underdog to win. It gives us hope that the human spirit can prevail even against overwhelming and seemingly insurmountable forces. There is some attempt at romantic comedy here and there, but mostly the failure of Erin´s relationship reveals why she is twice divorced despite being gorgeous and sassy.This movie is okay. Nothing to rave about, and nothing I will ever watch again, but it had its moments. And the little guy (gal) won. The End.",6.0,Anonymous,Biography
Helpless sheep,"Simply, this is the kind of movie that keeps people helpless.  When I saw it, everyone applauded, and my blood boiled.  There is no St. Julia gonna sweep down and save your asses.  It's a fantasy (yes, I know it's based on a true story--repeat...it's only [and always] a movie).  It's a fantasy in which the diseased lie around  without any effect on their own situation--where the working class is powerless, waiting for the tits of salvation to come and save them.  Take control of your life--refuse this fantasy.  Shame on you Soderbergh--what happened to your integrity?",2.0,Anonymous,Biography
Much ado,"This film itself wasn't bad. Of course, being based on a true story helps. However, as I watched this film, I found myself wondering why Julia Roberts got an Oscar for best actress. To me, she essentially plays the one-dimensional characters she's perfected in chick flicks like Runaway Bride, Pretty Woman and Notting Hill. If there's a more overrated actress out there than Ms. Roberts, I'd love to see them. Her winning an award has led me to conclude the academy awards are nothing more than a popularity contest. The fact that she has an Oscar while actors like Gary Oldman have not even a nomination is, to me, farcical.",,Anonymous,Biography
Funny and entertaining,"This one is worth a watch, it is a very funny movie with a very serious side as well. Environmental cover-ups occur far too much and this story helps to bring an important issue into the light. Acting was top notch! 10/10",10.0,Anonymous,Biography
It could happen to you!,"I wonder what Erin is doing right now? as I saw this movie I did feel that some parts are not in place, but as I watched the movie along I realize that this is a true story that ""nothing is perfect in our real world"", we watch movies too much that everything is placed perfectly I put 8/10 this movie actually made me think that someday I too can be an Erin as well!!! Julia you are always great!",8.0,Anonymous,Biography
Roberts' hard-edged role lacks her usual charm,"The film was pretty good. Julia Roberts shows a lot of real acting range here, as was obviously the intent. Her hard-edged portrayal of the character, though, left me feeling that something was missing. In most of her other films, she exudes a certain charm that was missing here. I presume this was deliberate, so it is hard to criticize, but in the future, please, give me back the other Julia!",6.0,Anonymous,Biography
Julia busts out...,"She calls it like she sees it and uses her physical attributes to provoke confrontation.  Julia Roberts IS Erin Brockovich, the high school educated, single mother of three, who uncovers a great injustice, and goes up against a billion-dollar, corporation to win the largest settlement in a direct-action law suit in U.S. history.She is an unconventional heroine;   speaks her mind, swears like a truck driver, dresses like a tart, is passionate, sexy, warm, funny and irrepressible.  There hasn't been this much cleavage since ""Show Girls"" and there's anti-freeze running through your veins if she doesn't completely win you over.Erin Brockovich is in the same category as ""Silkwood""  though not as heavy. Julia Roberts is no Meryl Streep, but hey, she's very good, quite funny, and smartass one-liners are her forte.This is a Danny DeVito, Jersey Films production, Steven Soderburg director = GREAT JOB!!, Albert Finney = Fantastically subtle, perfect, Aaron Eckhart = SUPER as the hunky, biker boyfriend, Cherry Jones = intense, Peter Coyote = great, Erin Brockovich = look for her in a cameo as the blonde waitress in the first 5 mins of the movie",10.0,Anonymous,Biography
"Good, but not great","There's really nothing wrong with this movie. It's well-scripted, well-captured, well-acted (especially by Julia Roberts, but I'm sure I'm not the first to say so), well-staged, and well-decorated. There's a level of realism here not seen in a lot of movies, and I suppose that's something that gives the movie credit. But the truth is there's not much here.Julia Roberts is marvelously natural, and Albert Finney complements her well, though, truth be told, he only has one scene where his acting can really show off. There are touching moments between Brockovich and her kids and between Brockovich and George, her main squeeze during the movie. Marg Helgenberger gives a nice turn as a depressingly disparate victim of the company that Brockovich is attacking. But it all adds up do a genuinely moving but formulaic film that seems to add nothing new to the genre but one more movie.A lot of people seem to lift the movie up because of how brave its main character is and what she stands for. It's a worthy cause, to be sure, but is it cause to label Erin Brockovich as a great movie? I don't think so. It's good, I enjoyed it, but it's nothing special.",7.0,Anonymous,Biography
"Witty, funny, heart-breaking, and sassy.","It should be stated at the outset that I am a rabid Steven Soderbergh fan, so my opinion may be slightly biased. But this film still really did it for me. I know, you're thinking ""Do we need another little-guy-takes-on-the-corperate-giant movie?"" No, of course not. But this film manages to make it interesting again. The human drama, which is of course the centerpiece for any such story, and seemed so forced in films such as A Civil Action, came across as achingly real. And the performances. Ah, Steven, no one call pull a performance out of an actor like you. Having never been a Julia Roberts fan, I was blown away by her in this film. She was... REAL. I was able to forget that it was the ""Pretty Woman"" on the screen. In fact, the whole film was real. The broke single mom lives in a dump of a trailer which is not nicer than my apartment, as I see so often in movies. The woman dying of cancer is emaciated and hard to look at, not Cameron Diaz with a shaved head.Anyway, enough rambling. Great movie, fun to see with a crowd, lots of laughs and lots of heart tugs. Watch for the real Erin Brockovich as a waitress near the beginning.",8.0,Anonymous,Biography
"Same old triumph over the big, evil corporations","This movie was ok, but certainly didn't break any new ground. Except, perhaps, in the whole relationship between Erin and her boyfriend, in which he's the one taking care of the kids all the time.I imagine that very quickly this movie will become known only for Julia Roberts' cleavage.  It could be close to being a good movie, but the Erin character is a little too perfect, too cliched in her ""I'm the poor, uneducated woman trying to take care of three kids and fight the evil power company."" A little more subtlety would be in order.",6.0,Anonymous,Biography
Care until it hurts,"Think about the person in your life who's a thorn in your side, that annoying person who knows exactly where your buttons are and when to push them; that person who, no matter how hard you try to refute their words, you have to admit `you're right' on a regular basis.  This person isn't perfect--they too have their weaknesses, their flaws, but whenever you try to throw these flaws in their face, they come up with something even more incriminating about you to throw back.  You hate this person and love them dearly at the same time, because without them, you'd probably be in a gutter somewhere. That person you are thinking of is your 'Erin Brockovich.'  If you see the highly entertaining new Steven Soderbergh film named for her, you'll see my point.Hollywood does love the underdog.  When we're introduced to our heroine, played to perfection by Julia Roberts, she has no money, no job, and no marketable skills with which to get one.  Here we see the frustration anyone encounters when looking for a job: `If only they would just give me a chance, I'd show them...'  Personality goes a long way, but isn't enough to land a job, even an entry-level one.  Personality's something Erin's got a bit too much of, unfortunately.  Her life so far has been one long disappointment and frustration and desperation has its way of creeping to the surface.One of the amazing things about Erin is that even when she's hanging onto the thinnest of threads, she never backs down.  For instance, she finally lands a job from her lawyer, Ed Masry (played by the brilliantly-cast Albert Finney), who takes pity on her because he lost her neck injury lawsuit.  Her wardrobe is limited to bright-colored, revealing tops and short skirts.  Ed starts to give her the standard `workplace attire' speech after she's been there a while.  She plainly refuses to change her wardrobe, citing `I think I look good' in her defense.  The way she says it leaves no room for argument, no room to question.  Suddenly, her wardrobe makes all the sense in the world!Then comes the PG&E lawsuit.  After Erin reveals her findings to one family who have all become sick in one form or another, many other families begin to come forward.  Masry now has a very large civil case on his hands, and continually denies he has the resources to handle it.  Erin, of course, believes otherwise.  The case will require a ton of research, thousands of signatures, costly expert witnesses.  All Ed sees is money piling up that may never be repaid.  Erin sees people who have been wronged and lied to. She makes her argument and, again, it makes all the sense in the world.""Erin Brockovich"" is about the power of giving a damn.  Erin cares so much it hurts.  She knows each face, age, disease, phone number, and address of the people she's fighting for.  The film tells you that this kind of compassion is something that no law school can ever teach.  She's smart, she cares, and she's willing to fight.  That's all she needs.It's good to see that life under the guidance of a big studio hasn't cramped Mr. Soderbergh's style, at least not too much.  Handheld camera is used almost exclusively, which makes you feel like it's really happening, like you're right there watching it.  This is a simple story and he tells it straight, rarely dipping into his usual bag of tricks.  For my money, Mr. Soderbergh is the best, most vital director working in Hollywood right now. I'm glad he was hired to make ""Brockovich,"" but have to admit I'd like to see him return to the less conventional style of his other recent work, ""Out of Sight"" and ""The Limey,"" two of the best films of the nineties.Grade: B",9.0,Anonymous,Biography
Not Worth It,"Pathetic performances by many of its main actors (Roberts excluded), a thoroughly unbelievable plot, and excessive out-of-character swearing by Julia Roberts mars what would have been a serviceable story about the underdog taking on the big evil corporation. Don't bother unless you got free passes.On the plus side, her character seems to have an obsession with showing off her double-digits, which is a definite source of eye candy for those of us men who get bored during the film. ;)",7.0,Anonymous,Biography
