title,content,rating,username,genres
I walked out of this movie,"I've been a Sherlock Holmes fan for 50 years, but I'm not a purist and have long felt that most large screen portrayals of Sherlock Holmes did him a disservice. Should Holmes and Watson be younger than their traditional casting? Certainly! Can Holmes be a man of action? Of course! His physicality was often implied and sometimes written very explicitly in Doyle's stories. I was looking forward to seeing a characterization of Holmes enriched with these under-realized elements.But as eccentric as Holmes was, he was also a man of his times. Early in the film, Holmes goes to dinner with Watson to meet his fiancé Mary-- and he goes unshaved! Holmes may be a slob at home, but he would always be appropriate in public. Then, he insults Mary and Mary throws a glass of wine in his face-- again, two actions that would never take place in the society of the times.Even so, I tried to put my reservations aside. I saw great potential in Robert Downey Jr's interpretation of Holmes, and appreciated Jude Law's re-imagining of Watson. The script, however, failed the characters. Holmes' intellect was mostly ignored; Watson's loyalty was portrayed as irrational. The new interest that Holmes' physicality could have added was undermined because it was overplayed.Worse, the story was confusing and unengaging. About an hour into the movie, I realized that I was remaining in my seat only because of the ticket price. I was bored by the chaos.The sets and art direction were excellent but ultimately lacked impact because of their unrelieved darkness.My biggest disappointment is that this current telling of the Sherlock Holmes story, and the franchise that's bound to follow, will prevent any new re-imagining for years to come.",3.0,Anonymous,"Action, Adventure, Mystery"
"Downey Jr. is a surprisingly Stellar Holmes,","Sherlock Holmes is a good movie with a well developed plot and a terrific cast. I was not initially sure about Robert Downey Jr. playing Sherlock Holmes, he seemed like a very unusual casting decision, particularly with Iron Man in mind. However, he did a stellar job, he brought a lot of comedic value and had great charisma to the part, although it did make me feel like it was more of a parody to the Sherlock Holmes series more so than a real film at times, he did certainly bring a new and interesting personality to the character.Guy Ritchie was an unusual decision to direct this movie. While he certainly has a unique style, there are certain occasions where he's trying a little too hard to show off the skills he has as a director, rather than letting the story tell itself and allowing his actors to truly shine. The tone was a little inconsistent as well, there were times when it was very light hearted and funny, while other parts were dark and gritty, without allowing much of a transition between the two.I think Jude Law was fantastic as Dr. John Watson. While Downey Jr.'s casting may have been questioned by some, this certainly was not, his personality suited the role perfectly, and he also delivered his own original take on the character very well.Funny and, at times, quite intense. Easy to view and well acted, Sherlock Holmes is certainly worth the watch if you are looking for a good adventure or crime film.The legendary detective must solve the case of a serial killer who appears to have risen from the dead.Best Performance: Robert Downey Jr.",8.0,Anonymous,"Action, Adventure, Mystery"
"If you'll pick an American to play an Englishman, pick him right","How disappointing! Wrong cast, film becomes boring in the middle and does not deserve the propaganda it got.As much as Guy Ritchie has a touch for suspense, this one lacked it. Nothing special about it at all...I LOVE Robert Downey Jr., and was extremely hilarious when playing an Australian method actor overly engrossed in his role as an African-American soldier in Tropic Thunder, but was bad here. Role should have been given to Johny Depp of Mathew McCauneghy (Although I'd have doubts about the accent) Jude Law is all about sophistication & sexy; does not suit the role of a martial arts Dr. Watson! Role should have been given to Ewan Mcgregor.Rachel McAdams even though beautiful, should be stuck to chick flicks or romantic comedies. Role should be given to Cate Blanchett as she can play Hepburn in the Aviator, an Elf in Lords of the Ring, a Russian General in Indiana Jones. She can play the role of anyone including a thief who is capable of loving and would even add spice to the role. Or Penelope Cruz, even though she cant be compared to Cate.Watch it if you just want to see Robert.",,Anonymous,"Action, Adventure, Mystery"
watch out for those ravens!,"Robert downey and jude law. Although it might have worked better wtih law in the holmes role. In this one, watson is quite alert and clever; in so many versions, watson was rather old and addled. And they are both quite young and athletic. Lots of martial arts; magic, spells, secret societies, sorcery. I was hoping for more things to be new and different in this version of arthur doyle's story. Some slo-mo. It's also quite long, at over two hours. Some old characters, and references from other sherlock holmes stories pop up here and there. That part was quite clever. Lots of explanation at the very end. Mostly jolly good! Directed by guy ritchie, better known for snatch and lock stock. And was nominated for an emmy for work on an ep of gentlemen.",7.0,Anonymous,"Action, Adventure, Mystery"
"Pure, honest, good fun!","I am a dedicated Sherlockian (i.e. a HUGE Sherlock Holmes nerd who has read all the books) therefore when I first heard about this and saw the trailer I was disgusted...Oh great, I thought, here's Hollywood, giving my favourite detective a good a**-raping. I mean, explosions? The occult? Robert Downey Jr.? GUY RITCHIE?!?However, casting all of my prejudices aside I went to go and see it.And, it was fantastic! Visually spectacular and very respectful to the characters of both Holmes and Watson. Also quite in-keeping with the original stories. Downey and Law make a fantastic duo and the chemistry between them is just superb.So if you are looking for some good ole fashioned entertainment, sit back, and enjoy! Just make sure not to take it too seriously.",9.0,Anonymous,"Action, Adventure, Mystery"
"""A re invention of a timeless character""","With a rather poor run at Box office, Director Guy Ritchie Redeems himself with a not-so Faithful film adaption of the world's most famous detective. The film is set in nineteenth century London, filled to the brim with black magic, Underground boxing and murder. Sherlock Holmes (Downey. Jnr) is brought to life perfectly by the charismatic actor, Using his wit and charm to win you over. The detective is challenged with a rather tricky case, but always seems one step ahead. Ever aided by his faithful right-hand-man Watson (Law) – who is equally as good. He is ready to face whatever is thrown at him.But not everything about this film is great. It's rather sloppy at points, scenes drag for far too long and a few pointless moments could have been cut from the final film. But don't get me wrong, it's good; the fresh new approach on the characters brings new life to the classic story. Guy Ritchie has set the stage for a re invention of a timeless character, Expect more to follow.",6.0,Anonymous,"Action, Adventure, Mystery"
Sherlock Holmes adapted for XXI century,"I know I'm risking to be misunderstood, but I found that ""holmish"" feeling in the new ""Sherlock Holmes"" from Guy Ritchie. After a few not very successful variations on the ""Lock, Stock and Two Smoking Barrels"" theme, director finally happened to create something of his own, but new. G.Ritchie returns again.Yes, the story about Holmes (Robert Downey Jr.) gives dynamics to action, no to thought this time. The movie contains as many FX as never before. The famous detective himself is a mix of House, M.D. and CSI agent. Too much fighting and too little sophisticated conversations between Holmes and Watson (Jud Law).However, in my opinion, this movie is a transformation of XIX century detective fiction into the XXI century. The XX century had changed the very style of narration of adventures. Things which had been thrilling the reader in XIX century cannot affect the XXI century viewer in the same level. In order to reach the same highness of tension the radically different stylistic means.The G.Ritchie's narration beginning give the reading clue instantly. In one of the first scenes Holmes is preparing to beat a security guard of Lord Blacwood, who is the main negative character in the movie, despite professor Moriarty. A prolepsis is given: Holmes in advance plans in which order and to which parts of enemy's body he will beat to knock him out. He also calculates what organs will be damaged and how long it will take them to recover. Then he accomplishes it. Yes, it is a detail of the XXI century movie. But it has ""holmish"" sagacity. However, for me personally, Holmes relation with his violin illustrates the transformation mentioned before most accurately. Long known as a fan of this instrument, the famous detective in G.Ritchie's movie plays with violin without a bow. He plays with it with his fingers, as if it is a banjo. This Holmes behaves with a violin as cheeky as a film narrator behaves with the traditional material about the legendary sleuth.By the way, J.Law played Watson is also nonstandard. He is not the smart guy for whom Holmes is only cover as in some other adaptations. He is not a nitwit either, through whom an intelligent detective describes his deductional mind. This time the essence returns – Holmes and Watson is a tandem indeed, the equivalent partners. There wouldn't be a successful end of any case without one of them and there wouldn't be an interesting story without another one.",8.0,Anonymous,"Action, Adventure, Mystery"
Sherlock Holmes (2009),"Ritchie finally takes the hints and allows others in on his creations. This time he leaves the script alone, so we are free from his mockney ""Cor blimey geezer"" dialogue. Instead, there's more charm and wit here. Law and Downey Jr. make an excellent couple, and aren't afraid to show a true love between Holmes and Watson. They bicker over everything, but it's easy to see they were meant to be.It does have all the action you would expect from a modern Hollywood take on the character, but it doesn't feel too intrusive. Having Holmes plan out his fights in a logical way before making his moves fits an action version of the character. Strong is an excellent villain and an amazing actor. It's an enjoyable romp, even if it doesn't quite break the mold.",6.0,Anonymous,"Action, Adventure, Mystery"
"A modern take on the most brilliant literary detective ever, with a fantastic Downey, Jr.!","Published by Sir Arthur Conan Doyle, sometime around the turn of the 20th century, the ""Sherlock Holmes"" stories have become classics of British literature, and have been turned into movies or TV Series dozens of times. But then, when you think you have seen it all, seen him solve every possible murder involving every possible scenario (my favorite still being ""The Speckled Band"" about a psychopathic ex-doctor and convicted murderer, who plans to kill his stepdaughters using a poisonous snake), Guy Ritchie comes along and makes a film with the incredibly original and creative title ""Sherlock Holmes"".Now, the highly conservative Holmes fans will probably give this film ten minutes before they throw the remote control at the TV, but those who have never read the stories will most likely appreciate Ritchie's take on the material. From the highly intelligent, charismatic, professional, and dry character in the books, Holmes turns into a crazy, obnoxious and cynical figure, who enjoys fighting and gambling in the boxing ring and even has a love relationship, something unthinkable for the original. Rather than a classic detective story, this is a modern, action film with plenty of chases and explosions, set to the background of 1890s London and except for the basic outline, doesn't have anything in common with the literary style of Conan Doyle's works.Lord Blackwood, a necromancer and practionist of black magic, is caught in the act of performing a deadly ritual on a young woman by Sherlock Holmes and his assistant Dr. Watson and sentenced to death by hanging. Initially, this was also the last case Holmes and Watson were to be working together, before the latter moved out their office and home at Baker Street 221B, and moved together with his girlfriend Mary. Holmes, not too fond of the idea of loosing his partner and best friend, tries to spoil Watson's relationship by any means possible, but he soon realizes that Watson is serious and fears that their long working relationship is over. But then, Lord Blackwood mysteriously vanishes from his grave and is seen wandering around London, murdering the leading members of one of London's secret societies, the Temple of the Four Orders. Watson, who provided the death certificate at Blackwood's execution, is convinced by Holmes to help him close this case, since not only the safety of London is in danger but also Watson's reputation. But soon they discover that there is much more to it, when Irene Adler, a former lover of Holmes shows up in London, but can Holmes still trust her, especially since she doesn't even bother hiding her profession of a thief from him?Whether you like the modern approach to Sherlock Holmes is of very little importance when looking at the stunning sets that have been build up for this film. London looks fascinating, perfectly creating a nostalgic atmosphere and a creepy feeling in its narrow alleys. Then there are famous landmarks,like the half-finished Tower Bridge, or the Docks, which make the entire scenery even more realistic and it's amazing how easy it has become today to age even a city by 100 years without there being a single glitch in the visuals. ""Sherlock Holmes"" is wonderfully constructed as an action movie, with not excessively overused action scenes, but some greatly choreographed fights. There is a moment,relatively early in this movie, when Holmes is in the boxing ring with an opponent and the smug detective analyzes and predicts every single movement he needs to make against that rock of a guy to beat him,something shown in slow motion attacks. Many of the typical Holmes clichés are woven into the story just like that, and most of the time it's just incredibly funny how many references to the Conan Doyle stories are included, but yet this film never becomes a complete parody of the character. Hans Zimmer composed a great score, which has a wonderful old, but energetic feel to it, and was among this year's Oscar nominees for Original Score. The one thing that really bugged me about this so-called ""popcorn flick"" was how much stuff was thrown into the plot regarding the case, and when Holmes eventually starts to reveal the entire mystery towards the end, I had somewhat lost count of which chemicals were used and how exactly everyone met their demise.Robert Downey, Jr. single-handedly brings the character of Sherlock Holmes back to life, and does it in such a funny, fresh, and crazy way, that he proves once more that he could probably play a brick wall and still receive praise for it. This guy really succeeds in all of his roles, and not only does he have the right charisma and believable ingenuity to play the detective, but he's just so damn sympathetic. Dr. Watson is played by Jude Law, who sadly enjoys a very unfair reputation concerning his looks being better than his acting talent has great chemistry with Holmes and makes a rather convincing doctor and, once again different than in the books, is more than capable of taking out guys with a bigger biceps and Pecs than he has. Rachel McAdams looks cute, certainly, but her chances to act are very limited and most of the time her job is either to look hot or seduce Holmes, making their relationship rather dry, shallow and sparkless, while Mark Strong, whom I already liked in ""Body of Lies"" gives a menacing and creepy performance as Lord Blackwood.""Sherlock Holmes"" deserves compliments for its freshness and originality in bringing an old-fashioned literary character back to screen. Conan Doyle would probably role over in his grace if he knew this film existed, but those who really want to see an exciting, fast-paced and somewhat unusual flick, should definitely not miss this one.",8.0,Anonymous,"Action, Adventure, Mystery"
"""Nut 'im""",Movie night with Gertie.This is rollicking good fun. My daughter enthralled and laughing throughout.,7.0,Anonymous,"Action, Adventure, Mystery"
exactly what i feared,"When I heard that Guy Ritchie was making a Sherlock Holmes movie I shuddered. I had a horrible idea of a stupid, glossy action movie that had nothing to do with Sir Arthur Conan Doyle's writing.The casting of Robert Downey Junior and Jude Law did little to reassure me.The movie was everything I feared..a steampunk version of Holmes for American teenagers with Holmes' ""woman"" Irene Adler shoe-horned in.There are action scenes galore, some of them are decently staged but this is not a Holmes story.I went in with low expectations and my worst fears were realised.A better disappointment.",3.0,Anonymous,"Action, Adventure, Mystery"
Good Movie Overall,"A bit hard to follow but towards the end it clears up, a good quick wit whirlwind adventure full of dark humor and a very clean movie. The director did s good job with the cast Robert Downey Jr. and Jude Law do an excellent job together. For me this movie was up there with Avatar. This movie went almost completely with the book and I left the movie theater wanting the DVD. I am impressed with how clean this movie is little or no sexuality whatsoever and little or no cussing. I read that Percy Jackson and the Olympians had more sexuality and cussing that left me woefully disappointed. It was supposed to be a FAMILY movie Sherlock Holmes was much better than that and the only reason I gave it a nine was because it was a tiny bit hard to follow. It even has music by a much better composer Hans Zimmer who is simply amazing.",9.0,Anonymous,"Action, Adventure, Mystery"
Robert Downey Jr. is AMAZING!,"Robert Downey Jr. delivers just as everyone knew that he would. He has to be considered the greatest actor working today now that DeNiro and Pacino are past their prime. (No offense to Al & Bob) Cast anyone else in the lead and this film isn't as good nor as interesting. Most of the presentation works, especially the internal monologue of Holmes' actions and deductions. The director does display a self important heavy hand in some scenes but it never takes away from the overall enjoyment of the movie. Rachel McAdams is woefully underused but sets up nicely for the sequel. I'm glad the film is doing well because to see Downey's Holmes lock horns with his greatest adversary is what the cinema is for. Let the casting begin!",,Anonymous,"Action, Adventure, Mystery"
Robert Downey saved this film!,"Lots of action and lots of twists. That said, truth be told Robert Downey saved this film. Without Mr. Downey, this film would have been a 3 , if not a 4. This film was a silly film that went all over the place. Granted there were some twists here and there. For the most part though, this film was aimless. Wonderful costume, wonderful cinematography and lots of action , still without Downey this was a surefire dud. The actors were at best ho hum and the American actors, Downey excluded of course, were horrible when it came to Brit accents.Yes I enjoyed this film . My tip of the hat goes to Robert Downey for bringing this film to an acceptable rating. I believe the other actors in this film, including the overrated Jude Law, should cede their salaries to Mr. Downey.",7.0,Anonymous,"Action, Adventure, Mystery"
A new conception of Sherlock Holmes,"In this film, Sherlock Holmes and his adventure companion Dr. Watson, face the threat of a occult master who has been executed for several murders but, mysteriously, comes back to life. I confess that I am not a particular Sherlock Holmes fan. I read Sir Arthur Conan Doyle's tales and stories and found them interesting, but I always preferred other authors. However, I decided to watch this film and give it a chance, since it is a character that is rarely seen in cinema.I have to confess that the famous series ""The Adventures of Sherlock Holmes"", from the mid-eighties, marked my way of imagining the characters. In this series, Jeremy Brett brought the detective to life in a way that, I think, is the closest to the author's original conception, and the most in line with the Victorian gentleman. This film, however, shows us a very modern Sherlock Holmes in his way of acting, speaking and behaving. The character acts like someone of our time, in a dissonant historical period, creating an anachronism. However, surprisingly, it did not affect me. I'm not a fan of anachronisms and I often criticize period films because of that, but the way this film was conceived made it acceptable.In fact, this film is not an adaptation of any of the original books or tales, it just take advantage of the characters and creates a new story with some adventure, action and even a supernatural scent much to the Victorian taste. If this film were an adaptation of any of Conan Doyle's stories, I think the director - an unlikely Guy Ritchie - would not have that freedom.Guy Ritchie would never be my first choice to direct a film like this. Against all my expectations, he proved to be more skilled and intelligent than in any of his other works (at least, those I know). I appreciated some of his options, like the dissonance between the period and the characters' attitudes or the use of slow motion sometimes. However, the film relies heavily on the quality and performance of the two main actors. Robert Downey Jr. is in the best moment of his career and it was a safe bet to bring a bold Holmes to life, closer to an action figure with a hint of mad genius than to a pure intellectual who analyses facts coldly. Jude Law, who brought Dr. Watson to life, is just as good and both are excellent when working together. Law's Watson, by the way, remains, as it always has been, more conventional and cautious than its companion, making a pleasant counterpoint to the main character. In the supporting cast, Mark Strong is a charismatic villain and Rachel McAdams gives additional support when its needed, but it has been largely underused.Technically, it is a film that uses and abuses CGI, green screen, visual and sound effects of quite regular quality, without anything extraordinary. It is something common in a film designed to be a blockbuster. The action and fight scenes were well done but they are not breathtaking. The cinematography tried to be darker, perhaps as a result of our idea of Victorian London as a misty and humid city. This worked fine most of the time but there are moments when it was too much. Post-production and editing was regular and the soundtrack, by Hans Zimmer, was not as successful as many others by the same composer. At least to me, it sounded too much like a sailors song.",7.0,Anonymous,"Action, Adventure, Mystery"
Visually magnificent,"78/100. Impressive feel for the era it was set in, absolutely amazing art direction. The camera-work is also impressive and inventive as well. Great costume design. The score is amazingly good and contributes very much to the films success. I am not a big fan of Robert Downey Jr., but he is quite good. Jude Law gives his best performance in years. The humor in the film is welcome and used appropriately. Fine supporting cast. Sometimes it does go a bit over the top and I don't feel that it is true to the original stories. I don't think Guy Ritchie was the best choice to direct, his style isn't best suited to a film of this nature. Overall the movie is remarkable, and is worth watching for the visuals alone.",7.0,Anonymous,"Action, Adventure, Mystery"
Up to date but true to legend,"I first came across Sherlock Holmes when my Dad brought me a present from a trip he had been on.It was a Complete Sherlock Holmes Volume. I was about 10 and very disappointed. About a year later I was bored so I tried reading it. I was absolutely entranced and gripped by the stories and read them again and again. I have seen a few movies and tried the TV series but although not awful they were not satisfying. I had no great hopes of Guy Ritchie's entry into this particular ring. An American playing Holmes? Even if it were Robert Downey Jr (whom I love as an actor)? Well, dear readers, it works superbly. Downey and Law are a charismatic pairing and the movie is just about as good as it could be. Such energy is brought to the story , it carries the viewer along at a tremendous pace. The whole depiction of Victorian London looks and feels right and is as much of a character as any of the actors. The supporting actors themselves are more than up to the job too - Mark Strong's villain is imposing, dark and menacing - but then he is a fantastic actor and he too would have made for an interesting Holmes, in my opinion. Eddie Marsan always gives good value and his Lestrade fitted right in. I would have liked to have seen the pace slowed a little from time to time so I could take a breath, but that is nitpicking. An excellent venture and I and my wife look forward to the next one. A wonderful achievement by all.",9.0,Anonymous,"Action, Adventure, Mystery"
Not bad,"Saw this again 10+ years after it was release, it didn't keep me as entertained.",6.0,Anonymous,"Action, Adventure, Mystery"
Ritchie continues to impress,"Guy Ritchie has made three fine action/comedy films since 1998, starting with Lock, Stock, and Two Smoking Barrels, Snatch, and RocknRolla (I still need to see his 2005 film Revolver). He has a distinct style of film-making using slow motion, flashbacks, pauses, heavy British, Scottish, and Irish accents, and like many fine filmmakers of the day, a very strong musical soundtrack. With the exception of Swept Away, he tends to focus on the British underworld of gangsters, hit men, and junkies. He is quite good at telling these stories and one would naturally think that his next venture would be along those same lines.Then came Sherlock Holmes.I wasn't completely on board with this one. After seeing the film, I can confidently say that I am on board for this one.Robert Downey Jr. plays the famous British private detective. Along with him is his faithful sidekick Dr. Watson, played by Jude Law who steals the movie for me. He was by far the biggest surprise. I wasn't all over the idea of changing the somewhat reserved character of Dr. Watson into a rough and tough soldier turned doctor. I couldn't have been more wrong.We find Holmes and Watson fowling up the plans of Lord Blackwood, a powerful man who dabbles in the dark arts. Following his execution, Dr. Watson decides it is time to leave his partner and settle down with his wife to be. Sherlock has his qualms about the separation from his faithful assistant, but those are brushed aside when reports of Lord Blackwood rising from the grave start circulating. With Holmes back on the case, he does everything he can to get Watson back on the job with him.Like I said, I was surprised at how much I enjoyed this movie. I didn't think Ritchie's modern style would translate well to this story. What makes it work is his use of modern camera techniques and special effects to help bring to life the legend of Sherlock Holmes. The fight scenes are backed up by some period inspired music and the costume design, art direction, and set design all contribute in creating the right atmosphere for the story.Like I said earlier, Law played a very different yet favorable Watson. Downey Jr. was not perfect for the role but his accent was first rate and I especially liked his voice overs when he would play out a situation in his head before it would happen (although some of the credit goes to Ritchie and the editing department). The rest of the cast was fine, though I wasn't completely sold on McAdams in her role.There isn't anything groundbreaking about this one, just a fun movie with a cool story. It's blatantly obvious that Ritchie intends to make a sequel regardless of the box office revenue (which should be enough to call for a sequel), though he set up RocknRolla for a sequel and I'm not sure if that is going to happen any time soon. I hope it does, but I think he needs another Sherlock Holmes movie to go through and then take some time to work on a good story for a RocknRolla sequel.",8.0,Anonymous,"Action, Adventure, Mystery"
much better than I expected,"After watching the trailers and reading some comments, I was actually expecting a mindless action movie that has nothing to do with Holmes. But it turned out to be quite wrong. The movie is very nice and it is actually reflecting Holmes as much as possible. It is not a Doyle story but there is nothing contradicts with the Holmes portrait by Doyle. There is some action but it is nothing exaggerated and the dialogs are satisfactorily crafted in an intelligent and logical way. The sense of rationalism what is the main part of the character Holmes is always there. The only part I found strange was the involvement of Irene Adler. In the original series, she had a different role in the whole story. Also, Holmes is supposed have an accent but it was simply not there. Nevertheless, much better than I expected.",9.0,Anonymous,"Action, Adventure, Mystery"
A roll along adventure with a different take on the legendary crime fighting figure.,"I for one was never a die hard Holmes fan, yet over the years as a kid I would on occasion read some of the literature of the legendary figure. As seen here director Guy Ritchie who had a much different take on Sherlock showing him more as an action and karate fighting warrior who still has crime solving skills. Anyway it's setting is in typical fashion of 1880's London you find Holmes(in a bold and fun performance from Robert Downey Jr.)as a mysterious master of disguise and clue sniffing problem solver who leaps out of buildings and fights crime with his bare knuckles just like an action super hero. In a good yet whimsical supporting role is Sherlock's good friend and sidekick Dr. Watson(Jude Law)as both carry on like old classmates, yet still serious they both have one goal in common and that's to rid London of the evil and mysterious magical Lord Blackwood(Mark Strong).Along the way this is a film of fun fighting thrill ride chases and fun entertainment even though it seems a little exhausting as this take on Holmes shows him more of a brutal and intense brawler than as expected the norm of a book solving wizard. Introduced as an interesting thorn to the film is an ex love of Holmes that is Irene Adler(Rachel McAdams)who's a sneaky and manipulative dame in such an old fashioned Victorian way that you don't know if to take her as a good princess or evil witch type. Overall this film isn't the best I've seen yet it's explosive pace makes it a franchise because the character is enriched in great storytelling and history so this film is certainly the start of something special so enjoy it's new look and clever ways of an iconic mystery fighting figure.",7.0,Anonymous,"Action, Adventure, Mystery"
Sir Arthur Conan Doyle Transmogrified by Guy Ritchie,"SHERLOCK HOLMES a la Guy Ritchie - seems like a non sequitur, but the trade off of Doyle's cerebral manner with Ritchie's visceral visual version makes for a very interesting if at times frustrating film. The rather silly screen story was hatched by Lionel Wigram and Michael Robert Johnson (who also penned the screenplay in tandem with Anthony Peckham and Simon Kinberg) and despite the general lack of resemblance of Ritchie's concept of a messy, hygiene-challenged sot of a Holmes (as portrayed by Robert Downey, Jr) the overall result is a Victorian London come alive in a richly colorful way. Jude Law is placed in the shoes of Dr. Watson and makes them fit despite the original's more dignified persona. And the ever present quintessential evil - Professor Moriarty - becomes a rather excessively far-fetched immortal presence of Lord Blackwood (Mark Strong), his accomplice is one Lord Coward (Hans Mathesen). Rachel Mc Adams adds to the flavor of Ritchie's kickboxing fast forward fighting Irene Adler, and Watson's affianced Mary Morstan is a look-quickly-before-she- disappears Kelly Reilly.To be fair much of the original smart and sharp witted conversations and mind-workings of Holmes have been preserved: the dialog of the author's style comes in quickly delivered digressions amongst the explosions and CGI effects. The film is a long song and may lose a few to nodding off before the final credits, but stay awake if you can, because the artwork of the credits is startlingly fine!Grady Harp",8.0,Anonymous,"Action, Adventure, Mystery"
"Great setup, but unsatisfying","To say Sherlock Holmes had high expectations is an understatement. Lets face it, Guy Ritche post-RocknRolla directing Robert Downey Jr. and Jude Law, along with his pet actor (and sole reason to watch Revolver) Mark Strong, not to mention Rachel McAdams. So when Holmes wound up being merely good, it was really easy to be disappointed.Holmes takes on a more book-accurate version, which is great. Holmes is far from stable, an eccentric nutbag, although brilliant (its easy to see that House was based off this version of Sherlock). The biggest difference is Dr. Watson, who, by being played by Jude Law, is immediately obviously not the bumbling fatman following Holmes as one might expect. Instead, he's competent and possibly the only one able to save Holmes from himself.The pair soon finds themselves in the middle of a mystery and Lord Blackwood (Strong), a villainous leader of a cult group, seemingly comes back from the dead and begins offing his cult elders, who all believe in some heebie-jeebie stuff the movies takes way to seriously and is only able to explain through outlandish means. Strong has proved himself a good actor, but fails as the villain, not using his screen presence as much as he could.Rachel McAdams also appears as Holmes' long-lost love interest and femme fatale, although she eventually must take on the damsel in distress role. She perhaps lacks some of the more direct sex appeal, but is nonetheless effective in the role.As for the main pair, they are both played excellent. Robert Downey Jr is possibly the best possible actor to play an eccentric like Holmes, and Law complements him very well.The movie has many more action setpieces than one might expect from the title, but alas, they are there. And they are quite good, especially when they invoke a certain monstorous mook. Ritchie directs them with plenty of kinetic energy without getting too Bourne-ish, but they do sometimes go too far over the top.In all, Holmes is an entertaining but unsatisfying end-of-year action flick. It desperately wants a sequel, which I hope it gets simply because there is lots of potential. Here's hoping Ritchie utilises it more next time.",6.0,Anonymous,"Action, Adventure, Mystery"
"Really fun, supercharged, within spec, worth seeing...","...if only to see for yourself whether the objections were justified.I've read quite a few of the SH stories and a couple of the novels, and have stayed at the Sherlock Holmes Hotel in London on Baker Street, which is peppered with memorabilia from perhaps a century ago. Another seeding of my impressions of what SH should look and act like are of course the Granada television series starring the late Jeremy Brett. Everyone does different things with the characters and adapting the stories, and Ritchie's interpretation-- along with some decent acting-- are quite valid and within plausibility of the legendary yet fictional character's representation.In fact, aside from being initially dismayed at (untrue) reports of anachronistic or non-canonical fighting scenes, the only things which made me wonder why the movie dared to include something which I didn't see fit, was that I hadn't read the SH story which might have explained or justified the inclusion!The film was enjoyable and had a mystery to be solved, a few false leads to make it unpredictable, excellent cinematography and direction, crackling dialogue, a great transformation in portrayal as seen by Eddie Marsan and even Jude Law's mustache, seemingly authentic costuming, and a better use of Watson than as a dopey version of Ed McMahon (as we're used to seeing) or as a device to convey exposition to the audience-- which was done in another way.Very well-crafted action movie with a cerebral, literary, and historical edge. Not offensive to SH fans, unless there's a bad pedantic apple in the bunch: I'm glad my friends' word-of-mouth trumped the trollerific nay-saying of the Great Unwashed & convinced me to see it. I'm going to bring more people along with me when I see it again!",9.0,Anonymous,"Action, Adventure, Mystery"
not Your Grandfather's Sherlock Holmes,"this is not your Grandfather's Sherlock Holmes.this Sherlock Holmes is just as much of an intellectual,but also shows a physical prowess.he isn't afraid to get down and dirty.he's also much more liberal in his thinking than previous incarnations.he's not so staid and stoic about things.and there's no deerstalker cap here.Watson is also shown to have quite the intellectual prowess himself.he's also handy physically.guy Ritchie directed this film,and did a good job.my only complaint is that the movie drags in a few spots and i feel it could have been shortened.overall,though a fine effort.for me,Sherlock Holmes (2009)is a 7/10",7.0,Anonymous,"Action, Adventure, Mystery"
A new standard for old characters,"In 1890 London, Lord Blackwood seemed to have been hanged for murder but has returned to life. Detective Sherlock Holmes and his friend Dr. John Watson are hired by a secret society to prevent Blackwood's plot to control England.Guy Ritchie's version of Holmes and Watson, Oscar nominated, sets the tone for future adaptations of the characters created by Sir Arthur Conan Doyle. Not one for the purists but Robert Downey Jr. and Jude Law revel in their action roles.",6.0,Anonymous,"Action, Adventure, Mystery"
Guy Ritchie will only be remembered,"for being Madonna's 59th boyfriend.Judging by this cinematic piece of filth, he certainly won't be remembered for anything else.Hey, what a neat idea. Let's take these iconic characters who've been around for a century and totally screw with them. Let's make Holmes a dysfunctional slob, and Watson a gambling jerk, and give them some kind of frustrated bro-mance, with no chemistry.Yeah, we'll use Jude Law and Robert Downey Jr., but it will still stink.Okay, the CGI looked good, and they did some great set direction, but deep down, you don't care. These aren't the Holmes and Watson Sir Arthur Conan Doyle wrote about. They are at best clichés...",1.0,Anonymous,"Action, Adventure, Mystery"
Brutal Sherlock Holmes,"Excellent movie, filled with action but also enough slow moments for the story to unfold, with a mystery worthy of Sherlock Holmes and a good production design destined to evoke the Victorian Age that suits the character so well. Downey at his best, shows off a brutal version of the character, with all the great, good and bad. Maybe for some it would look too much like ""action figure"", to extremely capable in combat. But I don't feel that way.Jude Law is very good in the ""sidekick role"", although not that sure as ""Watson"" (war veteran doctor). Still, he's good.Visually great, with some especially great action sequences, maybe the Irene Adler character (played by the always perfect Rachel McAdams) could've been better. The villains, fine.Maybe the worst thing about this movie is that the action, while always entertaining or better, sometimes can feel a bit like cartoony. Also, some parts in the second act can get slightly boring, but all of them are important in the conclusion, so it's not like they don't matter.",8.0,Anonymous,"Action, Adventure, Mystery"
u ll never be disappointed..... go ahead,when u watch a movie like this....u expect thrills drama crime... thanks to this movie u ll get all these things to the fullest with some action scenes as well....i had to got this movie months back but i dint watch it 4 some reason... i think this is the 1st movie which i have watched twice n trust me i found some new things in it which i was not able to figure out in the 1st place.. the reason why m not writing much about movie is because i do not want to spoil anything for u people..so hurry upRobert Jr. is simply awesome.. his dialogue delivery as Holmes is perfect watch it... u ll be fully entertained.... guaranteed,9.0,Anonymous,"Action, Adventure, Mystery"
