title,content,rating,username,genres
over-hyped,"OK so I decided to watch this movie because many of my friends had seen it and said some good things about it. They said its much better than the 1st Madagascar so I decided to watch it. I've seen the first one, and loved it. Madagascar 2 is boring and lame, it had some decent moments but seriously its not that funny. I like the beginning more than the ending. And many of the jokes in this movie were ""adulted"". The penguins and lumors had most of them. I guess its somewhat interesting and entertaining but I was expecting more. It may be my fault because I watched this on the internet and had lots of distractions, I had many long breaks which caused the movie to overflat...but anyways, I think the movie could have been better and funnier",6.0,Anonymous,Animation
Zany antics,This film continues the Madagascar story with a completely new setting that freshens up the franchise. Each character gets their own subplot that expands on their character and backstory. This allows for more antics but it also dilutes the overall story as they don't tie together much until the end.,6.0,Anonymous,Animation
Hilarious!!! A thousand times better than the first movie!!,"I generally love animated movies but the first Madagascar did nothing for me. This sequel was absolutely hilarious!! From start to end it will keep you entertained. I feel as though the sequel caters to an older audience as well as the kiddies, which makes it way more enjoyable. The king as well as the penguins just stole the show in my opinion and made the movie a lot more adult friendly. This is definitely one of my favourite movies of '09 so far. The comedy was spot on and story had a lot more heart than the first one. I wont spoil the movie but its definitely a must see and believe me.. the worst part is when the movie ends its that good!!! 10/10",10.0,Anonymous,Animation
Easy watching ...,"A few stolen moments from Lion King, but identity plays its role in Madagascar 2! A worthy sequel, but doesn't live up to the first.",7.0,Anonymous,Animation
a lot of fun,"Great state of spirit, nice birth mark, awesome adventures and great use of venerable lady as enemy of Alex. And, no doubts, beautiful moral lessons, supported by inspired cultural references for adults, fine enthusiasm seed for kids. So, just nice film.",,Anonymous,Animation
7!? it deserves a 2!,"this movie is awful, its better Madagascar 1 far, very far, 7 is a lot for a comedy with 3 or 4 jokes, if the penguins weren't there this movie deserves Razzies, the Christmas special from the penguin its lots better than this.This movie Tries to be a fable, father gone, mother gone and the little Alex go to the zoo. Imagine all comic possibilities with this story, but the writer seems to be blind, he didn't saw that Madagascar 2 was to follow to a masterpiece, not a bad spoof.Really, IMDb users, reflect do you really think Madagascar 2 Africa deserves a 7, 5 its a lot for this movie, thats why I put it a 2.I hope dream works make a third, for make us forget this crap.",2.0,Anonymous,Animation
Much better than the original,"The gang try to leave Madagascar and fly back to New York. Of course, the penguins' plane completely falls apart and they crash land in Africa. There they are reunited with Alex's family.This is a much better movie than the original. There are more penguin screen time. The jokes are funnier. It's a brighter happier movie. This time around, there is no more of that uncomfortable predator prey relationship.The family aspect of Alex's story is just much more compelling and much more poignant. The idea of him trying to fit into his father's expectations. There are big ideas here.",8.0,Anonymous,Animation
Great movie!,"This movie is a continuation from the last Madagascar which in my opinion isn't that good but following up to this .. it's great ! An enjoyable sequel with a great story and really really funny jokes I laughed a lot , I loved the characters and especially the penguins .The story takes our mates to Africa and they see all the animals and the whole kingdom there , the friends isn't familiar with that place like their own home ( the zoo ) But then there's a twist which I won't spoil but it's somewhat shocking , any ways the movie had some great plot and amazing plot twist which took the whole movie to another level.Overall a very interesting movie.",7.0,Anonymous,Animation
It's wonderful... Simply amazing,"A nice animated movie with a nice story
greatly summed up 👍",7.0,Anonymous,Animation
"If you haven't seen the movie yet, than read this!","Just in short, since there are numerous posts to read about this movie. That will tell you about the movie in general and will tell you the story. This post is just to inform you, about the main misunderstanding of target-group-planning and marketing the movie has done... -------------------------I) This is NOT a kids movie, do not take children under ... let's say... 13 to see this film! They won't enjoy it. Period.II) If you want to laugh a lot and you are past 18, than do go see... you will love it.I have heard from a father, that he was pleading to his son, to stay and watch the whole movie and not to leave at mid-time.",7.0,Anonymous,Animation
"Manic, silly, and better than the original","IS MADAGASCAR 2: ESCAPE TO Africa ANY GOOD? Superior sequel finds our heroes fleeing Madagascar and reuniting with Alex's (Ben Stiller) family in Africa, where another lion threatens his family's claim to lead the pride. Meanwhile, Melman (David Schwimmer) struggles to confess his feelings to Gloria (Jada Pinkett Smith) and Marty tries to establish his own identity among scores of identical zebras. Loaded with hilarious non-sequiturs and inspired silliness.IS IT OKAY FOR YOUR KIDS? Madagascar 2: Escape to Africa is rated PG. A large male hippo flirts with a female hippo; the camera focuses on his large buttocks and he says how he likes large females. There's plenty of slapstick violence.ANY WORTHWHILE MESSAGES TO DISCUSS? We all have talents that can contribute to the good of all.",7.0,Anonymous,Animation
"A one-step improvement over the original and as a fan, it surprised me","I loved the original film as much as anyone else. It had a flawed story, a shorter time length, and a script that contained some humorous parts, but only some parts that were too predictable; but I loved it for it's charming characters and it's beautiful animation. So, when I saw that Dreamworks made this sequel to that film, I was only expecting this to be as good as the first, but sadly, I missed my only chance to see it in theaters of that year.Almost two years later, however, on my last birthday, I had the chance to get this on a DVD copy, feeling very desperate to watch it to see if it would whether or not be surprise me as much as the original even though that film had it's problems. Later, I became a bit surprised. OK, it's not as excellent as the previous film that came out the same year ""Kung Fu Panda"", but it's not one of Dreamworks' weakest (that goes to Shark Tale, Sinbad: Legend of the Seven Seas, and Bee Movie). The same characters are as charming as ever, but this time, they're much fleshed out especially King Julian and Maurice.Some of the new characters are great and I think the villain named Makunga voiced by Alec Baldwin isn't that bad of a villain, though he was underused and I liked Alex's parents as well. It's sad to see that Bernie Mac died just before this film was released (may his soul rest in peace), but I'm getting ahead of myself. The soundtrack from Hans Zimmer has improved a little in this film although it does have some generic bits. It does have some clever references which works for the comedy that got a chuckle/laugh out of me as well as it's witty and sharp dialog. There was also a scene that involved a relationship between Gloria and Melman which was so romantic and sweet to watch.The only two problems that I do have with this film is that while the story does have more heart than the original film, it's still predictable and does have it's similarities to the Lion King and Happy Feet and several scenes were dragged a lot throughout the movie. Aside from that, I said to myself, ""This is a great sequel."" I loved the original, but as a fan, this completely surprised and surpasses it as a much better entry of the franchise. Madagascar: Escape 2 Africa isn't an excellent film, but I totally recommend this to those who haven't seen it or the original film yet. It is that good!",8.0,Anonymous,Animation
Very Funny!  (But Obviously Dervative),"To start with, the first ""Madagascar"" was not really an instant favorite of mine. The characters were a tad too shrill and neurotic for me. Over repeated viewings though, it grew tolerable for me. I was not really planning on watching this sequel, but the kids were insistent when we saw it showing in the mall last Sunday, so we watched it.It had the advantage of characters whom viewers have grown familiar with. Somehow they were able to intertwine a rather blatant ""Lion King"" storyline with a romantic side story to create this new movie. The feisty little old lady in the train station in the last movie has more than a mere cameo in this installment.I'm guilty to say I actually liked it. It is very funny. I was laughing out loud at certain parts. For all its derivative-ness, the way they tied around together into another cohesive whole was entertaining. Just go watch this for the laughs. The snappy repartee in the dialogue are hilarious! However, there is nothing really original about this. You have heard all its other messages before.",6.0,Anonymous,Animation
Poor Attempt To Capitalize On Previous Success,"I went into this movie with my wife and two kids (7 and 9) with an expectation of seeing a movie of the same general quality as the original. None of us enjoyed the movie. There is a long part in the middle that is really boring, and all the kids (and a lot of the adults) in the audience became very restless. There are some very sexually suggestive scenes that both my wife and I thought were inappropriate. After the movie when asked if they liked the movie neither of my children had anything positive to say about it. If you've seen the previews, you've pretty much seen all of the funny parts already.",4.0,Anonymous,Animation
A sequel that almost surpassed the original.,"Usually, when a film achieves remarkable financial success, the film industry arranges for space for one or two sequels. This is what happened with ""Madagascar"", but the sequel was able to maintain the initial level of quality. In this film, the attempt of the four zoo animals to return to the US fails and, by great coincidence (this only happens in the films), they end up falling in Central Africa, in the animal reserve where Alex was born, which allows him to know his parents and origins. The film is very good and fun, it retains most of the cast and voice actors of the original film and adds or recovers some characters, such as the Elder Lady, who gains some protagonism here, alongside Alex's parents. I also noticed that some characters who, in the initial movie, were secondary, were now approached for a more central space, a measure that was certainly the response to the affection they gained from the public. This is the case, for example, of King Julian. The four central characters do not change much, but the script tried to give them more space and attention to counterbalance the weight of several charismatic secondary characters. The script recaptures an old tradition of animated films and creates moments where it conveys moralistic messages, especially regarding the differences between individuals (the events between Melman and Gloria and Marty's dilemma with the other zebras are just two examples). Personally, I have nothing against this militancy implied in the film. Voice actors continue to perform flawlessly, as well as drawings, animations, and cinematography. Oddly enough, this movie is very poor in music or great songs. There are some, but none deserve particular attention.",8.0,Anonymous,Animation
The return of the talking animals.,This movie is just as good as the first film but not better than the original.,7.0,Anonymous,Animation
Madagascar 2 is an un-needed sequel,"I haven't seen the first Madagascar movie in a long time, so after seeing the sequel, it almost feels the same. In the sequel, the animals are now stuck in Africa, and the plot is similar to the first movie. The animals must learn to survive in an unknown land, and they each ""chill"" with their individual species. This movie feels just as funny as the first movie, but the animation in the first movie seems to be better. Also, I don't really understand the title. ""Escape 2 Africa"" . . . the animals accidentally crash landed to Africa, so it shouldn't called ""Escape 2 Africa."" One part of the movie seemed too similar to The Lion King, such as the one ""bad guy"" lion who just happens to be a darker lion than all the others. The story also seems to focus only on Alex the Lion. The other characters, especially Marty the Zebra, have less of a role this time.Although the two movies feel about the same, I'm slightly leaning towards the first movie as the better one, just because the main characters seem to have equal importance.",6.0,Anonymous,Animation
Madagascar:  Escape 2 Africa was a pretty enjoyable Dreamworks Animation sequel,"Today, I went with my friend who works at a movie theatre to see this Dreamworks Animation sequel to Madagascar which he had seen twice before. I remember enjoying the first one a few years ago but I waited several weeks after when this one premiered sometime last month. It was pretty uneven in spots but many scenes where Alex (once again voiced by Ben Stiller) either fights or dances were very funny to me. And hearing the zebra pal (Chris Rock) listen other of his species look, talk, and act just like him was also good for a laugh. And how sweet it was to hear Gloria the hippo (Jada Pinkett Smith) and that giraffe (David Schwimmer) declare their love for each other. Then there's those penguins, that lemur and his sidekick, and that small one being chased by a shark that provided their own amusements. And finally, there's Alex's father which is voiced by the late Bernie Mac (who like myself and the woman who voices his wife, Sherri Shepard, was born in Chicago, Illinois). Mac is simply both humorous and touching in the right places and what a nice dedication they put for him at the end credits. No great shakes here but for all that, I really enjoyed Madagascar: Escape 2 Africa especially when those penguins took over the Dreamworks logo...",7.0,Anonymous,Animation
"""Madagascar: Escape 2 Africa"" Review: A Fun-Filled Adventure with Lovable Characters","First and foremost, ""Madagascar: Escape 2 Africa"" is a hilarious and action-packed sequel to the original movie ""Madagascar."" The movie follows the adventure of four animal friends, Alex the Lion, Marty the Zebra, Melman the Giraffe, and Gloria the Hippo, as they embark on a journey to return to their home in New York.The movie opens with the four friends crash-landing in Africa, and they are forced to adapt to their new environment. Secondly, the film offers an exciting mix of humor and adventure, with the animals facing new challenges and making new friends along the way. The film's comedic moments are enhanced by the voice cast, which includes Ben Stiller, Chris Rock, Jada Pinkett Smith, and Sacha Baron Cohen.Once they reach Africa, the animals encounter a host of new challenges, including a rivalry with a group of rival animals and the discovery of Alex's long-lost father. Following, the movie takes a more emotional turn as the animals come to terms with their origins and their place in the world.Later, the film features stunning animation and breathtaking landscapes that truly bring Africa to life. Meanwhile, the film's soundtrack is also noteworthy, featuring a mix of upbeat and emotional songs that perfectly accompany the film's events.Subsequently, ""Madagascar: Escape 2 Africa"" is a fun-filled adventure that will have audiences laughing, crying, and cheering. Furthermore, the film's lovable characters, heartfelt moments, and action-packed scenes make it a must-watch for families and fans of the franchise.In conclusion, ""Madagascar: Escape 2 Africa"" is a delightful movie that delivers humor, heart, and action in equal measure. Whether you're a fan of the original movie or just looking for a fun and entertaining film, this movie is sure to leave a lasting impression.As a personal experience, I watched ""Madagascar: Escape 2 Africa"" in theaters and it was an enjoyable experience. The film's humor, music, and animation were all top-notch, making for a truly memorable and entertaining movie-going experience. I would definitely recommend this film to anyone looking for a good laugh and a fun-filled adventure.",8.0,Anonymous,Animation
"Nothing new, nothing bad, nothing really good","Picking up where the first film left of this one starts as our four heroes are attempting to fly back to New York as they have grown bored of the rich life the jungles had to offer them. As everyone is there to wave them off they take off but as it turns out they don't quite get back to the Big Apple.Instead they end up in a place that could be worse for them - and the party more or less continues. Not much can be said about this film without writing any major spoilers - not that there is that much to say in the first place - this film is an animation film for kids and therefor does not have any hidden trap doors and complex plot lines.For the kids its good fun with lots of laughter, dancing, a small bit of tension and a sense of good and evil. Nothing amazing in a positive or a negative way though - it's more run of the mill animation. It looks good, it sounds good, but it's lacking a qualified story.6 out of 10 laughing kids",6.0,Anonymous,Animation
A total load of bad story coupled with silly humor....,"What an utter load of silliness! This is by far the worst most boring and meaningless cartoon I 've seen, for both children and adults in terms of storyline, action, humor, moral teachings, and overall fun... And I love (good) cartoons.... save your time & don't watch it!I hated the fact that the characters are not convincing at all. Also those impossible and silly things than happen all the time (yes, I know its a cartoon). Hey, see all kind of silly things that animals do in a jungle with a crashed plane and you'll know what I mean.I think the people that made that film are completely surreal, but in the bad-taste side of it. They tried to give these animals human characteristics - which is fine - but they completely missed the point.I give it a four cause the story even made me upset while I was watching this with my friends!",4.0,Anonymous,Animation
One of the rare cases where I found the sequel to be better than the original!,"I first watched the original ""Madagascar"" in 2008, not long before the release of this sequel. At the time, I thought that 2005 DreamWorks Animation effort, as successful as it turned out to be, was fairly disappointing and not good enough to make me want to watch ""Madagascar: Escape 2 Africa"". However, early last month, I watched the original again, and this time, it rose up from a six to a seven out of ten for me. After that, I did intend to watch this 2008 sequel. In my experience (and I'm sure many would agree), sequels can usually be expected to be inferior to their predecessors, but for me, that didn't turn out to be the case with this particular one. In fact, this sequel was better for me with one viewing than the original was either time I watched it!Alex the Lion, Gloria the Hippopotamus, Marty the Zebra, and Melman the Giraffe are still in Madagascar, but are about to leave on a repaired crashed airplane with Skipper and his military penguins, along with lemurs King Julien and Maurice, and the chimpanzees, on a flight back to New York. However, during the flight, the plane runs out of fuel and crash-lands on a wildlife reserve in Africa! This happens to be the reserve where Alex lived as a cub, before he was captured by poachers, fell into the water in a crate, floated across the ocean, and was adopted by the Central Park Zoo. So, he is now reunited with his parents. His father is Zuba, who is still the alpha lion of the pride, but another lion named Makunga still wants to take that position, and reminds Zuba that Alex must win the traditional competition in order to stay with the pride, which is not what Alex thinks it is! As the penguins and chimpanzees try to repair the damaged aircraft, Alex, Gloria, Marty, and Melman have each found other members of their species, but this leads to complications for each of the four former zoo friends.At the beginning of this sequel, with a flashback sequence showing Alex (then named Alakay) as a cub, I wasn't sure how much I was going to like the film, but that soon changed. The poacher chase is a good action sequence, and when the film gets to the present day, we see the animals boarding the plane in Madagascar, which is a very humorous part, especially with the King Julien character, once again voiced by Sacha Baron Cohen. The main voice-over cast returned for this sequel, and they once again did a great job, plus the characters are still entertaining, including the four leads and the military penguins. There are also some new characters here, such as Zuba, voiced by Bernie Mac, who sadly died shortly before ""Madagascar: Escape 2 Africa"" was released in theatres. There are so many funny parts in the film, with the chaos on the plane as it goes down, and a lot that follows the crash. There's also lots of excitement during the animals' African adventure, and unsurprisingly, the animation is amazing as well, just like it is in the original ""Madagascar"" and so many other CGI movies! The main thing that makes this sequel better than its predecessor is probably that it has a more interesting plot to keep it more consistently entertaining.Maybe not everything about this DreamWorks Animation film is great, but overall, it's another very good animated family movie, and unlike some sequels, this one is not a clone of the original, as it definitely has new things to offer. Many fans of the original ""Madagascar"" might be disappointed by this follow-up for one reason or another, but personally, I still think it's more consistent in quality. It was the first movie I watched after recently seeing the lame 1996 version of ""The Adventures of Pinocchio"" after all these years, and I would say watching ""Madagascar: Escape 2 Africa"" after sitting through that mess was a nice relief. It certainly left me in a better mood. If you like the successful 2005 CGI effort from DreamWorks, I think this sequel is well worth watching. Apparently, ""Madagascar 3"" has been confirmed, and obviously, we can't be sure right now how good it will be, but whether it's any good or not, the first two installments in the franchise are still both admirable accomplishments.",8.0,Anonymous,Animation
"The Gang Is Back With Monkeys, Lemurs and Of Course, The Penguins","'Madagascar: Escape 2 Africa' is definitely an improvement over the first movie. It's just as colourful but more energetic. The story has more heart and the characters Melman and Gloria are given more importance. This film, however, takes place almost entirely in Africa and there is very very little of Madagascar. But one will find many such inconsistencies and plot holes so the best thing to do, in order to enjoy it, is overlook them and have fun with the positive. The voice actors do a good enough job. The sequences with the lemurs were very amusing. I also liked the love angle between Melman and Gloria (awkward but endearing). The Alex subplot reminds one of Disney's 'The Lion King'. But again, it's the penguins who steal the show. They provide the laugh-out-loud moments with their comic timing and intelligence. Another funny sequence was with the old lady who has much more screen time in this one. Overall, 'Madagascar: Escape 2 Africa' is a likable family film that is full of colour, energy and humour.",,Anonymous,Animation
Coming 2 Africa.,"'Madagascar: Escape 2 Africa (2008)' is one of the rare sequels that I'd say is better than the first. It's no masterpiece, don't get me wrong, but I feel as though it's a more confident and focused affair overall. The first flick had a hard time deciding who it wanted to be its protagonist: Marty or Alex. In fact, it started out focusing on the former but ended up focusing on the latter. This film doesn't have that issue; its focus is firmly on its show-off of a lion. It's a very classic 'part 2' in the sense that it makes things a bit more personal, bringing in a new location with a connection to its lead character and using it to fill in his backstory. It's kind of like a less intense version of 'The Lion King (1994)', in a way. The other characters aside from Alex are sadly rather sidelined. Gloria and Melman are thrown into a rather uninteresting subplot consisting of romance, mass hypochondria, self-sacrifice and thicc hippos. Marty is, frankly, done dirty. His subplot consists of him coming to realise that he's exactly the same as every other Zebra on the continent, with even his friends struggling to tell him apart from his equally striped equine peers. This is really weird because the Zebras are the only species that all look and sound the same; every other type of animal has an appearance and voice that's distinct from the other members of their group. It's also really weird because the plotline's ultimate message isn't that Marty is actually unique in a meaningful way that he eventually comes to appreciate (as the set-up of the subplot would suggest), but (minor spoilers for this aspect) that he is indeed the same as every other member of his species except for the fact that he has a scar on his backside from when Alex bit him during the events of the first movie. His only defining characteristic ends up being a superficial scar. Huh? Who thought that was a good idea? I mean, it's a bit - dare I say - racist, right? Anyway, the rest of the story isn't exactly Shakespeare, but it's effective enough in propelling you through the picture's plentiful jokes. It's often rather funny and it hits the emotional beats you'd expect it to, albeit rather weakly. The penguins are still the movie's main highlight, but King Julien stands out as its best aspect overall; he's even more endearing than he was in his last outing. Overall, this is a solid animated adventure that makes a couple of missteps but is generally enjoyable and fairly funny. As I mentioned earlier, it's probably better than its predecessor. 6/10.",6.0,Anonymous,Animation
Jungle Fever (Screen),"As i saw it the 1st January, it was my first movie of the year. If it gives a trend, well the year will be a happy ride.I was in the company of the kid of my friend, who had the luck to see the first part on TV right before. I never see it actually (just heard my old parents telling it was very funny) but after this sequel, I would like very much to take a look.About this one, I just fell ""in love"" with the lion Alex: there are a lot of animal characters in animation, but this character has a head above all others! He is really the King!First, he is really well drawn at all ages but he has also a kind personality: He isn't dumb nor too smart too, he loves very much his parents and crave for their acknowledgment. Friendship means a lot for him and he is very brave. It's a deeply rich character who has much to say! That's a change! Sometimes real actors haven't all this!!!In addition, he has a good team around him: the penguins, the monkeys and the hippopotamus, which in her way, is sensual! No kidding!The story isn't really the genius idea but rather serves to expand the growth and interactions between the characters. So you got fun, moving moments and that's nice! The kid & I had good times and we moved it, moved it.A special thought for my ex-colleagues because every time I saw the posters with the tag-line ""Always together, Always lost"", I think to them!",7.0,Anonymous,Animation
Funny and clever,"Until I saw Madagascar: Escape 2 Africa, I would have rated Kung Fu Panda as my favourite animated film of the year. I still would rate Kung Fu Panda higher, but this runs it close! The penguins are, as ever, brilliant, and they steal the limelight in every scene they appear in. Marty has some interesting adventures and the scenes between Melman and Gloria are a joy to watch. It's hard to find fault with this film, and I implore anyone who enjoyed the first one to go see this one!The animation is also very slick, better than the first film and very bright. This is a wonderful film to look at, as well as listen to- the music and sound effects are, like the animation, first class.",9.0,Anonymous,Animation
This movie is actually funny!,"To be honest, I though that the first ""Madagascar"" movie was often being more irritating than funny. ""Madagascar: Escape 2 Africa"" is a big improvement however, as this movie is actually really pleasant to watch.The comedy has been really improved for this movie. While ""Madagascar"" was often more relying on its fast pace and lots of screaming and jumping this movie actually builds up its comical moments, providing the movie with plenty of laughs.There are lots of returning comical characters for this movie, as well as some new ones. The most fun characters from the first movie luckily make their appearance again but it also gives the new characters their room. It makes the movie a bit full perhaps when it comes down to all of its characters. You can even wonder if Marty, Melman and Gloria were truly necessary for within this movie. They often cause the movie to slow down and drag at points, as the movie in essence is mostly about Alex who is getting reunited with his parents after a failed flight back to New York from Madagascar.The story, though also not much special, is more interesting and memorable than was the case with its predecessor. The movie has a villain, a love story and basically everything else in it that is required to make a typical enjoyable animated movie with. The movie is fun entertainment for the entire family.The animations still aren't exactly top-notch looking when comparing it to different genre movies but in this movie this gets actually less distracting since the movie is simply almost constantly so fun to watch. The animations of course also still are an improvement from its 2005 predecessor but it really visually isn't the best the genre has to offer this present day.All of the big voice-actor names are back for this movie as well such as Ben Stiller, Chris Rock, David Schwimmer, Jada Pinkett Smith, Sacha Baron Cohen and Cedric the Entertainer. The movie its cast list got expanded this time with Bernie Mac, Alec Baldwin and Will i Am. It was one of Bernie Mac's final roles and this movie got also dedicated to his memory.A definite improvement over the first movie!7/10http://bobafett1138.blogspot.com/",7.0,Anonymous,Animation
Very mildly entertaining at the most.,"This is a harmless movie w/no real redeeming value & cardboard cutouts of all the characters. Worse than anything is the fact that the terrific voice cast is completely wasted which is a shame. In fact if Ben Stiller & Chris Rock had lent themselves w/some of their creative talent, this could have been a much better film. Hell an episode of ""Everybody hates Chris"" has more heart & laughs than this entire film. I think most kids will enjoy this, but it won't be anything lasting. What reminded me more than anything is the fact that this seemed like a wannabe ""Lion King"" but w/out the re-watchability & the fantastic story. Again this is a extremely mediocre film that wasted the great voice talents & a boring pointless plot too.",5.0,Anonymous,Animation
How about going to Africa with cute animals?,"This movie is about 4 animal friends who go to Africa for travel. They arrived in Africa by accident because of penguins. While penguins fix their airplane, the king of New York, lion, finally meets his parents, and other friends realize that there exist animals which alike themselves in the world. In other words, they finally return to their home.A way to enjoy this movie is to look at the cute characters. Although they are animals, they behave like humans, and they are very humorous characters. Especially, I recommend the character, Moto Moto, which is acted by 'will I am.' There are also new characters such as a black hair lion, lots of monkey. Additionally, all the musics in this movie make the movie more funny.You don't need to worry about this movie. I think that Madagascar 2 is better than Madagascar 1. It's because new characters, musics, and the exciting story will make you enjoy this movie. Don't think! Just enjoy!",9.0,Anonymous,Animation
The return of the bad sequel,"After seeing the original Madagascar as few years back with the family, we all rated it as one of our all time favorites. Funny, fast, cute characters, the music, all tops.We had high expectations for the sequel but were disappointed. It wasn't too bad but had a. Too many references to the original - b. Unhinged slow predictable plot - c. That awful old lady and d. again that syrupy father-son relations issues that drag on and on.It should leave some of the old minor characters behind, get a quicker pace, some real plot and for crying out loud *a new song*Well, at least the animation was top notch as expected by major releases.",4.0,Anonymous,Animation
Fogettable and unfunny,"This film is about the zoo animals trying to escape from Madagascar back to New York, only to find themselves in Africa.The jokes mainly comprise of the animals doing silly movements, and these are not funny. The plot is weak, and most of the screen time is occupied by animals dancing and singing. I understand the filmmakers are creating a festive atmosphere for Christmas release, but it is tiring and annoying to see hippos dancing, and then penguins dancing, and then zebra dancing, and then giraffes bouncing about.I am also very disturbed by the old lady who keeps hitting the animals. At one point, she incites other people to burn a lion alive. In another scene, a giraffe is talked into jumping into a volcano. This cruel acts to animals are unacceptable. ""Madagascar: Escape 2 Africa"" tries to make fun of these inhumane situations, which I find unacceptable. What kind of message are we sending to our children?""Madagascar: Escape 2 Africa"" is a very forgettable film, and I was hugely disappointed by it. I was hoping it to be funny and entertaining, but it was not.",,Anonymous,Animation
Big improvement over the first one,"Honestly This movie is really underrated. It's like an underrated gem and it's a good one too. I like the African adventure, as well as some of the Clever and funny lines in the movie to
Especially the penguins, which had a lot of funny lines all throughout the movie The only bad thing about the movie was the villain is he laxs more screen time and relatability. Overall, this is honestly a very good movie you should watch. It's super clever at times and the music honestly just fits almost every other scene, and obviously, you can't forget about the icon Moto Moto who was a hilarious character.",7.0,Anonymous,Animation
A okay sequel,"It's basically impossible to make an acclaimed sequel if the first's not acclaimed itself so Madagascar 2 is one of the weaker DreamWorks 2nd chapters but hey this still scales above the first. This overall took the right direction and here are my praises
This was a funny film but the old grandma carries the comedy in this entire film. Without her Madagascar 2 wouldn't be funny because the rest of the comedic jokes and moments wouldn't land. And this also has some emotions with Alex's reunion with his parents and the weird romance between Gloria and Melman. And this also explores how the group doesn't have talents and they all struggle with self-worth which is the main message of this.Criticisms and Cons
Is it me or just Madagascar loves making Marty and Alex not get along . In the first Alex and Marty didn't get along and Alex being angry was annoying but they didn't need to continue their beef again with Marty getting offended. This was also a bit slow paced but overall I enjoyed myself during this
Rating: 6.6/10.",6.0,Anonymous,Animation
More goofiness and hijinx and less breakthrough animation can still work,"Dreamworks' ""Madagascar"" films have never been about trying to impress with lifelike animation, opting not to even compete with Pixar in that regard. Instead, they create very geometric, blocky characters that while uninspiring do echo the goofy and care-free nature of the films. ""Madagascar 2: Escape 2 Africa"" is an execution of fun. It relies on its clever, memorable creatures in order to compete against other animated films that constantly break animation barriers and tell inspiring stories. It's not state-of-the-art, but it's probably just as effective, at least as far as the profits are concerned.""Madagascar 2"" marks the return of Alex, Marty, Gloria and Melman (lion, zebra, hippo and giraffe respectively) right where the first film left off (in Madagascar), although that's hardly important to understanding the movie. Knowing the first film only helps you get more quickly back into believing them. As these former escaped NYC zoo animals leave Madagascar, their inherently flawed plane crashes on an African tourist reserve stocked with animals like themselves, including Alex the lion's (Stiller) mother and father.The wit of these pampered city animals struggling in the wild continues as the characters learn lessons from their fellow animals. Marty (Rock), for example, meets a herd of zebras exactly identical to himself and he struggles with what makes him special. Family values, however, are still second fiddle to devious penguins swindling New Yorkers (who the writers slam on a lot) touring the plains and Nana, the dangerous old woman beats the stuffing out of people. It's all hijinx. Nothing is hysterical, but altogether it's quite amusing. It also never bores at 90 minutes long.The film is better than its predecessor, probably just because so little time is needed to reestablish the characters. The story picks up quickly and thrives off the characters that made the first one work. There's also a bit more to the story with the background characters being more than just lemurs. More of a full world is imagined in this one. It might not be a beautiful world, but it serves its purpose.",7.0,Anonymous,Animation
It was totally Fun and Comedy,"The movie was totally Comedy and Fun. Alex, Marty, Gloria and Melman are children at the beginning of the movie, that time all the children are very cute. When, all the zoo animals are travelling in a plane, that scene is totally funny. When Skipper announces that, ""I have some good news and some bad news, the good news is that we will be landing immediately and the bad news is we are crash landing,"" that scene is totally funny. After the plane is damaged badly, it has no covering and the seats are broken, that scene is totally funny. When, Alex does some actions to the animals in Africa and after sometime they talk English, that scene is totally funny. When the lions want to test Alex's fighting skills, that time he fights with the lion which has muscles and very strong, that scene is totally funny. Even, Melman has changed into a doctor that is too funny. Makunga looks like a pucca villain. I like Zuba because he is strong and he looks a real lion. When, Alex is fighting with the old lady, that scene is totally funny. When, King Julian tells that someone should sacrifice their life to the Water Gods, that time his voice is very funny. When Alex wants to prove the people of New York that he is Alex, that time he dances to prove, that dance is very beautiful. In the last scene, the plane has helicopter's chopper, it has no covering and it has wings which is not straight, that scene is totally funny. I should really appreciate the creators of ""Madagascar Escape 2 Africa.""",9.0,Anonymous,Animation
A good sequel.,"The story I think improved although they sacrificed some humor. It may be less than the first but it still has its moments that make seeing it again worthwhile, especially the penguins, the old woman or characters like Melman or Gloria who were not the main star of the previous one (among other minor characters), and here as they were given more importance. Madagascar 2 is a movie that made me have a good time. I recommend it.",7.0,Anonymous,Animation
Some great Character Development,"The Lion is developed well hear, and his backstory from where he'd come from is deeply explored, it's both profound and deeply mesmerising and it sets Madagascar 2 apart from the first, in terms of quality and how great it is. The rest of the voice acting and the cast are really good. Especially Ben Stiller who does a fantastic job. The rest of the cast were good too. Again however, the film is mostly good, but the middle does drag, and aside from some good character depth, the film as a whole is rather lackluster and isn't very Entertaining in the middle section. However, despite it feeling slightly lengthy, it does a reasonably good job of what it's trying to do. And the Animals still have some Hillarious interactions with one another.",6.0,Anonymous,Animation
