title,content,rating,username,genres
"Good, but didn't feel like a horror movie","To be fair the movie is great, it's very solid and interesting. The thing is, when you call something a horror movie, that's what I expect from it. This didn't give a horror movie feeling, perhaps a psychological thriller at best. There were a few things that maybe fit with a horror movie, but it's kind of forgotten with the over-all feel of the movie. I think I would have enjoyed it more if I didn't expect it to be a horror movie. Toni Collette gave a great performance though! Also Milly Shapiro and Alex Wolff were good.I do recommend watching it! But don't expect too much horror from this movie.",7.0,Anonymous,"Horror, Mystery"
Toni Collett's performance is terrifying.,"I recently watched Hereditary for maybe the third time. What always stands out to me is the acting of Toni Collett. Man, you can really feel the intense pain and trauma that her character goes through. Her performance is just brutal, raw. Did she get an Oscar for this?? She should have been nominated at the very least. I have not been able to get her out of my head since my last viewing, so many disturbing scenes with her. Anyway, Hereditary is brilliant. A well crafted horror film that will most likely stick with you. I just recently learned that the director, Ari Aster, also did Midsommar (which I loved) and Beau is Afraid, a film I very much want to see!",10.0,Anonymous,"Horror, Mystery"
Devilish secrets take to long here,"""Shorts"" director Ari Aster steps up to the big boys chair, with this somewhat suspenseful thriller about a family plagued with death at every turn, ultimately revealing devilish secrets. Favorite Toni Collette (""United States of Tara"") and staple Gabriel Byrne (""The Unsual Suspects"") are parents to creepy little Milly Shapiro (watch out for this new raising performer) and conflicted young Alex Wolff (""In Treatment""). When grandma passes, and an accident occurs, a visit to grief counseling brings a mysterious friend Joannie (terrific character actress Ann Dowd ""The Handmaid's Tale"") into the family. Aster wears the hat of Writer here, and unfortunately gets in his own way with prolonged sequences between suspense, a haunting score that leads to little, and continued exterior shots of the house location that are supposed to invoke suspense but get old. Kudos, however, to him for the opening ""miniature set"" scene that starts the film, an effect not seen before on the big screen. Across the board, the leads do their best to deal with suspense and uncertainty. However, due to the weak writing, Collette's character is left begging for acceptance, Byrne has little to do, and while the camera loves Shapiro's presence and Wolff's uncertainty, the overall experience is too drawn out and falls flat at the end. Suspense films are at a low this time of year, which can only be the reason ""Hereditary"" is getting so much attention.",6.0,Anonymous,"Horror, Mystery"
"Incredible film, disgustingly disturbing.","Hereditary (2018) has you on the edge of your seat from start to finish. A24 and director Ari Aster never disappoint in the horror genre, I can always expect something impressive.Unlike many horror movies, Hereditary has no comfort and no false sense of security at the beginning. I feel this is due to the scoring all throughout the film. I decided to watch the movie without any idea on what I was getting into, I knew just about nothing of the plot. And that certainly had me shocked at every turn, just adding to the enjoyment. Expect plot twists upon plot twists!My personal ratings are as follows.Cinematography: 10/10
Acting: (no doubt a solid) 10/10
Scare factor: 5/10. I found myself more disturbed and surprised for most of the film, the ""scare"" part coming in towards the very end.Disturbing: 9/10
Gore: 8.5/10, incredible work on the gore, as to be expected with Ari Aster, I just personally felt that I had seen worse in his other film, ""Midsommar"", and that was the only comparison I had made.If you are looking for a true psychological horror, you have found the right film. Even after completing my watch through, I still have the question of whether or not this was all just the result of a genetic psychological condition, or a case of real haunting and possession?10/10, would recommend!",10.0,Anonymous,"Horror, Mystery"
Six outta Ten,"Listen, producing a horror film is not a simple task. I have watched a fair share of scary movies and I found movies like The Conjuring, The Exorcist and the Saw movies to name a few much more intriguing and freighting. The plot does not fit very well in Hereditary. To give you examples would be to much for someone who has not seen. I found this movie somewhat hysterical....Overall, mediocre film, needed a better layout, more details and needed to try and scare the audience more frequently.",6.0,Anonymous,"Horror, Mystery"
"Daringly Disturbing, Uncomfortable and Terrifying All in the Right Way","I watched this film with my girlfriend about six months ago, and with almost every Horror movie we've seen since, we usually conclude ""not as bad as Hereditary"" now. While it's not too hard to get a cringe or a jump out of me in such a film, it's rare that I actually feel uncomfortable. This film was different.This movie is super bold, and puts you right in the front seat of it's most disturbing elements! During the first super graphic scene, we had to pause the movie because it actually made us feel ill. This film is sometimes terrifying simply in the way the characters react. With that, all the acting this film is great, but I think Toni Collette's performance is stellar. Everything from her interactions with the family, to her facial expressions, to her chilling cries and screams, Annie was responsible for at least half of the waves of terror that hit me throughout the film.At first, I didn't know what to think of this film. I was so disturbed by it that I almost regretted watching it, but yet, I was impressed and couldn't stop thinking about it. Sort of like a really good haunted house.Since I'm now comparing this film to how terrifying others are, I can't deny that it's one of the best Horror film I've seen in a long time. I considered rating it higher, but the reason I give it an 8:I think the film is too long. Not just the general runtime, but I feel like it could have had about 5-10 minutes less of long shots, especially with sustained emphasis on the disturbing imagery. I understand the film is supposed to be shocking and detailed, but sometimes it was just a little much for me personally.Sorry, but I didn't like the ending. I get it, it was just a let down to me.I think I would only ever watch this film again to see a reaction from someone else who hasn't yet. ;)Any fan of Horror films that hasn't seen Hereditary yet definitely should. Like it or not, I think it will be pretty hard to forget about, and I doubt you'll ever see anything else quite like it.",8.0,Anonymous,"Horror, Mystery"
Great psychological thriller,"It is a great psychological thriller so unnerving it borders on a horror film, well made and acted and worth your time if you're into this genre, the topics are family trauma, madness, mystery.",7.0,Anonymous,"Horror, Mystery"
"Evicsirating, psychological nightmare.","'Herediraty' is one of the most shatteringly horrific films I have ever seen. It constantly wrings you out like a wet rag with its jet black view of a family on the brink of destruction. It's a film that will leave you batting images and sounds around in your head long after you have left the cineplex. 
One of the major reasons why is because Writer/Director Art Aster has created an astounding peice of work here, part of this film can be considered a dark family drama. The other side of this film's coin can be considered to be some of the finest American horror that has ever been put to screen. The film also features a damaging yet beautiful performance by Toni Colette. They layers of pain begin to outweigh the layers of loss, which begin to flake away into broken layers of psychological damage. As she loses her grip on reality Toni Collete begins to form one of the greatest female performances of recent memory. Stunning work. And the mantle piece of this film.",10.0,Anonymous,"Horror, Mystery"
"Well made, acted and fairly unnerving, but a tough one to get your head around","STAR RATING: ***** Saturday Night **** Friday Night *** Friday Morning ** Sunday Night * Monday MorningAnnie (Toni Collette) has recently lost her mother, a cold, distant woman who seemed to have something to hide. After attending a session for those struggling with loss, she reveals a long history of tragedy that has plagued her family line, only to then suffer one of the worst tragedies imaginable. After becoming friends with a lady at the sessions, Annie becomes obsessed with channelling the after-life, leading to husband Steve (Gabriel Byrne) to question her sanity. But something much more creepy and sinister is at play...Horror is a genre that's become pretty generic and production line, a less demanding modern audience drip fed an endless succession of jump scare laden, soulless pap that pretty much matches their senses. It's much rarer nowadays to get something that aims to get under the skin and psychologically unnerve you and wear you out. So, if nothing else, it's kudos to director Ari Lester, here making his feature length debut, that he has at least attempted to produce something that is unconventional and at least tries to go somewhere new. But, sadly, Hereditary is something that doesn't pull it all off swimmingly. At least, not on the first viewing.It's certainly received loads of really great reviews, from professional film critics and other IMDb users, although there's been a fraction of that who have shared less praise-worthy ones, so it's nice not to feel like you're the one stupid one who 'just didn't get it.' What works about it is really great, as it successfully creates a genuinely unnerving, unsettling atmosphere, with it's drained camera style, and long, lingering camera lenses, that create a desperately solitary effect. Lead star Collette's performance is also amazing, as a woman whose life has been one long storybook of misery, perfectly conveying scenes of horror, grief, anguish and anger, although Byrne as her husband feels a little underdeveloped. The problem is, it all feels cobbled together in a sloppy, messy way, an already unclear and ambiguous story that ends up suffering from pacing issues as a result.Fans of the film Don't Look Now might find appeal in this one, a film where your own imagination's conclusion of events is as accurate as what's actually happened. It has too much going for it not to work, but it's one you may have to watch twice in order to get it and really pick everything up. That's another type of film they don't make so much of these days...***",7.0,Anonymous,"Horror, Mystery"
Truly terrifying and unconventional style of filmmaking,"Horror isn't my regular genre, but decided to give this film a go. The storytelling and cinematography is just amazing, it's unexpected and unlike other tacky horror films truly delivers psychological horror effect, just like the classic cult films. There are some moments which are memorable and tormenting, exactly how should be in a true horror.",10.0,Anonymous,"Horror, Mystery"
How to throw an entire movie on trash in less than 5 minutes,"This is a piece of terror, which makes you travel through all kinds of emotions throughout the first 116 minutes of showing. But the last 4 minutes show an ugly and ridiculous end to it, making all thrilling efforts become trash. A pity, because it could actually be the best psychological thriller of all times.",6.0,Anonymous,"Horror, Mystery"
Don't waste your time,"The only reason I gave 2 is for Toni Colette acting, she's an excellent actress in every movie and this is not an exception.
All this movie have no sense, is a mess and gets worst and worst. Boring, ridiculous, tedious, and didn't worth your money or time.",2.0,Anonymous,"Horror, Mystery"
First time I've logged into IMDB in 10 years just to review this....2nd review ever.,"Quick preface, yes I do love horror movies - anything from zombies to slasher films to your supernatural and all-too-human and real thriller types etc etc. I always have and I've seen more than I could even begin to count. You could say I have a bit of an affinity for horror movies, sure, but that doesn't cloud my mind when it comes to identifying a turd vs a masterpiece.Hereditary is as close to a masterpiece as I have seen though I wouldn't brand it as a masterpiece for the simple fact that it's a bit too akin to ""perfect"" and nothing is perfect. There is not a single jump scare, not a single loud burst noise meant to startle you, nothing purposeful and obvious anyway (or at all). It's just a pure, unadulterated creepfest. Eerie, disturbing, uncomfortable, unsettling - all words I would absolutely use to describe this movie in the best way possible.Many horror movies and thrillers like A Quiet Place (also a great film) have some very suspenseful scenes. But those are just scenes. Temporary settings in which the director can build up suspense to some fun climax. All I will say about that aspect of Hereditary is at a certain point, the entirety of the movie put me in a long, sustained state of suspense. Nearly literal edge-of-my-seat kind of thing except that I was too comfortable leaning back.I don't even see it necessary to get into any sort of specifics with this film. Read the synopsis and reviews, etc etc. Just know that it is so much more than any words can truly describe. Do yourself a favor and see it. For me, an avid moviegoer especially concerning horror movies, this thing is a gem. Wonderfully acted, the soundscape and landscape is just so damn perfect. Off-screen noises coupled with a very appropriate visual just fills you with a sense of dread at times for what is happening on screen. I absolutely loved this movie. It affected me more than any other movie in recent memory, maybe ever.I truly, truly do not understand even in the slightest how this movie is getting anything less than a 7 or an 8. These clowns bashing it and giving it a 1 are off their rocker. I don't know what they were watching but it wasn't Hereditary. My only guess is they were expecting some obvious jumpy typical Hollywood scary movie that didn't present them with obvious, orthodox scares. I was so stunned to see ANY 1s at all much less several. Ignore them entirely. Just see it.",10.0,Anonymous,"Horror, Mystery"
It'll leave you haunted well after you leave the theater,"You may have heard that this is the scariest movie since The Exorcist or that certain images are upsetting or that it will haunt you for an uncomfortably long time. None of that is hyperbole. 
It's all true.Hereditary builds slowly, patiently. It starts as a family drama circled by an aura of mystery about what has been passed down through their lineage. At first it seems to be movie about mental illness, then the movie is gradually revealed to be something else. And that something else is most horrifying movie in many, many years.The grandmother of a family has just died. Her adult daughter (Toni Collette), son-in-law and two grandchildren have varying reactions to her death. Grandma was a manipulative, mettlesome and disturbed woman, who had been largely estranged from the family. The only family member close to her was her granddaughter.After the grandmother's passing, strange occurrences take place. The grieving daughter's sleepwalking returns. The granddaughter has dark visions. So does the grandson. Then something tragic happens, and then everything escalates. The second half of the movie is pure nightmare fuel.I won't go into any further detail because the mystery and uncertainty of the plot is integral to the rising eerie vibe that engulfs this movie. The audience learns as the characters do, peeling back layers to uncover disturbing secrets buried beneath the surface.I can't say enough good things about the acting. Toni Collette deserves an Oscar nomination, Milly Shapiro hits a homerun in her film debut and Alex Wolff does laudable work as well.Director Ari Aster is a master at capturing emotion of the characters and enforcing those emotions on the audience. We don't just see their confusion and fear-we feel it.He brilliant constructs frames that leave something shadowy, possibly sinister, lurking in the corner. We think we see it but aren't certain. That uncertainty is unnerving. I imagine most of us will find ourselves checking the corners of our own homes for some time after witnessing this film. It imprints a haunting feeling that's tough to shake.Aster's willingness to let scenes linger allows his performers to reach the proper emotional levels. Collette and Shapiro are incredible at this. They emote so much with mere facial expressions. In many instances, their reactions are as chilling as the images themselves.This is a horror movie with very few jump scares. Instead, it builds skin-crawling discomfort through eerie music, creepy and ambiguous images, and devastating scares delivered at our most vulnerable moments.If you scare easily, do NOT watch this movie. It will haunt your dreams and waking hours for quite a while. If you like scary movies, this is an absolute must see. Just know that you're in for something disturbing. You've been warned.",9.0,Anonymous,"Horror, Mystery"
what a masterpiece!!!,"A fantastic movie that is like nothing i have seen before. Horror movies got really bad and simple in the last years...the scary moments are cheap and predictible because we have seen them all. But this movie is different. It even is a own genre...it is powerfull and original, and blew me away. I work in the movie industry, wich makes it hard for a movie to scare me, because i am subconsciously analazing the techniques etc...but this movie shocked me to my core.",,Anonymous,"Horror, Mystery"
Super confusing and somewhat boring,"This was an interesting film. A realistic take on demons. It was violent , disturbing...everything that a good horror movie has. But it was extremely confusing. And really only the last half hour was somewhat entertaining. The first hour and a half was just the mother going to therapy and Joan's apartment for therapy and yelling at her son. The ending made no sense, I couldn't tell what was happening, why they kept cutting between random rooms and the miniature rooms. I couldn't tell what the significance the miniature models had in the story.There were creepy moments, a few jump scares, but that's about it.This was the first film by Ari Aster I've ever seen, but now I'm skeptical about watching Midsommer since this one wasn't great.This was really just about how confusing it was and how the ending made no sense. I might have to watch it again to see if I can understand it. 5/10. It could've been worse.",7.0,Anonymous,"Horror, Mystery"
A modern classic that will terrify generations,"I rank this as the best horror movie I've seen. It's such a delicately made movie, where psychological terror is used in a smart manner. It's not jump scares, but rather a heavy uneasy feeling, that terrifies you for two straight hours. Everyone in the cinema sat on the edge of their seats every second - you rarely felt safe, as you can during daytime in other, sloppy horror flicks.The acting is superb, especially Toni Collette, who performs her lifetime role as a mother coping with tragic loss. If you want to be scared out of your wits, while watching an elegant movie with beautiful cinematography, this one's for you.",9.0,Anonymous,"Horror, Mystery"
Fresh horror,"People are mad because this movie doesn't do something too many movies do today: it doesn't spoonfeed you answers. It was refreshing to see this movie go places I wasn't expecting, with great acting and a nerve wracking score, and literal jaw dropping moments.",9.0,Anonymous,"Horror, Mystery"
Hereditary,"Hereditary is a slow barn dark tale with nods to Rosemary's Baby.Life is not going great for Annie Graham (Toni Collette) an artist who makes miniature models.Her mother has died, Annie was never close to her. Annie's daughter Charlie is behaving odd and later has an allergic reaction when out to a party with her older brother Peter.It leads to a tragic accident where Annie resents her son for Charlie's death. She acts increasingly withdrawn. Her husband Steve (Gabriel Byrne) tries to keep the family together.After meeting Joan (Ann Dowd) who herself has been bereaved, Annie finds someone she can relate to. Afterwards with the behest of Joan. Anne holds a seance in order to get through to Charlie.Only a lot of weirdness starts to happen. Peter acts strangely like he is possessed by some demonic force.Hereditary has an interesting horror story. It takes a while to get going as it initially comes across as moody more than scary.It ramps up at the end as some the pieces fall together. It also gets too hysterical and confusing. At least for the horror genre, this is a thoughtful film.",6.0,Anonymous,"Horror, Mystery"
Hail Hereditary!,"This is quite possibly one of the most unsettling experiences I've ever had in a movie theater before, and that's definitely a good thing, because such emotional investment in cinema is not something that comes easily to someone as jaded as I. Hereditary, directed by NYC native Ari Aster and distributed by the now infamous A24 pictures, also responsible for modern cult horror flicks like 2015's, ""The Witch"" and 2017's ""It Comes at Night"". It's quite easy to see this film being compared to movies like The Witch and even classic horror like Rosemary's Baby and The Exorcist, as there are MANY similar thematic elements of familial bonds estrangement, mental illness, and the occult. I won't spoil it for you, but trust me, if you watch this film expecting a typical run of the mill horror film like ""Happy Death Day"" or ""Truth or Dare"" kindly look elsewhere, because this is completely different territory which can truly be called a horror movie for adults instead of teenagers. Go in with your analytical mind turn completely on as you won't want to miss the smaller, finer details that make everything come together in the shocking ending!",9.0,Anonymous,"Horror, Mystery"
Was tough to watch,"As a parent, and someone who has experienced grief from losing loved ones, this was a hard film to watch. I expected it to be the typical evil little girl type of scary movie, but it was unlike any scary movie I've seen.The drama is so heavy, so well done. The acting was too good to not feel for the characters, and this made what happens to them literally painful for me. Add to that some very disturbing, graphic scenes, and it just leaves you sad and disturbed at the end.I came away from this movie feeling very heavy hearted, without any happiness left in me. It was very well done. I almost regreted watching.",,Anonymous,"Horror, Mystery"
"In a way it's overrated, but still a great movie.","Prior to seeing this, I heard from countless people saying how scary and horrifying and amazing the movie is. It's not scary, like at all. I almost wouldn't consider it a horror film, but there's no other category to solidly place it in. The acting is flawless and nothing short of amazing, the story is super good and the emotional roller coaster this movie takes you on is a ride worth experiencing. But if you are looking for a movie that will make you sh** your pants cause of how scary the movie is, go watch something else. But if you want a good story, great acting, and wanting to feel disturbed and messed up, then watch this right now.It's a really good movie, but not the ""horror masterpiece"" everyone makes it out to be. But that's just me, maybe if I watch it a few more times and really ""study"" the film, then maybe my mind will change. It's definitely worth the watch.",7.0,Anonymous,"Horror, Mystery"
Might be the best horror film ever made,"I went to see this movie with my adult daughter since both of us really like the horror genre. No regrets, well worth the price of admission. This is a solid 9/10 and it may be the best horror movie we have seen and we have seen them all. I do not want to give anything away so I'll keep it short. Great atmosphere, an awesome sense of foreboding, the acting was stellar and the story itself as it unfolds was amazing. You really should go see this movie.",9.0,Anonymous,"Horror, Mystery"
Great watch,"Absolutely worth the watch, kept me on the edge of my seat the whole time. First review ever but this is absolutely up there with some of the best horror/thrillers I've seen.",7.0,Anonymous,"Horror, Mystery"
Scared to See Again,"The first time seeing Hereditary, I was not able to continue watching after a certain scene because of how off guard it caught me.However, a few months later, I gave it a try and have to say it is one of the best horror films ever made.It creates a deep feeling of dread within you and genuinely will leave you feeling upset. But as you think about the film weeks and months after seeing it, you can only remember how effective it was as a horror film and learn to love it. Even hearing the soundtrack today gives me the chills. If I remember correctly, the composer said they wanted it to sound like a ""sunrise in hell.""",10.0,Anonymous,"Horror, Mystery"
Mind-blowing,"For some reason, he seemed more interesting to me at the release. Either the grass was greener, or earlier even such a horror story could somehow scare.Now it can only be reconsidered because of the +-beautiful shooting. Well, there are a couple of funny scenes at the end that are supposed to be creepy, but the opposite happens.It's such a funny, almost overrated movie. His language cannot be called overrated. Fans of films in which nothing happens put higher marks, and those who do not like this new look at horror stories put lower marks.The connoisseur of anything is doubtfully more, so the average is about 7.",7.0,Anonymous,"Horror, Mystery"
Great horror film,"It's a slow burn with a great story, doesn't rely on jump scars. As a horror fan it's a must see.",10.0,Anonymous,"Horror, Mystery"
Wow,Had this movie in my watchlist since 2018 and today finally watched it. Man I regret my decision and one of the worst movies I have ever seen and I have seen a lot.Extremely overrated.,1.0,Anonymous,"Horror, Mystery"
Twisted,This movie was so unbelievably twisted. I cannot believe some of this things that I saw in this movie. The scenes are burnt into my head.,8.0,Anonymous,"Horror, Mystery"
Does the job. Better than most. One of the scariest movies ever.,"This film is incredibly well done and holds your interest all the way through. I found myself telling my date and myself that it is not real because I did not want her disturbed and thinking I was a weirdo for liking it. The family element is painful but realistic, the plot twists and turns, arriving at a grandiose place that could have been more fleshed out (figuratively, of course, the film gets shockingly graphic). That could have led to a longer play time to an already 2 hour movie. But Wolff's portrayal of the son character really wows in the film's second half, and Collette is basically Oscar-worthy, as unlikely as that eventuality playing out may be. Byrne grounds the insanity, providing levity in a movie that actually has plenty of it. I agree with Argento comparisons as the film gets crazy in true horror fashion, but the good script and the stellar acting makes the violence and thrills that much better and more disturbing. I would watch this again, I recommend you take a fellow weirdo. I'd also like a second look at the fantastical places the plot goes because by the end you are half in shock by this piece of art. And when you think about it, most of the violence is scarcely worse than primetime TV. The cinematography and execution make it unforgettable (tlock).",9.0,Anonymous,"Horror, Mystery"
I was more frightened by The Muppets Christmas Carol.,"Well, I suppose it's happened to us all at some time. Believing the hype. Reviews on here from the U.S. from April, even reviews in our national papers, who gave this film 4 out of 5 stars. It's the Emperors New Clothes syndrome Where do I start? The first hour dragged, the effects weren't up to much. , and I can only assume Gabriel Byrne need a big payday to buy a boat to appear in this un-scary drivel. If there is such a thing as reincarnation, I'm betting Toni Collette will come back as a giant Ham. I've been more scared going to look at my wife's credit card bill. Give it a miss..",,Anonymous,"Horror, Mystery"
Slow paced film takes too long to get going,"Horror is my favourite genre and I rarely give in to any hype surrounding films that are supposedly the best yet in their own. This was one I gave in to and I have to admit I was disappointed.The film takes too long to set the scene, introduce characters and truly grip you. The film only starts to get interesting after an hour or so. Some inconclusive scenes have their answers revealed in subsequent ones through character interactions. This adds to the somewhat mysterious storyline and is designed to keep you focused but I found it to be a bit puzzling at times.The performances are really good, but as a drama more than anything elseThe films climax is hinted at late on in the film but it feels unsatisfying. There are some shocking scenes and interesting sequences leading up to it but the tension wasn't really there.Overall I felt the film was too long and more shocking than scary.",6.0,Anonymous,"Horror, Mystery"
It's a Slow-Cooker style in Super Horror! Not like Hostel Style! But Very Deep...,"Family, family, family!!! Hereditary gives frames to relax... audience wouldn't be scared if not take in seriously during the movie. Some others would even laughing about it... Rude... But I felt the movie is really deep and very well constructed. Fear beneath the calm, Actresses give outstanding performances, shock me that's an act ?... or facing it in reality with real life person... Should have Horror movie Oscar... Scared, but enjoyed and feels good still life... What a lovely day with this movie! I give 10",10.0,Anonymous,"Horror, Mystery"
OK I guess,"I must've missed the hype train for this. We watched two movies, this and an indy horror called pyewacket. The indy movie was way more effective with its horror and creeping dread. Ironically it was also about a child's relationship with her mother.Hereditary had lots of promise and I imagine lots of layers on rewatch, but for me it never really lit the touch paper. Had Rosemary's baby vibes, but without the craftsmanship.A few good creepy visuals but it was pyewacket that stayed with me afterwards.",6.0,Anonymous,"Horror, Mystery"
Brilliant. Simply Brilliant.,"I'm gonna keep this short and sweet. I absolutely loved this movie. But I totally get how others (including my better half) didn't.If you don't like slow-burners. Not for you.If you don't like cerebral horror in the slightest. Not for you.If you think jump-scares are a poor mans attempt to get your popcorn flying. Then this IS for you.It's a thinking man/woman's movie.Hands down, the best horror movie in years.10/10",10.0,Anonymous,"Horror, Mystery"
Best horror of the past decade,"Disturbing and original. Plays on themes of family drama, mental disorders, and the supernatural. Opinions are polarizing for this movie but I urge you to see this. Acting was very good.A slow burn that doesn't rely on cheap jump scares. Deserves a place along side the best.",9.0,Anonymous,"Horror, Mystery"
A Disturbing Exploration of Grief and Horror,"Ari Aster's 2018 horror masterpiece ""Hereditary"" has left a profound impact on viewers, much like yourself, evoking feelings of both terror and discomfort. The film's unique ability to shake one's emotional equilibrium speaks to its remarkable storytelling and skillful execution, even though deciding whether you truly enjoyed it can be challenging in light of its unsettling nature.""Hereditary"" is a tour de force that ventures into the darker realms of grief and supernatural horror. The story revolves around a family grappling with tragedy, and as they traverse their emotional landscape, the lines between the real and the supernatural begin to blur. Aster's mastery lies in his skillful manipulation of atmosphere, tension, and imagery, effectively planting the seeds of fear in the audience's psyche.The film's deliberate pacing and meticulous attention to detail immerse viewers in the eerie ambiance, setting the stage for escalating dread. The cinematography and direction capitalize on the uncanny, creating visuals that linger long after the credits roll. The slow burn nature of the narrative can be both a strength and a challenge, as it demands patience while ratcheting up the intensity.Toni Collette's performance as the mother struggling with her emotions adds a layer of authenticity to the proceedings. Her portrayal of grief, denial, and the slow descent into paranoia is both haunting and captivating. The emotional weight she brings to her character serves as a conduit for the audience's own emotional roller coaster.What sets ""Hereditary"" apart is its willingness to delve into themes that transcend mere jump scares. The film examines generational trauma, the fragility of familial bonds, and the desperation that accompanies loss. The supernatural elements act as metaphors for the uncontrollable forces that can consume individuals in times of intense pain.In retrospect, it's understandable that ""Hereditary"" leaves you in a state of emotional turmoil. The film's visceral impact testifies to its success in generating genuine fear and discomfort, but it also prompts reflection on the blurred line between horror and psychological drama. The unease you feel is a testament to the film's power to resonate deeply with its audience.""Hereditary"" is a haunting exploration of the human psyche, a disquieting reminder that grief and horror can intertwine in terrifying ways. While it might be difficult to definitively say whether you enjoyed the experience, its ability to leave a lasting impression and spark discussions about the intersection of horror and emotional turmoil is undeniable.",5.0,Anonymous,"Horror, Mystery"
"An exceptional, chilling masterpiece","Trailers were altogether enigmatic, suggesting strange goings-on but divulging nothing concrete even in terms of a premise. I missed out on this for so long, but I love Ari Aster's follow-up 'Midsommar,' and I trust A24 to consistently release excellent movies. The broad high regard is no mistake - 'Hereditary' is truly outstanding, and one of the very best horror films of recent years.The feature decidedly eschews total clarity at any time, to the point that there were absolutely times where my confidence wavered. Yet this is only so the viewer has to also put in work to attain the utmost value, and just as the title would seem to start rather slowly - once the jolting moment comes when the narrative really kicks into motion, everything slowly gels into a tremendous, exhilarating crescendo and climax. All the while, we're treated to an incredible original score courtesy of Colin Stetson, harsh and dynamic ambient themes that lend terrifically to the atmosphere of deep unease throughout the film. We're treated to a stellar performance from Toni Collette - surely one of her best, a powerhouse display of acting that far exceeds any notion of genre convention. (That's certainly not to count out her co-stars, who are similarly fantastic.) And we're treated to an increasing assault of arresting and genuinely disturbing imagery; my commendations to everyone working behind the scenes in production design, art direction, and otherwise to realize the blood, gore, hair and makeup work, effects, stunts, and all else. The visual presentation in 'Hereditary' is excellent, and I dare say exemplary among horror features.Even as terrible happenings transpire with building frequency, it's safe to the picture aims for subtlety in its storytelling. Up until nearly the very end it's impossible to tell what may be a nightmare, hallucination, or illusion, or actual in-universe reality. We're happily kept in the dark until the psychological moment, thereby allowing tension and suspense to flourish. These are aided by Aster's flawless direction, as well as the sharp editing of Jennifer Lame and Lucian Johnston, and Pawel Pogorzelski's impeccable, vivid cinematography. The careful arrangement of nigh every shot and scene is fundamental to feeding the growing dread, and in both writing and execution, the result is exquisite. For however unremarkable 'Hereditary' may have seemed in the first act, our patience is greatly rewarded and the pay-off is a gift.This comes across to me as the type of horror feature that would have haunted me for years had it been around for me to see when I was much younger. Between the plot, the acting, and not least of all the imagery, I can easily imagine this making a lasting impression just like the flying monkeys did in 'The wizard of Oz,' or the clown doll in 'Poltergeist.' The reputation this has garnered speaks for itself; Aster has created what is almost without a doubt an instant classic that will be talked about for a long time to come. 'Hereditary' strikes hard and deep with scenes of a family floundering in its grief, then twists that emotional connection into something far more delicious. I'm guessing I'm among those few that have taken so long to ever watch it in the first place, but suffice to say that if you enjoy the genre and haven't yet watched 'Hereditary,' you need to make it a top priority. Bravo!",10.0,Anonymous,"Horror, Mystery"
Great movie. Amazingly acted by everyone.,Is such a great story and very creepy. I found it more sinister than scary which is better in my opinion. The only thing I would have liked it to be shorter. 30 minutes less would have been perfect. Since it does drag a bit. But still a masterpiece,9.0,Anonymous,"Horror, Mystery"
Absolutely the worst ever,"Over acted and laughable the audience was laughing , it was a waste of 13.25 .",,Anonymous,"Horror, Mystery"
AN INSTANT CLASSIC!,"Not sure how anyone can claim to be a horror fan and dislike this movie. It is the perfect blend of old school and modern horror. Top notch acting, beautiful directing, unique storyline and wow a TERRIFYING final act. Easily in my top five favorite horror movies ever made.",9.0,Anonymous,"Horror, Mystery"
Effective,"Hereditary is one of those rare horror movies that is actually rewatchable. You can come back to it more than once and pick up on details that you missed the first time and the attention to detail is striking. The cast is strong all across the board and it's genuinely unnerving. The only reason it doesn't get a higher rating from me is that it's a bit too long, and the immersion gets broken by having a main cast with no resemblance whatsoever. The whole story is based on family destiny but none of these people look like their related to any of the other cast. That being said, it's easy to forgive because the performances are so strong, especially Toni Collette who's a seasoned pro.",7.0,Anonymous,"Horror, Mystery"
"By far, my favourite horror film ever","I have seen 'Hereditary' twice this week and I can say now that, it is for me, the best horror film of all time. I know this can sound exaggerated, but, with all due respect to the classics, I feel like Hereditary is the perfect balance between the masterfully crafted tension on classic horror films and the fast pace of today's cinema.For that, I would absolutely recommend this film",10.0,Anonymous,"Horror, Mystery"
Weirdest thing,""" Hail Paimon ""Film : Hereditary
Director : @ari.aster
Dop : @pogosss
Music : @colinstetson
Cast : @malpal43 @toni.collette @alexwolffofficial#AriAster
that's a frivolous weed man !
Weirdest is the perfect choice for your work. #hereditary feels like an endless drawing out of that queasy, shocking, falling dream sensation.disorientating cocktail of humane, hurtful and hysterical.#tonicollette #alexwolff #mallorybechtel is flawless",7.0,Anonymous,"Horror, Mystery"
Best horror movie I have ever seen.,"Clearly from the reviews this movie is not for everyone. I went to this movie with the biggest movie fan I know, and I tend to watch with a much more critical eye when I am with him. This is a slow paced movie and much of what carries this film is the absolute brilliant cinematography. The way this movie is shot is amazing, not everyone is aware of or appreciates that in a movie, they judge a horror movie on how many buckets of blood are used to make the film. While I was watching the movie I was a little disappointed with the ending, but while still watching the film I realized it made sense with the plot of the film and left the theater in awe the mastery of film making that I just saw. If you go to this movie you will either love it or hate it, I thought it was one of the best (if not the best) horror movie I have ever seen.",10.0,Anonymous,"Horror, Mystery"
