title,content,rating,username,genres
World-class Australian film,"While it was generally accepted that Australian films are usually quite good and have a great deal to offer, it was also a subconsciously conceded fact that, in terms of getting recognition from, say, Hollywood, it would be a step-by-step process. 'Shine', however, allows Australian cinema to jump a few steps and really get some world attention.Sure, there have been raging arguments recently as to how close (or how totally far away, as the case may be) the plot is from David Helfgott's life, there can be no doubt that this film is exceptional stuff.The fact that Geoffrey Rush won as Oscar for this film says it all. He really was the one playing the piano in the second half of the film (though Helfgott recorded the sound), so he deserves great credit for that. But that is not to take away from the splendid performance of Noah Taylor, who had as much screen time as Rush, and of Armin Mueller-Stahl and Sir John Gielgud. The cinematography is probably underrated, while most of the sets are fabulously appropriate. And the music undoubtedly appeals even to those who avidly avoid classical music.In a year when 'Jerry Maguire' was the only really good major studio flick, and independent films like 'The English Patient' and 'Fargo' won much acclaim, how good it was to see Australian cinema grasp the opportunity with both hands, and come out with something to be so proud of. 8.5 out of 10.",,Anonymous,Music
Geoffrey Rush deserved that leading role Oscar,"Coming back to a fondly remembered film after many years can be revelatory - sometimes recalled greatness remains, or even appears enhanced; in other cases, it's more like a bottle of not very good red kept far too long. But Shine, the story of just about world famous pianist David Helfgott, to me is firmly in the first category. The story was just as compelling and engrossing as I recall from the promotional fund raising screening in 1996, all proceeds to The Melbourne Chorale.This was the role that launched Geoffrey Rush's film career internationally, and the film world is the richer for it. Mueller Stahl is totally believably awful as David's overbearing father, where his child prodigy's achievements are the totality of his world. Noah Taylor as the adolescent David and Alex Rafalowicz as the child prodigy are wonderful in these roles, and the visual continuity is convincing. This provides a logical lead in to Helfgott's mental health issues in his early adult life, where he is seen in various institutions in London and Australia.The editing, where Rush is seem playing parts of the scores he can manage, with cuts to other pianists is convincing, and as a medium level player, Rush's visible upper body looks like he is playing most, if not all, of those difficult notes.If you haven't seen it and are interested in the psychology of performers, in classical piano music, or just a well told tale, make the effort to dig Shine out. I don't think you will be disappointed.",8.0,Anonymous,Music
"Perhaps one of the most striking films in the work of Geoffrey Rush, and one of the toughest and most sincere portrayals of brilliance that cinema has seen to date.","Even though I'm a pretty serious music lover, and I've always loved classical music, I didn't know David Helfgott until I saw this film. The musical universe is full of prodigies who reveal talent since childhood. Mozart is perhaps the most famous example of this. However, it is one of those subjects that I feel we tend to overestimate, because you can also find prodigious children in other areas of knowledge, including the Human Sciences. It is, however, curious that we have so few examples of musical geniuses with solid and successful careers. Most pianists and musical performers, no matter how talented they are, depend more on their self-discipline and intensive training than on their basic talent.Helfgott, according to this film, had a difficult childhood, at the hands of an overbearing father, who basically pushed him towards a music career, realizing his talent. The problem is that the situation demanded a lot from the young genius, causing him to develop schizophrenia and several other mental problems. With serious speech problems (he stutters and talks compulsively), he is also incapable of maintaining a conventional relationship with the people around him. Of course, in the long run, we'll see how he gets around the difficulties and achieves consecration.Helfgott is played by several actors, but it is Geoffrey Rush who shines in the role. The actor was able, in this film, to cross the doors of international cinema thanks to one of the most complete and immersive portrayals of genius in cinema. Appearing on stage when the film is already halfway through, he dominates the entire work, imposing himself, demanding our attention, deserving applause. Even if the film no longer had any reason to merit - it does! - seeing the performance of this British actor would always be more than enough reason to justify a trip to the cinema. However, he is not alone: the film also gives us an excellent interpretation of Armin Mueller-Stahl in the role of the father, demanding and domineering. Noah Taylor, who gives life to the character of Helfgott in his youth, also leaves us with a job well done and of value.The script and direction also deserve a note of praise. Scott Hicks, who performs both tasks, has managed to create a film that is deeply dramatic, intense, capable of moving and making us think, without making the mistake of making it overly melodramatic or presenting things that are too dark and pessimistic. The film is deeply emotional, it even has several intense, almost painful scenes, but it is never a heavy film. In addition, the film makes a very clever use of cinematography and the soundtrack to lighten or thicken the entire environment in which the action takes place. In addition to the pieces by Rachmaninoff - a piano genius, but who finds equivalents in composers such as Chopin, Scriabin or Liszt, author of the naive but terribly demanding ""La Campanella"", for me the most difficult solo piano - the film has a vast repertoire of classical pieces skillfully inserted into the soundtrack. It's worth seeing how they are used in the film.",10.0,Anonymous,Music
Screenwriters BUTCHERED and FICTIONALIZED an already amazing story,Just watch for Geoffrey Rush and Armin Mueller-Stahl's Performances. Too bad the actual events were Unbelievable. Writers destroyed the integrity because of their own egos. Shame. Still a fantastic movie.,10.0,Anonymous,Music
On my top 20,"So much about this film is lush and entertaining. Hicks brings together an amazing cast for a touching story about a talented man tormented by a conflicted father and a disorder that is both debilitating and freeing at the same time. Beautifully photographed. Funny, touching and charming. The story is filled with great life lessons about understanding and tolerance. Triumph and tragedy. Captivating work.",10.0,Anonymous,Music
"Still lives with me...still a part of me, Thank You...","Thank You Scott Hicks, David and Gillian Helfgott, Jan Sardi, Geoffrey Rush, Armin Mueller-Stahl, Noah Taylor and the entire extraordinary cast for this film. Geoffrey Rush, you, did indeed bring this remarkable man to life on film. Scott Hicks, many, many thanks for the years spent to make this extraordinary film. It was in my opinion the 'Best Picture' of the Year..oh, dear old Oscar and it's love for the 'epic', sigh... (and this from someone who loves the writings of Michael Ondaatje, no pretensions intended...) Simply, Thank You for bringing to life this film, which still lives within me. Personally, I cannot put into words what this film meant to me. Professionally, having studied acting, been there done that, etc....Stunned by the remarkable performances of every cast member. It is, indeed a film that touched more than one facet of this viewer... So, again, Thank You for this remarkable film as a fine piece of Cinematic Art... And Thank You for much else, so difficult to explain... It lives with me .. it simply cut through my heart and mind with it's amazing Spirit....",10.0,Anonymous,Music
"Good, not great, film","Being a piano player myself, I was interested in this tale, even though I had no idea who David Helfgott was.  I found it a good movie, though not a great one; the whole thing about the Rachmaninoff piece having the power to drive people crazy was a bit pretentious, I thought.  Other than that, though, it was good, especially when Rush allowed us to see the quiet moments.  And I don't think we were encouraged to see him as ""special"" just because he was somewhat crazy, as some have charged.  I also think Noah Taylor, as the teenage Helfgott, was the most overlooked performer in the cast; this and FLIRTING prove he's got a lot of potential.",,Anonymous,Music
Virtuoso performance by Geoffrey Rush as a disturbed virtuoso pianist.,"Viewed at RIGA, Arsenals Forum IFF, September 20-28, 1998. SHINE (1996) written and directed by Scott Hicks stars Geoffrey Rush as an emotionally disturbed virtuoso pianist in Australia, freaked out by the impossible demands of a father who constantly abuses him with the memory of his own disturbed childhood in Europe and the loss of family in the concentration camps. The cruel father of the child prodigy pianist, passing on his genocide complex to the next generation, is heavyweight German actor, Armin Meuller-Stahl (b. 1930) who is in everything these days, and it ends with a rousing piano rendition of Rimsky-Korsakov's ""The Flight of the Bumblebee"" when the hero, after a long stint in an institution, recovers his senses to some extent ... The true story of David Helfgott (may God help him) -- very absorbing with tour-de-force performance by Mr. Rush. After this he'll be in everything! (And he was).Shine was one of the big films of the year and earned Rush the Academy award for for Best Actor plus a nomination for Best Actor in a Supporting role for Mueller-Stall. Also nominated for Best Picture and best Original Screenplay. It included the last screen appearance at age 82 of British born actress Googie Withers who was a big star way back in the thirties (for example, in Hitchcock's ""The Lady Vanishes""). Another elder British giant, John Gielgud, had a cameo at age 94! -- and passed away in 2000. Aussie director Scott Hicks, not very well known outside of Australia, also made ""Snow falling on Cedars"", a 1999 drama with Ethan Hawke defending a wrongly accused Japanese American in a murder case during the wave of anti-Japanese prejudice in America following Pearl Harbor.",10.0,Anonymous,Music
bad call by the Academy,"In my opinion, that the best picture awarded to ""the english patient"" instead of ""Shine"" belongs to one of those bad calls by the academy. Also, doesn't ""Shine"" shine much more than recent Oscar winner ""a beautiful mind"" while in same genre?",10.0,Anonymous,Music
Beautiful,"This is a movie of great inspiration. It truly blows you away, leaving you naked and open minded. A feeling of great happiness with a touch of sadness, that is the definition of a true masterpiece; it touches the very depth of your soul! In simple words: it's just very beautiful and the title SHINE is right on the spot - it shines up your life. This movie tells the story of a genius, but it's not only filled with glorification. It'll make you cry and make you laugh. What is for sure is that it won't leave you without touching you in some way.",10.0,Anonymous,Music
slow moving,The first half of the movie is very slow. Geoffrey Rush only appears in the last 1/3 of the movie. He doesn't have much dialogue and half of what he says you can't understand. I don't think it was Oscar worthy performance.,5.0,Anonymous,Music
Great movie,"Go see this movie. If you want to watch a movie which is not out of your head the next day - then watch Shine. It's about the relations between parents and their children. So it's something for all of us. About a father that wants the best for his son, but fails to understand that his son is an individual. Both of them end frustrated and unhappy - both of them wanted the opposite.The actors are superb. When you see a film like this you don't understand why we're faced with so many boring and unnecessary films.",,Anonymous,Music
Geoffrey Rush steals it all!! One of the Best Australian Movies - A Classic!,"A real life inspired movie on an Australian pianist who struggles with his own mental illness to come-up! This is the first ever Australian movie that I witnessed and its not the story/screenplay/music or the dialogs but the acting of the lead character - Geoffrey Rush!I have no words to praise his performance; just overwhelming! I never expected that I would be moved by his acting at the start. But it did at the end. So much that I had to watch his performance in The King's Speech!If a single performance can make you watch the whole movie, this is it then!!No wonder he got ""Triple Crown of Acting"" (an Academy Award, a Tony Award and an Emmy Award).You'll be taken aback by his performance for sure!Additional Information:He was also notable for being the first actor to win the Oscar, the BAFTA, the Golden Globe, the SAG Award, and the Critics' Choice Award for a single performance.Just Go and Experience his acting!!",8.0,Anonymous,Music
Geoffrey Rush or Noah Taylor,"Which actor did you like most? Although Geoffrey's performance was only for 30 minutes I think he did an amazing job and the Oscar was well deserved. At that time I got disappointed because I thought that Tom Cruise deserved more but I said that before watching Shine. Noah Taylor did an amazing performance as well and I think he deserved an best supporting actor nomination. What is most fascinating on the movie is the classical music and also the performances of Geoffrey Rush, Noah Taylor, Armin Mueller-Stahl, Lynn Redgrave and John Gilgud. This movie is a proof that the Australian cinema is strong! Now which actor do you think that did the best job as David Helfgott? Geoffrey Rush or Noah Taylor?",10.0,Anonymous,Music
Shine,"Short and Simple Review by WubsTheFadgerThe story is told masterfully and fluidly. The amount of stunning moments is astounding along with the powerful and heartfelt ending. The story is powerful and moving in a very inspired way. The ""Fall or Break Down"" sequence is astounding.Geoffrey Rush, Noah Taylor, and Armin Mueller Stahl all do outstanding jobs. Stahl portrays his character perfectly. Geoffrey Rush plays the part of a mentally broken down man in search for reassurance. Rush performs perfectly.The pacing in the beginning is a little slow but it is intended to build up the characters. The runtime is also a little bit long.Pros: Touching and powerful story, great ending, amazing acting, the break down sequence, and Geoffrey Rush's performanceCons: Some slow pacing and an overlong runtimeOverall Rating: 8.5",8.0,Anonymous,Music
Really?!,"Agh really!? I was expecting a lot more from this based on Oscar nominations and all the rave reviews it received. Possibly not my kind of movie or maybe I was just missing something but I didn't enjoy this at all and was bored throughout. I actually stopped and checked out IMDb part way in to make sure I was watching the same movie as everyone else. Yup I was.Told in three parts, Geoffrey Rush does do a fine job as Australian piano prodigist David Helfgott but honestly I was more impressed by Armin Mueller Stahl as his abusive, insecure father and Noah Taylor as the adolescent David, who shows the moment of his mental breakdown after preforming Rachmaninoff's technically demanding Piano Concerto No. 3.Now that was a good scene even if it's left a little unclear as to why and what happened directly afterwards. Glad that's over with. 04.05.14""Geoffrey Rush won an Oscar for his performance in this true story of Australian pianist David Helfgott, who burst on the competition scene at a very early age, but whose star potential was shattered by a nervous breakdown.""",2.0,Anonymous,Music
"Terrific movie, average DVD","Bear in mind that this was one of the first generations of DVDs thatwere released, and so many of the additional features that weenjoy now were never added in these earlier release titles. I dohope that ""Shine"" is re-released with more in- depth features,including something that focuses on David Hefgott, the pianist thatthis movie is based on. I truly hope the decision is made tointerview or document Helfgott in some way. Nonetheless, themovie is outstanding. I would urge those who enjoyed this film tocontact FineLine Pictures, who released the movie, and urge themto create a special edition DVD to include this.The real David Helfgott actually contributed as a musician (pianist,of course) for this wonderful film about his life, dramatizing hisstruggles through his childhood and breakdown as an adolescent.Yet it isn't about gloomy and depressing accounts but aboutsurvival and living to the best of one's abilities. Those who havelittle patience with people who are schizophrenic may become abit uneasy at the performance of Geoffrey Rush who played theadult Helfgott. Rush's acting was impeccable and very believable,which is why some might be a little agitated or confused at thestuttering and incomplete and rambling dialog by Rush'scharacter.But have patience in getting to understand Helfgott as the movieprogresses. It can confuse the viewer since there are flashbacksand flash forwards. But you know, this was one beautifullyproduced movie. It has had high replay, because the film simplytouches the heart. Just relax and allow the movie (and Helfgott'scharacter) absorb you. By the end, you'll really FEEL how much of ajourney that David Helfgott traveled to arrive where he did.And for those who enjoy Lynn Redgrave, my gosh. Her portrayal ofGillian was superb. Redgrave didn't even get any type of top billingand she didn't appear until late in the movie, yet I felt like Gillianand David were my own family by the end.The DVD's special features include a movie trailer, a video clip ofan award presented to Rush (look for Nicole Kidman and TomCruise together in the audience) and a somewhat unusually-formatted Q/A with director Scott Hicks (about a dozen questionsare displayed and when you select one, a video with an answer byHicks plays).""Shine"" wasn't meant to be a tearjerker movie, but it got to me. Isometimes can't watch even the trailer without getting a lump inmy throat.Lovers of piano concertos and also those who appreciateclassical music would be especially grateful for this cinematicgem.",,Anonymous,Music
"I hope that Spleen from Australia,penal colonies,is a concert pianist if not,your comments are irrelevant","I have watched this movie 3 times,and my opinion has not changed.Scott Hicks is demonstrating a sensitivity that is refreshing in our cynical times.The characters and writing are far superior than most movies of today. A good insight of eccentric artists are difficult to convey to a book or screen.I believe that Scott Hicks,has delivered us to a new level of understanding of human emotion.Insofar as Rach 3 is concerned,The complexity of this music is transformed intentionally by Hicks to illustrate the complexities of this particular piece of music.Most concert pianists,historically have avoided performing this concerto in their repertoire. The movie displays the audio in an obscure manner,to fortify and illustrate the difficulties and challenges of playing it without a flaw.Reviews on this,will support my opinion,since I have witnessed first hand one particular rendition by Arthur Ozolins of the Toronto Symphony Orchestra,who is brilliant,but respects the concerto as a formidable one. I think the movie is brilliant,and Mr.Hicks nomination for an oscar would have been awarded if he was american. Mr.Hicks,has given us 2 more gems since.",9.0,Anonymous,Music
Reviewers own opinionated inaccuracies,"QUOTE ""Reviewer"" Lastly, I take issue with the implication that overbearing parents and intense mental and emotional labour can lead one to mental illness. Schizophrenia, in particular, is not something caused by your relationships or activities. It is organic. Things can't ""drive you mad,"" in that sense.ENDQUOTE Schitzophrenia and or madness ""can"" be brought on by stress you do not know what you are talking about sir ..your comment that it is ""organic"" would mean that we could never be cured or overcome this illness ourselves which i have done and have seen others doing also so please do not comment on such dangerous topics if you do not know what you are talking about as it could be detrimental to the well being of the mental health etc of others yours eccentric but sane ......;-)",,Anonymous,Music
This movie truly shines!,"Okay, so as I hear it, this movie isn't historically correct.  So maybe it's not completely realistic.  But I can forgive it as it was a good movie. I'm not a big classical music person, but even I found the music amazing...and the acting was fabulous.  There's no doubt about that.  I recommend it to all.",,Anonymous,Music
Tragic on many levels,"To everyone who has seen SHINE and/or read Gillian Helfgott's book: If you really care about being fully informed, you need to read Margaret Helfgott's book OUT OF TUNE: DAVID HELFGOTT AND THE MYTH OF SHINE.",,Anonymous,Music
"moving film, offers deep catharsis","Overall, this is one fine movie, which I reccommend to anyone that loves good cinema, or who has ever experienced the stress of a father living vicariously through his children.  The character development is very thorough, and Rush in particular gives an absolutely exemplary performance. It can be slow at times, but what movie with great character development can that not be said of.  Moments like Rush's collapse at the piano and his dispondence in the bath tub leave a permanent picture in one's mind.  A + film",,Anonymous,Music
a favourite,"This is one of my favourites. Rush is remarkable in this role as David Helfgott,  the famous Australian pianist.There have been some comments by other users claiming that a great deal of information is missing, however it would be impossible to show every fact of a  man's life in 90 minutes. This is a problem with film, that continuity and  believability issues are difficult to forgive. However the director/writer has  selected the information that he thought was most important with regard to portraying Helfgotts life as humanly and as cinematographically as possible, and we as viewers will have to trust him on that. Personally I think he did a great  job, and simply seeing Rush as David was far more inspiring and moving than spending time finding out about the particulars of his illness, or indeed accurately biographing his breakdown piece by miserable piece.  In fact I applaud the shape and timing of the manuscript which was based upon conversations between Helgott and the director/writer Scott Hicks.Another user, who labelled the film 'pretentious', being himself accomplished  with the piano, has complained about the embarrassing dubbing of music over the poor keyboard skills shown by the 'actors'. This is an interesting statement,  and if the learned gentleman had access to the director's interview on the DVD  version of the film, he would have found out that the 'actors' did actually play the  majority of the pieces themselves. I, unlike him, therefore thoroughly enjoyed  the playing sequences, especially Rush's who is a talented player in his own right.There are few actor performances that have me genuinely startled, but Rush's is  one of them, and at times his portrayal of Helfgott makes you want to believe  that they are the same man. Great stuff. Bravo sport!",,Anonymous,Music
For Every human being...,"there is a special place that one discovers the true meaning of creativity. This film captures the great imagination of some of the most highly artistic individuals in the world, their struggle, their fight for recognition, and their fight for anything but failure. I was truly mesmerized by the fact that they used Rachmaninoff's 3rd instead of the immensely popular 2nd concerto. This movie was not made for the general mass, but to see it is to have a moment of your own creativity.",,Anonymous,Music
1 more thing...,"i have just one thing to say about this film. geoffrey rush got an oscar. yes he did. but what he really deserved was another one for actually learning to become the character and one more for learning to speak like the character. i was forced to turn on my closed captioning on my television set because i was unable to understand. he talked so fast, it amazed me. well, thats all i have to say, even though it sounded stupid what i just said, i had to let it out.",,Anonymous,Music
