title,content,rating,username,genres
Like A Ray of Sunlight,"'Little Miss Sunshine' tells a fascinating and hilarious story of a dysfunctional family that includes a cigarette-addicted mother Sheryl (Toni Collette), her suicidal brother Frank (Steve Carell), her voluntarily mute son Dwayne (Paul Dano), her obsessed-with-winning husband Richard(Greg Kinnear), his eccentric father Edwin (Alan Arkin) and her 7 year old daughter Olive (Abigail Breslin). I usually enjoy movies and shows about dysfunctional families, perhaps because my family's that way and it is this dysfunctional quality that makes them more fun for me. Directors Dayton and Faris do a good job as they stick to the main story. 'Little Miss Sunshine' can also be watched as a fun road movie where we are presented with some beautiful landscapes and some of the dialogues during the characters' journey are of laugh out loud quality and yet it keeps the authenticity of the relationships and situations intact.The film consists of a delightful ensemble cast. Toni Collette, as the mother and wife who tries to keep the family together is amazing. Alan Arkin is brilliant as the father who doesn't give a damn. Greg Kinnear too is superb as the judgemental moron and he's great in displaying his character's vulnerability. Steve Carell is excellent, especially in showing Frank's transformation and his dialogue delivery is impeccable. Paul Dano holds his own. And, Abigail Breslin is the surprise package. This little girl is breathtaking. The scene where she has the last conversation with her grandfather and breaks down because of her fear of losing the pageant was very moving and of course there's the climax shot.About this particular shot, many have labelled it as child pornography and this is an ignorant statement. That scene was not meant to be pornographic in any way. It was supposed to be hilarious and it got me rolling on the floor laughing (not literally but you get the idea). The importance of that scene was that it was a punch in the stomach to the parents and all those associated with the children's beauty pageant. We are shown little girl's (as young as ages 3) with heavy makeup, wearing these revealing outfits, doing these provocative moves on stage (this was one horrifying sequence)...all in the name of talent, self esteem and whatever. Olive's act stresses on the hypocrisy of this ridicule and the young actress does a fine job.On the technical front, the cinematography is good and the soundtrack is brilliant. But, it is the characters and their relationship that makes 'Little Miss Sunshine' a treat. It starts off on a gloomy note where all the characters, except Olive, are more or less depressed but as the film proceeds the layers unfold and as the story is told. Not a single moment is wasted on irrelevant trivia. By the end, the experience is very positive, like a ray of sunlight entering the lives of these characters.",,Anonymous,Comedy
What was all the hype about?,"This was a decent movie, I will give it that but it really didn't deserve all the praise it got. My local newspaper gave it nine out of ten. You find reviews of it that say it is hilariously funny. Sure there are a few funny moments but when you see it you are not going to walk out and say it is a comedy. It is worth seeing but don't have very high expectations of it because it won't meet to the standards that some of the reviewers have given it. The acting was nice and the story was good enough to sustain the movie. Not the best movie the world has ever seen. Over all I would prefer to rate it out of five and if I could you would be looking at something around three out of five.",6.0,Anonymous,Comedy
Aren't indie flicks supposed to be original?,"With all the hype surrounding this film I went expecting to see the best movie I'd see all year, but nearly two hours later when the credits rolled I felt cheated. Following yet another road trip taken by a dysfunctional family, ""Little Miss Sunshine"" is at times painfully predictable and sadly unoriginal. The family itself is so generic in its dysfunction: there's the the ineffectual motivational-speaker dad who hates losers (meaning he secretly hates his family), the stressed out mom, the chubby 7-year-old daughter with beauty pageant dreams, the brooding Nietzsche-reading teen, the suicidal gay uncle, and the drug-abusing horny grandpa who decides he's old enough to say whatever he wants. As you might expect, EVERYTHING on this trip goes wrong. Along the way to the beauty pageant, each family member is confronted with expectations and rude awakenings. What is supposed to be an ensemble piece about a family never quite comes together and we are left with a series of scenes meant to showcase a particular cast member's talent, but the problem is no one really reacts or relates to anyone else. The one sweet scene between Grandpa and 7-year-old Olive is a relief, but also feels glaringly underlined by the director. As an audience member I didn't miss any of these heartfelt scenes, but I didn't buy them either. So that I don't sound like I'm trashing a film that I almost enjoyed, I should give credit where credit is due. Part of the film's obvious irony is that depressed Uncle Frank (played by Steve Carell) is the only person who can see how weird this family is, but watching his calm bewilderment is a delight. Toni Collete is also so darn likable, but I was bored with just about any scene that focused entirely on father Greg Kinnear's character. The finale at the beauty pageant exaggerates and replays all the lessons that have come before: such competitions are superficial, and displays of love come in all forms. The family embraces its loserdom and becomes winners by showing how grotesque the child beauty pageant world is  wow, now that's a fresh idea! The film saves its one big laugh for the end, but it was too little too late. While it had its moments, Little Miss Sunshine isn't as wacky or clever as it believes itself to be and this ticket holder walked away disappointed.",6.0,Anonymous,Comedy
Great movie - will be a lasting gem,"I went to see this movie at the theater, not expecting too much. I was wonderfully surprised! So many things reminded me of my own home and growing up. Especially the ice cream scene. Very funny. There were several parts in the movie where i just couldn't stop giggling. My husband and my aunt were also laughing and enjoyed it very much.The ending is great and its truly a feel good movie. I am going to buy the DVD. This is by far one of the best movies I've seen in a few years. A great portrait of real family life. Greg Kinnear is also just perfect in his role and does a spectacular job. Toni Collette is always good too. Everyone in this picture was just fantastic and endearing. A wonderful family movie for adults and young adults.",8.0,Anonymous,Comedy
"Totally joyous, funny, fun, fast, and more mainstream than indie overall","Little Miss Sunshine (2006)What a wacky, funny, sweet, feel-good movie. It's fast, well made, well written, and fresh faced all the way through.What else do you need from a warm comedy? The star has to be the little girl, who is in fact the title character, Olive, played by Abigail Breslin. She is the real deal, a great little kid with a heart and with smarts and cute and talented, too. And for some reasonable reason she wants to compete in a beauty and talent contest, and her loving and doubtful family give her total support. Of course, the genuine things that Olive represents are the exact opposite of what is encouraged by beauty pageants, so a kind of crisis is inevitable.But you know it'll be a funny crisis, and not quite like the comedy in the adult version of the film from six years earlier, ""Miss Congeniality,"" with Sandra Bullock. Because Bullock has the goods to win, despite her outsider sensibility. Olive is set up to be a geeky, cute but not a bit glamorous or fakey kid.Her grandfather, played by Alan Arkin, is also the real deal, a nutty caricature, for sure, but funny and a great perk in the movie. The parents are fun but for me in a more expected way, and the brother of one of them is fun and funny in a Ben Stiller kind of way.Production involved some quirks in filming, such as the use of five different yellow microbuses, and the genuine use of headphones by the little girl (as shown) when Arkin is swearing his head off. And the whole thing was a fairly well budgeted indie with a debut at Sundance. And a huge rise to the top of critical and popular charts.So it's easy to like this movie and even to love it. For serious movie lovers you might find it like other feel-good, well made, but in some ways ""in-the-box"" movies (another that comes to mind is ""Shawshank Redemption"") so it won't strike some people as exceptional. Just exceptionally fun. Don't expect anything truly moving or thought provoking or experimental or probing. It is what it is, which is pretty much self-sufficient.",7.0,Anonymous,Comedy
A Total Surprise...One of 2006's Best Films,"A father looking to sell a ""9-Step"" program, an avowed 'winner.' A beleaguered mother with unflagging hope in her daughter's potential. Her troubled, homosexual brother, fresh out of the hospital after a suicide attempt. A Nietzsche-obsessed brother who has taken a vow of silence. A porn-ogling, foul-mouthed grandfather regretful of having ""not f--ked a lot of women"" in his lifetime. A precocious little girl determined to be the winner of the titular pageant. If I had read a description like this, I would have written off ""Little Miss Sunshine"" without a second thought--it looks and sounds like a standard-issue, deliberately 'quirky' road-trip comedy where the standard-issue dysfunctional family bonds and learns an Important Lesson at the denouement. And you know what? It is. But it is also laugh-out-loud hilarious, brilliantly acted (would someone please give Steve Carell a Best Supporting Actor nod?), and genuinely moving (the climax made me want to laugh, cry, and cheer, all at the same time). The feature debut of Jonathan Dayton and Valerie Faris (known previous for music videos, including The Smashing Pumpkins' 'Tonight Tonight') plays with the style and attention to character of a Wes Anderson film (though with a lot less inhibition in its comedy), and the breezy humor and hard knocks of, say, ""The Squid and the Whale"" (another excellent dramedy). But any way you cut it, ""Little Miss Sunshine"" is one of the most inspired films of the year...under a conventional-looking surface lies a tremendously moving experience.",8.0,Anonymous,Comedy
An amazing roadtrip-dramedy.,"Little Miss Sunshine is a movie I have wanted to watch for a while. And when I finally did, I loved it. This is one of the best dramedies I have ever seen.The best thing with the movie, is how it can be at times very funny, and at other times very dark and emotional. It's basically a drama with a lot of humour. A dramedy.I love the cast in this movie. I like both Greg Kinnear and Toni Collette as the parents. Steve Carell is also extremely good. He's the funny guy from The Office and Anchorman, and this role is pretty dramatic. He plays remarkable well (for a comedian). He's also funny in this role, but a lot more dramatic. Alan Arkin plays the funny grandpa who's everything a grandpa should not be. Paul Dano is probably my favorite as the brother who refuses to speak. The main role is played by the amazing Abigail Breslin. This is one of her first main roles, and she is fantastic. I was amazed by seeing the younger Abigail Breslin before Zombieland and Ender's Game.This is a very good movie. It's one of my favorite movies, and when I think of this movie, I have a strong association with The Way Way Back. They have a lot in common. Both movies depicts the sad part of being a teenager, they both star Toni Collette and Steve Carell (who is even more dramatic), and they're both a dramedy. There you have it. Watch both movies, they're both amazing. As for this, this is a very good movie and a high recommendation.",10.0,Anonymous,Comedy
Just beautiful,Its all about family and acceptance of things. May be you will learn something.,10.0,Anonymous,Comedy
Heavier than I expected,"I expected this to be a typical road comedy and couldn't understand why it was getting all those nominations and awards. Now that I've seen it, I understand.I sure see why SAG gave it best ensemble award, because this was absolutely an ensemble spic. I disagree (respectively) with the reviewer who said that Breslin owned the movie. Nobody did. Each of the actors had his or her moment, and they all deserve immense credit.I do think that Steve Carrell was more deserving of a supporting nom than Alan Arkin, but that's not too big a deal. Arkin was good, I just thought Carrell was more commanding. In fact, I found his character and Dano's the most compelling ones.I'll say nothing about the plot other than what you already know, that the movie centers on a trip from Albequerque to Redondo Beach, California, for a juvenile beauty pageant. However, it is vastly entertaining and although I want THE QUEEN to win the best picture Oscar, I won't be P O'd if this one wins.",8.0,Anonymous,Comedy
I wanted to like this....,"Drowning in the sea of You, Me & Dupree, Little Man and Beerfest currently clogging up our multiplexes I really wanted to like this film, promising as it did a return to a more cerebral sensibility which is sadly missing from US film. I couldn't warm to it though.I found all of the characters selfish, gormless and unlikeable. The film work its quirkiness right next to its heart, on its sleeve. The whole mean spirited tone of the film left a foul taste in my mouth.What was the deal with Grandad? The feisty old guy who won't be kept down was in fact a mean and twisted dirty old man. I didn't get it.A tale of a family of losers on the road together is the main appeal here but I couldn't see much redemption for them at the end of it. Perhaps this wasn't the point but I certainly didn't enjoy the time I spent in their company.",,Anonymous,Comedy
Consistently funny even if some of the jokes are retreads,"After the regional winner of the ""Little Miss Sunshine"" pageant is withdrawn, young Olive Hoover (splendidly played by Abigail Breslin) is invited to Redondo Beach, in order to take part in the national beauty competition for pre-teens. Only she has two problems: (a) her family are too broke to fly there and (b) due to various circumstances, the road trip requires all barmy combatants of the family to travel as well. Among them includes the heroine-addicted grandpa (Alda), older brother Dwayne (Dano), who has taken a vow of silence until he reaches his goal of becoming a navy pilot, and her suicidal gay uncle Frank (Carell, playing against type) who has to be monitored at all times. And, of course, they encounter any number of problems and mishaps along the way. Whilst the movie ends on a misjudged elaborate comic set piece, for the most part Little Miss Sunshine is consistently funny, if not nearly as acerbic as it could have been. This is thanks largely to both Alan Alda, as the foul-mouthed, bawdy grandpa who says whatever the hell he likes, and Greg Kinnear as a relentless self-improving dad, and failed motivational speaker.",7.0,Anonymous,Comedy
Little Miss Sunshine,"With the Pathe membership pass on hand  I started to study the Pathe web site and studying the movies that are running in theaters. I came across good reviews of this movie. I had seen reviews of this movie on CNN TV in Amsterdam.I went to see this movie at Pathe Tunishchi Theatre Hall. This was the third of Pathe theater I was visiting in Amsterdam. It is the oldest Pathe Theatre. It has historic looking wooden interior. It is also famous for Love seats for couples.The movie is about a young 9 year old girl who gets a chance to take part in a beauty contest because another girl has opted out. The 9 year old girl's family consists of her father  who is a typical American  boastful positive speaker, her mother  who sees through the crap of her husbands' hollow optimism talk, her brother  who is so fed up with the family that has taken a silence vow  until he gets admission in the air-force, her maternal uncle  who is a brilliant professor  who is also gay  and brought home after his failed attempt to commit suicide because his gay partner ditches him for his rival professor who receives the nation's best philosophy prize; and lastly the young girls paternal grandfather  who is a jolly, loud mouth, drug addict even at this old age, who believes in the joy of living life fully  and enjoying as much sex as possible.With these carefully drafted characters  instantaneously one gets drawn into the movie's flow when with hesitation  everyone of the family agrees to travel 18 hours journey in a home van - to take part in the beauty pageant  for the sake of this 9 year old lovely  fat chubby girl.This is a journey that breaks, joins, breaks and unites the family in the end. The journey solves human dilemmas and notions in a very subtle but effective way through comical situations and dialogs.All the characters have acted well. The only thing in the movie that is not acceptable is the death of grand father along the journey and the dead body being carried around in the back of the van. In the midst of the death scene also one does not stop laughing  but reflecting back  one does not get convinced with the situation.The ending of the movie is the most inspiring and sends out a strong message against  the relevance of beauty pageants and humans have started considering everything in life like beauty pageant. This is reflected in a very lovely exchange between the professor and the young boy  who says that ""everyone's whole life is like this silly beauty pageant"".At the end of the movie it is so pitiful to see the young girls of 5-10 years being tortured to act and behave like beauty queens  and it tells the story of today's times.A very good movie!",8.0,Anonymous,Comedy
Highlight of an enjoyable evening,"I enjoyed this movie very much last night. Today I came to IMDb to read what others thought. A wide range of comments! I think it boils down to this: The movie leaves you feeling good. All of the acting performances are really good. I cared about what was happening. I laughed hard several times, smiled most of the time, felt sad a few times. It is worth the price of admission. I'm glad I saw it.The little girl actor (Abigail Beslin, I think) surprised me. She is perfect. Without spoiling anything, she embodies the theme: sunshine, dreams, and hope. It is echoed, in moments, through all of the characters.In a way, this is a movie through a child's eyes. An example, when Olive puts her arm around Dwayne and, without saying a word, changes his mind. She never doubts the outcome in this scene (and probably doesn't even understand it). It just happens and it makes sense, even while the adults are doubting.I've read several cynical reviews of this movie, mainly mentioning clichés, particularly of the movie National Lampoon's Vacation. I think the intent is there in this movie and it is pretty obvious the writers of ""Sunshine"" are in on this joke, perhaps the way writers for the Simpsons, Hedwig, and Family Guy are in on their jokes. They expect you to ""get it"", not criticize it in the name of realism.7 out of 10",7.0,Anonymous,Comedy
Little Miss Sunshine,"My husband and I had watched this film in the U.S.A. and it was a great opportunity to a different kind of movie. We had a lot of fun and the film is so sensitive. To watch this you'll need special lens of your soul. In our opinion this film should have more awards to incentive this way of production. We are Italian descendant and for us the film was almost like an Italian family, all they have problems but they are all the time together. The characters are all brilliant into their roles that sometimes we had the sensation that it was real and not a film. It really deserves the success it has made here in Brazil because it is not a casual film, it is just a Great film. Congratulations Little Miss Sunshine!",10.0,Anonymous,Comedy
Vrey enjoyable Saturday afternoon,"This film is both funny and well delivered, but it also has its darker side.If you are looking for a light, funny flick this is a great way to kill 2 odd hours.There is some satire in there but at the end of the day it' just a funny character in odd situation story laid over a road trip.While I watched the denouement I cried my eyes out - I was in the right mood and it really is a funny punch line.The lasting impression it has made in my life however is the introduction of paper plates to family gatherings.Definitely worth renting.",7.0,Anonymous,Comedy
Sad Comedy,"Little Miss Sunshine is a funny and entertaining independent movie about a strange and ambitious family called the Hoovers who take a road-trip. Their 7-year year old daughter Olive (Abigail Breslin) enters the Little Miss Sunshine beauty pageant in California. The Hoovers can't afford to fly so they drive an old VW bus from their home in Albuquerque.The Hoovers are a family with big dreams who seem to lack the talent or ability to realize them. Richard (Greg Kinnear) plays the dad, a motivational speaker who specializes in telling people how to become winners. Sheryl (Toni Collette) is the mother, who tries to make sure everybody is happy, but is becoming disillusioned with her husband's lack of success. Her brother Frank (Steve Carrell) is recovering from a suicide attempt. Frank is a gay, Proust scholar who believes he is the leading U.S. expert in his field. His boyfriend has just left him for a more successful rival. The teenage son Dwayne (Paul Dano) reads Nietzsche, and wants to become a jet pilot. He has not spoken for nine months and communicates by writing notes. Richard's father (Alan Arkin) recently got kicked out of his retirement community for swearing and snorting heroin. When Grandpa dies he is thrown in the trunk. Olive is a short, overweight little girl whose beauty queen ambitions are at odds with her physique.The Hoovers start the movie unable to communicate with each other. Their VW has a broken clutch and to get the vehicle going they have to push and leap into the moving van. Somehow the absurdity of their situation helps bring them together. Once in California the Little Miss Sunshine competition seems like a grotesque freak show. Underage girls perform adult dance moves and look and dress like drag queens. Olive performs an unfortunate dance routine choreographed by her Grandpa. The Hoovers are appalled by the misguided dedication and professionalism surrounding the competition.Most family members end the movie with their hopes and dreams crushed. After sharing numerous humiliations they learn to bond and realize they at least have each other. The smart and witty script by Michael Arndt seems to pose a number of questions about the destructive power of ambition for those with no talent. You conclude the Hoovers might be better off if they tried to just live ordinary lives without the striving to be winners.The movie has a talented cast and Carrell gives a memorable impression of a gay man running for a bus. By the end of the film you care about the Hoovers and although they seem happy, you worry about what will become of them. The film was directed by the husband-and-wife team of Jonathan Dayton and Valerie Faris who do a remarkable job on a production budget of $8 million.",8.0,Anonymous,Comedy
A life lesson and my favorite film ever.,"I can say it's my favorite film of all times, the first movie i loved as a teenager confused with life. i won't get to deep in it, because like all those things we love, we don't need to over anlayse or dig them to understand why we do so. However it is beautiful on every level, production, cinematography the soundtrack with sufjan stevens, but most importantly the story and the charachters. It's a road trip on the quest for the true meaning of life and self-discovery, beyond artifice, plastique perfection and self-help poison, a film that resonates now more than ever, a life lesson about embrassing life with it's flaws, imperfections, sadness and illogical twists and linving it honestly free from the need of approval, because you know we live once and tommorow is a new day. Every charcter on this film will make you grow as a human. Personally i saw my self in every character and that's why this film holds a very special place in my heart.",10.0,Anonymous,Comedy
Ain't no sunshine ...,"Well I have to admit I never understood nor do I think I will understand the need for very young girls to be displayed and taking part in such competitions like the mentioned ""Little Miss Sunshine"". Our main kid here is quite excited about that competition and she is so good in this movie. You may have seen her as adult or grown up before you watch this, but I reckon it was obvious from this one, she had acting talent.But she is also surrounded by quite the ensemble of actors. The script is also really good - and the extras on the disc make clear that also some nice ad lips add to the overall excitement. There are so many things that have to work, for a movie like this to be in the right lane - no pun intended. It's such a tightrope thing that you have multiple endings that were shot. But the one they ultimately used is the best one (imho).If you like dramas that feel and are real to life (with annoying behaviour, with characters that have to develop and have to overcome certain flaws) ... this is one of the movies you have to watch! No matter what you think of kids beauty peagants.",10.0,Anonymous,Comedy
An actor's movie,"This movie was highly enjoyable because it depends on situations and acting. It sets up some very tough situations which requires the actors to be pretty creative in the way that they portray their roles.Each of the major characters and the bit players all play their roles as if they were the star. So there is no part of the movie that really lags behind in quality. To me this is a sign of respect for the audience, as well as a respect for the movie as a whole. There are no throwaway scenes.Like all good comedies, there are both happy and sad elements, yet through them all, the characters make us laugh.Go see it.",8.0,Anonymous,Comedy
A Winner of a movie about Losers,"A dysfunctional family takes a road trip in a run down VW van so that the 7 year old daughter can participate in the finals of the Little Miss Sunshine beauty pageant, and along the way they learn about themselves, each other, and change their perceptions on life in general. Sounds about as good as Hope Floats or National Lampoon's European Vacation, right? But this is dysfunction taken to extremes and dealt with with just the right balance of humour and sensitivity, and so a movie that could veer dangerously close to schmaltz and sentimentality instead reins itself in, becoming as deeply funny as it is moving.The family that squeeze themselves into that van comprises of Sheryl (Tonie Collette), working mother and sole breadwinner; Richard (Greg Kinnear), her husband and wannabe motivational speaker; Sheryl's brother Frank (Steve Carrel), a gay, pre-eminent Proust scholar who's just failed in a suicide attempt; Sheryl's son, Dwayne (Paul Dano), who, inspired by Nietszche, has taken a vow of silence until he's accepted to train as an fighter pilot; Richard's father (Alan Arkin), an oversexed pensioner experimenting with heroin; and Sheryl and Richard's daughter Olive (Abigail Breslin), a beauty queen obsessed 7 year old with a truly idiosyncratic fashion sense.These descriptions may sound like a ragbag collection of depressed caricatures, but the performances by the cast prevent it from lapsing into emotional parody, and truly a star is born in the form of Abigail Breslin to whom this movie entirely belongs. Surrounded by veteran scene stealers like Collette, Carrel and Arkin, she effortlessly transcends the film in possibly the most honest performance a child actor has ever delivered on screen. Her bemusement at her despicable father's sneering dietary insinuations when she orders ice cream for breakfast and subsequent lack of appetite almost made me cry.This movie is painfully truthful and yet shockingly funny, and just when it seems it couldn't get any bleaker, it suddenly swings round and turns out to be the ultimate feel good movie.",7.0,Anonymous,Comedy
Broken horn,"When the movie started, I wasn't sure from the feel of it that it was going to live up to what I thought it would be. However, as the movie progressed and everyone's personal and familial problems began to surface and resolve, I was very impressed.Not to mention the 'broken horn' scene. I honestly do not think I have laughed so hard at a specific scene in a given movie. There were tears running down my face. I'm not sure if this just struck a cord with me in particular, but I think my fiancé was laughing at the fact that I was laughing as opposed to what was happening. It was very refreshing.See this movie.",8.0,Anonymous,Comedy
Love and pain and the whole damn thing...,"""Little Miss Sunshine"" is ostensibly built around a road-trip to a junior-miss pageant, yet the character-oriented film, at its core, is about dreamers--specifically dreamers who aren't successful, but who have enough drive and delusion to convince themselves otherwise. An unconventional family in New Mexico valiantly attempts to get their little girl to a pageant in Southern California, with each member of the group struggling against his or her own insecurities. Both an edgy comedy (with its foundation in manic-depressive humor) and a sentimental drama with hard-shelled pathos, it walks a fine line between exhilarating and excruciating--but the remarkable cast usually keeps it on the winning side. That said, I didn't quite buy the ending; I'm glad the film doesn't resort to cliché and turn young Abigail Breslin into a pint-sized Barbie doll, but perhaps a little more heart might have been worked in. Otherwise, a finely-tuned valentine to family neurosis, and the love inherent in pulling together as a familial unit. *** from ****",7.0,Anonymous,Comedy
Humanly and morally repugnant,"I believe that humanity and morality of a movie are valid aesthetic and artistic criteria,and among the most important . My rating of this movie reflects the fact that I find it repugnant. The rating is reinforced by the fact that it is technically so well made: garbage is bad but garbage in a pretty dress is even worse. Why do I find it repugnant? I need only mention the real hero of the movie, and the character portrayed most sympathetically--- the Grandpa: a lascivious, promiscuous, foul-mouthed, coke-sniffing out-of-control addict, foisting vulgarities and teaching his under-age grand-daughter inappropriate dance moves. Didn't YOU get totally sick watching the little girl trying to perform lewd dance moves like she is a hooker? Middle-American values of clean families, striving for success, and yes, even beauty pageant for girls may be limited but they are still infinitely better than the stuff of this movie. And more beautiful!",1.0,Anonymous,Comedy
Tragicomedy with bittersweet tone,"It is one of the best examples of Tragicomedy. Even though the genre of the movie is comedy-drama, it has a very bittersweet tone. It feels unbearable as soon as it starts, and both the characters and the interaction between them are also unbearable. It can be difficult to get past that first stage, but as it progress, the film opens up. The events that happen to the characters break their concrete thought patterns and this leads them to become more attached to each other. Their own breaking points come when they confront the fact that they are wrong. The more they confront themselves, the more they become ""real"" characters. The movie, which starts off as unbearable, ends in a heartfelt way. Sometimes it is necessary to push life, then to chase it and jump into it, only with this way can we truly enjoy the life.8- Very Good.",8.0,Anonymous,Comedy
Worth Watching Just to See the Ending,"I saw this with a group of friends who didn't know much about the film. After about 30 minutes, one of them commented, ""Is this suppose to be a comedy?"" That's pretty much the feeling for the first half of the film, but once the characters are established, the viewer is set up for one of the most charming displays of a family bonding ever in a film.The family is extremely messed up. It felt like we were visiting a home where we were seeing things that we shouldn't be seeing. It was painful and compelling at the same time because you could tell that everyone cared for each other very much but all their personal S**t was getting in the way of them making healthy connections to each other.The youngest of the family, 8 year-old Olive, gets into a beauty contest and the whole family embarks on a trip across country in a decrepit Microbus to support her dream of being Little Miss Sunshine. Olive is adorable, but not cutesy at all. Her father is so hard on her to be a winner that he even starts getting her to hate her body and be thin so she can become a beauty queen. Olive isn't fat at all. She looks like a normal kid. This isn't light humor, but biting commentary about society.The middle part of the film is a bit like the movie ""Vacation."" Unfortunately, there are some plot problems that couldn't be ignored so I took away a star.Once the family reaches The Little Miss Sunshine Pagant, be ready to be hit over the head with some of the funniest comedy I've seen in a long time. My friend who first asked, ""Is this a comedy?"" couldn't stop laughing.I felt like we had listened to the details of a very long joke and were finally given the punchline.",9.0,Anonymous,Comedy
Excellent acting and script,"This film is about a highly dysfunctional family's road trip to California in order for the youngest daughter to participate a beauty contest ""Little Miss Sunshine"".This film is very special, because it entirely relies on the script and the acting to keep the viewers interested. There are no special effects, no grand set designs or extravagant costumes. Acting by the whole cast is excellent. The script shows one dysfunctional argument after another. The arguments are interesting and non-superficial. The events that happen are bizarre and comical, such as the car breaking down and subsequent pushes for the car to start, or the removal of a dead body. These comical events are presented seriously, so it creates an interesting contrast between the events and the prevailing mood of the film. This film is very memorable!",,Anonymous,Comedy
On the road to the sun,"When American films want to examine itself, it tends to do better as Independent films. This is a film about a dysfunctional family with an all star cast but Abigail Breslin as Olive is the centre holding this film together.Sheryl Hoover (Toni Collette) is an overworked mother of two kids in Albuquerque, New Mexico.Her brother Frank (Steve Carell) is a scholar who is depressive over a failed loved affair with a male student and has tried to commit suicide. He is temporarily living with the family.Sheryl's husband Richard (Greg Kinnear) wants to be a motivational speaker although he seems to have had no business success on his own accord to be such a speaker.Her 17 year old son Dwayne (Paul Dano) has been on a vow of silence for some months and will remain so until he becomes an air force pilot.Richard's father, Edwin (Alan Arkin) is a foul mouthed drug user who is also staying with them after being kicked out of a retirement home. He is close with Olive his 7 year old granddaughter.The film is essentially a slapstick comedy road drama as they head for California so Olive can enter the Little Miss Sunshine beauty contest.Along the way they encounter mishaps, tragedy but also bond as a family especially when the camper van breaks down and needs to be pushed started each time.The screenplay won an Oscar and after nominations stretching back several decades, Alan Arkin won the best supporting actor Oscar.The ensemble cast really bring the characters to life and bounce off each other. Although they are dysfunctional and there may be occasional conflicts, they are there for each other and work together to pull through.This is highlighted in the beauty contest when Olive's performance turns out to be a little too daring and the others join in.These themes about families have been touched on other films but Little Miss Sunshine is more successful.",7.0,Anonymous,Comedy
"Charming, true to life human characters!","Every character is so authentic and full of emotions! The movie manages to find a balance between comedic moments and dark, sad and unpleasant bits. This movie is a breath of fresh air, it made my day!",9.0,Anonymous,Comedy
"LITTLE MISS SUNSHINE (Jonathan Dayton and Valerie Faris, 2006) ***","A deserving Oscar winner for its script and Alan Arkin's performance (though the film is really an ensemble piece), this disarming and perceptive road movie is a veritable sleeper that evokes memories of THE FULL MONTY (1997) and SIDEWAYS (2004)  both of which, incidentally, had also been Oscar outsiders; it provides delightful characterizations and plenty of hilarious situations throughout (especially the theft of a body from a hospital and the climactic disruption of the beauty/talent contest) but is also quite moving on occasion. However, it does lose steam towards the end  Arkin's absence is certainly felt here and much of the contest sequence actually falls flat; therefore, for all the accolades that have been bestowed upon it, I would have been very surprised had it won the Best Picture Oscar!",7.0,Anonymous,Comedy
Funny Film,I was laughing throughout the whole movie. I enjoyed how this film didn't force its jokes onto the audience or how it didn't just rely on the comedy. Little Miss Sunshine had dramatic elements to it which really sold the whole dysfunctional family aspect of the film. Like any movie though it's not perfect. There wasn't anything particularly special about this film.,8.0,Anonymous,Comedy
