title,content,rating,username,genres
Weak and Predictable,"Straight out the gate I saw this as a huge waste of time, because the predictability level was through the roof. And as usual the fake forced love interest that does more against the plot than it does to assist it.Like the hunger games with I read before watching the first film. These are written for young teenage girls, and for them I would gather it will appeal. But for an older person with a long list of movies under their belt. I find them uninteresting and rather juvenile in their make-up.The only redeeming factor for either of these movies, would be the lack of gratuitous sex scenes between these underage characters. None-the-less it is still old and tiresome when these lazy AF writers and directors go down the same tired route of some stupid unnecessary love interest when trying to stay alive should be the focus of the film.So I will give this a more than generous 4 out of 10 and leave this to the young demographic to which it was made,",4.0,Anonymous,Mystery
"Good acting, more of a teenage movie","I would give it a 7. Shailene Woodley did a great job in this movie. The movie is aimed more toward young teenagers but definitely exciting to watch for everyone. There are some gaps in the movie, for example the fear examination where Shailene says ""This is not real"" every other dauntless knows that and could do it, which didn't make sense to me. The music is very catchy. The soundtracks used in the movie are very well picked and put in the right moments of the movie. Definitely didn't waste my time from watching it. The movie was long, but I didn't get bored at any moment. Overall: Great acting, good soundtracks, good story, and teenage movie.",7.0,Anonymous,Mystery
ehh??,"Okay sue me but i kinda liked it. I liked it like i enjoy fanfiction though. It doesn't really have this amazing plot line or trippy idealism like most distopias but that isn't necessarily what's wrong with it. The movie really relies on it's very well written love story (which is it's best quality) and almost neglecting character development besides the obvious main character arc. However much i enjoyed the thrilling romance i felt unchanged after watching it. The acting was good and so were most of the cgi scenes considering 2014. But all of this stays the same and even gets worse over the series as a whole. I love the love in these movies but am actually bored of the plot. Very very predictable. They heavily remind me of what the CW's the 100 tried desperately to be and what the hunger games never was (because it was way better). You can really tell they were ballin on a budget to. I really did like them, not a love, but a like for sure. Four-tris for life!",6.0,Anonymous,Mystery
I loved it.,"I saw the film in several languages,then i read the book,and liked it. I liked most of the actors especially Theo James he will be a teenage heart invader,as my. I think the movie will be just as popular as harry potter,twilight,the hunger games,but my loved one is divergent,Because the story is very different and good. I liked the fact that the film lasts two hours,i wanted more and more. The fight scenes were very good, natural and emotional. The sounds and effects is very suitable for moments. In the movie i especially liked, symbolism. Everything is new,people,rules,life, the world is new. The Actors performing the roles perfectly. Tris and four is next love story for romance lovers. I love this kind of genre movies,because Everything is a little bit inside. Altogether The film is very emotional and good. I'll give it a 10 to 10. I recommend everyone to watch,This film will not leave you disappointed.",10.0,Anonymous,Mystery
I can see the future in this movie.,It's an awesome movie. And i think it's gonne be happen in the future.Every one must determine from now which class he would belong to.,10.0,Anonymous,Mystery
"Slow, But Captivating","What would you do if you didn't truly fit in to any group in your society? What about if the group you choose you belong to does not include your family? What if you unraveled a secret plan that was created to destroy people just like you? This is exactly what Tris must go throughout the film Divergent. In a world where people are divided into factions based on human virtues, Tris Prior is forewarned she is Divergent and will never fit into any one of these factions. When she discovers a conspiracy by a faction leader to destroy all Divergents, Tris must learn to trust a complicated character, Four, and together they must stop this faction leader from destroying the Divergents before it's too late.Walking into my town's local movie theater to watch Divergent, I didn't know what to expect. Not having read the book, I was a little bit skeptical going in. Many people raved about the book, but watching the previews on television, I wasn't very impressed. I thought it was going to be one of those film adaptations that people generally weren't really satisfied with like Twilight. I was wrong. I thoroughly enjoyed watching the film. Maybe not having the book to compare it to helped with my enjoyment, but coming from my perspective, it was better than I expected it to be. The advancement of the film's plot may have started out a little slow and was a bit confusing for those of us who have not read the book, but by the end, I fortunately understood what was happening and where they were going from there.I was impressed with how the actors and actresses developed their characters throughout the film. They showed us, the audience, who these characters were and were able to portray their personalities while the plot of the film developed further. Going along with that, the plot took a little bit to get going and capture my interest. The entire time while watching the film, I was wondering when the 'divergent' part was going to come in, and it didn't truly show itself until close to the end. Having the book and film called Divergent, I was hoping for a little more insight into what being divergent meant.I've always been a big supporter of music in films and its importance and Divergent didn't let me down. I thought the music choices for this film were spot on. Each song supported the scene it was matched with perfectly. The music kept the general feel of the film moving forward despite the slow moving plot. It was a more modern type of film, so the use of ""new"" sounding music made the film more believable.Overall, I was pretty satisfied with the film. Of course there are things that I disliked about it, but that goes for anything. I was certainly pleased with the final product created by the collaboration of director Neil Burger, author Veronica Roth and screenplay writer Evan Daugherty. I am looking forward to see what the next two movies have to offer.",7.0,Anonymous,Mystery
Movie was mediocre but enjoyable compared to book.,"Truly an excellent film, very interesting but I found it lacked essential parts in which the book had. Edward being a strong supporting character was completely cut from the movie, including his stabbing. Will and Al were like twins and I found it quite difficult to tell between the two. Tris was a very intriguing character, in the novels at least. In the movie I thought she was okay, her actress was mediocre at best. Ansgel Elsgort who played Caleb I found annoying at times. The age difference between Tris and Four (Tobias) was weird. 16 and 24 (movie) vs 16 and 18 (book). Overall it wasn't bad like most films the book was better. I enjoyed it and would recommend, however just watch closely and have thick skin.",7.0,Anonymous,Mystery
2hrs of emptiness.,"Waw, what can I say, I usually like all sort of sci post apocalyptic movies but this one is so bad its a joke. The acting is empty, the story is flawed. It is full of clichés and bad acting. I just cant understand how the actors can agree to a script like this. The actors and crew must be so ashamed of their work.**This contains spoilers** In one sentence here is what the movie is about. ""I'm an insecure girl who lives in a world where everyone is categorized, My test shows I don't fit in to any categories making me special or hunted as the authorities are afraid of me"".Judge for your self.",3.0,Anonymous,Mystery
Prior to Hanger Games I would have given it a star more,"It seems that there is still room for movies like Hanger Games where in a future society the people are divided into classes after a big war.If I had watched it before the Hanger Games I would have liked it a bit more. It is definitely not a waste of time watching it, but again nothing special.The acting is good and the production decent. It doesn't go so deep into the story though and the scenario is somehow predictable.I haven't read the book and I cannot compare, but the movie doesn't tell us what caused the war that led the society in to this form.Also the storyline rises a few questions that remain unanswered.",6.0,Anonymous,Mystery
Interesting Storyline and  Adequate Action,"I have not read the books, therefore I went into this movie with no preconceived expectations or knowledge of the story itself.I found the story to be interesting and quite compelling. The acting of the main characters was fine although some of the supporting acting was a little weak.There was a chemistry between the two leads that was compelling and had me to be rooting for them throughout the film. The action scenes were adequate, but not what I would call blockbusting. They kept me interested, but not on the edge of my seat.Overall, I enjoyed the movie and found the story interesting.",6.0,Anonymous,Mystery
Sorry not sorry,"But to be honest Divergent has a good series.Most of the people that complain about the movie complain about the music which shouldn't matter the main point is the movie, the graphics, which makes no sense because they are great, or use the excuse that they the movie never explained why divergents were so bad(even though they did it you were actually paying attention which most of you were not).Most of the people who came to see the movie are obviously not into dystopian films and are complaining that it's a stupid movie about teenagers, but why did you see the movie if you have a problem with that?Seems like common sense to me to not see if if your not into teenage dystopian films...🙄",10.0,Anonymous,Mystery
I gotta say this: Divergent is not that bad,"Just watched this film and, as I usually do with all movies, hopped on to IMDb to see what other people thought. And BOY, was I surprised!All of these negative reviews are insane. I mean was the writing good? No. Was the acting Oscar- worthy? No. Was the premise rational? No.I thought the writing was entertaining, it used many old tricks. The tricks that made you feel like the movies were magic when you were a kid. The storytelling was well-paced, and felt much more like an adventure movie than an intellectual sci-fi.Speaking of which, I'm so underwhelmed by sci-fi films being all intellectual and sad and coldly existential. **** that ****! So what if the story itself wasn't particularly believable or filled with holes? At least the characters here have agency. At least they go out and rebel gloriously instead of spending two hours moping about, contemplating their incompetence and accepting the sad truth of reality. I mean what happened to the good old sci-fi fantasy flick anyways? People obviously love it, but is telling a fun adventure story full of holes suddenly not OK with the review hipsters anymore?The acting was credible. People who say Shailene Woodley cannot act are out of their minds, she did a great job and was absolutely adorable, especially considering the script. Sure, every character was played in a way that at times was pretty annoying. But it was clear to me that this was intentional– as in intentionally annoying you for emotional fuel. Again, I think all the actors played their roles well in the context of the adventure template. The leads, even if they could not play whole characters (because of the script), accomplished admirably what was needed to move the story forward.Which brings me to the premise. What makes a good sci-fi story worth our time? Is it a post- apocalyptic background setting where the zombies rose on Dec. 21 2015, spread by a rare virus strain incubated in the asses of mutated monkeys? Seriously who gives a ***!All the pieces in the setup have major flaws, but they come together fine. They get the point across and I'd like to remind you critics that everything in the creative world is a simplification and reference to the infinite complexity of the real world. That is the whole point of movies and other creative mediums.This is a teen fantasy adventure movie. It's about being different and not fitting into categories. It's about family, love, and courage.It's entertaining, emotionally engaging, not particularly smart, and retells a classic story we've all heard/seen/read a thousand times. What's wrong about sticking to the basics?6.5/10 (rounded up to spite the haters)",7.0,Anonymous,Mystery
One thru Three were Taken?,"This film hits home to any futuristic thriller watcher. Smart, gritty and comedical lines, especially, ""My name is four. What? Was one through three taken?"" and ""Maybe you're not Dauntless as you thought?"" You're right...I'm Divigent!"" The lines and how they were delivered made them work.This film was better than I thought. Kate Winslet does a great job as a villain.",8.0,Anonymous,Mystery
Cheap,"I don't know if I am misunderstanding it all and this is a children's movie, if so, it's maybe adequate. But this movie appears to be nothing else but another attempt to corrupt naive girls and boys into the ""You are the chosen one"" story-type. In every single second I could feel how much this movie tried to be the next Harry Potter ripoff, just like Hunger Games did it. Juveniles get categorized into dumb superficial ""fractions"" like HP did it with Slytherin, Griffyndor etc. to address the teenage-viewers desire for belonging to a team and having a clear enemy, there's one of the most predictable and unsophisticated romance-story lines involved I've ever seen, the whole set and the actors make one feel like watching a low-budget production, there is so few thought and logic behind this movie, that the constant super-serious atmosphere just makes it even more of a second hand embarrassment. When I left the theater with my father I quickly tried to change the topic to avoid mocking around. If you are a 12 year old girl you will love this movie, if not, you'd find better entertainment in a ""Happy Meal""",1.0,Anonymous,Mystery
Solid movie without highs and lows,"First of all this is way better, than ""The Hunger Games"" which is in my opinion a childish B-movie at best.Both movies suppose to be for young adults and both have a very similar story, but Divergent did it way better.Many people complain about clichés and a predictable plot, but they don't realize, that this is a movie for young adults.When I was young I loved such stories and I didn't see their clichés, because I didn't KNOW that those are clichés.You have to read many books and watch many movies to recognize standard things as cliché.There is nothing wrong with clichés. They make up our entire life. We learn from them as young adults.I am a 45 years old male and I enjoyed this movie as I would have enjoyed it in my teen years.It had no ups and downs or surprising twists, but it also didn't bore me for a second. I just liked to watch the protagonists going through their lives and the story being unfold.It is a solid movie with incredible visuals, sympathetic characters and a nice story.It has no explosions, but it is still better, than all transformers movies altogether (which are really really bad), so if you like nice movies with a little bit of message, which just let you forget your problems for two hours and just let you enjoy the mood, then watch it.If you like post-apocalyptic settings, even better!",8.0,Anonymous,Mystery
Derivatively Divergent Drivel,"This movie, based on a series of books (does that sound familiar?) was released to middling reviews.When a movie franchise is left unfinished (the last book was never put on film) that should tell you something.The books are marginal, at best. They, and these films, were an attempt to coattail the Hunger Games books/films and the Twilight books/films.Shailene Woodley is not a strong actress. The one film she starred in that not only did well at the box office, but had a good platform for her acting range, was The Fault In Our Stars. It's pretty good, watch it.The films are littered with half formed ideas and plot lines, shaky effects and weak acting. Even those actors and actresses, who have been good in other things, are surprisingly (not surprisingly?) off their game in this slog. Save your time for something better: the Hunger Games films, Harry Potter, or better yet, something completely new.Hard pass.",3.0,Anonymous,Mystery
Why the negative reviews ?? Loved it!!,"Found my self really wanting to review this movie as it has been getting very undeserved reviews on here.People are trying to look far to much into this movie. Just take it was it is, a very enjoyable entertaining movie. Shailene Woodley who plays Trish is turning out to be a excellent versatile actress, who was also brilliant in fault beneath the stars.Loved the whole idea of this movie and my self and my wife were thoroughly entertained from stat to finish. This has been compared with the hunger games and in my opinion this is a lot better. Cant wait for the next installment in 2015.",7.0,Anonymous,Mystery
Divergent is awesome,"Divergent is a movie that's based off a book by Veronica Roth. It's about a world where everything is divided in 5 factions. Candor - the honest, Amity - the peaceful, Dauntless - the brave, Erudite - the smart, and Abnegation - the selfless. There is a girl, Tris (Beatrice) who finds out she's divergent. Divergent means they belong in more than one faction and are a threat to the faction system. She discovers a plan to destroy divergents and fights everyone with Four.In Divergent, the main characters are Tris (Shailene Woodley), Four (Theo James), Eric (Jai Courtney), and Jeanine (Kate Winslet). This movie is an action movie, and it's a lot like Hunger Games and Catching Fire. Tris leaves her faction (Abnegation) and comes to Dauntless, trying to hide her divergence. She meets Four and with him, she finds out that Jeanine, the Erudite leader teamed up with the Dauntless leader (Eric) and they plot to destroy divergents. I really like this move because the plot is very interesting, it's a mix of harry potter and hunger games, and it has a lot of fighting which makes it very interesting.I think divergent is a really good movie. Shailene Woodley acts exactly like the way Tris is supposed to be in the book. In most movies which are based off books, they cut out the main parts but with Divergent they kept the main parts.",9.0,Anonymous,Mystery
Oh dear soooo awful,"It starts and it wanders around trying to capture you; even get you hooked. We watched it thinking that surely it would get better. Got suckered into watching it all and TRULY ... it was a movie about nothing really. The Producer seemed to make it up as he went along.Having seen many Sci-Fi movies I suppose we are well versed in what is good and what is not. This falls into the NOT box.If someone can tell us what it was supposed to be then we will listen ; until then we shall watch the Hunger Games again.Still, it made someone rich. The production costs do tend to give it away though.Dreadful!",1.0,Anonymous,Mystery
Lot of potential,"I want to start saying that I haven't read any of the books so my opinion might not be the best one.It's a good movie, but this kind of movies are supposed to make you think. In this case, divergent makes everything look really black and white, while it shouldn't be so simple, and that makes me think of divergent like some kind of ""cheap"" 1984 or hunger games.Regardless it's great fun and I don't regret watching it. Hope this is helpfull.",8.0,Anonymous,Mystery
"An OK book adaptation - just sit back enjoy, but don't think too much into the plot","Veronica Roth's series gets the silver screen treatment with the first film adaptation Divergent.Set in a post-apocalyptic dystopian society, our protagonist fights against adult authority and existing social structures amidst violence as the protagonist transitions to adulthood. Sounds like most young adult novels being made into movies but, loosely summarized, that is the plot for Divergent. While not having personally read the books I was familiar with the series from seeing the distinctive covers monopolizing shelves in bookstores.It is in the details that Veronica Roth's novel Divergent differentiates itself from its peers. The tale begins in the future in a decimated Chicago some time after a debilitating war. Society is no longer sustainable as a democracy and a new system is set up to prevent future conflict and maintain peace. Now the population is divided into virtuous factions: altruistic Abnegation, intellectual Erudite, kind Amity, honest Candor, and protector Dauntless. Adherence to the faction system is imperative to its success and is dependent upon individuals within the population identifying and belonging to a specific faction, and only one faction. Those who identify with multiple are called Divergents and can not be controlled or contained.Beatrice is the daughter of one of the superiors within the Abnegation faction; the faction that governs the city. She and her brother Caleb are of age to test and choose a faction they will remain with the rest of their lives. When Beatrice takes the aptitude test the results are inconclusive, a rarity and a dangerous one at that, and she must choose her own path. Though truly a Divergent she chooses fearless Dauntless.She leaves her life and family behind, transforming from Beatrice to Tris. Along with the other transfers she begins training as Dauntless under the coaching of Four. She must persevere and prove herself Dauntless or be cast aside to the undesirable factionless if she falls below approval standards. Or worse, be killed if found out to be Divergent. All the while the Erudite faction are working tirelessly to discredit and overthrow abnegation to become the new ruling faction.It's a riveting tale for the YA book adaptation Divergent. The back-story is fed to audiences well to provide sufficient narrative seamlessly within the protagonist's plot. The film is action packed with fight scenes with a minor love interest line for the teens. All casting and acting is spot on. The set design really produces a dilapidated cityscape with costumes modern enough to pass for a sci-fi future. Divergent is good despite what it is: a Hollywood blockbuster to appease the masses and make boatload of money.The issue is with the character development which is lacking as soon as Tris lands in the headquarters of Dauntless. At that point, all evolution is from the physical training and the film turns into one fight scene after the other and the movie just blends and fades. There just has to be something more to the story between the characters in the literature. The audience is supposed to believe that the teens are fighting for their livelihoods but there are few exchanges besides pats on the back and chummy punches to the arm.Divergent is action packed, glossing over development details rather than creating a fully realized futuristic story. Hollywood gets its hands in Roth's novel and turns it into a typical blockbuster with the unrelated top-40 soundtrack to match. These minor details should not deter those from enjoying the film. If you look deep within the plot you will find darker broader themes regarding conformity and independence.More recent movie reviews can be found at our website.",7.0,Anonymous,Mystery
"Clever script, retains viewer interest throughout.",Some flicks are just fun to watch in spite of a heavy setting.,8.0,Anonymous,Mystery
Good books - bad movie,"I didn't expect much from the movie, produced by Summit Entertainent. It surely supposed to be next Twilight Ssga. But in case of Twilight the original book source wasn't itself Dostoevsky or Fitzgerald, so they did the best they can. But Divergent trilogy is good. I was surprised how better the scenes sequence is written in the books than it appears in the movie. This movie could be next Hunger Games, but the laziness of producers and, especially, scriptwriters made a movie look pale in comparison with brightness of the books. So the Divergent movie is another bad book adaptation, which is pity, because they could do much better, having a good example (i.e. Hunger Games)",6.0,Anonymous,Mystery
I haven't read the book but the film sucked,I don't know how often the other reviews watch a good movie but this isn't one of them.The whole film for me lacked any real goal. There's a good concept there but I always felt like I was waiting for it to get to a point as to why she is special.She has no ability to do anything that any other person cant do. The story makes out that its going to be like a hunger games type battle but it just fades away.This film for me was just life less...I almost left halfway through and was the first out of my seat to leave before the credits started to roll.If you want to watch something currently out thats predictable but with some action i'd watch Captain America.This film has inspired me to write a review on here purely because people hyped it up and I was sorely disappointed,2.0,Anonymous,Mystery
These series are amazing,"I loved all movies in this series, never occur to me to compare with Hunger Games, they are two different movies, so what aren't out there live stories, or dramas that seam to be close one another.... whoever says they are the same it is just mean or too spoiled.",10.0,Anonymous,Mystery
Not Like The Book,"Plot: it sticks to the book but not so well. Anyway is quite predictable, sadly.Actress and Actors & Acting: good job but not flawless. Sometimes there are some stiff (lol) movements.Soundtrack: some songs are out of tune (hearing a voice singing while watching a movie is not the best choice), but in general it's good.Visual Effects: very good!Conclusions: a good movie for young-adults, while if you are adult you may find it quite predictable and stiff.
And if you had already read the book it will let you down, maybe.",7.0,Anonymous,Mystery
Music Supe should NEVER work again,"So, since there are a ton of accurate reviews that describe the good ""enough"" and lame aspects of this movie but NOBODY points out what actually does make or break this movie. If the soundtrack was good it would actually have raised the ratings exponentially, but alas, the music supervisor completely destroyed the already weak credibility of this movie. It's a shame, but a movie teetering on being so-so and lame which has total crap cheese ball horrible music for its soundtrack should just make sure that music supervisor NEVER EVER works again, they need to follow a different calling or maybe do music for IDK, their local church or something.",6.0,Anonymous,Mystery
This is not Hunger Games. This is not Twilight,"Despite what most people think this is nothing like ""The Hunger Games."" Are there similarities? Yes, but there are also similarities to the Giver and I don't hear people calling plagiarism on that. While some of the dialogue is a bit cliche, and it felt like I'd seen some of the movie before, as a whole, I enjoyed it. They could have chosen a better actress for the main character, Tris, because at times it feels like Shailene Woodley is not delivering the dialogue as she should be. Sometimes she sounds bored, and sometimes she overacts, but Kate Winslet portraying the evil leader of their post-apocalyptic world saves it because she's almost as creepy as Donald Sutherland's portrayal of President Snow in the Hunger Games. I enjoyed the subtle bits of humor sprinkled throughout what is otherwise a dark film. The first hour or so was a bit slow, but the third act was great. I was really enthralled by Hans Zimmers' score, and the electronica music inserted here and there, even though it makes no sense to have it there. I have never read the books (and don't plan to because I want to be surprised) but still enjoyed the film. This is one YA novel film adaptation series I hope succeeds.
Grade: B 8/10 4.5/5 stars",8.0,Anonymous,Mystery
"Not as ""divergent"" as one would think from other sci-fi thrillers","Being in a futuristic eutopic society is not all it's cracked up to be. Throughout film, there have been plenty of movies that take place in the future where Earth has become a robotic like eutopic society. People must follow certain guidelines to maintain stable tranquility. Of course, because the main inhabitance are human, one individual is bound to think differently from the rest, thus making them different and a possible ""threat"" to everyone else. It's one of those self-discovery stories where the main protagonist must figure out for himself or herself where they belong among everyone else. This is what happens to a young girl named Beatrice.To know one's place in the world she lives in, citizens take a mental aptitude test which then they have the choice themselves to follow through on their test result or choose their own. Among these groups to choose, there's Factionless (poor), Abnegation (the givers), Candor (truthful), Amity (friendly), Dauntless (fearless), Erudite (the brains). Tris, as Beatrice will call herself later, chooses Dauntless not only because it fit her better than Abnegation of which she originated, but also because she discovered she was Divergent through the mental test. According to the world she lives in, Divergent individuals are being hunted due to how unpredictable they are. It is at this point Tris must learn how to keep herself under the radar.This story is very character based. Audiences are introduced to a slew new people along the way and surprisingly it's easy to follow. Plus, the actors play their roles with the right amount of charm to feel a connection to each of them, including the not so nice ones. Shailene Woodley as Tris is likable and is able to show genuine emotion when the time came. Tris also meets one of the leaders named Four (Theo James) who looks like a cross between Billy Zane and James Franco. He also gives his character the correct amount of enthusiasm to be interested in understanding more. The rest of the Dauntless crew that Tris gets to know is played by Ben Lloyd-Hughes, Christian Madsen and Zoë Kravitz, all of which give enjoyable human performances. Possibly one of the most likable jerks in this story however was Jai Courtney as Eric. His duo deadpan and mean spirited attitude make him one to be reckoned with and probably Courtney's best role thus far.We also cannot forget the supporting characters played by the underrated Ray Stevenson, Tony Goldwyn, Mekhi Phifer and Kate Winslet. All of which have very minor roles but important ones nonetheless. What is really apparent about this character driven story was Neil Burger's direction of which the kinds of choices he had this character's make and the writing provided by Evan Daugherty (Snow White and the Huntsman (2012) & Teenage Mutant Ninja Turtles (2014)) and Vanessa Taylor (Hope Springs (2012)). The development was one of its strongest points. The cinematography by Alwin H. Küchler (DP of R.I.P.D. (2013)) looked decent as well. He was able to show the contrast between what people normally see on the surface and the underground operations people don't know about. Even with a minimal amount of special effects they too were integrated well into the movie. No complaints there.Though even with all these good points, the film still suffers from other issues. For one, there are loopholes in its story. If this particular society is so rigid and perfectly made so there are no problems, why is it that there are still problems? How is it that if one character can change factions, the upper authorities won't know? This movie's running time was very close to two and a half hours, I'm sure they could have fit a quick explanation in somewhere. Then there was the music composed by Junkie XL. It certainly was a tolerable score with its hybrid mix of electronic and orchestra but there wasn't much to remember it by nor were there any themes for the franchise or characters themselves. It was effective in its scenes but still disappointing. Lastly, the action was a bit bland. It's obvious that it wasn't a full out action movie but audiences might expect more than a few fight sequences, a ""captured the flag"" like scene and a some other shootings. Perhaps it'll escalate? We will see. It certainly isn't a waste of a movie but it did need improvement on all other aspects besides its characters.This movie is like the reversal of other fantasy films. It has a big cast with competent actors and writing that develops its characters effectively. With this, its supporting elements don't seem as exciting with average music and somewhat uninspired action scenes.",6.0,Anonymous,Mystery
Surprisingly well-developed plot and characters with a good visual feel.,"While The Hunger Games really cornered the market in the ""young adult dystopian future"" category, many authors jumped on the bandwagon to cash in on this phenomenon. I'll admit that many of these series that got movie adaptations I had never heard of before and likely will not see/read. The Divergent series, though did stand out as the top of ""the rest"".It can be difficult to create a dystopian world, especially one that's at least somewhat set in our current one. The CGI-modified Chicago looks pretty good for a city that's been through what it has, but where the computer imagery really comes to shine is in the dream sequences. I would have liked them to be a little more obvious so the audience isn't always guessing if it's a dream or not, but that's part of the charm, I suppose. Having since read the book this was based on, I do have to say that the director made some good decisions on what areas to cut in order to keep the intent of the book, but at a pace that works better for a film. In fact, the dream sequences were even more difficult to pin down in the book than they were in the movie, so the film did a good job with that.However, this film still struggles with the ""teenage angst"" that many YA adaptations have. Of course, because of this and the aforementioned CGI, this film does get the feeling like it's a mashup of The Hunger Games and Avatar: The Last Airbender. That being said, the plot and societal structure felt thoroughly thought out and it truly helped distinguish between character archetypes when they are connected to specific colors.Surprisingly well-developed plot and characters with a good visual feel, I give Divergent 4.0 stars out of 5.",8.0,Anonymous,Mystery
Nice,"Lovely film, but once you watch it you have to watched the whole series , it's not a one time film",6.0,Anonymous,Mystery
"You really want me to like this ""Hunger Games"" knockoff, don't you?","Picture this: a post-apocalyptic closed society maintains a series of social strata, but then one young person doesn't conform. Sounds like ""The Hunger Games"", doesn't it? Well, ""Divergent"" also uses this story. I had never heard of this series before the first movie got released. Having seen the movie, I can only conclude that they simply used the idea behind ""The Hunger Games"" and added a bit of Harry Potter (the serum-induced psychological test to determine a person's faction reminded me of the Sorting Hat).So, this franchise doesn't come across as anything original. I wish that someone would film Kim Stanley Robinson's ""Years of Rice and Salt"".",2.0,Anonymous,Mystery
"Treat Divergent as another version of The Hunger Games, then it works.","After the success of the first Harry Potter movie that later that spawned a very successful series of movies or the Twilight movies that made big money off the "" teenage vampires and humans in love"" theme, it has become more and more common each year for the studios to look for successful teen novels that could spawn a film series. It does come at some risk though as a film like Vampire Academy from this year was a bomb and critically panned followed by a cancelled series. This was a prime example of a film based on a teen novel-based film that didn't quite work and there are other examples.Being not a reader of the Divergent book series, I was clueless as to what Divergent was all about. Based off the popular teen novel written by Veronica Roth, Divergent is a three part trilogy with two spin-off mini stories on e-books. In total, this series could be possibly five films and by judging from strong box office from it's first week, you wonder what kind of money how much a movie series like this could make or how long it could last.Based in the future in a dystopian society in Chicago, Divergent's setting is a world where everyone is put into specific factions based on their own virtues. Tris Prior (Shailene Woodley) learns that she is a ""divergent"", an extremely rare condition in which a person can't be assigned due to one faction because she has the attributes of many factions. Divergents are considered threatening by the government because they are free-thinkers who cannot be controlled by the government. Later after Tris puts herself into Dauntless, a faction of people based on courage, it becomes evident that the main faction leader Jeannie Matthews (Kate Winslet) is planning to kill any divergent that they can identify. Tris must find herself, fight her enemies and learn to survive all at the same time.Like The Hunger Games and other sci-fi films, I am always interested in seeing a dystopian society if done right. Shot in Chicago, this dystopian setting offers real some cool shots of the city including Navy Pier and Michigan Avenue. Most of the film interior sets are placed in what seems to be abandoned warehouses which gives the film a different and hollow atmosphere. This dystopian society of Chicago is enclosed by a big wall and it seems as if this government wants it's people to be held up within the walls forever. The movie gives no hints as to why the city is walled up or what is beyond the walls and you really would hope a sequel will give some type of explanation on this. Still though, the setting here is a strength of the film.With yet another correlation to Hunger Games, rising star, Shailene Woddley works as the young adult lead who's trying to rise up against this society and who you do root for. Her instructor for Dauntless, Four Eaton (Theo James) is both a mean and likable character and a romantic relationship eventually develops between the two. The chemistry between them is not there at first but it eventually falls into place. Peter (Miles Teller) is the mean member of Dauntless and you can say the only cast member who brings humor to the story. Divergent has a big cast filled with a lot of depth and emotions from the characters.Where the idea of ""training"" as Hunger Games was only a small aspect of that movie, one of the main themes of Divergent is training. The training is often brutal as we see many people trying to get into Dauntless who did not get to a certain level and then were thrown into the streets. Much of the training is people fighting one on one and further you are tested on your fears. For example, to even enter the training building, you have to jump down a big hole in a building where you do not know what is below.Unlike the Harry Potter movies or The Hunger Games, this is a much more dark film based on a teen novel. The overall tone is quite dark with a suicide and an attempted sexual assault depicted among other things. This might not be some of the most fun things to watch but it does add variety and possibly brings a slightly different audience to Divergent than some of the other teen films mentioned earlier.Divergent can be very long and also tiresome at points. It also has some lack of originality but there is still a lot to like here. Treat Divergent as another version of The Hunger Games, then it works.",7.0,Anonymous,Mystery
A Thrilling and Engaging Adaptation,"Divergent is a thrilling and engaging adaptation of the popular young adult novel of the same name by Veronica Roth. The movie is set in a dystopian future where society is divided into five factions based on personality traits, and follows the story of Tris Prior (played by Shailene Woodley), a young woman who discovers she is ""Divergent"" and does not fit neatly into any one faction.The world-building in Divergent is impressive, with a detailed and well-crafted society that feels both familiar and unique. The action scenes are intense and well-executed, with a good balance between physical combat and emotional tension. The film also explores themes such as identity, conformity, and the dangers of a society that values conformity over individuality.The cast is excellent, with Woodley delivering a standout performance as Tris. She brings both vulnerability and strength to the role, making Tris a relatable and inspiring protagonist. Theo James also shines as Four, Tris's love interest and mentor, bringing a quiet intensity to the character.While the movie does have some flaws, such as pacing issues and a lack of depth in some of the supporting characters, it still manages to be an entertaining and thought-provoking film. It successfully captures the spirit of the novel and delivers a satisfying adaptation that will appeal to both fans of the book and newcomers to the series.In conclusion, Divergent is a well-made and exciting film that offers a fresh take on the dystopian genre. With a great cast, strong themes, and impressive world-building, it's a movie that is sure to please fans of young adult fiction and action movies alike.",7.0,Anonymous,Mystery
Great but all the same,"This movie is something you can watch on a day off just to please your action mood. I liked the story line, the romance, the action, and the actors we're great, but it was all the same. It was very similar to The Hunger Games. It was pretty entertaining (as was the second one) but overall pretty predictable. I know they say that the book is better than the movie, but after watching this, I don't have much of a desire to read the book. I enjoyed following the character Tris on her adventure of finding out who she really was, and where she really belonged though! It's an interesting plot, with a wonderful soundtrack, and decently well put together characters.",7.0,Anonymous,Mystery
I AM IN LOVE.,"WOW. just wow. this is just the first movie and i am in love. a work of art, literally!!!!",10.0,Anonymous,Mystery
