title,content,rating,username,genres
10/10,"I don't use the m-word very often, but this is a masterpiece - a remarkable achievement on multiple levels that deserves mention among the best films of its decade. It's been a long time since I've been so excited about a movie - let alone a nearly 50 year old, three hour plus costume drama. But every part of my being wants to grab a thesaurus to come up with new and interesting adjectives to describe this motion picture. Before I start the hosannas, let me broach the subject of Ryan O'Neal. I began the movie feeling like he was terribly miscast; however, as time went on, I think he was an ideal choice for the role. Frankly, O'Neal is a stunningly handsome but rather vapid actor who doesn't convey much intelligence or dimension. And this actually turns out to be perfect for the titular character. It's rather fascinating - he is someone who would normally elicit feelings of contempt and loathsomeness, but I didn't feel negativity toward him at all, despite his obvious superficiality. The production values are sumptuous, from the cinematography to the art direction to the music and costumes - these are monumental achievements that still seem ravishing. But most importantly, this is one of the great examples I've seen recently of good old-fashioned story telling. This has got to be one of the great book to screen adaptations ever. I usually hate narration in a movie, but Michael Hordern's achievement here is unforgettable and imperative to the movie's success. I normally run away screaming from any movie over the 180 minute mark, but time flew by here and I never looked at the clock once. Every few years, I re-evaluate my list of favorite movies - this may cause me to make a change or two. - Jeff Marshall, Movie Blogger (Facebook)",10.0,Anonymous,History
"Scandals, intrigues, and passion: Barry Lyndon unveils the secrets of 18th-century aristocracy!","Barry Lyndon, an timeless masterpiece of Kubrick's cinema, stands as a monument of cinematography, transporting the viewer through the intricate events of a man in a golden age. Enchanting with unparalleled technical mastery, Kubrick delves into the very fabric of the human soul, revealing the frailties, desires, and ambitions that drive the actions of every individual. At the heart of the narrative is Barry Lyndon, a character who, with his complexity and humanity, emerges as an icon of a tumultuous era. His quest for status and power propels him on a journey through 18th-century aristocratic society, where love, deceit, and tragedy intertwine in a complex web of destinies. Kubrick's visual mastery is evident in every frame, with photography that captures the essence of the Georgian era. The sumptuous rural landscapes and opulent aristocratic residences become true characters, providing a vibrant and detail-rich backdrop to Barry's story. Each scene is a carefully painted canvas, transporting the viewer to a distant yet remarkably alive era. But it is in the analysis of the characters that Barry Lyndon truly distinguishes itself. Every figure, even the most marginal, is painted with surprising psychological depth. Barry himself is an ambiguous protagonist, whose struggle for social ascent is punctuated by triumphs and tragedies. The characters surrounding him are equally complex, each with their own desires and ambitions, intertwining in an intricate game of power and deceit. The carefully selected soundtrack by Kubrick completes the cinematic experience, adding another layer of emotion and meaning. The sweet and melancholic melodies blend perfectly with the images, creating an enveloping atmosphere that captivates the viewer from beginning to end. Ultimately, Barry Lyndon is much more than a mere historical film. It is a work of art that exudes depth and meaning, inviting the viewer to reflect on the very nature of humanity. With its engaging narrative, technical mastery, and unparalleled character analysis, this Kubrick masterpiece will remain in the hearts of viewers for generations to come, continuing to enchant and inspire with its timeless vision of the world and the human soul.",10.0,Anonymous,History
"A lady who sets her heart upon a lad in uniform must prepare to change lovers pretty quickly, or her life will be but a sad one.","First thing that is patently obvious is that as a visual piece of work the film has few peers, from stunning shots of rolling hills to the lavish period detail, it quite literally is breath taking. The attention to detail by director Stanley Kubrick and cinematographer John Alcott is admirable, whilst the costumes are of the highest order. I have never read the novel by William Makepeace Thackeray so have no frame of reference as regards the portrayals we witness unfolding. I have read that many find the film lacking in the humorous wit that is rife in Thackeray's page turner, yet Kubrick's take is full of satire surrounding the social standing that is the core beat of the story - well it certainly had me smiling anyways.The film is pretty downbeat, thus, for a three hour movie it can bog down many a viewers patience. Which puts this into the movie for mood scenario bracket - because I personally wouldn't want to watch it if I was having a particularly blue day, so that is something newcomers to the film might want to bear in mind. There seems to be much division as regards Ryan O'Neal's performance in the film, and again having not read the novel I couldn't tell you if he nailed it. What I do know is that he seems perfect for the tone of the movie, and that really shouldn't be seen as a negative in my opinion. My only gripe really with it is that as a story it really doesn't engage me, I really didn't care about what happened to our title character or the assorted people close in his rapidly annoying world. Is that Kubrick's fault? Well he did his job with much style, the story just doesn't warrant a three hour epic, even when it's dressed up as splendidly as this most assuredly is. 8/10",8.0,Anonymous,History
The Emperor has no clothes,"Roger Ebert gave this movie 4/4 but I'm going to quote from his review.""emotionally distant""""aggressive in its cool detachment""""because Kubrick has directed Ryan O'Neal in the title role as if he were a still life""""ultimately inconsequential story""""there is no there there""""forcing our detachment""I'd argue all that adds up top ""this film sucks but I'm going to declare it genius because because Kubrick is an artiste!"".Some people see piss in a bottle and think ""that's piss in a bottle"". Others see it and then try to deconstruct it into an epic commentary on society. I've pissed in a bottle before but I didn't declare it art.About the only positive part of the film were some amazing long shots but a 5 minute slideshow would have been far more interesting than this.",4.0,Anonymous,History
"""He wants to step into my SHOES! He wants to step into MY shoes!""","This film is like talking a very long walk. This film defines what is the picturesque film. Instead of just making everything look beautiful, every scene is intended to be some sort of a living painting. The film invites you to step into Barry Lyndon's shoes and takes you on a moralistic journey through his life. The action really gets interesting in the second half after Barry gets his name. So much of the film is perfectly framed for its spot in the movie, including the title sequence. Also, a bit of trivia, the actor that plays the wonderful character of Lord Bullington that is ""Lyndon""'s nemesis throughout the second part is the same actor that plays Redcloak in Eyes Wide Shut, and gives a great charismatic performance.",,Anonymous,History
One of the greatest movies ever made.  Beautiful Cinematography,"Barry Lyndon is at once the most under-appreciated Kubrick movie, and possibly Kubrick's greatest crowning achievement. The reason it is under-appreciated actually stem from its pacing probably more than the fact that it's derided as a period piece (because if you see the movie, full of sex, gambling, war, awesome duels (and some of the best duel scenes/suspense scenes Kubrick's ever shot)......The pace of this movie is it's only flaw, but the pace actually is something that helps bring the viewer into the movie upon further viewings.....it is probably the only movie that really feels more like a book, as Kubrick spares no time expense in developing these characters, and after each viewing the viewer will sense the effect of Kubrick at his peak.This is not a movie to watch when you want to see a ""Shining"" or ""Full Metal Jacket"" type of action.....Barry Lyndon is a very detailed period story featuring all the peaks and setting pace of a book. This is a perfect movie to have an intermission with, to help you regroup and be engrossed in the story. THe dramatic highs (Jonathan Quinn duel, War, Gambling, Fight, and later duels) feature some of the finest work (Acting, camera work, directing) ever put on film. This movie took me 2 viewings or so to get, and I've seen it maybe 5-6 times now, and I can tell you, Barry Lyndon quickly moved up to the top of my movie list. It's a must see (at least twice). The acting is phenomenal, the movie is a labor of love, the cinematography is beautiful, the sets/lighting is amazing. It's hard to believe this movie is 30+ yrs old and is virtually unknown except to the Kubrick faithful. This is a MUST SEE!Overall, I'd rank Kubrick Movies as follows (I've yet to see Spartacus and a couple early ones and I'm not counting A.I.).1) Barry Lyndon: 10/10 2) Paths of Glory: 10/10 (pretty much a tie with #1) 3) Shining 10/10: I love this one, even if it's a bit more derided 4) Full Metal Jacket 10/10. NOT a feel good movie, but a great one nonetheless 5) Eyes Wide Shut: 9/10. Creepy and underrated. Acting was GREAT! 6) Lolita: 9/10....I like this more and more each time, it's moved up. 7) A Clockwork Orange: 8/10. Disturbing, well acted, a bit too over the top and the rape scenes are a bit too much (and it's a bit long). 8) 2001: A Space Odyssey. 8/10. I saw this in a theater 2 years ago and loved it, but it's pace makes it tough to watch at home, so I marked it down a bit. 9) The Killing: 8/10. Very Good and pretty much forgotten but worth seeing. 10) Dr. Strangelove. The only Kubrick movie to date I've watched multiple times and not really understood the hype. It's reasonably funny, but has nothing on Lolita or Clockwork for humour. 6/10.",10.0,Anonymous,History
Perfection,"I am often asked to describe my perfect film .. the answer is always Barry Lyndon ... not a scene out of place. Dialogue and script written with depth wit and intelligence, lean and taut direction, exquisite photography and superlative acting by the entire cast ... a perfect film",10.0,Anonymous,History
Simply magnificient,"Every single frame of this movie could be a painting.
The movie is one of the most beautiful ones, if not the most beautiful I've ever watched.
But even its beauty cannot overshadow the tragic story of the hero : a man who has undoubtedly been doomed from the very beginning of his adventures.This movie will let you discover the European continent at the time of the Seven Years' War. A real time machine.
This piece of art offered to us by Kubrick is simply perfect.",10.0,Anonymous,History
A Hidden Gem from Kubrick,"It is a shame that Kubrick is only remembered for Eyes Wide Shut, A Clockwork Orange and the Shining to name a few. While more 'die hard' film fans will be more aware of his other films, Barry Lyndon is a fantastic film.From what I know, it is relatively historically accurate. I am not going to be pedantic and study every last detail and then announce 'wait a minute, in the 18th Century a soldier would not have been awarded that medal' because that is not the point. The basics are right, and that is all that is needed. The way in which the armies march forward in lines is entirely correct, and how while individual men are shot down, the rest stay in perfect formation. The battle scenes are certainly a highlight. Purely because of the vivid costumes and the scale, Kubrick really makes a spectacle.The decadence of the society that Lyndon has been able to become a part of is also really emphasised the the costumes, the film won various awards for the quality of the costumes in 1975. The elaborate dresses worn by the women to the tail coats of the men are all so finely detailed, there is always something to be in awe of.The acting is also as good as the costumes. Michael Hordern is flawless in his role as the narrator. Which is a good thing too - considering that the film is well over three hours in length! Horderns clear, yet powerful voice keeps you on the ball with the plot if you struggle with films that are any longer than two hours. Ryan O'Neal, despite being American does not struggle to put on the rugged Irish accent of Barry Lyndon, making the film even more believable.This is truly a marvellous historical drama. Don't expect battle scenes that are comparable to the scenes in Zulu, but watching a film from this period was a breath of fresh air considering that nearly all war films in the seventies and eighties were based on Vietnam!",8.0,Anonymous,History
Worst cosplay ever..,"While photographically perfect, everything else is just so irritatingly fake, how can anyone lavish praise on this, is beyond me.
'Irish rogue' he is supposed to portray, but O'Neal with his irritating yankee voice doesn't even try to act, he just stands around looking doe-eyed and dumb.
Not to mention the background 'music'. Guess the budget ran out, but silence is better than the endless monotony of two geeks listlessly torturing a recorder. My poor ears..
Unwatchable in every sense, unless you're high, it may seem funny then, now it's just embarassing. No wonder it never pops up, untill the bottomtrawling Netflix spewed it into my suggestions. .",1.0,Anonymous,History
Epic and dazzling in every way you can imagine,"Masterpiece - Kubrick was one of the most astute and vertically integrated directors ever, with script, production, and direction all done by him and many of other movies. Barry Lyndon is an epic, beautifully penciled story of opportunism, meticulously calculated revenge, and ultimately, self-destruction. If you enjoy perfect, natural light cinematography on 35mm and period pieces, prepare to be dazzled !! Every scene is like an 18th century painting with layer after layer of interpretative possiblity.",10.0,Anonymous,History
Epic Story-Telling,"I like long movies with a good story because they pull you in and don't let go until it says THE END. This is time well spent in the world of entertainment. This movie has that quality and the story is unusual with twists of interest along the way. Good acting and directing make this a comfortable watch and viewer is not disappointed going from scene to scene to conclusion. Get used to men wearing power, rouge, false dimples and lace and women being objects of use and status making this viewer say what a strange world to visit with. Yet this world existed and this is one of the many stories to come across. Good movie to eat with while watching with a snack and tasty drink too...Get ready for...",8.0,Anonymous,History
A True Masterpiece,"The story is incredibly engaging, the cinematography is beautiful, the perfomances are great and the music is excellent. My only complaints are the first 25 minutes are horrible and laughably bad and the sound design is bad for the 1st hour, but other then that this is a masterpiece.
10/10",9.0,Anonymous,History
A miserable dirge. Please give me the hours back.,"Stanley Kubrik clearly hated the British.If you are feeling less than exuberant do not watch this. Long , long, dull, miserable, depressing, ugly film. Worst of all it is about a time when Britain could arguably be said to be at its best.The seven war was successful for Great Britain, which gained the bulk of New France in North America, Spanish Florida, some individual Caribbean islands in the West Indies, the colony of Senegal on the West African coast, and superiority over the French trading outposts on the Indian subcontinent.Stanley decided to take every worst attribute of being a human and make this film. Why, why, why was this made? For who? I wanted so much to like this.Its so depressing and ugly. Ugh.",1.0,Anonymous,History
Tale of a Self Centred Ambitious Adventurer,"'Barry Lyndon' has been said to be a different kind of Kubrick film. While most of his works obviously touch on dark themes and have a distinct atmosphere (mostly one that evokes claustrophobia), Kubrick takes a slightly different path with this film. That is not to say that 'Barry Lyndon' is a lighthearted comedy but more of a dark coming of age comedy.The second half is much darker than the first. It starts off as an epic fairy tale/fable and then, just like any journey, leads to various discoveries with reactions and consequences. Kubrick takes his time in telling us the story but his trick is the moments between the conversation. While the dialogue and narration move the story forward it is the quieter sequences and the pauses that reveal the shades of the characters. Similarly his intricate use of humour adds to the compelling storytelling and the epilogue rounds it up hilariously.The dazzling visuals (additional thanks to the stunning work of the art department and costume and John Alcott's cinematography) make this an enriching experience. A lot of attention has been given to detail and it shows. The splendid score gives it a touch of satire.Ryan O'Neal is terrific as the flawed lead who is a sensation seeking adventurer acting on his instinct without thinking of consequences. Marisa Berenson is very good in her restrained performance. Mary Kean does a fine job as the mother. The rest of the cast perform adequately.In my opinion, every one of Kubrick's films are worth viewing and so 'Barry Lyndon' is no exception even though it's stylistically and thematically very different from his signature.",,Anonymous,History
A perfect film,"A magnificent film, Barry Lyndon is pretty much a perfect overview of the 18th century European world, from the perspective of our protagonist, Redmond Barry. I consider Kubrick as one of my favorite directors (if I would be forced to rank him I would place him second on my list). Stunningly beautiful, in both visual and audial senses, its a movie to slowly contemplate. Indeed, Roger Ebert choose this film as one of his top 10 film of all time in 2012 for the Sign and Sound pool. It was a worthy choice as this film is perfect.The cinematography is beyond perfect. Kubrick planned to make each frame of this film look as much as possible as an 18th century paintings and indeed, each frame can be hanged over the wall. The film's score is also amazing, featuring a combination of 18th century classical music and more modern compositions. The score fits the film perfectly.The pacing is quite slow,, specially if compared to recent films, even in the 1970′s it was considered slow paced, however. But the pacing is relative because the film takes its time and the slower pacing doesn't hurt the experience of seeing the film, it improves it.",9.0,Anonymous,History
"Kubrick film: technically awesome, emotionally distant, remorseless in its doubt of human goodness.","Some people find ""Barry Lyndon"" a fascinating, if cold, exercise in masterful filmmaking; others find it a terrific bore. I have little sympathy for the second opinion; how can anyone be bored by such an audacious film? ""Barry Lyndon"" isn't a great entertainment in the usual way, but it's a great example of directorial vision: Kubrick saying he's going to make this material function as an illustration of the way he sees the world.",9.0,Anonymous,History
Trying to find your place in the world,"Best thought of as a film about uncertainty in life, this engrossing Stanley Kubrick drama chronicles the ups and down of an eighteenth century man whose fortunes constantly changes. Growing up, 'Barry Lyndon' was never one of my favourite Kubrick films; after all, the uncharismatic title character never changes very much and lacks personality. The narration also tends to reveal key events too early on for them to retain an emotional punch. A recent rewatch of 'Barry Lyndon' with 'A Clockwork Orange' fresh in mind was a revelation though. While one is set in the past and the other is set in the future, the two movies actually have a lot in common as they deal with young men trying to find their place in cruel and unfair worlds. Barry's breaking down into tears when unsure whether to spy on the Chevalier is reminiscent of Alex being kicked out of his parents' home with the same uncertainty of where to go and what to do, having been displaced from a once-familiar life. Emotionless as he sometimes seems, Barry makes for a highly sympathetic character too. Early in the piece is labeled as ""but a boy and does not signify more than (a) parrot or lap dog!"", while later he is referred to as a ""common opportunist"" and the film is mostly about Barry trying to change what others think about him for the better. Whatever the case, the film is very well tied together by the employment of non-original music, adapted from the likes of Schubert, Bach and Mozart. Almost every scene is set to music of some sort, and the final duel near the end is given nail-biting tension by the sombre music throbbing in the background.",9.0,Anonymous,History
Like watching a very old oil painting dry... But somehow it remains engrossing!,"There is nothing about Barry Lyndon which is appealing to me. Everything is against it, and if it didn't have Stanley's name attached to it then I probably would never give it the time of day. It's basically a three hour period drama which moves at a snail's pace and is full of dull, stiff and unlikable characters. So, why did I like it? Why did I not find it tedious and boring? These are questions I'm still asking myself and it appears to be the hypnotic nature of Stanley's films. 2001: A Space Odyssey is painfully slow and has no memorable characters (except HAL) yet it's one of the best films I've ever seen.Let's start with its beauty. Even the haters can't deny the sheer gorgeousness of pretty much every shot. The film opens to a haunting classical score and throws up a landscape shot which could easily be mistaken for an oil painting. Every landscape/exterior shot had my jaw on the floor at the sheer beauty of it, and I'm not one to get all excited over scenery. I don't like to use the word 'perfect' because things rarely are, however that's exactly the word I'd use to describe some of the shots. Just perfect. The costumes and sets are wonderfully lavish too and do a great job of plunging you into the life and atmosphere of those times.Even though the film is a whopping 180 minutes there wasn't one moment when I was bored. Perhaps some parts dragged on for a little too long in the war half, but I was never fed up and the film didn't feel like it was three hours long. Not a lot happens but it somehow remains engrossing. It moves at its own pace and it seems to work well at creating an atmosphere that evokes its period.It's a very cold film and all the characters seem distant. Even the title character doesn't give much away, and lady Lyndon must say about four lines throughout the entire film! Something about it remains captivating though and not all of it is devoid of emotion. In fact, the scenes involving Lyndon and his son were very moving and quite powerful. It was also interesting how the film was told in two parts and both involving battlefields of one kind or another.Unfortunately, Ryan O Neal's performance is a little lacklustre. His Irish accent was all over the place and he didn't entirely convince in the role. The rest of the film however is quite exquisite. It's easy to see why people don't like it, because even I'm not quite sure what I found so appealing about it all. It is a technical master class though, and whilst it may be a step down from 2001: A Space Odyssey and A Clockwork Orange it is still a great film in its own right. Stanley returned to breaking the mould with his next film though, which could very well be my favourite from his filmography.",8.0,Anonymous,History
"Barry Lyndon is cinema at its purest, and is without a doubt one of its great achievements.","This is one film that many will not even think of attempting. It is three hours in length, it is based on a novel written in 1844 documenting the rise and fall of an Irishman who becomes part of 18th century English nobility, and it stars no one popular. But there is one compelling reason that dwarfs all excuses not to watch the film - it is directed by the late Stanley Kubrick. The director of influential film masterpieces such as 2001: A Space Odyssey (1968), Dr. Strangelove (1964), and A Clockwork Orange (1971), Kubrick is easily one of the greatest filmmakers of our time.Barry Lyndon is probably Kubrick's most underrated film, an extraordinary picture that so vividly evokes the time and mood of a distant past that one might have been inclined to believe that Kubrick had actually taken the hassle to travel back in time to film this. Shot by cinematographer John Alcott, who wins one of the film's four Oscars, Barry Lyndon is as beautiful as films get. Picturesque views of medieval England are captured with a wide lens that frequently zooms away from a focal point, giving 'eye-opening' visuals of classy architecture and elegiac costumes lived in and worn respectively by the noble people.Tremendous effort is made to film most of the interior scenes in natural light and in the 'enchanting hour' when everything radiates with misty perfection. Yet the most technically impressive aspect of Barry Lyndon remains to be the filming of interiors at night with the creative use of strategically-positioned candlelights which lend an almost warm, surreal touch to the film's already organic quality. Kubrick's eye for detail and his quest for the perfect shot (whose obsession with them is well-documented later in his career) will reward patient viewers because Barry Lyndon is simply innovative filmmaking in an old-fashioned setting.Ryan O'Neal plays the titular character Barry Lyndon opposite Marisa Berenson who is remarkable in her role as the widowed Lady Lyndon. Adapted from William Makepeace Thackeray's picaresque novel and written for the screen by Kubrick himself, the film is smartly split into two major acts - the unexpected rise of Redmond Barry who later becomes Barry Lyndon, and the decline of the latter whose acrimonious relationship with his stepson Lord Bullingdon primarily leads to his inevitable downfall.Despite the subject matter, Barry Lyndon is more engaging than one might have expected. Kubrick's use of classical music is a major reason and it could not have been more apt here with great selections like Handel's Sarabande. Another factor is the inclusion of several sequences of farcical duels between Barry and his 'nemesis' and war battles which feature brilliant tracking shots.Kubrick's films are mostly devoid of real emotions; they are mechanical, cold observations of society that are seldom optimistic. Barry Lyndon is no exception. Its frozen characters seem unable to dictate their lives; they feel trapped in Kubrick's masterful manipulation of a medium that so rarely embraces such a genre. Highly recommended, Barry Lyndon is cinema at its purest, and is without a doubt one of its great achievements.SCORE: 9.5/10 (www.filmnomenon.blogspot.com) All rights reserved!",10.0,Anonymous,History
Beautiful Movie,"Although I 'woke up' late to Kubrick movies, this was one of early movies that I happened to watch. A 3 hour plus movie initially made me think twice. However I guess the time for the thought was a waste of time! I did not get bored even for a moment all through the length of the movie. Having visited Europe sometime back, I was almost felt like I was back! Excellent cinematography, tight screenplay, good acting.The movie according to me is an excellent example for the 'treatment' of the subject. The story in itself sounded quite ordinary to me. What Kubrick made of the story is worth a watch.Watch the movie!",9.0,Anonymous,History
Cold and boring,What is point of technological advances when delivering such a bore film?. No much more to add.,3.0,Anonymous,History
did i miss something?perhaps i should watch it again?,"I saw this on dvd having seen all the many comments on imdb praising this ""masterpiece"", i have to say this film does look impressive, even beautifull, but for me looks alone are not enough, the story itself is interesting enough but its execution is dull, Ryan O Neil is poor in the main role,deadpan emotionless and wooden, other actors around him give better performance, the film plods, in its action scenes it fails to raise an eyebrow it is so banal in its execution, in its romantic intrigue it fails to provide any ! i know its Kubrick and so many films he has done are brilliant, but this film is ordinary apart from its visual imagary just as for example, the matrix is today.Perhaps its biggest flaw is Ryan O Neil, just as Patton could never have been so great without George C Scott so this film needed a truly great performance from its lead character and O Neil has never given one in any film ive seen, the wrong choice for the film. I think ill watch it again soon, perhaps i missed something?",,Anonymous,History
"Kubrick's indomitable piece of cinematic wonder,","Kubrick's 3-hours epic about ups-and-downs of an Irish young man Redmond Barry (O'Neal) in the eighteenth century, narrated through an even-tempered and quite pleasing voice-over (Hordern), Barry is a farm boy raised by his mother (Kean) after lost his father in a duel, his puppy love with cousin Nora Brady (Hamilton) is curbed when Nora decides to marry Captain John Quin (Rossiter), who is able to pay for family debuts; an ensuing duel with John forces him to run away, but soon he is mugged penniless and joins the British Army and fights in the Seven Year's War (1756-1763), shell-shocked in the savagery of war, he takes French leave and takes on a a new identity, after a lovey-dovey time with a German wife Lischen (Körner), his disguised is exposed by Captain Potzdorf (Krüger), and is forced to join the Prussian Army.Then, things seem to be rosy after Barry shows his bravery and gains the trust of Potzdorf. After the war, he is sent to spy on a gambler Chevalier de Balibari (Magee) who also shares the Irish lineage, for whom he double-crosses Potzdorf and becomes his collaborator in the gamble games, eventually Chevalier brings him back to Britain where he woos the affluent Lady Lyndon (Berenson), and divided by an intermission, now starts the second half of his story - where many tragedies is awaiting for him.A thematic through-line is Barry's single-minded pursuit to be a nobleman, in the first half, his chivalry wins him admiration in the fist combat among soldiers, but in the real war there is no place for nobility, the gallant facade of infantry being used as canon fodder is ludicrous to comprehend, and a tease to the royal formality. So, as an upstart who marries a rich woman whom he barely loves, Barry is not that clever, since he is never cognizant of the simple fact that the snobbish upper class doesn't welcome parvenus, a significant ally should be his wife, if he cares to manifest his devotion and affections. But now his name is Mr. Barry Lyndon, all he needs is a title to secure the wealth for him and their young son Bryan (Morley), yet his philandering predisposition drives Lady Lyndon away and a critical chasm under the roof is between him and Lord Bullingdon (played by Savage and Vitali in different ages), Lady Lyndon's son from a previous marriage, who will bring about his undoing in the future where Barry becomes a miserable failure who eventually falls from the rank of a gentleman.One of the highly acclaimed aspects of this film is the lavish set production and inspiringly beguiling cinematography, the candle-lit scenes in the second half in particular, various tableaux vivants in stunning period costumes, imbues a transcendent beauty which intoxicates Barry and viewers alike, although underneath the finery, lies the stone-hearted defence system of a dying species. Duel is a key element in the film, from the opening one which dispatches Barry's father, to the one with John which kickstarts Barry's wandering adventures until the final one between him and Lord Bullingdon, which engagingly foregrounds Barry's flawed benevolence in sharp contrast with Bullingdon's craven and vengeful nature of an aristocrat. Also, a kind warning to those well-heeded families, don't ever let your young kids ride a horse, this and GONE WITH THE WIND (1939) are two brutal examples.BARRY LYNDON might fall short as a perfect epic because of it casts O'Neal as the lead, at the age of 33, he is mortifying in the opening when he supposes to be no more than a teenager, but thankfully, it transforms smoothly when Barry ages through the journey, but rarely his performance can galvanise the screen in the protracted duration, wanting of charisma debars audience from projecting a certain amount of sympathy to him, which is a dangerous defect for its epic scale. Even more befuddling is Berenson's Lady Lyndon, who only have a few lines altogether and is one-sidedly portrayed as a mistress who has no talent in governing her man, her children and her wealth, suffice to be Kubrick's last nail in the coffin for the doomed royalty. Numerous supporting characters come and go, barely have their scene-stealing moments, bar Leon Vitali's adult Lord Bullingdon, who is brilliant in the duelling part, Murray Melvin as Reverend Runt, whose malicious appearance is the barometer of haughtiness and Marie Kean as Barry's mother, unwittingly eggs him on to his ruin. Another chief accolade should be given to Leonard Rosenman, the music adaptor who won an Oscar for wondrously concatenating Kubrick's favourites classical pieces into the epic length, embellishes the narrative seamlessly and becomes the ballast for a great viewing experience.Winning four Oscars, BARRY LYNDON is notably being the most acknowledged features of Kubrick, but ironically, Kubrick lost all three nominations under his name (BEST PICTURE, BEST DIRECTOR and BEST ADAPTED SCREENPLAY). Probably not his best work, but unmistakably, it is an indomitable piece of cinematic wonder, not just for its exquisite etiquette, also an influential fable about breaking the royal orders.",8.0,Anonymous,History
Excellent historical film (especially for the costumes and scenography) but lacking a compelling narrative!,"Barry Lyndon is an accurate historical film but also far too ""obsessive"" in its attention to detail. Kubrick's directorial meticulousness is well known, but in this film it is perhaps exaggerated. The settings, costumes and photography are very appreciable. This film tells the story of a poor Irishman (Raymond Barry) in the eighteenth century, who tries to establish himself in a noble position. His life is dotted with failures and misfortunes until his miserable death in poverty. The story of the film, in Kubrick's vision, loses all narrative substance and becomes a pure aesthetic spectacle. The acting is quality but not exceptional and the slow pace of the direction is boring at times. This film is certainly well made, but it seems to focus more on the aesthetic aspect rather than that of entertainment. This film is like a nice gift package, empty inside.",8.0,Anonymous,History
The most beautiful lighting in cinema history,This film began an interest in photography with me that has lasted to this present day.Its visual splendour alone is my recommendation for anyone to watch this film. Make sure that you study every scene closely and multiple times. After all Kubrick does not insist on a multitude of takes for nothing!Where possible I was led to believe that studio lighting was avoided and hundreds of candles can be seen in the indoor scenes.The skin tones are perfect and the incredible beauty of Marisa Berenson adds to the visual feast.Some great characters appear in the film including Captain Feeny (Arthur O'Sullivan).A masterclass in lighting and a highly entertaining film that must be watched slowly and in detail many times.,10.0,Anonymous,History
Most Beautiful Film Ever Made,"Many factors contribute to what makes a good movie. Occasionally, a movie stands out so much in one particular area that it outweighs it's shortcomings in others. Shot-composition, lighting and costume-design combine to make this the most beautiful movie ever made. Many, if not most, scenes could be displayed in art galleries as old masters and no-one would notice. At just over three hours long, the pace rarely seems to drag, because the viewer is so caught up in the mind-boggling beauty being paraded before his/her eyes.From the Thackeray novel of an Irish lad's adventures, rise in society and ultimate demise, Kubrick plays it as a tragi-comedy of manners, which fits well with the narration from the novel and the stagey visuals, but I found myself wishing for better rounded characters: Marisa Berenson should have been a key character, but she is hardly even given a line; Ryan O'Neal is actually rather good, but I'm sure he could have done even better with more script to work with. But characterisation has never been what Kubrick is about anyway, so I guess he was playing to his strengths. A monumental achievement that deserves to be more widely appreciated.",8.0,Anonymous,History
True Class,"This movie is a benchmark for who ever wants to direct a movie on a historical story. Trust me, this movie is without doubt the most beautiful movie ever made in the literal sense. The shots taken are awesome and breathtaking.Now coming to the movie, Barry Redmond grows up in Ireland and then certain circumstances lead him to go all over Europe and gets entangled in certain situations which lead him on the path to fortune. As everyone falls down one day, Barry also does his share of mistakes and pays for it.Only Kubrick can direct a story like this in such a beautiful way, Too good. To find a plot is one thing and to direct a movie in a nice way is another. The music is also a high point in the movie.I simply loved it. Stanley Kubrick has probably tried directing every genre of movie and it would be true to say that he has succeeded in his venture with flying colors.",10.0,Anonymous,History
Ten hours of your life you won't get back,"Yes, the sets were beautiful. The costumes, the lighting, the music, the incredible cameras, it was all there. What was woefully lacking was an EDITOR. It seems as though every inch of film that was shot was automatically put in the final cut.Gawd, could it possibly be anymore drawn-out? A glacier could win the hundred-yard-dash against this film. Hours on end and NOTHING happens. It just drags on and on and on and on and on and on and on and on and on...Trim it down from it's - what? - 10 hours running time, to about 90 minutes, and it just might be viewable.If you're really dead set on seeing it, be sure to have a few cyanide capsules handy. Yes, really. It's that bad.",3.0,Anonymous,History
