title,content,rating,username,genres
Get Out (7/10),"There hasn't been one horror movie in the past decade to get the critically acclaimed ratings and reviews as Get Out. As this review is being written, Get Out has an impressive 8.3 rating on IMDb and an astonishing 99% on rotten tomatoes. Those types of numbers scream potential Oscar nominations for Get Out, and by receiving this type of notoriety, the potential of the horror film/genre getting to an Oscar platform again would be monumental. However, even before seeing the film and understanding the current political environment in America, it is apparent the social message is the primary reason the film is being universally praised by critics.It's also clear the best way to view Get Out is in theaters as it feeds the crowd with a variety of emotions that include laughter, intensity, and awkwardness. Jordan Peele did marvelously in his directorial debut, shooting scenes with comedic value swiftly into serious, nerve- wrecking sequences. Peele also have written the story-line came up with a very original concept of a social horror film. Racial dialogue was constant throughout, not subtle in the least, with most lines hitting well but there were a handful of duds. The cast did great with their dialogue and were well rounded in terms of performances and screen time. It seemed supporting actress Betty Gabriel as Georgina, really stood out in her role, executing it perfectly but Daniel Kaluuya and Allison Williams were spectacular in their leads too.Possible spoilers ahead... The biggest faults in the movie came in the last fifteen-twenty minutes, when it took a different direction in its plot and drew sharp comparisons to a past horror film, Skeleton Key. The very ending was however the most questionable aspect taking the easy, cherry route instead of a darker, more socially compelling ending. There was an opportunity to hit big with the ending but it missed. Get Out is an amazing original movie, great for the horror genre, and will be cheered heavily for possible Oscars. However, does it deserve the high acclaims it currently has? Answer is a definite no.",7.0,Anonymous,"Horror, Mystery"
GET OUT and see the film!,"Seriously, if you've pondered on whether seeing the film or not, please do yourself a favor and go see it. It's worth the admission.Jordan Peele, known for Key & Peele makes an excellent first impression in his directorial debut. He brings a fresh take on typical horror movies, implementing the obvious, but subtle racial tension and sharp satirical wit.A young African-American man named Chris visits his girlfriend Rose's mysterious Caucasian family estate, and from there on a series of increasingly disturbing discoveries lead him to a truth that he never could have imagined.In most horror films guys like Chris, exceptionally played by Daniel Kaluuya, end up dead really quick. It's an overused cliché, but it is reversed in this film, and to see an African-American male protagonist front and center is a nice change of pace within the horror genre.What's also great is that the film showcases his paranoia, he knows something is up, he's not blind to it. He makes the smart decisions and plays it cool, he isn't some dumb protagonist ready to be next on the chopping block. Kaluuya is great at playing a doomed man who thinks he's in control of the entire situation. On the surface he looks confident and at ease, as he has sharp eyes taking notes on everyone's behavior and it doesn't take a genius to figure out something is odd. You're never quite sure what's going on at the girlfriend's home, whether everyone's involved in some sinister plot or if its just some awkward misunderstanding. But it's clear that something is happening, and Chris is the most normal person here, and as the audience member we're not given any reason to doubt him.Kaluuya also has great chemistry with Allison Williams who portrays his girlfriend Rose. They both get to showcase their moments as a couple together very well, and I'm quite positive they'll get more recognition into furthering their careers.The characters are fleshed out immaculately, with Bradley Whitford and Catherine Keener in their best performances to date. Caleb Landry Jones also has an appropriately, intensely edgy role, a tad bit over the top I might add. Whenever the film needs a short moment of humor, a lot of the film's levity comes from Lil Rel Howery as Rod, Chris' best friend.In some areas, the film does take its time to get things going, but Peele strategically knows where to add elements into the film to build up the tension. For example he knows where to showcase creepy sound effects and music cues. He successfully increases the level of anxiety, relying upon the fear of something not visible to the naked eye. It is reminiscent in the ways of a Hitchcock or Kubrick film.Get Out embraces the stereotypes and embraces them very well. Social commentary is very relevant and poignant in the film. Peele allows the viewer to see prejudice head on. When all is said and done, you now have a bird's eye view of what is really wrong with society. The film definitely shines light on the aspect of ourselves that a lot of us would rather not acknowledge or be in denial of. As much as we try to convince ourselves that we're above forming preconceptions and stereotyping, we aren't. Peele uses this as a tool to bleed out anxiety and tension which very much fuels the entire film.All the slow build up leads to one of the most satisfying climaxes I've seen in a while in a horror film. Peele is the true star of this film. He brings a distinctive visual style, carving out the film's creative path with some dark reveals, addresses the variable levels of racism with subtly, pays homage to some great horror films, and at times very humorous as well.There have been some quality horror films of this era, Sinister, Paranormal Activity(not the cash grab sequels), The Conjuring, Lights Out, but Get Out is one of those horror films that is intellectually engaging and self-aware. For me it ranks up there with Scream and Cabin in the Woods.9/10",9.0,Anonymous,"Horror, Mystery"
I got what I payed for,"In a nutshell, you get what you pay for (if you watch this in theater). This is a fast-paced richly interdisciplinary genre wasting no time. It's got a mixture of horror, thriller, comedy and drama as many others stated. You will get a good laugh and several surprise moment throughout the movie. I give 7/10. But if you're expecting a break through level horror movie, this won't get you that high. It's a very simple and narrow story (yet entertaining) with quick start to quick finish.",7.0,Anonymous,"Horror, Mystery"
One of the most over-rated things I've ever seen,"Really disappointed. Totally predictable movie. Some parts really dumb, like the one at the police station when all agents laughed.
In short, this movie is a waste of time.",1.0,Anonymous,"Horror, Mystery"
A surprising thriller,"I must say that I was delightfully please by watching this movie. It is rare to find talent in Hollywood these days so when a movie like this comes along and gives us a script and performance we have our faith that all is not lost in the art of cinema. There are a lot of Hitchcockian elements in this picture, despite some comedic scenes, and the actors involved all keep us hooked in our seats. I also got the feel that there were some elements of H. P. Lovecraft sewn into this story. I don't know if that was deliberate, accidental or just my modest impression, but the writers have truly outdone themselves. Bravo!",8.0,Anonymous,"Horror, Mystery"
A very intense and very original horror comedy,"Get Out focuses on a black man named Chris while he travels with his girlfriend to meet her very nice but very suspicious parents. After Chris is introduced to the house he sees some disturbing imagery and weird acts that make him think something more darker is present, but what exactly? First off, everybody in the movie is great. This film also offers some astounding visual horror. I didn't expect this to be a comedy, but when you get the comedy it really pays off.Get Out actually touches some of the social issues that are in our world such as racism and it does it in a very smart way. The soundtrack is also pretty great and works very well with what is going on in the movie. This isn't a flaw but there are some scenes that were scary but it didn't really make any sense, but fortunately the big twist explains why that weird thing happened. I won't spoil it, but the twist is very satisfying and is very unsettling to even think about.In the end, Get Out was a very intense but also in a sort of sense serious with things that happen in our community and excellently blends horror, comedy, and social commentary in one original and creative film. A+ or 10/10",10.0,Anonymous,"Horror, Mystery"
The Perfect Blend Between Horror and Comedy,"Get Out is the directorial debut from comic Jordan Peele and tells the story of Chris, an African American man meeting his white girlfriend's parents for the first time at their secluded home in the woods. With all the praise surrounding Get Out, I tried to go in with an open mind not letting the hype overwhelm for what could be an ""O.K."" film. However after seeing it, the praise its well deserved. This is a meticulous, well-crafted film, that offers both frights and moments of laughter. I was thoroughly impressed by how well made this film was, the score and cinematography is both haunting and dreamlike, giving the viewer an unsettling experience. The story in Get Out, is well realized and the trailer doesn't do enough justice, this isn't a white vs. black film, but rather a social commentary on marginalization, that uses the current events in our world as a springboard to get its ideas across. There were themes/metaphors throughout the film that I didn't realize were connected until the movie was over, this is far more than your average scary movie. Though you can treat it like a good ole' popcorn flick, the film has enough depth to keep the most sharp-eyed viewer thinking afterwards.With that aside, Get Out is an almost perfect example of a horror/comedy mix, the use of LilRel Howery as the comic relief was excellent, his moments were scattered throughout the film but they never felt out of place and he was actually genuinely funny. This film felt like an old episode of goosebumps or a live action version of the board game ""Clue"", due to the mystery the protagonist faces. As he is discovering what is going so is the audience and though I was able to piece together what was happening early on, I was still enthralled with what was going on, due to the excellent writing and performances. Most of the actors and actresses in this film were unknown to me but all of them played their roles convincingly well, particularly Caleb Landry Jones, who had a riveting scene that takes place at a dinner table which really got under my skin.Overall this is a well crafted film that had me on the edge of seat, Jordan Peele proves that he is not just a funny guy but should be taken seriously as writer and director. I thoroughly enjoyed my time with Get Out and do highly recommend it. I see myself re-watching this film quite a few times, especially around the Halloween season, as it just has a fall vibe to it. This really is one of my favourite movies I've seen so far this year, so for that reason, I'm giving Get Out an 8.5/10.",8.0,Anonymous,"Horror, Mystery"
Very mediocre amd mainstream...,"I read a review for ""Speak no evil"" that mentioned this movie, since ""speak no evil"" was very good and this movie had such a high score on imdb (7.7 currently), I thought i should check it out.I thought i was going to see a real horror movie, a movie that is somewhat believable and disturbing. It was annoyingly unrealistic and packed with cliches. Right from the start the very ordinary looking main character's girlfriend is way too hot, I know she is suppose to be attractive and desirable and pleasing to the viewer but her particular look makes the whole premise of the movie (which is there relationship) extremely unrealistic and unconvincing. From then on it just continues being extremely predictable, there is a gradual at times cringy build up, full of exhausting cliches that had been done a million times.It is well made as far as i can tell, the photography looks good. It's more of an entertaining movie then a horror movie. I guess the raise issue combined with the girl that's way too hot for the dude, the upbeat not too serious, not too credible plot line is what made this movie a blockbuster.",6.0,Anonymous,"Horror, Mystery"
Really nice!,"Although I could predict some of the movie's ""mysteries"", I can say it was amazing because it wasn't a cliché movie. Far from the monster/assassin regular stories, it keeps your attention and curiosity from the start and at the end gives you a ""gran finale"". I loved it, hopefully it is going to give some inspiration for innovations in this genre of movie that has been stagnated for quite a time now.",10.0,Anonymous,"Horror, Mystery"
Refreshing and original,"This was refreshing and original, I tend to seek these types of movies nowadays with all the reboots, remakes, part 7's and superhero stuff.Get Out is unique, A very different take on Guess who's Coming To Dinner. It's a bit strange, Hitchcockian. Not really a horror movie, more on the WTF scale. Brain washing, cult like. Chris's best friend was funny, a breathe of fresh air. Is this what America is really like in terms of racism?",7.0,Anonymous,"Horror, Mystery"
Best movie of our time!,"My first review of a movie, because I never felt any movie deserved my time for a review (modern movies). But this one is a MUST! Finally something good out there, intriguing, and original. Watch it! The author is incredible and the way the movie is set out as well. 10 out of 10!",10.0,Anonymous,"Horror, Mystery"
Racial Scaremongering at it's finest,"I gave this film three stars because you have to acknowledge the level of skill that goes into this movie. It takes real subtlety in the earlier parts of the film to make a big deal out of every little thing that happens, to justify the race-based fear-mongering this film is really going for. Ironically this film is itself very racist, but it cleverly sidesteps this by creating a fear based narrative that justifies their racism. Props to them for that, not since Goebbels have such effective scare tactics been used. Of course it's still deeply racist, so to hell with that",3.0,Anonymous,"Horror, Mystery"
"Worth watching, was intrigued through the whole movie!",This movie took me by surprise. I rarely give movies a 10 but this movie has twists and intrigues the whole time. I kept wanting to know what was gona happen next. Loved it and would definitely watch again! Also great acting! It's interesting and very different which always grabs me as I enjoy movies that have a twisted element and unique storyline.,10.0,Anonymous,"Horror, Mystery"
What an amazing exciting movie to watch,"I decided to go watch the movie after I saw the high reviews about it and when I went to the theater I was ultimately enjoyed. everything about the movie is amazing , interesting and exciting. From the very beginning you can feel the strange setting , the strange reactions from the white family, you feel that there's something wrong and this makes you more concentrated in the movie and not feeling bored at all. The movie really takes you from the very beginning and I like that kind of movies which has fast temp. Then the second part of the movie when everything is revealed you can sympathize with the hero as if you're him . you really feel sorry for him , you feel like you really want to help and that makes you more concentrated and following the afterwards scenes where you need to know more and keep thinking how he will react to his situations .what will happen next and all that sort of questions keep coming on your mind.In the end you can see all the pieces of the puzzle coming together and you began to connect the scenes with themselves.On the other hand and in spite of that this movie is a horror movie but there is a very high comedy scenes in the movie that would really make you laugh so loud and this was very very very interesting.I really enjoyed the whole movie and I'm really so thankful to the writer & director Jordan Peele because he really made my day and because this is the best movie so far in 2017. Really I do appreciate his hard work and I'm really looking forward to all his next projects.Last thing I gave it 9 out of 10 just because I wished if the movie could tell us more about the stories of the other victims . This depends on the viewers some people like it to be left like that for our imaginations and some people like me love it when more details in more scenes are shot and added to the movie .Go watch Get Out all the people",9.0,Anonymous,"Horror, Mystery"
"Feels Like Standard Paranoia, Yet Driven Down A Different Turn","I can now see why this psychological horror is so mind-bending. After catching this movie, I have to say that this is a thrill ride that continuously toyed with my perspective up until the terrible truth is unveiled midway into the film.Chris Washington (Daniel Kaluuya), a black man with a hobby in photography has a white girlfriend named Rose that live happily together in the city. When she then decides to finally introduce him to her parents in her hometown outside the city, they seem to welcome him in open arms. However, the townsfolk begin to show signs of odd behavior whenever Chris so much as approaches any of them or if he even speaks his mind in conversations. Chris becomes increasingly paranoid as he uncovers more to the town than meets the eye.For comedian Jordan Peele's directorial debut in a horror film and his pairing with ""Paranormal Activity"" producer Jason Blum, this is something that required more thought as the story began to play out. I honestly attempted to comprehend the motives of each character, but as I started deducing their reasons, it grows unsettling each time. Instead of racism being used as a plot device, it seems this is a bizarre twist on that subject matter by making the residence not racist, yet they add insult to injury in their true nature by giving off a form of liberal ignorance. There are moments in the film that were pretty laughable to ease the tension done by the leading man's best friend TSA Officer Rod (played by comic Lil Rel Howery). And I say this doesn't ruin the ride, more like only gives depth into what his character knows what's best for himself and his friend. In the end, this isn't a movie made for cheap jumps or thrills. Instead, it kept the gears in my mind constantly turning and my curiosity growing with how the horror conventions were approached differently here. It's certainly interesting.",8.0,Anonymous,"Horror, Mystery"
An All Time Great Horror Comedy,"I always say that horror and comedy have a very thin divide between them. In both genres, you are trying to get an extreme reaction out of your audience, whether it be laughs or screams. This may be why writer/director Jordan Peele, half of the comedy duo Key & Peele, was able to make such a smart and well-executed horror/comedy.Get Out has a simple premise. A black man falls a white girl, and goes to meet her family. He is nervous about her family's reaction due to the fact that his girlfriend has never dated a black man. As he goes from his comfortable urban setting to the country bumpkin locale of her family's home, he begins to feel unsettled by her family's attitude, and the behavior of all of the African Americans in the area. There are multiple ways in which Jordan Peele deals with modern racism that incredibly intelligent.Some of the all-time great horror films have dealt with race as a subtext. Both Night of the Living Dead and Dawn of Dead have subliminal racial contexts that take some reading into. Get Out brings race issues into the forefront as the central conflict of the plot. As we of course understand, racism has quite changed since 1968 and 1978, when the first two Dead movies were made. In Get Out, the subtle racism of modern is depicted. The details of this film are what make it executed so well. Throughout the film, small little allusions to stereotypes to slavery are a constant throughout the film, if you are perceptive enough to pick up on them. Peele said that he wanted to make a movie we would all want to watch twice, and he definitely succeeded with his precise placements of minuscule, but important details. Many times, statements we make, we truly do not believe they are racist, even though we are trying to connect and relate to another human being. This film brings these to the forefront, to be examined by its audience. also, the film challenges the stereotypical role of the African American man in the horror movie and tries to change this context within the bounds of the film.What really helps Get Out is getting Oscar and Golden Globe nominees like Catherine Keener and Bradley Whitford, as well as rising stars like Allison Williams and Lakeith Stanfield in your horror movie. Many times, studios are just concerned about how they can make a movie for as small of a budget as possible so they can maximize profit. The studio is not concerned usually how good the movie is, as long as it makes money. these shoe string budgets usually do not have the room for great talent in front of, or behind the camera. Maybe Get Out can prove to studios that this talent is necessary to make the horror film great again. as a sidenote, I love that some old white studio heads had to approve a lashing criticism of the subtle racism of white people. Viscerally, it appeals to me for some reason.Get Out has put itself among the all-time horror greats while being intellectually engaging, and roaringly funny. This probably the best horror comedy since Cabin in the Woods. If a movie makes you hate the ways of the race you were born as by the time the credits role, it has succeeded in its purpose.",9.0,Anonymous,"Horror, Mystery"
Don't believe the hype.,I'd heard great things about Get Out but I decided to put it on the back burner until last night. Get Out is nothing more than a rehash of Brian Yuzna's Society but without the grotesque physical transformations. It has its moments but ultimately it's all been done before.,,Anonymous,"Horror, Mystery"
Ill-Placed Humor and Racial Division,"Get out was a movie that never hit the mark the trailers portrayed. The movie had some Ill-placed humor throughout. This humor not only pulled the viewer out of the story, but also felt forced and did not add to the plot. The movie was not over-the-top scary, but did had its share of suspense. I think the majority of the acting was superb and the cinematography and accompanying scores really set the stage for what could have been a great movie.The movies weakness lies in its storyline. The movie propagated the agenda for racial discourse by portraying white on black crime. This weak plot never allowed the viewer to become fully engaged. This shallow storyline at no point left the viewer feeling satisfied.I think this movie missed its mark entirely. It could have been a big hit if the story was more fleshed out with a different focal point. I enjoyed parts of it, but would not recommend it or see it again. I think A Cure for Wellness, which was released a week before, did a much better job of engaging the viewer.",6.0,Anonymous,"Horror, Mystery"
Most Original Suspense in Years,"Get Out is one of the most entertaining movies I have watched in years because of the well crafted mystery, gradual but sure build up of tension through music and direction, and appealing lead character. It keeps you on the edge of your seat, offers some fun scares, and is socially provocative in a good way. I would watch this movie again, and highly recommend it for those who can overlook the racial component.",10.0,Anonymous,"Horror, Mystery"
Superb Piece of Horror with Interesting and Insightful Social Commentary,"'Get Out' is a superb piece of horror with sharp, sometimes funny and always interesting social commentary that walks the line between classic horror conventions and a modern, revitalised genre form perfectly. It's an excellent debut from Jordan Peele who moulds his clever tale together with a great cast, interesting camera-work and a welcome dose of heavy tension and menace.First of all, go see this film as blindly as you can. Teaser trailers are acceptable, anything else could ruin or spoil the moment. I made the effort to go in relatively blind through part laziness and part active ignorance, avoiding critic's reviews and switching off the radio if people started talking about it. The premise alone should be enough to interest most people and Peele's name attached to the writing and directing should be able to persuade most sceptics. That said, whether you like or dislike horror, make the time for this one.The cast is all around excellent though special praise must go to Daniel Kaluuya who, despite the temptations of genre, keeps his acting naturalistic, completely believable and watchable. Catherine Keener and Bradley Whitford also deserve special mentions for their parts, as do Marcus Henderson and Betty Gabriel for their creepy turns. Peele doesn't let the cast carry the film however with some interesting, creative and above all else unnerving camera-work and great writing throughout. Lest we forget that Peele wrote, directed and produced this.Beyond everything Peele has succeeded in balancing the genre demands of his piece with the social commentary he puts forth. There is a danger with any horror film that the social issues at hand overwhelm the story or that the story and plot dampen any wider concerns to nearly nothing. There is interesting and at times genuinely uncomfortable moments created by the issues our main character faces and situations he deals with. Peele has got the balance spot on and the film is also helped by moments of well timed comic relief.Debuts are always a double edged sword which half the time leave you feeling underwhelmed and the other half overwhelmed, setting up inevitable disappointments for whatever follows up. Peele has proved himself a skilled and inventive director who can tackle complex and fascinating subject matter in a horrific fashion as much as he can in his comedy. He has said he has many more stories of 'social demons' to come over the next ten or so years. I am looking forward to them already.",9.0,Anonymous,"Horror, Mystery"
A great horror/comedy blend with a well-foreshadowed end,"Get Out was a wonderful watch - I found myself alternating between laughing in shock and disbelief, laughing in genuine good-natured joy and (of course, as it is a horror) finding myself deeply afraid for the protagonist's well-being.I wouldn't say Get Out revolves around a ""twist"" - because a twist implies something unexpected, and while it isn't entirely *expected*, the script did an amazing job of laying all the pieces out for you to realize what was going on on your own time. That said, the ending is intensely satisfying. It has all the hallmarks of a great horror film for me; the protagonist is extremely likable, there's gore and anticipation and characters with disgusting (but realistic) motivations, and the bad ends for each individual who has one feel completely justified and necessary.Growing up in a very diverse metropolitan area in the US and seeing how different the suburbs can be, I found it a plausible-yet-morally-unthinkable extension of real-life unpleasant racial dynamics. For the skeptics among us, brushing up on your history of medical atrocities will give the film some much-needed context - and despite the very heavy themes throughout, the main character's attitude and simple ability to keep going in a horrible situation (as well as the comedic elements) keep Get Out from being unwatchably dark. Highly recommended!",10.0,Anonymous,"Horror, Mystery"
"Well-paced, suspenseful horror with a touch of humor...","Jordan Peele's cinematic debut is an astounding accomplishment for a genre that is commonly maligned as formulaic and inaccessible to broader audiences. What may first smack as a homage to the blaxploitation horror tradition, ""Get Out"" proves to be much more than any cliche attempt to elicit fear and unease purely through racial tension, gore, or cheap jump scares. Through the eyes of Chris, played by Daniel Kaluuya, we get a small taste of what it feels like to be truly uncomfortable in one's own skin. The tension is authentic, building into peaks of anxiety broken by stabs of humor, and sometimes the absurd (as can be Mr. Peele's inclination). Twists, turns, and a rousing climax complete an experience that wills surely engage from the opening scene to credits.I can only think of a handful of moments where I lost immersion due to clumsy dialogue or clunky cinematography. Overall this film is highly deserving of it's Oscar and I will enjoy watching it again in the future. Mr. Peele and the entire cast obviously have incredible talent and I look forward to seeing more of their work.",8.0,Anonymous,"Horror, Mystery"
"Very crazy, very disturb, I loved it.","I confess that I was slightly disturbed after this movie. LOLSeriously, I was impressed with the script, not only because of the turn of the story, but also because there is a gender exchange in the middle of the movie, something natural that only then you realize that it was horror, that became comedy and in the end suspense. And what a fantastic performance of the protagonist!",9.0,Anonymous,"Horror, Mystery"
Get Out? More like Get In and watch this film!,"Now I dont think this film is the kind of film you'll stay up all night cowering in fear wondering about what evil is lurking around the corner. At least it wasnt that kind of horror film to me. It's more psychological. And it does make you think about what its like to be black in this world. And for all those saying this film is ""racist"", I dont think that was Jordan's intent. He is married to a white woman, I dont think he seriously thinks all white people are evil. I see it more as ""Not everything always appears to be as it is"" cautionary tale. And also a bit of social commentary on those who think racism is long and dead just because there arent public lynchings anymore. Yes, we have made strides since the Civil Rights Moment. But its still there. And thats what I think the film was trying to say. Everything might look rosy and cheerful on the outside, until you get into the thick of it. And I think it was an interesting topic to handle. Jordan Peele did a really good job of tackling it and in an new, exciting way.Also from a horror point, ""The Sunken Place"" is really creepy. The score also is on point. Its more of a slow burn. But that doesnt mean its boring. Jordan does a good job of leaving you little clues here and there that somethings not quite right and it helps to build up to the climax.In terms of comedy, Lil Rel Howery (who plays the best friend role) is the comic relief. He is the one that gets all of the funny lines. That being said, I definitely dont really consider this a comedy. It never felt a comedy to me. So for those that are expecting laughs, you might be disappointed.Daniel Kaluuya though is phenomenal in this film and I'll be rooting him on during awards season.Overall, I really enjoyed this film and Im impressed that this was Jordan's directorial debut.",9.0,Anonymous,"Horror, Mystery"
Excellent!!!,"Nice movie, nice acting, Good quality and CREEPYYYY😰",7.0,Anonymous,"Horror, Mystery"
GET OUT of your house and go watch this now!,"This is Jordan Peele's feature directorial debut, and what's interesting here is that GET OUT is uncharted territory for him as he comes from a comedic background. But, watching this movie, it felt like he's been directing horror his whole life. To put it simply, the guy knocks it out of the park.It's an artfully crafted and remarkably accomplished debut. He exploits an atmosphere impregnated with tension and skillfully choreographs an escalation of unrelenting suspense and crowd-pleasing thrills. The camera-work was absolutely ingenious; there's a scene involving hypnosis, in particular that had my jaw hitting the floor. I loved how they visually achieved that heightened state of suggestibility on a visual level.GET OUT is as much satire as it is horror though. And its most impressive feat is how masterfully it blends the two together. I can't remember the last time I saw a movie that so seamlessly shifts from sequences of jubilant laughter to instances of insidious horror in a matter of minutes.Writing satire is tough, writing good satire is even tougher, and writing good horror-satire is as rare of a commodity as you get in the film industry these days. To achieve this a film must have exquisite timing and near-prefect pacing, which is exactly what GET OUT has. The run-time is 103 minutes, yet it felt more like an hour. I guess I got so invested in this engaging story that I lost all sense of time, which is what you ultimately want in any movie, really.Daniel Kaluuya showcases his acting chops with an impressive range of emotions; it's not necessarily what he says but what he doesn't say that has the biggest impact. Other standouts include Allison Williams, Bradley Whitford, and Catherine Keener. I'd be remiss if I didn't mention comic Lil Rel Howery, who plays TSA agent Rod, aka the protagonist's best friend. He's definitely a scene-steal-er, breaking the film's uncanny tension with a number of gut-busting interludes.While GET OUT sets out to mainly entertain and shock, it's also accompanied with some poignant social commentary. It shines light on the aspect of ourselves that we'd rather not acknowledge. No matter how much we try to convince ourselves that we're above implicit stereotyping or forming preconceptions, we aren't. Peele uses this unavoidable, unflattering truth to draw out anxiety, and then he uses that anxiety as fuel for the film itself.GET OUT is one of the best movies to come out of 2017 thus far. I can't recommend it enough.",9.0,Anonymous,"Horror, Mystery"
Get Out Review,"This film... well... what can I say... they call it horror and mysterious, yet it's funny as hell. There isn't too much action, the story would need a good remake, but overall I did enjoy the film. There are some moments when you will get a little bit scared, but that's really just too low to call it a horror film. It does have a couple of good morals though - Never trust anyone, listen to your friends and be ready for anything.",7.0,Anonymous,"Horror, Mystery"
People didn't understand this movie,"Rant BeginsIt's really interesting to me that people are getting triggered and claiming that the movie is extremely racist or something. When Rose says that her father will vote Obama for 3rd time she is not trying to deceive Chris. These people aren't thinking black people as beneath them. Every one of them envies a different point of them. One of them thinks they are fast, one thinks they are cooler in this modern age etc. The point is these people are not neo-Nazis or white supremacists. These people are liberals who would actually vote for Obama again. What this movie criticize is liberal people who, when trying to be ""liberal"" to black people, make things worse. I'm no way claiming that all liberals are like that(obviously) as I am white liberal person but yeah...Rant EndsThe premise of the movie could be better as there was no need to bring science fiction stuff. They could've just rolled with the ""Let's make them slaves by hypnotism"" because I mean brain exchange didn't really add something to story other than unrealism. Saying that, there was a huge tension until the later parts of the movie. And there was a certain sickness if I had to say? I mean psychological aspect of the movie really creeped me out.In summary it was an amazing movie who combined horror/comedy/thriller into it and did it well.",9.0,Anonymous,"Horror, Mystery"
Not As Good As I Hoped,"While the premise is quality and the on-screen chemistry between Daniel Kaluuya and Allison Williams was great - the movie fell a bit flat for me. The writing could have gone in a number of different creative directions and the final script was not the best choice.I left the movie without feeling the overall scope of the difficulty with inter racial dating in the United States. Which could have been a terrific arc, especially with the political leanings of Rose's (Allison Williams) father. Instead the movie turned into a basic thriller afterwards.The overall acting was good, the music was fine, and there weren't any major editing flaws. However, I was expecting far more from this film.Overall Score: 6.2",6.0,Anonymous,"Horror, Mystery"
"Nice piece of ""horror"" movie, I've watched in a while.","Well...My first review, this is. So please, don't mind, if it's not good enough!So yeah... The movie was quite nice. I watched it before knocking myself out.I really think the acting could have been a bit better? But, this is something I noticed personally, you can disagree.One thing though, I was really falling for Allison! :P Not sure if this is something I should include in my review.And yeah, the ending was satisfying, for sure, for me! :)Even though I loved the movie, but I still think there was something ""Missing"", that's the reason I'm giving it 9 out of 10. But, usually, I give all the movies a perfect 10 score, and don't write a review, either.",9.0,Anonymous,"Horror, Mystery"
Hilarious and Suspenseful. A great directorial debut by Jordan Peele.,"Like everyone else who saw this movie, I was really surprised by Jordan Peele's directorial debut. It had the perfect balance of tension and comedy that I haven't seen in a while. Turning the premise of ""Guess Who's Coming to Dinner"" into an absolute nightmare. Unpredictable, intense and hilarious with a terrific character arc performed fantastically by Daniel Kaluuya. If you're the one person who hasn't seen this yet, go check it out, it's good!",9.0,Anonymous,"Horror, Mystery"
Brilliant,"Fantastic film and well worth a watch, clever concept and keeps you guessing.",7.0,Anonymous,"Horror, Mystery"
Get Out (2017) Pure Excellence,Enjoyed EVERY MOMENT from beginning to end. Finally a black man who is not emasculated in a movie. Thanks!! Bring on MORE GREAT MOVIES Jason Peele and friends,10.0,Anonymous,"Horror, Mystery"
A disturbingly insidious movie,"I feel so conflicted watching this movie. On the one hand, the writing is clever and the acting superb. The dialogue feels natural and the actors are believable. All that is well and good on the surface. But then, there is more. Writer-director Jordan Peele makes insinuations that are disturbingly insidious. I don't remember seeing any movie that is so evil to its core. And despite the smart dialogue, the plot nevertheless contains loopholes and certain parts of the script come off as sloppy. But if one is prepared to overlook the insinuations and is just happy to be entertained, then this creepy tale will not disappoint.",7.0,Anonymous,"Horror, Mystery"
Different take on Skeleton Key,"This movie is very tense and well done. Having said that, it is almost a direct rip off of the movie with Kate Hudson, The Skeleton Key. The main difference is that Peele used the framework and main twist of that movie and made it about racism. Brilliant move, but if you've seen Hudson's movie (released in 2005) it wasn't a real surprise when the twist is revealed.",6.0,Anonymous,"Horror, Mystery"
Do not listen to all of the people claiming this movie is bad/racist.,"I came to IMDB after watching Get Out, and I was excited to see what everyone else thought of this fantastic movie.You can imagine my disappointment to find more than a fair share of cries of racism, and the despicable, repeated and ironically racist notion that if this movie had a white director, it would not have received the same praise.The reality is that this movie is brilliant and horrifying. Absolutely unbelievable work for the first-time director Jordan Peele. I love horror films, but I've become jaded and found it hard to feel anything resembling terror from anything released in the past few years.This movie is terrifying. Terrifying in a way that keeps you begging to know more even once the credits roll. 10/10",10.0,Anonymous,"Horror, Mystery"
Get it,"Notice it rates highly amongst movie goers,yet anyone who fears its "" reverse racist "" scores it 1 or 2? So it's better than you'd expect. Take away the hate and it's closer to 8.5. It deals with old school racism ( yes ) but not in the way most expect. It's not horror ( apart from being trapped , is horror ) social dialogue aside it's a great thriller, keeps clues coming with enough humour to keep it fairly light. Feel weird about being hypnotized and clucking like a duck for the rest of your life? This is the movie for you. Enjoy.",9.0,Anonymous,"Horror, Mystery"
A very special horror-comedy film,Good:Great acting from most main and minor casts. Very suspenseful yet contain some funny moments. Unique and innovative twist for a horror movie.Bad:Some horror-comedy tone transitions are slightly uneven.,8.0,Anonymous,"Horror, Mystery"
Meet the Armitages,"""Get Out"" might not deserve the critical acclaim but is still a pretty good film. Jordan Peele's blend of black comedy and mystery is a bit too slow-paced but has its own particular mood. Daniel is aware that something is off with the Armitages, but at the same time can't help being continuously swayed by the situation and feeling like a fish out of water. This creates a surreal kind of tension that is constant throughout the film. Unfortunately, most twists are pretty easy to figure out, but it's almost impossible for the viewer to understand what is really going on until the end. The social critique here is nothing deep, but it's fun that the film mostly got praise from the same politically correct white liberals it condemns.",7.0,Anonymous,"Horror, Mystery"
