title,content,rating,username,genres
Fascinating,"A gem by the Coen brothers, bringing together the comedic and acting talents of Frances McDermott, George Clooney,John Malkovitch,Brad Pitts, and Richard Jenkins.",7.0,Anonymous,Crime
Confusing but great comedy,"What do you do when you come across a weird movie with great credentials; a film which you can't quite wrench your way out of? And a movie from the Coens no less... I'm talking about Burn After Reading, and it's probably the best film I've never understood. After making one of the best chase movies ever - and one of the BEST ever movies in any genre - in cinema history, No Country For Old Men, the Coens turned back to comedy; they seem to do this often. And what they also did was typical; they approached some of the best actors in the world and threw them into this great spooks movie. It's as if some demented chef was running a fast food franchise joint, and is convinced it's the best restaurant in the known world. Malkovich, Dormand, Pitt, Clooney, Swinton, J K Simmons and Richard Jenkins deliver a pitch perfect screwball script, and that potent skill base delivers the viewer a richly satisfying comedy. Ain't we lucky. I shall have to buy this on Blu-ray!",10.0,Anonymous,Crime
review,"The 2008 film Burn After Reading is written, produced, edited, and directed by Joel and Ethan Coen, is made up of an all-star ensemble cast. It takes place in Langley, Virginia in the early 21st century and although there is no real starring role in the film the entire cast does a great job performing.The Coen brothers are known for their comedies, and this film has some gritty scenes that will definitely get your attention.The plot involves two unconnected threads that become intertwined throughout the film. The theme is Man vs. Himself, and the main characters show what each of their weaknesses is throughout the film. It begins with John Malcovich, as Osbourne ""Ozzy"" Cox, ""quitting"" his job as a CIA analyst because his superiors know he is drinking too much. This leads him to write a tell all memoir about his life and career. Once his wife Katie, TIlda Swinton, finds out about him leaving his job she takes her chance to get a divorce and continue her affair with Harry Pfarer, played by George Clooney. Her attorney advises her to get her husband's financial information and other files, which she puts onto a CD.While leaving Hardbodies Gym, the disc is left on the floor by a law firm employee. Chad Feldheimer, played by Brad Pitt, is a personal trainer, obsessed with body image. He finds the disc and shows it to his co-worker Linda Litzke. Frances McDormand as Linda Litzke, then mistakenly thinks that the bank records and cryptic first draft of Ozzy's memoir on the disc is classified government information. Tracking it back to Osbourne, Linda and Chad decide to give the disc back, but for a price. Linda is desperate for plastic surgery and thinks that this could be the answer. Although Ozzy does not accept their offer, so they then turn the disc over to the Russian Embassy, promising there is more information to follow in return for monetary compensation. The problem is they do not have any more information, so Chad plans to break into Osbourne's house and retrieve more information.Harry Pfarrer, a sex crazed US Marshall, is entangled in many extra-marital affairs with women he's met online, Linda Litzke being one of them. This is how the two story lines connect. While taking his daily run, Harry has also noticed that someone in a dark car seems to be following him everywhere. Meanwhile, Ozzy returns home to find the locks are changed and his bank accounts are whipped out, his wife has making her divorce plans known. He is left to sleep on his boat. Chad is on his mission and once he sees the house is empty he breaks in to the Cox's house. Unfortunately Harry returns to the house to find Chad in the closet, and shoots, kills, and disposes of him, thinking he is the spy that has been following him. He later finds out that his wife has hired a private detective to follow him, because she too is ready for a divorce. He is not the only one having an affair. Harry and Linda met online and meet, later in a discussion she mentions her friend, Chad in missing. After more discussion Harry realizes it is the man he shot, and accuses Linda of being a spy as well.Richard Jenkins, as Ted, knows of Linda's need for more information being sympathetic he decides to break in the Cox's house as well, and look for more information. Ozzy, mad and drunk breaks into his house and finds Ted there. Ozzy shoots him and Ted stumbles out of the house, Ozzy then beats him with a hatchet in the middle on the day, right in front of his house.At CIA headquarters, Ozzy's former manager and his Director, J.K. Simmons, try to understand what happened. Chad and Ted are dead; Ozzy is in a vegetative state and dying after being shot by an agent while attacking Ted. Harry was arrested trying to board a flight to Venezuela, but the CIA Director suggests letting him go. Linda agrees to cooperate in return for the CIA financing her plastic surgery.The central theme of the film is Man vs. Himself. Nothing leads to a man's demise like man himself, and each on the main characters are plagued by one problem or another. Harry struggles with lust, and the need for sexual relationships. He also thinks he is being followed and has major paranoia. Ozzy struggles with his addiction to alcohol, which leads to him losing everything that is important to him. He too deals with paranoia, and that someone is watching. Linda has major body image issues and constantly feels the need to improve herself. She is willing to do almost anything to get the plastic surgeries that she feels she needs. Chad is obsessed with his body image as well, he devotes most of his time to perfecting his body. Ted is a good man, although he is to kind, and sympathetic. This will end up getting him killed. The camera angles in Burn After Reading opens with a theological shot; a Google-Earth's eye view of North America that rapidly zooms in on Langley, Va. The film begins and ends with the Google Maps view of the Earth. There are an abundance of low angles and you are often looking up at the characters. The dark scenes display good shadow detail and an inky black level. This is very important because of the technique Burn After Reading was shot. Things in the foreground tend to look extremely detailed, while the back becomes soft. Osbourne's boat and when Harry is jogging, in the first dusk scene, shows great evidence of the quality transfer.",7.0,Anonymous,Crime
Very Disappointed,"Just voicing my opinion on movies in general, and why I hate this one. Firstly...I see about 50+ films at the theater every year. I love movies. I give many movies too much credit. Some movies are good and some are bad. Unlike the other coen movies that I hate ""Lady Killers"" and of course ""The Hudsucker Proxy""...This film had a great ""pissed off Malcovich"" but other than that I cannot say this film was good at all...in any aspect of film.For Me...these are the elements of a great overall movie. A) Acting - Pitt, Clooney...you guys suck...just come out already. B) Directing - I hate this movie...read C already. C) A good ending - This films ending made the movie a pointless film that should never have been made...making me very angry that I spent actual dollars to see this film.Many people disagree with me, and its my opinion...thanks, but I hate the film ""A Beautiful Mind"" so please just make me feel happy and think back to at least one thing you hated about ""a beautiful mind"" and post a reply.",,Anonymous,Crime
"Different Characters for Each Actor,with Strange and Entertaining Development,","Burn After Reading is a great movie with a very well written storyline with a very talented cast that offer unique performances.The movie is definitely strange even for the Coen brothers standards,mainly because of the characters and how they develop over the course of the movie,Frances McDormand and George Clooney's characters were two that really stood out in my mind,they started off seeming very normal,and the more you get to know them the more you find out strange things about.I also really enjoyed Brad Pitt in this,his character was the comic relief of the movie,he was very funny and a different character for him.Fans of the Coen brothers films should definitely check out Burn After Reading.Two gym workers discover the classified memoirs of a CIA agent and decide to exploit them for their own ends",8.0,Anonymous,Crime
"Burn after Reading is the Coen brothers at their craziest, which means black comedy at its finest and an original story","The Coen brothers does it again, a great and original black comedy-crime film. Burn after Reading is brilliantly written, extremely funny and masterfully directed. The film is written, produced, edited and directed by Joel and Ethan Coen. The story follows a recently jobless CIA analyst, Osbourne Cox (John Malkovich) whose misplaced memoirs are found by a pair of dimwitted gym employees (Frances McDormand and Brad Pitt). When they mistake the memoirs for classified government documents, they undergo a series of misadventures in an attempt to profit from their find. The film also stars George Clooney as a womanizing U. S. Marshal, Tilda Swinton as Katie Cox, the wife of Osbourne Cox, Richard Jenkins as the gym manager, and J. K. Simmons as a CIA supervisor.It was the first movie of the Coen's not to have Roger Deakins as the cinematographer and it kind of shows, but the award nominated Emmanuel Lubezki was the right choice for this film and the cinematography is incredible. I also want to praise the acting in the film, especially Brad Pitt and Frances McDormand, though it isn't the actors best they completely nailed the comedy aspect of the performance, how they executed the witty and smart written dialogue was seriously top notch. George Clooney is another actor who gave a terrific performance, it might not seem that great at first but the character is just so different from what he usually plays. John Malkovich was probably the funniest after Brad Pitt's performance.This isn't Joel and Ethan Coen's best film, but it's a worthy addition to their filmography as it shows how great storytellers and filmmakers they are. The simple plot shouldn't really work but the tone and feeling that their films have but they completely nailed it. Though it is far from perfect, it's still a very entertaining movie with memorable comedic performances.",8.0,Anonymous,Crime
Watch More Than Once,"This movie grows on you.The first time I watched it, I wasn't a fan.Watched it again out of boredom, and found myself laughing.Now I laugh all the way through it.Clooney and Malkovich are funny as hell.Jenkins and McDormand's scenes are funny as hell.The ending with Simmons and Rasche is perfection, to sum it all up.Even Pitt's character grows on you.Coen brothers are truly the masters of 'hilarious noncomedies'
'Fargo', 'Burn After Reading', 'The Big Lebowski', etc. - masters at their trade.This isn't the best of them - but good enough to enjoy all the way through.Once again, it will probably be a 6 or less the first time you watch it. Give it another try - once your brain knows what to expect.",7.0,Anonymous,Crime
Brad Pitt Steals This One Note Film,"BURN AFTER READING (B-) isn't really a spy story nor is it ultimately any kind of commentary on spying or the American history of spying. It's a comedy about broken, self-centered, and moronic people doing selfish and ignorant things that is tangentially related to spy stuff - mostly it's the CIA just kind of watching the idiocy play out. There's some funny moments and performances here, especially by Brad Pitt who steals every scene he's in. In the end however, it's not very compelling, enjoyable, or insightful watching dumb selfish people for an hour and half without either being more of a comedy or more providing a commentary. It just kind of is what it is - sometimes funny comedy with strong performances but little else to like about it.",6.0,Anonymous,Crime
Movie with highs and lows,"It's not a great movie, and didn't make me feel much, but has some very funny high points and characters: John Malkovich's, because he is a great actor, along with George Clooney, and Brad Pitt who had the funniest character. The way things happen and how they happen is also funny. Funny movie, very good, but not much more than that.",7.0,Anonymous,Crime
"Satirical, political and paradoxically funny",It's a rich chain of events showing everybody's demons struggling with the must-be and the real human being condition. It gather old time geniuses of movies. Highly recommend.,9.0,Anonymous,Crime
Very Coen!,"It seems that movie-stars queue up when the Coen brothers make a movie or at least they don't say No when being asked to be a part of it. Anyway, the star line-up of this movie is almost unrivalled and creates expectations.I would say that they can be met. It may not be the best Coen-movie, but it has the typical Coen ingredients which I do appreciate: an insane story line, weird characters and emphasis on the absurdity of life. A dismissed intelligence officer with alcohol problems, an incomprehensible wish for a cosmetic surgery, the exaggerated imagination of a simpleton and a lost USB-stick with secret service fragments are easily enough to start a chain-reaction into complete chaos which does not even make sense to CIA.In all this chaos to me it is Frances McDormand that stands out with her performance but also Brad Pitt, George Clooney and John Malkovics are quite convincing in their roles as crazy guys, no matter how different their madness may be.I would not have minded having some minutes more of that Coen Washington DC world because with a runtime of 90 minutes the film is a bit short. Oh well, no biggie!",7.0,Anonymous,Crime
The Coen bros do it again !!,"Absolutely fabulous and I think deserving of a much higher rating than the 7 currently given on IMDb. Wickedly funny and with great performances by Brad Pitt, George Clooney, Frances McDormand and John Malkovich- but the whole casting is fantastic.One to watch several times Or whenever you're feeling in need of cheering. Second only to Fargo in my ranking of Coen Bros movies",9.0,Anonymous,Crime
The Genius of the Coen Bros. -- at a lesser effort.,"Burn After Reading, simply said, is a story of what happens when paranoia is combined with depression, stress, and/or loneliness.It tells of what happens when something as simple as finding a memoir of a CIA agent can be deadly when handled extremely by the CIA.It tells a story of two very idiotic gym employees who found the memoir and want to use it to their own personal advantages (Linda, who wants her cosmetic surgery paid and Chad, who just want some rewards for finding the CIA's sh*t -- Chad: ""Osbourne Cox? I thought you might be worried... about the security... of your sh*t."") Now, this movie is made out of random, meaningless plot and intersected with some more random, meaningless sub-plots.But, somehow, the meaningless-ness of this movie is what made it genius, I'd say! It explores how normal people would react when this kind of things happened to them (I won't tell you what, you have to see it for yourself). And it is filled with dark humour.But what stands out the most is the acting. It is a cast of big names acting stupid. Which is...good, actually...in a way. It's very confusing, to say the least. You just have to watch it.And the star of this movie is not Clooney, but surprisingly, Pitt. He just shines throughout each scene he's in. And, not to mention, his character is very funny.Burn After Reading -- another genius movie by the Coen Bros. -- but at a lesser effort -- recommended!",7.0,Anonymous,Crime
"Delicate, touching and a delight","This film is packed with superb performances and extreme character juxtapositions: Clooney's used car salesman approach to the fairer sex, Frances McDormand's desperation for cosmetic surgery that leads her into the most unlikely of alliances with the gawky idiot played hilariously by Brad Pitt, Tilda Swinton's studied coldness and straightness and her manic, dangerously disappointed husband played by a masterful and creepy John Malkovich...the plot, as with many Coen brothers films, is almost irrelevant: it's the set-pieces and the way that things happen that grabs you. I think you either love it or you hate it and as I have a sense of humour (somewhere) I love it.",10.0,Anonymous,Crime
"Excellent acting, bizarre story...","Five world class actors (okay six cos JK Simmons is awesome, even here in a small role) combine to bring weight to a Coen Brothers dark comedy that is more farcical than humorous. It's an easy watch, a quick moving buffet of coincidences and misadventures, and a decent enough flick to immerse yourself in for the brief 96 minutes of runtime. I thought the ending was rather abrupt, but also fitting for this small-time blackmail scheme run amok.John Malkovich was excellent, as he always is. So too are George Clooney, Tilda Swinton, Brad Pitt, and Frances McDormand, each playing relatively unhinged characters tangled up in a hot mess begun by a seemingly innocuous firing of a low-level CIA analyst. This satire of a political thriller is fun, but the star power rules the day. Good, not great, but worth a watch...",7.0,Anonymous,Crime
"""The Idiocy of This World""","With their droll, cynical humour, the Coen Brothers have made this triumphant satire on what in the script they call 'the idiocy of this world', which they clearly view as a Ship of Fools. John Malkovich in the latter part of the film screams at someone: 'You are one of the league of morons against whom I have been struggling all my life!' Every character in the film is a member of this League of Morons, and the film itself is an attack on the League of Morons who clearly run the world, especially its governmental so-called 'intelligence' services, which according to the Coen Brothers' view of things should be renamed the Idiocy Services. The only characters in the film who are not total morons from the beginning are John Malkovich and his wife Tilda Swinton. But Malkovich is progressively reduced through unbearable frustration to a state of total idiocy himself, and as Joel Cohen drily remarks in a bonus feature to the DVD: 'Malkovich has embraced his inner knucklehead'. ('Knucklehead', for those unfamiliar with American slang, means 'idiot' or 'fool'.) That leaves the cold and calculating Tilda Swinton as the only person in the film who is theoretically a non-moron, but she has herself been reduced to a parody of an intelligent person who, in order to cope with the welter of idiocy surrounding her, has entirely lost her humanity and become an engine of devouring and despairing egotism. Which leaves no one and nothing to admire, a view of the world apparently held by the Coen Brothers and graphically portrayed in their revolting and disgusting recent film 'No Country for Old Men' (for which see my unfavourable review). This new film, because it is a black comedy, is wholly admirable despite its unremitting cynicism, and it provides many hysterically funny situations and lines of dialogue. As usual with Coen Brothers films, it is brilliantly made, since they are a pair of dark geniuses who flicker eerily like a couple of coal fires glowing side by side in the half-light, chuckling impishly, perhaps devilishly, to themselves. All the actors are spectacularly brilliant. Brad Pitt as a stupid 'jock' with a head of solid bone is simply amazing. Frances McDormand really outdoes herself this time, portraying the insane logic of a total fool hurtling towards  in this case not doom but, ironically, what she wants. It is the others in her path who come to sticky ends. John Malkovich not only embraces his inner knucklehead but does a lot of brilliant acting as well, and leaves us feeling as frustrated as his character is, and ready to stalk along in our underpants too, holding a hatchet with intent to kill. Tilda Swinton is the Ice Queen of All Time, and we really don't want to meet her. George Clooney is a befuddled moron with a coarse beard which surely would have scraped Tilda's face off (?). They are all having a great time, and you can sense the teamwork at every turn and in every scene. Everybody is betraying everybody else, with glee and no conscience or even awareness of what conscience might be. As for the story, well, where does one begin? It almost defies explanation, because it is such a parade of idiocy from beginning to end, but we are rapt with attention and glued to the screen because it is all so amazing, and can people get any stupider than that? The answer is unhesitatingly 'Yes', they can get stupider than that, and even stupider, and the downwards spiral of total idiocy is so devastating that one wants to look away but cannot. What a compelling vision, this time of a side of hell which is hysterically funny, although it portends the doom of us all which a world run by fools will inevitably bring. Can't the Coen brothers do a remake of 'Polyanna' or 'Sound of Music' or something, to dispel their unremitting gloom?",10.0,Anonymous,Crime
One for the narcissist in all of us....,"Burn is not the best Coen comedy, it has it's moments, but really it's a tale about narcissism and narcissists - and the lack of intelligence that gets you there.The plot is fun in a French farce sort of way and the characters are flawed enough to be fun too; but it's the dark side of human nature, the underbelly, those little vanities that we all contain that pushes this forward.For my money it was OK, didn't love it all, didn't hate it all, it's watchable - found the use of the F-word a little deadening after a while, Malkovitch deserves better; but all in all pretty much what you'd expect from a Coen project.Passable, but not great...",6.0,Anonymous,Crime
They Had It Coming!,"One thing you can bank on with the Coens is that the undeserving still can be bumped off. These are not morality plays. Sometimes the good guys end up slumped in some corner with bullets in their respective heads. Sometimes a person who is inconsequential and likable also ends up in the same place. The thing with these guys is that there is always a strain of unique humor running through the movie. In this case everyone is either moronic, amoral, or stupid. A lot of mistakes are made through misinformation and too quick action. This is the way it is. John Malcovich gets the ball rolling by losing his job (or quitting it). Because he has been a high roller at the State Department, his innocent and inferior memoirs are picked up by a health club trainer (Pitt) who can't think five steps ahead. And then there is the Francis McDormand character who is trying to reinvent herself but needs a bundle of money to get liposuction. The funniest, to me, are the people at the top at the State Department who are watching this maniacal feast and simply let things happen because they don't have a clue what to do. There are three incredibly funny scenes where the lead man has the events explained to him. At one point he tells them not to notify the FBI and instead burn the body. This is a precious little movie. Once again, I left satisfied with a Coen product.",8.0,Anonymous,Crime
the shape of things to come,"I must say I admired Coens' cinematic productions up to and including ""Fargo,"" but later found myself bored or unengaged by what they put through to the viewers. Their earlier style was either complete farce or a dark, brooding satire (so to speak) and it was just what the casual moviegoer needed after all those typical romance-and-cigarettes movies of the late 80s/early 90s. I, for one, did. Sadly, this dark element has mysteriously disappeared, to be replaced by an unwelcome doubtlessness. Where earlier movies posed and then withdrew unnerving, deep questions about humanity, mixing human horror (usually death and/or violence) with human idiocy (""I will destroy you!"" and such), the late 90s Coen movie (outside the great ""Big Lebowski"") seemed to veer all the more toward an unreflexive, transparent imagery in which the comic virtually displaced all the tragic. And this was sad. Lackily, there was still enough meat in it all to suggest more good things to come, and I guess we can safely assume ""Burn After Reading"" prophesies a revival of the good old Coens. I certainly wish it does. The movie itself is a little uneven, but even if its form and content are sometimes undecided, it leaves a mark on the viewer. The clash between the (implicitly) unlimited power of today's secret services and the unreality of modern life's casual events produces a very striking image. And the same goes to the cast of characters, which is as disparate as you could ever imagine. Take the comedians: Pitt, McDormand; the tragic actors: Malkovich, Swinton, Clooney (for the most part); and link them through a host of undecided, unrelated, displaced people - like Malkovich's (former) superior in the CIA, or McDormand's employer. The outcome is an explosive mixture, and it is something to watch.",7.0,Anonymous,Crime
A bad Coen Brothers movie is still better than most other movies.,"If this film weren't identified with the Coens, it might have rated a bit higher, both in my opinion and in the opinions of other reviewers. But the Coens have a lot of talent, making some extraordinary films, and we have come to expect more from them this.BAR is all clever and no polish. The casting is OK, but nothing to brag on. (Most actors would sign-up for a Coens film without giving it much thought or even reading the script.) The acting is about average for the star-power involved, with Pitt (surprisingly) being the stand-out. The cinematography is just ho-hum. Long-time Coens collaborator Deakins is sorely missed. Several of the scenes have a sense of desperation about them that seems out of place. (For example, the scene with ""the chair"" is just not very funny and really doesn't contribute anything to the story or character development. And it seems totally inconsistent with Clooney's character.)The clever plotting and story-line are what save this from being rated much lower. Everything ties together pretty neatly and leaves you feeling smug and self-satisfied. (I think the scenes at the CIA office are priceless.)Recommended for people who enjoy black comedy and clever crime capers, but be warned: BAR seems more like it was written by the Coens and handed over to someone else to direct and edit.",6.0,Anonymous,Crime
Very weak for the Coens,"I was kind of hoping for another brilliant one-two punch after No Country for Old Men, like Fargo and The Big Lebowski, but Burn After Reading has the feel of being written and made quickly and without much refining. Structurally, it's most like Lebowski, in that it's about a bunch of people mixed up in stuff that is beyond them, mostly nobodies finding themselves in a convoluted spy plot. The joke is that no one really knows that it's all much ado about nothing. The story has Frances MacDormand and Brad Pitt finding a CD with what they think is sensitive information on it. They think they can blackmail John Malkovich, to whom they believe the CD belongs. Meanwhile, George Clooney is screwing around with both Malkovich's wife, Tilda Swinton, and MacDormand, while being married to another woman entirely. Unlike Lebowski, Burn After Reading never bothered to involve me, or be very funny, for that matter. Brad Pitt is the only one who really gets laughs. His meeting with Malkovich, most of which you'll have seen in the commercials, was pretty great. Besides the goofy plot, there's nothing here even resembling the Coen Brothers; no stylish cinematography, little repeatable dialogue. Even Carter Burwell's score feels like it was written in an afternoon, and it sounds a lot like an earlier Coens score, I think Barton Fink. It's most likely their least memorable movie, with the possible exception of The Ladykillers.",8.0,Anonymous,Crime
"Ingenious, hilarious dark comedy.","Another winner for the Coens. Continuing their tradition of making comedies after dark crime thrillers, such as their previous magnum opus ""No Country For Old Men"", the Coens create another trademark Coen dark comedy.This time they're out to poke fun at espionage, the writers/directors dream up some stuff most of the Hollywood filmmakers wouldn't even dare to dream up! This film, like it or not, makes smart people look dumb, much to my delight. Be warned this film is not for those without a cruel sense of humor.It's hard to find a weak performance in the movie. All the actors were perfectly cast in their role. Tilda Swinton, John Malkovich, and Coens' regulars Frances McDormand (and surprise, J.K. Simmons) deliver great performances. Standouts, however, are George Clooney (in a huge turnaround from his usual cool persona) and especially Brad Pitt. Pitt gave me the most laughs from anyone else in the film.In short, this is one of the funniest and freshest comedies of 2008, and also the funniest Coens film since ""The Big Lebowski"". Highly recommended for the serious moviegoer in need of a laugh.Overall: 8/10",7.0,Anonymous,Crime
Burn After Reading: Coen's Bring Imperfect Wackiness,"As September crosses into the present, film critics and aficionados everywhere begin grinning and twitching in excitement. Oscar movies are officially on their way to the nearest silver screen. With the ribbon of quality content being cut, the first expected contender came from the brotherly duo not unfamiliar with the Oscar machine, the Coen Brothers, Joel and Ethan. Fresh off the heels of their Best Directing, Best Picture and Best Adapted Screenplay Oscars last year for No Country for Old Men, the cinematic brothers brought us a new chapter in their visual memoirs, Burn After Reading, a throwback to the darkly humorous days of Fargo, which also won them a Best Original Screenplay statue. Into the mix of directorial style and writing finesse we gained the acting skills of Brad Pitt, George Clooney, John Malkovich and Tilda Swinton. Frances McDormand is also along for the ride, but she's a Coen staple (and also married to half the duo, Joel Coen). This movie had Oscar potential written all over it, so the only question going in was would it live up to the expectations? Swingthe ball connectsit's going deepalmost thereawww. Ground rule double.This is not an Academy award winning film and certainly not one of their best, but still a nice way to slide into the season of quality content over box office boffo. Burn After Reading is a quirky, silly tale following a disc of information thought to contain CIA secrets from a disgraced and angry analyst (Malkovich), which is found in a local gym and tightly grasped by the hands of a woman (McDormand) desperate for money to cover her plastic surgeries. Mostly what the Coen brothers are known for is the depth and creativity of their characters and this film does well to cover the bases on that point. Frances McDormand plays Linda, a terribly pathetic woman so deathly afraid of aging and the current state of her body that she has blinders on to the rest of the world and the happiness it can offer. She brings the solid level of commitment and shine we've come to know her for. Brad Pitt joins in with what has to be his silliest and least intelligent character to date, Chad, a constantly hyper-active, exercise fanatic who works with Linda at a gym called Hardbodies. I have to imagine this was a fun role for him to play since he hardly gets to let loose like this anymore, not since 12 Monkeys. He provided a lot of the early humor in the film, but also drops one of the biggest plot twists halfway through. Clooney brings to life Harry, a ex-personal bodyguard with a penchant for compulsive lying and an addiction to sex. George only gets to be this wacky under the tutelage of the Coen brothers, so even while it's not his best work by any means, it's a fun reminder that he can indeed get goofy with the rest of the gang. Tilda plays the ice queen wife of Malkovich, while also having an affair with Clooney. Watching her in this role, along with some others, I wonder when her picture will be included in the dictionary next to ""emasculating"". Not to be left out of any discussion about over-the-top characters, Malkovich plays his part to the hilt, but I honestly feel his best moments are in the opening scene. There's not much of an arc for him, so only seeing him come to life early on really provides any surprise and unseen moments.Burn plays inside the footprints of Fargo, but never quite catches up to it. The Coens obviously know their craft and continue to put material out there with their own voice and character stamp, but this film felt a little like a step back for them. Maybe it was just a way to resettle into the dark comedy they are known for after their detour into heavy drama with No Country. Also running parallel to this is the question of the marketing campaign. Again the trailer was cut in a fashion to show one type of movie, but once you were in the theater it became something different, not wildly so, but still there is a distinct shift in tone from wacky comedy to dark comedy, and sometimes those audiences don't mix well. It's like seeing a trailer for Police Academy and getting Rushmore. Two great tastes that taste awful together.Recommendation: If you're a devout fan, you've already seen it anyway. If you're on the fence, wait until video. If you're completely on the other side of the fence, you still read this far anyway? I'll take that as a compliment. Thanks. :)",6.0,Anonymous,Crime
Zzzzz,"This movie is so boring. Im not sure what this movie wants to deliever either, it feels like the story doesnt go anywhere. No likeable characters that you care about. I cant find the humour that is supposed to be in it. Not even big actors can save this slug.",3.0,Anonymous,Crime
Good movie but too much adult crap,"I liked this movie but I thought that they overdid it with the adult themes, even though it is supposed to be an adult movie.The movie, in my opinion, was a bit short. It could have been longer.It is not the best movie the Coen Brothers have made, but it is worth watching.I like how George Clooney and John Malkovich acted in the movie, but Brad Pitt could have done have done better. Frances McDormand, Richard Jenkins and the unnerving Tilda Swinton complete the movie's main cast.You WILL enjoy this movie and you will laugh. I recommend you go and see it.",7.0,Anonymous,Crime
Probably the funniest comedy of '08!,"Burn After Reading is the Coen Brothers returning to what they do best, comedy. After the superb No Country for Old Men, the two brothers decided that for their next project they'd do a wacky and fun screwball comedy, and it paid off very well. The film is very funny and entertaining; like previous Coen Brother's comedies it is filled with dark humor and quirky, yet likable characters. If you asked what the film was about, I'd have to say nothing really; it's really just a movie about a bunch of idiots who are somehow connected in a plot that turns out to mean absolutely nothing, but that's what makes it all the more hilarious.The Coen Brothers did a superb job directing, and their screenplay was as tight as always. Of course it is the acting from this stellar A-List cast that makes the film such a joy to watch, in particular the performances by Brad Pitt and Frances McDormand steal the show in practically each scene that they're in.Overall if you're a fan of previous Coen Brother's comedies you'll love this film, and even if you have never seen a Coen Brother's comedy, but like dark humor, you'll love this film. It is easily the best comedy of the year.A perfect 10 out of 10!",10.0,Anonymous,Crime
Another Win for the Coens,"An alcoholic, terminated CIA agent (John Malkovich) decides to write his memoirs. His wife, who is cheating on him with another federal agent (George Clooney), accidentally steals the memoir when she is retrieving the couple's financial records. This disc, due to the negligence of a law clerk, then falls into the hands of two fitness trainers (Frances McDormand and Brad Pitt), one of whom is also sleeping with the adulterous federal agent. From there, mayhem and blackmail ensue.Can the Coen Brothers make a bad film? I mean, I suppose the answer is yes. But I have yet to see one. Without skipping a beat, they go from a serious Oscar-winning drama (""No Country For Old Men"") to a silly, effective comedy. And they excel in both genres equally well. I think some people may have been let down by ""Burn"" because they expected another Oscar film, but these people missed the point.The plot is so intertwined (not unlike past Coen films, like ""The Big Lebowski"") that trying to figure out what's going on and who is working for who is half the fun. And every character has their idiosyncrasies, making them each unique and funny in their own way. Being able to write such a script and plot is a gift, and the fact they've done this successfully multiple times really makes me feel that the Coens are going to go down as some of the greatest creators of their generation.Fans of ""The Big Lebowski"" will like this one. The style is similar, and the cast is amazing: Pitt, Clooney and Malkovich? You really have to be a cynical person to not be interested in this one.",8.0,Anonymous,Crime
Coens Rushed This Film,"After a disc containing the memoirs of a recently fired CIA analyst ends up in the hands of two dim wits who work at a gym, they go around trying to sell it thinking it contains important classified CIA stuff.The Coen brothers are taking a different shift from last years highly praised ""No Country For Old Men"" and going back into their comedy genre in which they seem to excel at. Here is a film that is full of characters that do stupid things, at yet we still seem to like them. Even when they are hacking away at other people. While ""Burn After Reading"" is a decent film, the entire project feels rushed and the ending too forced. It's as if they had no other way of ending the film, so they tack on the wrap up job.The film opens with the firing of John Malkovich, because he seems to be an alcoholic. We are introduced to his wife, Tilda Swinton, who is having an affair with George Clooney. Clooney is also married, but is not satisfied with just those two women, so he begins dating Francis Macdormand. She has been trying to find love online with no luck. Her co-worker, Brad Pitt, finds the disc with the CIA stuff and they both begin to blackmail Malkovich. Somehow these stories intertwine with each other in a dark and humorous manner.Everyone involved seems to be having fun. Brad Pitt and George Clooney are specially funny in their roles. One as a young, gum-chewing, doofus. The other as a paranoid treasurer who decides to build a very unique chair. Both Clooney and Pit are playing against type. Which is nice to see from such big A list actors, in a comedy anyway.McDormand is another one to watch. She seems to slide into this role perfectly, nailing every bit of dialogue that comes out of her mouth. It seems natural, even though most of the dialogue is not. Malkovich is the alcoholic CIA analyst who is mentally breaking down. Losing his job, cheating wife and other things. This character is dragged through the mud until he decides to explode. Malkovich plays it with a sense of integrity. An upper class way of presenting himself, much like how he portrayed himself in ""Being John Malkovich."" Tilda Swinton seems to have the cold hearted bitch role down pat.For those expecting a laugh out loud comedy, you'll be really disappointed. ""Burn After Reading"" is a slow moving film. It wasn't until half way through did it really start to kick up and peak my interest. There are a couple bits that are really funny, and others then just seem out of place. Don't expect it all to but fluffy funny stuff, this is a dark film. It is a Coen film after all.J.K. Simmons has a small role as a CIA supervisor who has no idea as to what is going on with these character. The audience feels the same way. While it's not entirely hard to follow, some people may have some problems with it. I guess that could have been there intention, especially with how they ended the film.While ""Burn After Reading"" is good, it's not Coen good and that may disappoint some fans. But the film is basically about stupid people doing stupid things, done in an intelligent way. The film has a few surprises, I was caught off guard at least twice. I just hope they put more time and effort into their next project.",7.0,Anonymous,Crime
