title,content,rating,username,genres
Musical,"I either forgot, or never appreciated how darn good this is.The engineering of the thing is splendid. It was the first of a genre, so there was nothing to build on. It uses three building blocks.— It uses the notion of an evil, unstoppable force. It even features the three iconic films that set the precedent for this: The Thing, Forbidden Planet and Psycho.— It is basically wrapped around the fear of being watched. Sure there are violent murders, but the tension is built from what is seen and unseen, the notion that Myers watches and extensive POV shots. Especially the one at the beginning. This is what I call narrative folding where the watchers of the film and a character are merged.— Carpenter wrote and directed it. That you know. But you may not appreciate that he wrote the music. It is fantastic. He has said that he heard the movie before he imagined it in visuals. It shows. The score is not quite programmatic — that it annotates the screen. Instead it anticipates what is coming. The sense of foreboding is in the music, and gosh it is good.Ted's Evaluation -- 3 of 3: Worth watching.",,Anonymous,Horror
Very effective and atmospheric horror classic,"Greetings from Lithuania.I won't going to say anything new that wasn't said before about ""Halloween"" (1978) therefore i will be short. Its a classical horror movie that basically gave birth to slasher genre. I never was the biggest fan of this movie, but i like it and i admire it because it is simply a very spooky movie. The whole third act was done superbly as well the whole movie. This is John 's Carpenter's masterpiece and he directed the hell out of this movie. The budget was ultra low even by 78's standards, therefore only genius like him could have pulled of such a movie.Overall, while its far from being perfect, this movie is a very effective horror film with superb mood, unforgettable soundtrack and amazing directing. Here is a proof that you do not need gazillions of dollars to make an effecting movie that stands the test of time.",9.0,Anonymous,Horror
A fun cliché storm,"How to rate Halloween? As a casual viewing experience or as a piece of filmmaking? It's a toss-up as it's a fun experience I enjoyed watching, taking me back to the simpler stories of my youth, but it's also an amateurish and clichéd production that looks like it was made by the higher schoolers featured therein.So maybe a fun experience is all it's going for, and I can give it credit for that. The shocking opening sets the tone, the build-up of Mike Myers adds some suspense and the narrow survival of Jamie Lee Curtis' character is a genuinely nail-biting scene to watch. However, I can't ignore how the film is just so shallow and cheesy. There's no character depth as Mike Myers is just there as an implacable villain, the protagonists barely have anything distinct and the doctor is there just for exposition. Even worse, the number of times the Mike Myers stands in the distance just to freak out other characters (behind a bush, in a car, on a porch, etc.) is repetitive to the point of comedy.I get that Halloween is the film that kicked off the slasher genre, so it pioneered a lot of the clichés now repeated and done to death in the genre. As a cultural icon and historical influence, I can give it credit. As a viewing experience, I can also give it credit as an absorbing but cheap ride. However, I still can't shake off the feeling that I just watched a low budget Goosebumps episode stretched out to 90 minutes.",6.0,Anonymous,Horror
The Film That Started The Horror Boom of The Eighties,"John Carpenter's masterpiece 'Halloween' is the film that started the slasher craze of the eighties. This movie, however, isn't filled with blood or a high body count like the films it influenced, instead we have an atmospheric slow burner that never loses the audience's attention.The legendary Donald Pleasance is perfect as Dr. Loomis, the doctor who knows what the villain, Michael Myers, is capable of and follows his trail to the small town of Haddonfield, Illinois.Jamie Lee Curtis is also perfectly cast as Laurie Strode, a teenager who is in charge of babysitting a little boy named Tommy Doyle. Tommy keeps seeing ""the boogeyman"" but Laurie thinks he is just spooked.'Halloween' owes a lot to films like 'Psycho' and 'Black Christmas' but nearly every horror film that followed owes a lot to 'Halloween'.I feel that this film is a must watch for those who like horror but also for those who don't necessarily like horror as well, because it does not rely on gore or jump scares and it is very suspenseful and intriguing.",10.0,Anonymous,Horror
Overrated but is still good,"Many people praise Halloween as the ""Original Slasher"" and the ""Greatest Horror Movie ever"". Although I do like the movie a lot and John Carpenter is a terrific director, I have to say that both of those are false. The ""Original Slasher"" would have to be Texas Chainsaw Massacre which beat this by about 4 years. The ""Greatest Horror Movie Ever"" is always won by The Exorcist (I would disagree but hey, I'm not here to push my values on everyone else). I think this movie was slow and predictable at parts, and some of the kills took way too long to build up. Enough bad talk about this movie. Time for the positive. This movie has a good music score and some interesting scenes of The Shape sneaking around. The kills weren't half bad either. The lighting and music really set the mood. Dr. Sam Loomis was very interesting as well, much different than the modern stereotypical protagonists. I would say this movie gets a 7/10. Good, but not fantastic.",7.0,Anonymous,Horror
Both iconic and memorable,"Halloween is a horror mystery of 1978 directed by John Carpenter, one of my favorite directors. As Laurie Strode and Donald Pleasence as Samuel Loomis, the film stars Jamie Lee Curtis. A film that was very well shot, both iconic and memorable. The cast was solid, the music was fantastic, an incredibly unusual feeling on top of it all. Overall, I'd give a 7/10-very good movie",7.0,Anonymous,Horror
"""Halloween"" is, aside from maybe ""P...","""Halloween"" is, aside from maybe ""Psycho,"" the greatest horror film ever made and is a true classic of cinema. There are moments when the suspense becomes too much and one literally has to pause the tape and take a breather. John Carpenter's direction is superb and Curtis's career-launching performance is definitely atypical among slasher flicks. Pop some popcorn and be prepared to cover your eyes at all times. A-",10.0,Anonymous,Horror
The night when young Michael came home...,"This movie is a masterpiece! No doubt about it! Everything is great about this movie!There are way to many directors and writers out there who wishes to create the perfect movie, and according to me, John Carpenter is one of the few who've actually succeeded in achieving this goal! Everything is good about it, the cast, the plot, the environments and the music!The only thing that I do not like about the Halloween movies, is the fact that they made so many sequels. But the first one is great!I won't say anything more but this: If you haven't seen this movie,DO IT NOW!!!",10.0,Anonymous,Horror
A True Masterpiece,"Halloween (1978)**** (out of 4)It's hard to believe its been thirty-years since this thing popped onto screens and it's even harder to believe all the countless imitators that have followed. It's hard to do so now but if you clear the needless remake out of your mind and the various plot twists that would follow in all the sequels, this film remains incredibly true to form and hasn't lost one bit of its power. The story is pretty simple as Michael Myers returns to his hometown fifteen years after killing his sister and begins to stalk three babysitters. Such a simple plot line yet this film is the perfect example of not needing money to make some terrific and in the end this film remains one of the greatest horror films ever made. I've always loved the bit from Roger Ebert's review where he quotes Hitchcock as saying he loves to play an audience like playing a piano. That's pretty much what Carpenter does here as we haven't an idea why The Shape is stalking these girls or even what he is exactly. This entire mysterious form would be lost due to various elements of sequels but, again, it's best to put those elements out of your mind if you can. Carpenter's mastery behind the camera can be seen early on with the brilliant opening sequence that takes us from outside the house, to the murder upstairs and then back outside. This is a now classic sequence and it still holds up well today. The middle sequence of the film is perfectly written for us to get to know the characters but I love how Carpenter also uses it to build up the atmosphere of it being Halloween. The various pumpkins, the horror movies on television and even something as simple as the leaves falling perfectly puts us in the mood for everything that's going to follow. Then there's the final fifteen-minutes, which are just downright brilliantly executed and I'd say some of the best moments the genre has to offer. There's enough suspense in this sequence for two films but the same Carpenter builds everything up when The Shape is walking across the street with Jamie Lee Curtis' character pounding on the door is remarkably done. The performances by the entire cast are top-notch as everyone from Curtis to Nancy Loomis and P.J. Soles fit their roles wonderfully well. Then there's Donald Pleasence turning in a now legendary performance in the role that he will always be remembered for (which is saying a lot when you look at how many wonderful films he was in). I love the way you can read his eyes to feel everything that he's feeling and the way he delivers the lines are top-notch. Then we have the terrific music score by Carpenter, which is scary enough on its own without anything we then see in the movie. Thirty-years later many, many films have come along with the same formula but nothing has ever come close to capturing the power of this film.",,Anonymous,Horror
Nice slasher movie,"Halloween (1978) was good. I that much out of it as I had hoped,the reputation of the film being really out there and had a good story. I thought it was a fun Halloween slasher movie and I do think that you should watch this movie before something like Friday the 13th or Nightmare on Elm Street and definitely watch it before Scream. With all the backstory behind it like how the budget was $300,000 and the actor bought their own clothes, I was expecting something above-average, and I guess that's what I got it was a tad bit disappointing though so let's get into that.First the good things. The character Dynamics I really enjoyed. I like how Jamie Lee Curtis's friends do drugs and she doesn't smoke like how they do. I like Donald Pleasence as the doctor who took care of Michael Myers for 15 years. I like the concept of Michael Myers, he's kind of like Darth Vader except not as super-powered. I like the cinematography and the music used in this film. I also enjoyed how the filmmakers knew when to use the music and what not to like in the Dark Knight. The opening credits are cool with the pumpkins slowly revealing itself using them. I think the cheapness of the phone actually kind of helps it in terms of anesthetic makes it look more gritty the scary than it would with a big-budget 100 million dollar movie. Interior of a movie you watched during Halloween really fun and it's really good you can watch it with friends or if your mom and dad is really cool they watch that kind of stuff with you.Now for some of the problems I had with it. That last line was a good segue into this one. As a Halloween movie I enjoyed it, but as an actual film it didn't really have an effect on me or surprise me and anyway. Some of the acting from the kids and Jamie Lee Curtis' friends is really bad. Michael Myers wasn't as scary as I had hoped. And I guess people just built this movie up too much and the point where it got disappointing when I watched it.The reason I gave it a 7/10 was because of prison been some of the tropes of horror movies maybe you should all of them and it was really entertaining. Good definitely outweighs the bad. No Masterpiece Though.",7.0,Anonymous,Horror
A groundbreaking horror film.,"Released in 1978, John Carpenter's Halloween was shot in 21 days and on a low budget but somehow, the filmmakers were able to pull off an effective movie. What makes this movie work so well is that it's very simple but proves that simplicity can work if it's done the right way. This was a very ambitious film despite the budget it was made on. It's visual style is filled with class and very detailed. The direction and cinematography is some of the most haunting I've ever seen in movies. It never feels like a low budget movie in my mind, director John Carpenter truly cared about the camera and how it was going to tell the story and he also used the anamorphic wide screen, that and Dean Cundey's lighting give the film a very timeless feel. Most low budget movies that were released in the late 60s and 70s are grainy and have a more documentary like feel but Halloween is truly more cinematic.It is now considered a classic and also the film that launched the slasher films of the 80s. It's become so iconic that it's hard to imagine it being scary anymore. It was the highest grossing independent film in its day. I look back at this movie now and even myself wonder why is it so good. What was it about this movie that made it become the classic that it is now? I can understand why some may not like this movie, I recommend looking at it from a visual standpoint and maybe you will like it but if not then you may be disappointed.The film launched 7 sequels (all of which I consider to be good films) and a remake from Rob Zombie in 2007 and a sequel in 2009. Maybe I am taking it too far by saying this is my favorite movie but it truly is. It never looses it's power and it reminds me of why I love movies to begin with. It's a great film because it works for what it is, a horror movie. Halloween 2, released in 1981 is equally as good I think. The rest of the series was very well done also. Avoid the remakes though.",10.0,Anonymous,Horror
"Still a good film, but doesn't completely stand the test of time","When I saw this movie for the first time, it scared the crap out of me. Now that I've seen it about 10 times, the film has kinda lost its edge.  Other than the death scenes, the film pretty much bores me.  But for those who haven't seen it before, it'll be a much more fun ride.  John Carpenter did a fine job at directing, especially on a low budget and scaring audiences with the absence of gratuitous gore.  The score, composed by Carpenter, still gives me chills.  Along with ""The Exorcist"" theme, there has never been a scarier theme song to a horror movie.  It's still creepy when you sit in a dark room and watch the opening credits with the theme playing over the image of a flaming Jack-O-Lantern.  However, as I watch the film more and more, I notice more and more flaws.  For example, the plot is pretty thin and the characters are uninteresting, except for Donald Pleasance's Dr. Loomis.  The dialogue is bland, and (with the exception of Pleasance, Jamie Lee Curtis and Charles Cyphers) the acting is bad.  But as a horror movie, it works out well.  The cinematography is great, and there are some signature shots that lend inspiration to many aspiring horror directors. The opening tracking shot with Michael Myers (as a boy) murdering his sister is a classic.  It's always great to see scenes like that which don't try to throw off the audience with frequent, unnecessary cutting.My score:  7 (out of 10)",7.0,Anonymous,Horror
There is something utterly terrifying about the masked Michael Myers,"Halloween is a classic. It may have spawned a slew of gory slasher movies, but this movie is actually quite tame in comparison -- it focuses more on suspense than blood. So even though it's slow, dated and predictable, this low-budget movie hit a nerve and started a trend, and you gotta respect that. Plus, there is still something utterly terrifying about the masked Michael Myers.",7.0,Anonymous,Horror
a great horror/thriller,"halloween is a film that is intelligent in its suspense, its scary. The plot is simplistic yet great the music suits the film so well it sets every scene you can hear it in. michaels mask is great the way it is so drawn and neutral looking you know its hiding some dreaded horror underneath.the plot is on halloween night a six year old michael is across the road from his house, he walks around the side of his home to a window where he watches his sister and her boyfriend go upstairs where he then goes in and gets a butcher knife from the kitchen drawer and goes upstairs and murders her. the mother and father comes to their horror to find what their son done. he then gets sent to a mental institute.fiftheen years later he then escapes to haddonfield to reapeat what he done fiftheen years earlier to three teenagers.what halloween does it does so well and what it does really is keep you the audience guessing for example, is he gonna go into the shed already and kill her, what was that noise upstairs, why is it so dark in here, why is he turning the lights on and off. one of my favouite scenesis the one where jamie lee is walking across the street to the house. i think that is why they call john carpenter the master of suspense",10.0,Anonymous,Horror
Created a Blueprint for a genre,"Rating a movie this long after its release is certainly challenging as you miss the context of the time in which it was released. However, I will do my best.Overall Halloween seems to have set out the blueprint for what plenty of slasher types have tried to follow. Many of these films were not able to replicate the successes of Halloween. One thing I think that was critical to the success of this film and even franchise was the ability to produce a very catchy Michael Myers theme. The use of that little beat adds so much to each scene. If you try watching without the sounds it's really not all that scary at all. The acting is fine but not exceptional and at least comparable to the level of other films in it's time. The plot is pretty common nowadays, but if this was one of the earlier stalker / slasher films I can see how it would have appeal in 1978.This film itself standing on its own I think is a tad overrated but it's contribution to establishing and advancing the slasher genre is noted.",6.0,Anonymous,Horror
A relic,"""Halloween"" may be interesting as a historical piece, and it may even be entertaining if you scare extremely, extremely easily.Otherwise, this film has nothing special to offer. The story never even tries to be thought-provoking or inspiring. The plot is paper-thin, as a murderer comes to town and kills 3 random teens for no reason. The film is very overt that there is absolutely no reason; the killer is nothing but a vehicle for overwrought ""suspense.""There truly is a lack of suspense here. Most of the movie features the average main characters going about their boring lives and occasionally noticing Michael Myers appearing on a street corner, then disappearing. This could be an evocative and tantalizing effect, but each of Michael's ""surprise"" appearances are extremely predictable and usually accompanied by a melodramatic, campy musical cue.The murder scenes are quaint, with no thrill or shock; at best they give a glimpse into '70s filmmaking style.The worst aspect, though, was in most of the character interactions. Audiences want an exciting thriller from Halloween, but a ridiculous amount of the movie consists of bland, mildly annoying teenagers chatting mindlessly. I suppose this material is an attempt at realism, but when it contributes nothing to plot, meaning or character arcs, it's just an insulting waste of the audience's time.As for good points, the film is competently executed (with no glaring faults but also no outstanding cinematography), and the character of Dr. Loomis had the potential to be interesting or entertaining. Unfortunately these aspects are nowhere near enough to complete the movie.If you want to check out a real museum piece, take a look at Halloween. If you want a film that will excite and thrill you, or a film that will make you think, you'll be wise to look elsewhere.",1.0,Anonymous,Horror
Classic Slasher Film to Start it All,"I have to say that I have fond memories of this film. I watched this when I was a kid with my mother. It scared me then and I have to say that this film is very well done. I did get the pleasure of seeing this in 4K at my local theater for the 40 anniversary as that was in preparation for the 2018 remake. I actually have the pleasure of seeing it now third time in the theater by taking Jaime who had never seen this. To get into this first, the official synopsis is fifteen years after murdering his sister on Halloween night 1963, Michael Myers escapes from a mental hospital and returns to the small town of Haddonfield to kill again.The story isn't complex, but it doesn't need to be. Writer/director John Carpenter started the slasher genre to what it is today, so its historical significance is huge. The idea of a killer who doesn't talk and just stalks his victims is amazing. He is somewhat creative in that he switches up his kills. Even more than that though, this film is a slow burn. The first half of the film is Michael seeing Laurie (Jamie Lee Curtis) drop off a key under the doormat of his former home and he is fixated on her. Also with her was Tommy (Brian Andrews), a little boy she babysits, so it makes sense he stalks him as well.There are a lot of things that people bring up as issues for the film. An example is if Michael was locked up for fifteen years, how he learned to drive. From what we see in this film, he is a crafty person. I'm forgiving of this plot-hole. He is driven to do what he plans on doing. I do think that he could figure it out, especially if the car is an automatic which it looks to be. Maybe not drive as well as he does in the film, but still able to. There is also the issue with an interaction between Sheriff Brackett (Charles Cyphers) with his daughter Annie (Nancy Kyes) and Laurie. It is relayed that a Halloween mask was stolen, but we already saw him wearing it. I wish this line wasn't there, but again it doesn't ruin it. The one that bothers me the most is weapon dropping from Laurie. It is annoying, but fear makes people do dumb things.It wasn't until this last couple viewing that I appreciated the film as much as I did that first time. There are many subtle things in the film that I didn't pick up on until this film. When Dr. Loomis (Donald Pleasence) arrives in Haddonfield and meets with Sheriff Brackett, you can see Michael in the car drive past without Loomis noticing. There are also times that the white mask appears in the dark background and the characters can't see it. These made my anxiety go up and I loved it.With that being said, this film is great at building suspense. It actually is paced well despite nothing happening for a good chunk of it. It feels that this film benefits from building suspense through the stalking scenes that we get. When Michael starts to murder, it is non-stop and I think that balancing it very well. I think the ending is also fitting for the character they build. I almost wish they would have went with the original idea and left this a one off.The acting in this film is great for what they were going for. Curtis is one of the greatest final girls of all time. It also gives her that status for scream queens in the genre and this is where it started. Going from that, she is such a timid young woman and has low-self esteem. Her character transformation fits. Pleasence is wonderful as the doctor. He is almost as intense as Michael himself in trying to hunt him down. Their obsession is opposite of what they are trying to do, but very similar. P. J. Soles is an underrated horror film actress and I liked her in this film. We also see her topless, which I won't complain about. I loved Kyes attitude and I was a big fan. These three young women just play well off each other so it feels like they're actually friends. The two kids did a great job in showing their fear as well. It helps build the tension. Shout out to the actors that portray Michael, Will Sandin as a boy, Tony Moran as the adult and Nick Castle as The Shape. They all do well in my opinion. If I have an issue though, I think the direction for the acting is an issue. Michael is an unstoppable killer, yet Laurie does some minor things that cause him to fall. It is a bit problematic for me.Taking this back to a positive, which would be the effects in this film. They were done practically and look amazing. I was impressed there as well. There were subtle things here that I didn't realize until this viewing either. There really isn't a lot of blood, but when we do see it, it looks good. The death of Bob (John Michael Graham) probably couldn't happen, but I still love it. I also like when Michael is stabbed in the eye with a hanger, we see the effects when his mask is ripped off later. This was a strong point of the film for me. I should also give credit to the cinematography as well.I couldn't go through this without talking about the score, which was done by Carpenter as well. It is the other part of this film that I love. The main theme is iconic and helps to make the scenes even more eerie feeling. They build as much tension as seeing Michael walking slowly toward our innocent characters. There are also musical cues throughout the film that work very well.Now with that said, this film is one of the greatest horror films ever made. The story isn't complex, but it unintentionally defined the slasher genre. The rules of them were invented and films would follow suite to what this one did. It is a slow burn film with a great payoff. The acting in this film is solid. The score is perfect for what it tries to do. The effects are solid and the editing of the film builds the required tension that is needed. I would highly recommend seeing this film if you are a fan of horror or not, it truly is a masterpiece and worth a viewing.",10.0,Anonymous,Horror
The Power of a Soundtrack,They actually did test screenings of this movie back in the day without the soundtrack and the audience didn't find the film scary. They introduce the amazing audio and history is made!Of course the film has aged and people will notice the surprisingly lack of expected gore. It doesn't diminish the film. Every aspect of it still works.,10.0,Anonymous,Horror
An honorable achievement in atmospheric horror in spite of its flaws,"Looking back at Halloween after a series of intermittently passable and utterly distasteful sequels, one may lose an objective sense of the methods by which it was created, and really how good it is.Being introduced to a boy so consumed by an indescribably untainted and dangerous evil that he is able to remorselessly kill at an age meant to comprise innocence raises many questions. Firstly, how did this evil ever begin to flourish? Where did it come from and how? What gives it the strength to disallow the contaminated being to speak, but instead gives it the power to destroy his family? In future years and subsequent theatricalizations of ""The Shape"", the audience and the filmmakers alike sought to answer these questions. But now, twenty-nine years after the iconic killer was conceived, people still realize that some evils are not meant to be explored. They are supposed to remain mysterious.That is what allows for the films greatness. From the commencement of the simple yet piercing and shrill noises that compose the music of this film, the mystery becomes enshrouded in shock and becomes completely enigmatic as a young woman is ruthlessly murdered by her six year old brother. The only dialogue encompassing the event is a few insignificant sentences irrelevant to the utter horror about to commence.Over the years, the doctor doing his duty becomes compassionate and obsessed to save the people from what he believes only his own mind can conceive. There is an evil that has escaped and it aims to destroy the lives of young teenagers and over an hour and a half period he stalks them, becoming more and more evident until the unknown deaths become known and The Shape has reached his target. But as we become aware that this evil is immortal, even the good doctor, Loomis, is shocked and quizically looks out into the night. His omniscience is then consumed by the thought that the evil will never stop.Halloween was based upon a simple atmospheric premise. There was no need for a high body count or excessive gore. While an adept horror director can use such elements to his advantage, Carpenter did the converse in not so much a brilliant way, but in an adequate way.It would not be so bold for me to say that this movie is overrated, because it most certainly is. It takes a basic observation of what scares people to craft a thriller out of simplicity. The sharp and abrupt music in a dark setting that was simply made scary due to a lack of film quality. The atmosphere of this movie can much be attributed to a lack of quality that inadvertently made positive contributions.The heroine does not need to be excessively developed and we get all the imagery we need to realize that she is a simple embodiment of innocence that will face torment and disaster in the face of relentless terror. While her friends may not be as likable and visibly innocent, they effectively add to the idea that benevolence and youth are of no significance to cold and thoughtless destruction.This film can't take all the glory from the genre and it isn't unmatchable. Some sequels posed worthy executions and characters to follow in the footsteps. As the franchise progresses, we realize that the simplicity of the antagonist, conceived out of simple atmosphere and hated through empathy for his innocent victims, has allowed for so many additional entries that while being able to succeed on their own, have not mastered the same art that Carpenter created in 1978.7/10",7.0,Anonymous,Horror
I think it is a classic,"Halloween is the classic horror film. It scares me still and has scared many others. The only reason it was so laughable to some of you is because after Halloween came out it was such a success that it was copied. Many situations were copied from it and these became cliches, so the movie has become predictable. But without Halloween, horror films today would be much different.",10.0,Anonymous,Horror
PIONEER OF SLASHER.,"It's the pioneer of slasher genres that will bring out all the reactions you love/hate to give to any horror film, except that this is one of the first amd few of psychological basis.",7.0,Anonymous,Horror
i remembered it being better than this (6.5/10),"this movie is considered classic,and i can kinda see why.i guess it was the first movie to tap into peoples fear of the bogeyman and put it to screen in a horror film.it also has that great musical score by John Carpenter.i have seen it a few times,most recently last night.this time i was not as impressed as i remember being before.but then again i'd also just seen Rob Zombie's 2007 version.as for this movie,i found it quite slow at times.and the acting is not the greatest.the movie had a low budget,but that didn't really bother me.i think the filmmakers did a good job with the budget they had.it certainly could have looked a lot worse.there are also a few logic gaps,which i only noticed when things got slow.it gave me a chance to think about things in the movie.i didn't find it scary, or even suspenseful,but i can see how it might have been scary back in the day.for me,Halloween(1978 version)is a 6.5/10.",7.0,Anonymous,Horror
"Over-hyped, yeah, that's right, I said it, way way way over-hyped","Oh man if words was coin and I could amass them, the riches I could reap from so many people talking talking talking about this movie. "" Jesse you seen Halloween? Its like super scary "" blah blah blah. The most interesting scene- first few minutes of the film when Jamie Lee Curtis and her gal pal are driving around getting blazed, its real, people actually do that sort of thing and the scene was shot in this world not at a studio. Look if this is your favorite horror movie I don't want to take that away from you, I guess my point is this movie is small in stature when I place it next to like The Shining or The Exorcist or The Other. The horror of this movie and the evil it purports to show is small. What was it that T.S. Elliot said? I will show you fear and a handful of dust- make that horror movie, make those words into actors and stage, then come back and talk to me about Halloween.",4.0,Anonymous,Horror
Halloween,"This movie really put a new perspective back then on horror movies. It's a very dark movie which John Carpenter did an awesome job on the atmosphere and created a spooky town. We don't see much of the killer which added to the heightened need of suspense. The mask is very original and it has frightened people still to this day. The theme music added a nice touch to the movie and it fit it very well. As for the acting, Jamie Lee Curtis and Donald Pleasence did wonderful in their roles. I am not going to give away the plot because it should be a surprise if you have not yet seen this movie. If you haven't seen it and you want to, be ready for the most terrifying night of your life!Grade: A",10.0,Anonymous,Horror
The Night HE Came Home!,"I'll start by saying this, I am very gald that HE came home because as a result, movies of this genre were never thesame. First off the bat let me dismiss the rest of the series that followed this, especially HALLOWEEN 3 SEASON OF THE WITCH & HALLOWEEN:H20. These examples were in a word, pathetic, but I am not here to speak about those films, I'm here to sing the praises of the original classic! This film combined with Friday the 13th confirmed the era, it upped the ante and made horror directors have to work on their contributions. In my opinion the beginning of the film begins in typical stalker fashion, but when the murderer is revealed to be a knife wielding child in a clown suit, the audience becomes uncomfortable, it's a urban myth on film. Attend to your children or they will become deviant murderers.The sheer idea that evil can be born into a child and linger and fester to become an evil force is unnerving and is probably more frightening to the audience than the actual murders that are committed on screen. Carpenter captures the mood in every scene, when the Jamie Lee Curtis character feels afraid and enclosed on an open street in broad daylight, the audience feels that with her and the classic ending of the villain-ain't-quite-dead-yet, which has been used in multiple films over the years, still unnerves me when I watch it. When I fist saw this movie, I knew in my heart that at the end of the movie, the villain would die, so when Jamie looked out of the window and saw an empty space where Michael Myers should have been lying, I shouted ""NO!"" with her,because that meant that he was still out there.Halloween is a classic for both Horror and John Carpenter, an achievemnet he has rarely attained to since.",,Anonymous,Horror
Dr. Loomis ruins it for me.,"I like this movie enough, but Dr. Loomis is... not among my favourite movie characters. I could already do without a character who's only purpose is to repeat the exact same exposition every 10 to 15 minutes (seriously, why?), but what's even worse is that these scenes actually bring down the rest of the movie for me. All of the best scenes are the ones that treat Michael Myers as a mysterious stalker who's motives and intent are unclear, but thanks to Dr. Loomis, I already know exactly who he is and exactly what he's up to. In my opinion, all of the context we needed was in the opening scene, and once it was over they should have left it at that.",6.0,Anonymous,Horror
Too simplistic,"I give it 7 stars for Jamie Lee Curtis.The idea itself isn't all bad. The acting, though, leaves a lot to be desired. Except for Jamie Lee.The story just plods along ..... as though something surprising just HAS to happen. But nothing does.Donald Pleasance, bless his soul, is just the wrong doctor....and the nutty bad guy is the least interesting I've ever encountered.The whole thing seems, uh, dry to me. I so wanted something that would make me sit on the edge of my seat. But it never happened.And I was in my 20s when this came out. Too bad it couldn't have been a real shocker.",7.0,Anonymous,Horror
This is one of the best horror movies made,"""Halloween"" is not only a slasher movie classic, but a horror movie classic as well. Much like his other movies such as 1980's ""The Fog,"" John Carpenter does not rely much on gore, but more on suspense and creepiness. The movie is almost 30 years old, and it still holds up today. If you are looking for a horror movie classic, forget about renting it because it is good enough to buy.On Halloween of 1963, 6-year-old Michael Myers murders his sister, Judith Myers. After the murder, he is locked into a mental institute where Doctor Sam Loomis supervises him. 15 years later, Michael has escaped from the mental institution. He returns to his hometown to stalk a teenager by the name of Laurie Strode and her two friends. Luckily, the only person able to stop Michael is Doctor Sam Loomis.Since ""Halloween"" is a horror movie, it needs to do its job in being scary and it did just that. ""Halloween"" is most famous for that chilling soundtrack composed by John Carpenter. It is hard to make a good scary movie without an excellent soundtrack because it is the music that helps build the suspense. As mentioned above, the movie relies mostly on the suggestive violence then the actual violence. That can be scarier then just showing someone's limbs cut off and blood splattered everywhere.The real accomplishment of this movie is not of its suggestive violence but from the influence this film has made. Without the first ""Halloween,"" there would be no Freddy Krueger or Jason Voorhees because there would be no ""Nightmare on Elm Street"" or ""Friday the 13th."" This movie started the slasher film craze of the 1980's and 1990's. The ""survival of the virgins"" theme is also commonly used in those slasher movies and without this movie, that theme would be nonexistent.The acting is wonderful. Jamie Lee Curtis, in her movie debut, shows why she is the ""scream queen"" by playing Laurie Strode. The best character is Doctor Sam Loomis played by Donald Pleasence. Tony Moran was scary playing the non-speaking Michael Myers himself. Nancy Kyes as Annie Brackett, and P.J. Soles as Lynda van der Klok, get minor roles as Laurie's friends. Kyle Richards as Lindsey Wallace and Brian Andrews as Tommy Doyle did a good job as the kids that Laurie is baby sitting. There is also Charles Cyphers, who was also in ""The Fog,"" who played Sheriff Leigh Brackett.There is nothing wrong with this film, but if there had to be one, it would the fact that if ""Halloween"" had come out today, it would seem very cliché. If you are a first time viewer, view this as if it was 1978 instead of 2006. There is one minor script error, but most probably would not catch it. In conclusion, if you are looking for the perfect scary movie, skip the rental just purchase it. ""Halloween"" is extremely recommended!",10.0,Anonymous,Horror
It was ok...,"I guess since I've seen better movies I really did t appreciate this one, and I feel bad because everyone says it's good but I just didn't enjoy it. So yeah not favorite and not really scary. Maybe the first horror movie you should show your kids that are maturing into teens.",6.0,Anonymous,Horror
Halloween,7/10 - a classic slasher that earns its status with a killer score and a truly great killer/final girl combination even if other slashers in the years since have been more effective.,7.0,Anonymous,Horror
Halloween- Classic chills,"I have only managed to see this classic for the first time a few weeks ago. Being made almost 30 years ago I thought the scary moments would be rather tame. Boy was I wrong. There are some great moments that sent shivers down my spine. Even the acting was great, Jamie Lee Curtis was fantastic and Donald Pleasance was superb.On the downside it can be rather slow to start but once it gets going there is no stopping it. It makes all the copycats, e.g. Nightmare on Elm Street, Scream look very tame. I can't really say it is Carpenter's best because I have not seen many of his, the only one I can remember of his is Starman (I think he made it). Halloween is the crowning achievement of the horror genre.",10.0,Anonymous,Horror
Best Horror Film Ever,This movie set the tone for Horror movies. It invented teen slasher films. I really can't say so much because then I will spoil it but this movie is extremely iconic and world changing.,10.0,Anonymous,Horror
Holloween,"After not watching Halloween for 5 years, I've decided to watch it again for the third time to see if my opinion has changed on it.Unfortunately, it did.I do think that it's still shot and lit really well. There are some creepy shots with Michael Myers which I liked.However, the soundtrack plays on repeat throughout the entire movie, and it gets a little bit annoying after awhile. Loomis barely does anything in the whole thing. There are also quite a few boring moments in the movie and not a lot happens until the last 20 minutes of the film. That's where the film really gets going, and it's great.The last 20 minutes are scary and exciting. However, I wish the entire movie was like that.Overall, definitely not as good as I remember it to be, which is kinda sad, but somehow I expected it.6.5/10.",6.0,Anonymous,Horror
