title,content,rating,username,genres
"A noir masterpiece, possibly even a timeless classic...","While I don't care too much for Roman Polanski's style of direction(maybe I'll grow to like it eventually, maybe not), I can't deny that this is a truly great film. Jack Nicholson really shines through in his role, and his acting in this film perfectly fits the character... his shark smile, his voice, his tone... all of it, perfect. I always thought, when watching films with Nicholson, that he'd make a great lead in a noir film, so when I found this film and discovered that it was indeed noir, I naturally saw it as soon as possible. I found the film to have a slightly slower pace than what I would have preferred or expected, but apart from that minor detail, it was flawless. The plot is great, and thoroughly interesting and involving. The pacing, while not fast all the time, is more than acceptable. There are sequences that are really intense and exciting. The acting is great... like I said earlier, Nicholson shines through and really takes this character and makes him his own. The characters are well-written and credible. The special effects are well-done and still hold up pretty well. The dialog is very well-written and memorable. There are quite a few quotable lines, as well. The cinematography is good, and even when the plot doesn't move a lot, Polanski keeps our interest through interesting angles and sequences. I liked that there was often something subtle going on in the background, while we're focusing on what's directly in front of us. While Polanski certainly doesn't possess the attention to detail that Kubrick does, he manages to put a good bit of detail into many of the shots, and there is fairly little left to coincidence or chance, much like Kubrick. The film has a few twists that are quite good, and they come as surprises... I don't think I really saw them coming, and I doubt anyone would be able to. Of course, some might not find the twists to be that impressive, but the story stands on it's own nicely as well. This is a great movie, which should be seen by just about anyone who can take it(it's more than just casually adult in nature, even though there's not that much violence or sex in it). I recommend this film to anyone who enjoys film noir, watching Jack Nicholson in perfect shape in a role that was tailor-made for him, a good mystery, Roman Polanski's direction and just a good movie with a more adult tone that many others. 10/10",10.0,Anonymous,Mystery
watered down noire,"A film about LA and water set in the l930's during a drought with a dark incestuous subplot and some stunning performances by Faye Dunaway and Jack Nicholson, and superb cinematography that seemed to capture the essence of LA. Directed by Roman Polanski, who makes a terrific cameo appearance as a switchblade wielding heavy, and using the considerable acting talents of John Huston as a ruthless and perverted landowner. Read Cadillac Desert to know about LA's water grab but see Chinatown for its brilliant allegory of water and corruption, both public and private. The direction, the screenplay, the acting, the photography, and the soundtrack combine to make a convincing and atmospheric picture. The crushing ending is just so much more icing on the cake.",9.0,Anonymous,Mystery
One of the Greatest Detective Thrillers of all time !!!,"Flawless films are hard to come by, so when I see one, the Cinephile Heart of mine gets filled with immeasureable pleasure. Now I realize how much this film inspired the terrific Video game I played 'LA Noire'. Every aspect of this neo noir Detective Thriller is a standout. A Private Investigator gets a mundane case of Extramarital affair which gradually steamrolls into a snake pit of Evil atrocities, with shocking revelations every 10 minutes, and a mindbogglingly grim ending that catapults this film in the midst of the Greatest Thrillers Ever made. Jerry Goldsmith's Iconic Music, Robert Towne's Exemplary Script, Polanski's genius ode to 40's noirs, Nicholson & Faye Dunway's terrific performances, this film is gold standard in every deparment. Every Film Lover has to have this in their To-Watch list.",10.0,Anonymous,Mystery
An excellent piece of filmmaking.,"If it wasn't for the fact that most of the cast would have been too young or not born yet, this movie could have been made in the 1930's or 1940's. It reminds one of the film noirs that Hollywood used to make during that time period. It is a superb example of film making, certainly among the 20 best movies I have ever seen.Jack Nicholson is private detective Jake Gitties, who can be as hard-boiled as Humphrey Bogart's Phil Marlowe. But Gitties is different: He is intelligent, dresses well and has associates whom work with him. Gitties is hired by Evelyn Mulwray (Faye Dunaway) to investigate into an extra-martial affair she believes her husband is having. However, the investigation leads into bigger things involving the water supply of Los Angeles, which is in the middle of a drought. A series of double-crosses, murders and plot twists all lead into a climatic showdown in Chinatown which has a surprising conclusion.If the saying `They don't make them like they used to' was ever more true, it was with this movie. Sex is only suggested between the Nicholson and Dunaway characters, yet it is convincing enough. And although Faye Dunaway is a beautiful woman, we never see frontal nudity of her (Directors today would do just the opposite). Some of the plot twists also would not be possibly made today, especially the ending (Which, if you haven't seen the movie, I cannot reveal).Nicholson is a tour de force in his role as Gitties, but the rest of the supporting cast (Including John Huston as Mulwray's deceptive father) is equally superb. As to how Nicholson could loose the Best Actor Oscar to Art Carney in Harry and Toto is beyond me. Faye Dunaway was also nominated for Best Actress, only to loose to Ellen Burstyn for Alice Doesn't Live Here Anymore. Fortunately, Nicholson and Duanway have both won Oscars since. In addition, the film itself received nominations for Best Picture and Best Director for Roman Polanski (Who has a cameo in the movie as the knife-welding thug who cuts Nicholson's nose), but those Oscars would be lost to The Godfather, Part II. The only Oscar won was for Robert Towne's screenplay, which is today considered the model for film writing. After watching the movie, one will know why. From the stellar performances to the sharp direction to the superb screenplay, this is a cinema treasure.",,Anonymous,Mystery
"First-rate, classy detective drama","'Chinatown' is one of the best films of the 70s and without doubt one of the most memorable in the crime/detective genre. This is a first-rate picture all round with very few faults, if any. It's an intelligent mystery, complex yet relatively easy to follow, and has no difficulty in holding your attention from start to finish.Part of what makes 'Chinatown' so memorable is just how perfect it is in appearance. The cinematography is on another level to anything else I've seen from the 70s - each and every scene is crafted in such a stylish and elegant way. The script is also brilliant and gives us some classic lines, including of course the famous last line of the film, 'Forget it, Jake. It's Chinatown'.'Chinatown' is a classic that lives up to its glowing reputation. It's difficult to fault this detective gem.",9.0,Anonymous,Mystery
Polanski At His Best!,"Legendary Filmmaker Roman Polanski is At His Best in 'Chinatown', A Classic that's been hailed ever since it released way back in the 1970's. A Marvelous Motion-Picture!Chinatown' Synopsis: A private detective investigating an adultery case stumbles on to a scheme of murder that has something to do with water.'Chinatown' left me Spell-Bound, due to its Never-Ending Charm. A multi-layered story that is part mystery and part psychological drama, works from start to end. It's Unpredictable, Engrossing, Detailed & Shocking. Not for a single second, was I bored, its A Marvelous Motion-Picture, in all respects!Original Screenplay by Robert Towne, Which Won an Oscar, is magnetic. Roman Polanski's Direction, like the film itself, is Unpredictable & Engrossing. He brilliantly guides you through this shocking journey, that unfolds with flourish. Cinematography, Editing, Art Design & Sound Mixing, are excellent.Performance-Wise: Jack Nicholson is a delight to watch, as always. The GOD of Acting pitches in a superb performance, that's truly a pleasure to watch. Faye Dunaway delivers a heart-breaking, yet, beautiful performance, that leaves an haunting impact. John Huston is effortless. Perry Lopez is fantastic. John Hillerman is first-rate. Diane Ladd is good. Others lend very good support.On the whole, 'Chinatown' is a Cinematic Jewel!!",10.0,Anonymous,Mystery
Let's talk about Dunaway,"By now it's only redundant to heap more praise on this film. The writing, acting, cinematography, direction, editing, etc. seamlessly come together as if predestined. And yes, I think Polanski's decision to go with a downbeat ending was the correct choice - that final scene is unforgettable.What I'd like to focus on is Faye Dunaway's remarkable contribution to the film. She reportedly did not get along with Polanski, in fact, was labeled ""difficult"" on several of her movies. Yet she turned in an incomparable, complex performance. Starting with her look. Hitchcock placed great emphasis on each character's outward appearance, which told us just about all we needed to know. Here Dunaway takes a page from his book and immerses herself in the trappings of a wealthy woman of the 1930s. Compare the way she looked in ""Bonnie and Clyde,"" also set in the 1930s. The eyes and hair are straight out of 1967.Keep in mind that she was 33 when she made 'Chinatown."" That's a knowing performance from someone so young. Her cool demeanor when we first meet her turns out to be misleading. She embodies the classic femme fatale until just toward the end, in her famous ""She's my sister. She's my daughter"" scene, when we suddenly understand she's the only character with an ounce of integrity. There's been quite a lot going on beneath the surface.Next time you watch this film, pay close attention to Dunaway. You won't find a better female performance anywhere.",10.0,Anonymous,Mystery
The ending killed it for me,"Before any of you movie buffs assault me in your minds for wanting a happy ending, I want to say I don't. I want AN ending. Any ending. The ending is the most important part of a film. It sticks with you in ways the rest of the film doesn't.Chinatown's ending sticks with me, but it does so for the wrong reason. I have the same problem with 'The French Connection.' It WASN'T an ending! It just went along, then stopped. Like the editor sneezed while splicing film.Nicholson's character persists in the investigation even when he doesn't need to. I'm sorry, but there's no chance he wouldn't have persisted after the events in the last scenes. The movie failed to end. It just stopped two or three scenes before the actual end. It annoyed me to the point of growling.Is the movie brilliant? Yes. Is the movie a classic? Yes. Is the movie annoying? Hell yes! I don't care if everyone ends up dead and LA burns to the ground and the last shot is of crying babies burning on spikes, it's at least a real ending with no loose ends.Loose ends in a bad movie are derided, loose ends in this movie and it's called a masterpiece? No. It doesn't work that way. I adored every frame until the last scene, when the loose ends burned like fiery wicks into my soul.I want to give the movie a much lower score... but... I... can't. The rest of the movie is just too damned good. But the ending killed it for me. I could never watch it again.",7.0,Anonymous,Mystery
An important film in the evolution of film noir,"Original noir films drew heavily from post-depression and post-war cynicism. The protagonists, often failures living on the outskirts of society, retreat into drinking heavily and feeling nostalgia for their past -- career success, lost loves, old friends, etc. -- and look to the future as something dark and threatening. They've already been beat down by the time the story begins, and the arc tends to reinforce that state.Jake (Jack Nicholson) is a completely different animal. He runs a successful business with a staff, he's a known name around town, and he's charming. Sure, he drinks and has complicated feelings about his police experience in Chinatown, much like a traditional noir protagonist, but that doesn't stop him from basically being a success.But over the course of the investigation, Jake's worldview changes. Observing John Huston's plots to abuse both his power in the system and his power over his daughter shows that the world around Jake is full of evil and corruption. No longer can he just function as a cog in part of that society -- his optimism makes him want to stop these abuses. However, he realizes that no matter how principled and skilled he is, he has no possibility of stopping the powerful from doing whatever it is that they want to do.Similar to public reactions to Vietnam and Watergate, Jake no longer has trust in the system of which he has been a part. By the end, Jake is broken down as his understanding of the world and his place in it has been fundamentally changed by his investigation. Jake ends the film in a similar place to where most noir protagonists begin -- he has been beaten down by the world and knows that the future stands little chance to improve.This is an important document in the evolution of the medium of film noir because it gives a realistic weight and reasoning to the pervasive feelings of melancholy that are its hallmarks. And this is an important thing for the evolution of film as a whole because of how pervasive the aesthetics and themes of noir are in American cinema.So at least from my perspective, it's easier to understand Chinatown's place in the film pantheon if you focus more on its thematic and generic aspects than its plot functions.",9.0,Anonymous,Mystery
"Hardboiled crime, just the way I like it","CHINATOWN is a 1940s-era film noir updated to the 1970s, with added sex and violence to appease audiences. The ever-excellent Jack Nicholson adopts the role of J. J. Gittes, a man who finds himself investigating a conspiracy surrounding Los Angeles's water supply, no less.In the hands of auteur Roman Polanski, CHINATOWN is a great movie. Although it's slow moving for the most part, it's also ultra stylish and the director keeps your attention throughout. There are also nice performances from the whole cast, not least Faye Dunaway's alluring femme fatale and John Huston as the elderly patriarch.Despite its laidback appeal, CHINATOWN contains some shocking material, most of which seems quite tame these days but which must have packed a punch when it first came out; I'm thinking the final twist in particular. Nevertheless, bolstered by strong performances and good direction, this is a minor classic of its genre.",7.0,Anonymous,Mystery
Very impressive,"So I finally watched one of the most iconic films ever made. The mystery and suspense in Chinatown is fully-blown as a neo-noir film. It perfectly captures the time period in which it takes place, and its central story is very well-written. The performances are fantastic, the highlight being Faye Dunaway, whose only other performance I have seen is Network and she plays both characters with such precise distinction and force. The cinematography, art direction, and music give it the right mood as well, and the ending is quite brilliant, in fact, perfect. Overall, I don't know if I would say I loved it, but this is a film I can see revisiting in the future no doubt about it.",,Anonymous,Mystery
Polanski's brilliance strikes again,"Roman Polanski's Chinatown is definitely one of the best crime thrillers when it comes to both its fantastic structure and complex character study. It's his fascinating take on the corruption, greed and violence that lead people to become inhumane and brutal towards one another. It's like this real, and metaphorical 'Chinatown' in every bigger town in the USA – a place where everything happens on its own rules. Or even better, there aren't actually any rules, just the law of the jungle, one might say. Of course the rule applies as much to a single district, as to a whole city, or even country.J. J. Gittes has to cope with one of the hardest cases that he had ever encountered. Normally, it all comes down to a few pictures of a cheating spouse (that's his business all right) to end a chapter. But this time it's something much bigger and more dangerous. He embarks on a path, which heads toward the discovery of a scheme that concerns the whole city of Los Angeles and its huge water supply. What's more, in all this crazy, dizzying mess Gittes meets a very fascinating and troubled woman, with a difficult mystery attached to herself.After spending time with her Gittes is able to realize how pathological her family really is. And pathology is a right word in this context, as the amount of incest and other closely related themes is enormous.The uncontested brilliance that Polanski has shown in Chinatown is contained in its complicated storyline and great use of symbolism, connected to every thing water-y. Almost everywhere you can sense the impact put on various connotations regarding water, not only in dialogues but also in the aspect of sensual experiences. For example, tapping water in the sink plays great with the overwhelming silence in the scene, where J. J. discovers a dead body on the floor.I really admire Jack Nicholson for his marvelous work in every picture that he stars in, but his role in Chinatown is for me the definition of his career. The way he plays Gittes just makes you want more of his on-screen time (even though he is the main character). He sometimes shows a very serious side of his nature, but he can also come up with a fine amount of great jokes and insults. He is sacrificing his own life to terminate a case, which he wasn't even supposed to be involved in. Nicholson shows a bunch of acting skills that make his act very believable and entertaining. Faye Dunaway gives a decent performance as this classy, but very disturbed woman trying to help herself cope with the peculiar problems of her strange family. Note: Don't miss the very funny cameo by Polanski, who plays this scary, tiny man with a knife. Many laughs assured!Polanski also makes a great use of the plot device known as a MacGuffin. The murder, which occurs in the beginning of the film isn't actually the thing that drives the plot later on. Even though Gittes is trying to find the killer, the picture is more about an insight into the characters and their profiles to provide a definitive explanation of this gruesome story.All in all, I highly recommend Chinatown as one the best avant-garde crime movies ever directed and one of the finest, freshest takes on the pristine noir genre. Great directing, thrilling storyline and many detailed puzzles hidden in it account for a most memorable experience.",8.0,Anonymous,Mystery
A Cinematic Slug to the Gut,"Of the films this reviewer has seen (and that is quite a lot) this film is one of the select few to come as near to cinematic excellence as possible. From the first shot to the infamous final line, you belong to Polanski; in his hands for the whole ride - and those hands, I think it safe to say, are the hands of a master. The film features a phenomenal cast with Jack Nicholson as Jake Gittes, the beautiful Faye Dunaway as femme fatale Evelyn Mulwray and the excellent director John Huston in an acting role as one of the most horrifying villains in the history of cinema: Noah Cross. Now this is one of those films where little of the plot can be revealed because it's all just far too complicated BUT it's also a film you aren't likely to ever forget. Ever. With beautiful cinematography, a heart- pounding story line, fantastic acting and one of the most atrociously heart-rending finales this reviewer has ever seen, this film is an absolute must. My rating 10/10",10.0,Anonymous,Mystery
