title,content,rating,username,genres
"a very disturbing, depressing, and difficult to watch eye-opener movie; learned a lesson or two from it","This was a very disturbing, depressing, and difficult to watch eye-opener movie from Noah Baumbach. So this IS what divorce in real life looks like and FEELS like? I felt HORRIBLE by just watching it; I cannot imagine what it must feel like to be the people going through a _______. Thank these parents for sparing the kid's feelings and psychological well-being because if they had not they would have traumatized him for life.After the movie ended and the credits were rolling and ""Shouting and Shopping"" by Randy Newman was playing, I was just in a daze. It is never claimed in the movie, but this film must definitely be based on real life events, most likely on Noah's own _______.My own thoughts on the couple:
This marriage was never meant to last because each party wanted a different line of work in a different coast of the U.S. from years before they ever even met. One party got their way meaning that the other party gave in. One party was completely selfish and self-centered and focused only on their career goals, and completely failed to see and allow the other party to pursue their career goals. The other party was very selfless and VERY patient for as long as humanely possible until it was no longer humanely possible to forget their career goals.They should have never fallen in love with each other since both parties wanted completely different lines of work in completely opposite parts of the U.S., but unfortunately they did since love can strike anywhere and anytime when you least expect it and cannot be controlled.And to make matters worse, they made a third party that tied them together.I sided with one party thinking they had been patient and selfless and felt disgusted by the other party who had been so selfish and self-centered from day one and not only that but completely failed to see the other party's wishes and desires even after such party explicitly spelled them out for them.But I also realized that this marriage was never supposed to work in the first place since both wanted completely different lines of work in completely opposite sides of the country. They should not have married and made a third party. But LOVE can strike anywhere and anytime when you least expect it, so this marriage story could not be helped.Moral of this story: do not fall in love with someone that wants to work in something completely different on the other side of the country.I watched this movie knowing absolutely NOTHING about it. I knew it was a Netflix movie and that it got an Oscar, but that is it. So the whole plot was a complete shock to me.Conclusion: very difficult emotional film to watch; it surely is based on real life events and it portrayed well how horrible a _______ is. I learned a valuable lesson or two for the future.10/10",10.0,Anonymous,Romance
A.k.A The fingr bang,"Its not as good as Kramer v kramer, but is good to watch but was let down with one scene where the mother request a finger bang from a hippy, not sure she really had to go there, she looses all her self respect. The other scene where he slices his wrist in front of a woman from child services assessing him was kind of wierd, seems like they both lost it. At one point i though they might have got back together it was really great acting.",7.0,Anonymous,Romance
Interminable,Why did we have to watch other people go through a divorce for 2 hours! My God!,1.0,Anonymous,Romance
This was so hard to watch...,"I watched this whole movie with a heavy heart. The story was relatable, and the acting was so heartfelt it made me remember the painful past. I was Henry in this movie, but my story was a bit sadder than his. I feel so bad for the kids having to experience this kind of pain; seeing two people you love fall out of love with each other is heartbreaking. My parents fought in front of us; it was such a traumatizing experience that even my sister doesn't remember it. I'm glad that Charlie and Nicole didn't fight in front of Henry. This was one of the few movies that I cried at and could relate to. I'm probably never going to watch this again, but I'm glad I did.",10.0,Anonymous,Romance
Very relatable story of a divorce processe,The picture is a emotional story of an easy to relate process. The actors give an expectacular performance.,8.0,Anonymous,Romance
Great performances in this real life movie,"It's a real life paced film with solid oscar worthy performances by Driver, Johansson, and Dern.It may not hit home for those that haven't lived or seen loved ones go through divorce, but it's well worth a watch.",8.0,Anonymous,Romance
good people at their worst,"Netflix stab at peak Woody Allen, and what a rush this film is. Funny, affecting, well-acted; a little gem. Certainly Baumbach's best work since The Squid and the Whale. Johansson and Driver both giving memorably raw and tender performances.Another pleasure lies in three tremendous, supporting performances from lawyers' Dern, Alda and Liotta. A stand out scene is an argument where Johansson and Driver tear strips off one another with an uncomfortable viciousness. This film never loses its sense of humour and absurdity. So, in spite of the millennial bleakness it still feels redemptive at the end.",8.0,Anonymous,Romance
Well written well acted and heartfelt,"The brilliantly-written dialogue and stunning performances from Adam Driver, Scarlett Johansson and an equally stunning supporting cast are the highlights of this film. The film had tonal inconsistencies that were I feel intentional to show the ups and downs of the characters' family lives, but there were points where these inconsistencies became a little hard to take. I wasn't a fan of Randy Newman's score which I felt was slightly overused and played at some inappropriate points which took me out of the reality of the film. It sort of loses focus in the middle, but the beginning and end are spot on and very well done. Johansson, Driver and Dern are all Oscar-worthy, as is Noah Baumbach's screenplay.",,Anonymous,Romance
Perfect,"As someone who went through this it resonated so much. I actually reconciled with partner but it was still awful. This movie was excellent its amazing nothing like this came before.
Well done",9.0,Anonymous,Romance
Divorce Story,"I feel like my reaction to this movie is unfair to what's actually been put to screen. I have heard numerous, respected voices on film saying how phenomenal this was and I think that got to me. I turned this on expecting a masterpiece and when it was all said and done all I could think was ""It's good, but not as good as everyone made it out to be.""The performances are all great. Driver and Johanssen together is just a recipe for success to me. The events all felt very real and believable. Everything about this was good. The parts are all solid and yet the sum of them all leaves me feeling underwhelmed.Definitely going to try revisiting this in the future to give it another chance but for now, it's still a good movie, just not the brilliant bit of filmmaking I'd expected.",7.0,Anonymous,Romance
This Year's Most Overrated film,"The two main characters' performances are just soporific, not believable and quite actorly. That highly-acclaimed fight scene between the couple should be reexamined by the film critics: their progress and transition of emotions are just messy, not natural and pseudo-woody-allen.Honestly all the other actors and actresses did a better job, the two lawyers, Scarlett's mom and sister, and even the eccentric family-oberserving lady, all interesting roles to watch.",2.0,Anonymous,Romance
"A very good story, but...","A very good story, with solid dialogues, great (GREAT) camera work and fine directorial.
Adam Driver is awesome, maybe his best work till today.
Maybe the problem was Scarlett Johansson. I truly hated her after only 30 minutes. I don't know why she changed so much from the very beginning, but acting like a selfish girl was more than enough when Halloween happened in the film. Her work was the perfect portrayal of being the villain of the film whilst doing nothing terrible.",9.0,Anonymous,Romance
This is the movie you'll understand only if you were been there.,"It is just too real. This is the movie you'll understand only if you were there. Movies are the reflection of life. It does touched you inside if you were there.Everyone is sacrifices something for it, maybe is some oppertunities or some dreams, but it is your choice at that time, what are you complain about?!Why we always hurt the people you love and the people who loves you?! The pride is nothing to compare with the people you love. Cherish what you have, and what's there in the beginning. Things will be easier and simple.",10.0,Anonymous,Romance
Amazing,First of all the writing was incredible. Everything ride together perfectly from the story to the acting to words. Both actors did a phenomenal job. I was left in tears by the end. Loved this movie so much. I would recommend it to everybody.,10.0,Anonymous,Romance
Individual Performances Carry The Day,"When I first saw the trailer for ""Marriage Story"", I was intrigued by the concept and cast. When it started gaining buzz and racking up award nominations in droves, I knew it was something I was going to see. While there were certain parts of the film I enjoyed very much, overall I found it slightly lacking in one key area: drawing real, visceral emotion out of the viewer.For a very basic overview, ""Marriage Story"" is a tale about Charlie (Adam Driver) and Nicole (Scarlett Johansson), a married couple in the beginning stages of separation/divorce. Not wanting to make things too messy for son Henry (Azhy Robertson), Charlie & Nicole want to keep things civil--until the lawyers get involved, drawing some passion out of the all sides.Easily the best part of this film for me was the acting from Driver and Johansson. They both give performances that are very much award-worthy and complement each other perfectly. At one point, Driver absolutely brings down the house with his rendition of ""Being Alive"", while Johansson is a wonder to watch slowly unfurl her emotions as the movie progresses. I'd have no problem with either of them taking home some hardware during awards season.The problem I had with this film, however, is that it seemed like every time it looked to be kicking into a high emotional gear, something would happen to stop that momentum in its tracks. The lawyers (played by Laura Dern, Alan Alda, & Ray Liotta) are the most egregious examples of this, as those scenes constituted easily my least favorite ones of the whole experience. They sort of turn the proceedings into ""Divorce Story"" rather than ""Marriage Story"", which throws things off track.To me, the best scenes in the movie are when Driver and Johansson simple co-exist on screen together. They might end up talking very calmly with each other at first, but then the escalation continues and by the end they are screaming in frustration/rage. These are the types of scenes that win awards. Like I said, it's too bad that momentum kept getting interrupted.For whatever reason, it just felt like this film was about a half-step ""off"" for me the whole way. Like all the ingredients were there for it to be really emotional, but rarely did they coalesce properly and actually do so. Like I said, the acting in the piece should be rewarded handsomely, but in terms of the film/plot as a whole, I can't quite put this one into my upper echelon.",7.0,Anonymous,Romance
"Beautiful, lively, great","Ahh.. What to say um a wonderful, simple movie. Depicted from life. And what to say about Scarlett is always great. Loved the movie. Worth watching.",10.0,Anonymous,Romance
Average movie on marital discord and child custody battle,"Five things come to my mind.1. This movie is long excessively sentimental, mostly boring tale of divorced parents each seeking custody of their child.2 Though an year late, I wanted to see the film for the much awarded acting of Laura Dern. I wasn't disappointed. She plays a lawyer with elan, poise and chutzpah besides being stylishly articulated.3 It is hugely reminiscent of the classic
"" Kramer vs Kramer "" which had set up high standards for this type of storyline. This film is however nowhere near.4. Director Noah Baumbach must have known that his film will invariablely be compared to "" Kramer vs Kramer"" and fall short of expectations.5. A thought crossed my mind that in such cases the child suffers the most of mental trauma.On an impulse I decided to see "" Kramer vs Kramer "" again before writing this review. Man, what a movie!But back to this movie. The acting of all 3 Adam Driver, Scarlet Johansson and Laura Dern is quite good. Adam is particularly impressive when he breaks down after an argument. They are however let down by a weak screenplay which lacks pace and punch. It's all about incompatibility in couples and this must be unconvincing to the huge number of married professionals happy with their lives. But Adam is no Dustin Hoffman and Scarlett is no Meryl Streep to pull it off realistically. No doubt the legal jargon fits in well but the oversentimenality spoils it. No tugging at the heart strings seen in any scene.",6.0,Anonymous,Romance
True existential horror. An honest spirit-crusher.,"To sum this up as a cautionary tale would be discrediting it. It is a lot more than that. One thing I have not heard anyone else do is call this a horror movie... however, from my perspective, this is true existential horror (though, that is also what heavy drama is). A great quantity of it, if not all of it, is spiritually crushing to experience, especially knowing that all of this could happen to each and every one of us, and thus the movie is a phenomenal accomplishment. Wickedly performed by the 3 leads, namely Scarlet Johansson, Adam Driver, and the legendary Laura Dern. You hardly notice the film is 2 hours and 15 minutes as the writing is so locked-in, the acting is so organic, and it is directed and edited so well - everything runs smooth as a lazy river. It very much felt like this movie was born from somebody's very real experiences - a film that hits this hard generally only can be, and after doing some research, I see that it is in fact based on director Noah Baumbach's actual divorce (with Jennifer Jason Leigh of all people!??! I love her! Ahhh! She saw the movie and praises it - that speaks volume about her character IRL! Legend!).I haven't been attached to someone spiritually for about 3.5 years - lately I often desire something along those lines, but Marriage Story was one of the only things in a while that made me step back and think, wow, maybe I really am better off alone. After the emotional roller coaster that this film takes you on, Driver performs a song towards the end of the film, which within 20 seconds stood out to me beyond 99% of songs I have ever heard in my life - something about that song hit me hard. I knew there was a lot to it - turns out my instincts were right. I won't go into it here but you can add ""Being Alive"" to my favorite songs of all time list. There is a layer of dryness with a screaming soul beneath it that I have not witnessed in many other songs before - Driver gets it and delivers it in a context that somehow feels transcendent. This scene seals the deal and makes this movie legendary. It goes beyond a movie - it breaks a certain type of wall, not the 4th, maybe the 5th...it's a movie, but it's also biographical for multiple people, it's also an homage to a history of documented pain, it's also the human experience as a whole. The only reason I'm giving this a 9 out of 10 instead of a 10 out of 10 is because this isn't the kind of movie you want to watch over and over. It hurts too much.",9.0,Anonymous,Romance
"Should've Been Called ""Divorce Story""","Adam Driver is an off-Broadway director who has just won a MacArthur Grant. Scarlett Johansson is the leading player of his company. Their marriage is falling to pieces. She has just gotten a TV pilot, so she's off to California with their son. They've agreed to an amicable divorce, but she gets a lawyer in California, so he gets a lawyer in California, and things go straight to heck.Hitchcock said ""The length of a film should be directly related to the endurance of the human bladder."" Netflix has set that at naught. Once upon a time, you saw a movie in a theater, and you didn't want to duck out on a feature, so you headed for the facilities while the James Fitzpatrick Traveltalk was on. Later, you might see it on television, where the presence of ""station identifications"" served as features rather than bugs. Now we have the ability to not only watch from the comfort of our homes, but to stop and start the movie at our pleasure. You can watch this movie's 136 minutes -- that's the length of a season of a British series -- in little more than two hours, or stretch it to over whatever time you wish. Go, take a bath, read WAR AND PEACE, take a trip around the world, these poor characters will be waiting to suffer for your pleasure whenever you like.Is that even a movie as we understand the word? With the constraint of time removed, there's no need to limit the length of the...show. Nor was there much evidence that the film makers had. The leads are brilliant performers; they indulge in long, one-shot monologues, they inhabit their characters, it's a brilliant supporting cast, the leads each sing a song from Sondheim's COMPANY, and by the end of it, it seemed to have gone on as long as my 18-month divorce had. As soon as I left the theater, I began to trim the movie in my own mind, and soon had taken half an hour from it without losing anything from the story. True, you wouldn't hear Miss Johanssen, Julie Hagerty and Merritt Wever sing ""You Could Drive A Person Crazy"" in my version, showing the enormous range and ability necessary to winning awards. But you could go on a date, eat a meal, see the movie, and get home in time to get to work the next morning.Oh, concessions could have been made. An intermission could have been put in. It wasn't, because it was never made with that in mind. So, no, I don't think it's a movie, even if I did see it in a movie theater.Was it good? As someone who went through a bad divorce, it was too raw for me.",6.0,Anonymous,Romance
What a great show!!,"I don't know why, but I am reaping that the end of the film is always happy. You start the film with a great expectation and make sure it does more. The two stars in the lead role have given their role very good. You feel like you when they are sad while you watch. The end is done as I think. Congratulations Scarlett Johansson And Adam Driver.",9.0,Anonymous,Romance
Netflix at Its Best,"Marriage Story is a realistic, grounded, heartbreaking, depressing movie; yet somehow you find joy in it. Most people at least know someone who's been divorced whether a friend, a brother/sister, or even theid own parents. When watching this film, it's almost like your feeling the pain of both spouses, what they're both going through, how they feel, and they're real humans. None of this could've been done without a great screenplay and acting. Baumbach's storytelling and directing carries a good chunk of the film, bringing the pacing and tone together. One thing that is phenomenal about this film is the opening, where Charlie and Nicole are describing each other in these long, expressive monologues; that alone is easily one of the best scenes of film in 2019. Both Scarlett Johansson and Adam Driver give real performances; showing off the simple extent that an actor can take while acting yet pulling so much of the intellectual and emotional force. However, the musical score is a little obnoxious and doesn't fit the tone and Laura Dern's performance, while well acted, is kind of overhyped for what it is. But, if your looking to cry a little and learn something about the world... watch Marriage Story.",9.0,Anonymous,Romance
"WHERE THERE'S A LOVE, THERE'S A WAY.","""Criminal lawyers see bad people at their best, divorce lawyers see good people at their worst""Perhaps the most important message we can take away from Marriage Story is quite simple: Divorce is horrible. a film that will make you reconsider love and loss.8,5/10",8.0,Anonymous,Romance
Exceptional film ***** London Film Festival 2019,"This is a once in a era type of film. Noah Baumbach storytelling / directing is exquisite. It has all the ingredients of; When We Were Young meets Squid and the Whale, though in all honesty, its far more sophisticated in the depth and the weaknesses of the human condition. To be a little too real is to admit that my parents seperated and I suppose this film was healing in a profound and heartfelt way.
The Writing & Directing is flawless.",,Anonymous,Romance
"Hard to Watch, but certainly breathtaking","Poignant, heartbreaking, and stunningly realistic, Marriage Story takes typical break up stories to a whole new level. The film is downright emotional, with no shading away from the darker sides of the issues it knows it holds. These issues, however, don't technically take the film down in quality really, but the dull moments are extraordinary dull, and at times the film can certainly be hard to watch. Adam Driver and Scarlett Johansson are absolutely fantastic, providing both brilliant and utterly harrowing portrayals, that are certainly more than memorable. The supporting cast is more than good as well, the script is shockingly deep and harshly honest, and is quite brilliantly shot. In the end, Marriage Story is hardly just a plain piece of cinema, but a work of art. Noah Baumbach has created something utterly brilliant, and though at times it may not be quite a entertaining or very enjoyable experience, it is certainly a more than memorable one, and provides for one of the great cinematic achievements of the year.
My Rating: 9/10",7.0,Anonymous,Romance
Fantastic performance,Fantastic film. Driven by incredible dialogue and a unique story about a common occurrence today (divorce and parent custodial rights). Adam Driver was a 10.,9.0,Anonymous,Romance
Acting is Superb !,"A real well done character driven movie.
I always figured Scarlett Johanson to be an overrated actress, but she's quite good in this movie - I am really impressed. All other actors are top notch as well.
The other thing was the great casting.
Good movie!",9.0,Anonymous,Romance
"Should be titled ""Divorce Story""",Pretty good movie with very good acting. Sad though.,6.0,Anonymous,Romance
Barber Vs. Barber,"A couple gets divorced and lawyers are a**holes. There, that's the movie. I watched the first 25 minutes, then skipped around a bit and overall sat thru a good four-fifths of it while writing this review. This is just every divorce/troubled marriage movie ever made: Kramer Vs. Kramer, The Possession, Scenes from a Marriage, like half of what Woody Allen does. More boring everyday banality, a movie heavily in debt to the aforementioned Bergman and Allen (Alan Alda, who starred in Allen's 'Crimes and Misdemeanors' appears here as a lawyer. Scarlett also appeared in two of his movies) but nowhere near as good, no matter how badly it wants to be. A lot of it is courtroom proceedings/lawyer meetings and talk talk talk that I frequently spaced out during. Of course there's the ""powerful! Gripping! oh so moving!"" argument scene like you've seen in all the aforementioned movies, and it doesn't really go anywhere at the end. I'm getting fed up with Noah Baumbach's mediocrity. He may be a fine writer, but a pretty unexciting director. He's trying too hard to be Woody Allen (his debut was the infuriatingly boring time-waste ""Francis Ha!"", which was very Manhattan-esque), but without the humor and nostalgic charm of Allen's early work. This adds absolutely nothing new - screw the hype - I'll probably forget this one in a week.",1.0,Anonymous,Romance
Deeply Emotional Film,"I don't like to write exaggerated stuff on the internet, hyperbole if you will. But, seriously though, Marriage Story is one of the most personal and emotional films I have ever seen, driven by solid direction and a great script, but mostly by two powerhouse, really outstanding performances by Adam Driver and Scarlett Johnson. It's a very simple premise, it's a movie about a family going through a divorce. But it's executed extremely well, to the point that I swear I even forgot I was watching a movie. During the scene where Scarlett Johannson's character is explaining to Laura Dern, who is also awesome in her role by the way, why she wants the divorce, that part of my brain that always wants to analyze movies, was gone and got to the point where I was just watching, not even Scarlett Johannson, but a heartbroken woman explain why she wants to go through with the separation. It's great. And it's done in a very tasteful way to give us both perspectives, we get to see what Adam Driver is going through and also what she's going through, so we get to understand both sides. It's not like one is the bad guy and one is the good guy, it's never like that. I loved this movie, it brought one or two tears to my eye, outstanding performances like I said and would highly recommend.",10.0,Anonymous,Romance
Powerful and realistic depiction of a struggling marriage,"The plot, dialogue, and acting are all extremely nuanced. Driver and Johansson deliver the best dramatic performances of their career, and Baumbach's writing has matured significantly since The Squid and the Whale (which I also enjoyed). The movie is dialogue heavy but I was glued to the screen for the entire performance and the two hours flew by too fast. Whether you have been directly affected by divorce or not, this movie is a wonderful microcosm of the human experience.",8.0,Anonymous,Romance
A masterpiece from start to finish,"Noah Baumbach wasn't on my list of best directors of all time, not even on my radar, until I saw this film. On Netflix, of all places, which has been known to produce a lot of unappetizing garbage. This film, however, takes the well-worn concept of a failing marriage and makes the 2 hours it takes to explore that marriage worth every last second. You don't feel particularly biased toward either side of the marriage, and there is no clear hero/villain for you to condemn/cheer for. It's exactly what these kinds of situations end up like in real life, and the movie portrays it flawlessly. And that's just talking about the actual script and cinematography; if you're also factoring in the absolutely best performances I've ever seen from Adam Driver and Scarlett Johansson then the film rises to even new heights. Marriage Story deserves all the praise it gets, and more. Congratulations, Noah Baumbach, you've made an incredible film.",10.0,Anonymous,Romance
Boring,The Male lead is a good actor. The wife's lawyer is a great character. Other then that boring movie about divorce.,,Anonymous,Romance
Amazing performance and real,"Good actors, very real story, emotional - a great movie!",8.0,Anonymous,Romance
More of a divorce story,"I never liked Adam driver playing the role of Kylo REN is Star Wars - But in marriage story, I can see why he has so many nominations. This movie does him justice in his acting , i was impressed. Scarlett Johanssen did a great job, too. Hah, they are both Disney characters just realized now lol. Laura Dern, Golden Globe Well Deserved! This movie says a lot about the struggles between married people and it seemed very realistic and truthful in every aspect. If you are married it will seem like it's telling the story of your life - you've been through this n that when you thought you were the only one going through it. All couples go through the same problems in a marriage especially when it comes to divorce. The ending for me was Dull. The divorce process that is shows you is really ugly and it tells you what the ugly is. This IS A story and it was a sad one, told very well. And I think couples who are going through a divorce or thinking of a divorce , can relate to it - I'm surprised they didn't name the movie.. A Divorce Story lol.",7.0,Anonymous,Romance
Depressing story,It is so real and heartbreaking that I think that many people can relate to the characters and what they feel in each phase of the situation in which they live.,9.0,Anonymous,Romance
Puzzlement!,"I liked the film, affable and quaint I would say but to award best supporting actress to Laura Dern, baffles me. Not that she was bad by any means but it seems more like an award for an awards sake, or in this case, the films sake",7.0,Anonymous,Romance
"Boring, flat and self-indulge",Don't get the hype. Story is very flat. Acting is ok but not Oscar worthy. More like a Lifetime movie. Don't waste your time.,1.0,Anonymous,Romance
99% Accurate to real life,"I think this film was almost flawless, having great acting from Adam Driver, Scarlett Johansson and more supportive roles such as Laura Dern or Azhy Robertson. The movie has a great score; music coming in just when it was needed but not staying it's welcome. The story was great and so accurate to real life situations (not over-exaggerating things at all). The one 'problem' I had (which was barley a problem) was that 1% of accuracy. I think the film could have shown Charlie (Adam Driver) being more emotionally unstable; they did do this many times, yet I think that could have made it more common or more significant when it did happen.
The last minor bump i have is that someone who in their life has not experienced what this film shows may not connect to the film as much as someone who has. This could make the experience not as emotional as the viewer may not be as sensitive about the story. I think this is why maybe bringing more of that emotion into the film could help others understand/connect with the film.",8.0,Anonymous,Romance
"Baumbach delivers a raw, realistic stunner! [+81%]","It's wonderful to see a filmmaker like Noah Baumbach (The Squid and the Whale, Greenberg) tackle a simple, basic subject and elevate it to greater heights. He has displayed the ability to convert a raw, realistic marriage-divorce saga into something so deep, mature, hard-hitting, and engaging. The brilliant writing (by the director himself) is backed by exemplary performances from its entire ensemble. Marriage Story did remind me of Asghar Farhadi's A Separation at certain points, but it's a film that's wholly American in its texture, its perspectives.Adam Driver (as theater director Charlie) and Scarlett Johansson (as theater artist Nicole) are both stunning in their own right. They make their characters appear extremely grounded and believable and it gives us the feel of watching the divorce proceedings of a couple that we have seen and known very well. While the core theme of a couple going through a divorce may not seem like fresh material for feel-good cinema, Baumbach actually makes it look earnest. The film opens with the two of them reading out (in their minds) what they love about each other only for the viewer to realize that they're sitting in front of a mediator.It's a solid hook for an opening scene. You're immediately drawn to the lives of Charlie and Nicole. You want to know what drove them to the point of separation when they just spent ten minutes talking in length about each other's strengths and adorable qualities. Baumbach takes the rom-com route to tell his story but in a strictly sensible fashion. The exes want to keep things friendly for their son Henry, but they soon realize that they're drifting away from each other. The lawyers of the splitting couple, Nora (Nicole's lawyer; a splendid Laura Dern), Jay (Charlie's first lawyer; a pointy Ray Liotta), and Bert (Charlie's second lawyer; a calmer Alan Alda) keep adding further layers to this increasingly hostile wedge.The dialogues score brownie points. They're razor-sharp, filled with sarcasm and double entendre, and delivered with potency by each member of the ensemble cast. It also goes on to show the intensity of love, relatability, and understanding between husband and wife who slipped up in their personal lives while tending to their careers. Baumbach makes it clear that the institution of marriage lies in its basics: the prolonged eye-contact, the haircuts, the tying of the shoelaces, the making of breakfasts, the monopoly sessions, and more along those lines.And oh, not to forget, there's a fair bit of comedy too, the kind you wouldn't expect in a film such as this. I love the way Charlie reacts to multiple people telling him L.A's got 'more space'. I also love the way Nicole's mom and sister prepare themselves to present the divorce petition to Charlie, just the way scene rehearsals (for theater or cinema) would look like. Marriage Story is incredible in the way it offers clarity to the arguments of both husband and wife before the decision is made. Its straightforwardness is incomparable.",8.0,Anonymous,Romance
husband and wife,"The film Marriage Story to me is a about a realistic depiction of a Husband and wife relationship. At the story's core it examines the relationship closely between the two and how for better or for worse husband and wife communicate with each other. Of course this would not be possible without the strong lead performances from Johannson and Driver. It is great that the two actors clearly don't need to rely on the Marvel films and the star wars films respectfully and here bring very emotional performances . Clearly, it is easy to see that that the film explores the idea, "" How far are you willing to go to maintain a healthy relationship?""",9.0,Anonymous,Romance
Truly excellent,The performances by Adam Driver and Scarlett Johansen are one of the best I have seen in a while! It all felt so real. One of my fav movies of 2019.,10.0,Anonymous,Romance
"Him, Adam: brilliant","This film has one brilliant performance, among others: Adam Driver. Loved him.",7.0,Anonymous,Romance
Absolutely Heartbroken,"I am absolutely heartbroken. Noah Baumbach's newest venture Marriage Story is a deep take on marriage falling apart as the family violently attempts to stay together. Marriage Story stars Adam Driver and Scarlett Johansson who play growingly estranged husband and wife. Charlie (Driver) and Nicole (Johansson) have spent years raising their son and working creatively together in a New York Theatre company, but their irresolvable differences have pushed them towards divorce. Although they wish to end things amicably, bloodthirsty lawyer Nora Fanshaw (Laura Dern) steps in and pits the warring parties against each other.Marriage Story masterfully showcases the hurt divorce spreads over families each day. As an audience member, I was physically pained to watch Charlie and Nicole's relationship disintegrate even though they both so desperately wanted mutual happiness. This strong emotional drain is due to two main elements, Baumbach's impressive ability to write natural conversation and the lead actors beautifully played roles. Baumbach crafts scenes that are not too dissimilar to early American Independent works that captured life as it really happens. He plants clever ""ticking time bombs"" into every scene that drive the plot forward like an unstoppable train. Driver and Johansson are believable to the point of ridiculousness. I truly felt as though they actually loved each other; I felt the pain behind their words. Most importantly, credit to both writer and actor/actress, I never sensed melodrama.Marriage Story is falls into the category of once every few year character-driven masterpieces. The last of which was Manchester by the Sea. These movies move you, forcing the audience to reevaluate their intentions and their outlook on the world. Marriage Story is a must for movie lovers that could only have been better if shown on the big screen.",9.0,Anonymous,Romance
"Great acting, but character and plot writing lacking","I expected this movie to be moved more than it was. Adam Driver is a real stand-out, but both leads had more to offer that the writing did not flesh out. Neither character were particularly flawed or inspiring and thus, neither were very endearing when they really could have been. My parents got divorced when I was 7 so I don't think it's the lack of context that's missing for me.I compare this to something like Eternal Sunshine of the Spotless Mind, where the actors are raw. I feel that Noah Baumbach did not get the best out of the actors, who are capable of more. The plot was extremely slow in many parts and the movie could have been 30 minutes shorter, without losing any value.I'm basically agreeing with one of the previous reviews that the acting was great, was the writing was mediocre when it could have been amazing. So much potential in a drama like this and so sad to see the wasted talent.",7.0,Anonymous,Romance
A movie for married to people to watch,"Despite any flaws, this movie was able to make feel something and experience something I've never been through, even if it was for just 2 hours. The acting was superb especially from Adam Driver who I used to underestimate- not anymore.
I've never been married, but I think anyone who thinks about it should watch this and get a glimpse into what marriage and divorce look like from one perspective.",8.0,Anonymous,Romance
A very unique take on the subject,"What a great movie. Didn't think I would like it, but it was really good. The acting was great. Outstanding performances from Driver and Johansen. The mom was very funny to. Love the more light hearted approach the film had, it could've been very sad and depressing in tone, but it was much more compassionate and sympathetic. The occasional light humor really helped the film. The movie keeps shifting back and forth between who's side you take. Like how the ending was not what most probably wanted but handled the situation with optimism. Movie better get some Oscar noms.",8.0,Anonymous,Romance
Loud silence,"Led by a natural-born acting with raw and silent backgrounds, turbulent in text, quiet in form. A movie with a capital M.",9.0,Anonymous,Romance
Marriage story review,"Touching and oddly funny at times, this story has pointers that we can all relate to.",10.0,Anonymous,Romance
"Impactful, emotional, and real","A simple story of a married couple splitting up I feel can only be as good as it's writing and acting. Thankfully, marriage story does indeed have excellent writing and one of the best actors and actresses in the business.
Their combined skills really sell all of the points it makes about the and ugly unfair, and two way sexist legal complications behind the divorce process, as well as the emotional stress it can create between both parties involved. I think people who's parents have gone through a divorce or those who have themselves will easily connect with this movie on a personal level. Even if you're not one of those people, it's a movie I still highly recommend because of its strong understanding of the subject matter and educational value.",9.0,Anonymous,Romance
"Raw, honest and heartwrenching","Am stunned to watch a movie like this.
Very less BGMs. Eye opening dialogues. Absolute messy ride with such feelings. It's so real, you just want to cry - dont know for whom. What a possibility of making a movie like this. Absolutely stunned.",10.0,Anonymous,Romance
Pretty good 👍,"The acting and writing stand out in particular with this movie, and after watching several other baumbach films I think it might be his best in both those departments. The movie is tragic and honest and it doesn't over simplify things like most of these movies. Nothings black and white, and Scar Joe and Driver do alot in there roles to help promote that feeling. Both of the leads deserve oscar noms and honestly Drivers my front runner for best actor right now.",7.0,Anonymous,Romance
Powerful and heartbreaking,Scarlett Johansson and Adam Driver deliver astonishing performances on this story about divorce. The plot creates lots of heartbreaking moments as well as some heartwarming ones. It is a powerful movie that portrays real life problems and shows a side of love that is not seen much in movies nowadays.,8.0,Anonymous,Romance
"Very Good, Not Great","Why did this film get so many Oscar nominations? Good question. Yes, I do think it was well done with some excellent performances, but not as spectacular as the Academy and others seem to believe.
One of the things that troubled me was I thought the character of Nicole changed much too quickly from being ""wimpy"" and dependent to being assertive and her own person. Literally it seemed to happen overnight.
Also, I wasn't expecting a film called ""Marriage Story"" to be about a divorce, but of course it was about a marriage leading to divorce.
I also want to comment on some of the reviews I've read here by male viewers. Several of them seem to feel that Charlie, Adam Driver's character, got the raw end of the deal in the film. One reviewer even referred to the ""gynocentric world"" we live in. This made me realize something: that it's in the area of children that women for the most part have an advantage. Perhaps it's the only area in which this is true. How anyone could call our world ""gynocentric"" when women have been oppressed and still are for centuries all around the world. shows a male ignorance of the particularly heinous type. But it was kind of heartening to realize that yes, there is one area of life in which women do have an advantage, or edge.
The film is worth seeing if you want an emotional experience because it does deliver that. Beyond that? I don't think so.",7.0,Anonymous,Romance
Magnificent!!!,"What a magnificent movie!!! ❤❤❤
Scarlett Johansson and Adam Driver gave their best performances ever. I highly recommend this movie especially for any couples.",9.0,Anonymous,Romance
