title,content,rating,username,genres
"Not a ""Masterpiece""","While Alien is often hailed as a classic, it's hard to overlook the baffling behaviour of its characters. Despite witnessing the clear danger of the alien, the crew shows little urgency or precaution. Their choices range from negligent to outright absurd-like a character wandering off to find a cat, predictably meeting their demise. Ripley seems to be the only one with a shred of common sense, which makes the others feel like caricatures rather than competent professionals.The atmosphere and design are praiseworthy, but the lack of logical decision-making from the crew undercuts the tension and makes it hard to stay invested.Overrated.",6.0,Anonymous,"Horror, Sci-Fi"
slow and dull,"This movie is very slow, very dull and very boring. After waiting half an hour for the movie to start after many long and dull shots at the area, the movie begins to move. After lots and lots of boring visuals, the story begins to move, though never takes off. Personally I hated the movie and has been given a vote of one by me in the user vote.I don't recommend you see it, but it's vote of 8.2 by other viewers might suggest otherwise. My personal opinion is that it was made in 1977 so people have just voted for it as a classic.It deserves nothing as a classic.No stars",1.0,Anonymous,"Horror, Sci-Fi"
Unequaled,"I saw Alien on first release. I was in high school. Up until then I had never truly seen a film that frightened me so much, not even Jaws (although that had it's share of jumps). No, Alien had me cowering behind the seat in front of me.I watch it now, and within the first 15 minutes I'm thinking ""Why can't anyone make movies like this any more?"" I mean just the simple atmosphere of the Nostromo slowly waking up is so majestic.The more recent Alien movies, like Star Wars, eschew that majesty for quick edits and big set pieces. I don't know what happened. All I can think of is the quote from Aliens: ""Did IQs just drop sharply while I was away?""",10.0,Anonymous,"Horror, Sci-Fi"
The essence of what a horror movie should be!,"There are many so-called scary movies, but the scariest ones are those that play out in our mind. Where your imagination completes the picture and your brain delivers the jolt of horror! Alien is one such movie! I saw it first at 15 and was scared out of my wits, and it really was not until my 20s that I could look at the whole movie without goosebumps.Now, after watching the movie perhaps 100 times, I am still attracted to it and drawn into it. But my perception of it changes. Having seen it today again on TV, I realized the really positive message was that the CAT has survived :) The Nostromo crew is dead and the ship destroyed, a colony would be set up on the planet and destroyed again, Ellen Ripley loses her daughter and ultimately her life, but the Weyaland-Yutani Corporation prospers. Everything sucks except the cat makes it! And that is good :)Bottom line: Cat 1 - Alien 0",10.0,Anonymous,"Horror, Sci-Fi"
What a movie,"The creature design by H. R. Giger is particularly noteworthy, offering a glimpse into a nightmare world that was both mesmerizing and horrifying. The visual effects, which combined models, practical effects, and innovative techniques, set a new standard for realism and immersion in sci-fi films, effectively transporting audiences into the distressing reality of the characters.Personally, I hold a deep appreciation for ""Alien."" Its mastery in atmosphere, tension-building, and the sheer creativity of its visual storytelling not only makes it a favorite of mine but also solidifies its status as a seminal work in the film industry. The movie's legacy, which has inspired countless films and filmmakers, attests to its remarkable quality and enduring appeal. ""Alien"" is not just a testament to the artistic and technical capabilities of its era but a timeless classic that continues to captivate and terrify audiences to this day.",9.0,Anonymous,"Horror, Sci-Fi"
The best sci-fi horror film of the 1970s decade!!!,Alien's iconic moments of terrifying creatures that take on human life in the most gruesome way ever make this flick an ideal viewing!!! Loads of gun action and escape from danger await you on the thrill of your life!,10.0,Anonymous,"Horror, Sci-Fi"
One of best space movies,"This Clean Visual Works
travels with his friends
they enter a cold world of mystery, excess, and danger",,Anonymous,"Horror, Sci-Fi"
A review from 2024 taking both past and present in consideration,"As crazy as it may seem, i never saw the original Alien or even its sequel, altough i did came across Alien 3, Alien Resurection (wich was the new movie when i was a teen and on age to watch this and my first in the franchise), and a few spin-offs later like Alien Vs Predator 1 & 2. So only Aliens left for another day.I decided for this review i would review it 50/50 on both its ""classic"" aspect as well as how it hold up in 2024. The first thing that comes to mind is the creature are no secret anymore. We seen them countless times and we know what they are, so the mystery aspect and how it can impact the movie is something harder to judge. I do think its many forms and ""evolution"" is well done.My biggest issue tough, and its no secret if you read any of my other reviews, is the pacing. The movie is very slow. The first hour is basically a set up and a lot of it could had been cut out without impacting the movie, even the suspense and atmosphere. That said, if we go in the 1979 shoes and what they could do with special effect and how these could be considering very advance for the time, i guess for a first viewing it was something phenomenal.I have to take into consideration that Star Wars was released 2 years early tough, and spaceships and stuff like that was already done, so the miniatures and cool effects were not the first. That said, Alien do bring a more ""realistic"" aproach on the concept, obviously with a 1979 vision (old computers, screens etc).Ultimately i do have to admit the movie did bored me at times a bit during the first hour, maybe because i already knew what was this creature, so its really hard to judge it for that specific part.But i do think tough that in the second hour, the horror element and pacing was a lot better. Some peoples could complain the movie is ""too dark"" and you can't see much of the creature and the violence, but i personally knew about this and had no problem with it.Overall i think the movie aged perfectly fine when it comes to special effects, overall story, characters, atmosphere, but do can feel a tad long during its first hour.I am happy i can finally say that i saw it, and i do feel if a teenager would start by this one instead of the more modern ones, once he pass the look of the computers and tech wich is obviously ultra retro, he could have a very good movie with genuine scares and suspense and kinda forget its that old.Im gonna go for a 7 out of 10 for a 2024 viewing with MY personal experience. It was enjoyable, but there was not much surprise for me sadly. But i did felt on the edge of my seat a few times during the more suspenseful scenes, so the movie wins at what it aimed to achieve.",7.0,Anonymous,"Horror, Sci-Fi"
"And it only cost $8,000,000 to make.","The sick terror, the claustrophobia, Giger's machine-like organisms and organic-looking machines, the blinding disco-era strobes and deafening noise, Jerry Goldsmith'sBarbaresque score fading into Howard Hanson's 2nd symphony atthe end, that great group of actors.  The Perfect Movie.",10.0,Anonymous,"Horror, Sci-Fi"
The worst in the series but still an ok movie.,"This was a good movie. The only thing wrong with it is nothing happens. It takes too long to get where it's trying to go but when it gets there, it's a fun ride. It's a well made movie. The f/x a good for it's time. The make-up f/x were really cool looking. The actors did their parts very well. The script was very good too. The only problem is the plot. It needed a lot more action. I really liked the movies that followed. Aliens IS the best sci/fi around. Alien3 was a good movie that no one really liked. Alien: Resurrection was a really good movie. I loved that one. The whole series is great but this isn't the best. I think the reason it's so highly rated is because it really stands above the normal slimey-alien-from-outer-space movies. For that, I give it credit. For the plot, well, that's another story. Alien B-",7.0,Anonymous,"Horror, Sci-Fi"
It was meh,"I've watched a lot of classics, and a massive variety of movies, so this isn't me saying the movie isn't good because it's old, or the cgi isn't good.It was incredibly slow, but not in a building up way, I found it just boring.",5.0,Anonymous,"Horror, Sci-Fi"
"Wow...Just, wow....","I am speechless... This is just one of the best movies ever made. Ridley Scott, you've done well... Mixing such an old, boring plot with new elements, making it better than the both of the things.Sigounery Weever is a great actor in this! She shows that gender for a protagonist really doesn't matter. The xenomorph alien looks so scary! It is one of the scariest movie monsters ever to exist in movie history!This is both a sci-fi and horror film, and perfectly balances between the two, like, I can't even, OK?10/10. There is nothing wrong with it. This movie is an absolute masterpiece.",10.0,Anonymous,"Horror, Sci-Fi"
The Best Science-Fiction Horror of it's Time,Best aged sci-fi film. Such a classic and well-loved film? Can't praise it enough.,10.0,Anonymous,"Horror, Sci-Fi"
Legendary sci-fi horror masterpiece!,"Even after all these years, this movie holds up insanely well! Some movies becomes milestones in cinema.. and this is one of them!Everything about this movie works, to the point where I have no criticsm other than it can feel a little bit slow at first as it establishes the premise! Though once this movie gets going... its an intense thrillride until the credits roll! This movie oike to lure you into a false sense of safety, creating some of the most iconic scenes in cinema!The effects and set pieces still looks very real today, to the point where even the actors got scared back then! I can only imagine sitting in the theaters, watching this movie for the very first time, without knowing anything about it... truely a legendary experience!",9.0,Anonymous,"Horror, Sci-Fi"
Cinematic SciFi and Horror Masterpiece,"There have been quite a few fairly modern sci-fi horrors that are great, but this is still my vote in 2022 as the all-time best. So much realism, plausibility, and restraint in all the characters and their motives and actions. The atmospheric dread, shot framing, creature and artwork.. I watch it every year, and still enjoy this masterpiece in 2022. The successor to this one is superb also, but in different ways.",10.0,Anonymous,"Horror, Sci-Fi"
Best Sci-Fi Thriller of ALL TIME!,"This is a MASTERPIECE.
The PACING, the cinematography, the acting, the ALIEN, everything is impeccable.
They don't make movies like this one anymore!
EXCELLENT!!!!",10.0,Anonymous,"Horror, Sci-Fi"
Parasitic Relationship...,"Upon its release, it was obvious that Director Ridley Scott's ALIEN was something special, unlike any science fiction-horror film before it.Drawing loosely from past deep space adventures, Scott took us into a desolate, haunted place full of dread and terror. Primarily a ""monster movie"", ALIEN presents us with a creature from our darkest nightmares. H. R. Geiger's design is still fresh and startling to this day. It's sleek, reptilian body, topped by that elongated, eyeless head, is an incredibly effective creation.The human crew of the Nostromo are mostly nourishment for this hellish thing.The classic scenes abound, from the discovery of the egg chamber, to the ""bloody birth"", to the discovery that one crewmember just may be hiding a secret, etc.That's where Ripley (Sigourney Weaver) comes in. She's resourceful, smart, and called on to be far stronger than she might, at first, appear. Ms. Weaver made this role singular. We will always remember the final confrontation. Ripley shattered stereotypes, setting the standard for a generation of tough female heroes.Imagine sitting in a dark theater, having never seen anything remotely like this before. Having no frame of reference for what was playing out on the screen. It was all fresh, new, and astonishing.Still is...",,Anonymous,"Horror, Sci-Fi"
Borderline Boring,"Alien is not a bad movie. In fact, it's a pretty good one. More of a thriller than the sci-fi/horror ones that its sequels were. But therein lies my only problem watching the Director's Cut when it was re-released in the theater. I was reminded what a slow, borderline boring movie it is for the vast majority of its running time. Still, it was the only one I hadn't seen on a big screen, so it was cool to see it. I'll still take Cameron's Aliens over this any day. For that matter, I'm one of the few who actually liked Fincher's Alien3. Resurrection, well, I liked a lot about it, but there was plenty not to like as well.",6.0,Anonymous,"Horror, Sci-Fi"
The Sci-fi bar was raised and set very hi,"I saw this movie in theaters when it was released in 1979 at least four times. I was just turning 18 that year so yes I went on my own accord. Eventually, when VCRs, DVDs, Blu-Rays came out I owned it ineasch version, and it was worth it. Ridley Scott raised and set the bar very hi for any subsequent Sci-fi movies to come out after it. Any other Sci-fi flick I saw after this one was, 'How didi it compare toAlien?"". This Is one of those movies that no matter how many times you see it, viewing it remains worthy while. Sigorney Weaver set the bar for female leads too. After her performance, female leads as badasses became not so uncommon. I loved the movie so much I even looked up how the creature was designed and learned the H. R. Giger was the primary influence on what the creature looks like. Several more Ridley Scott films fell into my favorite list too. This film is so good that I can count on one hand how many I have given a '10' rating to. I personally think that 'Aliens' is just good, but takes a different approach to compete storyline. I Aien, the fist time yiiu see the creature emerging, you will be totally surprised, and it's worth it. When you become a fan, I can only suggest that in a bare minimum of items to own, buy the first three of this series and you will be please.",10.0,Anonymous,"Horror, Sci-Fi"
I WAS IN UNBELIEVABLE AWFULNESS LAND,"This film held me in awe from start to finish. Although thirty five years of age when I first saw it I was almost hiding behind my seat from the beginning.... I knew something was going to happen, something awful, but was nowhere near just how awful the awfulness was going to be. And then it happened....the awfulness began...and it didn't let up until all the awfulness was put back into its place and love and tenderness returned. But it was a close thing. And I was left wondering how certain people have the vivid imagination to bring about such an incredible environment for the cinematic public to ponder.",10.0,Anonymous,"Horror, Sci-Fi"
Mother???,"Deep in space, the commercial vessel the Nostromo receives an emergency distress signal from an unexplored planet. After having arrived and conducted a search for survivors the crew returns home only to discover in the most terrifying of ways that a deadly and seemingly invincible bio-form has joined them, and is slowly hunting them one by one.Terrifyingly claustrophobic is a brilliant way to describe this movie. The tension escalates as the movie plays its course. The pacing is brilliant from master filmmaker Ridley Scott. Sigourney Weaver in her most iconic role does a brilliant job portraying Ripley. The feeling of being closed off, the feeling of the Nostromo being a giant claustrophobic maze in which the viewer desperately wishes to escape make this one of the greatest and most terrifying films of its generation. With shocking surprises and twists throughout including the iconic dinner scene that still to this day can be shocking for a first time viewer. The score of the fim only adds to the tension and seemingly silent but deadly tension that continues to mount as the film plays on, only at its conclusion does the viewer finally feel as though they may take a deep breath. Spawning 3 sequels, 2 cross over films, and a loosely tied prequel, Alien has proved to not only resonate these many years later but maintain its popularity within the mytho's of classic American cinema.",8.0,Anonymous,"Horror, Sci-Fi"
An All-Time Classic,"""Alien"" is the one of the first films that I think of when I think of the word ""atmosphere."" Ridley Scott brilliantly crafts a setting in this sci-fi horror classic that is still explored with prequels and sequels. It's not just the setting though; it's the way that the plot slowly builds up and there are many moments of downtime to get a little familiar with characters. This film, along with other late 70s classics such as ""Halloween"", really set up the blueprint that most modern horror films replicate.This movie is a marvel on a photographic level, with much of the shot composition and lighting and set design really making for a dark and claustrophobic experience. The idea of a huge 7 foot tall monster with acidic blood and a retractable mouth-within-a-mouth that hunts the crew members off one by one is a horrifying thought.Much props has to be given to Sigourney Weaver as Ripley. This was a breakout role for her, and it's a role that she further explores and brings even more perfection to in the sequel. Most of the other characters aren't really worth mentioning other than Lambert (Veronica Cartwright) who I found extremely obnoxious and annoying (I can tell that this was probably Ridley Scott's intent with the character though). I also really liked Yaphet Lotto's character, Parker. No nonsense.This is a must watch. Many classic horror movie tropes were spawned from this one. And with decades past it's still extremely elusive to track down, much like its eponymous alien.",10.0,Anonymous,"Horror, Sci-Fi"
One of the GREATEST movies of all time!,"I remember when I first saw Alien as a teenager. This movie scared me to the core and it's STILL scary and very suspenseful to this very day! I love movies from all genres and horror is one of my favorite genres in cinema history and when it comes to horror movies, Alien is DEFINITELY one of the greatest ones of all time! Ridley Scott's direction in Alien has a HIGHLY suspenseful feel throughout the entire film and it somewhat makes you feel disturbed and uncomfortable and that's one of the reasons why this film is so iconic! Sigourney Weaver as Ripley takes this ENTIRE film from opening to finish! She was EXCELLENT in this film and this is definitely one of the greatest roles I've seen in ANY movie which makes this one of the greatest roles in cinema history! All of the other characters such as Brett, Parker, Kane, Dallas, Ash and Lambert played by Harry Dean Stanton, Yaphet Kotto, John Hurt, Tom Skerritt, Ian Holm, and Veronica Cartwright were really interesting and engaging characters throughout the entire run time of the film and the acting in Alien is ABSOLUTELY mind-blowing which was another reason on why this movie is insanely scary! Now let's talk about the creature in Alien known as The Xenomorph, this thing is just.................ABSOLUTELY TERRIFYING AND AWESOME! The Xenomorph has to be one of the scariest things I've ever seen in ANY movie in my entire life! Ridley Scott also decided to not show this creature for the majority of the film which was a little more terrifying, because you never really expect or know when this thing is going to come or what it's going to do to the crew or what the creature looks like when you first watch Alien and it is just GENIUS AND FANTASTIC SUSPENSE FILM-MAKING! Something else that I also love about Alien is of course the iconic chest burst scene! Most of you who have seen Alien know what I'm talking about, but when they were shooting the chest burst scene, the actors were 100% unaware of what was going to come out of John Hurt's chest so when the Xenomorph burst out of his chest, their reactions were legit and real and that's just so awesome! This movie also holds one of the GREATEST jumpscares in cinema history when Dallas is in the air shafts and out of NOWHERE he runs into the Xenomorph and you don't actually see him die by it, but you see it appear and you just hear this EXTREMELY LOUD screeching sound and static sounds in the background and every time I watch this movie, that jumpscare STILL sends chills down my spine and it's a jumpscare done right! There's also something else I absolutely love about Alien when the crew finds out that Ash was a robot that was sent by the company to send this life form back to earth and it is a VERY clever twist that was HIGHLY unexpected and it's all done by the genius mind of Scott and the tension he brings in this film! Alien is one of my all time favorite movies and it has stood the test of time VERY SUCCESSFULLY and it has inspired many film-makers and it will continue to do that, because it's a timeless masterpiece and a classic film and Alien DEFINITELY gets a 10/10!",10.0,Anonymous,"Horror, Sci-Fi"
one of the sci-fi classic,"This movie is one of the best sci-fi movie, it's actual in my top ten sci-fi classic.The actors are great.The special effects (for those time) are perfect.The story is very good (one of the best sci-fi story ever).Directing, of course, is awesome (thanks for your chef d'oeuvre, Mr Ridley scott).If you like sci-fi you must see this movie, guarantee you'll love it ! The young generation should take a lesson from this movie and watch it thousand times, just to take notes and try to do something good as it is.",10.0,Anonymous,"Horror, Sci-Fi"
Great sci-fi horror,"Alien is one of the best sci-fi movies of all time and it also happens to be a horror, making it all the more tense and exciting to watch. Its strength is its patience combined with top-notch visuals and music and an original plot.The look of the movie is incredible from start to finish. The Nostromo spaceship, the interiors, the Alien itself. Much of it was designed by H.R. Giger, a German with a unique and fascinating style. He also worked on Jodorowsky's Dune (which never got made) and you can see similarities in the design. They seem to combine the organic with the artificial and often border on the sexual. The inside of an alien spaceship is full of imaginative and strange details like nothing you've seen before. It's a shame Prometheus was such a terrible attempt at expanding on the story behind it...The score by the prolific Jerry Goldsmith is one of his best. There are faint echoes of more innocent sounding woodwinds with swelling, ominous strings in the background. It's mysterious but captures mankind's natural sense of wonder - it's not completely evil. As one character says at one point, they practically admire the alien, despite its capacity for destruction. We can't help but feel similarly. There's a juxtaposition of beauty and death. In Interstellar as well, the characters go on journeys at the edge of what's possible, seeing incredible things but also facing the serious risk of death. Our universe (and the beings in it) can be a harsh but beautiful mistress.Like all the great horror movies, the monster or threat is only gradually revealed. We're in the dark along with the characters. The details surrounding the alien, how it reproduces, what defence mechanisms it has, what on Earth it even is are very cool. Ellen Ripley (Sigourney Weaver) is a strong female character who is forced into a survival situation. She's one of the few to use common sense throughout the whole movie. She's cautious where others aren't. She know why certain rules are in place and gets frustrated that others would prefer to take risks. As it turns out, she was right the whole time.There are slow shots moving down corridors, letting us take in the designs of the walls, sometimes with emergency rotating lights and gas clouding things a bit. The movie takes its time setting things up and creating a mood. When things do happen, they have more impact because of the calm moments in between. But I enjoy the quiet moments just as much. There's always plenty to take in and ponder.There are many twists and turns in the plot. This keeps things tense - we don't know what might come out of nowhere, who can be trusted, where are you safe. There are some frustrating horror cliché moments where it seems like problems could have been prevented if the people were less stupid at key moments. But we also get to experience some imaginative situations which aren't yet possible with current technology but might well become realities in the near future.I have to admit, I don't find the alien itself scary. But I like its presence and the overall mood of the movie - it's a very well made horror. It's more about suspense than jump scares. It builds up the anticipation and a sense of inescapability. The tone is a bit depressing in some ways. These humans are in the middle of nowhere. But we do get the impression they're heading back to Earth and usually spend their journeys in some kind of cryo-sleep. This movie's an exception to their routine. But a film like Jaws is much easier to relate to while still putting the humans in a setting (the sea) where they're out of their comfort zone.Aliens is a great sequel but the rest are more average. Alien goes down as the best of its genre, a horror sci-fi that takes its time, confident in its story and visuals and creates one of the most memorable movie monsters of all time with characters we care about.",9.0,Anonymous,"Horror, Sci-Fi"
An Intergalactic Distress Call Of  The Most Monstrous Kind,"Well, at this point, what could I possibly say about 1979's Alien that (in the past 35 years) hasn't already been said about 100x before?It's actually quite surprising to see that after all of these many years (and after all of its many imitators) Alien still rocks when it comes to its shocks.Whenever discussing Alien there's one very important person, directly involved in its production, who I find rarely gets any mention or recognition for his vitally important contribution to this Sci-Fi production.And that person is Swiss-born artist H.R. Giger who was the one responsible for the design of this truly awesome and terrifying creature with its acid blood and a ferocious appetite to match.You can be sure, without Giger's fantastically fantastic creation, this Sci-Fi/Shocker would have never had the enduring impact that it inevitably has had over these many years.On May 12, 2014, Hans Rudolf Giger (at 74) died in Zurich, Switzerland. In respectful memory of this man, I believe Sci-Fi/Horror movie fans everywhere owe this dude plenty of well-deserved credit and thanks.",6.0,Anonymous,"Horror, Sci-Fi"
To Say I'm in the minority of my opinion would be a monumental understatement.,"Waittt? Whattt? Dude Said Alien was a bad film. What's he on? Well we'd all be boring if we had the same opinion. But please here me out. This film was largely flat, boring and I was unsatisfied with the movie. This is Overatted. And it's OVERATTED for many reasons. And I'll explain why. I might change your mind, I might not. But atleast put my view into perspective, even the so-Called 'Best films' aren't always that good maybe on rewatch or in general for other people. And I'm sure it was good for it's time so I'm not going to ignore those things but what I will do is explain why this film is not amongst my favourites.Plot,Starting out with the plot. Which was simple and at times effective. But didn't really convert any expectations and didn't really have any twists and turns to keep you entertained. What didn't make sense to me as to why they were searching for a Cat when an Alien is on board. And I wouldn't ask this question if for alot of the film there quitley speaking there lines and more to my previous point they are mostly sitting down and doing very little. The Plot doesn't really have anything noteworthy about it. I felt it was a long boring drab film that doesn't do anything. Even with it's premise. It's impending doom which don't get me wrong is a great idea and the slow burner might of worked. But for me the characters were dull and uninteresting which I'll get too later. But the plot is bear thin so there's not much to talk about.Characters,Good part of the story is character growth. Some form of depth. So that we can root for them in more ways then one. But however I found the characters rather dull as I have previously said and that's down to the fact that they have nothing that's distinctive about them. There all the same, and I get they have the same job and probably the same role idk it never gets mentioned as to why they are there and why they do the job that they do. But they should atleast have some distinctive character trait to set them out from the rest. But they don't, and the acting is rather dull too. They don't have a personality which is a problem in a big budget film like this. And in any case. The characters are hard too root for as they have nothing to do. And you can only go so far with the ending doom slow burner type story and for a lot of you it works, for me it put me to sleep, well almost. Being rather one note characters.Set Designs,Which on the whole is perfect. The Ship has a great module and the set designs on the inside of the interior are great too. Bright and colourful which makes it stand out. And way ahead of it's time. Which is a plus. I can see why this is loved by so many. The chlostrophibia feel on the one hand is done well in this movie. I suppose that the set designs had something to do with that.The Alien,Well even though the film is called this, the Alien isn't involved until the 1hr 30 minute mark. Where the film only has another 25 Minutes as I'm not including the credit sequence otherwise then it would be 30. I get it the film is meant to give you a long lasting feeling of dread. But for me there's no substance to it. If your going to call your movie 'Alien' then the Alien should be the main focus of the film. And not having 5-10 Minutes of Screen time. If the title was labeled something else, then it might of worked but the Alien only being in it's own film for less than 10 minutes in a 2hour film! Feels rather redundant and a clickbait title to get viewers attention which worked. And people say the same thing about other movies so its only fair to talk about this one in the same sense. The work on the Alien is also way ahead of its time so that's a positive.So overall I got some enjoyment out of it like the Special effects, set designs and impending doom. But for the majority of the film nothing happened leaving no real emotion or impact. And if you still like the movie after my review then more power to you. But I just don't feel the same way about it. I get why it's held as a classic to most of you. But for me it's nothing more then a bland forgettable movie in space. So sorry but I'm giving it 3 stars out of 10. But now time for the Verdict.Verdict,3/10 Some scene stealers but overall Bland and pancakes are less flat then the characters.",5.0,Anonymous,"Horror, Sci-Fi"
Classic Horror,"Commercial star ship Nostromo, returning from a routine mission, are detoured when an alien SOS is intercepted. Awakened from hypersleep, the crew are obligated to land on the alien world where the call for help has originated, but the ship is slightly damaged during the landing process and three of the crew set out to explore the hostile new world. They come upon a derelict spacecraft, the skeletonized remains of an alien creature with an odd wound in its chest and a cache of strange egg-like objects. Crew member Kane is brought back from the exploration unconscious and with a bizarre, crab-like creature attached to his face. He is still alive, and indeed, the creature on his face seems to be keeping him alive for reasons unknown. The Nostromo is repaired and the crew leave the desolate planet behind. The crab creature soon leaves its perch on Kane's face and dies, and Kane emerges from his coma, apparently in good health. But the purpose of the alien soon becomes terribly clear; Kane has been impregnated with an alien embryo which births itself from his chest in a shower of blood and gore, killing Kane and escaping into the ships air ducts before anyone can react. The crew set out to destroy the creature, not realizing immediately that its accelerated growth has transformed it into a huge and vicious predator whose only desire is to kill them all.Very loosely based upon the 1958 horror film ""IT! The Terror From Beyond Space"" Alien is a masterpiece of Gothic horror, a haunted house movie on a spaceship. Flawlessly directed by Ridley Scott, Alien, whose plot is actually fairly simplistic and nothing new, is so filled with dread, so claustrophobically genuine, that it seems like nothing ever seen before. Ghostly steam, clinking chains, long dark corridors where anything can be hiding, the suspense is unbelievably suffocating. We never really get to see what the alien actually looks like until films end, and so the quick flashes of tail, head and mouth are so brief and so confusing that it only adds to the horror. Plus, Alien does what no ghost story can do - there is no way out of this ""haunted house."" There is no escape from the horror within.The performances are all outstanding. The alien is not the only menace to the all-too human crew; there are also soulless corporations and short circuiting androids to be dealt with on top of everything else. Faced with these dilemmas, every single crew member of the Nostromo are absolutely believable. They're tired, stressed out, rude and bitchy and they spend a good lot of time griping and snapping at each other, but they drop what they're doing and stand together, protecting one another without hesitation when they must. The gore is minimal; the death of Kane is the bloodiest, nastiest moment in the whole film and because Kane, played by John Hurt, seems to be the nicest of the crew members, it just makes his painful death scene all the more horrible.Alien is a grim, visceral, satisfying horror film and remains the unsurpassed best film in the series. Alien is an established classic and should not be missed.",10.0,Anonymous,"Horror, Sci-Fi"
Science Fiction Masterpiece...ignore the little trolls with no brains.,"Ah, here we are....the dregs of the IMDb reviews, where teenagers and 20-somethings who have rarely seen a film made before 1980 tell us how a masterful film like Alien is boring and slow..These poor mentally crippled creatures know no patience, know nothing about the craft of cinema except what their short attention spans can consume in junk food bytes (pun intended).Ignore these little trolls...Alien is a landmark classic of cinema with it's horror suspense and extraordinary visual design (Cobb vs Giger) - a film that still haunts the imagination all these years after i first saw it as a teen. Like 2001, the images are unforgettable, a cinema experience you can become completely immersed in.The late 70's, my youth, were in many ways were an incredible rebirth of science fiction and horror cinema, and it's worth noting how Alien in a sense bookended Lucas' fantasy reinvention of sci-fi with Star Wars. Ridley Scott's great vision in bringing all these elements together in Alien and Blade Runner literally changed the course of fantasy films alongside Lucas'.Many comments here also focus on comparing Alien to Aliens, which is ridiculous..It's simple...Alien is a horror masterpiece, and Aliens is a brilliantly executed action film using Alien as it's inspiration.If you don't like Alien, you don't like films...it's that brilliant.",10.0,Anonymous,"Horror, Sci-Fi"
Innovative Sci-Fi Thriller Reintroduces Realism to the Genre,"While there is a general resemblance to the classic pulp sci fi film, ""It! The Terror from Beyond Space"", Alien is an expertly crafted and thoroughly original film. In my opinion, it is also vastly superior to all of its descendants, including James Cameron's action and special effects smorgasbord, Aliens.As a teenager, I was so intrigued by the premise of this movie that I was one of the few people in the United States who went out and purchased Alan Dean Foster's book ""Alien"" and read it before the film was released. The book was actually very good, so I knew I was either in for a big treat or a total disappointment when I went to see Ridley Scott's Alien on opening night. Of course, there was no disappointment.Scott assembled a great cast, none of whom (at the time) had a great deal of face recognition except, perhaps, Ian Holm. He placed his characters in stasis aboard a long distance freight ship (""the Nostromo"") owned and operated by a mining company. The ship is grimy, a little broken down, and a bit cramped. The habitat module is one very small portion of this enormous commercial barge.The film uses sound beautifully. Both the amazingly haunting and memorable postmodern soundtrack and excellent soundscape are flawless. The film opens with the ship's computer beginning to power on the ship's systems, and even though the scene consists of nothing but sound effects and mostly immobile hardware, it is permanently burned into my memory.The crew is awakened, and unlike most sci fi films, almost immediately begins complaining about being brought out of stasis early and bickering about how much they should be paid for what appears to be an extra duty. Soon, we learn that a communication signal has been picked up on a planet nearby and the Nostromo's shuttle must descend to the planet and investigate.All of this is established effortlessly by Scott's fantastic directing, cinematography and editing, but rather than spoiling any aspect of this brilliantly plotted and presented story, I will discontinue my plot summary here and move on to the critique.Ridley Scott has directed two of the best science fiction films of all time - Bladerunner and Alien. These two films are completely different and also radically innovative for the sci fi genre. Alien reintroduces realism the the genre. The crew is not a bunch of heroic freedom fighters or righteous warriors. Instead, they are corporate staff members and a couple of administrators - a captain (Skerrit) and first officer (Weaver) who are the company management representatives, mechanics, a science officer/ship's surgeon, a navigator, and geologists (it's a mining company). The ship itself is not a sterile faster-than-light Maserati in space, but a gritty, messy, cramped, barge. And the alien is TRULY ALIEN. 'nuff said about him.H.R. Giger's organic/cybernetic art enhances the other-worldliness of all of the scenes that take place off of the Nostromo, and of course, the design of the alien itself. An enormous contribution that should not be overlooked.It doesn't really matter which version of this film you see. They are all terrific. The director's cut adds a couple of scenes which appeared in the book, but were left out of the original release. Personally, I don't think these scenes really add much to the film, but it is a matter of personal taste, since all of the versions I have seen are 10s.Recommended for anybody who can tolerate sci-fi.",10.0,Anonymous,"Horror, Sci-Fi"
Sci-fi classic,"Easily one of Ridley Scott's finest films, and one of the best of the sci-fi genre. Alien is simply wonderful, with imaginative production design especially and a magnificent score from Jerry Goldsmith. The pace is also right on the money with a purposefully slow build-up, the editing is great, Scott's direction is superb and the story is wonderfully structured with seldom a dull moment. The script is also thought-provoking, clever and well written, while the atmosphere is just spellbinding with a perfect mixture of false scares and genuine jolts. The acting is also top notch, Sigourney Weaver is amazing as Ellen Ripley, who is not only one of the most iconic characters in film history but a contender for Weaver's best ever role. It is a delight seeing fine underrated actor John Hurt, and he is great to watch as the curious crewman. Overall, defines the term sci-fi classic. 10/10 Bethany Cox",10.0,Anonymous,"Horror, Sci-Fi"
