title,content,rating,username,genres
Quintessential Denzel,"The 2010's was a decade filled with memorable action movies featuring badass special agents who could singlehandedly take down throngs of baddies and still make it home in time for dinner. Denzel Washington has played this role a few times throughout his career, but one of the most memorable occasions was when he stepped into the shoes of 'The Equalizer.'The 2014 hit had a time and place, but thanks to Washington's ability to balance being a serious actor with the ""shoot 'em up"" 'tude needed for a film like this, he made the role larger than the screen it played on. With Antoine Fuqua at the helm, 'Equalizer' was more than your average one-man army story.The moral compass that guided Washington's Robert McCall was admirable, as he cared deeply for those in his life who faced hardships - from his colleague Ralphie (Johnny Skourtis) who dreamt of being a security guard to a mistreated young call girl (Chloë Grace Moretz). While you don't expect to come across ""good"" acting in a film like this, the additions of silver screen veterans like Melissa Leo and Bill Pullman also brought some star power, and Martin Csokas played a true ice-veined Russian villain who had the tattoos to prove it.Sure, there are some borderline ridiculous scenes in here, most of which have to do with Washington outsmarting fellow trained assassins. But when it's the good guy getting to bring those who mean harm to justice, it's not so ridiculous. And to add to it all, this film is a gritty love letter to its setting of Boston.'The Equalizer' spawned a successful franchise and series. How many films in this genre can claim the same?",7.0,Anonymous,Crime
Hollywood Cliché Meets Random Violence of Asian Movies,"I watched this movie not in a theater but on a plane, and I am glad that I did. If I had watched it in a theater, I would've had been depressed for a long time.The story of the movie is extremely predictable--a former special agent meets a helpless girl, and he uses his superhuman ability to kill any bad guy who stands between him and the girl. Because this story has been used in so many movies, it seems making another movie based on the story is completely redundant. Yet, they decided to make another one, and this movie follows exactly the same cliché. The plot is as predictable as it can be.The character development is also extremely poor. Our hero (Denzel Washington) risks his life and breaks vow to his beloved deceased wife for a girl whom he barely knows. There is no chemistry between them nor any rational for his behavior. The movie is also filled with cliché characters--cold-blooded hit-man, dirty cops, underachiever who needs a mentor to name a few.The director tried to make up for the lack of an interesting story and memorable characters with gruesome action scenes that are directly imported from B-level Asian action flicks. Although Denzel could've simply picked up an automatic assault rifle dropped by a bad guy and shot down the rest of them, he chose to use construction equipment to do the job. He was even able to kill a highly-trained former Russian special force hit-man wielding a MP5 submachine gun with a Black and Decker nail gun in a cowboy style shoot out. This might entertain 12-year old boy whose brain is filled with nothing but testosterone, but it makes the movie extremely ridiculous. The action scenes are so ridiculously unbelievable that I couldn't take this movie seriously.In sum, this is a movie that does not have much reason to exist. You will feel that you've seen at least a dozen of similar movies in the past. Please do yourself a favor and skip this movie.",5.0,Anonymous,Crime
I expected more but still good,When I heard positive reviews from friends I decided to buy on DVD. I expected more but I was not disappointed anymore. What I missed was a faster pace with much more suspense. It works anyway as a solid action thriller. This could be even a promising franchise for the future. I can imagine a sequel because it lets some potential story development. Denzel Washington came great here and was very cool. The action and execution details were well studied. But be warned: there are some brutal and bloody scenes.I liked the clear message in this movie for peace and not to abuse minor teenagers.For fans of Denzel Washington this is a must see. If you like this genre I recommend all Taken seriesMy rating: 6.5/10,6.0,Anonymous,Crime
Tour De Force,"This is the modern day blueprint from which I hope more action films will follow suit. An interesting main character, good villains, good action, great tone throughout and a wickedly awesome musical score that sets the stage. To me 'The Equalizer' is all of that. You get quite a few known faces in the cast and they really showed up.Robert McCall (Denzel Washington) looks and seems like an average everyday joe, but don't judge this book by it's cover. He was once a highly skilled ex-military man knee deep in the intelligence business who's thought to be dead and has put that life behind him. That is until Alina (Chloe Grace Moretz) an acquittance that he always runs into, converses with at an all night diner gets roughed by and put into the hospital by her Russian organized crime bosses / pimps. So sets in motion this man's quest for justice which has far and wide implications. He has to battle formidable ex-Spetsnaz Nicolai ""Teddy Rensen"" Itchenko (Marton Csokas) & his cut throat mercs, a dirty Boston detective Frank Masters (David Harbour) and ultimately ""the head of the snake"" ultra rich, ultra powerful Russian mobster Vladimir Pushkin (Vladimir Kulich).Firing on all cylinders, 'The Equalizer' is a picture coming together in perfect synergy to be something better than it should. There's a great balance of action and heart but everything feels lean & thin with very little fat. They do a great job of progressively amping up the action while showing McCall as a real human being, caring and helping people out without going overboard. The directing from Antoine Fuqua is solid. I put it in the wheelhouse right alongside his best films Shooter & Training Day. Denzel Washington came ready and the script gives him the playground to do so. Best of all, Marton Csokas is really memorable. He's got a lot of fun moments through action or dialog and feels fleshed out to be something more than the usual one note presences we usually get in flicks like these.Enough can't be said of David Harbour & Chloe Grace Moretz too. David just shines in his role and tangos well with both the material & Denzel. While Chloe makes her character's bond heartful which is important when it's the catalyst for starting the whole adventure off on. It's not some manufactured fakeness that's used for a point and then discarded. Melissa Leo & Bill Pullman also put in decent bit roles. Lastly the musical score from Harry Gregson Williams and some licensed tracks pay dividends in helping to establish the tone they were going for.'The Equalizer' is as good as big budget action films get these days in my honest opinion. Containing all the necessary ingredients to entertain, but not stopping there to go a step or two further and provide some layers. I wouldn't argue with anyone who says it's not new ground, yes it's not original at all, but it's a killer fun time that I'm always down to watch.",8.0,Anonymous,Crime
It's a good movie,In my opinion this is a good movie. It start peacefully and ends very bloody.Your time is well spend with this one. Recommended.,7.0,Anonymous,Crime
The vigilante Denzel never disappoints!,"Here is the usual Denzel Washington taking charge of a character, of a discreet but not too refined plot and making it a semi-masterpiece, certainly an engaging and adrenaline-filled film. The events that revolve around Robert McCall (Denzel) are full of violence, exploitation and crime destined to crash against this ex-military man with absolutely unique abilities. The double register on which the film flows sees a person with kind and refined manners transform into a ruthless and infallible killer determined to help those in need, in this case a young prostitute. The characterization of the ""bad guys"" contrasted by Robert's exploits makes the film truly exciting and non-trivial even if, as I was saying, the plot is not the most original. I liked it a lot and as often happens, the first in the series is preferable to the sequels, which are pleasant but predictable. Great movie, great character.",9.0,Anonymous,Crime
Bang Crash Boom They're all dead,"I usually don't mind Denzel and was looking forward to see this movie... Slightly intriguing at first although somehow already predictable. And then it became so tedious, like if it was superman with a magic wand! There was some good effort with mood, music and sound but at times it was out of syn-ch. with the action, or rather the lack of it. I think I could have watch it in FF one step and save time for the same result I think. Such a shame to waste good actors (for me one good actor) for such a flat story. Wow I need more line I thought I said enough and I have nothing more to say about this film I found so bad and a waste of my time",,Anonymous,Crime
Reinvention,Edward woodwards 80s television series of this was fantastic viewing as a kid. This reinvention by denzel Washington is superb. Very sinister and well played Russian bad guys which sets up a very tense thriller almost in the same vein as Taken. The way Robert macall deals with his enemies is so disturbing yet entertaining. I would argue this is one of Washington's better movies and is probably the reason it is the only of his to produce a sequel so far. Part 3 has just come out so I am rewatching the first two to prepare for it. If the first is anything to go by they will be greatWell worth watching.,8.0,Anonymous,Crime
Really well done,"I've been watching a lot of action movies lately and thought this one would be just ok. I remember hearing about the infamous nail gun scene but it really worked. The writing was witty when it needed to be. The characters were well cast. None of this woke nonsense and Denzel was perfect for the lead. The ending KIND of worked but I feel they could have done a bit better in those last few minutes but either way this is a fun movie to watch. Certainly the hardware store aspect of it made this stand out from the many movies similar to this.If you're into movies like Rambo, John Wick 1/2, Under Seige 1 or maybe a bit of a stretch Die Hard you'll enjoy this. I'm certainly watching this again.",8.0,Anonymous,Crime
Good start but then it ended up in a non-credibility mixture of MacGyver and Rambo,"Almost all said in the title. Denzel is great and I really like him but this role is far too overpowered and all the bad guys look so incredible weak that one should ask oneself if those guys could possibly be able to rule/suppress someone without getting kicked by some school boys. I like the first fighting scene (in the bar) which was good but then it started to become ridiculous. He can kill whoever, whenever, wherever with whatever he finds lying around. A mixture of Rambo and MacGyver. Sorry but that was far too much especially the fact that he consequently refused to use the heavy weaponry of the killed bad asses but preferred to use garden equipment or a nail gun powered by a war air pressure patron. I mean look at the power of the ""nail"" gun. I used some of those myself and they can never be that powerful out of the box. That is just one example of an too over-exaggerated ""hero"". 5 Stars because I like Denzel if it would't been him I would give around 3 Stars.",5.0,Anonymous,Crime
At its best when it isn't trying to be 'cool'; at its worst when it is.,"My opinion of this movie has been up and down like a yo-yo over the years. When I first watched it, I really liked it. When I watched it for a second time, I didn't. I remember thinking it wasn't particularly exciting and was too sadistic for its own good. This time, though, that didn't bother me as much. Don't get me wrong: this version of Robert McCall is a total psycho. He solves practically every problem he comes across with violence, performing his efficient brutality with no hesitation and no remorse. He even seems to relish his actions on occasion, taking time to calmly witness the fear in his opponents eyes as he twists whatever implement he has inside them or coldly watches them die. None of that particularly bothered me this time, though. Not because it isn't an issue, but because the movie simply isn't that deep. Yeah, its hero is a bad dude. So what? I mean, it probably should have put more emphasis on making his actions seem at least somewhat undesirable, rather than painting them as being 'cool' or whatever. Yet, it isn't unusual for action flicks to indulge in unhelpful methods of resolving conflicts. The bigger issue is the pacing of the picture, which makes it far less action-focused than it should be and leads to some fairly uninteresting segments. It's at least fifteen minutes too long. The set-pieces are usually so occupied with being badass that they forget to actually be badass. Yet, there's a strange charm that clings to the affair. It's enjoyable fluff that's far more ridiculous than its aesthetic would suggest. It's not great, of course, and it's definitely flawed, but it's a decent action movie with some entertaining sequences and a solid central performance.Original Review: There's a slightly sadistic edge to a lot of the violence in 'The Equalizer (2014)', even to that perpetrated by our hero. It doesn't help that he's presented as a cold-blooded killer who often stares into the eyes of his struggling foes as the life slowly drains from them, someone who murders a number of people entirely of his own volition and not even in self-defence or in direct defence of others (though he does deal out death in order to 'help' people). The violence is so key to the plot, being used in all but one of the 'solutions' to the problems our protagonist aims to 'solve', and even the movie's overall arcs and messages, with our hero actively encouraged to go back to his violent ways and with those methods actually being somewhat endorsed as the only real way to 'win' even in a situation that could've perhaps been circumvented entirely, that the bloodshed feels highlighted almost to the point of glamorisation, as opposed to being shown in a graphic manner (perhaps more realistic than most) to emphasise its consequences - both physical and psychological - or its last-resort nature. These problems are emphasised because the flick clearly thinks it's incredibly 'cool' - with several moments utilising overt slow motion and an over-the-top score to try to convince you of its apparent 'coolness' and, in the process, completely reducing any effect the moment could've once had, instead of letting an inherently impressive moment naturally impress (at one point, even making a scene literally laughable). Despite the fact that it shoots itself in the foot, so to speak, and reduces its own impact through the very techniques it uses in an attempt to enhance it, the initial intention still shines through and actually makes for an experience that starts to, perhaps strangely, feel a little uncomfortable at times. It usually fails to provide enjoyment on either a serious or silly level, despite its occasionally successful character-work and some entertaining sequences. In reality, the first twenty minutes are actually the most successful. It's probably no coincidence that these occur before any of the killing kicks off, with the focus placed on likeable characters trying to help one another simply by being there and doing what they can. The best moments are the ones most akin to a quiet drama - and this is coming from someone who loves action cinema, by the way. This proves problematic, then, given that the whole point of the piece is that its protagonist is a vigilante. There's a key difference between hero and vigilante, though, and the film doesn't seem to understand that. There's no comment on his brutal methods or flawed morals. Most importantly, there's no real entertainment.",6.0,Anonymous,Crime
Good action movie with story.,"It is a good action movie with strong story. Actions are classic and believable not foolish or unrealistic like in many action movies. Denzel Washington is perfect in his role. His electrifying actions really impressed me. Mostly silent, but sharp and smart mind, proper guidance and ever help behave to anyone, those are characteristic of Denzel's role is inspirable. Only complaint about we do not know his past very well. If director give some glimpse then it would be more better. the fight between smart and dangerous bad men and clever & sharp minded hero is perfectly enjoyable for every action lovers. Almost all characters are perfect in their roles. Must watch.",9.0,Anonymous,Crime
Entertaining movie,In common with a lot of Hollywood features I have to confess I preferred the first half of this movie to the second half.The first half of the movie is very much character driven and focuses on the relationship between Robert McCall (Denzel Washington) and Teri (Chloë Grace Moretz). McCall is a man leading an ordinary life and getting away from the extraordinary talents from his earlier life. He befriends a prostitute Teri who is stuck in her situation despite dreams of being a singer. This part of the movie is extremely engaging and that certainly helps when the movie moves to a more action based focus.The second part of the movie is also pretty good although there's very little of the dialogue that makes the first hour so enjoyable. Well worth a watch!,6.0,Anonymous,Crime
One of My favorite movie ( A+ Movie) My Ratings 10/10,"Strengths: The combination of Antoine Fuqua and Denzel Washington (Robert McCall) is one that always works. They bring out the best in each other. While this isn't one of Denzel's greatest acting jobs, he does way more with the role than you'd expect. The movie does a good job of showcasing how nice of a guy McCall is, which makes his violent outbursts way more interesting. The action scenes are well handled. I loved the way McCall would see things in slow motion before acting them out. They hold nothing back in terms of violence, making sure each scene looks as brutal as it needs to be. And thanks to the tension built up by Fuqua",10.0,Anonymous,Crime
Man on Fire is a Similar To Equalizer,"the first look of the poster it looked like sin city with the darkness Denzel Washington holding the gun it looked like Sin City Poster to me other hand is that Antoine Fuqua is my favorite movie director i really loved his movies all of them Shooter (2007),Tears of Sun (2003),King Arthur (2004) Olympus has fallen (2013) witch is my favorite movie of time. Training Day (2001) First time working with him Denzel Washington SECOND time with worth another movie with A Denzel in Equalizer witch was a great movie to see the director working with him again in Another Best Picture Movie like Training Day in a Violet Thriller Film people think it is a Action movie like Man on Fire (2004)Thriller movie people say this it is so slow and boring well duh ? it is a Thriller movie but it is similar movie to Man On Fire NOT REALLY (Denzel Washington)including i love the doling saying Got to be who you are in this world, no matter what. that part was very good. in movie Robert McCall was a Retried Black Ops Government Home Mart Hardware Store later on meet girl (Chloë Grace Moretz)at a local diner in Boston, Massachusetts where he frequents. He comes to find out she is an escort who has ended-up in a life she really doesn't want to be in. He tries to convince ""Teri"" that there is a better life for her while making it his duty to ensure the people responsible for abusing her and other women pay the ultimate price. Teri as a Prostitute a very young one got beaten up buy her PIMP Russian mafia he has to help Teri Girl. then goes out to find out who did it a very good scene in 10 seconds he fights with gang in Room you have glory fight scene witch was good,Villain eh was noting special (Marton Csokas)Triple X (2002) playing villain again when he finds out ""Robert McCall"" is interfering with his operations and sends an enforcer, ""Teddy"" played Marton Csokas to Boston to eliminate ""McCall. you have great showdown at end of movie like Robert Taking guys out that ''last showdown'' part was EPIC and this theme song on movie soundtrack The Equalizer Official Soundtrack And Song Vengeance By Zack Hemsey song matched just perfectly, it added that last touch....truly including Eminem Song Sia Guts Over Fear was just awesome for this movie amazing﻿ glory film. This movie is based off the television series called ""The Equalizer"" i never even head of it before even i never cared for it but now i care about movie sometimes when they make great movies you think it is a first made movie but then later on you find out it is based on TV Series. but movie for me Equalizer(2014)still good, story was awesome touched my heart for a bit and it looks like a bit like a TV Show but it is a Movie not a show. Starting Denzel Washington was still better for me i am big fan of Denzel Washington 2 Guns (2013), Man of Fire (2004), Training Day (2001) was very awesome movies with him since this is what i am fan of Denzel and Director as well was fantastic this director suits, Washington suits, story suits very well done made picture of movie was just perfectDenzel had a different Character that makes you care for him and follow Character.this is kinda Revenge movie witch was Similar to Man on Fire was great movie it was a Revenge film but in a very different way 7/10 i really liked Denzel Washington movies and Director Antoine Fuqua was the best working together in the best time haven't worked for 14 years since Training Day one of the best movies ever i loved Denzel Washington in a lot of movies keep this up.",7.0,Anonymous,Crime
Excellent actors and excellent characters,"Just great acting by Denzel- the action was awesome but the compassion and empathy was also. Great characters and actors. The movie had a combination of Clint Eastwood, Die Hard Bruce and Charles Bronson movies. It's one those movies you can watch again and again. Denzel is just an amazing actor because he can play the hero and the villain. Training Day was one of his best performances and my favorite.Denzel Hayes Washington Jr. Born December 28, 1954 is an American actor, producer and director. In a career spanning over four decades, Washington has received numerous accolades, including a Tony Award, two Academy Awards, three Golden Globe Awards and two Silver Bears. He is also a 13-time NAACP Image Award winner with four consecutive wins in the Outstanding Actor in a Motion Picture award category from 1993-1997 and again from 2000-2003. He was honored with the Cecil B. DeMille Lifetime Achievement Award in 2016, the AFI Life Achievement Award in 2019, and in 2020 The New York Times named him the greatest actor of the 21st century. In 2022, Washington received the Presidential Medal of Freedom.",9.0,Anonymous,Crime
Bloody Great Action film,"The Equalizer: I am gonna go on a limb and say most Denzel fans have seen his most famous role- Training Day. Denzel's role of the corrupted cop Alonzo Harris is known as one of the biggest badass roles of all time. Picture Denzel in Training Day, but as a good guy. That is his character in The Equalizer. To make it even better, the director from Training Day returned to direct this film. I cannot picture a better scenario. Despite some over the top Hollywood moments, The Equalizer delivers in strong lead acting, great music underscoring, and equally impressive action sequences to give one of the most entertaining action films this year.What I mean by over the top Hollywood moments is things like walking away from a huge explosion without looking back. Training Day was very successful at staying away from those kind of moments which is why it was such a memorable action movie. Unfortunately, this film decided to use those moments which are entertaining, but put it closer into the general action film category. These select few times in the film were the only moments where I was just thinking to myself ""really?"" Fortunately, nothing else seemed to bother me about the film.Now to the best part of the film, Denzel-freaking-Washington. He perfectly played this role, I firmly believe no one could have played it better. He wasn't just able to give you the great badass that the director asked from him, he gave more. He delivered great light comedy that really made the movie whole. Without it, the movie would have been too dark like The November Man. The action sequences in this film were very well done. What I mean is, they did not bring in a kung-fu master to have Denzel fight at the end or anything, it was just great street fighting. Denzel's character, Robert McCall, could slow down certain moments and see all of the angles he needed to defeat his opponent. The audience really just sat in awe at how impressive it was. The action sequences can get pretty bloody, so if you do not like those kind of things, I advise you not to see this film.If you are the kind of person who just loves action movies, I highly recommend The Equalizer your first choice going into the theater.For more of my reviews, go to my website at reviewsbywest.com",7.0,Anonymous,Crime
I Enjoyed It A Lot,"Continuing my plan to watch every movie in Denzel Washington's filmography, I come to The Equalizer.Here we go @Evanb I'm at the first of the trilogyI grew up loving the Edward Woodward TV show, so this had a high bench mark.Turns out I had actually seen the ending to this one, at some point over the years. I loved it. The action is well done, all the cast do a great job and it has a good soundtrack.Denzel is great, in it Chloe Grace Moretz isn't in it as much as I thought, she would be, though. It was nice to see David Harbour and Bill Pullman in it, too.The Equalizer grossed $101 million at the domestic box office to become Denzel's 4th highest grossing movie of all time, and was the 44th highest grossing movie of 2014.",9.0,Anonymous,Crime
"Leon, the Professional, doesn't have anything over this guy!","A very entertaining revenge movie. Not too far removed from Liam Neeson in ""Taken"" or Jean Reno in ""Leon."" And it has a nicely aggressive surround sound track. We watched it at home and several times we had helicopters flying through our viewing room, and the several explosions shook the pictures on the wall.Denzel Washington is Robert McCall, he is a gentle man who works at a Home Depot type of store in Boston, and spends many of his evenings at a small table in a dive of a corner café, reading one book or another. But we find that he has a mysterious past as a highly trained killer.He strikes up an unlikely friendship with Chloë Grace Moretz as Teri, and he soon finds she is being held hostage and mistreated in the oldest profession, a prostitution ring run by the Russian mob. Bob is sort of able to ignore it until Teri ends up in the hospital, in intensive care. After his offer to buy out her contract is rebuffed and laughed at, he goes to work to exterminate the mob.The main enforcer from Russia is sent to find out who was doing all this and to exterminate him, New Zealand actor Marton Csokas as Teddy. Both he and Washington are good in their roles and the last 30 minutes are the most exciting, including a big battle of wits in the big hardware store.Edit: July 2019 - Just watched it again, really entertaining movie, Denzel is great.Edit: June 2024 - just watched it again. The ""Equalizer"" series has become a favorite to re-watch.SPOILERS: In the big store the Russian guys are killed one by one, using different and unique ways. Barbed wire to hang one of them, a cordless drilling into the back of the skull of another, hedge trimmers through the neck of another, a microwave-induced explosion for another. But in the climax Teddy was done in by a powerful nail gun. Then three days later Bob was in Moscow visiting the big boss, and set things up so he electrocuted himself after his shower.",,Anonymous,Crime
"""When you pray for rain you've got to deal with the mud, too.""","Growing up I was a big fan of the old Edward Woodward TV series. Honestly, this is nothing like that. I'm not even sure why they gave it the same title. The only similarity, aside from the name Robert McCall, is that both stories are about former secret agents (although Denzel's previous occupation is never made clear) who use their abilities to help people in trouble. In the TV series, he placed ads in the paper and people came to him for help. Here he just helps his friends. I was mildly disappointed because I would like to see Denzel play a character a little outside his wheelhouse. What you see here is pure Denzel like we've seen in many movies by now. Still, despite the fact that it's very different from the series I loved, I had no real problems with the movie. It's very entertaining, as you might expect from Denzel Washington. He's one of the most consistent actors out there that puts out good movies for the masses, not just for the film snob crowd. It's slow-going for an action film (note the runtime) but it's never boring. There's no 'reinventing the genre' here but everything is done in such a way that should please the majority of action movie fans. For those wondering, Chloë Moretz plays a small but important part to the story. She isn't in the whole movie, just the first half-hour or so and the final scene.",7.0,Anonymous,Crime
A boring Denzel actioner that takes itself to seriously,"While Denzel Washington can be watchable even when he is playing a role in his sleep (like he does here) there is little doubt the shtick that has served him so well in films such as Man on Fire, Safe House, Two Guns, The Book of Eli, Déjà Vu and arguably others is starting to wear a little thin and when the re-teaming of himself and Training Day director Antoine Fuqua (who needs to show more of what he did with that film) produces such a mundane and predictable action thriller you know it's about time to try something a little different.A revitalisation of the somewhat forgotten TV series of the same name, The Equalizer sadly feels like a million similar movies before it despite Fuqua seemingly trying to difference itself from other such action/thrillers by ramping up the violence to 11 and bombarding your eardrums with Harry Gregson-Williams increasingly intrusive score. Another thing that Fuqua seemed to feel was necessary was to edit the film to an at times boredom inducing 2 hours plus and when the story is so cookie cutter as what the Equalizer entails there is no justifiable reason behind this. What Washington's bad guy dispatching anti-hero Robert McCall has to do is rescue poor street working girl Teri played by the annoying Moretz and then kill some bad guy Russians and this storyline is not deserving of the airplay it gets even though it's saved by the sleepwalking through Washington.Although his getting on in years now there is still no doubt Washington cuts a commanding and often mean presence on screen that allows him to make us believe his characters even when they're so thinly drawn and over the top as Robert is here. From his timing of the time taken to dispatch bad guys through to his ability to craft Home Alone quality traps in mere minutes, Robert is some form of retired Jason Bourne who really enjoys reading, not sleeping and killing copious amounts of bad Ruskies. Robert's history is only hinted at but his a man you don't want to mess with and Washington is the reason to watch this forgettable fair as everyone else around him hams it up and fails with particular mention needing to be made of Marton Csokas cringe worthy big bad Teddy.Some neat if over the top action scenes, another good yet worryingly similar Washington performance and the chance to see Washington dance in a hardware store are the reasons to catch this wholly unoriginal and often dull slice of action. It's about time we see Washington challenge himself once more but with his next project being the remake of the Magnificent Seven it looks like this tough man act is here to stay.2 and a half late night book readings out of 5For more movie reviews and opinions check into -www.jordanandeddie.wordpress.com",5.0,Anonymous,Crime
Pretty good,"The movie ""The Equalizer"" is kind of like a smaller scale John Wick with more grounded action. The only issue with it being smaller is that the end battle is almost a bit too contained, but other than that it works great. The idea for Denzel Washingtons' character makes for an entertaining film, with him essentially being a one man neighborhood watch that takes justice into his own hands. Although the action in this film is entertaining and bloody, I was left wanting a few more action sequences, especially when it came to one of Mcall's jobs being done off screen. In the end, I still enjoyed watching this movie.",7.0,Anonymous,Crime
Everything John Wick wanted to be.,"Guess which movie I'm describing:
A retired hitman/ agent is pulled back into butt-kicking mode because the Russian mafia messed with something he cared about.John Wick? The Equalizer?Answer: Yes.The difference is The Equalizer really just towers over Wick as a film.
Full disclosure: I appreciaed the cinematography of Wick and saw what it was going for but felt the whole film was flat and gimmicky more than the cool and flashy film it was going for.
Not all would agree with me.Where The Equalizer beats John Wick is that Equalizer weaves a story and plotline that is actually engaging, featuring characters that you care about.
There's the human element to The Equalizer that Wick just missed.
Denzel Washington is about the best at his craft and he shines at translating human emotions through his character onto the screen. Further, there was a redeeming aspect to the story with a guiding ""noble cause"" that excused this film from being just another action-thrilller filled with ""senseless violence.""The action sequences, while not as flashy as Wick, were delivered with more meaning.
Wick suffered from losing impact through running a continuous loop of action sequences that all started to blend together.
The Equalizer took care to mind the pacing and rhythm of the story, interweaving action and downtime for plot and character development.The story telling was direct enough to not be confusing, but left enough up to the imagination to avoid being boring. For example, it was never spelled-out what Washington's character did for a living prior to working at the hardware store.There were some interesting McGuyver-esque ""being resourceful with your environment"" elements to the action that was refreshing in comparison to the heaps of cliche action films where gunplay/ Martial arts are the only vehicles for kills.The cinematography was flawless and ventured into some creative shots and techniques. The big climactic ending entailed some dazzling filming involving some artful use of lighting and rain. That film-work alone is worth the watch.The main antagonist did seem to be going for a very Kevin Spacey vibe in looks and persona. The casting almost was a doppleganger for Spacey. I have to wonder if they missed an attempt at getting Spacey for the role. I felt on that front, it felt that character a bit forced
and cliche.My apologies if this review came off as more a comparison, but the two films are just so similar on the surface and (in my opinion) The Equalizer was a superior film in almost every way.8.5/10",8.0,Anonymous,Crime
"The Equalizer is an exciting, high-adrenaline thriller.","Denzel Washington gives a solid performance as always, but the Equalizer is of the same quality as many other Denzel led thrillers: without him it would not be meaningful, with him it's watchable & special. There's definitely a pleasure in watching Denzel taking down tough- talking baddies, and that's what the film delivers, no more, no less. The conflicts are generally well written and ratchet pressure nicely, especially when Denzel has some chilly conversations with his soon-to-be-victims before they inevitably make their bad decisions. The tense sit-downs were equally entertaining for me just as the bloody violence. Director Antoine Fuqua goes about his business in a more than competent manner; the technical qualities are above average, though the film has moments where it seems too infatuated with its slick sense of style. The Equalizer is an exciting, high-adrenaline thriller.",8.0,Anonymous,Crime
""" when you look at me what do you see?","The Equaliser tells the story of a man with exquisite killing and survival skills ( Washington) with a mysterious past. He uses this for good, helping a girl ( Grace- Moretz) who is caught up with the Russian mob. When members are killed by Washington the head calls on enforcer ( Csokas) to clean up the mess. This leads to an eventual showdown between the two. The cat and mouse game between them is what elevates this film considerably. Both men have their own philosophy and this is fleshed out thoroughly. Although you now how it's going to end Csokas is a formidable villain and very much matches Washington ( which is saying something). The brilliant restaurant scene is reminiscent of Deniro/ Pacino in Heat. Although the graphic kills require some suspension of belief, It is fresh ( being the first instalment) and quite enjoyable. The support actors are also good - Grace-moretz, Harbour, Leo and Pullman , but they won't make you forget Csokas and Washington. Recommended viewing.",7.0,Anonymous,Crime
An excellent Denzel and Antoine film!,Been awhile since I have seen I forgot how great this is and I enjoy Chloe Grace Moretz quite a bit. Robert McCal is a magnificent man that you don't mess with originally he had no backstory and Denzel adds great subtle personality traits that mash in perfectly to an action character. I figured I'd catch up for the 3rd Equalizer coming out soon.I really enjoy the flow of directing Antoine has done mixed projects some are much better than others like this one is very satisfying crime/action extravaganza holy cow the action is brutally great! I can't decide if I like the first or 2nd one more they both are thoroughly entertaining.,9.0,Anonymous,Crime
Yawn,"OK, yeah, its fiction. But enjoyable fiction is plausible, and this is not. Its clear from this film that Hollywood thinks we are all idiots. I mean really...such a stupid plot. The bad guys spit up and come at the protagonist one at a time the whole movie. How convenient so he can kill them one at a time...and idiotic.OK, yeah, its fiction. But enjoyable fiction is plausible, and this is not. Its clear from this film that Hollywood thinks we are all idiots. I mean really...such a stupid plot. The bad guys spit up and come at the protagonist one at a time the whole movie. How convenient so he can kill them one at a time...and idiotic.OK, yeah, its fiction. But enjoyable fiction is plausible, and this is not. Its clear from this film that Hollywood thinks we are all idiots. I mean really...such a stupid plot. The bad guys spit up and come at the protagonist one at a time the whole movie. How convenient so he can kill them one at a time...and idiotic.",,Anonymous,Crime
The Equalizer - Review,"Director Antoine Faqua and Denzel Washington have only made one film together, Training Day, which earned Denzel an Academy Award. Collaborating again, this time for The Equalizer, Denzel and Faqua have made another equally impressive film, but this time with DW as the good guy allowing us to get right behind the character.Beginning with the ordinary life of Robert McCall (Denzel Washington), we exaggeratingly see that is a routine man and secluded life to time perfection. But after befriending Terri (Chloe Grace-Moretz's singer come prostitute character) she is beaten by thugs. Not being able to standby and do nothing, McCall retaliates with the only way he knows going back into his mystery past.Although top-billed, Chloe Grace-Moretz has only fifteen-minutes screen time of the over two-hour feature. That, with perhaps a little too much time focused on ordinary life routine leaves McCall with a rather flimsy excuse and minimal hesitation to go back to his former attacking and defending black ops-commando lifestyle. From then onwards DW's McCall tackles crooked cops and stereotypical vodka drinking Russia mobsters left, right and centre as well as bonkers explosions that even Michael Bay would be jealous of - cools guys don't look at explosions, indeed.Presented very much as a superhero, McCall, before any killing sequences gets almost a spider-sense vision and everything slows down as he accesses possible weapons nearby before swiftly killing. At one point he clears a room of armed Russian mobsters in just 28 seconds - all with a bottle-opener! Impress yes, but it sadly verges on the fantasy rather than reality.Washington, even though a bad-ass commando, has a quiet and malice role. So much so, that the humorous moments, whilst subtle and quirky often seem misplaced as if there should be slightly more, or slightly less to fit in with the films overall ethos. Is he taking it too serious or not?Now aged fifty-nine, Washington seems to have found the action-hero mojo later in his career as Neeson did. And both, whilst Rambo-esqe killing professionals still lack the much needed catch-phrases after killing  'You have been equalized'- for example.The finale of The Equalizer takes place B&Q style warehouse showdown. As the action galore highlight of the film, it fulfills any fantasies to kill someone with mere house-hold tools. But does a spectacular ending make up for the otherwise mediocre beginning and middle?Based on the almost ninety episode series from the eighties, The Equalizer has already had a sequel confirmed before any general release - which whilst premature makes it Denzel's first-ever sequel to any of his films. With each of his latest movies racking in at least $20 million dollars on opening weekends alone, this is also a likely winner and quite possibly his first franchise?",6.0,Anonymous,Crime
