title,content,rating,username,genres
"Delivers several quick punches rather than one, more drawn out experience but the hits hit the mark","If War of the Worlds proves anything, it is that Steven Spielberg knows how to master the situation of placing ordinary and innocent characters into a scenario of great, fantastical nature and allowing things and events to play out in a rapid and exciting manner. This is the sort of film that is chalk and cheese for Spielberg, something he mastered in films like Jurassic Park where innocents in the form of children and every-day people were placed into a predicament they could not possibly comprehend they'd ever face (that event being hunted by dinosaurs). He also did it on a much, much larger scale in Saving Private Ryan where American troops were in Europe; were alienated and pushed to extreme measures after questioning with one another the very reason several of them were being risked for one.Like those two films, War of the Worlds gives us three things: firstly an expansive and inescapable canvas on which to allow the adventure to play out. Secondly, unspectacular characters dropped into a predicament that forces them to become somewhat spectacular even if it is to merely survive. And thirdly, an enemy that is either mysterious or unseen for most of the time but most certainly hostile and one that the protagonists will have a hard time fighting since they are either hopelessly outnumbered or outgunned. War of the Worlds is hardly a crowning achievement but for Spielberg, it's the sort of film he relishes making  the sort of film that does not need advanced characters or a stupendous story but has enough within the premise to etch two or three dramatic scenes out of.In terms of extra-terrestrials, the Martians in War of the World are certainly the most unfriendly in Spielberg's collection. The idea that they have watched on for centuries immediately establishes some sort of superiority in the sense they must be highly advanced to even see our planet, let alone observe it  and what do we have to show? The Hubble Telescope, is what. So the drive for the antagonism is weak in the sense what it boils down to is mere inter species envy that films like Se7en taught us is not a good thing to be harbouring. Another thing I noticed was that their recall klaxon sounds oddly like the opening two beats of the Halloween III: Season of the Witch theme tune.But rather than a gripping story, War of the Worlds gives us a nice, reliable and somewhat effective cause and effect fuelled passage. On the whole, it works and the film glides effortlessly between locations and situations, all of which revolve around desperation as a group struggle to take a car; the chance arises to hide in a basement and then what to do once down there. The hero, played by Tom Cruise, is Ray Ferrier; a man established to be the sort of person we are not supposed to like what with his outlandish attitude and ignoring of his children. This is a test of survival but looking deeper it is clearly a metaphorical journey for Ray to undertake so that he may prove his worth as a father and as a fatherly figure in times of crisis. There is no coincidence Ray is struggling with a divorce and is established in the manner he is, nor is it by chance he has priority of his kids when the initial incident occurs.So apart from most things including being a damn good ride, War of the Worlds is a journey of survival but also self-discovery and proof that an egotistical American male can balance both his ego and his fatherly figure at once. The film is Independence Day and Mars Attacks! done right; it is both these films with heart and is one that does not rely on the mere visualisation of exploding buildings and destroyed pieces of iconography to get across thrills. War of the Worlds is the sort of film that has a fierce battle going on between tanks and the aliens but refuses to either pan or cut to it and instead remains on Ray and his son go through a short but required conversation about masculinity and 'where one belongs'. For son Robbie (Chatwin) it is the battlefield, for father Ray it is on the run with daughter Rachel (Fanning) acting as the protector.On one hand this is a post-9/11 blockbuster that was made well after 9/11 and the following invasion as the United States struggles to a; come to terms with an attack of this magnitude from the outside and b; cannot seem to finish off the enemy once they are confronted. There are some annoying obligatory scenes and the logic falls apart once or twice towards the end, the disappointing dénouement being one of them, but War of the Worlds' study is all about getting to that point rather than what happens after it's arrived there. Satisfying and tense on one or two occasions, War of the Worlds does make the grade.",6.0,Anonymous,Sci-Fi
They Came from Someplace Else,"Although superficially closer to Wells's original, it actually more closely resembles Daphne du Maurier's claustrophobic short story 'The Birds' in it's worm's-eye-view of a cataclysm. All the main action takes place offscreen (presciently the first stirrings are reported in the Ukraine), the most egregious example being the aerial engagement between the Air Force and the Martians; while 90% of the time the camera shows us Tom Cruise being shocked by what he sees rather than what is doing the shocking. A pretty poor substitute.The 1953 version may have been a travesty of Wells's novel but you enjoy a far better vantage point from which view the destruction - in Technicolor - the Martian war machines are far more elegantly designed. And it's also over half an hour shorter.(Following their guest appearance at the end, curiously enough Anne Robinson's name comes before that of her original costar Gene Barry in the final cast list.)",7.0,Anonymous,Sci-Fi
Spielberg out does Independence Day with this superior film!,"2005's War of the Worlds, Steven Spielberg's second collaboration with Tom Cruise and the remake of the classic novel was a smash box office hit.Outdoing Roland Emmerich's trashy 1996 alien invasion film, Independence Day, by every step stars Tom Cruise in a surprisingly effective role as a selfish and divorced dock worker with two kids in tow for a weekend that none of them will ever forget.What starts off as a routine weekend with the kids becomes all all out force for survival as alien invaders, looking to destroy all of mankind pushes, Ray Ferrier, (Tom Cruise) to the brink of insanity.Now I am one of the first people to admit that I personally cannot stand Mr. Cruise and some of his recently irritating antics, from his couch jumping, to his undying love for then girlfriend, (a much younger Katie Holmes, who is young enough to be his own daughter) and, his much publicized debate with Matt Lauer on the effects of psychiatric medication.However, if you can put Mr Cruise's obviously inflated ego aside, you'll see one of the most effective performances as a man whose character arc becomes of the film's most uplifting qualities.The visual effects were flawless and were rightfully so nominated for Best visual effects at the 2005 Academy awards ceremony.Steven Spielberg has turned his usual friendly alien comes to Earth tale upside down and shown second rate directors like Roland Emmerich how an alien invasion film is really done! Nominated for three academy awards, including best visual effects, War of the Worlds is a fantastic trip down the terrifying side of alien contact!",9.0,Anonymous,Sci-Fi
You know it's a bad film when all you want is for the aliens to kill off one of the leading characters,"In the film ""Ed Wood"", producer George Weiss admits he is not interested in making classy films, just cheap crap. Ed Wood tells him that he can get him a real star for one of his pictures to which George Weiss replies ""So, you've got crap with a star"".The remake of ""War of the Worlds"" falls pretty much into this category, but as well as stars it has tens of millions of dollars worth of CGI effects.Perhaps it is supposed to reflect the times with divorce rates going through the roof and one parent families mushrooming, but I am at a loss to see the relevance of this to the story. All I can say is that, in Tom Cruise's shoes, I certainly would have fought tooth and nail NOT to have custody of Dakota Fanning. Within a couple of minutes of her first opening her mouth, I was hoping against hope that this whining petulant brat would fall victim to the Martians' heat ray - and I mean Dakota Fanning, not the character she plays.And when will film makers realise that, no matter how seamless the special effects, it's the story that counts? Only when suckers like me stop spending good money going to see their limp offerings, I suppose.I saw the film at the cinema and was later given the DVD as a Christmas present. I haven't bothered to watch it yet. Life's too short.",1.0,Anonymous,Sci-Fi
This was dull and something we've all seen before,"War of the Worlds pretends to be smart and compelling but ultimately there was no thought put into the writing. Even the action scenes are on the weak and flimsy side. The entire movie lacks energy and especially lacks heart. Not only that, but there was zero chemistry between the stars--who have no personality or charisma, and there was no character development at all. Since the movie put way too much emphasis on the characters, this was a serious problem. This film had some nice effects that quickly became boring as their setup and overuse flowed for far too long.Who does this appeal to? Quite a large audience I guess video game enthusiasts, people who believe that loud music and fireworks serve the good cause of giving the intellect a rest while feeding into their emotional lives. Death and destruction do not an emotional movie make particularly in the absence of a single character that we care about. Don't waste your money here!!!",,Anonymous,Sci-Fi
A tense movie that matures and improves with age,"It seems that, as the years go by, War of the Worlds has steadily climbed the league ladder in my league of favourite movies. It hasn't dated at all and just gets better with each viewing, to the extent where each major scene can now be warmly received - much like those cinema fanatics that watch Grease or similar movies over and over enjoying each major scene as a mini-movie in itself. The tension just never lets up and Dakota Fanning is really excellent as the wide-eyed child not quite sure what is happening, often keeping the tension ramped up all on her own. I love the more gritty (for Spielberg) setting where Ray (Cruise) lives; the houses under the massive flyover is a treat for the eyes & way different to the more common American cladded pretty suburban houses. There are many memorable moments; the river of bodies, the first rise of a tripod, the way people are vaporised, the fiery runaway train, the moments before the aircraft scene where you, like the family, think it's a tripod attack... And if you like to watch movies based on a seasonal aspect, this is a very autumnal movie in the same way that (the original) Flatliners is. The cinematography is excellent, the acting is excellent and the story itself remains very modern. Spielberg's updating of the classic story to modern times is, I think, one of his finest.",9.0,Anonymous,Sci-Fi
Tried so hard to like this movie.,"Just watched that movie for the third time within some years. I always liked the whole plot of it but I just cannot relate to any of the main figures. Neither Tom Cruise as Dad nor his totally obnoxious movie-kids. I can understand they tried to display the incredible panic and fear as well as the tension of the family's relationship but all they do is annoy the viewer. Don't know if the chemistry on set was problematic or if it's something about their acting but none of the protagonists can really make me empathize with them. While Tom Cruise's character just didn't wake any emotions, the kids were just terrible and constantly going on my nerves. I tried to like the movie because of the story but I can't get over my antipathy towards the characters. It ruins everything for me.",6.0,Anonymous,Sci-Fi
Swann's Way,"Spielberg is usually smarter than this, because this was doomed from the very beginning. Forget that nowadays if Cruise is in the thing, it has to be stretched from something whole to a platform for his posturing.But quite apart from that there were already two excellent achievements for this. First we had the book, which has excellent energy: mechanical beasts as languid swans among us. Consummate language of inevitability.Then we had Orson Welles on Wells; the radio drama that blurred the definition of sight. Yes, this is about sight and always has been. The 1953 version acknowledged this and took out all the religious stuff and replaced it with things whose sight is lethal. And what things those eyes were! Designed on Mars to emulate beaux art wrapping of what in the fifties was considered the ultimate in high tech vision: the three dots of color TeeVee. The saucers in this case were floating on legs of electricity and exterminated gracefully.Sure, it was essentially a chase movie, but a chase of an eye following poor souls. What could be more cinematic? On the heels of this our genius in Hollywood decides to take the same material and scrub all the cinematic value out of it. Sure, he could have approached it with the same intelligence as ""Close Encounters,"" which was a French New Wave film about the creative discovery of imagination. It was essentially a movie about movies.Perhaps he didn't know. Perhaps he just didn't have time: this was pushed up two years ahead of schedule. Perhaps he just didn't care, since all his efforts at intelligent and meaningful film-making just blend into his more mundane commercial successes.But he does know how to stage a scene that manages motion: the orchestrated motion of camera, foreground and often opposing motion in the background. He doesn't do well in three dimensions and you can see every static storyboard along the way. But when he's good at vision, he's good.Plus. Plus this gives the opportunity of the extra motion of the swans, which is how Wells described the ships.But no dance here, no cinematic composition. And no languid ships. These are a cross between the monsters of ""Wild Wild West"" and ""Star Wars."" At least those were apt. These ships clunk and grind. They destroy and collect. Their eyes and weapons are different from each other. Instead of being otherworldly, they seem distinctly human, as if they were designed by Lex Luthor.Okay, so the story changes focus from being about invaders to being about Tom and kids. Even Mel Gibson in his basement was more engaging, and that's pretty damning.One final insult. This starts the same as the 1953 movie, with a narrator giving background. With Wells always in our minds, who is selected? Morgan Freeman. You may even like his avuncular, low key acting-as-appearance. But as he who introduces doom? No.Ted's Evaluation: 1 of 3 -- You can find something better to do with this part of your life.",,Anonymous,Sci-Fi
"Enjoyable, but not ""Earth shattering"".","Keep in mind that I watch movies totally for enjoyment and rate them on that basis only. I'll leave the technical discussions to those with more knowledge in that area.Things I liked about this movie: 1) Cool effects. The Martians were awesome. The destruction of humans, buildings & such was great and seamless. No hokey effects here! 2) Acting was believable---could have been better tho.Things I did not like about this movie: 1) Annoying sub-plot with Cruise & his family. That stuff doesn't belong in a sci-fi movie. (They did that crap in Starwars II also and it sucked.) If Cruise wants to play the daddy role, then find another movie to do it in. 2) Could have used more visuals of the Martians and more intensity when the humans' weaponry is being destroyed---you know, like tanks flying up in the air and exploding, planes crashing into stuff when they're beamed, etc. 3) Somehow it needed a little more explanation. You don't know where the Martians came from unless you've either read the novel or seen the original movie. And you have to guess at the atrocities they were using the humans for (of course if it's just for drinking the blood, then you've got another vampire movie on your hands) Why did they turn the humans to dust at first instead of capture them? And another thing, they should have explained how the Martian tripods got underground. I know the crazy guy said they were there for millions of years, but he wasn't believable.I really enjoyed watching this movie (mostly because of awesome effects), but later I thought about how much better it could have been. If you cut out some of the slow parts and add more effects (or intensify current ones) this movie would totally rock.Even tho I've dissed this movie a tad, you still have gotta see it. Few remakes make the grade, but this one does.",7.0,Anonymous,Sci-Fi
"No, not like Europe","Greetings again from the darkness. Let's start with the positive. This film boasts the greatest special effects on film to date. It easily surpasses the latest Star Wars or Lord of the Rings films. Some of the effects will leave you breathless and wide-eyed. The best compliment I can offer is, everything looks real ... even the unreal. The relentless pace will leave you feeling exhausted until the ending ruins that feeling. With world destruction going on how does anyone have pressed clothes, make-up and brushed hair? I will also say that the entire Tim Robbins (flashing his ""Mystic River"" accent) sequence was confusing and ridiculous except for the ""Jurassic Park"" type shot (remember the kids hiding in the kitchen?) Tom Cruise proves he is best at being Tom Cruise. In other words, he is no Tom Hanks as an actor. On the other hand, Dakota Fanning (""Man on Fire"" ""Cat and the Hat"" and little Melanie in ""Sweet Home Alabama"") shows off a much greater range than her overpaid, over-hyped and overexposed superstar screen dad. Film historian Steven Spielberg does a tip of the cap to the 1953 original by offering a quick shot of that film's stars, Gene Barry and Ann Robinson. Did anyone else notice that the sound emanating from the aliens sounded suspiciously like the opening chords to Black Sabbath's ""I am Iron Man""? Also, why is it that every Tom Cruise film has him running at least one wind sprint? Despite the negatives (and there are many), the film scores high due to the phenomenal technical film-making of Spielberg and ILM craftsmen. A must see for film buffs and sci-fi types.",6.0,Anonymous,Sci-Fi
Gets better over the years,"As a huge fan of the book, and the Jeff Wayne musical album, this was a mixed bag when I saw it in 2005.I rated it a 6/10 in 2005.In the past 16 years I've watched it a bunch of times and oddly, it gains half a point each time.Having having just watched the 4K restoration, a lot of what Spielberg was doing became clearer than any previous viewing:"".And that's not the 4K!I was 36 when I first saw it, and wanted an alien invasion movie.I'm now 52 and I finally get what this film is about.It's about an absent father stepping up when his children need him.Ray has two children and he matures during the movie to realise what each needs.One needs freedom, one needs protection.And he delivers on both counts.Spielberg uses a classic alien invasion movie to tell a story of a man who has been a poor father, but delivers when the cards are on the table.Something I cannot imagine their stepfather doing.Great film are made of great scenes strung together and to me, 2005 this was a bunch of great scenes that somehow didn't make a great movie.On my 2021 viewing, whatever gaps I originally saw are gone.Watched in the right way, this is a 10 out of 10 character arc, using an alien invasion a the motivation for our protagonist development.",10.0,Anonymous,Sci-Fi
A Pretty Decent Update of the Story,"It's been a long while since I either watched the original movie by the same name or read HG Wells' novel, on which both movies are based, but my memory tells me that Steven Spielberg did a pretty decent job of updating the story for a modern audience, while at the same time keeping the essential elements of Wells' story intact. The updates are necessary to make the movie relevant to the modern era. The basic change is that Wells story begins with radio reports of explosions being observed on Mars. This movie features television reports of strange, electromagnetic weather disturbances - a necessary change since (a) radio is no longer the medium through which we get news, and (b) we now know too much about Mars for the explosions to be believable. In another bow to the modern context, there are also some shades of 9/11. The kids think the alien attack at first is a terrorist act, and watching the dazed people walking by posters of the missing brought back memories of that terrible day.Within the movie itself, there was sustained action right from the beginning, a pretty good flow to the story and generally good performances. Tom Cruise was good as Ray Ferrier, a divorced father who has to protect his children once the aliens begin their attack. I say Cruise was ""good"" only because that's my general reaction to his work. He always seems to handle his parts well, but there's just some intangible quality about him that prevents me from going any better than ""good."" In this movie, frankly speaking, his performance is not as good as Dakota Fanning's was as Ray's daughter Rachel. She nailed the part, I thought - showing exactly what I think would be the quickly rising level of terror a young child in such circumstances would experience. She is completely believable. I must say that I never really connected with the character of Robbie - Rachel's older brother, played by Justin Chatwin. I had trouble figuring out exactly where his character was coming from.After so much action, the end of the movie is a bit anti-climactic, but so is Wells' story (and deliberately so.) The point of the rather sudden and understated ending is the irony involved in it - for all our military and technical prowess, it turns out to be something that we usually try to eradicate that saves us. On the subject of military prowess, one thing I found passing strange is that in putting this into a 21st century context, Spielberg didn't portray the military using nuclear weapons against the alien invaders which to me, given the desperate circumstances, would have seemed reasonable.All in all, though, this is a very well done movie and well worth watching. 8/10",8.0,Anonymous,Sci-Fi
"it was an entertaining movie, what movie about aliens wouldn't?","I have to say that this movie wasn't all it was said to have been. There was not enough action; the action doesn't include every every single scene in the movie, despite the intro, being aliens attacking humans and killing them and the humans seem helpless to prevent it. You have the big scene in the beginning where the first aliens arrive, and that is how the movie should have been situated. After that there should have been a solution to how to stop the invaders. It didn't even live up to the name of War of the Worlds. This whole thing was one sided. It was very entertaining, I'll grant that, but for a Spielberg movie, I was a little disappointed. In my opinion, Independence Day is beat WOTW by a long shot. Cruise was decent, Fanning was superb, and Robbins gave a nice side effect. All in all, I gave it a six out of ten.",6.0,Anonymous,Sci-Fi
"The film excelled in so may other fields  acting, atmosphere, special effects  that I was willing to overlook the usual Spielberg disadvantages","H.G. Wells's classic tale of aliens invading Earth has been a vital part of pop culture for over 100 years. What started as a sci-fi story back in 1898, was adapted (among other formats) into a radio play (with horrific results) in 1938, a ridiculously dated movie in 1953 and a melodramatic musical in 1978. Each retelling of the story placed the plot and characters in a social and political atmosphere that captured the essence of the period's fears and doubts within the artistic format.With these given facts, it was only a matter of time until the 21st century would see its own popular adaptation of the subject material. Someone had to retell the story while capturing the paranoia and true fright the post-9/11 world has been feeling ever since the notorious terror attacks. When Hollywood chose icons Steven Spielberg (director) and Tom Cruise (actor) to head this remake, a modern classic has been born. After striking lightning once with Minority Report, the creative duo set out to tell the story of an alien invasion from the point of view of a father and his two children, who are trying to find their way to shelter, and security, within the mass mayhem that follows the invasion.Cruise plays Ray Ferrier, a working, divorced man, who witnesses an extra terrestrial attack during what was meant to be another weekend he spent with his kids  son Robbie (Justin Chatwin) and daughter Rachel (the obnoxiously precocious Dakota Fanning). When the alien killing machines evaporate people into thin air while Ferrier runs home to save his children, our flawed hero becomes covered with the dust that was once human beings. Throughout the entire film, we watch him try to salvage his family in a chaotic world. We are never told who the aliens are and we never see generals or politicians handling the crisis. Instead, we are only revealed to the news reports and destruction our heroes encounter. The screen shows us tanks and soldiers running over the hill towards a battle against the alien tripods, but they never take us to the other side of the hill, to show us what's really going on.Watching the movie, I couldn't help but compare the dust Ferrier was covered in with photos from Ground Zero on the day of the attack. The aliens, in my opinion, were sophisticated allegories to the terrorists' threat: we never see their faces until the film is near its end, we never fully understand them; yet they pose a threat to our existence, so we have no alternative then to fight them off.The only thing that truly bothered me was the ending, which was both too sudden and abrupt, as well as overly clichéd in my own humble opinion. But then again, the film excelled in so may other fields  acting, atmosphere, special effects  that I was willing to overlook the usual Spielberg disadvantages (let's face it, the man doesn't know how to end a film) and enjoy the overall view as a haunting mirror to the way our society behaves during this frightening first decade of the 21st century.",10.0,Anonymous,Sci-Fi
Original is way better,"You've seen plenty of movies featuring lots of action but little character development and dialogue. This is just the other side of the coin: plenty of focus on characters while the alien invasion is a background task. Great special effects are a diversion from a Spielbergian soap opera about a divorced part-time father and his kids, especially the son (who looks almost as old as dad) who rediscover their love for one another while giant metal alien guided machines emerge from the earth and sizzle people with death rays and poop out human blood. Despite a strong focus on the son and his apparent desperation to become a man by throwing himself into harms way, little is really served by the father-son angst, nor does the viewer care really at any level. Cruise's acting in this one goes from great, to mediocre to overacting and back to great, sometimes all within minutes.The best part about this film, apart from its obviously expectations-met sfx, is Tim Robbins brief role as a mental case hiding out in his basement. Robbins is just great in anything he does, and this one is no exception. In fact, I wanted to see and learn more about Robbins character than the aliens outside, scooping up people and pooping out their blood.The original film version had so much more character and heartfelt drama. I think Spielberg's come a long, long way in his career and unfortunately, I think I like his older stuff much better.One last thing, I'm tired of today's generation of action movies where any scene using sfx features a gloomy, or dimly lit background, whether outdoors or inside.",7.0,Anonymous,Sci-Fi
Just Another Day  When The Planet Is Attacked,"This ""War of the Worlds"" is just an overblown disaster movie. It is pretty much the old version with Gene Barry just updated with fancier, well-integrated CGI, a lot more extras and heavy-handed 9/11 references.We first see Tom Cruise as his working class ""All the Right Moves"" character aged into ""Ray,"" an irresponsible divorced dad. Then the aliens land and he spends the rest of the movie dealing with just one damn thing after another with his kids in trying to go over the river and through the woods to grandma's house.And that's it. There are only occasional thoughts in this movie's head.As a sci fi movie, the basic conception of the alien weapons gestating underground then kick-started by electromagnetic streaks of lightning is visually fun, if a bit of a ""Tremors"" re-tread. We see the aliens and their weapons almost too close up so they lose their mysteriousness as a fear factor, though they look a lot like the unconvincing ones in ""Signs,"" but of course with E.T. hands, and they may intentionally be a bit cheesy to recall the earlier version.(The Hensons' Creature Shop should really do all aliens.)As a post-apocalyptic examination of human reactions in the face of catastrophe, we get the usual, but very large, frantic crowds of panicked and fighting refugees and only glimmers of originality, particularly when Tim Robbins shows up as a shell-shocked survivor. But the film in general takes a much more individual survival view of vengeance than either ""Revenge of the Sith"" or ""Batman Begins,"" as this is supposed to be grounded in reality.The real references are hammered home with the kids twice asking dad ""Is this the terrorists?"" after he staggers catatonic-ally home covered in white ash, streets capes full of posted notices of the missing, and falling (empty) clothes dropping slowly to the ground from up high.Notably, it is not Cruise's character who tries to be some sort of hero, but his teen son, well-played by Justin Chatwin. His rebellious exchanges with his dad are the most natural dialog in the film.A key decision point in how far ""Ray"" will go to choose to take on family responsibility takes place off-screen, despite the PG-13 rating, which made me ponder how other directors would have shown that struggle not just more graphically but more emotionally. Let alone that because Cruise is such a big star we never for a moment worry about his survival, despite the number of times it sure looks like he's being blown up but his character doesn't even get injured. Director Steven Spielberg flirts with an homage to ""The Searchers"" at the conclusion, but falls for a sentimental touch instead that had the whole audience a bit quizzical as to its believability, even as it stresses the family lessons learned.Dakota Fanning is annoyingly Hollywood precocious in the first half, but settles down naturally into scared kid.Some touches had a quizzical symbolism, such as the effort to reach Boston's Back Bay past frequent sign posts to ""Athens"", the ex-wife being pregnant with the rich new husband (so how old was she when she left the seat of America's revolution to have their teenager?), the teen's school paper on the French occupation of Algeria, the undamaged Minuteman statue, and so on.It was nice to see the working class bit parts taken by actors from ""The Wire"" and the best production design is in the early recreation of their dense, close-knit neighborhood, even if Cruise makes no effort to have a Jersey docks accent.John Williams' music is commendably more restrained than usual and the long patches with silence let you hear your breath catching and heart beating faster through the best, most tense scenes.",6.0,Anonymous,Sci-Fi
Annoying Child alert!,"This remake of the 1956 classic has some stirring moments, especially the ferry crossing in upstate New York at Athens. But, just like those original Star Trek episodes with annoying children, this is film too is burndened with a truly annoying pestilence portrayed by the very young Dakota Fanning, who certainly has matured into an interesting actor. Here, however, she shrieks, shrieks louder, and shrieks loudly again and again.We know that Tom Cruise's character will live, and there will be many dead before the aliens perish, but the many thoughtless moments from start to finish make one wonder what sort of pacing Steven Spielberg had in mind.Tim Robbin's skills are wasted in his role as a grizzled resistance fighter.The film closes with a totally pointless and cheesy cameo by Gene Barry and Anne Robinson, who played the major characters in the the 1956 film.",4.0,Anonymous,Sci-Fi
Sci-Fi & Disaster,"There is something special about this film...my three viewings of it have brought huge joy. The original War Of The Worlds (1953) will always have a place but there is room for another version where the alien ships have towering legs and the score is done by John Williams (you must hang around for the end credits as the pumping old- fashioned Williams score finally plays without actors talking over it).Instead of the usual guy and gal we see in these block busters, it is father and kids. The three main players perform very well however during the early parts of the film before the lighting strikes it is a bit of a struggle to see Tom Cruise playing the concerned father (too soap-like). But once the ""storm"" appears we just go along with the thrill ride...once that alien craft appears it improves!War Of The Worlds is a sci-fic movie, a disaster movie, an action movie, a movie about a family, a military movie, and a movie that shows that CGI effects are not always a bad thing when used the right way. And, as I mentioned before, the old-fashioned John Williams score is a knockout, it has shades of overly-dramatic Williams music done for producer Irwin Allen in the 1960s and 1970s. In a nutshell, War Of The Worlds is how a block buster should be made, you are in the hands of true movie-makers.Added note: Australian viewers might be interested in an early scene in this film when Oz is mentioned in casual conversation.",,Anonymous,Sci-Fi
Missed things about  mil-gov-sci,"I saw the first version of this story when i was a child. And I remember the news (cinema style) about the invasion. There was initial strike with conventional weapons and another with a nuke from a flying wing (YB-49 i think). I think there was little detail about military, government/presidential effort.And the scientist? Really wasn't a better argument to defeat the ETs with something less unbelievable that just microorganisms? (in the XIX century -H.G. Welles century- it was OK for the knowledge of that time, but now in the XXI the script could have based the solution upon nanomachines or other top invention or knowledge)",7.0,Anonymous,Sci-Fi
Where's the war?,"The film is more about a man's personal family tragedy and it ignores the considerably larger issue, that being the fact that martians are taking over the world. There is a distinct lack of action in the film, to be honest there isn't really a war at all, the war goes on while Cruise roams from town to town hiding away, perhaps Spielberg was trying to avoid the film turning into independence day so he wanted to cut out a war. Once again Spielberg presents us with a torn up American family, he seems to be on this never ending quest to criticise the American family, sadly the family issues in this film become bigger than what the film really should be about and i was glad that the film came to such an abrupt end because the film wasn't worthy of having a good ending. In a TV appearance on channel 4 Spielberg said he didn't want it to be a Sci-fi movie but socio-logical, psychological, individual struggle in times of turmoil, pity. On a more happier note there is one good thing about the film, that being the King Kong trailer before it.",6.0,Anonymous,Sci-Fi
Transparent...it's all been done before,"Not a horrible film but pretty exhausted on the creative front. I watched this movie and never really got into it...I've seen it all before, ID4, Signs, V, and the original War of the Worlds. This one brings nothing new to the equation. Is it competently made? This is Spielberg, of course it is and just like a Spielberg film everything is blatantly obvious and of course the kids not really dead at the end. What I found most interesting about this film had nothing to do with the plot, it was all the Cruise-isms that were carefully woven into it. Think for a bit, Cruise and his character are both divorced with two children. Dock worker asks what's bugging him and he says ""Think of a couple women and I'll tell you"" or something to that effect. He's asked by his daughter ""What's the Capital of Australia?"" in jest. (Nicole Kidman's homeland...hmm). The scene with hundreds of people trying to jack Tom's car left me thinking of Cruise swarmed by movie fans at a premiere. Many sly references to Cruise's career are present throughout the film and honestly they were the only moments of interest for me. The tripods looked too much like the spider robots in minority report, and the aliens themselves looked too much like the ones from ID4. Remakes, sequels and films based of established properties...that's all Hollywood has for us, and this one's no exception. Dakota fanning's a great actress, everyone involved in this picture is so talented...I can only imagine what they could do with an original idea. All throughout the film I wonder, ""Is this the best they can do?"" and sadly...it is.",7.0,Anonymous,Sci-Fi
It was OK...could have been better.,"I saw this movie twice in theaters when it came out in June. I thought it was pretty well done, and the actors all did a good job. A couple things I could complain about would be how people were recording the alien tripods on the video cameras, even after all electricity was supposed to be not working. I mean come on, if Tom's WRISTWATCH isn't even working, how the hell would people be able to use camcorders and digital cameras?!Also, another part that didn't make a lot of sense was at the end of the movie when the kid's parent's house is the only one unharmed, and Robby comes home from the army without a scratch. I was kind of hoping that they would be told ""I'm sorry, but your son didn't make it"" or something like that, but no.A lot of people were saying that Dakota screamed too much throughout the movie, and thought she was annoying, but you can't judge her acting abilities on this movie alone. I'll admit it was a little annoying after a while, but she didn't choose to act like that, she only did what the directer told her. Little Dakota has been my favorite child actress for a while now, and I think she did a great job in the movie, despite what many other people are saying about her.I only wish that this movie had been longer. It seemed so short when I watched it in the theater. It was a good movie, but if they had taken some extra time to perfect it, and fix the mistakes, it could have been a lot better. I give it a 6/10.",6.0,Anonymous,Sci-Fi
excellent sci-fi film,I never saw the original so I don't know how the stories differ but this version was really good. The special effects were amazing. It really seemed like all those people were fleeing the tri-pods and getting zapped. It looked like Cruise was literally running only feet from falling debris.Cruise plays a dad who is a real jerk to his young daughter and older son. They are visiting him for the weekend in the city when the lightening storms start. From there we see tri-pods coming out of the ground and causing havoc. It was awesome.They escape in the only working vehicle on the way to Boston where his ex wife is. They stay the first night at his ex's house and end up with an airplane outside the front door. So their trek continues and they meet up with more tri-pods and eventually his son goes off. So Cruise and his daughter take up in this crazy guy's basement for some tense scenes.And I won't say how it ends because you should be surprised. And I liked that finally there is a disaster movie that doesn't have the President and scientists and skipping all over the place. It focuses on one family.FINAL VERDICT: This is the story of how one dad goes from jerk to hero during an alien invasion. This is the must see film of the summer. The special effects were simply outstanding.,9.0,Anonymous,Sci-Fi
"A great ""human"" sci-fi movie.","Apparently almost every reviewer seems compelled to compare the movie they are commenting on, to previous films/books they are based on, instead of giving a clear objective on the film at hand.Steven Spielberg's ""War Of The Worlds"" does a great job showing one man's struggle against what is happening around him while trying to keep his two kids safe.The ""burning train"" scene, is flawless in setting up what this movie is about. You don't get to see how the world's armies are battling it out with the tripods, as you would expect from a Hollywood production, with lots of fancy CGI on screen, instead, Tom Cruise's character (an average Joe) handle's most situations as a normal human being would. Every reaction is believable, and something most of the audience can relate to.The cinematography itself manages to set a certain hopeless feel to it, the soundtrack is barely noticeable (and that's good), the acting is good, mainly Tom Cruise, Dakota Fanning's character can be very annoying in the film, but then again, her reactions seem to fit in well as to how a child her age would deal with things.All in all, a very enjoyable sci-fi movie. Not my favorite genre, but when a movie is well done like this one, that doesn't matter now does it.Fully recommend this one as a must see to everyone with at least a slight interest in sci-fi / apocalyptic movies. Just don't expect a war movie. (As the title suggests)",7.0,Anonymous,Sci-Fi
