title,content,rating,username,genres
Military life in full....,"I thoroughly enjoyed this film. As someone who has dated marines, naval officers, and soldiers. I knew what they go through on a daily basis, but it was good to see it in living color. The writing is brilliant. Jamie Fox's delivery is flawless as is Gylllenhaul's. It really put perspective to what happened in Dessert Storm. Nothing, A whole lot and nothing. Don't go to this film expecting lots of action. Because remember that is not what that war was about. It is however a great look at military life and the psychological issues soldiers go through abroad. It's a very appropriate film for this particular time. So I have to give it a lot of stars.",10.0,Anonymous,Biography
"Not too much action, not a problem","If you're looking for two hours of explosions, detached limbs flying through the air, and blood and guts, then don't see this movie. You will be disappointed. ""Jarhead"" is not your typical war movie. Many great war movies of the past tell stories of soldiers almost going insane because of the violence and death they have been cast into. This film shows how being in war with the lack of any action at all can have the same effect.""Jarhead"" digs deep into its characters as it follows their quest for glory and war through Desert Storm. This quest begins to become an obsession as the soldiers are driven to their limits by boredom of waiting for their time to fight and the paranoia that their wives and girl friends at home are being unfaithful. Jake Gyllenhaal plays Tony Swofford, a marine sniper who, like his fellow soldiers, only wants a little taste of war to make up for all the miserable training he has gone through. ""Jarhead"" follows his psychological struggle through this hell on Earth. As he and his platoon camp in the deserts of Saudi Arabia, they find themselves engulfed in pointless repetition. They patrol the open desert looking for nothing, they practice shooting at nothing and their only sources of entertainment include a wall hanging with pictures of soldiers' wives and girlfriends who have cheated on them, perfecting the art of taking their rifle apart and putting it back together, and above all, a lot of masturbation. One of my favorite scenes is when a big group of soldiers are in a screening room watching the scene from ""Apocalypse Now"" where the Huey's bomb the life out of a Viet Cong camp. The look on the characters' faces resemble a child who has just seen Santa Claus flying across the sky in his sleigh.When the war finally starts, the only action that comes for them is bombs dropping from so far away that the enemy cannot be seen and all the soldiers can do is hunker down in their holes. Finally Swofford's chance comes when he and his spotter are sent on a mission to find and kill two Iraqi officers. Just as he has one officer in his sights he is told that he cannot shoot because an air strike is coming instead. His spotter, played by Peter Sarsgaard, begs for Swofford to be given the shot. When they are denied he finally breaks down in tears. I have to say, before ""Jarhead"" Jake Gyllenhaal had never impressed me in any role he had played. He turns it all around this time with an amazing performance, as does the supporting cast including Sarsgaard and Jamie Foxx as Sgt. Sykes.This film shows an ironic side to war. Being forced to fight can kill a man, but not being able to fight has its effects also. ""Jarhead"" shows that every war is different but even if you don't fire one bullet, war is war and it sticks with you forever. As Swofford says ""Every war is different, every war is the same.""",9.0,Anonymous,Biography
profoundly different from other war films,"This adaptation from the book by Anthony Swofford, a veteran from the first Gulf War, gives us insight into a world none of us has ever experienced (fortunately). The point of view this British director (known all over the world for ""American Beauty"") proposes is considerably unconventional, comparing this movie to others of this genre. The impact is not so strong, owing to the lack of action and entertainment, but Sam Menders has the intention of showing the political consequences of war actions and doesn't care so much about ""mere action"". The flick can certainly seem tedious, despite the first-class performances, but its originality consists just of the pshycological standpoint offered here.",7.0,Anonymous,Biography
Very relatable for certain people.,"GOOD INTERESTING STORY THAT IS FUN AND PRETTY EASY TO FOLLOW = 1/2 StarMEMORABLE DIALOGUE = 0 StarsFEEL A PULL TO WATCH IT AGAIN = 0 StarsMUSIC OR SCORE STANDS OUT = 1/2 StarNO NOTICEABLE PLOT HOLES = 1/2 StarSTORY GETS RESOLVED OR FEELS COMPLETE IN SOME WAY = 1/2 StarI PERSONALLY LIKE OR FEEL A CONNECTION TO THIS STORY = 0 StarsMEMORABLE OR LIKABLE CHARACTERS = 1 StarMOST THINGS ABOUT THE STORY COULD ACTUALLY HAPPEN OR ARE BELIEVABLE = 1 StarSTORY ISN'T BORING OR REPETITIVE =
0 StarsThis is a well done film, just not one for me. I love Gyllenhaal and Foxx's performances among others and the story shows you some of the psychology a Marine would go through which is very interesting. I think this aspect will be extremely relatable to individuals who have served our country. I don't like the lack of explanation in the end surrounding his marine partner, it can leave certain audience members confused. I think if you are a fan of army movies, this will be a great watch.",4.0,Anonymous,Biography
"well-shot, but far from being memorable","""Jarhead"" is a well-shot military drama directed by Sam Mendes far-famed for his superb cinematic debut, ""American Beauty"". Going back to the subject. With lots of funny situations and interesting, well-matched musical score ""Jarhead"" provides a wonderful insight into military service. However, I felt that the director has not much to say throughout the movie. What is the biggest problem of the film is the lack of solid punchline at the end. The creators leave viewers practically with no thoughts except these ones indicating that military service involves a series of pointless actions and is dull. It definitely seems too little for a feature film and, therefore, the movie is anything but memorable. What saves ""Jarhead"" from being another mediocre flick in which the form towers over substance is top-notch acting.",6.0,Anonymous,Biography
"There's something happening here, what it is ain't exactly clear","It is impossible to watch ""Jarhead"" and not think about the current Gulf War. I realize the film takes place solely in the context of the first Gulf War, but you can't help but think about what's going on now.One of the most salient points this film makes - and I don't know if it was intentional - is a rather subtle one. Throughout ""Jarhead,"" director Sam Mendes and screenwriter William Broyles Jr. point out how many days these soldiers have spent in the desert and how many of them there are. For much of the film - as we very well know from facts from the first war - they readied themselves for the invasion of Iraq. When it finally comes, there's a title imposed on the screen telling us there are 575,000 troops on the ground.I'm not a fan of President George H.W. Bush, but, at least, he knew how to properly carry out an invasion. He listened to his military commanders. Cut to Gulf War: Part Deux, run by his not-too-smart and incompetent kid, and you realize how incredibly botched and poorly planned this Iraq War was and is. We went in with fewer than 200,000 troops. Thanks, Dubya.The point of ""Jarhead"" seems to be not that war is hell so much as that war can be downright boring, too. These are guys who are just itching to see some action, to blow some crap up. Instead, they're forced to wait, causing much frustration. In hindsight, of course, the waiting game seemed to make us better prepared. We, at least, seemed to have a plan then. And we didn't manufacture false WMD evidence or say that we needed regime change to oust a brutal dictator who, true, killed thousands, but was also one of our biggest allies and buddies when he did most of those killings, something no one in this administration or in the media ever points out.The trouble with ""Jarhead"" is the soldiers' frustration can't really carry the whole film. Jake Gyllenhaal is awfully good as Anthony Swofford, waiting for his first sniper kill, and Peter Sarsgaard, again, turns in a wonderful low-key performance. This chap truly is fast becoming one of our finest film actors. But the rest of the cast, including Jamie Foxx and Dennis Haysbert, wind up in mostly throwaway roles. And many of the supporting characters seem cookie-cutter.The film delves into the daily grind of the soldiers and their commanders' plans to keep the boys busy while awaiting the invasion. It's all about doing something to prevent from going stir crazy. But I really don't know if it makes for captivating cinema.As beautifully shot, well acted and competently directed as ""Jarhead"" is, there were many times I wondered why exactly Mendes wanted to make this movie. If his point, indeed, was that war is boring, that is made abundantly clear early on. But there needs to be something more to a movie, too, and this one just didn't have it.I'm glad I saw this movie, but I wanted more. I didn't want to be as bored as the soldiers were and, often, that's exactly how I found myself.",6.0,Anonymous,Biography
"Not bad, but not bright","What struck me in the very beginning of the movie was that it looked like an absolute Full Metal Jacket ripoff. It is not such a thing, because as we progress to the end the movie distances itself a lot from that. I do believe that it's interesting because it portrays the state of the US army: a bunch of young, confused kids who know very little about what they're fighting for and who their enemy is, and are enraged against their enemy and driven to hate him, even without knowing him. Trained as to kill for fun, but not used to killing & seeing death, and breaking down nervously really fast. Unexperienced in most aspects of life - including personal - most seemed to have picked girlfriends which dumped them in the first 2 months after they left. Why, then, does the US win wars? Easy, because they don't fight wars, not real ones. They pick on some poorly trained poorly equipped nations and slaughter both themselves and the enemy in the process of war. That's it, a sad story.",7.0,Anonymous,Biography
kind of movie that keeps sticking in your head afterwords!,"I think this is a very good movie,one that goes much further psychologically than other war movies. There is a scene that I will never forget; a bunch of marines are seeing Apocalypse now and they are cheering like madmen at the famous scene of helicopters flying over a Vietnam beach going to destroy a village. At first, you tell yourself nae, this is greatly exaggerated but then again, with all the training and the brainwashing they had, you tell yourself, this must be true! Is this antiwar propaganda? It all depends on where you stand. Sam Mendes is truly a genius, I think. For any Marines past or present who may be reading this message, I want to know. When you get abused in training camp don't you just want to kill your training officer if only for a few seconds? I know I would.",9.0,Anonymous,Biography
Thank you Jamie Foxx,"To say this movie Delivered the Goods is a gross UNDERSTATEMENT. I saw this movie on a Saturday at 10:30am, which is early for a MOVIE. I loved it. It reminded me of the days at New Mexico Military Institute and how tough Marine Boot Camp it. I suggest seeing this movie. I was not in the gulf war but I am an era veteran. I was fully aware of all that was going on. What the deal was is that it was VERY BORING to sit in the desert for 150 days with nothing to do. Jamie Foxx is a great S/SGT and did a first rate job. His HOORAH line is destined for the shelves that house ""I don't give a damn"" and ""Luke, I am your father"". This will go in my inventory of must have movies. Jake Gyllanehall was good also. He must have worked out a lot. President Palmer also did a good job when he took his morning glory. All in all, a great flick with a lot of memories for somebody like me, who went to New Mexico Military Institute with Owen Wilson. Was this movie PROPAGANDA AGAINST THE YOUNGER GEORGE BUSH? No, but who needs that propaganda when George is now digging his own grave. He started out good, now he's just a stooge.",9.0,Anonymous,Biography
A war movie...without the war?,"Jarhead is a 'behind the scenes' war movie, if ever there was one. We follow the military career of Swofford, who progresses through boot camp and scout/sniper school and eventually winds up in Iraq serving in Desert Shield.If you're looking for action packed scenes and lots of special effects, then you may want to pass on this film. This is more about the life of a soldier in the Corps than actual firefights and explosions. There are relatively few battle scenes in the film, and it spends more time in the barracks and in camp than on patrol. Not necessarily a bad thing, mind you, but it may not be what some people expect when they see this movie.I enjoyed the look at life behind the front lines perspective in the film. Watching this without reading anything about it, I didn't know what to expect. Honestly, I was hoping for more action; it is based on the Gulf War and everything I remembered seeing (trailers, etc) showed a platoon on patrol in the war zone. That's not the way the movie played out, at all.It's 123 minutes long, a bit stretched out, in my opinion. There are parts of the movie that drag on longer than they need to. All in all, though, it's a movie worth watching. Just don't go into it expecting a shoot-em-up thriller, and you won't be disappointed.",6.0,Anonymous,Biography
Summercamp for grown ups,"Take out the guns, and the desert, and this is a summercamp movie. If you want to see a movie about being lost. This is it. I'm pretty sure the director was lost also. And you'll definitively be lost when its over. Aside from the shots that were obviously ""inspired"" by other war movies, i didn't see much great cinematic moments in this film at all, and i fail to see how this will somehow become a ""classic"". This movie vaguely wanders from ""war is hell"" to ""brotherhood"" to whatever else it was trying to say, and never delves fully into anything. And i don't feel it touched the ""war is hell"" subject out of any honest philosophizing or self-questioning, but rather just because its expected to be seen in a war movie. The most *annoying* part of the film i find has to be the ""summercamp movie"" style soundtrack, as in whenever there is any action you'll hear an ultra cheesy song start playing really loud. It really breaks the almost-spirit of this movie. A major failing of this movie is i was completely unable to feel any empathy for any of the characters. What was i supposed to feel? Pride? they walked around a desert and did a lot of push-ups...so what. Sadness? about what? that they didn't get to kill anybody? That the guy lost his sweetheart girlfriend? yeah cause breakups only happen to marines. The scene at the end was horrible. Where he stares off into the distance and remembers his ""bortherhood""... once a marine...always a marine.. What?? You didn't bond in war! you bonded dancing naked in your tent, getting drunk and jacking off!! You don't miss the marines, you miss your little frat party. You miss summercamp. In the end, i think the director just wanted to make a war movie without having anything to actually say. He watched a lot of war classics, scribbled down the recipe and tried to make his own, but it came out very flat and dry.gave it 4 stars. 1 star for the main character acting, 3 stars for the cool cinematography.",4.0,Anonymous,Biography
Felt irrelevant,"The movie doesn't seem to have any bearing on what's going on right now. The whole thing revolved around creating these hardcore fighting machines, and then when they get their chance to kill, to ""perform"", they are forced to stop, thus, prevented from shooting their proverbial load.Who can relate to this film in the current global climate? Soldiers are killed and see action over there. That's a reality going on TODAY. As a movie experience, it had it's moments and decent scenes, but overall it was boring. And the characters filled little more than a cliché mold - we had the troublemaker, the family man (Hispanic of course), the hard but wise sergeant, the troubled partner, and last but not least, the thoughtful white educated narrator leading us through it with slivers of wisdom and compassion. Man, didn't these guys see Platoon? Give me a break.",,Anonymous,Biography
a pleasant surprise,"i had no interest in seeing jar head.judging by all the previews,i thought it would be just another boring war movie,at best.however,my buddy had taped it so we decided to give it a try.after all, we had just sat through the train wreck that was silent hill,and it couldn't be any worse.turns out, it was quite a well done movie.its depiction of a company of marines and their lives, during dessert shield and dessert storm,was, i'm sure, an accurate portrayal of military life.giving this movie extra credence is that it is adapted from a novel by Anthony Swofford, who was himself a marine during both dessert shield and dessert storm.The book and the movie chronicle his experience during that time.and while the producers may have taken some dramatic liberty,i believe it does stick close to the facts.Jake Gyllenhall does well as the title character,and Jamie Foxx is very strong as Staff Sgt.Sykes his,commanding officer.Peter Sarsgarrd is also strong as Troy, a fellow marine and friend.and i can't forget Chris Cooper who has a small and memorable role as well,which he infuses with his usual brilliance.I believe the filmmakers did a good job depicting life as a marine waiting for action in Kuwait.the film is well paced, and tightly directed,with very few unnecessary scenes.there are also touches of humour injected into the film.for a movie of this genre,it is surprisingly lighthearted for the most part.it did not feel heavy handed at all,and did not have the cloud of depression hanging over it as most war themed movies do.it did have its dramatic moments of course, but these moments did not oppressively choke the film.all in all, a solid,entertaining piece of work.",7.0,Anonymous,Biography
A superficial but entertaining reflection,"Initially, like the protagonist, it is difficult to adapt to military training. Then, on the battlefield the narrative can be logical: a group of young men living together around the clock under the rules that have recently formed them, but which are necessarily broken from time to time. However, there is still a past life, something before, which each has to carry in his own way, waiting to return at some point but which in the end, when one is back, results in the desire to want to return to the battlefield. Apparently one lives longing for the past, even if it is close, it seems that the present is only enough to live it when it becomes the past and the present is only nonconformity.",7.0,Anonymous,Biography
Above Average movie and pretty good.,"Jarhead was pretty good. The sound seemed a bit off to me but that may have just been our theater. Anyway, I loved all of the actors that were in the film. The acting was great. It was comical and intense at times. The movie didn't seem to go anywhere but I think that may have been the point since it was such a short 'war'. Definitely a story worth telling. It's not a war movie like Full Metal Jacket, no really complicated characters, and not a lot of blood. I liked the way it was shot, nothing hokey or ground breaking that I noticed. Go see it, you may like it. If you don't see it at the theater you should definitely rent it when it comes out.",7.0,Anonymous,Biography
Intriguing thought provoker about a Jarhead who got lost on the way to college...,"JARHEAD - 8/10.First of all I'm not a massive fan of war films. Sure I loved Saving Private Ryan and Full Metal Jacket etc. but honestly films like Pearl Harbour and Black Hawk Down have never seemed appealing to me personally, no idea why. The only reason I watched Jarhead was because of a recommendation from a friend and it far exceeded my expectations.This is not an action film. There are bits that have small action elements to them but Jarhead is not full of explosions and gunfights by the minute. If you are a fan of 'high-octane' action films please do not be put off by this. I cannot stress enough how the fact that just because this isn't a fast paced film means that it is boring. Jarhead is far from boring.The reason I enjoyed it so much is the fact that (possible spoiler ahead) the heroes were not actually heroes; they did not get a big battle at the end and they far from went out with a bang. Even someone who isn't a Jarhead like myself understands that this is the reality of war and I think the writers embrace that. That being said some parts of this film really start to make you think and chances are you will be put out of your comfort zone with some of the emotions you feel during this film because there is such a perfect blend between the comedy and drama, you will feel disturbed, you will feel excited and you will be moved.The acting is very good, not ground-breaking but Jake Gyllenhaal does a good job at breaking down when he needs to. To summarise Gyllenhaal plays a Jarhead by the (nick)name of Swoff and the film is really a psychological journey through his time in the marines and how he deals with various scenarios - good and bad.If you, like me are a fan of well-crafted films that make you feel then Jarhead is for you.",8.0,Anonymous,Biography
Weak,"Watered down remake of Kubrick's ""Full Metal Jacket"", with linear plot and card-board cut characters. If this move was supposed to be a depicting of American troops on first Gulf War, were are the female troops, the cultural shock with the eastern culture and way of life ? Afert all, did America fought this war alone ? Where are the other coalition troops ? If they are stationed on Saudi Arabia, where are the Arabs at all ?? It's strange that the only good movie done to the present date depicting Gulf War was ""Three Kings"", even though been a fictional piece, had a more wheel structured plot and more developed charactersAll in all, I think ""Jarhead"" worth a DVD run on a lazy Sunday afternoon, and nothing more.",6.0,Anonymous,Biography
Very Moving,This isn't just any run of the mill war movie...This movie is about operation desert storm but from the point of the marine most war films symbolise the marine as some hardcore killing machine and this starts out no different but as the film goes on you become to feel sympathy for the marine...This sheds a whole new light on war the bits in between the fighting and the bonds the characters share.The film does lack some elements that make a good war film but otherwise a solid watch.Most probably Jake gyllehaals best film and a truly moving film.8/10,8.0,Anonymous,Biography
The last in a terrific trilogy,"The Hurt Locker, Brothers, and Jarhead. In that order.Chronologically, you'd move Jarhead to the starting position. But the final scene in Jarhead cannot be topped. So I choose it as the end of this ad hoc desert war trilogy.I avoided this film when it was first released. From the trailer, it seemed like it would be a predictable gung-ho ad for the Marines. And it was shunned by any major awards. My, how everyone was wrong. This film was a victim of miscalculated ads and PR. Those looking for The Sands of Iwo Jima were disappointed, and those who would enjoy a character study with more questions than answers were scared away.The actors in the film are outstanding. Chris Cooper doing another Marine, after American Beauty. Jamie Foxx before the Ray Charles Oscar, and Jake Gyllenhaal before Brokeback, for example.This is not an action/war movie. It is beautiful, thoughtful, and message-free. It doesn't explain Why. You supply that answer, if you can.",9.0,Anonymous,Biography
Could have been so much better,"Good points Jake Gyllenhaal reminds me a lot of a young Nicolas Cage and did a first rate job as lead character.Well written, and quite humorous at times.Soundtrack was good.Not so good points: Director bit off more than he could chew.Cinematics were only so-so. The wobbly camera thing works if you are filming from a first person perspective, otherwise its called poor camera control.A few dead spots that add nothing to the film.Had Coppola, Scorsese, or Zemeckis been directing this, it could have been great. They weren't, and it wasn't.",6.0,Anonymous,Biography
The real tragedy of the military is the waste of all that young testosterone....,"...Whew, lengthy summary there, but that about sums up my gut reaction to this film. There's a lot in ""Jarhead"" that may seem mysterious to someone who was never a young male who signed up for one of the branches of armed service, especially with the expectation of going to war shortly. The bulk of this movie takes place between the summer 1990 invasion of Kuwait by Iraq and the following spring when our massed forces simply rolled over the Iraqi trenches, burying thousands of them alive (this rightly isn't depicted in ""Jarhead,"" since it wasn't witnessed by the guy who wrote the book on which the movie is based) before stopping short from ousting Saddam Hussein because Bush Senior and his crew (including Dick Cheney) correctly believed that it would lead to chaos and a Vietnam-like morass for us. (This of course didn't stop Bush Junior and his crew (including Dick Cheney) from getting us into exactly that situation twelve years later, but that's been dealt with before....) In a nutshell, ""Jarhead"" depicts all these young gungho Marines going nuts because they're not permitted to do their job, i.e. engage and destroy the enemy through fire and maneuver, or more bluntly: kill people and break things. An ""ordinary person"" may think ""So what's the problem? They're alive and well,"" etc. To the extent ""Jarhead"" has a flaw, it's that it simply relies on the realities about which the real Mr. Swofford wrote. If the viewer doesn't ""buy into"" that, then the movie won't succeed for him/her.One of the many things I liked about ""Jarhead"" is that it's NOT about politics, at all. When one Marine character tries to bring that up (""We're here fighting for the oil companies,"" etc.) another character cuts that short: ""We're here now. Everything else is bull---t."" Both are correct. The character whose line that is, played by the intelligence-exuding Peter Sarsgaard, is if anything the most intelligent of the group, also the most cynical and the most gungho; in a cruel twist of fate, he's the only one of them other than the sergeant who wants to be a Marine for life, but they won't let him stay because he lied about having a criminal record.If director Sam Mendes has succeeded at his task, then by the time you get to what I regard as the climax, with the two snipers finally ready to consummate their mission by shooting the Iraqi officer in the tower, you'll fully understand and embrace their reaction when that gets taken away from them. If your reaction is similar to that of the asshole Major, then I guess Mendes has failed, and maybe should have just presented it as a straight documentary.Some random plug points: Sarsgaard stands out in an exemplary cast; his part is not so large as to preclude a Best Supporting Actor Oscar nomination for him. The photography admirably transforms southern California and Mexico into Kuwait and Iraq, aided of course by the inevitable computer graphics. The scene with the Marines encountering the ghost convoy with the burned and blackened corpses is suitably eerie, although I wish movies would quit showing people vomiting on-screen because they can't get the projectile nature of it right; it looks like people spitting something out, not something being forced out. (Whenever I've had to throw up, I felt like the poor sap in ""Alien,"" only not through the chest of course.) Nice to see a war movie occasionally acknowledge ""friendly fire,"" such as that which took the life of former NFL star Pat Tillman. Near the end I liked the line ""We won't have to come back here..."" letting the sad irony just briefly resonate. The scene with the jar heads getting engrossed in ""Apocalypse Now"" was just brilliant (at Fort Benning I knew a guy who had the dialog from that one memorized). Minor quibble: the scene with Swofford threatening the other Marine at gunpoint in the tent was the only one that felt somewhat ""staged,"" where Jake Gyllenhaal seemed to be ""acting."" Like Matthew Modine in ""Full Metal Jacket,"" he has to carry the movie playing a character who seems not always believable even though (or maybe because) it's based on a real person. Somehow Mr. Gyllenhall's Swofford is always either too much of a ""wise guy"" or not enough of one....That brings me to my semi-final point: yeah, I know ""Jarhead"" reminds people of other movies, especially ""Full Metal Jacket,"" especially early on. That couldn't have been avoided anyway, but it fits with the motif of these young guys living in the shadow of Vietnam. (""That's Vietnam music,"" Gyllenhaal laments at one point, ""can't we have our own music?"") If anything I credit Mendes with making the Vietnam analogy less overbearing than I probably would have done myself. (The government did learn one thing from 'Nam though, nowadays they don't let us actually see our dead or wounded if they can prevent it.) One final quibble: ""Jarhead"" makes no reference to ""Gulf War Syndrome"" which (unsurprisingly) the Veterans Administration has been trying to downplay as much as possible, but maybe that wasn't in Mr. Swofford's book which I confess I haven't read.I have an unhappy hunch that ""Jarhead"" may suffer the same fate as ""Blackhawk Down,"" another painfully meticulous rendition of an episode in our military history that we just seem to want to forget. But those two will, I believe, be in the pantheon of (anti)war movies some day, along with ""Paths of Glory"" and ""A Midnight Clear"" and a few others. Maybe the best scene in ""Jarhead"" is with the graying Vietnam veteran on the bus with the young studs staring at him politely but quizzically. ""All wars are different; all wars are the same,"" kids shooting their youthful vim/vigor wad at the behest of the ""stupid white men""....",,Anonymous,Biography
"Bullets, bullets everywhere, but not a shot to shoot","JARHEAD (15) DIR: SAM MENDESIn case anybody was unsure, war is apparently hell. Just ask Captain Benjamin Willard in Francis Ford Coppola's Apocalypse Now (1979). Or Private Chris Taylor in Oliver Stone's Platoon (1986). Not to mention Private Ryan. Hell even Forrest Gump told us that (But you ain't got no legs... etc etc). So why do we need to learn this again? Going into Jarhead, all that was on my mind was that it was the new film from the director of American Beauty, starring the man from Brokeback Mountain (which I loved). So even if I already knew that war was indeed hell, I might as well hear their side of it, not being familiar with Anthony Swofford's novel.The film starts out showing the various dehumanising techniques that the grunts go through. Incredibly nasty drill instructors sapping any spirit that these young pretenders may have had, the main character then doubting his decision to join the marines, and of course, lots of boisterous marines behaving impetuously. Anthony Swofford (Jake Gyllenhaal) and his friend Troy (Peter Sarsgaard) are training to become snipers. To them it's great. A chance to finally see some action. Instead of being behind a desk doing mindless office work. But once the war starts, the action seems to have taken a vacation. And that's what Jarhead is all about. The banality of modern war, and the obsolete soldier who is sent to fight it.The motif of Jarhead is pretty similar to the war films that we have already been enduring ever since the end of Vietnam. There was nothing in the opening twenty minutes that I hadn't seen in Stanley Kubrick's overlooked Full Metal Jacket (1989). At the beginning of the film the protagonist is somewhat reserved. An apprehensive intellect who reads Camus and is doing his duty in light of his father, who served in Vietnam. As the film goes on, he is eventually one of the boys, and to some degree is in fact a leader to the boys, which made me think of Platoon (1986). Even David O. Russel's superior Three Kings (1999) covers a lot of themes being discussed by Sam Mendes.The cast are all very good. Jake Gyllenhaal now has the tag of the intellectual leading man. Jamie Foxx is hitting so many high points at this point in his career it's hard to believe he used to do Saturday Night Live. But the film's biggest strengths lie in it's cinematography and it's black humour. There is one scene in which the soldiers sit down and watch Apocalypse Now with sadistic and ironic glee. These are men who want to fight, but don't need to. And as such, end up driving each other mad. The modern soldier is not one who is pelted with bullets and fights his way through the mud. As the protagonist says in his voice-over ""There is no solution for mental unbalance"". It is not anti-war, nor is it pro-war. It is merely questioning the position of the modern soldier. He is taught the love his rifle, and to be prepared ALWAYS. But for what? Where is the danger? And in the heat of the desert, with his fingers itching over the tempestuous trigger, what is he to do? There is one scene later in the film where a Vietnam war veteran jumps on one of the parading trucks with all the marines. He tearfully embraces the soldiers, and congratulates them on winning. It is perhaps the darkest, and yet funniest moment in the film. Vietnam was a both a mental and physical hell. Kuwait was a mental and physical bore fest. And whilst a film about boredom never looks good on paper, Sam Mendes has done enough to make it both engaging and insightful, even it is reminiscent of superior work gone by.",7.0,Anonymous,Biography
Fantastic overlook on a soldier's perspective 7/10,"Jarhead is not a simple and avenge war movie, it is a movie that shows the audience the perspective of a soldier during war. How he reacts to things, how he behaves, how slowly he becomes mad and loses himself. In many ways it reminded me of ""Full Metal Jacket"" and ""Apocalypse Now"". The movie is based on a book of a former US marine so the audience get a small look at the reality that was going on in the gulf war. Jake Gyllenhaal is fantastic and plays a soldier who's whole point of view over the war is portrayed fabulously. Jamie Foxx never disappoints in any role and shows a great performance. The cinematography of the film in the second half is fabulous, so many great shots and dark colors to capture the fear of the viewers. The scenes where the soldiers were on tours and overlooking the surface were shot beautifully, moments of tension and struggle. Overall it is a fantastic movie that gives us the perspective of a soldier.",7.0,Anonymous,Biography
Overall decent,"Jarhead was a decent movie overall, it was well put together and constructed and the visuals were very well done. Someone else commented that it was similar to Platoon, but it seemed to be more reminiscent of Full Metal Jacket than Platoon. The characters seemed a little flat, and I found it hard to become involved with the movie. The pace and the efforts of the cast did much more than the director (Sam Mendes) did for the movie.As a side note, American Beauty was not one of my favorite films, it didn't draw me in, and I've had that problem with many of Mendes' films, I consider Road to Perdition his best one.",7.0,Anonymous,Biography
"A story, a man picks up a rifle... and you'll never forget this movie.","Definitely one of the best films of the year, easily a strong contender for many Oscars, Jarhead is a war movie unlike any other. Avoiding bloody battles and focusing on characters makes this more relative then most other war films. Although when it comes to war films you wont ever see better then Saving Private Ryan, Jarhead ranks among the best of the best. The story is deep and meaningful, the character development is extraordinary, the cinematography is stunning, the performances are Oscar caliber all around, and overall its a masterpiece. The movie works on every level, from the excellent dialogue to the many unforgettable images, its a true work of art. Apparently its receiving some bad reviews, but as usual thats only because this is a film that requires the use of your brain. Do your self a favor, open your mind and forget about Saw 2, and go see this instead. 10 out of a 10.",10.0,Anonymous,Biography
"""Welcome To The Suck...OORAH""","Jarhead (the self-imposed moniker of the Marines) follows Swoff, a third-generation enlistee, from a sobering stint in boot camp to active duty, sporting a sniper's rifle and a hundred-pound ruck on his back through Middle East deserts with no cover from intolerable heat or from Iraqi soldiers, always potentially just over the next horizon. Swoff and his fellow Marines sustain themselves with sardonic humanity and wicked comedy on blazing desert fields in a country they don't understand against an enemy they can't see for a cause they don't fully fathom.Jarhead is a war movie that actually doesn't have that much war shown in the film. Without any political statements to make, Jarhead simply tells the story of a solider in the war, who desperately wants to kill someone, something, anything. In order to let the madness go away from the unsettling nervousness one would have in a situation like this. So don't see this movie to see some politics because Sarsgaard said it best. ""F*ck politics...it's all bull****, it doesn't matter. We're here now."" The opening of the film is brings us back to the day when we first saw a film titled ""Full Metal Jacket"" and while the rest of the film also makes a comparison to it, it is able to distinguish itself as refreshing.What makes Jarhead so interesting to watch is not the fact that they have to battle an enemy, but rather themselves when they have no one to kill. When your sent to war with all the training and skills to kill an individual and are not able to, it will make you go crazy. So when the opportunity finally comes up for Swoff he jumps at the chance, although when that opportunity is taken away from him at the last second, the sniper scouter, Troy, literally breaks down. This is the stress that the soldiers must constantly go through every day out there. For the soldiers there are only a few outlets for this stress.Gyllenhaal has the usual soldier goes crazy scene, but here it is compelling and not clichéd. You do not know what the outcome will be, which surprisingly is unique. Then again it could be the fact that Gyllenhaal plays crazy so well...Donnie Darko anyone? From here till the Oscars, I'll wear my Sarsgaard for Supporting Actor Pin. For a character who says welcome to the suck every ten minutes, Sarsgaard is able to give a charismatic and electric performance. Foxx plays the prick drill Sargent, he's rough and crude and plays it to a tee. While Foxx has the flashier supporting part, it's Sarsgaard who is more gripping and will ultimately get the recognition.Mendes has a few ""artistic"" shots, that are pleasing to the eye. Like the shadows of two soldiers sitting in front of a red/orange sunset, or a soldier standing, while the oil burns behind him.Powerful and humorous is what Jarhead is, and it can join fight club on the list of guy movies. When every soldier watches the most famous scene from Apocalypse Now, you get pumped up yourself. You get attached to these soldiers and when the one soldier watches ""Deer Hunter"", you can't help but feel the sorrow that he feels. Or even when Gyllenhaal gets the unexpected 'welcome home' from his girlfriend.With the final 10 minutes of the film, it tries to throw an emotional punch at you, but misses. It would have hit, if it were not in a montage, but centred more on the topic at hand. If it does punch you, it's a light one because it comes and goes so fast. With no explanation at all. Jarhead is a movie with powerful performances and a great eye behind the camera. It's raw realism owes itself to the book that it was based on. Jarhead goes into the category as one of the few movies that makes me want to read the material that it was made from.",8.0,Anonymous,Biography
