title,content,rating,username,genres
"Garbage, Waste of time, Save your money","Instead of calling it ""Bad Teacher"", it should have been called ""Diaz and Timberlake - our careers are over"". This show is a tribute to two actors who have reached a new low in the industry and have traded they names for money.The TV trailers are absolutely misleading and may be the most creative aspect of this production. Be warned it is not appropriate for teenagers and the ratings industry should be questioned for their thinking.Will never go to another movie starring Diaz. In the show she does drugs and you will need them to ease the pain of having paid to see this garbage. If there is any justice, viewers will vote against her ever getting another role in Hollywood.The only good thing about the experience was being able to write this review and hopefully warn other people not to waste their time or money",1.0,Anonymous,Romance
Great Movie,"Miss Squirrel, a shack and 4 dogs, and the relentless pursuit of Jessica Simpson knockers. Don't miss it.",10.0,Anonymous,Romance
Not overly memorable but a bit of fun.,"Bad Teacher isn't a film with lots of substance but it's quite fun to watch; not every movie has to have a deep meaning behind it and if you're expecting that from a movie about a bad, shallow teacher who drinks and is an unashamed gold-digger, then I don't know what to say.It may not be a film you'd want to watch more than once but it's amusing for what it is.",7.0,Anonymous,Romance
Really Bad Film,"I don't usually get this far off in judging a film before I go see it. I went to this film, because I thought Cameron Diaz could make it good. Wow, was I wrong. Ms. Diaz' acting is as bad as the rest of the film. She is a very good looking lady, but her acting is really poor and that is exemplified in this film.The script is really bad. The directing is really bad. The acting is really bad by all actors. This film has no redeeming qualities, unless one wants to simply see Ms. Diaz display her body. She does do that.Warning - There is pornography (not by Cameron Diaz) in this film. I didn't check the rating before seeing it, but the porno is there. One wonders why producers, directors and writers put that stuff in their films. Here it just further degrades an already really lousy film.",1.0,Anonymous,Romance
It truly is a statement of our times~,"Film was directed and produced adequately enough. Script isn't absolutely horrible, I know I wouldn't want to have to try to get humor out of the embarrassing abomination our education system has become but, just the same, it's surprising to me to read so many negative reviews of this movie by such (sincerely) smart, observant, and astute viewers, film fans, and film-goers.The obvious point is to enjoy watching Ms. Diaz; I freely admit I would be riveted watching a black-and-white film of her reading the phone book. She just has that appeal to some of us. One cannot deny her sexual magnetism and charisma in the most generic of gestures and exclamations. She's just a joy to watch. Additionally, I'm sure all of us have a person like her character within our social circle, it's just that they don't usually say the things she says or do the things she says quite so obviously (or perhaps simply within our purview).So, either you get it or you don't: she's pretty, she's sexy, so put her up on the screen to . . . well, do something, anything--who cares? Maybe her private life does tend to pull the wrong way on most people's moral compasses; what the heck do I care? It's not like she's gonna call me or anything.",6.0,Anonymous,Romance
Not bad,"Not gonna lie, I kinda enjoyed it. Simple
Flick that's Been done before but still was a pretty funny movie. Much worse choices out there in movies thats for sure. Watch and just take it for what it is... A cheesy one liner type comedy...",7.0,Anonymous,Romance
BAD is the only thing right in the title.,"I'm not against this type of story, but it throws everything at you, and comes across like it was trying too hard, makes the jokes feel very forced, and when it does that, the humor just dies down. Bridesmaids was a lot funnier, at least the jokes in that didn't come across like it was trying too hard.Liz(Cameron Diaz) a junior high school teacher, who does not want to be a teacher, but is because she has nothing else to go too. She shows her class movies, so she does not want to deal with them. Then a nerdy substitute teacher(Justin Timberlake) comes in the picture, who appears to have a lot of money, and Liz will do anything to land him, and does not care who she has to hurt.Cameron Diaz comes across like she trying to do Seth Rogen, but was not memorable, Cameron Diaz I think is a very talented versatile actress, but this was not her best work. I also hated the lack of creativity with the rest of the characters, Justin Timberlake is so null and void. I thought Diaz and Timberlake would have good chemistry,cause they used to date, but there scenes seemed awkward. Jason Segal, who I thought was gonna be the funniest one, but he was just as dull as Timberlake, probably all the comedy was sucked out of him, after coming off the set of How I Met Your Mother, if Bridesmaids is still out, go see that one instead.",2.0,Anonymous,Romance
it was funny,"Cameron diaz is not an actress that i watch regularly but on occasions she can make me laugh unfortunately there are putzes like justin timberlake and jason segel that are always pathetic and irritating and yes he's even worse than when he played in ""how i married your mother"" playmate christine smith makes a cameo appearance ...john michael higgins and phyllis smith give good performances in support ... i wish someone had really punched judy punch for being a dullard",6.0,Anonymous,Romance
Not much of a comedy,"Bad Teacher is one of those comedies that terribly misjudges the reverse appeal of its central character. Cameron Diaz plays Elizabeth, a middle-school teacher who's only serving time until marriage releases her from the necessity of doing anything but pamper herself. Then her fiancé breaks up with her and she has to begin her seduction scheme all over again, getting a fake-boob job and making contact with colleague (Justin Timberlake). Lucy Punch plays a bright-spark teacher who becomes her rival. What the film fails to see is that Elizabeth's not ""bad"" in a funny way – she's venal, grasping, rude, lazy and ignorant. Loathsome, in fact, and not funny. Jake Kasdan, once a promising director, doesn't have a clue how to make it work. The trailers have made the film seem it was more comedy oriented. ==================================================================== ==================================================================== ======As a rewatch (09/14/17') opinions remain same for film. Cameron Diaz does carry the film but overall not much humor is in the film as it isn't as funny, more so mean spirited and predictable. Although some entertaining scenes.",3.0,Anonymous,Romance
"Not funny, corny,  a real waste of time. Hollywood has givin up trying","I gave this movie a 2 JUST because Cameron diaz was smokin hot in this movie.1. Not Funny Me and my stupid friends could have made up better jokes then who ever wrote this movie, i mean t was really really bad i don't think i laughed one time at all. The only thing funny about this movie was how bad the plot it.2. Plot not thought out So where is the plot of this movie? She needs money? oh shes a bad teacher, thats right.They were trying to make this movie float on shock value but it did not work.I wish i did not even spend a dollar on it at the red box.",2.0,Anonymous,Romance
Good Laugh,"Damn the recent reviews are hating on this film, honestly I loved it! Yah it's dumb, definitely shouldn't watch with any expectations but I was just looking for a light comedy and this sure delivered. Would definitely recommend to a friend:)",10.0,Anonymous,Romance
Two hours of wanting to throw a shoe at my TV.,"""It's just a movie, stop taking it so seriously."" my fiancé said as she made me watch 'Bad Teacher' with her. Unfortunately all movies must reflect some aspect of our culture in order to be successful, and the fact that this movie was even made I think reflects quite poorly on that culture.The lead character is a conniving, foul mouthed and shamelessly opportunistic gold digger that's been forced back into the classroom after being dumped by her rich boyfriend. She hates her job, her students and her co-workers and doesn't care who knows it, yet we're somehow supposed to root for her when she embezzles from a student car wash, smokes pot on school property and sleeps off hangovers in class. She wants a boob job in order to land a dorky but wealthy substitute teacher and resorts to theft, extortion, vandalism and outright felonies in order to raise the money to pay for it. Seriously dedicated teachers and parents are portrayed as clueless simpletons that she is able to dupe with relative ease.In the end she secures everything she sought by framing another teacher and destroying a budding romance, then decides she doesn't want it after all and walks away unscathed. I'm not someone who demands a moral message in the movies I see, but come on!",2.0,Anonymous,Romance
Not good at all..,"I've just seen this movie and I feel like it's one of the worst I've seen in a while. The writing is terrible, the whole idea of the movie is just silly and it has no substance if you think about it. It should end in like 10 minutes but a ridiculous amount of details and unnecessary events are being integrated into the flick. This movie is supposed to be funny because it's regarded as a comedy but there isn't a single scene that brought a smile to my face. The only attempts were those typical tainted tendencies of American humor ( I don't want to offend anyone here but it's the truth ): sex jokes, swearing, that ain't funny folks.I feel like I've wasted one hour and a half of my life by watching this but I don't want to complain. The only reason I kept watching till the end was for Cameron Diaz because she's a good actress but this movie just wasn't for her in my honest opinion.My advice is not to waste time on watching it but if you're really bored or want to give it a chance because of Diaz you can but be aware, it isn't a joyful ride.",,Anonymous,Romance
Bad Teacher Or Bad Movie??,"This movie is now several years old, bad reviews and word of mouth have put me off watching it, despite being a fan of Jason Segel. However it was on TV tonight, and in the absence of anything else to watch, I decided to give it a go.Plot In A Paragraph: Elizabeth Halsey (Cameron Diaz) is a gold-digging teacher in Chicago, who swears at her students, drinks heavily, smokes marijuana, and shows movies while she sleeps through class. She plans to quit teaching and marry her rich fiancé, but when he dumps her after realizing she is only after his money, she must resume her job. She tries to win over substitute teacher Scott Delacorte (Justin Timberlake), who is also rich. Amy Squirrel (Lucy Punch), an overly enthusiastic teacher and colleague of Elizabeth, also wants Scott while the school's gym teacher, Russell Gettis (Jason Segel), makes it clear that he is interested in Elizabeth.Despite It's great premise, it was not as funny as it should have been. It had its moments and I did laugh a few times. Diaz gives a good performance and Timberlake sends himself up brilliantly, John Michael Higgins is a lot of fun as Wally Snur, the dolphin obsessed principal. However Jason Segel is not given as much to do as one would hope, likewise the brilliant Eric Stonestreet as Diaz's roommate.",7.0,Anonymous,Romance
Look at who the writers are of this movie.  It will tell you the quality.,"Gene Stupnitsky and Lee Eisenberg are the credited writers of one of the worst comedies ever made: Year One, the movie where Jack Black and Michael Cera played themselves as cave men. Here the same type of mean, non-creative, only mildly entertaining humor is at play because they wrote Bad Teacher.Some may even say that this is a wasted opportunity with this cast. I beg to differ. You mainly have one ACTUALLY funny person in the cast and that's Jason Segel, which happens to provide the movie's only funny moments. All these other actors would never be capable of writing funny jokes in stand-up or in a movie. They are all just actors there to just read what is given in front of them, entrusting that the jokes in the movie are going to be funny. Unfortunately, not even that happens in this film.The humor in ""Bad Teacher"" mainly is about shock value only. The shock value here only comes off as repulsive and definitely not funny. Where is the wit in any of the lines? What are they expecting an adult reaction to be with some of the jokes in this. Someone farted really loudly on the toilet. Reaction that didn't happen: ""HAHAHA."" Or it shows a kid with an erection as Cameron Diaz washes a car. Reaction that didn't happen: ""OMG, did they really just show that? Hilarious.""Overall, I give this a rating of: ""Bad Teacher"". (Some movies just start a whole new rating.)",1.0,Anonymous,Romance
Wish I had teachers this bad,"Decent watch, unlikely to watch again, and hard to recommend.I'm not the biggest fan of Cameron Diaz or Lucy Punch, but their over dramatic styling (in this movie) contrasting with an (overly) laid back attitude from the gentleman co-stars really works for this passive aggressive teach war.None of it makes a lot of sense, but for an unlikable protagonist, the story does a lot with her doing good, if for the wrong reasons.This brings up a somewhat subtle philosophical debate on morality, but I don't think this movie was necessarily designed for that. If anything, then its questioning personal motivation.I feel I had to try to really hard to find substance in this one, but if you want something where you can turn your brain off, this'll do.",6.0,Anonymous,Romance
Female teacher needs a new sugar daddy. Will it be the new substitute teacher or the slacker gym teacher?,"Beforehand I found Cameron Diaz as the lead character in a raunchy comedy off putting. I was pleasantly surprised I neither wanted to stab her or myself after seeing this movie. She pulls off the recently dumped, vulgar, Junior High teacher off pretty well.Diaz stars as the titular teacher Elizabeth Halsey. Her fiancé dumps her very early on in an unexpected tone setting scene. She is an educator without a care of education who needs a new man's bank account to rest on. Enter Justin Timberlake as the hot, new substitute teacher with plenty of family money. Timberlake plays the dorky, yet hot teacher very well culminating in his facial expressions in a ""moment of pleasure"".Jason Segel guest stars as the slacker gym teach with intent to hook up with the vulnerable Diaz. Segel albeit funny is under utilized in this smart, well written comedy. Lucy Punch is hilarious as the perky, over the top model teacher also vying for Timberlake's attention.The film is a comedy that should succeed much better than anyone whose ever heard of Cameron Diaz would expect. It comes across very 'Apatowian'. Its smart and just keeps going further down the road of crass, yet enjoyable raunchiness. It also sports the best scene of an exploding bowel movement since Austin Powers.",9.0,Anonymous,Romance
One of the worst movies I have ever seen,"I will do my best to fill this review with something other than the line""Worst movie ever"". Cameron Diaz has always managed to convince me that she has a place amongst many top actresses. This movie showed me just how contrived her acting can be. I'm not one to bash people and for al I know she is still op notch but it seemed like throughout this whole movie she was trying too hard to get her character across. Far be it from me to single her out as Timberlake falls in the same category. Perhaps it was the directors fault for pushing the actors over the top but the whole thing came across contrived and feeling forced. I wish I had the ability to take back watching this movie but alas it is done and that time is gone from my life. Please don't watch this movie.",1.0,Anonymous,Romance
Save Your Money,"This is only a 2 chuckles movie. Honey, I can do that watching the local news. My grade for Bad Teacher, C-. Oh, and the makeup department should drop out of site for awhile. The make up for the main characters was just terrible. A 5 yr old could do better.Save your money and wait for TV. Or, just forget about it!Definitely really course language, adult (well childish adult)situations. Some moments of down right nasty. If they were trying to make a teacher version of the Hangover, boy did they miss that boat. I looked at my watch a dozen times. Please let this end. I was out of there as fast as I could. What a waste of Cameron and Justin.",,Anonymous,Romance
was pretty funny but don't expect too much,"I went in not expecting much out of this movie so it turned out better than I thought.it was pretty funny but I have to agree with some other peoples reviews - if it wasn't for the cast this movie would have been really bad.Justin Timberlake, as always plays such a funny character, and I liked how they played on the ""super nice"" to make it funny. there's only a few actors who would have been able to make that character funny otherwise it would have flopped.im surprised its only got a 5.7 I thought it should be a point higher at just under 7.its a bit of a far fetched movie, but has its funny moments and its not really cliché which is good - which is another thing I thought would happen.",7.0,Anonymous,Romance
Not as bad as I thought it would be!,"First off, I believe a 6 to be a solid rating for a comedy and conveys that the flick is watchable. The pace of the film is pretty steady and makes it's audience curious as to what is gonna happen next. There is some unnecessary lookin' sexual references and scenes that although I don't have any problems with them, they could've been portrayed in a much better and even funnier way. I think one of the main characteristics of a movie is whether it has scenes or dialog that you'll remember a few years from now and this film has got'em. Not many of them though! The film has two good looking actresses that add to the charm of the film. If you are sitting at home feeling bored and have nothing else to do and you're the type of person that enjoys an occasional cheap comedy, then this is the movie you should choose.",6.0,Anonymous,Romance
Good,"Everything about this film could make anyone laugh. Could. A lazy, incompetent middle school teacher who hates her job and her students is forced to return to her job to make enough money for a boob job after her rich fiancé dumps her. An intelligent script, with direction that does it justice. It's a film that fails to take advantage of its cool premise, that makes you wish they had done better rather than spoiling a good idea. It's not funny and the actors look bored. Still, I thought this was cute and not bad at all. There are slow spots, but to me the movie is too good to dismiss based on them. As a final rating, I receives 7 out of 10.",7.0,Anonymous,Romance
Horrible movie!!!,"I would rather clean toilet bowls than sit thru this movie again!! Poor Cameron Diaz!!! So sad for her to be in a tasteless movie like this!!!This is a pathetic movie...not worth my time!The story line made me want to fall asleep and hope it was over after my nap!The sad thing is this could have been a good movie it if was written properly. It wasn't! I think her career is over! Old jokes, not funny. it made me feel bad for Cameron! It's sad that some people will do anything for money, even if it ruins their reputation! It's also sad that young teenagers will be watching this. It's not for them, it's not for anyone with class!!",1.0,Anonymous,Romance
"Bad Teacher, good comedy","I saw this in a special presentation in a cinema full of teachers. And judging from their guffaws they seemed to enjoy the movie.Liz is a brassy blonde who, at the end of her thirties, is on the verge of fulfilling her lifetime ambition: marrying a rich simpleton. But then his mum calls of the wedding, and Liz has to return to her reviled breadjob as a middle school teacher. To her never-ending amazement, all her other colleagues -- the middle-aged loner, the hippie, the preppy goody-two-shoed apple-cheeked nightmare -- seem to actually enjoy teaching spotty dropouts. The script does an excellent job of lining up every comedic angle of the dreary hell that is school life and linking it together with a fast-paced storyline. Cameron Diaz is excellent because she isn't afraid to actually look old, spent and wrinkled (but never unfoxy), and Phyllis Smith and Lucy Punch also stand out among the excellent cast. Justin Timberlake -- eye candy for the ladies, in case you wondered. The soppy, romantic, test-audience-compatible ending -- best ignored.This is an enjoyable light-but-dark comedy that everybody who has had anything to do with school life can dig. And I hope that most people here have encountered a school at some part of their lives.",8.0,Anonymous,Romance
Amy Squirrel's rival,"A cheerfully outlandish, crude, and vulgar comedy without pretentions to being anything else. It's not sophisticated humour and certainly no satire on education systems, making it all the more surprizing that so many reviewers have taken it somewhat seriously. Though it does fill an amusing ninety minutes or so if you're in the mood, wondering what outrageous things Cameron Diaz's preposterously inappropriate teacher will say or do next. For a few moments toward the end, it looked as if steps were being taken to redeem the character - only a few steps thankfully. Diaz is enjoyable in the part, but I thought Lucy Punch's wonderfully named Amy Squirrel, Elizabeth's nice, annoying, rival the funniest character and that a bit more could have been made of their feud.",6.0,Anonymous,Romance
Black comedy on education,"This is a black comedy about our upside-down world in education. As it should, it is not always intended to be funny. Also, the main character is not intended to be a nice person. I find the work of the writers very original; in fact, too original, in the sense that this upside-down world, where villains are heroes may be too bold for today's audiences.It is actually tragic how education is being managed by our civilization, these days. The movie manages to walk the fine line between comedy and the ""not so funny"" stuff with elegance. And it manages to show (and never tell), in ninety minutes, all that's wrong with education. I won't add spoilers. so go and see it for yourselves!",,Anonymous,Romance
Fair movie about exactly how NOT to teach,"This movie Bad Teacher is not a great movie, but it's fairly enjoyable. Cameron Diaz gives a noteworthy performance but I found the other people gave average performances.This movie is about a woman named Elizabeth Halsey who is forced to take a career in teaching when her sugar-daddy boyfriend (Nat Faxon) dumps her. Elizabeth is an amoral, arrogant, hateful woman who clearly hates teaching. She cusses at her students, drinks heavily, and she smokes- marijuana! The reason why she took the job is because she wants to raise enough money to get a BOOB job! A real woman would not need to get a boob job. Besides Elizabeth, there is the very sweet and VERY annoying Amy Squirrel (Lucy Punch), another teacher, and the semi-antagonist who begins to hate Elizabeth when she finds out what she's doing. Amy is a beautiful optimist who enjoys teaching and speaking with her students while Elizabeth hates it. Elizabeth and Amy are complete opposites, which is one the plots of the movie. But deep down, REALLY deep down, Elizabeth does have a good heart but does a lousy job of showing it. Other people on this film include Jason Segel as Russell Gettis, a gym teacher who is smitten with Elizabeth, Justin Timberlake as Scott Delacorte, a substitute teacher whom Elizabeth likes, Phyllis Smith as Lynn Davies, Elizabeth's best friend and assistant, and many more. I really liked Jason Segel in this, just like I did in other movies, especially Knocked Up! He is a very funny man. This is a good movie, but it's definitely not for everyone.This movie, Bad Teacher is not really as funny as it could be, but there are still a few laughs in this. I enjoyed it. I liked Cameron better in The Mask, which is a better movie than this. Enjoy the movie, but just don't expect too much!",6.0,Anonymous,Romance
How can something so smutty always feel so safe?,"Let's get one thing out of the way. Bad Teacher is a funny film. Not laugh out loud hilarious, but the jokes land without feeling awkward. Reviews seem overly harsh.But it does occupy this strange area where the bad teacher's behaviour, which would lead to instant dismissal in the real world, always feels harmless.In part this is because Cameron Diaz always brings an element of ""America's Sweetheart"" to her roles. Don't get me wrong, she is very good in this. But she has never convinced as a ""bad girl"". Casting Jason Segel and Justin Timberlake as support shows that there was never any plan to make this a dark comedy.It's not surprising that it slips into a moral tale, because most American comedies do. But if you are looking for truly outrageous behaviour, you're going to be disappointed.",6.0,Anonymous,Romance
Not good.,"This was funny in places but horrendous in the outcome, which I will write about so do not read on if you don't want to know. I have generally enjoyed Cameron Diaz's films, and am amazed that she has not had the good sense to give this a miss.The plot has been well-explained, so I won't go into that, suffice it to say that the message of this film is that you can be bone idle, without ethics, cheat (mostly children), be foul-mouthed in front of children, steal test papers for financial gain, blackmail to blacken and discredit a fundamentally genuine and good person who is written as a nerd, and end up on top without consequences, happier, and retaining the money fraudulently obtained. I know it's only a film, but I am the sort of person who does not want to get to the end of a so-called comedy just to find that the message is that crime does pay. And what Cameron's character is written to do is criminal, not just larking about and high-jinks. Where would you find a school that would tolerate a foul-mouthed teacher anyway? Not good.",1.0,Anonymous,Romance
"Good comedy, but not without it's faults...","I must say that my hopes were kind of high after seeing the red band trailer for Bad Teacher. In Bad Teacher, we are shown the story of Elisabeth Huksey (Cameron Diaz), who is a teacher in a junior high. She smokes pot, drinks alcohol in class, swears like a sailor and doesn't care about the education of her students (makes them watch movies like ''Scream'' instead). She's just in it for the money. Throughout the film, her goal is to save up as much money as possible in order to pay for her breast implants, which she desires a lot in order to seduce Scott Delacorte (Justin Timberlake), a new substitute teacher, even though Russell Gettis, the gym teacher (played by Jason Segel), has a crush on her. Meanwhile, the state bonus for the best teacher in the state could help Elisabeth get her breast implants, but she will have to tough it out with Amy Squirrel (played by Lucy Punch)...In short, I guess that anyone who read the above synopsis knows where the movie is going. Although the film isn't always predictable, there are many times where it is. In fact, I predicted what the ending would be 35 minutes into the film (well at least part of it, because another part of the ending is totally random). The gags are, for the most part, hit-and-miss: when the gags are funny, they make you laugh, and I mean they make you laugh a lot. But there are times where they miss, and when you can easily hear a little cricket sound throughout the silence of the audience. Elsewhere, Lucy Punch's character was probably meant to be shown as an obnoxious woman, but she got onto my nerves so fast that when her jokes appeared, she just didn't make me laugh so much (although I don't blame Punch for that: Maybe directing???)But my main complaint with this film is that the story really seems to go nowhere. The story focuses on Elisabeth trying to get her implants all along. It never/rarely does anything constructive or creative to elaborate on her situation. There isn't much of a story in there, just a bunch of situations here and there where Elisabeth is in some kind of a pickle. Also in the story, the character of Russell Gettis (pleasant though is, all thanks to Jason Segel) wasn't necessary at all to keep the story going. As far as I can tell, he's pretty much there as a minor tool to make sure the movie keeps going on. And what about the kids? The movie is called Bad Teacher but we rarely see what's become of her students except for two of them. I was expecting something a bit (yes that's a bit of a broad comparison) like School of Rock, where the children do play a role in the story: maybe her kids helping her get the money for her implants would have actually brought the story somewhere.However, as much as I am bashing about it, there are a lot of positive things to say about this movie too. Cameron Diaz as Elisabeth Hulsey was perfect: The role seemed written for her. She shines in this film. Timberlake, Segel, and Punch also shine in their roles due to roles that also seem to be written directly for them, which sort of makes you realize how natural they feel in their characters's shoes. And just like I mentioned before, there is some pretty funny stuff in this film, and when it's funny, you will laugh out loud quite a bit.That being said, this film is far from being a masterpiece. I felt it was lacking pace and that it lacked a real story to interest the viewer. If you're a teen (movie's target audience) and are searching for a raunchy comedy, then maybe you should go see it. But for anyone else, I'd recommend to wait for the DVD release or for it to air on TV. All in all, a disappointing film, but still one that shines in some places thanks to the performances of it's actors and some clever jokes here and there.",6.0,Anonymous,Romance
No reason to watch,"Elizabeth Halsey (Diaz) is a bad teacher. She has only two things she is interested in: finding a rich husband and enhancing her breast size.The first third of this movie broadcasts: nudity, foul-mouthed raunchy language, drug use, and in general a deep uncaring for everything appropriate to include her students and their concerns.The next two thirds come in calmer but the language and the uncaring are still with us. There is nothing funny in here. Everything is a scheme to get Ms Halsey what she wants and her ways know no bounds. She is up for everything to get a rich husband and the money to pay for the breast implants. She cons everyone but Amy (Punch) her chief rival, but Amy is no match for this teacher.There is no reason to see this movie. It doesn't serve anyone for anything. This is just another example of Hollywood not knowing what to do anymore. This movie is on the same level as HESHER, and BAD SANTA but not as mean-spirited, but close. Are we starting to see a trend? Perhaps, but let's hope not.The only people you cared for were the ones at the butt of Ms Halsey's foul mouthed barbs.The acting performances were fine -- it is the script that needed work. This could have been funny, but it just comes across as unfunny bathroom humor. There is no salvation to be found in here. At the end of the movie, Ms Halsey behaves the same as she did in the beginning. At least that is the implication I got out of it.Violence: No. Sex: No. Nudity: Yes. Drug use: Yes. Language: Yes.",2.0,Anonymous,Romance
Bad Teacher = Bad Script,"There have been many memorable acting performances in which teachers are portrayed: Edward J. Olmos as Jaime Escalante in Stand and Deliver; Michelle Pfeiffer as Louanne Johnson in Dangerous Minds; and Robin Williams as John Keating in Dead Poets Society just to name a few. Add Cameron Diaz as Elizabeth Halsey to that list. All four had a strong influence on their students; Escalante, Johnson and Keating were positive influences, whereas Halsey's influence is enough to make one question a school's hiring practice. She's lazy, disinterested in her students, and clearly has one goal in mindto find a rich a man that will take care of her. If that's not influencing your kid on how not to turn out, I don't know what is.The cast of Bad Teacher is terrific, from top to bottom. Cameron Diaz is a riot throughout the movie, whether she's being seductive, devious or a cold hearted bitch. Elizabeth Halsey is someone easy for her colleagues to dislike, but as a viewer I found myself rooting for her. Diaz appears to genuinely enjoy the role she's been cast in. Justin Timberlake looks and acts the part of a geek, which appeared to be the intended result. J.T. is a rising star in film, and with his good looks, charisma and talent is capable of standout performances in anything he does; I can't say that he's very memorable, but he is convincing in the part. I was unfamiliar with Lucy Punch, but thought she really held her own surrounded by a talented and experienced cast. The back and forth between Punch's Amy Squirrel, the 'good teacher', and Diaz's Halsey is extremely entertaining and is what drives the film. Jason Segal isn't in the movie very much, but when on screen he adds additional hilarity in a subdued way. Minor supporting roles played by John Michael Higgins and Phyllis Smith assist in drawing attention to the fun.The closest comparison to Bad Teacher I could think of was Bad Santa. The difference being that I felt Bad Santa was excessive in its use of profanities. There would be cursing when there just wasn't a reason or need for it. In Bad Teacher, the profanity and raunchiness were hysterical, regardless of how over the top. There's one particular scene that comes close, but it's done with purpose to further the story. There are easily going to be people who find this type of movie offensive or excessive. I'm just not one of them. I'm confident that with a weaker cast that Bad Teacher would have just been a bad movie. Thankfully that wasn't the case, and the strength of the film lies in the performers.Oscar worthiness: none Summer movie Grade: C+ Age appropriate: 18+ (not something you want to take your mom to)visit our site at www.twodudereview.com",6.0,Anonymous,Romance
I love this movie.,"Cameron Diaz nails it, as per usual. I love this movie, Netflix was lucky to score it",7.0,Anonymous,Romance
"Crass, crass, crass and without any class.","Crass, crass, crass and without any class. The film has no redeeming qualities whatsoever. How can these stars sign on for such garbage? I really don't get it. I was a waste of a good idea. The film could have been funny without being so crass. Anything for attention? Considering that our films are exported to the rest of the world, it's no wonder that extremists want to kill Americans. All Americans do not have the minds of 14-year old mentally handicapped boys. Crass, crass, crass and without any class. The film has no redeeming qualities whatsoever. How can these stars sign on for such garbage? I really don't get it. I was a waste of a good idea.",1.0,Anonymous,Romance
Really good movie,"Abit off here and there but pretty great movie.The gym coach does a real good part as well, Cameron Diaz nails it as usual with her acting.Overall worth the watch.",7.0,Anonymous,Romance
Bad Teacher is a really 'bad movie',"When i began to see this movie i was not expecting some excellent plot, but neither was i expecting to find this gruesome mess. I was looking for something average. Cause if you just stop for a second to think of the worst possible screenplay or acting, you'll have this so called movie, as an example. It's even interesting that in a movie that is so bad, they mention the novel ""To kill a mockingbird"" which had a movie adaptation masterpiecefully made: a 10/10. That one I do recommend. Other thing which i found annoying is how the director makes teachers look like foolish people and naive and even a little retarded. And at the end of the movie i couldn't make sense of the final consequences to Cameron Diaz's character. Totally out of line and lacking of sense. I would say, try to avoid this movie by all means.",1.0,Anonymous,Romance
Your average comedy movie,"I've seen many movies just like this; the typical Hollywood comedy. It was entertaining and funny, but there was nothing that made it especially, well, special.I saw the trailer for the Channel 4 premiere, and I never miss a film if it's on TV for free. I watched it and had mixed feelings. I mean, it was rather funny, what with the whole 'bad teacher' and all, but they could have made it a lot better. For example, they could have included more aspects of a teacher's life, or more information on their personal life, instead of focusing on one thing the whole time. They could have made it a lot better if they had had more side stores and other dramas, like in all comedy movies (where the main character has a stress buildup, then has a breakdown).Comedy notwithstanding, the film overall was generally good- the actors were fantastic, the effects (if there were any) were flawless and the film was balanced.I would recommend this for a night in, maybe with some friends or family, on 'comedy night' or whatever other people do.",6.0,Anonymous,Romance
Flunked ut,"Weak effort by all concerned except for a handful of supporting cast bit players. Diaz plays a character with hardly any redeeming qualities whatsoever, and her one-time real-life beau, Timberlake, is cast in a role which adds zilch to the weak plot. Has all the earmarks of a character written into the script at, ah-hem, ""someone's"" request. His role as the love interest of two competing teachers could have been supplanted with a more believable competition for teacher-of the-year. The acting is not at all A-list quality, the plot is thin, and without anything going for it but crudeness, this film is totally passable. Demote it down and ultimately out of the queue matriculation list. AfroPixFlix flunks this with a solitary fork, one suitable for tossing this down the cafeteria garbage chute, right along with the creamed corn casserole. Boo.",1.0,Anonymous,Romance
