title,content,rating,username,genres
Perfectly pleasing production.,"Expectancy for the new 'Spielberg' movie nowadays is awash with mixed emotions. Gone are the days when a ticket guaranteed a show unmatched in storytelling, style and bravado. After watching 'The Terminal', Spielberg's 3rd collaboration with Tom Hanks, maybe i feel the magic could be coming back.I enjoyed 'Catch Me...' and thought 'Minority...' was a flashy overwritten but ultimately enjoyable yarn, but i long for the days of 'Jaws', 'Raiders...' and, yes, even 'ET'. 'The Terminal' as far as i could see, was perfect. The tone was playful and witty, the script knowing without being smug about it. The Direction was outstanding. The production design astounding, and the acting just terrific. Hanks avoiding the label of 'dodgy accent' by pitching his performance just the right side of understated. Zeta Jones, played her smallish role well, and was a fine distraction. Stanley Tucci was a magnificent Officious Obstacle, and made a character which was almost likable out of one which, by a lesser actor, would have been a boo-hiss villain.The set is amazing, as real as any airport. An amalgamation of every Terminal you've seen in a seamless blend.The terminal itself is occasionally laugh-out-loud funny.It is romantic and feel-good without veering into schmaltz. The music, which i forgot, was low-key and unobtrusive. There is, in short, no reason to not give this movie a shot.",10.0,Anonymous,"Comedy, Romance"
"Sweet, tear-jerker that sums up Hanks' performances","Tom Hanks is known as the character-actor that brings out the kid in us through his performances on screen, and this movie is no exception. Hanks plays a foreign visitor from Krakozhia, which happens to not be recognized by the U.S. government at the time due to war in the country. Because the country is not recognized, he cannot get a visa into the U.S., so Hanks is forced to sleep in the terminal of this New York airport until further information is gathered for him. He meets people who work in the airport and tries to get a job when he finds a girl who steals his heart and leads him on a path of discovery in the American culture of work and friendship.This is a sweet movie, like most of Hanks', with a lot of endearing moments for his character when you see his willingness to stay and change with his surroundings. I think some people saw this as a political film, largely because of the specific laws involved with releasing foreign visitors to the U.S. soil, and the timing to put this movie out after all of the talk of war, elections, and trusts being juggled around was a bit controversial. I loved the idea of showing how much trust to give this man and allowing him to stay in a terminal instead of locking him up for actions that he never made against anyone.The movie looses touch with reality (making this a great sob-film by tugging at the IL' heart-strings) when it gets around the end, and all this man wants to do is one simple thing and then wants to leave the city. That didn't really appeal to me. And, as great as Catherine Zeta Jones was in this film, Jones had almost uncanny expressions like those used by Meg Ryan in all of the movies the her and Hanks were known for. That felt a bit eerie, I must say.Overall, I gave the pretty typical vote of 7/10 (like most are giving it at this time of writing this) for the sweetness, timing, acting, and originality. Definitely rent this now that it is on DVD (although don't expect much from the special features right away...the copy I have doesn't have that many.)",7.0,Anonymous,"Comedy, Romance"
"Excellent, Underrated Film- The ""It's A Wonderful Life"" of the 21st Century","""The Terminal"" is a movie that opened in theaters in the summer of 2004, quickly disappeared, and has sort of gotten a bad rap ever since. I saw it on DVD in November 2004, shortly before Thanksgiving, and absolutely fell in love with the film. I say it's the ""It's A Wonderful Life"" of the 21st Century because the two films have a lot in common. They were both directed by A-List directors, had an A-List actor as the lead, are feel good films, initially didn't do as well at the box office as they should have, and would not seem out of place when played during the holidays. In at least a decade from now, this film will be considered a modern day classic. Mark my words.So why was it so great? First and foremost, Tom Hanks played Viktor Navorski so well, and sold every scene he was in. Hanks never played a foreigner before, or at least not one that didn't speak much English. Here, he pulled off something not many other actors could do. Not only did his character not speak very much English, but you could really see in Hanks' eyes the fear, confusion, and oblivion of being stranded in a foreign country with little means, and through no fault of his own. There aren't many other American actors who could do that good a job at acting the role so convincingly.Stanley Tucci was also relatively flawless in his performance as Frank Dixon, director of the Homeland Security branch of the JFK Airport. Tucci has a difficult role here as the straight man, not to mention the occasional bad guy in some situations. However, Tucci never misses a beat, and this role could be regarded as his best so far. Often times, I found myself wondering why Frank Dixon wanted Navorski out of the terminal, then towards the end didn't want him to go to New York. I'm sure there's an explanation somewhere, but this one plot inconsistency didn't ruin my enjoyment of the film at all.The interactions between Frank Dixon and Viktor Navorski are classic, and often times very funny. Probably the best scene between him and Hanks, besides when they first meet, are when Hanks is brought in to translate for the Russian immigrant with pills for his father. Very few scenes make me laugh and cry at the same time, but that one is one of them. It's just a truly remarkable and poignant scene.Also noteworthy in scenes with both Tucci and Hanks is Barry Shabaka Henley, who played chief officer Thurman. Henley is one of those character actors whose name isn't known, but you immediately see him and say, ""Yeah, I remember him. He was in 'Collateral', and he was also in 'What's Love Got To Do With It'"". He's a good actor, and really shines in this movie.Additionally, Catherine Zeta-Jones was pretty good in her role. Her character kind of came and went, but she played well opposite Hanks and there was an interesting love story there until the end. Chi McBride, Diego Luna, and Kumar Pallana also provided some great comic relief, but also scenes of heartbreaking poignancy.Apart from the acting, the set design was incredible. Research shows that the movie was shot almost entirely on a set, not in the JFK Airport. If I hadn't researched that fact myself, I wouldn't have known. Some may argue that showing the stores such as the Sharper Image, Burger King, and Borders were shameful product placement, but they really added a hugely realistic element to the movie.For a movie with a moderately big budget ($60 million), it's surprising to me that the DVD release of the film (at least initially) has a nice menu, but no special features whatsoever. There's no ""making of"" documentaries (although one did air on HBO prior to the film's release), no director's or actor's commentary, and no deleted scenes. Regardless, it's a DVD that I make it a point to watch at least once a year, if not twice (and I watch a lot of movies, mind you). It's just that good. Besides the acting and the set design, the movie just tells an excellent story. It has not gotten the credit it deserves yet, but it will soon. It's a superb film, and I highly recommend it. Easily one of the best films of this decade (2000-2009) so far.",10.0,Anonymous,"Comedy, Romance"
"Fun, warm and engaging with Spielberg written all over it.","Inspired in part by a true event, The Terminal tells the story of Viktor Navorksi (Tom Hanks), a native of the fictional Eastern European country of Krakozhia, who flies to New York to keep a promise to his father. While Viktor's plane is in the air, there is a military coup, rendering his native country unrecognised and rendering Viktor with an invalid passport and no where else to go. In short, he is unacceptable. Unable to leave the JFK transit lounge or to fly home, Viktor settles in the airport and begins to find new ways to make money, amuse himself and make friends while learning English. In the process he meets Amelia (Catherine Zeta-Jones), a troubled flight attendant whose relationship with a married man is beginning to take it's toll. She finds solace in Viktor's friendship, and Viktor develops that inevitable crush...First of all, the obvious. Spielberg had production designer Alex McDowell build an entire terminal from scratch in an unused airplane hangar. The finished product is extremely impressive, even more so if you know that bit of trivia, so it should stand to reason that the star of the movie would be the set. Not so, as Spielberg proved with Jurassic Park, character and performance can work with technical brilliance rather than be outshone. The evidence of this is in Tom Hanks' mesmerising performance. Hanks infuses Victor with the same childlike wonder as that of his characters in Big and Forrest Gump. He loses himself in the role, from the accent right down to the walk and the blank expression, to the point where you can actually forget you're watching Tom Hanks. Although amusing early scenes have Viktor struggling with the language barrier, it's never at his expense. He's portrayed as a character with obstacles to get over and his resourcefulness in getting over them, never as an object of ridicule. In contrast, Catherine Zeta-Jones' character Amelia is not as likable as one would expect from a love interest, possibly because her character was not originally intended that way and during filming the chemistry between the two made it clear that the connection should be somewhat romantic. She isn't unnecessary, but she does give the impression that she is there solely to develop Viktor himself.However, the other supporting players, Enrique (Diego Luna of Y Tu Mama Tambien), Gupta (Kumar Pallana) and Mulroy (Chi McBride) as airport employees never fall into the trap of 'annoying comedic padding' and are always amiable, funny and touching when they need to be. This motley crew formed a friendship during filming and it radiates off the screen. The role of workaholic immigration officer Frank Dixon is realised wonderfully in the hands of character actor Stanley Tucci. A flawed and complex creation, Dixon serves as the antagonist of the piece, trying desperately to get a promotion while trying to get Viktor out of his terminal so that he can be someone else's problem. Like Hanks' Carl Hanratty of Catch Me If You Can, it's difficult to label Dixon a bad guy. He's just doing his job, heartlessly and efficiently but is visibly conflicted about what he has to do, following the rulebook stubbornly and ruthlessly. The humanity that Tucci brings to the role elevates him beyond the usual moustache twirling villain.On the directing side, Spielberg fills each of his frames with goodies. He has an entire airport set to play with and he uses every inch of it with a boyish delight. Despite the enormity of the set, it would still have been easy for it to become claustrophobic, but there's always something pretty to gawk at, Spielberg achieving the seemingly impossible task of making you want to live in an airport terminal. Spielberg has deliberately shied away from all out comedies since his flop '1941', but this movie's comedic element shows that he's gotten over that, flitting effortlessly between action blockbusters, sci-fi and serious historical movies. The only drawback is the overt sentimentality that dominates the last third of the movie. Some would say that this movie earns it's right to be sentimental, but it becomes a tad uncomfortable. Spielberg has been unfairly labelled as a sentimental director, due no doubt to films such as ET, Always and AI, but these people fail to realise that most of his films, Indiana Jones and the Temple of Doom, Jaws, Duel and Minority Report to name a few are at their core dark and disturbing in places, so Spielberg earns his right to lash on the weepies once in a while.Cinematographer Janusz Kaminski's lighting and use of colour is always magnificent, but here he fills each shot with wonderfully rich golds and blues and his style, which has always complemented Spielberg's sleight of hand direction, has never been more suited to his director. The main feat achieved here is the use of artificial light doubling as daylight, something which the average film-goer won't notice, but without it, the illusion of the set would have failed.John Williams' music is from the same ilk as his Catch Me score. Viktor's theme is an eastern European influenced riff in the form of a mischievous clarinet at the forefront which is instantly memorable and is the kind of theme that'll play a loop in your head for hours afterwards. It adds a further lightness to the film which in turn adds considerably to the overall feel good factor of a film already warming the cockles.THE BOTTOM LINE: Spielberg has created another 'dessert' of a movie, which occasionally gets a little too sweet and sickly for it's own good, but is engaging enough that it always ensures you'll want to come back for that second helping.",7.0,Anonymous,"Comedy, Romance"
One the greatest film that made me cry,The terminal is one of those film that literally made me cry very heart touching story and the acting of Tom Hanks is extraordinary,10.0,Anonymous,"Comedy, Romance"
Not great but good,"I did not mind this movie.  It could have been very dry, considering how long one could make a movie about one place an airport.  It had villains namely the immigration officer.  Good guys Tom Hanks.  A love interest the flight attendant.  Even some mystery, the other people who work there.  The movie is sappy, but that is it's intention.  Directed at a quick pace.  The movie has a set goal, Tom Hanks visit to New York.  I believe the real life guy was stranded in the Paris airport, when trying to arrive to Holland.  My guess is that this is what influenced this movie.  I give this movie a 7 out of 10.  I believe people can adapt to many different environments.  Tom Hanks did his usual good acting and made the audience feel for this individual.  I could not even imagine being put in this situation.  I, personally, think that many people would go crazy.",7.0,Anonymous,"Comedy, Romance"
Nothing to do with Merhan Karimi Nasseri,"The tragic story of Iranian Merhan Karimi Nasseri is that he has been living in Charles de Gaulle airport in Paris since 1988; due to a complex bureaucratic mess regarding his stolen refugee papers. I was always interested in this story. I knew in advance that this film was loosely based on it, but I also knew that they changed many details to make it more palatable for an American audience (Iranian??? no! France??? no!). Instead, make the main character a simple-minded pseudo-Russian, put it in New York (NEW YORK!! America!!), and instead of a story about a refugee, make it a story about collecting an autograph from a jazz musician.The whole thing is frivolous and clichéd. Tom Hanks' accent is straight out of a bad sitcom from the 80's. So is the ""ooh ahh, I love America, land of freedom, so much better than Russia"" shtick. Old, tired, rubbish... not to mention the 'romance' between the border official and cargo man. It's called stalking! This movie is just a dumb fairy tale. Probably the best audience are people who've never heard of Merhan Karimi Nasseri, and just want some junk food for the mind. This is it.In the DVD extras, I was hoping perhaps to see some reference to Mr. Nasseri.... but there isn't a single one. The authors didn't even acknowledge the inspiration. All they did was narcissistically discuss themselves. Boring boring. They built a whole terminal from scratch for this movie? What a waste.",1.0,Anonymous,"Comedy, Romance"
"One man, two women; crowded.","What was the reason for Spielberg to make this film? Was it to showcase how well he works with Tom Hanks? Or was it because he wanted to force audiences into a theater (or Video Store) to pay to watch him sell out and build a very forced film? I would have to go with a combination of the two.Now, I will say that Spielberg's eye is one of the best in the industry. He continually raises the bar for each film that he makes (see Minority Report and Saving Private Ryan), but for some odd reason with The Terminal it feels like he didn't even have a bar he was trying to reach. The forced feeling of everything that happens around Tom Hanks from the unlit flame of Catherine Zeta-Jones, to a fallible in-flight wedding, to even the corny climax when a character decides to play chicken with the plane, it doesn't seem to work. Even Hanks' accent is poor. It felt as if I was watching Spielberg's table scraps from other films fall down on the floor and get gobbled up by the projector. This film just didn't work. There was not one scene in this film that I can say I enjoyed. Let me explain.Hanks was Hanks. What more can we expect from him. I do not believe he did anything above and beyond his normal call of duty in this film. I never felt like I saw Viktor in Hanks. All I could see was Hanks with a terrible accent. Whether learned or created, the words that came out of Hanks' mouth seemed like rubbish. It felt more like audience-cute instead of a definite control of the words. Perhaps it was just me, but it felt as if Hanks learned English exceptionally fast. Strange, but this was a huge plot-hole that Spielberg left wide open for us to fall into. Outside of Hanks (being Hanks), there was Zeta-Jones who chose to go with the 'bimbo' slant with her character. She seemed ditzy, dull, and completely unfocused in this film. Her chemistry with Tom Hanks seemed completely plastic and created. There was nothing between them that said to me that they were a match made in heaven. While others will argue that Spielberg had them in the film to show two sides of living in an airport (the literal and the figurative), I thought that it was a cheap shot to guide in female viewers. What a better way to do so than with a forced romance. It makes me laugh just typing about it. Second, was Tucci even a villain? Along the same lines as my Zeta-Jones comment, there was not enough character or structure for me to even believe Tucci as a bad airport director. One moment he is asking Viktor for help and another time is yelling at him. These two characters had about as much consistency as oatmeal. Oddly, this was the general feeling of this film.Outside of the characters, the major flaw in this film is the story. By the second hour of the film we have lost all hope in our characters and fearless director that we don't care what happens to anyone. Viktor's dramatic conclusion is overshadowed by the two hours of garbage that had been slowly piling up. I couldn't get excited or care what was going to happen next in this film, and that is a sign that something is doomed. I continued to get a sense of claustrophobia, wondering if Spielberg would finally take Hanks out of the airport and build upon something new and fresh. Alas, that never happened. Instead, we are forced to repeat the same steps over and over again in a way that almost makes you nauseated. Did Spielberg have a goal or vision with this film, or was it just made up along the way? Also, was his editor on vacation? I realize that his epics are normally long, but this one just seemed to drag beyond belief. I needed something, actually anything to keep my attention in this film, and yet nothing arrived. It felt like opening that Christmas present that you think is what you really want, but instead it is just socks. Boy, don't you feel let down?Overall, I was highly disappointed with this film. When I see a Spielberg film I expect to be blown away by sharp images, infallible characters, and a compassionate story. He has built so much notoriety on his name and style of film alone that there is a certain expectation when going to see one of his films. I do not feel it is bad to request these three elements in his pictures. Sadly, in The Terminal I saw nothing of the sort. It was as if Spielberg was attempting to just create a big cliché instead of a film. It was as if he was doing the complete opposite from what he normally does. In this film he had shoddy images, underdeveloped and lost characters, and a repetitive repulsive story. I do not recommend this film for anyone that is a fan of Spielberg's work. It will only bring a tear to your eye.Grade: ** out of *****",,Anonymous,"Comedy, Romance"
A movie to enjoy!,"Very much like Spielberg's other 'little' movie ""Catch Me If You Can"" this is simply a movie to enjoy. It will not win any big awards and it's not a real must see but it is a very excellent and entertaining movie to watch.I think that it are only two things that make this movie work; Tom Hank's acting and Steven Spielberg's directing. Hanks returns to his roots, that of a comedy actor. He shows that he still is a very talented and great character comedy actor. Spielberg's directing makes this movie a light one to watch. It is filled with some typical and good as ever trademark Spielberg kind of humor and some realistic and yet enjoyable characters. Stanley Tucci really plays excellent in this movie!Main problem with ""The Terminal"" is the story. It is filled with some rather big plot holes and in a way most of it is predictable and cliché. It's like they said; 'Hey we've got Spielberg directing and Hanks starring in the main role, who needs a waterproof story!?'. In a way it doesn't really matter, it doesn't make the movie less enjoyable to watch but it just prevents it from being a perfect and a must see movie.All in all a very enjoyable movie with some good comical moments and characters but not one of the must sees of 2004.8/10http://bobafett1138.blogspot.com/",8.0,Anonymous,"Comedy, Romance"
Cant believe its rated 7.4!,"The premise may not be entirely realistic. But once you go along with it, the rest of the movie is so good. I knew it would be good seeing as Tom Hanks was in it. It is a feel good film that is paced well. The acting is great and I can't believe I've only just watched it! 7.4 is not right for this film. Easily an 8 minimum.",9.0,Anonymous,"Comedy, Romance"
"Good Movie, One for the Romantics Among Us","The Greeks believed that, in order to become emotionally involved in a dramatisation that was clearly not reality, you had to 'suspend your disbelief'. Well, don't get me wrong, I enjoyed 'The Terminal', but I'm a romantic. If you're not, you're going to need a pretty thick rope to suspend your disbelief for this one. Eastern European Viktor Lavorski (Hanks) finds himself stateless and without citizenship when a military coup erupts in his country, during his flight to New York. As such, he is not admitted to the US, and must camp out in JFK. For months - during which time he gradually befriends most of the employees, and becomes a familiar figure shuffling around the terminal. At night, he teaches himself English by comparing the Russian and English versions of the same tourism guide, by the light of a miner's helmet which he wears to help him read. Always dapper and impeccably dressed - as we would be, if we were living rough in an airport - he soon catches the eye of air hostess Catherine Zeta-Jones, who asks him out. (I have spent many long hours in airports over the years, and never even SAW Catherine Z-J, never mind get asked out by her. Or, for that matter, by ANY air hostess. Which, incidentally, is their loss.) Anyway, in between his courtship by the alluring Miss Jones, he lays out a well-appointed apartment with bed and stereo in a corner of the building, builds a massive mosaic fountain within the terminal rest room, and wins the affections of practically all the staff in the eateries around the terminal floor. Not bad for an illegal alien with no English. See what I mean about suspending your disbelief? But hey, it's Hollywood. You can hang your disbelief on one of those big white letters up on that hillside. Once you do that - it's a fun movie.",6.0,Anonymous,"Comedy, Romance"
A touching story in a funny way,"This movie's opening is quite slow, introducing the environment and the general rules within it. It doesn't wait long and the main character and conflict is introduced very nicely with all the technical jargon in the dialog making it heavy and looking serious. But slowly the story builds on itself well, depending on the elements of Viktor's hardworking nature and lucky encounters. The side conflicts really help the movie builds up until it reaches its finale conflict. The funny little things is what I like from this movie. The comedic moments don't come from any jokes or dialog punch lines commonly found on comedy movies. It's rather made up from all those little things depicted being done by someone with a culture gap and thus also has some degree of culture shock. The acting side is really nice. Tom Hanks can really get into character portraying the man stuck in a hard situation but refusing to break from his nature and code. Stanley Tucci gives the antagonist in his not such hostile role a nice touch, keeping his well known knack for the bad guy roles but still maintaining the approachable presentation. Catherine Zeta Jones also give quite a nice performance in doing the romantic sweetener part.",8.0,Anonymous,"Comedy, Romance"
A delight in many ways.,"Steven Spielberg and his star, Tom Hanks,(who made a brilliant performance in this movie) have made a sweet and delicate comedy. It is with a great feeling and passion Spielberg have made this movie. It shows us of who we really are and the differences between people. The Terminal is a place that becomes more of a home and a place to work for Viktor Navorski (Hanks). He gets stuck because of the war and in this terminal he finds love and he discover things among people he did not believe. Coming from an eastern-Europe country to USA he also fulfil his father's last wish. The Terminal is a delight in many ways, a must see, definitely!",6.0,Anonymous,"Comedy, Romance"
"""I've been waiting my whole life""","I know that it's a blatantly-absurd contradiction, but I've always regarded Steven Spielberg, despite his incredible critical and commercial success, as a monumentally underestimated director. Many critics tend to regard him as something of a lesser filmmaker, adequate for immaterial mass entertainment, but relatively useless for anything that comes even close to approaching true art. As you no doubt have guessed, I take the completely opposite viewpoint, regarding him as one of the finest directors that Hollywood has to offer; one who, despite his occasional preference towards sentimentality, knows precisely what he wants in a movie, and constructs it in a way that is both technically admirable and unashamedly entertaining. 'The Terminal (2004),' likewise, is one of the Spielberg's most under-appreciated outings, an intensely-enjoyable, and occasionally whimsical, lighthearted comedy that is nonetheless able to pack an emotional punch when required. Filled with a likable cast of characters, and an atypical romantic hero in Tom Hanks' Krakozhian traveller, this is the sort of film that you can simply sit to watch and allow your daily problems to dissipate into the open air.If you were to choose any A-list Hollywood actor to portray a Russian tourist with little command in English, then I predict that Tom Hanks, despite his talent and multiple Oscars, would appear near the bottom of your list of potential candidates. However, not only does the character of Viktor Navorski work, but his personality is so intensely likable that he's one of Hanks' most entertaining creations. Hopelessly lost in an immense airport lounge, with no idea why he's even being detained there, Viktor wanders aimlessly throughout the hustle-and-bustle of the arriving and departing passengers, necessarily developing a haphazard, ad hoc existence for himself, making both friends and enemies along the way. Though Viktor's poor knowledge of English paints the deceptive impression of a dim mind, as his linguistic skills slowly develop, a vibrant personality begins to shine through his initially comical exterior, and a man of admirable humility and sincerity reveals himself. Catherine Zeta-Jones lights up the screen as Amelia Warren, a beautiful flight attendant who falls for Viktor, despite her obsessive compulsion towards wealthy married men who hold no future for her.The opening act of 'The Terminal' does an impressive job of accentuating the difficulties that arise when a foreign traveller becomes ""lost in translation."" Viktor's initial meeting with airport manager Frank Dixon (Stanley Tucci) is a hopelessly impossible conversation in which no meaningful understanding is reached by either party. When Viktor finally realises that a revolution has unfolded in his home country, his anguish at not being able to understand the full details is tragic and heartbreaking, especially when his cries for assistance fall on deaf ears. An incredible backwards crane shot, zooming out from Viktor's frantic form to reveal the vast expanse of JFK airport, is perhaps a visual reference to a similar shot in Fred Zinneman's 'High Noon (1952).' Whereas the latter demonstrates the haunting solidarity of Gary Cooper's character, Spielberg's shot shows Viktor equally alone and abandoned, surrounded by crowds of self-interested travellers who might as well be non-existent. Though Spielberg occasionally veers towards sentimentality, 'The Terminal' is an entertaining and thoughtful comedy/drama; sometimes the simple stories are the ones we find most refreshing.",7.0,Anonymous,"Comedy, Romance"
A very bad movie from a master filmmaker,"The Terminal is by far the worst Spielberg film so far. Not only the story is ridiculous  based on a true story that has a solid political/legal base  but Tom Hanks' portrait of this Western European man is also his worst work so far. Mr. Hanks - a good actor -being helped by the script and the Director portraits this man like a mentally challenge person, making this film extremely condescending towards Easter European people and foreigns in general. This is not a matter of language barrier or being in another country, is a matter of Mr. Hanks character's IQ. He speaks, moves, acts and reacts like a child or a grown man with a serious mental illness or simply like a stupid person, so the whole movie just doesn't work at all. Another problem is the Director wants us to believe that Mr. Hanks is an Easter European citizen only because he speaks with an accent; they should have made this movie with an unknown good foreign actor. On the other hand, the three characters that work at the airport and play poker to win stole objects are an African American, a Latino and an Indian man. If this is not racism, then what is this? Regarding the plot, it so unbelievable ridiculous that this movie can easy be science fiction. The true story on which this film is based on, it's quite different. It's a Hollywood obsession to change interesting stories to make then more ""American,"" making this last word sounds like more ""stupid."" Just to make things even worst, the only female character in the film is a flight attendant portrayed nicely by Catherine Zeta Jones; but in this film the character is having a relationship with a rich married old man another stereotype for the ""whore"" flight attendant it's just too much. This is just a very bad movie that insults the viewers with condescending remarks over non-US characters and stereotypes.",1.0,Anonymous,"Comedy, Romance"
An absolute masterpiece,"This movie really is an absolute masterpiece. With Steven Spielberg directing it and 'big' actors as Tom Hanks and Catherine Zeta-Jones starring in it, I hadn't expected otherwise, yet I was still very much impressed by the movie. Tom Hanks plays a guy from an East-European, fictional country, who hardly speaks any English. It's unbelievable how convincing and with how much charm he presents the part, which made me instantly love the movie.The story itself is of course brilliant. It follows a guy who hardly knows the difference between yes and no in English, around JFK airport, because he's stuck there since his country has gone to war and technically no longer exists. Victor Navorski's clumsiness, but irresistible charm and inventive nature, combine both humor and drama into this amazing film. Add Catherine Zeta-Jones as a possible love interest for Victor and the film is complete.Without a doubt one of the best films I've seen in quite a while, not in the last place because of Tom Hank's brilliant acting. 9/10",,Anonymous,"Comedy, Romance"
Great Film - worth every mark of the 10 i gave it.,"The most important thing about this movie that everyone must remember is that Victor Navorski lived in an airport for 9 months and had no country to call home. I was so fond of the way that Tom Hanks presented the character of Victor to me, that i had to watch it again with my father. (My father is a major critic of films made in the west and let me just say hated 'Forrest Gump') but even he could not place Hanks in the movie until i told him at the end. 'The Terminal', i find is relaxing and romantically funny for no reason more then Hanks performance (oh, lets not forget the really hot leading Lady of 'Zeta Jones') the move is dark in places but the darkness is entertaining as we discover more about Victors daily habits. I think without noticing some basic errors in plot and scenes the movie is delightful and a must for DVD collections everywhere. 10 point rating for this...",10.0,Anonymous,"Comedy, Romance"
Masterclass!,"A Spielberg/Hanks masterpiece
Funny, enjoyable family movie.Not over-funny but just enough to make it a comedy/drama.Fine all round acting, with a brilliant story.I can't believe it's been 17 years, and I've never watched this brilliance.Peace!",10.0,Anonymous,"Comedy, Romance"
"A few laughs, but not really a feel-good flick","The preview of The Terminal is a pretty good representation of the film, which isn't always the case with modern trailers. Tom Hanks plays a man from Krakozhia, visiting the United States for the first time. He arrives in New York City, but before he gets through immigration he runs into a pretty major problem. Stanley Tucci, the customs director, informs him that his government is going through a crisis and he isn't allowed to enter the United States. He's also not allowed to be shipped home, so he's stuck in ""the terminal"" until his country stabilizes. He meets a host of airport workers who have a host of quirky traits, and he also becomes attracted to stewardess Catherine Zeta-Jones. And, as you can see from the preview, there are a few laughs, some good acting from an accented and utterly foreign Tom Hanks, some cute scenes, but it won't end up being your favorite movie in the world.My biggest problem with the film are the minor characters. Kumar Pallana, a janitor, is extremely irritating. His character is written to have a major attitude problem and to be intentionally mean, for no reason except to exact a frustrated chuckle from the audience. Diego Luna and Zoe Saldana have an awkward romance that isn't the most amusing part of the plot. Catherine Zeta-Jones, while written realistically, isn't a very nice person and reminds audiences of that one person in their circle of friends who makes endless mistakes but is tolerated because of her beauty.Basically, if you're a Tom Hanks fan, or a Steven Spielberg fan, or a John Williams fan, you'll probably want to see it. But it's not exactly the feel-good movie that you think it will be. There's a big mystery in the plot and once it's revealed, you might feel a bit let down. Having said that, I do own a copy, since there are some cute scenes. My favorite is Tom Hanks's preparation of asking Catherine Zeta-Jones out on a date, or as he says it, to ""eat a bite"". He's a cutie!",7.0,Anonymous,"Comedy, Romance"
best airport movie,"I usually avoid seeing films while traveling, despite flying quite often over the Ocean. Cinema experience does not fit well for me with the poor sound, very small screens, and airplanes food. I could not resist however seeing 'The Terminal' both because the movie was presented by the airline before the DVD is out, and also because this is definitely The Movie to see in-flight. It's about airports after all, and I am spending nowadays part of my life on airports!Well, I am not sorry at all. This is a typical Spielberg film, and with the exception of 'Schindler's List' here we have a film maker who cannot care less about credibility. His film making is about emotions, relationships, fears and monsters, and we have all of these in the film. The story is of an East European tourist, who finds himself stuck in the no land zone of a New York airport after his passport is being made valid by a military coup in his country. He is not allowed to enter the US, he cannot return home, or fly some other place. He became a non person in international law terms.The best part of the film was for me the culture clash between the main character and the bureaucratic machine he needs to face. The message is that there is more humanity in his naive, East-European approach to life then in the government clerks supposed to represent the 'Western civilization'. America is an immigrant society, and this film tries to remind this basic fact. This is not supposed to be realistic life description, but more a symbolic confrontation, somehow similar to a Chaplin character facing the Big Machine.There is no other word to describe Tom Hanks performance but perfect. A good supporting cast provides the comic counterpoint. There is not too much to say about Catherine Zeta-Jones. She is beautiful, and this is all what the role required.This may not be one of Spielberg's best films, but even when he does an average film Spielberg succeeds to make it interesting, and in this case funny. 8 out of 10 on my personal scale.",8.0,Anonymous,"Comedy, Romance"
"Dim the lights, cue the music, and feel good about Eastern Europe","The new Tom Hanks-Steven Spielberg collaboration ""The Terminal"" is everything that you'd expect from these two. A straightforward plot, a clear cut hero's, villains, and conflicts, an an ending that doesn't fall into cliché, but isn't enough to run to the cinema for. What saves the film from mediocrity, though, is another virtuoso performance by Hanks and good supporting turns by Zeta-Jones and Tucci.In a nutshell, The Terminal is the story of Viktor Navorski. A man who, after his fictitious country is overthrown in a military coup, is forced to live in an airport terminal by the methodically by-the-book Frank Dixon (Tucci). As Navorski tries to escape from the terminal, he makes friends both of those inside the terminal and of those passing through (Zeta-Jones), all the while proving to everyone around him that compassion is reason enough to travel around the world.Hanks has been a mixed bag with his accents, but his Eastern European as done by Navorski will certainly garner him another Oscar nomination.Spielberg doesn't do anything spectacular here, but he manages to give the terminal a life of itself. From the running shops to the pictures of Viktor's hand prints after a touching scene, Spielberg once again immerses the viewer in a world that makes them wantto pay attention. His standard work, but his standard would be the best of other's careers.All in all, The Terminal is a nice break from summer explos-athons, but it's nothing to write home about- 6/10Line of the Film- ""He really loves that goat.""-NavorskiLook of the Film- Navorski as he closes the Planters can at the end of the film.",6.0,Anonymous,"Comedy, Romance"
Amazing Movie,"Really a feel good movie of all time, this movie was literally amazing, and no words to describe...",10.0,Anonymous,"Comedy, Romance"
