title,content,rating,username,genres
"""Who you gonna call? Ghostbusters!""","Peter Venkman, Raymond Stantz, and Egon Spengler are university doctors of psychology and parapsychology. When the university decides that they are a disgrace and a waste of university money, our heroes move to the private sector and establish ""Ghostbusters"", a company that will deal with capturing and safely storing ghosts.Initially, the Ghostbusters were on shaky ground, but over time, the number of calls and jobs began to grow and reached apocalyptic proportions. It seems that some forgotten evil god is trying to penetrate our dimension, and someone has to stand in his way.""Ghostbusters"" is a cult classic of the eighties, the highest-grossing comedy of all time until the release of ""Home Alone"", six years later. Is this status justified? Well, it depends on the angle we look at things from.The special effects are funny from today's perspective, but they earned an Oscar nomination at the time. Since ""Ghostbusters"" is a comedy, these effects contribute to the film today perhaps more than at the time of its creation. As for other technical aspects, there is nothing worth mentioning.The story itself is nothing special. On the one hand, we have a mediocre scenario. In ""Groundhog Day"" and ""Analyze This"", Harold Ramis showed that he can do much better. On the other hand, the fantastic cast mostly saved the movie with improvised remarks and gags. A film with a crew like this just can't fail.Most of the film was carried out by the genius Bill Murray, whose charisma, facial expressions, and witty remarks are in themselves reason enough to watch ""Ghostbusters"". When you team up Bill with Dan Aykroyd, the screenwriter and lead actor of ""The Blues Brothers"", one of the best comedies of all time, who also collaborated on ""Ghostbusters"" screenplay, you get chemistry that doesn't lag far behind the one Dan had with Belushi. The remaining two Ghostbusters are played by Harold Ramis and Ernie Hudson.As if this wasn't enough, two more big names were added to the cast. To open a portal that will bring the demon god to Manhattan, his followers must possess two people. The first client to the newly founded ""Ghostbusters"", for whom the character of Bill Murray totally went crazy, was none other than the heroine of ""Alien"" and ""Gorillas in the Mist"", an actress of great talent and beauty, Sigourney Weaver. The other one is Rick Moranis, a comedian we remember from the eighties' films such as ""Streets of Fire"", ""Brewster's Millions"", ""Little Shop of Horrors"", ""Spaceballs"" and ""Honey, I Shrunk the Kids"".And finally, we must not forget the legendary song of the same name by Ray Parker Jr., probably the most recognizable and unforgettable detail of this film.7/10.",7.0,Anonymous,"Comedy, Fantasy"
Who are you gonna call?,"Ghostbusters is a classic film about hunting supernatural activity. Though it may not be as a classic as Scooby Doo. Regardless, Ghostbusters still is a classic 80's film. It could help expand supernatural films, especially the ones featuring the paranormal. Definitely seems like a Halloween movie with the paranormal.I could definitely see the technological difficulties of the time with all the visual effects. I feel that they could do everything relating to the visual effects of it released today.Overall, I do consider this a classic film and don't have anything too bad to say about it....",7.0,Anonymous,"Comedy, Fantasy"
one of the best 80s movie,"all i can say is this movie is flawless i can remember the time when this movie first came out on rental i was only 4 and loved it ever since. i never understood what the film was about at that age but as i grew older i began to understand, it was a comedy as well as being a serious movie. its a shame that they don't make movies like they use too. anyone who hasn't seen this film, make sure u rent it out or buy the ghost busters anniversary DVD which has plenty of extras.the acting in the film is great, it has excellent talents such as Dan Aykroyd and bill Murray who adds the comedy to the film with their sarcasms and jokes. The soundtrack and special FX is great for its time",10.0,Anonymous,"Comedy, Fantasy"
Not as good as before,"I feel like this movie is a tad bit overrated i can see why people love this movie but i dont see it. However i do feel like this would be a great movie for a younger audience. I also feel like this movie is carried by nostalgia for most people i didnt see this movie when i was a kid so the nostalgia doesnt really affect me. The dynamic between the cast is however very believable and i feel like the cast would actually interact this way in real life. In fact all of their preformances are actually very good however it doesnt save this movie from being mediocore. I can see how some people would love this movie but i personally dont see it as the ""masterpiece"" this movie is.",6.0,Anonymous,"Comedy, Fantasy"
Some things ARE as good as you remembered them being.  Some are even better.  This is neither.,"Were you roughly as old as I was (eleven; or let's say, no older than sixteen) when ""Ghostbusters"" first came out?  Did you enjoy it then?  Has it been a decade or so since you last saw it?  If so, time for a revisit: you'll be surprised how bad it is.Such weak writing!  The humour is all in the wisecracks, but not one of them is memorable or (in itself) funny or in any way witty.  If we are fooled into thinking otherwise, it's due to Bill Murray.  It happens in every film he appears in (that is, those that aren't antecedently funny).  His character is cynical in the most innocent way, his delivery is impeccable, we really want his words to be amusing as well - so much so that we're prepared to pretend.The premise of ""Ghostbusters"" is cool, too.  We want to be transported into a world in which there are ghostbusters of this kind, so much so that we're prepared to overlook the fact that we're watching fumbled comedy rather than successful fantasy.  Again, Bill Murray helps.  His I'm-game-for-anything character is the only one who seems to belong.Surprisingly good is Elmer Bernstein's score.  Strange how I hadn't noticed the general decline of film scores over the past seventeen years.  If it weren't for Bernstein and Murray, I doubt anyone would have taken ""Ghostbusters"" seriously enough to even mistake it for a comedy.",5.0,Anonymous,"Comedy, Fantasy"
"They came, they saw, they briefly conquered the 80s.","A trio of misfit parapsychologists set up business as Ghostbusters. Ideal really because although slow at first, their business starts to boom as New York comes under threat from a supernatural force.Dan Aykroyd had this idea about space Ghostbusters in the future and the plan was to have himself and fellow Blues Brother, John Belushi, star in it. Pitching it to producer and director Ivan Reitman saw the basic concept retained but eventually it became what we now know as Ghostbusters. Co-written with Harold Ramis {also a co-star}, Aykroyd's genesis turned not only into a ""monster"" smash it at the box office, but also into a pop-cultural ""phenomenon"". In fact it actually is nice to re-visit the film these days without the public euphoria that swamped the movie for what seemed like a decade. T-shirts with the Ghostbusters logo on were everywhere, a telephone number if you rang it would have the Busters on answer phone, whilst the title song from Ray Parker Jr could be heard on the hour every hour on the radio. Even the catch phrase of ""who ya gonna call?"" was being used by the young, the old and the restless. Marketing genius or cynical tactics covering a sub-standard film?Well ultimately the film is really rather ace, it has some problems for sure {the effects were bad back then, never mind now and Ernie Hudson a token addition to the team} but it's razor sharp with its wit and has a mass appeal to people of all ages. It's a basic odd ball's to the rescue plot, but the differing characterisations and comedy lift it considerably higher than similarly themed films that had come prior to it. That it boasts a bigger budget and Bill Murray of course helps the cause. Murray was brought in after Belushi had left the mortal coil, and promptly owns the film. His Dr Venkmen is a fusion of sarcasm, biting one liners and sees science as a way of getting girls. All of which blends mirthfully with the polar opposites that are Aykroyd's Stanz and Ramis' Spengler. Sigourney Weaver lights up the screen as the soon to be possessed, and chased by Venkmen, Dana Barrett and Rick Moranis does meek goof-ball supreme as Louis Tully. There's also value to be found in the script courtesy of some political nudging as the mayor is aware of vote power, while the human element badness and cynicism comes from William Atherton's {suitably weasel like} stiff suit Walter Peck.Given its success {it made a worldwide profit of almost $262 million} a sequel was inevitable. Amiable enough as it was, it was a pale shadow the first film and even recycled the ending. So stick with this bad boy then, a fun film for all that serves as a reminder of when the world went Ghostbuster barmy. 8/10",8.0,Anonymous,"Comedy, Fantasy"
Casting for this movie is perfect and that's what makes it the classic it is today,First of all the casting for this movie is brilliant bill Murray as the sarcastic one Dan akroyd as the cheery one Harold ramis the smart one and Ernie Hudson as the one who only wants a check one and rick moranis who is an annoying neighbour for Sigourney weaver and the when he gets locked out sequences are classic and no one could ever forget the classic theme by Ray Parker Jr and this will forever be the best ghostbusters movie because the sequel didn't have the same impact as the first one it was still good though,10.0,Anonymous,"Comedy, Fantasy"
"Good, but, not great.","It was that kind of light-hearted comedy that teeters on kiddie flick
(eg ad-lib Q: What do we do about the 100ft marshmallow man about to destroy the city? A: I was hoping you had an idea.)
I was in my teens when I first saw it and didn't think too much of it then.",6.0,Anonymous,"Comedy, Fantasy"
A Revolutionary Comedy!,"Watched Ghostbusters With Bill Murray(Stripes) as Dr.Peter Venkman , also Starring Dan Aykroyd(The Blues Brothers) as Dr.Ray Stantz, Harold Ramis(Meatballs) as Dr. Egon Spengler ,Ernie Hudson(The A-Team) as Winston Zeddemore , Rick Moranis(Spaceballs) as Louis Tully, Annie Potts(Bayou Romance) as Janine Melnitz, William Atherton(Die Hard) as William Peck ,Sigourney Weaver(Annie Hall) as Dana Barrett , Slavitza Jovan(House On A Haunted Hill) as Gozer. The film is Wacky, Loads Of Dry Humor and A Fun Supernatural Twist on Comedy and amazing The Amazing Bill Murray as Dr. Peter Venkman also I really How A bunch Professors decided to go into the Ghostbusting Business on a whim also Really Enjoyed there first Ghostbust it was Halirious also The dialog is some of the most quotable and Ghostbusters to me is a One of the Best Themed Comedy Parodys also it was referenced in one of my all time favorite Comedies Zombieland. The film Revolutionized The Comedy Genre and Became a Staple in Popular Culture and has a Spawned a Franchise. Amazing Costume Design By Theoni V. Aldredge Cinematography By Lazlo Kovacs(Easy Ridee),Musical Score By Elmer Bernstein (The Ten Commandments) and Direction By Ivan Reitman (Animal House)A Revolutionary Comedy and Ivan Reitmans Best 9/10",9.0,Anonymous,"Comedy, Fantasy"
Uneven,"Most of the jokes in ""Ghostbusters"" work decently, but they don't have the hilarious absurdity of ""Airplane!"", nor the clever screenwriting of ""Some like it hot"". Some jokes will make the audience laugh, some won't, but they're never sublime, not even close.The thriller/horror aspect, also, doesn't work particularly well, which is acceptable in a comedy, but in moments where nothing particularly funny happens, the viewer is left with boredom.To be completely fair, the acting is good enough and the movie manages to save itself with a particularly hilarious scene near the end, but the overall risult is just decent.",6.0,Anonymous,"Comedy, Fantasy"
"The Most Successful Mixture of Horror and Comedy, Hands Down","Three scientists of the paranormal, kicked out of their cushy university jobs, pursue careers in the private sector as investigators of ghosts and such... and not a moment too soon, because there is about to be an explosion of hauntings in the New York area!There is not much to say about ""Ghostbusters""... it is a classic, hands down. The theme song is known even by non-fans, there was a great sequel, action figures, video games, a cartoon series... everyone in this went on to big things (some were already big). You do not get many horror comedies that appeal to people outside the genre, but this one does (along with the sequel).Director Ivan Reitman knew what he was doing. Although perhaps better known for his comedies, he actually started out working with master of horror David Cronenberg. When he came to ""Ghostbusters"", he had every intention of making it scary. And he succeeded. Perhaps not generally thought of as horror because of its wide appeal, there are some legitimately scary moments. The librarian early on? Quite a shock!And that is it. I do not have to say that this is a great film or that I could watch it again and again... you know this. It scared me as a kid, but now... just a classic. Who hasn't seen ""Ghostbusters""?",8.0,Anonymous,"Comedy, Fantasy"
GHOST BUSTERS (DIDIER BECU),"This is one of the classics of the eighties, I even had the (terrible) soundtrack on vinyl but the big question of course is : is it fun to watch in 2003? Pretty annoying question as I never liked it that much anyway and that was because it wasn't funny at all... I went through most of the reviews on this page and it must have something to do with the fact I never found Murray a funny guy but I can't think of one joke I particulary liked in this movie. Murray, Aykroyd and Ramis are the three immortal ghostbusters but twenty years later it all looks so crappy, it's just like a lasershow from some discotheque and damn difficult to believe this was one of the most expensive productions ever... It surely remains entertainment that you can watch for 90 minutes but all by all one of the most overrated blockbusters ever.",6.0,Anonymous,"Comedy, Fantasy"
Bustin' Still Makes me Feel Good,"40 years ago, up and coming comedy director Ivan Reitman and comic all stars Bill Murray, Dan Aykroyd and Harold Ramis released the unique supernatural comedy Ghostbusters. Based on a concept from Aykroyd himself, the film was an unexpected blockbuster upon its summer 1984 release and became a cultural milestone from the 1980s onward, complete with a few sequels, television spin offs and endless merchandise. Looking back at the film for its 40 year anniversary, it is still regarded as a comedy-horror classic and there's a lot to see why in regards to how special it proved to be.The main story follows three eccentric parapsychologists Peter Venkman, Ray Stantz, and Egon Spengler, who start a ghost-catching business in New York City. A fairly concrete premise for a horror comedy intact, and the end result goes from a series of the group catching ghosts across Manhattan to then having to take down the supernatural threat Gozer who could lead the gates of Hell into the city. In addition to being an ambitious comedy, Ghostbusters is also somewhat of an imaginative horror feature with numerous ghosts and ghouls inspired by Dan Aykroyd's fascination with the supernatural. The laughs come in large part from the buddy chemistry of Murray, Aykroyd and Ramis and their individual quirks and personalities bounce off one another well as they try to catch all of the different ghosts in town. In addition, a small romance builds between Venkman and cellist Dana Barrett whose own apartment leads to the gates of Hell, and while the laughs and thrills are what makes this film work so well, this small love angle keeps the film's heart close in contact.In addition to the three leads, the cast as a whole make this film work well on its own, especially Sigourney Weaver as Dana who is as beautiful as she is tough, even while being possessed by Zuul. Rick Moranis is also a nice addition as Dana's neighbor Louis Tully whose geeky personality contrasts once he gets possessed as well, although it is quite obvious how his arc with Dana fares out compared to Venkman. Ernie Hudson portrays the newly hired Ghostbuster Winston Zeddemore with a slick suaveness and Annie Potts delivers some of the funniest deadpan lines as secretary Janine Melnitz whereas William Atherton captures the EPA representative Walter Peck with a cynical and overzealous array that makes you question how much he cares for the well being of others compared to his own beliefs. The ghouls themselves are quite a fright to behold, and the mere presence of Gozer is elevated by the sinister voice of Paddi Edwards. With a high budgeted action horror comedy like this, the cast are what truly make Ghostbusters a fun watch.But of course, another big reason to watch this movie after four decades is the incredible special effects and creature designs led by Richard Edlund. Considering the production team had a fairly tight schedule to work with, the numerous amount of detail and compositing they did for the ghosts is still quite fascinating, even if some of the greenscreen compositing looks a bit outdated. While many people remember the marketable designs of Slimer and the Stay Puft Marshmallow Man to this day, the horrific stop motion and regular puppet models of Zuul and Vinz still hold up in just how threatening and freaky they are in pure motion. When one considers how much puppetry was used in this film before CGI became the industry norm, then the Ghostbuster laser effects are cool to marvel at from the mere tensity alone, although the actual action sequences are pretty tame on their own, possibly due to technological limitations at the time. Add on Laszlo Kovacs' naturally grim cinematography and Elmer Bernstein's timeless eerie score and you've got a film filled with state of the art special effects.By blending humor and horror seamlessly along with its great cast, Ghostbusters still holds up as a unique supernatural comedy that has impacted pop culture and cinema so well over the last four decades. Now that the latest installment Ghostbusters: Frozen Empire has come out for audiences to enjoy, this year truly is a worthwhile time to celebrate and honor the original movie for all the success it garnered over the years. As Ray Parker jr.'s endlessly catchy theme song said it best, bustin makes us feel good even after all these years.",8.0,Anonymous,"Comedy, Fantasy"
A 1980's Classic... I guess...,"The '80's had a certain charm. The '80's also had a lot of bad hair, bad fashion, bad music, and bad acting in bad movies. I like Sigourne Weaver, but she was stiff as a board in this movie. Bill Murray was funny, but often mean-spirited in his humor (typical of the SNL alumni in the 1980's, but cheap and I don't like it). As for the rest, I find it all very silly. Rick Moranis, DanAkroyd, silly, silly. Ernie Hudson gave what was probably the best acting performance in this film (as the 6th lead... this guy was lucky to find a sandwich left for him at Craft Services). Anyway, this review proves that I am (at least attempting to be) unbiased in my critique of these films on IMDB. I really don't like this movie. I liked it as a child, and I resent it now as an adult. But, I can't argue that it was a big hit, that I DID like it (once upon a time), and that it contains some iconic moments in film.So, I feel my 6 rating is more than fair. Come to think of it, I'm kind of like the King Solomon of IMDB...RealReview Posting Scoring Criteria:
Acting - 1/1;
Casting - 1/1;
Directing - 1/1;
Story - 1/1;
Writing/Screenplay - 05./1;Total Base Score = 4.5Modifiers (+ or -)
Originality: +1;Technical Effects/Make Up: +0.5;Quotability: +0.5;Total RealReview Rating: 6",6.0,Anonymous,"Comedy, Fantasy"
Bill Murray comedy is a silly cult classic but not screamingly funny...,"I never did find this one screamingly funny, as some Bill Murray fans obviously do.It's got a preposterous story with some good special effects (for those slimy, jello-like green images) and if quirky characters are your thing, you'll find plenty of them among the cast of characters. But a wittier script by Bill Murray would have helped.In other words, I can take it or leave it--that's exactly how I felt when this comedy was over. Sure, there were some fun moments with Rick Moranis as a nosy neighbor and I'll admit Murray and Dan Ackroyd have some good one-liners. Then too, Sigourney Weaver is amusing as the gal with a fridge from hell, but by the time the overlong story got to its mindblowing conclusion, I was longing for ""The End"" to appear on the screen.Not my cup of tea as comedies go. Best moments were when the ghosts were on the loose and things got a little unpredictable toward the conclusion. But what happened in between these ghostly apparitions left a lot to be desired.",5.0,Anonymous,"Comedy, Fantasy"
Perfection,Hands down one of the best films out there. Could be due to my favoritism through nostalgia. Such a fun movie that never gets old. Very quoteable... just perfection!!!,10.0,Anonymous,"Comedy, Fantasy"
Greatest 80s movie of the 80s - thankfully doesn't look too 80s.,"This movie was a huge commercial success when it opened, partly because it mixed big budget visual effects with small scale human comedy, but also because the perfectly cast and designed Ghostbusters created such a memorable impression that audiences seemingly had the movie etched on their consciousness for decades afterward.Ghostbusters follows basic comedy plot tropes, broadly speaking; when three unsuccessful parapsychologists are removed from their campus, they face the reality of starting a business in a competitive, uncaring world. In doing so, they offer to capture ghosts with high end industrial lasers, and along the way, lovable goof-ball Peter Venkman (Bill Murray) falls in love with Dana Barrett, a concert cellist who initially rejects him.The movie effortlessly combines sci-fi with horror, fantasy, comedy and romance elements, and no element ever feels out of place or at odds with the underlying structure. The films classy, almost fifties retro visual style has weathered well, and László Kovács classic cinematography is put to good use in the films various comic set ups and large scale visual effects set pieces, as is Elmer Bernstein's classic score.What's little known about the film is that a T.V. series from the seventies ""The Ghost Busters"" already existed a decade earlier, although unrelated to the film except in name only, also some of the visual effects appear to be an extension of the effects created for the 1982 movie Poltergeist.Ultimately, the cast of Ghostbusters have gone on to do other things, although internet fandom has made noise about a new film for a decade or more, but none has actually come to light. Plans for a female-led Ghostbusters installment are in the works, but really, who cares? It would mean more to create something new and challenging, but the temptation to rework a successful franchise is too much for the for-profit investment model associated with Hollywood filmmaking.That said, for all of the fans/collectors/geeks/obsessives who love Ghostbusters, its official sequel from 1989 is flat in terms of fantasy OR comedy material, and its also surprising how many utterly hopeless films have been made with the names ""Ivan Reitman"" or ""Dan Ackroyd"" attached to them in the passing decades.",9.0,Anonymous,"Comedy, Fantasy"
80s Classic!,"What can be said about this movie thats not been said before?!...probably nothing to be honest, but I am such a fan of the movie I want to give the film the 10 star rating it deserves. At its best its possibly the wittiest script ever produced from Hollywood, with Bill Murray, Dan Aykroyd, Harold Ramis and the beautiful Sigourney Weaver all on top form. Bill Murray does steal the show with some of the best dialogue and one liners you will hear in a comedy. Everything about the movie is likable, the stories fun, the script and dialogue is pin sharp, the direction is spot on, the eighties special effects are top drawer and still look impressive to this day (give and take a couple of dodgy moments), the actors all give excellent performances from the A listers right down to the smallest of supporting roles. As a child the movie scared the s#*t out of me, but now watching it as an adult its just a wonderfully enjoyable timeless classic which is to be respected when you compare it to the total c#*p that comes out of Hollywood these days. The eighties were a time of fantastic blockbusters from Back to the Future to Raiders of the Lost Ark. I'm Glad a grew up in that cinematic era, but for me out of all the wonderful movies to come out of that time, Ghostbusters is by far my favourite, its the movie I will always go back to and stick in the DVD player and watch again and again....Anyone who has not seen it should head down to the local DVD store and buy a copy, not rent, BUY a copy as you will watch it many times over I'm sure. 10/10 TOP CLASS!",,Anonymous,"Comedy, Fantasy"
yep,"Well it is certainly a product of it's time. And it really captures the classic 80's movie genre. But with all that aside, I was a little unimpressed. Certain set designs and practical effects were well done. But overall, I wasn't really invested in the story, and didn't laugh a single time. So yeah, the movie certainly has it's niche. But as a standalone movie, it was just OK.6/10: OK.",6.0,Anonymous,"Comedy, Fantasy"
Classic comedy,"From the beginning through the end, Ghostbusters was a classic comedy. The movie has a really good soundtrack, which includes a uniquely-excellent theme-song, with great characters and the whole movie is very funny.They start the movie with the guys working with the Department of Psychology and Pete is torturing a guy with apparent psychic abilities, possibly just to get himself a date with the girl that is getting everything wrong. Then, when they go to the ghost event in the library, it has things in there that are so funny that it makes you wonder how the actors actually kept straight faces when they were acting this.After they leave the University and start the business ""Ghostbusters"", the movie's action scenes seriously picks up. Especially when Pete first gives the guy from the EPA a hard time, after that failing in the later shutdown of their ghost storage facility, one of my favorite moments in all of this is where Pete finds Dana floating around her room saying she is the Gatekeeper and that Dana is gone.The movie had a good ending too, with their fight against Gozer and the Staypuft Marshmallow Man. It was all very funny and is definitely worth watching many times over.",9.0,Anonymous,"Comedy, Fantasy"
"The first time that I ever watched this movie, it scared me (don't worry; I later found it funny).","When I was about 3 and 4, I used to watch ""The Real Ghostbusters"" on TV. When I was 7, I noticed that my parents had a video tape that said ""Ghostbusters"". I asked them if I could watch it, and they said yes.The first thing that threw me off was that it was black and white. Moreover, it was clearly not a cartoon. The lion statue outside the library probably confused me further. Then, after the woman saw the ghost in the library basement, I could only interpret the movie as scary. Literally every scene invoked fear in me, especially the monster in the refrigerator. By the time that it was over, I thought to myself ""I'm never watching that again."" Then, when I was 9, my mom convinced me to give it a second chance. So, I watched ""Ghostbusters"" again, and I laughed my head off. I felt so idiotic for having gotten scared by something so hilarious. As everyone knows, the story has Peter Venkman (Bill Murray), Raymond Stantz (Dan Aykroyd), Egon Spengler (Harold Ramis) and Winston Zeddemore (Ernie Hudson) battling spooks in New York, and they have to go up against an ancient evil god. Among the supporting characters, one finds musician Dana Barrett (Sigourney Weaver) and dorky Louis Tully (Rick Moranis).Probably what embarrassed me the most about getting scared by ""Ghostbusters"" was the fact that I didn't even interpret Louis Tully and his mishaps. The first time that I watched the movie, I literally did not realize that his character was there.Anyway, this is a veritable comedy classic. It was like nothing that had ever come before. With a catchy theme song (that I play every Halloween), this is a movie that's impossible not to like.Oh, and I should probably explain the ""black and white"" part. When my parents taped ""Ghostbusters"" off of the TV, it was in color on the TV but it came out black and white on the tape. My parents have never been able to figure that out, so their only explanation is that the tape was haunted. If so, then this was the perfect movie to record onto it.",10.0,Anonymous,"Comedy, Fantasy"
Ah! The 80's Nostalgic Ride,"""Ray, when someone asks if you're a god, you say YES""To put it simply, I've had a jolly good time. The story, the all-around narrative, it's basic stuff, remarkably simple; nothing too critical nor too serious. The Humour is excellent (Mostly slapstick, but hey as long as it fits, I'm not complaining). The dialogues are great, perhaps the most highlighting characteristic. No wonder, some of them have turned into immediate classics.As for the performances; everybody does their job respectably well. Even though there's not a single 'Standout Act' by mere definition; nevertheless, each of the cast members did precisely what they have been told to. No major objections from my end whatsoever.Speaking from a technical outlook, it's hard to believe this film is near three decades old! The practical effects, all the prosthetics partly look more productive (even better in some instances) than some of the modern-day CGI fests. Don't know about you, but I will always take sides with the practical crafts, as they look more authentic from where I sit.Now you guys must be wondering why such an unexpected trip down memory lane? Well, the truth is, as you guys already know there's a brand new Ghostbusters film that had just come up. And guess what? I came to know that this sequel is directly associated with the old titles (Thankfully, they are not having any connection with 2016's reboot, that was an atrocity by all means) so all I wanted to do was to catch up.",7.0,Anonymous,"Comedy, Fantasy"
A classic,"What can I say?  This movie is a classic!  It has it all, great acting (OK...Bill Murry and Rick Moranis maybe a TAD bit over the top at times, but it works!). The special effects are amazing.  The story line is great, and the gags have the lasting power the marks great comedies.It's been out 20 years, and people still quote this movie!I'm a paranormal investigator, and the group I work with lists Ghostbusters as required viewing.It has little to do with reality, but it's a wonderful fantasy!This movie is a 10 out of 10!",10.0,Anonymous,"Comedy, Fantasy"
Not a child anymore...,"I first watched this movie when I was say 8, and was ultimately impressed.After several years I watched it again and it just was not the same. The characters once I thought as heroes seemed too slimey, the effects too cheap and I could say even boring.It seems the best part would be my childhood memories of the filmOtherwise I guess I would have given this DVD to my cousin on her birthday.4/10, because of the memories it brought back.",4.0,Anonymous,"Comedy, Fantasy"
You're Right. No human being would stack boxes like this. . .,"I knew a guy who once said that the only thing wrong with this film is that it wasn't the highest grossing movie of all time. In fact, there is nothing wrong with this film. The timing is perfect, all the actors are on the ball for the duration of the film, and the effects, for their time, are unparalleled. But it's not just that the film is well-made and technically proficient, it's also that it's obvious that a lot of time and energy went in to actually making it great. It's obvious from the opening at Columbia University that everyone involved with the production is having fun, and they want us to have just as much fun. Luckily, it works. I have never seen a film that is more fun, not to mention endlessly quotable, than ""Ghostbusters."" It's become a film that people go back to again and again for the simple aim of enjoying themselves. It's a film that makes people feel good and have a good time. Of course, this also extends to the film's life outside the cinema. Nine times out of ten, you can make a person born in the 70s or 80s crack up laughing simply by saying ""Important Safety Tip,"" or ""It would be bad,"" or ""If someone asks you if you're a god, you say YES!"" There are hundreds of other quotable lines from the film, but hopefully you get what I'm aiming at. The film is a joy to watch, and is one that you'll want to rewatch countless times.",10.0,Anonymous,"Comedy, Fantasy"
Awesome 80's classic!,"Before I saw the movie, I know that there was a cartoon. I was familiar with it, but what I did not know that there was a live-action movie. The movie is great, it is so cool and the theme song is so catchy. I knew that in the cartoon the Stay-Puffed Marshmallow Man was a nice guy with a dopey voice, but in the movie, he was a terrifying monster! My brother and I enjoyed Slimer as well. Just look at that big fat green blob of slime (inspired by Bluto from ""Animal House""). I always wanted to see the movie as a kid (despite the fact that I saw the cartoon and clips from the cartoon ""Muppet Babies""), but my parents wouldn't let me due to the creepy nature of it. I saw it on TV a few times whether it was on Bravo, Esquire, or VH-1. Finally I saw it on the big screen recently and it was like the time I took a time machine and went back to the 1980's! 1984 to be specific. Kind of like the time I saw the original ""King Kong"" at an old art house theater, was like going back in the 1930's. Specifically 1933. Speaking of which, there were a lot of scenes that paid homage to ""King Kong"". For instance, the giant temple with gate that opened with Gozor in it, looked like the gate with Ann Darrow being sacrificed before Kong's arrival. The Stay-Puffed Marshmallow Man climbing up the building and getting destroyed at the end was like the climax in the old 30's horror film. Apart from the films theme song, there was another cool song that screamed 80's, ""Saving the Day"" by Alessi. When my brother and I were very little, the cartoon was as popular as the movie. We had this coloring book called ""People in your Neighborhood"" (not related to ""Sesame Street""), and there was this page that showed firemen fighting fires with hoses shooting water. I went haywire coloring it all up and my brother said that looked like ""Ghostbusters"", so we ended up turning their hoses to zappers that shoot electricity we drew a ghost in it and he is loosing. My dad had a friend named Bob and he came to visit us when we were little and my brother called him Peter Venkman because he looked like the one in the cartoon than the film. OK, childhood memories aside, as for the special effects, they changed a lot over the past 30 years. I have been watching a lot of movies with special effects that used a ton of CGI such as those super hero movies and monsters such as The 2014 ""Godzilla"", ""The Amazing Spider-Man 2"", ""Transformers: Age of Extinction"", ""Dawn of the Planet of the Apes"", ""Guardians of the Galaxy"" and Michael Bay's ""Teenage Mutant Ninja Turtles"". People these days are wondering that if we are spoiling ourselves with a ton of CGI. Are we getting tired of it and do we miss practical effects? Seeing the Terror Dogs growl and leap made me think about it. Fortunately, J.J. Abrams is making ""Star Wars Episode Seven"" and he will use CGI and practical effects marry in this movie. James Rolfe of ""Angry Video Game Nerd"" fame made movie based on his web series and he used practical effect like those seen in old Japanese monster movies like the original ""Godzilla"". ""Jurassic World"", which is coming out next year, is said to have practical effects with the help of CGI. Bottom line: this is a great movie! I highly recommend it. Followed by an animated series and a sequel. Rated PG for violence, profanity, peril and a ton of scary scenes.",10.0,Anonymous,"Comedy, Fantasy"
The Love and Hunger for Adventure,"There's so much to love about Ghostbusters. Whether it be simplistic yet stylised uniforms with the proton packs, the comedic chemistry between each cast member or the timeless special effects used throughout the film. Ghostbusters truly brings back the childhood love and hunger for adventure, companionship and many cool toys. I found some of the humour to have aged a little, though still very much enjoyable throughout. While the plot itself doesn't make for an award winning screenplay, it's undeniably a true science fantasy that is fun and loveable from start to finish.",,Anonymous,"Comedy, Fantasy"
Who you gonna call?,"Ghostbusters is one of those classic movies you can watch with friends or family and love, it was made in 1984 and you can tell by how it looks and feels.Bill Murray, Dan Aykroyd, and Harold Ramis as Venkman, Raymond, and Egon are funny and likable characters that we like following on their ghost busting missions.(Side note: I just wanted to say that I miss Harold Ramis who played Egon because he passed away February 24, 2014 and I think that is sad)The ghost effects are dated but you can tell they were groundbreaking back then, the ghost designs are cool looking and weird even though it looks fake.If there are people out there that haven't seen Ghostbusters, I recommend you watch it. Its funny, it has memorable lines and scenes, and it has likable characters with good visuals.",7.0,Anonymous,"Comedy, Fantasy"
